Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-14,19,2011-10-14,56307.33,False
2011-10-14,13,2011-10-14,82763.03,False
2011-10-14,44,2011-10-14,16517.54,False
2011-10-14,10,2011-10-14,13234.94,False
2011-10-14,2,2011-10-14,81089.05,False
2011-10-14,30,2011-10-14,30250.32,False
2011-10-14,38,2011-10-14,26673.23,False
2011-10-14,27,2011-10-14,64987.71,False
2011-10-14,16,2011-10-14,6569.87,False
2011-10-14,35,2011-10-14,7234.75,False
2011-10-14,6,2011-10-14,45778.29,False
2011-10-14,14,2011-10-14,93614.42,False
2011-10-14,36,2011-10-14,11093.82,False
2011-10-14,1,2011-10-14,68548.77,False
2011-10-14,39,2011-10-14,61514.23,False
2011-10-14,11,2011-10-14,46164.25,False
2011-10-14,28,2011-10-14,54995.16,False
2011-10-14,15,2011-10-14,3173.61,False
2011-10-14,42,2011-10-14,50445.33,False
2011-10-14,32,2011-10-14,50557.43,False
2011-10-14,29,2011-10-14,4457.49,False
2011-10-14,43,2011-10-14,32415.07,False
2011-10-21,29,2011-10-21,4209.04,False
2011-10-21,39,2011-10-21,63440.55,False
2011-10-21,38,2011-10-21,24361.79,False
2011-10-21,10,2011-10-21,12720.72,False
2011-10-21,37,2011-10-21,30904.86,False
2011-10-21,13,2011-10-21,85211.51,False
2011-10-21,12,2011-10-21,6144.32,False
2011-10-21,30,2011-10-21,31024.87,False
2011-10-21,36,2011-10-21,9896.29,False
2011-10-21,16,2011-10-21,6489.65,False
2011-10-21,34,2011-10-21,33517.88,False
2011-10-21,11,2011-10-21,41928.39,False
2011-10-21,33,2011-10-21,9355.66,False
2011-10-21,35,2011-10-21,6879.48,False
2011-10-21,8,2011-10-21,30830.97,False
2011-10-21,15,2011-10-21,3476.12,False
2011-10-21,9,2011-10-21,880.93,False
2011-10-21,31,2011-10-21,70560.09,False
2011-10-21,32,2011-10-21,47210.52,False
2011-10-21,17,2011-10-21,13547.63,False
2011-10-21,14,2011-10-21,88199.47,False
2011-10-21,7,2011-10-21,9211.65,False
2011-10-21,6,2011-10-21,41913.87,False
2011-10-21,20,2011-10-21,75449.82,False
2011-10-21,25,2011-10-21,8237.35,False
2011-10-21,21,2011-10-21,6541.27,False
2011-10-21,40,2011-10-21,40017.46,False
2011-10-21,22,2011-10-21,20092.26,False
2011-10-21,41,2011-10-21,49715.58,False
2011-10-21,2,2011-10-21,74394.33,False
2011-10-21,43,2011-10-21,29596.45,False
2011-10-21,3,2011-10-21,286.56,False
2011-10-21,18,2011-10-21,25834.67,False
2011-10-21,28,2011-10-21,47261.27,False
2011-10-21,5,2011-10-21,1413.81,False
2011-10-21,26,2011-10-21,37217.28,False
2011-10-21,45,2011-10-21,16841.7,False
2011-10-21,24,2011-10-21,47890.28,False
2011-10-21,44,2011-10-21,18532.65,False
2011-10-21,23,2011-10-21,24405.41,False
2011-10-21,4,2011-10-21,71171.85,False
2011-10-21,42,2011-10-21,41294.58,False
2011-10-21,19,2011-10-21,54506.24,False
2011-10-21,1,2011-10-21,61839.05,False
2011-10-21,27,2011-10-21,63789.34,False
2011-10-28,13,2011-10-28,75386.48,False
2011-10-28,21,2011-10-28,6103.31,False
2011-10-28,35,2011-10-28,5997.96,False
2011-10-28,29,2011-10-28,3942.64,False
2011-10-28,33,2011-10-28,8024.87,False
2011-10-28,10,2011-10-28,12277.4,False
2011-10-28,18,2011-10-28,26176.67,False
2011-10-28,24,2011-10-28,49241.62,False
2011-10-28,44,2011-10-28,17843.25,False
2011-10-28,28,2011-10-28,45378.76,False
2011-10-28,39,2011-10-28,58473.12,False
2011-10-28,2,2011-10-28,73723.02,False
2011-10-28,6,2011-10-28,42021.1,False
2011-10-28,16,2011-10-28,6473.03,False
2011-10-28,7,2011-10-28,9040.51,False
2011-10-28,4,2011-10-28,58851.8,False
2011-10-28,8,2011-10-28,26910.71,False
2011-10-28,19,2011-10-28,51524.35,False
2011-10-28,27,2011-10-28,63201.03,False
2011-10-28,38,2011-10-28,23211.89,False
2011-10-28,15,2011-10-28,2856.0,False
2011-10-28,42,2011-10-28,36170.0,False
2011-10-28,31,2011-10-28,66382.9,False
2011-10-28,37,2011-10-28,31175.24,False
2011-10-28,26,2011-10-28,37565.17,False
2011-10-28,20,2011-10-28,66995.08,False
2011-10-28,30,2011-10-28,29885.37,False
2011-10-28,3,2011-10-28,334.74,False
2011-10-28,9,2011-10-28,515.51,False
2011-10-28,14,2011-10-28,85294.8,False
2011-10-28,43,2011-10-28,26717.27,False
2011-10-28,41,2011-10-28,51354.17,False
2011-10-28,32,2011-10-28,48487.1,False
2011-10-28,36,2011-10-28,8043.32,False
2011-10-28,5,2011-10-28,1359.1,False
2011-10-28,22,2011-10-28,21945.63,False
2011-10-28,25,2011-10-28,7482.69,False
2011-10-28,40,2011-10-28,39242.65,False
2011-10-28,23,2011-10-28,22448.32,False
2011-10-28,11,2011-10-28,37406.42,False
2011-10-28,1,2011-10-28,56084.02,False
2011-10-28,34,2011-10-28,30678.2,False
2011-10-28,17,2011-10-28,13360.65,False
2011-10-28,45,2011-10-28,16830.31,False
2011-10-28,12,2011-10-28,5864.17,False
2011-11-04,22,2011-11-04,23444.53,False
2011-11-04,5,2011-11-04,1347.17,False
2011-11-04,34,2011-11-04,34888.66,False
2011-11-04,15,2011-11-04,3616.24,False
2011-11-04,7,2011-11-04,9242.69,False
2011-11-04,2,2011-11-04,75717.24,False
2011-11-04,10,2011-11-04,13244.47,False
2011-11-04,38,2011-11-04,29902.27,False
2011-11-04,18,2011-11-04,22131.81,False
2011-11-04,28,2011-11-04,80290.27,False
2011-11-04,11,2011-11-04,41415.08,False
2011-11-04,21,2011-11-04,6259.61,False
2011-11-04,42,2011-11-04,43567.3,False
2011-11-04,36,2011-11-04,6951.86,False
2011-11-04,39,2011-11-04,61338.69,False
2011-11-04,30,2011-11-04,28299.89,False
2011-11-04,20,2011-11-04,77378.61,False
2011-11-04,26,2011-11-04,36974.43,False
2011-11-04,37,2011-11-04,31104.82,False
2011-11-04,3,2011-11-04,305.06,False
2011-11-04,45,2011-11-04,17256.02,False
2011-11-04,9,2011-11-04,683.57,False
2011-11-04,40,2011-11-04,46860.44,False
2011-11-04,14,2011-11-04,97570.72,False
2011-11-04,31,2011-11-04,67451.98,False
2011-11-04,41,2011-11-04,53660.24,False
2011-11-04,17,2011-11-04,13363.02,False
2011-11-04,16,2011-11-04,6041.89,False
2011-11-04,23,2011-11-04,27799.36,False
2011-11-04,25,2011-11-04,7905.06,False
2011-11-04,32,2011-11-04,49629.58,False
2011-11-04,43,2011-11-04,28619.85,False
2011-11-04,27,2011-11-04,59698.52,False
2011-11-04,12,2011-11-04,6426.56,False
2011-11-04,1,2011-11-04,62223.17,False
2011-11-04,35,2011-11-04,2759.7,False
2011-11-04,24,2011-11-04,54229.7,False
2011-11-04,4,2011-11-04,68355.76,False
2011-11-04,33,2011-11-04,7743.37,False
2011-11-04,44,2011-11-04,16717.79,False
2011-11-04,29,2011-11-04,4736.41,False
2011-11-04,13,2011-11-04,76642.75,False
2011-11-04,6,2011-11-04,43409.92,False
2011-11-04,8,2011-11-04,29642.95,False
2011-11-04,19,2011-11-04,55937.94,False
2011-11-11,25,2011-11-11,7757.41,False
2011-11-11,9,2011-11-11,889.02,False
2011-11-11,5,2011-11-11,1362.15,False
2011-11-11,37,2011-11-11,30889.22,False
2011-11-11,24,2011-11-11,57625.23,False
2011-11-11,40,2011-11-11,47063.32,False
2011-11-11,8,2011-11-11,33265.96,False
2011-11-11,7,2011-11-11,10593.82,False
2011-11-11,1,2011-11-11,67041.24,False
2011-11-11,16,2011-11-11,5795.78,False
2011-11-11,14,2011-11-11,93381.04,False
2011-11-11,41,2011-11-11,54225.66,False
2011-11-11,36,2011-11-11,9563.25,False
2011-11-11,22,2011-11-11,21818.85,False
2011-11-11,35,2011-11-11,4358.01,False
2011-11-11,42,2011-11-11,51585.82,False
2011-11-11,29,2011-11-11,4587.5,False
2011-11-11,26,2011-11-11,49263.96,False
2011-11-11,32,2011-11-11,49510.17,False
2011-11-11,33,2011-11-11,10742.93,False
2011-11-11,43,2011-11-11,31234.46,False
2011-11-11,31,2011-11-11,74603.41,False
2011-11-11,6,2011-11-11,45975.48,False
2011-11-11,17,2011-11-11,13828.79,False
2011-11-11,12,2011-11-11,6330.14,False
2011-11-11,39,2011-11-11,58990.65,False
2011-11-11,28,2011-11-11,60174.48,False
2011-11-11,13,2011-11-11,86775.9,False
2011-11-11,11,2011-11-11,44480.84,False
2011-11-11,20,2011-11-11,89994.08,False
2011-11-11,27,2011-11-11,70884.09,False
2011-11-11,34,2011-11-11,34092.91,False
2011-11-11,30,2011-11-11,28681.01,False
2011-11-11,4,2011-11-11,66087.18,False
2011-11-11,10,2011-11-11,12918.75,False
2011-11-11,38,2011-11-11,26604.95,False
2011-11-11,23,2011-11-11,23549.51,False
2011-11-11,18,2011-11-11,28373.86,False
2011-11-11,2,2011-11-11,82859.38,False
2011-11-11,3,2011-11-11,359.52,False
2011-11-11,19,2011-11-11,60270.76,False
2011-11-11,15,2011-11-11,3455.22,False
2011-11-11,21,2011-11-11,6425.26,False
2011-11-11,44,2011-11-11,17977.57,False
2011-11-11,45,2011-11-11,18275.25,False
2011-11-18,14,2011-11-18,83846.04,False
2011-11-18,22,2011-11-18,23224.94,False
2011-11-18,27,2011-11-18,62586.92,False
2011-11-18,23,2011-11-18,21819.42,False
2011-11-18,4,2011-11-18,67938.21,False
2011-11-18,41,2011-11-18,52527.16,False
2011-11-18,6,2011-11-18,44994.93,False
2011-11-18,43,2011-11-18,30929.83,False
2011-11-18,45,2011-11-18,17142.28,False
2011-11-18,37,2011-11-18,31480.32,False
2011-11-18,29,2011-11-18,4108.51,False
2011-11-18,17,2011-11-18,12650.06,False
2011-11-18,31,2011-11-18,75038.87,False
2011-11-18,20,2011-11-18,77052.09,False
2011-11-18,3,2011-11-18,256.62,False
2011-11-18,9,2011-11-18,637.97,False
2011-11-18,34,2011-11-18,34617.27,False
2011-11-18,30,2011-11-18,30309.81,False
2011-11-18,16,2011-11-18,5744.66,False
2011-11-18,12,2011-11-18,5846.67,False
2011-11-18,2,2011-11-18,83365.1,False
2011-11-18,18,2011-11-18,25445.18,False
2011-11-18,15,2011-11-18,2941.47,False
2011-11-18,44,2011-11-18,18591.8,False
2011-11-18,21,2011-11-18,6240.28,False
2011-11-18,19,2011-11-18,53131.05,False
2011-11-18,11,2011-11-18,41831.56,False
2011-11-18,35,2011-11-18,5605.11,False
2011-11-18,5,2011-11-18,1263.96,False
2011-11-18,24,2011-11-18,48324.94,False
2011-11-18,40,2011-11-18,37278.64,False
2011-11-18,38,2011-11-18,23284.25,False
2011-11-18,28,2011-11-18,48458.23,False
2011-11-18,7,2011-11-18,11642.26,False
2011-11-18,1,2011-11-18,66433.08,False
2011-11-18,36,2011-11-18,9678.5,False
2011-11-18,42,2011-11-18,41643.73,False
2011-11-18,39,2011-11-18,62637.2,False
2011-11-18,32,2011-11-18,48463.7,False
2011-11-18,33,2011-11-18,8986.38,False
2011-11-18,25,2011-11-18,8313.29,False
2011-11-18,26,2011-11-18,37309.24,False
2011-11-18,8,2011-11-18,32040.71,False
2011-11-18,13,2011-11-18,85851.61,False
2011-11-18,10,2011-11-18,12058.59,False
2011-11-25,23,2011-11-25,17978.56,True
2011-11-25,6,2011-11-25,46194.23,True
2011-11-25,15,2011-11-25,2599.0,True
2011-11-25,19,2011-11-25,47668.47,True
2011-11-25,37,2011-11-25,28196.22,True
2011-11-25,31,2011-11-25,67827.32,True
2011-11-25,42,2011-11-25,37778.04,True
2011-11-25,34,2011-11-25,34928.88,True
2011-11-25,8,2011-11-25,30523.48,True
2011-11-25,38,2011-11-25,21753.97,True
2011-11-25,26,2011-11-25,35499.12,True
2011-11-25,16,2011-11-25,6019.02,True
2011-11-25,13,2011-11-25,81690.27,True
2011-11-25,24,2011-11-25,46189.79,True
2011-11-25,30,2011-11-25,28377.63,True
2011-11-25,21,2011-11-25,6069.74,True
2011-11-25,4,2011-11-25,67393.14,True
2011-11-25,5,2011-11-25,1653.82,True
2011-11-25,40,2011-11-25,34750.08,True
2011-11-25,7,2011-11-25,11646.54,True
2011-11-25,36,2011-11-25,9922.15,True
2011-11-25,18,2011-11-25,22249.09,True
2011-11-25,33,2011-11-25,8446.99,True
2011-11-25,44,2011-11-25,18305.41,True
2011-11-25,32,2011-11-25,49040.36,True
2011-11-25,25,2011-11-25,6756.51,True
2011-11-25,11,2011-11-25,38376.6,True
2011-11-25,2,2011-11-25,77606.71,True
2011-11-25,35,2011-11-25,4926.34,True
2011-11-25,43,2011-11-25,28993.08,True
2011-11-25,22,2011-11-25,17848.27,True
2011-11-25,45,2011-11-25,13811.49,True
2011-11-25,27,2011-11-25,57072.19,True
2011-11-25,20,2011-11-25,65347.06,True
2011-11-25,10,2011-11-25,11148.21,True
2011-11-25,3,2011-11-25,395.92,True
2011-11-25,41,2011-11-25,53679.05,True
2011-11-25,9,2011-11-25,919.94,True
2011-11-25,28,2011-11-25,47309.34,True
2011-11-25,1,2011-11-25,59802.65,True
2011-11-25,29,2011-11-25,3412.26,True
2011-11-25,14,2011-11-25,76375.51,True
2011-11-25,17,2011-11-25,10536.47,True
2011-11-25,39,2011-11-25,60488.06,True
2011-11-25,12,2011-11-25,5856.81,True
2011-12-02,44,2011-12-02,15886.54,False
2011-12-02,45,2011-12-02,15517.96,False
2011-12-02,15,2011-12-02,3525.57,False
2011-12-02,8,2011-12-02,29309.31,False
2011-12-02,35,2011-12-02,5892.59,False
2011-12-02,1,2011-12-02,55855.06,False
2011-12-02,22,2011-12-02,21213.56,False
2011-12-02,24,2011-12-02,45836.65,False
2011-12-02,33,2011-12-02,7324.88,False
2011-12-02,21,2011-12-02,5659.31,False
2011-12-02,34,2011-12-02,31229.03,False
2011-12-02,23,2011-12-02,22754.49,False
2011-12-02,3,2011-12-02,189.42,False
2011-12-02,9,2011-12-02,553.13,False
2011-12-02,14,2011-12-02,81410.3,False
2011-12-02,37,2011-12-02,28517.87,False
2011-12-02,31,2011-12-02,60708.25,False
2011-12-02,43,2011-12-02,24213.94,False
2011-12-02,13,2011-12-02,67968.13,False
2011-12-02,25,2011-12-02,8118.55,False
2011-12-02,42,2011-12-02,36285.09,False
2011-12-02,32,2011-12-02,45712.72,False
2011-12-02,36,2011-12-02,6898.76,False
2011-12-02,2,2011-12-02,67725.5,False
2011-12-02,12,2011-12-02,6363.02,False
2011-12-02,11,2011-12-02,35412.01,False
2011-12-02,10,2011-12-02,11362.43,False
2011-12-02,26,2011-12-02,33843.9,False
2011-12-02,4,2011-12-02,58950.5,False
2011-12-02,20,2011-12-02,67712.5,False
2011-12-02,5,2011-12-02,1238.64,False
2011-12-02,39,2011-12-02,57179.37,False
2011-12-02,40,2011-12-02,40367.98,False
2011-12-02,17,2011-12-02,13835.63,False
2011-12-02,6,2011-12-02,40809.53,False
2011-12-02,27,2011-12-02,57503.65,False
2011-12-02,18,2011-12-02,24680.23,False
2011-12-02,7,2011-12-02,10688.83,False
2011-12-02,30,2011-12-02,27641.17,False
2011-12-02,41,2011-12-02,47669.31,False
2011-12-02,19,2011-12-02,48751.68,False
2011-12-02,38,2011-12-02,26330.88,False
2011-12-02,28,2011-12-02,64683.89,False
2011-12-02,29,2011-12-02,4217.74,False
2011-12-02,16,2011-12-02,6347.62,False
2011-12-09,17,2011-12-09,13807.14,False
2011-12-09,40,2011-12-09,44975.76,False
2011-12-09,42,2011-12-09,49053.45,False
2011-12-09,20,2011-12-09,85278.03,False
2011-12-09,33,2011-12-09,10243.97,False
2011-12-09,32,2011-12-09,53816.53,False
2011-12-09,24,2011-12-09,60122.18,False
2011-12-09,5,2011-12-09,986.08,False
2011-12-09,21,2011-12-09,6977.45,False
2011-12-09,11,2011-12-09,44787.63,False
2011-12-09,1,2011-12-09,69381.12,False
2011-12-09,16,2011-12-09,6791.87,False
2011-12-09,2,2011-12-09,84178.01,False
2011-12-09,36,2011-12-09,8828.02,False
2011-12-09,3,2011-12-09,175.42,False
2011-12-09,22,2011-12-09,21961.37,False
2011-12-09,31,2011-12-09,72455.73,False
2011-12-09,28,2011-12-09,67523.91,False
2011-12-09,7,2011-12-09,13006.15,False
2011-12-09,26,2011-12-09,47689.53,False
2011-12-09,12,2011-12-09,6188.59,False
2011-12-09,9,2011-12-09,912.73,False
2011-12-09,44,2011-12-09,17161.7,False
2011-12-09,43,2011-12-09,29951.47,False
2011-12-09,4,2011-12-09,67904.16,False
2011-12-09,41,2011-12-09,57239.77,False
2011-12-09,18,2011-12-09,29342.85,False
2011-12-09,14,2011-12-09,101103.17,False
2011-12-09,34,2011-12-09,35186.94,False
2011-12-09,6,2011-12-09,47410.73,False
2011-12-09,37,2011-12-09,30850.39,False
2011-12-09,30,2011-12-09,30383.45,False
2011-12-09,8,2011-12-09,32180.83,False
2011-12-09,39,2011-12-09,63157.44,False
2011-12-09,29,2011-12-09,4398.23,False
2011-12-09,10,2011-12-09,13295.91,False
2011-12-09,23,2011-12-09,25165.42,False
2011-12-09,35,2011-12-09,6400.83,False
2011-12-09,45,2011-12-09,18106.08,False
2011-12-09,25,2011-12-09,8146.07,False
2011-12-09,38,2011-12-09,28291.26,False
2011-12-09,13,2011-12-09,86259.17,False
2011-12-09,19,2011-12-09,61588.13,False
2011-12-09,15,2011-12-09,3379.12,False
2011-12-09,27,2011-12-09,68962.83,False
2011-12-16,30,2011-12-16,26731.52,False
2011-12-16,18,2011-12-16,22579.86,False
2011-12-16,35,2011-12-16,5930.6,False
2011-12-16,44,2011-12-16,17106.81,False
2011-12-16,21,2011-12-16,6785.96,False
2011-12-16,33,2011-12-16,9276.41,False
2011-12-16,31,2011-12-16,76654.25,False
2011-12-16,37,2011-12-16,29490.44,False
2011-12-16,20,2011-12-16,82439.55,False
2011-12-16,24,2011-12-16,50663.75,False
2011-12-16,5,2011-12-16,1440.83,False
2011-12-16,13,2011-12-16,85913.95,False
2011-12-16,10,2011-12-16,12516.4,False
2011-12-16,39,2011-12-16,61485.98,False
2011-12-16,27,2011-12-16,68313.5,False
2011-12-16,36,2011-12-16,10364.73,False
2011-12-16,29,2011-12-16,3951.12,False
2011-12-16,38,2011-12-16,23604.6,False
2011-12-16,15,2011-12-16,3211.2,False
2011-12-16,45,2011-12-16,17750.51,False
2011-12-16,25,2011-12-16,8047.11,False
2011-12-16,23,2011-12-16,22537.72,False
2011-12-16,43,2011-12-16,30853.02,False
2011-12-16,7,2011-12-16,14438.19,False
2011-12-16,8,2011-12-16,32790.01,False
2011-12-16,14,2011-12-16,85304.23,False
2011-12-16,6,2011-12-16,47008.04,False
2011-12-16,34,2011-12-16,32086.16,False
2011-12-16,11,2011-12-16,44145.44,False
2011-12-16,4,2011-12-16,64212.12,False
2011-12-16,41,2011-12-16,53428.31,False
2011-12-16,19,2011-12-16,54239.03,False
2011-12-16,17,2011-12-16,10767.12,False
2011-12-16,9,2011-12-16,828.44,False
2011-12-16,2,2011-12-16,81981.41,False
2011-12-16,16,2011-12-16,6791.54,False
2011-12-16,40,2011-12-16,39536.8,False
2011-12-16,26,2011-12-16,38412.2,False
2011-12-16,28,2011-12-16,48641.77,False
2011-12-16,12,2011-12-16,6043.97,False
2011-12-16,3,2011-12-16,191.1,False
2011-12-16,22,2011-12-16,20947.26,False
2011-12-16,32,2011-12-16,47899.33,False
2011-12-16,42,2011-12-16,42956.49,False
2011-12-16,1,2011-12-16,65913.64,False
2011-12-23,30,2011-12-23,31250.88,False
2011-12-23,7,2011-12-23,16972.58,False
2011-12-23,3,2011-12-23,291.76,False
2011-12-23,14,2011-12-23,87312.36,False
2011-12-23,2,2011-12-23,90220.63,False
2011-12-23,43,2011-12-23,30893.91,False
2011-12-23,25,2011-12-23,8333.24,False
2011-12-23,16,2011-12-23,7734.43,False
2011-12-23,9,2011-12-23,861.96,False
2011-12-23,21,2011-12-23,6816.04,False
2011-12-23,20,2011-12-23,72911.74,False
2011-12-23,27,2011-12-23,69950.04,False
2011-12-23,36,2011-12-23,8313.61,False
2011-12-23,32,2011-12-23,54681.21,False
2011-12-23,5,2011-12-23,1401.67,False
2011-12-23,18,2011-12-23,23442.82,False
2011-12-23,26,2011-12-23,41652.92,False
2011-12-23,28,2011-12-23,48407.06,False
2011-12-23,22,2011-12-23,20871.68,False
2011-12-23,12,2011-12-23,5752.34,False
2011-12-23,40,2011-12-23,45845.32,False
2011-12-23,42,2011-12-23,37034.65,False
2011-12-23,17,2011-12-23,10118.08,False
2011-12-23,38,2011-12-23,23307.17,False
2011-12-23,15,2011-12-23,3081.94,False
2011-12-23,45,2011-12-23,16645.78,False
2011-12-23,23,2011-12-23,23137.72,False
2011-12-23,8,2011-12-23,29739.04,False
2011-12-23,19,2011-12-23,55491.82,False
2011-12-23,6,2011-12-23,51158.67,False
2011-12-23,34,2011-12-23,35603.42,False
2011-12-23,11,2011-12-23,40292.09,False
2011-12-23,4,2011-12-23,69708.31,False
2011-12-23,29,2011-12-23,4100.71,False
2011-12-23,35,2011-12-23,5865.32,False
2011-12-23,1,2011-12-23,67740.71,False
2011-12-23,44,2011-12-23,20246.81,False
2011-12-23,33,2011-12-23,7286.82,False
2011-12-23,24,2011-12-23,54308.7,False
2011-12-23,39,2011-12-23,67443.35,False
2011-12-23,13,2011-12-23,88165.53,False
2011-12-23,41,2011-12-23,59423.59,False
2011-12-23,37,2011-12-23,32218.47,False
2011-12-23,10,2011-12-23,11135.72,False
2011-12-23,31,2011-12-23,69298.92,False
2011-12-30,34,2011-12-30,27547.24,True
2011-12-30,11,2011-12-30,29564.5,True
2011-12-30,39,2011-12-30,48973.55,True
2011-12-30,6,2011-12-30,35379.61,True
2011-12-30,44,2011-12-30,14387.18,True
2011-12-30,43,2011-12-30,21047.82,True
2011-12-30,25,2011-12-30,6121.25,True
2011-12-30,23,2011-12-30,20205.61,True
2011-12-30,45,2011-12-30,12852.47,True
2011-12-30,24,2011-12-30,42520.93,True
2011-12-30,13,2011-12-30,63383.91,True
2011-12-30,10,2011-12-30,9418.36,True
2011-12-30,2,2011-12-30,58947.97,True
2011-12-30,35,2011-12-30,5527.36,True
2011-12-30,7,2011-12-30,15477.91,True
2011-12-30,5,2011-12-30,1324.16,True
2011-12-30,28,2011-12-30,37747.1,True
2011-12-30,33,2011-12-30,6652.43,True
2011-12-30,22,2011-12-30,17790.02,True
2011-12-30,1,2011-12-30,48263.59,True
2011-12-30,18,2011-12-30,19459.09,True
2011-12-30,36,2011-12-30,6960.72,True
2011-12-30,9,2011-12-30,825.75,True
2011-12-30,32,2011-12-30,37814.54,True
2011-12-30,12,2011-12-30,5290.34,True
2011-12-30,40,2011-12-30,34903.96,True
2011-12-30,16,2011-12-30,7011.57,True
2011-12-30,29,2011-12-30,3856.84,True
2011-12-30,21,2011-12-30,5067.19,True
2011-12-30,17,2011-12-30,7855.54,True
2011-12-30,41,2011-12-30,39759.28,True
2011-12-30,4,2011-12-30,48628.99,True
2011-12-30,8,2011-12-30,22314.68,True
2011-12-30,30,2011-12-30,22366.84,True
2011-12-30,20,2011-12-30,54836.69,True
2011-12-30,38,2011-12-30,19313.78,True
2011-12-30,37,2011-12-30,23428.93,True
2011-12-30,27,2011-12-30,54275.04,True
2011-12-30,31,2011-12-30,52398.49,True
2011-12-30,26,2011-12-30,31699.14,True
2011-12-30,42,2011-12-30,27903.66,True
2011-12-30,14,2011-12-30,66269.19,True
2011-12-30,3,2011-12-30,186.06,True
2011-12-30,15,2011-12-30,3068.13,True
2011-12-30,19,2011-12-30,43164.88,True
