Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-29,38,2011-07-29,12.47,False
2011-07-29,11,2011-07-29,2040.91,False
2011-07-29,1,2011-07-29,3772.51,False
2011-07-29,14,2011-07-29,2519.51,False
2011-07-29,17,2011-07-29,4058.03,False
2011-07-29,20,2011-07-29,4898.59,False
2011-07-29,28,2011-07-29,1678.32,False
2011-07-29,34,2011-07-29,1806.33,False
2011-07-29,42,2011-07-29,48.18,False
2011-07-29,30,2011-07-29,107.32,False
2011-07-29,40,2011-07-29,2387.68,False
2011-07-29,21,2011-07-29,1220.15,False
2011-07-29,31,2011-07-29,1252.01,False
2011-07-29,24,2011-07-29,1978.57,False
2011-07-29,15,2011-07-29,3375.11,False
2011-07-29,8,2011-07-29,1903.99,False
2011-07-29,3,2011-07-29,786.89,False
2011-07-29,6,2011-07-29,2387.29,False
2011-07-29,41,2011-07-29,2425.55,False
2011-07-29,5,2011-07-29,920.68,False
2011-07-29,45,2011-07-29,1918.15,False
2011-07-29,4,2011-07-29,2949.45,False
2011-07-29,23,2011-07-29,5282.57,False
2011-07-29,18,2011-07-29,1016.48,False
2011-07-29,2,2011-07-29,3403.26,False
2011-07-29,16,2011-07-29,2999.93,False
2011-07-29,12,2011-07-29,2147.97,False
2011-07-29,26,2011-07-29,1529.79,False
2011-07-29,13,2011-07-29,4480.06,False
2011-07-29,9,2011-07-29,1161.26,False
2011-07-29,7,2011-07-29,3136.19,False
2011-07-29,27,2011-07-29,4152.55,False
2011-07-29,39,2011-07-29,1370.62,False
2011-07-29,32,2011-07-29,2631.84,False
2011-07-29,44,2011-07-29,179.8,False
2011-07-29,19,2011-07-29,5323.36,False
2011-07-29,22,2011-07-29,3003.49,False
2011-07-29,35,2011-07-29,1313.04,False
2011-08-05,45,2011-08-05,1890.54,False
2011-08-05,26,2011-08-05,1938.91,False
2011-08-05,37,2011-08-05,104.73,False
2011-08-05,8,2011-08-05,2117.2,False
2011-08-05,17,2011-08-05,4741.63,False
2011-08-05,12,2011-08-05,2680.47,False
2011-08-05,41,2011-08-05,2874.46,False
2011-08-05,16,2011-08-05,3543.93,False
2011-08-05,6,2011-08-05,2920.18,False
2011-08-05,4,2011-08-05,3670.26,False
2011-08-05,40,2011-08-05,1810.34,False
2011-08-05,29,2011-08-05,1753.18,False
2011-08-05,19,2011-08-05,5166.99,False
2011-08-05,20,2011-08-05,5337.88,False
2011-08-05,23,2011-08-05,5513.92,False
2011-08-05,11,2011-08-05,2212.78,False
2011-08-05,14,2011-08-05,1976.69,False
2011-08-05,2,2011-08-05,3547.25,False
2011-08-05,18,2011-08-05,1279.23,False
2011-08-05,35,2011-08-05,1049.41,False
2011-08-05,38,2011-08-05,104.45,False
2011-08-05,27,2011-08-05,5459.01,False
2011-08-05,3,2011-08-05,925.8,False
2011-08-05,10,2011-08-05,2698.13,False
2011-08-05,7,2011-08-05,3261.96,False
2011-08-05,28,2011-08-05,1393.28,False
2011-08-05,34,2011-08-05,1760.43,False
2011-08-05,32,2011-08-05,2498.19,False
2011-08-05,25,2011-08-05,3313.25,False
2011-08-05,31,2011-08-05,1412.42,False
2011-08-05,42,2011-08-05,38.59,False
2011-08-05,44,2011-08-05,191.45,False
2011-08-05,39,2011-08-05,1654.71,False
2011-08-05,30,2011-08-05,25.57,False
2011-08-05,24,2011-08-05,1991.24,False
2011-08-05,5,2011-08-05,980.94,False
2011-08-05,21,2011-08-05,1440.38,False
2011-08-05,1,2011-08-05,3023.47,False
2011-08-05,22,2011-08-05,3252.24,False
2011-08-05,9,2011-08-05,1003.55,False
2011-08-05,13,2011-08-05,4610.34,False
2011-08-05,15,2011-08-05,3358.8,False
2011-08-12,25,2011-08-12,3638.57,False
2011-08-12,10,2011-08-12,2424.41,False
2011-08-12,24,2011-08-12,1609.53,False
2011-08-12,13,2011-08-12,4166.42,False
2011-08-12,6,2011-08-12,2319.54,False
2011-08-12,1,2011-08-12,3173.58,False
2011-08-12,15,2011-08-12,3320.72,False
2011-08-12,12,2011-08-12,2237.13,False
2011-08-12,9,2011-08-12,756.42,False
2011-08-12,39,2011-08-12,1737.03,False
2011-08-12,7,2011-08-12,2683.25,False
2011-08-12,27,2011-08-12,4484.62,False
2011-08-12,21,2011-08-12,1293.34,False
2011-08-12,28,2011-08-12,1353.5,False
2011-08-12,17,2011-08-12,4156.78,False
2011-08-12,22,2011-08-12,3793.75,False
2011-08-12,19,2011-08-12,4547.36,False
2011-08-12,42,2011-08-12,74.69,False
2011-08-12,5,2011-08-12,719.23,False
2011-08-12,11,2011-08-12,2006.82,False
2011-08-12,34,2011-08-12,1665.2,False
2011-08-12,32,2011-08-12,2754.01,False
2011-08-12,35,2011-08-12,1922.63,False
2011-08-12,8,2011-08-12,1808.16,False
2011-08-12,16,2011-08-12,3078.87,False
2011-08-12,23,2011-08-12,5501.42,False
2011-08-12,2,2011-08-12,2942.56,False
2011-08-12,20,2011-08-12,5771.65,False
2011-08-12,30,2011-08-12,35.34,False
2011-08-12,37,2011-08-12,85.13,False
2011-08-12,38,2011-08-12,124.58,False
2011-08-12,18,2011-08-12,2004.58,False
2011-08-12,26,2011-08-12,1308.69,False
2011-08-12,44,2011-08-12,242.24,False
2011-08-12,14,2011-08-12,2893.38,False
2011-08-12,45,2011-08-12,1973.35,False
2011-08-12,41,2011-08-12,2544.88,False
2011-08-12,40,2011-08-12,2352.69,False
2011-08-12,31,2011-08-12,1409.11,False
2011-08-12,4,2011-08-12,2948.66,False
2011-08-12,29,2011-08-12,1924.15,False
2011-08-12,3,2011-08-12,813.6,False
2011-08-19,15,2011-08-19,3334.02,False
2011-08-19,29,2011-08-19,1978.92,False
2011-08-19,14,2011-08-19,2950.4,False
2011-08-19,34,2011-08-19,2042.27,False
2011-08-19,28,2011-08-19,1249.67,False
2011-08-19,25,2011-08-19,3613.41,False
2011-08-19,32,2011-08-19,2228.23,False
2011-08-19,2,2011-08-19,3828.4,False
2011-08-19,30,2011-08-19,86.71,False
2011-08-19,37,2011-08-19,91.94,False
2011-08-19,26,2011-08-19,2262.33,False
2011-08-19,45,2011-08-19,2134.72,False
2011-08-19,41,2011-08-19,2622.39,False
2011-08-19,1,2011-08-19,3363.95,False
2011-08-19,4,2011-08-19,2345.22,False
2011-08-19,12,2011-08-19,2779.02,False
2011-08-19,6,2011-08-19,2233.87,False
2011-08-19,27,2011-08-19,4392.16,False
2011-08-19,42,2011-08-19,60.31,False
2011-08-19,10,2011-08-19,2335.65,False
2011-08-19,11,2011-08-19,1859.74,False
2011-08-19,16,2011-08-19,4137.47,False
2011-08-19,35,2011-08-19,2274.5,False
2011-08-19,20,2011-08-19,5389.46,False
2011-08-19,31,2011-08-19,1429.4,False
2011-08-19,40,2011-08-19,2071.43,False
2011-08-19,18,2011-08-19,1276.86,False
2011-08-19,7,2011-08-19,3143.88,False
2011-08-19,5,2011-08-19,718.53,False
2011-08-19,23,2011-08-19,5954.02,False
2011-08-19,8,2011-08-19,1961.64,False
2011-08-19,13,2011-08-19,4902.65,False
2011-08-19,9,2011-08-19,1408.89,False
2011-08-19,38,2011-08-19,176.2,False
2011-08-19,39,2011-08-19,1859.95,False
2011-08-19,44,2011-08-19,235.2,False
2011-08-19,19,2011-08-19,5334.53,False
2011-08-19,3,2011-08-19,784.37,False
2011-08-19,24,2011-08-19,2024.75,False
2011-08-19,17,2011-08-19,4370.64,False
2011-08-19,22,2011-08-19,3334.44,False
2011-08-19,21,2011-08-19,1193.64,False
2011-08-26,44,2011-08-26,281.06,False
2011-08-26,3,2011-08-26,671.98,False
2011-08-26,28,2011-08-26,874.83,False
2011-08-26,26,2011-08-26,2186.2,False
2011-08-26,38,2011-08-26,152.81,False
2011-08-26,7,2011-08-26,2538.77,False
2011-08-26,32,2011-08-26,2221.95,False
2011-08-26,1,2011-08-26,2591.24,False
2011-08-26,40,2011-08-26,2004.4,False
2011-08-26,30,2011-08-26,78.96,False
2011-08-26,31,2011-08-26,1288.59,False
2011-08-26,34,2011-08-26,1543.85,False
2011-08-26,8,2011-08-26,2440.7,False
2011-08-26,12,2011-08-26,2158.48,False
2011-08-26,21,2011-08-26,1476.73,False
2011-08-26,29,2011-08-26,2129.08,False
2011-08-26,15,2011-08-26,3369.63,False
2011-08-26,2,2011-08-26,3242.17,False
2011-08-26,24,2011-08-26,1885.66,False
2011-08-26,25,2011-08-26,3311.71,False
2011-08-26,37,2011-08-26,85.87,False
2011-08-26,14,2011-08-26,2558.84,False
2011-08-26,17,2011-08-26,3830.33,False
2011-08-26,45,2011-08-26,1893.17,False
2011-08-26,39,2011-08-26,1376.32,False
2011-08-26,22,2011-08-26,3619.99,False
2011-08-26,35,2011-08-26,1547.76,False
2011-08-26,19,2011-08-26,5825.59,False
2011-08-26,27,2011-08-26,5329.83,False
2011-08-26,9,2011-08-26,851.15,False
2011-08-26,42,2011-08-26,77.36,False
2011-08-26,10,2011-08-26,2470.3,False
2011-08-26,5,2011-08-26,1205.84,False
2011-08-26,16,2011-08-26,3121.5,False
2011-08-26,18,2011-08-26,1458.18,False
2011-08-26,23,2011-08-26,6209.51,False
2011-08-26,11,2011-08-26,2104.2,False
2011-08-26,41,2011-08-26,2321.98,False
2011-08-26,20,2011-08-26,5793.67,False
2011-08-26,4,2011-08-26,2847.46,False
2011-08-26,6,2011-08-26,2320.04,False
2011-08-26,13,2011-08-26,5003.43,False
2011-09-02,23,2011-09-02,4655.38,False
2011-09-02,12,2011-09-02,2065.6,False
2011-09-02,21,2011-09-02,1201.26,False
2011-09-02,27,2011-09-02,4091.62,False
2011-09-02,29,2011-09-02,1418.97,False
2011-09-02,17,2011-09-02,3959.37,False
2011-09-02,7,2011-09-02,2051.81,False
2011-09-02,2,2011-09-02,2841.45,False
2011-09-02,35,2011-09-02,1526.65,False
2011-09-02,22,2011-09-02,2580.97,False
2011-09-02,15,2011-09-02,2664.75,False
2011-09-02,19,2011-09-02,5509.89,False
2011-09-02,9,2011-09-02,1300.74,False
2011-09-02,41,2011-09-02,2111.73,False
2011-09-02,3,2011-09-02,756.97,False
2011-09-02,44,2011-09-02,269.1,False
2011-09-02,39,2011-09-02,1988.29,False
2011-09-02,38,2011-09-02,63.32,False
2011-09-02,18,2011-09-02,712.96,False
2011-09-02,16,2011-09-02,2915.14,False
2011-09-02,4,2011-09-02,2610.29,False
2011-09-02,42,2011-09-02,53.59,False
2011-09-02,37,2011-09-02,119.76,False
2011-09-02,45,2011-09-02,1863.68,False
2011-09-02,32,2011-09-02,2569.61,False
2011-09-02,34,2011-09-02,1489.57,False
2011-09-02,5,2011-09-02,952.3,False
2011-09-02,30,2011-09-02,3.61,False
2011-09-02,14,2011-09-02,1551.92,False
2011-09-02,11,2011-09-02,1876.32,False
2011-09-02,26,2011-09-02,2194.41,False
2011-09-02,28,2011-09-02,1677.01,False
2011-09-02,10,2011-09-02,1941.34,False
2011-09-02,1,2011-09-02,3063.01,False
2011-09-02,24,2011-09-02,1677.85,False
2011-09-02,20,2011-09-02,5106.05,False
2011-09-02,13,2011-09-02,5066.08,False
2011-09-02,8,2011-09-02,2141.3,False
2011-09-02,31,2011-09-02,1560.47,False
2011-09-02,25,2011-09-02,3800.22,False
2011-09-02,6,2011-09-02,2058.14,False
2011-09-02,40,2011-09-02,1498.72,False
2011-09-09,45,2011-09-09,1933.65,True
2011-09-09,37,2011-09-09,125.28,True
2011-09-09,5,2011-09-09,894.44,True
2011-09-09,8,2011-09-09,1746.43,True
2011-09-09,12,2011-09-09,2248.65,True
2011-09-09,10,2011-09-09,2464.0,True
2011-09-09,21,2011-09-09,1132.2,True
2011-09-09,17,2011-09-09,3350.72,True
2011-09-09,6,2011-09-09,2344.63,True
2011-09-09,32,2011-09-09,1733.38,True
2011-09-09,11,2011-09-09,1959.87,True
2011-09-09,18,2011-09-09,794.26,True
2011-09-09,23,2011-09-09,5613.6,True
2011-09-09,3,2011-09-09,683.85,True
2011-09-09,30,2011-09-09,65.21,True
2011-09-09,4,2011-09-09,2652.6,True
2011-09-09,31,2011-09-09,950.57,True
2011-09-09,34,2011-09-09,1349.26,True
2011-09-09,41,2011-09-09,2231.36,True
2011-09-09,29,2011-09-09,1497.82,True
2011-09-09,16,2011-09-09,2249.91,True
2011-09-09,42,2011-09-09,39.41,True
2011-09-09,39,2011-09-09,1546.18,True
2011-09-09,2,2011-09-09,2460.25,True
2011-09-09,20,2011-09-09,4630.33,True
2011-09-09,14,2011-09-09,2269.0,True
2011-09-09,40,2011-09-09,2139.92,True
2011-09-09,27,2011-09-09,4806.63,True
2011-09-09,35,2011-09-09,1219.87,True
2011-09-09,25,2011-09-09,3729.54,True
2011-09-09,24,2011-09-09,1583.91,True
2011-09-09,28,2011-09-09,1120.43,True
2011-09-09,13,2011-09-09,4171.59,True
2011-09-09,44,2011-09-09,115.04,True
2011-09-09,22,2011-09-09,2376.88,True
2011-09-09,19,2011-09-09,5148.86,True
2011-09-09,15,2011-09-09,3892.13,True
2011-09-09,9,2011-09-09,936.57,True
2011-09-09,7,2011-09-09,2200.14,True
2011-09-09,1,2011-09-09,2681.87,True
2011-09-09,38,2011-09-09,105.26,True
2011-09-09,26,2011-09-09,2382.44,True
2011-09-16,7,2011-09-16,2425.63,False
2011-09-16,28,2011-09-16,1347.5,False
2011-09-16,13,2011-09-16,5116.05,False
2011-09-16,44,2011-09-16,163.65,False
2011-09-16,40,2011-09-16,2091.79,False
2011-09-16,31,2011-09-16,845.25,False
2011-09-16,14,2011-09-16,2658.73,False
2011-09-16,32,2011-09-16,2379.19,False
2011-09-16,6,2011-09-16,1804.3,False
2011-09-16,45,2011-09-16,2075.76,False
2011-09-16,37,2011-09-16,128.59,False
2011-09-16,25,2011-09-16,3058.35,False
2011-09-16,26,2011-09-16,1854.99,False
2011-09-16,15,2011-09-16,3112.36,False
2011-09-16,29,2011-09-16,2146.84,False
2011-09-16,38,2011-09-16,102.8,False
2011-09-16,20,2011-09-16,3952.24,False
2011-09-16,41,2011-09-16,2239.49,False
2011-09-16,3,2011-09-16,851.79,False
2011-09-16,35,2011-09-16,1598.19,False
2011-09-16,24,2011-09-16,1575.38,False
2011-09-16,2,2011-09-16,2553.39,False
2011-09-16,27,2011-09-16,4295.22,False
2011-09-16,42,2011-09-16,24.05,False
2011-09-16,12,2011-09-16,2135.36,False
2011-09-16,21,2011-09-16,1114.08,False
2011-09-16,5,2011-09-16,937.16,False
2011-09-16,39,2011-09-16,1504.31,False
2011-09-16,10,2011-09-16,2619.1,False
2011-09-16,9,2011-09-16,824.04,False
2011-09-16,17,2011-09-16,4628.55,False
2011-09-16,19,2011-09-16,4756.46,False
2011-09-16,22,2011-09-16,2761.24,False
2011-09-16,11,2011-09-16,1491.3,False
2011-09-16,18,2011-09-16,1436.0,False
2011-09-16,8,2011-09-16,1840.97,False
2011-09-16,23,2011-09-16,5673.88,False
2011-09-16,1,2011-09-16,3172.89,False
2011-09-16,16,2011-09-16,2233.78,False
2011-09-16,34,2011-09-16,1827.43,False
2011-09-16,4,2011-09-16,3132.32,False
2011-09-23,22,2011-09-23,2205.34,False
2011-09-23,14,2011-09-23,2299.98,False
2011-09-23,1,2011-09-23,2994.29,False
2011-09-23,39,2011-09-23,1721.59,False
2011-09-23,44,2011-09-23,95.36,False
2011-09-23,35,2011-09-23,1569.4,False
2011-09-23,27,2011-09-23,4036.52,False
2011-09-23,41,2011-09-23,1745.68,False
2011-09-23,42,2011-09-23,24.45,False
2011-09-23,15,2011-09-23,2904.25,False
2011-09-23,9,2011-09-23,1165.54,False
2011-09-23,6,2011-09-23,2045.24,False
2011-09-23,11,2011-09-23,1559.35,False
2011-09-23,13,2011-09-23,4605.11,False
2011-09-23,5,2011-09-23,1066.31,False
2011-09-23,45,2011-09-23,2015.29,False
2011-09-23,10,2011-09-23,2200.5,False
2011-09-23,19,2011-09-23,4691.33,False
2011-09-23,16,2011-09-23,1961.4,False
2011-09-23,18,2011-09-23,1636.03,False
2011-09-23,3,2011-09-23,907.24,False
2011-09-23,31,2011-09-23,1031.44,False
2011-09-23,4,2011-09-23,2839.3,False
2011-09-23,26,2011-09-23,1560.58,False
2011-09-23,23,2011-09-23,5014.4,False
2011-09-23,25,2011-09-23,2443.98,False
2011-09-23,12,2011-09-23,2196.46,False
2011-09-23,37,2011-09-23,124.23,False
2011-09-23,40,2011-09-23,1754.93,False
2011-09-23,38,2011-09-23,22.04,False
2011-09-23,32,2011-09-23,2268.34,False
2011-09-23,2,2011-09-23,2235.4,False
2011-09-23,24,2011-09-23,1907.98,False
2011-09-23,34,2011-09-23,1761.77,False
2011-09-23,29,2011-09-23,1626.83,False
2011-09-23,21,2011-09-23,1484.95,False
2011-09-23,7,2011-09-23,2186.39,False
2011-09-23,28,2011-09-23,1124.65,False
2011-09-23,8,2011-09-23,1970.36,False
2011-09-23,20,2011-09-23,5208.79,False
2011-09-23,17,2011-09-23,3883.28,False
2011-09-30,19,2011-09-30,4280.59,False
2011-09-30,37,2011-09-30,63.52,False
2011-09-30,10,2011-09-30,2397.22,False
2011-09-30,17,2011-09-30,4007.65,False
2011-09-30,27,2011-09-30,3176.02,False
2011-09-30,3,2011-09-30,591.79,False
2011-09-30,32,2011-09-30,2101.28,False
2011-09-30,12,2011-09-30,2262.68,False
2011-09-30,29,2011-09-30,1410.46,False
2011-09-30,18,2011-09-30,1742.16,False
2011-09-30,14,2011-09-30,1906.12,False
2011-09-30,2,2011-09-30,3040.62,False
2011-09-30,5,2011-09-30,994.67,False
2011-09-30,9,2011-09-30,942.85,False
2011-09-30,41,2011-09-30,1720.73,False
2011-09-30,11,2011-09-30,1442.76,False
2011-09-30,42,2011-09-30,24.06,False
2011-09-30,45,2011-09-30,1550.36,False
2011-09-30,4,2011-09-30,2383.0,False
2011-09-30,34,2011-09-30,1419.85,False
2011-09-30,30,2011-09-30,104.05,False
2011-09-30,23,2011-09-30,4195.07,False
2011-09-30,31,2011-09-30,1148.3,False
2011-09-30,21,2011-09-30,1612.18,False
2011-09-30,24,2011-09-30,1684.78,False
2011-09-30,13,2011-09-30,3958.22,False
2011-09-30,20,2011-09-30,5476.43,False
2011-09-30,1,2011-09-30,2963.74,False
2011-09-30,35,2011-09-30,2336.03,False
2011-09-30,6,2011-09-30,2881.59,False
2011-09-30,16,2011-09-30,2531.55,False
2011-09-30,39,2011-09-30,1556.72,False
2011-09-30,8,2011-09-30,1539.51,False
2011-09-30,7,2011-09-30,2509.22,False
2011-09-30,44,2011-09-30,116.24,False
2011-09-30,40,2011-09-30,2270.29,False
2011-09-30,15,2011-09-30,2812.72,False
2011-09-30,22,2011-09-30,3022.14,False
2011-09-30,25,2011-09-30,2807.38,False
2011-09-30,28,2011-09-30,1073.46,False
2011-09-30,38,2011-09-30,72.18,False
2011-09-30,26,2011-09-30,1288.93,False
2011-10-07,42,2011-10-07,59.23,False
2011-10-07,34,2011-10-07,1296.14,False
2011-10-07,19,2011-10-07,4023.26,False
2011-10-07,5,2011-10-07,855.02,False
2011-10-07,13,2011-10-07,4623.8,False
2011-10-07,4,2011-10-07,2301.04,False
2011-10-07,1,2011-10-07,2981.74,False
2011-10-07,11,2011-10-07,1456.29,False
2011-10-07,7,2011-10-07,2735.69,False
2011-10-07,20,2011-10-07,4759.48,False
2011-10-07,8,2011-10-07,2466.9,False
2011-10-07,40,2011-10-07,1653.22,False
2011-10-07,30,2011-10-07,21.95,False
2011-10-07,44,2011-10-07,28.83,False
2011-10-07,31,2011-10-07,710.25,False
2011-10-07,24,2011-10-07,1393.69,False
2011-10-07,35,2011-10-07,1694.07,False
2011-10-07,18,2011-10-07,1781.7,False
2011-10-07,41,2011-10-07,2416.49,False
2011-10-07,45,2011-10-07,2216.22,False
2011-10-07,15,2011-10-07,2158.17,False
2011-10-07,37,2011-10-07,131.36,False
2011-10-07,21,2011-10-07,977.71,False
2011-10-07,27,2011-10-07,3708.11,False
2011-10-07,38,2011-10-07,72.62,False
2011-10-07,12,2011-10-07,2001.91,False
2011-10-07,3,2011-10-07,330.31,False
2011-10-07,6,2011-10-07,1665.9,False
2011-10-07,32,2011-10-07,1992.93,False
2011-10-07,39,2011-10-07,1626.45,False
2011-10-07,29,2011-10-07,1424.98,False
2011-10-07,26,2011-10-07,2415.12,False
2011-10-07,2,2011-10-07,2773.87,False
2011-10-07,10,2011-10-07,2504.98,False
2011-10-07,14,2011-10-07,1924.57,False
2011-10-07,23,2011-10-07,4438.55,False
2011-10-07,16,2011-10-07,2405.26,False
2011-10-07,17,2011-10-07,3574.85,False
2011-10-07,9,2011-10-07,796.09,False
2011-10-07,22,2011-10-07,2791.89,False
2011-10-07,25,2011-10-07,2654.6,False
2011-10-07,28,2011-10-07,1357.45,False
2011-10-14,25,2011-10-14,2552.05,False
2011-10-14,5,2011-10-14,596.88,False
2011-10-14,35,2011-10-14,2066.23,False
2011-10-14,7,2011-10-14,2715.16,False
2011-10-14,24,2011-10-14,1633.73,False
2011-10-14,8,2011-10-14,2335.95,False
2011-10-14,9,2011-10-14,924.25,False
2011-10-14,22,2011-10-14,3250.82,False
2011-10-14,12,2011-10-14,2059.58,False
2011-10-14,2,2011-10-14,3173.42,False
2011-10-14,14,2011-10-14,1902.38,False
2011-10-14,42,2011-10-14,86.81,False
2011-10-14,21,2011-10-14,1482.98,False
2011-10-14,39,2011-10-14,1361.43,False
2011-10-14,27,2011-10-14,2799.63,False
2011-10-14,1,2011-10-14,2910.79,False
2011-10-14,41,2011-10-14,2202.62,False
2011-10-14,29,2011-10-14,1577.15,False
2011-10-14,20,2011-10-14,4930.02,False
2011-10-14,16,2011-10-14,2428.1,False
2011-10-14,45,2011-10-14,1722.04,False
2011-10-14,28,2011-10-14,638.09,False
2011-10-14,44,2011-10-14,63.48,False
2011-10-14,40,2011-10-14,2388.44,False
2011-10-14,11,2011-10-14,910.26,False
2011-10-14,13,2011-10-14,4193.19,False
2011-10-14,34,2011-10-14,1545.15,False
2011-10-14,19,2011-10-14,4067.14,False
2011-10-14,4,2011-10-14,2037.24,False
2011-10-14,30,2011-10-14,36.61,False
2011-10-14,3,2011-10-14,149.84,False
2011-10-14,23,2011-10-14,4448.72,False
2011-10-14,37,2011-10-14,190.56,False
2011-10-14,32,2011-10-14,2228.9,False
2011-10-14,15,2011-10-14,3032.66,False
2011-10-14,6,2011-10-14,2080.05,False
2011-10-14,31,2011-10-14,1118.61,False
2011-10-14,26,2011-10-14,1698.2,False
2011-10-14,10,2011-10-14,2818.41,False
2011-10-14,17,2011-10-14,3852.72,False
2011-10-14,38,2011-10-14,111.72,False
2011-10-14,18,2011-10-14,1593.16,False
2011-10-21,8,2011-10-21,2267.7,False
2011-10-21,38,2011-10-21,97.83,False
2011-10-21,42,2011-10-21,30.78,False
2011-10-21,22,2011-10-21,2672.47,False
2011-10-21,28,2011-10-21,1203.03,False
2011-10-21,12,2011-10-21,2032.71,False
2011-10-21,19,2011-10-21,3483.24,False
2011-10-21,29,2011-10-21,1569.12,False
2011-10-21,1,2011-10-21,3105.31,False
2011-10-21,40,2011-10-21,2059.95,False
2011-10-21,26,2011-10-21,1675.54,False
2011-10-21,3,2011-10-21,826.93,False
2011-10-21,15,2011-10-21,3030.21,False
2011-10-21,27,2011-10-21,4154.55,False
2011-10-21,13,2011-10-21,4177.68,False
2011-10-21,23,2011-10-21,5189.66,False
2011-10-21,25,2011-10-21,2701.01,False
2011-10-21,44,2011-10-21,84.63,False
2011-10-21,21,2011-10-21,1097.54,False
2011-10-21,18,2011-10-21,1797.69,False
2011-10-21,16,2011-10-21,2961.65,False
2011-10-21,5,2011-10-21,801.63,False
2011-10-21,17,2011-10-21,4244.97,False
2011-10-21,10,2011-10-21,2359.63,False
2011-10-21,7,2011-10-21,1976.65,False
2011-10-21,41,2011-10-21,2431.91,False
2011-10-21,30,2011-10-21,33.59,False
2011-10-21,9,2011-10-21,961.43,False
2011-10-21,43,2011-10-21,3.83,False
2011-10-21,14,2011-10-21,1772.12,False
2011-10-21,24,2011-10-21,1709.01,False
2011-10-21,39,2011-10-21,1870.19,False
2011-10-21,45,2011-10-21,1693.18,False
2011-10-21,20,2011-10-21,5101.67,False
2011-10-21,4,2011-10-21,1688.92,False
2011-10-21,35,2011-10-21,1723.78,False
2011-10-21,37,2011-10-21,100.69,False
2011-10-21,11,2011-10-21,1304.9,False
2011-10-21,34,2011-10-21,1994.8,False
2011-10-21,2,2011-10-21,3342.2,False
2011-10-21,32,2011-10-21,2074.0,False
2011-10-21,31,2011-10-21,633.28,False
2011-10-21,6,2011-10-21,2574.26,False
2011-10-28,8,2011-10-28,1988.91,False
2011-10-28,41,2011-10-28,2316.32,False
2011-10-28,28,2011-10-28,1649.71,False
2011-10-28,20,2011-10-28,4215.46,False
2011-10-28,15,2011-10-28,2269.36,False
2011-10-28,19,2011-10-28,3382.46,False
2011-10-28,11,2011-10-28,1541.12,False
2011-10-28,42,2011-10-28,76.52,False
2011-10-28,39,2011-10-28,1620.83,False
2011-10-28,14,2011-10-28,2171.4,False
2011-10-28,32,2011-10-28,2226.87,False
2011-10-28,34,2011-10-28,1302.1,False
2011-10-28,31,2011-10-28,866.33,False
2011-10-28,5,2011-10-28,1013.15,False
2011-10-28,40,2011-10-28,2307.35,False
2011-10-28,21,2011-10-28,1579.34,False
2011-10-28,18,2011-10-28,1749.15,False
2011-10-28,17,2011-10-28,3860.17,False
2011-10-28,9,2011-10-28,627.52,False
2011-10-28,10,2011-10-28,3123.33,False
2011-10-28,44,2011-10-28,168.46,False
2011-10-28,30,2011-10-28,91.93,False
2011-10-28,6,2011-10-28,2756.2,False
2011-10-28,7,2011-10-28,2347.39,False
2011-10-28,4,2011-10-28,2442.39,False
2011-10-28,16,2011-10-28,2401.29,False
2011-10-28,13,2011-10-28,4256.59,False
2011-10-28,23,2011-10-28,4973.77,False
2011-10-28,26,2011-10-28,1890.52,False
2011-10-28,2,2011-10-28,2533.01,False
2011-10-28,24,2011-10-28,1698.76,False
2011-10-28,25,2011-10-28,3479.51,False
2011-10-28,3,2011-10-28,885.25,False
2011-10-28,38,2011-10-28,128.72,False
2011-10-28,22,2011-10-28,2694.01,False
2011-10-28,12,2011-10-28,2170.71,False
2011-10-28,1,2011-10-28,3045.94,False
2011-10-28,45,2011-10-28,1833.45,False
2011-10-28,35,2011-10-28,1617.63,False
2011-10-28,29,2011-10-28,960.65,False
2011-10-28,27,2011-10-28,3255.35,False
2011-10-28,37,2011-10-28,119.33,False
2011-11-04,35,2011-11-04,1151.37,False
2011-11-04,18,2011-11-04,975.73,False
2011-11-04,4,2011-11-04,2385.48,False
2011-11-04,32,2011-11-04,2371.7,False
2011-11-04,16,2011-11-04,2424.78,False
2011-11-04,1,2011-11-04,3151.68,False
2011-11-04,2,2011-11-04,2536.77,False
2011-11-04,13,2011-11-04,4263.07,False
2011-11-04,11,2011-11-04,2072.07,False
2011-11-04,12,2011-11-04,2175.46,False
2011-11-04,23,2011-11-04,4113.74,False
2011-11-04,26,2011-11-04,1664.2,False
2011-11-04,19,2011-11-04,4023.75,False
2011-11-04,34,2011-11-04,1631.66,False
2011-11-04,8,2011-11-04,2219.97,False
2011-11-04,24,2011-11-04,1905.87,False
2011-11-04,20,2011-11-04,4453.61,False
2011-11-04,25,2011-11-04,2822.32,False
2011-11-04,3,2011-11-04,608.75,False
2011-11-04,27,2011-11-04,3315.72,False
2011-11-04,21,2011-11-04,1185.42,False
2011-11-04,39,2011-11-04,1218.36,False
2011-11-04,17,2011-11-04,4169.84,False
2011-11-04,37,2011-11-04,31.38,False
2011-11-04,45,2011-11-04,1483.28,False
2011-11-04,29,2011-11-04,1082.94,False
2011-11-04,43,2011-11-04,1.14,False
2011-11-04,28,2011-11-04,1546.52,False
2011-11-04,9,2011-11-04,710.48,False
