Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-15,44,2011-07-15,314.61,False
2011-07-15,30,2011-07-15,304.97,False
2011-07-15,28,2011-07-15,19728.75,False
2011-07-15,39,2011-07-15,20146.86,False
2011-07-15,25,2011-07-15,24900.06,False
2011-07-15,2,2011-07-15,26658.0,False
2011-07-15,40,2011-07-15,30725.54,False
2011-07-15,26,2011-07-15,22636.7,False
2011-07-15,33,2011-07-15,118.92,False
2011-07-15,21,2011-07-15,15931.12,False
2011-07-15,17,2011-07-15,44499.37,False
2011-07-15,9,2011-07-15,9645.88,False
2011-07-15,16,2011-07-15,38457.38,False
2011-07-15,37,2011-07-15,168.43,False
2011-07-15,6,2011-07-15,41379.19,False
2011-07-15,14,2011-07-15,29431.58,False
2011-07-15,32,2011-07-15,32124.24,False
2011-07-15,1,2011-07-15,17344.99,False
2011-07-22,30,2011-07-22,148.07,False
2011-07-22,1,2011-07-22,16973.16,False
2011-07-22,19,2011-07-22,36170.51,False
2011-07-22,44,2011-07-22,266.82,False
2011-07-22,8,2011-07-22,10324.04,False
2011-07-22,25,2011-07-22,18949.02,False
2011-07-22,35,2011-07-22,21104.18,False
2011-07-22,7,2011-07-22,59670.77,False
2011-07-22,34,2011-07-22,14381.96,False
2011-07-22,33,2011-07-22,93.92,False
2011-07-22,6,2011-07-22,46194.61,False
2011-07-22,31,2011-07-22,12953.05,False
2011-07-22,4,2011-07-22,31968.91,False
2011-07-22,18,2011-07-22,28269.93,False
2011-07-22,20,2011-07-22,41778.63,False
2011-07-22,32,2011-07-22,33187.43,False
2011-07-22,11,2011-07-22,21605.7,False
2011-07-22,21,2011-07-22,14659.19,False
2011-07-22,42,2011-07-22,192.96,False
2011-07-22,12,2011-07-22,20699.51,False
2011-07-22,10,2011-07-22,57668.81,False
2011-07-22,43,2011-07-22,313.57,False
2011-07-22,26,2011-07-22,22954.41,False
2011-07-22,5,2011-07-22,6307.35,False
2011-07-22,14,2011-07-22,25942.85,False
2011-07-22,41,2011-07-22,43906.6,False
2011-07-22,13,2011-07-22,68364.17,False
2011-07-22,29,2011-07-22,15749.2,False
2011-07-22,36,2011-07-22,36.62,False
2011-07-22,2,2011-07-22,26592.28,False
2011-07-22,16,2011-07-22,45834.13,False
2011-07-22,40,2011-07-22,25927.53,False
2011-07-22,15,2011-07-22,23791.49,False
2011-07-22,38,2011-07-22,93.34,False
2011-07-22,22,2011-07-22,29940.32,False
2011-07-22,39,2011-07-22,20010.23,False
2011-07-22,23,2011-07-22,73366.05,False
2011-07-22,37,2011-07-22,194.86,False
2011-07-22,45,2011-07-22,20435.3,False
2011-07-22,28,2011-07-22,17765.29,False
2011-07-22,3,2011-07-22,6460.68,False
2011-07-22,17,2011-07-22,44693.91,False
2011-07-22,9,2011-07-22,10513.04,False
2011-07-22,24,2011-07-22,29249.61,False
2011-07-22,27,2011-07-22,37109.38,False
2011-07-29,21,2011-07-29,15958.23,False
2011-07-29,40,2011-07-29,20980.47,False
2011-07-29,26,2011-07-29,24679.05,False
2011-07-29,14,2011-07-29,24282.21,False
2011-07-29,37,2011-07-29,299.68,False
2011-07-29,33,2011-07-29,30.32,False
2011-07-29,32,2011-07-29,28455.29,False
2011-07-29,6,2011-07-29,43094.13,False
2011-07-29,27,2011-07-29,34700.06,False
2011-07-29,5,2011-07-29,5640.61,False
2011-07-29,44,2011-07-29,309.79,False
2011-07-29,25,2011-07-29,14518.34,False
2011-07-29,15,2011-07-29,20272.01,False
2011-07-29,30,2011-07-29,75.26,False
2011-07-29,23,2011-07-29,64649.74,False
2011-07-29,39,2011-07-29,19234.49,False
2011-07-29,7,2011-07-29,57194.37,False
2011-07-29,2,2011-07-29,26098.5,False
2011-07-29,10,2011-07-29,54075.35,False
2011-07-29,38,2011-07-29,132.53,False
2011-07-29,31,2011-07-29,7977.2,False
2011-07-29,4,2011-07-29,33467.4,False
2011-07-29,20,2011-07-29,39236.99,False
2011-07-29,9,2011-07-29,8837.89,False
2011-07-29,28,2011-07-29,18495.89,False
2011-07-29,11,2011-07-29,17529.14,False
2011-07-29,1,2011-07-29,18244.55,False
2011-07-29,16,2011-07-29,50192.42,False
2011-07-29,13,2011-07-29,72289.7,False
2011-07-29,35,2011-07-29,18778.27,False
2011-07-29,24,2011-07-29,25613.91,False
2011-07-29,22,2011-07-29,25728.84,False
2011-07-29,18,2011-07-29,25730.24,False
2011-07-29,29,2011-07-29,14319.8,False
2011-07-29,42,2011-07-29,128.76,False
2011-07-29,12,2011-07-29,19588.31,False
2011-07-29,43,2011-07-29,272.68,False
2011-07-29,45,2011-07-29,16737.81,False
2011-07-29,34,2011-07-29,15472.5,False
2011-07-29,41,2011-07-29,44977.85,False
2011-07-29,36,2011-07-29,89.04,False
2011-07-29,8,2011-07-29,10826.99,False
2011-07-29,19,2011-07-29,33740.04,False
2011-07-29,17,2011-07-29,50806.97,False
2011-07-29,3,2011-07-29,6163.21,False
2011-08-05,12,2011-08-05,19658.3,False
2011-08-05,20,2011-08-05,42010.18,False
2011-08-05,3,2011-08-05,6690.14,False
2011-08-05,4,2011-08-05,34384.83,False
2011-08-05,31,2011-08-05,8744.18,False
2011-08-05,17,2011-08-05,42047.26,False
2011-08-05,10,2011-08-05,57698.21,False
2011-08-05,38,2011-08-05,107.47,False
2011-08-05,9,2011-08-05,10901.71,False
2011-08-05,29,2011-08-05,12793.5,False
2011-08-05,2,2011-08-05,25306.12,False
2011-08-05,42,2011-08-05,89.99,False
2011-08-05,39,2011-08-05,21829.39,False
2011-08-05,1,2011-08-05,21425.32,False
2011-08-05,7,2011-08-05,55470.87,False
2011-08-05,24,2011-08-05,28695.84,False
2011-08-05,8,2011-08-05,9728.02,False
2011-08-05,23,2011-08-05,58996.07,False
2011-08-05,30,2011-08-05,175.98,False
2011-08-05,35,2011-08-05,16762.81,False
2011-08-05,15,2011-08-05,20461.65,False
2011-08-05,25,2011-08-05,16265.09,False
2011-08-05,26,2011-08-05,24845.19,False
2011-08-05,44,2011-08-05,142.99,False
2011-08-05,27,2011-08-05,33928.31,False
2011-08-05,22,2011-08-05,27698.37,False
2011-08-05,43,2011-08-05,145.82,False
2011-08-05,13,2011-08-05,60008.32,False
2011-08-05,14,2011-08-05,24890.04,False
2011-08-05,36,2011-08-05,250.6,False
2011-08-05,19,2011-08-05,32417.12,False
2011-08-05,6,2011-08-05,40295.1,False
2011-08-05,40,2011-08-05,23449.56,False
2011-08-05,21,2011-08-05,14584.41,False
2011-08-05,34,2011-08-05,14140.53,False
2011-08-05,32,2011-08-05,27180.38,False
2011-08-05,45,2011-08-05,18319.64,False
2011-08-05,33,2011-08-05,20.52,False
2011-08-05,41,2011-08-05,45706.53,False
2011-08-05,18,2011-08-05,26576.6,False
2011-08-05,5,2011-08-05,5532.0,False
2011-08-05,16,2011-08-05,48676.29,False
2011-08-05,37,2011-08-05,226.25,False
2011-08-05,28,2011-08-05,19755.84,False
2011-08-05,11,2011-08-05,20650.37,False
2011-08-12,36,2011-08-12,125.06,False
2011-08-12,30,2011-08-12,44.63,False
2011-08-12,26,2011-08-12,22560.64,False
2011-08-12,43,2011-08-12,271.38,False
2011-08-12,35,2011-08-12,16896.7,False
2011-08-12,37,2011-08-12,207.0,False
2011-08-12,44,2011-08-12,258.19,False
2011-08-12,32,2011-08-12,30666.91,False
2011-08-12,40,2011-08-12,21994.16,False
2011-08-12,33,2011-08-12,56.76,False
2011-08-12,39,2011-08-12,19188.13,False
2011-08-12,2,2011-08-12,21774.45,False
2011-08-12,29,2011-08-12,12673.24,False
2011-08-12,38,2011-08-12,84.25,False
2011-08-12,34,2011-08-12,14656.35,False
2011-08-12,45,2011-08-12,17243.79,False
2011-08-12,31,2011-08-12,8778.77,False
2011-08-12,4,2011-08-12,31204.51,False
2011-08-12,41,2011-08-12,49187.71,False
2011-08-12,42,2011-08-12,107.42,False
2011-08-12,27,2011-08-12,31385.17,False
2011-08-12,5,2011-08-12,4966.21,False
2011-08-12,28,2011-08-12,19490.99,False
2011-08-12,1,2011-08-12,18708.23,False
2011-08-12,3,2011-08-12,6733.78,False
2011-08-12,10,2011-08-12,56936.26,False
2011-08-12,11,2011-08-12,16549.61,False
2011-08-12,21,2011-08-12,14627.57,False
2011-08-12,23,2011-08-12,59722.84,False
2011-08-12,16,2011-08-12,47708.01,False
2011-08-12,17,2011-08-12,34521.18,False
2011-08-12,13,2011-08-12,58857.27,False
2011-08-12,22,2011-08-12,24682.57,False
2011-08-12,7,2011-08-12,57838.39,False
2011-08-12,24,2011-08-12,28533.27,False
2011-08-12,12,2011-08-12,23245.7,False
2011-08-12,15,2011-08-12,18016.72,False
2011-08-12,14,2011-08-12,19733.89,False
2011-08-12,25,2011-08-12,14519.41,False
2011-08-12,6,2011-08-12,39377.29,False
2011-08-12,19,2011-08-12,29564.88,False
2011-08-12,18,2011-08-12,20956.24,False
2011-08-12,8,2011-08-12,9882.45,False
2011-08-12,20,2011-08-12,37131.62,False
2011-08-12,9,2011-08-12,8780.66,False
2011-08-19,19,2011-08-19,40282.2,False
2011-08-19,44,2011-08-19,201.26,False
2011-08-19,45,2011-08-19,14974.06,False
2011-08-19,4,2011-08-19,30244.59,False
2011-08-19,11,2011-08-19,17454.38,False
2011-08-19,5,2011-08-19,5870.09,False
2011-08-19,21,2011-08-19,12607.48,False
2011-08-19,22,2011-08-19,22320.65,False
2011-08-19,16,2011-08-19,36206.18,False
2011-08-19,38,2011-08-19,111.53,False
2011-08-19,7,2011-08-19,43582.15,False
2011-08-19,33,2011-08-19,65.88,False
2011-08-19,20,2011-08-19,38187.37,False
2011-08-19,26,2011-08-19,21810.46,False
2011-08-19,25,2011-08-19,14009.21,False
2011-08-19,6,2011-08-19,46004.99,False
2011-08-19,39,2011-08-19,17497.18,False
2011-08-19,36,2011-08-19,86.4,False
2011-08-19,15,2011-08-19,22775.15,False
2011-08-19,13,2011-08-19,53069.96,False
2011-08-19,30,2011-08-19,91.89,False
2011-08-19,40,2011-08-19,20985.56,False
2011-08-19,3,2011-08-19,6687.77,False
2011-08-19,18,2011-08-19,16210.65,False
2011-08-19,31,2011-08-19,8953.25,False
2011-08-19,8,2011-08-19,11086.37,False
2011-08-19,10,2011-08-19,59916.23,False
2011-08-19,9,2011-08-19,13571.31,False
2011-08-19,24,2011-08-19,28904.14,False
2011-08-19,43,2011-08-19,197.0,False
2011-08-19,35,2011-08-19,13558.73,False
2011-08-19,2,2011-08-19,25903.76,False
2011-08-19,42,2011-08-19,105.6,False
2011-08-19,1,2011-08-19,18244.5,False
2011-08-19,29,2011-08-19,14890.55,False
2011-08-19,37,2011-08-19,180.15,False
2011-08-19,27,2011-08-19,31369.46,False
2011-08-19,17,2011-08-19,29278.92,False
2011-08-19,28,2011-08-19,16280.59,False
2011-08-19,41,2011-08-19,38422.25,False
2011-08-19,12,2011-08-19,19134.14,False
2011-08-19,34,2011-08-19,15564.46,False
2011-08-19,14,2011-08-19,20847.32,False
2011-08-19,23,2011-08-19,52642.86,False
2011-08-19,32,2011-08-19,24966.66,False
2011-08-26,20,2011-08-26,34789.01,False
2011-08-26,43,2011-08-26,135.41,False
2011-08-26,3,2011-08-26,5771.29,False
2011-08-26,12,2011-08-26,16833.92,False
2011-08-26,15,2011-08-26,18627.19,False
2011-08-26,13,2011-08-26,41708.36,False
2011-08-26,39,2011-08-26,18681.79,False
2011-08-26,40,2011-08-26,25833.44,False
2011-08-26,18,2011-08-26,31112.25,False
2011-08-26,9,2011-08-26,13226.83,False
2011-08-26,8,2011-08-26,11880.08,False
2011-08-26,2,2011-08-26,29957.41,False
2011-08-26,29,2011-08-26,21063.65,False
2011-08-26,27,2011-08-26,41814.68,False
2011-08-26,24,2011-08-26,38800.49,False
2011-08-26,41,2011-08-26,39121.4,False
2011-08-26,35,2011-08-26,21104.96,False
2011-08-26,34,2011-08-26,16167.58,False
2011-08-26,42,2011-08-26,142.48,False
2011-08-26,19,2011-08-26,35708.91,False
2011-08-26,5,2011-08-26,6773.31,False
2011-08-26,45,2011-08-26,26799.63,False
2011-08-26,22,2011-08-26,35857.56,False
2011-08-26,36,2011-08-26,111.26,False
2011-08-26,33,2011-08-26,23.16,False
2011-08-26,26,2011-08-26,23105.06,False
2011-08-26,32,2011-08-26,22278.31,False
2011-08-26,4,2011-08-26,34082.96,False
2011-08-26,14,2011-08-26,31148.54,False
2011-08-26,6,2011-08-26,44381.72,False
2011-08-26,1,2011-08-26,21140.44,False
2011-08-26,28,2011-08-26,14635.08,False
2011-08-26,10,2011-08-26,61800.59,False
2011-08-26,21,2011-08-26,11679.52,False
2011-08-26,17,2011-08-26,29042.28,False
2011-08-26,31,2011-08-26,7438.02,False
2011-08-26,11,2011-08-26,14373.6,False
2011-08-26,25,2011-08-26,12999.78,False
2011-08-26,37,2011-08-26,195.4,False
2011-08-26,44,2011-08-26,172.44,False
2011-08-26,23,2011-08-26,56812.39,False
2011-08-26,16,2011-08-26,61414.03,False
2011-08-26,30,2011-08-26,163.22,False
2011-08-26,38,2011-08-26,72.72,False
2011-08-26,7,2011-08-26,49428.11,False
2011-09-02,29,2011-09-02,11666.43,False
2011-09-02,16,2011-09-02,77614.71,False
2011-09-02,25,2011-09-02,13543.13,False
2011-09-02,26,2011-09-02,19567.6,False
2011-09-02,2,2011-09-02,55493.65,False
2011-09-02,27,2011-09-02,25411.94,False
2011-09-02,24,2011-09-02,22347.6,False
2011-09-02,22,2011-09-02,23062.05,False
2011-09-02,39,2011-09-02,21725.9,False
2011-09-02,7,2011-09-02,48974.25,False
2011-09-02,13,2011-09-02,55242.59,False
2011-09-02,28,2011-09-02,16656.17,False
2011-09-02,41,2011-09-02,48418.9,False
2011-09-02,45,2011-09-02,14766.8,False
2011-09-02,11,2011-09-02,23520.41,False
2011-09-02,35,2011-09-02,11704.81,False
2011-09-02,5,2011-09-02,17550.13,False
2011-09-02,34,2011-09-02,26694.93,False
2011-09-02,19,2011-09-02,40775.72,False
2011-09-02,44,2011-09-02,51.56,False
2011-09-02,30,2011-09-02,75.5,False
2011-09-02,33,2011-09-02,20.44,False
2011-09-02,36,2011-09-02,100.36,False
2011-09-02,42,2011-09-02,138.17,False
2011-09-02,20,2011-09-02,39569.69,False
2011-09-02,1,2011-09-02,38656.8,False
2011-09-02,3,2011-09-02,10644.47,False
2011-09-02,15,2011-09-02,18046.35,False
2011-09-02,10,2011-09-02,79208.89,False
2011-09-02,9,2011-09-02,22842.91,False
2011-09-02,12,2011-09-02,14957.03,False
2011-09-02,18,2011-09-02,10816.12,False
2011-09-02,37,2011-09-02,117.05,False
2011-09-02,17,2011-09-02,37262.21,False
2011-09-02,14,2011-09-02,20703.88,False
2011-09-02,31,2011-09-02,11073.59,False
2011-09-02,8,2011-09-02,20171.92,False
2011-09-02,4,2011-09-02,50539.05,False
2011-09-02,21,2011-09-02,19350.63,False
2011-09-02,40,2011-09-02,19780.49,False
2011-09-02,38,2011-09-02,67.68,False
2011-09-02,23,2011-09-02,45437.33,False
2011-09-02,32,2011-09-02,31482.57,False
2011-09-02,43,2011-09-02,242.85,False
2011-09-02,6,2011-09-02,84949.44,False
2011-09-09,35,2011-09-09,12129.78,True
2011-09-09,22,2011-09-09,22507.25,True
2011-09-09,14,2011-09-09,22347.16,True
2011-09-09,30,2011-09-09,88.15,True
2011-09-09,40,2011-09-09,21703.78,True
2011-09-09,34,2011-09-09,20452.97,True
2011-09-09,37,2011-09-09,123.36,True
2011-09-09,31,2011-09-09,10518.73,True
2011-09-09,41,2011-09-09,43723.65,True
2011-09-09,28,2011-09-09,18127.22,True
2011-09-09,27,2011-09-09,28590.25,True
2011-09-09,24,2011-09-09,21123.79,True
2011-09-09,9,2011-09-09,24087.38,True
2011-09-09,13,2011-09-09,39228.98,True
2011-09-09,10,2011-09-09,65338.94,True
2011-09-09,16,2011-09-09,90076.18,True
2011-09-09,2,2011-09-09,41923.23,True
2011-09-09,8,2011-09-09,17125.02,True
2011-09-09,23,2011-09-09,47144.67,True
2011-09-09,29,2011-09-09,9219.43,True
2011-09-09,18,2011-09-09,16400.69,True
2011-09-09,42,2011-09-09,164.99,True
2011-09-09,32,2011-09-09,19481.08,True
2011-09-09,11,2011-09-09,20528.3,True
2011-09-09,1,2011-09-09,35450.71,True
2011-09-09,33,2011-09-09,58.58,True
2011-09-09,21,2011-09-09,14580.96,True
2011-09-09,25,2011-09-09,11676.73,True
2011-09-09,45,2011-09-09,13824.99,True
2011-09-09,36,2011-09-09,38.6,True
2011-09-09,4,2011-09-09,44608.45,True
2011-09-09,6,2011-09-09,78935.48,True
2011-09-09,5,2011-09-09,14555.82,True
2011-09-09,7,2011-09-09,55865.69,True
2011-09-09,17,2011-09-09,27989.99,True
2011-09-09,43,2011-09-09,123.25,True
2011-09-09,20,2011-09-09,38375.38,True
2011-09-09,19,2011-09-09,39187.09,True
2011-09-09,44,2011-09-09,159.67,True
2011-09-09,3,2011-09-09,10671.39,True
2011-09-09,15,2011-09-09,17157.93,True
2011-09-09,39,2011-09-09,20414.13,True
2011-09-09,26,2011-09-09,18904.6,True
2011-09-09,12,2011-09-09,18742.39,True
2011-09-09,38,2011-09-09,19.22,True
2011-09-16,22,2011-09-16,19582.58,False
2011-09-16,6,2011-09-16,48114.95,False
2011-09-16,32,2011-09-16,16513.59,False
2011-09-16,42,2011-09-16,151.67,False
2011-09-16,8,2011-09-16,13469.55,False
2011-09-16,45,2011-09-16,12894.53,False
2011-09-16,21,2011-09-16,11132.34,False
2011-09-16,23,2011-09-16,41889.8,False
2011-09-16,10,2011-09-16,53746.41,False
2011-09-16,12,2011-09-16,14801.21,False
2011-09-16,9,2011-09-16,14366.37,False
2011-09-16,38,2011-09-16,127.49,False
2011-09-16,31,2011-09-16,8863.56,False
2011-09-16,43,2011-09-16,157.17,False
2011-09-16,18,2011-09-16,15066.81,False
2011-09-16,15,2011-09-16,14234.02,False
2011-09-16,25,2011-09-16,12266.43,False
2011-09-16,17,2011-09-16,25571.92,False
2011-09-16,1,2011-09-16,27333.83,False
2011-09-16,14,2011-09-16,20524.5,False
2011-09-16,3,2011-09-16,8872.29,False
2011-09-16,28,2011-09-16,15015.35,False
2011-09-16,44,2011-09-16,4.59,False
2011-09-16,19,2011-09-16,37641.15,False
2011-09-16,34,2011-09-16,17559.55,False
2011-09-16,37,2011-09-16,158.55,False
2011-09-16,4,2011-09-16,39519.7,False
2011-09-16,35,2011-09-16,8898.44,False
2011-09-16,5,2011-09-16,9143.52,False
2011-09-16,39,2011-09-16,18468.58,False
2011-09-16,41,2011-09-16,30529.77,False
2011-09-16,30,2011-09-16,100.11,False
2011-09-16,11,2011-09-16,17945.46,False
2011-09-16,7,2011-09-16,43791.21,False
2011-09-16,27,2011-09-16,25200.12,False
2011-09-16,33,2011-09-16,41.78,False
2011-09-16,24,2011-09-16,18617.69,False
2011-09-16,13,2011-09-16,35773.78,False
2011-09-16,36,2011-09-16,88.52,False
2011-09-16,16,2011-09-16,71878.46,False
2011-09-16,2,2011-09-16,31039.65,False
2011-09-16,26,2011-09-16,17684.42,False
2011-09-16,29,2011-09-16,8946.01,False
2011-09-16,40,2011-09-16,19648.72,False
2011-09-16,20,2011-09-16,36483.05,False
2011-09-23,15,2011-09-23,16033.63,False
2011-09-23,23,2011-09-23,46269.25,False
2011-09-23,37,2011-09-23,180.6,False
2011-09-23,16,2011-09-23,57994.21,False
2011-09-23,38,2011-09-23,138.33,False
2011-09-23,8,2011-09-23,11589.79,False
2011-09-23,39,2011-09-23,19455.07,False
2011-09-23,2,2011-09-23,31142.23,False
2011-09-23,36,2011-09-23,47.72,False
2011-09-23,5,2011-09-23,7922.51,False
2011-09-23,27,2011-09-23,26034.71,False
2011-09-23,35,2011-09-23,10818.95,False
2011-09-23,3,2011-09-23,17983.07,False
2011-09-23,28,2011-09-23,14359.87,False
2011-09-23,14,2011-09-23,18485.14,False
2011-09-23,17,2011-09-23,27777.32,False
2011-09-23,25,2011-09-23,11771.9,False
2011-09-23,26,2011-09-23,15452.35,False
2011-09-23,1,2011-09-23,30988.32,False
2011-09-23,21,2011-09-23,11819.3,False
2011-09-23,20,2011-09-23,37839.24,False
2011-09-23,6,2011-09-23,49328.38,False
2011-09-23,33,2011-09-23,3.0,False
2011-09-23,41,2011-09-23,26990.32,False
2011-09-23,11,2011-09-23,16604.1,False
2011-09-23,24,2011-09-23,22555.9,False
2011-09-23,13,2011-09-23,30041.89,False
2011-09-23,44,2011-09-23,122.58,False
2011-09-23,34,2011-09-23,18291.06,False
2011-09-23,42,2011-09-23,170.92,False
2011-09-23,7,2011-09-23,42279.61,False
2011-09-23,29,2011-09-23,9534.37,False
2011-09-23,30,2011-09-23,43.91,False
2011-09-23,40,2011-09-23,19494.0,False
2011-09-23,18,2011-09-23,12829.57,False
2011-09-23,10,2011-09-23,57381.21,False
2011-09-23,22,2011-09-23,19324.06,False
2011-09-23,32,2011-09-23,17126.63,False
2011-09-23,31,2011-09-23,8733.7,False
2011-09-23,9,2011-09-23,12050.62,False
2011-09-23,12,2011-09-23,15069.34,False
2011-09-23,19,2011-09-23,39363.12,False
2011-09-23,45,2011-09-23,10383.52,False
2011-09-23,43,2011-09-23,146.4,False
2011-09-23,4,2011-09-23,34970.77,False
2011-09-30,32,2011-09-30,17268.15,False
2011-09-30,24,2011-09-30,26185.74,False
2011-09-30,17,2011-09-30,27110.49,False
2011-09-30,15,2011-09-30,16512.96,False
2011-09-30,36,2011-09-30,9.12,False
2011-09-30,20,2011-09-30,55115.68,False
2011-09-30,39,2011-09-30,18357.28,False
2011-09-30,12,2011-09-30,16230.34,False
2011-09-30,40,2011-09-30,23561.89,False
2011-09-30,4,2011-09-30,31544.52,False
2011-09-30,25,2011-09-30,14242.04,False
2011-09-30,7,2011-09-30,23667.71,False
2011-09-30,23,2011-09-30,48983.14,False
2011-09-30,10,2011-09-30,52626.63,False
2011-09-30,31,2011-09-30,8875.73,False
2011-09-30,45,2011-09-30,12493.08,False
2011-09-30,1,2011-09-30,44042.93,False
2011-09-30,16,2011-09-30,22847.5,False
2011-09-30,30,2011-09-30,59.09,False
2011-09-30,28,2011-09-30,14781.03,False
2011-09-30,44,2011-09-30,93.82,False
2011-09-30,6,2011-09-30,45726.99,False
2011-09-30,21,2011-09-30,11794.62,False
2011-09-30,38,2011-09-30,31.22,False
2011-09-30,5,2011-09-30,8596.7,False
2011-09-30,11,2011-09-30,16065.83,False
2011-09-30,43,2011-09-30,145.2,False
2011-09-30,8,2011-09-30,10975.52,False
2011-09-30,27,2011-09-30,27207.92,False
2011-09-30,37,2011-09-30,158.81,False
2011-09-30,13,2011-09-30,40792.11,False
2011-09-30,34,2011-09-30,14701.82,False
2011-09-30,35,2011-09-30,8481.94,False
2011-09-30,2,2011-09-30,38826.78,False
2011-09-30,29,2011-09-30,6917.97,False
2011-09-30,22,2011-09-30,19691.97,False
2011-09-30,41,2011-09-30,26548.68,False
2011-09-30,3,2011-09-30,15165.27,False
2011-09-30,42,2011-09-30,198.0,False
2011-09-30,26,2011-09-30,16007.94,False
2011-09-30,19,2011-09-30,53043.8,False
2011-09-30,33,2011-09-30,18.16,False
2011-09-30,9,2011-09-30,12578.37,False
2011-09-30,14,2011-09-30,19073.81,False
2011-09-30,18,2011-09-30,10770.99,False
2011-10-07,27,2011-10-07,27730.43,False
2011-10-07,11,2011-10-07,17125.21,False
2011-10-07,40,2011-10-07,18576.16,False
2011-10-07,25,2011-10-07,11675.69,False
2011-10-07,13,2011-10-07,40847.24,False
2011-10-07,7,2011-10-07,22062.02,False
2011-10-07,28,2011-10-07,13672.77,False
2011-10-07,44,2011-10-07,132.77,False
2011-10-07,29,2011-10-07,7699.25,False
2011-10-07,23,2011-10-07,43032.97,False
2011-10-07,14,2011-10-07,16309.86,False
2011-10-07,30,2011-10-07,19.0,False
2011-10-07,5,2011-10-07,6856.75,False
2011-10-07,22,2011-10-07,16531.46,False
2011-10-07,4,2011-10-07,30714.4,False
2011-10-07,16,2011-10-07,19366.76,False
2011-10-07,31,2011-10-07,9564.38,False
2011-10-07,45,2011-10-07,9758.59,False
2011-10-07,10,2011-10-07,60890.98,False
2011-10-07,18,2011-10-07,10822.62,False
2011-10-07,9,2011-10-07,12801.8,False
2011-10-07,26,2011-10-07,19185.78,False
2011-10-07,6,2011-10-07,48912.27,False
2011-10-07,37,2011-10-07,156.18,False
2011-10-07,43,2011-10-07,116.47,False
2011-10-07,42,2011-10-07,36.96,False
2011-10-07,19,2011-10-07,40628.81,False
2011-10-07,36,2011-10-07,2.28,False
2011-10-07,41,2011-10-07,26947.74,False
2011-10-07,12,2011-10-07,12992.2,False
2011-10-07,2,2011-10-07,33227.59,False
2011-10-07,20,2011-10-07,40628.54,False
2011-10-07,15,2011-10-07,17130.39,False
2011-10-07,17,2011-10-07,27756.79,False
2011-10-07,32,2011-10-07,17753.39,False
2011-10-07,1,2011-10-07,41729.36,False
2011-10-07,35,2011-10-07,9510.87,False
2011-10-07,24,2011-10-07,26112.73,False
2011-10-07,21,2011-10-07,12262.98,False
2011-10-07,8,2011-10-07,10500.13,False
2011-10-07,33,2011-10-07,54.48,False
2011-10-07,39,2011-10-07,17945.13,False
2011-10-07,38,2011-10-07,24.97,False
2011-10-07,34,2011-10-07,16296.97,False
2011-10-07,3,2011-10-07,13310.74,False
2011-10-14,32,2011-10-14,14894.35,False
2011-10-14,33,2011-10-14,18.16,False
2011-10-14,7,2011-10-14,23764.83,False
2011-10-14,19,2011-10-14,45120.75,False
2011-10-14,23,2011-10-14,42008.52,False
2011-10-14,34,2011-10-14,16275.54,False
2011-10-14,18,2011-10-14,9741.57,False
2011-10-14,3,2011-10-14,9597.59,False
2011-10-14,4,2011-10-14,33700.45,False
2011-10-14,36,2011-10-14,2.66,False
2011-10-14,30,2011-10-14,63.51,False
2011-10-14,20,2011-10-14,37964.9,False
2011-10-14,17,2011-10-14,32740.26,False
2011-10-14,35,2011-10-14,9214.8,False
2011-10-14,29,2011-10-14,7092.86,False
2011-10-14,21,2011-10-14,12929.05,False
2011-10-14,8,2011-10-14,9384.23,False
2011-10-14,28,2011-10-14,12539.74,False
2011-10-14,31,2011-10-14,9219.41,False
2011-10-14,22,2011-10-14,16333.2,False
2011-10-14,45,2011-10-14,10175.85,False
2011-10-14,9,2011-10-14,11708.71,False
2011-10-14,43,2011-10-14,156.54,False
2011-10-14,12,2011-10-14,13617.69,False
2011-10-14,6,2011-10-14,42762.09,False
2011-10-14,15,2011-10-14,17397.13,False
2011-10-14,39,2011-10-14,17679.39,False
2011-10-14,11,2011-10-14,15272.79,False
2011-10-14,44,2011-10-14,55.59,False
2011-10-14,38,2011-10-14,85.22,False
2011-10-14,24,2011-10-14,29343.23,False
2011-10-14,26,2011-10-14,14803.45,False
2011-10-14,5,2011-10-14,7472.49,False
2011-10-14,2,2011-10-14,30544.39,False
2011-10-14,16,2011-10-14,22980.37,False
2011-10-14,42,2011-10-14,101.08,False
2011-10-14,41,2011-10-14,28738.36,False
2011-10-14,1,2011-10-14,32636.66,False
2011-10-14,37,2011-10-14,116.46,False
2011-10-14,27,2011-10-14,33562.71,False
2011-10-14,40,2011-10-14,18279.36,False
2011-10-14,25,2011-10-14,11826.98,False
2011-10-14,13,2011-10-14,29961.75,False
2011-10-14,10,2011-10-14,61612.69,False
2011-10-14,14,2011-10-14,16566.79,False
2011-10-21,15,2011-10-21,11630.51,False
2011-10-21,40,2011-10-21,18607.32,False
2011-10-21,36,2011-10-21,20.24,False
2011-10-21,12,2011-10-21,14352.99,False
2011-10-21,45,2011-10-21,10281.78,False
2011-10-21,18,2011-10-21,9676.16,False
2011-10-21,43,2011-10-21,205.41,False
2011-10-21,17,2011-10-21,23077.62,False
2011-10-21,20,2011-10-21,38343.82,False
