Date,Store,Date,Weekly_Sales,IsHoliday
2011-09-16,15,2011-09-16,2862.78,False
2011-09-16,39,2011-09-16,27475.29,False
2011-09-16,30,2011-09-16,16030.7,False
2011-09-16,44,2011-09-16,3004.65,False
2011-09-16,42,2011-09-16,13632.41,False
2011-09-16,10,2011-09-16,9931.91,False
2011-09-23,30,2011-09-23,15586.38,False
2011-09-23,39,2011-09-23,27334.02,False
2011-09-23,43,2011-09-23,26062.93,False
2011-09-23,3,2011-09-23,3866.66,False
2011-09-23,36,2011-09-23,17323.75,False
2011-09-23,1,2011-09-23,30908.47,False
2011-09-23,34,2011-09-23,18042.58,False
2011-09-23,33,2011-09-23,9629.18,False
2011-09-23,37,2011-09-23,20174.09,False
2011-09-23,2,2011-09-23,31181.28,False
2011-09-23,32,2011-09-23,2327.48,False
2011-09-23,38,2011-09-23,11870.8,False
2011-09-23,40,2011-09-23,14371.11,False
2011-09-23,31,2011-09-23,30740.71,False
2011-09-23,42,2011-09-23,16018.85,False
2011-09-23,41,2011-09-23,2905.44,False
2011-09-23,28,2011-09-23,23386.06,False
2011-09-23,10,2011-09-23,10753.65,False
2011-09-23,9,2011-09-23,3145.13,False
2011-09-23,5,2011-09-23,5708.81,False
2011-09-23,4,2011-09-23,41526.81,False
2011-09-23,19,2011-09-23,13527.96,False
2011-09-23,13,2011-09-23,9819.32,False
2011-09-23,24,2011-09-23,11017.04,False
2011-09-23,44,2011-09-23,3079.72,False
2011-09-23,26,2011-09-23,17874.77,False
2011-09-23,11,2011-09-23,22563.3,False
2011-09-23,27,2011-09-23,17314.1,False
2011-09-23,7,2011-09-23,674.35,False
2011-09-23,6,2011-09-23,28462.31,False
2011-09-23,15,2011-09-23,2785.25,False
2011-09-23,16,2011-09-23,237.39,False
2011-09-23,23,2011-09-23,16682.61,False
2011-09-30,27,2011-09-30,17781.0,False
2011-09-30,15,2011-09-30,2307.85,False
2011-09-30,5,2011-09-30,6582.37,False
2011-09-30,28,2011-09-30,24509.5,False
2011-09-30,3,2011-09-30,3388.3,False
2011-09-30,37,2011-09-30,19443.84,False
2011-09-30,1,2011-09-30,32099.6,False
2011-09-30,24,2011-09-30,11868.94,False
2011-09-30,16,2011-09-30,461.87,False
2011-09-30,10,2011-09-30,11087.17,False
2011-09-30,32,2011-09-30,2601.48,False
2011-09-30,30,2011-09-30,16365.14,False
2011-09-30,41,2011-09-30,3197.73,False
2011-09-30,42,2011-09-30,15958.86,False
2011-09-30,2,2011-09-30,30570.75,False
2011-09-30,9,2011-09-30,3340.16,False
2011-09-30,7,2011-09-30,544.78,False
2011-09-30,31,2011-09-30,28715.32,False
2011-09-30,40,2011-09-30,14952.88,False
2011-09-30,13,2011-09-30,9225.66,False
2011-09-30,33,2011-09-30,9341.01,False
2011-09-30,39,2011-09-30,25638.87,False
2011-09-30,11,2011-09-30,21566.78,False
2011-09-30,43,2011-09-30,24200.51,False
2011-09-30,44,2011-09-30,2935.91,False
2011-09-30,38,2011-09-30,11806.51,False
2011-09-30,36,2011-09-30,16360.27,False
2011-09-30,26,2011-09-30,17867.28,False
2011-09-30,4,2011-09-30,40911.13,False
2011-09-30,23,2011-09-30,16578.33,False
2011-09-30,34,2011-09-30,19530.64,False
2011-09-30,19,2011-09-30,14130.17,False
2011-09-30,6,2011-09-30,26305.58,False
2011-10-07,44,2011-10-07,2572.99,False
2011-10-07,2,2011-10-07,30419.25,False
2011-10-07,24,2011-10-07,12193.32,False
2011-10-07,19,2011-10-07,15277.47,False
2011-10-07,27,2011-10-07,16414.25,False
2011-10-07,36,2011-10-07,16023.38,False
2011-10-07,7,2011-10-07,440.08,False
2011-10-07,42,2011-10-07,16622.55,False
2011-10-07,39,2011-10-07,26604.46,False
2011-10-07,23,2011-10-07,16622.2,False
2011-10-07,11,2011-10-07,22359.12,False
2011-10-07,30,2011-10-07,16821.68,False
2011-10-07,13,2011-10-07,9704.61,False
2011-10-07,41,2011-10-07,2550.53,False
2011-10-07,40,2011-10-07,15190.13,False
2011-10-07,31,2011-10-07,31325.65,False
2011-10-07,34,2011-10-07,19981.73,False
2011-10-07,4,2011-10-07,42861.93,False
2011-10-07,26,2011-10-07,19432.59,False
2011-10-07,15,2011-10-07,2365.48,False
2011-10-07,1,2011-10-07,31031.43,False
2011-10-07,9,2011-10-07,4454.78,False
2011-10-07,6,2011-10-07,29124.79,False
2011-10-07,28,2011-10-07,25159.81,False
2011-10-07,10,2011-10-07,11109.34,False
2011-10-07,33,2011-10-07,9481.92,False
2011-10-07,16,2011-10-07,306.78,False
2011-10-07,32,2011-10-07,2176.85,False
2011-10-07,5,2011-10-07,5957.77,False
2011-10-07,38,2011-10-07,12267.09,False
2011-10-07,43,2011-10-07,24015.05,False
2011-10-07,3,2011-10-07,3870.79,False
2011-10-07,37,2011-10-07,19705.82,False
2011-10-14,15,2011-10-14,2575.82,False
2011-10-14,7,2011-10-14,483.27,False
2011-10-14,10,2011-10-14,11732.94,False
2011-10-14,6,2011-10-14,28907.45,False
2011-10-14,31,2011-10-14,30245.42,False
2011-10-14,27,2011-10-14,17645.9,False
2011-10-14,33,2011-10-14,9486.99,False
2011-10-14,43,2011-10-14,24085.87,False
2011-10-14,16,2011-10-14,500.74,False
2011-10-14,44,2011-10-14,2362.85,False
2011-10-14,23,2011-10-14,14590.36,False
2011-10-14,32,2011-10-14,2098.72,False
2011-10-14,26,2011-10-14,18632.27,False
2011-10-14,39,2011-10-14,26109.2,False
2011-10-14,13,2011-10-14,8360.55,False
2011-10-14,37,2011-10-14,20944.19,False
2011-10-14,30,2011-10-14,17423.77,False
2011-10-14,24,2011-10-14,12106.29,False
2011-10-14,1,2011-10-14,31545.8,False
2011-10-14,19,2011-10-14,14180.67,False
2011-10-14,9,2011-10-14,4116.66,False
2011-10-14,34,2011-10-14,19793.44,False
2011-10-14,5,2011-10-14,6096.43,False
2011-10-14,3,2011-10-14,3142.78,False
2011-10-14,40,2011-10-14,15384.89,False
2011-10-14,28,2011-10-14,26558.62,False
2011-10-14,11,2011-10-14,21182.37,False
2011-10-14,2,2011-10-14,31038.1,False
2011-10-14,42,2011-10-14,16380.27,False
2011-10-14,4,2011-10-14,43889.35,False
2011-10-14,38,2011-10-14,11357.12,False
2011-10-14,36,2011-10-14,15138.42,False
2011-10-14,41,2011-10-14,2478.64,False
2011-10-21,28,2011-10-21,25903.24,False
2011-10-21,31,2011-10-21,28089.0,False
2011-10-21,5,2011-10-21,5813.46,False
2011-10-21,39,2011-10-21,28017.87,False
2011-10-21,32,2011-10-21,2083.47,False
2011-10-21,33,2011-10-21,10005.16,False
2011-10-21,26,2011-10-21,15308.48,False
2011-10-21,6,2011-10-21,26781.65,False
2011-10-21,9,2011-10-21,4181.56,False
2011-10-21,24,2011-10-21,11007.32,False
2011-10-21,37,2011-10-21,19289.0,False
2011-10-21,3,2011-10-21,3100.1,False
2011-10-21,44,2011-10-21,2838.41,False
2011-10-21,2,2011-10-21,29412.01,False
2011-10-21,27,2011-10-21,17626.37,False
2011-10-21,16,2011-10-21,714.31,False
2011-10-21,7,2011-10-21,692.36,False
2011-10-21,15,2011-10-21,1934.97,False
2011-10-21,42,2011-10-21,17096.02,False
2011-10-21,36,2011-10-21,15134.37,False
2011-10-21,23,2011-10-21,14390.26,False
2011-10-21,40,2011-10-21,14188.7,False
2011-10-21,4,2011-10-21,43740.79,False
2011-10-21,13,2011-10-21,9315.32,False
2011-10-21,43,2011-10-21,24753.62,False
2011-10-21,34,2011-10-21,21070.89,False
2011-10-21,11,2011-10-21,21307.32,False
2011-10-21,19,2011-10-21,12897.99,False
2011-10-21,10,2011-10-21,12996.09,False
2011-10-21,1,2011-10-21,31193.33,False
2011-10-21,30,2011-10-21,18478.02,False
2011-10-21,41,2011-10-21,2637.77,False
2011-10-21,38,2011-10-21,12339.61,False
2011-10-28,9,2011-10-28,3304.87,False
2011-10-28,27,2011-10-28,16688.95,False
2011-10-28,10,2011-10-28,12567.66,False
2011-10-28,31,2011-10-28,31146.7,False
2011-10-28,5,2011-10-28,5825.78,False
2011-10-28,34,2011-10-28,23937.78,False
2011-10-28,1,2011-10-28,32168.33,False
2011-10-28,24,2011-10-28,10088.11,False
2011-10-28,15,2011-10-28,2023.69,False
2011-10-28,32,2011-10-28,2097.84,False
2011-10-28,41,2011-10-28,2519.11,False
2011-10-28,26,2011-10-28,15380.12,False
2011-10-28,4,2011-10-28,46213.2,False
2011-10-28,7,2011-10-28,460.97,False
2011-10-28,16,2011-10-28,415.71,False
2011-10-28,36,2011-10-28,14050.75,False
2011-10-28,13,2011-10-28,9176.58,False
2011-10-28,30,2011-10-28,19396.58,False
2011-10-28,40,2011-10-28,13927.33,False
2011-10-28,19,2011-10-28,13974.61,False
2011-10-28,11,2011-10-28,20561.8,False
2011-10-28,23,2011-10-28,13718.69,False
2011-10-28,42,2011-10-28,15668.05,False
2011-10-28,38,2011-10-28,12432.32,False
2011-10-28,39,2011-10-28,27858.22,False
2011-10-28,2,2011-10-28,30913.14,False
2011-10-28,43,2011-10-28,22947.35,False
2011-10-28,44,2011-10-28,2692.99,False
2011-10-28,28,2011-10-28,32007.39,False
2011-10-28,37,2011-10-28,20119.93,False
2011-10-28,33,2011-10-28,10302.66,False
2011-10-28,6,2011-10-28,26610.38,False
2011-10-28,3,2011-10-28,3755.04,False
2011-11-04,42,2011-11-04,17524.61,False
2011-11-04,28,2011-11-04,33785.41,False
2011-11-04,1,2011-11-04,33307.4,False
2011-11-04,16,2011-11-04,121.11,False
2011-11-04,5,2011-11-04,5676.77,False
2011-11-04,9,2011-11-04,3615.85,False
2011-11-04,3,2011-11-04,2928.76,False
2011-11-04,11,2011-11-04,21109.69,False
2011-11-04,44,2011-11-04,2743.06,False
2011-11-04,40,2011-11-04,13045.75,False
2011-11-04,38,2011-11-04,12072.88,False
2011-11-04,34,2011-11-04,21435.44,False
2011-11-04,24,2011-11-04,9962.51,False
2011-11-04,43,2011-11-04,24350.45,False
2011-11-04,41,2011-11-04,2232.84,False
2011-11-04,10,2011-11-04,12048.56,False
2011-11-04,32,2011-11-04,2234.95,False
2011-11-04,33,2011-11-04,9287.28,False
2011-11-04,6,2011-11-04,27584.45,False
2011-11-04,39,2011-11-04,29119.31,False
2011-11-04,13,2011-11-04,8116.82,False
2011-11-04,19,2011-11-04,13904.81,False
2011-11-04,2,2011-11-04,30775.33,False
2011-11-04,37,2011-11-04,21587.42,False
2011-11-04,23,2011-11-04,12756.78,False
2011-11-04,31,2011-11-04,28978.18,False
2011-11-04,30,2011-11-04,17153.09,False
2011-11-04,4,2011-11-04,42409.27,False
2011-11-04,7,2011-11-04,499.96,False
2011-11-04,27,2011-11-04,15778.74,False
2011-11-04,15,2011-11-04,2180.26,False
2011-11-04,36,2011-11-04,13938.51,False
2011-11-04,26,2011-11-04,14481.54,False
2011-11-11,24,2011-11-11,10695.34,False
2011-11-11,19,2011-11-11,12891.77,False
2011-11-11,23,2011-11-11,13640.27,False
2011-11-11,6,2011-11-11,27501.03,False
2011-11-11,15,2011-11-11,1551.79,False
2011-11-11,10,2011-11-11,12460.84,False
2011-11-11,36,2011-11-11,13363.41,False
2011-11-11,38,2011-11-11,12464.69,False
2011-11-11,9,2011-11-11,3143.49,False
2011-11-11,44,2011-11-11,2402.41,False
2011-11-11,26,2011-11-11,16544.02,False
2011-11-11,3,2011-11-11,3120.81,False
2011-11-11,31,2011-11-11,27459.95,False
2011-11-11,13,2011-11-11,8537.5,False
2011-11-11,37,2011-11-11,18693.03,False
2011-11-11,30,2011-11-11,16152.81,False
2011-11-11,27,2011-11-11,15914.38,False
2011-11-11,1,2011-11-11,31945.48,False
2011-11-11,28,2011-11-11,29282.94,False
2011-11-11,2,2011-11-11,29241.21,False
2011-11-11,41,2011-11-11,2162.32,False
2011-11-11,42,2011-11-11,15815.61,False
2011-11-11,34,2011-11-11,21740.33,False
2011-11-11,16,2011-11-11,58.82,False
2011-11-11,43,2011-11-11,20658.06,False
2011-11-11,11,2011-11-11,20039.87,False
2011-11-11,40,2011-11-11,15568.24,False
2011-11-11,33,2011-11-11,9724.56,False
2011-11-11,32,2011-11-11,1956.33,False
2011-11-11,5,2011-11-11,5725.89,False
2011-11-11,4,2011-11-11,40559.48,False
2011-11-11,7,2011-11-11,555.42,False
2011-11-11,39,2011-11-11,24922.34,False
2011-11-18,1,2011-11-18,32427.3,False
2011-11-18,40,2011-11-18,12863.26,False
2011-11-18,4,2011-11-18,38402.02,False
2011-11-18,31,2011-11-18,28276.55,False
2011-11-18,37,2011-11-18,20532.64,False
2011-11-18,32,2011-11-18,1951.44,False
2011-11-18,30,2011-11-18,16395.69,False
2011-11-18,27,2011-11-18,15128.86,False
2011-11-18,26,2011-11-18,16104.79,False
2011-11-18,16,2011-11-18,63.32,False
2011-11-18,39,2011-11-18,25519.92,False
2011-11-18,7,2011-11-18,608.6,False
2011-11-18,33,2011-11-18,10445.16,False
2011-11-18,11,2011-11-18,19848.56,False
2011-11-18,43,2011-11-18,24119.34,False
2011-11-18,19,2011-11-18,13026.94,False
2011-11-18,3,2011-11-18,3328.79,False
2011-11-18,28,2011-11-18,28217.36,False
2011-11-18,42,2011-11-18,15414.47,False
2011-11-18,13,2011-11-18,7987.35,False
2011-11-18,44,2011-11-18,2304.79,False
2011-11-18,15,2011-11-18,1690.54,False
2011-11-18,38,2011-11-18,12049.17,False
2011-11-18,10,2011-11-18,12148.29,False
2011-11-18,6,2011-11-18,26440.89,False
2011-11-18,36,2011-11-18,14525.29,False
2011-11-18,24,2011-11-18,10176.89,False
2011-11-18,23,2011-11-18,11966.55,False
2011-11-18,9,2011-11-18,2899.75,False
2011-11-18,2,2011-11-18,30050.53,False
2011-11-18,5,2011-11-18,6052.6,False
2011-11-18,34,2011-11-18,18675.21,False
2011-11-18,41,2011-11-18,2463.45,False
2011-11-25,4,2011-11-25,53508.05,True
2011-11-25,40,2011-11-25,15854.36,True
2011-11-25,44,2011-11-25,3221.38,True
2011-11-25,23,2011-11-25,14993.65,True
2011-11-25,37,2011-11-25,26967.78,True
2011-11-25,36,2011-11-25,21533.47,True
2011-11-25,16,2011-11-25,171.99,True
2011-11-25,38,2011-11-25,16331.42,True
2011-11-25,6,2011-11-25,37019.91,True
2011-11-25,28,2011-11-25,38099.43,True
2011-11-25,42,2011-11-25,23282.31,True
2011-11-25,3,2011-11-25,4383.1,True
2011-11-25,11,2011-11-25,30760.96,True
2011-11-25,26,2011-11-25,21211.97,True
2011-11-25,1,2011-11-25,45408.45,True
2011-11-25,10,2011-11-25,14351.82,True
2011-11-25,24,2011-11-25,14421.41,True
2011-11-25,9,2011-11-25,4581.36,True
2011-11-25,5,2011-11-25,7975.33,True
2011-11-25,34,2011-11-25,31026.64,True
2011-11-25,41,2011-11-25,3019.27,True
2011-11-25,13,2011-11-25,10470.69,True
2011-11-25,2,2011-11-25,41807.06,True
2011-11-25,15,2011-11-25,2304.93,True
2011-11-25,31,2011-11-25,44202.36,True
2011-11-25,19,2011-11-25,15980.9,True
2011-11-25,43,2011-11-25,40256.39,True
2011-11-25,27,2011-11-25,24420.17,True
2011-11-25,30,2011-11-25,23789.09,True
2011-11-25,39,2011-11-25,46633.9,True
2011-11-25,7,2011-11-25,1346.17,True
2011-11-25,33,2011-11-25,15135.06,True
2011-11-25,32,2011-11-25,2630.68,True
2011-12-02,10,2011-12-02,11090.83,False
2011-12-02,24,2011-12-02,9343.36,False
2011-12-02,38,2011-12-02,10752.57,False
2011-12-02,33,2011-12-02,6922.61,False
2011-12-02,44,2011-12-02,1963.26,False
2011-12-02,13,2011-12-02,6870.37,False
2011-12-02,11,2011-12-02,18307.1,False
2011-12-02,19,2011-12-02,9977.9,False
2011-12-02,40,2011-12-02,12319.09,False
2011-12-02,23,2011-12-02,12367.39,False
2011-12-02,39,2011-12-02,23170.3,False
2011-12-02,32,2011-12-02,1653.64,False
2011-12-02,43,2011-12-02,18554.36,False
2011-12-02,42,2011-12-02,14237.96,False
2011-12-02,2,2011-12-02,26607.43,False
2011-12-02,15,2011-12-02,1496.19,False
2011-12-02,16,2011-12-02,128.64,False
2011-12-02,9,2011-12-02,2827.39,False
2011-12-02,5,2011-12-02,5265.35,False
2011-12-02,17,2011-12-02,37.91,False
2011-12-02,4,2011-12-02,33850.26,False
2011-12-02,26,2011-12-02,14020.81,False
2011-12-02,31,2011-12-02,26447.35,False
2011-12-02,34,2011-12-02,17988.04,False
2011-12-02,7,2011-12-02,832.83,False
2011-12-02,36,2011-12-02,11326.24,False
2011-12-02,41,2011-12-02,1920.88,False
2011-12-02,3,2011-12-02,3421.83,False
2011-12-02,27,2011-12-02,14123.46,False
2011-12-02,28,2011-12-02,23849.19,False
2011-12-02,30,2011-12-02,15605.47,False
2011-12-02,6,2011-12-02,26575.8,False
2011-12-02,37,2011-12-02,18066.85,False
2011-12-02,1,2011-12-02,30734.52,False
2011-12-09,11,2011-12-09,20196.76,False
2011-12-09,38,2011-12-09,11758.62,False
2011-12-09,9,2011-12-09,3087.24,False
2011-12-09,28,2011-12-09,24502.15,False
2011-12-09,41,2011-12-09,1881.27,False
2011-12-09,16,2011-12-09,134.49,False
2011-12-09,17,2011-12-09,188.64,False
2011-12-09,43,2011-12-09,19725.68,False
2011-12-09,34,2011-12-09,19273.52,False
2011-12-09,44,2011-12-09,2169.22,False
2011-12-09,15,2011-12-09,1794.41,False
2011-12-09,39,2011-12-09,26719.32,False
2011-12-09,3,2011-12-09,3691.16,False
2011-12-09,5,2011-12-09,5800.63,False
2011-12-09,24,2011-12-09,10766.59,False
2011-12-09,12,2011-12-09,1.0,False
2011-12-09,26,2011-12-09,16417.2,False
2011-12-09,1,2011-12-09,30613.91,False
2011-12-09,6,2011-12-09,27426.29,False
2011-12-09,27,2011-12-09,15492.06,False
2011-12-09,36,2011-12-09,11920.9,False
2011-12-09,37,2011-12-09,19518.54,False
2011-12-09,30,2011-12-09,16128.15,False
2011-12-09,10,2011-12-09,11473.07,False
2011-12-09,31,2011-12-09,27284.05,False
2011-12-09,19,2011-12-09,12581.13,False
2011-12-09,40,2011-12-09,12829.46,False
2011-12-09,23,2011-12-09,14797.05,False
2011-12-09,32,2011-12-09,1650.19,False
2011-12-09,4,2011-12-09,37328.37,False
2011-12-09,33,2011-12-09,8425.67,False
2011-12-09,2,2011-12-09,28257.9,False
2011-12-09,13,2011-12-09,7778.11,False
2011-12-09,42,2011-12-09,14428.56,False
2011-12-09,7,2011-12-09,1279.89,False
2011-12-09,22,2011-12-09,2.98,False
2011-12-16,4,2011-12-16,38667.39,False
2011-12-16,7,2011-12-16,1640.59,False
2011-12-16,15,2011-12-16,2119.27,False
2011-12-16,34,2011-12-16,20734.14,False
2011-12-16,3,2011-12-16,3151.54,False
2011-12-16,42,2011-12-16,14862.49,False
2011-12-16,16,2011-12-16,106.47,False
2011-12-16,27,2011-12-16,15502.3,False
2011-12-16,2,2011-12-16,31146.46,False
2011-12-16,32,2011-12-16,1810.36,False
2011-12-16,33,2011-12-16,8573.27,False
2011-12-16,39,2011-12-16,31542.64,False
2011-12-16,11,2011-12-16,21901.81,False
2011-12-16,43,2011-12-16,20021.9,False
2011-12-16,41,2011-12-16,2310.07,False
2011-12-16,40,2011-12-16,13564.67,False
2011-12-16,21,2011-12-16,2.0,False
2011-12-16,37,2011-12-16,20576.45,False
2011-12-16,6,2011-12-16,28361.42,False
2011-12-16,1,2011-12-16,35724.82,False
2011-12-16,31,2011-12-16,29577.31,False
2011-12-16,26,2011-12-16,17793.98,False
2011-12-16,36,2011-12-16,12731.03,False
2011-12-16,10,2011-12-16,12033.23,False
2011-12-16,19,2011-12-16,12032.98,False
2011-12-16,23,2011-12-16,17002.06,False
2011-12-16,44,2011-12-16,2179.45,False
2011-12-16,24,2011-12-16,12117.28,False
2011-12-16,12,2011-12-16,1.0,False
2011-12-16,18,2011-12-16,-11.95,False
2011-12-16,13,2011-12-16,7825.72,False
2011-12-16,28,2011-12-16,26281.2,False
2011-12-16,14,2011-12-16,16.84,False
2011-12-16,17,2011-12-16,332.94,False
2011-12-16,38,2011-12-16,11736.39,False
2011-12-16,5,2011-12-16,5396.39,False
2011-12-16,9,2011-12-16,2637.17,False
2011-12-16,30,2011-12-16,18184.77,False
2011-12-23,23,2011-12-23,20471.22,False
2011-12-23,27,2011-12-23,26044.69,False
2011-12-23,20,2011-12-23,-8.44,False
2011-12-23,3,2011-12-23,4668.02,False
2011-12-23,38,2011-12-23,14111.49,False
2011-12-23,16,2011-12-23,200.67,False
2011-12-23,6,2011-12-23,37677.95,False
2011-12-23,17,2011-12-23,854.69,False
2011-12-23,28,2011-12-23,32901.78,False
2011-12-23,11,2011-12-23,27085.2,False
2011-12-23,42,2011-12-23,17119.8,False
2011-12-23,44,2011-12-23,3276.26,False
2011-12-23,36,2011-12-23,14963.0,False
2011-12-23,29,2011-12-23,8.4,False
2011-12-23,40,2011-12-23,19124.03,False
2011-12-23,10,2011-12-23,15015.12,False
2011-12-23,41,2011-12-23,2741.65,False
2011-12-23,2,2011-12-23,42138.76,False
2011-12-23,39,2011-12-23,47587.24,False
2011-12-23,34,2011-12-23,31954.53,False
2011-12-23,43,2011-12-23,27054.54,False
2011-12-23,24,2011-12-23,17433.1,False
2011-12-23,19,2011-12-23,17960.87,False
2011-12-23,33,2011-12-23,9824.9,False
2011-12-23,26,2011-12-23,27128.42,False
2011-12-23,18,2011-12-23,-24.82,False
2011-12-23,15,2011-12-23,3420.25,False
2011-12-23,9,2011-12-23,4338.23,False
2011-12-23,32,2011-12-23,2390.6,False
2011-12-23,1,2011-12-23,40787.89,False
2011-12-23,5,2011-12-23,6807.95,False
2011-12-23,7,2011-12-23,3259.58,False
2011-12-23,37,2011-12-23,25763.95,False
2011-12-23,30,2011-12-23,21826.0,False
2011-12-23,4,2011-12-23,62400.69,False
2011-12-23,31,2011-12-23,38704.68,False
2011-12-23,13,2011-12-23,9135.88,False
2011-12-30,9,2011-12-30,5014.43,True
2011-12-30,2,2011-12-30,37214.74,True
2011-12-30,44,2011-12-30,2732.96,True
2011-12-30,36,2011-12-30,16717.16,True
2011-12-30,24,2011-12-30,13600.6,True
2011-12-30,30,2011-12-30,18369.25,True
2011-12-30,20,2011-12-30,5.96,True
2011-12-30,19,2011-12-30,14183.54,True
2011-12-30,26,2011-12-30,20477.98,True
2011-12-30,18,2011-12-30,27.08,True
2011-12-30,16,2011-12-30,194.21,True
2011-12-30,6,2011-12-30,33080.22,True
2011-12-30,31,2011-12-30,36276.31,True
2011-12-30,1,2011-12-30,35210.98,True
2011-12-30,37,2011-12-30,21991.0,True
2011-12-30,38,2011-12-30,13126.53,True
2011-12-30,23,2011-12-30,14257.03,True
2011-12-30,43,2011-12-30,24634.87,True
2011-12-30,42,2011-12-30,15770.52,True
2011-12-30,33,2011-12-30,9609.27,True
2011-12-30,3,2011-12-30,4307.45,True
2011-12-30,10,2011-12-30,12739.73,True
2011-12-30,34,2011-12-30,27612.49,True
2011-12-30,39,2011-12-30,39483.85,True
2011-12-30,41,2011-12-30,2594.04,True
2011-12-30,11,2011-12-30,24625.95,True
2011-12-30,13,2011-12-30,8672.26,True
2011-12-30,40,2011-12-30,14901.78,True
2011-12-30,32,2011-12-30,1578.86,True
2011-12-30,5,2011-12-30,7503.07,True
2011-12-30,7,2011-12-30,4425.94,True
2011-12-30,28,2011-12-30,34370.66,True
2011-12-30,35,2011-12-30,-4.2,True
2011-12-30,4,2011-12-30,50067.84,True
2011-12-30,17,2011-12-30,508.41,True
2011-12-30,27,2011-12-30,21606.64,True
2011-12-30,15,2011-12-30,2268.06,True
