Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-14,2,2011-10-14,17825.09,False
2011-10-14,30,2011-10-14,781.08,False
2011-10-14,38,2011-10-14,1011.81,False
2011-10-14,27,2011-10-14,27706.78,False
2011-10-14,16,2011-10-14,7396.37,False
2011-10-14,35,2011-10-14,23284.61,False
2011-10-14,6,2011-10-14,20994.57,False
2011-10-14,14,2011-10-14,22221.06,False
2011-10-14,36,2011-10-14,1575.41,False
2011-10-14,1,2011-10-14,13440.89,False
2011-10-14,39,2011-10-14,18895.32,False
2011-10-14,11,2011-10-14,22491.16,False
2011-10-14,28,2011-10-14,12927.35,False
2011-10-14,15,2011-10-14,10286.41,False
2011-10-14,42,2011-10-14,1404.05,False
2011-10-14,32,2011-10-14,16315.12,False
2011-10-14,29,2011-10-14,7824.59,False
2011-10-14,43,2011-10-14,1352.75,False
2011-10-21,29,2011-10-21,7153.6,False
2011-10-21,39,2011-10-21,18264.67,False
2011-10-21,38,2011-10-21,612.66,False
2011-10-21,10,2011-10-21,33683.18,False
2011-10-21,37,2011-10-21,1624.48,False
2011-10-21,13,2011-10-21,20334.98,False
2011-10-21,12,2011-10-21,16274.67,False
2011-10-21,30,2011-10-21,634.62,False
2011-10-21,36,2011-10-21,1375.79,False
2011-10-21,16,2011-10-21,8465.85,False
2011-10-21,34,2011-10-21,8882.18,False
2011-10-21,11,2011-10-21,21395.92,False
2011-10-21,33,2011-10-21,872.85,False
2011-10-21,35,2011-10-21,24773.92,False
2011-10-21,8,2011-10-21,10476.73,False
2011-10-21,15,2011-10-21,13642.05,False
2011-10-21,9,2011-10-21,7370.82,False
2011-10-21,31,2011-10-21,15289.63,False
2011-10-21,32,2011-10-21,14068.49,False
2011-10-21,17,2011-10-21,11449.71,False
2011-10-21,14,2011-10-21,21967.77,False
2011-10-21,7,2011-10-21,10066.13,False
2011-10-21,6,2011-10-21,22953.96,False
2011-10-21,20,2011-10-21,20668.72,False
2011-10-21,25,2011-10-21,10510.05,False
2011-10-21,21,2011-10-21,12637.06,False
2011-10-21,40,2011-10-21,12957.87,False
2011-10-21,22,2011-10-21,13643.6,False
2011-10-21,41,2011-10-21,16258.37,False
2011-10-21,2,2011-10-21,18247.67,False
2011-10-21,43,2011-10-21,1523.76,False
2011-10-21,3,2011-10-21,3699.06,False
2011-10-21,18,2011-10-21,16952.4,False
2011-10-21,28,2011-10-21,12355.33,False
2011-10-21,5,2011-10-21,2801.19,False
2011-10-21,26,2011-10-21,10555.54,False
2011-10-21,45,2011-10-21,10754.88,False
2011-10-21,24,2011-10-21,16403.12,False
2011-10-21,44,2011-10-21,635.66,False
2011-10-21,23,2011-10-21,34971.98,False
2011-10-21,4,2011-10-21,26348.54,False
2011-10-21,42,2011-10-21,1391.38,False
2011-10-21,19,2011-10-21,15792.13,False
2011-10-21,1,2011-10-21,12476.8,False
2011-10-21,27,2011-10-21,26813.08,False
2011-10-28,13,2011-10-28,21242.32,False
2011-10-28,21,2011-10-28,12241.25,False
2011-10-28,35,2011-10-28,24977.8,False
2011-10-28,29,2011-10-28,7990.63,False
2011-10-28,33,2011-10-28,560.02,False
2011-10-28,10,2011-10-28,31908.74,False
2011-10-28,18,2011-10-28,17927.33,False
2011-10-28,24,2011-10-28,16216.78,False
2011-10-28,44,2011-10-28,604.67,False
2011-10-28,28,2011-10-28,14410.69,False
2011-10-28,39,2011-10-28,18612.69,False
2011-10-28,2,2011-10-28,18521.6,False
2011-10-28,6,2011-10-28,22542.75,False
2011-10-28,16,2011-10-28,9154.0,False
2011-10-28,7,2011-10-28,9585.79,False
2011-10-28,4,2011-10-28,24948.96,False
2011-10-28,8,2011-10-28,9001.58,False
2011-10-28,19,2011-10-28,16764.13,False
2011-10-28,27,2011-10-28,25136.21,False
2011-10-28,38,2011-10-28,757.64,False
2011-10-28,15,2011-10-28,10546.69,False
2011-10-28,42,2011-10-28,1238.77,False
2011-10-28,31,2011-10-28,14915.74,False
2011-10-28,37,2011-10-28,1366.76,False
2011-10-28,26,2011-10-28,10141.48,False
2011-10-28,20,2011-10-28,21830.27,False
2011-10-28,30,2011-10-28,846.75,False
2011-10-28,3,2011-10-28,3990.66,False
2011-10-28,9,2011-10-28,7187.77,False
2011-10-28,14,2011-10-28,22481.92,False
2011-10-28,43,2011-10-28,1348.86,False
2011-10-28,41,2011-10-28,14665.06,False
2011-10-28,32,2011-10-28,14669.08,False
2011-10-28,36,2011-10-28,1222.3,False
2011-10-28,5,2011-10-28,3650.01,False
2011-10-28,22,2011-10-28,15910.0,False
2011-10-28,25,2011-10-28,10249.09,False
2011-10-28,40,2011-10-28,11873.77,False
2011-10-28,23,2011-10-28,31751.92,False
2011-10-28,11,2011-10-28,21701.05,False
2011-10-28,1,2011-10-28,13031.03,False
2011-10-28,34,2011-10-28,10064.66,False
2011-10-28,17,2011-10-28,11836.3,False
2011-10-28,45,2011-10-28,10967.81,False
2011-10-28,12,2011-10-28,14345.77,False
2011-11-04,22,2011-11-04,16052.07,False
2011-11-04,5,2011-11-04,3470.46,False
2011-11-04,34,2011-11-04,8183.33,False
2011-11-04,15,2011-11-04,11465.87,False
2011-11-04,7,2011-11-04,11047.75,False
2011-11-04,2,2011-11-04,19940.83,False
2011-11-04,10,2011-11-04,37886.41,False
2011-11-04,38,2011-11-04,782.22,False
2011-11-04,18,2011-11-04,15573.79,False
2011-11-04,28,2011-11-04,15811.56,False
2011-11-04,11,2011-11-04,25041.85,False
2011-11-04,21,2011-11-04,12155.11,False
2011-11-04,42,2011-11-04,1274.11,False
2011-11-04,36,2011-11-04,1187.0,False
2011-11-04,39,2011-11-04,18630.67,False
2011-11-04,30,2011-11-04,692.43,False
2011-11-04,20,2011-11-04,26407.9,False
2011-11-04,26,2011-11-04,9389.31,False
2011-11-04,37,2011-11-04,1431.71,False
2011-11-04,3,2011-11-04,4854.79,False
2011-11-04,45,2011-11-04,12185.57,False
2011-11-04,9,2011-11-04,7652.82,False
2011-11-04,40,2011-11-04,11760.23,False
2011-11-04,14,2011-11-04,24849.37,False
2011-11-04,31,2011-11-04,15927.93,False
2011-11-04,41,2011-11-04,17213.6,False
2011-11-04,17,2011-11-04,12467.62,False
2011-11-04,16,2011-11-04,8933.72,False
2011-11-04,23,2011-11-04,37039.38,False
2011-11-04,25,2011-11-04,11654.02,False
2011-11-04,32,2011-11-04,14967.81,False
2011-11-04,43,2011-11-04,1730.64,False
2011-11-04,27,2011-11-04,24734.81,False
2011-11-04,12,2011-11-04,19816.98,False
2011-11-04,1,2011-11-04,13634.48,False
2011-11-04,35,2011-11-04,19992.79,False
2011-11-04,24,2011-11-04,16218.12,False
2011-11-04,4,2011-11-04,31778.59,False
2011-11-04,33,2011-11-04,645.89,False
2011-11-04,44,2011-11-04,480.7,False
2011-11-04,29,2011-11-04,9963.27,False
2011-11-04,13,2011-11-04,24603.74,False
2011-11-04,6,2011-11-04,21252.8,False
2011-11-04,8,2011-11-04,12041.13,False
2011-11-04,19,2011-11-04,16508.69,False
2011-11-11,25,2011-11-11,12214.44,False
2011-11-11,9,2011-11-11,8703.84,False
2011-11-11,5,2011-11-11,3411.96,False
2011-11-11,37,2011-11-11,1306.7,False
2011-11-11,24,2011-11-11,20206.33,False
2011-11-11,40,2011-11-11,13159.55,False
2011-11-11,8,2011-11-11,12419.56,False
2011-11-11,7,2011-11-11,11861.54,False
2011-11-11,1,2011-11-11,14903.78,False
2011-11-11,16,2011-11-11,8381.31,False
2011-11-11,14,2011-11-11,26759.74,False
2011-11-11,41,2011-11-11,17297.9,False
2011-11-11,36,2011-11-11,1384.71,False
2011-11-11,22,2011-11-11,17270.75,False
2011-11-11,35,2011-11-11,26905.05,False
2011-11-11,42,2011-11-11,1659.5,False
2011-11-11,29,2011-11-11,8660.49,False
2011-11-11,26,2011-11-11,10041.42,False
2011-11-11,32,2011-11-11,14341.86,False
2011-11-11,33,2011-11-11,900.94,False
2011-11-11,43,2011-11-11,1843.96,False
2011-11-11,31,2011-11-11,16634.1,False
2011-11-11,6,2011-11-11,25507.24,False
2011-11-11,17,2011-11-11,13840.39,False
2011-11-11,12,2011-11-11,20616.06,False
2011-11-11,39,2011-11-11,22171.75,False
2011-11-11,28,2011-11-11,15872.72,False
2011-11-11,13,2011-11-11,27803.31,False
2011-11-11,11,2011-11-11,26902.16,False
2011-11-11,20,2011-11-11,25853.15,False
2011-11-11,27,2011-11-11,33450.83,False
2011-11-11,34,2011-11-11,10444.09,False
2011-11-11,30,2011-11-11,901.76,False
2011-11-11,4,2011-11-11,28988.19,False
2011-11-11,10,2011-11-11,44916.73,False
2011-11-11,38,2011-11-11,846.79,False
2011-11-11,23,2011-11-11,38514.41,False
2011-11-11,18,2011-11-11,20225.02,False
2011-11-11,2,2011-11-11,22006.37,False
2011-11-11,3,2011-11-11,5436.87,False
2011-11-11,19,2011-11-11,17109.89,False
2011-11-11,15,2011-11-11,11624.76,False
2011-11-11,21,2011-11-11,11360.29,False
2011-11-11,44,2011-11-11,679.92,False
2011-11-11,45,2011-11-11,12856.73,False
2011-11-18,14,2011-11-18,31394.19,False
2011-11-18,22,2011-11-18,19186.19,False
2011-11-18,27,2011-11-18,36694.4,False
2011-11-18,23,2011-11-18,40769.9,False
2011-11-18,4,2011-11-18,35780.67,False
2011-11-18,41,2011-11-18,22549.87,False
2011-11-18,6,2011-11-18,30819.56,False
2011-11-18,43,2011-11-18,2182.36,False
2011-11-18,45,2011-11-18,13799.83,False
2011-11-18,37,2011-11-18,2129.08,False
2011-11-18,29,2011-11-18,9330.18,False
2011-11-18,17,2011-11-18,14596.39,False
2011-11-18,31,2011-11-18,21572.91,False
2011-11-18,20,2011-11-18,33567.19,False
2011-11-18,3,2011-11-18,5409.87,False
2011-11-18,9,2011-11-18,8489.39,False
2011-11-18,34,2011-11-18,10853.24,False
2011-11-18,30,2011-11-18,1392.58,False
2011-11-18,16,2011-11-18,9219.6,False
2011-11-18,12,2011-11-18,19928.78,False
2011-11-18,2,2011-11-18,25460.97,False
2011-11-18,18,2011-11-18,21099.04,False
2011-11-18,15,2011-11-18,13591.29,False
2011-11-18,44,2011-11-18,845.66,False
2011-11-18,21,2011-11-18,14863.82,False
2011-11-18,19,2011-11-18,19680.39,False
2011-11-18,11,2011-11-18,26119.46,False
2011-11-18,35,2011-11-18,26425.47,False
2011-11-18,5,2011-11-18,3938.75,False
2011-11-18,24,2011-11-18,19886.1,False
2011-11-18,40,2011-11-18,14479.29,False
2011-11-18,38,2011-11-18,878.8,False
2011-11-18,28,2011-11-18,15844.38,False
2011-11-18,7,2011-11-18,13026.58,False
2011-11-18,1,2011-11-18,17803.49,False
2011-11-18,36,2011-11-18,1518.63,False
2011-11-18,42,2011-11-18,2537.31,False
2011-11-18,39,2011-11-18,26508.64,False
2011-11-18,32,2011-11-18,18191.3,False
2011-11-18,33,2011-11-18,1006.74,False
2011-11-18,25,2011-11-18,15252.07,False
2011-11-18,26,2011-11-18,11658.36,False
2011-11-18,8,2011-11-18,13845.63,False
2011-11-18,13,2011-11-18,28475.37,False
2011-11-18,10,2011-11-18,44234.16,False
2011-11-25,23,2011-11-25,70109.95,True
2011-11-25,6,2011-11-25,63464.02,True
2011-11-25,15,2011-11-25,30476.04,True
2011-11-25,19,2011-11-25,44423.99,True
2011-11-25,37,2011-11-25,4460.98,True
2011-11-25,31,2011-11-25,48234.94,True
2011-11-25,42,2011-11-25,5259.18,True
2011-11-25,34,2011-11-25,28616.31,True
2011-11-25,8,2011-11-25,32576.61,True
2011-11-25,38,2011-11-25,3513.21,True
2011-11-25,26,2011-11-25,26711.95,True
2011-11-25,16,2011-11-25,18581.04,True
2011-11-25,13,2011-11-25,72828.68,True
2011-11-25,24,2011-11-25,42948.12,True
2011-11-25,30,2011-11-25,3869.19,True
2011-11-25,21,2011-11-25,35552.61,True
2011-11-25,4,2011-11-25,70612.41,True
2011-11-25,5,2011-11-25,14518.91,True
2011-11-25,40,2011-11-25,27558.47,True
2011-11-25,7,2011-11-25,27010.25,True
2011-11-25,36,2011-11-25,2852.98,True
2011-11-25,18,2011-11-25,44693.55,True
2011-11-25,33,2011-11-25,2154.06,True
2011-11-25,44,2011-11-25,1908.78,True
2011-11-25,32,2011-11-25,47481.43,True
2011-11-25,25,2011-11-25,33419.74,True
2011-11-25,11,2011-11-25,54721.36,True
2011-11-25,2,2011-11-25,63334.0,True
2011-11-25,35,2011-11-25,56119.47,True
2011-11-25,43,2011-11-25,6030.84,True
2011-11-25,22,2011-11-25,38101.47,True
2011-11-25,45,2011-11-25,33669.91,True
2011-11-25,27,2011-11-25,78579.09,True
2011-11-25,20,2011-11-25,60464.48,True
2011-11-25,10,2011-11-25,82155.97,True
2011-11-25,3,2011-11-25,14193.66,True
2011-11-25,41,2011-11-25,47098.8,True
2011-11-25,9,2011-11-25,23014.66,True
2011-11-25,28,2011-11-25,40589.7,True
2011-11-25,1,2011-11-25,39773.89,True
2011-11-25,29,2011-11-25,25096.79,True
2011-11-25,14,2011-11-25,67147.04,True
2011-11-25,17,2011-11-25,32016.27,True
2011-11-25,39,2011-11-25,58389.04,True
2011-11-25,12,2011-11-25,45083.58,True
2011-12-02,44,2011-12-02,575.64,False
2011-12-02,45,2011-12-02,14102.82,False
2011-12-02,15,2011-12-02,15781.96,False
2011-12-02,8,2011-12-02,14184.72,False
2011-12-02,35,2011-12-02,27725.33,False
2011-12-02,1,2011-12-02,18110.97,False
2011-12-02,22,2011-12-02,22063.81,False
2011-12-02,24,2011-12-02,20275.52,False
2011-12-02,33,2011-12-02,706.77,False
2011-12-02,21,2011-12-02,15288.8,False
2011-12-02,34,2011-12-02,11267.08,False
2011-12-02,23,2011-12-02,43060.98,False
2011-12-02,3,2011-12-02,5532.93,False
2011-12-02,9,2011-12-02,9217.87,False
2011-12-02,14,2011-12-02,30384.19,False
2011-12-02,37,2011-12-02,1545.98,False
2011-12-02,31,2011-12-02,17392.29,False
2011-12-02,43,2011-12-02,1203.06,False
2011-12-02,13,2011-12-02,27646.56,False
2011-12-02,25,2011-12-02,17981.33,False
2011-12-02,42,2011-12-02,1192.17,False
2011-12-02,32,2011-12-02,16932.78,False
2011-12-02,36,2011-12-02,1393.02,False
2011-12-02,2,2011-12-02,26538.9,False
2011-12-02,12,2011-12-02,22157.66,False
2011-12-02,11,2011-12-02,25815.45,False
2011-12-02,10,2011-12-02,45902.66,False
2011-12-02,26,2011-12-02,14023.41,False
2011-12-02,4,2011-12-02,33675.28,False
2011-12-02,20,2011-12-02,34709.85,False
2011-12-02,5,2011-12-02,4764.06,False
2011-12-02,39,2011-12-02,24880.29,False
2011-12-02,40,2011-12-02,17596.25,False
2011-12-02,17,2011-12-02,14715.06,False
2011-12-02,6,2011-12-02,34530.95,False
2011-12-02,27,2011-12-02,35262.57,False
2011-12-02,18,2011-12-02,18789.05,False
2011-12-02,7,2011-12-02,11517.24,False
2011-12-02,30,2011-12-02,745.13,False
2011-12-02,41,2011-12-02,19503.94,False
2011-12-02,19,2011-12-02,25733.44,False
2011-12-02,38,2011-12-02,760.24,False
2011-12-02,28,2011-12-02,15234.46,False
2011-12-02,29,2011-12-02,10253.24,False
2011-12-02,16,2011-12-02,8829.63,False
2011-12-09,17,2011-12-09,18292.84,False
2011-12-09,40,2011-12-09,21891.37,False
2011-12-09,42,2011-12-09,1431.38,False
2011-12-09,20,2011-12-09,47387.26,False
2011-12-09,33,2011-12-09,862.44,False
2011-12-09,32,2011-12-09,23434.35,False
2011-12-09,24,2011-12-09,25153.0,False
2011-12-09,5,2011-12-09,4995.75,False
2011-12-09,21,2011-12-09,20605.56,False
2011-12-09,11,2011-12-09,35675.55,False
2011-12-09,1,2011-12-09,23852.42,False
2011-12-09,16,2011-12-09,10942.64,False
2011-12-09,2,2011-12-09,33026.41,False
2011-12-09,36,2011-12-09,1551.13,False
2011-12-09,3,2011-12-09,5003.46,False
2011-12-09,22,2011-12-09,26344.72,False
2011-12-09,31,2011-12-09,21747.19,False
2011-12-09,28,2011-12-09,16996.34,False
2011-12-09,7,2011-12-09,12528.73,False
2011-12-09,26,2011-12-09,17582.55,False
2011-12-09,12,2011-12-09,26159.37,False
2011-12-09,9,2011-12-09,13736.99,False
2011-12-09,44,2011-12-09,613.94,False
2011-12-09,43,2011-12-09,1651.36,False
2011-12-09,4,2011-12-09,44751.28,False
2011-12-09,41,2011-12-09,26460.74,False
2011-12-09,18,2011-12-09,26812.13,False
2011-12-09,14,2011-12-09,38998.85,False
2011-12-09,34,2011-12-09,15291.25,False
2011-12-09,6,2011-12-09,44013.28,False
2011-12-09,37,2011-12-09,1838.42,False
2011-12-09,30,2011-12-09,1102.7,False
2011-12-09,8,2011-12-09,16252.56,False
2011-12-09,39,2011-12-09,30210.48,False
2011-12-09,29,2011-12-09,14121.29,False
2011-12-09,10,2011-12-09,60730.94,False
2011-12-09,23,2011-12-09,57629.79,False
2011-12-09,35,2011-12-09,32135.7,False
2011-12-09,45,2011-12-09,20757.38,False
2011-12-09,25,2011-12-09,20956.79,False
2011-12-09,38,2011-12-09,1101.38,False
2011-12-09,13,2011-12-09,43753.04,False
2011-12-09,19,2011-12-09,35727.57,False
2011-12-09,15,2011-12-09,17786.59,False
2011-12-09,27,2011-12-09,39710.87,False
2011-12-16,30,2011-12-16,1489.58,False
2011-12-16,18,2011-12-16,31891.08,False
2011-12-16,35,2011-12-16,39302.02,False
2011-12-16,44,2011-12-16,870.31,False
2011-12-16,21,2011-12-16,22357.62,False
2011-12-16,33,2011-12-16,861.33,False
2011-12-16,31,2011-12-16,23510.89,False
2011-12-16,37,2011-12-16,1908.45,False
2011-12-16,20,2011-12-16,55486.59,False
2011-12-16,24,2011-12-16,29677.54,False
2011-12-16,5,2011-12-16,4355.95,False
2011-12-16,13,2011-12-16,57024.36,False
2011-12-16,10,2011-12-16,65735.87,False
2011-12-16,39,2011-12-16,40029.02,False
2011-12-16,27,2011-12-16,47450.41,False
2011-12-16,36,2011-12-16,1444.61,False
2011-12-16,29,2011-12-16,14825.18,False
2011-12-16,38,2011-12-16,1105.05,False
2011-12-16,15,2011-12-16,26141.96,False
2011-12-16,45,2011-12-16,22950.18,False
2011-12-16,25,2011-12-16,26790.97,False
2011-12-16,23,2011-12-16,76446.39,False
2011-12-16,43,2011-12-16,1825.18,False
2011-12-16,7,2011-12-16,15092.57,False
2011-12-16,8,2011-12-16,20681.86,False
2011-12-16,14,2011-12-16,50151.65,False
2011-12-16,6,2011-12-16,52451.35,False
2011-12-16,34,2011-12-16,18263.55,False
2011-12-16,11,2011-12-16,39523.82,False
2011-12-16,4,2011-12-16,55296.74,False
2011-12-16,41,2011-12-16,31743.24,False
2011-12-16,19,2011-12-16,41616.4,False
2011-12-16,17,2011-12-16,23074.08,False
2011-12-16,9,2011-12-16,15633.38,False
2011-12-16,2,2011-12-16,40104.81,False
2011-12-16,16,2011-12-16,15112.11,False
2011-12-16,40,2011-12-16,24888.03,False
2011-12-16,26,2011-12-16,22985.62,False
2011-12-16,28,2011-12-16,22452.33,False
2011-12-16,12,2011-12-16,27329.81,False
2011-12-16,3,2011-12-16,6266.52,False
2011-12-16,22,2011-12-16,33299.33,False
2011-12-16,32,2011-12-16,28881.74,False
2011-12-16,42,2011-12-16,1636.07,False
2011-12-16,1,2011-12-16,28845.68,False
2011-12-23,30,2011-12-23,1978.19,False
2011-12-23,7,2011-12-23,24681.07,False
2011-12-23,3,2011-12-23,10032.87,False
2011-12-23,14,2011-12-23,78653.85,False
2011-12-23,2,2011-12-23,67053.47,False
2011-12-23,43,2011-12-23,3283.95,False
2011-12-23,25,2011-12-23,38522.17,False
2011-12-23,16,2011-12-23,25748.87,False
2011-12-23,9,2011-12-23,26349.77,False
2011-12-23,21,2011-12-23,37563.98,False
2011-12-23,20,2011-12-23,91268.81,False
2011-12-23,27,2011-12-23,77035.86,False
2011-12-23,36,2011-12-23,2158.02,False
2011-12-23,32,2011-12-23,43878.63,False
2011-12-23,5,2011-12-23,9399.15,False
2011-12-23,18,2011-12-23,44423.1,False
2011-12-23,26,2011-12-23,35972.15,False
2011-12-23,28,2011-12-23,32556.25,False
2011-12-23,22,2011-12-23,48106.76,False
2011-12-23,12,2011-12-23,42109.07,False
2011-12-23,40,2011-12-23,43797.53,False
2011-12-23,42,2011-12-23,2373.3,False
2011-12-23,17,2011-12-23,36582.75,False
2011-12-23,38,2011-12-23,1848.87,False
2011-12-23,15,2011-12-23,39709.29,False
2011-12-23,45,2011-12-23,45315.99,False
2011-12-23,23,2011-12-23,99226.06,False
2011-12-23,8,2011-12-23,34711.08,False
2011-12-23,19,2011-12-23,71290.24,False
2011-12-23,6,2011-12-23,80299.91,False
2011-12-23,34,2011-12-23,34418.54,False
2011-12-23,11,2011-12-23,57465.07,False
2011-12-23,4,2011-12-23,98900.14,False
2011-12-23,29,2011-12-23,30545.76,False
2011-12-23,35,2011-12-23,65737.51,False
2011-12-23,1,2011-12-23,46096.24,False
2011-12-23,44,2011-12-23,1304.56,False
2011-12-23,33,2011-12-23,1560.55,False
2011-12-23,24,2011-12-23,53123.84,False
2011-12-23,39,2011-12-23,70482.27,False
2011-12-23,13,2011-12-23,80776.95,False
2011-12-23,41,2011-12-23,56527.75,False
2011-12-23,37,2011-12-23,3053.57,False
2011-12-23,10,2011-12-23,102776.81,False
2011-12-23,31,2011-12-23,42566.25,False
2011-12-30,34,2011-12-30,13567.29,True
2011-12-30,11,2011-12-30,35596.88,True
2011-12-30,39,2011-12-30,33240.9,True
2011-12-30,6,2011-12-30,38717.94,True
2011-12-30,44,2011-12-30,604.09,True
2011-12-30,43,2011-12-30,1958.03,True
2011-12-30,25,2011-12-30,15848.34,True
2011-12-30,23,2011-12-30,34882.45,True
2011-12-30,45,2011-12-30,22240.38,True
2011-12-30,24,2011-12-30,27089.13,True
2011-12-30,13,2011-12-30,34696.74,True
2011-12-30,10,2011-12-30,50796.31,True
2011-12-30,2,2011-12-30,30419.21,True
2011-12-30,35,2011-12-30,35066.75,True
2011-12-30,7,2011-12-30,16670.44,True
2011-12-30,5,2011-12-30,4767.07,True
2011-12-30,28,2011-12-30,22192.3,True
2011-12-30,33,2011-12-30,1247.76,True
2011-12-30,22,2011-12-30,22305.24,True
2011-12-30,1,2011-12-30,25846.86,True
2011-12-30,18,2011-12-30,21822.18,True
2011-12-30,36,2011-12-30,1943.23,True
2011-12-30,9,2011-12-30,11663.31,True
2011-12-30,32,2011-12-30,19636.88,True
2011-12-30,12,2011-12-30,26638.91,True
2011-12-30,40,2011-12-30,16723.36,True
2011-12-30,16,2011-12-30,16605.06,True
2011-12-30,29,2011-12-30,12288.45,True
2011-12-30,21,2011-12-30,20014.75,True
2011-12-30,17,2011-12-30,20195.68,True
2011-12-30,41,2011-12-30,23432.79,True
2011-12-30,4,2011-12-30,41531.39,True
2011-12-30,8,2011-12-30,16469.39,True
2011-12-30,30,2011-12-30,1200.4,True
2011-12-30,20,2011-12-30,35631.2,True
2011-12-30,38,2011-12-30,1279.68,True
2011-12-30,37,2011-12-30,1702.42,True
2011-12-30,27,2011-12-30,36283.06,True
2011-12-30,31,2011-12-30,25912.59,True
2011-12-30,26,2011-12-30,14092.3,True
2011-12-30,42,2011-12-30,1569.21,True
2011-12-30,14,2011-12-30,33088.89,True
2011-12-30,3,2011-12-30,4446.54,True
2011-12-30,15,2011-12-30,14746.29,True
2011-12-30,19,2011-12-30,28339.74,True
