Date,Store,Date,Weekly_Sales,IsHoliday
2011-11-04,23,2011-11-04,5607.5,False
2011-11-04,37,2011-11-04,22.0,False
2011-11-04,30,2011-11-04,17.48,False
2011-11-04,11,2011-11-04,3202.79,False
2011-11-04,41,2011-11-04,1987.8,False
2011-11-04,40,2011-11-04,1760.22,False
2011-11-04,44,2011-11-04,4.48,False
2011-11-04,32,2011-11-04,2597.06,False
2011-11-04,18,2011-11-04,2880.08,False
2011-11-04,31,2011-11-04,2352.83,False
2011-11-04,5,2011-11-04,598.76,False
2011-11-04,39,2011-11-04,1860.25,False
2011-11-04,28,2011-11-04,2671.68,False
2011-11-04,15,2011-11-04,2498.0,False
2011-11-04,19,2011-11-04,3395.91,False
2011-11-11,2,2011-11-11,3681.61,False
2011-11-11,32,2011-11-11,2091.31,False
2011-11-11,12,2011-11-11,3220.44,False
2011-11-11,38,2011-11-11,8.0,False
2011-11-11,14,2011-11-11,2979.72,False
2011-11-11,5,2011-11-11,710.16,False
2011-11-11,20,2011-11-11,3194.54,False
2011-11-11,17,2011-11-11,2932.65,False
2011-11-11,22,2011-11-11,2838.36,False
2011-11-11,29,2011-11-11,1857.83,False
2011-11-11,42,2011-11-11,76.0,False
2011-11-11,37,2011-11-11,162.72,False
2011-11-11,23,2011-11-11,4927.7,False
2011-11-11,26,2011-11-11,1109.02,False
2011-11-11,28,2011-11-11,3277.29,False
2011-11-11,19,2011-11-11,2836.01,False
2011-11-11,1,2011-11-11,1683.65,False
2011-11-11,45,2011-11-11,2545.72,False
2011-11-11,34,2011-11-11,835.85,False
2011-11-11,31,2011-11-11,2252.65,False
2011-11-11,40,2011-11-11,1234.38,False
2011-11-11,15,2011-11-11,2233.54,False
2011-11-11,18,2011-11-11,2099.17,False
2011-11-11,41,2011-11-11,1773.9,False
2011-11-11,24,2011-11-11,2078.6,False
2011-11-11,3,2011-11-11,879.34,False
2011-11-11,30,2011-11-11,66.5,False
2011-11-11,16,2011-11-11,1683.23,False
2011-11-11,21,2011-11-11,3758.44,False
2011-11-11,39,2011-11-11,1835.06,False
2011-11-11,4,2011-11-11,3883.7,False
2011-11-11,27,2011-11-11,3318.61,False
2011-11-11,11,2011-11-11,3464.22,False
2011-11-11,25,2011-11-11,1688.15,False
2011-11-11,7,2011-11-11,1638.61,False
2011-11-11,13,2011-11-11,4437.22,False
2011-11-11,6,2011-11-11,3207.57,False
2011-11-11,9,2011-11-11,1739.07,False
2011-11-11,35,2011-11-11,3142.2,False
2011-11-11,8,2011-11-11,1443.94,False
2011-11-11,10,2011-11-11,6820.07,False
2011-11-18,20,2011-11-18,3353.58,False
2011-11-18,2,2011-11-18,3485.31,False
2011-11-18,40,2011-11-18,1036.83,False
2011-11-18,19,2011-11-18,2635.13,False
2011-11-18,32,2011-11-18,1815.4,False
2011-11-18,7,2011-11-18,1941.05,False
2011-11-18,5,2011-11-18,584.94,False
2011-11-18,18,2011-11-18,2384.74,False
2011-11-18,41,2011-11-18,1532.4,False
2011-11-18,21,2011-11-18,3406.5,False
2011-11-18,38,2011-11-18,13.5,False
2011-11-18,28,2011-11-18,2246.27,False
2011-11-18,30,2011-11-18,6.0,False
2011-11-18,6,2011-11-18,3480.88,False
2011-11-18,37,2011-11-18,48.0,False
2011-11-18,42,2011-11-18,3.0,False
2011-11-18,25,2011-11-18,2334.86,False
2011-11-18,27,2011-11-18,3168.57,False
2011-11-18,8,2011-11-18,914.29,False
2011-11-18,35,2011-11-18,3307.77,False
2011-11-18,39,2011-11-18,1707.31,False
2011-11-18,45,2011-11-18,2471.07,False
2011-11-18,34,2011-11-18,821.71,False
2011-11-18,29,2011-11-18,1684.23,False
2011-11-18,14,2011-11-18,2758.45,False
2011-11-18,31,2011-11-18,1813.92,False
2011-11-18,4,2011-11-18,3537.94,False
2011-11-18,23,2011-11-18,4019.51,False
2011-11-18,26,2011-11-18,1127.79,False
2011-11-18,22,2011-11-18,2589.53,False
2011-11-18,10,2011-11-18,6098.55,False
2011-11-18,16,2011-11-18,1265.0,False
2011-11-18,13,2011-11-18,3843.02,False
2011-11-18,3,2011-11-18,636.72,False
2011-11-18,17,2011-11-18,2189.18,False
2011-11-18,44,2011-11-18,40.8,False
2011-11-18,9,2011-11-18,1212.62,False
2011-11-18,15,2011-11-18,2360.88,False
2011-11-18,1,2011-11-18,1486.76,False
2011-11-18,11,2011-11-18,2725.46,False
2011-11-18,24,2011-11-18,1873.57,False
2011-11-18,12,2011-11-18,2469.34,False
2011-11-25,7,2011-11-25,3354.4,True
2011-11-25,6,2011-11-25,3837.41,True
2011-11-25,35,2011-11-25,3449.11,True
2011-11-25,43,2011-11-25,10.0,True
2011-11-25,14,2011-11-25,3377.26,True
2011-11-25,10,2011-11-25,6287.36,True
2011-11-25,31,2011-11-25,2229.95,True
2011-11-25,4,2011-11-25,3920.41,True
2011-11-25,23,2011-11-25,6391.08,True
2011-11-25,29,2011-11-25,1946.66,True
2011-11-25,8,2011-11-25,1137.91,True
2011-11-25,32,2011-11-25,2575.66,True
2011-11-25,42,2011-11-25,32.0,True
2011-11-25,37,2011-11-25,39.92,True
2011-11-25,30,2011-11-25,11.0,True
2011-11-25,34,2011-11-25,861.6,True
2011-11-25,3,2011-11-25,597.5,True
2011-11-25,21,2011-11-25,4123.03,True
2011-11-25,15,2011-11-25,2522.74,True
2011-11-25,18,2011-11-25,2996.67,True
2011-11-25,1,2011-11-25,1542.03,True
2011-11-25,13,2011-11-25,4293.13,True
2011-11-25,24,2011-11-25,2587.58,True
2011-11-25,45,2011-11-25,3100.83,True
2011-11-25,19,2011-11-25,3073.48,True
2011-11-25,27,2011-11-25,4864.19,True
2011-11-25,25,2011-11-25,2247.64,True
2011-11-25,11,2011-11-25,2671.45,True
2011-11-25,5,2011-11-25,576.7,True
2011-11-25,12,2011-11-25,2585.08,True
2011-11-25,9,2011-11-25,1498.97,True
2011-11-25,26,2011-11-25,1615.63,True
2011-11-25,2,2011-11-25,3363.26,True
2011-11-25,40,2011-11-25,1514.99,True
2011-11-25,41,2011-11-25,2010.88,True
2011-11-25,16,2011-11-25,1943.72,True
2011-11-25,20,2011-11-25,3902.35,True
2011-11-25,28,2011-11-25,1953.49,True
2011-11-25,22,2011-11-25,3732.83,True
2011-11-25,17,2011-11-25,2005.75,True
2011-11-25,39,2011-11-25,1915.36,True
2011-12-02,28,2011-12-02,2297.7,False
2011-12-02,26,2011-12-02,1345.27,False
2011-12-02,3,2011-12-02,1050.65,False
2011-12-02,27,2011-12-02,3919.26,False
2011-12-02,23,2011-12-02,5328.03,False
2011-12-02,31,2011-12-02,3021.37,False
2011-12-02,34,2011-12-02,1500.14,False
2011-12-02,10,2011-12-02,5649.92,False
2011-12-02,45,2011-12-02,2507.59,False
2011-12-02,40,2011-12-02,1396.65,False
2011-12-02,42,2011-12-02,35.99,False
2011-12-02,14,2011-12-02,3293.07,False
2011-12-02,12,2011-12-02,2502.88,False
2011-12-02,37,2011-12-02,144.96,False
2011-12-02,13,2011-12-02,3523.72,False
2011-12-02,21,2011-12-02,4402.5,False
2011-12-02,30,2011-12-02,17.96,False
2011-12-02,41,2011-12-02,1577.95,False
2011-12-02,16,2011-12-02,1492.6,False
2011-12-02,8,2011-12-02,2591.05,False
2011-12-02,29,2011-12-02,2059.5,False
2011-12-02,19,2011-12-02,3427.46,False
2011-12-02,22,2011-12-02,3096.34,False
2011-12-02,20,2011-12-02,4316.87,False
2011-12-02,17,2011-12-02,1761.08,False
2011-12-02,39,2011-12-02,2756.55,False
2011-12-02,7,2011-12-02,1558.42,False
2011-12-02,18,2011-12-02,2382.79,False
2011-12-02,2,2011-12-02,5391.39,False
2011-12-02,11,2011-12-02,3029.58,False
2011-12-02,38,2011-12-02,31.7,False
2011-12-02,32,2011-12-02,2051.51,False
2011-12-02,9,2011-12-02,1639.12,False
2011-12-02,5,2011-12-02,859.63,False
2011-12-02,35,2011-12-02,3682.48,False
2011-12-02,1,2011-12-02,1921.19,False
2011-12-02,24,2011-12-02,2015.38,False
2011-12-02,6,2011-12-02,4356.58,False
2011-12-02,25,2011-12-02,2062.46,False
2011-12-02,15,2011-12-02,2592.15,False
2011-12-02,4,2011-12-02,5655.91,False
2011-12-09,44,2011-12-09,10.36,False
2011-12-09,31,2011-12-09,5349.31,False
2011-12-09,29,2011-12-09,2917.65,False
2011-12-09,34,2011-12-09,2433.75,False
2011-12-09,39,2011-12-09,4529.92,False
2011-12-09,22,2011-12-09,4565.54,False
2011-12-09,13,2011-12-09,6000.61,False
2011-12-09,40,2011-12-09,1749.5,False
2011-12-09,3,2011-12-09,1419.63,False
2011-12-09,10,2011-12-09,9465.85,False
2011-12-09,15,2011-12-09,3601.9,False
2011-12-09,18,2011-12-09,3606.04,False
2011-12-09,14,2011-12-09,3869.59,False
2011-12-09,1,2011-12-09,3432.08,False
2011-12-09,41,2011-12-09,3205.42,False
2011-12-09,19,2011-12-09,3864.19,False
2011-12-09,35,2011-12-09,4865.03,False
2011-12-09,4,2011-12-09,7431.02,False
2011-12-09,20,2011-12-09,5963.05,False
2011-12-09,17,2011-12-09,2548.3,False
2011-12-09,7,2011-12-09,2478.36,False
2011-12-09,32,2011-12-09,3891.2,False
2011-12-09,2,2011-12-09,8858.68,False
2011-12-09,38,2011-12-09,24.4,False
2011-12-09,5,2011-12-09,1332.51,False
2011-12-09,9,2011-12-09,2514.13,False
2011-12-09,25,2011-12-09,2444.74,False
2011-12-09,6,2011-12-09,6740.92,False
2011-12-09,24,2011-12-09,2934.66,False
2011-12-09,42,2011-12-09,5.13,False
2011-12-09,23,2011-12-09,7133.47,False
2011-12-09,26,2011-12-09,1513.8,False
2011-12-09,11,2011-12-09,5306.12,False
2011-12-09,8,2011-12-09,3595.46,False
2011-12-09,28,2011-12-09,3237.1,False
2011-12-09,16,2011-12-09,2203.45,False
2011-12-09,21,2011-12-09,7516.57,False
2011-12-09,12,2011-12-09,3348.67,False
2011-12-09,30,2011-12-09,151.58,False
2011-12-09,27,2011-12-09,4919.86,False
2011-12-09,45,2011-12-09,3301.76,False
2011-12-09,37,2011-12-09,224.08,False
2011-12-16,29,2011-12-16,3679.3,False
2011-12-16,34,2011-12-16,1707.48,False
2011-12-16,17,2011-12-16,2908.34,False
2011-12-16,45,2011-12-16,4963.1,False
2011-12-16,24,2011-12-16,4310.9,False
2011-12-16,44,2011-12-16,9.0,False
2011-12-16,15,2011-12-16,4173.43,False
2011-12-16,16,2011-12-16,2367.11,False
2011-12-16,9,2011-12-16,1627.86,False
2011-12-16,13,2011-12-16,6540.91,False
2011-12-16,10,2011-12-16,11300.76,False
2011-12-16,11,2011-12-16,4848.47,False
2011-12-16,18,2011-12-16,4419.47,False
2011-12-16,12,2011-12-16,4349.97,False
2011-12-16,2,2011-12-16,7662.56,False
2011-12-16,31,2011-12-16,3972.75,False
2011-12-16,35,2011-12-16,5931.85,False
2011-12-16,20,2011-12-16,7815.06,False
2011-12-16,7,2011-12-16,3010.52,False
2011-12-16,32,2011-12-16,4595.27,False
2011-12-16,38,2011-12-16,18.0,False
2011-12-16,25,2011-12-16,2491.26,False
2011-12-16,5,2011-12-16,1084.71,False
2011-12-16,19,2011-12-16,6292.9,False
2011-12-16,6,2011-12-16,6753.47,False
2011-12-16,23,2011-12-16,8294.57,False
2011-12-16,8,2011-12-16,2891.4,False
2011-12-16,26,2011-12-16,2130.2,False
2011-12-16,33,2011-12-16,14.0,False
2011-12-16,30,2011-12-16,66.0,False
2011-12-16,37,2011-12-16,58.48,False
2011-12-16,27,2011-12-16,6159.86,False
2011-12-16,42,2011-12-16,232.5,False
2011-12-16,28,2011-12-16,3612.65,False
2011-12-16,4,2011-12-16,6860.78,False
2011-12-16,41,2011-12-16,3081.04,False
2011-12-16,40,2011-12-16,2449.89,False
2011-12-16,1,2011-12-16,3245.04,False
2011-12-16,14,2011-12-16,6068.14,False
2011-12-16,39,2011-12-16,3821.94,False
2011-12-16,22,2011-12-16,5308.88,False
2011-12-16,21,2011-12-16,7311.05,False
2011-12-16,3,2011-12-16,1723.84,False
2011-12-23,39,2011-12-23,5191.15,False
2011-12-23,7,2011-12-23,5733.87,False
2011-12-23,43,2011-12-23,23.0,False
2011-12-23,40,2011-12-23,4290.71,False
2011-12-23,25,2011-12-23,4694.21,False
2011-12-23,35,2011-12-23,9191.7,False
2011-12-23,13,2011-12-23,9344.59,False
2011-12-23,8,2011-12-23,4459.52,False
2011-12-23,30,2011-12-23,66.5,False
2011-12-23,16,2011-12-23,4534.43,False
2011-12-23,21,2011-12-23,8442.85,False
2011-12-23,31,2011-12-23,4900.99,False
2011-12-23,27,2011-12-23,7317.53,False
2011-12-23,41,2011-12-23,5716.37,False
2011-12-23,6,2011-12-23,7745.94,False
2011-12-23,18,2011-12-23,7007.24,False
2011-12-23,15,2011-12-23,6816.33,False
2011-12-23,4,2011-12-23,8720.29,False
2011-12-23,24,2011-12-23,6715.35,False
2011-12-23,17,2011-12-23,3804.01,False
2011-12-23,20,2011-12-23,11740.7,False
2011-12-23,11,2011-12-23,5891.62,False
2011-12-23,29,2011-12-23,6440.04,False
2011-12-23,19,2011-12-23,9548.24,False
2011-12-23,22,2011-12-23,7998.19,False
2011-12-23,26,2011-12-23,3117.09,False
2011-12-23,12,2011-12-23,5225.28,False
2011-12-23,5,2011-12-23,1387.79,False
2011-12-23,1,2011-12-23,4743.7,False
2011-12-23,3,2011-12-23,1757.27,False
2011-12-23,23,2011-12-23,10987.42,False
2011-12-23,14,2011-12-23,8341.06,False
2011-12-23,42,2011-12-23,111.5,False
2011-12-23,28,2011-12-23,4482.42,False
2011-12-23,37,2011-12-23,70.48,False
2011-12-23,38,2011-12-23,9.0,False
2011-12-23,10,2011-12-23,12403.99,False
2011-12-23,9,2011-12-23,2520.48,False
2011-12-23,34,2011-12-23,2082.3,False
2011-12-23,45,2011-12-23,8488.33,False
2011-12-23,2,2011-12-23,9667.63,False
2011-12-23,32,2011-12-23,6908.17,False
2011-12-30,16,2011-12-30,2659.55,True
2011-12-30,45,2011-12-30,3630.75,True
2011-12-30,5,2011-12-30,938.45,True
2011-12-30,40,2011-12-30,1594.86,True
2011-12-30,1,2011-12-30,2247.9,True
2011-12-30,3,2011-12-30,1187.28,True
2011-12-30,13,2011-12-30,3768.62,True
2011-12-30,23,2011-12-30,4928.81,True
2011-12-30,14,2011-12-30,3012.28,True
2011-12-30,4,2011-12-30,3197.22,True
2011-12-30,2,2011-12-30,3223.88,True
2011-12-30,42,2011-12-30,14.0,True
2011-12-30,8,2011-12-30,1696.51,True
2011-12-30,6,2011-12-30,3386.03,True
2011-12-30,17,2011-12-30,1600.18,True
2011-12-30,37,2011-12-30,43.5,True
2011-12-30,41,2011-12-30,1894.92,True
2011-12-30,30,2011-12-30,13.5,True
2011-12-30,27,2011-12-30,3762.89,True
2011-12-30,28,2011-12-30,2175.28,True
2011-12-30,7,2011-12-30,4441.74,True
2011-12-30,39,2011-12-30,2500.16,True
2011-12-30,20,2011-12-30,4514.06,True
2011-12-30,24,2011-12-30,3135.06,True
2011-12-30,10,2011-12-30,5136.66,True
2011-12-30,38,2011-12-30,3.0,True
2011-12-30,11,2011-12-30,2493.57,True
2011-12-30,43,2011-12-30,1.0,True
2011-12-30,18,2011-12-30,2100.85,True
2011-12-30,21,2011-12-30,3847.78,True
2011-12-30,25,2011-12-30,1595.12,True
2011-12-30,34,2011-12-30,1087.66,True
2011-12-30,31,2011-12-30,2376.35,True
2011-12-30,15,2011-12-30,3153.53,True
2011-12-30,12,2011-12-30,2888.75,True
2011-12-30,29,2011-12-30,2352.21,True
2011-12-30,26,2011-12-30,1575.48,True
2011-12-30,32,2011-12-30,2281.64,True
2011-12-30,19,2011-12-30,3485.32,True
2011-12-30,9,2011-12-30,1201.39,True
2011-12-30,22,2011-12-30,3062.03,True
2011-12-30,35,2011-12-30,4227.54,True
