Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-14,21,2011-10-14,38722.21,False
2011-10-14,22,2011-10-14,51931.91,False
2011-10-14,41,2011-10-14,52866.82,False
2011-10-14,19,2011-10-14,50416.52,False
2011-10-14,13,2011-10-14,73024.33,False
2011-10-14,44,2011-10-14,13850.14,False
2011-10-14,10,2011-10-14,95710.94,False
2011-10-14,2,2011-10-14,70716.88,False
2011-10-14,30,2011-10-14,22934.03,False
2011-10-14,38,2011-10-14,16368.15,False
2011-10-14,27,2011-10-14,68100.82,False
2011-10-14,16,2011-10-14,27753.43,False
2011-10-14,35,2011-10-14,30547.8,False
2011-10-14,6,2011-10-14,59176.35,False
2011-10-14,14,2011-10-14,68327.53,False
2011-10-14,36,2011-10-14,10118.05,False
2011-10-14,1,2011-10-14,54758.87,False
2011-10-14,39,2011-10-14,61671.75,False
2011-10-14,11,2011-10-14,51310.7,False
2011-10-14,28,2011-10-14,46776.72,False
2011-10-14,15,2011-10-14,27899.4,False
2011-10-14,42,2011-10-14,20769.65,False
2011-10-14,32,2011-10-14,56279.62,False
2011-10-14,29,2011-10-14,27017.94,False
2011-10-14,43,2011-10-14,15524.96,False
2011-10-21,29,2011-10-21,28987.99,False
2011-10-21,39,2011-10-21,63041.14,False
2011-10-21,38,2011-10-21,17008.77,False
2011-10-21,10,2011-10-21,92492.33,False
2011-10-21,37,2011-10-21,28349.21,False
2011-10-21,13,2011-10-21,74810.3,False
2011-10-21,12,2011-10-21,45262.0,False
2011-10-21,30,2011-10-21,25229.52,False
2011-10-21,36,2011-10-21,10592.44,False
2011-10-21,16,2011-10-21,27377.17,False
2011-10-21,34,2011-10-21,39758.42,False
2011-10-21,11,2011-10-21,50981.1,False
2011-10-21,33,2011-10-21,6376.03,False
2011-10-21,35,2011-10-21,31329.92,False
2011-10-21,8,2011-10-21,36247.94,False
2011-10-21,15,2011-10-21,31161.06,False
2011-10-21,9,2011-10-21,29538.89,False
2011-10-21,31,2011-10-21,57589.2,False
2011-10-21,32,2011-10-21,57395.08,False
2011-10-21,17,2011-10-21,44508.44,False
2011-10-21,14,2011-10-21,69107.41,False
2011-10-21,7,2011-10-21,25966.19,False
2011-10-21,6,2011-10-21,59098.4,False
2011-10-21,20,2011-10-21,83596.96,False
2011-10-21,25,2011-10-21,41935.62,False
2011-10-21,21,2011-10-21,40948.92,False
2011-10-21,40,2011-10-21,32380.75,False
2011-10-21,22,2011-10-21,51924.93,False
2011-10-21,41,2011-10-21,50810.16,False
2011-10-21,2,2011-10-21,70862.73,False
2011-10-21,43,2011-10-21,16179.78,False
2011-10-21,3,2011-10-21,17558.47,False
2011-10-21,18,2011-10-21,60199.53,False
2011-10-21,28,2011-10-21,43998.02,False
2011-10-21,5,2011-10-21,18901.23,False
2011-10-21,26,2011-10-21,37230.29,False
2011-10-21,45,2011-10-21,37940.81,False
2011-10-21,24,2011-10-21,41799.68,False
2011-10-21,44,2011-10-21,15072.03,False
2011-10-21,23,2011-10-21,63730.09,False
2011-10-21,4,2011-10-21,82695.07,False
2011-10-21,42,2011-10-21,20283.34,False
2011-10-21,19,2011-10-21,52653.3,False
2011-10-21,1,2011-10-21,54344.36,False
2011-10-21,27,2011-10-21,69852.17,False
2011-10-28,13,2011-10-28,73093.56,False
2011-10-28,21,2011-10-28,38317.24,False
2011-10-28,35,2011-10-28,31195.27,False
2011-10-28,29,2011-10-28,27365.95,False
2011-10-28,33,2011-10-28,5460.71,False
2011-10-28,10,2011-10-28,93319.55,False
2011-10-28,18,2011-10-28,59981.37,False
2011-10-28,24,2011-10-28,43270.07,False
2011-10-28,44,2011-10-28,15207.45,False
2011-10-28,28,2011-10-28,45672.59,False
2011-10-28,39,2011-10-28,60712.3,False
2011-10-28,2,2011-10-28,69317.13,False
2011-10-28,6,2011-10-28,61483.3,False
2011-10-28,16,2011-10-28,28445.22,False
2011-10-28,7,2011-10-28,24068.94,False
2011-10-28,4,2011-10-28,79046.56,False
2011-10-28,8,2011-10-28,37443.58,False
2011-10-28,19,2011-10-28,51767.06,False
2011-10-28,27,2011-10-28,68217.06,False
2011-10-28,38,2011-10-28,16080.86,False
2011-10-28,15,2011-10-28,28057.61,False
2011-10-28,42,2011-10-28,18901.93,False
2011-10-28,31,2011-10-28,55135.32,False
2011-10-28,37,2011-10-28,27317.27,False
2011-10-28,26,2011-10-28,36433.05,False
2011-10-28,20,2011-10-28,84793.32,False
2011-10-28,30,2011-10-28,22121.71,False
2011-10-28,3,2011-10-28,17424.8,False
2011-10-28,9,2011-10-28,29398.29,False
2011-10-28,14,2011-10-28,70461.27,False
2011-10-28,43,2011-10-28,15872.92,False
2011-10-28,41,2011-10-28,52408.07,False
2011-10-28,32,2011-10-28,54771.13,False
2011-10-28,36,2011-10-28,9949.91,False
2011-10-28,5,2011-10-28,17677.87,False
2011-10-28,22,2011-10-28,55943.09,False
2011-10-28,25,2011-10-28,41620.05,False
2011-10-28,40,2011-10-28,32628.03,False
2011-10-28,23,2011-10-28,58963.13,False
2011-10-28,11,2011-10-28,52706.3,False
2011-10-28,1,2011-10-28,54994.01,False
2011-10-28,34,2011-10-28,39169.16,False
2011-10-28,17,2011-10-28,45166.51,False
2011-10-28,45,2011-10-28,37587.03,False
2011-10-28,12,2011-10-28,47483.12,False
2011-11-04,22,2011-11-04,53242.52,False
2011-11-04,5,2011-11-04,19700.95,False
2011-11-04,34,2011-11-04,41588.14,False
2011-11-04,15,2011-11-04,30997.16,False
2011-11-04,7,2011-11-04,24227.87,False
2011-11-04,2,2011-11-04,77150.3,False
2011-11-04,10,2011-11-04,97892.92,False
2011-11-04,38,2011-11-04,16042.14,False
2011-11-04,18,2011-11-04,44291.31,False
2011-11-04,28,2011-11-04,50364.29,False
2011-11-04,11,2011-11-04,56732.19,False
2011-11-04,21,2011-11-04,42131.2,False
2011-11-04,42,2011-11-04,20511.5,False
2011-11-04,36,2011-11-04,9738.04,False
2011-11-04,39,2011-11-04,61693.97,False
2011-11-04,30,2011-11-04,22923.81,False
2011-11-04,20,2011-11-04,88319.71,False
2011-11-04,26,2011-11-04,36825.13,False
2011-11-04,37,2011-11-04,29772.02,False
2011-11-04,3,2011-11-04,20220.49,False
2011-11-04,45,2011-11-04,39114.6,False
2011-11-04,9,2011-11-04,29942.04,False
2011-11-04,40,2011-11-04,33823.56,False
2011-11-04,14,2011-11-04,69482.81,False
2011-11-04,31,2011-11-04,57950.28,False
2011-11-04,41,2011-11-04,53253.24,False
2011-11-04,17,2011-11-04,45910.57,False
2011-11-04,16,2011-11-04,26103.37,False
2011-11-04,23,2011-11-04,61228.35,False
2011-11-04,25,2011-11-04,41236.18,False
2011-11-04,32,2011-11-04,58583.63,False
2011-11-04,43,2011-11-04,16778.41,False
2011-11-04,27,2011-11-04,60526.93,False
2011-11-04,12,2011-11-04,49782.85,False
2011-11-04,1,2011-11-04,60596.74,False
2011-11-04,35,2011-11-04,25552.44,False
2011-11-04,24,2011-11-04,42904.74,False
2011-11-04,4,2011-11-04,84493.53,False
2011-11-04,33,2011-11-04,5707.02,False
2011-11-04,44,2011-11-04,16158.43,False
2011-11-04,29,2011-11-04,28480.47,False
2011-11-04,13,2011-11-04,79052.18,False
2011-11-04,6,2011-11-04,67283.69,False
2011-11-04,8,2011-11-04,38472.72,False
2011-11-04,19,2011-11-04,54395.87,False
2011-11-11,25,2011-11-11,42622.31,False
2011-11-11,9,2011-11-11,29599.69,False
2011-11-11,5,2011-11-11,19447.42,False
2011-11-11,37,2011-11-11,26596.89,False
2011-11-11,24,2011-11-11,46144.6,False
2011-11-11,40,2011-11-11,34538.21,False
2011-11-11,8,2011-11-11,38215.91,False
2011-11-11,7,2011-11-11,26853.82,False
2011-11-11,1,2011-11-11,58511.53,False
2011-11-11,16,2011-11-11,27530.37,False
2011-11-11,14,2011-11-11,71059.85,False
2011-11-11,41,2011-11-11,55049.3,False
2011-11-11,36,2011-11-11,10312.76,False
2011-11-11,22,2011-11-11,56035.45,False
2011-11-11,35,2011-11-11,32029.63,False
2011-11-11,42,2011-11-11,20668.92,False
2011-11-11,29,2011-11-11,28365.34,False
2011-11-11,26,2011-11-11,38802.75,False
2011-11-11,32,2011-11-11,57704.87,False
2011-11-11,33,2011-11-11,6461.86,False
2011-11-11,43,2011-11-11,17446.54,False
2011-11-11,31,2011-11-11,57276.11,False
2011-11-11,6,2011-11-11,66719.56,False
2011-11-11,17,2011-11-11,46805.15,False
2011-11-11,12,2011-11-11,48673.97,False
2011-11-11,39,2011-11-11,59243.06,False
2011-11-11,28,2011-11-11,49775.19,False
2011-11-11,13,2011-11-11,80333.23,False
2011-11-11,11,2011-11-11,55535.02,False
2011-11-11,20,2011-11-11,89895.89,False
2011-11-11,27,2011-11-11,70552.2,False
2011-11-11,34,2011-11-11,40102.48,False
2011-11-11,30,2011-11-11,23019.29,False
2011-11-11,4,2011-11-11,80734.11,False
2011-11-11,10,2011-11-11,101560.23,False
2011-11-11,38,2011-11-11,17369.94,False
2011-11-11,23,2011-11-11,61795.2,False
2011-11-11,18,2011-11-11,58775.63,False
2011-11-11,2,2011-11-11,77075.94,False
2011-11-11,3,2011-11-11,20229.57,False
2011-11-11,19,2011-11-11,54311.59,False
2011-11-11,15,2011-11-11,29193.94,False
2011-11-11,21,2011-11-11,41489.64,False
2011-11-11,44,2011-11-11,16246.37,False
2011-11-11,45,2011-11-11,38696.66,False
2011-11-18,14,2011-11-18,67306.05,False
2011-11-18,22,2011-11-18,54586.7,False
2011-11-18,27,2011-11-18,68521.98,False
2011-11-18,23,2011-11-18,56673.49,False
2011-11-18,4,2011-11-18,80158.9,False
2011-11-18,41,2011-11-18,52910.47,False
2011-11-18,6,2011-11-18,63946.85,False
2011-11-18,43,2011-11-18,16964.16,False
2011-11-18,45,2011-11-18,38707.34,False
2011-11-18,37,2011-11-18,28674.89,False
2011-11-18,29,2011-11-18,26388.85,False
2011-11-18,17,2011-11-18,43497.51,False
2011-11-18,31,2011-11-18,60872.51,False
2011-11-18,20,2011-11-18,83539.28,False
2011-11-18,3,2011-11-18,19026.02,False
2011-11-18,9,2011-11-18,30749.45,False
2011-11-18,34,2011-11-18,40914.5,False
2011-11-18,30,2011-11-18,23207.78,False
2011-11-18,16,2011-11-18,27009.31,False
2011-11-18,12,2011-11-18,47319.51,False
2011-11-18,2,2011-11-18,73268.69,False
2011-11-18,18,2011-11-18,59957.06,False
2011-11-18,15,2011-11-18,29937.04,False
2011-11-18,44,2011-11-18,15328.42,False
2011-11-18,21,2011-11-18,40445.15,False
2011-11-18,19,2011-11-18,53434.98,False
2011-11-18,11,2011-11-18,53409.12,False
2011-11-18,35,2011-11-18,30460.68,False
2011-11-18,5,2011-11-18,18882.82,False
2011-11-18,24,2011-11-18,42080.63,False
2011-11-18,40,2011-11-18,32907.76,False
2011-11-18,38,2011-11-18,17116.91,False
2011-11-18,28,2011-11-18,46528.23,False
2011-11-18,7,2011-11-18,26929.88,False
2011-11-18,1,2011-11-18,56500.66,False
2011-11-18,36,2011-11-18,10006.11,False
2011-11-18,42,2011-11-18,19025.54,False
2011-11-18,39,2011-11-18,61588.94,False
2011-11-18,32,2011-11-18,62664.41,False
2011-11-18,33,2011-11-18,6821.2,False
2011-11-18,25,2011-11-18,41711.83,False
2011-11-18,26,2011-11-18,33486.66,False
2011-11-18,8,2011-11-18,37839.59,False
2011-11-18,13,2011-11-18,74794.8,False
2011-11-18,10,2011-11-18,92908.93,False
2011-11-25,23,2011-11-25,49912.01,True
2011-11-25,6,2011-11-25,62826.88,True
2011-11-25,15,2011-11-25,25391.83,True
2011-11-25,19,2011-11-25,45593.28,True
2011-11-25,37,2011-11-25,23741.13,True
2011-11-25,31,2011-11-25,51592.68,True
2011-11-25,42,2011-11-25,18005.42,True
2011-11-25,34,2011-11-25,37268.5,True
2011-11-25,8,2011-11-25,35733.85,True
2011-11-25,38,2011-11-25,15482.93,True
2011-11-25,26,2011-11-25,31988.32,True
2011-11-25,16,2011-11-25,27034.89,True
2011-11-25,13,2011-11-25,69642.23,True
2011-11-25,24,2011-11-25,42685.0,True
2011-11-25,30,2011-11-25,19658.23,True
2011-11-25,21,2011-11-25,38719.6,True
2011-11-25,4,2011-11-25,73619.8,True
2011-11-25,5,2011-11-25,17676.22,True
2011-11-25,40,2011-11-25,29524.67,True
2011-11-25,7,2011-11-25,31470.14,True
2011-11-25,36,2011-11-25,9652.46,True
2011-11-25,18,2011-11-25,50149.32,True
2011-11-25,33,2011-11-25,6613.64,True
2011-11-25,44,2011-11-25,13337.06,True
2011-11-25,32,2011-11-25,55276.52,True
2011-11-25,25,2011-11-25,38928.39,True
2011-11-25,11,2011-11-25,49680.73,True
2011-11-25,2,2011-11-25,69479.79,True
2011-11-25,35,2011-11-25,29272.21,True
2011-11-25,43,2011-11-25,15727.3,True
2011-11-25,22,2011-11-25,47561.08,True
2011-11-25,45,2011-11-25,35245.88,True
2011-11-25,27,2011-11-25,66982.74,True
2011-11-25,20,2011-11-25,74549.02,True
2011-11-25,10,2011-11-25,84132.61,True
2011-11-25,3,2011-11-25,15786.49,True
2011-11-25,41,2011-11-25,53911.44,True
2011-11-25,9,2011-11-25,26956.77,True
2011-11-25,28,2011-11-25,43436.84,True
2011-11-25,1,2011-11-25,53816.93,True
2011-11-25,29,2011-11-25,25717.43,True
2011-11-25,14,2011-11-25,61686.74,True
2011-11-25,17,2011-11-25,39151.09,True
2011-11-25,39,2011-11-25,60691.47,True
2011-11-25,12,2011-11-25,44286.26,True
2011-12-02,44,2011-12-02,14912.28,False
2011-12-02,45,2011-12-02,40280.05,False
2011-12-02,15,2011-12-02,31022.59,False
2011-12-02,8,2011-12-02,40298.9,False
2011-12-02,35,2011-12-02,32498.06,False
2011-12-02,1,2011-12-02,63497.31,False
2011-12-02,22,2011-12-02,56762.29,False
2011-12-02,24,2011-12-02,44558.66,False
2011-12-02,33,2011-12-02,7773.47,False
2011-12-02,21,2011-12-02,40359.18,False
2011-12-02,34,2011-12-02,39274.84,False
2011-12-02,23,2011-12-02,60928.9,False
2011-12-02,3,2011-12-02,20785.51,False
2011-12-02,9,2011-12-02,32745.89,False
2011-12-02,14,2011-12-02,70825.71,False
2011-12-02,37,2011-12-02,28585.31,False
2011-12-02,31,2011-12-02,58083.68,False
2011-12-02,43,2011-12-02,18409.14,False
2011-12-02,13,2011-12-02,74415.72,False
2011-12-02,25,2011-12-02,45241.38,False
2011-12-02,42,2011-12-02,20427.31,False
2011-12-02,32,2011-12-02,58294.51,False
2011-12-02,36,2011-12-02,9408.65,False
2011-12-02,2,2011-12-02,77967.74,False
2011-12-02,12,2011-12-02,49467.98,False
2011-12-02,11,2011-12-02,53706.13,False
2011-12-02,10,2011-12-02,100044.69,False
2011-12-02,26,2011-12-02,37769.6,False
2011-12-02,4,2011-12-02,75396.76,False
2011-12-02,20,2011-12-02,87470.15,False
2011-12-02,5,2011-12-02,21784.74,False
2011-12-02,39,2011-12-02,64548.55,False
2011-12-02,40,2011-12-02,34431.39,False
2011-12-02,17,2011-12-02,47193.66,False
2011-12-02,6,2011-12-02,68296.11,False
2011-12-02,27,2011-12-02,74262.41,False
2011-12-02,18,2011-12-02,61958.99,False
2011-12-02,7,2011-12-02,30986.98,False
2011-12-02,30,2011-12-02,23245.73,False
2011-12-02,41,2011-12-02,52204.42,False
2011-12-02,19,2011-12-02,54597.23,False
2011-12-02,38,2011-12-02,17935.65,False
2011-12-02,28,2011-12-02,46142.24,False
2011-12-02,29,2011-12-02,28707.89,False
2011-12-02,16,2011-12-02,28956.9,False
2011-12-09,17,2011-12-09,43997.21,False
2011-12-09,40,2011-12-09,35446.73,False
2011-12-09,42,2011-12-09,19403.39,False
2011-12-09,20,2011-12-09,89639.87,False
2011-12-09,33,2011-12-09,7147.86,False
2011-12-09,32,2011-12-09,59308.44,False
2011-12-09,24,2011-12-09,45918.67,False
2011-12-09,5,2011-12-09,19784.32,False
2011-12-09,21,2011-12-09,38270.42,False
2011-12-09,11,2011-12-09,54356.96,False
2011-12-09,1,2011-12-09,61261.65,False
2011-12-09,16,2011-12-09,30145.38,False
2011-12-09,2,2011-12-09,77914.16,False
2011-12-09,36,2011-12-09,9723.67,False
2011-12-09,3,2011-12-09,19686.91,False
2011-12-09,22,2011-12-09,58186.6,False
2011-12-09,31,2011-12-09,57023.17,False
2011-12-09,28,2011-12-09,48096.9,False
2011-12-09,7,2011-12-09,30385.84,False
2011-12-09,26,2011-12-09,36202.61,False
2011-12-09,12,2011-12-09,50399.8,False
2011-12-09,9,2011-12-09,28154.51,False
2011-12-09,44,2011-12-09,15738.65,False
2011-12-09,43,2011-12-09,16285.31,False
2011-12-09,4,2011-12-09,80935.4,False
2011-12-09,41,2011-12-09,55622.9,False
2011-12-09,18,2011-12-09,63364.51,False
2011-12-09,14,2011-12-09,73647.68,False
2011-12-09,34,2011-12-09,37247.89,False
2011-12-09,6,2011-12-09,67762.65,False
2011-12-09,37,2011-12-09,26093.67,False
2011-12-09,30,2011-12-09,21542.08,False
2011-12-09,8,2011-12-09,38454.5,False
2011-12-09,39,2011-12-09,60748.59,False
2011-12-09,29,2011-12-09,27585.42,False
2011-12-09,10,2011-12-09,101623.23,False
2011-12-09,23,2011-12-09,62227.09,False
2011-12-09,35,2011-12-09,31483.16,False
2011-12-09,45,2011-12-09,36358.49,False
2011-12-09,25,2011-12-09,45484.73,False
2011-12-09,38,2011-12-09,16681.08,False
2011-12-09,13,2011-12-09,79808.55,False
2011-12-09,19,2011-12-09,53913.87,False
2011-12-09,15,2011-12-09,32427.96,False
2011-12-09,27,2011-12-09,69267.18,False
2011-12-16,30,2011-12-16,21765.74,False
2011-12-16,18,2011-12-16,65461.5,False
2011-12-16,35,2011-12-16,34362.84,False
2011-12-16,44,2011-12-16,15343.67,False
2011-12-16,21,2011-12-16,40294.83,False
2011-12-16,33,2011-12-16,6349.92,False
2011-12-16,31,2011-12-16,59690.82,False
2011-12-16,37,2011-12-16,26733.1,False
2011-12-16,20,2011-12-16,89687.52,False
2011-12-16,24,2011-12-16,45432.68,False
2011-12-16,5,2011-12-16,20920.18,False
2011-12-16,13,2011-12-16,79239.49,False
2011-12-16,10,2011-12-16,100175.96,False
2011-12-16,39,2011-12-16,66719.18,False
2011-12-16,27,2011-12-16,72344.45,False
2011-12-16,36,2011-12-16,11527.35,False
2011-12-16,29,2011-12-16,32149.6,False
2011-12-16,38,2011-12-16,16709.26,False
2011-12-16,15,2011-12-16,31485.59,False
2011-12-16,45,2011-12-16,40144.14,False
2011-12-16,25,2011-12-16,45755.43,False
2011-12-16,23,2011-12-16,63781.21,False
2011-12-16,43,2011-12-16,16544.88,False
2011-12-16,7,2011-12-16,34031.01,False
2011-12-16,8,2011-12-16,38921.46,False
2011-12-16,14,2011-12-16,71102.35,False
2011-12-16,6,2011-12-16,70347.89,False
2011-12-16,34,2011-12-16,38250.59,False
2011-12-16,11,2011-12-16,55921.92,False
2011-12-16,4,2011-12-16,78319.34,False
2011-12-16,41,2011-12-16,55791.75,False
2011-12-16,19,2011-12-16,56666.6,False
2011-12-16,17,2011-12-16,45271.86,False
2011-12-16,9,2011-12-16,27901.88,False
2011-12-16,2,2011-12-16,79194.43,False
2011-12-16,16,2011-12-16,32942.16,False
2011-12-16,40,2011-12-16,33262.2,False
2011-12-16,26,2011-12-16,40684.39,False
2011-12-16,28,2011-12-16,46274.42,False
2011-12-16,12,2011-12-16,48663.03,False
2011-12-16,3,2011-12-16,18966.92,False
2011-12-16,22,2011-12-16,59213.43,False
2011-12-16,32,2011-12-16,61871.36,False
2011-12-16,42,2011-12-16,19909.63,False
2011-12-16,1,2011-12-16,59020.69,False
2011-12-23,30,2011-12-23,22835.13,False
2011-12-23,7,2011-12-23,47038.13,False
2011-12-23,3,2011-12-23,18768.17,False
2011-12-23,14,2011-12-23,76496.45,False
2011-12-23,2,2011-12-23,84750.87,False
2011-12-23,43,2011-12-23,16854.4,False
2011-12-23,25,2011-12-23,49795.19,False
2011-12-23,16,2011-12-23,42300.7,False
2011-12-23,9,2011-12-23,30673.07,False
2011-12-23,21,2011-12-23,42979.09,False
2011-12-23,20,2011-12-23,91474.66,False
2011-12-23,27,2011-12-23,76699.92,False
2011-12-23,36,2011-12-23,10206.45,False
2011-12-23,32,2011-12-23,62254.91,False
2011-12-23,5,2011-12-23,21724.24,False
2011-12-23,18,2011-12-23,62278.42,False
2011-12-23,26,2011-12-23,39262.95,False
2011-12-23,28,2011-12-23,47167.06,False
2011-12-23,22,2011-12-23,61442.1,False
2011-12-23,12,2011-12-23,47396.66,False
2011-12-23,40,2011-12-23,38002.61,False
2011-12-23,42,2011-12-23,19311.82,False
2011-12-23,17,2011-12-23,43357.87,False
2011-12-23,38,2011-12-23,15526.69,False
2011-12-23,15,2011-12-23,36703.33,False
2011-12-23,45,2011-12-23,45537.78,False
2011-12-23,23,2011-12-23,63528.23,False
2011-12-23,8,2011-12-23,41653.53,False
2011-12-23,19,2011-12-23,59927.64,False
2011-12-23,6,2011-12-23,78697.27,False
2011-12-23,34,2011-12-23,43471.57,False
2011-12-23,11,2011-12-23,59603.54,False
2011-12-23,4,2011-12-23,87314.12,False
2011-12-23,29,2011-12-23,33248.17,False
2011-12-23,35,2011-12-23,33995.98,False
2011-12-23,1,2011-12-23,63663.51,False
2011-12-23,44,2011-12-23,14890.56,False
2011-12-23,33,2011-12-23,6616.11,False
2011-12-23,24,2011-12-23,50019.27,False
2011-12-23,39,2011-12-23,71737.53,False
2011-12-23,13,2011-12-23,84222.7,False
2011-12-23,41,2011-12-23,66069.68,False
2011-12-23,37,2011-12-23,27923.65,False
2011-12-23,10,2011-12-23,105179.65,False
2011-12-23,31,2011-12-23,61641.72,False
2011-12-30,34,2011-12-30,40311.82,True
2011-12-30,11,2011-12-30,51142.62,True
2011-12-30,39,2011-12-30,57041.05,True
2011-12-30,6,2011-12-30,64368.15,True
2011-12-30,44,2011-12-30,14400.28,True
2011-12-30,43,2011-12-30,15181.45,True
2011-12-30,25,2011-12-30,40685.73,True
2011-12-30,23,2011-12-30,49261.04,True
2011-12-30,45,2011-12-30,38487.65,True
2011-12-30,24,2011-12-30,43593.21,True
2011-12-30,13,2011-12-30,72207.62,True
2011-12-30,10,2011-12-30,89567.37,True
2011-12-30,2,2011-12-30,74489.03,True
2011-12-30,35,2011-12-30,32535.66,True
2011-12-30,7,2011-12-30,45163.88,True
2011-12-30,5,2011-12-30,20639.2,True
2011-12-30,28,2011-12-30,44094.75,True
2011-12-30,33,2011-12-30,6206.98,True
2011-12-30,22,2011-12-30,48877.73,True
2011-12-30,1,2011-12-30,55520.06,True
2011-12-30,18,2011-12-30,52985.54,True
2011-12-30,36,2011-12-30,8979.85,True
2011-12-30,9,2011-12-30,27448.91,True
2011-12-30,32,2011-12-30,53774.57,True
2011-12-30,12,2011-12-30,45742.94,True
2011-12-30,40,2011-12-30,29041.04,True
2011-12-30,16,2011-12-30,41544.27,True
2011-12-30,29,2011-12-30,27337.35,True
2011-12-30,21,2011-12-30,35247.61,True
2011-12-30,17,2011-12-30,38869.01,True
2011-12-30,41,2011-12-30,50840.75,True
2011-12-30,4,2011-12-30,69237.54,True
2011-12-30,8,2011-12-30,32682.85,True
2011-12-30,30,2011-12-30,21646.11,True
2011-12-30,20,2011-12-30,79909.68,True
2011-12-30,38,2011-12-30,14940.54,True
2011-12-30,37,2011-12-30,25380.81,True
2011-12-30,27,2011-12-30,64566.66,True
2011-12-30,31,2011-12-30,51669.07,True
2011-12-30,26,2011-12-30,33139.43,True
2011-12-30,42,2011-12-30,18154.59,True
2011-12-30,14,2011-12-30,63782.42,True
2011-12-30,3,2011-12-30,18566.83,True
2011-12-30,15,2011-12-30,26127.38,True
2011-12-30,19,2011-12-30,46573.69,True
