Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-29,31,2011-07-29,2121.74,False
2011-07-29,23,2011-07-29,6933.76,False
2011-07-29,43,2011-07-29,8.67,False
2011-07-29,12,2011-07-29,6352.25,False
2011-07-29,4,2011-07-29,6647.42,False
2011-07-29,20,2011-07-29,7854.35,False
2011-07-29,32,2011-07-29,5660.32,False
2011-07-29,26,2011-07-29,4025.99,False
2011-07-29,41,2011-07-29,5249.09,False
2011-07-29,22,2011-07-29,6791.9,False
2011-07-29,29,2011-07-29,2356.98,False
2011-07-29,7,2011-07-29,8236.47,False
2011-07-29,28,2011-07-29,4922.61,False
2011-07-29,39,2011-07-29,5337.81,False
2011-07-29,13,2011-07-29,6139.79,False
2011-07-29,34,2011-07-29,3674.69,False
2011-07-29,5,2011-07-29,977.63,False
2011-07-29,11,2011-07-29,4773.82,False
2011-07-29,35,2011-07-29,7074.61,False
2011-07-29,16,2011-07-29,5980.17,False
2011-07-29,21,2011-07-29,3696.23,False
2011-07-29,19,2011-07-29,4087.46,False
2011-07-29,38,2011-07-29,26.89,False
2011-07-29,30,2011-07-29,5.44,False
2011-07-29,27,2011-07-29,8246.27,False
2011-07-29,6,2011-07-29,6066.36,False
2011-07-29,18,2011-07-29,5610.76,False
2011-07-29,45,2011-07-29,1870.41,False
2011-07-29,14,2011-07-29,4523.04,False
2011-07-29,40,2011-07-29,3235.76,False
2011-07-29,24,2011-07-29,3862.06,False
2011-07-29,3,2011-07-29,1410.32,False
2011-07-29,9,2011-07-29,2651.56,False
2011-07-29,10,2011-07-29,8255.92,False
2011-07-29,37,2011-07-29,106.48,False
2011-07-29,44,2011-07-29,45.98,False
2011-07-29,1,2011-07-29,2839.92,False
2011-07-29,25,2011-07-29,3442.18,False
2011-08-05,9,2011-08-05,1707.61,False
2011-08-05,20,2011-08-05,6080.73,False
2011-08-05,34,2011-08-05,2180.8,False
2011-08-05,40,2011-08-05,3016.04,False
2011-08-05,26,2011-08-05,3122.1,False
2011-08-05,22,2011-08-05,4161.23,False
2011-08-05,1,2011-08-05,2864.27,False
2011-08-05,29,2011-08-05,2282.35,False
2011-08-05,42,2011-08-05,4.54,False
2011-08-05,43,2011-08-05,13.62,False
2011-08-05,3,2011-08-05,1192.18,False
2011-08-05,24,2011-08-05,5436.5,False
2011-08-05,44,2011-08-05,12.88,False
2011-08-05,8,2011-08-05,2361.45,False
2011-08-05,2,2011-08-05,4509.9,False
2011-08-05,15,2011-08-05,3306.52,False
2011-08-05,10,2011-08-05,6511.92,False
2011-08-05,45,2011-08-05,3085.44,False
2011-08-05,18,2011-08-05,6210.84,False
2011-08-05,38,2011-08-05,106.46,False
2011-08-05,32,2011-08-05,3862.81,False
2011-08-05,19,2011-08-05,3135.65,False
2011-08-05,21,2011-08-05,2679.18,False
2011-08-05,6,2011-08-05,7083.92,False
2011-08-05,14,2011-08-05,7520.13,False
2011-08-05,16,2011-08-05,6251.23,False
2011-08-05,37,2011-08-05,37.96,False
2011-08-05,25,2011-08-05,2299.61,False
2011-08-05,17,2011-08-05,7679.02,False
2011-08-05,11,2011-08-05,5920.12,False
2011-08-05,27,2011-08-05,8229.02,False
2011-08-05,41,2011-08-05,5583.88,False
2011-08-05,4,2011-08-05,4814.5,False
2011-08-05,13,2011-08-05,7790.58,False
2011-08-05,28,2011-08-05,4374.44,False
2011-08-05,35,2011-08-05,6131.15,False
2011-08-05,39,2011-08-05,5893.06,False
2011-08-05,31,2011-08-05,2301.42,False
2011-08-05,23,2011-08-05,5835.15,False
2011-08-05,12,2011-08-05,5313.78,False
2011-08-05,5,2011-08-05,667.92,False
2011-08-05,7,2011-08-05,9141.48,False
2011-08-12,4,2011-08-12,5080.31,False
2011-08-12,41,2011-08-12,6286.77,False
2011-08-12,22,2011-08-12,4062.09,False
2011-08-12,38,2011-08-12,14.11,False
2011-08-12,24,2011-08-12,5515.99,False
2011-08-12,17,2011-08-12,4473.46,False
2011-08-12,29,2011-08-12,1740.29,False
2011-08-12,30,2011-08-12,20.76,False
2011-08-12,14,2011-08-12,6289.25,False
2011-08-12,27,2011-08-12,9992.1,False
2011-08-12,12,2011-08-12,5480.87,False
2011-08-12,28,2011-08-12,3958.86,False
2011-08-12,39,2011-08-12,4764.79,False
2011-08-12,15,2011-08-12,3899.37,False
2011-08-12,23,2011-08-12,7021.86,False
2011-08-12,19,2011-08-12,5659.23,False
2011-08-12,37,2011-08-12,34.68,False
2011-08-12,31,2011-08-12,3480.93,False
2011-08-12,5,2011-08-12,223.18,False
2011-08-12,40,2011-08-12,3610.66,False
2011-08-12,7,2011-08-12,7564.18,False
2011-08-12,35,2011-08-12,2536.82,False
2011-08-12,16,2011-08-12,6122.52,False
2011-08-12,11,2011-08-12,4305.29,False
2011-08-12,34,2011-08-12,1239.47,False
2011-08-12,20,2011-08-12,6757.04,False
2011-08-12,25,2011-08-12,2947.36,False
2011-08-12,10,2011-08-12,7848.53,False
2011-08-12,9,2011-08-12,1774.22,False
2011-08-12,6,2011-08-12,7181.11,False
2011-08-12,3,2011-08-12,1368.2,False
2011-08-12,2,2011-08-12,3353.52,False
2011-08-12,44,2011-08-12,31.1,False
2011-08-12,21,2011-08-12,3515.67,False
2011-08-12,13,2011-08-12,8011.1,False
2011-08-12,45,2011-08-12,3418.69,False
2011-08-12,1,2011-08-12,3124.83,False
2011-08-12,18,2011-08-12,4733.39,False
2011-08-12,32,2011-08-12,5439.13,False
2011-08-12,26,2011-08-12,5226.82,False
2011-08-12,8,2011-08-12,3279.66,False
2011-08-12,42,2011-08-12,10.0,False
2011-08-19,17,2011-08-19,3834.7,False
2011-08-19,16,2011-08-19,5788.8,False
2011-08-19,14,2011-08-19,4647.69,False
2011-08-19,25,2011-08-19,3220.56,False
2011-08-19,35,2011-08-19,4763.16,False
2011-08-19,26,2011-08-19,6215.03,False
2011-08-19,7,2011-08-19,5168.68,False
2011-08-19,37,2011-08-19,36.77,False
2011-08-19,9,2011-08-19,1480.83,False
2011-08-19,30,2011-08-19,7.34,False
2011-08-19,8,2011-08-19,1251.93,False
2011-08-19,29,2011-08-19,2371.61,False
2011-08-19,43,2011-08-19,15.42,False
2011-08-19,1,2011-08-19,3717.28,False
2011-08-19,41,2011-08-19,3600.83,False
2011-08-19,10,2011-08-19,6649.38,False
2011-08-19,13,2011-08-19,6221.61,False
2011-08-19,22,2011-08-19,3075.95,False
2011-08-19,19,2011-08-19,4835.64,False
2011-08-19,6,2011-08-19,6185.79,False
2011-08-19,3,2011-08-19,1217.04,False
2011-08-19,32,2011-08-19,4295.6,False
2011-08-19,45,2011-08-19,2120.52,False
2011-08-19,11,2011-08-19,4042.27,False
2011-08-19,44,2011-08-19,43.43,False
2011-08-19,40,2011-08-19,3864.9,False
2011-08-19,23,2011-08-19,5573.92,False
2011-08-19,21,2011-08-19,3652.46,False
2011-08-19,2,2011-08-19,3791.28,False
2011-08-19,5,2011-08-19,619.65,False
2011-08-19,34,2011-08-19,1921.4,False
2011-08-19,24,2011-08-19,7809.12,False
2011-08-19,18,2011-08-19,4399.62,False
2011-08-19,20,2011-08-19,8690.41,False
2011-08-19,38,2011-08-19,37.98,False
2011-08-19,4,2011-08-19,3758.12,False
2011-08-19,27,2011-08-19,8062.97,False
2011-08-19,12,2011-08-19,5690.87,False
2011-08-19,28,2011-08-19,2709.62,False
2011-08-19,39,2011-08-19,3061.38,False
2011-08-19,31,2011-08-19,1524.39,False
2011-08-19,15,2011-08-19,3295.67,False
2011-08-26,15,2011-08-26,2847.3,False
2011-08-26,6,2011-08-26,4345.38,False
2011-08-26,26,2011-08-26,5753.62,False
2011-08-26,31,2011-08-26,2591.48,False
2011-08-26,10,2011-08-26,6226.68,False
2011-08-26,5,2011-08-26,613.93,False
2011-08-26,16,2011-08-26,4553.95,False
2011-08-26,7,2011-08-26,6653.2,False
2011-08-26,19,2011-08-26,4416.8,False
2011-08-26,45,2011-08-26,2181.34,False
2011-08-26,35,2011-08-26,4538.03,False
2011-08-26,38,2011-08-26,38.08,False
2011-08-26,12,2011-08-26,3218.77,False
2011-08-26,4,2011-08-26,4159.72,False
2011-08-26,29,2011-08-26,2412.48,False
2011-08-26,43,2011-08-26,27.2,False
2011-08-26,41,2011-08-26,5166.99,False
2011-08-26,18,2011-08-26,5298.04,False
2011-08-26,34,2011-08-26,3325.25,False
2011-08-26,2,2011-08-26,4230.17,False
2011-08-26,8,2011-08-26,3129.63,False
2011-08-26,21,2011-08-26,1755.3,False
2011-08-26,25,2011-08-26,-58.56,False
2011-08-26,23,2011-08-26,6643.53,False
2011-08-26,32,2011-08-26,3676.24,False
2011-08-26,14,2011-08-26,5197.3,False
2011-08-26,37,2011-08-26,31.64,False
2011-08-26,17,2011-08-26,4076.68,False
2011-08-26,20,2011-08-26,6292.11,False
2011-08-26,28,2011-08-26,2863.29,False
2011-08-26,30,2011-08-26,10.88,False
2011-08-26,3,2011-08-26,1056.3,False
2011-08-26,40,2011-08-26,4024.54,False
2011-08-26,39,2011-08-26,3664.89,False
2011-08-26,44,2011-08-26,18.22,False
2011-08-26,24,2011-08-26,4477.7,False
2011-08-26,9,2011-08-26,1991.2,False
2011-08-26,13,2011-08-26,7495.84,False
2011-08-26,1,2011-08-26,3296.22,False
2011-08-26,27,2011-08-26,5769.16,False
2011-08-26,11,2011-08-26,4145.06,False
2011-08-26,22,2011-08-26,3905.61,False
2011-09-02,23,2011-09-02,5115.87,False
2011-09-02,22,2011-09-02,3947.77,False
2011-09-02,3,2011-09-02,800.24,False
2011-09-02,25,2011-09-02,2753.44,False
2011-09-02,32,2011-09-02,5207.81,False
2011-09-02,28,2011-09-02,2885.16,False
2011-09-02,35,2011-09-02,3679.02,False
2011-09-02,21,2011-09-02,3443.7,False
2011-09-02,13,2011-09-02,8301.61,False
2011-09-02,37,2011-09-02,-9.88,False
2011-09-02,18,2011-09-02,3094.96,False
2011-09-02,30,2011-09-02,7.34,False
2011-09-02,34,2011-09-02,3136.71,False
2011-09-02,12,2011-09-02,4846.51,False
2011-09-02,24,2011-09-02,3849.38,False
2011-09-02,41,2011-09-02,4039.11,False
2011-09-02,40,2011-09-02,4053.4,False
2011-09-02,43,2011-09-02,27.86,False
2011-09-02,29,2011-09-02,1765.58,False
2011-09-02,1,2011-09-02,3461.79,False
2011-09-02,4,2011-09-02,6567.39,False
2011-09-02,38,2011-09-02,21.76,False
2011-09-02,26,2011-09-02,4334.18,False
2011-09-02,2,2011-09-02,5331.25,False
2011-09-02,14,2011-09-02,3905.65,False
2011-09-02,45,2011-09-02,3224.19,False
2011-09-02,44,2011-09-02,49.11,False
2011-09-02,9,2011-09-02,2029.55,False
2011-09-02,6,2011-09-02,3881.0,False
2011-09-02,10,2011-09-02,6026.01,False
2011-09-02,31,2011-09-02,2857.12,False
2011-09-02,19,2011-09-02,5009.92,False
2011-09-02,8,2011-09-02,2429.37,False
2011-09-02,7,2011-09-02,6195.19,False
2011-09-02,15,2011-09-02,2694.79,False
2011-09-02,16,2011-09-02,5426.12,False
2011-09-02,27,2011-09-02,4395.42,False
2011-09-02,5,2011-09-02,556.01,False
2011-09-02,20,2011-09-02,8419.08,False
2011-09-02,11,2011-09-02,6044.69,False
2011-09-02,39,2011-09-02,4860.93,False
2011-09-02,17,2011-09-02,5682.57,False
2011-09-09,12,2011-09-09,5776.83,True
2011-09-09,31,2011-09-09,1943.91,True
2011-09-09,3,2011-09-09,2055.98,True
2011-09-09,41,2011-09-09,5629.79,True
2011-09-09,30,2011-09-09,5.44,True
2011-09-09,39,2011-09-09,2705.65,True
2011-09-09,29,2011-09-09,1251.12,True
2011-09-09,9,2011-09-09,2564.65,True
2011-09-09,40,2011-09-09,3712.93,True
2011-09-09,1,2011-09-09,6147.43,True
2011-09-09,4,2011-09-09,5843.24,True
2011-09-09,38,2011-09-09,33.36,True
2011-09-09,15,2011-09-09,3304.83,True
2011-09-09,11,2011-09-09,4481.11,True
2011-09-09,17,2011-09-09,5493.9,True
2011-09-09,26,2011-09-09,4117.39,True
2011-09-09,24,2011-09-09,3307.67,True
2011-09-09,10,2011-09-09,6805.5,True
2011-09-09,34,2011-09-09,3428.84,True
2011-09-09,28,2011-09-09,2776.94,True
2011-09-09,18,2011-09-09,3793.56,True
2011-09-09,32,2011-09-09,2764.34,True
2011-09-09,35,2011-09-09,5020.35,True
2011-09-09,20,2011-09-09,6343.55,True
2011-09-09,27,2011-09-09,6159.07,True
2011-09-09,22,2011-09-09,3610.37,True
2011-09-09,16,2011-09-09,4943.57,True
2011-09-09,37,2011-09-09,37.19,True
2011-09-09,45,2011-09-09,1651.05,True
2011-09-09,44,2011-09-09,48.74,True
2011-09-09,23,2011-09-09,6408.48,True
2011-09-09,25,2011-09-09,2970.9,True
2011-09-09,6,2011-09-09,5465.72,True
2011-09-09,43,2011-09-09,48.76,True
2011-09-09,8,2011-09-09,1890.23,True
2011-09-09,21,2011-09-09,2260.95,True
2011-09-09,7,2011-09-09,5431.09,True
2011-09-09,19,2011-09-09,5379.09,True
2011-09-09,5,2011-09-09,1379.04,True
2011-09-09,2,2011-09-09,5082.27,True
2011-09-09,14,2011-09-09,5030.68,True
2011-09-09,13,2011-09-09,4985.14,True
2011-09-16,28,2011-09-16,2810.25,False
2011-09-16,9,2011-09-16,1070.68,False
2011-09-16,26,2011-09-16,3708.7,False
2011-09-16,27,2011-09-16,5288.17,False
2011-09-16,8,2011-09-16,2165.74,False
2011-09-16,43,2011-09-16,15.92,False
2011-09-16,5,2011-09-16,1768.46,False
2011-09-16,13,2011-09-16,6817.85,False
2011-09-16,21,2011-09-16,2791.95,False
2011-09-16,23,2011-09-16,4733.72,False
2011-09-16,15,2011-09-16,2482.66,False
2011-09-16,4,2011-09-16,5422.44,False
2011-09-16,39,2011-09-16,2990.33,False
2011-09-16,24,2011-09-16,5226.74,False
2011-09-16,11,2011-09-16,4399.45,False
2011-09-16,34,2011-09-16,2539.14,False
2011-09-16,30,2011-09-16,26.2,False
2011-09-16,44,2011-09-16,18.82,False
2011-09-16,22,2011-09-16,3918.33,False
2011-09-16,40,2011-09-16,2106.34,False
2011-09-16,16,2011-09-16,4604.89,False
2011-09-16,17,2011-09-16,4795.33,False
2011-09-16,33,2011-09-16,12.75,False
2011-09-16,32,2011-09-16,3261.03,False
2011-09-16,6,2011-09-16,5688.45,False
2011-09-16,1,2011-09-16,3806.5,False
2011-09-16,12,2011-09-16,5682.33,False
2011-09-16,31,2011-09-16,2636.83,False
2011-09-16,29,2011-09-16,2483.93,False
2011-09-16,18,2011-09-16,2488.74,False
2011-09-16,19,2011-09-16,4451.73,False
2011-09-16,37,2011-09-16,16.01,False
2011-09-16,41,2011-09-16,3550.24,False
2011-09-16,14,2011-09-16,6087.69,False
2011-09-16,20,2011-09-16,7208.0,False
2011-09-16,35,2011-09-16,4744.37,False
2011-09-16,7,2011-09-16,7120.42,False
2011-09-16,38,2011-09-16,21.54,False
2011-09-16,3,2011-09-16,1950.55,False
2011-09-16,45,2011-09-16,2253.62,False
2011-09-16,25,2011-09-16,3483.76,False
2011-09-16,2,2011-09-16,4381.1,False
2011-09-16,10,2011-09-16,6496.34,False
2011-09-23,4,2011-09-23,6038.67,False
2011-09-23,45,2011-09-23,2722.34,False
2011-09-23,37,2011-09-23,19.34,False
2011-09-23,12,2011-09-23,4744.44,False
2011-09-23,9,2011-09-23,1528.5,False
2011-09-23,1,2011-09-23,4718.28,False
2011-09-23,35,2011-09-23,3574.28,False
2011-09-23,19,2011-09-23,4868.42,False
2011-09-23,32,2011-09-23,2991.03,False
2011-09-23,5,2011-09-23,630.28,False
2011-09-23,14,2011-09-23,5265.72,False
2011-09-23,40,2011-09-23,2780.13,False
2011-09-23,21,2011-09-23,3171.74,False
2011-09-23,22,2011-09-23,2649.05,False
2011-09-23,20,2011-09-23,7459.25,False
2011-09-23,43,2011-09-23,21.36,False
2011-09-23,28,2011-09-23,3705.7,False
2011-09-23,18,2011-09-23,3022.13,False
2011-09-23,34,2011-09-23,1282.13,False
2011-09-23,26,2011-09-23,3104.98,False
2011-09-23,39,2011-09-23,3804.72,False
2011-09-23,38,2011-09-23,-14.88,False
2011-09-23,2,2011-09-23,3995.48,False
2011-09-23,15,2011-09-23,2494.33,False
2011-09-23,3,2011-09-23,1676.34,False
2011-09-23,13,2011-09-23,5380.77,False
2011-09-23,29,2011-09-23,1930.02,False
2011-09-23,6,2011-09-23,3507.28,False
2011-09-23,10,2011-09-23,8187.75,False
2011-09-23,25,2011-09-23,1959.89,False
2011-09-23,30,2011-09-23,18.22,False
2011-09-23,7,2011-09-23,5257.07,False
2011-09-23,31,2011-09-23,2138.25,False
2011-09-23,8,2011-09-23,1343.6,False
2011-09-23,27,2011-09-23,4612.31,False
2011-09-23,17,2011-09-23,5669.15,False
2011-09-23,44,2011-09-23,77.72,False
2011-09-23,11,2011-09-23,4203.15,False
2011-09-23,23,2011-09-23,1791.65,False
2011-09-23,24,2011-09-23,2392.61,False
2011-09-23,16,2011-09-23,3009.69,False
2011-09-23,41,2011-09-23,3756.87,False
2011-09-30,20,2011-09-30,6066.36,False
2011-09-30,45,2011-09-30,2903.06,False
2011-09-30,26,2011-09-30,4661.39,False
2011-09-30,39,2011-09-30,4005.47,False
2011-09-30,15,2011-09-30,2857.15,False
2011-09-30,25,2011-09-30,2484.6,False
2011-09-30,38,2011-09-30,-14.88,False
2011-09-30,4,2011-09-30,5702.75,False
2011-09-30,27,2011-09-30,4993.5,False
2011-09-30,3,2011-09-30,2030.68,False
2011-09-30,21,2011-09-30,2811.68,False
2011-09-30,18,2011-09-30,3016.29,False
2011-09-30,36,2011-09-30,-10.88,False
2011-09-30,28,2011-09-30,3380.3,False
2011-09-30,8,2011-09-30,3237.8,False
2011-09-30,2,2011-09-30,3725.45,False
2011-09-30,13,2011-09-30,4920.01,False
2011-09-30,24,2011-09-30,3292.66,False
2011-09-30,11,2011-09-30,3410.29,False
2011-09-30,34,2011-09-30,2322.41,False
2011-09-30,43,2011-09-30,24.68,False
2011-09-30,29,2011-09-30,2470.15,False
2011-09-30,23,2011-09-30,5690.54,False
2011-09-30,9,2011-09-30,2215.51,False
2011-09-30,12,2011-09-30,5058.99,False
2011-09-30,17,2011-09-30,5119.89,False
2011-09-30,6,2011-09-30,5010.49,False
2011-09-30,32,2011-09-30,2247.61,False
2011-09-30,41,2011-09-30,4018.32,False
2011-09-30,1,2011-09-30,3489.24,False
2011-09-30,35,2011-09-30,5339.05,False
2011-09-30,14,2011-09-30,3983.51,False
2011-09-30,40,2011-09-30,3535.39,False
2011-09-30,19,2011-09-30,3005.47,False
2011-09-30,22,2011-09-30,4486.24,False
2011-09-30,7,2011-09-30,6302.06,False
2011-09-30,16,2011-09-30,4884.73,False
2011-09-30,31,2011-09-30,1655.03,False
2011-09-30,44,2011-09-30,16.67,False
2011-09-30,37,2011-09-30,8.0,False
2011-09-30,10,2011-09-30,5739.06,False
2011-09-30,5,2011-09-30,994.87,False
2011-10-07,3,2011-10-07,1644.02,False
2011-10-07,2,2011-10-07,5234.84,False
2011-10-07,7,2011-10-07,6114.8,False
2011-10-07,44,2011-10-07,38.28,False
2011-10-07,19,2011-10-07,3975.67,False
2011-10-07,9,2011-10-07,3163.12,False
2011-10-07,14,2011-10-07,4618.42,False
2011-10-07,43,2011-10-07,52.35,False
2011-10-07,29,2011-10-07,1469.46,False
2011-10-07,41,2011-10-07,4603.71,False
2011-10-07,35,2011-10-07,3603.12,False
2011-10-07,20,2011-10-07,5093.13,False
2011-10-07,25,2011-10-07,1477.31,False
2011-10-07,16,2011-10-07,3345.77,False
2011-10-07,26,2011-10-07,4743.49,False
2011-10-07,45,2011-10-07,1977.44,False
2011-10-07,23,2011-10-07,4032.75,False
2011-10-07,12,2011-10-07,4679.96,False
2011-10-07,17,2011-10-07,3145.86,False
2011-10-07,32,2011-10-07,3994.94,False
2011-10-07,1,2011-10-07,4733.74,False
2011-10-07,40,2011-10-07,3535.75,False
2011-10-07,6,2011-10-07,5392.08,False
2011-10-07,5,2011-10-07,768.0,False
2011-10-07,31,2011-10-07,1442.9,False
2011-10-07,22,2011-10-07,2612.93,False
2011-10-07,11,2011-10-07,4006.15,False
2011-10-07,10,2011-10-07,7336.31,False
2011-10-07,39,2011-10-07,3536.06,False
2011-10-07,34,2011-10-07,2443.95,False
2011-10-07,37,2011-10-07,57.3,False
2011-10-07,15,2011-10-07,2942.69,False
2011-10-07,4,2011-10-07,5526.53,False
2011-10-07,24,2011-10-07,2847.85,False
2011-10-07,27,2011-10-07,7643.79,False
2011-10-07,13,2011-10-07,4418.6,False
2011-10-07,21,2011-10-07,3540.8,False
2011-10-07,8,2011-10-07,1995.01,False
2011-10-07,30,2011-10-07,10.88,False
2011-10-07,28,2011-10-07,3303.68,False
2011-10-07,18,2011-10-07,3098.99,False
2011-10-14,18,2011-10-14,3862.7,False
2011-10-14,17,2011-10-14,4718.36,False
2011-10-14,19,2011-10-14,4225.02,False
2011-10-14,40,2011-10-14,3040.28,False
2011-10-14,15,2011-10-14,3229.65,False
2011-10-14,2,2011-10-14,5904.4,False
2011-10-14,44,2011-10-14,9.88,False
2011-10-14,38,2011-10-14,52.84,False
2011-10-14,27,2011-10-14,6082.79,False
2011-10-14,39,2011-10-14,1776.33,False
2011-10-14,16,2011-10-14,3850.85,False
2011-10-14,1,2011-10-14,4248.69,False
2011-10-14,8,2011-10-14,3038.61,False
2011-10-14,41,2011-10-14,5218.64,False
2011-10-14,28,2011-10-14,3628.82,False
2011-10-14,31,2011-10-14,2504.96,False
2011-10-14,4,2011-10-14,5534.98,False
2011-10-14,23,2011-10-14,5537.03,False
2011-10-14,21,2011-10-14,1993.45,False
2011-10-14,11,2011-10-14,4284.97,False
2011-10-14,24,2011-10-14,3358.63,False
2011-10-14,34,2011-10-14,3495.84,False
2011-10-14,13,2011-10-14,5665.83,False
2011-10-14,45,2011-10-14,2690.2,False
2011-10-14,35,2011-10-14,5872.69,False
2011-10-14,26,2011-10-14,6742.49,False
2011-10-14,30,2011-10-14,7.34,False
2011-10-14,12,2011-10-14,5889.15,False
2011-10-14,10,2011-10-14,6468.13,False
2011-10-14,43,2011-10-14,34.97,False
2011-10-14,29,2011-10-14,2288.27,False
2011-10-14,37,2011-10-14,41.88,False
2011-10-14,9,2011-10-14,2030.88,False
2011-10-14,5,2011-10-14,725.12,False
2011-10-14,14,2011-10-14,3376.54,False
2011-10-14,7,2011-10-14,3876.15,False
2011-10-14,6,2011-10-14,4420.59,False
2011-10-14,22,2011-10-14,4925.35,False
2011-10-14,3,2011-10-14,2567.58,False
2011-10-14,25,2011-10-14,3836.67,False
2011-10-14,32,2011-10-14,3139.89,False
2011-10-14,20,2011-10-14,5403.31,False
2011-10-21,12,2011-10-21,7046.43,False
2011-10-21,32,2011-10-21,4287.11,False
2011-10-21,17,2011-10-21,3045.73,False
2011-10-21,23,2011-10-21,6423.52,False
2011-10-21,37,2011-10-21,30.68,False
2011-10-21,11,2011-10-21,6514.24,False
2011-10-21,1,2011-10-21,5111.85,False
2011-10-21,24,2011-10-21,4832.25,False
2011-10-21,6,2011-10-21,7453.03,False
2011-10-21,27,2011-10-21,7621.4,False
2011-10-21,10,2011-10-21,10268.49,False
2011-10-21,8,2011-10-21,3479.24,False
2011-10-21,16,2011-10-21,3786.17,False
2011-10-21,25,2011-10-21,1369.97,False
2011-10-21,7,2011-10-21,5558.02,False
2011-10-21,44,2011-10-21,27.76,False
2011-10-21,29,2011-10-21,2726.41,False
2011-10-21,31,2011-10-21,2389.91,False
2011-10-21,41,2011-10-21,3268.43,False
2011-10-21,5,2011-10-21,675.46,False
2011-10-21,18,2011-10-21,4122.94,False
2011-10-21,19,2011-10-21,7022.37,False
2011-10-21,9,2011-10-21,3275.96,False
2011-10-21,14,2011-10-21,7152.52,False
2011-10-21,43,2011-10-21,63.34,False
2011-10-21,20,2011-10-21,7446.7,False
2011-10-21,38,2011-10-21,22.2,False
2011-10-21,2,2011-10-21,7434.31,False
2011-10-21,3,2011-10-21,2608.58,False
2011-10-21,35,2011-10-21,4267.2,False
2011-10-21,28,2011-10-21,3109.84,False
2011-10-21,21,2011-10-21,2406.74,False
2011-10-21,4,2011-10-21,8031.09,False
2011-10-21,13,2011-10-21,3088.16,False
2011-10-21,15,2011-10-21,3277.85,False
2011-10-21,34,2011-10-21,1862.5,False
2011-10-21,40,2011-10-21,2879.56,False
2011-10-21,26,2011-10-21,5345.35,False
2011-10-21,22,2011-10-21,3741.85,False
2011-10-21,39,2011-10-21,4708.93,False
2011-10-21,45,2011-10-21,2039.93,False
2011-10-28,31,2011-10-28,1998.08,False
2011-10-28,37,2011-10-28,36.12,False
2011-10-28,29,2011-10-28,2965.37,False
2011-10-28,1,2011-10-28,6227.43,False
2011-10-28,7,2011-10-28,2763.49,False
2011-10-28,5,2011-10-28,1961.05,False
2011-10-28,32,2011-10-28,3175.79,False
2011-10-28,38,2011-10-28,33.2,False
2011-10-28,39,2011-10-28,4178.3,False
2011-10-28,2,2011-10-28,4765.93,False
2011-10-28,34,2011-10-28,2760.04,False
2011-10-28,3,2011-10-28,2600.86,False
2011-10-28,30,2011-10-28,14.68,False
2011-10-28,6,2011-10-28,4280.38,False
2011-10-28,35,2011-10-28,4253.22,False
2011-10-28,45,2011-10-28,3324.57,False
2011-10-28,40,2011-10-28,2687.28,False
2011-10-28,28,2011-10-28,4406.39,False
2011-10-28,4,2011-10-28,9138.29,False
2011-10-28,8,2011-10-28,2466.12,False
2011-10-28,41,2011-10-28,4910.41,False
2011-10-28,16,2011-10-28,3056.95,False
2011-10-28,12,2011-10-28,6374.16,False
2011-10-28,17,2011-10-28,4537.64,False
2011-10-28,26,2011-10-28,3985.55,False
2011-10-28,13,2011-10-28,5024.44,False
2011-10-28,10,2011-10-28,11531.92,False
2011-10-28,21,2011-10-28,2895.42,False
2011-10-28,25,2011-10-28,3149.29,False
2011-10-28,22,2011-10-28,3963.61,False
2011-10-28,44,2011-10-28,24.08,False
2011-10-28,18,2011-10-28,3314.68,False
2011-10-28,19,2011-10-28,3525.15,False
2011-10-28,24,2011-10-28,4163.86,False
2011-10-28,15,2011-10-28,3535.73,False
2011-10-28,27,2011-10-28,4368.28,False
2011-10-28,43,2011-10-28,23.66,False
2011-10-28,20,2011-10-28,8371.87,False
2011-10-28,14,2011-10-28,6856.69,False
2011-10-28,23,2011-10-28,6079.51,False
2011-10-28,11,2011-10-28,5639.3,False
2011-10-28,9,2011-10-28,3070.6,False
2011-11-04,30,2011-11-04,21.76,False
2011-11-04,45,2011-11-04,1633.57,False
2011-11-04,1,2011-11-04,6223.03,False
2011-11-04,35,2011-11-04,3983.96,False
2011-11-04,43,2011-11-04,49.22,False
2011-11-04,26,2011-11-04,3438.45,False
2011-11-04,13,2011-11-04,5036.79,False
2011-11-04,5,2011-11-04,706.03,False
2011-11-04,9,2011-11-04,3866.02,False
2011-11-04,11,2011-11-04,5584.88,False
2011-11-04,21,2011-11-04,3228.26,False
2011-11-04,4,2011-11-04,8720.59,False
2011-11-04,22,2011-11-04,4697.01,False
2011-11-04,27,2011-11-04,5102.14,False
2011-11-04,6,2011-11-04,5458.05,False
2011-11-04,28,2011-11-04,4771.71,False
2011-11-04,40,2011-11-04,2494.52,False
2011-11-04,24,2011-11-04,2629.74,False
2011-11-04,8,2011-11-04,4076.56,False
2011-11-04,41,2011-11-04,4147.87,False
2011-11-04,34,2011-11-04,2131.74,False
2011-11-04,39,2011-11-04,3846.95,False
2011-11-04,31,2011-11-04,1200.02,False
2011-11-04,19,2011-11-04,5663.78,False
2011-11-04,38,2011-11-04,20.76,False
2011-11-04,20,2011-11-04,5998.95,False
2011-11-04,15,2011-11-04,3581.71,False
2011-11-04,29,2011-11-04,2076.55,False
