Date,Store,Date,Weekly_Sales,IsHoliday
2011-08-26,8,2011-08-26,247.73,False
2011-08-26,2,2011-08-26,111.85,False
2011-08-26,40,2011-08-26,747.67,False
2011-08-26,32,2011-08-26,1469.76,False
2011-08-26,7,2011-08-26,1146.75,False
2011-08-26,31,2011-08-26,154.0,False
2011-08-26,4,2011-08-26,614.37,False
2011-08-26,17,2011-08-26,3367.0,False
2011-08-26,1,2011-08-26,394.58,False
2011-08-26,28,2011-08-26,1853.47,False
2011-08-26,27,2011-08-26,770.16,False
2011-08-26,23,2011-08-26,1216.43,False
2011-08-26,15,2011-08-26,587.22,False
2011-08-26,21,2011-08-26,256.94,False
2011-08-26,11,2011-08-26,815.94,False
2011-08-26,3,2011-08-26,124.0,False
2011-08-26,25,2011-08-26,259.58,False
2011-08-26,5,2011-08-26,181.97,False
2011-08-26,20,2011-08-26,983.77,False
2011-08-26,39,2011-08-26,1108.0,False
2011-08-26,35,2011-08-26,2598.55,False
2011-08-26,14,2011-08-26,284.0,False
2011-08-26,45,2011-08-26,323.32,False
2011-08-26,16,2011-08-26,1500.7,False
2011-08-26,6,2011-08-26,697.76,False
2011-08-26,29,2011-08-26,439.37,False
2011-08-26,9,2011-08-26,351.43,False
2011-08-26,41,2011-08-26,1303.15,False
2011-09-02,22,2011-09-02,658.13,False
2011-09-02,24,2011-09-02,449.37,False
2011-09-02,16,2011-09-02,653.76,False
2011-09-02,29,2011-09-02,402.52,False
2011-09-02,11,2011-09-02,507.91,False
2011-09-02,32,2011-09-02,1011.64,False
2011-09-02,7,2011-09-02,869.16,False
2011-09-02,23,2011-09-02,2042.59,False
2011-09-02,15,2011-09-02,485.57,False
2011-09-02,1,2011-09-02,411.61,False
2011-09-02,14,2011-09-02,60.06,False
2011-09-02,41,2011-09-02,1237.7,False
2011-09-02,25,2011-09-02,652.43,False
2011-09-02,39,2011-09-02,898.0,False
2011-09-02,45,2011-09-02,61.88,False
2011-09-02,9,2011-09-02,88.85,False
2011-09-02,6,2011-09-02,307.97,False
2011-09-02,17,2011-09-02,3563.97,False
2011-09-02,5,2011-09-02,143.91,False
2011-09-02,12,2011-09-02,884.28,False
2011-09-02,34,2011-09-02,137.0,False
2011-09-02,19,2011-09-02,1041.87,False
2011-09-02,4,2011-09-02,742.04,False
2011-09-02,10,2011-09-02,1876.0,False
2011-09-02,8,2011-09-02,247.67,False
2011-09-02,26,2011-09-02,849.24,False
2011-09-02,13,2011-09-02,3689.52,False
2011-09-02,2,2011-09-02,409.7,False
2011-09-02,31,2011-09-02,170.0,False
2011-09-02,3,2011-09-02,256.91,False
2011-09-02,21,2011-09-02,248.82,False
2011-09-02,27,2011-09-02,953.83,False
2011-09-02,35,2011-09-02,1648.25,False
2011-09-02,20,2011-09-02,576.22,False
2011-09-02,40,2011-09-02,734.38,False
2011-09-02,18,2011-09-02,394.15,False
2011-09-02,28,2011-09-02,1173.0,False
2011-09-09,17,2011-09-09,5165.0,True
2011-09-09,7,2011-09-09,1933.71,True
2011-09-09,3,2011-09-09,408.7,True
2011-09-09,5,2011-09-09,273.82,True
2011-09-09,27,2011-09-09,1173.85,True
2011-09-09,24,2011-09-09,697.1,True
2011-09-09,14,2011-09-09,279.97,True
2011-09-09,12,2011-09-09,1627.85,True
2011-09-09,2,2011-09-09,677.31,True
2011-09-09,40,2011-09-09,490.56,True
2011-09-09,20,2011-09-09,1197.65,True
2011-09-09,31,2011-09-09,167.0,True
2011-09-09,4,2011-09-09,1658.72,True
2011-09-09,19,2011-09-09,1167.68,True
2011-09-09,8,2011-09-09,451.22,True
2011-09-09,45,2011-09-09,218.82,True
2011-09-09,18,2011-09-09,1268.8,True
2011-09-09,13,2011-09-09,2929.52,True
2011-09-09,41,2011-09-09,1157.51,True
2011-09-09,1,2011-09-09,804.22,True
2011-09-09,25,2011-09-09,477.76,True
2011-09-09,9,2011-09-09,476.31,True
2011-09-09,21,2011-09-09,684.28,True
2011-09-09,11,2011-09-09,645.85,True
2011-09-09,32,2011-09-09,1416.34,True
2011-09-09,39,2011-09-09,909.0,True
2011-09-09,15,2011-09-09,887.84,True
2011-09-09,10,2011-09-09,1831.0,True
2011-09-09,35,2011-09-09,1393.13,True
2011-09-09,23,2011-09-09,1881.32,True
2011-09-09,28,2011-09-09,1291.0,True
2011-09-09,34,2011-09-09,81.0,True
2011-09-09,22,2011-09-09,1969.84,True
2011-09-09,6,2011-09-09,742.52,True
2011-09-09,29,2011-09-09,709.19,True
2011-09-09,16,2011-09-09,2030.67,True
2011-09-09,26,2011-09-09,840.37,True
2011-09-16,28,2011-09-16,678.6,False
2011-09-16,29,2011-09-16,800.16,False
2011-09-16,8,2011-09-16,670.07,False
2011-09-16,18,2011-09-16,1951.6,False
2011-09-16,26,2011-09-16,1037.04,False
2011-09-16,32,2011-09-16,1140.4,False
2011-09-16,17,2011-09-16,3419.0,False
2011-09-16,14,2011-09-16,871.48,False
2011-09-16,35,2011-09-16,1784.15,False
2011-09-16,25,2011-09-16,472.49,False
2011-09-16,24,2011-09-16,668.1,False
2011-09-16,19,2011-09-16,1272.71,False
2011-09-16,12,2011-09-16,904.43,False
2011-09-16,39,2011-09-16,472.0,False
2011-09-16,6,2011-09-16,279.35,False
2011-09-16,5,2011-09-16,98.94,False
2011-09-16,41,2011-09-16,1190.95,False
2011-09-16,13,2011-09-16,3300.58,False
2011-09-16,34,2011-09-16,154.88,False
2011-09-16,11,2011-09-16,522.77,False
2011-09-16,21,2011-09-16,372.52,False
2011-09-16,10,2011-09-16,961.0,False
2011-09-16,23,2011-09-16,2404.68,False
2011-09-16,22,2011-09-16,2100.6,False
2011-09-16,16,2011-09-16,1432.46,False
2011-09-16,15,2011-09-16,945.1,False
2011-09-16,27,2011-09-16,1415.56,False
2011-09-16,9,2011-09-16,546.25,False
2011-09-16,7,2011-09-16,2446.08,False
2011-09-16,31,2011-09-16,137.91,False
2011-09-16,2,2011-09-16,402.43,False
2011-09-16,40,2011-09-16,695.5,False
2011-09-16,1,2011-09-16,493.43,False
2011-09-16,4,2011-09-16,1843.48,False
2011-09-16,20,2011-09-16,1586.11,False
2011-09-16,45,2011-09-16,382.05,False
2011-09-16,3,2011-09-16,287.26,False
2011-09-23,26,2011-09-23,909.45,False
2011-09-23,15,2011-09-23,620.79,False
2011-09-23,35,2011-09-23,2004.57,False
2011-09-23,22,2011-09-23,2413.95,False
2011-09-23,4,2011-09-23,1160.71,False
2011-09-23,6,2011-09-23,511.55,False
2011-09-23,27,2011-09-23,2183.81,False
2011-09-23,8,2011-09-23,419.46,False
2011-09-23,19,2011-09-23,2129.84,False
2011-09-23,23,2011-09-23,3863.45,False
2011-09-23,21,2011-09-23,825.24,False
2011-09-23,11,2011-09-23,493.22,False
2011-09-23,34,2011-09-23,487.37,False
2011-09-23,29,2011-09-23,964.1,False
2011-09-23,10,2011-09-23,620.0,False
2011-09-23,25,2011-09-23,1121.66,False
2011-09-23,13,2011-09-23,3107.28,False
2011-09-23,40,2011-09-23,871.82,False
2011-09-23,39,2011-09-23,512.0,False
2011-09-23,18,2011-09-23,2087.35,False
2011-09-23,1,2011-09-23,511.28,False
2011-09-23,12,2011-09-23,984.26,False
2011-09-23,32,2011-09-23,1200.25,False
2011-09-23,14,2011-09-23,1448.31,False
2011-09-23,20,2011-09-23,1711.06,False
2011-09-23,2,2011-09-23,428.37,False
2011-09-23,31,2011-09-23,84.82,False
2011-09-23,3,2011-09-23,253.82,False
2011-09-23,16,2011-09-23,2219.86,False
2011-09-23,5,2011-09-23,122.91,False
2011-09-23,9,2011-09-23,363.52,False
2011-09-23,17,2011-09-23,2756.6,False
2011-09-23,7,2011-09-23,2128.59,False
2011-09-23,28,2011-09-23,838.44,False
2011-09-23,41,2011-09-23,1213.92,False
2011-09-23,45,2011-09-23,1060.74,False
2011-09-23,24,2011-09-23,1208.66,False
2011-09-30,1,2011-09-30,558.4,False
2011-09-30,31,2011-09-30,195.35,False
2011-09-30,23,2011-09-30,2793.17,False
2011-09-30,14,2011-09-30,769.54,False
2011-09-30,41,2011-09-30,829.4,False
2011-09-30,25,2011-09-30,569.08,False
2011-09-30,40,2011-09-30,629.57,False
2011-09-30,45,2011-09-30,839.31,False
2011-09-30,18,2011-09-30,1158.84,False
2011-09-30,4,2011-09-30,1159.03,False
2011-09-30,11,2011-09-30,226.7,False
2011-09-30,21,2011-09-30,541.22,False
2011-09-30,10,2011-09-30,547.0,False
2011-09-30,27,2011-09-30,1409.04,False
2011-09-30,13,2011-09-30,2741.25,False
2011-09-30,22,2011-09-30,1817.03,False
2011-09-30,16,2011-09-30,1560.52,False
2011-09-30,34,2011-09-30,436.46,False
2011-09-30,3,2011-09-30,205.79,False
2011-09-30,7,2011-09-30,1223.43,False
2011-09-30,2,2011-09-30,307.52,False
2011-09-30,32,2011-09-30,926.2,False
2011-09-30,9,2011-09-30,253.26,False
2011-09-30,5,2011-09-30,120.91,False
2011-09-30,15,2011-09-30,583.95,False
2011-09-30,8,2011-09-30,178.79,False
2011-09-30,6,2011-09-30,523.87,False
2011-09-30,29,2011-09-30,707.05,False
2011-09-30,19,2011-09-30,1165.47,False
2011-09-30,20,2011-09-30,2113.96,False
2011-09-30,39,2011-09-30,293.0,False
2011-09-30,28,2011-09-30,1244.26,False
2011-09-30,17,2011-09-30,2603.76,False
2011-09-30,24,2011-09-30,420.4,False
2011-09-30,26,2011-09-30,485.66,False
2011-09-30,12,2011-09-30,1099.51,False
2011-09-30,35,2011-09-30,1721.29,False
2011-10-07,15,2011-10-07,1534.54,False
2011-10-07,35,2011-10-07,3425.63,False
2011-10-07,34,2011-10-07,365.58,False
2011-10-07,16,2011-10-07,2187.89,False
2011-10-07,24,2011-10-07,1359.62,False
2011-10-07,31,2011-10-07,354.55,False
2011-10-07,45,2011-10-07,1921.02,False
2011-10-07,5,2011-10-07,226.73,False
2011-10-07,9,2011-10-07,288.55,False
2011-10-07,27,2011-10-07,1974.85,False
2011-10-07,6,2011-10-07,636.28,False
2011-10-07,22,2011-10-07,3620.98,False
2011-10-07,39,2011-10-07,252.91,False
2011-10-07,41,2011-10-07,1230.19,False
2011-10-07,29,2011-10-07,936.98,False
2011-10-07,2,2011-10-07,882.98,False
2011-10-07,20,2011-10-07,2093.52,False
2011-10-07,13,2011-10-07,3212.59,False
2011-10-07,10,2011-10-07,446.0,False
2011-10-07,8,2011-10-07,423.43,False
2011-10-07,12,2011-10-07,2418.95,False
2011-10-07,26,2011-10-07,1620.24,False
2011-10-07,25,2011-10-07,1174.19,False
2011-10-07,14,2011-10-07,1807.43,False
2011-10-07,17,2011-10-07,2347.04,False
2011-10-07,19,2011-10-07,2173.26,False
2011-10-07,21,2011-10-07,620.04,False
2011-10-07,11,2011-10-07,413.46,False
2011-10-07,3,2011-10-07,348.55,False
2011-10-07,4,2011-10-07,1024.21,False
2011-10-07,32,2011-10-07,1416.54,False
2011-10-07,28,2011-10-07,2344.99,False
2011-10-07,23,2011-10-07,3873.48,False
2011-10-07,18,2011-10-07,2467.92,False
2011-10-07,1,2011-10-07,878.86,False
2011-10-07,7,2011-10-07,1594.83,False
2011-10-07,40,2011-10-07,844.85,False
2011-10-14,2,2011-10-14,450.4,False
2011-10-14,7,2011-10-14,1797.71,False
2011-10-14,4,2011-10-14,1697.46,False
2011-10-14,35,2011-10-14,2529.59,False
2011-10-14,5,2011-10-14,207.79,False
2011-10-14,28,2011-10-14,2072.06,False
2011-10-14,16,2011-10-14,2074.25,False
2011-10-14,26,2011-10-14,1325.54,False
2011-10-14,22,2011-10-14,3104.47,False
2011-10-14,6,2011-10-14,1046.51,False
2011-10-14,11,2011-10-14,905.66,False
2011-10-14,19,2011-10-14,1616.48,False
2011-10-14,34,2011-10-14,830.6,False
2011-10-14,24,2011-10-14,1150.25,False
2011-10-14,18,2011-10-14,2423.17,False
2011-10-14,41,2011-10-14,2077.2,False
2011-10-14,10,2011-10-14,1081.68,False
2011-10-14,3,2011-10-14,204.73,False
2011-10-14,39,2011-10-14,252.91,False
2011-10-14,9,2011-10-14,1133.83,False
2011-10-14,25,2011-10-14,542.58,False
2011-10-14,13,2011-10-14,3753.74,False
2011-10-14,21,2011-10-14,975.09,False
2011-10-14,20,2011-10-14,2129.46,False
2011-10-14,14,2011-10-14,1404.62,False
2011-10-14,40,2011-10-14,904.3,False
2011-10-14,17,2011-10-14,2975.23,False
2011-10-14,45,2011-10-14,2206.02,False
2011-10-14,8,2011-10-14,1246.09,False
2011-10-14,12,2011-10-14,1696.88,False
2011-10-14,29,2011-10-14,1323.45,False
2011-10-14,32,2011-10-14,1578.48,False
2011-10-14,31,2011-10-14,414.43,False
2011-10-14,15,2011-10-14,1052.51,False
2011-10-14,23,2011-10-14,1961.64,False
2011-10-14,1,2011-10-14,765.13,False
2011-10-14,27,2011-10-14,1531.74,False
2011-10-21,34,2011-10-21,726.01,False
2011-10-21,32,2011-10-21,1424.42,False
2011-10-21,21,2011-10-21,1655.42,False
2011-10-21,40,2011-10-21,685.93,False
2011-10-21,18,2011-10-21,1967.11,False
2011-10-21,2,2011-10-21,1106.94,False
2011-10-21,15,2011-10-21,2083.21,False
2011-10-21,31,2011-10-21,1022.86,False
2011-10-21,35,2011-10-21,2018.74,False
2011-10-21,23,2011-10-21,3485.87,False
2011-10-21,13,2011-10-21,3031.59,False
2011-10-21,6,2011-10-21,1296.15,False
2011-10-21,26,2011-10-21,1115.3,False
2011-10-21,19,2011-10-21,2460.8,False
2011-10-21,1,2011-10-21,1010.86,False
2011-10-21,14,2011-10-21,2148.47,False
2011-10-21,8,2011-10-21,1431.15,False
2011-10-21,9,2011-10-21,697.1,False
2011-10-21,25,2011-10-21,951.51,False
2011-10-21,39,2011-10-21,384.82,False
2011-10-21,20,2011-10-21,3001.54,False
2011-10-21,17,2011-10-21,2307.61,False
2011-10-21,12,2011-10-21,885.63,False
2011-10-21,27,2011-10-21,2043.93,False
2011-10-21,3,2011-10-21,484.25,False
2011-10-21,45,2011-10-21,1498.35,False
2011-10-21,10,2011-10-21,308.97,False
2011-10-21,5,2011-10-21,265.58,False
2011-10-21,4,2011-10-21,1969.52,False
2011-10-21,24,2011-10-21,1027.72,False
2011-10-21,29,2011-10-21,864.19,False
2011-10-21,22,2011-10-21,2836.94,False
2011-10-21,16,2011-10-21,1579.19,False
2011-10-21,7,2011-10-21,1921.47,False
2011-10-21,11,2011-10-21,1459.88,False
2011-10-21,28,2011-10-21,1468.46,False
2011-10-21,41,2011-10-21,1383.65,False
2011-10-28,20,2011-10-28,2796.32,False
2011-10-28,15,2011-10-28,1812.02,False
2011-10-28,26,2011-10-28,1005.8,False
2011-10-28,2,2011-10-28,897.01,False
2011-10-28,41,2011-10-28,1377.21,False
2011-10-28,24,2011-10-28,1659.36,False
2011-10-28,27,2011-10-28,1986.22,False
2011-10-28,13,2011-10-28,3000.36,False
2011-10-28,6,2011-10-28,1509.0,False
2011-10-28,8,2011-10-28,1125.86,False
2011-10-28,1,2011-10-28,1300.91,False
2011-10-28,19,2011-10-28,2138.18,False
2011-10-28,10,2011-10-28,568.63,False
2011-10-28,21,2011-10-28,1693.24,False
2011-10-28,23,2011-10-28,3320.12,False
2011-10-28,4,2011-10-28,4073.82,False
2011-10-28,34,2011-10-28,1535.09,False
2011-10-28,5,2011-10-28,208.67,False
2011-10-28,12,2011-10-28,1739.73,False
2011-10-28,18,2011-10-28,3679.29,False
2011-10-28,17,2011-10-28,2609.15,False
2011-10-28,45,2011-10-28,2093.58,False
2011-10-28,35,2011-10-28,3746.22,False
2011-10-28,29,2011-10-28,1329.74,False
2011-10-28,22,2011-10-28,3444.28,False
2011-10-28,3,2011-10-28,639.07,False
2011-10-28,31,2011-10-28,736.1,False
2011-10-28,39,2011-10-28,748.22,False
2011-10-28,25,2011-10-28,1140.81,False
2011-10-28,9,2011-10-28,866.01,False
2011-10-28,14,2011-10-28,2324.41,False
2011-10-28,16,2011-10-28,1477.4,False
2011-10-28,28,2011-10-28,1411.3,False
2011-10-28,32,2011-10-28,1581.3,False
2011-10-28,7,2011-10-28,1885.69,False
2011-10-28,11,2011-10-28,1897.69,False
2011-10-28,40,2011-10-28,1202.19,False
2011-11-04,29,2011-11-04,1678.06,False
2011-11-04,4,2011-11-04,3444.91,False
2011-11-04,6,2011-11-04,2199.16,False
2011-11-04,5,2011-11-04,524.28,False
2011-11-04,28,2011-11-04,2849.27,False
2011-11-04,26,2011-11-04,688.08,False
2011-11-04,10,2011-11-04,1721.57,False
2011-11-04,20,2011-11-04,3282.42,False
2011-11-04,25,2011-11-04,851.37,False
2011-11-04,39,2011-11-04,1024.77,False
2011-11-04,9,2011-11-04,1484.84,False
2011-11-04,1,2011-11-04,1840.28,False
2011-11-04,14,2011-11-04,2853.95,False
2011-11-04,8,2011-11-04,2160.78,False
2011-11-04,23,2011-11-04,3860.25,False
2011-11-04,27,2011-11-04,3364.42,False
2011-11-04,17,2011-11-04,2449.24,False
2011-11-04,16,2011-11-04,1737.25,False
2011-11-04,11,2011-11-04,3138.64,False
2011-11-04,13,2011-11-04,3250.02,False
2011-11-04,32,2011-11-04,1405.66,False
2011-11-04,31,2011-11-04,1629.02,False
2011-11-04,21,2011-11-04,2689.83,False
2011-11-04,40,2011-11-04,995.13,False
2011-11-04,15,2011-11-04,1708.7,False
2011-11-04,41,2011-11-04,1742.03,False
2011-11-04,2,2011-11-04,1934.61,False
2011-11-04,35,2011-11-04,4132.92,False
2011-11-04,18,2011-11-04,3910.43,False
2011-11-04,12,2011-11-04,3345.33,False
2011-11-04,34,2011-11-04,1415.24,False
2011-11-04,22,2011-11-04,3644.38,False
2011-11-04,24,2011-11-04,1590.65,False
2011-11-04,7,2011-11-04,1522.84,False
2011-11-04,19,2011-11-04,1756.03,False
2011-11-04,3,2011-11-04,1054.38,False
2011-11-04,45,2011-11-04,3102.39,False
2011-11-11,12,2011-11-11,5271.65,False
2011-11-11,45,2011-11-11,2398.02,False
2011-11-11,7,2011-11-11,2020.22,False
2011-11-11,6,2011-11-11,2075.15,False
2011-11-11,34,2011-11-11,1086.01,False
2011-11-11,31,2011-11-11,1306.53,False
2011-11-11,32,2011-11-11,859.81,False
2011-11-11,14,2011-11-11,2351.11,False
2011-11-11,26,2011-11-11,505.11,False
2011-11-11,13,2011-11-11,4415.47,False
2011-11-11,25,2011-11-11,677.34,False
2011-11-11,23,2011-11-11,3644.53,False
2011-11-11,8,2011-11-11,1373.94,False
2011-11-11,35,2011-11-11,3224.19,False
2011-11-11,3,2011-11-11,1055.86,False
2011-11-11,18,2011-11-11,2024.27,False
2011-11-11,11,2011-11-11,1863.64,False
2011-11-11,5,2011-11-11,344.55,False
2011-11-11,40,2011-11-11,682.99,False
2011-11-11,29,2011-11-11,1309.71,False
2011-11-11,15,2011-11-11,1237.86,False
2011-11-11,24,2011-11-11,1123.12,False
2011-11-11,17,2011-11-11,2258.51,False
2011-11-11,21,2011-11-11,2641.88,False
2011-11-11,27,2011-11-11,2792.99,False
2011-11-11,2,2011-11-11,1089.74,False
2011-11-11,28,2011-11-11,4181.06,False
2011-11-11,22,2011-11-11,3080.74,False
2011-11-11,1,2011-11-11,1485.91,False
2011-11-11,39,2011-11-11,745.19,False
2011-11-11,41,2011-11-11,1365.44,False
2011-11-11,4,2011-11-11,3128.08,False
2011-11-11,9,2011-11-11,784.86,False
2011-11-11,10,2011-11-11,4845.25,False
2011-11-11,19,2011-11-11,1566.63,False
2011-11-11,16,2011-11-11,1933.98,False
2011-11-11,20,2011-11-11,2233.29,False
2011-11-18,22,2011-11-18,3325.79,False
2011-11-18,23,2011-11-18,3387.74,False
2011-11-18,39,2011-11-18,652.25,False
2011-11-18,9,2011-11-18,978.62,False
2011-11-18,4,2011-11-18,2655.65,False
2011-11-18,29,2011-11-18,855.37,False
2011-11-18,17,2011-11-18,1983.42,False
2011-11-18,25,2011-11-18,925.39,False
2011-11-18,11,2011-11-18,1213.7,False
2011-11-18,14,2011-11-18,1431.47,False
2011-11-18,12,2011-11-18,3573.08,False
2011-11-18,3,2011-11-18,682.4,False
2011-11-18,1,2011-11-18,1078.92,False
2011-11-18,10,2011-11-18,2654.27,False
2011-11-18,45,2011-11-18,1359.09,False
2011-11-18,20,2011-11-18,2286.88,False
2011-11-18,8,2011-11-18,694.28,False
2011-11-18,26,2011-11-18,496.05,False
2011-11-18,41,2011-11-18,1357.53,False
2011-11-18,7,2011-11-18,2271.31,False
2011-11-18,19,2011-11-18,1493.48,False
2011-11-18,28,2011-11-18,1685.31,False
2011-11-18,21,2011-11-18,2419.92,False
2011-11-18,13,2011-11-18,3081.96,False
2011-11-18,32,2011-11-18,1046.13,False
2011-11-18,31,2011-11-18,890.3,False
2011-11-18,40,2011-11-18,620.13,False
2011-11-18,18,2011-11-18,2266.73,False
2011-11-18,2,2011-11-18,1284.44,False
2011-11-18,5,2011-11-18,333.58,False
2011-11-18,27,2011-11-18,3155.09,False
2011-11-18,6,2011-11-18,1555.29,False
2011-11-18,35,2011-11-18,3761.81,False
2011-11-18,15,2011-11-18,1505.62,False
2011-11-18,24,2011-11-18,1109.89,False
2011-11-18,16,2011-11-18,1566.28,False
2011-11-18,34,2011-11-18,1027.36,False
2011-11-25,7,2011-11-25,4848.35,True
2011-11-25,8,2011-11-25,1462.94,True
2011-11-25,22,2011-11-25,3184.03,True
2011-11-25,13,2011-11-25,2613.68,True
2011-11-25,24,2011-11-25,1527.74,True
2011-11-25,35,2011-11-25,3532.48,True
2011-11-25,4,2011-11-25,4019.01,True
2011-11-25,45,2011-11-25,1426.06,True
2011-11-25,19,2011-11-25,1759.12,True
2011-11-25,2,2011-11-25,2785.16,True
2011-11-25,34,2011-11-25,1118.07,True
2011-11-25,25,2011-11-25,1172.77,True
2011-11-25,6,2011-11-25,1842.4,True
2011-11-25,21,2011-11-25,3481.3,True
2011-11-25,29,2011-11-25,1004.1,True
2011-11-25,39,2011-11-25,631.31,True
2011-11-25,10,2011-11-25,2283.61,True
2011-11-25,17,2011-11-25,1790.98,True
2011-11-25,11,2011-11-25,1469.09,True
2011-11-25,3,2011-11-25,630.49,True
2011-11-25,28,2011-11-25,1730.52,True
2011-11-25,41,2011-11-25,1370.21,True
2011-11-25,5,2011-11-25,591.13,True
2011-11-25,20,2011-11-25,2280.97,True
2011-11-25,32,2011-11-25,1372.63,True
2011-11-25,14,2011-11-25,876.72,True
2011-11-25,1,2011-11-25,1526.35,True
2011-11-25,40,2011-11-25,714.75,True
2011-11-25,23,2011-11-25,4571.25,True
2011-11-25,26,2011-11-25,1071.16,True
2011-11-25,15,2011-11-25,1983.91,True
2011-11-25,27,2011-11-25,4485.1,True
2011-11-25,9,2011-11-25,1056.65,True
2011-11-25,31,2011-11-25,1878.49,True
2011-11-25,18,2011-11-25,2360.73,True
2011-11-25,12,2011-11-25,4150.03,True
2011-11-25,16,2011-11-25,3380.67,True
2011-12-02,21,2011-12-02,2893.32,False
2011-12-02,29,2011-12-02,876.19,False
2011-12-02,15,2011-12-02,1652.15,False
2011-12-02,31,2011-12-02,1940.44,False
2011-12-02,24,2011-12-02,1408.22,False
2011-12-02,6,2011-12-02,2417.75,False
2011-12-02,40,2011-12-02,815.23,False
2011-12-02,11,2011-12-02,2511.36,False
2011-12-02,20,2011-12-02,3221.76,False
2011-12-02,22,2011-12-02,3190.65,False
2011-12-02,12,2011-12-02,4170.71,False
2011-12-02,13,2011-12-02,2030.22,False
2011-12-02,18,2011-12-02,2307.68,False
2011-12-02,7,2011-12-02,1962.72,False
2011-12-02,45,2011-12-02,1782.97,False
2011-12-02,10,2011-12-02,2450.36,False
2011-12-02,3,2011-12-02,775.04,False
2011-12-02,32,2011-12-02,1580.56,False
2011-12-02,5,2011-12-02,831.1,False
2011-12-02,39,2011-12-02,1023.71,False
2011-12-02,14,2011-12-02,1435.54,False
2011-12-02,41,2011-12-02,1320.86,False
2011-12-02,4,2011-12-02,4587.82,False
2011-12-02,9,2011-12-02,1275.68,False
2011-12-02,35,2011-12-02,2153.66,False
2011-12-02,27,2011-12-02,2696.01,False
2011-12-02,16,2011-12-02,2165.49,False
2011-12-02,25,2011-12-02,1249.98,False
2011-12-02,1,2011-12-02,1710.05,False
2011-12-02,8,2011-12-02,1670.71,False
2011-12-02,28,2011-12-02,2025.94,False
2011-12-02,34,2011-12-02,1960.88,False
2011-12-02,26,2011-12-02,1364.92,False
2011-12-02,17,2011-12-02,1627.08,False
2011-12-02,2,2011-12-02,2085.69,False
2011-12-02,19,2011-12-02,1911.23,False
2011-12-02,23,2011-12-02,3516.42,False
2011-12-09,40,2011-12-09,686.58,False
2011-12-09,9,2011-12-09,1069.74,False
2011-12-09,15,2011-12-09,1517.27,False
2011-12-09,1,2011-12-09,3169.24,False
2011-12-09,19,2011-12-09,1486.37,False
2011-12-09,17,2011-12-09,1640.6,False
2011-12-09,27,2011-12-09,2439.32,False
2011-12-09,16,2011-12-09,2167.13,False
2011-12-09,3,2011-12-09,1239.74,False
2011-12-09,18,2011-12-09,3141.77,False
2011-12-09,14,2011-12-09,3186.3,False
2011-12-09,20,2011-12-09,3065.56,False
2011-12-09,23,2011-12-09,4806.06,False
2011-12-09,26,2011-12-09,1263.22,False
2011-12-09,5,2011-12-09,940.28,False
2011-12-09,31,2011-12-09,2113.4,False
2011-12-09,12,2011-12-09,8359.27,False
2011-12-09,45,2011-12-09,2375.68,False
2011-12-09,7,2011-12-09,2054.25,False
2011-12-09,4,2011-12-09,6042.54,False
2011-12-09,6,2011-12-09,2776.17,False
2011-12-09,21,2011-12-09,5879.29,False
2011-12-09,22,2011-12-09,4371.01,False
2011-12-09,25,2011-12-09,723.64,False
2011-12-09,41,2011-12-09,1860.45,False
2011-12-09,29,2011-12-09,1005.96,False
2011-12-09,35,2011-12-09,2986.47,False
2011-12-09,28,2011-12-09,2719.32,False
2011-12-09,13,2011-12-09,3788.75,False
2011-12-09,34,2011-12-09,2130.42,False
2011-12-09,2,2011-12-09,5192.28,False
2011-12-09,24,2011-12-09,1655.78,False
2011-12-09,39,2011-12-09,1913.96,False
2011-12-09,8,2011-12-09,2470.67,False
2011-12-09,32,2011-12-09,2321.07,False
2011-12-09,10,2011-12-09,3681.5,False
2011-12-09,11,2011-12-09,3545.78,False
2011-12-16,21,2011-12-16,4345.91,False
2011-12-16,41,2011-12-16,2132.89,False
2011-12-16,8,2011-12-16,1898.77,False
2011-12-16,27,2011-12-16,3213.85,False
2011-12-16,19,2011-12-16,2246.13,False
2011-12-16,2,2011-12-16,2931.14,False
2011-12-16,13,2011-12-16,3281.8,False
2011-12-16,40,2011-12-16,1159.4,False
2011-12-16,31,2011-12-16,1591.71,False
2011-12-16,24,2011-12-16,1670.24,False
2011-12-16,28,2011-12-16,1905.96,False
2011-12-16,32,2011-12-16,1758.28,False
2011-12-16,3,2011-12-16,1350.26,False
2011-12-16,20,2011-12-16,3485.83,False
2011-12-16,17,2011-12-16,2603.78,False
2011-12-16,4,2011-12-16,5182.24,False
2011-12-16,39,2011-12-16,1492.62,False
2011-12-16,34,2011-12-16,1372.04,False
2011-12-16,10,2011-12-16,2914.06,False
2011-12-16,11,2011-12-16,3685.97,False
2011-12-16,29,2011-12-16,1726.13,False
2011-12-16,22,2011-12-16,4199.0,False
2011-12-16,6,2011-12-16,3628.75,False
2011-12-16,35,2011-12-16,3464.02,False
2011-12-16,7,2011-12-16,2681.37,False
2011-12-16,26,2011-12-16,988.58,False
2011-12-16,9,2011-12-16,949.19,False
2011-12-16,1,2011-12-16,2523.53,False
2011-12-16,25,2011-12-16,1614.95,False
2011-12-16,5,2011-12-16,570.19,False
2011-12-16,45,2011-12-16,2922.88,False
2011-12-16,18,2011-12-16,2766.59,False
2011-12-16,16,2011-12-16,3293.89,False
