Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-08,38,2011-07-08,9509.55,False
2011-07-08,14,2011-07-08,60423.86,False
2011-07-15,13,2011-07-15,47907.66,False
2011-07-15,16,2011-07-15,19010.37,False
2011-07-15,15,2011-07-15,18977.33,False
2011-07-15,14,2011-07-15,61973.09,False
2011-07-15,37,2011-07-15,16055.08,False
2011-07-15,43,2011-07-15,16830.53,False
2011-07-15,9,2011-07-15,20702.14,False
2011-07-15,21,2011-07-15,29105.19,False
2011-07-15,8,2011-07-15,22825.12,False
2011-07-15,3,2011-07-15,11497.93,False
2011-07-15,26,2011-07-15,21371.63,False
2011-07-15,36,2011-07-15,11700.37,False
2011-07-15,25,2011-07-15,24870.42,False
2011-07-15,4,2011-07-15,67224.96,False
2011-07-15,42,2011-07-15,15399.51,False
2011-07-15,10,2011-07-15,60534.8,False
2011-07-15,19,2011-07-15,32393.59,False
2011-07-15,32,2011-07-15,30288.15,False
2011-07-15,31,2011-07-15,40883.64,False
2011-07-15,20,2011-07-15,56066.39,False
2011-07-15,27,2011-07-15,54228.3,False
2011-07-15,2,2011-07-15,42400.51,False
2011-07-15,44,2011-07-15,7199.41,False
2011-07-15,38,2011-07-15,9865.18,False
2011-07-15,30,2011-07-15,10441.71,False
2011-07-15,5,2011-07-15,10638.27,False
2011-07-15,41,2011-07-15,33592.49,False
2011-07-15,7,2011-07-15,18286.0,False
2011-07-15,35,2011-07-15,30040.33,False
2011-07-15,24,2011-07-15,30018.81,False
2011-07-15,29,2011-07-15,17455.39,False
2011-07-15,18,2011-07-15,41547.78,False
2011-07-15,28,2011-07-15,38828.77,False
2011-07-15,39,2011-07-15,54579.21,False
2011-07-15,12,2011-07-15,45634.97,False
2011-07-15,17,2011-07-15,23811.99,False
2011-07-15,45,2011-07-15,26215.21,False
2011-07-15,23,2011-07-15,38356.45,False
2011-07-15,1,2011-07-15,36966.32,False
2011-07-15,34,2011-07-15,21897.52,False
2011-07-15,6,2011-07-15,36444.14,False
2011-07-15,40,2011-07-15,20216.21,False
2011-07-15,22,2011-07-15,37340.57,False
2011-07-15,33,2011-07-15,6834.1,False
2011-07-15,11,2011-07-15,38682.97,False
2011-07-22,39,2011-07-22,56158.62,False
2011-07-22,33,2011-07-22,5996.15,False
2011-07-22,10,2011-07-22,60134.83,False
2011-07-22,36,2011-07-22,11542.76,False
2011-07-22,12,2011-07-22,46550.49,False
2011-07-22,19,2011-07-22,30233.18,False
2011-07-22,34,2011-07-22,22106.44,False
2011-07-22,22,2011-07-22,36284.45,False
2011-07-22,7,2011-07-22,17803.22,False
2011-07-22,43,2011-07-22,15868.68,False
2011-07-22,29,2011-07-22,16373.78,False
2011-07-22,17,2011-07-22,27919.14,False
2011-07-22,42,2011-07-22,14227.99,False
2011-07-22,28,2011-07-22,38738.35,False
2011-07-22,4,2011-07-22,68186.74,False
2011-07-22,32,2011-07-22,31887.02,False
2011-07-22,45,2011-07-22,25688.29,False
2011-07-22,25,2011-07-22,25142.58,False
2011-07-22,31,2011-07-22,42715.02,False
2011-07-22,18,2011-07-22,41997.57,False
2011-07-22,21,2011-07-22,30186.65,False
2011-07-22,15,2011-07-22,18246.1,False
2011-07-22,8,2011-07-22,24957.14,False
2011-07-22,11,2011-07-22,41603.4,False
2011-07-22,35,2011-07-22,29756.21,False
2011-07-22,38,2011-07-22,9476.64,False
2011-07-22,14,2011-07-22,57872.26,False
2011-07-22,24,2011-07-22,30309.29,False
2011-07-22,1,2011-07-22,37990.15,False
2011-07-22,27,2011-07-22,54313.93,False
2011-07-22,20,2011-07-22,55218.68,False
2011-07-22,6,2011-07-22,37438.85,False
2011-07-22,41,2011-07-22,34783.61,False
2011-07-22,44,2011-07-22,7308.18,False
2011-07-22,5,2011-07-22,10957.7,False
2011-07-22,9,2011-07-22,19992.0,False
2011-07-22,40,2011-07-22,20920.56,False
2011-07-22,30,2011-07-22,11215.62,False
2011-07-22,16,2011-07-22,18829.33,False
2011-07-22,2,2011-07-22,42761.27,False
2011-07-22,26,2011-07-22,19830.29,False
2011-07-22,37,2011-07-22,17043.9,False
2011-07-22,3,2011-07-22,10483.23,False
2011-07-22,13,2011-07-22,47920.33,False
2011-07-22,23,2011-07-22,37139.84,False
2011-07-29,23,2011-07-29,37998.7,False
2011-07-29,33,2011-07-29,6131.64,False
2011-07-29,42,2011-07-29,13580.19,False
2011-07-29,11,2011-07-29,37400.2,False
2011-07-29,32,2011-07-29,31285.13,False
2011-07-29,28,2011-07-29,35347.73,False
2011-07-29,8,2011-07-29,24665.22,False
2011-07-29,29,2011-07-29,17306.28,False
2011-07-29,41,2011-07-29,33052.49,False
2011-07-29,15,2011-07-29,18595.35,False
2011-07-29,9,2011-07-29,19376.57,False
2011-07-29,14,2011-07-29,56535.98,False
2011-07-29,13,2011-07-29,44859.4,False
2011-07-29,18,2011-07-29,42050.58,False
2011-07-29,6,2011-07-29,36761.93,False
2011-07-29,4,2011-07-29,67561.51,False
2011-07-29,37,2011-07-29,16136.31,False
2011-07-29,25,2011-07-29,25531.62,False
2011-07-29,16,2011-07-29,19002.75,False
2011-07-29,45,2011-07-29,26800.85,False
2011-07-29,21,2011-07-29,27407.42,False
2011-07-29,24,2011-07-29,31021.98,False
2011-07-29,30,2011-07-29,10116.39,False
2011-07-29,35,2011-07-29,28845.69,False
2011-07-29,27,2011-07-29,57360.22,False
2011-07-29,22,2011-07-29,36935.29,False
2011-07-29,34,2011-07-29,20865.95,False
2011-07-29,3,2011-07-29,10168.37,False
2011-07-29,19,2011-07-29,32881.3,False
2011-07-29,2,2011-07-29,42661.18,False
2011-07-29,12,2011-07-29,45349.15,False
2011-07-29,1,2011-07-29,34910.1,False
2011-07-29,26,2011-07-29,21316.14,False
2011-07-29,43,2011-07-29,14888.93,False
2011-07-29,7,2011-07-29,18414.78,False
2011-07-29,40,2011-07-29,21082.74,False
2011-07-29,39,2011-07-29,56435.23,False
2011-07-29,10,2011-07-29,57997.15,False
2011-07-29,20,2011-07-29,56342.69,False
2011-07-29,44,2011-07-29,6742.61,False
2011-07-29,5,2011-07-29,10145.52,False
2011-07-29,38,2011-07-29,8814.0,False
2011-07-29,36,2011-07-29,11703.31,False
2011-07-29,31,2011-07-29,38956.5,False
2011-07-29,17,2011-07-29,25258.13,False
2011-08-05,29,2011-08-05,18556.31,False
2011-08-05,34,2011-08-05,23516.5,False
2011-08-05,42,2011-08-05,15686.86,False
2011-08-05,32,2011-08-05,33357.52,False
2011-08-05,9,2011-08-05,23153.23,False
2011-08-05,3,2011-08-05,11581.1,False
2011-08-05,17,2011-08-05,24763.41,False
2011-08-05,43,2011-08-05,16264.6,False
2011-08-05,12,2011-08-05,49137.75,False
2011-08-05,45,2011-08-05,26740.6,False
2011-08-05,31,2011-08-05,42033.46,False
2011-08-05,15,2011-08-05,20242.21,False
2011-08-05,20,2011-08-05,63729.25,False
2011-08-05,6,2011-08-05,40068.25,False
2011-08-05,40,2011-08-05,23675.19,False
2011-08-05,14,2011-08-05,63215.3,False
2011-08-05,26,2011-08-05,23364.98,False
2011-08-05,23,2011-08-05,42200.97,False
2011-08-05,25,2011-08-05,27342.32,False
2011-08-05,11,2011-08-05,44550.71,False
2011-08-05,5,2011-08-05,11195.54,False
2011-08-05,19,2011-08-05,37886.48,False
2011-08-05,21,2011-08-05,27550.7,False
2011-08-05,8,2011-08-05,26432.34,False
2011-08-05,35,2011-08-05,32166.01,False
2011-08-05,38,2011-08-05,10665.44,False
2011-08-05,44,2011-08-05,7264.36,False
2011-08-05,24,2011-08-05,32880.98,False
2011-08-05,36,2011-08-05,12188.71,False
2011-08-05,27,2011-08-05,55468.22,False
2011-08-05,22,2011-08-05,40238.32,False
2011-08-05,39,2011-08-05,60213.76,False
2011-08-05,7,2011-08-05,18971.59,False
2011-08-05,10,2011-08-05,62999.01,False
2011-08-05,2,2011-08-05,45093.55,False
2011-08-05,30,2011-08-05,11286.69,False
2011-08-05,1,2011-08-05,42542.66,False
2011-08-05,4,2011-08-05,75471.04,False
2011-08-05,13,2011-08-05,53669.24,False
2011-08-05,37,2011-08-05,16815.89,False
2011-08-05,41,2011-08-05,37748.45,False
2011-08-05,16,2011-08-05,19545.31,False
2011-08-05,33,2011-08-05,7248.31,False
2011-08-05,28,2011-08-05,43423.64,False
2011-08-05,18,2011-08-05,46140.43,False
2011-08-12,7,2011-08-12,16570.95,False
2011-08-12,13,2011-08-12,47330.49,False
2011-08-12,16,2011-08-12,17516.91,False
2011-08-12,22,2011-08-12,39037.13,False
2011-08-12,27,2011-08-12,55904.66,False
2011-08-12,2,2011-08-12,42715.26,False
2011-08-12,3,2011-08-12,10527.55,False
2011-08-12,30,2011-08-12,10428.69,False
2011-08-12,23,2011-08-12,39333.89,False
2011-08-12,6,2011-08-12,35431.84,False
2011-08-12,24,2011-08-12,31271.02,False
2011-08-12,34,2011-08-12,23772.94,False
2011-08-12,33,2011-08-12,6805.17,False
2011-08-12,41,2011-08-12,35479.39,False
2011-08-12,40,2011-08-12,21782.45,False
2011-08-12,5,2011-08-12,10642.79,False
2011-08-12,9,2011-08-12,19837.98,False
2011-08-12,20,2011-08-12,59599.24,False
2011-08-12,44,2011-08-12,6971.86,False
2011-08-12,26,2011-08-12,21591.01,False
2011-08-12,1,2011-08-12,37593.97,False
2011-08-12,37,2011-08-12,16612.41,False
2011-08-12,10,2011-08-12,61249.68,False
2011-08-12,42,2011-08-12,15428.35,False
2011-08-12,32,2011-08-12,32141.13,False
2011-08-12,28,2011-08-12,36525.07,False
2011-08-12,4,2011-08-12,67683.46,False
2011-08-12,8,2011-08-12,23823.16,False
2011-08-12,25,2011-08-12,27576.47,False
2011-08-12,45,2011-08-12,25869.33,False
2011-08-12,29,2011-08-12,17344.32,False
2011-08-12,18,2011-08-12,42511.34,False
2011-08-12,19,2011-08-12,34223.46,False
2011-08-12,14,2011-08-12,59380.58,False
2011-08-12,15,2011-08-12,19862.86,False
2011-08-12,21,2011-08-12,26542.61,False
2011-08-12,11,2011-08-12,42420.15,False
2011-08-12,36,2011-08-12,11145.07,False
2011-08-12,12,2011-08-12,44143.6,False
2011-08-12,38,2011-08-12,9962.35,False
2011-08-12,43,2011-08-12,15585.17,False
2011-08-12,17,2011-08-12,22366.96,False
2011-08-12,31,2011-08-12,41751.79,False
2011-08-12,35,2011-08-12,32075.97,False
2011-08-12,39,2011-08-12,58822.57,False
2011-08-19,28,2011-08-19,39049.94,False
2011-08-19,16,2011-08-19,18139.04,False
2011-08-19,42,2011-08-19,14589.5,False
2011-08-19,31,2011-08-19,45419.41,False
2011-08-19,6,2011-08-19,37046.73,False
2011-08-19,4,2011-08-19,76767.1,False
2011-08-19,8,2011-08-19,25821.13,False
2011-08-19,41,2011-08-19,41135.28,False
2011-08-19,40,2011-08-19,23388.87,False
2011-08-19,29,2011-08-19,18461.36,False
2011-08-19,20,2011-08-19,57717.0,False
2011-08-19,17,2011-08-19,22036.84,False
2011-08-19,26,2011-08-19,22242.01,False
2011-08-19,18,2011-08-19,45740.16,False
2011-08-19,30,2011-08-19,10588.28,False
2011-08-19,38,2011-08-19,9967.45,False
2011-08-19,15,2011-08-19,20329.07,False
2011-08-19,5,2011-08-19,10599.92,False
2011-08-19,7,2011-08-19,18138.87,False
2011-08-19,39,2011-08-19,64682.46,False
2011-08-19,27,2011-08-19,60966.2,False
2011-08-19,19,2011-08-19,37284.7,False
2011-08-19,37,2011-08-19,17087.64,False
2011-08-19,32,2011-08-19,32284.68,False
2011-08-19,1,2011-08-19,38533.7,False
2011-08-19,45,2011-08-19,27702.37,False
2011-08-19,14,2011-08-19,61599.96,False
2011-08-19,11,2011-08-19,47559.32,False
2011-08-19,12,2011-08-19,46518.34,False
2011-08-19,35,2011-08-19,31963.24,False
2011-08-19,22,2011-08-19,38950.87,False
2011-08-19,3,2011-08-19,10814.65,False
2011-08-19,24,2011-08-19,32237.5,False
2011-08-19,25,2011-08-19,27036.9,False
2011-08-19,34,2011-08-19,24980.13,False
2011-08-19,21,2011-08-19,31242.91,False
2011-08-19,33,2011-08-19,7189.9,False
2011-08-19,36,2011-08-19,11062.42,False
2011-08-19,43,2011-08-19,16631.51,False
2011-08-19,9,2011-08-19,23240.87,False
2011-08-19,2,2011-08-19,43889.81,False
2011-08-19,44,2011-08-19,7616.35,False
2011-08-19,13,2011-08-19,51720.19,False
2011-08-19,10,2011-08-19,69949.28,False
2011-08-19,23,2011-08-19,45345.45,False
2011-08-26,39,2011-08-26,62338.88,False
2011-08-26,32,2011-08-26,31787.69,False
2011-08-26,42,2011-08-26,14747.16,False
2011-08-26,18,2011-08-26,49961.37,False
2011-08-26,30,2011-08-26,8677.56,False
2011-08-26,15,2011-08-26,22273.81,False
2011-08-26,2,2011-08-26,45810.67,False
2011-08-26,14,2011-08-26,72334.33,False
2011-08-26,1,2011-08-26,38727.3,False
2011-08-26,27,2011-08-26,66187.45,False
2011-08-26,28,2011-08-26,36179.39,False
2011-08-26,11,2011-08-26,41514.87,False
2011-08-26,44,2011-08-26,7433.7,False
2011-08-26,22,2011-08-26,45448.0,False
2011-08-26,38,2011-08-26,9465.52,False
2011-08-26,36,2011-08-26,11084.1,False
2011-08-26,41,2011-08-26,37029.61,False
2011-08-26,16,2011-08-26,17197.34,False
2011-08-26,33,2011-08-26,6598.23,False
2011-08-26,21,2011-08-26,30083.67,False
2011-08-26,19,2011-08-26,45122.08,False
2011-08-26,35,2011-08-26,34160.7,False
2011-08-26,25,2011-08-26,28474.11,False
2011-08-26,24,2011-08-26,32992.46,False
2011-08-26,5,2011-08-26,10386.89,False
2011-08-26,7,2011-08-26,17075.86,False
2011-08-26,10,2011-08-26,65340.01,False
2011-08-26,4,2011-08-26,72219.2,False
2011-08-26,13,2011-08-26,53482.66,False
2011-08-26,43,2011-08-26,17666.69,False
2011-08-26,8,2011-08-26,26818.89,False
2011-08-26,37,2011-08-26,17373.48,False
2011-08-26,40,2011-08-26,22387.49,False
2011-08-26,31,2011-08-26,42480.95,False
2011-08-26,34,2011-08-26,23174.74,False
2011-08-26,6,2011-08-26,35951.22,False
2011-08-26,23,2011-08-26,53883.95,False
2011-08-26,3,2011-08-26,11263.2,False
2011-08-26,45,2011-08-26,29436.28,False
2011-08-26,26,2011-08-26,23173.15,False
2011-08-26,29,2011-08-26,20593.01,False
2011-08-26,12,2011-08-26,47095.74,False
2011-08-26,20,2011-08-26,57526.23,False
2011-08-26,17,2011-08-26,24262.35,False
2011-08-26,9,2011-08-26,22033.55,False
2011-09-02,25,2011-09-02,27758.61,False
2011-09-02,5,2011-09-02,11127.2,False
2011-09-02,26,2011-09-02,21273.18,False
2011-09-02,22,2011-09-02,33883.05,False
2011-09-02,4,2011-09-02,79989.6,False
2011-09-02,3,2011-09-02,12363.38,False
2011-09-02,7,2011-09-02,16643.25,False
2011-09-02,6,2011-09-02,37938.02,False
2011-09-02,44,2011-09-02,7603.6,False
2011-09-02,31,2011-09-02,44226.92,False
2011-09-02,8,2011-09-02,26449.25,False
2011-09-02,19,2011-09-02,42520.45,False
2011-09-02,20,2011-09-02,66810.5,False
2011-09-02,16,2011-09-02,17655.16,False
2011-09-02,10,2011-09-02,62869.37,False
2011-09-02,38,2011-09-02,10343.43,False
2011-09-02,9,2011-09-02,24265.52,False
2011-09-02,24,2011-09-02,28402.05,False
2011-09-02,36,2011-09-02,12207.13,False
2011-09-02,13,2011-09-02,53292.8,False
2011-09-02,33,2011-09-02,6442.4,False
2011-09-02,21,2011-09-02,30333.4,False
2011-09-02,34,2011-09-02,24415.03,False
2011-09-02,35,2011-09-02,31241.32,False
2011-09-02,40,2011-09-02,21213.11,False
2011-09-02,41,2011-09-02,36381.41,False
2011-09-02,17,2011-09-02,27633.82,False
2011-09-02,23,2011-09-02,45974.65,False
2011-09-02,15,2011-09-02,21628.12,False
2011-09-02,39,2011-09-02,61922.02,False
2011-09-02,14,2011-09-02,56794.06,False
2011-09-02,2,2011-09-02,48399.6,False
2011-09-02,1,2011-09-02,42713.81,False
2011-09-02,11,2011-09-02,43921.02,False
2011-09-02,28,2011-09-02,44672.5,False
2011-09-02,12,2011-09-02,49101.97,False
2011-09-02,18,2011-09-02,23603.21,False
2011-09-02,37,2011-09-02,16974.95,False
2011-09-02,30,2011-09-02,9209.6,False
2011-09-02,45,2011-09-02,26453.78,False
2011-09-02,27,2011-09-02,50003.52,False
2011-09-02,43,2011-09-02,17978.9,False
2011-09-02,32,2011-09-02,32010.38,False
2011-09-02,29,2011-09-02,17729.18,False
2011-09-02,42,2011-09-02,16545.76,False
2011-09-09,16,2011-09-09,15846.73,True
2011-09-09,13,2011-09-09,51472.28,True
2011-09-09,20,2011-09-09,60828.41,True
2011-09-09,33,2011-09-09,7555.77,True
2011-09-09,41,2011-09-09,35174.42,True
2011-09-09,34,2011-09-09,23750.51,True
2011-09-09,14,2011-09-09,70205.48,True
2011-09-09,19,2011-09-09,39707.47,True
2011-09-09,1,2011-09-09,38045.63,True
2011-09-09,10,2011-09-09,62026.6,True
2011-09-09,36,2011-09-09,11137.95,True
2011-09-09,31,2011-09-09,42107.19,True
2011-09-09,9,2011-09-09,22259.87,True
2011-09-09,38,2011-09-09,10767.71,True
2011-09-09,29,2011-09-09,20268.15,True
2011-09-09,24,2011-09-09,36903.67,True
2011-09-09,43,2011-09-09,17898.29,True
2011-09-09,28,2011-09-09,42480.08,True
2011-09-09,39,2011-09-09,58203.56,True
2011-09-09,45,2011-09-09,28728.26,True
2011-09-09,17,2011-09-09,48450.79,True
2011-09-09,26,2011-09-09,24477.64,True
2011-09-09,32,2011-09-09,32490.99,True
2011-09-09,35,2011-09-09,38618.32,True
2011-09-09,6,2011-09-09,37051.51,True
2011-09-09,22,2011-09-09,42568.04,True
2011-09-09,27,2011-09-09,65462.0,True
2011-09-09,42,2011-09-09,15527.58,True
2011-09-09,23,2011-09-09,45871.52,True
2011-09-09,30,2011-09-09,8029.99,True
2011-09-09,18,2011-09-09,46158.64,True
2011-09-09,4,2011-09-09,70641.23,True
2011-09-09,3,2011-09-09,10373.92,True
2011-09-09,7,2011-09-09,16352.53,True
2011-09-09,12,2011-09-09,48091.52,True
2011-09-09,2,2011-09-09,45300.83,True
2011-09-09,5,2011-09-09,10986.49,True
2011-09-09,11,2011-09-09,41609.78,True
2011-09-09,44,2011-09-09,7715.76,True
2011-09-09,8,2011-09-09,24965.36,True
2011-09-09,40,2011-09-09,24827.14,True
2011-09-09,15,2011-09-09,20832.97,True
2011-09-09,37,2011-09-09,16294.4,True
2011-09-09,21,2011-09-09,26787.02,True
2011-09-09,25,2011-09-09,27611.09,True
2011-09-16,6,2011-09-16,35361.9,False
2011-09-16,13,2011-09-16,50208.22,False
2011-09-16,5,2011-09-16,10446.48,False
2011-09-16,41,2011-09-16,32464.16,False
2011-09-16,29,2011-09-16,18615.27,False
2011-09-16,28,2011-09-16,38983.54,False
2011-09-16,45,2011-09-16,30317.18,False
2011-09-16,1,2011-09-16,38382.65,False
2011-09-16,11,2011-09-16,41302.87,False
2011-09-16,12,2011-09-16,46413.64,False
2011-09-16,18,2011-09-16,41327.18,False
2011-09-16,39,2011-09-16,55018.9,False
2011-09-16,35,2011-09-16,31720.39,False
2011-09-16,22,2011-09-16,40198.88,False
2011-09-16,7,2011-09-16,15072.29,False
2011-09-16,17,2011-09-16,33332.05,False
2011-09-16,40,2011-09-16,22676.17,False
2011-09-16,24,2011-09-16,30942.34,False
2011-09-16,33,2011-09-16,7553.75,False
2011-09-16,34,2011-09-16,24231.33,False
2011-09-16,23,2011-09-16,38442.25,False
2011-09-16,16,2011-09-16,15605.51,False
2011-09-16,30,2011-09-16,9254.33,False
2011-09-16,44,2011-09-16,7275.22,False
2011-09-16,19,2011-09-16,36171.45,False
2011-09-16,32,2011-09-16,32348.46,False
2011-09-16,42,2011-09-16,15713.09,False
2011-09-16,36,2011-09-16,11454.74,False
2011-09-16,38,2011-09-16,10445.97,False
2011-09-16,3,2011-09-16,11427.32,False
2011-09-16,26,2011-09-16,20854.08,False
2011-09-16,21,2011-09-16,26939.63,False
2011-09-16,10,2011-09-16,61359.53,False
2011-09-16,15,2011-09-16,19649.08,False
2011-09-16,14,2011-09-16,65386.41,False
2011-09-16,9,2011-09-16,20937.93,False
2011-09-16,20,2011-09-16,58032.3,False
2011-09-16,25,2011-09-16,25938.45,False
2011-09-16,8,2011-09-16,24270.32,False
2011-09-16,2,2011-09-16,43458.52,False
2011-09-16,43,2011-09-16,17514.45,False
2011-09-16,31,2011-09-16,42199.07,False
2011-09-16,4,2011-09-16,72262.53,False
2011-09-16,27,2011-09-16,56648.21,False
2011-09-16,37,2011-09-16,16174.72,False
2011-09-23,34,2011-09-23,24490.75,False
2011-09-23,15,2011-09-23,18576.58,False
2011-09-23,40,2011-09-23,22169.44,False
2011-09-23,6,2011-09-23,34687.68,False
2011-09-23,41,2011-09-23,33117.42,False
2011-09-23,38,2011-09-23,9947.23,False
2011-09-23,21,2011-09-23,27102.81,False
2011-09-23,24,2011-09-23,30754.01,False
2011-09-23,36,2011-09-23,10960.96,False
2011-09-23,9,2011-09-23,22178.46,False
2011-09-23,17,2011-09-23,27765.89,False
2011-09-23,42,2011-09-23,15860.67,False
2011-09-23,11,2011-09-23,41537.52,False
2011-09-23,33,2011-09-23,6276.52,False
2011-09-23,35,2011-09-23,28373.49,False
2011-09-23,32,2011-09-23,31820.71,False
2011-09-23,27,2011-09-23,54993.66,False
2011-09-23,31,2011-09-23,44043.59,False
2011-09-23,45,2011-09-23,28370.94,False
2011-09-23,8,2011-09-23,25918.94,False
2011-09-23,18,2011-09-23,40601.03,False
2011-09-23,4,2011-09-23,71448.82,False
2011-09-23,26,2011-09-23,21257.61,False
2011-09-23,25,2011-09-23,26087.87,False
2011-09-23,12,2011-09-23,46696.89,False
2011-09-23,39,2011-09-23,54357.34,False
2011-09-23,3,2011-09-23,10933.74,False
2011-09-23,44,2011-09-23,7686.49,False
2011-09-23,28,2011-09-23,37326.54,False
2011-09-23,22,2011-09-23,37380.14,False
2011-09-23,20,2011-09-23,57448.5,False
2011-09-23,30,2011-09-23,9377.91,False
2011-09-23,14,2011-09-23,63780.35,False
2011-09-23,2,2011-09-23,42643.4,False
2011-09-23,29,2011-09-23,17496.51,False
2011-09-23,1,2011-09-23,37645.66,False
2011-09-23,10,2011-09-23,63588.09,False
2011-09-23,43,2011-09-23,17662.62,False
2011-09-23,37,2011-09-23,17229.87,False
2011-09-23,19,2011-09-23,34366.04,False
2011-09-23,5,2011-09-23,10443.83,False
2011-09-23,23,2011-09-23,37564.14,False
2011-09-23,16,2011-09-23,13701.56,False
2011-09-23,13,2011-09-23,49472.94,False
2011-09-23,7,2011-09-23,13496.79,False
2011-09-30,35,2011-09-30,32029.32,False
2011-09-30,40,2011-09-30,22158.81,False
2011-09-30,22,2011-09-30,39597.0,False
2011-09-30,25,2011-09-30,26525.69,False
2011-09-30,11,2011-09-30,39916.42,False
2011-09-30,18,2011-09-30,41678.52,False
2011-09-30,42,2011-09-30,15518.17,False
2011-09-30,17,2011-09-30,24391.2,False
2011-09-30,15,2011-09-30,18521.34,False
2011-09-30,26,2011-09-30,21412.42,False
2011-09-30,1,2011-09-30,37928.28,False
2011-09-30,14,2011-09-30,64167.24,False
2011-09-30,28,2011-09-30,38605.22,False
2011-09-30,39,2011-09-30,53272.28,False
2011-09-30,12,2011-09-30,45277.3,False
2011-09-30,29,2011-09-30,18163.8,False
2011-09-30,43,2011-09-30,16523.74,False
2011-09-30,31,2011-09-30,41569.73,False
2011-09-30,32,2011-09-30,30677.0,False
2011-09-30,4,2011-09-30,69313.8,False
2011-09-30,27,2011-09-30,55329.88,False
2011-09-30,3,2011-09-30,10799.71,False
2011-09-30,33,2011-09-30,6731.59,False
2011-09-30,21,2011-09-30,26485.2,False
2011-09-30,36,2011-09-30,11223.47,False
2011-09-30,41,2011-09-30,33678.4,False
2011-09-30,23,2011-09-30,36670.68,False
2011-09-30,16,2011-09-30,14262.62,False
2011-09-30,19,2011-09-30,35205.14,False
2011-09-30,34,2011-09-30,22871.47,False
2011-09-30,10,2011-09-30,59617.8,False
2011-09-30,44,2011-09-30,7244.98,False
2011-09-30,20,2011-09-30,61201.15,False
2011-09-30,2,2011-09-30,42217.5,False
2011-09-30,30,2011-09-30,9625.65,False
2011-09-30,37,2011-09-30,16745.49,False
2011-09-30,38,2011-09-30,9878.46,False
2011-09-30,6,2011-09-30,34803.96,False
2011-09-30,13,2011-09-30,47698.32,False
2011-09-30,24,2011-09-30,32260.2,False
2011-09-30,45,2011-09-30,30290.75,False
2011-09-30,5,2011-09-30,11145.68,False
2011-09-30,7,2011-09-30,13714.97,False
2011-09-30,9,2011-09-30,22633.95,False
2011-09-30,8,2011-09-30,23783.84,False
2011-10-07,32,2011-10-07,31768.33,False
2011-10-07,14,2011-10-07,68375.87,False
2011-10-07,26,2011-10-07,24530.42,False
2011-10-07,37,2011-10-07,16779.63,False
2011-10-07,43,2011-10-07,17684.88,False
2011-10-07,5,2011-10-07,12293.55,False
2011-10-07,6,2011-10-07,39475.96,False
2011-10-07,28,2011-10-07,44760.57,False
2011-10-07,20,2011-10-07,64797.18,False
2011-10-07,39,2011-10-07,59265.11,False
2011-10-07,17,2011-10-07,25198.93,False
2011-10-07,12,2011-10-07,47176.61,False
2011-10-07,29,2011-10-07,19122.3,False
2011-10-07,25,2011-10-07,26052.08,False
2011-10-07,30,2011-10-07,9980.35,False
2011-10-07,3,2011-10-07,11148.87,False
2011-10-07,38,2011-10-07,10758.84,False
2011-10-07,7,2011-10-07,15420.6,False
2011-10-07,27,2011-10-07,56359.38,False
2011-10-07,31,2011-10-07,45559.09,False
2011-10-07,45,2011-10-07,30017.39,False
2011-10-07,13,2011-10-07,54237.09,False
2011-10-07,2,2011-10-07,46943.82,False
2011-10-07,44,2011-10-07,8213.04,False
2011-10-07,22,2011-10-07,41473.66,False
2011-10-07,24,2011-10-07,34514.89,False
2011-10-07,34,2011-10-07,24145.08,False
2011-10-07,33,2011-10-07,7383.15,False
2011-10-07,18,2011-10-07,47802.31,False
2011-10-07,40,2011-10-07,25467.05,False
2011-10-07,21,2011-10-07,27615.9,False
2011-10-07,42,2011-10-07,17602.6,False
2011-10-07,36,2011-10-07,11139.44,False
2011-10-07,10,2011-10-07,65464.57,False
2011-10-07,15,2011-10-07,20400.06,False
2011-10-07,41,2011-10-07,37517.24,False
2011-10-07,8,2011-10-07,28217.45,False
2011-10-07,16,2011-10-07,14942.43,False
2011-10-07,9,2011-10-07,23236.54,False
2011-10-07,1,2011-10-07,41151.28,False
2011-10-07,19,2011-10-07,36315.26,False
2011-10-07,4,2011-10-07,78462.21,False
2011-10-07,11,2011-10-07,44207.38,False
2011-10-07,23,2011-10-07,47505.97,False
2011-10-07,35,2011-10-07,32795.7,False
2011-10-14,34,2011-10-14,23999.44,False
2011-10-14,3,2011-10-14,11032.5,False
2011-10-14,12,2011-10-14,45773.63,False
2011-10-14,9,2011-10-14,21965.75,False
2011-10-14,40,2011-10-14,22600.32,False
2011-10-14,26,2011-10-14,21724.57,False
2011-10-14,23,2011-10-14,37282.25,False
2011-10-14,17,2011-10-14,23382.54,False
2011-10-14,45,2011-10-14,27389.78,False
2011-10-14,20,2011-10-14,58923.55,False
2011-10-14,37,2011-10-14,17006.2,False
2011-10-14,18,2011-10-14,41397.7,False
2011-10-14,31,2011-10-14,43719.19,False
2011-10-14,25,2011-10-14,25928.24,False
2011-10-14,4,2011-10-14,72953.66,False
2011-10-14,7,2011-10-14,13806.97,False
2011-10-14,5,2011-10-14,10417.47,False
2011-10-14,8,2011-10-14,24816.34,False
2011-10-14,24,2011-10-14,32487.75,False
2011-10-14,33,2011-10-14,7016.7,False
