Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-15,17,2011-04-15,48272.56,False
2011-04-15,25,2011-04-15,36722.15,False
2011-04-15,45,2011-04-15,27865.58,False
2011-04-15,22,2011-04-15,58308.44,False
2011-04-15,44,2011-04-15,81.04,False
2011-04-15,14,2011-04-15,84652.35,False
2011-04-15,20,2011-04-15,66725.7,False
2011-04-15,41,2011-04-15,45668.99,False
2011-04-15,3,2011-04-15,16274.29,False
2011-04-15,30,2011-04-15,41.33,False
2011-04-15,8,2011-04-15,29322.6,False
2011-04-15,5,2011-04-15,11232.89,False
2011-04-15,34,2011-04-15,24323.11,False
2011-04-15,7,2011-04-15,32339.59,False
2011-04-15,29,2011-04-15,31892.62,False
2011-04-15,23,2011-04-15,63001.01,False
2011-04-15,10,2011-04-15,133360.97,False
2011-04-15,12,2011-04-15,61246.75,False
2011-04-15,18,2011-04-15,57638.7,False
2011-04-15,40,2011-04-15,31150.13,False
2011-04-15,31,2011-04-15,37569.44,False
2011-04-15,11,2011-04-15,60402.62,False
2011-04-15,6,2011-04-15,65438.83,False
2011-04-15,43,2011-04-15,59.84,False
2011-04-15,26,2011-04-15,33898.03,False
2011-04-15,9,2011-04-15,22387.94,False
2011-04-15,21,2011-04-15,43961.02,False
2011-04-15,1,2011-04-15,39638.92,False
2011-04-15,32,2011-04-15,33231.09,False
2011-04-15,15,2011-04-15,30395.53,False
2011-04-15,2,2011-04-15,62796.1,False
2011-04-22,4,2011-04-22,84840.03,False
2011-04-22,44,2011-04-22,108.7,False
2011-04-22,39,2011-04-22,47414.13,False
2011-04-22,8,2011-04-22,31307.58,False
2011-04-22,34,2011-04-22,25079.24,False
2011-04-22,2,2011-04-22,70992.73,False
2011-04-22,38,2011-04-22,98.15,False
2011-04-22,42,2011-04-22,1.97,False
2011-04-22,21,2011-04-22,39349.53,False
2011-04-22,10,2011-04-22,114309.08,False
2011-04-22,37,2011-04-22,202.64,False
2011-04-22,14,2011-04-22,82766.45,False
2011-04-22,31,2011-04-22,41356.97,False
2011-04-22,25,2011-04-22,40190.88,False
2011-04-22,26,2011-04-22,31119.5,False
2011-04-22,16,2011-04-22,16286.4,False
2011-04-22,27,2011-04-22,70459.25,False
2011-04-22,5,2011-04-22,8783.69,False
2011-04-22,9,2011-04-22,19631.88,False
2011-04-22,32,2011-04-22,46556.15,False
2011-04-22,35,2011-04-22,66106.43,False
2011-04-22,19,2011-04-22,65255.25,False
2011-04-22,28,2011-04-22,47434.76,False
2011-04-22,3,2011-04-22,16187.53,False
2011-04-22,1,2011-04-22,41104.42,False
2011-04-22,6,2011-04-22,65054.59,False
2011-04-22,11,2011-04-22,66553.5,False
2011-04-22,18,2011-04-22,50443.22,False
2011-04-22,23,2011-04-22,63275.44,False
2011-04-22,29,2011-04-22,31758.01,False
2011-04-22,30,2011-04-22,51.76,False
2011-04-22,12,2011-04-22,52695.84,False
2011-04-22,7,2011-04-22,35765.9,False
2011-04-22,40,2011-04-22,32877.23,False
2011-04-22,43,2011-04-22,24.91,False
2011-04-22,45,2011-04-22,26774.42,False
2011-04-22,24,2011-04-22,36322.31,False
2011-04-22,15,2011-04-22,35348.9,False
2011-04-22,20,2011-04-22,85172.3,False
2011-04-22,13,2011-04-22,66024.52,False
2011-04-22,41,2011-04-22,51095.85,False
2011-04-22,17,2011-04-22,66051.76,False
2011-04-22,22,2011-04-22,60330.16,False
2011-04-29,45,2011-04-29,25589.37,False
2011-04-29,10,2011-04-29,121610.5,False
2011-04-29,18,2011-04-29,48458.08,False
2011-04-29,9,2011-04-29,24198.66,False
2011-04-29,21,2011-04-29,45882.32,False
2011-04-29,5,2011-04-29,7277.02,False
2011-04-29,29,2011-04-29,24186.21,False
2011-04-29,30,2011-04-29,62.0,False
2011-04-29,1,2011-04-29,33941.57,False
2011-04-29,37,2011-04-29,179.28,False
2011-04-29,2,2011-04-29,50801.34,False
2011-04-29,12,2011-04-29,49540.59,False
2011-04-29,44,2011-04-29,40.88,False
2011-04-29,40,2011-04-29,26452.79,False
2011-04-29,7,2011-04-29,27564.91,False
2011-04-29,8,2011-04-29,32223.13,False
2011-04-29,43,2011-04-29,35.36,False
2011-04-29,13,2011-04-29,66423.75,False
2011-04-29,17,2011-04-29,49539.05,False
2011-04-29,24,2011-04-29,39360.75,False
2011-04-29,27,2011-04-29,51932.39,False
2011-04-29,3,2011-04-29,14367.65,False
2011-04-29,39,2011-04-29,41081.88,False
2011-04-29,16,2011-04-29,25454.24,False
2011-04-29,23,2011-04-29,55956.68,False
2011-04-29,19,2011-04-29,59854.36,False
2011-04-29,20,2011-04-29,61809.97,False
2011-04-29,38,2011-04-29,158.4,False
2011-04-29,31,2011-04-29,37975.23,False
2011-04-29,28,2011-04-29,40553.04,False
2011-04-29,35,2011-04-29,66552.52,False
2011-04-29,32,2011-04-29,38497.25,False
2011-04-29,4,2011-04-29,73094.91,False
2011-04-29,15,2011-04-29,30472.45,False
2011-04-29,41,2011-04-29,56455.62,False
2011-04-29,26,2011-04-29,31206.21,False
2011-04-29,6,2011-04-29,61571.32,False
2011-04-29,22,2011-04-29,43259.05,False
2011-04-29,11,2011-04-29,66539.29,False
2011-04-29,14,2011-04-29,75097.38,False
2011-04-29,34,2011-04-29,26954.8,False
2011-04-29,25,2011-04-29,27591.57,False
2011-05-06,4,2011-05-06,87605.18,False
2011-05-06,21,2011-05-06,37107.12,False
2011-05-06,37,2011-05-06,135.2,False
2011-05-06,1,2011-05-06,43167.81,False
2011-05-06,20,2011-05-06,70896.42,False
2011-05-06,8,2011-05-06,39313.15,False
2011-05-06,27,2011-05-06,52241.14,False
2011-05-06,12,2011-05-06,58416.13,False
2011-05-06,16,2011-05-06,24362.03,False
2011-05-06,14,2011-05-06,75495.12,False
2011-05-06,29,2011-05-06,24463.38,False
2011-05-06,35,2011-05-06,66833.3,False
2011-05-06,24,2011-05-06,47392.66,False
2011-05-06,6,2011-05-06,59685.65,False
2011-05-06,38,2011-05-06,131.34,False
2011-05-06,5,2011-05-06,9152.63,False
2011-05-06,32,2011-05-06,36299.45,False
2011-05-06,44,2011-05-06,65.79,False
2011-05-06,45,2011-05-06,30181.8,False
2011-05-06,41,2011-05-06,40822.56,False
2011-05-06,13,2011-05-06,72921.8,False
2011-05-06,25,2011-05-06,31896.76,False
2011-05-06,17,2011-05-06,47939.94,False
2011-05-06,28,2011-05-06,45269.8,False
2011-05-06,39,2011-05-06,47400.92,False
2011-05-06,34,2011-05-06,26447.22,False
2011-05-06,9,2011-05-06,27840.09,False
2011-05-06,10,2011-05-06,125918.72,False
2011-05-06,2,2011-05-06,48474.75,False
2011-05-06,31,2011-05-06,44428.6,False
2011-05-06,19,2011-05-06,56739.09,False
2011-05-06,43,2011-05-06,48.24,False
2011-05-06,26,2011-05-06,32237.13,False
2011-05-06,15,2011-05-06,37307.73,False
2011-05-06,40,2011-05-06,31948.06,False
2011-05-06,3,2011-05-06,20462.87,False
2011-05-06,11,2011-05-06,65092.85,False
2011-05-06,22,2011-05-06,48748.11,False
2011-05-06,18,2011-05-06,47288.24,False
2011-05-06,23,2011-05-06,61091.78,False
2011-05-06,30,2011-05-06,81.64,False
2011-05-06,7,2011-05-06,25600.26,False
2011-05-13,26,2011-05-13,28538.73,False
2011-05-13,34,2011-05-13,23465.69,False
2011-05-13,44,2011-05-13,30.38,False
2011-05-13,14,2011-05-13,71256.04,False
2011-05-13,5,2011-05-13,7237.24,False
2011-05-13,27,2011-05-13,53292.06,False
2011-05-13,6,2011-05-13,67459.39,False
2011-05-13,13,2011-05-13,65412.33,False
2011-05-13,37,2011-05-13,120.02,False
2011-05-13,10,2011-05-13,114133.37,False
2011-05-13,31,2011-05-13,40436.98,False
2011-05-13,9,2011-05-13,22091.24,False
2011-05-13,4,2011-05-13,75678.32,False
2011-05-13,11,2011-05-13,57983.6,False
2011-05-13,3,2011-05-13,18640.4,False
2011-05-13,30,2011-05-13,61.82,False
2011-05-13,12,2011-05-13,48490.38,False
2011-05-13,1,2011-05-13,41898.67,False
2011-05-13,29,2011-05-13,28045.98,False
2011-05-13,28,2011-05-13,50498.5,False
2011-05-13,32,2011-05-13,30689.8,False
2011-05-13,45,2011-05-13,28610.47,False
2011-05-13,40,2011-05-13,25442.22,False
2011-05-13,21,2011-05-13,40287.54,False
2011-05-13,22,2011-05-13,56357.02,False
2011-05-13,7,2011-05-13,24138.13,False
2011-05-13,23,2011-05-13,51023.12,False
2011-05-13,25,2011-05-13,24910.43,False
2011-05-13,18,2011-05-13,45335.3,False
2011-05-13,20,2011-05-13,60814.27,False
2011-05-13,38,2011-05-13,93.64,False
2011-05-13,16,2011-05-13,23757.97,False
2011-05-13,17,2011-05-13,53976.37,False
2011-05-13,8,2011-05-13,26654.52,False
2011-05-13,39,2011-05-13,38741.26,False
2011-05-13,15,2011-05-13,29282.2,False
2011-05-13,43,2011-05-13,30.67,False
2011-05-13,19,2011-05-13,53303.04,False
2011-05-13,2,2011-05-13,55760.99,False
2011-05-13,35,2011-05-13,73401.82,False
2011-05-13,24,2011-05-13,48887.49,False
2011-05-13,41,2011-05-13,40743.13,False
2011-05-20,1,2011-05-20,32615.01,False
2011-05-20,39,2011-05-20,43850.61,False
2011-05-20,35,2011-05-20,58972.75,False
2011-05-20,29,2011-05-20,22707.72,False
2011-05-20,12,2011-05-20,51863.98,False
2011-05-20,24,2011-05-20,38998.97,False
2011-05-20,28,2011-05-20,40288.36,False
2011-05-20,30,2011-05-20,83.61,False
2011-05-20,23,2011-05-20,54044.91,False
2011-05-20,11,2011-05-20,65698.29,False
2011-05-20,18,2011-05-20,45086.98,False
2011-05-20,4,2011-05-20,84494.69,False
2011-05-20,7,2011-05-20,25631.85,False
2011-05-20,43,2011-05-20,33.11,False
2011-05-20,9,2011-05-20,24868.16,False
2011-05-20,31,2011-05-20,32881.74,False
2011-05-20,10,2011-05-20,105380.16,False
2011-05-20,19,2011-05-20,52209.13,False
2011-05-20,22,2011-05-20,53842.79,False
2011-05-20,40,2011-05-20,32170.48,False
2011-05-20,6,2011-05-20,58260.69,False
2011-05-20,26,2011-05-20,32196.03,False
2011-05-20,44,2011-05-20,79.42,False
2011-05-20,14,2011-05-20,74981.37,False
2011-05-20,27,2011-05-20,56686.37,False
2011-05-20,25,2011-05-20,29054.26,False
2011-05-20,8,2011-05-20,25839.95,False
2011-05-20,34,2011-05-20,27899.23,False
2011-05-20,3,2011-05-20,22012.69,False
2011-05-20,15,2011-05-20,27463.31,False
2011-05-20,38,2011-05-20,115.0,False
2011-05-20,16,2011-05-20,18712.62,False
2011-05-20,45,2011-05-20,25692.01,False
2011-05-20,37,2011-05-20,204.48,False
2011-05-20,13,2011-05-20,54894.54,False
2011-05-20,17,2011-05-20,42064.32,False
2011-05-20,2,2011-05-20,51275.77,False
2011-05-20,41,2011-05-20,41687.91,False
2011-05-20,32,2011-05-20,38188.59,False
2011-05-20,20,2011-05-20,62858.09,False
2011-05-20,21,2011-05-20,39816.77,False
2011-05-20,5,2011-05-20,9475.23,False
2011-05-27,31,2011-05-27,35799.15,False
2011-05-27,26,2011-05-27,27571.74,False
2011-05-27,2,2011-05-27,59856.46,False
2011-05-27,22,2011-05-27,45087.81,False
2011-05-27,1,2011-05-27,34073.97,False
2011-05-27,34,2011-05-27,24670.17,False
2011-05-27,30,2011-05-27,56.43,False
2011-05-27,24,2011-05-27,43612.97,False
2011-05-27,27,2011-05-27,45974.14,False
2011-05-27,23,2011-05-27,57552.26,False
2011-05-27,3,2011-05-27,21732.69,False
2011-05-27,40,2011-05-27,33804.54,False
2011-05-27,39,2011-05-27,42556.59,False
2011-05-27,29,2011-05-27,24671.4,False
2011-05-27,35,2011-05-27,56864.62,False
2011-05-27,32,2011-05-27,31305.61,False
2011-05-27,41,2011-05-27,39056.93,False
2011-05-27,28,2011-05-27,38273.32,False
2011-05-27,25,2011-05-27,29521.93,False
2011-05-27,21,2011-05-27,38157.32,False
2011-05-27,37,2011-05-27,257.65,False
2011-05-27,45,2011-05-27,17275.88,False
2011-05-27,17,2011-05-27,42830.85,False
2011-05-27,38,2011-05-27,135.69,False
2011-05-27,43,2011-05-27,55.6,False
2011-05-27,19,2011-05-27,53443.01,False
2011-05-27,6,2011-05-27,60039.01,False
2011-05-27,9,2011-05-27,34057.87,False
2011-05-27,11,2011-05-27,56841.95,False
2011-05-27,18,2011-05-27,35806.48,False
2011-05-27,44,2011-05-27,24.36,False
2011-05-27,16,2011-05-27,19764.62,False
2011-05-27,12,2011-05-27,49393.44,False
2011-05-27,10,2011-05-27,106756.03,False
2011-05-27,7,2011-05-27,30608.97,False
2011-05-27,14,2011-05-27,71533.0,False
2011-05-27,13,2011-05-27,64863.91,False
2011-05-27,15,2011-05-27,33141.48,False
2011-05-27,5,2011-05-27,7755.66,False
2011-05-27,4,2011-05-27,64644.47,False
2011-05-27,8,2011-05-27,27274.29,False
2011-05-27,20,2011-05-27,62214.93,False
2011-06-03,20,2011-06-03,50363.36,False
2011-06-03,2,2011-06-03,59851.42,False
2011-06-03,39,2011-06-03,52368.71,False
2011-06-03,37,2011-06-03,131.76,False
2011-06-03,13,2011-06-03,64857.05,False
2011-06-03,19,2011-06-03,43451.26,False
2011-06-03,32,2011-06-03,28689.85,False
2011-06-03,5,2011-06-03,7800.81,False
2011-06-03,27,2011-06-03,46189.39,False
2011-06-03,41,2011-06-03,37322.94,False
2011-06-03,6,2011-06-03,66691.62,False
2011-06-03,15,2011-06-03,32708.93,False
2011-06-03,34,2011-06-03,28935.57,False
2011-06-03,9,2011-06-03,26638.46,False
2011-06-03,1,2011-06-03,34638.69,False
2011-06-03,22,2011-06-03,44356.27,False
2011-06-03,11,2011-06-03,58686.06,False
2011-06-03,10,2011-06-03,105907.32,False
2011-06-03,30,2011-06-03,47.81,False
2011-06-03,28,2011-06-03,42144.56,False
2011-06-03,40,2011-06-03,30344.7,False
2011-06-03,26,2011-06-03,38534.11,False
2011-06-03,31,2011-06-03,34134.28,False
2011-06-03,35,2011-06-03,56280.56,False
2011-06-03,44,2011-06-03,88.57,False
2011-06-03,24,2011-06-03,42859.03,False
2011-06-03,45,2011-06-03,24396.17,False
2011-06-03,12,2011-06-03,47987.08,False
2011-06-03,4,2011-06-03,76273.74,False
2011-06-03,14,2011-06-03,61662.96,False
2011-06-03,7,2011-06-03,26286.98,False
2011-06-03,29,2011-06-03,19702.77,False
2011-06-03,16,2011-06-03,23611.06,False
2011-06-03,18,2011-06-03,45665.11,False
2011-06-03,43,2011-06-03,45.28,False
2011-06-03,8,2011-06-03,26015.87,False
2011-06-03,38,2011-06-03,138.79,False
2011-06-03,25,2011-06-03,22975.57,False
2011-06-03,17,2011-06-03,46731.52,False
2011-06-03,3,2011-06-03,18719.17,False
2011-06-03,23,2011-06-03,64917.84,False
2011-06-03,21,2011-06-03,33914.8,False
2011-06-10,25,2011-06-10,29102.11,False
2011-06-10,12,2011-06-10,45705.78,False
2011-06-10,35,2011-06-10,50569.12,False
2011-06-10,11,2011-06-10,58195.88,False
2011-06-10,18,2011-06-10,40853.91,False
2011-06-10,38,2011-06-10,182.81,False
2011-06-10,10,2011-06-10,98535.57,False
2011-06-10,7,2011-06-10,35726.52,False
2011-06-10,1,2011-06-10,30561.01,False
2011-06-10,14,2011-06-10,75390.96,False
2011-06-10,23,2011-06-10,60400.77,False
2011-06-10,24,2011-06-10,33137.42,False
2011-06-10,20,2011-06-10,64096.12,False
2011-06-10,16,2011-06-10,21535.24,False
2011-06-10,26,2011-06-10,27176.58,False
2011-06-10,28,2011-06-10,44794.73,False
2011-06-10,8,2011-06-10,27005.74,False
2011-06-10,30,2011-06-10,124.19,False
2011-06-10,22,2011-06-10,39198.76,False
2011-06-10,34,2011-06-10,26076.8,False
2011-06-10,3,2011-06-10,19121.36,False
2011-06-10,13,2011-06-10,54315.02,False
2011-06-10,5,2011-06-10,7711.38,False
2011-06-10,4,2011-06-10,78469.02,False
2011-06-10,31,2011-06-10,30425.23,False
2011-06-10,44,2011-06-10,37.89,False
2011-06-10,40,2011-06-10,26792.63,False
2011-06-10,15,2011-06-10,24989.52,False
2011-06-10,27,2011-06-10,51693.33,False
2011-06-10,6,2011-06-10,62938.31,False
2011-06-10,2,2011-06-10,50590.36,False
2011-06-10,37,2011-06-10,99.41,False
2011-06-10,41,2011-06-10,37493.47,False
2011-06-10,43,2011-06-10,18.64,False
2011-06-10,29,2011-06-10,23354.07,False
2011-06-10,32,2011-06-10,36519.31,False
2011-06-10,17,2011-06-10,41213.13,False
2011-06-10,45,2011-06-10,25172.44,False
2011-06-10,9,2011-06-10,23604.63,False
2011-06-10,19,2011-06-10,50973.79,False
2011-06-10,21,2011-06-10,39574.49,False
2011-06-10,39,2011-06-10,49582.59,False
2011-06-17,30,2011-06-17,41.11,False
2011-06-17,44,2011-06-17,88.55,False
2011-06-17,28,2011-06-17,47440.34,False
2011-06-17,16,2011-06-17,25501.1,False
2011-06-17,27,2011-06-17,65099.0,False
2011-06-17,26,2011-06-17,40495.74,False
2011-06-17,37,2011-06-17,170.81,False
2011-06-17,22,2011-06-17,64387.94,False
2011-06-17,41,2011-06-17,45237.99,False
2011-06-17,34,2011-06-17,30919.22,False
2011-06-17,15,2011-06-17,31377.86,False
2011-06-17,3,2011-06-17,24587.08,False
2011-06-17,32,2011-06-17,37504.61,False
2011-06-17,13,2011-06-17,72297.28,False
2011-06-17,5,2011-06-17,9174.98,False
2011-06-17,4,2011-06-17,90715.11,False
2011-06-17,45,2011-06-17,33699.53,False
2011-06-17,23,2011-06-17,70306.23,False
2011-06-17,8,2011-06-17,31022.41,False
2011-06-17,6,2011-06-17,75024.11,False
2011-06-17,21,2011-06-17,41135.01,False
2011-06-17,17,2011-06-17,47169.48,False
2011-06-17,2,2011-06-17,67691.32,False
2011-06-17,12,2011-06-17,50404.26,False
2011-06-17,25,2011-06-17,23867.51,False
2011-06-17,20,2011-06-17,78484.51,False
2011-06-17,39,2011-06-17,44190.69,False
2011-06-17,9,2011-06-17,33236.03,False
2011-06-17,14,2011-06-17,97698.84,False
2011-06-17,18,2011-06-17,51259.5,False
2011-06-17,38,2011-06-17,451.81,False
2011-06-17,7,2011-06-17,40513.21,False
2011-06-17,29,2011-06-17,26612.44,False
2011-06-17,43,2011-06-17,732.62,False
2011-06-17,10,2011-06-17,127450.66,False
2011-06-17,35,2011-06-17,67391.58,False
2011-06-17,1,2011-06-17,36041.85,False
2011-06-17,40,2011-06-17,35090.81,False
2011-06-17,31,2011-06-17,48195.91,False
2011-06-17,24,2011-06-17,54700.96,False
2011-06-17,19,2011-06-17,67366.57,False
2011-06-17,11,2011-06-17,67621.02,False
2011-06-24,23,2011-06-24,60368.62,False
2011-06-24,14,2011-06-24,84362.0,False
2011-06-24,2,2011-06-24,60749.42,False
2011-06-24,5,2011-06-24,9976.16,False
2011-06-24,31,2011-06-24,38142.82,False
2011-06-24,8,2011-06-24,36772.57,False
2011-06-24,43,2011-06-24,8.15,False
2011-06-24,22,2011-06-24,55658.04,False
2011-06-24,34,2011-06-24,27974.11,False
2011-06-24,27,2011-06-24,66644.65,False
2011-06-24,3,2011-06-24,24602.08,False
2011-06-24,18,2011-06-24,55524.77,False
2011-06-24,35,2011-06-24,69574.75,False
2011-06-24,19,2011-06-24,62188.68,False
2011-06-24,26,2011-06-24,34895.07,False
2011-06-24,44,2011-06-24,57.85,False
2011-06-24,11,2011-06-24,64472.41,False
2011-06-24,10,2011-06-24,117948.54,False
2011-06-24,37,2011-06-24,200.49,False
2011-06-24,29,2011-06-24,31095.23,False
2011-06-24,25,2011-06-24,28597.7,False
2011-06-24,20,2011-06-24,75973.67,False
2011-06-24,21,2011-06-24,39618.06,False
2011-06-24,7,2011-06-24,40973.84,False
2011-06-24,16,2011-06-24,31321.93,False
2011-06-24,38,2011-06-24,418.82,False
2011-06-24,17,2011-06-24,40088.32,False
2011-06-24,28,2011-06-24,45783.68,False
2011-06-24,9,2011-06-24,32804.42,False
2011-06-24,12,2011-06-24,59458.19,False
2011-06-24,30,2011-06-24,76.48,False
2011-06-24,1,2011-06-24,36991.99,False
2011-06-24,32,2011-06-24,38339.78,False
2011-06-24,24,2011-06-24,49372.53,False
2011-06-24,15,2011-06-24,25673.94,False
2011-06-24,6,2011-06-24,69799.97,False
2011-06-24,40,2011-06-24,30385.84,False
2011-06-24,45,2011-06-24,29389.41,False
2011-06-24,39,2011-06-24,54716.94,False
2011-06-24,13,2011-06-24,75459.19,False
2011-06-24,41,2011-06-24,43697.24,False
2011-06-24,4,2011-06-24,94150.62,False
2011-07-01,41,2011-07-01,44401.83,False
2011-07-01,43,2011-07-01,2.47,False
2011-07-01,35,2011-07-01,50859.88,False
2011-07-01,29,2011-07-01,27193.24,False
2011-07-01,40,2011-07-01,31874.52,False
2011-07-01,38,2011-07-01,110.17,False
2011-07-01,21,2011-07-01,36088.1,False
2011-07-01,23,2011-07-01,64535.33,False
2011-07-01,11,2011-07-01,58942.47,False
2011-07-01,9,2011-07-01,22778.91,False
2011-07-01,27,2011-07-01,51464.93,False
2011-07-01,39,2011-07-01,46484.96,False
2011-07-01,24,2011-07-01,49834.16,False
2011-07-01,17,2011-07-01,32874.57,False
2011-07-01,1,2011-07-01,37493.58,False
2011-07-01,19,2011-07-01,59378.76,False
2011-07-01,12,2011-07-01,48769.72,False
2011-07-01,10,2011-07-01,114398.47,False
2011-07-01,22,2011-07-01,52854.19,False
2011-07-01,45,2011-07-01,23094.92,False
2011-07-01,2,2011-07-01,48752.68,False
2011-07-01,4,2011-07-01,68787.09,False
2011-07-01,13,2011-07-01,64721.02,False
2011-07-01,5,2011-07-01,11285.85,False
2011-07-01,32,2011-07-01,29193.48,False
2011-07-01,37,2011-07-01,119.64,False
2011-07-01,14,2011-07-01,69777.53,False
2011-07-01,8,2011-07-01,27924.35,False
2011-07-01,30,2011-07-01,28.81,False
2011-07-01,31,2011-07-01,31438.56,False
2011-07-01,34,2011-07-01,24204.89,False
2011-07-01,28,2011-07-01,40040.24,False
2011-07-01,3,2011-07-01,17343.36,False
2011-07-01,15,2011-07-01,32667.85,False
2011-07-01,6,2011-07-01,88216.9,False
2011-07-01,26,2011-07-01,32128.97,False
2011-07-01,18,2011-07-01,38459.1,False
2011-07-01,44,2011-07-01,33.11,False
2011-07-01,7,2011-07-01,51330.7,False
2011-07-01,25,2011-07-01,29137.68,False
2011-07-01,20,2011-07-01,64734.69,False
2011-07-01,16,2011-07-01,27269.58,False
2011-07-08,16,2011-07-08,32391.42,False
2011-07-08,23,2011-07-08,57874.98,False
2011-07-08,25,2011-07-08,33620.68,False
2011-07-08,27,2011-07-08,62598.16,False
2011-07-08,7,2011-07-08,54597.72,False
2011-07-08,41,2011-07-08,42584.42,False
2011-07-08,29,2011-07-08,21587.5,False
2011-07-08,18,2011-07-08,43574.52,False
2011-07-08,8,2011-07-08,21322.01,False
2011-07-08,17,2011-07-08,35464.19,False
2011-07-08,21,2011-07-08,30617.86,False
2011-07-08,32,2011-07-08,25890.15,False
2011-07-08,4,2011-07-08,78258.58,False
2011-07-08,43,2011-07-08,68.12,False
2011-07-08,45,2011-07-08,27168.73,False
2011-07-08,14,2011-07-08,70965.06,False
2011-07-08,44,2011-07-08,32.35,False
2011-07-08,15,2011-07-08,26827.8,False
2011-07-08,34,2011-07-08,26977.35,False
2011-07-08,22,2011-07-08,52063.79,False
2011-07-08,6,2011-07-08,81515.1,False
2011-07-08,31,2011-07-08,29171.98,False
2011-07-08,20,2011-07-08,70858.02,False
2011-07-08,35,2011-07-08,61014.83,False
2011-07-08,24,2011-07-08,52139.94,False
2011-07-08,30,2011-07-08,18.27,False
2011-07-08,38,2011-07-08,35.11,False
2011-07-08,26,2011-07-08,37354.7,False
2011-07-08,9,2011-07-08,27037.26,False
2011-07-08,37,2011-07-08,92.01,False
2011-07-08,1,2011-07-08,32577.03,False
2011-07-08,2,2011-07-08,50905.78,False
2011-07-08,40,2011-07-08,33919.93,False
2011-07-08,19,2011-07-08,54665.85,False
2011-07-08,3,2011-07-08,21060.7,False
2011-07-08,11,2011-07-08,57568.11,False
2011-07-08,5,2011-07-08,7950.87,False
2011-07-08,13,2011-07-08,50972.86,False
2011-07-08,10,2011-07-08,108519.93,False
2011-07-08,12,2011-07-08,42335.17,False
2011-07-08,39,2011-07-08,43418.4,False
2011-07-08,28,2011-07-08,44998.65,False
2011-07-15,5,2011-07-15,7250.65,False
2011-07-15,32,2011-07-15,31562.48,False
2011-07-15,18,2011-07-15,39413.58,False
2011-07-15,16,2011-07-15,27139.05,False
2011-07-15,2,2011-07-15,58896.48,False
2011-07-15,38,2011-07-15,105.97,False
2011-07-15,6,2011-07-15,63542.08,False
2011-07-15,15,2011-07-15,27833.76,False
2011-07-15,34,2011-07-15,24856.06,False
2011-07-15,31,2011-07-15,28209.73,False
2011-07-15,24,2011-07-15,43944.91,False
2011-07-15,9,2011-07-15,23094.67,False
2011-07-15,17,2011-07-15,40990.46,False
2011-07-15,45,2011-07-15,23766.48,False
2011-07-15,10,2011-07-15,115004.83,False
2011-07-15,41,2011-07-15,38853.68,False
2011-07-15,3,2011-07-15,19602.36,False
2011-07-15,23,2011-07-15,55392.18,False
2011-07-15,26,2011-07-15,27361.35,False
2011-07-15,25,2011-07-15,24564.98,False
2011-07-15,14,2011-07-15,63288.5,False
2011-07-15,11,2011-07-15,53475.4,False
2011-07-15,29,2011-07-15,19944.6,False
2011-07-15,19,2011-07-15,49615.74,False
2011-07-15,35,2011-07-15,64495.18,False
2011-07-15,27,2011-07-15,53447.1,False
2011-07-15,40,2011-07-15,32243.25,False
2011-07-15,7,2011-07-15,42047.03,False
2011-07-15,43,2011-07-15,20.64,False
2011-07-15,39,2011-07-15,43415.58,False
2011-07-15,12,2011-07-15,47892.58,False
2011-07-15,1,2011-07-15,37570.26,False
2011-07-15,44,2011-07-15,43.4,False
2011-07-15,8,2011-07-15,30839.74,False
2011-07-15,22,2011-07-15,47583.96,False
2011-07-15,21,2011-07-15,32242.35,False
2011-07-15,30,2011-07-15,22.96,False
2011-07-15,4,2011-07-15,78536.61,False
2011-07-15,37,2011-07-15,206.34,False
2011-07-15,28,2011-07-15,39038.71,False
2011-07-15,13,2011-07-15,60196.22,False
2011-07-15,20,2011-07-15,59429.53,False
2011-07-22,31,2011-07-22,39499.08,False
2011-07-22,35,2011-07-22,58607.73,False
2011-07-22,11,2011-07-22,52940.78,False
2011-07-22,41,2011-07-22,44345.92,False
2011-07-22,10,2011-07-22,110068.58,False
2011-07-22,37,2011-07-22,322.89,False
2011-07-22,17,2011-07-22,48795.53,False
2011-07-22,29,2011-07-22,20823.53,False
2011-07-22,30,2011-07-22,104.13,False
2011-07-22,2,2011-07-22,57627.32,False
2011-07-22,13,2011-07-22,65900.22,False
2011-07-22,34,2011-07-22,34307.37,False
2011-07-22,15,2011-07-22,30082.87,False
2011-07-22,5,2011-07-22,8488.21,False
2011-07-22,39,2011-07-22,43799.53,False
2011-07-22,12,2011-07-22,41830.49,False
2011-07-22,45,2011-07-22,27845.92,False
2011-07-22,28,2011-07-22,41766.78,False
2011-07-22,21,2011-07-22,39446.83,False
2011-07-22,44,2011-07-22,68.94,False
2011-07-22,9,2011-07-22,20449.59,False
2011-07-22,38,2011-07-22,93.2,False
2011-07-22,22,2011-07-22,47416.94,False
2011-07-22,20,2011-07-22,68921.12,False
2011-07-22,24,2011-07-22,40839.04,False
2011-07-22,40,2011-07-22,31342.67,False
2011-07-22,26,2011-07-22,34657.71,False
2011-07-22,14,2011-07-22,80279.43,False
2011-07-22,19,2011-07-22,44949.4,False
2011-07-22,25,2011-07-22,32738.06,False
2011-07-22,18,2011-07-22,44850.32,False
2011-07-22,27,2011-07-22,51108.41,False
