Date,Store,Date,Weekly_Sales,IsHoliday
2011-08-19,8,2011-08-19,1884.52,False
2011-08-19,27,2011-08-19,2827.04,False
2011-08-19,21,2011-08-19,2888.95,False
2011-08-19,41,2011-08-19,1822.2,False
2011-08-19,31,2011-08-19,1734.2,False
2011-08-26,34,2011-08-26,1915.31,False
2011-08-26,26,2011-08-26,1944.78,False
2011-08-26,45,2011-08-26,1759.55,False
2011-08-26,14,2011-08-26,3333.85,False
2011-08-26,1,2011-08-26,2285.84,False
2011-08-26,3,2011-08-26,1241.41,False
2011-08-26,16,2011-08-26,602.52,False
2011-08-26,2,2011-08-26,4324.61,False
2011-08-26,27,2011-08-26,3131.42,False
2011-08-26,21,2011-08-26,3003.72,False
2011-08-26,19,2011-08-26,2628.42,False
2011-08-26,10,2011-08-26,7793.17,False
2011-08-26,9,2011-08-26,1452.56,False
2011-08-26,15,2011-08-26,2751.87,False
2011-08-26,12,2011-08-26,2612.18,False
2011-08-26,39,2011-08-26,2170.6,False
2011-08-26,7,2011-08-26,630.43,False
2011-08-26,41,2011-08-26,1787.62,False
2011-08-26,29,2011-08-26,1446.94,False
2011-08-26,24,2011-08-26,2157.5,False
2011-08-26,22,2011-08-26,3553.6,False
2011-08-26,4,2011-08-26,4197.66,False
2011-08-26,18,2011-08-26,3623.41,False
2011-08-26,6,2011-08-26,3736.99,False
2011-08-26,35,2011-08-26,2241.26,False
2011-08-26,28,2011-08-26,2176.76,False
2011-08-26,23,2011-08-26,5757.86,False
2011-08-26,25,2011-08-26,1964.15,False
2011-08-26,31,2011-08-26,2429.13,False
2011-08-26,20,2011-08-26,4567.52,False
2011-08-26,13,2011-08-26,3310.76,False
2011-08-26,40,2011-08-26,1729.84,False
2011-08-26,32,2011-08-26,1940.17,False
2011-08-26,11,2011-08-26,3469.09,False
2011-08-26,17,2011-08-26,1681.77,False
2011-08-26,8,2011-08-26,2140.77,False
2011-08-26,5,2011-08-26,1433.89,False
2011-09-02,31,2011-09-02,1899.91,False
2011-09-02,35,2011-09-02,2587.32,False
2011-09-02,10,2011-09-02,8032.78,False
2011-09-02,15,2011-09-02,2532.71,False
2011-09-02,12,2011-09-02,2952.3,False
2011-09-02,7,2011-09-02,322.34,False
2011-09-02,18,2011-09-02,2047.38,False
2011-09-02,32,2011-09-02,2180.38,False
2011-09-02,39,2011-09-02,1875.62,False
2011-09-02,41,2011-09-02,2327.01,False
2011-09-02,1,2011-09-02,2081.31,False
2011-09-02,29,2011-09-02,1412.53,False
2011-09-02,8,2011-09-02,2150.27,False
2011-09-02,24,2011-09-02,1966.1,False
2011-09-02,40,2011-09-02,2020.9,False
2011-09-02,22,2011-09-02,2960.48,False
2011-09-02,34,2011-09-02,1153.46,False
2011-09-02,23,2011-09-02,4812.46,False
2011-09-02,9,2011-09-02,1051.0,False
2011-09-02,19,2011-09-02,2751.16,False
2011-09-02,2,2011-09-02,4007.97,False
2011-09-02,13,2011-09-02,3905.51,False
2011-09-02,28,2011-09-02,1793.0,False
2011-09-02,20,2011-09-02,6129.78,False
2011-09-02,6,2011-09-02,2646.83,False
2011-09-02,3,2011-09-02,1359.47,False
2011-09-02,25,2011-09-02,2100.06,False
2011-09-02,26,2011-09-02,2188.74,False
2011-09-02,14,2011-09-02,2262.06,False
2011-09-02,45,2011-09-02,1540.44,False
2011-09-02,17,2011-09-02,2394.74,False
2011-09-02,16,2011-09-02,712.4,False
2011-09-02,5,2011-09-02,1277.78,False
2011-09-02,27,2011-09-02,2939.21,False
2011-09-02,4,2011-09-02,4056.78,False
2011-09-02,11,2011-09-02,3421.08,False
2011-09-02,21,2011-09-02,2276.72,False
2011-09-09,24,2011-09-09,3737.12,True
2011-09-09,34,2011-09-09,1560.37,True
2011-09-09,28,2011-09-09,2139.37,True
2011-09-09,17,2011-09-09,2150.86,True
2011-09-09,27,2011-09-09,2909.74,True
2011-09-09,20,2011-09-09,7031.93,True
2011-09-09,10,2011-09-09,7594.82,True
2011-09-09,41,2011-09-09,1701.96,True
2011-09-09,11,2011-09-09,3509.95,True
2011-09-09,39,2011-09-09,1491.95,True
2011-09-09,23,2011-09-09,5705.77,True
2011-09-09,12,2011-09-09,2630.14,True
2011-09-09,16,2011-09-09,962.67,True
2011-09-09,45,2011-09-09,2721.66,True
2011-09-09,35,2011-09-09,3018.82,True
2011-09-09,5,2011-09-09,761.0,True
2011-09-09,1,2011-09-09,2216.89,True
2011-09-09,6,2011-09-09,2757.96,True
2011-09-09,40,2011-09-09,1905.32,True
2011-09-09,19,2011-09-09,3723.43,True
2011-09-09,13,2011-09-09,3484.78,True
2011-09-09,2,2011-09-09,3289.04,True
2011-09-09,25,2011-09-09,1850.84,True
2011-09-09,3,2011-09-09,1392.64,True
2011-09-09,29,2011-09-09,1849.38,True
2011-09-09,14,2011-09-09,4292.49,True
2011-09-09,9,2011-09-09,1256.85,True
2011-09-09,21,2011-09-09,1827.11,True
2011-09-09,32,2011-09-09,2091.99,True
2011-09-09,7,2011-09-09,356.57,True
2011-09-09,26,2011-09-09,2201.13,True
2011-09-09,22,2011-09-09,4847.43,True
2011-09-09,15,2011-09-09,2616.68,True
2011-09-09,4,2011-09-09,3554.92,True
2011-09-09,8,2011-09-09,1546.38,True
2011-09-09,31,2011-09-09,1334.1,True
2011-09-09,18,2011-09-09,3987.95,True
2011-09-16,14,2011-09-16,3945.27,False
2011-09-16,16,2011-09-16,972.95,False
2011-09-16,26,2011-09-16,1930.43,False
2011-09-16,10,2011-09-16,8617.11,False
2011-09-16,3,2011-09-16,1230.37,False
2011-09-16,17,2011-09-16,2414.03,False
2011-09-16,2,2011-09-16,3355.03,False
2011-09-16,18,2011-09-16,3049.53,False
2011-09-16,4,2011-09-16,4378.65,False
2011-09-16,21,2011-09-16,2108.18,False
2011-09-16,13,2011-09-16,3088.31,False
2011-09-16,25,2011-09-16,2033.3,False
2011-09-16,5,2011-09-16,418.4,False
2011-09-16,32,2011-09-16,2458.6,False
2011-09-16,11,2011-09-16,4401.65,False
2011-09-16,31,2011-09-16,1380.42,False
2011-09-16,35,2011-09-16,3810.05,False
2011-09-16,45,2011-09-16,2732.46,False
2011-09-16,23,2011-09-16,4877.88,False
2011-09-16,1,2011-09-16,1771.64,False
2011-09-16,8,2011-09-16,1694.92,False
2011-09-16,28,2011-09-16,2168.58,False
2011-09-16,20,2011-09-16,5166.55,False
2011-09-16,27,2011-09-16,4316.96,False
2011-09-16,19,2011-09-16,2938.83,False
2011-09-16,40,2011-09-16,1753.1,False
2011-09-16,22,2011-09-16,4665.9,False
2011-09-16,34,2011-09-16,1410.01,False
2011-09-16,24,2011-09-16,2551.41,False
2011-09-16,29,2011-09-16,2508.83,False
2011-09-16,15,2011-09-16,2846.59,False
2011-09-16,6,2011-09-16,2606.83,False
2011-09-16,39,2011-09-16,1575.43,False
2011-09-16,9,2011-09-16,1186.78,False
2011-09-16,12,2011-09-16,2367.29,False
2011-09-16,41,2011-09-16,2546.84,False
2011-09-16,7,2011-09-16,425.95,False
2011-09-23,29,2011-09-23,2022.73,False
2011-09-23,21,2011-09-23,2051.67,False
2011-09-23,13,2011-09-23,2954.43,False
2011-09-23,14,2011-09-23,4696.94,False
2011-09-23,7,2011-09-23,344.76,False
2011-09-23,25,2011-09-23,2754.32,False
2011-09-23,5,2011-09-23,695.46,False
2011-09-23,32,2011-09-23,1726.53,False
2011-09-23,12,2011-09-23,2193.74,False
2011-09-23,2,2011-09-23,3391.13,False
2011-09-23,11,2011-09-23,2974.65,False
2011-09-23,35,2011-09-23,3464.21,False
2011-09-23,23,2011-09-23,5974.63,False
2011-09-23,31,2011-09-23,1595.15,False
2011-09-23,34,2011-09-23,1254.15,False
2011-09-23,26,2011-09-23,2027.18,False
2011-09-23,8,2011-09-23,1322.5,False
2011-09-23,1,2011-09-23,2165.59,False
2011-09-23,22,2011-09-23,4516.97,False
2011-09-23,19,2011-09-23,3183.61,False
2011-09-23,24,2011-09-23,3015.35,False
2011-09-23,4,2011-09-23,3654.23,False
2011-09-23,40,2011-09-23,1745.6,False
2011-09-23,20,2011-09-23,5333.77,False
2011-09-23,39,2011-09-23,1704.52,False
2011-09-23,27,2011-09-23,4799.63,False
2011-09-23,41,2011-09-23,2523.32,False
2011-09-23,10,2011-09-23,7797.08,False
2011-09-23,45,2011-09-23,2862.84,False
2011-09-23,18,2011-09-23,3707.75,False
2011-09-23,17,2011-09-23,1758.85,False
2011-09-23,16,2011-09-23,788.65,False
2011-09-23,3,2011-09-23,1364.48,False
2011-09-23,6,2011-09-23,3021.59,False
2011-09-23,9,2011-09-23,803.97,False
2011-09-23,28,2011-09-23,1767.99,False
2011-09-23,15,2011-09-23,2856.52,False
2011-09-30,6,2011-09-30,3048.28,False
2011-09-30,16,2011-09-30,618.7,False
2011-09-30,9,2011-09-30,1212.77,False
2011-09-30,26,2011-09-30,2142.9,False
2011-09-30,29,2011-09-30,2143.1,False
2011-09-30,27,2011-09-30,3953.11,False
2011-09-30,8,2011-09-30,1327.09,False
2011-09-30,31,2011-09-30,1425.01,False
2011-09-30,13,2011-09-30,2723.19,False
2011-09-30,10,2011-09-30,8127.04,False
2011-09-30,45,2011-09-30,2132.18,False
2011-09-30,23,2011-09-30,5654.51,False
2011-09-30,35,2011-09-30,3709.47,False
2011-09-30,15,2011-09-30,3244.82,False
2011-09-30,34,2011-09-30,987.63,False
2011-09-30,24,2011-09-30,3005.07,False
2011-09-30,7,2011-09-30,265.97,False
2011-09-30,28,2011-09-30,2116.27,False
2011-09-30,25,2011-09-30,1770.7,False
2011-09-30,12,2011-09-30,2410.53,False
2011-09-30,32,2011-09-30,2363.83,False
2011-09-30,14,2011-09-30,4312.88,False
2011-09-30,11,2011-09-30,2599.21,False
2011-09-30,41,2011-09-30,2358.34,False
2011-09-30,1,2011-09-30,2210.41,False
2011-09-30,20,2011-09-30,5427.38,False
2011-09-30,18,2011-09-30,3474.07,False
2011-09-30,21,2011-09-30,2308.96,False
2011-09-30,17,2011-09-30,1601.19,False
2011-09-30,3,2011-09-30,1001.19,False
2011-09-30,5,2011-09-30,852.71,False
2011-09-30,2,2011-09-30,3294.28,False
2011-09-30,4,2011-09-30,3597.06,False
2011-09-30,40,2011-09-30,1848.25,False
2011-09-30,22,2011-09-30,5054.25,False
2011-09-30,19,2011-09-30,3300.92,False
2011-09-30,39,2011-09-30,1449.23,False
2011-10-07,3,2011-10-07,1190.01,False
2011-10-07,22,2011-10-07,5499.47,False
2011-10-07,32,2011-10-07,1974.01,False
2011-10-07,20,2011-10-07,5397.01,False
2011-10-07,25,2011-10-07,1906.6,False
2011-10-07,18,2011-10-07,4905.87,False
2011-10-07,5,2011-10-07,488.07,False
2011-10-07,16,2011-10-07,458.34,False
2011-10-07,15,2011-10-07,3230.94,False
2011-10-07,35,2011-10-07,3578.88,False
2011-10-07,10,2011-10-07,8099.04,False
2011-10-07,7,2011-10-07,414.13,False
2011-10-07,28,2011-10-07,2282.4,False
2011-10-07,33,2011-10-07,20.0,False
2011-10-07,4,2011-10-07,3378.69,False
2011-10-07,14,2011-10-07,5276.9,False
2011-10-07,8,2011-10-07,2028.5,False
2011-10-07,34,2011-10-07,1198.91,False
2011-10-07,29,2011-10-07,3039.24,False
2011-10-07,39,2011-10-07,2048.37,False
2011-10-07,9,2011-10-07,758.56,False
2011-10-07,19,2011-10-07,3464.53,False
2011-10-07,6,2011-10-07,2689.27,False
2011-10-07,12,2011-10-07,2687.54,False
2011-10-07,2,2011-10-07,3958.71,False
2011-10-07,26,2011-10-07,2333.46,False
2011-10-07,40,2011-10-07,1812.3,False
2011-10-07,45,2011-10-07,2876.1,False
2011-10-07,41,2011-10-07,2192.81,False
2011-10-07,13,2011-10-07,3315.36,False
2011-10-07,11,2011-10-07,3321.24,False
2011-10-07,31,2011-10-07,1827.95,False
2011-10-07,17,2011-10-07,1687.5,False
2011-10-07,27,2011-10-07,5119.18,False
2011-10-07,1,2011-10-07,1928.39,False
2011-10-07,23,2011-10-07,7290.2,False
2011-10-07,21,2011-10-07,2237.06,False
2011-10-07,24,2011-10-07,3206.47,False
2011-10-14,45,2011-10-14,2444.29,False
2011-10-14,6,2011-10-14,2567.93,False
2011-10-14,15,2011-10-14,2309.53,False
2011-10-14,20,2011-10-14,4672.38,False
2011-10-14,39,2011-10-14,1542.88,False
2011-10-14,28,2011-10-14,2074.28,False
2011-10-14,40,2011-10-14,2025.49,False
2011-10-14,34,2011-10-14,1157.39,False
2011-10-14,29,2011-10-14,2794.39,False
2011-10-14,9,2011-10-14,1247.85,False
2011-10-14,19,2011-10-14,2920.11,False
2011-10-14,12,2011-10-14,2404.03,False
2011-10-14,26,2011-10-14,1817.58,False
2011-10-14,41,2011-10-14,2170.68,False
2011-10-14,21,2011-10-14,1882.86,False
2011-10-14,13,2011-10-14,4120.06,False
2011-10-14,31,2011-10-14,1259.01,False
2011-10-14,27,2011-10-14,3248.24,False
2011-10-14,8,2011-10-14,1359.51,False
2011-10-14,3,2011-10-14,757.05,False
2011-10-14,32,2011-10-14,2012.08,False
2011-10-14,25,2011-10-14,1826.3,False
2011-10-14,18,2011-10-14,3032.5,False
2011-10-14,14,2011-10-14,4436.86,False
2011-10-14,10,2011-10-14,7583.36,False
2011-10-14,33,2011-10-14,30.0,False
2011-10-14,4,2011-10-14,3844.41,False
2011-10-14,7,2011-10-14,167.91,False
2011-10-14,22,2011-10-14,4151.7,False
2011-10-14,24,2011-10-14,3414.78,False
2011-10-14,16,2011-10-14,313.76,False
2011-10-14,2,2011-10-14,3185.88,False
2011-10-14,5,2011-10-14,843.62,False
2011-10-14,23,2011-10-14,5549.98,False
2011-10-14,17,2011-10-14,1038.04,False
2011-10-14,35,2011-10-14,3193.02,False
2011-10-14,1,2011-10-14,1953.39,False
2011-10-14,11,2011-10-14,2435.22,False
2011-10-21,34,2011-10-21,1176.75,False
2011-10-21,28,2011-10-21,1851.75,False
2011-10-21,40,2011-10-21,1886.21,False
2011-10-21,23,2011-10-21,5318.75,False
2011-10-21,5,2011-10-21,985.15,False
2011-10-21,17,2011-10-21,1157.65,False
2011-10-21,25,2011-10-21,1912.41,False
2011-10-21,16,2011-10-21,578.43,False
2011-10-21,18,2011-10-21,3042.68,False
2011-10-21,15,2011-10-21,3818.7,False
2011-10-21,14,2011-10-21,4011.21,False
2011-10-21,10,2011-10-21,7610.67,False
2011-10-21,8,2011-10-21,1926.2,False
2011-10-21,4,2011-10-21,3936.01,False
2011-10-21,20,2011-10-21,6326.98,False
2011-10-21,7,2011-10-21,392.74,False
2011-10-21,35,2011-10-21,4196.95,False
2011-10-21,24,2011-10-21,3087.75,False
2011-10-21,45,2011-10-21,3137.33,False
2011-10-21,22,2011-10-21,4828.35,False
2011-10-21,32,2011-10-21,2409.14,False
2011-10-21,27,2011-10-21,4644.01,False
2011-10-21,3,2011-10-21,1287.87,False
2011-10-21,41,2011-10-21,2838.45,False
2011-10-21,12,2011-10-21,2295.98,False
2011-10-21,19,2011-10-21,3151.36,False
2011-10-21,9,2011-10-21,1189.91,False
2011-10-21,29,2011-10-21,1777.65,False
2011-10-21,6,2011-10-21,2949.33,False
2011-10-21,39,2011-10-21,2072.2,False
2011-10-21,21,2011-10-21,2887.14,False
2011-10-21,11,2011-10-21,3374.83,False
2011-10-21,13,2011-10-21,2806.76,False
2011-10-21,2,2011-10-21,3797.81,False
2011-10-21,31,2011-10-21,1949.27,False
2011-10-21,1,2011-10-21,2882.4,False
2011-10-21,26,2011-10-21,1372.4,False
2011-10-28,7,2011-10-28,376.85,False
2011-10-28,9,2011-10-28,1472.44,False
2011-10-28,45,2011-10-28,2400.79,False
2011-10-28,11,2011-10-28,3594.66,False
2011-10-28,27,2011-10-28,4343.43,False
2011-10-28,22,2011-10-28,5674.06,False
2011-10-28,29,2011-10-28,2918.43,False
2011-10-28,34,2011-10-28,1549.24,False
2011-10-28,24,2011-10-28,2657.87,False
2011-10-28,5,2011-10-28,1187.56,False
2011-10-28,28,2011-10-28,1827.49,False
2011-10-28,12,2011-10-28,3068.05,False
2011-10-28,20,2011-10-28,4936.41,False
2011-10-28,35,2011-10-28,4226.52,False
2011-10-28,4,2011-10-28,3476.52,False
2011-10-28,8,2011-10-28,1671.66,False
2011-10-28,13,2011-10-28,2631.41,False
2011-10-28,40,2011-10-28,1882.79,False
2011-10-28,21,2011-10-28,2078.27,False
2011-10-28,23,2011-10-28,4966.78,False
2011-10-28,3,2011-10-28,1155.78,False
2011-10-28,25,2011-10-28,1868.2,False
2011-10-28,19,2011-10-28,3378.05,False
2011-10-28,41,2011-10-28,2144.91,False
2011-10-28,18,2011-10-28,4085.2,False
2011-10-28,14,2011-10-28,5248.2,False
2011-10-28,26,2011-10-28,1846.15,False
2011-10-28,2,2011-10-28,3611.89,False
2011-10-28,10,2011-10-28,6725.31,False
2011-10-28,33,2011-10-28,15.0,False
2011-10-28,31,2011-10-28,1727.2,False
2011-10-28,16,2011-10-28,281.85,False
2011-10-28,1,2011-10-28,2179.03,False
2011-10-28,32,2011-10-28,1645.2,False
2011-10-28,17,2011-10-28,1112.92,False
2011-10-28,39,2011-10-28,2000.36,False
2011-10-28,6,2011-10-28,2405.24,False
2011-10-28,15,2011-10-28,2974.92,False
2011-11-04,7,2011-11-04,406.67,False
2011-11-04,6,2011-11-04,3195.41,False
2011-11-04,10,2011-11-04,7748.45,False
2011-11-04,34,2011-11-04,1426.33,False
2011-11-04,15,2011-11-04,3295.4,False
2011-11-04,35,2011-11-04,2784.64,False
2011-11-04,19,2011-11-04,2360.08,False
2011-11-04,45,2011-11-04,2885.77,False
2011-11-04,3,2011-11-04,1727.92,False
2011-11-04,33,2011-11-04,15.0,False
2011-11-04,9,2011-11-04,1272.35,False
2011-11-04,22,2011-11-04,4384.65,False
2011-11-04,41,2011-11-04,1937.89,False
2011-11-04,17,2011-11-04,821.23,False
2011-11-04,12,2011-11-04,2697.32,False
2011-11-04,28,2011-11-04,2806.23,False
2011-11-04,16,2011-11-04,310.22,False
2011-11-04,21,2011-11-04,2307.68,False
2011-11-04,31,2011-11-04,1765.28,False
2011-11-04,14,2011-11-04,4428.98,False
2011-11-04,23,2011-11-04,4476.92,False
2011-11-04,27,2011-11-04,3012.03,False
2011-11-04,13,2011-11-04,3638.24,False
2011-11-04,25,2011-11-04,2454.12,False
2011-11-04,4,2011-11-04,3920.83,False
2011-11-04,20,2011-11-04,5046.03,False
2011-11-04,39,2011-11-04,1506.09,False
2011-11-04,1,2011-11-04,2848.99,False
2011-11-04,26,2011-11-04,1856.54,False
2011-11-04,2,2011-11-04,3979.08,False
2011-11-04,24,2011-11-04,2511.46,False
2011-11-04,11,2011-11-04,4024.7,False
2011-11-04,32,2011-11-04,1767.36,False
2011-11-04,8,2011-11-04,1852.02,False
2011-11-04,29,2011-11-04,2279.37,False
2011-11-04,40,2011-11-04,1962.39,False
2011-11-04,5,2011-11-04,737.0,False
2011-11-04,18,2011-11-04,3264.89,False
2011-11-11,34,2011-11-11,1360.35,False
2011-11-11,35,2011-11-11,3595.03,False
2011-11-11,7,2011-11-11,330.03,False
2011-11-11,40,2011-11-11,1812.27,False
2011-11-11,17,2011-11-11,1017.41,False
2011-11-11,41,2011-11-11,2112.66,False
2011-11-11,33,2011-11-11,15.0,False
2011-11-11,31,2011-11-11,1393.13,False
2011-11-11,45,2011-11-11,2740.1,False
2011-11-11,26,2011-11-11,1979.84,False
2011-11-11,21,2011-11-11,2547.79,False
2011-11-11,23,2011-11-11,5555.43,False
2011-11-11,32,2011-11-11,2038.27,False
2011-11-11,11,2011-11-11,4401.25,False
2011-11-11,6,2011-11-11,2740.85,False
2011-11-11,20,2011-11-11,5051.98,False
2011-11-11,13,2011-11-11,3468.96,False
2011-11-11,16,2011-11-11,547.95,False
2011-11-11,10,2011-11-11,11238.03,False
2011-11-11,14,2011-11-11,3738.22,False
2011-11-11,18,2011-11-11,2983.61,False
2011-11-11,29,2011-11-11,2384.15,False
2011-11-11,8,2011-11-11,1856.39,False
2011-11-11,12,2011-11-11,3515.45,False
2011-11-11,3,2011-11-11,1754.53,False
2011-11-11,5,2011-11-11,1121.29,False
2011-11-11,24,2011-11-11,2428.7,False
2011-11-11,1,2011-11-11,2576.34,False
2011-11-11,27,2011-11-11,3700.44,False
2011-11-11,9,2011-11-11,1206.96,False
2011-11-11,4,2011-11-11,4318.55,False
2011-11-11,2,2011-11-11,3297.21,False
2011-11-11,22,2011-11-11,4500.06,False
2011-11-11,28,2011-11-11,3096.79,False
2011-11-11,39,2011-11-11,1387.75,False
2011-11-11,25,2011-11-11,2136.05,False
2011-11-11,19,2011-11-11,2506.17,False
2011-11-11,15,2011-11-11,2901.44,False
2011-11-18,29,2011-11-18,2676.97,False
2011-11-18,8,2011-11-18,1636.03,False
2011-11-18,21,2011-11-18,2401.78,False
2011-11-18,28,2011-11-18,2309.19,False
2011-11-18,20,2011-11-18,5775.65,False
2011-11-18,14,2011-11-18,3631.09,False
2011-11-18,24,2011-11-18,2899.36,False
2011-11-18,1,2011-11-18,2635.81,False
2011-11-18,6,2011-11-18,4337.11,False
2011-11-18,19,2011-11-18,1915.89,False
2011-11-18,3,2011-11-18,1567.11,False
2011-11-18,13,2011-11-18,2200.0,False
2011-11-18,39,2011-11-18,1775.27,False
2011-11-18,11,2011-11-18,3420.64,False
2011-11-18,32,2011-11-18,2143.85,False
2011-11-18,10,2011-11-18,9461.65,False
2011-11-18,16,2011-11-18,226.85,False
2011-11-18,27,2011-11-18,3051.6,False
2011-11-18,45,2011-11-18,2628.46,False
2011-11-18,26,2011-11-18,1999.13,False
2011-11-18,23,2011-11-18,4791.5,False
2011-11-18,2,2011-11-18,3711.97,False
2011-11-18,4,2011-11-18,2916.09,False
2011-11-18,17,2011-11-18,1264.79,False
2011-11-18,9,2011-11-18,1134.11,False
2011-11-18,7,2011-11-18,350.85,False
2011-11-18,5,2011-11-18,898.77,False
2011-11-18,12,2011-11-18,2637.41,False
2011-11-18,18,2011-11-18,3567.23,False
2011-11-18,40,2011-11-18,1673.38,False
2011-11-18,41,2011-11-18,1843.68,False
2011-11-18,31,2011-11-18,2566.97,False
2011-11-18,22,2011-11-18,4826.46,False
2011-11-18,34,2011-11-18,1168.89,False
2011-11-18,35,2011-11-18,3283.69,False
2011-11-18,25,2011-11-18,2151.94,False
2011-11-18,15,2011-11-18,1902.83,False
2011-11-25,6,2011-11-25,3525.26,True
2011-11-25,1,2011-11-25,3126.99,True
2011-11-25,31,2011-11-25,1642.28,True
2011-11-25,8,2011-11-25,2115.77,True
2011-11-25,20,2011-11-25,6556.59,True
2011-11-25,11,2011-11-25,3833.71,True
2011-11-25,25,2011-11-25,2372.67,True
2011-11-25,40,2011-11-25,1978.16,True
2011-11-25,18,2011-11-25,3232.85,True
2011-11-25,7,2011-11-25,231.67,True
2011-11-25,13,2011-11-25,3497.86,True
2011-11-25,39,2011-11-25,2432.78,True
2011-11-25,19,2011-11-25,3112.44,True
2011-11-25,24,2011-11-25,3022.11,True
2011-11-25,29,2011-11-25,2056.07,True
2011-11-25,27,2011-11-25,4136.82,True
2011-11-25,23,2011-11-25,5424.29,True
2011-11-25,28,2011-11-25,2466.89,True
2011-11-25,12,2011-11-25,3264.44,True
2011-11-25,22,2011-11-25,5235.33,True
2011-11-25,5,2011-11-25,1435.57,True
2011-11-25,9,2011-11-25,1420.23,True
2011-11-25,15,2011-11-25,2624.61,True
2011-11-25,14,2011-11-25,4475.91,True
2011-11-25,4,2011-11-25,5178.97,True
2011-11-25,16,2011-11-25,273.19,True
2011-11-25,45,2011-11-25,2956.24,True
2011-11-25,26,2011-11-25,1802.34,True
2011-11-25,17,2011-11-25,1134.43,True
2011-11-25,41,2011-11-25,2598.04,True
2011-11-25,3,2011-11-25,1212.35,True
2011-11-25,10,2011-11-25,10383.46,True
2011-11-25,35,2011-11-25,2621.22,True
2011-11-25,34,2011-11-25,1296.23,True
2011-11-25,21,2011-11-25,2362.86,True
2011-11-25,32,2011-11-25,2404.45,True
2011-11-25,2,2011-11-25,3793.97,True
2011-12-02,35,2011-12-02,2774.99,False
2011-12-02,39,2011-12-02,2375.68,False
2011-12-02,41,2011-12-02,2259.78,False
2011-12-02,8,2011-12-02,1725.3,False
2011-12-02,19,2011-12-02,2891.17,False
2011-12-02,29,2011-12-02,2524.41,False
2011-12-02,12,2011-12-02,2564.29,False
2011-12-02,9,2011-12-02,1481.39,False
2011-12-02,4,2011-12-02,4127.15,False
2011-12-02,17,2011-12-02,821.64,False
2011-12-02,2,2011-12-02,4557.05,False
2011-12-02,40,2011-12-02,2082.38,False
2011-12-02,16,2011-12-02,470.49,False
2011-12-02,21,2011-12-02,2350.96,False
2011-12-02,13,2011-12-02,2979.6,False
2011-12-02,6,2011-12-02,3296.15,False
2011-12-02,31,2011-12-02,1434.57,False
2011-12-02,20,2011-12-02,5776.85,False
2011-12-02,11,2011-12-02,2984.85,False
2011-12-02,45,2011-12-02,2590.11,False
2011-12-02,26,2011-12-02,1960.35,False
2011-12-02,3,2011-12-02,1557.41,False
2011-12-02,1,2011-12-02,2450.12,False
2011-12-02,25,2011-12-02,2493.81,False
2011-12-02,15,2011-12-02,2706.88,False
2011-12-02,28,2011-12-02,1938.49,False
2011-12-02,7,2011-12-02,250.73,False
2011-12-02,5,2011-12-02,1023.51,False
2011-12-02,22,2011-12-02,3999.89,False
2011-12-02,10,2011-12-02,9009.81,False
2011-12-02,34,2011-12-02,1469.82,False
2011-12-02,18,2011-12-02,3132.11,False
2011-12-02,32,2011-12-02,1926.68,False
2011-12-02,14,2011-12-02,4257.11,False
2011-12-02,23,2011-12-02,4372.14,False
2011-12-02,27,2011-12-02,3542.57,False
2011-12-02,24,2011-12-02,2017.41,False
2011-12-09,32,2011-12-09,1855.64,False
2011-12-09,2,2011-12-09,4560.19,False
2011-12-09,16,2011-12-09,417.88,False
2011-12-09,15,2011-12-09,3510.15,False
2011-12-09,14,2011-12-09,4770.24,False
2011-12-09,6,2011-12-09,4479.2,False
2011-12-09,45,2011-12-09,2788.05,False
2011-12-09,26,2011-12-09,2444.17,False
2011-12-09,20,2011-12-09,6166.1,False
2011-12-09,34,2011-12-09,1433.33,False
2011-12-09,21,2011-12-09,2699.74,False
2011-12-09,35,2011-12-09,2788.41,False
2011-12-09,10,2011-12-09,12280.6,False
2011-12-09,13,2011-12-09,3565.33,False
2011-12-09,31,2011-12-09,2221.65,False
2011-12-09,41,2011-12-09,2446.48,False
2011-12-09,3,2011-12-09,2303.51,False
2011-12-09,11,2011-12-09,3711.03,False
2011-12-09,7,2011-12-09,365.61,False
2011-12-09,23,2011-12-09,5747.6,False
2011-12-09,8,2011-12-09,1439.04,False
2011-12-09,28,2011-12-09,2907.83,False
2011-12-09,1,2011-12-09,3023.41,False
2011-12-09,12,2011-12-09,2409.04,False
2011-12-09,29,2011-12-09,2508.37,False
2011-12-09,40,2011-12-09,2105.79,False
2011-12-09,5,2011-12-09,1076.35,False
2011-12-09,17,2011-12-09,1356.14,False
2011-12-09,9,2011-12-09,1362.04,False
2011-12-09,39,2011-12-09,2609.7,False
2011-12-09,25,2011-12-09,2409.29,False
2011-12-09,22,2011-12-09,4203.58,False
2011-12-09,18,2011-12-09,3498.16,False
2011-12-09,27,2011-12-09,4929.34,False
2011-12-09,4,2011-12-09,4409.71,False
2011-12-09,19,2011-12-09,3343.19,False
2011-12-09,24,2011-12-09,2908.24,False
2011-12-16,22,2011-12-16,5082.45,False
2011-12-16,24,2011-12-16,3640.1,False
2011-12-16,14,2011-12-16,4393.43,False
2011-12-16,19,2011-12-16,3411.8,False
2011-12-16,29,2011-12-16,2551.73,False
2011-12-16,32,2011-12-16,2259.46,False
2011-12-16,35,2011-12-16,3808.46,False
