Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-15,33,2011-07-15,26.9,False
2011-07-15,23,2011-07-15,11558.47,False
2011-07-15,26,2011-07-15,2814.13,False
2011-07-15,38,2011-07-15,64.15,False
2011-07-15,7,2011-07-15,7404.17,False
2011-07-15,2,2011-07-15,8495.39,False
2011-07-15,43,2011-07-15,157.18,False
2011-07-15,12,2011-07-15,5638.2,False
2011-07-15,34,2011-07-15,3449.54,False
2011-07-15,41,2011-07-15,5755.5,False
2011-07-15,8,2011-07-15,5026.28,False
2011-07-15,3,2011-07-15,4325.04,False
2011-07-15,29,2011-07-15,4084.62,False
2011-07-15,13,2011-07-15,7913.71,False
2011-07-15,15,2011-07-15,3664.68,False
2011-07-15,42,2011-07-15,210.18,False
2011-07-15,11,2011-07-15,6022.74,False
2011-07-15,39,2011-07-15,3588.2,False
2011-07-15,20,2011-07-15,10195.64,False
2011-07-15,21,2011-07-15,4922.03,False
2011-07-15,31,2011-07-15,5859.82,False
2011-07-15,27,2011-07-15,9895.0,False
2011-07-15,9,2011-07-15,2766.28,False
2011-07-15,14,2011-07-15,8112.34,False
2011-07-15,45,2011-07-15,4652.45,False
2011-07-15,44,2011-07-15,77.61,False
2011-07-15,32,2011-07-15,6712.93,False
2011-07-15,17,2011-07-15,4569.54,False
2011-07-15,37,2011-07-15,126.47,False
2011-07-15,6,2011-07-15,9424.63,False
2011-07-15,28,2011-07-15,6719.35,False
2011-07-15,10,2011-07-15,11643.46,False
2011-07-15,16,2011-07-15,4275.79,False
2011-07-15,19,2011-07-15,6878.07,False
2011-07-15,25,2011-07-15,6171.88,False
2011-07-15,36,2011-07-15,75.58,False
2011-07-15,24,2011-07-15,6535.39,False
2011-07-22,36,2011-07-22,58.07,False
2011-07-22,16,2011-07-22,4169.06,False
2011-07-22,45,2011-07-22,4441.03,False
2011-07-22,4,2011-07-22,10062.06,False
2011-07-22,1,2011-07-22,8204.91,False
2011-07-22,25,2011-07-22,4816.25,False
2011-07-22,41,2011-07-22,5687.35,False
2011-07-22,20,2011-07-22,9377.56,False
2011-07-22,29,2011-07-22,4069.41,False
2011-07-22,12,2011-07-22,5534.47,False
2011-07-22,21,2011-07-22,5478.35,False
2011-07-22,34,2011-07-22,3497.89,False
2011-07-22,27,2011-07-22,9130.25,False
2011-07-22,28,2011-07-22,5921.7,False
2011-07-22,38,2011-07-22,139.76,False
2011-07-22,7,2011-07-22,9526.35,False
2011-07-22,44,2011-07-22,39.97,False
2011-07-22,18,2011-07-22,6631.77,False
2011-07-22,11,2011-07-22,5760.8,False
2011-07-22,10,2011-07-22,11366.87,False
2011-07-22,37,2011-07-22,103.56,False
2011-07-22,22,2011-07-22,6366.13,False
2011-07-22,35,2011-07-22,7393.6,False
2011-07-22,13,2011-07-22,9478.73,False
2011-07-22,6,2011-07-22,8953.32,False
2011-07-22,40,2011-07-22,5635.96,False
2011-07-22,15,2011-07-22,3777.81,False
2011-07-22,43,2011-07-22,159.31,False
2011-07-22,9,2011-07-22,2792.07,False
2011-07-22,2,2011-07-22,8557.88,False
2011-07-22,24,2011-07-22,6242.5,False
2011-07-22,14,2011-07-22,8204.32,False
2011-07-22,19,2011-07-22,6127.25,False
2011-07-22,23,2011-07-22,11493.07,False
2011-07-22,26,2011-07-22,3017.41,False
2011-07-22,33,2011-07-22,50.72,False
2011-07-22,3,2011-07-22,3111.47,False
2011-07-22,39,2011-07-22,4147.45,False
2011-07-22,31,2011-07-22,6071.48,False
2011-07-22,42,2011-07-22,114.5,False
2011-07-22,8,2011-07-22,5424.65,False
2011-07-22,5,2011-07-22,3007.17,False
2011-07-22,32,2011-07-22,8385.58,False
2011-07-22,30,2011-07-22,61.55,False
2011-07-22,17,2011-07-22,4936.41,False
2011-07-29,7,2011-07-29,8012.5,False
2011-07-29,40,2011-07-29,4303.96,False
2011-07-29,2,2011-07-29,9136.06,False
2011-07-29,1,2011-07-29,6992.37,False
2011-07-29,37,2011-07-29,105.13,False
2011-07-29,32,2011-07-29,7833.01,False
2011-07-29,27,2011-07-29,10415.65,False
2011-07-29,13,2011-07-29,8746.24,False
2011-07-29,30,2011-07-29,66.72,False
2011-07-29,4,2011-07-29,9173.47,False
2011-07-29,11,2011-07-29,5818.92,False
2011-07-29,14,2011-07-29,8380.49,False
2011-07-29,25,2011-07-29,5363.02,False
2011-07-29,35,2011-07-29,7874.62,False
2011-07-29,44,2011-07-29,79.0,False
2011-07-29,18,2011-07-29,7213.11,False
2011-07-29,42,2011-07-29,134.45,False
2011-07-29,17,2011-07-29,4988.2,False
2011-07-29,15,2011-07-29,3518.45,False
2011-07-29,22,2011-07-29,6984.26,False
2011-07-29,23,2011-07-29,12207.23,False
2011-07-29,24,2011-07-29,6274.88,False
2011-07-29,5,2011-07-29,2717.64,False
2011-07-29,38,2011-07-29,131.85,False
2011-07-29,20,2011-07-29,8746.91,False
2011-07-29,41,2011-07-29,5468.69,False
2011-07-29,10,2011-07-29,11026.36,False
2011-07-29,6,2011-07-29,8950.4,False
2011-07-29,28,2011-07-29,4984.19,False
2011-07-29,12,2011-07-29,6422.71,False
2011-07-29,31,2011-07-29,5553.14,False
2011-07-29,29,2011-07-29,3831.62,False
2011-07-29,36,2011-07-29,118.46,False
2011-07-29,45,2011-07-29,4082.32,False
2011-07-29,8,2011-07-29,5161.73,False
2011-07-29,26,2011-07-29,2676.96,False
2011-07-29,21,2011-07-29,4375.87,False
2011-07-29,3,2011-07-29,5021.85,False
2011-07-29,39,2011-07-29,3143.06,False
2011-07-29,16,2011-07-29,4450.0,False
2011-07-29,9,2011-07-29,3044.79,False
2011-07-29,33,2011-07-29,110.43,False
2011-07-29,43,2011-07-29,102.96,False
2011-07-29,34,2011-07-29,3998.37,False
2011-07-29,19,2011-07-29,6950.01,False
2011-08-05,25,2011-08-05,5440.03,False
2011-08-05,16,2011-08-05,4313.66,False
2011-08-05,6,2011-08-05,9753.28,False
2011-08-05,36,2011-08-05,117.55,False
2011-08-05,39,2011-08-05,3790.56,False
2011-08-05,32,2011-08-05,7670.69,False
2011-08-05,15,2011-08-05,4060.72,False
2011-08-05,1,2011-08-05,7858.21,False
2011-08-05,19,2011-08-05,6048.37,False
2011-08-05,8,2011-08-05,5204.02,False
2011-08-05,45,2011-08-05,4256.47,False
2011-08-05,17,2011-08-05,4445.16,False
2011-08-05,24,2011-08-05,6368.74,False
2011-08-05,28,2011-08-05,5639.27,False
2011-08-05,42,2011-08-05,210.7,False
2011-08-05,44,2011-08-05,47.71,False
2011-08-05,37,2011-08-05,89.94,False
2011-08-05,12,2011-08-05,6577.38,False
2011-08-05,29,2011-08-05,3981.37,False
2011-08-05,3,2011-08-05,3103.06,False
2011-08-05,34,2011-08-05,4276.41,False
2011-08-05,21,2011-08-05,4979.44,False
2011-08-05,33,2011-08-05,45.05,False
2011-08-05,26,2011-08-05,3247.65,False
2011-08-05,20,2011-08-05,9601.76,False
2011-08-05,43,2011-08-05,218.16,False
2011-08-05,5,2011-08-05,2921.25,False
2011-08-05,38,2011-08-05,137.95,False
2011-08-05,7,2011-08-05,8214.44,False
2011-08-05,2,2011-08-05,8425.23,False
2011-08-05,9,2011-08-05,3743.45,False
2011-08-05,13,2011-08-05,8505.1,False
2011-08-05,23,2011-08-05,12836.69,False
2011-08-05,27,2011-08-05,12167.41,False
2011-08-05,41,2011-08-05,5573.14,False
2011-08-05,14,2011-08-05,9397.26,False
2011-08-05,35,2011-08-05,9210.09,False
2011-08-05,4,2011-08-05,9286.24,False
2011-08-05,22,2011-08-05,6964.57,False
2011-08-05,11,2011-08-05,7154.66,False
2011-08-05,18,2011-08-05,7155.43,False
2011-08-05,30,2011-08-05,25.02,False
2011-08-05,40,2011-08-05,5251.24,False
2011-08-05,10,2011-08-05,11896.37,False
2011-08-05,31,2011-08-05,4894.03,False
2011-08-12,6,2011-08-12,8666.2,False
2011-08-12,37,2011-08-12,112.9,False
2011-08-12,32,2011-08-12,7268.28,False
2011-08-12,21,2011-08-12,4650.19,False
2011-08-12,17,2011-08-12,4045.87,False
2011-08-12,27,2011-08-12,9915.36,False
2011-08-12,11,2011-08-12,6027.56,False
2011-08-12,31,2011-08-12,5388.5,False
2011-08-12,14,2011-08-12,8160.42,False
2011-08-12,20,2011-08-12,9207.73,False
2011-08-12,44,2011-08-12,63.73,False
2011-08-12,35,2011-08-12,6838.95,False
2011-08-12,5,2011-08-12,2908.7,False
2011-08-12,23,2011-08-12,12308.06,False
2011-08-12,13,2011-08-12,8403.92,False
2011-08-12,2,2011-08-12,7858.05,False
2011-08-12,7,2011-08-12,8184.73,False
2011-08-12,38,2011-08-12,102.22,False
2011-08-12,45,2011-08-12,4298.64,False
2011-08-12,43,2011-08-12,152.04,False
2011-08-12,33,2011-08-12,51.15,False
2011-08-12,29,2011-08-12,3055.47,False
2011-08-12,3,2011-08-12,3928.77,False
2011-08-12,12,2011-08-12,6052.09,False
2011-08-12,10,2011-08-12,12286.58,False
2011-08-12,26,2011-08-12,3324.22,False
2011-08-12,41,2011-08-12,5344.68,False
2011-08-12,34,2011-08-12,4653.0,False
2011-08-12,22,2011-08-12,6986.31,False
2011-08-12,4,2011-08-12,9936.23,False
2011-08-12,9,2011-08-12,2613.19,False
2011-08-12,36,2011-08-12,71.7,False
2011-08-12,39,2011-08-12,3847.08,False
2011-08-12,28,2011-08-12,6339.1,False
2011-08-12,1,2011-08-12,7308.1,False
2011-08-12,8,2011-08-12,5294.98,False
2011-08-12,19,2011-08-12,6417.78,False
2011-08-12,15,2011-08-12,3393.15,False
2011-08-12,25,2011-08-12,6045.39,False
2011-08-12,16,2011-08-12,4386.57,False
2011-08-12,42,2011-08-12,223.3,False
2011-08-12,30,2011-08-12,43.87,False
2011-08-12,40,2011-08-12,4802.51,False
2011-08-12,18,2011-08-12,6403.4,False
2011-08-12,24,2011-08-12,6010.59,False
2011-08-19,26,2011-08-19,2996.02,False
2011-08-19,4,2011-08-19,9552.38,False
2011-08-19,20,2011-08-19,10610.11,False
2011-08-19,38,2011-08-19,112.61,False
2011-08-19,39,2011-08-19,3810.32,False
2011-08-19,5,2011-08-19,3316.49,False
2011-08-19,1,2011-08-19,7730.8,False
2011-08-19,44,2011-08-19,23.69,False
2011-08-19,12,2011-08-19,6138.44,False
2011-08-19,9,2011-08-19,2792.24,False
2011-08-19,34,2011-08-19,4161.67,False
2011-08-19,13,2011-08-19,8539.73,False
2011-08-19,7,2011-08-19,8381.31,False
2011-08-19,43,2011-08-19,169.49,False
2011-08-19,21,2011-08-19,5237.5,False
2011-08-19,29,2011-08-19,3919.89,False
2011-08-19,10,2011-08-19,11090.27,False
2011-08-19,41,2011-08-19,4965.79,False
2011-08-19,3,2011-08-19,4160.7,False
2011-08-19,33,2011-08-19,51.81,False
2011-08-19,2,2011-08-19,8158.67,False
2011-08-19,23,2011-08-19,12909.4,False
2011-08-19,19,2011-08-19,7105.47,False
2011-08-19,30,2011-08-19,64.72,False
2011-08-19,42,2011-08-19,187.68,False
2011-08-19,24,2011-08-19,5950.23,False
2011-08-19,8,2011-08-19,4722.02,False
2011-08-19,17,2011-08-19,5133.17,False
2011-08-19,14,2011-08-19,7817.45,False
2011-08-19,31,2011-08-19,6386.0,False
2011-08-19,40,2011-08-19,5541.99,False
2011-08-19,35,2011-08-19,7490.37,False
2011-08-19,32,2011-08-19,7247.08,False
2011-08-19,18,2011-08-19,6457.17,False
2011-08-19,22,2011-08-19,7320.57,False
2011-08-19,37,2011-08-19,97.66,False
2011-08-19,27,2011-08-19,9505.69,False
2011-08-19,45,2011-08-19,4785.73,False
2011-08-19,36,2011-08-19,87.0,False
2011-08-19,16,2011-08-19,4608.79,False
2011-08-19,25,2011-08-19,5671.55,False
2011-08-19,15,2011-08-19,3720.04,False
2011-08-19,6,2011-08-19,8581.39,False
2011-08-19,11,2011-08-19,6873.25,False
2011-08-19,28,2011-08-19,5565.67,False
2011-08-26,6,2011-08-26,8421.36,False
2011-08-26,30,2011-08-26,36.53,False
2011-08-26,42,2011-08-26,213.39,False
2011-08-26,39,2011-08-26,3818.35,False
2011-08-26,36,2011-08-26,78.27,False
2011-08-26,11,2011-08-26,5796.85,False
2011-08-26,8,2011-08-26,5147.27,False
2011-08-26,32,2011-08-26,7948.78,False
2011-08-26,27,2011-08-26,10566.33,False
2011-08-26,9,2011-08-26,2915.05,False
2011-08-26,4,2011-08-26,9566.82,False
2011-08-26,5,2011-08-26,2642.28,False
2011-08-26,1,2011-08-26,6976.5,False
2011-08-26,44,2011-08-26,101.53,False
2011-08-26,40,2011-08-26,5147.71,False
2011-08-26,35,2011-08-26,6870.71,False
2011-08-26,45,2011-08-26,4469.95,False
2011-08-26,7,2011-08-26,7529.43,False
2011-08-26,43,2011-08-26,200.96,False
2011-08-26,34,2011-08-26,3664.81,False
2011-08-26,38,2011-08-26,73.7,False
2011-08-26,29,2011-08-26,3481.21,False
2011-08-26,10,2011-08-26,10930.88,False
2011-08-26,28,2011-08-26,5920.58,False
2011-08-26,12,2011-08-26,5893.95,False
2011-08-26,26,2011-08-26,3519.65,False
2011-08-26,41,2011-08-26,4768.89,False
2011-08-26,3,2011-08-26,3100.71,False
2011-08-26,33,2011-08-26,59.75,False
2011-08-26,2,2011-08-26,8963.34,False
2011-08-26,37,2011-08-26,123.88,False
2011-08-26,31,2011-08-26,5647.43,False
2011-08-26,14,2011-08-26,7970.35,False
2011-08-26,16,2011-08-26,3730.38,False
2011-08-26,20,2011-08-26,9521.17,False
2011-08-26,17,2011-08-26,4645.88,False
2011-08-26,24,2011-08-26,6107.65,False
2011-08-26,22,2011-08-26,7570.82,False
2011-08-26,15,2011-08-26,4145.85,False
2011-08-26,19,2011-08-26,6653.78,False
2011-08-26,13,2011-08-26,7642.99,False
2011-08-26,21,2011-08-26,4663.41,False
2011-08-26,25,2011-08-26,6370.48,False
2011-08-26,23,2011-08-26,13173.55,False
2011-08-26,18,2011-08-26,7332.56,False
2011-09-02,14,2011-09-02,6336.61,False
2011-09-02,44,2011-09-02,67.5,False
2011-09-02,16,2011-09-02,4214.86,False
2011-09-02,3,2011-09-02,4041.8,False
2011-09-02,45,2011-09-02,4176.76,False
2011-09-02,20,2011-09-02,9816.92,False
2011-09-02,23,2011-09-02,12727.54,False
2011-09-02,12,2011-09-02,5889.41,False
2011-09-02,17,2011-09-02,4163.46,False
2011-09-02,9,2011-09-02,2704.73,False
2011-09-02,15,2011-09-02,3387.99,False
2011-09-02,31,2011-09-02,5617.96,False
2011-09-02,7,2011-09-02,7951.04,False
2011-09-02,37,2011-09-02,91.52,False
2011-09-02,43,2011-09-02,180.03,False
2011-09-02,25,2011-09-02,6039.59,False
2011-09-02,13,2011-09-02,8676.24,False
2011-09-02,1,2011-09-02,7687.29,False
2011-09-02,38,2011-09-02,82.32,False
2011-09-02,2,2011-09-02,8388.55,False
2011-09-02,27,2011-09-02,7005.34,False
2011-09-02,4,2011-09-02,10680.99,False
2011-09-02,28,2011-09-02,6020.15,False
2011-09-02,30,2011-09-02,53.21,False
2011-09-02,10,2011-09-02,12548.61,False
2011-09-02,35,2011-09-02,6926.5,False
2011-09-02,8,2011-09-02,5150.48,False
2011-09-02,21,2011-09-02,4492.2,False
2011-09-02,33,2011-09-02,43.23,False
2011-09-02,6,2011-09-02,9842.18,False
2011-09-02,22,2011-09-02,6612.22,False
2011-09-02,26,2011-09-02,3417.23,False
2011-09-02,19,2011-09-02,6978.17,False
2011-09-02,32,2011-09-02,7505.71,False
2011-09-02,36,2011-09-02,107.14,False
2011-09-02,34,2011-09-02,4191.17,False
2011-09-02,5,2011-09-02,2170.16,False
2011-09-02,40,2011-09-02,4035.19,False
2011-09-02,42,2011-09-02,220.49,False
2011-09-02,39,2011-09-02,3319.99,False
2011-09-02,11,2011-09-02,7391.77,False
2011-09-02,29,2011-09-02,3372.62,False
2011-09-02,24,2011-09-02,5616.03,False
2011-09-02,41,2011-09-02,5923.14,False
2011-09-02,18,2011-09-02,3491.81,False
2011-09-09,12,2011-09-09,6875.22,True
2011-09-09,19,2011-09-09,6818.67,True
2011-09-09,5,2011-09-09,3727.54,True
2011-09-09,45,2011-09-09,4313.48,True
2011-09-09,41,2011-09-09,5968.02,True
2011-09-09,35,2011-09-09,6471.0,True
2011-09-09,27,2011-09-09,10662.68,True
2011-09-09,7,2011-09-09,7761.77,True
2011-09-09,30,2011-09-09,64.72,True
2011-09-09,18,2011-09-09,8339.5,True
2011-09-09,9,2011-09-09,3379.78,True
2011-09-09,17,2011-09-09,5054.07,True
2011-09-09,28,2011-09-09,5910.13,True
2011-09-09,39,2011-09-09,4777.71,True
2011-09-09,23,2011-09-09,13149.11,True
2011-09-09,8,2011-09-09,5574.15,True
2011-09-09,22,2011-09-09,9106.62,True
2011-09-09,1,2011-09-09,8899.8,True
2011-09-09,38,2011-09-09,98.65,True
2011-09-09,33,2011-09-09,85.94,True
2011-09-09,6,2011-09-09,8588.62,True
2011-09-09,40,2011-09-09,5846.25,True
2011-09-09,11,2011-09-09,5941.09,True
2011-09-09,24,2011-09-09,6770.43,True
2011-09-09,3,2011-09-09,5120.31,True
2011-09-09,21,2011-09-09,4486.6,True
2011-09-09,37,2011-09-09,138.55,True
2011-09-09,36,2011-09-09,69.09,True
2011-09-09,16,2011-09-09,4678.48,True
2011-09-09,42,2011-09-09,178.49,True
2011-09-09,44,2011-09-09,88.15,True
2011-09-09,20,2011-09-09,8901.82,True
2011-09-09,4,2011-09-09,9521.0,True
2011-09-09,29,2011-09-09,4024.22,True
2011-09-09,25,2011-09-09,5675.25,True
2011-09-09,43,2011-09-09,211.36,True
2011-09-09,2,2011-09-09,9169.12,True
2011-09-09,34,2011-09-09,4292.97,True
2011-09-09,26,2011-09-09,4024.99,True
2011-09-09,14,2011-09-09,8215.4,True
2011-09-09,32,2011-09-09,6793.5,True
2011-09-09,31,2011-09-09,5919.18,True
2011-09-09,13,2011-09-09,8925.06,True
2011-09-09,15,2011-09-09,3653.89,True
2011-09-09,10,2011-09-09,12236.73,True
2011-09-16,10,2011-09-16,11197.81,False
2011-09-16,5,2011-09-16,2907.37,False
2011-09-16,32,2011-09-16,6627.93,False
2011-09-16,6,2011-09-16,8501.79,False
2011-09-16,36,2011-09-16,91.98,False
2011-09-16,3,2011-09-16,3651.72,False
2011-09-16,28,2011-09-16,5441.96,False
2011-09-16,11,2011-09-16,5939.84,False
2011-09-16,9,2011-09-16,2722.03,False
2011-09-16,41,2011-09-16,5303.59,False
2011-09-16,19,2011-09-16,6570.81,False
2011-09-16,45,2011-09-16,4445.98,False
2011-09-16,37,2011-09-16,125.45,False
2011-09-16,44,2011-09-16,23.89,False
2011-09-16,15,2011-09-16,3754.99,False
2011-09-16,2,2011-09-16,7346.25,False
2011-09-16,27,2011-09-16,9909.5,False
2011-09-16,43,2011-09-16,189.04,False
2011-09-16,8,2011-09-16,5414.19,False
2011-09-16,21,2011-09-16,5160.09,False
2011-09-16,18,2011-09-16,6658.31,False
2011-09-16,13,2011-09-16,7957.75,False
2011-09-16,1,2011-09-16,8950.75,False
2011-09-16,20,2011-09-16,9231.16,False
2011-09-16,31,2011-09-16,6541.55,False
2011-09-16,25,2011-09-16,4315.34,False
2011-09-16,16,2011-09-16,4244.36,False
2011-09-16,14,2011-09-16,8808.23,False
2011-09-16,12,2011-09-16,5890.47,False
2011-09-16,7,2011-09-16,8273.82,False
2011-09-16,24,2011-09-16,6330.0,False
2011-09-16,17,2011-09-16,4228.22,False
2011-09-16,4,2011-09-16,10528.03,False
2011-09-16,40,2011-09-16,5036.01,False
2011-09-16,42,2011-09-16,203.69,False
2011-09-16,33,2011-09-16,22.96,False
2011-09-16,23,2011-09-16,12429.96,False
2011-09-16,39,2011-09-16,3424.52,False
2011-09-16,29,2011-09-16,4057.28,False
2011-09-16,26,2011-09-16,3661.54,False
2011-09-16,35,2011-09-16,9145.98,False
2011-09-16,30,2011-09-16,48.04,False
2011-09-16,34,2011-09-16,3840.7,False
2011-09-16,22,2011-09-16,7960.37,False
2011-09-16,38,2011-09-16,98.49,False
2011-09-23,24,2011-09-23,6392.73,False
2011-09-23,13,2011-09-23,7476.0,False
2011-09-23,15,2011-09-23,4457.03,False
2011-09-23,20,2011-09-23,9078.99,False
2011-09-23,42,2011-09-23,199.62,False
2011-09-23,6,2011-09-23,8260.07,False
2011-09-23,26,2011-09-23,3036.89,False
2011-09-23,37,2011-09-23,100.45,False
2011-09-23,40,2011-09-23,4497.93,False
2011-09-23,32,2011-09-23,7806.73,False
2011-09-23,11,2011-09-23,6221.07,False
2011-09-23,10,2011-09-23,12243.11,False
2011-09-23,14,2011-09-23,8384.18,False
2011-09-23,33,2011-09-23,46.78,False
2011-09-23,45,2011-09-23,5339.19,False
2011-09-23,21,2011-09-23,5299.26,False
2011-09-23,44,2011-09-23,35.33,False
2011-09-23,34,2011-09-23,3966.16,False
2011-09-23,29,2011-09-23,3482.81,False
2011-09-23,16,2011-09-23,4168.03,False
2011-09-23,36,2011-09-23,96.55,False
2011-09-23,38,2011-09-23,124.53,False
2011-09-23,23,2011-09-23,13451.22,False
2011-09-23,35,2011-09-23,7418.55,False
2011-09-23,5,2011-09-23,2851.4,False
2011-09-23,8,2011-09-23,5045.17,False
2011-09-23,28,2011-09-23,5671.86,False
2011-09-23,22,2011-09-23,8986.35,False
2011-09-23,9,2011-09-23,3538.01,False
2011-09-23,30,2011-09-23,40.7,False
2011-09-23,39,2011-09-23,2840.11,False
2011-09-23,41,2011-09-23,6498.09,False
2011-09-23,3,2011-09-23,5963.33,False
2011-09-23,19,2011-09-23,6814.18,False
2011-09-23,17,2011-09-23,4428.91,False
2011-09-23,7,2011-09-23,8238.8,False
2011-09-23,18,2011-09-23,7549.68,False
2011-09-23,43,2011-09-23,198.11,False
2011-09-23,2,2011-09-23,6935.04,False
2011-09-23,4,2011-09-23,10435.44,False
2011-09-23,12,2011-09-23,7003.46,False
2011-09-23,1,2011-09-23,8263.51,False
2011-09-23,31,2011-09-23,6437.48,False
2011-09-23,25,2011-09-23,5235.22,False
2011-09-23,27,2011-09-23,10487.88,False
2011-09-30,35,2011-09-30,7403.94,False
2011-09-30,15,2011-09-30,3237.23,False
2011-09-30,36,2011-09-30,69.73,False
2011-09-30,8,2011-09-30,5007.33,False
2011-09-30,28,2011-09-30,5635.18,False
2011-09-30,34,2011-09-30,4322.07,False
2011-09-30,3,2011-09-30,1832.12,False
2011-09-30,44,2011-09-30,71.17,False
2011-09-30,10,2011-09-30,11560.23,False
2011-09-30,25,2011-09-30,5344.06,False
2011-09-30,22,2011-09-30,8187.57,False
2011-09-30,42,2011-09-30,130.16,False
2011-09-30,23,2011-09-30,14369.66,False
2011-09-30,14,2011-09-30,8269.77,False
2011-09-30,11,2011-09-30,6406.76,False
2011-09-30,7,2011-09-30,7291.7,False
2011-09-30,19,2011-09-30,6399.96,False
2011-09-30,45,2011-09-30,5027.52,False
2011-09-30,17,2011-09-30,4437.25,False
2011-09-30,29,2011-09-30,3642.51,False
2011-09-30,13,2011-09-30,8773.99,False
2011-09-30,33,2011-09-30,51.47,False
2011-09-30,32,2011-09-30,7286.92,False
2011-09-30,9,2011-09-30,5242.16,False
2011-09-30,1,2011-09-30,7710.94,False
2011-09-30,31,2011-09-30,5588.15,False
2011-09-30,4,2011-09-30,9829.35,False
2011-09-30,18,2011-09-30,6930.33,False
2011-09-30,6,2011-09-30,9528.93,False
2011-09-30,2,2011-09-30,9021.65,False
2011-09-30,20,2011-09-30,9788.86,False
2011-09-30,39,2011-09-30,3484.75,False
2011-09-30,40,2011-09-30,5246.22,False
2011-09-30,37,2011-09-30,103.66,False
2011-09-30,24,2011-09-30,6459.95,False
2011-09-30,38,2011-09-30,89.52,False
2011-09-30,21,2011-09-30,4948.94,False
2011-09-30,5,2011-09-30,2563.17,False
2011-09-30,43,2011-09-30,210.72,False
2011-09-30,26,2011-09-30,3251.3,False
2011-09-30,12,2011-09-30,6016.38,False
2011-09-30,16,2011-09-30,3949.42,False
2011-09-30,41,2011-09-30,4045.65,False
2011-09-30,30,2011-09-30,70.89,False
2011-09-30,27,2011-09-30,10047.47,False
2011-10-07,37,2011-10-07,166.02,False
2011-10-07,43,2011-10-07,196.53,False
2011-10-07,24,2011-10-07,7508.79,False
2011-10-07,8,2011-10-07,5498.97,False
2011-10-07,15,2011-10-07,3810.79,False
2011-10-07,41,2011-10-07,5621.22,False
2011-10-07,23,2011-10-07,13765.99,False
2011-10-07,16,2011-10-07,4848.67,False
2011-10-07,20,2011-10-07,9801.18,False
2011-10-07,2,2011-10-07,7915.2,False
2011-10-07,19,2011-10-07,7473.69,False
2011-10-07,40,2011-10-07,5459.81,False
2011-10-07,5,2011-10-07,3419.34,False
2011-10-07,27,2011-10-07,11457.83,False
2011-10-07,17,2011-10-07,4247.75,False
2011-10-07,38,2011-10-07,116.33,False
2011-10-07,42,2011-10-07,135.86,False
2011-10-07,18,2011-10-07,7479.67,False
2011-10-07,21,2011-10-07,5318.63,False
2011-10-07,35,2011-10-07,6741.9,False
2011-10-07,31,2011-10-07,6709.91,False
2011-10-07,7,2011-10-07,7960.93,False
2011-10-07,44,2011-10-07,80.4,False
2011-10-07,32,2011-10-07,7196.09,False
2011-10-07,30,2011-10-07,35.53,False
2011-10-07,45,2011-10-07,4871.06,False
2011-10-07,26,2011-10-07,3083.88,False
2011-10-07,39,2011-10-07,3538.16,False
2011-10-07,36,2011-10-07,82.37,False
2011-10-07,34,2011-10-07,4594.63,False
2011-10-07,12,2011-10-07,6482.74,False
2011-10-07,14,2011-10-07,9053.74,False
2011-10-07,29,2011-10-07,4038.75,False
2011-10-07,3,2011-10-07,2963.97,False
2011-10-07,1,2011-10-07,8506.57,False
2011-10-07,22,2011-10-07,8142.87,False
2011-10-07,6,2011-10-07,8297.97,False
2011-10-07,9,2011-10-07,3587.61,False
2011-10-07,33,2011-10-07,39.13,False
2011-10-07,4,2011-10-07,10069.71,False
2011-10-07,11,2011-10-07,6751.77,False
2011-10-07,13,2011-10-07,8902.18,False
2011-10-07,25,2011-10-07,5197.97,False
2011-10-07,28,2011-10-07,6644.36,False
2011-10-07,10,2011-10-07,12001.75,False
2011-10-14,25,2011-10-14,5395.59,False
2011-10-14,39,2011-10-14,3576.68,False
2011-10-14,12,2011-10-14,7053.54,False
2011-10-14,1,2011-10-14,6680.42,False
2011-10-14,22,2011-10-14,9133.55,False
2011-10-14,4,2011-10-14,11183.66,False
2011-10-14,30,2011-10-14,58.38,False
2011-10-14,16,2011-10-14,4169.9,False
2011-10-14,35,2011-10-14,6729.15,False
2011-10-14,7,2011-10-14,6615.03,False
2011-10-14,20,2011-10-14,9347.54,False
2011-10-14,38,2011-10-14,54.41,False
2011-10-14,28,2011-10-14,6077.24,False
2011-10-14,23,2011-10-14,13881.71,False
2011-10-14,5,2011-10-14,2809.82,False
2011-10-14,17,2011-10-14,4282.98,False
2011-10-14,41,2011-10-14,5243.38,False
2011-10-14,26,2011-10-14,3467.62,False
2011-10-14,3,2011-10-14,4172.84,False
2011-10-14,29,2011-10-14,3647.9,False
2011-10-14,6,2011-10-14,8341.94,False
2011-10-14,10,2011-10-14,12342.66,False
2011-10-14,9,2011-10-14,3466.08,False
2011-10-14,13,2011-10-14,9217.36,False
2011-10-14,43,2011-10-14,191.14,False
2011-10-14,11,2011-10-14,5952.62,False
2011-10-14,45,2011-10-14,4878.44,False
2011-10-14,33,2011-10-14,54.99,False
2011-10-14,21,2011-10-14,4309.36,False
2011-10-14,24,2011-10-14,6420.94,False
2011-10-14,36,2011-10-14,114.57,False
2011-10-14,32,2011-10-14,7241.06,False
2011-10-14,37,2011-10-14,94.95,False
2011-10-14,19,2011-10-14,7139.95,False
2011-10-14,14,2011-10-14,9185.71,False
