Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-14,36,2011-10-14,115.8,False
2011-10-14,1,2011-10-14,30888.69,False
2011-10-14,39,2011-10-14,13969.47,False
2011-10-14,11,2011-10-14,26498.06,False
2011-10-14,28,2011-10-14,22192.61,False
2011-10-14,15,2011-10-14,12257.2,False
2011-10-14,42,2011-10-14,451.53,False
2011-10-14,32,2011-10-14,25201.55,False
2011-10-14,29,2011-10-14,8626.83,False
2011-10-14,43,2011-10-14,289.91,False
2011-10-21,29,2011-10-21,8912.3,False
2011-10-21,39,2011-10-21,13778.44,False
2011-10-21,38,2011-10-21,389.23,False
2011-10-21,10,2011-10-21,46021.91,False
2011-10-21,37,2011-10-21,268.58,False
2011-10-21,13,2011-10-21,30725.23,False
2011-10-21,12,2011-10-21,18019.17,False
2011-10-21,30,2011-10-21,183.4,False
2011-10-21,36,2011-10-21,194.81,False
2011-10-21,16,2011-10-21,12814.84,False
2011-10-21,34,2011-10-21,16579.26,False
2011-10-21,11,2011-10-21,24382.62,False
2011-10-21,33,2011-10-21,66.17,False
2011-10-21,35,2011-10-21,14424.2,False
2011-10-21,8,2011-10-21,19028.17,False
2011-10-21,15,2011-10-21,10365.14,False
2011-10-21,9,2011-10-21,12841.91,False
2011-10-21,31,2011-10-21,21298.85,False
2011-10-21,32,2011-10-21,24590.36,False
2011-10-21,17,2011-10-21,14981.1,False
2011-10-21,14,2011-10-21,21010.85,False
2011-10-21,7,2011-10-21,22782.2,False
2011-10-21,6,2011-10-21,45083.08,False
2011-10-21,20,2011-10-21,40031.41,False
2011-10-21,25,2011-10-21,18986.22,False
2011-10-21,21,2011-10-21,15479.49,False
2011-10-21,40,2011-10-21,23530.57,False
2011-10-21,22,2011-10-21,17413.44,False
2011-10-21,41,2011-10-21,16166.77,False
2011-10-21,2,2011-10-21,35300.77,False
2011-10-21,43,2011-10-21,432.25,False
2011-10-21,3,2011-10-21,11512.19,False
2011-10-21,18,2011-10-21,14743.79,False
2011-10-21,28,2011-10-21,19965.5,False
2011-10-21,5,2011-10-21,10684.43,False
2011-10-21,26,2011-10-21,8901.12,False
2011-10-21,45,2011-10-21,12425.84,False
2011-10-21,24,2011-10-21,32740.22,False
2011-10-21,44,2011-10-21,181.04,False
2011-10-21,23,2011-10-21,29426.69,False
2011-10-21,4,2011-10-21,42131.9,False
2011-10-21,42,2011-10-21,506.76,False
2011-10-21,19,2011-10-21,27775.33,False
2011-10-21,1,2011-10-21,28827.99,False
2011-10-21,27,2011-10-21,35716.78,False
2011-10-28,13,2011-10-28,30939.0,False
2011-10-28,21,2011-10-28,14242.12,False
2011-10-28,35,2011-10-28,14415.26,False
2011-10-28,29,2011-10-28,8723.09,False
2011-10-28,33,2011-10-28,72.76,False
2011-10-28,10,2011-10-28,43216.33,False
2011-10-28,18,2011-10-28,19772.01,False
2011-10-28,24,2011-10-28,35307.32,False
2011-10-28,44,2011-10-28,140.38,False
2011-10-28,28,2011-10-28,18584.3,False
2011-10-28,39,2011-10-28,12661.83,False
2011-10-28,2,2011-10-28,30883.52,False
2011-10-28,6,2011-10-28,43794.04,False
2011-10-28,16,2011-10-28,15154.12,False
2011-10-28,7,2011-10-28,31904.4,False
2011-10-28,4,2011-10-28,35835.77,False
2011-10-28,8,2011-10-28,20329.33,False
2011-10-28,19,2011-10-28,32505.73,False
2011-10-28,27,2011-10-28,40238.39,False
2011-10-28,38,2011-10-28,290.32,False
2011-10-28,15,2011-10-28,12750.02,False
2011-10-28,42,2011-10-28,389.12,False
2011-10-28,31,2011-10-28,17243.78,False
2011-10-28,37,2011-10-28,318.92,False
2011-10-28,26,2011-10-28,9815.94,False
2011-10-28,20,2011-10-28,51621.84,False
2011-10-28,30,2011-10-28,119.49,False
2011-10-28,3,2011-10-28,11351.27,False
2011-10-28,9,2011-10-28,13202.26,False
2011-10-28,14,2011-10-28,22091.54,False
2011-10-28,43,2011-10-28,548.72,False
2011-10-28,41,2011-10-28,22289.05,False
2011-10-28,32,2011-10-28,38077.85,False
2011-10-28,36,2011-10-28,173.3,False
2011-10-28,5,2011-10-28,9933.69,False
2011-10-28,22,2011-10-28,21049.71,False
2011-10-28,25,2011-10-28,27365.28,False
2011-10-28,40,2011-10-28,33935.53,False
2011-10-28,23,2011-10-28,28941.16,False
2011-10-28,11,2011-10-28,22187.87,False
2011-10-28,1,2011-10-28,28349.42,False
2011-10-28,34,2011-10-28,16355.74,False
2011-10-28,17,2011-10-28,14559.65,False
2011-10-28,45,2011-10-28,14818.83,False
2011-10-28,12,2011-10-28,15548.55,False
2011-11-04,22,2011-11-04,23849.26,False
2011-11-04,5,2011-11-04,10030.32,False
2011-11-04,34,2011-11-04,18170.01,False
2011-11-04,15,2011-11-04,11933.91,False
2011-11-04,7,2011-11-04,28281.31,False
2011-11-04,2,2011-11-04,36939.95,False
2011-11-04,10,2011-11-04,44546.09,False
2011-11-04,38,2011-11-04,345.41,False
2011-11-04,18,2011-11-04,24824.18,False
2011-11-04,28,2011-11-04,19292.89,False
2011-11-04,11,2011-11-04,23099.15,False
2011-11-04,21,2011-11-04,15480.75,False
2011-11-04,42,2011-11-04,407.88,False
2011-11-04,36,2011-11-04,184.55,False
2011-11-04,39,2011-11-04,14959.27,False
2011-11-04,30,2011-11-04,169.45,False
2011-11-04,20,2011-11-04,54170.33,False
2011-11-04,26,2011-11-04,10920.42,False
2011-11-04,37,2011-11-04,440.46,False
2011-11-04,3,2011-11-04,12450.79,False
2011-11-04,45,2011-11-04,16043.45,False
2011-11-04,9,2011-11-04,12116.46,False
2011-11-04,40,2011-11-04,35556.51,False
2011-11-04,14,2011-11-04,23190.96,False
2011-11-04,31,2011-11-04,21813.46,False
2011-11-04,41,2011-11-04,18021.71,False
2011-11-04,17,2011-11-04,14839.83,False
2011-11-04,16,2011-11-04,14226.57,False
2011-11-04,23,2011-11-04,31523.76,False
2011-11-04,25,2011-11-04,25209.02,False
2011-11-04,32,2011-11-04,31791.55,False
2011-11-04,43,2011-11-04,577.55,False
2011-11-04,27,2011-11-04,48841.94,False
2011-11-04,12,2011-11-04,15681.4,False
2011-11-04,1,2011-11-04,31588.66,False
2011-11-04,35,2011-11-04,12555.05,False
2011-11-04,24,2011-11-04,45399.04,False
2011-11-04,4,2011-11-04,43734.63,False
2011-11-04,33,2011-11-04,50.77,False
2011-11-04,44,2011-11-04,203.82,False
2011-11-04,29,2011-11-04,12894.45,False
2011-11-04,13,2011-11-04,29326.76,False
2011-11-04,6,2011-11-04,41698.55,False
2011-11-04,8,2011-11-04,22915.33,False
2011-11-04,19,2011-11-04,32696.38,False
2011-11-11,25,2011-11-11,23169.6,False
2011-11-11,9,2011-11-11,12818.83,False
2011-11-11,5,2011-11-11,7126.36,False
2011-11-11,37,2011-11-11,234.3,False
2011-11-11,24,2011-11-11,34920.81,False
2011-11-11,40,2011-11-11,27705.26,False
2011-11-11,8,2011-11-11,19379.67,False
2011-11-11,7,2011-11-11,23758.5,False
2011-11-11,1,2011-11-11,32346.54,False
2011-11-11,16,2011-11-11,15406.92,False
2011-11-11,14,2011-11-11,20473.27,False
2011-11-11,41,2011-11-11,13852.62,False
2011-11-11,36,2011-11-11,174.41,False
2011-11-11,22,2011-11-11,20455.02,False
2011-11-11,35,2011-11-11,14888.0,False
2011-11-11,42,2011-11-11,444.99,False
2011-11-11,29,2011-11-11,9677.07,False
2011-11-11,26,2011-11-11,9929.61,False
2011-11-11,32,2011-11-11,26405.59,False
2011-11-11,33,2011-11-11,89.82,False
2011-11-11,43,2011-11-11,647.8,False
2011-11-11,31,2011-11-11,20275.73,False
2011-11-11,6,2011-11-11,42614.9,False
2011-11-11,17,2011-11-11,17991.9,False
2011-11-11,12,2011-11-11,18899.93,False
2011-11-11,39,2011-11-11,13547.83,False
2011-11-11,28,2011-11-11,21847.46,False
2011-11-11,13,2011-11-11,31813.15,False
2011-11-11,11,2011-11-11,24867.24,False
2011-11-11,20,2011-11-11,43165.22,False
2011-11-11,27,2011-11-11,41131.59,False
2011-11-11,34,2011-11-11,15073.16,False
2011-11-11,30,2011-11-11,216.49,False
2011-11-11,4,2011-11-11,40687.53,False
2011-11-11,10,2011-11-11,47598.14,False
2011-11-11,38,2011-11-11,389.87,False
2011-11-11,23,2011-11-11,30131.61,False
2011-11-11,18,2011-11-11,15421.63,False
2011-11-11,2,2011-11-11,37635.99,False
2011-11-11,3,2011-11-11,11500.77,False
2011-11-11,19,2011-11-11,33884.04,False
2011-11-11,15,2011-11-11,11927.63,False
2011-11-11,21,2011-11-11,14547.96,False
2011-11-11,44,2011-11-11,258.24,False
2011-11-11,45,2011-11-11,14672.17,False
2011-11-18,14,2011-11-18,19223.53,False
2011-11-18,22,2011-11-18,18066.06,False
2011-11-18,27,2011-11-18,38471.88,False
2011-11-18,23,2011-11-18,25874.43,False
2011-11-18,4,2011-11-18,34414.12,False
2011-11-18,41,2011-11-18,13167.13,False
2011-11-18,6,2011-11-18,39968.03,False
2011-11-18,43,2011-11-18,558.88,False
2011-11-18,45,2011-11-18,14630.08,False
2011-11-18,37,2011-11-18,284.37,False
2011-11-18,29,2011-11-18,8655.26,False
2011-11-18,17,2011-11-18,16036.65,False
2011-11-18,31,2011-11-18,20533.16,False
2011-11-18,20,2011-11-18,43449.45,False
2011-11-18,3,2011-11-18,10309.15,False
2011-11-18,9,2011-11-18,12512.61,False
2011-11-18,34,2011-11-18,18213.41,False
2011-11-18,30,2011-11-18,160.59,False
2011-11-18,16,2011-11-18,14985.59,False
2011-11-18,12,2011-11-18,17159.65,False
2011-11-18,2,2011-11-18,35556.45,False
2011-11-18,18,2011-11-18,16881.16,False
2011-11-18,15,2011-11-18,10297.6,False
2011-11-18,44,2011-11-18,192.1,False
2011-11-18,21,2011-11-18,13277.81,False
2011-11-18,19,2011-11-18,27956.46,False
2011-11-18,11,2011-11-18,23915.78,False
2011-11-18,35,2011-11-18,12926.32,False
2011-11-18,5,2011-11-18,8472.99,False
2011-11-18,24,2011-11-18,27497.29,False
2011-11-18,40,2011-11-18,20601.08,False
2011-11-18,38,2011-11-18,285.34,False
2011-11-18,28,2011-11-18,17195.24,False
2011-11-18,7,2011-11-18,27417.65,False
2011-11-18,1,2011-11-18,28013.63,False
2011-11-18,36,2011-11-18,183.97,False
2011-11-18,42,2011-11-18,350.21,False
2011-11-18,39,2011-11-18,12681.96,False
2011-11-18,32,2011-11-18,21748.65,False
2011-11-18,33,2011-11-18,111.24,False
2011-11-18,25,2011-11-18,21531.68,False
2011-11-18,26,2011-11-18,7211.87,False
2011-11-18,8,2011-11-18,17231.54,False
2011-11-18,13,2011-11-18,30597.61,False
2011-11-18,10,2011-11-18,46000.78,False
2011-11-25,23,2011-11-25,34424.98,True
2011-11-25,6,2011-11-25,48835.67,True
2011-11-25,15,2011-11-25,11156.63,True
2011-11-25,19,2011-11-25,34335.13,True
2011-11-25,37,2011-11-25,221.59,True
2011-11-25,31,2011-11-25,21480.16,True
2011-11-25,42,2011-11-25,338.36,True
2011-11-25,34,2011-11-25,17105.8,True
2011-11-25,8,2011-11-25,18208.82,True
2011-11-25,38,2011-11-25,342.43,True
2011-11-25,26,2011-11-25,10329.59,True
2011-11-25,16,2011-11-25,14324.2,True
2011-11-25,13,2011-11-25,32750.34,True
2011-11-25,24,2011-11-25,30812.18,True
2011-11-25,30,2011-11-25,208.63,True
2011-11-25,21,2011-11-25,15532.8,True
2011-11-25,4,2011-11-25,44674.36,True
2011-11-25,5,2011-11-25,10072.19,True
2011-11-25,40,2011-11-25,35405.26,True
2011-11-25,7,2011-11-25,26059.5,True
2011-11-25,36,2011-11-25,234.96,True
2011-11-25,18,2011-11-25,18750.54,True
2011-11-25,33,2011-11-25,86.77,True
2011-11-25,44,2011-11-25,178.99,True
2011-11-25,32,2011-11-25,20939.53,True
2011-11-25,25,2011-11-25,33431.96,True
2011-11-25,11,2011-11-25,23259.31,True
2011-11-25,2,2011-11-25,41665.58,True
2011-11-25,35,2011-11-25,16787.65,True
2011-11-25,43,2011-11-25,433.31,True
2011-11-25,22,2011-11-25,18737.62,True
2011-11-25,45,2011-11-25,11466.94,True
2011-11-25,27,2011-11-25,43667.89,True
2011-11-25,20,2011-11-25,46698.08,True
2011-11-25,10,2011-11-25,48974.66,True
2011-11-25,3,2011-11-25,11479.36,True
2011-11-25,41,2011-11-25,14093.48,True
2011-11-25,9,2011-11-25,12172.0,True
2011-11-25,28,2011-11-25,20293.86,True
2011-11-25,1,2011-11-25,30877.51,True
2011-11-25,29,2011-11-25,9912.2,True
2011-11-25,14,2011-11-25,20248.93,True
2011-11-25,17,2011-11-25,15514.86,True
2011-11-25,39,2011-11-25,18197.42,True
2011-11-25,12,2011-11-25,17052.01,True
2011-12-02,44,2011-12-02,190.92,False
2011-12-02,45,2011-12-02,12998.9,False
2011-12-02,15,2011-12-02,10961.26,False
2011-12-02,8,2011-12-02,22312.7,False
2011-12-02,35,2011-12-02,11133.33,False
2011-12-02,1,2011-12-02,32006.18,False
2011-12-02,22,2011-12-02,17819.83,False
2011-12-02,24,2011-12-02,22797.33,False
2011-12-02,33,2011-12-02,105.79,False
2011-12-02,21,2011-12-02,15260.31,False
2011-12-02,34,2011-12-02,17912.11,False
2011-12-02,23,2011-12-02,30305.3,False
2011-12-02,3,2011-12-02,12395.15,False
2011-12-02,9,2011-12-02,12093.47,False
2011-12-02,14,2011-12-02,16592.05,False
2011-12-02,37,2011-12-02,299.3,False
2011-12-02,31,2011-12-02,20526.43,False
2011-12-02,43,2011-12-02,733.21,False
2011-12-02,13,2011-12-02,25639.98,False
2011-12-02,25,2011-12-02,25939.82,False
2011-12-02,42,2011-12-02,404.88,False
2011-12-02,32,2011-12-02,26624.15,False
2011-12-02,36,2011-12-02,156.23,False
2011-12-02,2,2011-12-02,39676.61,False
2011-12-02,12,2011-12-02,17428.25,False
2011-12-02,11,2011-12-02,20721.29,False
2011-12-02,10,2011-12-02,45379.24,False
2011-12-02,26,2011-12-02,9647.26,False
2011-12-02,4,2011-12-02,37181.23,False
2011-12-02,20,2011-12-02,43670.1,False
2011-12-02,5,2011-12-02,8925.54,False
2011-12-02,39,2011-12-02,13781.7,False
2011-12-02,40,2011-12-02,26491.72,False
2011-12-02,17,2011-12-02,11005.8,False
2011-12-02,6,2011-12-02,44792.18,False
2011-12-02,27,2011-12-02,39183.54,False
2011-12-02,18,2011-12-02,16748.93,False
2011-12-02,7,2011-12-02,21816.41,False
2011-12-02,30,2011-12-02,217.7,False
2011-12-02,41,2011-12-02,13303.42,False
2011-12-02,19,2011-12-02,28705.07,False
2011-12-02,38,2011-12-02,330.75,False
2011-12-02,28,2011-12-02,16617.39,False
2011-12-02,29,2011-12-02,8518.78,False
2011-12-02,16,2011-12-02,12153.38,False
2011-12-09,17,2011-12-09,12965.82,False
2011-12-09,40,2011-12-09,24953.51,False
2011-12-09,42,2011-12-09,627.63,False
2011-12-09,20,2011-12-09,50180.36,False
2011-12-09,33,2011-12-09,79.56,False
2011-12-09,32,2011-12-09,36010.65,False
2011-12-09,24,2011-12-09,28486.77,False
2011-12-09,5,2011-12-09,10458.27,False
2011-12-09,21,2011-12-09,17167.99,False
2011-12-09,11,2011-12-09,24211.94,False
2011-12-09,1,2011-12-09,31747.07,False
2011-12-09,16,2011-12-09,14162.17,False
2011-12-09,2,2011-12-09,40384.43,False
2011-12-09,36,2011-12-09,206.74,False
2011-12-09,3,2011-12-09,12448.15,False
2011-12-09,22,2011-12-09,19798.33,False
2011-12-09,31,2011-12-09,20880.3,False
2011-12-09,28,2011-12-09,16732.15,False
2011-12-09,7,2011-12-09,25640.45,False
2011-12-09,26,2011-12-09,9831.42,False
2011-12-09,12,2011-12-09,14398.52,False
2011-12-09,9,2011-12-09,13564.69,False
2011-12-09,44,2011-12-09,201.69,False
2011-12-09,43,2011-12-09,785.46,False
2011-12-09,4,2011-12-09,40538.06,False
2011-12-09,41,2011-12-09,16003.36,False
2011-12-09,18,2011-12-09,18426.65,False
2011-12-09,14,2011-12-09,21288.75,False
2011-12-09,34,2011-12-09,18569.27,False
2011-12-09,6,2011-12-09,44763.1,False
2011-12-09,37,2011-12-09,280.53,False
2011-12-09,30,2011-12-09,224.6,False
2011-12-09,8,2011-12-09,23770.48,False
2011-12-09,39,2011-12-09,15075.99,False
2011-12-09,29,2011-12-09,9996.4,False
2011-12-09,10,2011-12-09,49632.74,False
2011-12-09,23,2011-12-09,36447.02,False
2011-12-09,35,2011-12-09,12684.2,False
2011-12-09,45,2011-12-09,14773.41,False
2011-12-09,25,2011-12-09,23676.17,False
2011-12-09,38,2011-12-09,243.46,False
2011-12-09,13,2011-12-09,29089.35,False
2011-12-09,19,2011-12-09,32033.95,False
2011-12-09,15,2011-12-09,11505.95,False
2011-12-09,27,2011-12-09,40509.51,False
2011-12-16,30,2011-12-16,254.77,False
2011-12-16,18,2011-12-16,20427.06,False
2011-12-16,35,2011-12-16,13429.99,False
2011-12-16,44,2011-12-16,196.28,False
2011-12-16,21,2011-12-16,14937.87,False
2011-12-16,33,2011-12-16,64.26,False
2011-12-16,31,2011-12-16,18530.18,False
2011-12-16,37,2011-12-16,401.66,False
2011-12-16,20,2011-12-16,40235.21,False
2011-12-16,24,2011-12-16,26672.32,False
2011-12-16,5,2011-12-16,8890.94,False
2011-12-16,13,2011-12-16,30976.05,False
2011-12-16,10,2011-12-16,47968.61,False
2011-12-16,39,2011-12-16,17139.15,False
2011-12-16,27,2011-12-16,40481.42,False
2011-12-16,36,2011-12-16,180.39,False
2011-12-16,29,2011-12-16,9664.97,False
2011-12-16,38,2011-12-16,379.46,False
2011-12-16,15,2011-12-16,12535.14,False
2011-12-16,45,2011-12-16,15615.89,False
2011-12-16,25,2011-12-16,25256.74,False
2011-12-16,23,2011-12-16,43062.14,False
2011-12-16,43,2011-12-16,489.4,False
2011-12-16,7,2011-12-16,22237.61,False
2011-12-16,8,2011-12-16,18574.13,False
2011-12-16,14,2011-12-16,24406.4,False
2011-12-16,6,2011-12-16,43112.34,False
2011-12-16,34,2011-12-16,15135.78,False
2011-12-16,11,2011-12-16,23746.01,False
2011-12-16,4,2011-12-16,40196.75,False
2011-12-16,41,2011-12-16,13613.51,False
2011-12-16,19,2011-12-16,31841.0,False
2011-12-16,17,2011-12-16,12828.39,False
2011-12-16,9,2011-12-16,11813.62,False
2011-12-16,2,2011-12-16,34525.95,False
2011-12-16,16,2011-12-16,12442.99,False
2011-12-16,40,2011-12-16,22179.78,False
2011-12-16,26,2011-12-16,10457.66,False
2011-12-16,28,2011-12-16,17034.19,False
2011-12-16,12,2011-12-16,15538.84,False
2011-12-16,3,2011-12-16,9985.7,False
2011-12-16,22,2011-12-16,20910.28,False
2011-12-16,32,2011-12-16,22869.84,False
2011-12-16,42,2011-12-16,315.47,False
2011-12-16,1,2011-12-16,30816.81,False
2011-12-23,30,2011-12-23,213.45,False
2011-12-23,7,2011-12-23,29406.81,False
2011-12-23,3,2011-12-23,11277.31,False
2011-12-23,14,2011-12-23,28633.95,False
2011-12-23,2,2011-12-23,46614.89,False
2011-12-23,43,2011-12-23,494.49,False
2011-12-23,25,2011-12-23,31076.72,False
2011-12-23,16,2011-12-23,15986.18,False
2011-12-23,9,2011-12-23,15815.35,False
2011-12-23,21,2011-12-23,16950.86,False
2011-12-23,20,2011-12-23,54164.45,False
2011-12-23,27,2011-12-23,47515.88,False
2011-12-23,36,2011-12-23,195.06,False
2011-12-23,32,2011-12-23,44511.83,False
2011-12-23,5,2011-12-23,8472.6,False
2011-12-23,18,2011-12-23,24725.69,False
2011-12-23,26,2011-12-23,15192.98,False
2011-12-23,28,2011-12-23,16587.66,False
2011-12-23,22,2011-12-23,25735.9,False
2011-12-23,12,2011-12-23,16242.09,False
2011-12-23,40,2011-12-23,25783.95,False
2011-12-23,42,2011-12-23,494.4,False
2011-12-23,17,2011-12-23,16244.8,False
2011-12-23,38,2011-12-23,449.91,False
2011-12-23,15,2011-12-23,18580.22,False
2011-12-23,45,2011-12-23,19639.56,False
2011-12-23,23,2011-12-23,49482.06,False
2011-12-23,8,2011-12-23,22812.65,False
2011-12-23,19,2011-12-23,37939.97,False
2011-12-23,6,2011-12-23,55265.92,False
2011-12-23,34,2011-12-23,23938.55,False
2011-12-23,11,2011-12-23,27849.79,False
2011-12-23,4,2011-12-23,52560.25,False
2011-12-23,29,2011-12-23,12607.18,False
2011-12-23,35,2011-12-23,15023.34,False
2011-12-23,1,2011-12-23,30434.19,False
2011-12-23,44,2011-12-23,292.41,False
2011-12-23,33,2011-12-23,82.43,False
2011-12-23,24,2011-12-23,29060.17,False
2011-12-23,39,2011-12-23,21934.79,False
2011-12-23,13,2011-12-23,38556.6,False
2011-12-23,41,2011-12-23,23638.76,False
2011-12-23,37,2011-12-23,362.01,False
2011-12-23,10,2011-12-23,56872.5,False
2011-12-23,31,2011-12-23,20518.07,False
2011-12-30,34,2011-12-30,15681.95,True
2011-12-30,11,2011-12-30,19681.04,True
2011-12-30,39,2011-12-30,17425.44,True
2011-12-30,6,2011-12-30,45235.06,True
2011-12-30,44,2011-12-30,184.35,True
2011-12-30,43,2011-12-30,448.73,True
2011-12-30,25,2011-12-30,20373.59,True
2011-12-30,23,2011-12-30,32721.86,True
2011-12-30,45,2011-12-30,12351.69,True
2011-12-30,24,2011-12-30,25541.55,True
2011-12-30,13,2011-12-30,23917.07,True
2011-12-30,10,2011-12-30,42639.5,True
2011-12-30,2,2011-12-30,35351.73,True
2011-12-30,35,2011-12-30,11076.8,True
2011-12-30,7,2011-12-30,21495.66,True
2011-12-30,5,2011-12-30,9224.28,True
2011-12-30,28,2011-12-30,13903.55,True
2011-12-30,33,2011-12-30,39.37,True
2011-12-30,22,2011-12-30,17460.24,True
2011-12-30,1,2011-12-30,26147.46,True
2011-12-30,18,2011-12-30,12797.5,True
2011-12-30,36,2011-12-30,147.86,True
2011-12-30,9,2011-12-30,11048.48,True
2011-12-30,32,2011-12-30,21707.78,True
2011-12-30,12,2011-12-30,13102.12,True
2011-12-30,40,2011-12-30,21437.13,True
2011-12-30,16,2011-12-30,10694.03,True
2011-12-30,29,2011-12-30,8209.86,True
2011-12-30,21,2011-12-30,13514.98,True
2011-12-30,17,2011-12-30,11287.38,True
2011-12-30,41,2011-12-30,13639.43,True
2011-12-30,4,2011-12-30,33197.72,True
2011-12-30,8,2011-12-30,17898.83,True
2011-12-30,30,2011-12-30,343.72,True
2011-12-30,20,2011-12-30,36671.47,True
2011-12-30,38,2011-12-30,290.77,True
2011-12-30,37,2011-12-30,321.2,True
2011-12-30,27,2011-12-30,34973.51,True
2011-12-30,31,2011-12-30,15624.46,True
2011-12-30,26,2011-12-30,9402.09,True
2011-12-30,42,2011-12-30,443.99,True
2011-12-30,14,2011-12-30,18829.51,True
2011-12-30,3,2011-12-30,9147.85,True
2011-12-30,15,2011-12-30,14162.98,True
2011-12-30,19,2011-12-30,33888.07,True
