Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-08,38,2011-07-08,7183.42,False
2011-07-08,14,2011-07-08,38499.09,False
2011-07-15,13,2011-07-15,53948.08,False
2011-07-15,16,2011-07-15,6484.84,False
2011-07-15,15,2011-07-15,8383.52,False
2011-07-15,14,2011-07-15,35012.69,False
2011-07-15,37,2011-07-15,7134.86,False
2011-07-15,43,2011-07-15,11962.97,False
2011-07-15,9,2011-07-15,12054.88,False
2011-07-15,21,2011-07-15,24427.03,False
2011-07-15,8,2011-07-15,18555.1,False
2011-07-15,3,2011-07-15,6708.06,False
2011-07-15,26,2011-07-15,12254.35,False
2011-07-15,36,2011-07-15,16401.14,False
2011-07-15,25,2011-07-15,8874.97,False
2011-07-15,4,2011-07-15,50664.36,False
2011-07-15,42,2011-07-15,14143.38,False
2011-07-15,10,2011-07-15,36764.95,False
2011-07-15,19,2011-07-15,21877.3,False
2011-07-15,32,2011-07-15,16209.9,False
2011-07-15,31,2011-07-15,34059.76,False
2011-07-15,20,2011-07-15,35717.04,False
2011-07-15,27,2011-07-15,38077.46,False
2011-07-15,2,2011-07-15,30741.79,False
2011-07-15,44,2011-07-15,4235.8,False
2011-07-15,38,2011-07-15,8709.45,False
2011-07-15,30,2011-07-15,5022.56,False
2011-07-15,5,2011-07-15,4885.42,False
2011-07-15,41,2011-07-15,22297.45,False
2011-07-15,7,2011-07-15,6679.78,False
2011-07-15,35,2011-07-15,23278.29,False
2011-07-15,24,2011-07-15,21472.56,False
2011-07-15,29,2011-07-15,8122.02,False
2011-07-15,18,2011-07-15,21219.63,False
2011-07-15,28,2011-07-15,42732.19,False
2011-07-15,39,2011-07-15,38924.78,False
2011-07-15,12,2011-07-15,41080.42,False
2011-07-15,17,2011-07-15,30041.22,False
2011-07-15,45,2011-07-15,14877.28,False
2011-07-15,23,2011-07-15,33851.08,False
2011-07-15,1,2011-07-15,29505.12,False
2011-07-15,34,2011-07-15,14747.35,False
2011-07-15,6,2011-07-15,21335.41,False
2011-07-15,40,2011-07-15,12569.87,False
2011-07-15,22,2011-07-15,18093.01,False
2011-07-15,33,2011-07-15,10621.65,False
2011-07-15,11,2011-07-15,27826.0,False
2011-07-22,39,2011-07-22,39252.47,False
2011-07-22,33,2011-07-22,9928.34,False
2011-07-22,10,2011-07-22,33724.71,False
2011-07-22,36,2011-07-22,14320.46,False
2011-07-22,12,2011-07-22,41697.97,False
2011-07-22,19,2011-07-22,21149.63,False
2011-07-22,34,2011-07-22,12879.23,False
2011-07-22,22,2011-07-22,18087.36,False
2011-07-22,7,2011-07-22,7621.62,False
2011-07-22,43,2011-07-22,10780.49,False
2011-07-22,29,2011-07-22,8197.36,False
2011-07-22,17,2011-07-22,29240.06,False
2011-07-22,42,2011-07-22,13207.75,False
2011-07-22,28,2011-07-22,42892.36,False
2011-07-22,4,2011-07-22,50596.78,False
2011-07-22,32,2011-07-22,17872.89,False
2011-07-22,45,2011-07-22,16015.6,False
2011-07-22,25,2011-07-22,8178.72,False
2011-07-22,31,2011-07-22,34204.88,False
2011-07-22,18,2011-07-22,20942.77,False
2011-07-22,21,2011-07-22,26544.04,False
2011-07-22,15,2011-07-22,8773.97,False
2011-07-22,8,2011-07-22,19243.72,False
2011-07-22,11,2011-07-22,28465.89,False
2011-07-22,35,2011-07-22,24056.74,False
2011-07-22,38,2011-07-22,8138.34,False
2011-07-22,14,2011-07-22,35940.41,False
2011-07-22,24,2011-07-22,22425.7,False
2011-07-22,1,2011-07-22,28530.68,False
2011-07-22,27,2011-07-22,37249.24,False
2011-07-22,20,2011-07-22,36293.76,False
2011-07-22,6,2011-07-22,22109.48,False
2011-07-22,41,2011-07-22,21809.22,False
2011-07-22,44,2011-07-22,3955.97,False
2011-07-22,5,2011-07-22,4385.68,False
2011-07-22,9,2011-07-22,11565.63,False
2011-07-22,40,2011-07-22,13377.48,False
2011-07-22,30,2011-07-22,4990.72,False
2011-07-22,16,2011-07-22,7068.86,False
2011-07-22,2,2011-07-22,29284.09,False
2011-07-22,26,2011-07-22,11492.96,False
2011-07-22,37,2011-07-22,6992.38,False
2011-07-22,3,2011-07-22,7029.11,False
2011-07-22,13,2011-07-22,48570.66,False
2011-07-22,23,2011-07-22,30810.24,False
2011-07-29,23,2011-07-29,28216.36,False
2011-07-29,33,2011-07-29,9789.69,False
2011-07-29,42,2011-07-29,11706.56,False
2011-07-29,11,2011-07-29,26516.42,False
2011-07-29,32,2011-07-29,16602.53,False
2011-07-29,28,2011-07-29,41980.29,False
2011-07-29,8,2011-07-29,18158.82,False
2011-07-29,29,2011-07-29,8851.48,False
2011-07-29,41,2011-07-29,20521.74,False
2011-07-29,15,2011-07-29,9097.83,False
2011-07-29,9,2011-07-29,11802.12,False
2011-07-29,14,2011-07-29,34058.38,False
2011-07-29,13,2011-07-29,47464.55,False
2011-07-29,18,2011-07-29,21901.89,False
2011-07-29,6,2011-07-29,20950.46,False
2011-07-29,4,2011-07-29,47396.13,False
2011-07-29,37,2011-07-29,6592.82,False
2011-07-29,25,2011-07-29,9294.51,False
2011-07-29,16,2011-07-29,6847.76,False
2011-07-29,45,2011-07-29,14983.17,False
2011-07-29,21,2011-07-29,23401.65,False
2011-07-29,24,2011-07-29,23261.49,False
2011-07-29,30,2011-07-29,5366.74,False
2011-07-29,35,2011-07-29,21202.73,False
2011-07-29,27,2011-07-29,35062.03,False
2011-07-29,22,2011-07-29,15651.17,False
2011-07-29,34,2011-07-29,14271.07,False
2011-07-29,3,2011-07-29,7103.62,False
2011-07-29,19,2011-07-29,20057.01,False
2011-07-29,2,2011-07-29,28011.1,False
2011-07-29,12,2011-07-29,40731.76,False
2011-07-29,1,2011-07-29,28715.75,False
2011-07-29,26,2011-07-29,12398.01,False
2011-07-29,43,2011-07-29,9352.18,False
2011-07-29,7,2011-07-29,7261.47,False
2011-07-29,40,2011-07-29,11658.6,False
2011-07-29,39,2011-07-29,40354.33,False
2011-07-29,10,2011-07-29,36442.55,False
2011-07-29,20,2011-07-29,33550.18,False
2011-07-29,44,2011-07-29,4415.61,False
2011-07-29,5,2011-07-29,4390.01,False
2011-07-29,38,2011-07-29,8056.72,False
2011-07-29,36,2011-07-29,13273.36,False
2011-07-29,31,2011-07-29,32207.51,False
2011-07-29,17,2011-07-29,25873.8,False
2011-08-05,29,2011-08-05,9004.3,False
2011-08-05,34,2011-08-05,13244.68,False
2011-08-05,42,2011-08-05,13915.58,False
2011-08-05,32,2011-08-05,18257.33,False
2011-08-05,9,2011-08-05,12827.69,False
2011-08-05,3,2011-08-05,7166.53,False
2011-08-05,17,2011-08-05,27175.92,False
2011-08-05,43,2011-08-05,18228.39,False
2011-08-05,12,2011-08-05,41928.21,False
2011-08-05,45,2011-08-05,16529.82,False
2011-08-05,31,2011-08-05,47434.98,False
2011-08-05,15,2011-08-05,10425.17,False
2011-08-05,20,2011-08-05,41700.55,False
2011-08-05,6,2011-08-05,27923.01,False
2011-08-05,40,2011-08-05,15214.71,False
2011-08-05,14,2011-08-05,40353.8,False
2011-08-05,26,2011-08-05,14067.59,False
2011-08-05,23,2011-08-05,33792.54,False
2011-08-05,25,2011-08-05,7714.86,False
2011-08-05,11,2011-08-05,37094.47,False
2011-08-05,5,2011-08-05,4884.82,False
2011-08-05,19,2011-08-05,22334.12,False
2011-08-05,21,2011-08-05,23913.07,False
2011-08-05,8,2011-08-05,26423.7,False
2011-08-05,35,2011-08-05,24889.69,False
2011-08-05,38,2011-08-05,9133.03,False
2011-08-05,44,2011-08-05,4837.91,False
2011-08-05,24,2011-08-05,22444.22,False
2011-08-05,36,2011-08-05,22980.08,False
2011-08-05,27,2011-08-05,37825.81,False
2011-08-05,22,2011-08-05,17626.52,False
2011-08-05,39,2011-08-05,45611.01,False
2011-08-05,7,2011-08-05,7763.31,False
2011-08-05,10,2011-08-05,33991.23,False
2011-08-05,2,2011-08-05,38304.23,False
2011-08-05,30,2011-08-05,6591.47,False
2011-08-05,1,2011-08-05,45837.83,False
2011-08-05,4,2011-08-05,50694.37,False
2011-08-05,13,2011-08-05,60069.0,False
2011-08-05,37,2011-08-05,9499.5,False
2011-08-05,41,2011-08-05,23039.01,False
2011-08-05,16,2011-08-05,7822.27,False
2011-08-05,33,2011-08-05,10118.31,False
2011-08-05,28,2011-08-05,46271.63,False
2011-08-05,18,2011-08-05,20771.37,False
2011-08-12,7,2011-08-12,7318.86,False
2011-08-12,13,2011-08-12,50601.74,False
2011-08-12,16,2011-08-12,6448.46,False
2011-08-12,22,2011-08-12,17659.36,False
2011-08-12,27,2011-08-12,36342.12,False
2011-08-12,2,2011-08-12,31249.44,False
2011-08-12,3,2011-08-12,6184.93,False
2011-08-12,30,2011-08-12,5524.99,False
2011-08-12,23,2011-08-12,29811.44,False
2011-08-12,6,2011-08-12,23777.05,False
2011-08-12,24,2011-08-12,22200.79,False
2011-08-12,34,2011-08-12,14229.62,False
2011-08-12,33,2011-08-12,11662.42,False
2011-08-12,41,2011-08-12,21268.99,False
2011-08-12,40,2011-08-12,12989.44,False
2011-08-12,5,2011-08-12,4753.43,False
2011-08-12,9,2011-08-12,11195.63,False
2011-08-12,20,2011-08-12,37525.74,False
2011-08-12,44,2011-08-12,3767.0,False
2011-08-12,26,2011-08-12,12612.21,False
2011-08-12,1,2011-08-12,29878.13,False
2011-08-12,37,2011-08-12,7745.78,False
2011-08-12,10,2011-08-12,34915.24,False
2011-08-12,42,2011-08-12,14766.59,False
2011-08-12,32,2011-08-12,16006.39,False
2011-08-12,28,2011-08-12,40343.79,False
2011-08-12,4,2011-08-12,48991.6,False
2011-08-12,8,2011-08-12,19269.39,False
2011-08-12,25,2011-08-12,8757.14,False
2011-08-12,45,2011-08-12,14327.14,False
2011-08-12,29,2011-08-12,8569.05,False
2011-08-12,18,2011-08-12,19915.81,False
2011-08-12,19,2011-08-12,21613.4,False
2011-08-12,14,2011-08-12,37598.78,False
2011-08-12,15,2011-08-12,8372.21,False
2011-08-12,21,2011-08-12,23772.4,False
2011-08-12,11,2011-08-12,29874.64,False
2011-08-12,36,2011-08-12,15495.83,False
2011-08-12,12,2011-08-12,44942.29,False
2011-08-12,38,2011-08-12,9833.68,False
2011-08-12,43,2011-08-12,9060.4,False
2011-08-12,17,2011-08-12,26620.68,False
2011-08-12,31,2011-08-12,33349.8,False
2011-08-12,35,2011-08-12,22086.15,False
2011-08-12,39,2011-08-12,40546.29,False
2011-08-19,28,2011-08-19,42404.01,False
2011-08-19,16,2011-08-19,6411.95,False
2011-08-19,42,2011-08-19,13079.8,False
2011-08-19,31,2011-08-19,33632.08,False
2011-08-19,6,2011-08-19,22278.55,False
2011-08-19,4,2011-08-19,51264.0,False
2011-08-19,8,2011-08-19,19817.67,False
2011-08-19,41,2011-08-19,21613.63,False
2011-08-19,40,2011-08-19,12521.96,False
2011-08-19,29,2011-08-19,8632.09,False
2011-08-19,20,2011-08-19,36761.34,False
2011-08-19,17,2011-08-19,25642.62,False
2011-08-19,26,2011-08-19,12499.66,False
2011-08-19,18,2011-08-19,20470.03,False
2011-08-19,30,2011-08-19,4550.72,False
2011-08-19,38,2011-08-19,7476.25,False
2011-08-19,15,2011-08-19,7724.27,False
2011-08-19,5,2011-08-19,4268.8,False
2011-08-19,7,2011-08-19,6145.54,False
2011-08-19,39,2011-08-19,40846.99,False
2011-08-19,27,2011-08-19,40568.89,False
2011-08-19,19,2011-08-19,19181.9,False
2011-08-19,37,2011-08-19,6501.39,False
2011-08-19,32,2011-08-19,15114.29,False
2011-08-19,1,2011-08-19,32156.49,False
2011-08-19,45,2011-08-19,13689.64,False
2011-08-19,14,2011-08-19,33503.24,False
2011-08-19,11,2011-08-19,30273.66,False
2011-08-19,12,2011-08-19,42415.78,False
2011-08-19,35,2011-08-19,21865.23,False
2011-08-19,22,2011-08-19,16227.25,False
2011-08-19,3,2011-08-19,6624.4,False
2011-08-19,24,2011-08-19,22585.84,False
2011-08-19,25,2011-08-19,7859.92,False
2011-08-19,34,2011-08-19,15126.42,False
2011-08-19,21,2011-08-19,24299.73,False
2011-08-19,33,2011-08-19,11301.63,False
2011-08-19,36,2011-08-19,13334.52,False
2011-08-19,43,2011-08-19,83190.3,False
2011-08-19,9,2011-08-19,11366.13,False
2011-08-19,2,2011-08-19,29774.75,False
2011-08-19,44,2011-08-19,4545.4,False
2011-08-19,13,2011-08-19,48034.88,False
2011-08-19,10,2011-08-19,35064.13,False
2011-08-19,23,2011-08-19,30790.22,False
2011-08-26,39,2011-08-26,45820.69,False
2011-08-26,32,2011-08-26,17153.27,False
2011-08-26,42,2011-08-26,13073.45,False
2011-08-26,18,2011-08-26,21191.64,False
2011-08-26,30,2011-08-26,4693.6,False
2011-08-26,15,2011-08-26,8057.76,False
2011-08-26,2,2011-08-26,29348.76,False
2011-08-26,14,2011-08-26,44176.39,False
2011-08-26,1,2011-08-26,29392.95,False
2011-08-26,27,2011-08-26,40749.69,False
2011-08-26,28,2011-08-26,40018.39,False
2011-08-26,11,2011-08-26,26397.22,False
2011-08-26,44,2011-08-26,4231.97,False
2011-08-26,22,2011-08-26,21589.38,False
2011-08-26,38,2011-08-26,8456.37,False
2011-08-26,36,2011-08-26,12332.04,False
2011-08-26,41,2011-08-26,20729.47,False
2011-08-26,16,2011-08-26,5946.67,False
2011-08-26,33,2011-08-26,10119.33,False
2011-08-26,21,2011-08-26,25661.95,False
2011-08-26,19,2011-08-26,20801.39,False
2011-08-26,35,2011-08-26,24673.22,False
2011-08-26,25,2011-08-26,8280.9,False
2011-08-26,24,2011-08-26,22381.36,False
2011-08-26,5,2011-08-26,4769.99,False
2011-08-26,7,2011-08-26,6513.35,False
2011-08-26,10,2011-08-26,33875.52,False
2011-08-26,4,2011-08-26,47348.29,False
2011-08-26,13,2011-08-26,46602.4,False
2011-08-26,43,2011-08-26,13483.24,False
2011-08-26,8,2011-08-26,17759.15,False
2011-08-26,37,2011-08-26,6969.36,False
2011-08-26,40,2011-08-26,14358.47,False
2011-08-26,31,2011-08-26,32799.07,False
2011-08-26,34,2011-08-26,14301.79,False
2011-08-26,6,2011-08-26,20071.33,False
2011-08-26,23,2011-08-26,32982.46,False
2011-08-26,3,2011-08-26,6929.14,False
2011-08-26,45,2011-08-26,16392.58,False
2011-08-26,26,2011-08-26,12404.64,False
2011-08-26,29,2011-08-26,9463.84,False
2011-08-26,12,2011-08-26,44035.49,False
2011-08-26,20,2011-08-26,37372.48,False
2011-08-26,17,2011-08-26,24996.61,False
2011-08-26,9,2011-08-26,11316.13,False
2011-09-02,25,2011-09-02,7965.35,False
2011-09-02,5,2011-09-02,5295.8,False
2011-09-02,26,2011-09-02,11524.82,False
2011-09-02,22,2011-09-02,15292.38,False
2011-09-02,4,2011-09-02,55064.39,False
2011-09-02,3,2011-09-02,7808.53,False
2011-09-02,7,2011-09-02,5711.25,False
2011-09-02,6,2011-09-02,26773.48,False
2011-09-02,44,2011-09-02,4721.8,False
2011-09-02,31,2011-09-02,43007.98,False
2011-09-02,8,2011-09-02,25079.99,False
2011-09-02,19,2011-09-02,20379.58,False
2011-09-02,20,2011-09-02,41769.69,False
2011-09-02,16,2011-09-02,6192.75,False
2011-09-02,10,2011-09-02,35429.64,False
2011-09-02,38,2011-09-02,9328.37,False
2011-09-02,9,2011-09-02,13294.83,False
2011-09-02,24,2011-09-02,21768.72,False
2011-09-02,36,2011-09-02,19838.22,False
2011-09-02,13,2011-09-02,53772.89,False
2011-09-02,33,2011-09-02,10230.96,False
2011-09-02,21,2011-09-02,23763.55,False
2011-09-02,34,2011-09-02,13863.72,False
2011-09-02,35,2011-09-02,19869.52,False
2011-09-02,40,2011-09-02,12242.85,False
2011-09-02,41,2011-09-02,21190.81,False
2011-09-02,17,2011-09-02,24956.69,False
2011-09-02,23,2011-09-02,32222.36,False
2011-09-02,15,2011-09-02,7924.16,False
2011-09-02,39,2011-09-02,46856.36,False
2011-09-02,14,2011-09-02,28668.05,False
2011-09-02,2,2011-09-02,36188.56,False
2011-09-02,1,2011-09-02,40331.25,False
2011-09-02,11,2011-09-02,35005.52,False
2011-09-02,28,2011-09-02,47120.23,False
2011-09-02,12,2011-09-02,42693.69,False
2011-09-02,18,2011-09-02,11759.5,False
2011-09-02,37,2011-09-02,8424.24,False
2011-09-02,30,2011-09-02,5135.24,False
2011-09-02,45,2011-09-02,14327.17,False
2011-09-02,27,2011-09-02,31796.44,False
2011-09-02,43,2011-09-02,13476.15,False
2011-09-02,32,2011-09-02,16388.18,False
2011-09-02,29,2011-09-02,6867.18,False
2011-09-02,42,2011-09-02,13826.79,False
2011-09-09,16,2011-09-09,6024.17,True
2011-09-09,13,2011-09-09,53575.58,True
2011-09-09,20,2011-09-09,36916.36,True
2011-09-09,33,2011-09-09,10695.56,True
2011-09-09,41,2011-09-09,23060.21,True
2011-09-09,34,2011-09-09,15678.13,True
2011-09-09,14,2011-09-09,39150.64,True
2011-09-09,19,2011-09-09,21189.25,True
2011-09-09,1,2011-09-09,34786.75,True
2011-09-09,10,2011-09-09,35971.46,True
2011-09-09,36,2011-09-09,18140.61,True
2011-09-09,31,2011-09-09,35336.29,True
2011-09-09,9,2011-09-09,11430.28,True
2011-09-09,38,2011-09-09,8294.18,True
2011-09-09,29,2011-09-09,8629.79,True
2011-09-09,24,2011-09-09,24919.8,True
2011-09-09,43,2011-09-09,13756.72,True
2011-09-09,28,2011-09-09,41751.97,True
2011-09-09,39,2011-09-09,40951.75,True
2011-09-09,45,2011-09-09,14709.47,True
2011-09-09,17,2011-09-09,25147.9,True
2011-09-09,26,2011-09-09,11799.72,True
2011-09-09,32,2011-09-09,16381.06,True
2011-09-09,35,2011-09-09,24982.8,True
2011-09-09,6,2011-09-09,25626.83,True
2011-09-09,22,2011-09-09,19001.42,True
2011-09-09,27,2011-09-09,41048.92,True
2011-09-09,42,2011-09-09,13851.84,True
2011-09-09,23,2011-09-09,33920.67,True
2011-09-09,30,2011-09-09,5582.36,True
2011-09-09,18,2011-09-09,24454.71,True
2011-09-09,4,2011-09-09,51818.66,True
2011-09-09,3,2011-09-09,6677.29,True
2011-09-09,7,2011-09-09,6251.99,True
2011-09-09,12,2011-09-09,42243.08,True
2011-09-09,2,2011-09-09,31510.48,True
2011-09-09,5,2011-09-09,6249.21,True
2011-09-09,11,2011-09-09,30171.69,True
2011-09-09,44,2011-09-09,4147.33,True
2011-09-09,8,2011-09-09,20558.45,True
2011-09-09,40,2011-09-09,13651.17,True
2011-09-09,15,2011-09-09,7590.46,True
2011-09-09,37,2011-09-09,7404.81,True
2011-09-09,21,2011-09-09,23523.64,True
2011-09-09,25,2011-09-09,8159.24,True
2011-09-16,6,2011-09-16,22429.95,False
2011-09-16,13,2011-09-16,50338.54,False
2011-09-16,5,2011-09-16,4792.72,False
2011-09-16,41,2011-09-16,20502.09,False
2011-09-16,29,2011-09-16,8399.67,False
2011-09-16,28,2011-09-16,41681.29,False
2011-09-16,45,2011-09-16,14233.88,False
2011-09-16,1,2011-09-16,32427.96,False
2011-09-16,11,2011-09-16,30520.63,False
2011-09-16,12,2011-09-16,41170.22,False
2011-09-16,18,2011-09-16,19184.5,False
2011-09-16,39,2011-09-16,39030.09,False
2011-09-16,35,2011-09-16,20781.68,False
2011-09-16,22,2011-09-16,17524.89,False
2011-09-16,7,2011-09-16,5319.87,False
2011-09-16,17,2011-09-16,26650.05,False
2011-09-16,40,2011-09-16,12547.26,False
2011-09-16,24,2011-09-16,21311.32,False
2011-09-16,33,2011-09-16,11496.16,False
2011-09-16,34,2011-09-16,14134.89,False
2011-09-16,23,2011-09-16,31082.6,False
2011-09-16,16,2011-09-16,5131.42,False
2011-09-16,30,2011-09-16,4264.32,False
2011-09-16,44,2011-09-16,4103.16,False
2011-09-16,19,2011-09-16,21198.7,False
2011-09-16,32,2011-09-16,14993.47,False
2011-09-16,42,2011-09-16,14150.55,False
2011-09-16,36,2011-09-16,14135.95,False
2011-09-16,38,2011-09-16,9103.21,False
2011-09-16,3,2011-09-16,6510.84,False
2011-09-16,26,2011-09-16,10728.14,False
2011-09-16,21,2011-09-16,22365.99,False
2011-09-16,10,2011-09-16,36201.06,False
2011-09-16,15,2011-09-16,7516.65,False
2011-09-16,14,2011-09-16,34665.4,False
2011-09-16,9,2011-09-16,10985.29,False
2011-09-16,20,2011-09-16,36826.94,False
2011-09-16,25,2011-09-16,7698.08,False
2011-09-16,8,2011-09-16,20675.16,False
2011-09-16,2,2011-09-16,30847.69,False
2011-09-16,43,2011-09-16,10987.29,False
2011-09-16,31,2011-09-16,34058.08,False
2011-09-16,4,2011-09-16,52290.27,False
2011-09-16,27,2011-09-16,35999.85,False
2011-09-16,37,2011-09-16,6141.87,False
2011-09-23,34,2011-09-23,15575.26,False
2011-09-23,15,2011-09-23,7510.7,False
2011-09-23,40,2011-09-23,14008.59,False
2011-09-23,6,2011-09-23,21996.55,False
2011-09-23,41,2011-09-23,19424.66,False
2011-09-23,38,2011-09-23,8769.28,False
2011-09-23,21,2011-09-23,23064.45,False
2011-09-23,24,2011-09-23,22575.2,False
2011-09-23,36,2011-09-23,12473.57,False
2011-09-23,9,2011-09-23,11893.47,False
2011-09-23,17,2011-09-23,26551.84,False
2011-09-23,42,2011-09-23,14390.99,False
2011-09-23,11,2011-09-23,27813.84,False
2011-09-23,33,2011-09-23,9879.82,False
2011-09-23,35,2011-09-23,18282.41,False
2011-09-23,32,2011-09-23,13993.69,False
2011-09-23,27,2011-09-23,34971.3,False
2011-09-23,31,2011-09-23,31341.82,False
2011-09-23,45,2011-09-23,14580.94,False
2011-09-23,8,2011-09-23,18305.15,False
2011-09-23,18,2011-09-23,18724.24,False
2011-09-23,4,2011-09-23,50233.36,False
2011-09-23,26,2011-09-23,11616.82,False
2011-09-23,25,2011-09-23,8772.45,False
2011-09-23,12,2011-09-23,40834.84,False
2011-09-23,39,2011-09-23,39267.42,False
2011-09-23,3,2011-09-23,6689.94,False
2011-09-23,44,2011-09-23,4320.01,False
2011-09-23,28,2011-09-23,41998.54,False
2011-09-23,22,2011-09-23,16458.11,False
2011-09-23,20,2011-09-23,33856.07,False
2011-09-23,30,2011-09-23,4675.28,False
2011-09-23,14,2011-09-23,37227.04,False
2011-09-23,2,2011-09-23,27434.91,False
2011-09-23,29,2011-09-23,7374.84,False
2011-09-23,1,2011-09-23,29161.56,False
2011-09-23,10,2011-09-23,34003.98,False
2011-09-23,43,2011-09-23,10627.6,False
2011-09-23,37,2011-09-23,7169.36,False
2011-09-23,19,2011-09-23,20357.58,False
2011-09-23,5,2011-09-23,4745.92,False
2011-09-23,23,2011-09-23,29139.9,False
2011-09-23,16,2011-09-23,5081.84,False
2011-09-23,13,2011-09-23,50720.79,False
2011-09-23,7,2011-09-23,5571.42,False
2011-09-30,35,2011-09-30,21809.28,False
2011-09-30,40,2011-09-30,12679.28,False
2011-09-30,22,2011-09-30,17770.49,False
2011-09-30,25,2011-09-30,7504.97,False
2011-09-30,11,2011-09-30,27735.97,False
2011-09-30,18,2011-09-30,18874.02,False
2011-09-30,42,2011-09-30,13861.56,False
2011-09-30,17,2011-09-30,25825.55,False
2011-09-30,15,2011-09-30,6366.26,False
2011-09-30,26,2011-09-30,12187.97,False
2011-09-30,1,2011-09-30,28876.96,False
2011-09-30,14,2011-09-30,33502.67,False
2011-09-30,28,2011-09-30,43000.97,False
2011-09-30,39,2011-09-30,36987.73,False
2011-09-30,12,2011-09-30,37722.72,False
2011-09-30,29,2011-09-30,7611.74,False
2011-09-30,43,2011-09-30,11965.59,False
2011-09-30,31,2011-09-30,31294.89,False
2011-09-30,32,2011-09-30,14933.49,False
2011-09-30,4,2011-09-30,46925.8,False
2011-09-30,27,2011-09-30,31602.31,False
2011-09-30,3,2011-09-30,7546.76,False
2011-09-30,33,2011-09-30,10928.26,False
2011-09-30,21,2011-09-30,21835.27,False
2011-09-30,36,2011-09-30,14152.94,False
2011-09-30,41,2011-09-30,18727.4,False
2011-09-30,23,2011-09-30,28219.97,False
2011-09-30,16,2011-09-30,4562.43,False
2011-09-30,19,2011-09-30,20137.94,False
2011-09-30,34,2011-09-30,14635.11,False
2011-09-30,10,2011-09-30,33633.24,False
2011-09-30,44,2011-09-30,4177.15,False
2011-09-30,20,2011-09-30,37459.49,False
2011-09-30,2,2011-09-30,29357.01,False
2011-09-30,30,2011-09-30,4246.87,False
2011-09-30,37,2011-09-30,6440.41,False
2011-09-30,38,2011-09-30,10203.62,False
2011-09-30,6,2011-09-30,20899.96,False
2011-09-30,13,2011-09-30,50569.23,False
2011-09-30,24,2011-09-30,20584.67,False
2011-09-30,45,2011-09-30,13744.81,False
2011-09-30,5,2011-09-30,5387.02,False
2011-09-30,7,2011-09-30,4794.22,False
2011-09-30,9,2011-09-30,11797.38,False
2011-09-30,8,2011-09-30,19833.11,False
2011-10-07,32,2011-10-07,17900.77,False
2011-10-07,14,2011-10-07,40584.6,False
2011-10-07,26,2011-10-07,12078.07,False
2011-10-07,37,2011-10-07,8864.74,False
2011-10-07,43,2011-10-07,15847.57,False
2011-10-07,5,2011-10-07,4461.32,False
2011-10-07,6,2011-10-07,26288.01,False
2011-10-07,28,2011-10-07,48913.37,False
2011-10-07,20,2011-10-07,36692.57,False
2011-10-07,39,2011-10-07,44635.73,False
2011-10-07,17,2011-10-07,26629.75,False
2011-10-07,12,2011-10-07,42821.29,False
2011-10-07,29,2011-10-07,7888.13,False
2011-10-07,25,2011-10-07,7850.6,False
2011-10-07,30,2011-10-07,7157.97,False
2011-10-07,3,2011-10-07,7484.87,False
2011-10-07,38,2011-10-07,10038.21,False
2011-10-07,7,2011-10-07,4894.98,False
2011-10-07,27,2011-10-07,34512.04,False
2011-10-07,31,2011-10-07,46008.72,False
2011-10-07,45,2011-10-07,14001.22,False
2011-10-07,13,2011-10-07,57189.74,False
2011-10-07,2,2011-10-07,37025.07,False
2011-10-07,44,2011-10-07,3958.35,False
2011-10-07,22,2011-10-07,17350.09,False
2011-10-07,24,2011-10-07,22628.65,False
2011-10-07,34,2011-10-07,16225.59,False
2011-10-07,33,2011-10-07,11366.24,False
2011-10-07,18,2011-10-07,22389.89,False
2011-10-07,40,2011-10-07,14495.81,False
2011-10-07,21,2011-10-07,20267.84,False
2011-10-07,42,2011-10-07,14169.79,False
2011-10-07,36,2011-10-07,21777.82,False
2011-10-07,10,2011-10-07,35363.43,False
2011-10-07,15,2011-10-07,8467.3,False
2011-10-07,41,2011-10-07,25052.38,False
2011-10-07,8,2011-10-07,26438.07,False
2011-10-07,16,2011-10-07,5644.35,False
2011-10-07,9,2011-10-07,11601.62,False
2011-10-07,1,2011-10-07,45059.56,False
2011-10-07,19,2011-10-07,22337.69,False
2011-10-07,4,2011-10-07,55898.48,False
2011-10-07,11,2011-10-07,34804.52,False
2011-10-07,23,2011-10-07,33942.41,False
2011-10-07,35,2011-10-07,21629.58,False
2011-10-14,34,2011-10-14,13940.88,False
2011-10-14,3,2011-10-14,6001.85,False
2011-10-14,12,2011-10-14,41507.49,False
2011-10-14,9,2011-10-14,11198.21,False
2011-10-14,40,2011-10-14,11581.03,False
2011-10-14,26,2011-10-14,11068.85,False
2011-10-14,23,2011-10-14,26943.07,False
2011-10-14,17,2011-10-14,23608.94,False
2011-10-14,45,2011-10-14,15315.14,False
2011-10-14,20,2011-10-14,36380.62,False
2011-10-14,37,2011-10-14,6284.01,False
2011-10-14,18,2011-10-14,18401.67,False
2011-10-14,31,2011-10-14,32881.57,False
2011-10-14,25,2011-10-14,7591.3,False
2011-10-14,4,2011-10-14,50645.18,False
2011-10-14,7,2011-10-14,4678.01,False
2011-10-14,5,2011-10-14,4771.03,False
2011-10-14,8,2011-10-14,18378.35,False
2011-10-14,24,2011-10-14,21440.19,False
2011-10-14,33,2011-10-14,11347.35,False
