Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-15,44,2011-07-15,4.0,False
2011-07-15,43,2011-07-15,48.96,False
2011-07-15,20,2011-07-15,15501.8,False
2011-07-15,7,2011-07-15,5446.09,False
2011-07-15,30,2011-07-15,29.11,False
2011-07-15,35,2011-07-15,11945.83,False
2011-07-15,22,2011-07-15,8646.33,False
2011-07-15,5,2011-07-15,2296.56,False
2011-07-15,23,2011-07-15,12627.33,False
2011-07-15,8,2011-07-15,5589.43,False
2011-07-15,19,2011-07-15,12099.89,False
2011-07-15,42,2011-07-15,48.43,False
2011-07-15,31,2011-07-15,8681.06,False
2011-07-15,15,2011-07-15,8328.08,False
2011-07-15,37,2011-07-15,96.29,False
2011-07-15,16,2011-07-15,6498.1,False
2011-07-15,10,2011-07-15,20301.08,False
2011-07-15,27,2011-07-15,12339.25,False
2011-07-15,17,2011-07-15,5608.57,False
2011-07-15,39,2011-07-15,6291.51,False
2011-07-15,28,2011-07-15,14686.56,False
2011-07-15,1,2011-07-15,7500.17,False
2011-07-15,18,2011-07-15,14565.59,False
2011-07-15,45,2011-07-15,6943.33,False
2011-07-15,3,2011-07-15,3820.77,False
2011-07-15,32,2011-07-15,7281.19,False
2011-07-15,21,2011-07-15,18087.77,False
2011-07-15,40,2011-07-15,6454.7,False
2011-07-15,29,2011-07-15,5720.83,False
2011-07-15,36,2011-07-15,15.25,False
2011-07-15,2,2011-07-15,13131.18,False
2011-07-15,14,2011-07-15,10266.78,False
2011-07-15,26,2011-07-15,5878.87,False
2011-07-15,34,2011-07-15,4881.58,False
2011-07-15,24,2011-07-15,11106.87,False
2011-07-15,33,2011-07-15,17.82,False
2011-07-15,6,2011-07-15,11195.87,False
2011-07-22,5,2011-07-22,2261.39,False
2011-07-22,8,2011-07-22,6237.89,False
2011-07-22,19,2011-07-22,11156.51,False
2011-07-22,14,2011-07-22,10851.39,False
2011-07-22,42,2011-07-22,38.34,False
2011-07-22,39,2011-07-22,6411.73,False
2011-07-22,33,2011-07-22,7.92,False
2011-07-22,18,2011-07-22,16349.33,False
2011-07-22,6,2011-07-22,11390.3,False
2011-07-22,22,2011-07-22,8606.26,False
2011-07-22,21,2011-07-22,20827.85,False
2011-07-22,40,2011-07-22,6523.44,False
2011-07-22,20,2011-07-22,14322.98,False
2011-07-22,17,2011-07-22,5714.12,False
2011-07-22,26,2011-07-22,5936.38,False
2011-07-22,44,2011-07-22,8.0,False
2011-07-22,10,2011-07-22,21709.2,False
2011-07-22,36,2011-07-22,3.25,False
2011-07-22,28,2011-07-22,14265.29,False
2011-07-22,32,2011-07-22,7708.46,False
2011-07-22,3,2011-07-22,4012.02,False
2011-07-22,43,2011-07-22,21.75,False
2011-07-22,1,2011-07-22,7703.58,False
2011-07-22,11,2011-07-22,13029.34,False
2011-07-22,7,2011-07-22,4487.1,False
2011-07-22,30,2011-07-22,56.91,False
2011-07-22,31,2011-07-22,8740.59,False
2011-07-22,12,2011-07-22,19190.9,False
2011-07-22,25,2011-07-22,6036.39,False
2011-07-22,4,2011-07-22,16147.49,False
2011-07-22,38,2011-07-22,22.36,False
2011-07-22,9,2011-07-22,4388.38,False
2011-07-22,13,2011-07-22,14718.4,False
2011-07-22,15,2011-07-22,7805.56,False
2011-07-22,16,2011-07-22,5052.41,False
2011-07-22,45,2011-07-22,7456.9,False
2011-07-22,2,2011-07-22,13760.29,False
2011-07-22,24,2011-07-22,12585.7,False
2011-07-22,35,2011-07-22,13243.39,False
2011-07-22,29,2011-07-22,6376.99,False
2011-07-22,34,2011-07-22,5462.8,False
2011-07-22,37,2011-07-22,58.24,False
2011-07-22,41,2011-07-22,7632.35,False
2011-07-22,27,2011-07-22,13357.23,False
2011-07-22,23,2011-07-22,12921.57,False
2011-07-29,8,2011-07-29,6054.6,False
2011-07-29,31,2011-07-29,8418.24,False
2011-07-29,37,2011-07-29,56.78,False
2011-07-29,36,2011-07-29,5.25,False
2011-07-29,17,2011-07-29,5314.51,False
2011-07-29,32,2011-07-29,7041.43,False
2011-07-29,13,2011-07-29,12891.04,False
2011-07-29,44,2011-07-29,3.25,False
2011-07-29,41,2011-07-29,7495.93,False
2011-07-29,25,2011-07-29,6055.76,False
2011-07-29,43,2011-07-29,41.0,False
2011-07-29,27,2011-07-29,12168.65,False
2011-07-29,4,2011-07-29,15564.36,False
2011-07-29,1,2011-07-29,7299.9,False
2011-07-29,11,2011-07-29,11531.89,False
2011-07-29,21,2011-07-29,18590.4,False
2011-07-29,20,2011-07-29,14197.25,False
2011-07-29,45,2011-07-29,6942.9,False
2011-07-29,38,2011-07-29,35.05,False
2011-07-29,26,2011-07-29,7374.94,False
2011-07-29,3,2011-07-29,3714.43,False
2011-07-29,34,2011-07-29,5095.63,False
2011-07-29,12,2011-07-29,18663.87,False
2011-07-29,14,2011-07-29,10367.86,False
2011-07-29,39,2011-07-29,6513.4,False
2011-07-29,9,2011-07-29,3859.73,False
2011-07-29,29,2011-07-29,5069.94,False
2011-07-29,18,2011-07-29,13834.07,False
2011-07-29,30,2011-07-29,30.32,False
2011-07-29,28,2011-07-29,13730.45,False
2011-07-29,42,2011-07-29,43.47,False
2011-07-29,24,2011-07-29,9113.82,False
2011-07-29,2,2011-07-29,12114.68,False
2011-07-29,40,2011-07-29,5662.23,False
2011-07-29,10,2011-07-29,19369.36,False
2011-07-29,23,2011-07-29,11799.64,False
2011-07-29,33,2011-07-29,13.86,False
2011-07-29,6,2011-07-29,11233.8,False
2011-07-29,7,2011-07-29,5105.27,False
2011-07-29,5,2011-07-29,2464.28,False
2011-07-29,16,2011-07-29,5391.21,False
2011-07-29,22,2011-07-29,7983.36,False
2011-07-29,15,2011-07-29,7464.86,False
2011-07-29,19,2011-07-29,10988.47,False
2011-07-29,35,2011-07-29,11059.57,False
2011-08-05,16,2011-08-05,5834.5,False
2011-08-05,44,2011-08-05,30.5,False
2011-08-05,39,2011-08-05,6801.3,False
2011-08-05,19,2011-08-05,11127.35,False
2011-08-05,14,2011-08-05,12012.16,False
2011-08-05,2,2011-08-05,13327.18,False
2011-08-05,12,2011-08-05,22257.23,False
2011-08-05,22,2011-08-05,8657.64,False
2011-08-05,33,2011-08-05,1.98,False
2011-08-05,13,2011-08-05,14467.23,False
2011-08-05,31,2011-08-05,9190.39,False
2011-08-05,17,2011-08-05,5516.18,False
2011-08-05,4,2011-08-05,17537.84,False
2011-08-05,18,2011-08-05,13190.08,False
2011-08-05,23,2011-08-05,12331.45,False
2011-08-05,30,2011-08-05,2.0,False
2011-08-05,6,2011-08-05,12344.54,False
2011-08-05,36,2011-08-05,9.75,False
2011-08-05,32,2011-08-05,6785.83,False
2011-08-05,40,2011-08-05,7296.54,False
2011-08-05,34,2011-08-05,5256.66,False
2011-08-05,29,2011-08-05,5971.46,False
2011-08-05,1,2011-08-05,10582.42,False
2011-08-05,20,2011-08-05,17917.48,False
2011-08-05,42,2011-08-05,39.68,False
2011-08-05,15,2011-08-05,7477.76,False
2011-08-05,45,2011-08-05,7240.11,False
2011-08-05,27,2011-08-05,11062.62,False
2011-08-05,37,2011-08-05,86.93,False
2011-08-05,35,2011-08-05,12157.45,False
2011-08-05,43,2011-08-05,71.0,False
2011-08-05,41,2011-08-05,6928.9,False
2011-08-05,7,2011-08-05,5044.17,False
2011-08-05,9,2011-08-05,4722.73,False
2011-08-05,10,2011-08-05,22503.22,False
2011-08-05,24,2011-08-05,10275.71,False
2011-08-05,5,2011-08-05,2585.88,False
2011-08-05,11,2011-08-05,12382.2,False
2011-08-05,26,2011-08-05,8346.28,False
2011-08-05,3,2011-08-05,4883.79,False
2011-08-05,28,2011-08-05,16288.49,False
2011-08-05,21,2011-08-05,19531.41,False
2011-08-05,25,2011-08-05,6023.85,False
2011-08-05,8,2011-08-05,6121.52,False
2011-08-05,38,2011-08-05,49.17,False
2011-08-12,21,2011-08-12,18331.05,False
2011-08-12,28,2011-08-12,13416.55,False
2011-08-12,1,2011-08-12,8731.19,False
2011-08-12,24,2011-08-12,10978.1,False
2011-08-12,23,2011-08-12,13815.69,False
2011-08-12,5,2011-08-12,2185.53,False
2011-08-12,7,2011-08-12,4691.9,False
2011-08-12,30,2011-08-12,48.36,False
2011-08-12,10,2011-08-12,23387.01,False
2011-08-12,8,2011-08-12,6057.91,False
2011-08-12,20,2011-08-12,15459.9,False
2011-08-12,45,2011-08-12,6897.67,False
2011-08-12,9,2011-08-12,5109.32,False
2011-08-12,13,2011-08-12,13460.52,False
2011-08-12,26,2011-08-12,7371.78,False
2011-08-12,11,2011-08-12,11741.16,False
2011-08-12,16,2011-08-12,5169.31,False
2011-08-12,3,2011-08-12,3269.26,False
2011-08-12,34,2011-08-12,6301.25,False
2011-08-12,29,2011-08-12,5491.58,False
2011-08-12,2,2011-08-12,13764.91,False
2011-08-12,39,2011-08-12,5937.51,False
2011-08-12,12,2011-08-12,18835.58,False
2011-08-12,38,2011-08-12,29.21,False
2011-08-12,6,2011-08-12,12259.68,False
2011-08-12,18,2011-08-12,13010.85,False
2011-08-12,14,2011-08-12,11796.31,False
2011-08-12,17,2011-08-12,4931.07,False
2011-08-12,44,2011-08-12,11.75,False
2011-08-12,4,2011-08-12,18364.04,False
2011-08-12,15,2011-08-12,7850.96,False
2011-08-12,35,2011-08-12,10814.13,False
2011-08-12,22,2011-08-12,8931.47,False
2011-08-12,31,2011-08-12,8877.16,False
2011-08-12,40,2011-08-12,6457.28,False
2011-08-12,36,2011-08-12,2.0,False
2011-08-12,32,2011-08-12,6146.05,False
2011-08-12,37,2011-08-12,34.84,False
2011-08-12,19,2011-08-12,11739.56,False
2011-08-12,42,2011-08-12,24.34,False
2011-08-12,43,2011-08-12,82.0,False
2011-08-12,25,2011-08-12,5657.05,False
2011-08-12,41,2011-08-12,6754.21,False
2011-08-12,27,2011-08-12,12347.44,False
2011-08-19,26,2011-08-19,7832.86,False
2011-08-19,42,2011-08-19,32.4,False
2011-08-19,6,2011-08-19,13441.76,False
2011-08-19,3,2011-08-19,4204.37,False
2011-08-19,22,2011-08-19,9531.68,False
2011-08-19,31,2011-08-19,10000.94,False
2011-08-19,37,2011-08-19,43.98,False
2011-08-19,11,2011-08-19,12776.19,False
2011-08-19,27,2011-08-19,13358.01,False
2011-08-19,29,2011-08-19,6442.59,False
2011-08-19,43,2011-08-19,47.75,False
2011-08-19,23,2011-08-19,14296.6,False
2011-08-19,41,2011-08-19,9315.68,False
2011-08-19,16,2011-08-19,5215.85,False
2011-08-19,36,2011-08-19,10.5,False
2011-08-19,44,2011-08-19,31.0,False
2011-08-19,14,2011-08-19,12374.92,False
2011-08-19,30,2011-08-19,21.69,False
2011-08-19,32,2011-08-19,8249.62,False
2011-08-19,2,2011-08-19,17474.71,False
2011-08-19,39,2011-08-19,7839.49,False
2011-08-19,4,2011-08-19,19119.7,False
2011-08-19,7,2011-08-19,5155.53,False
2011-08-19,24,2011-08-19,10807.46,False
2011-08-19,10,2011-08-19,21951.16,False
2011-08-19,5,2011-08-19,3125.96,False
2011-08-19,1,2011-08-19,8972.53,False
2011-08-19,18,2011-08-19,14598.09,False
2011-08-19,15,2011-08-19,7597.58,False
2011-08-19,21,2011-08-19,20827.69,False
2011-08-19,25,2011-08-19,6209.92,False
2011-08-19,17,2011-08-19,4858.08,False
2011-08-19,20,2011-08-19,15860.98,False
2011-08-19,35,2011-08-19,12200.64,False
2011-08-19,34,2011-08-19,5751.21,False
2011-08-19,45,2011-08-19,6180.82,False
2011-08-19,40,2011-08-19,7241.73,False
2011-08-19,8,2011-08-19,7103.12,False
2011-08-19,13,2011-08-19,16158.18,False
2011-08-19,19,2011-08-19,10581.18,False
2011-08-19,12,2011-08-19,20101.83,False
2011-08-19,38,2011-08-19,25.19,False
2011-08-19,28,2011-08-19,14675.22,False
2011-08-19,9,2011-08-19,5081.72,False
2011-08-26,11,2011-08-26,12351.98,False
2011-08-26,13,2011-08-26,15391.7,False
2011-08-26,31,2011-08-26,10870.2,False
2011-08-26,10,2011-08-26,19956.64,False
2011-08-26,7,2011-08-26,4746.91,False
2011-08-26,19,2011-08-26,11557.87,False
2011-08-26,35,2011-08-26,12560.03,False
2011-08-26,43,2011-08-26,32.25,False
2011-08-26,9,2011-08-26,5757.07,False
2011-08-26,41,2011-08-26,8028.99,False
2011-08-26,16,2011-08-26,5667.43,False
2011-08-26,37,2011-08-26,61.69,False
2011-08-26,20,2011-08-26,18342.33,False
2011-08-26,26,2011-08-26,7070.47,False
2011-08-26,14,2011-08-26,12812.87,False
2011-08-26,3,2011-08-26,4514.44,False
2011-08-26,34,2011-08-26,4736.71,False
2011-08-26,5,2011-08-26,3234.61,False
2011-08-26,24,2011-08-26,11887.82,False
2011-08-26,1,2011-08-26,10073.34,False
2011-08-26,15,2011-08-26,8376.01,False
2011-08-26,17,2011-08-26,5476.97,False
2011-08-26,18,2011-08-26,18222.13,False
2011-08-26,40,2011-08-26,8322.78,False
2011-08-26,28,2011-08-26,14515.87,False
2011-08-26,45,2011-08-26,7879.13,False
2011-08-26,38,2011-08-26,15.46,False
2011-08-26,25,2011-08-26,6730.03,False
2011-08-26,12,2011-08-26,20839.39,False
2011-08-26,8,2011-08-26,8106.14,False
2011-08-26,22,2011-08-26,10584.99,False
2011-08-26,27,2011-08-26,13298.99,False
2011-08-26,29,2011-08-26,6947.87,False
2011-08-26,23,2011-08-26,14742.42,False
2011-08-26,42,2011-08-26,23.17,False
2011-08-26,39,2011-08-26,8310.92,False
2011-08-26,4,2011-08-26,17298.88,False
2011-08-26,2,2011-08-26,18495.89,False
2011-08-26,44,2011-08-26,26.5,False
2011-08-26,32,2011-08-26,6852.7,False
2011-08-26,6,2011-08-26,13807.33,False
2011-08-26,21,2011-08-26,20585.68,False
2011-09-02,42,2011-09-02,21.23,False
2011-09-02,20,2011-09-02,20136.09,False
2011-09-02,40,2011-09-02,6960.2,False
2011-09-02,15,2011-09-02,9809.37,False
2011-09-02,34,2011-09-02,5802.94,False
2011-09-02,30,2011-09-02,10.0,False
2011-09-02,8,2011-09-02,6311.58,False
2011-09-02,16,2011-09-02,4786.3,False
2011-09-02,38,2011-09-02,17.5,False
2011-09-02,13,2011-09-02,12442.11,False
2011-09-02,45,2011-09-02,8079.28,False
2011-09-02,27,2011-09-02,12722.08,False
2011-09-02,18,2011-09-02,7773.46,False
2011-09-02,43,2011-09-02,31.5,False
2011-09-02,44,2011-09-02,27.75,False
2011-09-02,25,2011-09-02,6622.02,False
2011-09-02,35,2011-09-02,14380.07,False
2011-09-02,19,2011-09-02,14379.59,False
2011-09-02,7,2011-09-02,3899.7,False
2011-09-02,22,2011-09-02,8640.86,False
2011-09-02,5,2011-09-02,2910.8,False
2011-09-02,6,2011-09-02,9633.4,False
2011-09-02,41,2011-09-02,6511.7,False
2011-09-02,32,2011-09-02,5909.38,False
2011-09-02,10,2011-09-02,16624.34,False
2011-09-02,17,2011-09-02,4512.07,False
2011-09-02,28,2011-09-02,17188.3,False
2011-09-02,24,2011-09-02,12174.47,False
2011-09-02,37,2011-09-02,48.84,False
2011-09-02,9,2011-09-02,3901.28,False
2011-09-02,11,2011-09-02,11846.63,False
2011-09-02,26,2011-09-02,8475.69,False
2011-09-02,31,2011-09-02,7373.34,False
2011-09-02,2,2011-09-02,11028.83,False
2011-09-02,3,2011-09-02,4191.82,False
2011-09-02,29,2011-09-02,5970.07,False
2011-09-02,4,2011-09-02,15565.15,False
2011-09-02,39,2011-09-02,6162.5,False
2011-09-02,12,2011-09-02,23699.53,False
2011-09-02,23,2011-09-02,19207.44,False
2011-09-02,21,2011-09-02,14311.38,False
2011-09-02,1,2011-09-02,8186.36,False
2011-09-02,14,2011-09-02,14767.05,False
2011-09-09,20,2011-09-09,19486.55,True
2011-09-09,19,2011-09-09,17159.42,True
2011-09-09,1,2011-09-09,9241.48,True
2011-09-09,27,2011-09-09,19009.73,True
2011-09-09,18,2011-09-09,14728.55,True
2011-09-09,31,2011-09-09,7553.53,True
2011-09-09,13,2011-09-09,11952.25,True
2011-09-09,38,2011-09-09,6.0,True
2011-09-09,21,2011-09-09,14341.82,True
2011-09-09,28,2011-09-09,14376.63,True
2011-09-09,7,2011-09-09,5564.07,True
2011-09-09,14,2011-09-09,19917.37,True
2011-09-09,45,2011-09-09,9010.9,True
2011-09-09,17,2011-09-09,6152.02,True
2011-09-09,35,2011-09-09,19272.66,True
2011-09-09,34,2011-09-09,5699.46,True
2011-09-09,12,2011-09-09,17159.94,True
2011-09-09,16,2011-09-09,5435.07,True
2011-09-09,43,2011-09-09,46.84,True
2011-09-09,44,2011-09-09,16.5,True
2011-09-09,32,2011-09-09,6309.46,True
2011-09-09,41,2011-09-09,7103.61,True
2011-09-09,33,2011-09-09,3.75,True
2011-09-09,42,2011-09-09,25.25,True
2011-09-09,25,2011-09-09,6724.75,True
2011-09-09,6,2011-09-09,9347.58,True
2011-09-09,5,2011-09-09,2601.02,True
2011-09-09,24,2011-09-09,18227.61,True
2011-09-09,23,2011-09-09,14873.11,True
2011-09-09,22,2011-09-09,9512.93,True
2011-09-09,36,2011-09-09,31.75,True
2011-09-09,2,2011-09-09,10760.52,True
2011-09-09,10,2011-09-09,17040.1,True
2011-09-09,39,2011-09-09,5609.42,True
2011-09-09,9,2011-09-09,3624.17,True
2011-09-09,37,2011-09-09,38.36,True
2011-09-09,29,2011-09-09,6632.8,True
2011-09-09,30,2011-09-09,4.75,True
2011-09-09,15,2011-09-09,10696.72,True
2011-09-09,26,2011-09-09,7502.66,True
2011-09-09,11,2011-09-09,9836.37,True
2011-09-09,40,2011-09-09,8041.3,True
2011-09-09,8,2011-09-09,6384.88,True
2011-09-09,4,2011-09-09,15278.17,True
2011-09-09,3,2011-09-09,4329.9,True
2011-09-16,6,2011-09-16,9632.38,False
2011-09-16,38,2011-09-16,27.84,False
2011-09-16,15,2011-09-16,7227.59,False
2011-09-16,40,2011-09-16,7187.38,False
2011-09-16,16,2011-09-16,5396.09,False
2011-09-16,22,2011-09-16,9029.3,False
2011-09-16,41,2011-09-16,7898.14,False
2011-09-16,29,2011-09-16,6327.87,False
2011-09-16,32,2011-09-16,8094.85,False
2011-09-16,3,2011-09-16,4128.13,False
2011-09-16,35,2011-09-16,12864.84,False
2011-09-16,33,2011-09-16,6.96,False
2011-09-16,45,2011-09-16,7262.73,False
2011-09-16,27,2011-09-16,12772.06,False
2011-09-16,4,2011-09-16,17081.52,False
2011-09-16,24,2011-09-16,12755.41,False
2011-09-16,23,2011-09-16,13333.23,False
2011-09-16,2,2011-09-16,12319.88,False
2011-09-16,42,2011-09-16,16.0,False
2011-09-16,34,2011-09-16,5175.67,False
2011-09-16,5,2011-09-16,2199.58,False
2011-09-16,8,2011-09-16,7127.23,False
2011-09-16,20,2011-09-16,16387.57,False
2011-09-16,9,2011-09-16,4470.33,False
2011-09-16,30,2011-09-16,4.96,False
2011-09-16,10,2011-09-16,18396.83,False
2011-09-16,37,2011-09-16,71.9,False
2011-09-16,26,2011-09-16,5806.48,False
2011-09-16,11,2011-09-16,10605.63,False
2011-09-16,36,2011-09-16,15.72,False
2011-09-16,1,2011-09-16,7613.85,False
2011-09-16,39,2011-09-16,4643.63,False
2011-09-16,21,2011-09-16,15247.37,False
2011-09-16,7,2011-09-16,3644.42,False
2011-09-16,14,2011-09-16,13855.03,False
2011-09-16,28,2011-09-16,14459.57,False
2011-09-16,19,2011-09-16,11933.27,False
2011-09-16,25,2011-09-16,6218.33,False
2011-09-16,17,2011-09-16,5791.5,False
2011-09-16,13,2011-09-16,12485.5,False
2011-09-16,12,2011-09-16,17636.82,False
2011-09-16,43,2011-09-16,74.1,False
2011-09-16,18,2011-09-16,13218.26,False
2011-09-16,31,2011-09-16,7738.89,False
2011-09-16,44,2011-09-16,14.96,False
2011-09-23,45,2011-09-23,9186.49,False
2011-09-23,8,2011-09-23,5333.59,False
2011-09-23,9,2011-09-23,3941.5,False
2011-09-23,15,2011-09-23,9258.91,False
2011-09-23,29,2011-09-23,6278.53,False
2011-09-23,31,2011-09-23,8606.81,False
2011-09-23,37,2011-09-23,58.22,False
2011-09-23,16,2011-09-23,5504.08,False
2011-09-23,33,2011-09-23,2.0,False
2011-09-23,18,2011-09-23,15234.21,False
2011-09-23,11,2011-09-23,12459.81,False
2011-09-23,28,2011-09-23,13639.11,False
2011-09-23,17,2011-09-23,5833.45,False
2011-09-23,14,2011-09-23,14621.94,False
2011-09-23,44,2011-09-23,11.92,False
2011-09-23,5,2011-09-23,2458.4,False
2011-09-23,42,2011-09-23,10.96,False
2011-09-23,12,2011-09-23,17357.44,False
2011-09-23,41,2011-09-23,7076.15,False
2011-09-23,6,2011-09-23,10069.09,False
2011-09-23,22,2011-09-23,9902.66,False
2011-09-23,7,2011-09-23,3606.95,False
2011-09-23,43,2011-09-23,29.22,False
2011-09-23,1,2011-09-23,7538.64,False
2011-09-23,34,2011-09-23,5780.4,False
2011-09-23,13,2011-09-23,13569.2,False
2011-09-23,39,2011-09-23,5506.51,False
2011-09-23,20,2011-09-23,16184.43,False
2011-09-23,21,2011-09-23,16432.08,False
2011-09-23,26,2011-09-23,6388.29,False
2011-09-23,30,2011-09-23,10.0,False
2011-09-23,10,2011-09-23,18785.63,False
2011-09-23,4,2011-09-23,14286.92,False
2011-09-23,32,2011-09-23,6647.77,False
2011-09-23,35,2011-09-23,13509.01,False
2011-09-23,25,2011-09-23,7922.26,False
2011-09-23,3,2011-09-23,3459.0,False
2011-09-23,40,2011-09-23,7701.75,False
2011-09-23,19,2011-09-23,11444.58,False
2011-09-23,2,2011-09-23,11374.85,False
2011-09-23,27,2011-09-23,15364.14,False
2011-09-23,38,2011-09-23,20.96,False
2011-09-23,23,2011-09-23,13902.96,False
2011-09-23,24,2011-09-23,13693.63,False
2011-09-30,39,2011-09-30,6267.67,False
2011-09-30,29,2011-09-30,5900.64,False
2011-09-30,28,2011-09-30,12858.61,False
2011-09-30,21,2011-09-30,15499.0,False
2011-09-30,2,2011-09-30,11004.32,False
2011-09-30,11,2011-09-30,10017.54,False
2011-09-30,36,2011-09-30,4.0,False
2011-09-30,17,2011-09-30,4901.15,False
2011-09-30,10,2011-09-30,17249.7,False
2011-09-30,26,2011-09-30,5920.04,False
2011-09-30,37,2011-09-30,13.92,False
2011-09-30,15,2011-09-30,8075.34,False
2011-09-30,40,2011-09-30,7486.85,False
2011-09-30,7,2011-09-30,3471.56,False
2011-09-30,13,2011-09-30,12882.39,False
2011-09-30,33,2011-09-30,14.21,False
2011-09-30,35,2011-09-30,13122.98,False
2011-09-30,32,2011-09-30,5479.15,False
2011-09-30,45,2011-09-30,8863.8,False
2011-09-30,16,2011-09-30,3605.83,False
2011-09-30,6,2011-09-30,9207.46,False
2011-09-30,41,2011-09-30,7784.61,False
2011-09-30,22,2011-09-30,9826.91,False
2011-09-30,24,2011-09-30,11349.02,False
2011-09-30,3,2011-09-30,3903.1,False
2011-09-30,4,2011-09-30,13768.48,False
2011-09-30,31,2011-09-30,6835.21,False
2011-09-30,25,2011-09-30,6375.36,False
2011-09-30,44,2011-09-30,19.84,False
2011-09-30,43,2011-09-30,-7.12,False
2011-09-30,14,2011-09-30,12883.77,False
2011-09-30,23,2011-09-30,15761.98,False
2011-09-30,12,2011-09-30,17735.82,False
2011-09-30,5,2011-09-30,2180.5,False
2011-09-30,9,2011-09-30,4236.37,False
2011-09-30,34,2011-09-30,4452.92,False
2011-09-30,42,2011-09-30,33.34,False
2011-09-30,19,2011-09-30,11368.25,False
2011-09-30,1,2011-09-30,8010.24,False
2011-09-30,27,2011-09-30,13331.24,False
2011-09-30,20,2011-09-30,18125.02,False
2011-09-30,8,2011-09-30,5411.69,False
2011-09-30,38,2011-09-30,32.38,False
2011-09-30,18,2011-09-30,12481.27,False
2011-10-07,17,2011-10-07,8880.99,False
2011-10-07,22,2011-10-07,12442.75,False
2011-10-07,38,2011-10-07,14.38,False
2011-10-07,32,2011-10-07,6756.24,False
2011-10-07,11,2011-10-07,11501.43,False
2011-10-07,29,2011-10-07,6745.03,False
2011-10-07,45,2011-10-07,8880.18,False
2011-10-07,36,2011-10-07,4.0,False
2011-10-07,3,2011-10-07,4483.79,False
2011-10-07,16,2011-10-07,4423.01,False
2011-10-07,23,2011-10-07,19705.88,False
2011-10-07,10,2011-10-07,20966.44,False
2011-10-07,43,2011-10-07,37.76,False
2011-10-07,27,2011-10-07,14661.28,False
2011-10-07,7,2011-10-07,4077.36,False
2011-10-07,24,2011-10-07,13093.2,False
2011-10-07,20,2011-10-07,21898.09,False
2011-10-07,21,2011-10-07,16977.29,False
2011-10-07,31,2011-10-07,8381.68,False
2011-10-07,28,2011-10-07,17387.04,False
2011-10-07,39,2011-10-07,7263.89,False
2011-10-07,35,2011-10-07,15673.41,False
2011-10-07,25,2011-10-07,7285.98,False
2011-10-07,18,2011-10-07,14289.93,False
2011-10-07,19,2011-10-07,15310.3,False
2011-10-07,30,2011-10-07,6.96,False
2011-10-07,9,2011-10-07,5123.79,False
2011-10-07,34,2011-10-07,6040.3,False
2011-10-07,42,2011-10-07,45.26,False
2011-10-07,5,2011-10-07,2492.16,False
2011-10-07,15,2011-10-07,9963.46,False
2011-10-07,14,2011-10-07,16560.75,False
2011-10-07,6,2011-10-07,9967.87,False
2011-10-07,8,2011-10-07,6246.36,False
2011-10-07,4,2011-10-07,15397.88,False
2011-10-07,12,2011-10-07,22180.91,False
2011-10-07,1,2011-10-07,8907.86,False
2011-10-07,41,2011-10-07,7728.15,False
2011-10-07,2,2011-10-07,13048.5,False
2011-10-07,44,2011-10-07,27.92,False
2011-10-07,13,2011-10-07,20448.54,False
2011-10-07,26,2011-10-07,8365.73,False
2011-10-07,37,2011-10-07,52.03,False
2011-10-07,40,2011-10-07,8346.46,False
2011-10-14,14,2011-10-14,13581.25,False
2011-10-14,35,2011-10-14,13743.43,False
2011-10-14,6,2011-10-14,10427.97,False
2011-10-14,13,2011-10-14,16909.8,False
2011-10-14,19,2011-10-14,11893.69,False
2011-10-14,43,2011-10-14,32.22,False
2011-10-14,22,2011-10-14,9737.46,False
2011-10-14,41,2011-10-14,9368.99,False
2011-10-14,17,2011-10-14,6000.36,False
2011-10-14,16,2011-10-14,6330.08,False
2011-10-14,10,2011-10-14,21850.89,False
2011-10-14,1,2011-10-14,9111.45,False
2011-10-14,32,2011-10-14,8384.99,False
2011-10-14,39,2011-10-14,6148.12,False
2011-10-14,21,2011-10-14,18983.48,False
2011-10-14,27,2011-10-14,13211.16,False
2011-10-14,2,2011-10-14,12163.39,False
2011-10-14,4,2011-10-14,15328.55,False
2011-10-14,9,2011-10-14,6304.95,False
2011-10-14,8,2011-10-14,6054.21,False
2011-10-14,34,2011-10-14,5196.89,False
2011-10-14,40,2011-10-14,7873.27,False
2011-10-14,5,2011-10-14,2145.08,False
2011-10-14,15,2011-10-14,8455.61,False
2011-10-14,12,2011-10-14,21917.61,False
2011-10-14,37,2011-10-14,36.72,False
2011-10-14,44,2011-10-14,10.88,False
2011-10-14,45,2011-10-14,8379.93,False
2011-10-14,26,2011-10-14,6973.62,False
2011-10-14,31,2011-10-14,8722.34,False
2011-10-14,29,2011-10-14,5819.3,False
2011-10-14,18,2011-10-14,15361.61,False
2011-10-14,24,2011-10-14,12902.94,False
2011-10-14,28,2011-10-14,14486.92,False
2011-10-14,20,2011-10-14,14980.84,False
2011-10-14,42,2011-10-14,35.3,False
2011-10-14,7,2011-10-14,4868.6,False
2011-10-14,23,2011-10-14,15603.85,False
2011-10-14,36,2011-10-14,4.96,False
2011-10-14,3,2011-10-14,3830.77,False
2011-10-14,38,2011-10-14,22.84,False
2011-10-14,11,2011-10-14,11271.49,False
2011-10-14,25,2011-10-14,6206.78,False
2011-10-21,22,2011-10-21,10611.26,False
