Date,Store,Date,Weekly_Sales,IsHoliday
2011-08-05,29,2011-08-05,91.48,False
2011-08-05,37,2011-08-05,4620.29,False
2011-08-05,25,2011-08-05,169.18,False
2011-08-05,14,2011-08-05,17805.63,False
2011-08-12,15,2011-08-12,179.42,False
2011-08-12,2,2011-08-12,12793.68,False
2011-08-12,28,2011-08-12,9775.91,False
2011-08-12,31,2011-08-12,9962.43,False
2011-08-12,10,2011-08-12,5.0,False
2011-08-12,42,2011-08-12,6211.71,False
2011-08-12,37,2011-08-12,5110.63,False
2011-08-12,13,2011-08-12,14029.26,False
2011-08-12,25,2011-08-12,110.11,False
2011-08-12,1,2011-08-12,11003.31,False
2011-08-12,14,2011-08-12,17586.72,False
2011-08-12,30,2011-08-12,2401.35,False
2011-08-12,17,2011-08-12,51.16,False
2011-08-12,35,2011-08-12,10.71,False
2011-08-12,19,2011-08-12,13238.24,False
2011-08-12,23,2011-08-12,35.85,False
2011-08-12,44,2011-08-12,2603.81,False
2011-08-12,20,2011-08-12,19777.46,False
2011-08-12,33,2011-08-12,6459.94,False
2011-08-12,40,2011-08-12,8589.58,False
2011-08-12,41,2011-08-12,9396.63,False
2011-08-12,43,2011-08-12,6906.12,False
2011-08-12,39,2011-08-12,8476.6,False
2011-08-12,36,2011-08-12,8789.21,False
2011-08-12,27,2011-08-12,11488.33,False
2011-08-12,24,2011-08-12,9671.2,False
2011-08-12,34,2011-08-12,7477.9,False
2011-08-12,4,2011-08-12,13426.72,False
2011-08-12,11,2011-08-12,8052.57,False
2011-08-12,32,2011-08-12,7201.43,False
2011-08-12,29,2011-08-12,215.88,False
2011-08-12,21,2011-08-12,122.18,False
2011-08-12,26,2011-08-12,10004.63,False
2011-08-12,7,2011-08-12,186.58,False
2011-08-12,45,2011-08-12,827.4,False
2011-08-12,12,2011-08-12,665.96,False
2011-08-12,6,2011-08-12,9317.5,False
2011-08-12,8,2011-08-12,6208.83,False
2011-08-12,22,2011-08-12,297.62,False
2011-08-12,38,2011-08-12,4269.64,False
2011-08-12,18,2011-08-12,97.81,False
2011-08-19,42,2011-08-19,5669.72,False
2011-08-19,7,2011-08-19,112.65,False
2011-08-19,35,2011-08-19,7.56,False
2011-08-19,34,2011-08-19,6815.24,False
2011-08-19,4,2011-08-19,13829.93,False
2011-08-19,23,2011-08-19,64.06,False
2011-08-19,39,2011-08-19,8177.68,False
2011-08-19,19,2011-08-19,12463.53,False
2011-08-19,21,2011-08-19,20.86,False
2011-08-19,26,2011-08-19,9400.16,False
2011-08-19,44,2011-08-19,3166.19,False
2011-08-19,25,2011-08-19,218.86,False
2011-08-19,18,2011-08-19,33.58,False
2011-08-19,20,2011-08-19,19750.2,False
2011-08-19,40,2011-08-19,7678.24,False
2011-08-19,41,2011-08-19,8943.82,False
2011-08-19,33,2011-08-19,6154.62,False
2011-08-19,32,2011-08-19,6723.13,False
2011-08-19,29,2011-08-19,197.5,False
2011-08-19,10,2011-08-19,1.97,False
2011-08-19,17,2011-08-19,67.97,False
2011-08-19,36,2011-08-19,9280.12,False
2011-08-19,27,2011-08-19,11123.66,False
2011-08-19,11,2011-08-19,8046.14,False
2011-08-19,15,2011-08-19,258.06,False
2011-08-19,28,2011-08-19,9369.5,False
2011-08-19,1,2011-08-19,11210.22,False
2011-08-19,31,2011-08-19,9734.95,False
2011-08-19,8,2011-08-19,6611.74,False
2011-08-19,22,2011-08-19,266.49,False
2011-08-19,13,2011-08-19,14424.14,False
2011-08-19,6,2011-08-19,8672.62,False
2011-08-19,14,2011-08-19,16638.07,False
2011-08-19,45,2011-08-19,535.68,False
2011-08-19,12,2011-08-19,858.4,False
2011-08-19,24,2011-08-19,9477.65,False
2011-08-19,43,2011-08-19,5949.24,False
2011-08-19,37,2011-08-19,4750.88,False
2011-08-19,38,2011-08-19,4270.3,False
2011-08-19,30,2011-08-19,2432.82,False
2011-08-19,2,2011-08-19,12927.45,False
2011-08-26,43,2011-08-26,7131.43,False
2011-08-26,39,2011-08-26,8603.58,False
2011-08-26,1,2011-08-26,9876.7,False
2011-08-26,4,2011-08-26,12900.5,False
2011-08-26,27,2011-08-26,13473.53,False
2011-08-26,36,2011-08-26,8289.9,False
2011-08-26,21,2011-08-26,28.04,False
2011-08-26,30,2011-08-26,2243.33,False
2011-08-26,29,2011-08-26,180.21,False
2011-08-26,18,2011-08-26,26.34,False
2011-08-26,22,2011-08-26,304.78,False
2011-08-26,37,2011-08-26,5166.51,False
2011-08-26,28,2011-08-26,8835.0,False
2011-08-26,31,2011-08-26,8046.75,False
2011-08-26,17,2011-08-26,56.87,False
2011-08-26,12,2011-08-26,915.59,False
2011-08-26,33,2011-08-26,6378.58,False
2011-08-26,38,2011-08-26,4059.38,False
2011-08-26,8,2011-08-26,5558.65,False
2011-08-26,32,2011-08-26,7469.66,False
2011-08-26,23,2011-08-26,2.52,False
2011-08-26,19,2011-08-26,12327.54,False
2011-08-26,44,2011-08-26,3126.98,False
2011-08-26,20,2011-08-26,18413.73,False
2011-08-26,13,2011-08-26,13058.29,False
2011-08-26,7,2011-08-26,101.9,False
2011-08-26,42,2011-08-26,5355.13,False
2011-08-26,2,2011-08-26,12351.78,False
2011-08-26,45,2011-08-26,385.96,False
2011-08-26,26,2011-08-26,8685.97,False
2011-08-26,14,2011-08-26,19782.06,False
2011-08-26,35,2011-08-26,13.86,False
2011-08-26,40,2011-08-26,8332.38,False
2011-08-26,10,2011-08-26,1.98,False
2011-08-26,15,2011-08-26,122.66,False
2011-08-26,24,2011-08-26,9548.19,False
2011-08-26,41,2011-08-26,8080.99,False
2011-08-26,34,2011-08-26,6846.31,False
2011-08-26,25,2011-08-26,156.19,False
2011-08-26,11,2011-08-26,7122.6,False
2011-08-26,6,2011-08-26,7445.07,False
2011-09-02,6,2011-09-02,8381.09,False
2011-09-02,7,2011-09-02,171.76,False
2011-09-02,25,2011-09-02,155.74,False
2011-09-02,42,2011-09-02,5909.48,False
2011-09-02,44,2011-09-02,2986.04,False
2011-09-02,20,2011-09-02,18551.87,False
2011-09-02,10,2011-09-02,-1.0,False
2011-09-02,11,2011-09-02,7391.8,False
2011-09-02,40,2011-09-02,7879.2,False
2011-09-02,28,2011-09-02,10195.7,False
2011-09-02,23,2011-09-02,14.24,False
2011-09-02,38,2011-09-02,4413.64,False
2011-09-02,24,2011-09-02,6799.41,False
2011-09-02,26,2011-09-02,7879.57,False
2011-09-02,39,2011-09-02,8042.78,False
2011-09-02,17,2011-09-02,42.21,False
2011-09-02,37,2011-09-02,4909.17,False
2011-09-02,41,2011-09-02,9070.54,False
2011-09-02,33,2011-09-02,6129.37,False
2011-09-02,15,2011-09-02,80.05,False
2011-09-02,2,2011-09-02,11947.19,False
2011-09-02,43,2011-09-02,7642.91,False
2011-09-02,14,2011-09-02,15023.74,False
2011-09-02,32,2011-09-02,7046.16,False
2011-09-02,13,2011-09-02,13794.72,False
2011-09-02,45,2011-09-02,601.42,False
2011-09-02,29,2011-09-02,93.75,False
2011-09-02,12,2011-09-02,758.52,False
2011-09-02,31,2011-09-02,8715.28,False
2011-09-02,35,2011-09-02,9.97,False
2011-09-02,19,2011-09-02,12637.66,False
2011-09-02,22,2011-09-02,189.24,False
2011-09-02,30,2011-09-02,1817.41,False
2011-09-02,36,2011-09-02,8311.61,False
2011-09-02,18,2011-09-02,5.48,False
2011-09-02,27,2011-09-02,9963.3,False
2011-09-02,8,2011-09-02,6120.28,False
2011-09-02,34,2011-09-02,7115.84,False
2011-09-02,1,2011-09-02,10663.12,False
2011-09-02,4,2011-09-02,14198.63,False
2011-09-09,8,2011-09-09,6968.18,True
2011-09-09,11,2011-09-09,7886.07,True
2011-09-09,32,2011-09-09,7046.62,True
2011-09-09,23,2011-09-09,15.5,True
2011-09-09,45,2011-09-09,1092.66,True
2011-09-09,44,2011-09-09,3020.02,True
2011-09-09,12,2011-09-09,833.7,True
2011-09-09,15,2011-09-09,324.9,True
2011-09-09,6,2011-09-09,9281.31,True
2011-09-09,2,2011-09-09,13024.47,True
2011-09-09,29,2011-09-09,110.26,True
2011-09-09,35,2011-09-09,9.45,True
2011-09-09,17,2011-09-09,26.73,True
2011-09-09,19,2011-09-09,12197.97,True
2011-09-09,24,2011-09-09,10174.42,True
2011-09-09,30,2011-09-09,2075.51,True
2011-09-09,38,2011-09-09,4405.56,True
2011-09-09,40,2011-09-09,8809.7,True
2011-09-09,1,2011-09-09,11580.27,True
2011-09-09,28,2011-09-09,10421.98,True
2011-09-09,22,2011-09-09,210.62,True
2011-09-09,13,2011-09-09,13597.0,True
2011-09-09,7,2011-09-09,202.92,True
2011-09-09,34,2011-09-09,7131.9,True
2011-09-09,26,2011-09-09,8692.52,True
2011-09-09,20,2011-09-09,20536.18,True
2011-09-09,21,2011-09-09,0.02,True
2011-09-09,36,2011-09-09,9007.23,True
2011-09-09,42,2011-09-09,6130.15,True
2011-09-09,14,2011-09-09,19075.68,True
2011-09-09,27,2011-09-09,11299.96,True
2011-09-09,31,2011-09-09,8874.63,True
2011-09-09,39,2011-09-09,8679.38,True
2011-09-09,43,2011-09-09,8758.84,True
2011-09-09,4,2011-09-09,14487.48,True
2011-09-09,33,2011-09-09,7809.97,True
2011-09-09,41,2011-09-09,9624.75,True
2011-09-09,25,2011-09-09,76.19,True
2011-09-09,37,2011-09-09,5097.56,True
2011-09-16,41,2011-09-16,9073.5,False
2011-09-16,17,2011-09-16,29.61,False
2011-09-16,10,2011-09-16,106.8,False
2011-09-16,31,2011-09-16,9608.23,False
2011-09-16,2,2011-09-16,13179.37,False
2011-09-16,7,2011-09-16,185.68,False
2011-09-16,26,2011-09-16,7572.09,False
2011-09-16,39,2011-09-16,8171.39,False
2011-09-16,19,2011-09-16,12410.98,False
2011-09-16,4,2011-09-16,14349.03,False
2011-09-16,30,2011-09-16,2185.05,False
2011-09-16,20,2011-09-16,19202.82,False
2011-09-16,36,2011-09-16,7884.75,False
2011-09-16,8,2011-09-16,6728.49,False
2011-09-16,35,2011-09-16,5.04,False
2011-09-16,38,2011-09-16,4638.32,False
2011-09-16,40,2011-09-16,8408.16,False
2011-09-16,37,2011-09-16,4978.24,False
2011-09-16,29,2011-09-16,251.75,False
2011-09-16,32,2011-09-16,7240.11,False
2011-09-16,24,2011-09-16,8739.97,False
2011-09-16,1,2011-09-16,11911.48,False
2011-09-16,6,2011-09-16,8880.93,False
2011-09-16,33,2011-09-16,7102.63,False
2011-09-16,13,2011-09-16,13927.23,False
2011-09-16,18,2011-09-16,-2.5,False
2011-09-16,44,2011-09-16,3044.41,False
2011-09-16,43,2011-09-16,9156.38,False
2011-09-16,22,2011-09-16,104.18,False
2011-09-16,12,2011-09-16,700.83,False
2011-09-16,11,2011-09-16,8876.49,False
2011-09-16,14,2011-09-16,16790.92,False
2011-09-16,25,2011-09-16,1135.78,False
2011-09-16,45,2011-09-16,791.96,False
2011-09-16,3,2011-09-16,1.38,False
2011-09-16,28,2011-09-16,10413.88,False
2011-09-16,34,2011-09-16,7574.7,False
2011-09-16,23,2011-09-16,28.86,False
2011-09-16,42,2011-09-16,6260.16,False
2011-09-16,15,2011-09-16,223.34,False
2011-09-16,27,2011-09-16,10585.8,False
2011-09-23,42,2011-09-23,5957.7,False
2011-09-23,36,2011-09-23,7594.97,False
2011-09-23,22,2011-09-23,128.92,False
2011-09-23,29,2011-09-23,214.48,False
2011-09-23,19,2011-09-23,11825.8,False
2011-09-23,7,2011-09-23,121.31,False
2011-09-23,13,2011-09-23,14122.88,False
2011-09-23,4,2011-09-23,14130.96,False
2011-09-23,20,2011-09-23,18383.11,False
2011-09-23,34,2011-09-23,6904.52,False
2011-09-23,14,2011-09-23,17248.87,False
2011-09-23,28,2011-09-23,9125.78,False
2011-09-23,35,2011-09-23,12.12,False
2011-09-23,1,2011-09-23,11316.28,False
2011-09-23,21,2011-09-23,97.25,False
2011-09-23,32,2011-09-23,7219.42,False
2011-09-23,30,2011-09-23,2260.51,False
2011-09-23,44,2011-09-23,3315.08,False
2011-09-23,43,2011-09-23,8952.67,False
2011-09-23,12,2011-09-23,629.0,False
2011-09-23,45,2011-09-23,655.12,False
2011-09-23,23,2011-09-23,27.76,False
2011-09-23,25,2011-09-23,786.9,False
2011-09-23,27,2011-09-23,11663.18,False
2011-09-23,15,2011-09-23,363.99,False
2011-09-23,40,2011-09-23,8204.03,False
2011-09-23,33,2011-09-23,6844.84,False
2011-09-23,11,2011-09-23,8886.78,False
2011-09-23,41,2011-09-23,8610.33,False
2011-09-23,26,2011-09-23,7900.59,False
2011-09-23,39,2011-09-23,8747.6,False
2011-09-23,37,2011-09-23,4787.73,False
2011-09-23,38,2011-09-23,4337.17,False
2011-09-23,2,2011-09-23,11961.08,False
2011-09-23,17,2011-09-23,37.8,False
2011-09-23,6,2011-09-23,8978.1,False
2011-09-23,8,2011-09-23,6593.63,False
2011-09-23,24,2011-09-23,9968.65,False
2011-09-23,31,2011-09-23,9344.48,False
2011-09-30,31,2011-09-30,9410.26,False
2011-09-30,21,2011-09-30,221.53,False
2011-09-30,22,2011-09-30,183.14,False
2011-09-30,30,2011-09-30,2895.7,False
2011-09-30,4,2011-09-30,14522.15,False
2011-09-30,29,2011-09-30,261.77,False
2011-09-30,8,2011-09-30,5807.72,False
2011-09-30,12,2011-09-30,602.95,False
2011-09-30,45,2011-09-30,727.05,False
2011-09-30,14,2011-09-30,17136.3,False
2011-09-30,19,2011-09-30,12378.67,False
2011-09-30,27,2011-09-30,10473.14,False
2011-09-30,34,2011-09-30,7275.67,False
2011-09-30,1,2011-09-30,10068.83,False
2011-09-30,32,2011-09-30,7216.39,False
2011-09-30,26,2011-09-30,7842.93,False
2011-09-30,35,2011-09-30,5.67,False
2011-09-30,13,2011-09-30,14365.38,False
2011-09-30,17,2011-09-30,60.96,False
2011-09-30,10,2011-09-30,188.84,False
2011-09-30,28,2011-09-30,8860.88,False
2011-09-30,38,2011-09-30,4466.09,False
2011-09-30,39,2011-09-30,8200.83,False
2011-09-30,6,2011-09-30,8513.87,False
2011-09-30,33,2011-09-30,6182.6,False
2011-09-30,24,2011-09-30,9403.66,False
2011-09-30,41,2011-09-30,8933.31,False
2011-09-30,2,2011-09-30,12562.13,False
2011-09-30,7,2011-09-30,161.29,False
2011-09-30,11,2011-09-30,7906.83,False
2011-09-30,40,2011-09-30,7328.44,False
2011-09-30,25,2011-09-30,849.44,False
2011-09-30,23,2011-09-30,10.71,False
2011-09-30,37,2011-09-30,5181.1,False
2011-09-30,20,2011-09-30,18572.27,False
2011-09-30,36,2011-09-30,6393.51,False
2011-09-30,42,2011-09-30,6008.25,False
2011-09-30,15,2011-09-30,307.24,False
2011-09-30,44,2011-09-30,2808.17,False
2011-09-30,43,2011-09-30,8027.93,False
2011-10-07,23,2011-10-07,3.49,False
2011-10-07,14,2011-10-07,19837.76,False
2011-10-07,31,2011-10-07,9761.01,False
2011-10-07,8,2011-10-07,7279.55,False
2011-10-07,21,2011-10-07,249.37,False
2011-10-07,44,2011-10-07,3203.12,False
2011-10-07,17,2011-10-07,77.55,False
2011-10-07,24,2011-10-07,10025.71,False
2011-10-07,30,2011-10-07,3228.95,False
2011-10-07,43,2011-10-07,8544.94,False
2011-10-07,27,2011-10-07,10743.82,False
2011-10-07,15,2011-10-07,371.97,False
2011-10-07,11,2011-10-07,8754.93,False
2011-10-07,39,2011-10-07,9166.83,False
2011-10-07,26,2011-10-07,9202.55,False
2011-10-07,16,2011-10-07,54.77,False
2011-10-07,40,2011-10-07,8550.09,False
2011-10-07,45,2011-10-07,894.98,False
2011-10-07,12,2011-10-07,848.87,False
2011-10-07,22,2011-10-07,152.64,False
2011-10-07,20,2011-10-07,21058.03,False
2011-10-07,41,2011-10-07,9416.4,False
2011-10-07,18,2011-10-07,1631.41,False
2011-10-07,36,2011-10-07,6713.57,False
2011-10-07,1,2011-10-07,12081.32,False
2011-10-07,4,2011-10-07,14254.58,False
2011-10-07,3,2011-10-07,1.5,False
2011-10-07,42,2011-10-07,5381.83,False
2011-10-07,34,2011-10-07,7912.25,False
2011-10-07,13,2011-10-07,14907.34,False
2011-10-07,6,2011-10-07,9078.62,False
2011-10-07,37,2011-10-07,5390.15,False
2011-10-07,10,2011-10-07,8.98,False
2011-10-07,25,2011-10-07,1105.26,False
2011-10-07,2,2011-10-07,13567.64,False
2011-10-07,19,2011-10-07,13543.89,False
2011-10-07,7,2011-10-07,111.47,False
2011-10-07,33,2011-10-07,6897.6,False
2011-10-07,29,2011-10-07,265.12,False
2011-10-07,35,2011-10-07,21.29,False
2011-10-07,32,2011-10-07,6994.19,False
2011-10-07,5,2011-10-07,10.5,False
2011-10-07,38,2011-10-07,5988.89,False
2011-10-07,28,2011-10-07,13347.0,False
2011-10-14,14,2011-10-14,18088.29,False
2011-10-14,31,2011-10-14,9970.9,False
2011-10-14,37,2011-10-14,5394.88,False
2011-10-14,42,2011-10-14,6989.46,False
2011-10-14,1,2011-10-14,12238.54,False
2011-10-14,38,2011-10-14,5643.49,False
2011-10-14,26,2011-10-14,8682.83,False
2011-10-14,20,2011-10-14,20325.61,False
2011-10-14,12,2011-10-14,694.46,False
2011-10-14,7,2011-10-14,163.94,False
2011-10-14,29,2011-10-14,193.92,False
2011-10-14,6,2011-10-14,9526.67,False
2011-10-14,25,2011-10-14,1133.78,False
2011-10-14,3,2011-10-14,31.5,False
2011-10-14,17,2011-10-14,130.26,False
2011-10-14,2,2011-10-14,13284.19,False
2011-10-14,16,2011-10-14,133.66,False
2011-10-14,43,2011-10-14,8289.2,False
2011-10-14,22,2011-10-14,313.64,False
2011-10-14,9,2011-10-14,1.5,False
2011-10-14,19,2011-10-14,13333.8,False
2011-10-14,44,2011-10-14,3168.08,False
2011-10-14,15,2011-10-14,483.48,False
2011-10-14,18,2011-10-14,2067.81,False
2011-10-14,40,2011-10-14,7543.85,False
2011-10-14,10,2011-10-14,9.0,False
2011-10-14,13,2011-10-14,15627.27,False
2011-10-14,11,2011-10-14,8456.46,False
2011-10-14,35,2011-10-14,5.96,False
2011-10-14,5,2011-10-14,4.5,False
2011-10-14,24,2011-10-14,9661.82,False
2011-10-14,21,2011-10-14,73.81,False
2011-10-14,28,2011-10-14,12174.46,False
2011-10-14,23,2011-10-14,215.84,False
2011-10-14,39,2011-10-14,9882.75,False
2011-10-14,34,2011-10-14,8646.63,False
2011-10-14,33,2011-10-14,7024.75,False
2011-10-14,27,2011-10-14,10668.01,False
2011-10-14,30,2011-10-14,3329.25,False
2011-10-14,45,2011-10-14,996.4,False
2011-10-14,8,2011-10-14,6872.6,False
2011-10-14,36,2011-10-14,8577.68,False
2011-10-14,32,2011-10-14,7377.97,False
2011-10-14,41,2011-10-14,9789.99,False
2011-10-14,4,2011-10-14,15195.31,False
2011-10-21,9,2011-10-21,6.0,False
2011-10-21,33,2011-10-21,6504.34,False
2011-10-21,24,2011-10-21,9083.89,False
2011-10-21,17,2011-10-21,235.14,False
2011-10-21,27,2011-10-21,11630.56,False
2011-10-21,31,2011-10-21,10845.44,False
2011-10-21,4,2011-10-21,16690.41,False
2011-10-21,14,2011-10-21,18173.74,False
2011-10-21,40,2011-10-21,7695.8,False
2011-10-21,11,2011-10-21,9965.03,False
2011-10-21,16,2011-10-21,99.2,False
2011-10-21,6,2011-10-21,10326.92,False
2011-10-21,41,2011-10-21,9552.21,False
2011-10-21,23,2011-10-21,110.84,False
2011-10-21,12,2011-10-21,698.6,False
2011-10-21,37,2011-10-21,5842.99,False
2011-10-21,39,2011-10-21,10114.07,False
2011-10-21,15,2011-10-21,606.23,False
2011-10-21,28,2011-10-21,11213.34,False
2011-10-21,44,2011-10-21,3792.09,False
2011-10-21,36,2011-10-21,9320.97,False
2011-10-21,43,2011-10-21,9497.16,False
2011-10-21,20,2011-10-21,20235.68,False
2011-10-21,42,2011-10-21,6059.06,False
2011-10-21,38,2011-10-21,5694.39,False
2011-10-21,21,2011-10-21,82.38,False
2011-10-21,18,2011-10-21,2243.29,False
2011-10-21,34,2011-10-21,9532.22,False
2011-10-21,2,2011-10-21,13293.83,False
2011-10-21,3,2011-10-21,25.5,False
2011-10-21,1,2011-10-21,12644.64,False
2011-10-21,32,2011-10-21,7224.43,False
2011-10-21,22,2011-10-21,272.6,False
2011-10-21,8,2011-10-21,8633.81,False
2011-10-21,19,2011-10-21,13249.45,False
2011-10-21,10,2011-10-21,333.6,False
2011-10-21,30,2011-10-21,3531.22,False
2011-10-21,45,2011-10-21,1058.84,False
2011-10-21,29,2011-10-21,309.42,False
2011-10-21,35,2011-10-21,8.84,False
2011-10-21,13,2011-10-21,15936.74,False
2011-10-21,26,2011-10-21,7976.83,False
2011-10-21,5,2011-10-21,1.5,False
2011-10-21,7,2011-10-21,220.98,False
2011-10-21,25,2011-10-21,913.06,False
2011-10-28,33,2011-10-28,7132.26,False
2011-10-28,4,2011-10-28,18879.28,False
2011-10-28,16,2011-10-28,39.9,False
2011-10-28,26,2011-10-28,8816.66,False
2011-10-28,32,2011-10-28,9105.31,False
2011-10-28,36,2011-10-28,8596.45,False
2011-10-28,27,2011-10-28,13034.04,False
2011-10-28,45,2011-10-28,1167.9,False
2011-10-28,8,2011-10-28,8144.44,False
2011-10-28,40,2011-10-28,8095.3,False
2011-10-28,2,2011-10-28,14610.53,False
2011-10-28,37,2011-10-28,6236.49,False
2011-10-28,30,2011-10-28,3963.17,False
2011-10-28,18,2011-10-28,1955.76,False
2011-10-28,21,2011-10-28,117.55,False
2011-10-28,6,2011-10-28,11070.95,False
2011-10-28,31,2011-10-28,11221.34,False
2011-10-28,42,2011-10-28,6885.27,False
2011-10-28,41,2011-10-28,10171.93,False
2011-10-28,28,2011-10-28,12928.6,False
2011-10-28,15,2011-10-28,538.16,False
2011-10-28,35,2011-10-28,73.44,False
2011-10-28,24,2011-10-28,10735.14,False
2011-10-28,17,2011-10-28,116.58,False
2011-10-28,5,2011-10-28,22.5,False
2011-10-28,13,2011-10-28,17234.71,False
2011-10-28,11,2011-10-28,10880.28,False
2011-10-28,25,2011-10-28,911.9,False
2011-10-28,23,2011-10-28,11.18,False
2011-10-28,12,2011-10-28,1202.6,False
2011-10-28,10,2011-10-28,609.12,False
2011-10-28,19,2011-10-28,15878.44,False
2011-10-28,43,2011-10-28,9916.06,False
2011-10-28,22,2011-10-28,247.76,False
2011-10-28,14,2011-10-28,19415.52,False
2011-10-28,34,2011-10-28,8958.62,False
2011-10-28,7,2011-10-28,311.92,False
2011-10-28,1,2011-10-28,12359.3,False
2011-10-28,20,2011-10-28,21570.89,False
2011-10-28,9,2011-10-28,18.0,False
2011-10-28,3,2011-10-28,4.5,False
2011-10-28,39,2011-10-28,11746.41,False
2011-10-28,44,2011-10-28,4225.06,False
2011-10-28,29,2011-10-28,224.38,False
2011-10-28,38,2011-10-28,5407.22,False
2011-11-04,35,2011-11-04,26.52,False
2011-11-04,30,2011-11-04,3346.86,False
2011-11-04,19,2011-11-04,14690.41,False
2011-11-04,4,2011-11-04,16637.31,False
2011-11-04,20,2011-11-04,19980.15,False
2011-11-04,25,2011-11-04,863.74,False
2011-11-04,40,2011-11-04,8244.08,False
2011-11-04,43,2011-11-04,8900.88,False
2011-11-04,16,2011-11-04,2.72,False
2011-11-04,31,2011-11-04,9961.81,False
2011-11-04,21,2011-11-04,77.31,False
2011-11-04,5,2011-11-04,28.5,False
2011-11-04,2,2011-11-04,13658.46,False
2011-11-04,8,2011-11-04,7040.74,False
2011-11-04,32,2011-11-04,8495.55,False
2011-11-04,18,2011-11-04,2997.84,False
2011-11-04,34,2011-11-04,8643.84,False
2011-11-04,14,2011-11-04,18830.17,False
2011-11-04,13,2011-11-04,15531.09,False
2011-11-04,17,2011-11-04,40.51,False
2011-11-04,28,2011-11-04,13922.17,False
2011-11-04,24,2011-11-04,9808.83,False
2011-11-04,11,2011-11-04,9895.23,False
2011-11-04,23,2011-11-04,138.14,False
2011-11-04,44,2011-11-04,3287.04,False
2011-11-04,9,2011-11-04,18.75,False
2011-11-04,15,2011-11-04,455.77,False
2011-11-04,39,2011-11-04,11506.06,False
2011-11-04,33,2011-11-04,6990.64,False
2011-11-04,36,2011-11-04,8105.61,False
2011-11-04,41,2011-11-04,10276.8,False
2011-11-04,6,2011-11-04,9967.37,False
2011-11-04,27,2011-11-04,10327.92,False
2011-11-04,26,2011-11-04,7540.29,False
2011-11-04,29,2011-11-04,107.5,False
2011-11-04,22,2011-11-04,309.56,False
2011-11-04,10,2011-11-04,213.64,False
2011-11-04,1,2011-11-04,13026.08,False
2011-11-04,7,2011-11-04,231.96,False
2011-11-04,45,2011-11-04,749.18,False
2011-11-04,12,2011-11-04,1091.35,False
2011-11-04,37,2011-11-04,5161.31,False
2011-11-04,38,2011-11-04,6042.75,False
2011-11-04,42,2011-11-04,7701.05,False
2011-11-11,20,2011-11-11,21460.38,False
2011-11-11,11,2011-11-11,8823.4,False
2011-11-11,10,2011-11-11,262.22,False
2011-11-11,23,2011-11-11,181.96,False
2011-11-11,14,2011-11-11,17020.11,False
2011-11-11,9,2011-11-11,15.75,False
2011-11-11,44,2011-11-11,2922.25,False
2011-11-11,15,2011-11-11,377.78,False
2011-11-11,42,2011-11-11,8299.65,False
2011-11-11,39,2011-11-11,9818.69,False
2011-11-11,43,2011-11-11,9605.19,False
2011-11-11,19,2011-11-11,13366.42,False
2011-11-11,4,2011-11-11,14743.49,False
2011-11-11,33,2011-11-11,7417.92,False
2011-11-11,36,2011-11-11,9090.17,False
2011-11-11,37,2011-11-11,5110.56,False
2011-11-11,41,2011-11-11,8918.42,False
2011-11-11,6,2011-11-11,9349.83,False
2011-11-11,27,2011-11-11,10489.36,False
2011-11-11,31,2011-11-11,9435.64,False
2011-11-11,40,2011-11-11,8216.25,False
2011-11-11,24,2011-11-11,9932.31,False
2011-11-11,28,2011-11-11,12349.09,False
2011-11-11,29,2011-11-11,204.56,False
2011-11-11,8,2011-11-11,7291.96,False
2011-11-11,2,2011-11-11,13378.11,False
2011-11-11,16,2011-11-11,69.41,False
2011-11-11,35,2011-11-11,51.1,False
2011-11-11,38,2011-11-11,5082.36,False
2011-11-11,32,2011-11-11,7267.6,False
2011-11-11,21,2011-11-11,205.94,False
2011-11-11,18,2011-11-11,2355.63,False
2011-11-11,25,2011-11-11,926.28,False
2011-11-11,45,2011-11-11,897.22,False
2011-11-11,34,2011-11-11,8057.72,False
2011-11-11,30,2011-11-11,3067.31,False
2011-11-11,3,2011-11-11,10.5,False
2011-11-11,22,2011-11-11,248.52,False
2011-11-11,13,2011-11-11,15267.63,False
2011-11-11,26,2011-11-11,8583.5,False
2011-11-11,17,2011-11-11,75.61,False
2011-11-11,1,2011-11-11,12744.28,False
2011-11-11,7,2011-11-11,205.7,False
2011-11-11,12,2011-11-11,885.03,False
2011-11-18,16,2011-11-18,38.44,False
2011-11-18,6,2011-11-18,11853.76,False
2011-11-18,37,2011-11-18,5678.65,False
2011-11-18,1,2011-11-18,13327.82,False
2011-11-18,36,2011-11-18,8346.93,False
2011-11-18,31,2011-11-18,13153.32,False
2011-11-18,35,2011-11-18,63.34,False
2011-11-18,4,2011-11-18,16941.26,False
2011-11-18,19,2011-11-18,13185.99,False
2011-11-18,45,2011-11-18,503.2,False
2011-11-18,32,2011-11-18,8791.03,False
2011-11-18,15,2011-11-18,358.8,False
2011-11-18,18,2011-11-18,2311.39,False
2011-11-18,44,2011-11-18,3090.98,False
2011-11-18,34,2011-11-18,9067.6,False
2011-11-18,14,2011-11-18,17677.03,False
2011-11-18,13,2011-11-18,16204.38,False
2011-11-18,17,2011-11-18,355.88,False
2011-11-18,7,2011-11-18,135.89,False
2011-11-18,33,2011-11-18,7730.53,False
2011-11-18,40,2011-11-18,7716.85,False
2011-11-18,25,2011-11-18,1490.62,False
