Date,Store,Date,Weekly_Sales,IsHoliday
2011-09-23,7,2011-09-23,1488.96,False
2011-09-23,25,2011-09-23,3174.45,False
2011-09-23,19,2011-09-23,5824.18,False
2011-09-23,5,2011-09-23,710.31,False
2011-09-23,11,2011-09-23,7480.85,False
2011-09-23,44,2011-09-23,148.09,False
2011-09-23,31,2011-09-23,2474.99,False
2011-09-23,12,2011-09-23,3867.67,False
2011-09-23,26,2011-09-23,3819.96,False
2011-09-23,1,2011-09-23,2540.81,False
2011-09-23,16,2011-09-23,1025.76,False
2011-09-23,8,2011-09-23,3547.0,False
2011-09-23,27,2011-09-23,11208.33,False
2011-09-23,20,2011-09-23,6413.26,False
2011-09-23,2,2011-09-23,5256.94,False
2011-09-23,28,2011-09-23,4030.58,False
2011-09-23,13,2011-09-23,14590.99,False
2011-09-23,15,2011-09-23,1321.19,False
2011-09-23,10,2011-09-23,4297.6,False
2011-09-23,30,2011-09-23,63.06,False
2011-09-23,14,2011-09-23,11276.73,False
2011-09-23,17,2011-09-23,6347.48,False
2011-09-23,41,2011-09-23,6727.24,False
2011-09-23,22,2011-09-23,6761.02,False
2011-09-23,32,2011-09-23,3855.64,False
2011-09-23,34,2011-09-23,1944.03,False
2011-09-23,18,2011-09-23,3742.59,False
2011-09-23,6,2011-09-23,7530.01,False
2011-09-23,45,2011-09-23,4699.93,False
2011-09-23,29,2011-09-23,1712.81,False
2011-09-23,23,2011-09-23,11107.86,False
2011-09-23,4,2011-09-23,8235.7,False
2011-09-23,38,2011-09-23,36.26,False
2011-09-23,43,2011-09-23,33.54,False
2011-09-23,24,2011-09-23,965.54,False
2011-09-23,3,2011-09-23,1556.92,False
2011-09-23,42,2011-09-23,90.99,False
2011-09-23,39,2011-09-23,7709.75,False
2011-09-23,37,2011-09-23,153.16,False
2011-09-30,34,2011-09-30,3628.27,False
2011-09-30,38,2011-09-30,90.15,False
2011-09-30,16,2011-09-30,3015.55,False
2011-09-30,6,2011-09-30,9899.05,False
2011-09-30,8,2011-09-30,4647.94,False
2011-09-30,29,2011-09-30,1684.48,False
2011-09-30,23,2011-09-30,14391.51,False
2011-09-30,1,2011-09-30,3279.04,False
2011-09-30,35,2011-09-30,6035.42,False
2011-09-30,9,2011-09-30,1665.15,False
2011-09-30,19,2011-09-30,8148.96,False
2011-09-30,5,2011-09-30,767.56,False
2011-09-30,26,2011-09-30,4107.58,False
2011-09-30,17,2011-09-30,7392.45,False
2011-09-30,42,2011-09-30,100.67,False
2011-09-30,32,2011-09-30,4707.15,False
2011-09-30,41,2011-09-30,8769.35,False
2011-09-30,4,2011-09-30,12903.22,False
2011-09-30,20,2011-09-30,8767.17,False
2011-09-30,27,2011-09-30,15352.95,False
2011-09-30,2,2011-09-30,5854.88,False
2011-09-30,28,2011-09-30,5585.46,False
2011-09-30,13,2011-09-30,17552.54,False
2011-09-30,39,2011-09-30,8374.14,False
2011-09-30,18,2011-09-30,6294.31,False
2011-09-30,15,2011-09-30,2014.96,False
2011-09-30,10,2011-09-30,6143.18,False
2011-09-30,30,2011-09-30,80.85,False
2011-09-30,45,2011-09-30,6174.29,False
2011-09-30,24,2011-09-30,5450.4,False
2011-09-30,14,2011-09-30,16224.31,False
2011-09-30,22,2011-09-30,9589.87,False
2011-09-30,3,2011-09-30,1563.79,False
2011-09-30,7,2011-09-30,1992.06,False
2011-09-30,21,2011-09-30,2622.57,False
2011-09-30,12,2011-09-30,5839.17,False
2011-09-30,43,2011-09-30,97.42,False
2011-09-30,25,2011-09-30,5125.57,False
2011-09-30,37,2011-09-30,231.54,False
2011-09-30,11,2011-09-30,9088.55,False
2011-09-30,44,2011-09-30,265.92,False
2011-09-30,40,2011-09-30,4102.86,False
2011-09-30,31,2011-09-30,2860.23,False
2011-10-07,40,2011-10-07,6046.26,False
2011-10-07,22,2011-10-07,12648.05,False
2011-10-07,3,2011-10-07,2161.91,False
2011-10-07,37,2011-10-07,292.99,False
2011-10-07,41,2011-10-07,12844.49,False
2011-10-07,34,2011-10-07,6880.03,False
2011-10-07,6,2011-10-07,12637.09,False
2011-10-07,23,2011-10-07,21901.39,False
2011-10-07,16,2011-10-07,4495.67,False
2011-10-07,42,2011-10-07,226.65,False
2011-10-07,11,2011-10-07,16488.47,False
2011-10-07,32,2011-10-07,8767.11,False
2011-10-07,17,2011-10-07,8646.78,False
2011-10-07,30,2011-10-07,148.86,False
2011-10-07,15,2011-10-07,3032.77,False
2011-10-07,4,2011-10-07,18532.18,False
2011-10-07,20,2011-10-07,8612.54,False
2011-10-07,43,2011-10-07,157.45,False
2011-10-07,28,2011-10-07,8167.78,False
2011-10-07,27,2011-10-07,19579.32,False
2011-10-07,2,2011-10-07,9703.12,False
2011-10-07,39,2011-10-07,15272.81,False
2011-10-07,13,2011-10-07,26212.24,False
2011-10-07,31,2011-10-07,4957.9,False
2011-10-07,18,2011-10-07,9687.5,False
2011-10-07,44,2011-10-07,366.35,False
2011-10-07,10,2011-10-07,11242.89,False
2011-10-07,24,2011-10-07,8698.13,False
2011-10-07,45,2011-10-07,7305.68,False
2011-10-07,8,2011-10-07,7348.7,False
2011-10-07,12,2011-10-07,12267.55,False
2011-10-07,38,2011-10-07,111.54,False
2011-10-07,14,2011-10-07,21596.23,False
2011-10-07,26,2011-10-07,4702.09,False
2011-10-07,29,2011-10-07,2222.61,False
2011-10-07,35,2011-10-07,6131.69,False
2011-10-07,9,2011-10-07,1911.46,False
2011-10-07,21,2011-10-07,2692.09,False
2011-10-07,19,2011-10-07,10690.43,False
2011-10-07,1,2011-10-07,4959.46,False
2011-10-07,7,2011-10-07,2624.06,False
2011-10-07,25,2011-10-07,6450.35,False
2011-10-07,5,2011-10-07,1156.14,False
2011-10-14,15,2011-10-14,3305.44,False
2011-10-14,45,2011-10-14,7221.15,False
2011-10-14,2,2011-10-14,11484.48,False
2011-10-14,39,2011-10-14,16725.54,False
2011-10-14,41,2011-10-14,12558.57,False
2011-10-14,44,2011-10-14,291.96,False
2011-10-14,37,2011-10-14,374.77,False
2011-10-14,11,2011-10-14,17403.78,False
2011-10-14,40,2011-10-14,6662.63,False
2011-10-14,30,2011-10-14,282.96,False
2011-10-14,13,2011-10-14,30822.63,False
2011-10-14,5,2011-10-14,1811.65,False
2011-10-14,31,2011-10-14,6087.05,False
2011-10-14,25,2011-10-14,6520.11,False
2011-10-14,10,2011-10-14,15147.58,False
2011-10-14,19,2011-10-14,10938.61,False
2011-10-14,18,2011-10-14,12674.52,False
2011-10-14,21,2011-10-14,4585.23,False
2011-10-14,32,2011-10-14,11152.91,False
2011-10-14,12,2011-10-14,15055.82,False
2011-10-14,7,2011-10-14,3191.59,False
2011-10-14,38,2011-10-14,251.43,False
2011-10-14,36,2011-10-14,94.0,False
2011-10-14,29,2011-10-14,2389.79,False
2011-10-14,8,2011-10-14,6549.93,False
2011-10-14,23,2011-10-14,22109.94,False
2011-10-14,1,2011-10-14,5758.87,False
2011-10-14,43,2011-10-14,368.02,False
2011-10-14,16,2011-10-14,5483.21,False
2011-10-14,20,2011-10-14,9994.53,False
2011-10-14,6,2011-10-14,13409.56,False
2011-10-14,42,2011-10-14,322.44,False
2011-10-14,26,2011-10-14,5237.17,False
2011-10-14,9,2011-10-14,2118.43,False
2011-10-14,35,2011-10-14,7473.9,False
2011-10-14,4,2011-10-14,22609.1,False
2011-10-14,14,2011-10-14,22024.66,False
2011-10-14,22,2011-10-14,14413.11,False
2011-10-14,27,2011-10-14,23072.48,False
2011-10-14,34,2011-10-14,7952.97,False
2011-10-14,3,2011-10-14,2424.0,False
2011-10-14,28,2011-10-14,9354.97,False
2011-10-14,24,2011-10-14,11526.74,False
2011-10-14,17,2011-10-14,10029.84,False
2011-10-21,13,2011-10-21,38777.21,False
2011-10-21,2,2011-10-21,15682.44,False
2011-10-21,31,2011-10-21,8076.03,False
2011-10-21,44,2011-10-21,585.44,False
2011-10-21,20,2011-10-21,13787.25,False
2011-10-21,6,2011-10-21,18262.78,False
2011-10-21,23,2011-10-21,31062.57,False
2011-10-21,39,2011-10-21,20405.08,False
2011-10-21,17,2011-10-21,13824.35,False
2011-10-21,4,2011-10-21,25937.96,False
2011-10-21,36,2011-10-21,73.0,False
2011-10-21,28,2011-10-21,16209.6,False
2011-10-21,27,2011-10-21,22139.32,False
2011-10-21,26,2011-10-21,6758.78,False
2011-10-21,19,2011-10-21,12387.79,False
2011-10-21,21,2011-10-21,6188.32,False
2011-10-21,35,2011-10-21,10017.15,False
2011-10-21,1,2011-10-21,7304.78,False
2011-10-21,8,2011-10-21,9297.34,False
2011-10-21,14,2011-10-21,24877.64,False
2011-10-21,42,2011-10-21,415.42,False
2011-10-21,40,2011-10-21,9173.88,False
2011-10-21,37,2011-10-21,625.19,False
2011-10-21,7,2011-10-21,3929.78,False
2011-10-21,34,2011-10-21,7948.18,False
2011-10-21,22,2011-10-21,14617.01,False
2011-10-21,9,2011-10-21,3717.01,False
2011-10-21,3,2011-10-21,3913.99,False
2011-10-21,43,2011-10-21,562.63,False
2011-10-21,24,2011-10-21,14029.78,False
2011-10-21,45,2011-10-21,8037.16,False
2011-10-21,16,2011-10-21,5637.53,False
2011-10-21,29,2011-10-21,2913.17,False
2011-10-21,15,2011-10-21,4409.53,False
2011-10-21,41,2011-10-21,19394.65,False
2011-10-21,32,2011-10-21,11868.95,False
2011-10-21,25,2011-10-21,7545.14,False
2011-10-21,18,2011-10-21,17627.54,False
2011-10-21,30,2011-10-21,361.67,False
2011-10-21,11,2011-10-21,23766.23,False
2011-10-21,12,2011-10-21,23697.29,False
2011-10-21,38,2011-10-21,319.18,False
2011-10-21,5,2011-10-21,1773.85,False
2011-10-21,33,2011-10-21,63.07,False
2011-10-21,10,2011-10-21,17692.57,False
2011-10-28,29,2011-10-28,5445.04,False
2011-10-28,38,2011-10-28,731.97,False
2011-10-28,11,2011-10-28,35740.7,False
2011-10-28,3,2011-10-28,6425.76,False
2011-10-28,44,2011-10-28,940.29,False
2011-10-28,6,2011-10-28,29757.91,False
2011-10-28,40,2011-10-28,12223.5,False
2011-10-28,43,2011-10-28,708.8,False
2011-10-28,21,2011-10-28,13600.8,False
2011-10-28,20,2011-10-28,24977.93,False
2011-10-28,32,2011-10-28,18192.37,False
2011-10-28,4,2011-10-28,38962.57,False
2011-10-28,26,2011-10-28,8973.85,False
2011-10-28,37,2011-10-28,841.93,False
2011-10-28,34,2011-10-28,13505.23,False
2011-10-28,8,2011-10-28,18708.65,False
2011-10-28,17,2011-10-28,25283.36,False
2011-10-28,31,2011-10-28,15063.66,False
2011-10-28,36,2011-10-28,55.0,False
2011-10-28,16,2011-10-28,10059.35,False
2011-10-28,12,2011-10-28,41561.1,False
2011-10-28,1,2011-10-28,16545.45,False
2011-10-28,14,2011-10-28,38045.04,False
2011-10-28,5,2011-10-28,3828.97,False
2011-10-28,7,2011-10-28,9553.35,False
2011-10-28,9,2011-10-28,9519.35,False
2011-10-28,24,2011-10-28,22245.93,False
2011-10-28,35,2011-10-28,14258.7,False
2011-10-28,19,2011-10-28,26007.47,False
2011-10-28,23,2011-10-28,37341.11,False
2011-10-28,22,2011-10-28,24373.64,False
2011-10-28,30,2011-10-28,644.13,False
2011-10-28,28,2011-10-28,27890.49,False
2011-10-28,27,2011-10-28,28285.46,False
2011-10-28,2,2011-10-28,26898.37,False
2011-10-28,39,2011-10-28,33931.49,False
2011-10-28,13,2011-10-28,63550.37,False
2011-10-28,18,2011-10-28,25642.45,False
2011-10-28,10,2011-10-28,26935.41,False
2011-10-28,42,2011-10-28,819.79,False
2011-10-28,25,2011-10-28,10352.7,False
2011-10-28,15,2011-10-28,8228.64,False
2011-10-28,41,2011-10-28,23820.53,False
2011-10-28,33,2011-10-28,65.0,False
2011-10-28,45,2011-10-28,12696.75,False
2011-11-04,17,2011-11-04,21763.99,False
2011-11-04,25,2011-11-04,11625.42,False
2011-11-04,35,2011-11-04,8029.55,False
2011-11-04,39,2011-11-04,37926.29,False
2011-11-04,4,2011-11-04,23564.14,False
2011-11-04,45,2011-11-04,12296.86,False
2011-11-04,7,2011-11-04,9740.75,False
2011-11-04,3,2011-11-04,4936.4,False
2011-11-04,24,2011-11-04,18443.3,False
2011-11-04,12,2011-11-04,33185.48,False
2011-11-04,23,2011-11-04,21348.26,False
2011-11-04,42,2011-11-04,877.36,False
2011-11-04,31,2011-11-04,16854.23,False
2011-11-04,40,2011-11-04,8671.59,False
2011-11-04,44,2011-11-04,972.41,False
2011-11-04,37,2011-11-04,912.37,False
2011-11-04,18,2011-11-04,9837.59,False
2011-11-04,5,2011-11-04,4676.5,False
2011-11-04,26,2011-11-04,5303.66,False
2011-11-04,27,2011-11-04,22038.77,False
2011-11-04,6,2011-11-04,22961.44,False
2011-11-04,28,2011-11-04,18410.52,False
2011-11-04,13,2011-11-04,57915.81,False
2011-11-04,2,2011-11-04,25749.47,False
2011-11-04,21,2011-11-04,11012.74,False
2011-11-04,33,2011-11-04,58.0,False
2011-11-04,10,2011-11-04,26561.49,False
2011-11-04,41,2011-11-04,20557.34,False
2011-11-04,38,2011-11-04,851.75,False
2011-11-04,30,2011-11-04,982.91,False
2011-11-04,11,2011-11-04,32248.01,False
2011-11-04,34,2011-11-04,11151.63,False
2011-11-04,32,2011-11-04,14678.72,False
2011-11-04,15,2011-11-04,10233.25,False
2011-11-04,22,2011-11-04,16318.41,False
2011-11-04,36,2011-11-04,46.73,False
2011-11-04,16,2011-11-04,7638.31,False
2011-11-04,14,2011-11-04,31514.3,False
2011-11-04,43,2011-11-04,762.11,False
2011-11-04,9,2011-11-04,6769.57,False
2011-11-04,29,2011-11-04,4661.92,False
2011-11-04,19,2011-11-04,24973.13,False
2011-11-04,8,2011-11-04,11494.23,False
2011-11-04,20,2011-11-04,21449.95,False
2011-11-04,1,2011-11-04,14133.85,False
2011-11-11,17,2011-11-11,10338.47,False
2011-11-11,28,2011-11-11,7428.94,False
2011-11-11,5,2011-11-11,1216.41,False
2011-11-11,22,2011-11-11,10058.71,False
2011-11-11,10,2011-11-11,21050.13,False
2011-11-11,24,2011-11-11,15998.13,False
2011-11-11,32,2011-11-11,8936.9,False
2011-11-11,39,2011-11-11,16020.63,False
2011-11-11,11,2011-11-11,11779.71,False
2011-11-11,21,2011-11-11,8109.17,False
2011-11-11,41,2011-11-11,13144.16,False
2011-11-11,30,2011-11-11,193.95,False
2011-11-11,31,2011-11-11,5612.95,False
2011-11-11,12,2011-11-11,13437.94,False
2011-11-11,16,2011-11-11,5591.31,False
2011-11-11,44,2011-11-11,338.53,False
2011-11-11,14,2011-11-11,26088.17,False
2011-11-11,34,2011-11-11,6191.5,False
2011-11-11,15,2011-11-11,10280.71,False
2011-11-11,7,2011-11-11,5883.04,False
2011-11-11,35,2011-11-11,16432.24,False
2011-11-11,25,2011-11-11,12526.88,False
2011-11-11,1,2011-11-11,10170.41,False
2011-11-11,26,2011-11-11,6283.65,False
2011-11-11,9,2011-11-11,5684.06,False
2011-11-11,8,2011-11-11,8566.39,False
2011-11-11,37,2011-11-11,387.31,False
2011-11-11,36,2011-11-11,1.0,False
2011-11-11,33,2011-11-11,8.6,False
2011-11-11,18,2011-11-11,11304.09,False
2011-11-11,43,2011-11-11,332.97,False
2011-11-11,29,2011-11-11,3347.81,False
2011-11-11,23,2011-11-11,21170.75,False
2011-11-11,19,2011-11-11,17549.29,False
2011-11-11,38,2011-11-11,416.2,False
2011-11-11,3,2011-11-11,4197.44,False
2011-11-11,2,2011-11-11,14970.51,False
2011-11-11,45,2011-11-11,7354.22,False
2011-11-11,6,2011-11-11,18993.07,False
2011-11-11,40,2011-11-11,7379.53,False
2011-11-11,4,2011-11-11,16007.89,False
2011-11-11,20,2011-11-11,29418.94,False
2011-11-11,27,2011-11-11,19360.32,False
2011-11-11,13,2011-11-11,27520.26,False
2011-11-11,42,2011-11-11,32.78,False
2011-11-18,17,2011-11-18,16050.85,False
2011-11-18,31,2011-11-18,8921.84,False
2011-11-18,42,2011-11-18,3.25,False
2011-11-18,37,2011-11-18,341.17,False
2011-11-18,7,2011-11-18,8958.73,False
2011-11-18,39,2011-11-18,21093.11,False
2011-11-18,9,2011-11-18,9276.51,False
2011-11-18,29,2011-11-18,5562.16,False
2011-11-18,19,2011-11-18,22647.02,False
2011-11-18,36,2011-11-18,16.76,False
2011-11-18,3,2011-11-18,6745.46,False
2011-11-18,20,2011-11-18,37387.57,False
2011-11-18,2,2011-11-18,18648.9,False
2011-11-18,18,2011-11-18,14546.14,False
2011-11-18,22,2011-11-18,11611.08,False
2011-11-18,30,2011-11-18,186.03,False
2011-11-18,16,2011-11-18,6754.58,False
2011-11-18,34,2011-11-18,8461.44,False
2011-11-18,45,2011-11-18,10447.4,False
2011-11-18,5,2011-11-18,2887.54,False
2011-11-18,21,2011-11-18,11106.36,False
2011-11-18,10,2011-11-18,32578.45,False
2011-11-18,32,2011-11-18,14809.2,False
2011-11-18,23,2011-11-18,29955.53,False
2011-11-18,15,2011-11-18,15716.93,False
2011-11-18,38,2011-11-18,264.12,False
2011-11-18,14,2011-11-18,27263.3,False
2011-11-18,28,2011-11-18,11809.18,False
2011-11-18,26,2011-11-18,7150.29,False
2011-11-18,25,2011-11-18,18079.13,False
2011-11-18,8,2011-11-18,13215.89,False
2011-11-18,35,2011-11-18,24643.65,False
2011-11-18,44,2011-11-18,382.09,False
2011-11-18,11,2011-11-18,15701.51,False
2011-11-18,41,2011-11-18,14570.66,False
2011-11-18,13,2011-11-18,31981.17,False
2011-11-18,43,2011-11-18,144.01,False
2011-11-18,12,2011-11-18,19301.36,False
2011-11-18,33,2011-11-18,5.69,False
2011-11-18,6,2011-11-18,24674.33,False
2011-11-18,24,2011-11-18,15366.42,False
2011-11-18,40,2011-11-18,8699.54,False
2011-11-18,27,2011-11-18,19069.13,False
2011-11-18,1,2011-11-18,14159.67,False
2011-11-18,4,2011-11-18,27615.39,False
2011-11-25,36,2011-11-25,135.87,True
2011-11-25,45,2011-11-25,22670.12,True
2011-11-25,2,2011-11-25,50925.45,True
2011-11-25,33,2011-11-25,54.48,True
2011-11-25,20,2011-11-25,55204.37,True
2011-11-25,28,2011-11-25,23076.62,True
2011-11-25,3,2011-11-25,12534.3,True
2011-11-25,18,2011-11-25,34550.82,True
2011-11-25,43,2011-11-25,103.31,True
2011-11-25,6,2011-11-25,49883.98,True
2011-11-25,19,2011-11-25,39161.24,True
2011-11-25,41,2011-11-25,39652.06,True
2011-11-25,13,2011-11-25,57972.21,True
2011-11-25,44,2011-11-25,498.64,True
2011-11-25,27,2011-11-25,40439.54,True
2011-11-25,11,2011-11-25,40677.16,True
2011-11-25,34,2011-11-25,21129.76,True
2011-11-25,8,2011-11-25,26406.31,True
2011-11-25,32,2011-11-25,26763.19,True
2011-11-25,30,2011-11-25,178.16,True
2011-11-25,15,2011-11-25,36985.65,True
2011-11-25,40,2011-11-25,14853.16,True
2011-11-25,29,2011-11-25,11597.79,True
2011-11-25,38,2011-11-25,315.75,True
2011-11-25,31,2011-11-25,25733.14,True
2011-11-25,5,2011-11-25,6370.32,True
2011-11-25,24,2011-11-25,29735.98,True
2011-11-25,22,2011-11-25,26723.06,True
2011-11-25,17,2011-11-25,23289.62,True
2011-11-25,7,2011-11-25,16531.72,True
2011-11-25,14,2011-11-25,57895.23,True
2011-11-25,4,2011-11-25,61846.45,True
2011-11-25,25,2011-11-25,37783.62,True
2011-11-25,23,2011-11-25,45928.83,True
2011-11-25,12,2011-11-25,40961.88,True
2011-11-25,42,2011-11-25,15.44,True
2011-11-25,21,2011-11-25,31546.04,True
2011-11-25,1,2011-11-25,30543.19,True
2011-11-25,10,2011-11-25,61559.94,True
2011-11-25,16,2011-11-25,10558.38,True
2011-11-25,39,2011-11-25,60681.91,True
2011-11-25,9,2011-11-25,16532.35,True
2011-11-25,37,2011-11-25,360.34,True
2011-11-25,35,2011-11-25,43523.36,True
2011-11-25,26,2011-11-25,15446.83,True
2011-12-02,27,2011-12-02,89775.77,False
2011-12-02,16,2011-12-02,19453.03,False
2011-12-02,3,2011-12-02,24075.8,False
2011-12-02,6,2011-12-02,74307.13,False
2011-12-02,39,2011-12-02,96370.19,False
2011-12-02,33,2011-12-02,150.03,False
2011-12-02,34,2011-12-02,31837.13,False
2011-12-02,36,2011-12-02,124.91,False
2011-12-02,38,2011-12-02,443.93,False
2011-12-02,23,2011-12-02,75780.54,False
2011-12-02,37,2011-12-02,957.39,False
2011-12-02,1,2011-12-02,47731.67,False
2011-12-02,13,2011-12-02,83384.91,False
2011-12-02,15,2011-12-02,59585.47,False
2011-12-02,9,2011-12-02,23075.98,False
2011-12-02,4,2011-12-02,74807.64,False
2011-12-02,2,2011-12-02,71401.56,False
2011-12-02,18,2011-12-02,63146.64,False
2011-12-02,26,2011-12-02,23063.39,False
2011-12-02,42,2011-12-02,318.72,False
2011-12-02,14,2011-12-02,115126.75,False
2011-12-02,7,2011-12-02,22495.0,False
2011-12-02,25,2011-12-02,63344.82,False
2011-12-02,8,2011-12-02,43444.45,False
2011-12-02,40,2011-12-02,24468.49,False
2011-12-02,12,2011-12-02,63477.42,False
2011-12-02,44,2011-12-02,713.11,False
2011-12-02,31,2011-12-02,43890.12,False
2011-12-02,21,2011-12-02,39797.17,False
2011-12-02,35,2011-12-02,59542.63,False
2011-12-02,45,2011-12-02,51936.14,False
2011-12-02,17,2011-12-02,46035.19,False
2011-12-02,30,2011-12-02,374.82,False
2011-12-02,20,2011-12-02,92369.9,False
2011-12-02,43,2011-12-02,378.47,False
2011-12-02,10,2011-12-02,102091.51,False
2011-12-02,32,2011-12-02,47196.33,False
2011-12-02,19,2011-12-02,70873.47,False
2011-12-02,22,2011-12-02,71054.02,False
2011-12-02,28,2011-12-02,43619.74,False
2011-12-02,29,2011-12-02,23973.86,False
2011-12-02,24,2011-12-02,53650.72,False
2011-12-02,41,2011-12-02,57648.4,False
2011-12-02,11,2011-12-02,75879.57,False
2011-12-02,5,2011-12-02,13456.22,False
2011-12-09,13,2011-12-09,64207.07,False
2011-12-09,14,2011-12-09,89459.82,False
2011-12-09,7,2011-12-09,27133.07,False
2011-12-09,6,2011-12-09,68525.7,False
2011-12-09,29,2011-12-09,28406.23,False
2011-12-09,45,2011-12-09,53358.39,False
2011-12-09,22,2011-12-09,73272.78,False
2011-12-09,44,2011-12-09,1060.54,False
2011-12-09,40,2011-12-09,28379.06,False
2011-12-09,26,2011-12-09,22021.25,False
2011-12-09,10,2011-12-09,116686.16,False
2011-12-09,4,2011-12-09,62344.11,False
2011-12-09,9,2011-12-09,18631.08,False
2011-12-09,8,2011-12-09,31940.82,False
2011-12-09,28,2011-12-09,48284.56,False
2011-12-09,1,2011-12-09,41114.36,False
2011-12-09,30,2011-12-09,813.34,False
2011-12-09,15,2011-12-09,44164.89,False
2011-12-09,19,2011-12-09,58870.44,False
2011-12-09,2,2011-12-09,56172.54,False
2011-12-09,11,2011-12-09,77740.96,False
2011-12-09,20,2011-12-09,74578.53,False
2011-12-09,42,2011-12-09,1636.09,False
2011-12-09,41,2011-12-09,47206.03,False
2011-12-09,21,2011-12-09,35536.27,False
2011-12-09,24,2011-12-09,52101.16,False
2011-12-09,34,2011-12-09,27389.77,False
2011-12-09,18,2011-12-09,68891.3,False
2011-12-09,12,2011-12-09,74198.84,False
2011-12-09,23,2011-12-09,88058.78,False
2011-12-09,35,2011-12-09,53496.61,False
2011-12-09,3,2011-12-09,16904.34,False
2011-12-09,37,2011-12-09,1172.59,False
2011-12-09,33,2011-12-09,248.84,False
2011-12-09,25,2011-12-09,58684.98,False
2011-12-09,38,2011-12-09,530.43,False
2011-12-09,39,2011-12-09,89006.43,False
2011-12-09,16,2011-12-09,22229.5,False
2011-12-09,17,2011-12-09,31453.48,False
2011-12-09,36,2011-12-09,247.64,False
2011-12-09,31,2011-12-09,38249.69,False
2011-12-09,27,2011-12-09,91988.56,False
2011-12-09,43,2011-12-09,660.38,False
2011-12-09,32,2011-12-09,47785.91,False
2011-12-09,5,2011-12-09,12050.15,False
2011-12-16,16,2011-12-16,16164.04,False
2011-12-16,12,2011-12-16,50055.71,False
2011-12-16,39,2011-12-16,67845.4,False
2011-12-16,23,2011-12-16,79430.57,False
2011-12-16,1,2011-12-16,33932.27,False
2011-12-16,2,2011-12-16,50865.48,False
2011-12-16,20,2011-12-16,56099.91,False
2011-12-16,15,2011-12-16,27099.96,False
2011-12-16,28,2011-12-16,34657.83,False
2011-12-16,26,2011-12-16,15345.31,False
2011-12-16,24,2011-12-16,40467.77,False
2011-12-16,31,2011-12-16,29367.06,False
2011-12-16,19,2011-12-16,36805.73,False
2011-12-16,14,2011-12-16,63579.55,False
2011-12-16,32,2011-12-16,43770.8,False
2011-12-16,7,2011-12-16,21007.21,False
2011-12-16,37,2011-12-16,1590.19,False
2011-12-16,35,2011-12-16,29721.82,False
2011-12-16,22,2011-12-16,57187.73,False
2011-12-16,21,2011-12-16,34094.71,False
2011-12-16,3,2011-12-16,11944.32,False
2011-12-16,42,2011-12-16,1791.67,False
2011-12-16,10,2011-12-16,97906.29,False
2011-12-16,18,2011-12-16,55780.0,False
2011-12-16,25,2011-12-16,40845.26,False
2011-12-16,4,2011-12-16,52490.24,False
2011-12-16,9,2011-12-16,12070.15,False
2011-12-16,36,2011-12-16,669.44,False
2011-12-16,41,2011-12-16,37614.06,False
2011-12-16,6,2011-12-16,54694.25,False
2011-12-16,43,2011-12-16,1730.32,False
2011-12-16,33,2011-12-16,479.3,False
2011-12-16,8,2011-12-16,26217.35,False
2011-12-16,11,2011-12-16,54929.01,False
2011-12-16,40,2011-12-16,22793.85,False
2011-12-16,45,2011-12-16,40294.68,False
2011-12-16,30,2011-12-16,1475.15,False
2011-12-16,38,2011-12-16,919.22,False
2011-12-16,5,2011-12-16,9677.07,False
2011-12-16,27,2011-12-16,66959.72,False
2011-12-16,44,2011-12-16,1192.71,False
2011-12-16,17,2011-12-16,21301.75,False
2011-12-16,29,2011-12-16,19543.5,False
2011-12-16,34,2011-12-16,20720.7,False
2011-12-16,13,2011-12-16,58414.45,False
2011-12-23,28,2011-12-23,25624.34,False
2011-12-23,22,2011-12-23,49265.95,False
2011-12-23,37,2011-12-23,1223.42,False
2011-12-23,4,2011-12-23,42524.48,False
2011-12-23,7,2011-12-23,23231.58,False
2011-12-23,14,2011-12-23,60168.85,False
2011-12-23,32,2011-12-23,38157.03,False
2011-12-23,40,2011-12-23,21584.14,False
2011-12-23,33,2011-12-23,957.54,False
2011-12-23,26,2011-12-23,14235.01,False
2011-12-23,29,2011-12-23,13797.12,False
2011-12-23,27,2011-12-23,52861.76,False
2011-12-23,44,2011-12-23,840.03,False
2011-12-23,21,2011-12-23,26187.53,False
2011-12-23,43,2011-12-23,1668.16,False
2011-12-23,42,2011-12-23,1660.4,False
2011-12-23,6,2011-12-23,41327.02,False
2011-12-23,10,2011-12-23,74684.33,False
2011-12-23,3,2011-12-23,8165.84,False
2011-12-23,12,2011-12-23,30657.86,False
2011-12-23,41,2011-12-23,34866.95,False
2011-12-23,31,2011-12-23,23025.43,False
2011-12-23,13,2011-12-23,62476.27,False
2011-12-23,17,2011-12-23,18793.73,False
2011-12-23,45,2011-12-23,37810.68,False
2011-12-23,36,2011-12-23,476.04,False
2011-12-23,5,2011-12-23,6833.85,False
2011-12-23,19,2011-12-23,37120.44,False
2011-12-23,39,2011-12-23,47211.99,False
2011-12-23,34,2011-12-23,20873.12,False
2011-12-23,20,2011-12-23,56310.94,False
2011-12-23,16,2011-12-23,11835.75,False
2011-12-23,2,2011-12-23,38458.19,False
2011-12-23,23,2011-12-23,70604.92,False
2011-12-23,9,2011-12-23,11136.37,False
2011-12-23,30,2011-12-23,1500.72,False
2011-12-23,25,2011-12-23,33673.89,False
