Date,Store,Date,Weekly_Sales,IsHoliday
2011-08-19,39,2011-08-19,6535.58,False
2011-08-19,10,2011-08-19,15849.64,False
2011-08-19,29,2011-08-19,3241.11,False
2011-08-19,20,2011-08-19,9371.91,False
2011-08-19,35,2011-08-19,8147.98,False
2011-08-19,17,2011-08-19,2445.52,False
2011-08-19,16,2011-08-19,1430.6,False
2011-08-19,3,2011-08-19,1567.24,False
2011-08-19,19,2011-08-19,5767.83,False
2011-08-19,11,2011-08-19,9284.77,False
2011-08-19,5,2011-08-19,1170.87,False
2011-08-19,7,2011-08-19,1504.78,False
2011-08-26,45,2011-08-26,4006.1,False
2011-08-26,11,2011-08-26,8899.88,False
2011-08-26,40,2011-08-26,2951.52,False
2011-08-26,20,2011-08-26,8031.74,False
2011-08-26,4,2011-08-26,8627.09,False
2011-08-26,23,2011-08-26,12238.39,False
2011-08-26,32,2011-08-26,2860.06,False
2011-08-26,12,2011-08-26,5050.18,False
2011-08-26,9,2011-08-26,1816.48,False
2011-08-26,13,2011-08-26,7047.47,False
2011-08-26,5,2011-08-26,1209.22,False
2011-08-26,19,2011-08-26,6142.71,False
2011-08-26,1,2011-08-26,3735.18,False
2011-08-26,28,2011-08-26,4457.61,False
2011-08-26,29,2011-08-26,4509.2,False
2011-08-26,27,2011-08-26,9219.2,False
2011-08-26,22,2011-08-26,7778.63,False
2011-08-26,7,2011-08-26,1379.24,False
2011-08-26,34,2011-08-26,1291.21,False
2011-08-26,41,2011-08-26,4262.14,False
2011-08-26,25,2011-08-26,3142.03,False
2011-08-26,16,2011-08-26,1390.84,False
2011-08-26,15,2011-08-26,4733.76,False
2011-08-26,26,2011-08-26,3011.78,False
2011-08-26,10,2011-08-26,11749.41,False
2011-08-26,39,2011-08-26,6255.13,False
2011-08-26,24,2011-08-26,5479.65,False
2011-08-26,18,2011-08-26,11631.89,False
2011-08-26,35,2011-08-26,6482.42,False
2011-08-26,21,2011-08-26,5155.32,False
2011-08-26,2,2011-08-26,6584.09,False
2011-08-26,17,2011-08-26,2107.34,False
2011-08-26,3,2011-08-26,1443.22,False
2011-08-26,14,2011-08-26,8774.74,False
2011-08-26,31,2011-08-26,4499.66,False
2011-08-26,6,2011-08-26,7110.53,False
2011-08-26,8,2011-08-26,2926.82,False
2011-09-02,16,2011-09-02,1596.53,False
2011-09-02,5,2011-09-02,1043.84,False
2011-09-02,25,2011-09-02,2617.9,False
2011-09-02,6,2011-09-02,5342.72,False
2011-09-02,24,2011-09-02,5219.05,False
2011-09-02,7,2011-09-02,1162.76,False
2011-09-02,29,2011-09-02,3632.66,False
2011-09-02,20,2011-09-02,8654.4,False
2011-09-02,41,2011-09-02,3522.21,False
2011-09-02,35,2011-09-02,6521.7,False
2011-09-02,22,2011-09-02,6420.95,False
2011-09-02,11,2011-09-02,7553.58,False
2011-09-02,17,2011-09-02,1863.11,False
2011-09-02,12,2011-09-02,5326.12,False
2011-09-02,1,2011-09-02,3652.7,False
2011-09-02,10,2011-09-02,12370.05,False
2011-09-02,3,2011-09-02,1056.76,False
2011-09-02,27,2011-09-02,5645.21,False
2011-09-02,31,2011-09-02,3647.74,False
2011-09-02,40,2011-09-02,2610.8,False
2011-09-02,21,2011-09-02,4058.42,False
2011-09-02,2,2011-09-02,5367.12,False
2011-09-02,23,2011-09-02,9125.45,False
2011-09-02,45,2011-09-02,3742.1,False
2011-09-02,32,2011-09-02,2862.92,False
2011-09-02,39,2011-09-02,4756.07,False
2011-09-02,19,2011-09-02,5486.03,False
2011-09-02,26,2011-09-02,3343.28,False
2011-09-02,15,2011-09-02,4461.22,False
2011-09-02,13,2011-09-02,5255.14,False
2011-09-02,8,2011-09-02,2375.38,False
2011-09-02,34,2011-09-02,1504.72,False
2011-09-02,4,2011-09-02,8394.57,False
2011-09-02,18,2011-09-02,4916.72,False
2011-09-02,28,2011-09-02,4467.4,False
2011-09-02,9,2011-09-02,1717.31,False
2011-09-02,14,2011-09-02,8071.54,False
2011-09-09,1,2011-09-09,3210.79,True
2011-09-09,45,2011-09-09,4054.57,True
2011-09-09,10,2011-09-09,12695.37,True
2011-09-09,40,2011-09-09,3446.16,True
2011-09-09,29,2011-09-09,4238.2,True
2011-09-09,17,2011-09-09,2393.59,True
2011-09-09,41,2011-09-09,3228.34,True
2011-09-09,24,2011-09-09,6031.65,True
2011-09-09,25,2011-09-09,2993.37,True
2011-09-09,16,2011-09-09,1357.72,True
2011-09-09,3,2011-09-09,1238.77,True
2011-09-09,18,2011-09-09,11172.52,True
2011-09-09,15,2011-09-09,5163.75,True
2011-09-09,26,2011-09-09,2798.91,True
2011-09-09,14,2011-09-09,9837.98,True
2011-09-09,2,2011-09-09,4490.15,True
2011-09-09,27,2011-09-09,8466.29,True
2011-09-09,13,2011-09-09,4847.96,True
2011-09-09,23,2011-09-09,11336.9,True
2011-09-09,4,2011-09-09,8709.75,True
2011-09-09,28,2011-09-09,4112.04,True
2011-09-09,19,2011-09-09,5346.36,True
2011-09-09,11,2011-09-09,6760.43,True
2011-09-09,31,2011-09-09,3048.05,True
2011-09-09,12,2011-09-09,5786.57,True
2011-09-09,35,2011-09-09,9125.72,True
2011-09-09,9,2011-09-09,1511.59,True
2011-09-09,7,2011-09-09,1657.87,True
2011-09-09,8,2011-09-09,2433.22,True
2011-09-09,22,2011-09-09,7028.6,True
2011-09-09,21,2011-09-09,3979.16,True
2011-09-09,39,2011-09-09,4688.28,True
2011-09-09,34,2011-09-09,1483.31,True
2011-09-09,32,2011-09-09,2746.47,True
2011-09-09,5,2011-09-09,1093.77,True
2011-09-09,20,2011-09-09,7641.08,True
2011-09-09,6,2011-09-09,5789.32,True
2011-09-16,20,2011-09-16,7449.46,False
2011-09-16,7,2011-09-16,1388.11,False
2011-09-16,5,2011-09-16,1265.68,False
2011-09-16,6,2011-09-16,5348.88,False
2011-09-16,40,2011-09-16,2585.85,False
2011-09-16,21,2011-09-16,3477.15,False
2011-09-16,2,2011-09-16,5067.56,False
2011-09-16,27,2011-09-16,6624.24,False
2011-09-16,9,2011-09-16,1255.66,False
2011-09-16,35,2011-09-16,6988.25,False
2011-09-16,12,2011-09-16,4755.33,False
2011-09-16,26,2011-09-16,2203.91,False
2011-09-16,41,2011-09-16,3363.7,False
2011-09-16,11,2011-09-16,7596.61,False
2011-09-16,13,2011-09-16,5461.46,False
2011-09-16,24,2011-09-16,4044.88,False
2011-09-16,32,2011-09-16,2603.49,False
2011-09-16,22,2011-09-16,6110.92,False
2011-09-16,16,2011-09-16,1457.11,False
2011-09-16,8,2011-09-16,2093.54,False
2011-09-16,23,2011-09-16,9075.74,False
2011-09-16,29,2011-09-16,4028.3,False
2011-09-16,17,2011-09-16,2868.9,False
2011-09-16,39,2011-09-16,4659.41,False
2011-09-16,10,2011-09-16,13101.2,False
2011-09-16,4,2011-09-16,8323.48,False
2011-09-16,18,2011-09-16,8786.39,False
2011-09-16,34,2011-09-16,1342.56,False
2011-09-16,25,2011-09-16,2672.09,False
2011-09-16,45,2011-09-16,4388.27,False
2011-09-16,19,2011-09-16,5022.75,False
2011-09-16,14,2011-09-16,8215.9,False
2011-09-16,28,2011-09-16,4051.38,False
2011-09-16,3,2011-09-16,903.21,False
2011-09-16,31,2011-09-16,2736.79,False
2011-09-16,15,2011-09-16,4136.52,False
2011-09-16,1,2011-09-16,2986.42,False
2011-09-23,32,2011-09-23,2921.85,False
2011-09-23,31,2011-09-23,2988.11,False
2011-09-23,12,2011-09-23,5607.5,False
2011-09-23,9,2011-09-23,1257.57,False
2011-09-23,7,2011-09-23,1211.28,False
2011-09-23,21,2011-09-23,4147.87,False
2011-09-23,18,2011-09-23,9237.71,False
2011-09-23,25,2011-09-23,2978.29,False
2011-09-23,4,2011-09-23,8611.34,False
2011-09-23,14,2011-09-23,8668.79,False
2011-09-23,19,2011-09-23,4818.88,False
2011-09-23,5,2011-09-23,1207.72,False
2011-09-23,24,2011-09-23,4177.22,False
2011-09-23,23,2011-09-23,10135.08,False
2011-09-23,28,2011-09-23,3452.99,False
2011-09-23,20,2011-09-23,7560.73,False
2011-09-23,6,2011-09-23,4986.91,False
2011-09-23,39,2011-09-23,5128.9,False
2011-09-23,34,2011-09-23,1378.65,False
2011-09-23,15,2011-09-23,4278.96,False
2011-09-23,27,2011-09-23,7172.84,False
2011-09-23,17,2011-09-23,2427.83,False
2011-09-23,10,2011-09-23,12931.5,False
2011-09-23,8,2011-09-23,1741.97,False
2011-09-23,3,2011-09-23,1035.69,False
2011-09-23,22,2011-09-23,6011.89,False
2011-09-23,40,2011-09-23,2780.78,False
2011-09-23,1,2011-09-23,3343.26,False
2011-09-23,41,2011-09-23,3485.21,False
2011-09-23,29,2011-09-23,3622.03,False
2011-09-23,16,2011-09-23,1347.01,False
2011-09-23,35,2011-09-23,6332.69,False
2011-09-23,45,2011-09-23,4294.16,False
2011-09-23,26,2011-09-23,2335.3,False
2011-09-23,11,2011-09-23,7361.0,False
2011-09-23,13,2011-09-23,5309.21,False
2011-09-23,2,2011-09-23,5087.59,False
2011-09-30,34,2011-09-30,1467.49,False
2011-09-30,14,2011-09-30,7743.42,False
2011-09-30,9,2011-09-30,1776.2,False
2011-09-30,27,2011-09-30,5836.26,False
2011-09-30,13,2011-09-30,4923.44,False
2011-09-30,3,2011-09-30,1198.15,False
2011-09-30,2,2011-09-30,4687.88,False
2011-09-30,23,2011-09-30,10675.71,False
2011-09-30,16,2011-09-30,1285.07,False
2011-09-30,40,2011-09-30,3374.14,False
2011-09-30,4,2011-09-30,7604.47,False
2011-09-30,32,2011-09-30,3057.49,False
2011-09-30,35,2011-09-30,6305.95,False
2011-09-30,12,2011-09-30,5183.81,False
2011-09-30,21,2011-09-30,3761.41,False
2011-09-30,45,2011-09-30,3471.95,False
2011-09-30,28,2011-09-30,4216.65,False
2011-09-30,11,2011-09-30,7363.17,False
2011-09-30,26,2011-09-30,2892.87,False
2011-09-30,29,2011-09-30,4427.74,False
2011-09-30,1,2011-09-30,3209.28,False
2011-09-30,20,2011-09-30,8362.14,False
2011-09-30,22,2011-09-30,6646.31,False
2011-09-30,24,2011-09-30,4317.33,False
2011-09-30,8,2011-09-30,2379.98,False
2011-09-30,7,2011-09-30,1290.52,False
2011-09-30,10,2011-09-30,12505.63,False
2011-09-30,41,2011-09-30,3741.51,False
2011-09-30,18,2011-09-30,9270.4,False
2011-09-30,5,2011-09-30,853.71,False
2011-09-30,6,2011-09-30,4843.58,False
2011-09-30,31,2011-09-30,3593.79,False
2011-09-30,25,2011-09-30,2979.54,False
2011-09-30,19,2011-09-30,4690.79,False
2011-09-30,39,2011-09-30,3466.69,False
2011-09-30,17,2011-09-30,2333.4,False
2011-09-30,15,2011-09-30,3374.11,False
2011-10-07,32,2011-10-07,3174.6,False
2011-10-07,31,2011-10-07,3828.46,False
2011-10-07,21,2011-10-07,3648.7,False
2011-10-07,1,2011-10-07,4011.5,False
2011-10-07,3,2011-10-07,1253.25,False
2011-10-07,40,2011-10-07,3310.7,False
2011-10-07,17,2011-10-07,2621.34,False
2011-10-07,22,2011-10-07,6829.43,False
2011-10-07,34,2011-10-07,1967.2,False
2011-10-07,8,2011-10-07,2780.7,False
2011-10-07,41,2011-10-07,3415.57,False
2011-10-07,10,2011-10-07,14321.27,False
2011-10-07,27,2011-10-07,7563.7,False
2011-10-07,39,2011-10-07,4050.82,False
2011-10-07,28,2011-10-07,4714.62,False
2011-10-07,45,2011-10-07,4629.71,False
2011-10-07,35,2011-10-07,7112.24,False
2011-10-07,5,2011-10-07,1005.02,False
2011-10-07,14,2011-10-07,8675.6,False
2011-10-07,15,2011-10-07,4353.47,False
2011-10-07,19,2011-10-07,4788.97,False
2011-10-07,4,2011-10-07,8324.56,False
2011-10-07,25,2011-10-07,3389.29,False
2011-10-07,16,2011-10-07,1335.69,False
2011-10-07,7,2011-10-07,1034.74,False
2011-10-07,9,2011-10-07,1876.3,False
2011-10-07,18,2011-10-07,10708.34,False
2011-10-07,2,2011-10-07,5799.56,False
2011-10-07,12,2011-10-07,6128.39,False
2011-10-07,20,2011-10-07,8211.33,False
2011-10-07,26,2011-10-07,3046.56,False
2011-10-07,23,2011-10-07,10994.31,False
2011-10-07,29,2011-10-07,4805.92,False
2011-10-07,11,2011-10-07,8241.0,False
2011-10-07,13,2011-10-07,6522.86,False
2011-10-07,24,2011-10-07,4759.68,False
2011-10-07,6,2011-10-07,6195.02,False
2011-10-14,8,2011-10-14,2476.51,False
2011-10-14,18,2011-10-14,8866.71,False
2011-10-14,26,2011-10-14,2362.35,False
2011-10-14,14,2011-10-14,7400.28,False
2011-10-14,21,2011-10-14,3788.61,False
2011-10-14,2,2011-10-14,4761.01,False
2011-10-14,15,2011-10-14,3552.11,False
2011-10-14,3,2011-10-14,886.92,False
2011-10-14,39,2011-10-14,4285.27,False
2011-10-14,17,2011-10-14,2207.4,False
2011-10-14,31,2011-10-14,4037.2,False
2011-10-14,10,2011-10-14,13356.66,False
2011-10-14,6,2011-10-14,5240.82,False
2011-10-14,22,2011-10-14,7101.23,False
2011-10-14,1,2011-10-14,3619.49,False
2011-10-14,41,2011-10-14,4528.36,False
2011-10-14,45,2011-10-14,4465.61,False
2011-10-14,11,2011-10-14,7735.31,False
2011-10-14,29,2011-10-14,5039.07,False
2011-10-14,24,2011-10-14,5203.99,False
2011-10-14,20,2011-10-14,7811.97,False
2011-10-14,7,2011-10-14,1390.25,False
2011-10-14,28,2011-10-14,4802.15,False
2011-10-14,12,2011-10-14,6678.72,False
2011-10-14,5,2011-10-14,1254.23,False
2011-10-14,27,2011-10-14,6792.84,False
2011-10-14,25,2011-10-14,3140.73,False
2011-10-14,4,2011-10-14,8905.01,False
2011-10-14,40,2011-10-14,3128.39,False
2011-10-14,34,2011-10-14,1795.72,False
2011-10-14,32,2011-10-14,4228.16,False
2011-10-14,16,2011-10-14,1142.58,False
2011-10-14,9,2011-10-14,2215.81,False
2011-10-14,23,2011-10-14,9517.26,False
2011-10-14,13,2011-10-14,6045.18,False
2011-10-14,19,2011-10-14,4700.05,False
2011-10-14,35,2011-10-14,6159.02,False
2011-10-21,17,2011-10-21,1993.23,False
2011-10-21,6,2011-10-21,6240.94,False
2011-10-21,34,2011-10-21,1345.77,False
2011-10-21,41,2011-10-21,4811.43,False
2011-10-21,15,2011-10-21,4641.07,False
2011-10-21,24,2011-10-21,5406.14,False
2011-10-21,16,2011-10-21,1384.81,False
2011-10-21,18,2011-10-21,9606.24,False
2011-10-21,3,2011-10-21,1215.69,False
2011-10-21,7,2011-10-21,1253.53,False
2011-10-21,35,2011-10-21,7575.57,False
2011-10-21,25,2011-10-21,3183.2,False
2011-10-21,40,2011-10-21,2909.34,False
2011-10-21,19,2011-10-21,5483.87,False
2011-10-21,20,2011-10-21,9124.94,False
2011-10-21,13,2011-10-21,6190.35,False
2011-10-21,32,2011-10-21,3208.97,False
2011-10-21,29,2011-10-21,3921.23,False
2011-10-21,5,2011-10-21,1282.82,False
2011-10-21,23,2011-10-21,11892.34,False
2011-10-21,27,2011-10-21,6960.87,False
2011-10-21,11,2011-10-21,9188.45,False
2011-10-21,45,2011-10-21,5258.5,False
2011-10-21,9,2011-10-21,2022.9,False
2011-10-21,22,2011-10-21,7125.0,False
2011-10-21,1,2011-10-21,4093.77,False
2011-10-21,2,2011-10-21,5884.42,False
2011-10-21,4,2011-10-21,10222.96,False
2011-10-21,14,2011-10-21,9668.37,False
2011-10-21,10,2011-10-21,12542.09,False
2011-10-21,31,2011-10-21,4882.47,False
2011-10-21,26,2011-10-21,3697.52,False
2011-10-21,28,2011-10-21,4532.15,False
2011-10-21,39,2011-10-21,4200.45,False
2011-10-21,21,2011-10-21,5037.65,False
2011-10-21,8,2011-10-21,2687.27,False
2011-10-21,12,2011-10-21,6926.52,False
2011-10-28,12,2011-10-28,7648.37,False
2011-10-28,16,2011-10-28,1317.09,False
2011-10-28,7,2011-10-28,1165.97,False
2011-10-28,28,2011-10-28,4550.69,False
2011-10-28,4,2011-10-28,10953.82,False
2011-10-28,15,2011-10-28,5667.24,False
2011-10-28,20,2011-10-28,8018.48,False
2011-10-28,11,2011-10-28,9017.24,False
2011-10-28,24,2011-10-28,5876.65,False
2011-10-28,21,2011-10-28,4903.46,False
2011-10-28,10,2011-10-28,13304.6,False
2011-10-28,1,2011-10-28,3968.2,False
2011-10-28,22,2011-10-28,8173.34,False
2011-10-28,6,2011-10-28,6632.16,False
2011-10-28,31,2011-10-28,4436.71,False
2011-10-28,39,2011-10-28,5568.65,False
2011-10-28,17,2011-10-28,2926.07,False
2011-10-28,41,2011-10-28,5391.33,False
2011-10-28,29,2011-10-28,4588.47,False
2011-10-28,19,2011-10-28,6957.52,False
2011-10-28,25,2011-10-28,3655.7,False
2011-10-28,32,2011-10-28,3626.33,False
2011-10-28,27,2011-10-28,7259.43,False
2011-10-28,5,2011-10-28,1627.11,False
2011-10-28,8,2011-10-28,2644.53,False
2011-10-28,40,2011-10-28,2888.4,False
2011-10-28,45,2011-10-28,5335.78,False
2011-10-28,34,2011-10-28,2643.49,False
2011-10-28,2,2011-10-28,6290.37,False
2011-10-28,14,2011-10-28,9611.46,False
2011-10-28,35,2011-10-28,7342.29,False
2011-10-28,3,2011-10-28,1256.97,False
2011-10-28,23,2011-10-28,12312.59,False
2011-10-28,26,2011-10-28,4081.58,False
2011-10-28,9,2011-10-28,2201.16,False
2011-10-28,18,2011-10-28,10871.45,False
2011-10-28,13,2011-10-28,7619.29,False
2011-11-04,8,2011-11-04,2978.49,False
2011-11-04,31,2011-11-04,6069.77,False
2011-11-04,14,2011-11-04,12529.57,False
2011-11-04,26,2011-11-04,3640.48,False
2011-11-04,39,2011-11-04,4915.6,False
2011-11-04,3,2011-11-04,1548.43,False
2011-11-04,15,2011-11-04,4533.75,False
2011-11-04,17,2011-11-04,2873.43,False
2011-11-04,6,2011-11-04,6965.47,False
2011-11-04,29,2011-11-04,6971.41,False
2011-11-04,10,2011-11-04,14991.32,False
2011-11-04,25,2011-11-04,3846.29,False
2011-11-04,28,2011-11-04,6238.68,False
2011-11-04,7,2011-11-04,1199.32,False
2011-11-04,5,2011-11-04,1811.95,False
2011-11-04,9,2011-11-04,2311.53,False
2011-11-04,16,2011-11-04,1198.41,False
2011-11-04,40,2011-11-04,2715.07,False
2011-11-04,4,2011-11-04,11100.91,False
2011-11-04,13,2011-11-04,6764.95,False
2011-11-04,35,2011-11-04,5599.97,False
2011-11-04,34,2011-11-04,2439.75,False
2011-11-04,11,2011-11-04,11057.05,False
2011-11-04,27,2011-11-04,6859.11,False
2011-11-04,32,2011-11-04,4064.73,False
2011-11-04,12,2011-11-04,8940.72,False
2011-11-04,41,2011-11-04,5685.62,False
2011-11-04,21,2011-11-04,4748.13,False
2011-11-04,24,2011-11-04,6198.69,False
2011-11-04,1,2011-11-04,5024.72,False
2011-11-04,23,2011-11-04,13828.05,False
2011-11-04,20,2011-11-04,8397.56,False
2011-11-04,22,2011-11-04,10239.53,False
2011-11-04,2,2011-11-04,7118.21,False
2011-11-04,18,2011-11-04,15370.46,False
2011-11-04,19,2011-11-04,5846.59,False
2011-11-04,45,2011-11-04,6533.79,False
2011-11-11,12,2011-11-11,10354.34,False
2011-11-11,14,2011-11-11,11910.41,False
2011-11-11,2,2011-11-11,6768.82,False
2011-11-11,17,2011-11-11,2935.72,False
2011-11-11,7,2011-11-11,1294.57,False
2011-11-11,26,2011-11-11,3358.14,False
2011-11-11,8,2011-11-11,2476.69,False
2011-11-11,27,2011-11-11,7915.24,False
2011-11-11,18,2011-11-11,10494.21,False
2011-11-11,21,2011-11-11,5208.01,False
2011-11-11,3,2011-11-11,1681.37,False
2011-11-11,39,2011-11-11,5576.6,False
2011-11-11,45,2011-11-11,6366.44,False
2011-11-11,35,2011-11-11,7870.3,False
2011-11-11,15,2011-11-11,4616.76,False
2011-11-11,40,2011-11-11,3207.19,False
2011-11-11,9,2011-11-11,2304.48,False
2011-11-11,6,2011-11-11,6738.0,False
2011-11-11,32,2011-11-11,4122.35,False
2011-11-11,4,2011-11-11,11715.69,False
2011-11-11,29,2011-11-11,4978.06,False
2011-11-11,19,2011-11-11,6853.55,False
2011-11-11,28,2011-11-11,7118.11,False
2011-11-11,13,2011-11-11,8479.04,False
2011-11-11,16,2011-11-11,1399.04,False
2011-11-11,31,2011-11-11,4519.02,False
2011-11-11,25,2011-11-11,3404.45,False
2011-11-11,22,2011-11-11,8627.56,False
2011-11-11,20,2011-11-11,9399.29,False
2011-11-11,10,2011-11-11,19409.35,False
2011-11-11,1,2011-11-11,4530.75,False
2011-11-11,24,2011-11-11,5082.69,False
2011-11-11,23,2011-11-11,12514.89,False
2011-11-11,41,2011-11-11,4934.81,False
2011-11-11,5,2011-11-11,1531.68,False
2011-11-11,11,2011-11-11,11207.25,False
2011-11-11,34,2011-11-11,3019.25,False
2011-11-18,9,2011-11-18,1987.85,False
2011-11-18,23,2011-11-18,11772.1,False
2011-11-18,7,2011-11-18,1348.22,False
2011-11-18,16,2011-11-18,1381.08,False
2011-11-18,34,2011-11-18,3480.55,False
2011-11-18,27,2011-11-18,7751.13,False
2011-11-18,11,2011-11-18,8048.92,False
2011-11-18,32,2011-11-18,3070.12,False
2011-11-18,29,2011-11-18,4207.74,False
2011-11-18,1,2011-11-18,4334.62,False
2011-11-18,12,2011-11-18,8045.49,False
2011-11-18,25,2011-11-18,3886.11,False
2011-11-18,45,2011-11-18,5251.67,False
2011-11-18,13,2011-11-18,7340.6,False
2011-11-18,8,2011-11-18,2648.89,False
2011-11-18,4,2011-11-18,10820.86,False
2011-11-18,28,2011-11-18,5987.3,False
2011-11-18,31,2011-11-18,4647.28,False
2011-11-18,22,2011-11-18,6777.91,False
2011-11-18,20,2011-11-18,8311.46,False
2011-11-18,10,2011-11-18,16657.6,False
2011-11-18,41,2011-11-18,4575.51,False
2011-11-18,5,2011-11-18,962.78,False
2011-11-18,19,2011-11-18,6299.81,False
2011-11-18,26,2011-11-18,4113.35,False
2011-11-18,24,2011-11-18,5513.53,False
2011-11-18,14,2011-11-18,10325.66,False
2011-11-18,2,2011-11-18,6302.9,False
2011-11-18,17,2011-11-18,2529.51,False
2011-11-18,6,2011-11-18,6848.71,False
2011-11-18,35,2011-11-18,7106.63,False
2011-11-18,21,2011-11-18,5483.71,False
2011-11-18,40,2011-11-18,2741.17,False
2011-11-18,3,2011-11-18,1534.18,False
2011-11-18,39,2011-11-18,5344.73,False
2011-11-18,15,2011-11-18,4670.72,False
2011-11-18,18,2011-11-18,9618.15,False
2011-11-25,35,2011-11-25,10880.97,True
2011-11-25,31,2011-11-25,7285.24,True
2011-11-25,40,2011-11-25,4232.64,True
2011-11-25,22,2011-11-25,9982.71,True
2011-11-25,13,2011-11-25,10411.75,True
2011-11-25,15,2011-11-25,6622.33,True
2011-11-25,25,2011-11-25,4043.22,True
2011-11-25,11,2011-11-25,10141.14,True
2011-11-25,34,2011-11-25,4327.81,True
2011-11-25,20,2011-11-25,11463.47,True
2011-11-25,10,2011-11-25,23237.15,True
2011-11-25,18,2011-11-25,12522.35,True
2011-11-25,39,2011-11-25,7262.02,True
2011-11-25,5,2011-11-25,1593.15,True
2011-11-25,45,2011-11-25,7384.29,True
2011-11-25,26,2011-11-25,4922.56,True
2011-11-25,29,2011-11-25,6880.32,True
2011-11-25,8,2011-11-25,3805.61,True
2011-11-25,27,2011-11-25,12931.03,True
2011-11-25,14,2011-11-25,14259.58,True
2011-11-25,3,2011-11-25,2670.91,True
2011-11-25,2,2011-11-25,9434.82,True
2011-11-25,32,2011-11-25,4860.49,True
2011-11-25,1,2011-11-25,5641.46,True
2011-11-25,9,2011-11-25,2911.4,True
2011-11-25,19,2011-11-25,9047.71,True
2011-11-25,21,2011-11-25,7155.7,True
2011-11-25,17,2011-11-25,4274.83,True
2011-11-25,6,2011-11-25,8643.14,True
2011-11-25,24,2011-11-25,7670.88,True
2011-11-25,23,2011-11-25,18866.69,True
2011-11-25,7,2011-11-25,2596.93,True
2011-11-25,41,2011-11-25,6773.27,True
2011-11-25,4,2011-11-25,14485.32,True
2011-11-25,28,2011-11-25,12089.47,True
2011-11-25,12,2011-11-25,13534.78,True
2011-11-25,16,2011-11-25,1781.89,True
2011-12-02,3,2011-12-02,1967.37,False
2011-12-02,18,2011-12-02,11080.87,False
2011-12-02,34,2011-12-02,3168.84,False
2011-12-02,21,2011-12-02,5189.86,False
2011-12-02,4,2011-12-02,12680.37,False
2011-12-02,29,2011-12-02,4820.03,False
2011-12-02,23,2011-12-02,12957.36,False
2011-12-02,7,2011-12-02,1202.6,False
2011-12-02,40,2011-12-02,4141.98,False
2011-12-02,8,2011-12-02,2884.32,False
2011-12-02,24,2011-12-02,5695.1,False
2011-12-02,9,2011-12-02,3102.54,False
2011-12-02,2,2011-12-02,8355.44,False
2011-12-02,39,2011-12-02,6691.05,False
2011-12-02,45,2011-12-02,5717.97,False
2011-12-02,32,2011-12-02,3777.33,False
2011-12-02,12,2011-12-02,9124.4,False
2011-12-02,1,2011-12-02,5466.91,False
2011-12-02,27,2011-12-02,7197.74,False
2011-12-02,15,2011-12-02,4754.17,False
2011-12-02,17,2011-12-02,3554.62,False
2011-12-02,35,2011-12-02,7381.45,False
2011-12-02,14,2011-12-02,11858.73,False
2011-12-02,41,2011-12-02,5123.07,False
2011-12-02,10,2011-12-02,18311.64,False
2011-12-02,28,2011-12-02,7753.98,False
2011-12-02,6,2011-12-02,7962.83,False
2011-12-02,5,2011-12-02,2075.64,False
2011-12-02,20,2011-12-02,10353.13,False
2011-12-02,13,2011-12-02,8127.68,False
2011-12-02,16,2011-12-02,1832.32,False
2011-12-02,26,2011-12-02,3587.96,False
2011-12-02,22,2011-12-02,7846.28,False
2011-12-02,31,2011-12-02,5622.79,False
2011-12-02,11,2011-12-02,8990.46,False
2011-12-02,19,2011-12-02,5946.0,False
2011-12-02,25,2011-12-02,4972.73,False
2011-12-09,12,2011-12-09,10809.29,False
2011-12-09,32,2011-12-09,4717.66,False
2011-12-09,22,2011-12-09,10295.94,False
2011-12-09,6,2011-12-09,11140.9,False
2011-12-09,39,2011-12-09,7590.09,False
2011-12-09,2,2011-12-09,12149.61,False
2011-12-09,28,2011-12-09,7932.78,False
2011-12-09,41,2011-12-09,5363.06,False
2011-12-09,20,2011-12-09,13178.73,False
2011-12-09,24,2011-12-09,7881.68,False
2011-12-09,17,2011-12-09,3962.73,False
2011-12-09,40,2011-12-09,4710.67,False
2011-12-09,15,2011-12-09,5992.57,False
2011-12-09,10,2011-12-09,23816.51,False
2011-12-09,18,2011-12-09,13650.28,False
2011-12-09,4,2011-12-09,14956.05,False
2011-12-09,5,2011-12-09,1696.63,False
2011-12-09,21,2011-12-09,7111.05,False
2011-12-09,14,2011-12-09,13041.04,False
2011-12-09,26,2011-12-09,4072.33,False
2011-12-09,3,2011-12-09,2280.95,False
2011-12-09,19,2011-12-09,8221.8,False
2011-12-09,9,2011-12-09,2279.26,False
2011-12-09,45,2011-12-09,6977.46,False
2011-12-09,31,2011-12-09,6292.28,False
2011-12-09,34,2011-12-09,2908.86,False
2011-12-09,8,2011-12-09,3747.41,False
2011-12-09,29,2011-12-09,5853.36,False
2011-12-09,23,2011-12-09,16359.64,False
2011-12-09,11,2011-12-09,13094.12,False
2011-12-09,1,2011-12-09,6750.53,False
2011-12-09,25,2011-12-09,6102.23,False
2011-12-09,7,2011-12-09,1404.86,False
2011-12-09,35,2011-12-09,8604.36,False
2011-12-09,13,2011-12-09,10352.66,False
2011-12-09,27,2011-12-09,9443.27,False
2011-12-09,16,2011-12-09,1636.02,False
2011-12-16,16,2011-12-16,1994.84,False
2011-12-16,24,2011-12-16,10520.79,False
2011-12-16,29,2011-12-16,7400.72,False
