Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-15,14,2011-07-15,10772.2,False
2011-07-15,37,2011-07-15,1743.71,False
2011-07-15,43,2011-07-15,922.15,False
2011-07-15,9,2011-07-15,2329.5,False
2011-07-15,21,2011-07-15,3746.45,False
2011-07-15,8,2011-07-15,3433.2,False
2011-07-15,3,2011-07-15,1409.59,False
2011-07-15,26,2011-07-15,4610.13,False
2011-07-15,36,2011-07-15,413.79,False
2011-07-15,25,2011-07-15,6783.2,False
2011-07-15,4,2011-07-15,9063.24,False
2011-07-15,42,2011-07-15,1038.44,False
2011-07-15,10,2011-07-15,8312.12,False
2011-07-15,19,2011-07-15,11607.52,False
2011-07-15,32,2011-07-15,7187.66,False
2011-07-15,31,2011-07-15,4767.49,False
2011-07-15,20,2011-07-15,13450.85,False
2011-07-15,27,2011-07-15,8408.34,False
2011-07-15,2,2011-07-15,7920.52,False
2011-07-15,44,2011-07-15,724.27,False
2011-07-15,38,2011-07-15,576.02,False
2011-07-15,30,2011-07-15,898.41,False
2011-07-15,5,2011-07-15,1801.66,False
2011-07-15,41,2011-07-15,6581.86,False
2011-07-15,7,2011-07-15,3857.14,False
2011-07-15,35,2011-07-15,3168.04,False
2011-07-15,24,2011-07-15,9152.61,False
2011-07-15,29,2011-07-15,4124.19,False
2011-07-15,18,2011-07-15,6186.31,False
2011-07-15,28,2011-07-15,4290.66,False
2011-07-15,39,2011-07-15,7666.02,False
2011-07-15,12,2011-07-15,4903.45,False
2011-07-15,17,2011-07-15,6482.83,False
2011-07-15,45,2011-07-15,5129.27,False
2011-07-15,23,2011-07-15,12085.49,False
2011-07-15,1,2011-07-15,4153.54,False
2011-07-15,34,2011-07-15,4950.24,False
2011-07-15,6,2011-07-15,9805.3,False
2011-07-15,40,2011-07-15,5225.43,False
2011-07-15,22,2011-07-15,7870.07,False
2011-07-15,33,2011-07-15,393.58,False
2011-07-15,11,2011-07-15,7021.85,False
2011-07-22,39,2011-07-22,8092.64,False
2011-07-22,33,2011-07-22,552.39,False
2011-07-22,10,2011-07-22,8523.12,False
2011-07-22,36,2011-07-22,488.08,False
2011-07-22,12,2011-07-22,4459.89,False
2011-07-22,19,2011-07-22,10911.91,False
2011-07-22,34,2011-07-22,4853.51,False
2011-07-22,22,2011-07-22,7924.31,False
2011-07-22,7,2011-07-22,3965.49,False
2011-07-22,43,2011-07-22,771.29,False
2011-07-22,29,2011-07-22,4312.4,False
2011-07-22,17,2011-07-22,6647.43,False
2011-07-22,42,2011-07-22,794.75,False
2011-07-22,28,2011-07-22,4134.75,False
2011-07-22,4,2011-07-22,8544.07,False
2011-07-22,32,2011-07-22,6938.73,False
2011-07-22,45,2011-07-22,4478.47,False
2011-07-22,25,2011-07-22,6498.91,False
2011-07-22,31,2011-07-22,5037.12,False
2011-07-22,18,2011-07-22,6304.88,False
2011-07-22,21,2011-07-22,3945.44,False
2011-07-22,15,2011-07-22,4552.91,False
2011-07-22,8,2011-07-22,3652.28,False
2011-07-22,11,2011-07-22,6585.61,False
2011-07-22,35,2011-07-22,3475.31,False
2011-07-22,38,2011-07-22,584.85,False
2011-07-22,14,2011-07-22,9552.77,False
2011-07-22,24,2011-07-22,8266.99,False
2011-07-22,1,2011-07-22,5169.35,False
2011-07-22,27,2011-07-22,8136.67,False
2011-07-22,20,2011-07-22,12317.99,False
2011-07-22,6,2011-07-22,8399.43,False
2011-07-22,41,2011-07-22,6754.07,False
2011-07-22,44,2011-07-22,747.53,False
2011-07-22,5,2011-07-22,1848.19,False
2011-07-22,9,2011-07-22,2746.51,False
2011-07-22,40,2011-07-22,4792.59,False
2011-07-22,30,2011-07-22,1029.22,False
2011-07-22,16,2011-07-22,2572.29,False
2011-07-22,2,2011-07-22,7848.87,False
2011-07-22,26,2011-07-22,4623.81,False
2011-07-22,37,2011-07-22,1465.58,False
2011-07-22,3,2011-07-22,1222.14,False
2011-07-22,13,2011-07-22,11835.39,False
2011-07-22,23,2011-07-22,12023.32,False
2011-07-29,23,2011-07-29,11563.47,False
2011-07-29,33,2011-07-29,475.63,False
2011-07-29,42,2011-07-29,813.24,False
2011-07-29,11,2011-07-29,6188.03,False
2011-07-29,32,2011-07-29,7328.09,False
2011-07-29,28,2011-07-29,4123.86,False
2011-07-29,8,2011-07-29,4164.52,False
2011-07-29,29,2011-07-29,3924.57,False
2011-07-29,41,2011-07-29,6702.4,False
2011-07-29,15,2011-07-29,4931.23,False
2011-07-29,9,2011-07-29,2717.76,False
2011-07-29,14,2011-07-29,10060.22,False
2011-07-29,13,2011-07-29,11026.46,False
2011-07-29,18,2011-07-29,5822.54,False
2011-07-29,6,2011-07-29,8252.2,False
2011-07-29,4,2011-07-29,8158.23,False
2011-07-29,37,2011-07-29,1580.52,False
2011-07-29,25,2011-07-29,6181.24,False
2011-07-29,16,2011-07-29,2679.77,False
2011-07-29,45,2011-07-29,4308.49,False
2011-07-29,21,2011-07-29,3783.12,False
2011-07-29,24,2011-07-29,8627.46,False
2011-07-29,30,2011-07-29,948.13,False
2011-07-29,35,2011-07-29,3195.43,False
2011-07-29,27,2011-07-29,7882.53,False
2011-07-29,22,2011-07-29,7294.48,False
2011-07-29,34,2011-07-29,4452.36,False
2011-07-29,3,2011-07-29,1416.11,False
2011-07-29,19,2011-07-29,10146.81,False
2011-07-29,2,2011-07-29,7483.66,False
2011-07-29,12,2011-07-29,4238.05,False
2011-07-29,1,2011-07-29,4852.67,False
2011-07-29,26,2011-07-29,4588.85,False
2011-07-29,43,2011-07-29,668.67,False
2011-07-29,7,2011-07-29,3725.45,False
2011-07-29,40,2011-07-29,5125.62,False
2011-07-29,39,2011-07-29,8029.45,False
2011-07-29,10,2011-07-29,7827.96,False
2011-07-29,20,2011-07-29,12242.01,False
2011-07-29,44,2011-07-29,894.51,False
2011-07-29,5,2011-07-29,1786.32,False
2011-07-29,38,2011-07-29,518.39,False
2011-07-29,36,2011-07-29,348.54,False
2011-07-29,31,2011-07-29,4494.33,False
2011-07-29,17,2011-07-29,5077.62,False
2011-08-05,29,2011-08-05,4138.84,False
2011-08-05,34,2011-08-05,4570.56,False
2011-08-05,42,2011-08-05,828.01,False
2011-08-05,32,2011-08-05,7947.72,False
2011-08-05,9,2011-08-05,2493.81,False
2011-08-05,3,2011-08-05,1485.04,False
2011-08-05,17,2011-08-05,5465.47,False
2011-08-05,43,2011-08-05,610.02,False
2011-08-05,12,2011-08-05,4623.17,False
2011-08-05,45,2011-08-05,4553.1,False
2011-08-05,31,2011-08-05,4986.01,False
2011-08-05,15,2011-08-05,5233.71,False
2011-08-05,20,2011-08-05,13925.66,False
2011-08-05,6,2011-08-05,8052.63,False
2011-08-05,40,2011-08-05,5677.53,False
2011-08-05,14,2011-08-05,10380.39,False
2011-08-05,26,2011-08-05,5539.57,False
2011-08-05,23,2011-08-05,11843.49,False
2011-08-05,25,2011-08-05,6901.08,False
2011-08-05,11,2011-08-05,6746.58,False
2011-08-05,5,2011-08-05,2212.27,False
2011-08-05,19,2011-08-05,10239.08,False
2011-08-05,21,2011-08-05,3717.86,False
2011-08-05,8,2011-08-05,3766.49,False
2011-08-05,35,2011-08-05,3388.34,False
2011-08-05,38,2011-08-05,405.0,False
2011-08-05,44,2011-08-05,794.67,False
2011-08-05,24,2011-08-05,9618.21,False
2011-08-05,36,2011-08-05,458.93,False
2011-08-05,27,2011-08-05,7577.45,False
2011-08-05,22,2011-08-05,8085.31,False
2011-08-05,39,2011-08-05,7907.75,False
2011-08-05,7,2011-08-05,3834.31,False
2011-08-05,10,2011-08-05,8924.27,False
2011-08-05,2,2011-08-05,8773.95,False
2011-08-05,30,2011-08-05,1044.26,False
2011-08-05,1,2011-08-05,5529.58,False
2011-08-05,4,2011-08-05,8475.69,False
2011-08-05,13,2011-08-05,12649.54,False
2011-08-05,37,2011-08-05,1792.84,False
2011-08-05,41,2011-08-05,6849.01,False
2011-08-05,16,2011-08-05,2652.47,False
2011-08-05,33,2011-08-05,359.09,False
2011-08-05,28,2011-08-05,4268.51,False
2011-08-05,18,2011-08-05,5021.74,False
2011-08-12,7,2011-08-12,3817.93,False
2011-08-12,13,2011-08-12,11931.01,False
2011-08-12,16,2011-08-12,2285.68,False
2011-08-12,22,2011-08-12,8164.63,False
2011-08-12,27,2011-08-12,8274.5,False
2011-08-12,2,2011-08-12,8841.17,False
2011-08-12,3,2011-08-12,1372.87,False
2011-08-12,30,2011-08-12,951.31,False
2011-08-12,23,2011-08-12,11568.79,False
2011-08-12,6,2011-08-12,8120.02,False
2011-08-12,24,2011-08-12,8911.19,False
2011-08-12,34,2011-08-12,4298.51,False
2011-08-12,33,2011-08-12,395.64,False
2011-08-12,41,2011-08-12,7075.42,False
2011-08-12,40,2011-08-12,5917.66,False
2011-08-12,5,2011-08-12,2111.3,False
2011-08-12,9,2011-08-12,2459.91,False
2011-08-12,20,2011-08-12,12835.35,False
2011-08-12,44,2011-08-12,861.97,False
2011-08-12,26,2011-08-12,5179.5,False
2011-08-12,1,2011-08-12,5265.8,False
2011-08-12,37,2011-08-12,1585.78,False
2011-08-12,10,2011-08-12,8983.13,False
2011-08-12,42,2011-08-12,857.98,False
2011-08-12,32,2011-08-12,7045.9,False
2011-08-12,28,2011-08-12,4082.54,False
2011-08-12,4,2011-08-12,8462.17,False
2011-08-12,8,2011-08-12,3733.76,False
2011-08-12,25,2011-08-12,6240.84,False
2011-08-12,45,2011-08-12,4486.17,False
2011-08-12,29,2011-08-12,4004.55,False
2011-08-12,18,2011-08-12,4828.44,False
2011-08-12,19,2011-08-12,10116.91,False
2011-08-12,14,2011-08-12,10379.03,False
2011-08-12,15,2011-08-12,5109.07,False
2011-08-12,21,2011-08-12,3607.43,False
2011-08-12,11,2011-08-12,7108.4,False
2011-08-12,36,2011-08-12,544.07,False
2011-08-12,12,2011-08-12,4257.84,False
2011-08-12,38,2011-08-12,534.87,False
2011-08-12,43,2011-08-12,578.0,False
2011-08-12,17,2011-08-12,5307.63,False
2011-08-12,31,2011-08-12,4764.65,False
2011-08-12,35,2011-08-12,3703.51,False
2011-08-12,39,2011-08-12,7818.42,False
2011-08-19,28,2011-08-19,4636.73,False
2011-08-19,16,2011-08-19,2564.68,False
2011-08-19,42,2011-08-19,742.22,False
2011-08-19,31,2011-08-19,4678.94,False
2011-08-19,6,2011-08-19,8173.59,False
2011-08-19,4,2011-08-19,8089.76,False
2011-08-19,8,2011-08-19,3817.03,False
2011-08-19,41,2011-08-19,6655.2,False
2011-08-19,40,2011-08-19,5689.6,False
2011-08-19,29,2011-08-19,4080.85,False
2011-08-19,20,2011-08-19,13007.09,False
2011-08-19,17,2011-08-19,5205.5,False
2011-08-19,26,2011-08-19,5443.51,False
2011-08-19,18,2011-08-19,4685.33,False
2011-08-19,30,2011-08-19,1211.37,False
2011-08-19,38,2011-08-19,671.33,False
2011-08-19,15,2011-08-19,4651.86,False
2011-08-19,5,2011-08-19,2046.83,False
2011-08-19,7,2011-08-19,3583.79,False
2011-08-19,39,2011-08-19,7525.27,False
2011-08-19,27,2011-08-19,8242.2,False
2011-08-19,19,2011-08-19,10952.9,False
2011-08-19,37,2011-08-19,1798.14,False
2011-08-19,32,2011-08-19,6919.61,False
2011-08-19,1,2011-08-19,4929.5,False
2011-08-19,45,2011-08-19,4274.43,False
2011-08-19,14,2011-08-19,9359.64,False
2011-08-19,11,2011-08-19,7857.87,False
2011-08-19,12,2011-08-19,4884.56,False
2011-08-19,35,2011-08-19,3445.89,False
2011-08-19,22,2011-08-19,7968.45,False
2011-08-19,3,2011-08-19,1414.58,False
2011-08-19,24,2011-08-19,8714.16,False
2011-08-19,25,2011-08-19,6368.5,False
2011-08-19,34,2011-08-19,4392.85,False
2011-08-19,21,2011-08-19,3439.74,False
2011-08-19,33,2011-08-19,455.52,False
2011-08-19,36,2011-08-19,578.42,False
2011-08-19,43,2011-08-19,738.78,False
2011-08-19,9,2011-08-19,2391.95,False
2011-08-19,2,2011-08-19,8120.09,False
2011-08-19,44,2011-08-19,757.41,False
2011-08-19,13,2011-08-19,11420.7,False
2011-08-19,10,2011-08-19,8880.0,False
2011-08-19,23,2011-08-19,11246.59,False
2011-08-26,39,2011-08-26,7638.59,False
2011-08-26,32,2011-08-26,7227.44,False
2011-08-26,42,2011-08-26,920.58,False
2011-08-26,18,2011-08-26,5040.86,False
2011-08-26,30,2011-08-26,1056.62,False
2011-08-26,15,2011-08-26,4883.16,False
2011-08-26,2,2011-08-26,7851.71,False
2011-08-26,14,2011-08-26,10225.37,False
2011-08-26,1,2011-08-26,4865.55,False
2011-08-26,27,2011-08-26,7504.2,False
2011-08-26,28,2011-08-26,4451.5,False
2011-08-26,11,2011-08-26,6505.07,False
2011-08-26,44,2011-08-26,887.37,False
2011-08-26,22,2011-08-26,7223.98,False
2011-08-26,38,2011-08-26,607.2,False
2011-08-26,36,2011-08-26,683.93,False
2011-08-26,41,2011-08-26,6608.44,False
2011-08-26,16,2011-08-26,2144.61,False
2011-08-26,33,2011-08-26,490.22,False
2011-08-26,21,2011-08-26,2946.98,False
2011-08-26,19,2011-08-26,11851.64,False
2011-08-26,35,2011-08-26,3229.69,False
2011-08-26,25,2011-08-26,5872.6,False
2011-08-26,24,2011-08-26,8313.49,False
2011-08-26,5,2011-08-26,2276.64,False
2011-08-26,7,2011-08-26,4031.33,False
2011-08-26,10,2011-08-26,9845.34,False
2011-08-26,4,2011-08-26,8802.07,False
2011-08-26,13,2011-08-26,11033.08,False
2011-08-26,43,2011-08-26,761.43,False
2011-08-26,8,2011-08-26,3611.96,False
2011-08-26,37,2011-08-26,1471.55,False
2011-08-26,40,2011-08-26,5097.9,False
2011-08-26,31,2011-08-26,4858.08,False
2011-08-26,34,2011-08-26,4381.6,False
2011-08-26,6,2011-08-26,6912.99,False
2011-08-26,23,2011-08-26,11795.15,False
2011-08-26,3,2011-08-26,974.44,False
2011-08-26,45,2011-08-26,4401.98,False
2011-08-26,26,2011-08-26,4798.39,False
2011-08-26,29,2011-08-26,4225.69,False
2011-08-26,12,2011-08-26,4597.65,False
2011-08-26,20,2011-08-26,11412.03,False
2011-08-26,17,2011-08-26,5161.31,False
2011-08-26,9,2011-08-26,2379.23,False
2011-09-02,25,2011-09-02,6293.68,False
2011-09-02,5,2011-09-02,1990.27,False
2011-09-02,26,2011-09-02,4508.61,False
2011-09-02,22,2011-09-02,6013.83,False
2011-09-02,4,2011-09-02,9909.18,False
2011-09-02,3,2011-09-02,1674.59,False
2011-09-02,7,2011-09-02,3499.52,False
2011-09-02,6,2011-09-02,8216.69,False
2011-09-02,44,2011-09-02,847.59,False
2011-09-02,31,2011-09-02,4955.75,False
2011-09-02,8,2011-09-02,4038.97,False
2011-09-02,19,2011-09-02,10790.61,False
2011-09-02,20,2011-09-02,11687.24,False
2011-09-02,16,2011-09-02,2347.45,False
2011-09-02,10,2011-09-02,10426.3,False
2011-09-02,38,2011-09-02,419.77,False
2011-09-02,9,2011-09-02,2109.37,False
2011-09-02,24,2011-09-02,6056.97,False
2011-09-02,36,2011-09-02,443.91,False
2011-09-02,13,2011-09-02,12476.63,False
2011-09-02,33,2011-09-02,484.74,False
2011-09-02,21,2011-09-02,3422.44,False
2011-09-02,34,2011-09-02,4327.01,False
2011-09-02,35,2011-09-02,3471.79,False
2011-09-02,40,2011-09-02,4813.26,False
2011-09-02,41,2011-09-02,7391.2,False
2011-09-02,17,2011-09-02,5759.54,False
2011-09-02,23,2011-09-02,8451.18,False
2011-09-02,15,2011-09-02,4736.06,False
2011-09-02,39,2011-09-02,8267.17,False
2011-09-02,14,2011-09-02,8423.15,False
2011-09-02,2,2011-09-02,8867.9,False
2011-09-02,1,2011-09-02,5632.09,False
2011-09-02,11,2011-09-02,7580.48,False
2011-09-02,28,2011-09-02,3951.36,False
2011-09-02,12,2011-09-02,4354.23,False
2011-09-02,18,2011-09-02,2063.62,False
2011-09-02,37,2011-09-02,1794.03,False
2011-09-02,30,2011-09-02,900.98,False
2011-09-02,45,2011-09-02,3462.98,False
2011-09-02,27,2011-09-02,5994.38,False
2011-09-02,43,2011-09-02,746.11,False
2011-09-02,32,2011-09-02,6719.16,False
2011-09-02,29,2011-09-02,3652.88,False
2011-09-02,42,2011-09-02,1284.6,False
2011-09-09,16,2011-09-09,2594.5,True
2011-09-09,13,2011-09-09,11656.35,True
2011-09-09,20,2011-09-09,13338.16,True
2011-09-09,33,2011-09-09,675.68,True
2011-09-09,41,2011-09-09,7012.27,True
2011-09-09,34,2011-09-09,6153.8,True
2011-09-09,14,2011-09-09,10842.14,True
2011-09-09,19,2011-09-09,10888.87,True
2011-09-09,1,2011-09-09,5666.3,True
2011-09-09,10,2011-09-09,9632.59,True
2011-09-09,36,2011-09-09,567.97,True
2011-09-09,31,2011-09-09,4861.44,True
2011-09-09,9,2011-09-09,2288.25,True
2011-09-09,38,2011-09-09,599.11,True
2011-09-09,29,2011-09-09,4801.42,True
2011-09-09,24,2011-09-09,8247.51,True
2011-09-09,43,2011-09-09,705.41,True
2011-09-09,28,2011-09-09,4647.7,True
2011-09-09,39,2011-09-09,9227.02,True
2011-09-09,45,2011-09-09,4776.97,True
2011-09-09,17,2011-09-09,5394.18,True
2011-09-09,26,2011-09-09,4722.3,True
2011-09-09,32,2011-09-09,5977.27,True
2011-09-09,35,2011-09-09,3955.91,True
2011-09-09,6,2011-09-09,8763.85,True
2011-09-09,22,2011-09-09,8696.93,True
2011-09-09,27,2011-09-09,7936.89,True
2011-09-09,42,2011-09-09,977.99,True
2011-09-09,23,2011-09-09,12508.63,True
2011-09-09,30,2011-09-09,938.56,True
2011-09-09,18,2011-09-09,4838.54,True
2011-09-09,4,2011-09-09,10956.48,True
2011-09-09,3,2011-09-09,1445.11,True
2011-09-09,7,2011-09-09,3620.46,True
2011-09-09,12,2011-09-09,4842.49,True
2011-09-09,2,2011-09-09,8349.84,True
2011-09-09,5,2011-09-09,1963.57,True
2011-09-09,11,2011-09-09,7963.75,True
2011-09-09,44,2011-09-09,1001.62,True
2011-09-09,8,2011-09-09,3902.96,True
2011-09-09,40,2011-09-09,5997.22,True
2011-09-09,15,2011-09-09,4382.04,True
2011-09-09,37,2011-09-09,1916.35,True
2011-09-09,21,2011-09-09,3313.0,True
2011-09-09,25,2011-09-09,6531.12,True
2011-09-16,6,2011-09-16,9362.88,False
2011-09-16,13,2011-09-16,13684.76,False
2011-09-16,5,2011-09-16,2298.65,False
2011-09-16,41,2011-09-16,7332.74,False
2011-09-16,29,2011-09-16,4570.6,False
2011-09-16,28,2011-09-16,4831.34,False
2011-09-16,45,2011-09-16,4936.77,False
2011-09-16,1,2011-09-16,5674.81,False
2011-09-16,11,2011-09-16,8701.52,False
2011-09-16,12,2011-09-16,5213.85,False
2011-09-16,18,2011-09-16,4398.18,False
2011-09-16,39,2011-09-16,10481.37,False
2011-09-16,35,2011-09-16,4349.49,False
2011-09-16,22,2011-09-16,9215.44,False
2011-09-16,7,2011-09-16,3788.84,False
2011-09-16,17,2011-09-16,6720.85,False
2011-09-16,40,2011-09-16,5543.07,False
2011-09-16,24,2011-09-16,8290.97,False
2011-09-16,33,2011-09-16,647.99,False
2011-09-16,34,2011-09-16,5842.6,False
2011-09-16,23,2011-09-16,12386.03,False
2011-09-16,16,2011-09-16,2530.09,False
2011-09-16,30,2011-09-16,794.83,False
2011-09-16,44,2011-09-16,787.56,False
2011-09-16,19,2011-09-16,10925.76,False
2011-09-16,32,2011-09-16,7305.22,False
2011-09-16,42,2011-09-16,1075.3,False
2011-09-16,36,2011-09-16,651.92,False
2011-09-16,38,2011-09-16,676.15,False
2011-09-16,3,2011-09-16,1372.4,False
2011-09-16,26,2011-09-16,4894.98,False
2011-09-16,21,2011-09-16,3289.92,False
2011-09-16,10,2011-09-16,10952.91,False
2011-09-16,15,2011-09-16,4611.52,False
2011-09-16,14,2011-09-16,11256.53,False
2011-09-16,9,2011-09-16,2273.63,False
2011-09-16,20,2011-09-16,13317.17,False
2011-09-16,25,2011-09-16,6931.47,False
2011-09-16,8,2011-09-16,3988.06,False
2011-09-16,2,2011-09-16,9555.26,False
2011-09-16,43,2011-09-16,813.39,False
2011-09-16,31,2011-09-16,5117.38,False
2011-09-16,4,2011-09-16,10136.44,False
2011-09-16,27,2011-09-16,7911.03,False
2011-09-16,37,2011-09-16,2084.71,False
2011-09-23,34,2011-09-23,5650.51,False
2011-09-23,15,2011-09-23,4564.41,False
2011-09-23,40,2011-09-23,6072.56,False
2011-09-23,6,2011-09-23,8958.82,False
2011-09-23,41,2011-09-23,7884.92,False
2011-09-23,38,2011-09-23,574.14,False
2011-09-23,21,2011-09-23,3616.8,False
2011-09-23,24,2011-09-23,8670.63,False
2011-09-23,36,2011-09-23,584.16,False
2011-09-23,9,2011-09-23,2940.79,False
2011-09-23,17,2011-09-23,6757.58,False
2011-09-23,42,2011-09-23,1113.36,False
2011-09-23,11,2011-09-23,8516.14,False
2011-09-23,33,2011-09-23,859.14,False
2011-09-23,35,2011-09-23,4507.73,False
2011-09-23,32,2011-09-23,8078.68,False
2011-09-23,27,2011-09-23,8208.02,False
2011-09-23,31,2011-09-23,5081.23,False
2011-09-23,45,2011-09-23,5421.88,False
2011-09-23,8,2011-09-23,4402.69,False
2011-09-23,18,2011-09-23,4902.34,False
2011-09-23,4,2011-09-23,10768.83,False
2011-09-23,26,2011-09-23,5529.77,False
2011-09-23,25,2011-09-23,6843.55,False
2011-09-23,12,2011-09-23,5870.39,False
2011-09-23,39,2011-09-23,9787.36,False
2011-09-23,3,2011-09-23,1839.54,False
2011-09-23,44,2011-09-23,1020.57,False
2011-09-23,28,2011-09-23,4523.31,False
2011-09-23,22,2011-09-23,8498.82,False
2011-09-23,20,2011-09-23,13373.01,False
2011-09-23,30,2011-09-23,827.28,False
2011-09-23,14,2011-09-23,10475.37,False
2011-09-23,2,2011-09-23,9232.45,False
2011-09-23,29,2011-09-23,4367.9,False
2011-09-23,1,2011-09-23,5891.33,False
2011-09-23,10,2011-09-23,11178.09,False
2011-09-23,43,2011-09-23,923.44,False
2011-09-23,37,2011-09-23,2084.89,False
2011-09-23,19,2011-09-23,10949.13,False
2011-09-23,5,2011-09-23,2624.42,False
2011-09-23,23,2011-09-23,13222.62,False
2011-09-23,16,2011-09-23,2716.76,False
2011-09-23,13,2011-09-23,13174.98,False
2011-09-23,7,2011-09-23,3672.45,False
2011-09-30,35,2011-09-30,4755.03,False
2011-09-30,40,2011-09-30,6061.07,False
2011-09-30,22,2011-09-30,9240.66,False
2011-09-30,25,2011-09-30,7097.1,False
2011-09-30,11,2011-09-30,8409.08,False
2011-09-30,18,2011-09-30,4948.58,False
2011-09-30,42,2011-09-30,828.73,False
2011-09-30,17,2011-09-30,6110.13,False
2011-09-30,15,2011-09-30,4656.17,False
2011-09-30,26,2011-09-30,5596.69,False
2011-09-30,1,2011-09-30,5747.96,False
2011-09-30,14,2011-09-30,11737.16,False
2011-09-30,28,2011-09-30,4673.89,False
2011-09-30,39,2011-09-30,10229.84,False
2011-09-30,12,2011-09-30,4999.71,False
2011-09-30,29,2011-09-30,4621.25,False
2011-09-30,43,2011-09-30,808.97,False
2011-09-30,31,2011-09-30,4967.76,False
2011-09-30,32,2011-09-30,7841.44,False
2011-09-30,4,2011-09-30,10287.06,False
2011-09-30,27,2011-09-30,8158.8,False
2011-09-30,3,2011-09-30,2040.47,False
2011-09-30,33,2011-09-30,788.4,False
2011-09-30,21,2011-09-30,3653.34,False
2011-09-30,36,2011-09-30,501.89,False
2011-09-30,41,2011-09-30,7328.23,False
2011-09-30,23,2011-09-30,12057.45,False
2011-09-30,16,2011-09-30,2547.25,False
2011-09-30,19,2011-09-30,10243.1,False
2011-09-30,34,2011-09-30,5434.33,False
2011-09-30,10,2011-09-30,10477.37,False
2011-09-30,44,2011-09-30,871.94,False
2011-09-30,20,2011-09-30,13033.16,False
2011-09-30,2,2011-09-30,9433.92,False
2011-09-30,30,2011-09-30,987.47,False
2011-09-30,37,2011-09-30,1968.08,False
2011-09-30,38,2011-09-30,702.7,False
2011-09-30,6,2011-09-30,9292.68,False
2011-09-30,13,2011-09-30,12479.35,False
2011-09-30,24,2011-09-30,8785.33,False
2011-09-30,45,2011-09-30,4886.78,False
2011-09-30,5,2011-09-30,2433.75,False
2011-09-30,7,2011-09-30,2783.01,False
2011-09-30,9,2011-09-30,2803.86,False
2011-09-30,8,2011-09-30,3871.58,False
2011-10-07,32,2011-10-07,7910.61,False
2011-10-07,14,2011-10-07,12199.18,False
2011-10-07,26,2011-10-07,5939.06,False
2011-10-07,37,2011-10-07,2030.36,False
2011-10-07,43,2011-10-07,733.54,False
2011-10-07,5,2011-10-07,2459.06,False
2011-10-07,6,2011-10-07,10086.54,False
2011-10-07,28,2011-10-07,4668.59,False
2011-10-07,20,2011-10-07,14215.04,False
2011-10-07,39,2011-10-07,9768.64,False
2011-10-07,17,2011-10-07,6224.01,False
2011-10-07,12,2011-10-07,4999.7,False
2011-10-07,29,2011-10-07,5327.08,False
2011-10-07,25,2011-10-07,7452.33,False
2011-10-07,30,2011-10-07,895.24,False
2011-10-07,3,2011-10-07,1631.69,False
2011-10-07,38,2011-10-07,603.39,False
2011-10-07,7,2011-10-07,3232.27,False
2011-10-07,27,2011-10-07,8174.63,False
2011-10-07,31,2011-10-07,5298.89,False
2011-10-07,45,2011-10-07,5138.04,False
2011-10-07,13,2011-10-07,13224.01,False
2011-10-07,2,2011-10-07,10059.48,False
2011-10-07,44,2011-10-07,987.67,False
2011-10-07,22,2011-10-07,10145.58,False
2011-10-07,24,2011-10-07,10036.62,False
2011-10-07,34,2011-10-07,6166.31,False
2011-10-07,33,2011-10-07,781.14,False
2011-10-07,18,2011-10-07,5556.64,False
2011-10-07,40,2011-10-07,7065.06,False
2011-10-07,21,2011-10-07,3822.19,False
2011-10-07,42,2011-10-07,839.94,False
2011-10-07,36,2011-10-07,533.59,False
2011-10-07,10,2011-10-07,11876.22,False
2011-10-07,15,2011-10-07,5139.42,False
2011-10-07,41,2011-10-07,8067.46,False
2011-10-07,8,2011-10-07,4592.65,False
2011-10-07,16,2011-10-07,2750.07,False
2011-10-07,9,2011-10-07,2936.67,False
2011-10-07,1,2011-10-07,6433.21,False
2011-10-07,19,2011-10-07,11738.45,False
2011-10-07,4,2011-10-07,11472.76,False
2011-10-07,11,2011-10-07,8887.99,False
2011-10-07,23,2011-10-07,13613.49,False
2011-10-07,35,2011-10-07,4435.0,False
2011-10-14,34,2011-10-14,6470.2,False
2011-10-14,3,2011-10-14,1785.47,False
2011-10-14,12,2011-10-14,5756.52,False
2011-10-14,9,2011-10-14,2984.18,False
2011-10-14,40,2011-10-14,5733.19,False
2011-10-14,26,2011-10-14,5887.44,False
2011-10-14,23,2011-10-14,11218.26,False
2011-10-14,17,2011-10-14,7878.56,False
2011-10-14,45,2011-10-14,5104.0,False
2011-10-14,20,2011-10-14,15166.99,False
2011-10-14,37,2011-10-14,1869.26,False
2011-10-14,18,2011-10-14,5754.35,False
2011-10-14,31,2011-10-14,5729.66,False
2011-10-14,25,2011-10-14,8125.42,False
2011-10-14,4,2011-10-14,11953.08,False
2011-10-14,7,2011-10-14,3361.69,False
2011-10-14,5,2011-10-14,2585.29,False
2011-10-14,8,2011-10-14,4475.51,False
2011-10-14,24,2011-10-14,9996.29,False
2011-10-14,33,2011-10-14,755.04,False
2011-10-14,21,2011-10-14,3859.61,False
2011-10-14,22,2011-10-14,9915.13,False
2011-10-14,41,2011-10-14,7509.23,False
2011-10-14,19,2011-10-14,11269.9,False
2011-10-14,13,2011-10-14,14600.37,False
2011-10-14,44,2011-10-14,860.74,False
2011-10-14,10,2011-10-14,11993.71,False
2011-10-14,2,2011-10-14,10025.48,False
2011-10-14,30,2011-10-14,927.81,False
