Date,Store,Date,Weekly_Sales,IsHoliday
2011-11-11,8,2011-11-11,15884.31,False
2011-11-11,7,2011-11-11,14708.11,False
2011-11-11,27,2011-11-11,39158.27,False
2011-11-11,45,2011-11-11,25705.7,False
2011-11-11,29,2011-11-11,22944.37,False
2011-11-11,17,2011-11-11,17087.11,False
2011-11-11,21,2011-11-11,37236.22,False
2011-11-11,34,2011-11-11,15603.59,False
2011-11-11,1,2011-11-11,21318.68,False
2011-11-11,2,2011-11-11,30482.45,False
2011-11-11,18,2011-11-11,35862.51,False
2011-11-11,9,2011-11-11,13777.13,False
2011-11-11,19,2011-11-11,27959.18,False
2011-11-11,25,2011-11-11,14760.2,False
2011-11-11,32,2011-11-11,21565.86,False
2011-11-11,16,2011-11-11,10470.04,False
2011-11-11,5,2011-11-11,7569.91,False
2011-11-11,35,2011-11-11,37790.49,False
2011-11-11,28,2011-11-11,43160.07,False
2011-11-11,39,2011-11-11,16106.93,False
2011-11-11,31,2011-11-11,18570.5,False
2011-11-11,11,2011-11-11,37861.11,False
2011-11-11,15,2011-11-11,21449.83,False
2011-11-11,4,2011-11-11,57220.82,False
2011-11-11,41,2011-11-11,20493.81,False
2011-11-18,7,2011-11-18,16038.28,False
2011-11-18,32,2011-11-18,19682.23,False
2011-11-18,6,2011-11-18,27894.79,False
2011-11-18,2,2011-11-18,25253.1,False
2011-11-18,28,2011-11-18,33328.27,False
2011-11-18,23,2011-11-18,48045.33,False
2011-11-18,12,2011-11-18,36453.53,False
2011-11-18,27,2011-11-18,36226.39,False
2011-11-18,21,2011-11-18,38583.49,False
2011-11-18,20,2011-11-18,37575.8,False
2011-11-18,18,2011-11-18,34219.73,False
2011-11-18,9,2011-11-18,12085.22,False
2011-11-18,22,2011-11-18,32518.22,False
2011-11-18,3,2011-11-18,11719.81,False
2011-11-18,4,2011-11-18,54352.27,False
2011-11-18,10,2011-11-18,71534.55,False
2011-11-18,39,2011-11-18,17184.2,False
2011-11-18,42,2011-11-18,23.08,False
2011-11-18,44,2011-11-18,5.77,False
2011-11-18,17,2011-11-18,15037.2,False
2011-11-18,45,2011-11-18,22843.44,False
2011-11-18,40,2011-11-18,11763.45,False
2011-11-18,41,2011-11-18,17677.44,False
2011-11-18,16,2011-11-18,10470.95,False
2011-11-18,25,2011-11-18,16268.38,False
2011-11-18,1,2011-11-18,19124.1,False
2011-11-18,5,2011-11-18,5775.03,False
2011-11-18,8,2011-11-18,15602.34,False
2011-11-18,34,2011-11-18,14832.41,False
2011-11-18,37,2011-11-18,35.95,False
2011-11-18,29,2011-11-18,19853.31,False
2011-11-18,26,2011-11-18,12120.22,False
2011-11-18,31,2011-11-18,19628.58,False
2011-11-18,14,2011-11-18,34380.47,False
2011-11-18,19,2011-11-18,26378.3,False
2011-11-18,13,2011-11-18,31660.03,False
2011-11-18,11,2011-11-18,31535.87,False
2011-11-18,15,2011-11-18,22966.01,False
2011-11-18,38,2011-11-18,5.77,False
2011-11-18,24,2011-11-18,29243.68,False
2011-11-18,35,2011-11-18,39839.4,False
2011-11-25,11,2011-11-25,41797.83,True
2011-11-25,45,2011-11-25,33421.07,True
2011-11-25,37,2011-11-25,56.16,True
2011-11-25,6,2011-11-25,39974.87,True
2011-11-25,42,2011-11-25,27.98,True
2011-11-25,32,2011-11-25,27908.71,True
2011-11-25,5,2011-11-25,9096.35,True
2011-11-25,21,2011-11-25,54661.8,True
2011-11-25,34,2011-11-25,18842.65,True
2011-11-25,23,2011-11-25,70838.2,True
2011-11-25,24,2011-11-25,40068.79,True
2011-11-25,8,2011-11-25,23194.69,True
2011-11-25,30,2011-11-25,47.5,True
2011-11-25,39,2011-11-25,25008.08,True
2011-11-25,17,2011-11-25,19563.95,True
2011-11-25,1,2011-11-25,31848.99,True
2011-11-25,18,2011-11-25,45556.84,True
2011-11-25,16,2011-11-25,15466.13,True
2011-11-25,9,2011-11-25,17531.5,True
2011-11-25,4,2011-11-25,70216.98,True
2011-11-25,38,2011-11-25,5.77,True
2011-11-25,25,2011-11-25,24925.28,True
2011-11-25,14,2011-11-25,49694.14,True
2011-11-25,10,2011-11-25,100948.14,True
2011-11-25,29,2011-11-25,28864.14,True
2011-11-25,27,2011-11-25,55575.39,True
2011-11-25,12,2011-11-25,52515.76,True
2011-11-25,13,2011-11-25,44759.43,True
2011-11-25,2,2011-11-25,37493.36,True
2011-11-25,19,2011-11-25,42664.23,True
2011-11-25,20,2011-11-25,52885.24,True
2011-11-25,7,2011-11-25,23861.95,True
2011-11-25,40,2011-11-25,19669.84,True
2011-11-25,35,2011-11-25,48537.92,True
2011-11-25,28,2011-11-25,43551.12,True
2011-11-25,3,2011-11-25,13560.27,True
2011-11-25,15,2011-11-25,31642.57,True
2011-11-25,22,2011-11-25,38913.54,True
2011-11-25,31,2011-11-25,27385.53,True
2011-11-25,41,2011-11-25,26489.54,True
2011-11-25,26,2011-11-25,19584.07,True
2011-12-02,32,2011-12-02,19660.53,False
2011-12-02,7,2011-12-02,14750.02,False
2011-12-02,15,2011-12-02,23047.44,False
2011-12-02,11,2011-12-02,37049.43,False
2011-12-02,31,2011-12-02,22150.02,False
2011-12-02,4,2011-12-02,64436.89,False
2011-12-02,2,2011-12-02,35300.5,False
2011-12-02,18,2011-12-02,34969.81,False
2011-12-02,45,2011-12-02,26593.29,False
2011-12-02,34,2011-12-02,21569.81,False
2011-12-02,41,2011-12-02,18969.29,False
2011-12-02,27,2011-12-02,37578.77,False
2011-12-02,39,2011-12-02,22060.37,False
2011-12-02,19,2011-12-02,29808.49,False
2011-12-02,14,2011-12-02,37241.94,False
2011-12-02,21,2011-12-02,38256.09,False
2011-12-02,28,2011-12-02,32210.09,False
2011-12-02,35,2011-12-02,34488.97,False
2011-12-02,29,2011-12-02,23390.56,False
2011-12-02,8,2011-12-02,22225.37,False
2011-12-02,38,2011-12-02,27.21,False
2011-12-02,25,2011-12-02,19490.69,False
2011-12-02,20,2011-12-02,46718.12,False
2011-12-02,3,2011-12-02,13183.99,False
2011-12-02,5,2011-12-02,8543.28,False
2011-12-02,10,2011-12-02,74121.63,False
2011-12-02,13,2011-12-02,34837.49,False
2011-12-02,37,2011-12-02,53.59,False
2011-12-02,42,2011-12-02,23.08,False
2011-12-02,12,2011-12-02,40789.04,False
2011-12-02,22,2011-12-02,32719.91,False
2011-12-02,23,2011-12-02,50937.53,False
2011-12-02,40,2011-12-02,16921.32,False
2011-12-02,30,2011-12-02,48.77,False
2011-12-02,26,2011-12-02,14858.18,False
2011-12-02,1,2011-12-02,24682.22,False
2011-12-02,9,2011-12-02,16735.33,False
2011-12-02,6,2011-12-02,33748.28,False
2011-12-02,16,2011-12-02,11855.81,False
2011-12-02,17,2011-12-02,14468.64,False
2011-12-02,24,2011-12-02,28488.65,False
2011-12-02,44,2011-12-02,5.77,False
2011-12-09,45,2011-12-09,30918.45,False
2011-12-09,26,2011-12-09,20071.8,False
2011-12-09,10,2011-12-09,102302.18,False
2011-12-09,19,2011-12-09,40955.37,False
2011-12-09,20,2011-12-09,55441.35,False
2011-12-09,31,2011-12-09,28073.56,False
2011-12-09,5,2011-12-09,11428.08,False
2011-12-09,6,2011-12-09,51274.0,False
2011-12-09,44,2011-12-09,37.77,False
2011-12-09,13,2011-12-09,48216.73,False
2011-12-09,41,2011-12-09,27135.77,False
2011-12-09,40,2011-12-09,21342.72,False
2011-12-09,2,2011-12-09,55473.53,False
2011-12-09,11,2011-12-09,50620.84,False
2011-12-09,12,2011-12-09,49875.26,False
2011-12-09,32,2011-12-09,27552.05,False
2011-12-09,24,2011-12-09,34800.68,False
2011-12-09,7,2011-12-09,19929.15,False
2011-12-09,3,2011-12-09,18346.89,False
2011-12-09,28,2011-12-09,41931.95,False
2011-12-09,38,2011-12-09,100.61,False
2011-12-09,18,2011-12-09,51505.85,False
2011-12-09,4,2011-12-09,81116.26,False
2011-12-09,15,2011-12-09,31135.52,False
2011-12-09,9,2011-12-09,17418.01,False
2011-12-09,17,2011-12-09,17433.93,False
2011-12-09,8,2011-12-09,24325.27,False
2011-12-09,16,2011-12-09,15305.55,False
2011-12-09,39,2011-12-09,26824.85,False
2011-12-09,30,2011-12-09,9.0,False
2011-12-09,1,2011-12-09,33303.15,False
2011-12-09,35,2011-12-09,41357.73,False
2011-12-09,23,2011-12-09,70624.76,False
2011-12-09,21,2011-12-09,54544.34,False
2011-12-09,34,2011-12-09,23006.02,False
2011-12-09,42,2011-12-09,50.65,False
2011-12-09,37,2011-12-09,42.09,False
2011-12-09,29,2011-12-09,29327.47,False
2011-12-09,27,2011-12-09,48838.01,False
2011-12-09,14,2011-12-09,48702.0,False
2011-12-09,25,2011-12-09,24105.07,False
2011-12-09,22,2011-12-09,42884.29,False
2011-12-16,1,2011-12-16,32907.32,False
2011-12-16,40,2011-12-16,25983.57,False
2011-12-16,9,2011-12-16,16742.51,False
2011-12-16,14,2011-12-16,63528.93,False
2011-12-16,22,2011-12-16,52351.59,False
2011-12-16,32,2011-12-16,28510.38,False
2011-12-16,3,2011-12-16,19671.32,False
2011-12-16,41,2011-12-16,32129.17,False
2011-12-16,38,2011-12-16,35.75,False
2011-12-16,24,2011-12-16,50409.14,False
2011-12-16,7,2011-12-16,20716.47,False
2011-12-16,5,2011-12-16,9260.02,False
2011-12-16,13,2011-12-16,58115.28,False
2011-12-16,26,2011-12-16,24274.9,False
2011-12-16,37,2011-12-16,29.08,False
2011-12-16,30,2011-12-16,11.74,False
2011-12-16,6,2011-12-16,54146.6,False
2011-12-16,16,2011-12-16,20703.63,False
2011-12-16,8,2011-12-16,24582.5,False
2011-12-16,25,2011-12-16,32073.0,False
2011-12-16,34,2011-12-16,22255.53,False
2011-12-16,29,2011-12-16,37738.82,False
2011-12-16,19,2011-12-16,52817.69,False
2011-12-16,35,2011-12-16,56376.28,False
2011-12-16,11,2011-12-16,51524.7,False
2011-12-16,45,2011-12-16,42631.49,False
2011-12-16,15,2011-12-16,38604.86,False
2011-12-16,12,2011-12-16,53658.48,False
2011-12-16,44,2011-12-16,28.08,False
2011-12-16,20,2011-12-16,75348.69,False
2011-12-16,2,2011-12-16,49105.99,False
2011-12-16,28,2011-12-16,39740.37,False
2011-12-16,27,2011-12-16,59490.19,False
2011-12-16,21,2011-12-16,51827.08,False
2011-12-16,39,2011-12-16,29319.06,False
2011-12-16,4,2011-12-16,78186.35,False
2011-12-16,10,2011-12-16,107744.32,False
2011-12-16,17,2011-12-16,21939.91,False
2011-12-16,23,2011-12-16,96640.56,False
2011-12-16,18,2011-12-16,65695.27,False
2011-12-16,31,2011-12-16,27672.76,False
2011-12-16,42,2011-12-16,109.52,False
2011-12-23,41,2011-12-23,50888.55,False
2011-12-23,6,2011-12-23,75567.01,False
2011-12-23,20,2011-12-23,123742.04,False
2011-12-23,28,2011-12-23,59268.21,False
2011-12-23,14,2011-12-23,96829.25,False
2011-12-23,19,2011-12-23,84267.51,False
2011-12-23,29,2011-12-23,58205.4,False
2011-12-23,43,2011-12-23,34.86,False
2011-12-23,21,2011-12-23,77014.48,False
2011-12-23,42,2011-12-23,34.98,False
2011-12-23,44,2011-12-23,12.77,False
2011-12-23,8,2011-12-23,42152.16,False
2011-12-23,5,2011-12-23,14096.87,False
2011-12-23,18,2011-12-23,91872.39,False
2011-12-23,30,2011-12-23,11.74,False
2011-12-23,9,2011-12-23,27471.53,False
2011-12-23,13,2011-12-23,87705.68,False
2011-12-23,31,2011-12-23,39822.5,False
2011-12-23,45,2011-12-23,70855.88,False
2011-12-23,34,2011-12-23,35698.89,False
2011-12-23,27,2011-12-23,81593.42,False
2011-12-23,22,2011-12-23,78820.46,False
2011-12-23,40,2011-12-23,43679.79,False
2011-12-23,3,2011-12-23,22433.49,False
2011-12-23,1,2011-12-23,51911.82,False
2011-12-23,10,2011-12-23,165214.36,False
2011-12-23,23,2011-12-23,116157.84,False
2011-12-23,7,2011-12-23,37454.4,False
2011-12-23,17,2011-12-23,32458.97,False
2011-12-23,32,2011-12-23,44748.01,False
2011-12-23,26,2011-12-23,34802.27,False
2011-12-23,24,2011-12-23,78786.23,False
2011-12-23,2,2011-12-23,82601.72,False
2011-12-23,16,2011-12-23,31152.4,False
2011-12-23,37,2011-12-23,45.98,False
2011-12-23,35,2011-12-23,78792.05,False
2011-12-23,12,2011-12-23,76138.1,False
2011-12-23,38,2011-12-23,28.94,False
2011-12-23,4,2011-12-23,122666.23,False
2011-12-23,11,2011-12-23,77531.14,False
2011-12-23,25,2011-12-23,43699.37,False
2011-12-23,39,2011-12-23,49009.88,False
2011-12-23,15,2011-12-23,58823.35,False
2011-12-30,26,2011-12-30,13796.8,True
2011-12-30,33,2011-12-30,-2.0,True
2011-12-30,3,2011-12-30,12124.79,True
2011-12-30,15,2011-12-30,20062.44,True
2011-12-30,27,2011-12-30,36687.68,True
2011-12-30,21,2011-12-30,42258.56,True
2011-12-30,13,2011-12-30,34781.26,True
2011-12-30,8,2011-12-30,16340.98,True
2011-12-30,1,2011-12-30,23757.52,True
2011-12-30,25,2011-12-30,15123.02,True
2011-12-30,6,2011-12-30,30682.06,True
2011-12-30,17,2011-12-30,10962.36,True
2011-12-30,44,2011-12-30,20.0,True
2011-12-30,16,2011-12-30,17441.72,True
2011-12-30,39,2011-12-30,22323.72,True
2011-12-30,18,2011-12-30,32586.89,True
2011-12-30,45,2011-12-30,29665.04,True
2011-12-30,28,2011-12-30,34659.26,True
2011-12-30,23,2011-12-30,40588.06,True
2011-12-30,34,2011-12-30,14610.84,True
2011-12-30,41,2011-12-30,20266.26,True
2011-12-30,31,2011-12-30,20689.18,True
2011-12-30,38,2011-12-30,16.64,True
2011-12-30,11,2011-12-30,39055.81,True
2011-12-30,35,2011-12-30,38333.04,True
2011-12-30,12,2011-12-30,47640.82,True
2011-12-30,14,2011-12-30,42157.33,True
2011-12-30,2,2011-12-30,32348.78,True
2011-12-30,24,2011-12-30,34487.87,True
2011-12-30,29,2011-12-30,21132.47,True
2011-12-30,42,2011-12-30,23.08,True
2011-12-30,10,2011-12-30,70387.28,True
2011-12-30,9,2011-12-30,11036.03,True
2011-12-30,40,2011-12-30,15235.15,True
2011-12-30,4,2011-12-30,49170.65,True
2011-12-30,37,2011-12-30,51.06,True
2011-12-30,5,2011-12-30,7598.74,True
2011-12-30,20,2011-12-30,39613.85,True
2011-12-30,19,2011-12-30,30224.23,True
2011-12-30,22,2011-12-30,32655.15,True
2011-12-30,7,2011-12-30,25906.62,True
2011-12-30,32,2011-12-30,18454.31,True
