Date,Store,Date,Weekly_Sales,IsHoliday
2011-08-19,44,2011-08-19,23961.68,False
2011-08-19,21,2011-08-19,189.28,False
2011-08-19,1,2011-08-19,67602.79,False
2011-08-19,12,2011-08-19,52.99,False
2011-08-19,14,2011-08-19,62486.68,False
2011-08-19,19,2011-08-19,37172.14,False
2011-08-19,31,2011-08-19,83033.13,False
2011-08-19,11,2011-08-19,42076.92,False
2011-08-19,39,2011-08-19,69026.06,False
2011-08-19,4,2011-08-19,77493.27,False
2011-08-19,7,2011-08-19,444.86,False
2011-08-19,29,2011-08-19,3.88,False
2011-08-19,45,2011-08-19,4899.53,False
2011-08-19,13,2011-08-19,83269.03,False
2011-08-19,24,2011-08-19,55210.75,False
2011-08-19,18,2011-08-19,-1.88,False
2011-08-19,27,2011-08-19,69285.24,False
2011-08-19,41,2011-08-19,48953.08,False
2011-08-19,32,2011-08-19,55656.46,False
2011-08-19,20,2011-08-19,63449.64,False
2011-08-19,25,2011-08-19,3830.54,False
2011-08-19,30,2011-08-19,23830.5,False
2011-08-19,43,2011-08-19,50799.75,False
2011-08-19,40,2011-08-19,36623.82,False
2011-08-19,28,2011-08-19,36923.97,False
2011-08-19,3,2011-08-19,1.16,False
2011-08-19,33,2011-08-19,26620.02,False
2011-08-19,36,2011-08-19,49246.71,False
2011-08-19,6,2011-08-19,43666.59,False
2011-08-19,8,2011-08-19,26900.59,False
2011-08-19,38,2011-08-19,21615.3,False
2011-08-19,2,2011-08-19,73448.41,False
2011-08-19,10,2011-08-19,156.96,False
2011-08-26,28,2011-08-26,34325.71,False
2011-08-26,12,2011-08-26,274.95,False
2011-08-26,44,2011-08-26,25724.73,False
2011-08-26,24,2011-08-26,53521.65,False
2011-08-26,2,2011-08-26,71896.0,False
2011-08-26,27,2011-08-26,77790.35,False
2011-08-26,20,2011-08-26,58833.39,False
2011-08-26,30,2011-08-26,22972.32,False
2011-08-26,37,2011-08-26,36134.76,False
2011-08-26,7,2011-08-26,305.88,False
2011-08-26,10,2011-08-26,80.93,False
2011-08-26,31,2011-08-26,78165.56,False
2011-08-26,45,2011-08-26,5731.48,False
2011-08-26,6,2011-08-26,42706.18,False
2011-08-26,29,2011-08-26,4.88,False
2011-08-26,32,2011-08-26,51827.69,False
2011-08-26,23,2011-08-26,4.96,False
2011-08-26,4,2011-08-26,73028.12,False
2011-08-26,17,2011-08-26,13.14,False
2011-08-26,13,2011-08-26,84147.38,False
2011-08-26,33,2011-08-26,26265.65,False
2011-08-26,42,2011-08-26,35397.61,False
2011-08-26,25,2011-08-26,3812.82,False
2011-08-26,36,2011-08-26,48085.57,False
2011-08-26,40,2011-08-26,36541.42,False
2011-08-26,34,2011-08-26,37437.56,False
2011-08-26,14,2011-08-26,75956.14,False
2011-08-26,11,2011-08-26,37820.48,False
2011-08-26,26,2011-08-26,42874.99,False
2011-08-26,38,2011-08-26,21292.15,False
2011-08-26,39,2011-08-26,70232.92,False
2011-08-26,8,2011-08-26,25112.63,False
2011-08-26,19,2011-08-26,35844.49,False
2011-08-26,1,2011-08-26,66796.49,False
2011-08-26,41,2011-08-26,50329.06,False
2011-08-26,43,2011-08-26,48493.24,False
2011-09-02,36,2011-09-02,44816.05,False
2011-09-02,32,2011-09-02,50763.03,False
2011-09-02,27,2011-09-02,57279.17,False
2011-09-02,43,2011-09-02,50535.45,False
2011-09-02,23,2011-09-02,222.38,False
2011-09-02,24,2011-09-02,44994.21,False
2011-09-02,44,2011-09-02,23532.28,False
2011-09-02,33,2011-09-02,25859.4,False
2011-09-02,25,2011-09-02,4294.54,False
2011-09-02,4,2011-09-02,70893.22,False
2011-09-02,1,2011-09-02,69864.82,False
2011-09-02,42,2011-09-02,35816.46,False
2011-09-02,41,2011-09-02,48805.31,False
2011-09-02,13,2011-09-02,79592.77,False
2011-09-02,2,2011-09-02,71909.55,False
2011-09-02,40,2011-09-02,34604.07,False
2011-09-02,8,2011-09-02,25341.03,False
2011-09-02,38,2011-09-02,23621.63,False
2011-09-02,34,2011-09-02,37287.23,False
2011-09-02,26,2011-09-02,40663.22,False
2011-09-02,30,2011-09-02,18699.82,False
2011-09-02,7,2011-09-02,285.88,False
2011-09-02,28,2011-09-02,41719.69,False
2011-09-02,19,2011-09-02,36709.7,False
2011-09-02,10,2011-09-02,13.99,False
2011-09-02,39,2011-09-02,68719.06,False
2011-09-02,11,2011-09-02,39982.44,False
2011-09-02,37,2011-09-02,37408.55,False
2011-09-02,14,2011-09-02,54028.82,False
2011-09-02,31,2011-09-02,77902.29,False
2011-09-02,12,2011-09-02,349.9,False
2011-09-02,35,2011-09-02,3.54,False
2011-09-02,45,2011-09-02,4025.48,False
2011-09-02,15,2011-09-02,3.0,False
2011-09-02,6,2011-09-02,44736.42,False
2011-09-02,20,2011-09-02,61386.04,False
2011-09-09,14,2011-09-09,70819.69,True
2011-09-09,35,2011-09-09,-1.94,True
2011-09-09,24,2011-09-09,55961.9,True
2011-09-09,20,2011-09-09,63744.93,True
2011-09-09,34,2011-09-09,37353.49,True
2011-09-09,19,2011-09-09,40549.46,True
2011-09-09,2,2011-09-09,67525.94,True
2011-09-09,4,2011-09-09,71860.57,True
2011-09-09,33,2011-09-09,30311.95,True
2011-09-09,30,2011-09-09,19760.82,True
2011-09-09,28,2011-09-09,38671.8,True
2011-09-09,10,2011-09-09,-3.84,True
2011-09-09,12,2011-09-09,247.94,True
2011-09-09,31,2011-09-09,76340.17,True
2011-09-09,45,2011-09-09,4119.85,True
2011-09-09,7,2011-09-09,165.92,True
2011-09-09,36,2011-09-09,42336.1,True
2011-09-09,8,2011-09-09,25260.87,True
2011-09-09,32,2011-09-09,50434.26,True
2011-09-09,44,2011-09-09,22801.45,True
2011-09-09,23,2011-09-09,771.46,True
2011-09-09,42,2011-09-09,41066.75,True
2011-09-09,38,2011-09-09,22121.66,True
2011-09-09,13,2011-09-09,73275.06,True
2011-09-09,1,2011-09-09,67510.59,True
2011-09-09,37,2011-09-09,34377.06,True
2011-09-09,29,2011-09-09,102.5,True
2011-09-09,11,2011-09-09,40265.4,True
2011-09-09,41,2011-09-09,48961.88,True
2011-09-09,6,2011-09-09,44133.3,True
2011-09-09,25,2011-09-09,4074.21,True
2011-09-09,22,2011-09-09,272.5,True
2011-09-09,39,2011-09-09,66737.07,True
2011-09-09,40,2011-09-09,37251.54,True
2011-09-09,26,2011-09-09,41953.46,True
2011-09-09,43,2011-09-09,49216.94,True
2011-09-09,27,2011-09-09,71517.56,True
2011-09-16,20,2011-09-16,58039.38,False
2011-09-16,39,2011-09-16,62137.82,False
2011-09-16,33,2011-09-16,28425.65,False
2011-09-16,10,2011-09-16,157.5,False
2011-09-16,38,2011-09-16,20064.58,False
2011-09-16,37,2011-09-16,33162.65,False
2011-09-16,12,2011-09-16,444.36,False
2011-09-16,26,2011-09-16,35676.16,False
2011-09-16,17,2011-09-16,53.38,False
2011-09-16,8,2011-09-16,25573.55,False
2011-09-16,4,2011-09-16,70416.42,False
2011-09-16,27,2011-09-16,62724.76,False
2011-09-16,42,2011-09-16,36289.3,False
2011-09-16,31,2011-09-16,74546.26,False
2011-09-16,23,2011-09-16,109.58,False
2011-09-16,45,2011-09-16,3425.78,False
2011-09-16,32,2011-09-16,45108.18,False
2011-09-16,6,2011-09-16,40729.11,False
2011-09-16,13,2011-09-16,72717.41,False
2011-09-16,22,2011-09-16,88.88,False
2011-09-16,25,2011-09-16,3471.41,False
2011-09-16,30,2011-09-16,20400.56,False
2011-09-16,2,2011-09-16,66253.87,False
2011-09-16,11,2011-09-16,39262.28,False
2011-09-16,29,2011-09-16,55.0,False
2011-09-16,14,2011-09-16,58893.44,False
2011-09-16,19,2011-09-16,34694.35,False
2011-09-16,1,2011-09-16,69043.67,False
2011-09-16,24,2011-09-16,44872.69,False
2011-09-16,35,2011-09-16,-0.37,False
2011-09-16,41,2011-09-16,43588.17,False
2011-09-16,15,2011-09-16,-2.5,False
2011-09-16,43,2011-09-16,48902.46,False
2011-09-16,44,2011-09-16,22257.72,False
2011-09-16,34,2011-09-16,35771.68,False
2011-09-16,7,2011-09-16,275.49,False
2011-09-16,28,2011-09-16,32983.29,False
2011-09-16,36,2011-09-16,41602.69,False
2011-09-16,40,2011-09-16,31198.88,False
2011-09-23,7,2011-09-23,336.67,False
2011-09-23,37,2011-09-23,34493.6,False
2011-09-23,2,2011-09-23,63940.22,False
2011-09-23,19,2011-09-23,31530.72,False
2011-09-23,38,2011-09-23,20030.29,False
2011-09-23,18,2011-09-23,1.97,False
2011-09-23,45,2011-09-23,4344.97,False
2011-09-23,31,2011-09-23,71349.05,False
2011-09-23,27,2011-09-23,58970.15,False
2011-09-23,1,2011-09-23,61440.47,False
2011-09-23,5,2011-09-23,38.8,False
2011-09-23,26,2011-09-23,33703.8,False
2011-09-23,43,2011-09-23,48237.2,False
2011-09-23,30,2011-09-23,21933.08,False
2011-09-23,41,2011-09-23,41842.77,False
2011-09-23,12,2011-09-23,222.0,False
2011-09-23,28,2011-09-23,31516.29,False
2011-09-23,8,2011-09-23,25047.28,False
2011-09-23,6,2011-09-23,37353.89,False
2011-09-23,21,2011-09-23,102.58,False
2011-09-23,36,2011-09-23,38981.29,False
2011-09-23,22,2011-09-23,3.88,False
2011-09-23,44,2011-09-23,21858.81,False
2011-09-23,25,2011-09-23,3484.63,False
2011-09-23,15,2011-09-23,151.24,False
2011-09-23,9,2011-09-23,48.7,False
2011-09-23,35,2011-09-23,46.56,False
2011-09-23,3,2011-09-23,54.78,False
2011-09-23,33,2011-09-23,24600.99,False
2011-09-23,40,2011-09-23,29743.01,False
2011-09-23,20,2011-09-23,55451.34,False
2011-09-23,17,2011-09-23,521.02,False
2011-09-23,13,2011-09-23,70186.88,False
2011-09-23,34,2011-09-23,36106.95,False
2011-09-23,4,2011-09-23,66277.31,False
2011-09-23,39,2011-09-23,58574.19,False
2011-09-23,42,2011-09-23,34372.53,False
2011-09-23,14,2011-09-23,59543.27,False
2011-09-23,11,2011-09-23,36272.98,False
2011-09-23,24,2011-09-23,42789.17,False
2011-09-23,32,2011-09-23,45451.03,False
2011-09-23,23,2011-09-23,236.68,False
2011-09-30,34,2011-09-30,34182.14,False
2011-09-30,7,2011-09-30,353.08,False
2011-09-30,15,2011-09-30,95.52,False
2011-09-30,35,2011-09-30,168.24,False
2011-09-30,14,2011-09-30,55655.34,False
2011-09-30,19,2011-09-30,32683.96,False
2011-09-30,11,2011-09-30,35091.22,False
2011-09-30,5,2011-09-30,81.48,False
2011-09-30,1,2011-09-30,58101.89,False
2011-09-30,41,2011-09-30,43124.78,False
2011-09-30,2,2011-09-30,61435.09,False
2011-09-30,9,2011-09-30,64.74,False
2011-09-30,21,2011-09-30,310.55,False
2011-09-30,36,2011-09-30,35861.3,False
2011-09-30,37,2011-09-30,33247.11,False
2011-09-30,6,2011-09-30,38287.24,False
2011-09-30,32,2011-09-30,46046.41,False
2011-09-30,45,2011-09-30,3204.6,False
2011-09-30,31,2011-09-30,67215.13,False
2011-09-30,23,2011-09-30,322.04,False
2011-09-30,42,2011-09-30,31967.46,False
2011-09-30,4,2011-09-30,63663.75,False
2011-09-30,40,2011-09-30,31777.25,False
2011-09-30,8,2011-09-30,23163.96,False
2011-09-30,13,2011-09-30,69230.34,False
2011-09-30,33,2011-09-30,24758.77,False
2011-09-30,26,2011-09-30,36714.65,False
2011-09-30,3,2011-09-30,57.31,False
2011-09-30,18,2011-09-30,2799.37,False
2011-09-30,25,2011-09-30,3412.7,False
2011-09-30,38,2011-09-30,19658.67,False
2011-09-30,22,2011-09-30,11.64,False
2011-09-30,17,2011-09-30,1477.74,False
2011-09-30,30,2011-09-30,22016.72,False
2011-09-30,43,2011-09-30,44716.27,False
2011-09-30,12,2011-09-30,27.16,False
2011-09-30,44,2011-09-30,21135.94,False
2011-09-30,27,2011-09-30,61673.62,False
2011-09-30,39,2011-09-30,58832.51,False
2011-09-30,24,2011-09-30,45048.75,False
2011-09-30,20,2011-09-30,55785.2,False
2011-09-30,28,2011-09-30,32161.78,False
2011-09-30,10,2011-09-30,100.88,False
2011-10-07,40,2011-10-07,37646.78,False
2011-10-07,8,2011-10-07,27300.5,False
2011-10-07,31,2011-10-07,71725.79,False
2011-10-07,20,2011-10-07,60378.51,False
2011-10-07,19,2011-10-07,35561.21,False
2011-10-07,16,2011-10-07,501.14,False
2011-10-07,25,2011-10-07,3541.74,False
2011-10-07,3,2011-10-07,47.6,False
2011-10-07,37,2011-10-07,34203.07,False
2011-10-07,44,2011-10-07,22909.67,False
2011-10-07,2,2011-10-07,67274.49,False
2011-10-07,36,2011-10-07,38648.33,False
2011-10-07,21,2011-10-07,600.99,False
2011-10-07,18,2011-10-07,5997.05,False
2011-10-07,26,2011-10-07,40941.98,False
2011-10-07,38,2011-10-07,21612.54,False
2011-10-07,1,2011-10-07,66759.5,False
2011-10-07,35,2011-10-07,38.8,False
2011-10-07,30,2011-10-07,22308.4,False
2011-10-07,15,2011-10-07,65.72,False
2011-10-07,9,2011-10-07,54.78,False
2011-10-07,43,2011-10-07,46609.82,False
2011-10-07,41,2011-10-07,45187.2,False
2011-10-07,28,2011-10-07,41883.01,False
2011-10-07,7,2011-10-07,422.92,False
2011-10-07,10,2011-10-07,997.16,False
2011-10-07,5,2011-10-07,69.84,False
2011-10-07,34,2011-10-07,36429.88,False
2011-10-07,27,2011-10-07,61014.59,False
2011-10-07,45,2011-10-07,4512.02,False
2011-10-07,4,2011-10-07,65462.15,False
2011-10-07,6,2011-10-07,42413.56,False
2011-10-07,12,2011-10-07,31.04,False
2011-10-07,32,2011-10-07,45696.07,False
2011-10-07,23,2011-10-07,423.32,False
2011-10-07,39,2011-10-07,62169.82,False
2011-10-07,14,2011-10-07,62357.04,False
2011-10-07,13,2011-10-07,71678.31,False
2011-10-07,42,2011-10-07,37773.1,False
2011-10-07,17,2011-10-07,1701.72,False
2011-10-07,11,2011-10-07,38385.49,False
2011-10-07,33,2011-10-07,25871.42,False
2011-10-07,24,2011-10-07,48932.59,False
2011-10-14,38,2011-10-14,20116.5,False
2011-10-14,26,2011-10-14,37557.17,False
2011-10-14,11,2011-10-14,36191.35,False
2011-10-14,1,2011-10-14,62602.91,False
2011-10-14,42,2011-10-14,38337.68,False
2011-10-14,24,2011-10-14,46877.68,False
2011-10-14,18,2011-10-14,7012.11,False
2011-10-14,4,2011-10-14,64438.46,False
2011-10-14,27,2011-10-14,63756.83,False
2011-10-14,35,2011-10-14,43.24,False
2011-10-14,29,2011-10-14,85.36,False
2011-10-14,30,2011-10-14,21689.51,False
2011-10-14,23,2011-10-14,46.56,False
2011-10-14,9,2011-10-14,109.08,False
2011-10-14,17,2011-10-14,3150.13,False
2011-10-14,43,2011-10-14,45661.72,False
2011-10-14,41,2011-10-14,43148.7,False
2011-10-14,13,2011-10-14,69051.3,False
2011-10-14,7,2011-10-14,586.87,False
2011-10-14,28,2011-10-14,34993.73,False
2011-10-14,10,2011-10-14,273.06,False
2011-10-14,12,2011-10-14,514.58,False
2011-10-14,40,2011-10-14,33272.45,False
2011-10-14,39,2011-10-14,59075.55,False
2011-10-14,34,2011-10-14,35138.88,False
2011-10-14,16,2011-10-14,765.06,False
2011-10-14,44,2011-10-14,21575.57,False
2011-10-14,8,2011-10-14,25336.8,False
2011-10-14,3,2011-10-14,97.16,False
2011-10-14,33,2011-10-14,25827.03,False
2011-10-14,22,2011-10-14,27.16,False
2011-10-14,19,2011-10-14,32726.96,False
2011-10-14,14,2011-10-14,56073.95,False
2011-10-14,37,2011-10-14,31021.24,False
2011-10-14,5,2011-10-14,120.28,False
2011-10-14,45,2011-10-14,3941.55,False
2011-10-14,25,2011-10-14,2605.97,False
2011-10-14,20,2011-10-14,59011.29,False
2011-10-14,21,2011-10-14,349.2,False
2011-10-14,31,2011-10-14,67834.49,False
2011-10-14,6,2011-10-14,40401.85,False
2011-10-14,36,2011-10-14,37847.55,False
2011-10-14,32,2011-10-14,48062.82,False
2011-10-14,2,2011-10-14,62264.03,False
2011-10-21,10,2011-10-21,1014.84,False
2011-10-21,43,2011-10-21,46337.27,False
2011-10-21,3,2011-10-21,90.62,False
2011-10-21,28,2011-10-21,31727.06,False
2011-10-21,7,2011-10-21,946.72,False
2011-10-21,13,2011-10-21,71943.58,False
2011-10-21,37,2011-10-21,32221.29,False
2011-10-21,32,2011-10-21,47191.05,False
2011-10-21,25,2011-10-21,3619.23,False
2011-10-21,23,2011-10-21,7.76,False
2011-10-21,33,2011-10-21,22776.79,False
2011-10-21,8,2011-10-21,25263.09,False
2011-10-21,17,2011-10-21,3202.4,False
2011-10-21,24,2011-10-21,43942.7,False
2011-10-21,31,2011-10-21,66317.26,False
2011-10-21,42,2011-10-21,35848.26,False
2011-10-21,27,2011-10-21,63312.62,False
2011-10-21,36,2011-10-21,36569.35,False
2011-10-21,45,2011-10-21,4770.57,False
2011-10-21,34,2011-10-21,36185.41,False
2011-10-21,9,2011-10-21,214.14,False
2011-10-21,26,2011-10-21,33697.9,False
2011-10-21,38,2011-10-21,19469.18,False
2011-10-21,1,2011-10-21,60047.94,False
2011-10-21,44,2011-10-21,21145.96,False
2011-10-21,40,2011-10-21,32135.65,False
2011-10-21,20,2011-10-21,56864.19,False
2011-10-21,30,2011-10-21,21813.78,False
2011-10-21,16,2011-10-21,977.76,False
2011-10-21,4,2011-10-21,67672.13,False
2011-10-21,5,2011-10-21,186.24,False
2011-10-21,6,2011-10-21,37211.67,False
2011-10-21,18,2011-10-21,6840.05,False
2011-10-21,21,2011-10-21,360.84,False
2011-10-21,2,2011-10-21,65152.25,False
2011-10-21,39,2011-10-21,58104.09,False
2011-10-21,11,2011-10-21,38297.77,False
2011-10-21,14,2011-10-21,56881.38,False
2011-10-21,19,2011-10-21,34332.95,False
2011-10-21,12,2011-10-21,91.12,False
2011-10-21,41,2011-10-21,43424.68,False
2011-10-21,35,2011-10-21,13.44,False
2011-10-28,45,2011-10-28,5052.12,False
2011-10-28,21,2011-10-28,58.2,False
2011-10-28,31,2011-10-28,64396.47,False
2011-10-28,8,2011-10-28,23845.38,False
2011-10-28,24,2011-10-28,43902.59,False
2011-10-28,40,2011-10-28,30503.56,False
2011-10-28,34,2011-10-28,35262.08,False
2011-10-28,44,2011-10-28,22784.56,False
2011-10-28,38,2011-10-28,20959.77,False
2011-10-28,30,2011-10-28,24603.33,False
2011-10-28,1,2011-10-28,58438.32,False
2011-10-28,35,2011-10-28,3.53,False
2011-10-28,26,2011-10-28,33232.26,False
2011-10-28,18,2011-10-28,7777.72,False
2011-10-28,3,2011-10-28,106.84,False
2011-10-28,16,2011-10-28,1936.12,False
2011-10-28,12,2011-10-28,482.14,False
2011-10-28,13,2011-10-28,71997.55,False
2011-10-28,17,2011-10-28,2728.95,False
2011-10-28,4,2011-10-28,67020.21,False
2011-10-28,11,2011-10-28,35222.79,False
2011-10-28,42,2011-10-28,33661.47,False
2011-10-28,43,2011-10-28,41965.88,False
2011-10-28,20,2011-10-28,55356.74,False
2011-10-28,14,2011-10-28,57859.39,False
2011-10-28,33,2011-10-28,24806.51,False
2011-10-28,32,2011-10-28,48316.87,False
2011-10-28,6,2011-10-28,38306.3,False
2011-10-28,27,2011-10-28,60694.65,False
2011-10-28,2,2011-10-28,65277.11,False
2011-10-28,37,2011-10-28,32546.49,False
2011-10-28,25,2011-10-28,4075.05,False
2011-10-28,41,2011-10-28,47931.83,False
2011-10-28,19,2011-10-28,31790.89,False
2011-10-28,9,2011-10-28,363.54,False
2011-10-28,36,2011-10-28,36440.48,False
2011-10-28,7,2011-10-28,959.48,False
2011-10-28,28,2011-10-28,34319.71,False
2011-10-28,39,2011-10-28,60564.86,False
2011-10-28,5,2011-10-28,124.16,False
2011-10-28,10,2011-10-28,1323.98,False
2011-11-04,18,2011-11-04,7663.69,False
2011-11-04,14,2011-11-04,55147.95,False
2011-11-04,20,2011-11-04,52748.9,False
2011-11-04,30,2011-11-04,23146.32,False
2011-11-04,26,2011-11-04,32440.86,False
2011-11-04,24,2011-11-04,39972.61,False
2011-11-04,28,2011-11-04,41036.18,False
2011-11-04,42,2011-11-04,34900.92,False
2011-11-04,37,2011-11-04,28866.48,False
2011-11-04,34,2011-11-04,34630.02,False
2011-11-04,39,2011-11-04,59550.09,False
2011-11-04,25,2011-11-04,3151.72,False
2011-11-04,6,2011-11-04,37874.21,False
2011-11-04,38,2011-11-04,20590.51,False
2011-11-04,27,2011-11-04,52697.95,False
2011-11-04,43,2011-11-04,41492.02,False
2011-11-04,32,2011-11-04,48819.0,False
2011-11-04,1,2011-11-04,59511.97,False
2011-11-04,40,2011-11-04,32562.9,False
2011-11-04,35,2011-11-04,-2.49,False
2011-11-04,15,2011-11-04,-1.48,False
2011-11-04,4,2011-11-04,61582.26,False
2011-11-04,33,2011-11-04,23084.59,False
2011-11-04,23,2011-11-04,3.5,False
2011-11-04,11,2011-11-04,34686.45,False
2011-11-04,2,2011-11-04,62950.62,False
2011-11-04,44,2011-11-04,20155.66,False
2011-11-04,7,2011-11-04,3.88,False
2011-11-04,13,2011-11-04,65915.65,False
2011-11-04,41,2011-11-04,44314.36,False
2011-11-04,45,2011-11-04,3160.91,False
2011-11-04,36,2011-11-04,32926.4,False
2011-11-04,8,2011-11-04,22706.94,False
2011-11-04,19,2011-11-04,31873.35,False
2011-11-04,17,2011-11-04,0.78,False
2011-11-04,31,2011-11-04,62749.86,False
2011-11-04,16,2011-11-04,90.99,False
2011-11-04,22,2011-11-04,-2.0,False
2011-11-04,12,2011-11-04,120.0,False
2011-11-11,32,2011-11-11,42818.02,False
2011-11-11,35,2011-11-11,-2.51,False
2011-11-11,1,2011-11-11,59519.38,False
2011-11-11,21,2011-11-11,45.0,False
2011-11-11,33,2011-11-11,24244.32,False
2011-11-11,36,2011-11-11,38031.65,False
2011-11-11,45,2011-11-11,3325.4,False
2011-11-11,27,2011-11-11,57756.49,False
2011-11-11,2,2011-11-11,63854.77,False
2011-11-11,6,2011-11-11,38700.77,False
2011-11-11,23,2011-11-11,188.34,False
2011-11-11,44,2011-11-11,20018.92,False
2011-11-11,34,2011-11-11,34458.63,False
2011-11-11,8,2011-11-11,23771.05,False
2011-11-11,24,2011-11-11,46628.4,False
2011-11-11,26,2011-11-11,38420.42,False
2011-11-11,22,2011-11-11,11.96,False
2011-11-11,37,2011-11-11,29526.03,False
2011-11-11,25,2011-11-11,2677.45,False
2011-11-11,18,2011-11-11,7729.95,False
2011-11-11,19,2011-11-11,34464.76,False
2011-11-11,31,2011-11-11,63510.76,False
2011-11-11,20,2011-11-11,53791.32,False
2011-11-11,38,2011-11-11,18263.89,False
2011-11-11,15,2011-11-11,16.16,False
2011-11-11,4,2011-11-11,63555.46,False
2011-11-11,39,2011-11-11,53692.99,False
2011-11-11,11,2011-11-11,34278.11,False
2011-11-11,12,2011-11-11,60.0,False
2011-11-11,42,2011-11-11,38923.82,False
2011-11-11,14,2011-11-11,53937.13,False
2011-11-11,40,2011-11-11,34871.29,False
2011-11-11,28,2011-11-11,34136.74,False
2011-11-11,41,2011-11-11,39188.8,False
2011-11-11,43,2011-11-11,42757.01,False
2011-11-11,13,2011-11-11,66852.1,False
2011-11-11,30,2011-11-11,20819.11,False
2011-11-18,22,2011-11-18,55.54,False
2011-11-18,26,2011-11-18,35079.83,False
2011-11-18,42,2011-11-18,33076.16,False
2011-11-18,34,2011-11-18,32721.63,False
2011-11-18,30,2011-11-18,21161.75,False
2011-11-18,39,2011-11-18,55872.47,False
2011-11-18,8,2011-11-18,23206.84,False
2011-11-18,2,2011-11-18,63796.24,False
2011-11-18,12,2011-11-18,228.52,False
2011-11-18,25,2011-11-18,2976.83,False
2011-11-18,14,2011-11-18,54262.25,False
2011-11-18,28,2011-11-18,31394.35,False
2011-11-18,18,2011-11-18,8374.8,False
2011-11-18,13,2011-11-18,65646.16,False
2011-11-18,19,2011-11-18,31614.59,False
2011-11-18,4,2011-11-18,65593.19,False
2011-11-18,37,2011-11-18,29314.53,False
2011-11-18,20,2011-11-18,53137.2,False
2011-11-18,31,2011-11-18,63202.69,False
2011-11-18,23,2011-11-18,225.32,False
2011-11-18,1,2011-11-18,58927.88,False
2011-11-18,32,2011-11-18,43490.39,False
2011-11-18,15,2011-11-18,71.76,False
2011-11-18,27,2011-11-18,56255.62,False
2011-11-18,43,2011-11-18,43053.99,False
2011-11-18,36,2011-11-18,35294.36,False
2011-11-18,21,2011-11-18,327.94,False
2011-11-18,44,2011-11-18,20588.34,False
2011-11-18,45,2011-11-18,3267.06,False
2011-11-18,38,2011-11-18,17554.19,False
2011-11-18,41,2011-11-18,38842.26,False
2011-11-18,6,2011-11-18,37817.2,False
2011-11-18,33,2011-11-18,23252.99,False
2011-11-18,24,2011-11-18,44906.89,False
2011-11-18,11,2011-11-18,33415.6,False
2011-11-18,9,2011-11-18,32.88,False
2011-11-18,40,2011-11-18,31007.7,False
2011-11-25,31,2011-11-25,74183.19,True
2011-11-25,19,2011-11-25,36046.77,True
2011-11-25,13,2011-11-25,78469.51,True
2011-11-25,21,2011-11-25,276.91,True
2011-11-25,16,2011-11-25,7.47,True
2011-11-25,11,2011-11-25,37735.39,True
2011-11-25,12,2011-11-25,94.12,True
2011-11-25,44,2011-11-25,23311.61,True
2011-11-25,36,2011-11-25,34147.87,True
2011-11-25,45,2011-11-25,4288.49,True
2011-11-25,8,2011-11-25,25311.46,True
2011-11-25,41,2011-11-25,50603.76,True
2011-11-25,5,2011-11-25,63.84,True
2011-11-25,22,2011-11-25,55.95,True
2011-11-25,23,2011-11-25,180.56,True
2011-11-25,29,2011-11-25,140.9,True
2011-11-25,9,2011-11-25,60.28,True
2011-11-25,18,2011-11-25,9158.13,True
2011-11-25,37,2011-11-25,31666.31,True
2011-11-25,43,2011-11-25,45643.7,True
2011-11-25,15,2011-11-25,166.5,True
2011-11-25,33,2011-11-25,22310.19,True
2011-11-25,14,2011-11-25,64180.44,True
2011-11-25,10,2011-11-25,48.97,True
2011-11-25,1,2011-11-25,66409.13,True
2011-11-25,34,2011-11-25,39759.45,True
2011-11-25,42,2011-11-25,38055.01,True
2011-11-25,30,2011-11-25,23603.56,True
2011-11-25,26,2011-11-25,38925.67,True
2011-11-25,38,2011-11-25,21237.95,True
2011-11-25,40,2011-11-25,34353.45,True
2011-11-25,6,2011-11-25,45377.39,True
2011-11-25,25,2011-11-25,2734.22,True
2011-11-25,39,2011-11-25,64802.25,True
2011-11-25,27,2011-11-25,67540.47,True
2011-11-25,24,2011-11-25,51908.94,True
2011-11-25,4,2011-11-25,70961.34,True
2011-11-25,35,2011-11-25,11.88,True
2011-11-25,2,2011-11-25,75560.87,True
2011-11-25,28,2011-11-25,35876.08,True
2011-11-25,32,2011-11-25,52948.02,True
2011-11-25,20,2011-11-25,58444.63,True
2011-12-02,31,2011-12-02,55865.57,False
2011-12-02,32,2011-12-02,41421.75,False
2011-12-02,6,2011-12-02,34269.84,False
2011-12-02,27,2011-12-02,50601.95,False
2011-12-02,25,2011-12-02,2784.01,False
2011-12-02,33,2011-12-02,18663.23,False
2011-12-02,28,2011-12-02,30451.34,False
2011-12-02,3,2011-12-02,105.0,False
2011-12-02,45,2011-12-02,2541.46,False
2011-12-02,43,2011-12-02,36914.84,False
2011-12-02,42,2011-12-02,29690.39,False
2011-12-02,14,2011-12-02,47618.01,False
2011-12-02,20,2011-12-02,45666.06,False
2011-12-02,23,2011-12-02,679.74,False
2011-12-02,11,2011-12-02,28529.33,False
2011-12-02,37,2011-12-02,27744.94,False
2011-12-02,12,2011-12-02,44.47,False
2011-12-02,4,2011-12-02,55118.83,False
2011-12-02,19,2011-12-02,28750.51,False
2011-12-02,13,2011-12-02,59460.6,False
2011-12-02,36,2011-12-02,28352.87,False
