Date,Store,Date,Weekly_Sales,IsHoliday
2011-11-11,8,2011-11-11,9247.7,False
2011-11-11,41,2011-11-11,17156.43,False
2011-11-11,33,2011-11-11,8092.42,False
2011-11-11,24,2011-11-11,29508.33,False
2011-11-11,23,2011-11-11,1490.65,False
2011-11-11,3,2011-11-11,3.0,False
2011-11-11,11,2011-11-11,14724.74,False
2011-11-11,10,2011-11-11,494.66,False
2011-11-11,31,2011-11-11,20231.63,False
2011-11-11,2,2011-11-11,25392.38,False
2011-11-11,15,2011-11-11,11.81,False
2011-11-11,27,2011-11-11,26067.4,False
2011-11-18,33,2011-11-18,7846.19,False
2011-11-18,32,2011-11-18,17341.12,False
2011-11-18,23,2011-11-18,1483.23,False
2011-11-18,43,2011-11-18,18380.63,False
2011-11-18,44,2011-11-18,5351.37,False
2011-11-18,21,2011-11-18,94.78,False
2011-11-18,22,2011-11-18,1804.04,False
2011-11-18,12,2011-11-18,53.08,False
2011-11-18,34,2011-11-18,12745.64,False
2011-11-18,31,2011-11-18,20046.22,False
2011-11-18,3,2011-11-18,28.96,False
2011-11-18,35,2011-11-18,117.75,False
2011-11-18,41,2011-11-18,17138.99,False
2011-11-18,16,2011-11-18,846.44,False
2011-11-18,8,2011-11-18,10191.28,False
2011-11-18,7,2011-11-18,523.34,False
2011-11-18,37,2011-11-18,9991.84,False
2011-11-18,11,2011-11-18,13367.34,False
2011-11-18,28,2011-11-18,18043.91,False
2011-11-18,20,2011-11-18,42004.87,False
2011-11-18,17,2011-11-18,597.69,False
2011-11-18,26,2011-11-18,17945.76,False
2011-11-18,30,2011-11-18,6852.64,False
2011-11-18,29,2011-11-18,42.87,False
2011-11-18,38,2011-11-18,11028.89,False
2011-11-18,6,2011-11-18,12765.37,False
2011-11-18,24,2011-11-18,28236.16,False
2011-11-18,1,2011-11-18,19646.97,False
2011-11-18,10,2011-11-18,599.34,False
2011-11-18,13,2011-11-18,18750.37,False
2011-11-18,45,2011-11-18,933.14,False
2011-11-18,39,2011-11-18,13032.47,False
2011-11-18,36,2011-11-18,19291.39,False
2011-11-18,15,2011-11-18,55.88,False
2011-11-18,40,2011-11-18,15011.01,False
2011-11-18,18,2011-11-18,1030.73,False
2011-11-18,19,2011-11-18,22196.59,False
2011-11-18,4,2011-11-18,23550.1,False
2011-11-18,27,2011-11-18,26141.68,False
2011-11-18,14,2011-11-18,35207.1,False
2011-11-18,25,2011-11-18,659.34,False
2011-11-18,42,2011-11-18,14786.68,False
2011-11-18,2,2011-11-18,26518.77,False
2011-11-25,38,2011-11-25,10249.9,True
2011-11-25,20,2011-11-25,35322.75,True
2011-11-25,32,2011-11-25,15763.85,True
2011-11-25,2,2011-11-25,23896.69,True
2011-11-25,28,2011-11-25,16564.24,True
2011-11-25,31,2011-11-25,19639.17,True
2011-11-25,40,2011-11-25,14087.61,True
2011-11-25,13,2011-11-25,18711.05,True
2011-11-25,17,2011-11-25,650.35,True
2011-11-25,14,2011-11-25,30204.7,True
2011-11-25,3,2011-11-25,35.98,True
2011-11-25,39,2011-11-25,12220.86,True
2011-11-25,19,2011-11-25,18596.74,True
2011-11-25,22,2011-11-25,1399.45,True
2011-11-25,25,2011-11-25,590.3,True
2011-11-25,23,2011-11-25,1281.51,True
2011-11-25,8,2011-11-25,9364.9,True
2011-11-25,16,2011-11-25,873.08,True
2011-11-25,44,2011-11-25,4283.02,True
2011-11-25,37,2011-11-25,8267.39,True
2011-11-25,43,2011-11-25,14372.17,True
2011-11-25,6,2011-11-25,13441.09,True
2011-11-25,7,2011-11-25,544.06,True
2011-11-25,29,2011-11-25,29.9,True
2011-11-25,27,2011-11-25,23930.25,True
2011-11-25,34,2011-11-25,12490.41,True
2011-11-25,12,2011-11-25,44.62,True
2011-11-25,45,2011-11-25,815.64,True
2011-11-25,26,2011-11-25,15796.13,True
2011-11-25,15,2011-11-25,34.73,True
2011-11-25,4,2011-11-25,20509.5,True
2011-11-25,10,2011-11-25,405.56,True
2011-11-25,42,2011-11-25,13986.66,True
2011-11-25,11,2011-11-25,13337.81,True
2011-11-25,21,2011-11-25,87.96,True
2011-11-25,35,2011-11-25,40.09,True
2011-11-25,41,2011-11-25,15869.36,True
2011-11-25,1,2011-11-25,17754.36,True
2011-11-25,30,2011-11-25,6075.62,True
2011-11-25,18,2011-11-25,791.58,True
2011-11-25,33,2011-11-25,6406.17,True
2011-11-25,36,2011-11-25,17126.45,True
2011-11-25,24,2011-11-25,24839.93,True
2011-12-02,34,2011-12-02,12481.51,False
2011-12-02,7,2011-12-02,392.02,False
2011-12-02,45,2011-12-02,674.49,False
2011-12-02,28,2011-12-02,17386.56,False
2011-12-02,6,2011-12-02,11984.17,False
2011-12-02,29,2011-12-02,1.57,False
2011-12-02,11,2011-12-02,13030.09,False
2011-12-02,41,2011-12-02,17124.66,False
2011-12-02,10,2011-12-02,685.64,False
2011-12-02,43,2011-12-02,14973.5,False
2011-12-02,26,2011-12-02,16270.75,False
2011-12-02,17,2011-12-02,1052.91,False
2011-12-02,1,2011-12-02,16633.66,False
2011-12-02,3,2011-12-02,76.34,False
2011-12-02,15,2011-12-02,-45.25,False
2011-12-02,33,2011-12-02,7384.26,False
2011-12-02,39,2011-12-02,12045.97,False
2011-12-02,19,2011-12-02,20159.78,False
2011-12-02,35,2011-12-02,48.19,False
2011-12-02,37,2011-12-02,9609.73,False
2011-12-02,4,2011-12-02,20354.08,False
2011-12-02,23,2011-12-02,1286.97,False
2011-12-02,8,2011-12-02,9774.62,False
2011-12-02,9,2011-12-02,5.0,False
2011-12-02,25,2011-12-02,616.79,False
2011-12-02,16,2011-12-02,704.54,False
2011-12-02,44,2011-12-02,4488.24,False
2011-12-02,22,2011-12-02,1094.5,False
2011-12-02,14,2011-12-02,33966.0,False
2011-12-02,12,2011-12-02,92.72,False
2011-12-02,21,2011-12-02,82.62,False
2011-12-02,31,2011-12-02,16452.85,False
2011-12-02,42,2011-12-02,12495.75,False
2011-12-02,38,2011-12-02,10924.53,False
2011-12-02,2,2011-12-02,22451.37,False
2011-12-02,32,2011-12-02,14974.12,False
2011-12-02,24,2011-12-02,26077.81,False
2011-12-02,40,2011-12-02,14345.06,False
2011-12-02,27,2011-12-02,23216.19,False
2011-12-02,30,2011-12-02,5799.86,False
2011-12-02,13,2011-12-02,17698.8,False
2011-12-02,18,2011-12-02,758.37,False
2011-12-02,36,2011-12-02,17048.76,False
2011-12-02,20,2011-12-02,37380.55,False
2011-12-09,23,2011-12-09,1797.6,False
2011-12-09,1,2011-12-09,19046.33,False
2011-12-09,10,2011-12-09,729.91,False
2011-12-09,32,2011-12-09,17735.77,False
2011-12-09,8,2011-12-09,10390.36,False
2011-12-09,31,2011-12-09,20809.22,False
2011-12-09,25,2011-12-09,512.8,False
2011-12-09,42,2011-12-09,15317.58,False
2011-12-09,33,2011-12-09,8973.22,False
2011-12-09,21,2011-12-09,176.8,False
2011-12-09,39,2011-12-09,12947.17,False
2011-12-09,2,2011-12-09,25793.95,False
2011-12-09,19,2011-12-09,23034.82,False
2011-12-09,35,2011-12-09,159.24,False
2011-12-09,26,2011-12-09,19387.92,False
2011-12-09,15,2011-12-09,95.8,False
2011-12-09,18,2011-12-09,1121.32,False
2011-12-09,22,2011-12-09,1977.44,False
2011-12-09,17,2011-12-09,1032.97,False
2011-12-09,44,2011-12-09,5020.98,False
2011-12-09,27,2011-12-09,26483.46,False
2011-12-09,36,2011-12-09,17906.98,False
2011-12-09,45,2011-12-09,936.42,False
2011-12-09,29,2011-12-09,37.88,False
2011-12-09,38,2011-12-09,12428.25,False
2011-12-09,13,2011-12-09,19453.88,False
2011-12-09,20,2011-12-09,42342.84,False
2011-12-09,11,2011-12-09,14818.17,False
2011-12-09,41,2011-12-09,16943.2,False
2011-12-09,7,2011-12-09,538.73,False
2011-12-09,24,2011-12-09,31532.23,False
2011-12-09,3,2011-12-09,28.56,False
2011-12-09,34,2011-12-09,13049.47,False
2011-12-09,28,2011-12-09,19148.84,False
2011-12-09,40,2011-12-09,16885.85,False
2011-12-09,30,2011-12-09,6974.01,False
2011-12-09,37,2011-12-09,10116.25,False
2011-12-09,16,2011-12-09,815.34,False
2011-12-09,4,2011-12-09,23057.42,False
2011-12-09,12,2011-12-09,41.76,False
2011-12-09,14,2011-12-09,37807.43,False
2011-12-09,43,2011-12-09,17630.76,False
2011-12-09,6,2011-12-09,13132.72,False
2011-12-16,27,2011-12-16,26441.87,False
2011-12-16,19,2011-12-16,22212.07,False
2011-12-16,42,2011-12-16,15034.03,False
2011-12-16,28,2011-12-16,18075.79,False
2011-12-16,38,2011-12-16,12124.32,False
2011-12-16,32,2011-12-16,18820.54,False
2011-12-16,40,2011-12-16,17300.27,False
2011-12-16,16,2011-12-16,901.53,False
2011-12-16,25,2011-12-16,680.83,False
2011-12-16,17,2011-12-16,854.23,False
2011-12-16,41,2011-12-16,19239.82,False
2011-12-16,26,2011-12-16,19043.19,False
2011-12-16,33,2011-12-16,7768.46,False
2011-12-16,10,2011-12-16,602.31,False
2011-12-16,15,2011-12-16,76.74,False
2011-12-16,37,2011-12-16,10564.98,False
2011-12-16,29,2011-12-16,-2.69,False
2011-12-16,30,2011-12-16,6852.6,False
2011-12-16,24,2011-12-16,30109.13,False
2011-12-16,34,2011-12-16,14275.12,False
2011-12-16,21,2011-12-16,62.17,False
2011-12-16,13,2011-12-16,20849.79,False
2011-12-16,20,2011-12-16,44425.49,False
2011-12-16,14,2011-12-16,36286.62,False
2011-12-16,36,2011-12-16,18923.35,False
2011-12-16,43,2011-12-16,13945.88,False
2011-12-16,3,2011-12-16,11.04,False
2011-12-16,18,2011-12-16,981.95,False
2011-12-16,4,2011-12-16,23820.34,False
2011-12-16,2,2011-12-16,28985.11,False
2011-12-16,12,2011-12-16,40.6,False
2011-12-16,7,2011-12-16,642.36,False
2011-12-16,31,2011-12-16,20038.16,False
2011-12-16,6,2011-12-16,14965.52,False
2011-12-16,35,2011-12-16,144.68,False
2011-12-16,11,2011-12-16,16533.41,False
2011-12-16,23,2011-12-16,1919.87,False
2011-12-16,44,2011-12-16,5047.57,False
2011-12-16,39,2011-12-16,12829.58,False
2011-12-16,1,2011-12-16,20943.81,False
2011-12-16,22,2011-12-16,1622.36,False
2011-12-16,8,2011-12-16,10606.92,False
2011-12-16,45,2011-12-16,1055.3,False
2011-12-23,7,2011-12-23,803.19,False
2011-12-23,35,2011-12-23,378.56,False
2011-12-23,2,2011-12-23,33063.96,False
2011-12-23,1,2011-12-23,22350.09,False
2011-12-23,36,2011-12-23,18250.71,False
2011-12-23,21,2011-12-23,125.74,False
2011-12-23,27,2011-12-23,30294.22,False
2011-12-23,33,2011-12-23,7280.29,False
2011-12-23,44,2011-12-23,6048.6,False
2011-12-23,41,2011-12-23,21191.0,False
2011-12-23,24,2011-12-23,34204.46,False
2011-12-23,11,2011-12-23,16413.5,False
2011-12-23,30,2011-12-23,7240.1,False
2011-12-23,32,2011-12-23,20640.21,False
2011-12-23,6,2011-12-23,17978.28,False
2011-12-23,26,2011-12-23,21819.17,False
2011-12-23,42,2011-12-23,13768.12,False
2011-12-23,43,2011-12-23,17025.31,False
2011-12-23,18,2011-12-23,895.82,False
2011-12-23,15,2011-12-23,196.62,False
2011-12-23,16,2011-12-23,1102.8,False
2011-12-23,19,2011-12-23,25494.83,False
2011-12-23,39,2011-12-23,15200.98,False
2011-12-23,40,2011-12-23,18941.44,False
2011-12-23,22,2011-12-23,1584.56,False
2011-12-23,37,2011-12-23,11203.47,False
2011-12-23,25,2011-12-23,869.54,False
2011-12-23,23,2011-12-23,1975.9,False
2011-12-23,12,2011-12-23,45.73,False
2011-12-23,17,2011-12-23,1027.78,False
2011-12-23,8,2011-12-23,11990.43,False
2011-12-23,31,2011-12-23,22305.89,False
2011-12-23,10,2011-12-23,815.74,False
2011-12-23,45,2011-12-23,858.72,False
2011-12-23,28,2011-12-23,17232.95,False
2011-12-23,29,2011-12-23,45.4,False
2011-12-23,34,2011-12-23,16709.81,False
2011-12-23,13,2011-12-23,23997.43,False
2011-12-23,20,2011-12-23,48225.63,False
2011-12-23,14,2011-12-23,40330.74,False
2011-12-23,3,2011-12-23,4.97,False
2011-12-23,38,2011-12-23,11177.72,False
2011-12-23,4,2011-12-23,28394.99,False
2011-12-30,18,2011-12-30,722.42,True
2011-12-30,39,2011-12-30,10422.96,True
2011-12-30,22,2011-12-30,1229.21,True
2011-12-30,14,2011-12-30,28620.0,True
2011-12-30,12,2011-12-30,46.12,True
2011-12-30,41,2011-12-30,15082.77,True
2011-12-30,7,2011-12-30,756.03,True
2011-12-30,27,2011-12-30,22438.87,True
2011-12-30,35,2011-12-30,145.51,True
2011-12-30,10,2011-12-30,581.47,True
2011-12-30,8,2011-12-30,8578.16,True
2011-12-30,33,2011-12-30,6063.21,True
2011-12-30,34,2011-12-30,11654.87,True
2011-12-30,1,2011-12-30,15722.33,True
2011-12-30,13,2011-12-30,16624.09,True
2011-12-30,20,2011-12-30,34851.47,True
2011-12-30,4,2011-12-30,18518.85,True
2011-12-30,43,2011-12-30,11543.38,True
2011-12-30,31,2011-12-30,15669.87,True
2011-12-30,2,2011-12-30,22691.33,True
2011-12-30,36,2011-12-30,16085.55,True
2011-12-30,24,2011-12-30,28218.74,True
2011-12-30,21,2011-12-30,103.0,True
2011-12-30,30,2011-12-30,5396.05,True
2011-12-30,6,2011-12-30,12924.32,True
2011-12-30,11,2011-12-30,12462.91,True
2011-12-30,44,2011-12-30,4772.18,True
2011-12-30,23,2011-12-30,1822.95,True
2011-12-30,37,2011-12-30,8260.53,True
2011-12-30,29,2011-12-30,26.9,True
2011-12-30,16,2011-12-30,728.56,True
2011-12-30,40,2011-12-30,13612.19,True
2011-12-30,28,2011-12-30,13660.21,True
2011-12-30,38,2011-12-30,9238.09,True
2011-12-30,45,2011-12-30,749.56,True
2011-12-30,42,2011-12-30,10657.87,True
2011-12-30,26,2011-12-30,16637.31,True
2011-12-30,32,2011-12-30,13322.06,True
2011-12-30,19,2011-12-30,18588.93,True
2011-12-30,3,2011-12-30,1.76,True
2011-12-30,15,2011-12-30,44.9,True
2011-12-30,25,2011-12-30,481.71,True
2011-12-30,17,2011-12-30,673.91,True
