Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-08,38,2011-07-08,45799.16,False
2011-07-08,14,2011-07-08,167571.96,False
2011-07-15,13,2011-07-15,154220.06,False
2011-07-15,16,2011-07-15,32061.06,False
2011-07-15,15,2011-07-15,31742.24,False
2011-07-15,14,2011-07-15,157244.18,False
2011-07-15,37,2011-07-15,50733.41,False
2011-07-15,43,2011-07-15,71905.7,False
2011-07-15,9,2011-07-15,34697.94,False
2011-07-15,21,2011-07-15,46004.39,False
2011-07-15,8,2011-07-15,66988.36,False
2011-07-15,3,2011-07-15,17417.91,False
2011-07-15,26,2011-07-15,79729.85,False
2011-07-15,36,2011-07-15,44620.88,False
2011-07-15,25,2011-07-15,47882.33,False
2011-07-15,4,2011-07-15,164206.58,False
2011-07-15,42,2011-07-15,67526.28,False
2011-07-15,10,2011-07-15,73308.03,False
2011-07-15,19,2011-07-15,105311.78,False
2011-07-15,32,2011-07-15,88053.96,False
2011-07-15,31,2011-07-15,120170.75,False
2011-07-15,20,2011-07-15,165144.64,False
2011-07-15,27,2011-07-15,133154.51,False
2011-07-15,2,2011-07-15,145466.11,False
2011-07-15,44,2011-07-15,31835.35,False
2011-07-15,38,2011-07-15,42392.8,False
2011-07-15,30,2011-07-15,43747.83,False
2011-07-15,5,2011-07-15,21030.01,False
2011-07-15,41,2011-07-15,95726.53,False
2011-07-15,7,2011-07-15,41178.1,False
2011-07-15,35,2011-07-15,42467.36,False
2011-07-15,24,2011-07-15,114135.97,False
2011-07-15,29,2011-07-15,34825.65,False
2011-07-15,18,2011-07-15,61144.46,False
2011-07-15,28,2011-07-15,92191.22,False
2011-07-15,39,2011-07-15,99761.93,False
2011-07-15,12,2011-07-15,48681.04,False
2011-07-15,17,2011-07-15,55698.51,False
2011-07-15,45,2011-07-15,60005.07,False
2011-07-15,23,2011-07-15,64966.41,False
2011-07-15,1,2011-07-15,127906.5,False
2011-07-15,34,2011-07-15,72149.46,False
2011-07-15,6,2011-07-15,100688.46,False
2011-07-15,40,2011-07-15,73639.31,False
2011-07-15,22,2011-07-15,62431.78,False
2011-07-15,33,2011-07-15,28659.33,False
2011-07-15,11,2011-07-15,82248.2,False
2011-07-22,39,2011-07-22,102868.37,False
2011-07-22,33,2011-07-22,25824.81,False
2011-07-22,10,2011-07-22,68104.22,False
2011-07-22,36,2011-07-22,41589.71,False
2011-07-22,12,2011-07-22,47753.64,False
2011-07-22,19,2011-07-22,109021.58,False
2011-07-22,34,2011-07-22,74614.88,False
2011-07-22,22,2011-07-22,66098.36,False
2011-07-22,7,2011-07-22,45677.1,False
2011-07-22,43,2011-07-22,79906.72,False
2011-07-22,29,2011-07-22,36792.49,False
2011-07-22,17,2011-07-22,58334.84,False
2011-07-22,42,2011-07-22,58215.45,False
2011-07-22,28,2011-07-22,88112.65,False
2011-07-22,4,2011-07-22,163241.85,False
2011-07-22,32,2011-07-22,91959.06,False
2011-07-22,45,2011-07-22,62049.7,False
2011-07-22,25,2011-07-22,48737.86,False
2011-07-22,31,2011-07-22,115213.87,False
2011-07-22,18,2011-07-22,60614.45,False
2011-07-22,21,2011-07-22,48593.91,False
2011-07-22,15,2011-07-22,33513.01,False
2011-07-22,8,2011-07-22,64240.5,False
2011-07-22,11,2011-07-22,78655.5,False
2011-07-22,35,2011-07-22,44585.96,False
2011-07-22,38,2011-07-22,42174.32,False
2011-07-22,14,2011-07-22,151876.28,False
2011-07-22,24,2011-07-22,115229.97,False
2011-07-22,1,2011-07-22,121483.11,False
2011-07-22,27,2011-07-22,132468.94,False
2011-07-22,20,2011-07-22,159137.96,False
2011-07-22,6,2011-07-22,99156.44,False
2011-07-22,41,2011-07-22,97765.79,False
2011-07-22,44,2011-07-22,34059.28,False
2011-07-22,5,2011-07-22,20041.08,False
2011-07-22,9,2011-07-22,31724.48,False
2011-07-22,40,2011-07-22,75151.3,False
2011-07-22,30,2011-07-22,45252.57,False
2011-07-22,16,2011-07-22,33767.91,False
2011-07-22,2,2011-07-22,142703.37,False
2011-07-22,26,2011-07-22,80348.27,False
2011-07-22,37,2011-07-22,48546.44,False
2011-07-22,3,2011-07-22,17277.79,False
2011-07-22,13,2011-07-22,154310.6,False
2011-07-22,23,2011-07-22,62159.04,False
2011-07-29,23,2011-07-29,58716.03,False
2011-07-29,33,2011-07-29,24638.34,False
2011-07-29,42,2011-07-29,53625.17,False
2011-07-29,11,2011-07-29,76203.31,False
2011-07-29,32,2011-07-29,90932.44,False
2011-07-29,28,2011-07-29,84541.73,False
2011-07-29,8,2011-07-29,59809.38,False
2011-07-29,29,2011-07-29,31599.69,False
2011-07-29,41,2011-07-29,95864.9,False
2011-07-29,15,2011-07-29,30532.04,False
2011-07-29,9,2011-07-29,32779.73,False
2011-07-29,14,2011-07-29,144543.39,False
2011-07-29,13,2011-07-29,140511.11,False
2011-07-29,18,2011-07-29,52264.29,False
2011-07-29,6,2011-07-29,98205.07,False
2011-07-29,4,2011-07-29,151115.36,False
2011-07-29,37,2011-07-29,49765.82,False
2011-07-29,25,2011-07-29,46666.56,False
2011-07-29,16,2011-07-29,36748.17,False
2011-07-29,45,2011-07-29,55726.7,False
2011-07-29,21,2011-07-29,45983.81,False
2011-07-29,24,2011-07-29,108924.34,False
2011-07-29,30,2011-07-29,44558.63,False
2011-07-29,35,2011-07-29,40577.8,False
2011-07-29,27,2011-07-29,127636.84,False
2011-07-29,22,2011-07-29,59523.13,False
2011-07-29,34,2011-07-29,70553.69,False
2011-07-29,3,2011-07-29,16859.82,False
2011-07-29,19,2011-07-29,96590.76,False
2011-07-29,2,2011-07-29,139795.89,False
2011-07-29,12,2011-07-29,43775.83,False
2011-07-29,1,2011-07-29,117284.94,False
2011-07-29,26,2011-07-29,78149.49,False
2011-07-29,43,2011-07-29,62295.9,False
2011-07-29,7,2011-07-29,45488.48,False
2011-07-29,40,2011-07-29,73924.65,False
2011-07-29,39,2011-07-29,104633.02,False
2011-07-29,10,2011-07-29,67863.97,False
2011-07-29,20,2011-07-29,147584.99,False
2011-07-29,44,2011-07-29,29293.02,False
2011-07-29,5,2011-07-29,21606.47,False
2011-07-29,38,2011-07-29,40466.67,False
2011-07-29,36,2011-07-29,40836.2,False
2011-07-29,31,2011-07-29,108721.9,False
2011-07-29,17,2011-07-29,56796.33,False
2011-08-05,29,2011-08-05,35348.99,False
2011-08-05,34,2011-08-05,74782.43,False
2011-08-05,42,2011-08-05,64804.85,False
2011-08-05,32,2011-08-05,94673.1,False
2011-08-05,9,2011-08-05,37965.1,False
2011-08-05,3,2011-08-05,18654.2,False
2011-08-05,17,2011-08-05,52301.54,False
2011-08-05,43,2011-08-05,80872.19,False
2011-08-05,12,2011-08-05,50377.46,False
2011-08-05,45,2011-08-05,58446.58,False
2011-08-05,31,2011-08-05,119219.7,False
2011-08-05,15,2011-08-05,29810.22,False
2011-08-05,20,2011-08-05,167356.08,False
2011-08-05,6,2011-08-05,102656.58,False
2011-08-05,40,2011-08-05,84195.28,False
2011-08-05,14,2011-08-05,158852.92,False
2011-08-05,26,2011-08-05,83905.25,False
2011-08-05,23,2011-08-05,63603.97,False
2011-08-05,25,2011-08-05,45145.82,False
2011-08-05,11,2011-08-05,88954.45,False
2011-08-05,5,2011-08-05,22606.21,False
2011-08-05,19,2011-08-05,101268.81,False
2011-08-05,21,2011-08-05,47133.49,False
2011-08-05,8,2011-08-05,67401.34,False
2011-08-05,35,2011-08-05,42388.74,False
2011-08-05,38,2011-08-05,48951.67,False
2011-08-05,44,2011-08-05,31950.66,False
2011-08-05,24,2011-08-05,115393.05,False
2011-08-05,36,2011-08-05,41885.14,False
2011-08-05,27,2011-08-05,127726.67,False
2011-08-05,22,2011-08-05,62931.95,False
2011-08-05,39,2011-08-05,106169.63,False
2011-08-05,7,2011-08-05,46018.96,False
2011-08-05,10,2011-08-05,72732.84,False
2011-08-05,2,2011-08-05,151286.82,False
2011-08-05,30,2011-08-05,45588.07,False
2011-08-05,1,2011-08-05,138538.47,False
2011-08-05,4,2011-08-05,159259.22,False
2011-08-05,13,2011-08-05,147057.83,False
2011-08-05,37,2011-08-05,50591.65,False
2011-08-05,41,2011-08-05,103401.7,False
2011-08-05,16,2011-08-05,37513.12,False
2011-08-05,33,2011-08-05,27155.9,False
2011-08-05,28,2011-08-05,130246.33,False
2011-08-05,18,2011-08-05,51899.08,False
2011-08-12,7,2011-08-12,45812.6,False
2011-08-12,13,2011-08-12,148875.78,False
2011-08-12,16,2011-08-12,32474.0,False
2011-08-12,22,2011-08-12,60400.38,False
2011-08-12,27,2011-08-12,129059.15,False
2011-08-12,2,2011-08-12,150502.78,False
2011-08-12,3,2011-08-12,17634.13,False
2011-08-12,30,2011-08-12,46866.18,False
2011-08-12,23,2011-08-12,58219.19,False
2011-08-12,6,2011-08-12,96458.11,False
2011-08-12,24,2011-08-12,110381.64,False
2011-08-12,34,2011-08-12,78297.33,False
2011-08-12,33,2011-08-12,31170.22,False
2011-08-12,41,2011-08-12,100499.22,False
2011-08-12,40,2011-08-12,71436.92,False
2011-08-12,5,2011-08-12,21500.87,False
2011-08-12,9,2011-08-12,35362.34,False
2011-08-12,20,2011-08-12,162233.26,False
2011-08-12,44,2011-08-12,31287.3,False
2011-08-12,26,2011-08-12,82163.21,False
2011-08-12,1,2011-08-12,138567.1,False
2011-08-12,37,2011-08-12,52171.71,False
2011-08-12,10,2011-08-12,73006.25,False
2011-08-12,42,2011-08-12,70559.94,False
2011-08-12,32,2011-08-12,93741.43,False
2011-08-12,28,2011-08-12,97792.99,False
2011-08-12,4,2011-08-12,167571.2,False
2011-08-12,8,2011-08-12,67604.9,False
2011-08-12,25,2011-08-12,43912.58,False
2011-08-12,45,2011-08-12,58100.06,False
2011-08-12,29,2011-08-12,30830.54,False
2011-08-12,18,2011-08-12,48485.62,False
2011-08-12,19,2011-08-12,98661.83,False
2011-08-12,14,2011-08-12,145969.16,False
2011-08-12,15,2011-08-12,28706.8,False
2011-08-12,21,2011-08-12,46306.89,False
2011-08-12,11,2011-08-12,87498.33,False
2011-08-12,36,2011-08-12,44609.41,False
2011-08-12,12,2011-08-12,45891.54,False
2011-08-12,38,2011-08-12,45239.52,False
2011-08-12,43,2011-08-12,78691.35,False
2011-08-12,17,2011-08-12,47527.17,False
2011-08-12,31,2011-08-12,122613.5,False
2011-08-12,35,2011-08-12,39190.05,False
2011-08-12,39,2011-08-12,107373.22,False
2011-08-19,28,2011-08-19,91074.61,False
2011-08-19,16,2011-08-19,28989.81,False
2011-08-19,42,2011-08-19,61978.12,False
2011-08-19,31,2011-08-19,121144.88,False
2011-08-19,6,2011-08-19,89441.36,False
2011-08-19,4,2011-08-19,168722.92,False
2011-08-19,8,2011-08-19,65209.05,False
2011-08-19,41,2011-08-19,100763.15,False
2011-08-19,40,2011-08-19,69014.84,False
2011-08-19,29,2011-08-19,29859.65,False
2011-08-19,20,2011-08-19,150600.59,False
2011-08-19,17,2011-08-19,46379.05,False
2011-08-19,26,2011-08-19,75138.96,False
2011-08-19,18,2011-08-19,44659.74,False
2011-08-19,30,2011-08-19,42678.93,False
2011-08-19,38,2011-08-19,41093.82,False
2011-08-19,15,2011-08-19,28749.89,False
2011-08-19,5,2011-08-19,22121.03,False
2011-08-19,7,2011-08-19,42289.67,False
2011-08-19,39,2011-08-19,115743.3,False
2011-08-19,27,2011-08-19,116561.94,False
2011-08-19,19,2011-08-19,96292.04,False
2011-08-19,37,2011-08-19,51238.77,False
2011-08-19,32,2011-08-19,93715.31,False
2011-08-19,1,2011-08-19,133260.84,False
2011-08-19,45,2011-08-19,53804.19,False
2011-08-19,14,2011-08-19,142079.44,False
2011-08-19,11,2011-08-19,89679.64,False
2011-08-19,12,2011-08-19,45100.82,False
2011-08-19,35,2011-08-19,38239.83,False
2011-08-19,22,2011-08-19,56450.81,False
2011-08-19,3,2011-08-19,18146.77,False
2011-08-19,24,2011-08-19,95979.25,False
2011-08-19,25,2011-08-19,44294.62,False
2011-08-19,34,2011-08-19,77028.97,False
2011-08-19,21,2011-08-19,46384.4,False
2011-08-19,33,2011-08-19,26338.1,False
2011-08-19,36,2011-08-19,42815.96,False
2011-08-19,43,2011-08-19,78561.9,False
2011-08-19,9,2011-08-19,34017.11,False
2011-08-19,2,2011-08-19,146619.44,False
2011-08-19,44,2011-08-19,32218.92,False
2011-08-19,13,2011-08-19,147497.03,False
2011-08-19,10,2011-08-19,75582.88,False
2011-08-19,23,2011-08-19,55493.53,False
2011-08-26,39,2011-08-26,121243.2,False
2011-08-26,32,2011-08-26,91455.23,False
2011-08-26,42,2011-08-26,59188.81,False
2011-08-26,18,2011-08-26,69246.97,False
2011-08-26,30,2011-08-26,40912.7,False
2011-08-26,15,2011-08-26,29119.57,False
2011-08-26,2,2011-08-26,147167.55,False
2011-08-26,14,2011-08-26,206433.98,False
2011-08-26,1,2011-08-26,122721.92,False
2011-08-26,27,2011-08-26,161572.75,False
2011-08-26,28,2011-08-26,85249.21,False
2011-08-26,11,2011-08-26,82623.45,False
2011-08-26,44,2011-08-26,34913.2,False
2011-08-26,22,2011-08-26,91783.41,False
2011-08-26,38,2011-08-26,41110.94,False
2011-08-26,36,2011-08-26,41497.44,False
2011-08-26,41,2011-08-26,101662.79,False
2011-08-26,16,2011-08-26,31178.44,False
2011-08-26,33,2011-08-26,25079.33,False
2011-08-26,21,2011-08-26,44085.06,False
2011-08-26,19,2011-08-26,106238.38,False
2011-08-26,35,2011-08-26,53481.95,False
2011-08-26,25,2011-08-26,46946.93,False
2011-08-26,24,2011-08-26,109276.85,False
2011-08-26,5,2011-08-26,21634.82,False
2011-08-26,7,2011-08-26,42111.51,False
2011-08-26,10,2011-08-26,73809.66,False
2011-08-26,4,2011-08-26,155105.39,False
2011-08-26,13,2011-08-26,146692.13,False
2011-08-26,43,2011-08-26,65480.98,False
2011-08-26,8,2011-08-26,64666.56,False
2011-08-26,37,2011-08-26,54922.69,False
2011-08-26,40,2011-08-26,74499.95,False
2011-08-26,31,2011-08-26,115111.02,False
2011-08-26,34,2011-08-26,73276.29,False
2011-08-26,6,2011-08-26,85768.92,False
2011-08-26,23,2011-08-26,71544.3,False
2011-08-26,3,2011-08-26,16741.89,False
2011-08-26,45,2011-08-26,75204.77,False
2011-08-26,26,2011-08-26,81138.15,False
2011-08-26,29,2011-08-26,49714.33,False
2011-08-26,12,2011-08-26,48724.92,False
2011-08-26,20,2011-08-26,141664.52,False
2011-08-26,17,2011-08-26,48183.09,False
2011-08-26,9,2011-08-26,35714.34,False
2011-09-02,25,2011-09-02,50094.57,False
2011-09-02,5,2011-09-02,22658.96,False
2011-09-02,26,2011-09-02,73806.8,False
2011-09-02,22,2011-09-02,57963.72,False
2011-09-02,4,2011-09-02,163045.62,False
2011-09-02,3,2011-09-02,18679.37,False
2011-09-02,7,2011-09-02,36081.48,False
2011-09-02,6,2011-09-02,97915.62,False
2011-09-02,44,2011-09-02,33784.72,False
2011-09-02,31,2011-09-02,115595.95,False
2011-09-02,8,2011-09-02,69499.5,False
2011-09-02,19,2011-09-02,111202.69,False
2011-09-02,20,2011-09-02,154018.64,False
2011-09-02,16,2011-09-02,30917.8,False
2011-09-02,10,2011-09-02,74689.88,False
2011-09-02,38,2011-09-02,47649.72,False
2011-09-02,9,2011-09-02,37341.5,False
2011-09-02,24,2011-09-02,94955.44,False
2011-09-02,36,2011-09-02,40810.26,False
2011-09-02,13,2011-09-02,151999.7,False
2011-09-02,33,2011-09-02,26887.09,False
2011-09-02,21,2011-09-02,45460.46,False
2011-09-02,34,2011-09-02,75050.8,False
2011-09-02,35,2011-09-02,39135.63,False
2011-09-02,40,2011-09-02,74803.57,False
2011-09-02,41,2011-09-02,99686.53,False
2011-09-02,17,2011-09-02,49286.59,False
2011-09-02,23,2011-09-02,67059.5,False
2011-09-02,15,2011-09-02,29694.2,False
2011-09-02,39,2011-09-02,116670.51,False
2011-09-02,14,2011-09-02,126671.85,False
2011-09-02,2,2011-09-02,145434.71,False
2011-09-02,1,2011-09-02,130446.34,False
2011-09-02,11,2011-09-02,84137.07,False
2011-09-02,28,2011-09-02,114129.77,False
2011-09-02,12,2011-09-02,51057.36,False
2011-09-02,18,2011-09-02,33483.39,False
2011-09-02,37,2011-09-02,56167.71,False
2011-09-02,30,2011-09-02,39999.25,False
2011-09-02,45,2011-09-02,52776.49,False
2011-09-02,27,2011-09-02,110474.05,False
2011-09-02,43,2011-09-02,71211.58,False
2011-09-02,32,2011-09-02,92053.31,False
2011-09-02,29,2011-09-02,33576.41,False
2011-09-02,42,2011-09-02,61796.83,False
2011-09-09,16,2011-09-09,30165.68,True
2011-09-09,13,2011-09-09,140673.12,True
2011-09-09,20,2011-09-09,157060.82,True
2011-09-09,33,2011-09-09,30827.71,True
2011-09-09,41,2011-09-09,97193.69,True
2011-09-09,34,2011-09-09,74632.46,True
2011-09-09,14,2011-09-09,161246.98,True
2011-09-09,19,2011-09-09,112114.69,True
2011-09-09,1,2011-09-09,133762.77,True
2011-09-09,10,2011-09-09,70571.49,True
2011-09-09,36,2011-09-09,39929.82,True
2011-09-09,31,2011-09-09,120876.79,True
2011-09-09,9,2011-09-09,32848.96,True
2011-09-09,38,2011-09-09,44159.08,True
2011-09-09,29,2011-09-09,31573.1,True
2011-09-09,24,2011-09-09,106204.69,True
2011-09-09,43,2011-09-09,73479.3,True
2011-09-09,28,2011-09-09,106431.49,True
2011-09-09,39,2011-09-09,112496.32,True
2011-09-09,45,2011-09-09,55286.01,True
2011-09-09,17,2011-09-09,55518.77,True
2011-09-09,26,2011-09-09,79712.1,True
2011-09-09,32,2011-09-09,86420.86,True
2011-09-09,35,2011-09-09,45621.09,True
2011-09-09,6,2011-09-09,91044.4,True
2011-09-09,22,2011-09-09,59794.37,True
2011-09-09,27,2011-09-09,123163.71,True
2011-09-09,42,2011-09-09,68831.07,True
2011-09-09,23,2011-09-09,63997.49,True
2011-09-09,30,2011-09-09,40598.54,True
2011-09-09,18,2011-09-09,48654.62,True
2011-09-09,4,2011-09-09,161286.24,True
2011-09-09,3,2011-09-09,17376.52,True
2011-09-09,7,2011-09-09,38012.62,True
2011-09-09,12,2011-09-09,45200.89,True
2011-09-09,2,2011-09-09,144040.98,True
2011-09-09,5,2011-09-09,23130.51,True
2011-09-09,11,2011-09-09,81993.27,True
2011-09-09,44,2011-09-09,31053.35,True
2011-09-09,8,2011-09-09,63775.26,True
2011-09-09,40,2011-09-09,73115.74,True
2011-09-09,15,2011-09-09,29358.1,True
2011-09-09,37,2011-09-09,51455.97,True
2011-09-09,21,2011-09-09,42287.54,True
2011-09-09,25,2011-09-09,46614.53,True
2011-09-16,6,2011-09-16,85934.23,False
2011-09-16,13,2011-09-16,144877.75,False
2011-09-16,5,2011-09-16,20806.86,False
2011-09-16,41,2011-09-16,87327.19,False
2011-09-16,29,2011-09-16,29112.98,False
2011-09-16,28,2011-09-16,84663.92,False
2011-09-16,45,2011-09-16,55030.29,False
2011-09-16,1,2011-09-16,133939.4,False
2011-09-16,11,2011-09-16,82841.93,False
2011-09-16,12,2011-09-16,39419.38,False
2011-09-16,18,2011-09-16,47342.93,False
2011-09-16,39,2011-09-16,109171.19,False
2011-09-16,35,2011-09-16,38526.25,False
2011-09-16,22,2011-09-16,58735.09,False
2011-09-16,7,2011-09-16,33625.18,False
2011-09-16,17,2011-09-16,53435.85,False
2011-09-16,40,2011-09-16,63490.47,False
2011-09-16,24,2011-09-16,86752.78,False
2011-09-16,33,2011-09-16,26748.5,False
2011-09-16,34,2011-09-16,71682.58,False
2011-09-16,23,2011-09-16,56637.55,False
2011-09-16,16,2011-09-16,25712.08,False
2011-09-16,30,2011-09-16,39114.21,False
2011-09-16,44,2011-09-16,31826.59,False
2011-09-16,19,2011-09-16,97668.88,False
2011-09-16,32,2011-09-16,86166.76,False
2011-09-16,42,2011-09-16,64589.24,False
2011-09-16,36,2011-09-16,39943.04,False
2011-09-16,38,2011-09-16,41024.73,False
2011-09-16,3,2011-09-16,16961.09,False
2011-09-16,26,2011-09-16,68698.92,False
2011-09-16,21,2011-09-16,43105.41,False
2011-09-16,10,2011-09-16,68798.62,False
2011-09-16,15,2011-09-16,26267.19,False
2011-09-16,14,2011-09-16,143460.54,False
2011-09-16,9,2011-09-16,30752.66,False
2011-09-16,20,2011-09-16,153382.54,False
2011-09-16,25,2011-09-16,42963.91,False
2011-09-16,8,2011-09-16,63236.47,False
2011-09-16,2,2011-09-16,142322.71,False
2011-09-16,43,2011-09-16,72176.04,False
2011-09-16,31,2011-09-16,117320.06,False
2011-09-16,4,2011-09-16,160298.69,False
2011-09-16,27,2011-09-16,111234.65,False
2011-09-16,37,2011-09-16,54815.09,False
2011-09-23,34,2011-09-23,71736.01,False
2011-09-23,15,2011-09-23,25631.85,False
2011-09-23,40,2011-09-23,59157.08,False
2011-09-23,6,2011-09-23,83548.9,False
2011-09-23,41,2011-09-23,86644.94,False
2011-09-23,38,2011-09-23,42237.17,False
2011-09-23,21,2011-09-23,42156.15,False
2011-09-23,24,2011-09-23,84505.96,False
2011-09-23,36,2011-09-23,35641.66,False
2011-09-23,9,2011-09-23,30850.49,False
2011-09-23,17,2011-09-23,51258.44,False
2011-09-23,42,2011-09-23,59733.64,False
2011-09-23,11,2011-09-23,77442.85,False
2011-09-23,33,2011-09-23,24928.27,False
2011-09-23,35,2011-09-23,35046.98,False
2011-09-23,32,2011-09-23,83124.86,False
2011-09-23,27,2011-09-23,103895.73,False
2011-09-23,31,2011-09-23,111325.54,False
2011-09-23,45,2011-09-23,48653.62,False
2011-09-23,8,2011-09-23,58829.83,False
2011-09-23,18,2011-09-23,46933.52,False
2011-09-23,4,2011-09-23,152195.84,False
2011-09-23,26,2011-09-23,65588.48,False
2011-09-23,25,2011-09-23,41625.38,False
2011-09-23,12,2011-09-23,39939.8,False
2011-09-23,39,2011-09-23,105794.3,False
2011-09-23,3,2011-09-23,16021.49,False
2011-09-23,44,2011-09-23,31536.97,False
2011-09-23,28,2011-09-23,87057.83,False
2011-09-23,22,2011-09-23,54860.28,False
2011-09-23,20,2011-09-23,137080.9,False
2011-09-23,30,2011-09-23,39569.48,False
2011-09-23,14,2011-09-23,137095.63,False
2011-09-23,2,2011-09-23,135033.36,False
2011-09-23,29,2011-09-23,27609.8,False
2011-09-23,1,2011-09-23,116165.28,False
2011-09-23,10,2011-09-23,70933.78,False
2011-09-23,43,2011-09-23,68598.29,False
2011-09-23,37,2011-09-23,53378.13,False
2011-09-23,19,2011-09-23,93558.92,False
2011-09-23,5,2011-09-23,21077.11,False
2011-09-23,23,2011-09-23,56344.97,False
2011-09-23,16,2011-09-23,23663.35,False
2011-09-23,13,2011-09-23,136196.93,False
2011-09-23,7,2011-09-23,31487.49,False
2011-09-30,35,2011-09-30,35818.7,False
2011-09-30,40,2011-09-30,61276.78,False
2011-09-30,22,2011-09-30,56011.25,False
2011-09-30,25,2011-09-30,41784.76,False
2011-09-30,11,2011-09-30,74209.74,False
2011-09-30,18,2011-09-30,48618.29,False
2011-09-30,42,2011-09-30,54677.39,False
2011-09-30,17,2011-09-30,51190.16,False
2011-09-30,15,2011-09-30,25006.16,False
2011-09-30,26,2011-09-30,68011.96,False
2011-09-30,1,2011-09-30,115663.78,False
2011-09-30,14,2011-09-30,134772.5,False
2011-09-30,28,2011-09-30,84485.85,False
2011-09-30,39,2011-09-30,105032.04,False
2011-09-30,12,2011-09-30,39455.32,False
2011-09-30,29,2011-09-30,27203.91,False
2011-09-30,43,2011-09-30,63105.83,False
2011-09-30,31,2011-09-30,106170.6,False
2011-09-30,32,2011-09-30,83901.21,False
2011-09-30,4,2011-09-30,146715.05,False
2011-09-30,27,2011-09-30,107585.34,False
2011-09-30,3,2011-09-30,17282.4,False
2011-09-30,33,2011-09-30,23483.63,False
2011-09-30,21,2011-09-30,40248.45,False
2011-09-30,36,2011-09-30,35634.49,False
2011-09-30,41,2011-09-30,86400.23,False
2011-09-30,23,2011-09-30,54772.25,False
2011-09-30,16,2011-09-30,24283.32,False
2011-09-30,19,2011-09-30,93808.72,False
2011-09-30,34,2011-09-30,70127.71,False
2011-09-30,10,2011-09-30,68065.98,False
2011-09-30,44,2011-09-30,31638.17,False
2011-09-30,20,2011-09-30,137190.69,False
2011-09-30,2,2011-09-30,135333.7,False
2011-09-30,30,2011-09-30,40843.11,False
2011-09-30,37,2011-09-30,53584.05,False
2011-09-30,38,2011-09-30,40160.45,False
2011-09-30,6,2011-09-30,82056.36,False
2011-09-30,13,2011-09-30,136320.32,False
2011-09-30,24,2011-09-30,88044.7,False
2011-09-30,45,2011-09-30,52037.83,False
2011-09-30,5,2011-09-30,20006.63,False
2011-09-30,7,2011-09-30,30913.81,False
2011-09-30,9,2011-09-30,31523.74,False
2011-09-30,8,2011-09-30,58064.22,False
2011-10-07,32,2011-10-07,88020.38,False
2011-10-07,14,2011-10-07,152106.66,False
2011-10-07,26,2011-10-07,78760.74,False
2011-10-07,37,2011-10-07,54573.57,False
2011-10-07,43,2011-10-07,71738.43,False
2011-10-07,5,2011-10-07,21946.45,False
2011-10-07,6,2011-10-07,86330.14,False
2011-10-07,28,2011-10-07,127312.42,False
2011-10-07,20,2011-10-07,148157.0,False
2011-10-07,39,2011-10-07,113653.51,False
2011-10-07,17,2011-10-07,52599.36,False
2011-10-07,12,2011-10-07,42043.44,False
2011-10-07,29,2011-10-07,30922.48,False
2011-10-07,25,2011-10-07,40720.36,False
2011-10-07,30,2011-10-07,43741.96,False
2011-10-07,3,2011-10-07,16709.48,False
2011-10-07,38,2011-10-07,48208.71,False
2011-10-07,7,2011-10-07,30824.08,False
2011-10-07,27,2011-10-07,112209.96,False
2011-10-07,31,2011-10-07,120606.74,False
2011-10-07,45,2011-10-07,53666.0,False
2011-10-07,13,2011-10-07,146504.82,False
2011-10-07,2,2011-10-07,148486.25,False
2011-10-07,44,2011-10-07,30671.15,False
2011-10-07,22,2011-10-07,60166.34,False
2011-10-07,24,2011-10-07,94804.34,False
2011-10-07,34,2011-10-07,75217.27,False
2011-10-07,33,2011-10-07,28486.45,False
2011-10-07,18,2011-10-07,53942.74,False
2011-10-07,40,2011-10-07,75385.83,False
2011-10-07,21,2011-10-07,39359.88,False
2011-10-07,42,2011-10-07,73951.34,False
2011-10-07,36,2011-10-07,37439.3,False
2011-10-07,10,2011-10-07,69028.55,False
2011-10-07,15,2011-10-07,26235.15,False
2011-10-07,41,2011-10-07,94053.96,False
2011-10-07,8,2011-10-07,66934.53,False
2011-10-07,16,2011-10-07,25375.61,False
2011-10-07,9,2011-10-07,33160.67,False
2011-10-07,1,2011-10-07,132805.42,False
2011-10-07,19,2011-10-07,99676.09,False
2011-10-07,4,2011-10-07,161042.12,False
2011-10-07,11,2011-10-07,82706.7,False
2011-10-07,23,2011-10-07,59363.09,False
2011-10-07,35,2011-10-07,39039.89,False
2011-10-14,34,2011-10-14,72612.24,False
2011-10-14,3,2011-10-14,14242.42,False
2011-10-14,12,2011-10-14,38324.63,False
2011-10-14,9,2011-10-14,30064.47,False
2011-10-14,40,2011-10-14,64011.55,False
2011-10-14,26,2011-10-14,70397.52,False
2011-10-14,23,2011-10-14,51453.57,False
2011-10-14,17,2011-10-14,49708.62,False
2011-10-14,45,2011-10-14,55638.35,False
2011-10-14,20,2011-10-14,154192.98,False
2011-10-14,37,2011-10-14,52329.09,False
2011-10-14,18,2011-10-14,51918.98,False
2011-10-14,31,2011-10-14,115584.14,False
2011-10-14,25,2011-10-14,41979.58,False
2011-10-14,4,2011-10-14,150298.33,False
2011-10-14,7,2011-10-14,29654.17,False
2011-10-14,5,2011-10-14,19595.43,False
2011-10-14,8,2011-10-14,60761.2,False
2011-10-14,24,2011-10-14,91542.0,False
2011-10-14,33,2011-10-14,29721.58,False
