Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-29,6,2011-07-29,3719.92,False
2011-07-29,14,2011-07-29,8242.55,False
2011-08-05,28,2011-08-05,11176.92,False
2011-08-05,21,2011-08-05,192.94,False
2011-08-05,42,2011-08-05,4087.79,False
2011-08-05,8,2011-08-05,2112.72,False
2011-08-05,14,2011-08-05,11309.74,False
2011-08-05,12,2011-08-05,176.8,False
2011-08-05,13,2011-08-05,4409.64,False
2011-08-05,1,2011-08-05,4966.77,False
2011-08-05,31,2011-08-05,8504.73,False
2011-08-05,4,2011-08-05,8521.21,False
2011-08-05,33,2011-08-05,2183.04,False
2011-08-05,24,2011-08-05,3941.62,False
2011-08-05,10,2011-08-05,190.9,False
2011-08-05,15,2011-08-05,176.7,False
2011-08-05,22,2011-08-05,1557.81,False
2011-08-05,27,2011-08-05,8480.35,False
2011-08-05,32,2011-08-05,4062.19,False
2011-08-05,44,2011-08-05,650.96,False
2011-08-05,30,2011-08-05,2007.94,False
2011-08-05,11,2011-08-05,3664.15,False
2011-08-05,23,2011-08-05,1188.54,False
2011-08-05,41,2011-08-05,3345.38,False
2011-08-05,34,2011-08-05,2857.55,False
2011-08-05,29,2011-08-05,655.73,False
2011-08-05,25,2011-08-05,282.78,False
2011-08-05,2,2011-08-05,5720.39,False
2011-08-05,37,2011-08-05,2266.12,False
2011-08-05,7,2011-08-05,1070.36,False
2011-08-05,19,2011-08-05,3748.93,False
2011-08-05,20,2011-08-05,5712.43,False
2011-08-05,45,2011-08-05,852.96,False
2011-08-05,35,2011-08-05,613.14,False
2011-08-05,38,2011-08-05,3298.39,False
2011-08-05,26,2011-08-05,2892.49,False
2011-08-05,39,2011-08-05,5408.51,False
2011-08-05,36,2011-08-05,3420.01,False
2011-08-05,43,2011-08-05,4404.35,False
2011-08-05,6,2011-08-05,4233.7,False
2011-08-05,18,2011-08-05,414.09,False
2011-08-05,40,2011-08-05,3675.85,False
2011-08-05,17,2011-08-05,230.26,False
2011-08-12,15,2011-08-12,181.84,False
2011-08-12,26,2011-08-12,2855.53,False
2011-08-12,44,2011-08-12,877.02,False
2011-08-12,7,2011-08-12,693.94,False
2011-08-12,41,2011-08-12,3809.75,False
2011-08-12,43,2011-08-12,4651.34,False
2011-08-12,27,2011-08-12,8069.7,False
2011-08-12,31,2011-08-12,9987.71,False
2011-08-12,32,2011-08-12,3762.69,False
2011-08-12,35,2011-08-12,148.2,False
2011-08-12,23,2011-08-12,846.68,False
2011-08-12,18,2011-08-12,44.15,False
2011-08-12,6,2011-08-12,3723.12,False
2011-08-12,14,2011-08-12,10507.84,False
2011-08-12,28,2011-08-12,5772.16,False
2011-08-12,42,2011-08-12,4451.7,False
2011-08-12,12,2011-08-12,99.04,False
2011-08-12,37,2011-08-12,2771.81,False
2011-08-12,38,2011-08-12,2461.14,False
2011-08-12,24,2011-08-12,4717.36,False
2011-08-12,39,2011-08-12,5138.68,False
2011-08-12,45,2011-08-12,904.24,False
2011-08-12,19,2011-08-12,3962.6,False
2011-08-12,22,2011-08-12,1170.67,False
2011-08-12,11,2011-08-12,3789.51,False
2011-08-12,29,2011-08-12,535.24,False
2011-08-12,30,2011-08-12,1669.32,False
2011-08-12,34,2011-08-12,2341.1,False
2011-08-12,17,2011-08-12,317.5,False
2011-08-12,4,2011-08-12,9308.28,False
2011-08-12,1,2011-08-12,6466.53,False
2011-08-12,33,2011-08-12,2848.18,False
2011-08-12,25,2011-08-12,247.1,False
2011-08-12,8,2011-08-12,2538.38,False
2011-08-12,20,2011-08-12,5734.62,False
2011-08-12,13,2011-08-12,4651.24,False
2011-08-12,36,2011-08-12,3828.84,False
2011-08-12,21,2011-08-12,182.58,False
2011-08-12,40,2011-08-12,3125.55,False
2011-08-12,10,2011-08-12,252.26,False
2011-08-12,2,2011-08-12,6352.84,False
2011-08-19,37,2011-08-19,2511.44,False
2011-08-19,34,2011-08-19,3089.74,False
2011-08-19,23,2011-08-19,844.02,False
2011-08-19,28,2011-08-19,4708.14,False
2011-08-19,19,2011-08-19,3420.88,False
2011-08-19,11,2011-08-19,3343.79,False
2011-08-19,42,2011-08-19,3287.27,False
2011-08-19,13,2011-08-19,4751.28,False
2011-08-19,40,2011-08-19,2326.45,False
2011-08-19,8,2011-08-19,2748.52,False
2011-08-19,29,2011-08-19,534.06,False
2011-08-19,38,2011-08-19,2326.3,False
2011-08-19,24,2011-08-19,3954.67,False
2011-08-19,20,2011-08-19,5359.49,False
2011-08-19,45,2011-08-19,787.0,False
2011-08-19,39,2011-08-19,5594.67,False
2011-08-19,12,2011-08-19,211.4,False
2011-08-19,30,2011-08-19,1703.58,False
2011-08-19,26,2011-08-19,2199.64,False
2011-08-19,4,2011-08-19,9722.89,False
2011-08-19,10,2011-08-19,198.88,False
2011-08-19,22,2011-08-19,1115.39,False
2011-08-19,25,2011-08-19,238.7,False
2011-08-19,32,2011-08-19,3317.69,False
2011-08-19,35,2011-08-19,405.08,False
2011-08-19,7,2011-08-19,784.96,False
2011-08-19,27,2011-08-19,7303.3,False
2011-08-19,43,2011-08-19,3610.87,False
2011-08-19,2,2011-08-19,5640.74,False
2011-08-19,44,2011-08-19,754.33,False
2011-08-19,6,2011-08-19,3514.27,False
2011-08-19,33,2011-08-19,2384.26,False
2011-08-19,36,2011-08-19,4001.94,False
2011-08-19,15,2011-08-19,96.64,False
2011-08-19,1,2011-08-19,5551.16,False
2011-08-19,17,2011-08-19,268.31,False
2011-08-19,41,2011-08-19,3705.67,False
2011-08-19,14,2011-08-19,8866.49,False
2011-08-19,31,2011-08-19,9454.38,False
2011-08-19,21,2011-08-19,150.96,False
2011-08-26,35,2011-08-26,425.36,False
2011-08-26,42,2011-08-26,2751.58,False
2011-08-26,38,2011-08-26,2078.29,False
2011-08-26,28,2011-08-26,3637.75,False
2011-08-26,1,2011-08-26,4055.53,False
2011-08-26,12,2011-08-26,98.36,False
2011-08-26,14,2011-08-26,9370.95,False
2011-08-26,6,2011-08-26,3496.28,False
2011-08-26,40,2011-08-26,2659.43,False
2011-08-26,36,2011-08-26,2651.05,False
2011-08-26,21,2011-08-26,125.42,False
2011-08-26,32,2011-08-26,3719.04,False
2011-08-26,7,2011-08-26,827.04,False
2011-08-26,44,2011-08-26,612.75,False
2011-08-26,15,2011-08-26,179.66,False
2011-08-26,33,2011-08-26,2131.7,False
2011-08-26,17,2011-08-26,455.66,False
2011-08-26,41,2011-08-26,3356.92,False
2011-08-26,31,2011-08-26,7826.7,False
2011-08-26,4,2011-08-26,8986.83,False
2011-08-26,45,2011-08-26,887.9,False
2011-08-26,37,2011-08-26,2213.82,False
2011-08-26,19,2011-08-26,3183.04,False
2011-08-26,34,2011-08-26,2809.69,False
2011-08-26,11,2011-08-26,2664.73,False
2011-08-26,10,2011-08-26,176.2,False
2011-08-26,8,2011-08-26,2104.76,False
2011-08-26,39,2011-08-26,5176.02,False
2011-08-26,24,2011-08-26,3790.3,False
2011-08-26,29,2011-08-26,652.27,False
2011-08-26,20,2011-08-26,4886.93,False
2011-08-26,23,2011-08-26,1060.21,False
2011-08-26,30,2011-08-26,1566.27,False
2011-08-26,22,2011-08-26,1284.11,False
2011-08-26,2,2011-08-26,5498.79,False
2011-08-26,25,2011-08-26,225.76,False
2011-08-26,27,2011-08-26,9422.4,False
2011-08-26,43,2011-08-26,3852.63,False
2011-08-26,13,2011-08-26,4462.27,False
2011-08-26,26,2011-08-26,2335.03,False
2011-09-02,26,2011-09-02,1973.78,False
2011-09-02,43,2011-09-02,4102.4,False
2011-09-02,7,2011-09-02,889.14,False
2011-09-02,36,2011-09-02,2685.73,False
2011-09-02,28,2011-09-02,8410.3,False
2011-09-02,13,2011-09-02,4602.56,False
2011-09-02,17,2011-09-02,502.98,False
2011-09-02,20,2011-09-02,4922.49,False
2011-09-02,42,2011-09-02,3530.82,False
2011-09-02,40,2011-09-02,2360.91,False
2011-09-02,19,2011-09-02,3916.64,False
2011-09-02,35,2011-09-02,183.56,False
2011-09-02,1,2011-09-02,6040.99,False
2011-09-02,21,2011-09-02,88.24,False
2011-09-02,25,2011-09-02,254.12,False
2011-09-02,30,2011-09-02,1174.05,False
2011-09-02,12,2011-09-02,161.36,False
2011-09-02,11,2011-09-02,3460.43,False
2011-09-02,23,2011-09-02,1008.2,False
2011-09-02,31,2011-09-02,7527.21,False
2011-09-02,24,2011-09-02,3044.58,False
2011-09-02,41,2011-09-02,3309.05,False
2011-09-02,15,2011-09-02,98.16,False
2011-09-02,44,2011-09-02,797.6,False
2011-09-02,37,2011-09-02,2648.87,False
2011-09-02,27,2011-09-02,6595.54,False
2011-09-02,22,2011-09-02,747.04,False
2011-09-02,10,2011-09-02,224.72,False
2011-09-02,29,2011-09-02,614.57,False
2011-09-02,33,2011-09-02,2242.93,False
2011-09-02,4,2011-09-02,8691.52,False
2011-09-02,34,2011-09-02,2520.08,False
2011-09-02,8,2011-09-02,2206.74,False
2011-09-02,32,2011-09-02,3170.63,False
2011-09-02,39,2011-09-02,5315.72,False
2011-09-02,2,2011-09-02,5491.63,False
2011-09-02,6,2011-09-02,3514.65,False
2011-09-02,14,2011-09-02,7558.65,False
2011-09-02,38,2011-09-02,2674.92,False
2011-09-02,45,2011-09-02,822.14,False
2011-09-09,39,2011-09-09,5259.84,True
2011-09-09,35,2011-09-09,234.26,True
2011-09-09,40,2011-09-09,3412.74,True
2011-09-09,24,2011-09-09,4961.24,True
2011-09-09,20,2011-09-09,5653.75,True
2011-09-09,42,2011-09-09,4761.3,True
2011-09-09,38,2011-09-09,2698.36,True
2011-09-09,17,2011-09-09,533.76,True
2011-09-09,2,2011-09-09,6338.71,True
2011-09-09,43,2011-09-09,5132.97,True
2011-09-09,36,2011-09-09,2927.75,True
2011-09-09,31,2011-09-09,9029.67,True
2011-09-09,25,2011-09-09,263.24,True
2011-09-09,1,2011-09-09,6832.9,True
2011-09-09,41,2011-09-09,4022.12,True
2011-09-09,13,2011-09-09,4650.1,True
2011-09-09,7,2011-09-09,897.4,True
2011-09-09,21,2011-09-09,68.16,True
2011-09-09,27,2011-09-09,10534.53,True
2011-09-09,12,2011-09-09,225.66,True
2011-09-09,8,2011-09-09,2751.58,True
2011-09-09,44,2011-09-09,763.22,True
2011-09-09,14,2011-09-09,13504.55,True
2011-09-09,32,2011-09-09,4118.75,True
2011-09-09,34,2011-09-09,2399.02,True
2011-09-09,4,2011-09-09,8198.59,True
2011-09-09,6,2011-09-09,3619.27,True
2011-09-09,33,2011-09-09,2962.29,True
2011-09-09,22,2011-09-09,1034.5,True
2011-09-09,29,2011-09-09,831.15,True
2011-09-09,15,2011-09-09,245.14,True
2011-09-09,23,2011-09-09,948.46,True
2011-09-09,10,2011-09-09,245.4,True
2011-09-09,11,2011-09-09,3809.51,True
2011-09-09,45,2011-09-09,866.08,True
2011-09-09,28,2011-09-09,8611.49,True
2011-09-09,30,2011-09-09,1417.76,True
2011-09-09,37,2011-09-09,1875.55,True
2011-09-09,26,2011-09-09,2508.41,True
2011-09-09,19,2011-09-09,4163.73,True
2011-09-16,41,2011-09-16,3322.86,False
2011-09-16,10,2011-09-16,199.12,False
2011-09-16,19,2011-09-16,4049.69,False
2011-09-16,45,2011-09-16,638.76,False
2011-09-16,26,2011-09-16,2441.9,False
2011-09-16,15,2011-09-16,289.1,False
2011-09-16,13,2011-09-16,4942.4,False
2011-09-16,21,2011-09-16,131.14,False
2011-09-16,27,2011-09-16,8166.16,False
2011-09-16,12,2011-09-16,197.85,False
2011-09-16,1,2011-09-16,5784.37,False
2011-09-16,23,2011-09-16,1129.78,False
2011-09-16,24,2011-09-16,2982.21,False
2011-09-16,29,2011-09-16,519.55,False
2011-09-16,39,2011-09-16,4899.7,False
2011-09-16,22,2011-09-16,1046.36,False
2011-09-16,33,2011-09-16,2743.15,False
2011-09-16,30,2011-09-16,1426.9,False
2011-09-16,6,2011-09-16,3759.97,False
2011-09-16,43,2011-09-16,4345.37,False
2011-09-16,4,2011-09-16,8784.51,False
2011-09-16,34,2011-09-16,2472.24,False
2011-09-16,14,2011-09-16,9391.88,False
2011-09-16,40,2011-09-16,2636.32,False
2011-09-16,44,2011-09-16,799.53,False
2011-09-16,8,2011-09-16,2437.47,False
2011-09-16,37,2011-09-16,1958.31,False
2011-09-16,32,2011-09-16,3656.47,False
2011-09-16,20,2011-09-16,6041.47,False
2011-09-16,35,2011-09-16,177.84,False
2011-09-16,7,2011-09-16,780.3,False
2011-09-16,2,2011-09-16,5263.73,False
2011-09-16,38,2011-09-16,2344.31,False
2011-09-16,25,2011-09-16,173.7,False
2011-09-16,36,2011-09-16,2939.68,False
2011-09-16,17,2011-09-16,523.48,False
2011-09-16,11,2011-09-16,3211.61,False
2011-09-16,28,2011-09-16,5009.92,False
2011-09-16,31,2011-09-16,9187.15,False
2011-09-16,42,2011-09-16,4348.36,False
2011-09-23,31,2011-09-23,7792.24,False
2011-09-23,26,2011-09-23,2379.85,False
2011-09-23,23,2011-09-23,1240.3,False
2011-09-23,36,2011-09-23,3069.15,False
2011-09-23,19,2011-09-23,2915.77,False
2011-09-23,21,2011-09-23,64.94,False
2011-09-23,30,2011-09-23,1450.57,False
2011-09-23,10,2011-09-23,158.92,False
2011-09-23,40,2011-09-23,2547.74,False
2011-09-23,4,2011-09-23,8748.21,False
2011-09-23,20,2011-09-23,4614.82,False
2011-09-23,27,2011-09-23,7111.7,False
2011-09-23,2,2011-09-23,4525.04,False
2011-09-23,32,2011-09-23,3466.56,False
2011-09-23,6,2011-09-23,2892.1,False
2011-09-23,12,2011-09-23,197.32,False
2011-09-23,45,2011-09-23,611.54,False
2011-09-23,43,2011-09-23,3269.44,False
2011-09-23,34,2011-09-23,2323.05,False
2011-09-23,13,2011-09-23,5000.32,False
2011-09-23,33,2011-09-23,2083.53,False
2011-09-23,17,2011-09-23,503.28,False
2011-09-23,44,2011-09-23,739.69,False
2011-09-23,29,2011-09-23,537.55,False
2011-09-23,14,2011-09-23,8817.93,False
2011-09-23,37,2011-09-23,2000.02,False
2011-09-23,35,2011-09-23,103.74,False
2011-09-23,39,2011-09-23,3316.49,False
2011-09-23,25,2011-09-23,185.86,False
2011-09-23,42,2011-09-23,3090.2,False
2011-09-23,41,2011-09-23,2990.04,False
2011-09-23,11,2011-09-23,2788.91,False
2011-09-23,38,2011-09-23,2538.56,False
2011-09-23,1,2011-09-23,4879.35,False
2011-09-23,8,2011-09-23,2127.69,False
2011-09-23,28,2011-09-23,4525.24,False
2011-09-23,24,2011-09-23,3538.04,False
2011-09-23,7,2011-09-23,668.85,False
2011-09-23,22,2011-09-23,893.06,False
2011-09-23,15,2011-09-23,323.6,False
2011-09-30,34,2011-09-30,2496.74,False
2011-09-30,33,2011-09-30,1946.38,False
2011-09-30,32,2011-09-30,3037.13,False
2011-09-30,4,2011-09-30,7921.32,False
2011-09-30,7,2011-09-30,613.72,False
2011-09-30,22,2011-09-30,863.08,False
2011-09-30,39,2011-09-30,2050.53,False
2011-09-30,23,2011-09-30,1193.78,False
2011-09-30,45,2011-09-30,428.36,False
2011-09-30,14,2011-09-30,8523.41,False
2011-09-30,29,2011-09-30,527.6,False
2011-09-30,10,2011-09-30,181.9,False
2011-09-30,30,2011-09-30,1414.14,False
2011-09-30,37,2011-09-30,1755.87,False
2011-09-30,19,2011-09-30,3181.49,False
2011-09-30,40,2011-09-30,2201.35,False
2011-09-30,20,2011-09-30,4709.45,False
2011-09-30,24,2011-09-30,3238.33,False
2011-09-30,41,2011-09-30,3202.86,False
2011-09-30,35,2011-09-30,172.9,False
2011-09-30,42,2011-09-30,3055.77,False
2011-09-30,38,2011-09-30,1912.89,False
2011-09-30,1,2011-09-30,4304.35,False
2011-09-30,25,2011-09-30,223.16,False
2011-09-30,13,2011-09-30,4276.45,False
2011-09-30,17,2011-09-30,471.1,False
2011-09-30,26,2011-09-30,2314.55,False
2011-09-30,44,2011-09-30,719.65,False
2011-09-30,2,2011-09-30,3500.98,False
2011-09-30,21,2011-09-30,71.56,False
2011-09-30,43,2011-09-30,3085.8,False
2011-09-30,31,2011-09-30,7272.84,False
2011-09-30,27,2011-09-30,7341.25,False
2011-09-30,11,2011-09-30,2210.0,False
2011-09-30,12,2011-09-30,75.6,False
2011-09-30,28,2011-09-30,4103.84,False
2011-09-30,15,2011-09-30,242.38,False
2011-09-30,6,2011-09-30,2919.39,False
2011-09-30,8,2011-09-30,1957.5,False
2011-09-30,36,2011-09-30,2933.06,False
2011-10-07,15,2011-10-07,228.62,False
2011-10-07,11,2011-10-07,2844.49,False
2011-10-07,10,2011-10-07,182.3,False
2011-10-07,18,2011-10-07,1386.58,False
2011-10-07,24,2011-10-07,3895.18,False
2011-10-07,41,2011-10-07,3253.77,False
2011-10-07,2,2011-10-07,4637.41,False
2011-10-07,31,2011-10-07,9913.94,False
2011-10-07,25,2011-10-07,240.58,False
2011-10-07,43,2011-10-07,3880.7,False
2011-10-07,22,2011-10-07,1189.72,False
2011-10-07,27,2011-10-07,8022.07,False
2011-10-07,23,2011-10-07,1522.94,False
2011-10-07,30,2011-10-07,1535.44,False
2011-10-07,32,2011-10-07,3723.99,False
2011-10-07,12,2011-10-07,122.92,False
2011-10-07,44,2011-10-07,939.25,False
2011-10-07,45,2011-10-07,612.14,False
2011-10-07,7,2011-10-07,815.58,False
2011-10-07,34,2011-10-07,2607.93,False
2011-10-07,38,2011-10-07,3155.53,False
2011-10-07,36,2011-10-07,2863.87,False
2011-10-07,40,2011-10-07,3071.72,False
2011-10-07,4,2011-10-07,7301.94,False
2011-10-07,8,2011-10-07,2819.15,False
2011-10-07,17,2011-10-07,526.48,False
2011-10-07,42,2011-10-07,4738.35,False
2011-10-07,20,2011-10-07,5399.43,False
2011-10-07,21,2011-10-07,98.7,False
2011-10-07,13,2011-10-07,4711.7,False
2011-10-07,35,2011-10-07,286.52,False
2011-10-07,6,2011-10-07,3531.7,False
2011-10-07,14,2011-10-07,11169.8,False
2011-10-07,1,2011-10-07,5918.22,False
2011-10-07,26,2011-10-07,2864.53,False
2011-10-07,19,2011-10-07,3915.34,False
2011-10-07,39,2011-10-07,4884.97,False
2011-10-07,33,2011-10-07,2316.64,False
2011-10-07,28,2011-10-07,13408.27,False
2011-10-07,37,2011-10-07,2142.14,False
2011-10-07,29,2011-10-07,800.08,False
2011-10-07,16,2011-10-07,165.8,False
2011-10-14,20,2011-10-14,5875.47,False
2011-10-14,35,2011-10-14,2421.26,False
2011-10-14,19,2011-10-14,3641.47,False
2011-10-14,37,2011-10-14,2042.35,False
2011-10-14,39,2011-10-14,6000.25,False
2011-10-14,43,2011-10-14,3688.81,False
2011-10-14,18,2011-10-14,1311.3,False
2011-10-14,24,2011-10-14,3737.81,False
2011-10-14,30,2011-10-14,1221.15,False
2011-10-14,17,2011-10-14,502.02,False
2011-10-14,42,2011-10-14,4013.6,False
2011-10-14,11,2011-10-14,3075.32,False
2011-10-14,14,2011-10-14,9025.54,False
2011-10-14,41,2011-10-14,3586.64,False
2011-10-14,31,2011-10-14,9268.86,False
2011-10-14,45,2011-10-14,573.88,False
2011-10-14,25,2011-10-14,141.54,False
2011-10-14,36,2011-10-14,2952.48,False
2011-10-14,28,2011-10-14,5545.48,False
2011-10-14,23,2011-10-14,982.9,False
2011-10-14,2,2011-10-14,5128.79,False
2011-10-14,7,2011-10-14,685.76,False
2011-10-14,40,2011-10-14,2355.36,False
2011-10-14,34,2011-10-14,2740.57,False
2011-10-14,4,2011-10-14,7888.93,False
2011-10-14,1,2011-10-14,4919.46,False
2011-10-14,22,2011-10-14,963.76,False
2011-10-14,33,2011-10-14,2249.76,False
2011-10-14,16,2011-10-14,276.08,False
2011-10-14,8,2011-10-14,2674.43,False
2011-10-14,26,2011-10-14,2614.11,False
2011-10-14,6,2011-10-14,3368.85,False
2011-10-14,12,2011-10-14,127.6,False
2011-10-14,10,2011-10-14,243.3,False
2011-10-14,32,2011-10-14,3447.47,False
2011-10-14,27,2011-10-14,7943.31,False
2011-10-14,44,2011-10-14,759.45,False
2011-10-14,13,2011-10-14,4701.39,False
2011-10-14,15,2011-10-14,228.7,False
2011-10-14,38,2011-10-14,2179.45,False
2011-10-14,29,2011-10-14,689.59,False
2011-10-14,21,2011-10-14,167.3,False
2011-10-21,30,2011-10-21,1172.48,False
2011-10-21,22,2011-10-21,791.43,False
2011-10-21,23,2011-10-21,1244.26,False
2011-10-21,44,2011-10-21,753.85,False
2011-10-21,39,2011-10-21,4850.43,False
2011-10-21,18,2011-10-21,1881.69,False
2011-10-21,37,2011-10-21,1866.32,False
2011-10-21,10,2011-10-21,210.12,False
2011-10-21,32,2011-10-21,3197.97,False
2011-10-21,16,2011-10-21,281.94,False
2011-10-21,11,2011-10-21,2404.99,False
2011-10-21,27,2011-10-21,6619.12,False
2011-10-21,33,2011-10-21,1890.5,False
2011-10-21,1,2011-10-21,4775.94,False
2011-10-21,35,2011-10-21,2540.58,False
2011-10-21,20,2011-10-21,5134.88,False
2011-10-21,15,2011-10-21,221.96,False
2011-10-21,21,2011-10-21,88.08,False
2011-10-21,38,2011-10-21,2044.91,False
2011-10-21,6,2011-10-21,2972.25,False
2011-10-21,17,2011-10-21,402.46,False
2011-10-21,45,2011-10-21,637.66,False
2011-10-21,41,2011-10-21,3157.61,False
2011-10-21,31,2011-10-21,8269.56,False
2011-10-21,8,2011-10-21,2403.91,False
2011-10-21,40,2011-10-21,2347.72,False
2011-10-21,34,2011-10-21,2516.6,False
2011-10-21,36,2011-10-21,2596.18,False
2011-10-21,7,2011-10-21,786.06,False
2011-10-21,4,2011-10-21,8372.79,False
2011-10-21,19,2011-10-21,3049.62,False
2011-10-21,13,2011-10-21,4498.48,False
2011-10-21,26,2011-10-21,2131.84,False
2011-10-21,42,2011-10-21,2840.9,False
2011-10-21,43,2011-10-21,3723.3,False
2011-10-21,2,2011-10-21,4378.15,False
2011-10-21,25,2011-10-21,197.52,False
2011-10-21,29,2011-10-21,673.37,False
2011-10-21,28,2011-10-21,4509.22,False
2011-10-21,14,2011-10-21,8573.58,False
2011-10-21,24,2011-10-21,2777.65,False
2011-10-21,12,2011-10-21,172.62,False
2011-10-28,27,2011-10-28,6740.43,False
2011-10-28,34,2011-10-28,1944.74,False
2011-10-28,45,2011-10-28,794.4,False
2011-10-28,10,2011-10-28,227.96,False
2011-10-28,6,2011-10-28,3066.7,False
2011-10-28,44,2011-10-28,692.29,False
2011-10-28,17,2011-10-28,449.18,False
2011-10-28,36,2011-10-28,2016.9,False
2011-10-28,13,2011-10-28,4218.13,False
2011-10-28,31,2011-10-28,6621.43,False
2011-10-28,29,2011-10-28,740.6,False
2011-10-28,21,2011-10-28,97.56,False
2011-10-28,15,2011-10-28,290.4,False
2011-10-28,42,2011-10-28,2920.67,False
2011-10-28,2,2011-10-28,4162.57,False
2011-10-28,35,2011-10-28,2294.9,False
2011-10-28,20,2011-10-28,4301.46,False
2011-10-28,32,2011-10-28,2991.96,False
2011-10-28,12,2011-10-28,213.4,False
2011-10-28,11,2011-10-28,2449.62,False
2011-10-28,23,2011-10-28,978.6,False
2011-10-28,40,2011-10-28,2499.49,False
2011-10-28,8,2011-10-28,2036.44,False
2011-10-28,19,2011-10-28,3382.57,False
2011-10-28,28,2011-10-28,4410.29,False
2011-10-28,25,2011-10-28,153.26,False
2011-10-28,43,2011-10-28,3111.51,False
2011-10-28,22,2011-10-28,986.65,False
2011-10-28,16,2011-10-28,288.56,False
2011-10-28,37,2011-10-28,1738.95,False
2011-10-28,38,2011-10-28,1794.55,False
2011-10-28,26,2011-10-28,1902.49,False
2011-10-28,39,2011-10-28,4893.96,False
2011-10-28,41,2011-10-28,3022.04,False
2011-10-28,18,2011-10-28,2042.27,False
2011-10-28,24,2011-10-28,3197.31,False
2011-10-28,14,2011-10-28,7295.26,False
2011-10-28,4,2011-10-28,7151.87,False
2011-10-28,1,2011-10-28,4306.4,False
2011-10-28,33,2011-10-28,1452.92,False
2011-10-28,7,2011-10-28,665.56,False
2011-10-28,30,2011-10-28,1083.83,False
2011-11-04,21,2011-11-04,112.62,False
2011-11-04,42,2011-11-04,3395.01,False
2011-11-04,33,2011-11-04,1690.94,False
2011-11-04,22,2011-11-04,970.96,False
2011-11-04,34,2011-11-04,2392.16,False
2011-11-04,17,2011-11-04,504.96,False
2011-11-04,4,2011-11-04,7433.29,False
2011-11-04,45,2011-11-04,654.5,False
2011-11-04,15,2011-11-04,343.32,False
2011-11-04,35,2011-11-04,845.74,False
2011-11-04,7,2011-11-04,494.28,False
2011-11-04,32,2011-11-04,3216.04,False
2011-11-04,11,2011-11-04,2948.1,False
2011-11-04,41,2011-11-04,3028.27,False
2011-11-04,40,2011-11-04,2657.28,False
2011-11-04,23,2011-11-04,1027.3,False
2011-11-04,8,2011-11-04,2153.36,False
2011-11-04,19,2011-11-04,3818.59,False
2011-11-04,14,2011-11-04,11057.13,False
2011-11-04,28,2011-11-04,9400.0,False
2011-11-04,25,2011-11-04,102.88,False
2011-11-04,26,2011-11-04,2032.63,False
2011-11-04,43,2011-11-04,2832.65,False
2011-11-04,20,2011-11-04,5106.34,False
2011-11-04,1,2011-11-04,4357.48,False
2011-11-04,30,2011-11-04,1289.18,False
2011-11-04,27,2011-11-04,6348.32,False
2011-11-04,16,2011-11-04,260.38,False
2011-11-04,12,2011-11-04,224.34,False
2011-11-04,39,2011-11-04,5081.74,False
2011-11-04,31,2011-11-04,6963.44,False
2011-11-04,24,2011-11-04,3466.41,False
2011-11-04,13,2011-11-04,4478.55,False
2011-11-04,36,2011-11-04,1572.89,False
2011-11-04,44,2011-11-04,661.96,False
2011-11-04,29,2011-11-04,647.85,False
2011-11-04,2,2011-11-04,4414.46,False
2011-11-04,6,2011-11-04,3249.58,False
2011-11-04,18,2011-11-04,1727.43,False
2011-11-04,10,2011-11-04,225.44,False
2011-11-04,37,2011-11-04,1727.77,False
2011-11-04,38,2011-11-04,2933.01,False
2011-11-11,25,2011-11-11,136.36,False
2011-11-11,10,2011-11-11,278.0,False
2011-11-11,40,2011-11-11,3177.83,False
2011-11-11,44,2011-11-11,810.8,False
2011-11-11,41,2011-11-11,3039.47,False
2011-11-11,23,2011-11-11,882.34,False
2011-11-11,8,2011-11-11,2419.24,False
2011-11-11,17,2011-11-11,676.62,False
2011-11-11,14,2011-11-11,9577.56,False
2011-11-11,2,2011-11-11,5089.96,False
2011-11-11,31,2011-11-11,8399.33,False
2011-11-11,39,2011-11-11,4799.22,False
2011-11-11,38,2011-11-11,2480.49,False
2011-11-11,4,2011-11-11,8546.15,False
2011-11-11,24,2011-11-11,3791.53,False
2011-11-11,16,2011-11-11,271.2,False
2011-11-11,27,2011-11-11,7880.96,False
2011-11-11,43,2011-11-11,3536.07,False
2011-11-11,30,2011-11-11,1027.17,False
2011-11-11,12,2011-11-11,185.52,False
2011-11-11,42,2011-11-11,3848.23,False
2011-11-11,19,2011-11-11,4148.16,False
2011-11-11,36,2011-11-11,1872.93,False
2011-11-11,7,2011-11-11,679.64,False
2011-11-11,6,2011-11-11,3225.35,False
2011-11-11,28,2011-11-11,6574.71,False
2011-11-11,18,2011-11-11,2030.22,False
2011-11-11,22,2011-11-11,1114.8,False
2011-11-11,15,2011-11-11,283.54,False
2011-11-11,45,2011-11-11,466.3,False
2011-11-11,37,2011-11-11,1536.58,False
2011-11-11,11,2011-11-11,3150.74,False
2011-11-11,29,2011-11-11,738.63,False
2011-11-11,33,2011-11-11,1846.08,False
2011-11-11,13,2011-11-11,4598.65,False
2011-11-11,21,2011-11-11,199.98,False
2011-11-11,20,2011-11-11,5460.86,False
2011-11-11,35,2011-11-11,2477.34,False
2011-11-11,32,2011-11-11,3276.39,False
2011-11-11,26,2011-11-11,2698.64,False
2011-11-11,34,2011-11-11,2434.99,False
