Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-14,16,2011-10-14,5427.91,False
2011-10-14,35,2011-10-14,6796.59,False
2011-10-14,6,2011-10-14,12295.91,False
2011-10-14,14,2011-10-14,12051.54,False
2011-10-14,36,2011-10-14,316.68,False
2011-10-14,1,2011-10-14,9870.22,False
2011-10-14,39,2011-10-14,13677.35,False
2011-10-14,11,2011-10-14,12476.77,False
2011-10-14,28,2011-10-14,9214.51,False
2011-10-14,15,2011-10-14,7028.54,False
2011-10-14,42,2011-10-14,744.74,False
2011-10-14,32,2011-10-14,11100.04,False
2011-10-14,29,2011-10-14,5291.98,False
2011-10-14,43,2011-10-14,591.39,False
2011-10-21,29,2011-10-21,5946.96,False
2011-10-21,39,2011-10-21,12096.04,False
2011-10-21,38,2011-10-21,529.22,False
2011-10-21,10,2011-10-21,21892.39,False
2011-10-21,37,2011-10-21,1296.63,False
2011-10-21,13,2011-10-21,17423.69,False
2011-10-21,12,2011-10-21,11710.61,False
2011-10-21,30,2011-10-21,530.11,False
2011-10-21,36,2011-10-21,303.41,False
2011-10-21,16,2011-10-21,6598.13,False
2011-10-21,34,2011-10-21,5969.1,False
2011-10-21,11,2011-10-21,11717.8,False
2011-10-21,33,2011-10-21,237.61,False
2011-10-21,35,2011-10-21,7380.59,False
2011-10-21,8,2011-10-21,7480.34,False
2011-10-21,15,2011-10-21,6978.22,False
2011-10-21,9,2011-10-21,5769.54,False
2011-10-21,31,2011-10-21,7542.98,False
2011-10-21,32,2011-10-21,10881.85,False
2011-10-21,17,2011-10-21,13495.61,False
2011-10-21,14,2011-10-21,12135.91,False
2011-10-21,7,2011-10-21,7425.65,False
2011-10-21,6,2011-10-21,11359.99,False
2011-10-21,20,2011-10-21,11275.44,False
2011-10-21,25,2011-10-21,8700.02,False
2011-10-21,21,2011-10-21,10396.08,False
2011-10-21,40,2011-10-21,4777.02,False
2011-10-21,22,2011-10-21,7169.85,False
2011-10-21,41,2011-10-21,10612.21,False
2011-10-21,2,2011-10-21,11464.09,False
2011-10-21,43,2011-10-21,914.08,False
2011-10-21,3,2011-10-21,4195.47,False
2011-10-21,18,2011-10-21,10255.79,False
2011-10-21,28,2011-10-21,8446.15,False
2011-10-21,5,2011-10-21,3186.94,False
2011-10-21,26,2011-10-21,5784.28,False
2011-10-21,45,2011-10-21,6366.32,False
2011-10-21,24,2011-10-21,7000.26,False
2011-10-21,44,2011-10-21,356.39,False
2011-10-21,23,2011-10-21,13222.24,False
2011-10-21,4,2011-10-21,12600.81,False
2011-10-21,42,2011-10-21,717.07,False
2011-10-21,19,2011-10-21,11747.88,False
2011-10-21,1,2011-10-21,10136.78,False
2011-10-21,27,2011-10-21,10223.28,False
2011-10-28,13,2011-10-28,17648.11,False
2011-10-28,21,2011-10-28,8939.06,False
2011-10-28,35,2011-10-28,5912.1,False
2011-10-28,29,2011-10-28,6727.62,False
2011-10-28,33,2011-10-28,214.56,False
2011-10-28,10,2011-10-28,20486.45,False
2011-10-28,18,2011-10-28,10601.4,False
2011-10-28,24,2011-10-28,7827.61,False
2011-10-28,44,2011-10-28,468.16,False
2011-10-28,28,2011-10-28,7828.34,False
2011-10-28,39,2011-10-28,11060.33,False
2011-10-28,2,2011-10-28,10871.46,False
2011-10-28,6,2011-10-28,10772.14,False
2011-10-28,16,2011-10-28,5134.94,False
2011-10-28,7,2011-10-28,6861.28,False
2011-10-28,4,2011-10-28,11502.68,False
2011-10-28,8,2011-10-28,6441.69,False
2011-10-28,19,2011-10-28,10467.15,False
2011-10-28,27,2011-10-28,11994.32,False
2011-10-28,38,2011-10-28,639.87,False
2011-10-28,15,2011-10-28,7394.41,False
2011-10-28,42,2011-10-28,664.03,False
2011-10-28,31,2011-10-28,7463.49,False
2011-10-28,37,2011-10-28,1264.94,False
2011-10-28,26,2011-10-28,5698.59,False
2011-10-28,20,2011-10-28,11385.17,False
2011-10-28,30,2011-10-28,645.52,False
2011-10-28,3,2011-10-28,4439.84,False
2011-10-28,9,2011-10-28,5226.97,False
2011-10-28,14,2011-10-28,10825.46,False
2011-10-28,43,2011-10-28,736.52,False
2011-10-28,41,2011-10-28,9174.27,False
2011-10-28,32,2011-10-28,10150.01,False
2011-10-28,36,2011-10-28,261.28,False
2011-10-28,5,2011-10-28,2598.69,False
2011-10-28,22,2011-10-28,7769.31,False
2011-10-28,25,2011-10-28,9452.48,False
2011-10-28,40,2011-10-28,4824.74,False
2011-10-28,23,2011-10-28,12555.14,False
2011-10-28,11,2011-10-28,11220.12,False
2011-10-28,1,2011-10-28,9421.2,False
2011-10-28,34,2011-10-28,5873.51,False
2011-10-28,17,2011-10-28,13397.32,False
2011-10-28,45,2011-10-28,5999.76,False
2011-10-28,12,2011-10-28,10895.08,False
2011-11-04,22,2011-11-04,5696.58,False
2011-11-04,5,2011-11-04,3035.78,False
2011-11-04,34,2011-11-04,5787.32,False
2011-11-04,15,2011-11-04,6895.53,False
2011-11-04,7,2011-11-04,8121.03,False
2011-11-04,2,2011-11-04,11071.88,False
2011-11-04,10,2011-11-04,19990.13,False
2011-11-04,38,2011-11-04,317.64,False
2011-11-04,18,2011-11-04,6358.28,False
2011-11-04,28,2011-11-04,7481.03,False
2011-11-04,11,2011-11-04,11096.36,False
2011-11-04,21,2011-11-04,9170.05,False
2011-11-04,42,2011-11-04,665.8,False
2011-11-04,36,2011-11-04,296.53,False
2011-11-04,39,2011-11-04,12017.74,False
2011-11-04,30,2011-11-04,608.16,False
2011-11-04,20,2011-11-04,11233.03,False
2011-11-04,26,2011-11-04,5439.58,False
2011-11-04,37,2011-11-04,1146.16,False
2011-11-04,3,2011-11-04,4873.22,False
2011-11-04,45,2011-11-04,6119.72,False
2011-11-04,9,2011-11-04,6042.05,False
2011-11-04,40,2011-11-04,4892.92,False
2011-11-04,14,2011-11-04,11796.37,False
2011-11-04,31,2011-11-04,6922.53,False
2011-11-04,41,2011-11-04,10366.35,False
2011-11-04,17,2011-11-04,12139.06,False
2011-11-04,16,2011-11-04,5608.71,False
2011-11-04,23,2011-11-04,11687.82,False
2011-11-04,25,2011-11-04,8430.43,False
2011-11-04,32,2011-11-04,10636.71,False
2011-11-04,43,2011-11-04,688.37,False
2011-11-04,27,2011-11-04,10374.17,False
2011-11-04,12,2011-11-04,10570.48,False
2011-11-04,1,2011-11-04,9189.2,False
2011-11-04,35,2011-11-04,4355.44,False
2011-11-04,24,2011-11-04,6681.1,False
2011-11-04,4,2011-11-04,12904.12,False
2011-11-04,33,2011-11-04,203.16,False
2011-11-04,44,2011-11-04,421.96,False
2011-11-04,29,2011-11-04,5486.44,False
2011-11-04,13,2011-11-04,15933.28,False
2011-11-04,6,2011-11-04,11115.38,False
2011-11-04,8,2011-11-04,7102.2,False
2011-11-04,19,2011-11-04,10899.75,False
2011-11-11,25,2011-11-11,9391.93,False
2011-11-11,9,2011-11-11,5826.14,False
2011-11-11,5,2011-11-11,3498.66,False
2011-11-11,37,2011-11-11,940.94,False
2011-11-11,24,2011-11-11,8082.1,False
2011-11-11,40,2011-11-11,5570.57,False
2011-11-11,8,2011-11-11,7407.01,False
2011-11-11,7,2011-11-11,6726.49,False
2011-11-11,1,2011-11-11,9959.64,False
2011-11-11,16,2011-11-11,6628.25,False
2011-11-11,14,2011-11-11,11362.58,False
2011-11-11,41,2011-11-11,10392.85,False
2011-11-11,36,2011-11-11,428.05,False
2011-11-11,22,2011-11-11,7757.55,False
2011-11-11,35,2011-11-11,6621.49,False
2011-11-11,42,2011-11-11,643.48,False
2011-11-11,29,2011-11-11,5196.64,False
2011-11-11,26,2011-11-11,6172.21,False
2011-11-11,32,2011-11-11,11360.94,False
2011-11-11,33,2011-11-11,261.44,False
2011-11-11,43,2011-11-11,717.89,False
2011-11-11,31,2011-11-11,7628.74,False
2011-11-11,6,2011-11-11,11049.41,False
2011-11-11,17,2011-11-11,12968.44,False
2011-11-11,12,2011-11-11,11553.95,False
2011-11-11,39,2011-11-11,11469.34,False
2011-11-11,28,2011-11-11,7349.34,False
2011-11-11,13,2011-11-11,17700.65,False
2011-11-11,11,2011-11-11,11508.9,False
2011-11-11,20,2011-11-11,12079.79,False
2011-11-11,27,2011-11-11,12182.48,False
2011-11-11,34,2011-11-11,5798.81,False
2011-11-11,30,2011-11-11,483.87,False
2011-11-11,4,2011-11-11,13102.61,False
2011-11-11,10,2011-11-11,20585.4,False
2011-11-11,38,2011-11-11,314.52,False
2011-11-11,23,2011-11-11,13125.8,False
2011-11-11,18,2011-11-11,8658.78,False
2011-11-11,2,2011-11-11,11931.19,False
2011-11-11,3,2011-11-11,4611.85,False
2011-11-11,19,2011-11-11,12251.42,False
2011-11-11,15,2011-11-11,6575.46,False
2011-11-11,21,2011-11-11,10803.9,False
2011-11-11,44,2011-11-11,428.21,False
2011-11-11,45,2011-11-11,6980.11,False
2011-11-18,14,2011-11-18,10795.7,False
2011-11-18,22,2011-11-18,7238.78,False
2011-11-18,27,2011-11-18,12195.09,False
2011-11-18,23,2011-11-18,15127.02,False
2011-11-18,4,2011-11-18,13001.62,False
2011-11-18,41,2011-11-18,10541.46,False
2011-11-18,6,2011-11-18,10501.27,False
2011-11-18,43,2011-11-18,845.59,False
2011-11-18,45,2011-11-18,7400.34,False
2011-11-18,37,2011-11-18,1015.83,False
2011-11-18,29,2011-11-18,5995.96,False
2011-11-18,17,2011-11-18,11932.1,False
2011-11-18,31,2011-11-18,7182.01,False
2011-11-18,20,2011-11-18,12186.03,False
2011-11-18,3,2011-11-18,4038.32,False
2011-11-18,9,2011-11-18,4965.7,False
2011-11-18,34,2011-11-18,6381.24,False
2011-11-18,30,2011-11-18,606.1,False
2011-11-18,16,2011-11-18,5832.21,False
2011-11-18,12,2011-11-18,12376.67,False
2011-11-18,2,2011-11-18,11235.57,False
2011-11-18,18,2011-11-18,9222.26,False
2011-11-18,15,2011-11-18,6983.46,False
2011-11-18,44,2011-11-18,511.45,False
2011-11-18,21,2011-11-18,9852.59,False
2011-11-18,19,2011-11-18,10820.12,False
2011-11-18,11,2011-11-18,11452.81,False
2011-11-18,35,2011-11-18,6711.66,False
2011-11-18,5,2011-11-18,3582.18,False
2011-11-18,24,2011-11-18,7073.66,False
2011-11-18,40,2011-11-18,5251.21,False
2011-11-18,38,2011-11-18,314.54,False
2011-11-18,28,2011-11-18,8636.32,False
2011-11-18,7,2011-11-18,7011.74,False
2011-11-18,1,2011-11-18,10104.36,False
2011-11-18,36,2011-11-18,279.62,False
2011-11-18,42,2011-11-18,759.73,False
2011-11-18,39,2011-11-18,13252.53,False
2011-11-18,32,2011-11-18,11085.48,False
2011-11-18,33,2011-11-18,239.81,False
2011-11-18,25,2011-11-18,9393.65,False
2011-11-18,26,2011-11-18,6135.12,False
2011-11-18,8,2011-11-18,6543.07,False
2011-11-18,13,2011-11-18,17650.56,False
2011-11-18,10,2011-11-18,20687.93,False
2011-11-25,23,2011-11-25,20955.98,True
2011-11-25,6,2011-11-25,13327.66,True
2011-11-25,15,2011-11-25,8673.09,True
2011-11-25,19,2011-11-25,14228.75,True
2011-11-25,37,2011-11-25,727.39,True
2011-11-25,31,2011-11-25,5734.17,True
2011-11-25,42,2011-11-25,463.56,True
2011-11-25,34,2011-11-25,6994.6,True
2011-11-25,8,2011-11-25,5900.6,True
2011-11-25,38,2011-11-25,309.05,True
2011-11-25,26,2011-11-25,7694.3,True
2011-11-25,16,2011-11-25,6728.32,True
2011-11-25,13,2011-11-25,20841.64,True
2011-11-25,24,2011-11-25,10638.97,True
2011-11-25,30,2011-11-25,377.6,True
2011-11-25,21,2011-11-25,9419.96,True
2011-11-25,4,2011-11-25,14464.15,True
2011-11-25,5,2011-11-25,3615.91,True
2011-11-25,40,2011-11-25,6308.87,True
2011-11-25,7,2011-11-25,8890.51,True
2011-11-25,36,2011-11-25,273.22,True
2011-11-25,18,2011-11-25,12911.6,True
2011-11-25,33,2011-11-25,209.05,True
2011-11-25,44,2011-11-25,375.31,True
2011-11-25,32,2011-11-25,12563.47,True
2011-11-25,25,2011-11-25,10374.98,True
2011-11-25,11,2011-11-25,10322.33,True
2011-11-25,2,2011-11-25,12113.22,True
2011-11-25,35,2011-11-25,9188.07,True
2011-11-25,43,2011-11-25,429.29,True
2011-11-25,22,2011-11-25,8693.88,True
2011-11-25,45,2011-11-25,8128.47,True
2011-11-25,27,2011-11-25,16084.25,True
2011-11-25,20,2011-11-25,15606.6,True
2011-11-25,10,2011-11-25,19863.98,True
2011-11-25,3,2011-11-25,4382.01,True
2011-11-25,41,2011-11-25,11069.67,True
2011-11-25,9,2011-11-25,6930.81,True
2011-11-25,28,2011-11-25,8701.61,True
2011-11-25,1,2011-11-25,9317.56,True
2011-11-25,29,2011-11-25,8080.5,True
2011-11-25,14,2011-11-25,14498.54,True
2011-11-25,17,2011-11-25,11689.14,True
2011-11-25,39,2011-11-25,13249.25,True
2011-11-25,12,2011-11-25,11468.69,True
2011-12-02,44,2011-12-02,554.77,False
2011-12-02,45,2011-12-02,7894.31,False
2011-12-02,15,2011-12-02,9028.89,False
2011-12-02,8,2011-12-02,7322.72,False
2011-12-02,35,2011-12-02,9194.86,False
2011-12-02,1,2011-12-02,10146.54,False
2011-12-02,22,2011-12-02,9429.84,False
2011-12-02,24,2011-12-02,9382.33,False
2011-12-02,33,2011-12-02,324.94,False
2011-12-02,21,2011-12-02,10734.87,False
2011-12-02,34,2011-12-02,6278.18,False
2011-12-02,23,2011-12-02,17680.84,False
2011-12-02,3,2011-12-02,4716.27,False
2011-12-02,9,2011-12-02,7391.57,False
2011-12-02,14,2011-12-02,13569.58,False
2011-12-02,37,2011-12-02,1237.25,False
2011-12-02,31,2011-12-02,8358.11,False
2011-12-02,43,2011-12-02,772.73,False
2011-12-02,13,2011-12-02,19166.67,False
2011-12-02,25,2011-12-02,10624.5,False
2011-12-02,42,2011-12-02,606.92,False
2011-12-02,32,2011-12-02,11763.34,False
2011-12-02,36,2011-12-02,252.18,False
2011-12-02,2,2011-12-02,15569.24,False
2011-12-02,12,2011-12-02,12195.12,False
2011-12-02,11,2011-12-02,13797.9,False
2011-12-02,10,2011-12-02,23448.36,False
2011-12-02,26,2011-12-02,7876.01,False
2011-12-02,4,2011-12-02,13923.27,False
2011-12-02,20,2011-12-02,13727.72,False
2011-12-02,5,2011-12-02,3637.95,False
2011-12-02,39,2011-12-02,14201.65,False
2011-12-02,40,2011-12-02,7653.31,False
2011-12-02,17,2011-12-02,22356.54,False
2011-12-02,6,2011-12-02,14173.85,False
2011-12-02,27,2011-12-02,13445.22,False
2011-12-02,18,2011-12-02,12537.32,False
2011-12-02,7,2011-12-02,8892.09,False
2011-12-02,30,2011-12-02,686.92,False
2011-12-02,41,2011-12-02,12726.26,False
2011-12-02,19,2011-12-02,13653.29,False
2011-12-02,38,2011-12-02,494.73,False
2011-12-02,28,2011-12-02,8315.06,False
2011-12-02,29,2011-12-02,6713.61,False
2011-12-02,16,2011-12-02,6554.74,False
2011-12-09,17,2011-12-09,18427.16,False
2011-12-09,40,2011-12-09,8807.7,False
2011-12-09,42,2011-12-09,1001.99,False
2011-12-09,20,2011-12-09,18803.64,False
2011-12-09,33,2011-12-09,461.42,False
2011-12-09,32,2011-12-09,14888.29,False
2011-12-09,24,2011-12-09,11169.66,False
2011-12-09,5,2011-12-09,3614.45,False
2011-12-09,21,2011-12-09,11986.88,False
2011-12-09,11,2011-12-09,16235.33,False
2011-12-09,1,2011-12-09,12955.55,False
2011-12-09,16,2011-12-09,7670.16,False
2011-12-09,2,2011-12-09,16138.7,False
2011-12-09,36,2011-12-09,297.87,False
2011-12-09,3,2011-12-09,5108.42,False
2011-12-09,22,2011-12-09,10137.67,False
2011-12-09,31,2011-12-09,8935.34,False
2011-12-09,28,2011-12-09,9710.81,False
2011-12-09,7,2011-12-09,9766.93,False
2011-12-09,26,2011-12-09,8839.83,False
2011-12-09,12,2011-12-09,15325.1,False
2011-12-09,9,2011-12-09,6186.44,False
2011-12-09,44,2011-12-09,540.22,False
2011-12-09,43,2011-12-09,721.43,False
2011-12-09,4,2011-12-09,16193.25,False
2011-12-09,41,2011-12-09,15191.16,False
2011-12-09,18,2011-12-09,15402.17,False
2011-12-09,14,2011-12-09,16387.13,False
2011-12-09,34,2011-12-09,7321.73,False
2011-12-09,6,2011-12-09,16810.37,False
2011-12-09,37,2011-12-09,1196.83,False
2011-12-09,30,2011-12-09,870.96,False
2011-12-09,8,2011-12-09,9147.07,False
2011-12-09,39,2011-12-09,15293.06,False
2011-12-09,29,2011-12-09,7746.03,False
2011-12-09,10,2011-12-09,27897.79,False
2011-12-09,23,2011-12-09,25106.1,False
2011-12-09,35,2011-12-09,9125.84,False
2011-12-09,45,2011-12-09,9360.56,False
2011-12-09,25,2011-12-09,12204.31,False
2011-12-09,38,2011-12-09,511.01,False
2011-12-09,13,2011-12-09,25891.14,False
2011-12-09,19,2011-12-09,17591.95,False
2011-12-09,15,2011-12-09,10595.72,False
2011-12-09,27,2011-12-09,15368.28,False
2011-12-16,30,2011-12-16,757.22,False
2011-12-16,18,2011-12-16,16333.91,False
2011-12-16,35,2011-12-16,10048.26,False
2011-12-16,44,2011-12-16,778.76,False
2011-12-16,21,2011-12-16,14232.5,False
2011-12-16,33,2011-12-16,323.23,False
2011-12-16,31,2011-12-16,8865.59,False
2011-12-16,37,2011-12-16,1529.11,False
2011-12-16,20,2011-12-16,22841.71,False
2011-12-16,24,2011-12-16,13683.94,False
2011-12-16,5,2011-12-16,4308.77,False
2011-12-16,13,2011-12-16,32015.88,False
2011-12-16,10,2011-12-16,29710.87,False
2011-12-16,39,2011-12-16,18651.05,False
2011-12-16,27,2011-12-16,20409.83,False
2011-12-16,36,2011-12-16,375.37,False
2011-12-16,29,2011-12-16,9163.17,False
2011-12-16,38,2011-12-16,513.66,False
2011-12-16,15,2011-12-16,11668.87,False
2011-12-16,45,2011-12-16,11284.5,False
2011-12-16,25,2011-12-16,16320.29,False
2011-12-16,23,2011-12-16,27936.62,False
2011-12-16,43,2011-12-16,733.62,False
2011-12-16,7,2011-12-16,11508.09,False
2011-12-16,8,2011-12-16,10558.97,False
2011-12-16,14,2011-12-16,19238.39,False
2011-12-16,6,2011-12-16,19171.65,False
2011-12-16,34,2011-12-16,7971.73,False
2011-12-16,11,2011-12-16,18945.54,False
2011-12-16,4,2011-12-16,19065.25,False
2011-12-16,41,2011-12-16,18780.72,False
2011-12-16,19,2011-12-16,21424.86,False
2011-12-16,17,2011-12-16,18666.68,False
2011-12-16,9,2011-12-16,8440.7,False
2011-12-16,2,2011-12-16,18683.18,False
2011-12-16,16,2011-12-16,10615.02,False
2011-12-16,40,2011-12-16,10057.43,False
2011-12-16,26,2011-12-16,11671.96,False
2011-12-16,28,2011-12-16,11086.56,False
2011-12-16,12,2011-12-16,15620.92,False
2011-12-16,3,2011-12-16,5356.95,False
2011-12-16,22,2011-12-16,12975.45,False
2011-12-16,32,2011-12-16,19091.58,False
2011-12-16,42,2011-12-16,839.99,False
2011-12-16,1,2011-12-16,13180.05,False
2011-12-23,30,2011-12-23,858.26,False
2011-12-23,7,2011-12-23,14724.73,False
2011-12-23,3,2011-12-23,5732.92,False
2011-12-23,14,2011-12-23,24961.44,False
2011-12-23,2,2011-12-23,21480.34,False
2011-12-23,43,2011-12-23,522.33,False
2011-12-23,25,2011-12-23,20849.07,False
2011-12-23,16,2011-12-23,12427.63,False
2011-12-23,9,2011-12-23,8351.74,False
2011-12-23,21,2011-12-23,14226.33,False
2011-12-23,20,2011-12-23,30630.04,False
2011-12-23,27,2011-12-23,23215.93,False
2011-12-23,36,2011-12-23,306.27,False
2011-12-23,32,2011-12-23,21228.37,False
2011-12-23,5,2011-12-23,4662.28,False
2011-12-23,18,2011-12-23,21260.9,False
2011-12-23,26,2011-12-23,13978.46,False
2011-12-23,28,2011-12-23,12530.85,False
2011-12-23,22,2011-12-23,18078.11,False
2011-12-23,12,2011-12-23,16424.92,False
2011-12-23,40,2011-12-23,14089.26,False
2011-12-23,42,2011-12-23,892.82,False
2011-12-23,17,2011-12-23,19771.22,False
2011-12-23,38,2011-12-23,479.96,False
2011-12-23,15,2011-12-23,15666.46,False
2011-12-23,45,2011-12-23,15510.54,False
2011-12-23,23,2011-12-23,36981.17,False
2011-12-23,8,2011-12-23,12434.09,False
2011-12-23,19,2011-12-23,26316.29,False
2011-12-23,6,2011-12-23,23246.2,False
2011-12-23,34,2011-12-23,10861.1,False
2011-12-23,11,2011-12-23,20091.35,False
2011-12-23,4,2011-12-23,20869.58,False
2011-12-23,29,2011-12-23,12577.12,False
2011-12-23,35,2011-12-23,12446.19,False
2011-12-23,1,2011-12-23,13667.88,False
2011-12-23,44,2011-12-23,684.78,False
2011-12-23,33,2011-12-23,338.48,False
2011-12-23,24,2011-12-23,18734.15,False
2011-12-23,39,2011-12-23,21686.73,False
2011-12-23,13,2011-12-23,37342.77,False
2011-12-23,41,2011-12-23,22586.47,False
2011-12-23,37,2011-12-23,1361.62,False
2011-12-23,10,2011-12-23,37522.67,False
2011-12-23,31,2011-12-23,10566.97,False
2011-12-30,34,2011-12-30,5214.96,True
2011-12-30,11,2011-12-30,11443.94,True
2011-12-30,39,2011-12-30,11254.99,True
2011-12-30,6,2011-12-30,13911.96,True
2011-12-30,44,2011-12-30,293.12,True
2011-12-30,43,2011-12-30,377.4,True
2011-12-30,25,2011-12-30,10157.48,True
2011-12-30,23,2011-12-30,14386.78,True
2011-12-30,45,2011-12-30,7843.14,True
2011-12-30,24,2011-12-30,10288.83,True
2011-12-30,13,2011-12-30,17422.42,True
2011-12-30,10,2011-12-30,21755.12,True
2011-12-30,2,2011-12-30,11918.71,True
2011-12-30,35,2011-12-30,7438.02,True
2011-12-30,7,2011-12-30,10384.12,True
2011-12-30,5,2011-12-30,2872.36,True
2011-12-30,28,2011-12-30,8054.7,True
2011-12-30,33,2011-12-30,262.0,True
2011-12-30,22,2011-12-30,7286.92,True
2011-12-30,1,2011-12-30,8848.44,True
2011-12-30,18,2011-12-30,10009.36,True
2011-12-30,36,2011-12-30,284.85,True
2011-12-30,9,2011-12-30,6531.27,True
2011-12-30,32,2011-12-30,10785.44,True
2011-12-30,12,2011-12-30,10402.0,True
2011-12-30,40,2011-12-30,6197.18,True
2011-12-30,16,2011-12-30,8062.15,True
2011-12-30,29,2011-12-30,5774.24,True
2011-12-30,21,2011-12-30,8560.38,True
2011-12-30,17,2011-12-30,11495.34,True
2011-12-30,41,2011-12-30,11433.58,True
2011-12-30,4,2011-12-30,12107.32,True
2011-12-30,8,2011-12-30,6430.54,True
2011-12-30,30,2011-12-30,348.64,True
2011-12-30,20,2011-12-30,13505.5,True
2011-12-30,38,2011-12-30,360.58,True
2011-12-30,37,2011-12-30,628.97,True
2011-12-30,27,2011-12-30,12519.43,True
2011-12-30,31,2011-12-30,8321.04,True
2011-12-30,26,2011-12-30,6393.41,True
2011-12-30,42,2011-12-30,551.21,True
2011-12-30,14,2011-12-30,12359.79,True
2011-12-30,3,2011-12-30,3936.63,True
2011-12-30,15,2011-12-30,6592.15,True
2011-12-30,19,2011-12-30,12206.36,True
