Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-15,28,2011-07-15,1988.97,False
2011-07-15,43,2011-07-15,31.28,False
2011-07-15,4,2011-07-15,3662.97,False
2011-07-15,14,2011-07-15,1544.69,False
2011-07-15,20,2011-07-15,1973.38,False
2011-07-15,5,2011-07-15,368.5,False
2011-07-15,27,2011-07-15,1302.83,False
2011-07-15,24,2011-07-15,1039.41,False
2011-07-22,42,2011-07-22,27.21,False
2011-07-22,2,2011-07-22,3097.31,False
2011-07-22,24,2011-07-22,883.98,False
2011-07-22,34,2011-07-22,1171.37,False
2011-07-22,15,2011-07-22,1084.04,False
2011-07-22,20,2011-07-22,2164.57,False
2011-07-22,11,2011-07-22,2246.98,False
2011-07-22,43,2011-07-22,25.83,False
2011-07-22,9,2011-07-22,1643.44,False
2011-07-22,3,2011-07-22,922.5,False
2011-07-22,25,2011-07-22,844.3,False
2011-07-22,38,2011-07-22,16.49,False
2011-07-22,31,2011-07-22,694.93,False
2011-07-22,32,2011-07-22,2162.85,False
2011-07-22,17,2011-07-22,3456.41,False
2011-07-22,18,2011-07-22,2165.95,False
2011-07-22,13,2011-07-22,4470.26,False
2011-07-22,22,2011-07-22,1119.77,False
2011-07-22,12,2011-07-22,3744.89,False
2011-07-22,28,2011-07-22,2380.33,False
2011-07-22,35,2011-07-22,544.56,False
2011-07-22,14,2011-07-22,1730.4,False
2011-07-22,16,2011-07-22,1500.85,False
2011-07-22,7,2011-07-22,1059.79,False
2011-07-22,44,2011-07-22,22.96,False
2011-07-22,27,2011-07-22,1616.39,False
2011-07-22,40,2011-07-22,696.57,False
2011-07-22,8,2011-07-22,1022.32,False
2011-07-22,10,2011-07-22,5332.5,False
2011-07-22,21,2011-07-22,2726.19,False
2011-07-22,30,2011-07-22,20.32,False
2011-07-22,1,2011-07-22,1431.0,False
2011-07-22,45,2011-07-22,976.5,False
2011-07-22,5,2011-07-22,358.74,False
2011-07-22,29,2011-07-22,644.57,False
2011-07-22,39,2011-07-22,1338.9,False
2011-07-22,37,2011-07-22,13.28,False
2011-07-22,4,2011-07-22,3423.19,False
2011-07-22,6,2011-07-22,2822.82,False
2011-07-22,19,2011-07-22,1239.56,False
2011-07-22,41,2011-07-22,1330.36,False
2011-07-22,26,2011-07-22,1133.1,False
2011-07-22,23,2011-07-22,1717.98,False
2011-07-29,15,2011-07-29,1510.83,False
2011-07-29,2,2011-07-29,3208.48,False
2011-07-29,17,2011-07-29,2669.7,False
2011-07-29,12,2011-07-29,3551.88,False
2011-07-29,7,2011-07-29,1113.39,False
2011-07-29,30,2011-07-29,22.49,False
2011-07-29,41,2011-07-29,1443.76,False
2011-07-29,22,2011-07-29,1327.9,False
2011-07-29,37,2011-07-29,19.8,False
2011-07-29,34,2011-07-29,879.83,False
2011-07-29,29,2011-07-29,580.71,False
2011-07-29,26,2011-07-29,1424.23,False
2011-07-29,19,2011-07-29,1406.78,False
2011-07-29,5,2011-07-29,292.75,False
2011-07-29,39,2011-07-29,1846.01,False
2011-07-29,6,2011-07-29,3540.63,False
2011-07-29,1,2011-07-29,1248.21,False
2011-07-29,8,2011-07-29,1239.57,False
2011-07-29,27,2011-07-29,1885.51,False
2011-07-29,31,2011-07-29,803.18,False
2011-07-29,38,2011-07-29,25.9,False
2011-07-29,43,2011-07-29,56.3,False
2011-07-29,28,2011-07-29,2265.1,False
2011-07-29,13,2011-07-29,4201.14,False
2011-07-29,32,2011-07-29,2429.16,False
2011-07-29,25,2011-07-29,1145.89,False
2011-07-29,18,2011-07-29,2569.14,False
2011-07-29,16,2011-07-29,1322.56,False
2011-07-29,11,2011-07-29,2005.38,False
2011-07-29,14,2011-07-29,1849.78,False
2011-07-29,9,2011-07-29,1303.13,False
2011-07-29,21,2011-07-29,2468.39,False
2011-07-29,44,2011-07-29,28.19,False
2011-07-29,45,2011-07-29,1218.67,False
2011-07-29,42,2011-07-29,44.0,False
2011-07-29,10,2011-07-29,4284.06,False
2011-07-29,24,2011-07-29,1018.15,False
2011-07-29,3,2011-07-29,1002.81,False
2011-07-29,4,2011-07-29,3144.42,False
2011-07-29,35,2011-07-29,779.11,False
2011-07-29,20,2011-07-29,2742.87,False
2011-07-29,40,2011-07-29,1030.64,False
2011-07-29,23,2011-07-29,2657.82,False
2011-08-05,12,2011-08-05,3118.86,False
2011-08-05,22,2011-08-05,1474.1,False
2011-08-05,31,2011-08-05,567.26,False
2011-08-05,23,2011-08-05,2162.61,False
2011-08-05,5,2011-08-05,299.98,False
2011-08-05,32,2011-08-05,2272.25,False
2011-08-05,38,2011-08-05,27.39,False
2011-08-05,10,2011-08-05,5477.14,False
2011-08-05,7,2011-08-05,942.08,False
2011-08-05,26,2011-08-05,1568.91,False
2011-08-05,17,2011-08-05,2777.99,False
2011-08-05,6,2011-08-05,3803.93,False
2011-08-05,20,2011-08-05,3004.34,False
2011-08-05,15,2011-08-05,1723.02,False
2011-08-05,11,2011-08-05,3574.93,False
2011-08-05,41,2011-08-05,1674.36,False
2011-08-05,3,2011-08-05,812.69,False
2011-08-05,4,2011-08-05,2856.64,False
2011-08-05,13,2011-08-05,3732.75,False
2011-08-05,44,2011-08-05,35.71,False
2011-08-05,19,2011-08-05,1582.26,False
2011-08-05,2,2011-08-05,3178.27,False
2011-08-05,39,2011-08-05,1925.92,False
2011-08-05,9,2011-08-05,1770.12,False
2011-08-05,28,2011-08-05,2277.15,False
2011-08-05,35,2011-08-05,705.09,False
2011-08-05,42,2011-08-05,23.33,False
2011-08-05,34,2011-08-05,897.79,False
2011-08-05,16,2011-08-05,1616.6,False
2011-08-05,14,2011-08-05,1714.68,False
2011-08-05,30,2011-08-05,20.6,False
2011-08-05,43,2011-08-05,30.03,False
2011-08-05,27,2011-08-05,2317.91,False
2011-08-05,37,2011-08-05,32.78,False
2011-08-05,1,2011-08-05,1253.03,False
2011-08-05,21,2011-08-05,1807.1,False
2011-08-05,24,2011-08-05,1317.46,False
2011-08-05,18,2011-08-05,2795.7,False
2011-08-05,29,2011-08-05,857.9,False
2011-08-05,45,2011-08-05,1304.04,False
2011-08-05,40,2011-08-05,932.94,False
2011-08-05,25,2011-08-05,1285.24,False
2011-08-05,8,2011-08-05,1207.82,False
2011-08-12,21,2011-08-12,2755.03,False
2011-08-12,13,2011-08-12,3453.98,False
2011-08-12,44,2011-08-12,33.08,False
2011-08-12,30,2011-08-12,16.33,False
2011-08-12,39,2011-08-12,1315.73,False
2011-08-12,6,2011-08-12,2734.51,False
2011-08-12,11,2011-08-12,2327.24,False
2011-08-12,34,2011-08-12,1305.33,False
2011-08-12,17,2011-08-12,3466.46,False
2011-08-12,10,2011-08-12,5280.99,False
2011-08-12,43,2011-08-12,8.75,False
2011-08-12,24,2011-08-12,1223.03,False
2011-08-12,32,2011-08-12,2027.49,False
2011-08-12,45,2011-08-12,1447.35,False
2011-08-12,42,2011-08-12,40.15,False
2011-08-12,12,2011-08-12,3576.95,False
2011-08-12,25,2011-08-12,1008.37,False
2011-08-12,15,2011-08-12,1059.43,False
2011-08-12,14,2011-08-12,1900.86,False
2011-08-12,2,2011-08-12,3268.46,False
2011-08-12,37,2011-08-12,32.44,False
2011-08-12,23,2011-08-12,2489.94,False
2011-08-12,29,2011-08-12,730.98,False
2011-08-12,16,2011-08-12,1432.88,False
2011-08-12,28,2011-08-12,2042.42,False
2011-08-12,35,2011-08-12,806.11,False
2011-08-12,1,2011-08-12,2572.2,False
2011-08-12,27,2011-08-12,2576.14,False
2011-08-12,40,2011-08-12,980.45,False
2011-08-12,8,2011-08-12,1423.0,False
2011-08-12,18,2011-08-12,2903.96,False
2011-08-12,9,2011-08-12,1349.62,False
2011-08-12,31,2011-08-12,531.13,False
2011-08-12,5,2011-08-12,420.23,False
2011-08-12,33,2011-08-12,2.97,False
2011-08-12,38,2011-08-12,31.51,False
2011-08-12,3,2011-08-12,678.81,False
2011-08-12,20,2011-08-12,2660.5,False
2011-08-12,41,2011-08-12,1244.65,False
2011-08-12,4,2011-08-12,2608.6,False
2011-08-12,26,2011-08-12,1336.38,False
2011-08-12,19,2011-08-12,1661.17,False
2011-08-12,7,2011-08-12,1103.03,False
2011-08-12,22,2011-08-12,1284.8,False
2011-08-19,27,2011-08-19,2206.22,False
2011-08-19,34,2011-08-19,1214.65,False
2011-08-19,14,2011-08-19,506.96,False
2011-08-19,6,2011-08-19,3640.46,False
2011-08-19,39,2011-08-19,1897.58,False
2011-08-19,42,2011-08-19,36.12,False
2011-08-19,16,2011-08-19,1879.59,False
2011-08-19,29,2011-08-19,831.0,False
2011-08-19,23,2011-08-19,2359.78,False
2011-08-19,1,2011-08-19,1645.92,False
2011-08-19,13,2011-08-19,3636.16,False
2011-08-19,40,2011-08-19,916.8,False
2011-08-19,22,2011-08-19,1758.98,False
2011-08-19,7,2011-08-19,1010.11,False
2011-08-19,8,2011-08-19,1988.95,False
2011-08-19,12,2011-08-19,2912.05,False
2011-08-19,38,2011-08-19,8.82,False
2011-08-19,2,2011-08-19,4014.45,False
2011-08-19,18,2011-08-19,3282.51,False
2011-08-19,10,2011-08-19,5315.08,False
2011-08-19,31,2011-08-19,780.24,False
2011-08-19,44,2011-08-19,23.2,False
2011-08-19,37,2011-08-19,32.73,False
2011-08-19,33,2011-08-19,40.61,False
2011-08-19,17,2011-08-19,2916.32,False
2011-08-19,5,2011-08-19,284.27,False
2011-08-19,24,2011-08-19,1388.53,False
2011-08-19,26,2011-08-19,1856.43,False
2011-08-19,19,2011-08-19,1353.04,False
2011-08-19,21,2011-08-19,3163.29,False
2011-08-19,45,2011-08-19,1185.63,False
2011-08-19,4,2011-08-19,4044.87,False
2011-08-19,11,2011-08-19,2842.32,False
2011-08-19,25,2011-08-19,971.67,False
2011-08-19,15,2011-08-19,1233.99,False
2011-08-19,32,2011-08-19,2033.61,False
2011-08-19,41,2011-08-19,1546.77,False
2011-08-19,20,2011-08-19,2763.32,False
2011-08-19,9,2011-08-19,1316.28,False
2011-08-19,3,2011-08-19,1142.84,False
2011-08-19,35,2011-08-19,1217.51,False
2011-08-19,28,2011-08-19,2150.2,False
2011-08-19,30,2011-08-19,34.46,False
2011-08-19,43,2011-08-19,8.41,False
2011-08-26,37,2011-08-26,40.83,False
2011-08-26,17,2011-08-26,2928.4,False
2011-08-26,11,2011-08-26,2329.48,False
2011-08-26,2,2011-08-26,4339.19,False
2011-08-26,13,2011-08-26,3869.59,False
2011-08-26,21,2011-08-26,3097.37,False
2011-08-26,28,2011-08-26,2118.62,False
2011-08-26,16,2011-08-26,1111.71,False
2011-08-26,15,2011-08-26,1074.32,False
2011-08-26,23,2011-08-26,2753.3,False
2011-08-26,35,2011-08-26,1252.15,False
2011-08-26,32,2011-08-26,2035.89,False
2011-08-26,26,2011-08-26,2092.99,False
2011-08-26,29,2011-08-26,703.48,False
2011-08-26,39,2011-08-26,1377.24,False
2011-08-26,40,2011-08-26,739.53,False
2011-08-26,38,2011-08-26,22.57,False
2011-08-26,8,2011-08-26,1767.72,False
2011-08-26,1,2011-08-26,1712.89,False
2011-08-26,18,2011-08-26,2580.91,False
2011-08-26,9,2011-08-26,1711.29,False
2011-08-26,43,2011-08-26,30.27,False
2011-08-26,27,2011-08-26,2192.64,False
2011-08-26,31,2011-08-26,858.95,False
2011-08-26,7,2011-08-26,1386.05,False
2011-08-26,10,2011-08-26,4304.7,False
2011-08-26,33,2011-08-26,34.67,False
2011-08-26,5,2011-08-26,314.04,False
2011-08-26,3,2011-08-26,1366.85,False
2011-08-26,6,2011-08-26,3768.72,False
2011-08-26,19,2011-08-26,1866.51,False
2011-08-26,44,2011-08-26,70.02,False
2011-08-26,41,2011-08-26,2215.33,False
2011-08-26,20,2011-08-26,2873.29,False
2011-08-26,42,2011-08-26,26.03,False
2011-08-26,22,2011-08-26,1705.89,False
2011-08-26,25,2011-08-26,1258.8,False
2011-08-26,45,2011-08-26,1377.38,False
2011-08-26,14,2011-08-26,2048.86,False
2011-08-26,30,2011-08-26,25.93,False
2011-08-26,12,2011-08-26,3084.27,False
2011-08-26,4,2011-08-26,3089.52,False
2011-08-26,34,2011-08-26,795.94,False
2011-08-26,24,2011-08-26,1653.58,False
2011-09-02,41,2011-09-02,2014.24,False
2011-09-02,34,2011-09-02,1150.0,False
2011-09-02,25,2011-09-02,1258.65,False
2011-09-02,23,2011-09-02,2103.87,False
2011-09-02,5,2011-09-02,320.88,False
2011-09-02,1,2011-09-02,2063.86,False
2011-09-02,8,2011-09-02,1444.18,False
2011-09-02,13,2011-09-02,4126.36,False
2011-09-02,42,2011-09-02,29.05,False
2011-09-02,15,2011-09-02,1251.11,False
2011-09-02,40,2011-09-02,995.94,False
2011-09-02,27,2011-09-02,1944.89,False
2011-09-02,32,2011-09-02,2129.03,False
2011-09-02,9,2011-09-02,1901.8,False
2011-09-02,38,2011-09-02,16.72,False
2011-09-02,43,2011-09-02,45.5,False
2011-09-02,7,2011-09-02,960.04,False
2011-09-02,18,2011-09-02,1556.93,False
2011-09-02,45,2011-09-02,1115.26,False
2011-09-02,16,2011-09-02,1273.55,False
2011-09-02,30,2011-09-02,14.39,False
2011-09-02,44,2011-09-02,21.36,False
2011-09-02,19,2011-09-02,1749.1,False
2011-09-02,31,2011-09-02,578.4,False
2011-09-02,12,2011-09-02,3038.11,False
2011-09-02,24,2011-09-02,1202.79,False
2011-09-02,10,2011-09-02,4447.94,False
2011-09-02,3,2011-09-02,983.28,False
2011-09-02,26,2011-09-02,1281.06,False
2011-09-02,14,2011-09-02,2173.4,False
2011-09-02,33,2011-09-02,35.67,False
2011-09-02,20,2011-09-02,2969.94,False
2011-09-02,22,2011-09-02,1753.47,False
2011-09-02,21,2011-09-02,1747.0,False
2011-09-02,6,2011-09-02,3336.57,False
2011-09-02,4,2011-09-02,3014.23,False
2011-09-02,35,2011-09-02,932.91,False
2011-09-02,2,2011-09-02,4017.1,False
2011-09-02,29,2011-09-02,625.25,False
2011-09-02,37,2011-09-02,32.13,False
2011-09-02,11,2011-09-02,2708.58,False
2011-09-02,28,2011-09-02,2677.47,False
2011-09-02,17,2011-09-02,2514.47,False
2011-09-02,39,2011-09-02,1731.44,False
2011-09-09,8,2011-09-09,1857.17,True
2011-09-09,43,2011-09-09,24.24,True
2011-09-09,37,2011-09-09,68.74,True
2011-09-09,39,2011-09-09,2002.89,True
2011-09-09,7,2011-09-09,1080.26,True
2011-09-09,2,2011-09-09,3740.28,True
2011-09-09,5,2011-09-09,618.59,True
2011-09-09,28,2011-09-09,2703.64,True
2011-09-09,42,2011-09-09,25.22,True
2011-09-09,41,2011-09-09,2380.24,True
2011-09-09,35,2011-09-09,1237.02,True
2011-09-09,19,2011-09-09,1625.87,True
2011-09-09,30,2011-09-09,9.65,True
2011-09-09,45,2011-09-09,1356.56,True
2011-09-09,20,2011-09-09,3440.9,True
2011-09-09,44,2011-09-09,38.87,True
2011-09-09,18,2011-09-09,2564.92,True
2011-09-09,6,2011-09-09,3309.39,True
2011-09-09,14,2011-09-09,3034.05,True
2011-09-09,21,2011-09-09,2821.71,True
2011-09-09,32,2011-09-09,1771.97,True
2011-09-09,9,2011-09-09,2002.78,True
2011-09-09,38,2011-09-09,19.49,True
2011-09-09,31,2011-09-09,725.6,True
2011-09-09,34,2011-09-09,1765.58,True
2011-09-09,12,2011-09-09,3972.61,True
2011-09-09,3,2011-09-09,883.33,True
2011-09-09,33,2011-09-09,89.03,True
2011-09-09,16,2011-09-09,1980.73,True
2011-09-09,27,2011-09-09,3232.83,True
2011-09-09,22,2011-09-09,1583.54,True
2011-09-09,13,2011-09-09,4589.44,True
2011-09-09,10,2011-09-09,6078.61,True
2011-09-09,23,2011-09-09,3143.58,True
2011-09-09,40,2011-09-09,1323.67,True
2011-09-09,15,2011-09-09,1663.77,True
2011-09-09,11,2011-09-09,4024.0,True
2011-09-09,24,2011-09-09,1931.44,True
2011-09-09,25,2011-09-09,1688.41,True
2011-09-09,29,2011-09-09,1001.02,True
2011-09-09,26,2011-09-09,1573.44,True
2011-09-09,1,2011-09-09,2333.17,True
2011-09-09,4,2011-09-09,3479.9,True
2011-09-09,17,2011-09-09,3543.92,True
2011-09-16,43,2011-09-16,12.85,False
2011-09-16,14,2011-09-16,3793.33,False
2011-09-16,3,2011-09-16,1396.93,False
2011-09-16,32,2011-09-16,2489.3,False
2011-09-16,33,2011-09-16,51.07,False
2011-09-16,6,2011-09-16,3569.26,False
2011-09-16,42,2011-09-16,56.88,False
2011-09-16,31,2011-09-16,875.36,False
2011-09-16,30,2011-09-16,18.32,False
2011-09-16,28,2011-09-16,2169.55,False
2011-09-16,40,2011-09-16,685.78,False
2011-09-16,9,2011-09-16,1832.38,False
2011-09-16,1,2011-09-16,2653.58,False
2011-09-16,29,2011-09-16,886.25,False
2011-09-16,27,2011-09-16,2974.01,False
2011-09-16,22,2011-09-16,1782.36,False
2011-09-16,8,2011-09-16,1992.91,False
2011-09-16,12,2011-09-16,3239.18,False
2011-09-16,18,2011-09-16,3008.67,False
2011-09-16,34,2011-09-16,1381.01,False
2011-09-16,35,2011-09-16,1491.57,False
2011-09-16,15,2011-09-16,1506.89,False
2011-09-16,19,2011-09-16,1670.24,False
2011-09-16,20,2011-09-16,3737.43,False
2011-09-16,39,2011-09-16,1803.57,False
2011-09-16,44,2011-09-16,38.31,False
2011-09-16,2,2011-09-16,3967.28,False
2011-09-16,21,2011-09-16,2103.0,False
2011-09-16,5,2011-09-16,370.18,False
2011-09-16,26,2011-09-16,2451.05,False
2011-09-16,41,2011-09-16,2462.28,False
2011-09-16,24,2011-09-16,1654.15,False
2011-09-16,23,2011-09-16,2595.22,False
2011-09-16,45,2011-09-16,1250.29,False
2011-09-16,38,2011-09-16,26.91,False
2011-09-16,25,2011-09-16,2441.91,False
2011-09-16,37,2011-09-16,51.07,False
2011-09-16,13,2011-09-16,4357.0,False
2011-09-16,10,2011-09-16,4532.07,False
2011-09-16,17,2011-09-16,4572.24,False
2011-09-16,4,2011-09-16,3896.8,False
2011-09-16,16,2011-09-16,1364.11,False
2011-09-16,11,2011-09-16,3203.61,False
2011-09-16,7,2011-09-16,1113.42,False
2011-09-23,41,2011-09-23,2300.81,False
2011-09-23,15,2011-09-23,1400.0,False
2011-09-23,18,2011-09-23,2585.26,False
2011-09-23,9,2011-09-23,1841.62,False
2011-09-23,19,2011-09-23,1826.1,False
2011-09-23,37,2011-09-23,18.89,False
2011-09-23,34,2011-09-23,1601.04,False
2011-09-23,39,2011-09-23,2055.62,False
2011-09-23,43,2011-09-23,24.66,False
2011-09-23,12,2011-09-23,3680.86,False
2011-09-23,20,2011-09-23,5369.65,False
2011-09-23,29,2011-09-23,1187.71,False
2011-09-23,45,2011-09-23,1340.9,False
2011-09-23,11,2011-09-23,3072.12,False
2011-09-23,30,2011-09-23,9.38,False
2011-09-23,28,2011-09-23,2337.27,False
2011-09-23,5,2011-09-23,255.67,False
2011-09-23,4,2011-09-23,4465.88,False
2011-09-23,21,2011-09-23,3305.15,False
2011-09-23,2,2011-09-23,5354.04,False
2011-09-23,8,2011-09-23,1489.47,False
2011-09-23,32,2011-09-23,2754.05,False
2011-09-23,3,2011-09-23,1197.15,False
2011-09-23,33,2011-09-23,46.66,False
2011-09-23,16,2011-09-23,2066.88,False
2011-09-23,24,2011-09-23,1928.07,False
2011-09-23,14,2011-09-23,3747.75,False
2011-09-23,23,2011-09-23,2739.88,False
2011-09-23,35,2011-09-23,1318.5,False
2011-09-23,6,2011-09-23,4592.15,False
2011-09-23,44,2011-09-23,15.02,False
2011-09-23,31,2011-09-23,898.25,False
2011-09-23,13,2011-09-23,5393.56,False
2011-09-23,7,2011-09-23,1438.39,False
2011-09-23,25,2011-09-23,2433.01,False
2011-09-23,38,2011-09-23,11.75,False
2011-09-23,17,2011-09-23,4560.01,False
2011-09-23,22,2011-09-23,2546.05,False
2011-09-23,27,2011-09-23,3378.58,False
2011-09-23,42,2011-09-23,27.15,False
2011-09-23,1,2011-09-23,2149.38,False
2011-09-23,26,2011-09-23,2074.82,False
2011-09-23,40,2011-09-23,859.1,False
2011-09-23,10,2011-09-23,5565.56,False
2011-09-30,2,2011-09-30,5683.5,False
2011-09-30,35,2011-09-30,2048.96,False
2011-09-30,33,2011-09-30,36.67,False
2011-09-30,28,2011-09-30,2574.86,False
2011-09-30,3,2011-09-30,1116.41,False
2011-09-30,32,2011-09-30,2455.95,False
2011-09-30,42,2011-09-30,16.6,False
2011-09-30,13,2011-09-30,4518.2,False
2011-09-30,22,2011-09-30,3073.23,False
2011-09-30,21,2011-09-30,2725.35,False
2011-09-30,27,2011-09-30,3118.08,False
2011-09-30,18,2011-09-30,2615.59,False
2011-09-30,12,2011-09-30,3365.14,False
2011-09-30,14,2011-09-30,3207.34,False
2011-09-30,45,2011-09-30,1914.71,False
2011-09-30,38,2011-09-30,23.88,False
2011-09-30,10,2011-09-30,4675.62,False
2011-09-30,6,2011-09-30,4548.82,False
2011-09-30,44,2011-09-30,38.93,False
2011-09-30,16,2011-09-30,2031.83,False
2011-09-30,23,2011-09-30,2904.42,False
2011-09-30,7,2011-09-30,1406.68,False
2011-09-30,26,2011-09-30,2484.02,False
2011-09-30,19,2011-09-30,1530.3,False
2011-09-30,17,2011-09-30,3895.22,False
2011-09-30,43,2011-09-30,15.02,False
2011-09-30,39,2011-09-30,2734.59,False
2011-09-30,31,2011-09-30,906.96,False
2011-09-30,9,2011-09-30,1944.28,False
2011-09-30,4,2011-09-30,8609.51,False
2011-09-30,5,2011-09-30,571.42,False
2011-09-30,20,2011-09-30,4813.12,False
2011-09-30,24,2011-09-30,1992.92,False
2011-09-30,34,2011-09-30,1392.35,False
2011-09-30,25,2011-09-30,2097.83,False
2011-09-30,30,2011-09-30,10.72,False
2011-09-30,11,2011-09-30,4347.67,False
2011-09-30,15,2011-09-30,1531.22,False
2011-09-30,41,2011-09-30,2916.09,False
2011-09-30,40,2011-09-30,934.45,False
2011-09-30,37,2011-09-30,26.64,False
2011-09-30,1,2011-09-30,2430.13,False
2011-09-30,8,2011-09-30,2203.35,False
2011-09-30,29,2011-09-30,1175.34,False
2011-10-07,16,2011-10-07,1891.08,False
2011-10-07,41,2011-10-07,3376.82,False
2011-10-07,25,2011-10-07,2360.67,False
2011-10-07,26,2011-10-07,2191.8,False
2011-10-07,4,2011-10-07,4921.81,False
2011-10-07,36,2011-10-07,1.47,False
2011-10-07,20,2011-10-07,3986.4,False
2011-10-07,19,2011-10-07,1670.14,False
2011-10-07,6,2011-10-07,5777.29,False
2011-10-07,11,2011-10-07,3783.23,False
2011-10-07,34,2011-10-07,1611.18,False
2011-10-07,18,2011-10-07,2816.8,False
2011-10-07,14,2011-10-07,3142.45,False
2011-10-07,43,2011-10-07,11.82,False
2011-10-07,8,2011-10-07,2070.04,False
2011-10-07,39,2011-10-07,2904.49,False
2011-10-07,24,2011-10-07,2087.8,False
2011-10-07,9,2011-10-07,2020.63,False
2011-10-07,22,2011-10-07,3007.36,False
2011-10-07,27,2011-10-07,3405.24,False
2011-10-07,7,2011-10-07,1203.9,False
2011-10-07,3,2011-10-07,1240.8,False
2011-10-07,23,2011-10-07,3203.77,False
2011-10-07,31,2011-10-07,982.22,False
2011-10-07,32,2011-10-07,2682.76,False
2011-10-07,40,2011-10-07,1319.81,False
2011-10-07,5,2011-10-07,596.48,False
2011-10-07,38,2011-10-07,30.4,False
2011-10-07,1,2011-10-07,2461.69,False
2011-10-07,2,2011-10-07,5775.61,False
2011-10-07,15,2011-10-07,1464.67,False
2011-10-07,33,2011-10-07,39.73,False
2011-10-07,28,2011-10-07,2804.74,False
2011-10-07,42,2011-10-07,30.94,False
2011-10-07,12,2011-10-07,4352.96,False
2011-10-07,37,2011-10-07,27.77,False
2011-10-07,17,2011-10-07,3864.88,False
2011-10-07,45,2011-10-07,1571.04,False
2011-10-07,35,2011-10-07,1822.02,False
2011-10-07,30,2011-10-07,21.8,False
2011-10-07,29,2011-10-07,1264.37,False
2011-10-07,13,2011-10-07,5440.09,False
2011-10-07,21,2011-10-07,2141.88,False
2011-10-07,44,2011-10-07,18.39,False
2011-10-07,10,2011-10-07,6345.04,False
2011-10-14,5,2011-10-14,456.49,False
2011-10-14,31,2011-10-14,939.17,False
2011-10-14,42,2011-10-14,26.41,False
2011-10-14,34,2011-10-14,1718.48,False
2011-10-14,10,2011-10-14,5335.97,False
2011-10-14,2,2011-10-14,4473.24,False
2011-10-14,25,2011-10-14,2124.38,False
2011-10-14,6,2011-10-14,4774.99,False
2011-10-14,29,2011-10-14,1038.8,False
2011-10-14,24,2011-10-14,1372.43,False
2011-10-14,30,2011-10-14,17.5,False
2011-10-14,17,2011-10-14,4361.65,False
2011-10-14,15,2011-10-14,1439.85,False
2011-10-14,12,2011-10-14,4300.73,False
2011-10-14,3,2011-10-14,950.14,False
2011-10-14,11,2011-10-14,3586.13,False
2011-10-14,44,2011-10-14,27.3,False
2011-10-14,37,2011-10-14,19.23,False
2011-10-14,40,2011-10-14,1164.56,False
2011-10-14,1,2011-10-14,2422.74,False
2011-10-14,28,2011-10-14,2377.21,False
2011-10-14,33,2011-10-14,23.79,False
2011-10-14,7,2011-10-14,1365.56,False
2011-10-14,23,2011-10-14,3157.92,False
2011-10-14,9,2011-10-14,1920.16,False
2011-10-14,45,2011-10-14,1392.86,False
2011-10-14,41,2011-10-14,2578.63,False
2011-10-14,13,2011-10-14,6321.45,False
2011-10-14,32,2011-10-14,2846.72,False
2011-10-14,27,2011-10-14,3828.94,False
2011-10-14,21,2011-10-14,3216.64,False
2011-10-14,16,2011-10-14,2034.58,False
2011-10-14,26,2011-10-14,2201.94,False
2011-10-14,18,2011-10-14,2324.25,False
2011-10-14,38,2011-10-14,24.46,False
2011-10-14,43,2011-10-14,30.57,False
2011-10-14,8,2011-10-14,1962.88,False
2011-10-14,39,2011-10-14,3130.27,False
2011-10-14,22,2011-10-14,3121.27,False
2011-10-14,20,2011-10-14,3503.22,False
2011-10-14,4,2011-10-14,4764.37,False
2011-10-14,35,2011-10-14,1567.48,False
2011-10-14,19,2011-10-14,1265.95,False
2011-10-14,14,2011-10-14,3425.37,False
2011-10-21,6,2011-10-21,5591.14,False
2011-10-21,42,2011-10-21,29.45,False
2011-10-21,37,2011-10-21,28.14,False
2011-10-21,32,2011-10-21,2645.55,False
2011-10-21,45,2011-10-21,1822.73,False
2011-10-21,41,2011-10-21,2923.94,False
2011-10-21,22,2011-10-21,2541.91,False
2011-10-21,17,2011-10-21,4181.7,False
2011-10-21,43,2011-10-21,10.92,False
2011-10-21,10,2011-10-21,5778.08,False
2011-10-21,1,2011-10-21,1976.63,False
2011-10-21,28,2011-10-21,2536.24,False
2011-10-21,11,2011-10-21,4038.31,False
2011-10-21,15,2011-10-21,1619.65,False
2011-10-21,19,2011-10-21,1605.6,False
2011-10-21,26,2011-10-21,1409.4,False
2011-10-21,12,2011-10-21,4133.16,False
2011-10-21,40,2011-10-21,895.31,False
2011-10-21,9,2011-10-21,1342.68,False
2011-10-21,23,2011-10-21,3128.91,False
2011-10-21,7,2011-10-21,960.99,False
2011-10-21,33,2011-10-21,36.76,False
2011-10-21,31,2011-10-21,893.66,False
2011-10-21,27,2011-10-21,3393.82,False
2011-10-21,8,2011-10-21,1557.58,False
2011-10-21,44,2011-10-21,36.33,False
2011-10-21,29,2011-10-21,873.37,False
2011-10-21,3,2011-10-21,1103.01,False
2011-10-21,21,2011-10-21,2626.06,False
2011-10-21,16,2011-10-21,1442.33,False
2011-10-21,18,2011-10-21,3036.98,False
2011-10-21,13,2011-10-21,5974.51,False
2011-10-21,39,2011-10-21,2920.52,False
2011-10-21,2,2011-10-21,5415.61,False
2011-10-21,30,2011-10-21,20.36,False
2011-10-21,24,2011-10-21,1809.66,False
