Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-29,43,2011-07-29,59.78,False
2011-07-29,15,2011-07-29,442.1,False
2011-07-29,12,2011-07-29,610.44,False
2011-07-29,9,2011-07-29,158.46,False
2011-07-29,34,2011-07-29,168.84,False
2011-07-29,27,2011-07-29,511.23,False
2011-07-29,3,2011-07-29,34.5,False
2011-07-29,21,2011-07-29,505.38,False
2011-07-29,23,2011-07-29,467.85,False
2011-07-29,28,2011-07-29,400.0,False
2011-07-29,25,2011-07-29,275.96,False
2011-07-29,5,2011-07-29,119.34,False
2011-07-29,10,2011-07-29,705.82,False
2011-07-29,18,2011-07-29,506.36,False
2011-07-29,4,2011-07-29,690.1,False
2011-07-29,44,2011-07-29,9.75,False
2011-07-29,37,2011-07-29,99.84,False
2011-07-29,1,2011-07-29,301.2,False
2011-07-29,40,2011-07-29,205.89,False
2011-07-29,31,2011-07-29,266.83,False
2011-07-29,39,2011-07-29,404.92,False
2011-07-29,42,2011-07-29,42.36,False
2011-07-29,13,2011-07-29,925.53,False
2011-07-29,2,2011-07-29,387.34,False
2011-07-29,30,2011-07-29,41.44,False
2011-07-29,8,2011-07-29,156.31,False
2011-07-29,16,2011-07-29,153.94,False
2011-07-29,45,2011-07-29,291.36,False
2011-07-29,6,2011-07-29,350.23,False
2011-07-29,19,2011-07-29,361.51,False
2011-08-05,19,2011-08-05,396.08,False
2011-08-05,7,2011-08-05,149.84,False
2011-08-05,41,2011-08-05,260.98,False
2011-08-05,3,2011-08-05,73.23,False
2011-08-05,34,2011-08-05,103.19,False
2011-08-05,35,2011-08-05,337.42,False
2011-08-05,18,2011-08-05,740.09,False
2011-08-05,26,2011-08-05,201.91,False
2011-08-05,1,2011-08-05,449.39,False
2011-08-05,42,2011-08-05,23.71,False
2011-08-05,13,2011-08-05,971.86,False
2011-08-05,25,2011-08-05,390.51,False
2011-08-05,8,2011-08-05,152.44,False
2011-08-05,6,2011-08-05,326.79,False
2011-08-05,37,2011-08-05,87.43,False
2011-08-05,45,2011-08-05,198.13,False
2011-08-05,38,2011-08-05,54.32,False
2011-08-05,5,2011-08-05,90.84,False
2011-08-05,16,2011-08-05,73.25,False
2011-08-05,28,2011-08-05,346.21,False
2011-08-05,30,2011-08-05,38.25,False
2011-08-05,23,2011-08-05,480.57,False
2011-08-05,2,2011-08-05,481.33,False
2011-08-05,21,2011-08-05,500.33,False
2011-08-05,9,2011-08-05,206.15,False
2011-08-05,10,2011-08-05,776.36,False
2011-08-05,4,2011-08-05,588.58,False
2011-08-05,32,2011-08-05,347.2,False
2011-08-05,39,2011-08-05,379.47,False
2011-08-05,20,2011-08-05,642.11,False
2011-08-05,14,2011-08-05,648.74,False
2011-08-05,40,2011-08-05,148.72,False
2011-08-05,11,2011-08-05,522.65,False
2011-08-05,12,2011-08-05,582.74,False
2011-08-05,29,2011-08-05,275.19,False
2011-08-05,17,2011-08-05,676.09,False
2011-08-05,22,2011-08-05,348.04,False
2011-08-05,43,2011-08-05,25.19,False
2011-08-05,31,2011-08-05,299.74,False
2011-08-05,15,2011-08-05,412.11,False
2011-08-05,27,2011-08-05,415.6,False
2011-08-05,24,2011-08-05,329.44,False
2011-08-05,44,2011-08-05,46.92,False
2011-08-12,34,2011-08-12,174.29,False
2011-08-12,40,2011-08-12,180.56,False
2011-08-12,30,2011-08-12,38.0,False
2011-08-12,27,2011-08-12,417.77,False
2011-08-12,4,2011-08-12,667.66,False
2011-08-12,45,2011-08-12,191.19,False
2011-08-12,21,2011-08-12,406.16,False
2011-08-12,37,2011-08-12,106.02,False
2011-08-12,32,2011-08-12,344.9,False
2011-08-12,28,2011-08-12,350.64,False
2011-08-12,23,2011-08-12,633.69,False
2011-08-12,2,2011-08-12,387.21,False
2011-08-12,10,2011-08-12,900.43,False
2011-08-12,18,2011-08-12,512.82,False
2011-08-12,7,2011-08-12,111.75,False
2011-08-12,39,2011-08-12,321.91,False
2011-08-12,13,2011-08-12,939.51,False
2011-08-12,25,2011-08-12,245.18,False
2011-08-12,29,2011-08-12,203.32,False
2011-08-12,22,2011-08-12,435.96,False
2011-08-12,15,2011-08-12,355.06,False
2011-08-12,35,2011-08-12,344.27,False
2011-08-12,43,2011-08-12,0.72,False
2011-08-12,16,2011-08-12,122.0,False
2011-08-12,3,2011-08-12,85.5,False
2011-08-12,19,2011-08-12,406.6,False
2011-08-12,9,2011-08-12,174.0,False
2011-08-12,5,2011-08-12,126.09,False
2011-08-12,8,2011-08-12,158.22,False
2011-08-12,38,2011-08-12,54.97,False
2011-08-12,11,2011-08-12,797.76,False
2011-08-12,31,2011-08-12,307.62,False
2011-08-12,20,2011-08-12,669.57,False
2011-08-12,14,2011-08-12,457.99,False
2011-08-12,1,2011-08-12,302.76,False
2011-08-12,26,2011-08-12,216.22,False
2011-08-12,42,2011-08-12,25.73,False
2011-08-12,6,2011-08-12,242.26,False
2011-08-12,12,2011-08-12,644.23,False
2011-08-12,17,2011-08-12,671.85,False
2011-08-12,44,2011-08-12,18.21,False
2011-08-12,24,2011-08-12,383.11,False
2011-08-12,41,2011-08-12,246.19,False
2011-08-19,32,2011-08-19,381.63,False
2011-08-19,2,2011-08-19,347.38,False
2011-08-19,24,2011-08-19,482.59,False
2011-08-19,38,2011-08-19,60.84,False
2011-08-19,10,2011-08-19,728.25,False
2011-08-19,35,2011-08-19,312.4,False
2011-08-19,18,2011-08-19,534.2,False
2011-08-19,7,2011-08-19,106.28,False
2011-08-19,20,2011-08-19,617.77,False
2011-08-19,41,2011-08-19,257.95,False
2011-08-19,14,2011-08-19,501.79,False
2011-08-19,39,2011-08-19,286.24,False
2011-08-19,15,2011-08-19,413.13,False
2011-08-19,13,2011-08-19,1007.0,False
2011-08-19,3,2011-08-19,101.71,False
2011-08-19,17,2011-08-19,451.19,False
2011-08-19,22,2011-08-19,431.69,False
2011-08-19,29,2011-08-19,325.13,False
2011-08-19,26,2011-08-19,188.83,False
2011-08-19,28,2011-08-19,369.18,False
2011-08-19,25,2011-08-19,268.76,False
2011-08-19,5,2011-08-19,130.06,False
2011-08-19,11,2011-08-19,659.03,False
2011-08-19,27,2011-08-19,742.42,False
2011-08-19,42,2011-08-19,38.19,False
2011-08-19,4,2011-08-19,662.63,False
2011-08-19,6,2011-08-19,264.38,False
2011-08-19,37,2011-08-19,88.14,False
2011-08-19,21,2011-08-19,520.96,False
2011-08-19,30,2011-08-19,43.17,False
2011-08-19,1,2011-08-19,259.67,False
2011-08-19,34,2011-08-19,203.51,False
2011-08-19,19,2011-08-19,535.54,False
2011-08-19,40,2011-08-19,182.26,False
2011-08-19,12,2011-08-19,675.33,False
2011-08-19,44,2011-08-19,17.48,False
2011-08-19,45,2011-08-19,288.56,False
2011-08-19,16,2011-08-19,221.13,False
2011-08-19,9,2011-08-19,71.42,False
2011-08-19,8,2011-08-19,126.23,False
2011-08-19,23,2011-08-19,624.63,False
2011-08-19,31,2011-08-19,273.16,False
2011-08-26,35,2011-08-26,361.04,False
2011-08-26,5,2011-08-26,175.32,False
2011-08-26,34,2011-08-26,139.04,False
2011-08-26,32,2011-08-26,286.89,False
2011-08-26,37,2011-08-26,150.38,False
2011-08-26,12,2011-08-26,640.1,False
2011-08-26,11,2011-08-26,634.46,False
2011-08-26,26,2011-08-26,337.44,False
2011-08-26,6,2011-08-26,285.71,False
2011-08-26,29,2011-08-26,303.18,False
2011-08-26,39,2011-08-26,371.2,False
2011-08-26,13,2011-08-26,911.5,False
2011-08-26,4,2011-08-26,604.72,False
2011-08-26,30,2011-08-26,33.5,False
2011-08-26,28,2011-08-26,415.33,False
2011-08-26,40,2011-08-26,182.26,False
2011-08-26,7,2011-08-26,141.68,False
2011-08-26,10,2011-08-26,793.05,False
2011-08-26,31,2011-08-26,306.92,False
2011-08-26,38,2011-08-26,83.14,False
2011-08-26,9,2011-08-26,136.5,False
2011-08-26,8,2011-08-26,213.07,False
2011-08-26,27,2011-08-26,584.06,False
2011-08-26,25,2011-08-26,353.7,False
2011-08-26,41,2011-08-26,239.54,False
2011-08-26,44,2011-08-26,33.69,False
2011-08-26,24,2011-08-26,476.83,False
2011-08-26,14,2011-08-26,664.2,False
2011-08-26,17,2011-08-26,764.14,False
2011-08-26,20,2011-08-26,627.75,False
2011-08-26,15,2011-08-26,475.81,False
2011-08-26,18,2011-08-26,950.19,False
2011-08-26,45,2011-08-26,245.64,False
2011-08-26,19,2011-08-26,469.87,False
2011-08-26,21,2011-08-26,461.1,False
2011-08-26,42,2011-08-26,23.96,False
2011-08-26,16,2011-08-26,100.94,False
2011-08-26,3,2011-08-26,139.75,False
2011-08-26,2,2011-08-26,499.48,False
2011-08-26,1,2011-08-26,334.16,False
2011-08-26,23,2011-08-26,717.19,False
2011-08-26,22,2011-08-26,540.68,False
2011-09-02,42,2011-09-02,35.23,False
2011-09-02,13,2011-09-02,783.51,False
2011-09-02,20,2011-09-02,689.54,False
2011-09-02,39,2011-09-02,308.35,False
2011-09-02,29,2011-09-02,278.68,False
2011-09-02,2,2011-09-02,378.56,False
2011-09-02,3,2011-09-02,88.5,False
2011-09-02,9,2011-09-02,142.04,False
2011-09-02,17,2011-09-02,695.59,False
2011-09-02,32,2011-09-02,420.65,False
2011-09-02,7,2011-09-02,173.93,False
2011-09-02,10,2011-09-02,720.08,False
2011-09-02,24,2011-09-02,205.62,False
2011-09-02,6,2011-09-02,245.36,False
2011-09-02,27,2011-09-02,350.15,False
2011-09-02,34,2011-09-02,171.44,False
2011-09-02,4,2011-09-02,530.7,False
2011-09-02,1,2011-09-02,342.96,False
2011-09-02,40,2011-09-02,211.01,False
2011-09-02,8,2011-09-02,107.57,False
2011-09-02,44,2011-09-02,45.25,False
2011-09-02,12,2011-09-02,572.17,False
2011-09-02,23,2011-09-02,602.03,False
2011-09-02,28,2011-09-02,445.57,False
2011-09-02,37,2011-09-02,81.3,False
2011-09-02,19,2011-09-02,543.28,False
2011-09-02,45,2011-09-02,264.29,False
2011-09-02,18,2011-09-02,267.11,False
2011-09-02,15,2011-09-02,488.66,False
2011-09-02,14,2011-09-02,535.53,False
2011-09-02,38,2011-09-02,33.24,False
2011-09-02,41,2011-09-02,282.4,False
2011-09-02,11,2011-09-02,593.38,False
2011-09-02,22,2011-09-02,396.63,False
2011-09-02,35,2011-09-02,241.3,False
2011-09-02,26,2011-09-02,236.96,False
2011-09-02,16,2011-09-02,166.73,False
2011-09-02,30,2011-09-02,22.0,False
2011-09-02,31,2011-09-02,295.98,False
2011-09-02,5,2011-09-02,135.72,False
2011-09-02,21,2011-09-02,441.91,False
2011-09-02,25,2011-09-02,361.32,False
2011-09-09,10,2011-09-09,890.82,True
2011-09-09,17,2011-09-09,1101.67,True
2011-09-09,41,2011-09-09,446.98,True
2011-09-09,34,2011-09-09,175.11,True
2011-09-09,8,2011-09-09,144.83,True
2011-09-09,39,2011-09-09,370.88,True
2011-09-09,11,2011-09-09,635.15,True
2011-09-09,43,2011-09-09,0.66,True
2011-09-09,3,2011-09-09,211.96,True
2011-09-09,28,2011-09-09,365.32,True
2011-09-09,30,2011-09-09,52.13,True
2011-09-09,42,2011-09-09,28.46,True
2011-09-09,22,2011-09-09,729.58,True
2011-09-09,7,2011-09-09,202.43,True
2011-09-09,5,2011-09-09,134.49,True
2011-09-09,26,2011-09-09,265.61,True
2011-09-09,4,2011-09-09,873.7,True
2011-09-09,29,2011-09-09,312.73,True
2011-09-09,20,2011-09-09,866.05,True
2011-09-09,16,2011-09-09,193.48,True
2011-09-09,32,2011-09-09,456.94,True
2011-09-09,1,2011-09-09,483.05,True
2011-09-09,40,2011-09-09,208.84,True
2011-09-09,13,2011-09-09,970.93,True
2011-09-09,6,2011-09-09,417.6,True
2011-09-09,25,2011-09-09,442.02,True
2011-09-09,37,2011-09-09,88.12,True
2011-09-09,35,2011-09-09,442.07,True
2011-09-09,19,2011-09-09,693.39,True
2011-09-09,23,2011-09-09,839.39,True
2011-09-09,45,2011-09-09,490.9,True
2011-09-09,31,2011-09-09,322.36,True
2011-09-09,38,2011-09-09,37.33,True
2011-09-09,18,2011-09-09,757.2,True
2011-09-09,24,2011-09-09,584.26,True
2011-09-09,9,2011-09-09,111.63,True
2011-09-09,21,2011-09-09,446.3,True
2011-09-09,2,2011-09-09,437.79,True
2011-09-09,15,2011-09-09,497.94,True
2011-09-09,12,2011-09-09,718.42,True
2011-09-09,14,2011-09-09,637.56,True
2011-09-09,44,2011-09-09,44.21,True
2011-09-09,27,2011-09-09,741.16,True
2011-09-16,37,2011-09-16,160.13,False
2011-09-16,25,2011-09-16,573.98,False
2011-09-16,1,2011-09-16,427.2,False
2011-09-16,19,2011-09-16,776.17,False
2011-09-16,29,2011-09-16,521.14,False
2011-09-16,24,2011-09-16,619.13,False
2011-09-16,28,2011-09-16,394.88,False
2011-09-16,6,2011-09-16,352.66,False
2011-09-16,23,2011-09-16,1050.87,False
2011-09-16,26,2011-09-16,394.44,False
2011-09-16,14,2011-09-16,887.66,False
2011-09-16,31,2011-09-16,379.87,False
2011-09-16,41,2011-09-16,500.71,False
2011-09-16,22,2011-09-16,710.49,False
2011-09-16,45,2011-09-16,423.18,False
2011-09-16,18,2011-09-16,851.1,False
2011-09-16,40,2011-09-16,237.25,False
2011-09-16,8,2011-09-16,230.48,False
2011-09-16,12,2011-09-16,746.61,False
2011-09-16,15,2011-09-16,586.2,False
2011-09-16,43,2011-09-16,0.99,False
2011-09-16,5,2011-09-16,134.36,False
2011-09-16,11,2011-09-16,579.96,False
2011-09-16,17,2011-09-16,919.83,False
2011-09-16,32,2011-09-16,467.95,False
2011-09-16,30,2011-09-16,40.55,False
2011-09-16,38,2011-09-16,21.77,False
2011-09-16,42,2011-09-16,38.88,False
2011-09-16,3,2011-09-16,82.98,False
2011-09-16,7,2011-09-16,282.07,False
2011-09-16,44,2011-09-16,15.21,False
2011-09-16,39,2011-09-16,359.72,False
2011-09-16,34,2011-09-16,148.93,False
2011-09-16,35,2011-09-16,610.2,False
2011-09-16,20,2011-09-16,768.07,False
2011-09-16,9,2011-09-16,172.98,False
2011-09-16,21,2011-09-16,554.85,False
2011-09-16,2,2011-09-16,411.07,False
2011-09-16,13,2011-09-16,937.82,False
2011-09-16,4,2011-09-16,774.89,False
2011-09-16,27,2011-09-16,738.59,False
2011-09-16,10,2011-09-16,897.41,False
2011-09-16,16,2011-09-16,204.13,False
2011-09-23,23,2011-09-23,965.32,False
2011-09-23,2,2011-09-23,460.03,False
2011-09-23,43,2011-09-23,0.99,False
2011-09-23,12,2011-09-23,746.72,False
2011-09-23,3,2011-09-23,153.71,False
2011-09-23,31,2011-09-23,316.44,False
2011-09-23,5,2011-09-23,144.74,False
2011-09-23,13,2011-09-23,1009.96,False
2011-09-23,15,2011-09-23,661.79,False
2011-09-23,30,2011-09-23,52.47,False
2011-09-23,24,2011-09-23,710.65,False
2011-09-23,45,2011-09-23,700.14,False
2011-09-23,34,2011-09-23,224.45,False
2011-09-23,44,2011-09-23,64.48,False
2011-09-23,41,2011-09-23,423.06,False
2011-09-23,6,2011-09-23,347.57,False
2011-09-23,10,2011-09-23,920.34,False
2011-09-23,8,2011-09-23,175.25,False
2011-09-23,11,2011-09-23,790.27,False
2011-09-23,18,2011-09-23,1034.92,False
2011-09-23,9,2011-09-23,140.94,False
2011-09-23,40,2011-09-23,361.66,False
2011-09-23,4,2011-09-23,857.85,False
2011-09-23,7,2011-09-23,233.93,False
2011-09-23,28,2011-09-23,359.62,False
2011-09-23,17,2011-09-23,1161.69,False
2011-09-23,37,2011-09-23,139.03,False
2011-09-23,16,2011-09-23,224.19,False
2011-09-23,1,2011-09-23,418.48,False
2011-09-23,21,2011-09-23,591.0,False
2011-09-23,29,2011-09-23,517.11,False
2011-09-23,20,2011-09-23,1063.16,False
2011-09-23,19,2011-09-23,752.99,False
2011-09-23,35,2011-09-23,682.28,False
2011-09-23,14,2011-09-23,1076.16,False
2011-09-23,22,2011-09-23,925.77,False
2011-09-23,25,2011-09-23,497.53,False
2011-09-23,42,2011-09-23,56.17,False
2011-09-23,27,2011-09-23,950.04,False
2011-09-23,39,2011-09-23,391.59,False
2011-09-23,26,2011-09-23,351.41,False
2011-09-23,38,2011-09-23,67.31,False
2011-09-23,32,2011-09-23,646.62,False
2011-09-30,14,2011-09-30,1164.46,False
2011-09-30,28,2011-09-30,373.22,False
2011-09-30,25,2011-09-30,671.43,False
2011-09-30,37,2011-09-30,47.54,False
2011-09-30,31,2011-09-30,401.35,False
2011-09-30,35,2011-09-30,555.84,False
2011-09-30,12,2011-09-30,760.52,False
2011-09-30,23,2011-09-30,908.92,False
2011-09-30,15,2011-09-30,705.15,False
2011-09-30,27,2011-09-30,774.4,False
2011-09-30,21,2011-09-30,623.18,False
2011-09-30,44,2011-09-30,34.9,False
2011-09-30,38,2011-09-30,50.32,False
2011-09-30,6,2011-09-30,476.61,False
2011-09-30,42,2011-09-30,40.22,False
2011-09-30,13,2011-09-30,1245.21,False
2011-09-30,7,2011-09-30,286.44,False
2011-09-30,4,2011-09-30,884.33,False
2011-09-30,17,2011-09-30,1063.28,False
2011-09-30,16,2011-09-30,241.7,False
2011-09-30,29,2011-09-30,457.04,False
2011-09-30,1,2011-09-30,537.0,False
2011-09-30,20,2011-09-30,955.47,False
2011-09-30,32,2011-09-30,693.95,False
2011-09-30,9,2011-09-30,244.5,False
2011-09-30,39,2011-09-30,426.07,False
2011-09-30,2,2011-09-30,614.02,False
2011-09-30,40,2011-09-30,309.52,False
2011-09-30,22,2011-09-30,672.11,False
2011-09-30,26,2011-09-30,378.62,False
2011-09-30,11,2011-09-30,734.93,False
2011-09-30,24,2011-09-30,675.39,False
2011-09-30,10,2011-09-30,942.65,False
2011-09-30,8,2011-09-30,186.3,False
2011-09-30,19,2011-09-30,800.8,False
2011-09-30,5,2011-09-30,148.88,False
2011-09-30,45,2011-09-30,607.91,False
2011-09-30,41,2011-09-30,421.59,False
2011-09-30,34,2011-09-30,252.59,False
2011-09-30,18,2011-09-30,1000.0,False
2011-09-30,3,2011-09-30,90.08,False
2011-09-30,30,2011-09-30,36.19,False
2011-10-07,40,2011-10-07,326.37,False
2011-10-07,1,2011-10-07,548.26,False
2011-10-07,23,2011-10-07,1231.12,False
2011-10-07,12,2011-10-07,793.57,False
2011-10-07,9,2011-10-07,143.4,False
2011-10-07,4,2011-10-07,858.35,False
2011-10-07,25,2011-10-07,743.44,False
2011-10-07,8,2011-10-07,212.95,False
2011-10-07,27,2011-10-07,1080.49,False
2011-10-07,19,2011-10-07,1088.14,False
2011-10-07,35,2011-10-07,703.81,False
2011-10-07,37,2011-10-07,110.93,False
2011-10-07,45,2011-10-07,783.01,False
2011-10-07,43,2011-10-07,0.99,False
2011-10-07,20,2011-10-07,1309.72,False
2011-10-07,3,2011-10-07,148.34,False
2011-10-07,30,2011-10-07,44.75,False
2011-10-07,22,2011-10-07,922.28,False
2011-10-07,26,2011-10-07,467.05,False
2011-10-07,34,2011-10-07,264.54,False
2011-10-07,28,2011-10-07,474.56,False
2011-10-07,32,2011-10-07,723.2,False
2011-10-07,29,2011-10-07,853.89,False
2011-10-07,39,2011-10-07,660.62,False
2011-10-07,16,2011-10-07,285.81,False
2011-10-07,41,2011-10-07,416.03,False
2011-10-07,42,2011-10-07,42.92,False
2011-10-07,17,2011-10-07,1111.27,False
2011-10-07,11,2011-10-07,828.99,False
2011-10-07,21,2011-10-07,522.08,False
2011-10-07,24,2011-10-07,704.29,False
2011-10-07,44,2011-10-07,17.21,False
2011-10-07,18,2011-10-07,1249.86,False
2011-10-07,15,2011-10-07,882.85,False
2011-10-07,38,2011-10-07,91.49,False
2011-10-07,6,2011-10-07,490.55,False
2011-10-07,2,2011-10-07,693.87,False
2011-10-07,31,2011-10-07,484.93,False
2011-10-07,13,2011-10-07,1259.88,False
2011-10-07,10,2011-10-07,1293.57,False
2011-10-07,5,2011-10-07,232.32,False
2011-10-07,14,2011-10-07,1458.01,False
2011-10-07,7,2011-10-07,267.77,False
2011-10-14,2,2011-10-14,690.05,False
2011-10-14,30,2011-10-14,34.5,False
2011-10-14,20,2011-10-14,1284.34,False
2011-10-14,19,2011-10-14,832.9,False
2011-10-14,38,2011-10-14,45.26,False
2011-10-14,39,2011-10-14,555.22,False
2011-10-14,21,2011-10-14,740.06,False
2011-10-14,10,2011-10-14,1313.67,False
2011-10-14,1,2011-10-14,430.34,False
2011-10-14,17,2011-10-14,1394.85,False
2011-10-14,44,2011-10-14,59.4,False
2011-10-14,28,2011-10-14,521.74,False
2011-10-14,15,2011-10-14,604.97,False
2011-10-14,23,2011-10-14,1315.85,False
2011-10-14,6,2011-10-14,604.86,False
2011-10-14,31,2011-10-14,345.78,False
2011-10-14,5,2011-10-14,132.42,False
2011-10-14,4,2011-10-14,825.54,False
2011-10-14,8,2011-10-14,235.79,False
2011-10-14,43,2011-10-14,0.33,False
2011-10-14,32,2011-10-14,931.57,False
2011-10-14,22,2011-10-14,900.76,False
2011-10-14,40,2011-10-14,336.52,False
2011-10-14,16,2011-10-14,442.47,False
2011-10-14,29,2011-10-14,845.08,False
2011-10-14,9,2011-10-14,201.26,False
2011-10-14,11,2011-10-14,880.14,False
2011-10-14,34,2011-10-14,275.58,False
2011-10-14,18,2011-10-14,1054.48,False
2011-10-14,26,2011-10-14,549.44,False
2011-10-14,12,2011-10-14,703.45,False
2011-10-14,14,2011-10-14,1324.72,False
2011-10-14,24,2011-10-14,729.11,False
2011-10-14,45,2011-10-14,794.21,False
2011-10-14,7,2011-10-14,244.58,False
2011-10-14,42,2011-10-14,56.75,False
2011-10-14,41,2011-10-14,656.23,False
2011-10-14,3,2011-10-14,113.73,False
2011-10-14,13,2011-10-14,1567.7,False
2011-10-14,35,2011-10-14,853.38,False
2011-10-14,27,2011-10-14,1265.07,False
2011-10-14,37,2011-10-14,144.1,False
2011-10-14,25,2011-10-14,649.63,False
2011-10-21,7,2011-10-21,253.6,False
2011-10-21,21,2011-10-21,740.76,False
2011-10-21,9,2011-10-21,207.43,False
2011-10-21,13,2011-10-21,1753.27,False
2011-10-21,2,2011-10-21,994.93,False
2011-10-21,8,2011-10-21,315.68,False
2011-10-21,45,2011-10-21,896.86,False
2011-10-21,10,2011-10-21,1337.34,False
2011-10-21,17,2011-10-21,1324.76,False
2011-10-21,42,2011-10-21,28.19,False
2011-10-21,20,2011-10-21,1402.21,False
2011-10-21,32,2011-10-21,895.96,False
2011-10-21,3,2011-10-21,168.12,False
2011-10-21,25,2011-10-21,798.36,False
2011-10-21,39,2011-10-21,826.67,False
2011-10-21,1,2011-10-21,616.4,False
2011-10-21,28,2011-10-21,522.09,False
2011-10-21,22,2011-10-21,1173.55,False
2011-10-21,41,2011-10-21,676.57,False
2011-10-21,26,2011-10-21,501.45,False
2011-10-21,27,2011-10-21,1295.27,False
2011-10-21,40,2011-10-21,410.13,False
2011-10-21,34,2011-10-21,322.38,False
2011-10-21,35,2011-10-21,895.21,False
2011-10-21,43,2011-10-21,0.99,False
2011-10-21,4,2011-10-21,1032.05,False
2011-10-21,44,2011-10-21,52.96,False
2011-10-21,12,2011-10-21,912.89,False
2011-10-21,31,2011-10-21,522.98,False
2011-10-21,18,2011-10-21,1454.56,False
2011-10-21,23,2011-10-21,1576.0,False
2011-10-21,19,2011-10-21,1328.77,False
2011-10-21,37,2011-10-21,156.17,False
2011-10-21,15,2011-10-21,1038.26,False
2011-10-21,5,2011-10-21,234.52,False
2011-10-21,11,2011-10-21,1045.17,False
2011-10-21,16,2011-10-21,521.39,False
2011-10-21,6,2011-10-21,653.53,False
2011-10-21,29,2011-10-21,946.84,False
2011-10-21,38,2011-10-21,36.82,False
2011-10-21,24,2011-10-21,1085.26,False
2011-10-21,14,2011-10-21,1787.39,False
2011-10-21,30,2011-10-21,110.11,False
2011-10-28,17,2011-10-28,1779.54,False
2011-10-28,11,2011-10-28,1266.33,False
2011-10-28,27,2011-10-28,1549.44,False
2011-10-28,28,2011-10-28,666.24,False
2011-10-28,12,2011-10-28,1062.46,False
2011-10-28,26,2011-10-28,647.1,False
2011-10-28,24,2011-10-28,1208.51,False
2011-10-28,22,2011-10-28,1508.15,False
2011-10-28,43,2011-10-28,1.32,False
2011-10-28,14,2011-10-28,2297.05,False
2011-10-28,23,2011-10-28,2594.85,False
2011-10-28,18,2011-10-28,1713.0,False
2011-10-28,1,2011-10-28,670.38,False
2011-10-28,8,2011-10-28,443.59,False
2011-10-28,15,2011-10-28,1131.79,False
2011-10-28,42,2011-10-28,30.17,False
2011-10-28,6,2011-10-28,1026.38,False
2011-10-28,37,2011-10-28,144.06,False
2011-10-28,40,2011-10-28,553.83,False
2011-10-28,32,2011-10-28,981.33,False
2011-10-28,34,2011-10-28,440.66,False
2011-10-28,10,2011-10-28,1903.47,False
2011-10-28,35,2011-10-28,975.94,False
2011-10-28,4,2011-10-28,1104.91,False
2011-10-28,21,2011-10-28,1079.54,False
2011-10-28,29,2011-10-28,1105.77,False
2011-10-28,16,2011-10-28,828.12,False
2011-10-28,13,2011-10-28,2001.11,False
2011-10-28,2,2011-10-28,1042.02,False
2011-10-28,25,2011-10-28,1092.52,False
2011-10-28,5,2011-10-28,266.59,False
2011-10-28,45,2011-10-28,937.21,False
2011-10-28,38,2011-10-28,83.74,False
2011-10-28,19,2011-10-28,2043.4,False
2011-10-28,30,2011-10-28,82.46,False
2011-10-28,20,2011-10-28,1604.23,False
2011-10-28,44,2011-10-28,83.86,False
2011-10-28,7,2011-10-28,375.4,False
2011-10-28,9,2011-10-28,185.85,False
2011-10-28,39,2011-10-28,1149.29,False
2011-10-28,41,2011-10-28,1117.21,False
2011-10-28,3,2011-10-28,201.67,False
2011-10-28,31,2011-10-28,897.59,False
2011-11-04,25,2011-11-04,827.21,False
2011-11-04,44,2011-11-04,31.27,False
2011-11-04,16,2011-11-04,755.41,False
2011-11-04,31,2011-11-04,1201.49,False
2011-11-04,15,2011-11-04,1143.83,False
2011-11-04,6,2011-11-04,951.41,False
2011-11-04,28,2011-11-04,1093.19,False
2011-11-04,2,2011-11-04,1102.4,False
2011-11-04,38,2011-11-04,97.57,False
2011-11-04,14,2011-11-04,2156.46,False
2011-11-04,5,2011-11-04,343.34,False
2011-11-04,29,2011-11-04,969.46,False
2011-11-04,24,2011-11-04,1253.9,False
2011-11-04,18,2011-11-04,1429.34,False
2011-11-04,7,2011-11-04,398.34,False
2011-11-04,9,2011-11-04,600.4,False
2011-11-04,26,2011-11-04,480.95,False
2011-11-04,41,2011-11-04,1132.55,False
2011-11-04,22,2011-11-04,1044.1,False
2011-11-04,3,2011-11-04,317.99,False
2011-11-04,32,2011-11-04,1179.57,False
2011-11-04,30,2011-11-04,76.63,False
2011-11-04,20,2011-11-04,1488.6,False
2011-11-04,17,2011-11-04,1511.23,False
2011-11-04,45,2011-11-04,959.7,False
2011-11-04,43,2011-11-04,0.99,False
2011-11-04,13,2011-11-04,2251.49,False
2011-11-04,21,2011-11-04,1230.74,False
2011-11-04,11,2011-11-04,1903.52,False
2011-11-04,35,2011-11-04,865.54,False
2011-11-04,10,2011-11-04,1853.52,False
2011-11-04,39,2011-11-04,1186.13,False
2011-11-04,27,2011-11-04,1095.6,False
2011-11-04,19,2011-11-04,1444.77,False
2011-11-04,1,2011-11-04,966.26,False
2011-11-04,42,2011-11-04,57.13,False
2011-11-04,23,2011-11-04,1892.75,False
2011-11-04,40,2011-11-04,346.65,False
2011-11-04,8,2011-11-04,345.03,False
2011-11-04,12,2011-11-04,1459.59,False
2011-11-04,37,2011-11-04,179.09,False
2011-11-04,4,2011-11-04,1235.29,False
2011-11-04,34,2011-11-04,359.96,False
2011-11-11,23,2011-11-11,1768.33,False
2011-11-11,13,2011-11-11,1850.36,False
2011-11-11,24,2011-11-11,889.86,False
