Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-08,38,2011-07-08,8481.31,False
2011-07-08,14,2011-07-08,55813.02,False
2011-07-15,13,2011-07-15,33950.58,False
2011-07-15,16,2011-07-15,16100.76,False
2011-07-15,15,2011-07-15,20898.02,False
2011-07-15,14,2011-07-15,54330.25,False
2011-07-15,37,2011-07-15,15858.92,False
2011-07-15,43,2011-07-15,11560.82,False
2011-07-15,9,2011-07-15,20070.58,False
2011-07-15,21,2011-07-15,19841.38,False
2011-07-15,8,2011-07-15,24721.61,False
2011-07-15,3,2011-07-15,7659.03,False
2011-07-15,26,2011-07-15,29448.02,False
2011-07-15,36,2011-07-15,3650.98,False
2011-07-15,25,2011-07-15,28081.99,False
2011-07-15,4,2011-07-15,58879.34,False
2011-07-15,42,2011-07-15,17907.43,False
2011-07-15,10,2011-07-15,85948.98,False
2011-07-15,19,2011-07-15,41355.81,False
2011-07-15,32,2011-07-15,24435.44,False
2011-07-15,31,2011-07-15,24575.59,False
2011-07-15,20,2011-07-15,73352.6,False
2011-07-15,27,2011-07-15,38452.16,False
2011-07-15,2,2011-07-15,53335.72,False
2011-07-15,44,2011-07-15,4177.44,False
2011-07-15,38,2011-07-15,9295.09,False
2011-07-15,30,2011-07-15,10165.23,False
2011-07-15,5,2011-07-15,12291.16,False
2011-07-15,41,2011-07-15,30309.45,False
2011-07-15,7,2011-07-15,14160.55,False
2011-07-15,35,2011-07-15,14849.2,False
2011-07-15,24,2011-07-15,47288.02,False
2011-07-15,29,2011-07-15,18924.37,False
2011-07-15,18,2011-07-15,29906.84,False
2011-07-15,28,2011-07-15,32410.42,False
2011-07-15,39,2011-07-15,37679.26,False
2011-07-15,12,2011-07-15,42118.75,False
2011-07-15,17,2011-07-15,20318.72,False
2011-07-15,45,2011-07-15,33022.55,False
2011-07-15,23,2011-07-15,36218.45,False
2011-07-15,1,2011-07-15,33336.29,False
2011-07-15,34,2011-07-15,24016.39,False
2011-07-15,6,2011-07-15,48228.09,False
2011-07-15,40,2011-07-15,33328.69,False
2011-07-15,22,2011-07-15,35976.45,False
2011-07-15,33,2011-07-15,3594.77,False
2011-07-15,11,2011-07-15,32362.34,False
2011-07-22,39,2011-07-22,38045.8,False
2011-07-22,33,2011-07-22,3485.57,False
2011-07-22,10,2011-07-22,84630.85,False
2011-07-22,36,2011-07-22,3203.81,False
2011-07-22,12,2011-07-22,41663.63,False
2011-07-22,19,2011-07-22,41488.53,False
2011-07-22,34,2011-07-22,26013.26,False
2011-07-22,22,2011-07-22,34587.2,False
2011-07-22,7,2011-07-22,14988.67,False
2011-07-22,43,2011-07-22,12086.1,False
2011-07-22,29,2011-07-22,18583.43,False
2011-07-22,17,2011-07-22,19377.46,False
2011-07-22,42,2011-07-22,17498.71,False
2011-07-22,28,2011-07-22,32962.65,False
2011-07-22,4,2011-07-22,59683.29,False
2011-07-22,32,2011-07-22,22771.34,False
2011-07-22,45,2011-07-22,32580.82,False
2011-07-22,25,2011-07-22,27463.23,False
2011-07-22,31,2011-07-22,25358.22,False
2011-07-22,18,2011-07-22,30335.97,False
2011-07-22,21,2011-07-22,19522.02,False
2011-07-22,15,2011-07-22,18810.28,False
2011-07-22,8,2011-07-22,23817.3,False
2011-07-22,11,2011-07-22,33397.95,False
2011-07-22,35,2011-07-22,14400.22,False
2011-07-22,38,2011-07-22,9588.48,False
2011-07-22,14,2011-07-22,51570.53,False
2011-07-22,24,2011-07-22,46652.53,False
2011-07-22,1,2011-07-22,34006.29,False
2011-07-22,27,2011-07-22,39062.38,False
2011-07-22,20,2011-07-22,75376.39,False
2011-07-22,6,2011-07-22,50665.7,False
2011-07-22,41,2011-07-22,33905.86,False
2011-07-22,44,2011-07-22,4568.65,False
2011-07-22,5,2011-07-22,12710.16,False
2011-07-22,9,2011-07-22,20118.68,False
2011-07-22,40,2011-07-22,31743.31,False
2011-07-22,30,2011-07-22,11739.75,False
2011-07-22,16,2011-07-22,15157.98,False
2011-07-22,2,2011-07-22,52197.62,False
2011-07-22,26,2011-07-22,27828.83,False
2011-07-22,37,2011-07-22,15741.19,False
2011-07-22,3,2011-07-22,7967.45,False
2011-07-22,13,2011-07-22,33687.57,False
2011-07-22,23,2011-07-22,34317.42,False
2011-07-29,23,2011-07-29,35283.62,False
2011-07-29,33,2011-07-29,3595.56,False
2011-07-29,42,2011-07-29,17218.32,False
2011-07-29,11,2011-07-29,31988.21,False
2011-07-29,32,2011-07-29,24502.95,False
2011-07-29,28,2011-07-29,31321.2,False
2011-07-29,8,2011-07-29,23799.3,False
2011-07-29,29,2011-07-29,20036.02,False
2011-07-29,41,2011-07-29,31397.3,False
2011-07-29,15,2011-07-29,19618.68,False
2011-07-29,9,2011-07-29,18936.06,False
2011-07-29,14,2011-07-29,52894.48,False
2011-07-29,13,2011-07-29,31567.01,False
2011-07-29,18,2011-07-29,33127.49,False
2011-07-29,6,2011-07-29,46911.13,False
2011-07-29,4,2011-07-29,57131.07,False
2011-07-29,37,2011-07-29,15172.33,False
2011-07-29,25,2011-07-29,28268.4,False
2011-07-29,16,2011-07-29,13908.02,False
2011-07-29,45,2011-07-29,33076.38,False
2011-07-29,21,2011-07-29,18704.08,False
2011-07-29,24,2011-07-29,48306.75,False
2011-07-29,30,2011-07-29,11023.45,False
2011-07-29,35,2011-07-29,15669.38,False
2011-07-29,27,2011-07-29,41417.95,False
2011-07-29,22,2011-07-29,35913.52,False
2011-07-29,34,2011-07-29,24237.3,False
2011-07-29,3,2011-07-29,7629.45,False
2011-07-29,19,2011-07-29,39032.01,False
2011-07-29,2,2011-07-29,54339.28,False
2011-07-29,12,2011-07-29,39289.57,False
2011-07-29,1,2011-07-29,31981.72,False
2011-07-29,26,2011-07-29,26874.34,False
2011-07-29,43,2011-07-29,11250.5,False
2011-07-29,7,2011-07-29,13912.04,False
2011-07-29,40,2011-07-29,33022.77,False
2011-07-29,39,2011-07-29,37497.26,False
2011-07-29,10,2011-07-29,82654.81,False
2011-07-29,20,2011-07-29,73929.54,False
2011-07-29,44,2011-07-29,4426.85,False
2011-07-29,5,2011-07-29,12547.7,False
2011-07-29,38,2011-07-29,8817.72,False
2011-07-29,36,2011-07-29,3150.18,False
2011-07-29,31,2011-07-29,24085.31,False
2011-07-29,17,2011-07-29,19090.27,False
2011-08-05,29,2011-08-05,19494.49,False
2011-08-05,34,2011-08-05,27653.92,False
2011-08-05,42,2011-08-05,18076.6,False
2011-08-05,32,2011-08-05,24254.2,False
2011-08-05,9,2011-08-05,21334.91,False
2011-08-05,3,2011-08-05,7473.67,False
2011-08-05,17,2011-08-05,20877.76,False
2011-08-05,43,2011-08-05,10855.4,False
2011-08-05,12,2011-08-05,43581.2,False
2011-08-05,45,2011-08-05,33134.91,False
2011-08-05,31,2011-08-05,24928.9,False
2011-08-05,15,2011-08-05,19634.58,False
2011-08-05,20,2011-08-05,87017.4,False
2011-08-05,6,2011-08-05,49875.57,False
2011-08-05,40,2011-08-05,37469.61,False
2011-08-05,14,2011-08-05,55663.99,False
2011-08-05,26,2011-08-05,31179.16,False
2011-08-05,23,2011-08-05,36711.76,False
2011-08-05,25,2011-08-05,30712.21,False
2011-08-05,11,2011-08-05,35065.14,False
2011-08-05,5,2011-08-05,12797.68,False
2011-08-05,19,2011-08-05,43708.16,False
2011-08-05,21,2011-08-05,17966.82,False
2011-08-05,8,2011-08-05,24731.17,False
2011-08-05,35,2011-08-05,15499.19,False
2011-08-05,38,2011-08-05,9510.96,False
2011-08-05,44,2011-08-05,4905.76,False
2011-08-05,24,2011-08-05,48490.68,False
2011-08-05,36,2011-08-05,3127.79,False
2011-08-05,27,2011-08-05,41651.03,False
2011-08-05,22,2011-08-05,37171.21,False
2011-08-05,39,2011-08-05,38825.9,False
2011-08-05,7,2011-08-05,14829.14,False
2011-08-05,10,2011-08-05,86282.71,False
2011-08-05,2,2011-08-05,56995.96,False
2011-08-05,30,2011-08-05,11777.06,False
2011-08-05,1,2011-08-05,35484.32,False
2011-08-05,4,2011-08-05,63685.15,False
2011-08-05,13,2011-08-05,37629.81,False
2011-08-05,37,2011-08-05,15447.77,False
2011-08-05,41,2011-08-05,33861.85,False
2011-08-05,16,2011-08-05,15130.44,False
2011-08-05,33,2011-08-05,3227.67,False
2011-08-05,28,2011-08-05,35788.5,False
2011-08-05,18,2011-08-05,30123.07,False
2011-08-12,7,2011-08-12,14928.04,False
2011-08-12,13,2011-08-12,33072.53,False
2011-08-12,16,2011-08-12,14843.04,False
2011-08-12,22,2011-08-12,35910.4,False
2011-08-12,27,2011-08-12,41271.68,False
2011-08-12,2,2011-08-12,52087.46,False
2011-08-12,3,2011-08-12,6970.9,False
2011-08-12,30,2011-08-12,11169.0,False
2011-08-12,23,2011-08-12,34197.18,False
2011-08-12,6,2011-08-12,45194.43,False
2011-08-12,24,2011-08-12,49274.29,False
2011-08-12,34,2011-08-12,23577.46,False
2011-08-12,33,2011-08-12,3402.67,False
2011-08-12,41,2011-08-12,32660.83,False
2011-08-12,40,2011-08-12,32910.81,False
2011-08-12,5,2011-08-12,11632.82,False
2011-08-12,9,2011-08-12,18785.54,False
2011-08-12,20,2011-08-12,76888.96,False
2011-08-12,44,2011-08-12,4702.12,False
2011-08-12,26,2011-08-12,28000.21,False
2011-08-12,1,2011-08-12,31061.21,False
2011-08-12,37,2011-08-12,14950.5,False
2011-08-12,10,2011-08-12,84692.84,False
2011-08-12,42,2011-08-12,17462.43,False
2011-08-12,32,2011-08-12,24289.72,False
2011-08-12,28,2011-08-12,32223.09,False
2011-08-12,4,2011-08-12,55951.73,False
2011-08-12,8,2011-08-12,23393.2,False
2011-08-12,25,2011-08-12,29054.23,False
2011-08-12,45,2011-08-12,33030.47,False
2011-08-12,29,2011-08-12,19233.31,False
2011-08-12,18,2011-08-12,31283.85,False
2011-08-12,19,2011-08-12,39387.39,False
2011-08-12,14,2011-08-12,54739.09,False
2011-08-12,15,2011-08-12,20031.15,False
2011-08-12,21,2011-08-12,17240.39,False
2011-08-12,11,2011-08-12,32673.47,False
2011-08-12,36,2011-08-12,3065.0,False
2011-08-12,12,2011-08-12,41520.03,False
2011-08-12,38,2011-08-12,9639.09,False
2011-08-12,43,2011-08-12,11355.82,False
2011-08-12,17,2011-08-12,18438.69,False
2011-08-12,31,2011-08-12,25393.68,False
2011-08-12,35,2011-08-12,14433.62,False
2011-08-12,39,2011-08-12,34338.17,False
2011-08-19,28,2011-08-19,32559.32,False
2011-08-19,16,2011-08-19,14139.64,False
2011-08-19,42,2011-08-19,16359.75,False
2011-08-19,31,2011-08-19,25262.0,False
2011-08-19,6,2011-08-19,43422.45,False
2011-08-19,4,2011-08-19,60312.08,False
2011-08-19,8,2011-08-19,23304.79,False
2011-08-19,41,2011-08-19,32005.74,False
2011-08-19,40,2011-08-19,33572.07,False
2011-08-19,29,2011-08-19,20589.61,False
2011-08-19,20,2011-08-19,77540.88,False
2011-08-19,17,2011-08-19,19452.49,False
2011-08-19,26,2011-08-19,26525.03,False
2011-08-19,18,2011-08-19,31015.79,False
2011-08-19,30,2011-08-19,11187.8,False
2011-08-19,38,2011-08-19,9665.76,False
2011-08-19,15,2011-08-19,19843.31,False
2011-08-19,5,2011-08-19,12569.25,False
2011-08-19,7,2011-08-19,14420.21,False
2011-08-19,39,2011-08-19,36680.51,False
2011-08-19,27,2011-08-19,42470.66,False
2011-08-19,19,2011-08-19,41515.06,False
2011-08-19,37,2011-08-19,14673.07,False
2011-08-19,32,2011-08-19,23473.22,False
2011-08-19,1,2011-08-19,32707.8,False
2011-08-19,45,2011-08-19,32378.91,False
2011-08-19,14,2011-08-19,55258.78,False
2011-08-19,11,2011-08-19,34568.57,False
2011-08-19,12,2011-08-19,40650.78,False
2011-08-19,35,2011-08-19,15868.52,False
2011-08-19,22,2011-08-19,36234.69,False
2011-08-19,3,2011-08-19,7388.69,False
2011-08-19,24,2011-08-19,50688.17,False
2011-08-19,25,2011-08-19,29389.16,False
2011-08-19,34,2011-08-19,24852.4,False
2011-08-19,21,2011-08-19,18184.5,False
2011-08-19,33,2011-08-19,3662.18,False
2011-08-19,36,2011-08-19,3080.74,False
2011-08-19,43,2011-08-19,11421.71,False
2011-08-19,9,2011-08-19,19131.46,False
2011-08-19,2,2011-08-19,52018.66,False
2011-08-19,44,2011-08-19,4654.12,False
2011-08-19,13,2011-08-19,34294.2,False
2011-08-19,10,2011-08-19,83764.9,False
2011-08-19,23,2011-08-19,35299.55,False
2011-08-26,39,2011-08-26,35158.45,False
2011-08-26,32,2011-08-26,23979.68,False
2011-08-26,42,2011-08-26,17054.79,False
2011-08-26,18,2011-08-26,35826.73,False
2011-08-26,30,2011-08-26,9285.28,False
2011-08-26,15,2011-08-26,20671.4,False
2011-08-26,2,2011-08-26,53115.76,False
2011-08-26,14,2011-08-26,69258.18,False
2011-08-26,1,2011-08-26,32668.5,False
2011-08-26,27,2011-08-26,47219.3,False
2011-08-26,28,2011-08-26,30450.75,False
2011-08-26,11,2011-08-26,31734.89,False
2011-08-26,44,2011-08-26,4771.29,False
2011-08-26,22,2011-08-26,42788.82,False
2011-08-26,38,2011-08-26,9280.3,False
2011-08-26,36,2011-08-26,2883.46,False
2011-08-26,41,2011-08-26,32345.23,False
2011-08-26,16,2011-08-26,13618.43,False
2011-08-26,33,2011-08-26,3466.71,False
2011-08-26,21,2011-08-26,17192.07,False
2011-08-26,19,2011-08-26,41202.05,False
2011-08-26,35,2011-08-26,16981.95,False
2011-08-26,25,2011-08-26,28584.82,False
2011-08-26,24,2011-08-26,51059.74,False
2011-08-26,5,2011-08-26,12443.24,False
2011-08-26,7,2011-08-26,13603.55,False
2011-08-26,10,2011-08-26,84845.52,False
2011-08-26,4,2011-08-26,57193.32,False
2011-08-26,13,2011-08-26,31909.13,False
2011-08-26,43,2011-08-26,11671.51,False
2011-08-26,8,2011-08-26,23853.84,False
2011-08-26,37,2011-08-26,15650.83,False
2011-08-26,40,2011-08-26,33891.64,False
2011-08-26,31,2011-08-26,23402.36,False
2011-08-26,34,2011-08-26,24320.0,False
2011-08-26,6,2011-08-26,42647.37,False
2011-08-26,23,2011-08-26,37939.09,False
2011-08-26,3,2011-08-26,6925.02,False
2011-08-26,45,2011-08-26,38046.32,False
2011-08-26,26,2011-08-26,29377.65,False
2011-08-26,29,2011-08-26,24239.11,False
2011-08-26,12,2011-08-26,41843.2,False
2011-08-26,20,2011-08-26,75030.05,False
2011-08-26,17,2011-08-26,18897.27,False
2011-08-26,9,2011-08-26,18971.55,False
2011-09-02,25,2011-09-02,28944.32,False
2011-09-02,5,2011-09-02,13175.71,False
2011-09-02,26,2011-09-02,28618.76,False
2011-09-02,22,2011-09-02,30193.56,False
2011-09-02,4,2011-09-02,61627.1,False
2011-09-02,3,2011-09-02,7552.68,False
2011-09-02,7,2011-09-02,15200.02,False
2011-09-02,6,2011-09-02,46659.33,False
2011-09-02,44,2011-09-02,4377.6,False
2011-09-02,31,2011-09-02,26364.58,False
2011-09-02,8,2011-09-02,26015.08,False
2011-09-02,19,2011-09-02,41445.36,False
2011-09-02,20,2011-09-02,84247.05,False
2011-09-02,16,2011-09-02,15047.73,False
2011-09-02,10,2011-09-02,86039.52,False
2011-09-02,38,2011-09-02,9784.07,False
2011-09-02,9,2011-09-02,21454.9,False
2011-09-02,24,2011-09-02,42815.25,False
2011-09-02,36,2011-09-02,3230.81,False
2011-09-02,13,2011-09-02,35712.03,False
2011-09-02,33,2011-09-02,3336.78,False
2011-09-02,21,2011-09-02,17326.82,False
2011-09-02,34,2011-09-02,25476.15,False
2011-09-02,35,2011-09-02,15449.27,False
2011-09-02,40,2011-09-02,33771.19,False
2011-09-02,41,2011-09-02,35119.37,False
2011-09-02,17,2011-09-02,20254.12,False
2011-09-02,23,2011-09-02,36131.16,False
2011-09-02,15,2011-09-02,19924.71,False
2011-09-02,39,2011-09-02,37882.86,False
2011-09-02,14,2011-09-02,43447.35,False
2011-09-02,2,2011-09-02,55692.84,False
2011-09-02,1,2011-09-02,34963.68,False
2011-09-02,11,2011-09-02,34782.41,False
2011-09-02,28,2011-09-02,34149.91,False
2011-09-02,12,2011-09-02,42604.21,False
2011-09-02,18,2011-09-02,15562.81,False
2011-09-02,37,2011-09-02,16676.8,False
2011-09-02,30,2011-09-02,10358.8,False
2011-09-02,45,2011-09-02,30914.34,False
2011-09-02,27,2011-09-02,33918.68,False
2011-09-02,43,2011-09-02,12814.37,False
2011-09-02,32,2011-09-02,24038.91,False
2011-09-02,29,2011-09-02,17527.55,False
2011-09-02,42,2011-09-02,18652.83,False
2011-09-09,16,2011-09-09,14688.7,True
2011-09-09,13,2011-09-09,36063.77,True
2011-09-09,20,2011-09-09,78819.2,True
2011-09-09,33,2011-09-09,3704.43,True
2011-09-09,41,2011-09-09,34772.77,True
2011-09-09,34,2011-09-09,25307.66,True
2011-09-09,14,2011-09-09,55555.93,True
2011-09-09,19,2011-09-09,42516.93,True
2011-09-09,1,2011-09-09,34246.67,True
2011-09-09,10,2011-09-09,82687.38,True
2011-09-09,36,2011-09-09,3431.14,True
2011-09-09,31,2011-09-09,23574.05,True
2011-09-09,9,2011-09-09,20120.04,True
2011-09-09,38,2011-09-09,9761.44,True
2011-09-09,29,2011-09-09,21158.15,True
2011-09-09,24,2011-09-09,55556.09,True
2011-09-09,43,2011-09-09,11829.69,True
2011-09-09,28,2011-09-09,33080.09,True
2011-09-09,39,2011-09-09,36163.57,True
2011-09-09,45,2011-09-09,34671.84,True
2011-09-09,17,2011-09-09,18193.26,True
2011-09-09,26,2011-09-09,31269.32,True
2011-09-09,32,2011-09-09,24552.7,True
2011-09-09,35,2011-09-09,14469.51,True
2011-09-09,6,2011-09-09,46043.6,True
2011-09-09,22,2011-09-09,36092.52,True
2011-09-09,27,2011-09-09,41450.7,True
2011-09-09,42,2011-09-09,17814.78,True
2011-09-09,23,2011-09-09,41214.72,True
2011-09-09,30,2011-09-09,9381.49,True
2011-09-09,18,2011-09-09,32011.18,True
2011-09-09,4,2011-09-09,61749.78,True
2011-09-09,3,2011-09-09,7775.31,True
2011-09-09,7,2011-09-09,14630.12,True
2011-09-09,12,2011-09-09,42381.8,True
2011-09-09,2,2011-09-09,52356.03,True
2011-09-09,5,2011-09-09,12857.16,True
2011-09-09,11,2011-09-09,30347.55,True
2011-09-09,44,2011-09-09,4798.39,True
2011-09-09,8,2011-09-09,24781.34,True
2011-09-09,40,2011-09-09,36787.3,True
2011-09-09,15,2011-09-09,20426.88,True
2011-09-09,37,2011-09-09,15751.87,True
2011-09-09,21,2011-09-09,17115.56,True
2011-09-09,25,2011-09-09,29725.35,True
2011-09-16,6,2011-09-16,46557.04,False
2011-09-16,13,2011-09-16,34169.06,False
2011-09-16,5,2011-09-16,12647.97,False
2011-09-16,41,2011-09-16,34259.45,False
2011-09-16,29,2011-09-16,20267.49,False
2011-09-16,28,2011-09-16,32716.94,False
2011-09-16,45,2011-09-16,33808.75,False
2011-09-16,1,2011-09-16,35018.8,False
2011-09-16,11,2011-09-16,33695.11,False
2011-09-16,12,2011-09-16,40539.58,False
2011-09-16,18,2011-09-16,29586.94,False
2011-09-16,39,2011-09-16,34460.42,False
2011-09-16,35,2011-09-16,16059.92,False
2011-09-16,22,2011-09-16,35909.45,False
2011-09-16,7,2011-09-16,14192.89,False
2011-09-16,17,2011-09-16,20645.51,False
2011-09-16,40,2011-09-16,33006.52,False
2011-09-16,24,2011-09-16,48534.49,False
2011-09-16,33,2011-09-16,3746.37,False
2011-09-16,34,2011-09-16,25861.31,False
2011-09-16,23,2011-09-16,36133.03,False
2011-09-16,16,2011-09-16,14078.79,False
2011-09-16,30,2011-09-16,10613.04,False
2011-09-16,44,2011-09-16,4801.92,False
2011-09-16,19,2011-09-16,40502.29,False
2011-09-16,32,2011-09-16,24915.64,False
2011-09-16,42,2011-09-16,17935.78,False
2011-09-16,36,2011-09-16,3349.1,False
2011-09-16,38,2011-09-16,10584.52,False
2011-09-16,3,2011-09-16,7410.77,False
2011-09-16,26,2011-09-16,27645.62,False
2011-09-16,21,2011-09-16,16368.84,False
2011-09-16,10,2011-09-16,81666.9,False
2011-09-16,15,2011-09-16,19961.83,False
2011-09-16,14,2011-09-16,56084.34,False
2011-09-16,9,2011-09-16,21538.2,False
2011-09-16,20,2011-09-16,75745.85,False
2011-09-16,25,2011-09-16,29552.07,False
2011-09-16,8,2011-09-16,24445.45,False
2011-09-16,2,2011-09-16,52273.31,False
2011-09-16,43,2011-09-16,12550.6,False
2011-09-16,31,2011-09-16,24211.04,False
2011-09-16,4,2011-09-16,59392.79,False
2011-09-16,27,2011-09-16,41714.26,False
2011-09-16,37,2011-09-16,15561.44,False
2011-09-23,34,2011-09-23,25114.15,False
2011-09-23,15,2011-09-23,20563.88,False
2011-09-23,40,2011-09-23,33957.4,False
2011-09-23,6,2011-09-23,45054.97,False
2011-09-23,41,2011-09-23,32737.86,False
2011-09-23,38,2011-09-23,9653.78,False
2011-09-23,21,2011-09-23,17239.01,False
2011-09-23,24,2011-09-23,47265.5,False
2011-09-23,36,2011-09-23,3344.31,False
2011-09-23,9,2011-09-23,20264.66,False
2011-09-23,17,2011-09-23,19962.16,False
2011-09-23,42,2011-09-23,20183.19,False
2011-09-23,11,2011-09-23,32655.17,False
2011-09-23,33,2011-09-23,3819.02,False
2011-09-23,35,2011-09-23,15389.28,False
2011-09-23,32,2011-09-23,25162.97,False
2011-09-23,27,2011-09-23,42650.78,False
2011-09-23,31,2011-09-23,25305.59,False
2011-09-23,45,2011-09-23,35596.86,False
2011-09-23,8,2011-09-23,25212.55,False
2011-09-23,18,2011-09-23,28109.05,False
2011-09-23,4,2011-09-23,58897.54,False
2011-09-23,26,2011-09-23,28143.32,False
2011-09-23,25,2011-09-23,30171.38,False
2011-09-23,12,2011-09-23,41749.17,False
2011-09-23,39,2011-09-23,35323.7,False
2011-09-23,3,2011-09-23,7760.48,False
2011-09-23,44,2011-09-23,5488.9,False
2011-09-23,28,2011-09-23,32675.63,False
2011-09-23,22,2011-09-23,35971.24,False
2011-09-23,20,2011-09-23,73917.24,False
2011-09-23,30,2011-09-23,9905.73,False
2011-09-23,14,2011-09-23,56618.52,False
2011-09-23,2,2011-09-23,53564.08,False
2011-09-23,29,2011-09-23,20468.02,False
2011-09-23,1,2011-09-23,33157.11,False
2011-09-23,10,2011-09-23,85327.83,False
2011-09-23,43,2011-09-23,11922.0,False
2011-09-23,37,2011-09-23,16165.2,False
2011-09-23,19,2011-09-23,40142.68,False
2011-09-23,5,2011-09-23,12694.39,False
2011-09-23,23,2011-09-23,37525.41,False
2011-09-23,16,2011-09-23,13493.37,False
2011-09-23,13,2011-09-23,34500.18,False
2011-09-23,7,2011-09-23,13327.46,False
2011-09-30,35,2011-09-30,15728.06,False
2011-09-30,40,2011-09-30,33948.72,False
2011-09-30,22,2011-09-30,37685.59,False
2011-09-30,25,2011-09-30,28544.99,False
2011-09-30,11,2011-09-30,33358.58,False
2011-09-30,18,2011-09-30,29901.07,False
2011-09-30,42,2011-09-30,19210.64,False
2011-09-30,17,2011-09-30,18410.3,False
2011-09-30,15,2011-09-30,19288.96,False
2011-09-30,26,2011-09-30,29435.23,False
2011-09-30,1,2011-09-30,34173.84,False
2011-09-30,14,2011-09-30,56217.77,False
2011-09-30,28,2011-09-30,33287.36,False
2011-09-30,39,2011-09-30,33691.03,False
2011-09-30,12,2011-09-30,42102.8,False
2011-09-30,29,2011-09-30,20314.97,False
2011-09-30,43,2011-09-30,12447.35,False
2011-09-30,31,2011-09-30,24260.45,False
2011-09-30,32,2011-09-30,24226.66,False
2011-09-30,4,2011-09-30,58750.26,False
2011-09-30,27,2011-09-30,42530.84,False
2011-09-30,3,2011-09-30,7751.97,False
2011-09-30,33,2011-09-30,3788.57,False
2011-09-30,21,2011-09-30,16672.07,False
2011-09-30,36,2011-09-30,2938.16,False
2011-09-30,41,2011-09-30,31811.41,False
2011-09-30,23,2011-09-30,36360.65,False
2011-09-30,16,2011-09-30,12812.93,False
2011-09-30,19,2011-09-30,39715.06,False
2011-09-30,34,2011-09-30,26115.85,False
2011-09-30,10,2011-09-30,83853.89,False
2011-09-30,44,2011-09-30,4752.75,False
2011-09-30,20,2011-09-30,82722.51,False
2011-09-30,2,2011-09-30,56021.27,False
2011-09-30,30,2011-09-30,10732.62,False
2011-09-30,37,2011-09-30,15558.67,False
2011-09-30,38,2011-09-30,9801.87,False
2011-09-30,6,2011-09-30,42977.04,False
2011-09-30,13,2011-09-30,33360.29,False
2011-09-30,24,2011-09-30,49510.96,False
2011-09-30,45,2011-09-30,33568.04,False
2011-09-30,5,2011-09-30,13587.69,False
2011-09-30,7,2011-09-30,13661.87,False
2011-09-30,9,2011-09-30,21260.73,False
2011-09-30,8,2011-09-30,25830.1,False
2011-10-07,32,2011-10-07,24358.86,False
2011-10-07,14,2011-10-07,59358.52,False
2011-10-07,26,2011-10-07,33524.59,False
2011-10-07,37,2011-10-07,15659.6,False
2011-10-07,43,2011-10-07,13311.22,False
2011-10-07,5,2011-10-07,14200.37,False
2011-10-07,6,2011-10-07,48115.98,False
2011-10-07,28,2011-10-07,36352.86,False
2011-10-07,20,2011-10-07,81307.27,False
2011-10-07,39,2011-10-07,35401.29,False
2011-10-07,17,2011-10-07,20398.85,False
2011-10-07,12,2011-10-07,42050.83,False
2011-10-07,29,2011-10-07,22910.24,False
2011-10-07,25,2011-10-07,29973.45,False
2011-10-07,30,2011-10-07,10761.82,False
2011-10-07,3,2011-10-07,8217.03,False
2011-10-07,38,2011-10-07,10251.73,False
2011-10-07,7,2011-10-07,13805.5,False
2011-10-07,27,2011-10-07,41512.1,False
2011-10-07,31,2011-10-07,24679.13,False
2011-10-07,45,2011-10-07,35709.18,False
2011-10-07,13,2011-10-07,38042.36,False
2011-10-07,2,2011-10-07,56024.76,False
2011-10-07,44,2011-10-07,4921.06,False
2011-10-07,22,2011-10-07,36937.67,False
2011-10-07,24,2011-10-07,53472.19,False
2011-10-07,34,2011-10-07,27544.8,False
2011-10-07,33,2011-10-07,4023.6,False
2011-10-07,18,2011-10-07,32164.05,False
2011-10-07,40,2011-10-07,39184.78,False
2011-10-07,21,2011-10-07,15268.24,False
2011-10-07,42,2011-10-07,20727.59,False
2011-10-07,36,2011-10-07,3108.39,False
2011-10-07,10,2011-10-07,89169.7,False
2011-10-07,15,2011-10-07,20565.03,False
2011-10-07,41,2011-10-07,34740.98,False
2011-10-07,8,2011-10-07,27753.17,False
2011-10-07,16,2011-10-07,14313.37,False
2011-10-07,9,2011-10-07,21750.63,False
2011-10-07,1,2011-10-07,36759.96,False
2011-10-07,19,2011-10-07,41686.43,False
2011-10-07,4,2011-10-07,64457.83,False
2011-10-07,11,2011-10-07,34272.71,False
2011-10-07,23,2011-10-07,43036.11,False
2011-10-07,35,2011-10-07,16777.53,False
2011-10-14,34,2011-10-14,27458.88,False
2011-10-14,3,2011-10-14,7335.38,False
2011-10-14,12,2011-10-14,41582.31,False
2011-10-14,9,2011-10-14,20467.37,False
2011-10-14,40,2011-10-14,35082.91,False
2011-10-14,26,2011-10-14,28718.9,False
2011-10-14,23,2011-10-14,37469.64,False
2011-10-14,17,2011-10-14,19615.78,False
2011-10-14,45,2011-10-14,34328.78,False
2011-10-14,20,2011-10-14,77313.8,False
2011-10-14,37,2011-10-14,15101.37,False
2011-10-14,18,2011-10-14,30578.07,False
2011-10-14,31,2011-10-14,24912.47,False
2011-10-14,25,2011-10-14,30146.0,False
2011-10-14,4,2011-10-14,60515.72,False
2011-10-14,7,2011-10-14,12511.53,False
2011-10-14,5,2011-10-14,13331.6,False
2011-10-14,8,2011-10-14,25642.94,False
2011-10-14,24,2011-10-14,50645.93,False
2011-10-14,33,2011-10-14,3843.24,False
