Date,Store,Date,Weekly_Sales,IsHoliday
2011-08-19,5,2011-08-19,668.78,False
2011-08-19,12,2011-08-19,7387.6,False
2011-08-19,15,2011-08-19,6008.37,False
2011-08-19,10,2011-08-19,24915.74,False
2011-08-19,7,2011-08-19,2536.71,False
2011-08-19,18,2011-08-19,6769.17,False
2011-08-19,20,2011-08-19,8840.9,False
2011-08-19,13,2011-08-19,9438.06,False
2011-08-19,3,2011-08-19,1234.18,False
2011-08-26,18,2011-08-26,8171.57,False
2011-08-26,31,2011-08-26,6505.04,False
2011-08-26,14,2011-08-26,10726.99,False
2011-08-26,17,2011-08-26,2860.12,False
2011-08-26,39,2011-08-26,8205.74,False
2011-08-26,32,2011-08-26,5273.7,False
2011-08-26,27,2011-08-26,11996.25,False
2011-08-26,9,2011-08-26,1060.39,False
2011-08-26,5,2011-08-26,511.44,False
2011-08-26,7,2011-08-26,2826.59,False
2011-08-26,3,2011-08-26,672.1,False
2011-08-26,21,2011-08-26,4339.81,False
2011-08-26,13,2011-08-26,11354.51,False
2011-08-26,24,2011-08-26,4897.24,False
2011-08-26,4,2011-08-26,11218.93,False
2011-08-26,8,2011-08-26,4539.19,False
2011-08-26,45,2011-08-26,3964.77,False
2011-08-26,19,2011-08-26,13364.75,False
2011-08-26,1,2011-08-26,3212.68,False
2011-08-26,12,2011-08-26,5480.71,False
2011-08-26,6,2011-08-26,5027.41,False
2011-08-26,11,2011-08-26,8865.91,False
2011-08-26,41,2011-08-26,7925.1,False
2011-08-26,28,2011-08-26,4731.13,False
2011-08-26,16,2011-08-26,2324.05,False
2011-08-26,29,2011-08-26,3045.23,False
2011-08-26,2,2011-08-26,3778.44,False
2011-08-26,26,2011-08-26,3071.07,False
2011-08-26,25,2011-08-26,2435.44,False
2011-08-26,22,2011-08-26,6162.76,False
2011-08-26,23,2011-08-26,22363.06,False
2011-08-26,34,2011-08-26,2521.44,False
2011-08-26,35,2011-08-26,14292.85,False
2011-08-26,15,2011-08-26,5537.61,False
2011-08-26,10,2011-08-26,20897.67,False
2011-08-26,20,2011-08-26,7604.22,False
2011-08-26,40,2011-08-26,2212.33,False
2011-09-02,7,2011-09-02,2161.2,False
2011-09-02,22,2011-09-02,4046.34,False
2011-09-02,32,2011-09-02,5697.84,False
2011-09-02,26,2011-09-02,2647.86,False
2011-09-02,10,2011-09-02,16541.73,False
2011-09-02,27,2011-09-02,8675.79,False
2011-09-02,31,2011-09-02,6769.98,False
2011-09-02,16,2011-09-02,2157.58,False
2011-09-02,19,2011-09-02,10102.01,False
2011-09-02,8,2011-09-02,2791.03,False
2011-09-02,29,2011-09-02,2670.2,False
2011-09-02,14,2011-09-02,7593.12,False
2011-09-02,35,2011-09-02,13616.91,False
2011-09-02,34,2011-09-02,2259.47,False
2011-09-02,23,2011-09-02,19570.74,False
2011-09-02,4,2011-09-02,9932.82,False
2011-09-02,1,2011-09-02,3393.53,False
2011-09-02,28,2011-09-02,7572.37,False
2011-09-02,20,2011-09-02,8690.84,False
2011-09-02,18,2011-09-02,3702.7,False
2011-09-02,2,2011-09-02,4987.82,False
2011-09-02,25,2011-09-02,2727.07,False
2011-09-02,41,2011-09-02,6334.41,False
2011-09-02,15,2011-09-02,4641.14,False
2011-09-02,40,2011-09-02,3166.69,False
2011-09-02,6,2011-09-02,5424.93,False
2011-09-02,3,2011-09-02,1272.5,False
2011-09-02,11,2011-09-02,9993.27,False
2011-09-02,12,2011-09-02,7135.36,False
2011-09-02,17,2011-09-02,4193.2,False
2011-09-02,13,2011-09-02,9493.07,False
2011-09-02,24,2011-09-02,3625.61,False
2011-09-02,45,2011-09-02,3411.77,False
2011-09-02,9,2011-09-02,1808.18,False
2011-09-02,21,2011-09-02,4491.22,False
2011-09-02,39,2011-09-02,6447.16,False
2011-09-02,5,2011-09-02,726.04,False
2011-09-09,20,2011-09-09,7519.81,True
2011-09-09,29,2011-09-09,3224.96,True
2011-09-09,2,2011-09-09,4349.74,True
2011-09-09,26,2011-09-09,4077.14,True
2011-09-09,5,2011-09-09,527.21,True
2011-09-09,15,2011-09-09,3623.22,True
2011-09-09,31,2011-09-09,6116.24,True
2011-09-09,39,2011-09-09,8780.74,True
2011-09-09,10,2011-09-09,15885.33,True
2011-09-09,23,2011-09-09,14003.17,True
2011-09-09,40,2011-09-09,2719.02,True
2011-09-09,7,2011-09-09,2520.37,True
2011-09-09,4,2011-09-09,8268.37,True
2011-09-09,8,2011-09-09,2581.21,True
2011-09-09,24,2011-09-09,6622.61,True
2011-09-09,12,2011-09-09,7232.03,True
2011-09-09,14,2011-09-09,11544.1,True
2011-09-09,22,2011-09-09,6690.09,True
2011-09-09,21,2011-09-09,3906.48,True
2011-09-09,17,2011-09-09,7717.02,True
2011-09-09,27,2011-09-09,14266.36,True
2011-09-09,6,2011-09-09,6222.14,True
2011-09-09,3,2011-09-09,1313.34,True
2011-09-09,11,2011-09-09,8638.39,True
2011-09-09,19,2011-09-09,8924.54,True
2011-09-09,35,2011-09-09,14973.02,True
2011-09-09,34,2011-09-09,1623.01,True
2011-09-09,32,2011-09-09,4618.69,True
2011-09-09,13,2011-09-09,12434.42,True
2011-09-09,25,2011-09-09,3118.49,True
2011-09-09,18,2011-09-09,7408.79,True
2011-09-09,1,2011-09-09,3114.58,True
2011-09-09,45,2011-09-09,4414.44,True
2011-09-09,16,2011-09-09,1747.62,True
2011-09-09,9,2011-09-09,1006.76,True
2011-09-09,28,2011-09-09,5271.21,True
2011-09-09,41,2011-09-09,5430.49,True
2011-09-16,8,2011-09-16,2161.8,False
2011-09-16,11,2011-09-16,9354.52,False
2011-09-16,9,2011-09-16,552.38,False
2011-09-16,41,2011-09-16,4550.14,False
2011-09-16,21,2011-09-16,4076.12,False
2011-09-16,3,2011-09-16,759.34,False
2011-09-16,40,2011-09-16,1792.78,False
2011-09-16,12,2011-09-16,6169.6,False
2011-09-16,31,2011-09-16,5480.74,False
2011-09-16,2,2011-09-16,3801.77,False
2011-09-16,24,2011-09-16,3767.31,False
2011-09-16,25,2011-09-16,2688.98,False
2011-09-16,18,2011-09-16,7057.96,False
2011-09-16,15,2011-09-16,3711.11,False
2011-09-16,20,2011-09-16,7623.87,False
2011-09-16,28,2011-09-16,3462.87,False
2011-09-16,6,2011-09-16,5167.08,False
2011-09-16,29,2011-09-16,2560.63,False
2011-09-16,14,2011-09-16,10985.48,False
2011-09-16,35,2011-09-16,10982.37,False
2011-09-16,10,2011-09-16,13390.02,False
2011-09-16,34,2011-09-16,1572.0,False
2011-09-16,5,2011-09-16,249.24,False
2011-09-16,26,2011-09-16,2556.38,False
2011-09-16,17,2011-09-16,5320.06,False
2011-09-16,32,2011-09-16,4634.17,False
2011-09-16,39,2011-09-16,6737.93,False
2011-09-16,7,2011-09-16,2698.47,False
2011-09-16,23,2011-09-16,12352.11,False
2011-09-16,22,2011-09-16,5035.18,False
2011-09-16,16,2011-09-16,1616.6,False
2011-09-16,19,2011-09-16,4741.65,False
2011-09-16,13,2011-09-16,7848.59,False
2011-09-16,1,2011-09-16,2662.33,False
2011-09-16,4,2011-09-16,6709.28,False
2011-09-16,45,2011-09-16,4079.45,False
2011-09-16,27,2011-09-16,10273.92,False
2011-09-23,31,2011-09-23,5415.03,False
2011-09-23,3,2011-09-23,756.22,False
2011-09-23,18,2011-09-23,5152.01,False
2011-09-23,24,2011-09-23,6740.95,False
2011-09-23,29,2011-09-23,2632.14,False
2011-09-23,15,2011-09-23,3961.76,False
2011-09-23,16,2011-09-23,1977.33,False
2011-09-23,2,2011-09-23,3368.64,False
2011-09-23,12,2011-09-23,6367.39,False
2011-09-23,17,2011-09-23,4100.05,False
2011-09-23,25,2011-09-23,2536.9,False
2011-09-23,26,2011-09-23,2292.28,False
2011-09-23,6,2011-09-23,5693.83,False
2011-09-23,11,2011-09-23,8900.85,False
2011-09-23,19,2011-09-23,6527.32,False
2011-09-23,9,2011-09-23,1088.79,False
2011-09-23,35,2011-09-23,9918.96,False
2011-09-23,23,2011-09-23,11104.34,False
2011-09-23,32,2011-09-23,3354.72,False
2011-09-23,5,2011-09-23,315.94,False
2011-09-23,21,2011-09-23,4208.22,False
2011-09-23,27,2011-09-23,9492.97,False
2011-09-23,1,2011-09-23,2099.69,False
2011-09-23,4,2011-09-23,7400.64,False
2011-09-23,41,2011-09-23,4442.21,False
2011-09-23,39,2011-09-23,5221.25,False
2011-09-23,10,2011-09-23,14160.7,False
2011-09-23,28,2011-09-23,4699.95,False
2011-09-23,45,2011-09-23,3272.12,False
2011-09-23,20,2011-09-23,7094.98,False
2011-09-23,40,2011-09-23,2121.39,False
2011-09-23,8,2011-09-23,1370.95,False
2011-09-23,13,2011-09-23,7433.63,False
2011-09-23,34,2011-09-23,1994.83,False
2011-09-23,22,2011-09-23,4400.67,False
2011-09-23,14,2011-09-23,6582.62,False
2011-09-23,7,2011-09-23,1931.83,False
2011-09-30,35,2011-09-30,11068.92,False
2011-09-30,21,2011-09-30,4989.8,False
2011-09-30,7,2011-09-30,2158.89,False
2011-09-30,26,2011-09-30,2921.44,False
2011-09-30,20,2011-09-30,6357.33,False
2011-09-30,42,2011-09-30,-138.0,False
2011-09-30,19,2011-09-30,5586.69,False
2011-09-30,11,2011-09-30,7924.43,False
2011-09-30,4,2011-09-30,7385.41,False
2011-09-30,23,2011-09-30,10712.59,False
2011-09-30,17,2011-09-30,3781.12,False
2011-09-30,34,2011-09-30,2257.54,False
2011-09-30,32,2011-09-30,3851.94,False
2011-09-30,16,2011-09-30,1422.23,False
2011-09-30,14,2011-09-30,9098.39,False
2011-09-30,22,2011-09-30,4632.7,False
2011-09-30,1,2011-09-30,2196.62,False
2011-09-30,27,2011-09-30,10367.15,False
2011-09-30,9,2011-09-30,968.9,False
2011-09-30,18,2011-09-30,6084.22,False
2011-09-30,15,2011-09-30,3022.49,False
2011-09-30,24,2011-09-30,4658.26,False
2011-09-30,10,2011-09-30,14402.04,False
2011-09-30,13,2011-09-30,6777.42,False
2011-09-30,31,2011-09-30,4487.23,False
2011-09-30,3,2011-09-30,839.95,False
2011-09-30,45,2011-09-30,3061.35,False
2011-09-30,28,2011-09-30,4941.64,False
2011-09-30,2,2011-09-30,3036.01,False
2011-09-30,5,2011-09-30,266.62,False
2011-09-30,25,2011-09-30,2220.44,False
2011-09-30,40,2011-09-30,2880.54,False
2011-09-30,29,2011-09-30,2540.49,False
2011-09-30,6,2011-09-30,4042.2,False
2011-09-30,8,2011-09-30,2215.17,False
2011-09-30,12,2011-09-30,6878.68,False
2011-09-30,41,2011-09-30,3696.74,False
2011-09-30,39,2011-09-30,6164.02,False
2011-10-07,1,2011-10-07,2561.59,False
2011-10-07,22,2011-10-07,4680.82,False
2011-10-07,24,2011-10-07,5178.2,False
2011-10-07,27,2011-10-07,11602.92,False
2011-10-07,21,2011-10-07,5609.54,False
2011-10-07,13,2011-10-07,11661.53,False
2011-10-07,41,2011-10-07,5504.33,False
2011-10-07,16,2011-10-07,2416.49,False
2011-10-07,32,2011-10-07,3181.19,False
2011-10-07,3,2011-10-07,1054.94,False
2011-10-07,6,2011-10-07,5297.76,False
2011-10-07,45,2011-10-07,3210.17,False
2011-10-07,35,2011-10-07,10737.6,False
2011-10-07,28,2011-10-07,5934.87,False
2011-10-07,4,2011-10-07,7952.63,False
2011-10-07,39,2011-10-07,5782.39,False
2011-10-07,11,2011-10-07,9066.98,False
2011-10-07,18,2011-10-07,5354.29,False
2011-10-07,25,2011-10-07,2562.59,False
2011-10-07,17,2011-10-07,3950.98,False
2011-10-07,9,2011-10-07,2451.31,False
2011-10-07,34,2011-10-07,2716.76,False
2011-10-07,2,2011-10-07,3971.6,False
2011-10-07,23,2011-10-07,12596.0,False
2011-10-07,29,2011-10-07,2984.47,False
2011-10-07,5,2011-10-07,259.23,False
2011-10-07,40,2011-10-07,2150.85,False
2011-10-07,7,2011-10-07,2105.49,False
2011-10-07,8,2011-10-07,1673.39,False
2011-10-07,14,2011-10-07,7769.42,False
2011-10-07,12,2011-10-07,7301.28,False
2011-10-07,26,2011-10-07,3223.68,False
2011-10-07,20,2011-10-07,5355.95,False
2011-10-07,31,2011-10-07,3999.24,False
2011-10-07,19,2011-10-07,4587.98,False
2011-10-07,15,2011-10-07,4533.67,False
2011-10-07,10,2011-10-07,15382.44,False
2011-10-14,26,2011-10-14,3128.72,False
2011-10-14,35,2011-10-14,14144.88,False
2011-10-14,21,2011-10-14,4944.95,False
2011-10-14,41,2011-10-14,4549.35,False
2011-10-14,5,2011-10-14,301.58,False
2011-10-14,7,2011-10-14,2385.13,False
2011-10-14,27,2011-10-14,11708.82,False
2011-10-14,12,2011-10-14,5833.16,False
2011-10-14,29,2011-10-14,3476.29,False
2011-10-14,8,2011-10-14,2067.23,False
2011-10-14,10,2011-10-14,13032.7,False
2011-10-14,6,2011-10-14,4178.3,False
2011-10-14,4,2011-10-14,7828.74,False
2011-10-14,25,2011-10-14,2492.16,False
2011-10-14,40,2011-10-14,2064.32,False
2011-10-14,18,2011-10-14,7103.17,False
2011-10-14,2,2011-10-14,4566.05,False
2011-10-14,28,2011-10-14,4798.18,False
2011-10-14,3,2011-10-14,901.36,False
2011-10-14,20,2011-10-14,5670.43,False
2011-10-14,24,2011-10-14,5150.91,False
2011-10-14,45,2011-10-14,3999.45,False
2011-10-14,13,2011-10-14,7447.89,False
2011-10-14,15,2011-10-14,2536.55,False
2011-10-14,39,2011-10-14,4755.66,False
2011-10-14,1,2011-10-14,2671.19,False
2011-10-14,9,2011-10-14,1888.57,False
2011-10-14,22,2011-10-14,3642.97,False
2011-10-14,17,2011-10-14,3037.44,False
2011-10-14,16,2011-10-14,1968.84,False
2011-10-14,19,2011-10-14,3942.04,False
2011-10-14,11,2011-10-14,9432.83,False
2011-10-14,34,2011-10-14,2781.99,False
2011-10-14,14,2011-10-14,8034.63,False
2011-10-14,32,2011-10-14,4590.42,False
2011-10-14,31,2011-10-14,4688.09,False
2011-10-14,23,2011-10-14,8763.11,False
2011-10-21,16,2011-10-21,2597.23,False
2011-10-21,23,2011-10-21,10830.76,False
2011-10-21,39,2011-10-21,5577.64,False
2011-10-21,8,2011-10-21,885.9,False
2011-10-21,3,2011-10-21,867.03,False
2011-10-21,20,2011-10-21,7389.76,False
2011-10-21,24,2011-10-21,5329.2,False
2011-10-21,10,2011-10-21,11946.68,False
2011-10-21,41,2011-10-21,4145.61,False
2011-10-21,32,2011-10-21,5319.18,False
2011-10-21,4,2011-10-21,7701.53,False
2011-10-21,31,2011-10-21,4590.05,False
2011-10-21,40,2011-10-21,2653.95,False
2011-10-21,28,2011-10-21,4523.54,False
2011-10-21,14,2011-10-21,6410.85,False
2011-10-21,2,2011-10-21,3349.49,False
2011-10-21,6,2011-10-21,5278.81,False
2011-10-21,25,2011-10-21,2371.31,False
2011-10-21,12,2011-10-21,6938.66,False
2011-10-21,18,2011-10-21,5973.63,False
2011-10-21,35,2011-10-21,12043.57,False
2011-10-21,13,2011-10-21,7385.02,False
2011-10-21,45,2011-10-21,3854.26,False
2011-10-21,26,2011-10-21,2653.6,False
2011-10-21,7,2011-10-21,1598.51,False
2011-10-21,21,2011-10-21,4638.0,False
2011-10-21,19,2011-10-21,4200.44,False
2011-10-21,15,2011-10-21,3737.86,False
2011-10-21,17,2011-10-21,2424.74,False
2011-10-21,22,2011-10-21,3442.02,False
2011-10-21,34,2011-10-21,1984.54,False
2011-10-21,9,2011-10-21,1323.36,False
2011-10-21,29,2011-10-21,2645.9,False
2011-10-21,1,2011-10-21,2718.44,False
2011-10-21,27,2011-10-21,8323.76,False
2011-10-21,5,2011-10-21,319.86,False
2011-10-21,11,2011-10-21,8348.26,False
2011-10-28,14,2011-10-28,5714.36,False
2011-10-28,29,2011-10-28,2420.37,False
2011-10-28,32,2011-10-28,3654.35,False
2011-10-28,13,2011-10-28,5828.17,False
2011-10-28,15,2011-10-28,3748.64,False
2011-10-28,20,2011-10-28,5913.58,False
2011-10-28,24,2011-10-28,6324.59,False
2011-10-28,22,2011-10-28,3655.61,False
2011-10-28,31,2011-10-28,5329.32,False
2011-10-28,45,2011-10-28,3754.9,False
2011-10-28,40,2011-10-28,1424.62,False
2011-10-28,17,2011-10-28,2993.82,False
2011-10-28,1,2011-10-28,2287.09,False
2011-10-28,27,2011-10-28,9104.62,False
2011-10-28,19,2011-10-28,5492.17,False
2011-10-28,26,2011-10-28,2885.46,False
2011-10-28,7,2011-10-28,2183.01,False
2011-10-28,35,2011-10-28,9306.39,False
2011-10-28,11,2011-10-28,8681.48,False
2011-10-28,5,2011-10-28,535.92,False
2011-10-28,12,2011-10-28,7088.46,False
2011-10-28,21,2011-10-28,3485.5,False
2011-10-28,41,2011-10-28,4189.15,False
2011-10-28,34,2011-10-28,1924.72,False
2011-10-28,6,2011-10-28,4529.07,False
2011-10-28,9,2011-10-28,1408.79,False
2011-10-28,25,2011-10-28,3485.29,False
2011-10-28,16,2011-10-28,1907.42,False
2011-10-28,39,2011-10-28,5461.69,False
2011-10-28,2,2011-10-28,3262.89,False
2011-10-28,8,2011-10-28,1636.44,False
2011-10-28,23,2011-10-28,8659.08,False
2011-10-28,4,2011-10-28,5232.8,False
2011-10-28,28,2011-10-28,4653.72,False
2011-10-28,10,2011-10-28,13562.23,False
2011-10-28,3,2011-10-28,729.22,False
2011-10-28,18,2011-10-28,4991.02,False
2011-11-04,41,2011-11-04,4626.73,False
2011-11-04,17,2011-11-04,2890.4,False
2011-11-04,10,2011-11-04,13016.67,False
2011-11-04,24,2011-11-04,5198.69,False
2011-11-04,31,2011-11-04,4602.79,False
2011-11-04,18,2011-11-04,4518.02,False
2011-11-04,15,2011-11-04,4386.67,False
2011-11-04,20,2011-11-04,7098.2,False
2011-11-04,8,2011-11-04,1977.9,False
2011-11-04,7,2011-11-04,3016.43,False
2011-11-04,12,2011-11-04,6463.29,False
2011-11-04,14,2011-11-04,7304.41,False
2011-11-04,22,2011-11-04,4337.04,False
2011-11-04,40,2011-11-04,2826.11,False
2011-11-04,34,2011-11-04,1970.59,False
2011-11-04,21,2011-11-04,5985.64,False
2011-11-04,27,2011-11-04,9357.21,False
2011-11-04,39,2011-11-04,4627.31,False
2011-11-04,4,2011-11-04,7362.9,False
2011-11-04,28,2011-11-04,4802.83,False
2011-11-04,45,2011-11-04,3950.02,False
2011-11-04,13,2011-11-04,6192.25,False
2011-11-04,1,2011-11-04,2696.35,False
2011-11-04,5,2011-11-04,299.49,False
2011-11-04,6,2011-11-04,4657.21,False
2011-11-04,32,2011-11-04,6100.87,False
2011-11-04,11,2011-11-04,11199.97,False
2011-11-04,16,2011-11-04,2147.25,False
2011-11-04,2,2011-11-04,3541.63,False
2011-11-04,35,2011-11-04,8199.39,False
2011-11-04,25,2011-11-04,3418.72,False
2011-11-04,29,2011-11-04,1556.49,False
2011-11-04,9,2011-11-04,1106.37,False
2011-11-04,3,2011-11-04,1128.38,False
2011-11-04,19,2011-11-04,5294.11,False
2011-11-04,26,2011-11-04,2280.44,False
2011-11-04,23,2011-11-04,9844.21,False
2011-11-11,3,2011-11-11,1167.66,False
2011-11-11,28,2011-11-11,5515.44,False
2011-11-11,4,2011-11-11,6165.49,False
2011-11-11,31,2011-11-11,5892.42,False
2011-11-11,25,2011-11-11,2796.85,False
2011-11-11,39,2011-11-11,6500.24,False
2011-11-11,5,2011-11-11,367.07,False
2011-11-11,16,2011-11-11,1561.74,False
2011-11-11,11,2011-11-11,7273.05,False
2011-11-11,26,2011-11-11,3399.62,False
2011-11-11,14,2011-11-11,7565.88,False
2011-11-11,12,2011-11-11,8166.57,False
2011-11-11,29,2011-11-11,2427.55,False
2011-11-11,17,2011-11-11,2020.58,False
2011-11-11,10,2011-11-11,16100.0,False
2011-11-11,40,2011-11-11,1860.36,False
2011-11-11,27,2011-11-11,12002.26,False
2011-11-11,15,2011-11-11,4276.42,False
2011-11-11,13,2011-11-11,7898.37,False
2011-11-11,8,2011-11-11,1201.18,False
2011-11-11,21,2011-11-11,3001.49,False
2011-11-11,1,2011-11-11,2310.34,False
2011-11-11,6,2011-11-11,5338.66,False
2011-11-11,20,2011-11-11,8019.58,False
2011-11-11,41,2011-11-11,4305.35,False
2011-11-11,19,2011-11-11,5270.72,False
2011-11-11,23,2011-11-11,10941.16,False
2011-11-11,34,2011-11-11,2001.6,False
2011-11-11,35,2011-11-11,11093.83,False
2011-11-11,32,2011-11-11,4547.99,False
2011-11-11,2,2011-11-11,3938.17,False
2011-11-11,45,2011-11-11,3539.1,False
2011-11-11,24,2011-11-11,4866.87,False
2011-11-11,7,2011-11-11,2052.73,False
2011-11-11,9,2011-11-11,1248.97,False
2011-11-11,22,2011-11-11,4063.04,False
2011-11-11,18,2011-11-11,7415.27,False
2011-11-18,41,2011-11-18,5211.84,False
2011-11-18,15,2011-11-18,3667.25,False
2011-11-18,10,2011-11-18,14730.48,False
2011-11-18,9,2011-11-18,1091.32,False
2011-11-18,20,2011-11-18,7187.08,False
2011-11-18,24,2011-11-18,5400.79,False
2011-11-18,8,2011-11-18,1653.71,False
2011-11-18,7,2011-11-18,1583.68,False
2011-11-18,5,2011-11-18,553.7,False
2011-11-18,3,2011-11-18,1696.94,False
2011-11-18,40,2011-11-18,1858.94,False
2011-11-18,12,2011-11-18,5775.02,False
2011-11-18,26,2011-11-18,3550.69,False
2011-11-18,19,2011-11-18,7878.79,False
2011-11-18,23,2011-11-18,11809.39,False
2011-11-18,35,2011-11-18,10540.23,False
2011-11-18,25,2011-11-18,3099.86,False
2011-11-18,29,2011-11-18,2464.3,False
2011-11-18,32,2011-11-18,5524.77,False
2011-11-18,2,2011-11-18,4574.24,False
2011-11-18,16,2011-11-18,1897.88,False
2011-11-18,11,2011-11-18,9419.43,False
2011-11-18,42,2011-11-18,3.0,False
2011-11-18,18,2011-11-18,5559.32,False
2011-11-18,14,2011-11-18,8398.63,False
2011-11-18,6,2011-11-18,7699.11,False
2011-11-18,28,2011-11-18,4706.28,False
2011-11-18,1,2011-11-18,1709.51,False
2011-11-18,13,2011-11-18,8700.21,False
2011-11-18,34,2011-11-18,1958.58,False
2011-11-18,4,2011-11-18,7351.3,False
2011-11-18,22,2011-11-18,5447.41,False
2011-11-18,21,2011-11-18,5723.45,False
2011-11-18,31,2011-11-18,4219.72,False
2011-11-18,45,2011-11-18,4131.54,False
2011-11-18,27,2011-11-18,13133.99,False
2011-11-18,39,2011-11-18,6497.19,False
2011-11-18,17,2011-11-18,3402.34,False
2011-11-25,6,2011-11-25,10776.8,True
2011-11-25,19,2011-11-25,11597.56,True
2011-11-25,39,2011-11-25,13874.57,True
2011-11-25,26,2011-11-25,4937.57,True
2011-11-25,35,2011-11-25,26104.93,True
2011-11-25,14,2011-11-25,14723.35,True
2011-11-25,25,2011-11-25,6751.7,True
2011-11-25,4,2011-11-25,14945.6,True
2011-11-25,40,2011-11-25,4513.24,True
2011-11-25,23,2011-11-25,15491.05,True
2011-11-25,29,2011-11-25,5698.32,True
2011-11-25,32,2011-11-25,8831.94,True
2011-11-25,28,2011-11-25,11006.91,True
2011-11-25,2,2011-11-25,6479.77,True
2011-11-25,45,2011-11-25,11230.48,True
2011-11-25,16,2011-11-25,2820.61,True
2011-11-25,11,2011-11-25,14973.84,True
2011-11-25,13,2011-11-25,15829.53,True
2011-11-25,31,2011-11-25,9404.46,True
2011-11-25,27,2011-11-25,21497.33,True
2011-11-25,5,2011-11-25,1652.47,True
2011-11-25,15,2011-11-25,7563.25,True
2011-11-25,12,2011-11-25,9175.27,True
2011-11-25,7,2011-11-25,4773.82,True
2011-11-25,22,2011-11-25,9656.01,True
2011-11-25,24,2011-11-25,10297.27,True
2011-11-25,17,2011-11-25,5994.05,True
2011-11-25,41,2011-11-25,9918.74,True
2011-11-25,34,2011-11-25,5319.73,True
2011-11-25,20,2011-11-25,15167.87,True
2011-11-25,1,2011-11-25,5751.48,True
2011-11-25,8,2011-11-25,4441.56,True
2011-11-25,9,2011-11-25,3773.16,True
2011-11-25,10,2011-11-25,23884.9,True
2011-11-25,21,2011-11-25,8354.22,True
2011-11-25,18,2011-11-25,12289.42,True
2011-11-25,3,2011-11-25,2846.27,True
2011-12-02,14,2011-12-02,10326.5,False
2011-12-02,3,2011-12-02,942.77,False
2011-12-02,13,2011-12-02,6865.35,False
2011-12-02,45,2011-12-02,3870.33,False
2011-12-02,12,2011-12-02,8859.36,False
2011-12-02,11,2011-12-02,9239.22,False
2011-12-02,16,2011-12-02,2182.9,False
2011-12-02,40,2011-12-02,2310.56,False
2011-12-02,22,2011-12-02,5416.01,False
2011-12-02,2,2011-12-02,6097.84,False
2011-12-02,6,2011-12-02,5742.44,False
2011-12-02,27,2011-12-02,12181.72,False
2011-12-02,8,2011-12-02,963.14,False
2011-12-02,39,2011-12-02,6996.59,False
2011-12-02,28,2011-12-02,6750.34,False
2011-12-02,5,2011-12-02,386.18,False
2011-12-02,32,2011-12-02,3514.57,False
2011-12-02,29,2011-12-02,2158.35,False
2011-12-02,7,2011-12-02,2409.71,False
2011-12-02,15,2011-12-02,3576.57,False
2011-12-02,23,2011-12-02,8265.29,False
2011-12-02,20,2011-12-02,8644.7,False
2011-12-02,21,2011-12-02,5552.09,False
2011-12-02,34,2011-12-02,2758.08,False
2011-12-02,19,2011-12-02,6693.99,False
2011-12-02,1,2011-12-02,2711.84,False
2011-12-02,4,2011-12-02,8515.15,False
2011-12-02,26,2011-12-02,2583.7,False
2011-12-02,24,2011-12-02,4426.77,False
2011-12-02,17,2011-12-02,3567.82,False
2011-12-02,41,2011-12-02,3717.69,False
2011-12-02,9,2011-12-02,1583.43,False
2011-12-02,10,2011-12-02,12184.14,False
2011-12-02,18,2011-12-02,6589.5,False
2011-12-02,31,2011-12-02,4553.17,False
2011-12-02,35,2011-12-02,12089.78,False
2011-12-02,25,2011-12-02,4958.96,False
2011-12-09,23,2011-12-09,8997.68,False
2011-12-09,12,2011-12-09,5265.67,False
2011-12-09,24,2011-12-09,5555.26,False
2011-12-09,29,2011-12-09,2976.81,False
2011-12-09,1,2011-12-09,3096.8,False
2011-12-09,16,2011-12-09,2254.07,False
2011-12-09,5,2011-12-09,319.98,False
2011-12-09,20,2011-12-09,10252.95,False
2011-12-09,2,2011-12-09,4359.88,False
2011-12-09,18,2011-12-09,7170.07,False
2011-12-09,15,2011-12-09,3371.21,False
2011-12-09,8,2011-12-09,1600.97,False
2011-12-09,25,2011-12-09,3931.81,False
2011-12-09,14,2011-12-09,9734.62,False
2011-12-09,10,2011-12-09,13707.53,False
2011-12-09,32,2011-12-09,4136.45,False
2011-12-09,40,2011-12-09,3237.99,False
2011-12-09,6,2011-12-09,5325.94,False
2011-12-09,26,2011-12-09,1868.13,False
2011-12-09,19,2011-12-09,6418.61,False
2011-12-09,41,2011-12-09,5334.81,False
2011-12-09,9,2011-12-09,1161.87,False
2011-12-09,21,2011-12-09,6044.05,False
2011-12-09,4,2011-12-09,6749.27,False
2011-12-09,22,2011-12-09,4860.68,False
2011-12-09,31,2011-12-09,4882.91,False
2011-12-09,7,2011-12-09,3152.1,False
2011-12-09,39,2011-12-09,8217.82,False
2011-12-09,27,2011-12-09,11348.11,False
2011-12-09,45,2011-12-09,4561.62,False
2011-12-09,3,2011-12-09,1383.85,False
2011-12-09,28,2011-12-09,5668.83,False
2011-12-09,34,2011-12-09,2186.8,False
2011-12-09,11,2011-12-09,8959.34,False
2011-12-09,13,2011-12-09,7851.74,False
2011-12-09,17,2011-12-09,2985.1,False
2011-12-09,35,2011-12-09,9789.97,False
2011-12-16,45,2011-12-16,4042.83,False
2011-12-16,13,2011-12-16,10229.95,False
2011-12-16,26,2011-12-16,3218.7,False
2011-12-16,7,2011-12-16,2361.64,False
2011-12-16,19,2011-12-16,8013.81,False
