Date,Store,Date,Weekly_Sales,IsHoliday
2011-12-09,19,2011-12-09,16045.54,False
2011-12-09,31,2011-12-09,14207.52,False
2011-12-09,27,2011-12-09,15894.03,False
2011-12-09,15,2011-12-09,12764.08,False
2011-12-09,11,2011-12-09,25964.45,False
2011-12-09,10,2011-12-09,58205.95,False
2011-12-09,26,2011-12-09,7335.72,False
2011-12-09,29,2011-12-09,9735.25,False
2011-12-09,45,2011-12-09,14604.17,False
2011-12-09,18,2011-12-09,19214.85,False
2011-12-09,1,2011-12-09,15044.32,False
2011-12-16,21,2011-12-16,22178.41,False
2011-12-16,3,2011-12-16,6556.05,False
2011-12-16,12,2011-12-16,27233.33,False
2011-12-16,32,2011-12-16,11598.78,False
2011-12-16,22,2011-12-16,22131.79,False
2011-12-16,7,2011-12-16,3083.45,False
2011-12-16,23,2011-12-16,26155.18,False
2011-12-16,8,2011-12-16,7712.23,False
2011-12-16,40,2011-12-16,6967.99,False
2011-12-16,18,2011-12-16,17690.46,False
2011-12-16,34,2011-12-16,7764.92,False
2011-12-16,31,2011-12-16,13407.73,False
2011-12-16,26,2011-12-16,9238.22,False
2011-12-16,11,2011-12-16,29595.09,False
2011-12-16,15,2011-12-16,14487.96,False
2011-12-16,6,2011-12-16,20057.57,False
2011-12-16,14,2011-12-16,22667.81,False
2011-12-16,25,2011-12-16,11394.09,False
2011-12-16,41,2011-12-16,11595.63,False
2011-12-16,39,2011-12-16,20782.55,False
2011-12-16,9,2011-12-16,6225.43,False
2011-12-16,45,2011-12-16,18252.65,False
2011-12-16,5,2011-12-16,3692.78,False
2011-12-16,16,2011-12-16,5589.62,False
2011-12-16,13,2011-12-16,23623.16,False
2011-12-16,19,2011-12-16,17213.29,False
2011-12-16,29,2011-12-16,12340.64,False
2011-12-16,1,2011-12-16,14714.73,False
2011-12-16,27,2011-12-16,16875.17,False
2011-12-16,17,2011-12-16,9645.06,False
2011-12-16,24,2011-12-16,16472.87,False
2011-12-16,28,2011-12-16,17062.05,False
2011-12-16,20,2011-12-16,26629.11,False
2011-12-16,2,2011-12-16,19144.66,False
2011-12-16,4,2011-12-16,30655.65,False
2011-12-16,35,2011-12-16,21631.86,False
2011-12-16,10,2011-12-16,53715.95,False
2011-12-23,14,2011-12-23,29115.65,False
2011-12-23,19,2011-12-23,24320.74,False
2011-12-23,22,2011-12-23,26261.95,False
2011-12-23,13,2011-12-23,32249.57,False
2011-12-23,34,2011-12-23,10215.91,False
2011-12-23,21,2011-12-23,30004.87,False
2011-12-23,2,2011-12-23,25751.23,False
2011-12-23,6,2011-12-23,23268.2,False
2011-12-23,16,2011-12-23,5879.15,False
2011-12-23,25,2011-12-23,14221.9,False
2011-12-23,31,2011-12-23,15364.18,False
2011-12-23,8,2011-12-23,11688.05,False
2011-12-23,3,2011-12-23,8090.53,False
2011-12-23,9,2011-12-23,8499.37,False
2011-12-23,5,2011-12-23,4947.51,False
2011-12-23,7,2011-12-23,4451.27,False
2011-12-23,32,2011-12-23,14098.37,False
2011-12-23,23,2011-12-23,30148.62,False
2011-12-23,12,2011-12-23,34354.19,False
2011-12-23,41,2011-12-23,16460.21,False
2011-12-23,27,2011-12-23,20398.82,False
2011-12-23,10,2011-12-23,68581.84,False
2011-12-23,15,2011-12-23,18501.71,False
2011-12-23,20,2011-12-23,37347.7,False
2011-12-23,4,2011-12-23,43274.28,False
2011-12-23,40,2011-12-23,10570.49,False
2011-12-23,28,2011-12-23,23790.07,False
2011-12-23,11,2011-12-23,33108.41,False
2011-12-23,17,2011-12-23,9950.92,False
2011-12-23,18,2011-12-23,25171.51,False
2011-12-23,24,2011-12-23,23789.81,False
2011-12-23,45,2011-12-23,23680.6,False
2011-12-23,35,2011-12-23,25769.49,False
2011-12-23,39,2011-12-23,22717.83,False
2011-12-23,26,2011-12-23,10680.21,False
2011-12-23,29,2011-12-23,14824.96,False
2011-12-23,1,2011-12-23,16180.84,False
2011-12-30,9,2011-12-30,4529.04,True
2011-12-30,7,2011-12-30,4077.15,True
2011-12-30,24,2011-12-30,14793.36,True
2011-12-30,41,2011-12-30,9104.49,True
2011-12-30,31,2011-12-30,10052.84,True
2011-12-30,16,2011-12-30,4453.55,True
2011-12-30,32,2011-12-30,7873.5,True
2011-12-30,19,2011-12-30,12897.0,True
2011-12-30,15,2011-12-30,8760.58,True
2011-12-30,25,2011-12-30,7006.13,True
2011-12-30,13,2011-12-30,16642.3,True
2011-12-30,8,2011-12-30,6013.93,True
2011-12-30,12,2011-12-30,24803.07,True
2011-12-30,40,2011-12-30,6148.36,True
2011-12-30,10,2011-12-30,36660.61,True
2011-12-30,21,2011-12-30,18141.91,True
2011-12-30,2,2011-12-30,13940.4,True
2011-12-30,5,2011-12-30,3742.25,True
2011-12-30,28,2011-12-30,17351.45,True
2011-12-30,34,2011-12-30,5213.71,True
2011-12-30,27,2011-12-30,11938.7,True
2011-12-30,29,2011-12-30,7956.28,True
2011-12-30,1,2011-12-30,10554.13,True
2011-12-30,17,2011-12-30,6500.91,True
2011-12-30,20,2011-12-30,17947.94,True
2011-12-30,39,2011-12-30,13838.16,True
2011-12-30,35,2011-12-30,15870.27,True
2011-12-30,45,2011-12-30,13792.37,True
2011-12-30,6,2011-12-30,12841.91,True
2011-12-30,3,2011-12-30,4742.48,True
2011-12-30,23,2011-12-30,16435.48,True
2011-12-30,22,2011-12-30,13553.12,True
2011-12-30,14,2011-12-30,18950.02,True
2011-12-30,11,2011-12-30,19676.52,True
2011-12-30,4,2011-12-30,24756.9,True
2011-12-30,26,2011-12-30,7061.82,True
2011-12-30,18,2011-12-30,13154.87,True
