Date,Store,Date,Weekly_Sales,IsHoliday
2011-04-08,41,2011-04-08,45412.51,False
2011-04-08,8,2011-04-08,72461.68,False
2011-04-08,7,2011-04-08,29057.45,False
2011-04-08,2,2011-04-08,100050.64,False
2011-04-08,37,2011-04-08,91064.41,False
2011-04-08,38,2011-04-08,49754.77,False
2011-04-08,44,2011-04-08,42171.96,False
2011-04-08,35,2011-04-08,34136.16,False
2011-04-08,14,2011-04-08,106115.46,False
2011-04-08,10,2011-04-08,94069.76,False
2011-04-08,6,2011-04-08,84728.1,False
2011-04-08,39,2011-04-08,42133.36,False
2011-04-08,9,2011-04-08,87951.12,False
2011-04-08,25,2011-04-08,51925.98,False
2011-04-08,19,2011-04-08,83972.0,False
2011-04-08,13,2011-04-08,88320.76,False
2011-04-08,18,2011-04-08,67020.6,False
2011-04-08,40,2011-04-08,40014.91,False
2011-04-08,1,2011-04-08,84294.6,False
2011-04-08,33,2011-04-08,10680.51,False
2011-04-08,32,2011-04-08,62173.88,False
2011-04-08,45,2011-04-08,57228.0,False
2011-04-08,4,2011-04-08,92539.65,False
2011-04-08,26,2011-04-08,108823.84,False
2011-04-15,32,2011-04-15,60815.01,False
2011-04-15,40,2011-04-15,30298.52,False
2011-04-15,9,2011-04-15,76234.96,False
2011-04-15,23,2011-04-15,38334.46,False
2011-04-15,43,2011-04-15,55912.35,False
2011-04-15,37,2011-04-15,84708.55,False
2011-04-15,6,2011-04-15,64434.05,False
2011-04-15,14,2011-04-15,108308.87,False
2011-04-15,4,2011-04-15,77422.82,False
2011-04-15,29,2011-04-15,44646.37,False
2011-04-15,42,2011-04-15,41565.24,False
2011-04-15,7,2011-04-15,24861.04,False
2011-04-15,26,2011-04-15,99288.42,False
2011-04-15,35,2011-04-15,34336.85,False
2011-04-15,44,2011-04-15,43623.1,False
2011-04-15,2,2011-04-15,97038.99,False
2011-04-15,8,2011-04-15,61997.51,False
2011-04-15,11,2011-04-15,70204.51,False
2011-04-15,27,2011-04-15,46514.61,False
2011-04-15,28,2011-04-15,50110.7,False
2011-04-15,39,2011-04-15,42423.56,False
2011-04-15,13,2011-04-15,90827.11,False
2011-04-15,19,2011-04-15,82538.23,False
2011-04-15,3,2011-04-15,108280.8,False
2011-04-15,41,2011-04-15,46492.09,False
2011-04-15,16,2011-04-15,52925.68,False
2011-04-15,24,2011-04-15,65845.57,False
2011-04-15,22,2011-04-15,80456.92,False
2011-04-15,5,2011-04-15,48347.88,False
2011-04-15,30,2011-04-15,56977.36,False
2011-04-15,33,2011-04-15,16172.9,False
2011-04-15,36,2011-04-15,15300.24,False
2011-04-15,38,2011-04-15,46414.14,False
2011-04-15,25,2011-04-15,44840.2,False
2011-04-15,21,2011-04-15,55159.47,False
2011-04-15,15,2011-04-15,53622.71,False
2011-04-15,18,2011-04-15,65244.59,False
2011-04-15,31,2011-04-15,74079.26,False
2011-04-15,17,2011-04-15,69386.23,False
2011-04-15,20,2011-04-15,105527.83,False
2011-04-15,1,2011-04-15,76028.75,False
2011-04-15,34,2011-04-15,51330.29,False
2011-04-15,12,2011-04-15,43702.39,False
2011-04-15,45,2011-04-15,53542.25,False
2011-04-15,10,2011-04-15,79722.9,False
2011-04-22,24,2011-04-22,56244.65,False
2011-04-22,22,2011-04-22,68168.79,False
2011-04-22,34,2011-04-22,51261.13,False
2011-04-22,12,2011-04-22,45132.07,False
2011-04-22,21,2011-04-22,39810.09,False
2011-04-22,13,2011-04-22,74161.78,False
2011-04-22,10,2011-04-22,90268.15,False
2011-04-22,25,2011-04-22,41380.26,False
2011-04-22,36,2011-04-22,17131.12,False
2011-04-22,23,2011-04-22,39934.38,False
2011-04-22,11,2011-04-22,74016.35,False
2011-04-22,35,2011-04-22,28936.08,False
2011-04-22,14,2011-04-22,104017.51,False
2011-04-22,2,2011-04-22,85864.69,False
2011-04-22,44,2011-04-22,41912.74,False
2011-04-22,32,2011-04-22,59942.94,False
2011-04-22,1,2011-04-22,66718.84,False
2011-04-22,45,2011-04-22,46784.89,False
2011-04-22,33,2011-04-22,11459.77,False
2011-04-22,3,2011-04-22,108157.37,False
2011-04-22,9,2011-04-22,77479.1,False
2011-04-22,31,2011-04-22,94341.03,False
2011-04-22,19,2011-04-22,82791.41,False
2011-04-22,40,2011-04-22,36773.17,False
2011-04-22,7,2011-04-22,28896.23,False
2011-04-22,28,2011-04-22,55488.23,False
2011-04-22,39,2011-04-22,44610.83,False
2011-04-22,4,2011-04-22,85188.32,False
2011-04-22,30,2011-04-22,65289.37,False
2011-04-22,5,2011-04-22,48957.61,False
2011-04-22,17,2011-04-22,78061.12,False
2011-04-22,27,2011-04-22,45347.21,False
2011-04-22,16,2011-04-22,42897.31,False
2011-04-22,37,2011-04-22,64271.41,False
2011-04-22,43,2011-04-22,55051.41,False
2011-04-22,8,2011-04-22,59811.34,False
2011-04-22,15,2011-04-22,49150.0,False
2011-04-22,20,2011-04-22,94415.79,False
2011-04-22,6,2011-04-22,75396.48,False
2011-04-22,29,2011-04-22,40826.05,False
2011-04-22,41,2011-04-22,48819.74,False
2011-04-22,26,2011-04-22,86464.07,False
2011-04-22,38,2011-04-22,50297.69,False
2011-04-22,18,2011-04-22,58321.9,False
2011-04-22,42,2011-04-22,31239.5,False
2011-04-29,30,2011-04-29,58368.44,False
2011-04-29,41,2011-04-29,47410.82,False
2011-04-29,24,2011-04-29,58720.02,False
2011-04-29,20,2011-04-29,105987.08,False
2011-04-29,5,2011-04-29,50945.32,False
2011-04-29,22,2011-04-29,60490.9,False
2011-04-29,34,2011-04-29,46009.17,False
2011-04-29,15,2011-04-29,50459.05,False
2011-04-29,25,2011-04-29,54758.32,False
2011-04-29,21,2011-04-29,43446.99,False
2011-04-29,19,2011-04-29,76735.15,False
2011-04-29,29,2011-04-29,36112.64,False
2011-04-29,12,2011-04-29,54231.62,False
2011-04-29,38,2011-04-29,46557.08,False
2011-04-29,42,2011-04-29,36395.02,False
2011-04-29,2,2011-04-29,76558.97,False
2011-04-29,6,2011-04-29,83846.43,False
2011-04-29,16,2011-04-29,43090.81,False
2011-04-29,36,2011-04-29,17912.04,False
2011-04-29,27,2011-04-29,41352.93,False
2011-04-29,33,2011-04-29,12344.38,False
2011-04-29,10,2011-04-29,86499.42,False
2011-04-29,13,2011-04-29,82751.96,False
2011-04-29,4,2011-04-29,76766.37,False
2011-04-29,31,2011-04-29,79625.64,False
2011-04-29,8,2011-04-29,57637.25,False
2011-04-29,39,2011-04-29,36018.21,False
2011-04-29,44,2011-04-29,43075.38,False
2011-04-29,28,2011-04-29,40948.19,False
2011-04-29,45,2011-04-29,53517.8,False
2011-04-29,18,2011-04-29,61242.06,False
2011-04-29,32,2011-04-29,62526.64,False
2011-04-29,35,2011-04-29,35419.16,False
2011-04-29,40,2011-04-29,38720.68,False
2011-04-29,7,2011-04-29,27591.63,False
2011-04-29,23,2011-04-29,44236.02,False
2011-04-29,17,2011-04-29,67864.47,False
2011-04-29,14,2011-04-29,101569.41,False
2011-04-29,3,2011-04-29,102971.82,False
2011-04-29,43,2011-04-29,58690.13,False
2011-04-29,11,2011-04-29,70006.86,False
2011-04-29,26,2011-04-29,113985.55,False
2011-04-29,1,2011-04-29,82034.82,False
2011-04-29,9,2011-04-29,79699.58,False
2011-04-29,37,2011-04-29,63705.43,False
2011-05-06,37,2011-05-06,79173.01,False
2011-05-06,8,2011-05-06,74664.11,False
2011-05-06,19,2011-05-06,85837.27,False
2011-05-06,31,2011-05-06,84440.64,False
2011-05-06,43,2011-05-06,59831.96,False
2011-05-06,36,2011-05-06,27842.48,False
2011-05-06,39,2011-05-06,39389.63,False
2011-05-06,23,2011-05-06,43300.19,False
2011-05-06,28,2011-05-06,50821.66,False
2011-05-06,13,2011-05-06,86051.78,False
2011-05-06,2,2011-05-06,93612.75,False
2011-05-06,10,2011-05-06,87253.3,False
2011-05-06,32,2011-05-06,62652.83,False
2011-05-06,33,2011-05-06,11439.95,False
2011-05-06,17,2011-05-06,76554.36,False
2011-05-06,27,2011-05-06,39892.68,False
2011-05-06,6,2011-05-06,82398.48,False
2011-05-06,4,2011-05-06,90168.12,False
2011-05-06,7,2011-05-06,26407.36,False
2011-05-06,3,2011-05-06,125369.2,False
2011-05-06,16,2011-05-06,50149.21,False
2011-05-06,26,2011-05-06,112099.56,False
2011-05-06,41,2011-05-06,45231.57,False
2011-05-06,44,2011-05-06,47164.62,False
2011-05-06,20,2011-05-06,123185.62,False
2011-05-06,9,2011-05-06,85052.32,False
2011-05-06,14,2011-05-06,110232.72,False
2011-05-06,11,2011-05-06,90072.53,False
2011-05-06,15,2011-05-06,59772.95,False
2011-05-06,24,2011-05-06,64261.85,False
2011-05-06,29,2011-05-06,47600.33,False
2011-05-06,42,2011-05-06,43272.25,False
2011-05-06,1,2011-05-06,87761.73,False
2011-05-06,21,2011-05-06,46635.38,False
2011-05-06,12,2011-05-06,52437.74,False
2011-05-06,38,2011-05-06,60655.13,False
2011-05-06,22,2011-05-06,75354.27,False
2011-05-06,5,2011-05-06,60207.39,False
2011-05-06,35,2011-05-06,38226.81,False
2011-05-06,40,2011-05-06,40988.25,False
2011-05-06,25,2011-05-06,42963.85,False
2011-05-06,18,2011-05-06,65524.73,False
2011-05-06,30,2011-05-06,60227.71,False
2011-05-06,34,2011-05-06,50897.75,False
2011-05-06,45,2011-05-06,67323.61,False
2011-05-13,12,2011-05-13,49486.17,False
2011-05-13,44,2011-05-13,47410.52,False
2011-05-13,8,2011-05-13,53238.93,False
2011-05-13,45,2011-05-13,53048.36,False
2011-05-13,1,2011-05-13,100494.82,False
2011-05-13,39,2011-05-13,37824.81,False
2011-05-13,19,2011-05-13,81822.47,False
2011-05-13,41,2011-05-13,42066.52,False
2011-05-13,5,2011-05-13,43727.29,False
2011-05-13,24,2011-05-13,61151.89,False
2011-05-13,11,2011-05-13,67134.88,False
2011-05-13,34,2011-05-13,47600.29,False
2011-05-13,22,2011-05-13,74208.49,False
2011-05-13,27,2011-05-13,54294.61,False
2011-05-13,35,2011-05-13,36993.34,False
2011-05-13,30,2011-05-13,59124.4,False
2011-05-13,16,2011-05-13,44612.34,False
2011-05-13,7,2011-05-13,27822.78,False
2011-05-13,13,2011-05-13,86890.17,False
2011-05-13,28,2011-05-13,49826.02,False
2011-05-13,33,2011-05-13,9929.44,False
2011-05-13,17,2011-05-13,73376.55,False
2011-05-13,2,2011-05-13,82152.79,False
2011-05-13,18,2011-05-13,62504.16,False
2011-05-13,29,2011-05-13,53466.81,False
2011-05-13,10,2011-05-13,90449.06,False
2011-05-13,4,2011-05-13,75098.61,False
2011-05-13,31,2011-05-13,80879.19,False
2011-05-13,25,2011-05-13,44923.48,False
2011-05-13,15,2011-05-13,53961.36,False
2011-05-13,20,2011-05-13,99933.19,False
2011-05-13,40,2011-05-13,30308.48,False
2011-05-13,26,2011-05-13,94878.62,False
2011-05-13,14,2011-05-13,118265.64,False
2011-05-13,32,2011-05-13,56551.88,False
2011-05-13,9,2011-05-13,71556.11,False
2011-05-13,23,2011-05-13,42143.23,False
2011-05-13,37,2011-05-13,54526.89,False
2011-05-13,43,2011-05-13,63496.58,False
2011-05-13,3,2011-05-13,109503.96,False
2011-05-13,6,2011-05-13,82183.23,False
2011-05-13,36,2011-05-13,14791.49,False
2011-05-13,21,2011-05-13,44448.14,False
2011-05-13,38,2011-05-13,43312.36,False
2011-05-13,42,2011-05-13,33809.18,False
2011-05-20,42,2011-05-20,31941.47,False
2011-05-20,13,2011-05-20,80212.39,False
2011-05-20,7,2011-05-20,28584.07,False
2011-05-20,4,2011-05-20,74252.97,False
2011-05-20,32,2011-05-20,55393.52,False
2011-05-20,21,2011-05-20,46330.16,False
2011-05-20,31,2011-05-20,83793.19,False
2011-05-20,40,2011-05-20,34166.83,False
2011-05-20,37,2011-05-20,74060.91,False
2011-05-20,38,2011-05-20,45683.37,False
2011-05-20,44,2011-05-20,42023.37,False
2011-05-20,16,2011-05-20,48779.01,False
2011-05-20,20,2011-05-20,117609.82,False
2011-05-20,45,2011-05-20,58364.6,False
2011-05-20,9,2011-05-20,80008.7,False
2011-05-20,25,2011-05-20,47960.6,False
2011-05-20,34,2011-05-20,52243.72,False
2011-05-20,43,2011-05-20,63197.12,False
2011-05-20,29,2011-05-20,42908.86,False
2011-05-20,30,2011-05-20,64605.52,False
2011-05-20,41,2011-05-20,48181.48,False
2011-05-20,3,2011-05-20,103200.44,False
2011-05-20,26,2011-05-20,93594.95,False
2011-05-20,39,2011-05-20,41408.33,False
2011-05-20,36,2011-05-20,20426.69,False
2011-05-20,35,2011-05-20,37102.21,False
2011-05-20,8,2011-05-20,63359.94,False
2011-05-20,6,2011-05-20,60239.47,False
2011-05-20,27,2011-05-20,47044.31,False
2011-05-20,28,2011-05-20,47337.87,False
2011-05-20,24,2011-05-20,61723.28,False
2011-05-20,12,2011-05-20,48610.83,False
2011-05-20,17,2011-05-20,77472.6,False
2011-05-20,18,2011-05-20,68915.81,False
2011-05-20,22,2011-05-20,78427.65,False
2011-05-20,15,2011-05-20,58775.69,False
2011-05-20,19,2011-05-20,77284.95,False
2011-05-20,2,2011-05-20,85819.76,False
2011-05-20,11,2011-05-20,62259.23,False
2011-05-20,10,2011-05-20,91829.06,False
2011-05-20,14,2011-05-20,99287.43,False
2011-05-20,33,2011-05-20,13031.93,False
2011-05-20,1,2011-05-20,84842.8,False
2011-05-20,23,2011-05-20,57555.23,False
2011-05-20,5,2011-05-20,56088.54,False
2011-05-27,24,2011-05-27,52914.92,False
2011-05-27,2,2011-05-27,89099.26,False
2011-05-27,5,2011-05-27,46987.27,False
2011-05-27,29,2011-05-27,45222.87,False
2011-05-27,41,2011-05-27,54452.97,False
2011-05-27,20,2011-05-27,97989.45,False
2011-05-27,40,2011-05-27,42164.76,False
2011-05-27,26,2011-05-27,106513.14,False
2011-05-27,11,2011-05-27,73829.21,False
2011-05-27,7,2011-05-27,25456.91,False
2011-05-27,32,2011-05-27,68226.4,False
2011-05-27,17,2011-05-27,87130.5,False
2011-05-27,35,2011-05-27,33428.46,False
2011-05-27,14,2011-05-27,101555.23,False
2011-05-27,9,2011-05-27,68748.84,False
2011-05-27,44,2011-05-27,48914.22,False
2011-05-27,25,2011-05-27,43862.29,False
2011-05-27,21,2011-05-27,42435.77,False
2011-05-27,36,2011-05-27,15774.48,False
2011-05-27,18,2011-05-27,72687.68,False
2011-05-27,27,2011-05-27,35080.5,False
2011-05-27,12,2011-05-27,61032.58,False
2011-05-27,23,2011-05-27,42020.0,False
2011-05-27,19,2011-05-27,71539.97,False
2011-05-27,10,2011-05-27,85037.2,False
2011-05-27,8,2011-05-27,57183.42,False
2011-05-27,33,2011-05-27,10245.34,False
2011-05-27,1,2011-05-27,70061.97,False
2011-05-27,3,2011-05-27,100859.78,False
2011-05-27,13,2011-05-27,82250.45,False
2011-05-27,4,2011-05-27,87909.04,False
2011-05-27,31,2011-05-27,72595.5,False
2011-05-27,6,2011-05-27,75965.71,False
2011-05-27,42,2011-05-27,32634.7,False
2011-05-27,39,2011-05-27,38011.42,False
2011-05-27,45,2011-05-27,56234.6,False
2011-05-27,22,2011-05-27,64501.74,False
2011-05-27,16,2011-05-27,39926.12,False
2011-05-27,28,2011-05-27,42589.42,False
2011-05-27,43,2011-05-27,42837.46,False
2011-05-27,34,2011-05-27,49813.24,False
2011-05-27,30,2011-05-27,60824.69,False
2011-05-27,38,2011-05-27,51911.59,False
2011-05-27,37,2011-05-27,62022.08,False
2011-05-27,15,2011-05-27,46020.84,False
2011-06-03,28,2011-06-03,44428.68,False
2011-06-03,18,2011-06-03,63725.29,False
2011-06-03,39,2011-06-03,40338.27,False
2011-06-03,38,2011-06-03,58335.6,False
2011-06-03,3,2011-06-03,103783.6,False
2011-06-03,45,2011-06-03,47529.07,False
2011-06-03,1,2011-06-03,89269.8,False
2011-06-03,44,2011-06-03,46907.93,False
2011-06-03,37,2011-06-03,61848.82,False
2011-06-03,7,2011-06-03,26084.4,False
2011-06-03,9,2011-06-03,82075.37,False
2011-06-03,42,2011-06-03,37840.25,False
2011-06-03,14,2011-06-03,93735.94,False
2011-06-03,43,2011-06-03,49572.6,False
2011-06-03,19,2011-06-03,70131.55,False
2011-06-03,13,2011-06-03,89779.73,False
2011-06-03,31,2011-06-03,73862.91,False
2011-06-03,6,2011-06-03,68870.91,False
2011-06-03,23,2011-06-03,43959.41,False
2011-06-03,16,2011-06-03,51946.12,False
2011-06-03,34,2011-06-03,46153.22,False
2011-06-03,30,2011-06-03,52668.65,False
2011-06-03,15,2011-06-03,56951.97,False
2011-06-03,25,2011-06-03,40496.74,False
2011-06-03,32,2011-06-03,54471.11,False
2011-06-03,12,2011-06-03,45720.85,False
2011-06-03,40,2011-06-03,34776.29,False
2011-06-03,10,2011-06-03,79218.4,False
2011-06-03,21,2011-06-03,34796.41,False
2011-06-03,8,2011-06-03,54860.13,False
2011-06-03,24,2011-06-03,56405.95,False
2011-06-03,4,2011-06-03,79938.56,False
2011-06-03,5,2011-06-03,49463.58,False
2011-06-03,29,2011-06-03,39302.75,False
2011-06-03,41,2011-06-03,43856.85,False
2011-06-03,20,2011-06-03,115504.7,False
2011-06-03,2,2011-06-03,80662.09,False
2011-06-03,26,2011-06-03,113039.59,False
2011-06-03,11,2011-06-03,74789.42,False
2011-06-03,27,2011-06-03,39076.63,False
2011-06-03,36,2011-06-03,15768.68,False
2011-06-03,17,2011-06-03,77455.57,False
2011-06-03,35,2011-06-03,35611.33,False
2011-06-03,22,2011-06-03,61239.46,False
2011-06-03,33,2011-06-03,11558.95,False
2011-06-10,6,2011-06-10,75032.33,False
2011-06-10,34,2011-06-10,46946.48,False
2011-06-10,40,2011-06-10,33448.28,False
2011-06-10,29,2011-06-10,44748.64,False
2011-06-10,17,2011-06-10,78566.95,False
2011-06-10,12,2011-06-10,56571.71,False
2011-06-10,43,2011-06-10,54525.33,False
2011-06-10,23,2011-06-10,46685.42,False
2011-06-10,44,2011-06-10,49909.22,False
2011-06-10,14,2011-06-10,107178.09,False
2011-06-10,33,2011-06-10,11625.56,False
2011-06-10,19,2011-06-10,79218.96,False
2011-06-10,26,2011-06-10,105846.62,False
2011-06-10,27,2011-06-10,39602.65,False
2011-06-10,2,2011-06-10,79557.28,False
2011-06-10,1,2011-06-10,73273.96,False
2011-06-10,15,2011-06-10,56598.23,False
2011-06-10,8,2011-06-10,53758.34,False
2011-06-10,38,2011-06-10,43162.76,False
2011-06-10,42,2011-06-10,33079.79,False
2011-06-10,21,2011-06-10,42442.38,False
2011-06-10,4,2011-06-10,90324.41,False
2011-06-10,36,2011-06-10,18328.97,False
2011-06-10,10,2011-06-10,87071.15,False
2011-06-10,31,2011-06-10,81290.56,False
2011-06-10,20,2011-06-10,108255.91,False
2011-06-10,16,2011-06-10,57497.66,False
2011-06-10,13,2011-06-10,91813.97,False
2011-06-10,30,2011-06-10,55974.28,False
2011-06-10,45,2011-06-10,59078.66,False
2011-06-10,18,2011-06-10,57850.81,False
2011-06-10,28,2011-06-10,51569.64,False
2011-06-10,7,2011-06-10,26953.32,False
2011-06-10,3,2011-06-10,102739.1,False
2011-06-10,39,2011-06-10,41114.86,False
2011-06-10,37,2011-06-10,64537.11,False
2011-06-10,35,2011-06-10,32960.31,False
2011-06-10,11,2011-06-10,79863.54,False
2011-06-10,41,2011-06-10,53819.09,False
2011-06-10,9,2011-06-10,83295.74,False
2011-06-10,5,2011-06-10,47236.86,False
2011-06-10,24,2011-06-10,62907.77,False
2011-06-10,32,2011-06-10,68151.93,False
2011-06-10,22,2011-06-10,84583.58,False
2011-06-10,25,2011-06-10,47933.31,False
2011-06-17,37,2011-06-17,80166.22,False
2011-06-17,32,2011-06-17,63183.11,False
2011-06-17,43,2011-06-17,58501.54,False
2011-06-17,25,2011-06-17,42324.73,False
2011-06-17,40,2011-06-17,32319.32,False
2011-06-17,26,2011-06-17,108486.84,False
2011-06-17,45,2011-06-17,59675.58,False
2011-06-17,36,2011-06-17,18253.73,False
2011-06-17,42,2011-06-17,31988.03,False
2011-06-17,38,2011-06-17,40679.39,False
2011-06-17,44,2011-06-17,42346.46,False
2011-06-17,27,2011-06-17,37879.37,False
2011-06-17,34,2011-06-17,52389.01,False
2011-06-17,30,2011-06-17,63420.66,False
2011-06-17,24,2011-06-17,63155.59,False
2011-06-17,41,2011-06-17,47859.33,False
2011-06-17,29,2011-06-17,40288.33,False
2011-06-17,35,2011-06-17,30230.13,False
2011-06-17,39,2011-06-17,44277.8,False
2011-06-17,28,2011-06-17,44126.25,False
2011-06-17,31,2011-06-17,73531.48,False
2011-06-17,33,2011-06-17,12241.53,False
2011-06-17,23,2011-06-17,44158.84,False
2011-06-17,17,2011-06-17,71847.27,False
2011-06-17,21,2011-06-17,47634.59,False
2011-06-17,8,2011-06-17,52238.33,False
2011-06-17,12,2011-06-17,39868.99,False
2011-06-17,10,2011-06-17,94962.81,False
2011-06-17,20,2011-06-17,99294.85,False
2011-06-17,13,2011-06-17,72430.81,False
2011-06-17,7,2011-06-17,32037.91,False
2011-06-17,18,2011-06-17,67302.05,False
2011-06-17,3,2011-06-17,104249.14,False
2011-06-17,6,2011-06-17,72553.84,False
2011-06-17,19,2011-06-17,80988.87,False
2011-06-17,4,2011-06-17,72119.46,False
2011-06-17,11,2011-06-17,56137.09,False
2011-06-17,5,2011-06-17,43241.88,False
2011-06-17,15,2011-06-17,58858.63,False
2011-06-17,2,2011-06-17,86320.56,False
2011-06-17,1,2011-06-17,72699.23,False
2011-06-17,16,2011-06-17,54905.58,False
2011-06-17,9,2011-06-17,77123.33,False
2011-06-17,22,2011-06-17,78074.66,False
2011-06-17,14,2011-06-17,105119.68,False
2011-06-24,14,2011-06-24,108201.45,False
2011-06-24,25,2011-06-24,42834.6,False
2011-06-24,42,2011-06-24,32740.04,False
2011-06-24,45,2011-06-24,47831.68,False
2011-06-24,28,2011-06-24,50013.06,False
2011-06-24,1,2011-06-24,69283.24,False
2011-06-24,21,2011-06-24,40646.92,False
2011-06-24,32,2011-06-24,56320.86,False
2011-06-24,4,2011-06-24,70321.61,False
2011-06-24,23,2011-06-24,47412.4,False
2011-06-24,35,2011-06-24,36130.43,False
2011-06-24,33,2011-06-24,13308.51,False
2011-06-24,16,2011-06-24,47748.51,False
2011-06-24,30,2011-06-24,64446.99,False
2011-06-24,41,2011-06-24,46854.31,False
2011-06-24,5,2011-06-24,51591.84,False
2011-06-24,44,2011-06-24,41388.79,False
2011-06-24,2,2011-06-24,82452.18,False
2011-06-24,24,2011-06-24,66881.89,False
2011-06-24,22,2011-06-24,66551.78,False
2011-06-24,27,2011-06-24,40279.02,False
2011-06-24,19,2011-06-24,73677.56,False
2011-06-24,10,2011-06-24,79620.21,False
2011-06-24,7,2011-06-24,29386.35,False
2011-06-24,39,2011-06-24,42283.14,False
2011-06-24,29,2011-06-24,40032.97,False
2011-06-24,38,2011-06-24,50727.07,False
2011-06-24,8,2011-06-24,59660.07,False
2011-06-24,11,2011-06-24,72289.13,False
2011-06-24,36,2011-06-24,15203.1,False
2011-06-24,18,2011-06-24,61012.55,False
2011-06-24,13,2011-06-24,81819.57,False
2011-06-24,3,2011-06-24,103908.72,False
2011-06-24,12,2011-06-24,45962.47,False
2011-06-24,17,2011-06-24,75210.63,False
2011-06-24,26,2011-06-24,109928.46,False
2011-06-24,43,2011-06-24,46646.65,False
2011-06-24,20,2011-06-24,107135.73,False
2011-06-24,6,2011-06-24,74812.71,False
2011-06-24,31,2011-06-24,82275.22,False
2011-06-24,15,2011-06-24,46269.46,False
2011-06-24,40,2011-06-24,47504.91,False
2011-06-24,37,2011-06-24,63391.49,False
2011-06-24,9,2011-06-24,76365.75,False
2011-06-24,34,2011-06-24,40619.48,False
2011-07-01,9,2011-07-01,83780.4,False
2011-07-01,8,2011-07-01,57278.63,False
2011-07-01,11,2011-07-01,77878.17,False
2011-07-01,23,2011-07-01,42400.24,False
2011-07-01,33,2011-07-01,13024.59,False
2011-07-01,3,2011-07-01,92705.91,False
2011-07-01,35,2011-07-01,35114.11,False
2011-07-01,38,2011-07-01,55793.83,False
2011-07-01,13,2011-07-01,86864.81,False
2011-07-01,36,2011-07-01,17353.15,False
2011-07-01,26,2011-07-01,115645.1,False
2011-07-01,16,2011-07-01,66396.05,False
2011-07-01,39,2011-07-01,35588.27,False
2011-07-01,44,2011-07-01,53515.95,False
2011-07-01,30,2011-07-01,57425.14,False
2011-07-01,5,2011-07-01,69498.04,False
2011-07-01,7,2011-07-01,32438.65,False
2011-07-01,40,2011-07-01,43150.45,False
2011-07-01,10,2011-07-01,85992.74,False
2011-07-01,19,2011-07-01,80925.88,False
2011-07-01,21,2011-07-01,48143.09,False
2011-07-01,37,2011-07-01,73321.93,False
2011-07-01,6,2011-07-01,68157.28,False
2011-07-01,22,2011-07-01,77317.9,False
2011-07-01,24,2011-07-01,65489.93,False
2011-07-01,27,2011-07-01,39971.64,False
2011-07-01,2,2011-07-01,84892.4,False
2011-07-01,41,2011-07-01,48205.37,False
2011-07-01,20,2011-07-01,114034.01,False
2011-07-01,17,2011-07-01,80321.69,False
2011-07-01,28,2011-07-01,41060.04,False
2011-07-01,14,2011-07-01,112654.34,False
2011-07-01,42,2011-07-01,32484.51,False
2011-07-01,1,2011-07-01,68879.85,False
2011-07-01,43,2011-07-01,48305.53,False
2011-07-01,4,2011-07-01,75426.85,False
2011-07-01,34,2011-07-01,47377.9,False
2011-07-01,45,2011-07-01,64237.29,False
2011-07-01,12,2011-07-01,52853.22,False
2011-07-01,15,2011-07-01,57809.11,False
2011-07-01,25,2011-07-01,47181.39,False
2011-07-01,31,2011-07-01,71311.88,False
2011-07-01,29,2011-07-01,48803.55,False
2011-07-01,32,2011-07-01,59452.17,False
2011-07-01,18,2011-07-01,69348.23,False
2011-07-08,9,2011-07-08,69054.86,False
2011-07-08,19,2011-07-08,69492.74,False
2011-07-08,1,2011-07-08,70660.17,False
2011-07-08,5,2011-07-08,51867.88,False
2011-07-08,44,2011-07-08,44179.59,False
2011-07-08,22,2011-07-08,70542.14,False
2011-07-08,37,2011-07-08,53758.91,False
2011-07-08,6,2011-07-08,72592.17,False
2011-07-08,15,2011-07-08,52423.76,False
2011-07-08,31,2011-07-08,67916.69,False
2011-07-08,24,2011-07-08,54120.39,False
2011-07-08,23,2011-07-08,45575.56,False
2011-07-08,32,2011-07-08,55873.43,False
2011-07-08,27,2011-07-08,33459.16,False
2011-07-08,30,2011-07-08,55267.11,False
2011-07-08,41,2011-07-08,50303.25,False
2011-07-08,2,2011-07-08,79942.67,False
2011-07-08,45,2011-07-08,48440.9,False
2011-07-08,20,2011-07-08,98259.84,False
2011-07-08,34,2011-07-08,46597.05,False
2011-07-08,42,2011-07-08,30853.83,False
2011-07-08,16,2011-07-08,52783.2,False
2011-07-08,21,2011-07-08,37539.53,False
2011-07-08,17,2011-07-08,66281.59,False
2011-07-08,8,2011-07-08,44647.12,False
2011-07-08,25,2011-07-08,42081.23,False
2011-07-08,11,2011-07-08,59921.95,False
2011-07-08,18,2011-07-08,63118.25,False
2011-07-08,3,2011-07-08,108614.93,False
2011-07-08,12,2011-07-08,46162.09,False
2011-07-08,35,2011-07-08,36338.98,False
2011-07-08,33,2011-07-08,9780.88,False
2011-07-08,10,2011-07-08,72763.07,False
2011-07-08,26,2011-07-08,95405.31,False
2011-07-08,29,2011-07-08,49847.9,False
2011-07-08,28,2011-07-08,48515.2,False
2011-07-08,13,2011-07-08,86636.56,False
2011-07-08,36,2011-07-08,14987.85,False
2011-07-08,4,2011-07-08,78135.23,False
2011-07-08,39,2011-07-08,35698.77,False
2011-07-08,43,2011-07-08,54517.49,False
2011-07-08,40,2011-07-08,42277.02,False
2011-07-08,7,2011-07-08,30228.54,False
