Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-14,23,2011-10-14,30603.91,False
2011-10-14,11,2011-10-14,14030.53,False
2011-10-14,1,2011-10-14,42396.06,False
2011-10-14,38,2011-10-14,700.03,False
2011-10-14,36,2011-10-14,359.96,False
2011-10-21,23,2011-10-21,34008.3,False
2011-10-21,7,2011-10-21,10158.06,False
2011-10-21,16,2011-10-21,11690.61,False
2011-10-21,9,2011-10-21,17063.34,False
2011-10-21,15,2011-10-21,10344.3,False
2011-10-21,33,2011-10-21,329.84,False
2011-10-21,25,2011-10-21,6798.65,False
2011-10-21,38,2011-10-21,740.2,False
2011-10-21,24,2011-10-21,26259.58,False
2011-10-21,6,2011-10-21,41142.66,False
2011-10-21,8,2011-10-21,23720.75,False
2011-10-21,34,2011-10-21,6222.07,False
2011-10-21,18,2011-10-21,16307.35,False
2011-10-21,29,2011-10-21,9042.02,False
2011-10-21,3,2011-10-21,1227.02,False
2011-10-21,1,2011-10-21,45578.05,False
2011-10-21,11,2011-10-21,16097.51,False
2011-10-21,30,2011-10-21,119.48,False
2011-10-21,17,2011-10-21,16139.16,False
2011-10-21,40,2011-10-21,21596.85,False
2011-10-21,4,2011-10-21,12077.65,False
2011-10-21,43,2011-10-21,25.0,False
2011-10-21,31,2011-10-21,7785.33,False
2011-10-21,12,2011-10-21,10106.19,False
2011-10-21,44,2011-10-21,394.36,False
2011-10-21,45,2011-10-21,6477.24,False
2011-10-21,39,2011-10-21,7154.77,False
2011-10-21,22,2011-10-21,14577.29,False
2011-10-21,32,2011-10-21,7109.83,False
2011-10-21,21,2011-10-21,6086.62,False
2011-10-21,10,2011-10-21,22633.53,False
2011-10-21,26,2011-10-21,18395.05,False
2011-10-21,36,2011-10-21,390.0,False
2011-10-21,27,2011-10-21,15603.08,False
2011-10-21,14,2011-10-21,19441.55,False
2011-10-21,41,2011-10-21,9501.14,False
2011-10-21,2,2011-10-21,23045.15,False
2011-10-21,35,2011-10-21,9174.91,False
2011-10-21,20,2011-10-21,41304.41,False
2011-10-21,19,2011-10-21,16224.19,False
2011-10-21,28,2011-10-21,13300.66,False
2011-10-21,13,2011-10-21,16979.75,False
2011-10-21,5,2011-10-21,11745.74,False
2011-10-21,42,2011-10-21,1174.88,False
2011-10-21,37,2011-10-21,1365.25,False
2011-10-28,35,2011-10-28,9378.5,False
2011-10-28,25,2011-10-28,6249.81,False
2011-10-28,45,2011-10-28,5062.17,False
2011-10-28,32,2011-10-28,7243.57,False
2011-10-28,3,2011-10-28,992.64,False
2011-10-28,4,2011-10-28,13775.85,False
2011-10-28,11,2011-10-28,14100.87,False
2011-10-28,42,2011-10-28,854.92,False
2011-10-28,8,2011-10-28,19663.34,False
2011-10-28,28,2011-10-28,11268.55,False
2011-10-28,27,2011-10-28,14239.61,False
2011-10-28,12,2011-10-28,9767.3,False
2011-10-28,24,2011-10-28,24616.21,False
2011-10-28,38,2011-10-28,795.1,False
2011-10-28,1,2011-10-28,42200.12,False
2011-10-28,37,2011-10-28,989.45,False
2011-10-28,26,2011-10-28,20739.65,False
2011-10-28,7,2011-10-28,11453.61,False
2011-10-28,39,2011-10-28,7532.4,False
2011-10-28,44,2011-10-28,279.64,False
2011-10-28,6,2011-10-28,38666.86,False
2011-10-28,43,2011-10-28,94.76,False
2011-10-28,2,2011-10-28,19531.41,False
2011-10-28,13,2011-10-28,15843.07,False
2011-10-28,5,2011-10-28,10085.09,False
2011-10-28,18,2011-10-28,18320.93,False
2011-10-28,17,2011-10-28,14262.02,False
2011-10-28,33,2011-10-28,349.04,False
2011-10-28,22,2011-10-28,15065.75,False
2011-10-28,23,2011-10-28,30131.19,False
2011-10-28,34,2011-10-28,6532.1,False
2011-10-28,20,2011-10-28,40413.27,False
2011-10-28,14,2011-10-28,14710.95,False
2011-10-28,21,2011-10-28,7279.39,False
2011-10-28,36,2011-10-28,654.98,False
2011-10-28,15,2011-10-28,10366.56,False
2011-10-28,10,2011-10-28,23602.07,False
2011-10-28,41,2011-10-28,10474.36,False
2011-10-28,19,2011-10-28,17481.37,False
2011-10-28,29,2011-10-28,7067.7,False
2011-10-28,9,2011-10-28,15799.14,False
2011-10-28,31,2011-10-28,8625.02,False
2011-10-28,40,2011-10-28,20911.56,False
2011-10-28,30,2011-10-28,490.08,False
2011-10-28,16,2011-10-28,8089.84,False
2011-11-04,19,2011-11-04,18760.5,False
2011-11-04,39,2011-11-04,7597.07,False
2011-11-04,18,2011-11-04,26705.27,False
2011-11-04,22,2011-11-04,19915.3,False
2011-11-04,11,2011-11-04,19572.19,False
2011-11-04,20,2011-11-04,69443.81,False
2011-11-04,2,2011-11-04,27870.86,False
2011-11-04,8,2011-11-04,23661.23,False
2011-11-04,14,2011-11-04,20864.71,False
2011-11-04,3,2011-11-04,789.4,False
2011-11-04,31,2011-11-04,8819.89,False
2011-11-04,15,2011-11-04,9538.07,False
2011-11-04,29,2011-11-04,12866.44,False
2011-11-04,45,2011-11-04,5722.04,False
2011-11-04,38,2011-11-04,714.16,False
2011-11-04,43,2011-11-04,45.0,False
2011-11-04,13,2011-11-04,17702.25,False
2011-11-04,17,2011-11-04,16881.25,False
2011-11-04,33,2011-11-04,399.36,False
2011-11-04,34,2011-11-04,6149.83,False
2011-11-04,23,2011-11-04,40645.77,False
2011-11-04,41,2011-11-04,13197.83,False
2011-11-04,5,2011-11-04,12459.74,False
2011-11-04,10,2011-11-04,26111.8,False
2011-11-04,16,2011-11-04,10143.58,False
2011-11-04,40,2011-11-04,22933.42,False
2011-11-04,30,2011-11-04,509.52,False
2011-11-04,9,2011-11-04,20255.6,False
2011-11-04,27,2011-11-04,16652.63,False
2011-11-04,21,2011-11-04,7429.22,False
2011-11-04,25,2011-11-04,7598.67,False
2011-11-04,35,2011-11-04,8480.26,False
2011-11-04,42,2011-11-04,1714.76,False
2011-11-04,4,2011-11-04,12931.91,False
2011-11-04,26,2011-11-04,25176.54,False
2011-11-04,44,2011-11-04,129.56,False
2011-11-04,7,2011-11-04,12569.87,False
2011-11-04,1,2011-11-04,61144.52,False
2011-11-04,36,2011-11-04,360.0,False
2011-11-04,32,2011-11-04,7160.61,False
2011-11-04,37,2011-11-04,874.04,False
2011-11-04,12,2011-11-04,12303.59,False
2011-11-04,28,2011-11-04,14866.79,False
2011-11-04,24,2011-11-04,28956.93,False
2011-11-04,6,2011-11-04,48859.42,False
2011-11-11,31,2011-11-11,9122.18,False
2011-11-11,4,2011-11-11,15218.53,False
2011-11-11,26,2011-11-11,18526.86,False
2011-11-11,1,2011-11-11,45489.31,False
2011-11-11,2,2011-11-11,26710.7,False
2011-11-11,27,2011-11-11,16613.21,False
2011-11-11,37,2011-11-11,963.46,False
2011-11-11,38,2011-11-11,699.38,False
2011-11-11,6,2011-11-11,40782.5,False
2011-11-11,17,2011-11-11,12178.73,False
2011-11-11,22,2011-11-11,14265.64,False
2011-11-11,40,2011-11-11,20228.33,False
2011-11-11,5,2011-11-11,12349.79,False
2011-11-11,8,2011-11-11,23624.21,False
2011-11-11,24,2011-11-11,27839.85,False
2011-11-11,30,2011-11-11,265.8,False
2011-11-11,16,2011-11-11,9394.52,False
2011-11-11,9,2011-11-11,18922.88,False
2011-11-11,21,2011-11-11,7266.94,False
2011-11-11,25,2011-11-11,7416.94,False
2011-11-11,35,2011-11-11,11603.5,False
2011-11-11,32,2011-11-11,7699.47,False
2011-11-11,42,2011-11-11,974.87,False
2011-11-11,41,2011-11-11,11697.8,False
2011-11-11,12,2011-11-11,11294.92,False
2011-11-11,28,2011-11-11,12892.23,False
2011-11-11,43,2011-11-11,33.86,False
2011-11-11,36,2011-11-11,375.0,False
2011-11-11,44,2011-11-11,254.36,False
2011-11-11,10,2011-11-11,23669.23,False
2011-11-11,7,2011-11-11,12055.75,False
2011-11-11,13,2011-11-11,16500.45,False
2011-11-11,18,2011-11-11,20694.55,False
2011-11-11,33,2011-11-11,494.64,False
2011-11-11,20,2011-11-11,46421.92,False
2011-11-11,3,2011-11-11,805.25,False
2011-11-11,29,2011-11-11,7438.76,False
2011-11-11,15,2011-11-11,10779.84,False
2011-11-11,23,2011-11-11,32457.34,False
2011-11-11,19,2011-11-11,18379.92,False
2011-11-11,14,2011-11-11,20485.19,False
2011-11-11,11,2011-11-11,15412.34,False
2011-11-11,45,2011-11-11,7094.41,False
2011-11-11,34,2011-11-11,5445.45,False
2011-11-11,39,2011-11-11,7114.74,False
2011-11-18,44,2011-11-18,184.6,False
2011-11-18,35,2011-11-18,13729.23,False
2011-11-18,33,2011-11-18,549.58,False
2011-11-18,41,2011-11-18,10818.91,False
2011-11-18,5,2011-11-18,10255.29,False
2011-11-18,1,2011-11-18,43185.42,False
2011-11-18,30,2011-11-18,230.48,False
2011-11-18,42,2011-11-18,1244.9,False
2011-11-18,24,2011-11-18,22530.86,False
2011-11-18,36,2011-11-18,240.0,False
2011-11-18,8,2011-11-18,21279.13,False
2011-11-18,22,2011-11-18,12454.45,False
2011-11-18,15,2011-11-18,9210.94,False
2011-11-18,2,2011-11-18,25753.2,False
2011-11-18,3,2011-11-18,1268.38,False
2011-11-18,4,2011-11-18,15015.12,False
2011-11-18,34,2011-11-18,5889.2,False
2011-11-18,26,2011-11-18,19412.65,False
2011-11-18,9,2011-11-18,14116.52,False
2011-11-18,31,2011-11-18,8376.44,False
2011-11-18,21,2011-11-18,6919.97,False
2011-11-18,32,2011-11-18,6453.53,False
2011-11-18,12,2011-11-18,9988.51,False
2011-11-18,18,2011-11-18,17853.64,False
2011-11-18,20,2011-11-18,39779.84,False
2011-11-18,16,2011-11-18,9481.72,False
2011-11-18,28,2011-11-18,11878.02,False
2011-11-18,29,2011-11-18,8838.76,False
2011-11-18,19,2011-11-18,15627.66,False
2011-11-18,7,2011-11-18,12303.77,False
2011-11-18,11,2011-11-18,14466.63,False
2011-11-18,45,2011-11-18,6268.82,False
2011-11-18,39,2011-11-18,5856.61,False
2011-11-18,43,2011-11-18,144.84,False
2011-11-18,25,2011-11-18,7244.4,False
2011-11-18,13,2011-11-18,16993.27,False
2011-11-18,6,2011-11-18,39960.88,False
2011-11-18,37,2011-11-18,995.92,False
2011-11-18,14,2011-11-18,17806.55,False
2011-11-18,40,2011-11-18,17528.47,False
2011-11-18,23,2011-11-18,31106.33,False
2011-11-18,10,2011-11-18,23537.43,False
2011-11-18,27,2011-11-18,15680.95,False
2011-11-18,38,2011-11-18,399.66,False
2011-11-18,17,2011-11-18,11813.27,False
2011-11-25,39,2011-11-25,9392.95,True
2011-11-25,36,2011-11-25,464.88,True
2011-11-25,21,2011-11-25,7865.25,True
2011-11-25,7,2011-11-25,15613.78,True
2011-11-25,8,2011-11-25,23758.08,True
2011-11-25,43,2011-11-25,45.0,True
2011-11-25,10,2011-11-25,25850.69,True
2011-11-25,44,2011-11-25,399.35,True
2011-11-25,23,2011-11-25,31078.75,True
2011-11-25,41,2011-11-25,14997.17,True
2011-11-25,28,2011-11-25,12936.81,True
2011-11-25,24,2011-11-25,28173.51,True
2011-11-25,42,2011-11-25,885.88,True
2011-11-25,32,2011-11-25,7294.69,True
2011-11-25,25,2011-11-25,8029.17,True
2011-11-25,45,2011-11-25,10028.82,True
2011-11-25,9,2011-11-25,17920.8,True
2011-11-25,16,2011-11-25,12209.38,True
2011-11-25,30,2011-11-25,54.96,True
2011-11-25,14,2011-11-25,19208.36,True
2011-11-25,17,2011-11-25,12428.98,True
2011-11-25,13,2011-11-25,18956.16,True
2011-11-25,34,2011-11-25,5932.37,True
2011-11-25,27,2011-11-25,18172.35,True
2011-11-25,35,2011-11-25,13635.57,True
2011-11-25,3,2011-11-25,1264.75,True
2011-11-25,40,2011-11-25,18147.29,True
2011-11-25,4,2011-11-25,14055.5,True
2011-11-25,38,2011-11-25,590.14,True
2011-11-25,6,2011-11-25,45972.03,True
2011-11-25,37,2011-11-25,959.1,True
2011-11-25,33,2011-11-25,452.72,True
2011-11-25,26,2011-11-25,21358.43,True
2011-11-25,31,2011-11-25,9806.87,True
2011-11-25,18,2011-11-25,23589.01,True
2011-11-25,12,2011-11-25,13342.33,True
2011-11-25,1,2011-11-25,48722.58,True
2011-11-25,20,2011-11-25,44090.27,True
2011-11-25,2,2011-11-25,31874.88,True
2011-11-25,19,2011-11-25,19707.3,True
2011-11-25,15,2011-11-25,11099.95,True
2011-11-25,22,2011-11-25,16690.12,True
2011-11-25,11,2011-11-25,14501.53,True
2011-11-25,29,2011-11-25,11933.01,True
2011-11-25,5,2011-11-25,11626.32,True
2011-12-02,10,2011-12-02,23328.58,False
2011-12-02,27,2011-12-02,16866.61,False
2011-12-02,45,2011-12-02,5582.56,False
2011-12-02,16,2011-12-02,8457.33,False
2011-12-02,17,2011-12-02,14269.65,False
2011-12-02,3,2011-12-02,891.68,False
2011-12-02,5,2011-12-02,12088.53,False
2011-12-02,40,2011-12-02,23437.96,False
2011-12-02,23,2011-12-02,38116.54,False
2011-12-02,39,2011-12-02,7230.86,False
2011-12-02,2,2011-12-02,29769.7,False
2011-12-02,1,2011-12-02,54537.22,False
2011-12-02,36,2011-12-02,330.0,False
2011-12-02,26,2011-12-02,25117.74,False
2011-12-02,31,2011-12-02,10105.19,False
2011-12-02,20,2011-12-02,62286.9,False
2011-12-02,12,2011-12-02,11976.04,False
2011-12-02,7,2011-12-02,11424.45,False
2011-12-02,41,2011-12-02,12494.75,False
2011-12-02,32,2011-12-02,6707.34,False
2011-12-02,8,2011-12-02,22471.95,False
2011-12-02,33,2011-12-02,369.52,False
2011-12-02,6,2011-12-02,43288.05,False
2011-12-02,42,2011-12-02,976.88,False
2011-12-02,30,2011-12-02,414.76,False
2011-12-02,24,2011-12-02,28751.12,False
2011-12-02,34,2011-12-02,7149.54,False
2011-12-02,25,2011-12-02,7023.95,False
2011-12-02,38,2011-12-02,830.55,False
2011-12-02,9,2011-12-02,18813.92,False
2011-12-02,19,2011-12-02,16619.2,False
2011-12-02,4,2011-12-02,13610.08,False
2011-12-02,29,2011-12-02,10048.38,False
2011-12-02,18,2011-12-02,20270.42,False
2011-12-02,43,2011-12-02,195.0,False
2011-12-02,11,2011-12-02,14689.14,False
2011-12-02,22,2011-12-02,14889.5,False
2011-12-02,15,2011-12-02,10174.53,False
2011-12-02,28,2011-12-02,13878.32,False
2011-12-02,44,2011-12-02,239.6,False
2011-12-02,13,2011-12-02,22289.66,False
2011-12-02,35,2011-12-02,10226.44,False
2011-12-02,14,2011-12-02,21111.48,False
2011-12-02,21,2011-12-02,6681.02,False
2011-12-02,37,2011-12-02,1329.44,False
2011-12-09,18,2011-12-09,19424.02,False
2011-12-09,28,2011-12-09,12040.11,False
2011-12-09,29,2011-12-09,8742.88,False
2011-12-09,22,2011-12-09,14616.94,False
2011-12-09,10,2011-12-09,26357.39,False
2011-12-09,32,2011-12-09,7482.14,False
2011-12-09,35,2011-12-09,12515.94,False
2011-12-09,39,2011-12-09,7088.64,False
2011-12-09,20,2011-12-09,49737.91,False
2011-12-09,19,2011-12-09,18770.08,False
2011-12-09,7,2011-12-09,14905.14,False
2011-12-09,3,2011-12-09,1028.83,False
2011-12-09,43,2011-12-09,69.88,False
2011-12-09,21,2011-12-09,7671.42,False
2011-12-09,5,2011-12-09,9259.16,False
2011-12-09,31,2011-12-09,8758.55,False
2011-12-09,13,2011-12-09,19630.79,False
2011-12-09,15,2011-12-09,11336.97,False
2011-12-09,6,2011-12-09,44149.47,False
2011-12-09,27,2011-12-09,16274.88,False
2011-12-09,11,2011-12-09,16149.85,False
2011-12-09,12,2011-12-09,11579.94,False
2011-12-09,40,2011-12-09,19759.05,False
2011-12-09,4,2011-12-09,13830.99,False
2011-12-09,44,2011-12-09,219.75,False
2011-12-09,37,2011-12-09,747.57,False
2011-12-09,23,2011-12-09,38531.62,False
2011-12-09,41,2011-12-09,12004.65,False
2011-12-09,45,2011-12-09,6978.41,False
2011-12-09,30,2011-12-09,238.48,False
2011-12-09,33,2011-12-09,344.52,False
2011-12-09,16,2011-12-09,11683.4,False
2011-12-09,8,2011-12-09,22659.42,False
2011-12-09,24,2011-12-09,28477.49,False
2011-12-09,25,2011-12-09,5851.71,False
2011-12-09,17,2011-12-09,12602.12,False
2011-12-09,2,2011-12-09,28271.15,False
2011-12-09,42,2011-12-09,1130.9,False
2011-12-09,14,2011-12-09,19731.94,False
2011-12-09,36,2011-12-09,255.0,False
2011-12-09,1,2011-12-09,49818.68,False
2011-12-09,38,2011-12-09,754.96,False
2011-12-09,9,2011-12-09,16388.76,False
2011-12-09,34,2011-12-09,7404.04,False
2011-12-09,26,2011-12-09,23056.84,False
2011-12-16,4,2011-12-16,14992.64,False
2011-12-16,38,2011-12-16,494.23,False
2011-12-16,3,2011-12-16,1371.67,False
2011-12-16,13,2011-12-16,16892.67,False
2011-12-16,29,2011-12-16,11507.4,False
2011-12-16,40,2011-12-16,22578.65,False
2011-12-16,17,2011-12-16,11074.84,False
2011-12-16,34,2011-12-16,6287.78,False
2011-12-16,41,2011-12-16,13566.62,False
2011-12-16,37,2011-12-16,1039.32,False
2011-12-16,19,2011-12-16,21107.25,False
2011-12-16,11,2011-12-16,16828.23,False
2011-12-16,12,2011-12-16,9586.75,False
2011-12-16,26,2011-12-16,22529.81,False
2011-12-16,27,2011-12-16,17409.51,False
2011-12-16,45,2011-12-16,7176.27,False
2011-12-16,21,2011-12-16,7546.98,False
2011-12-16,43,2011-12-16,25.0,False
2011-12-16,33,2011-12-16,329.76,False
2011-12-16,39,2011-12-16,8412.03,False
2011-12-16,30,2011-12-16,194.72,False
2011-12-16,24,2011-12-16,24569.77,False
2011-12-16,25,2011-12-16,8976.16,False
2011-12-16,9,2011-12-16,16331.5,False
2011-12-16,14,2011-12-16,22107.02,False
2011-12-16,8,2011-12-16,22476.1,False
2011-12-16,42,2011-12-16,934.98,False
2011-12-16,1,2011-12-16,46663.62,False
2011-12-16,10,2011-12-16,26082.32,False
2011-12-16,28,2011-12-16,12795.54,False
2011-12-16,22,2011-12-16,15060.72,False
2011-12-16,44,2011-12-16,194.72,False
2011-12-16,36,2011-12-16,399.96,False
2011-12-16,23,2011-12-16,39914.92,False
2011-12-16,35,2011-12-16,12406.67,False
2011-12-16,7,2011-12-16,16785.69,False
2011-12-16,5,2011-12-16,10668.66,False
2011-12-16,15,2011-12-16,11373.85,False
2011-12-16,31,2011-12-16,9142.76,False
2011-12-16,2,2011-12-16,28051.9,False
2011-12-16,16,2011-12-16,12173.95,False
2011-12-16,32,2011-12-16,8413.87,False
2011-12-16,6,2011-12-16,44020.34,False
2011-12-16,20,2011-12-16,52091.7,False
2011-12-16,18,2011-12-16,19813.45,False
2011-12-23,14,2011-12-23,28228.89,False
2011-12-23,12,2011-12-23,13564.42,False
2011-12-23,26,2011-12-23,29097.06,False
2011-12-23,15,2011-12-23,15103.22,False
2011-12-23,19,2011-12-23,24340.52,False
2011-12-23,10,2011-12-23,34526.06,False
2011-12-23,16,2011-12-23,16443.79,False
2011-12-23,39,2011-12-23,13002.66,False
2011-12-23,25,2011-12-23,11540.51,False
2011-12-23,9,2011-12-23,18972.23,False
2011-12-23,45,2011-12-23,10939.66,False
2011-12-23,41,2011-12-23,21220.72,False
2011-12-23,29,2011-12-23,15948.18,False
2011-12-23,32,2011-12-23,11474.65,False
2011-12-23,7,2011-12-23,17389.28,False
2011-12-23,2,2011-12-23,43298.06,False
2011-12-23,18,2011-12-23,26154.51,False
2011-12-23,20,2011-12-23,64045.23,False
2011-12-23,23,2011-12-23,52383.21,False
2011-12-23,28,2011-12-23,13354.89,False
2011-12-23,21,2011-12-23,9756.55,False
2011-12-23,27,2011-12-23,22363.25,False
2011-12-23,3,2011-12-23,1225.17,False
2011-12-23,8,2011-12-23,26998.9,False
2011-12-23,38,2011-12-23,742.56,False
2011-12-23,40,2011-12-23,25971.96,False
2011-12-23,34,2011-12-23,9235.92,False
2011-12-23,5,2011-12-23,13133.4,False
2011-12-23,24,2011-12-23,34575.09,False
2011-12-23,30,2011-12-23,419.52,False
2011-12-23,42,2011-12-23,920.0,False
2011-12-23,37,2011-12-23,699.22,False
2011-12-23,22,2011-12-23,23313.48,False
2011-12-23,17,2011-12-23,14146.39,False
2011-12-23,4,2011-12-23,17755.1,False
2011-12-23,36,2011-12-23,414.96,False
2011-12-23,31,2011-12-23,12395.77,False
2011-12-23,33,2011-12-23,464.88,False
2011-12-23,11,2011-12-23,21036.62,False
2011-12-23,13,2011-12-23,26830.18,False
2011-12-23,35,2011-12-23,18519.65,False
2011-12-23,1,2011-12-23,49707.56,False
2011-12-23,44,2011-12-23,249.64,False
2011-12-23,6,2011-12-23,55833.78,False
2011-12-30,32,2011-12-30,8472.45,True
2011-12-30,7,2011-12-30,14949.8,True
2011-12-30,42,2011-12-30,1067.86,True
2011-12-30,20,2011-12-30,59878.72,True
2011-12-30,18,2011-12-30,17164.47,True
2011-12-30,43,2011-12-30,34.88,True
2011-12-30,1,2011-12-30,48035.97,True
2011-12-30,5,2011-12-30,11346.01,True
2011-12-30,35,2011-12-30,11306.43,True
2011-12-30,2,2011-12-30,28973.6,True
2011-12-30,13,2011-12-30,18610.11,True
2011-12-30,21,2011-12-30,7712.64,True
2011-12-30,10,2011-12-30,28972.58,True
2011-12-30,6,2011-12-30,41058.03,True
2011-12-30,33,2011-12-30,444.12,True
2011-12-30,14,2011-12-30,22966.77,True
2011-12-30,44,2011-12-30,235.84,True
2011-12-30,23,2011-12-30,32145.6,True
2011-12-30,39,2011-12-30,8935.15,True
2011-12-30,30,2011-12-30,394.08,True
2011-12-30,25,2011-12-30,8262.03,True
2011-12-30,24,2011-12-30,27072.23,True
2011-12-30,9,2011-12-30,15232.43,True
2011-12-30,27,2011-12-30,14987.67,True
2011-12-30,8,2011-12-30,19429.32,True
2011-12-30,28,2011-12-30,14645.21,True
2011-12-30,36,2011-12-30,269.9,True
2011-12-30,22,2011-12-30,17016.75,True
2011-12-30,31,2011-12-30,8189.07,True
2011-12-30,4,2011-12-30,13247.97,True
2011-12-30,37,2011-12-30,759.26,True
2011-12-30,12,2011-12-30,11145.56,True
2011-12-30,38,2011-12-30,791.9,True
2011-12-30,3,2011-12-30,823.35,True
2011-12-30,41,2011-12-30,12680.48,True
2011-12-30,34,2011-12-30,8817.0,True
2011-12-30,45,2011-12-30,7086.71,True
2011-12-30,26,2011-12-30,24990.48,True
2011-12-30,40,2011-12-30,20043.8,True
2011-12-30,19,2011-12-30,19449.68,True
2011-12-30,29,2011-12-30,11260.99,True
2011-12-30,11,2011-12-30,16173.48,True
2011-12-30,16,2011-12-30,16143.53,True
2011-12-30,15,2011-12-30,10389.31,True
2011-12-30,17,2011-12-30,11889.38,True
