Date,Store,Date,Weekly_Sales,IsHoliday
2011-08-19,18,2011-08-19,5202.58,False
2011-08-19,1,2011-08-19,3465.77,False
2011-08-19,11,2011-08-19,9300.96,False
2011-08-19,19,2011-08-19,4824.96,False
2011-08-19,9,2011-08-19,2009.04,False
2011-08-19,27,2011-08-19,4752.7,False
2011-08-26,8,2011-08-26,2996.58,False
2011-08-26,31,2011-08-26,4210.06,False
2011-08-26,9,2011-08-26,2358.52,False
2011-08-26,18,2011-08-26,7061.9,False
2011-08-26,22,2011-08-26,5801.68,False
2011-08-26,2,2011-08-26,5943.24,False
2011-08-26,45,2011-08-26,3377.0,False
2011-08-26,29,2011-08-26,3256.28,False
2011-08-26,15,2011-08-26,3161.0,False
2011-08-26,1,2011-08-26,3336.7,False
2011-08-26,34,2011-08-26,1768.94,False
2011-08-26,7,2011-08-26,1777.26,False
2011-08-26,21,2011-08-26,5534.82,False
2011-08-26,23,2011-08-26,10290.46,False
2011-08-26,16,2011-08-26,1315.48,False
2011-08-26,17,2011-08-26,2466.16,False
2011-08-26,24,2011-08-26,4492.88,False
2011-08-26,12,2011-08-26,5737.66,False
2011-08-26,3,2011-08-26,1494.56,False
2011-08-26,14,2011-08-26,6154.58,False
2011-08-26,13,2011-08-26,5018.88,False
2011-08-26,11,2011-08-26,8255.32,False
2011-08-26,5,2011-08-26,830.62,False
2011-08-26,19,2011-08-26,4995.44,False
2011-08-26,39,2011-08-26,4688.5,False
2011-08-26,27,2011-08-26,5396.46,False
2011-08-26,20,2011-08-26,6604.2,False
2011-08-26,10,2011-08-26,9595.36,False
2011-08-26,26,2011-08-26,2703.72,False
2011-08-26,41,2011-08-26,3268.02,False
2011-08-26,28,2011-08-26,4130.78,False
2011-08-26,40,2011-08-26,2968.62,False
2011-08-26,25,2011-08-26,2563.04,False
2011-08-26,6,2011-08-26,5982.36,False
2011-08-26,35,2011-08-26,5243.95,False
2011-08-26,4,2011-08-26,7707.6,False
2011-08-26,32,2011-08-26,2518.5,False
2011-09-02,29,2011-09-02,2361.3,False
2011-09-02,13,2011-09-02,4317.68,False
2011-09-02,9,2011-09-02,1332.56,False
2011-09-02,18,2011-09-02,2506.81,False
2011-09-02,22,2011-09-02,4774.42,False
2011-09-02,11,2011-09-02,5904.5,False
2011-09-02,34,2011-09-02,1411.72,False
2011-09-02,6,2011-09-02,5239.84,False
2011-09-02,39,2011-09-02,3220.47,False
2011-09-02,15,2011-09-02,3896.38,False
2011-09-02,41,2011-09-02,2882.39,False
2011-09-02,4,2011-09-02,8022.96,False
2011-09-02,2,2011-09-02,4150.58,False
2011-09-02,27,2011-09-02,3586.96,False
2011-09-02,8,2011-09-02,2327.3,False
2011-09-02,20,2011-09-02,5951.96,False
2011-09-02,25,2011-09-02,2506.96,False
2011-09-02,16,2011-09-02,1049.68,False
2011-09-02,32,2011-09-02,2913.36,False
2011-09-02,40,2011-09-02,2046.32,False
2011-09-02,10,2011-09-02,9642.34,False
2011-09-02,14,2011-09-02,5462.76,False
2011-09-02,35,2011-09-02,4647.64,False
2011-09-02,45,2011-09-02,2492.78,False
2011-09-02,24,2011-09-02,4113.76,False
2011-09-02,28,2011-09-02,4571.86,False
2011-09-02,7,2011-09-02,1085.22,False
2011-09-02,26,2011-09-02,2956.22,False
2011-09-02,21,2011-09-02,4032.34,False
2011-09-02,17,2011-09-02,2162.74,False
2011-09-02,3,2011-09-02,1056.14,False
2011-09-02,5,2011-09-02,640.64,False
2011-09-02,19,2011-09-02,5231.96,False
2011-09-02,12,2011-09-02,5610.22,False
2011-09-02,23,2011-09-02,7813.52,False
2011-09-02,1,2011-09-02,2837.66,False
2011-09-02,31,2011-09-02,2893.94,False
2011-09-09,21,2011-09-09,3799.16,True
2011-09-09,12,2011-09-09,5086.8,True
2011-09-09,14,2011-09-09,8049.84,True
2011-09-09,6,2011-09-09,4086.19,True
2011-09-09,4,2011-09-09,7970.9,True
2011-09-09,25,2011-09-09,2555.28,True
2011-09-09,35,2011-09-09,6219.34,True
2011-09-09,28,2011-09-09,3657.28,True
2011-09-09,19,2011-09-09,6230.7,True
2011-09-09,11,2011-09-09,5359.22,True
2011-09-09,26,2011-09-09,2679.98,True
2011-09-09,41,2011-09-09,2753.04,True
2011-09-09,39,2011-09-09,3676.36,True
2011-09-09,40,2011-09-09,2796.5,True
2011-09-09,20,2011-09-09,5236.4,True
2011-09-09,27,2011-09-09,5631.62,True
2011-09-09,5,2011-09-09,836.94,True
2011-09-09,32,2011-09-09,2053.4,True
2011-09-09,3,2011-09-09,976.34,True
2011-09-09,18,2011-09-09,5628.42,True
2011-09-09,8,2011-09-09,1540.86,True
2011-09-09,15,2011-09-09,4095.46,True
2011-09-09,13,2011-09-09,4177.48,True
2011-09-09,34,2011-09-09,1512.12,True
2011-09-09,7,2011-09-09,1120.3,True
2011-09-09,24,2011-09-09,5158.92,True
2011-09-09,29,2011-09-09,2586.26,True
2011-09-09,23,2011-09-09,8244.88,True
2011-09-09,17,2011-09-09,2487.9,True
2011-09-09,2,2011-09-09,3844.28,True
2011-09-09,1,2011-09-09,2755.4,True
2011-09-09,45,2011-09-09,3739.87,True
2011-09-09,31,2011-09-09,2148.52,True
2011-09-09,9,2011-09-09,1428.62,True
2011-09-09,10,2011-09-09,9094.76,True
2011-09-09,22,2011-09-09,5057.64,True
2011-09-09,16,2011-09-09,1117.22,True
2011-09-16,5,2011-09-16,426.62,False
2011-09-16,9,2011-09-16,1504.56,False
2011-09-16,23,2011-09-16,5720.47,False
2011-09-16,1,2011-09-16,2580.54,False
2011-09-16,19,2011-09-16,4479.96,False
2011-09-16,28,2011-09-16,3299.26,False
2011-09-16,15,2011-09-16,2812.38,False
2011-09-16,20,2011-09-16,5052.76,False
2011-09-16,34,2011-09-16,888.56,False
2011-09-16,29,2011-09-16,2776.76,False
2011-09-16,35,2011-09-16,4342.06,False
2011-09-16,14,2011-09-16,5099.66,False
2011-09-16,4,2011-09-16,7351.84,False
2011-09-16,6,2011-09-16,4251.57,False
2011-09-16,45,2011-09-16,2721.26,False
2011-09-16,10,2011-09-16,9282.77,False
2011-09-16,18,2011-09-16,6475.28,False
2011-09-16,24,2011-09-16,4148.06,False
2011-09-16,39,2011-09-16,2624.7,False
2011-09-16,27,2011-09-16,3581.82,False
2011-09-16,21,2011-09-16,3540.1,False
2011-09-16,40,2011-09-16,2251.12,False
2011-09-16,17,2011-09-16,2551.92,False
2011-09-16,32,2011-09-16,2072.2,False
2011-09-16,31,2011-09-16,2339.9,False
2011-09-16,22,2011-09-16,4287.66,False
2011-09-16,26,2011-09-16,1986.42,False
2011-09-16,16,2011-09-16,1222.48,False
2011-09-16,11,2011-09-16,5994.88,False
2011-09-16,3,2011-09-16,984.28,False
2011-09-16,7,2011-09-16,945.68,False
2011-09-16,41,2011-09-16,2640.22,False
2011-09-16,25,2011-09-16,2280.3,False
2011-09-16,12,2011-09-16,4616.99,False
2011-09-16,2,2011-09-16,3954.26,False
2011-09-16,13,2011-09-16,3720.08,False
2011-09-16,8,2011-09-16,1796.84,False
2011-09-23,7,2011-09-23,909.18,False
2011-09-23,6,2011-09-23,4212.12,False
2011-09-23,35,2011-09-23,3917.6,False
2011-09-23,16,2011-09-23,1157.32,False
2011-09-23,22,2011-09-23,3499.02,False
2011-09-23,8,2011-09-23,1343.6,False
2011-09-23,21,2011-09-23,3733.68,False
2011-09-23,32,2011-09-23,2019.04,False
2011-09-23,15,2011-09-23,3045.14,False
2011-09-23,23,2011-09-23,6602.04,False
2011-09-23,18,2011-09-23,4545.35,False
2011-09-23,3,2011-09-23,1027.52,False
2011-09-23,34,2011-09-23,1371.26,False
2011-09-23,10,2011-09-23,10614.82,False
2011-09-23,29,2011-09-23,2348.15,False
2011-09-23,2,2011-09-23,4248.3,False
2011-09-23,14,2011-09-23,4676.26,False
2011-09-23,9,2011-09-23,1537.24,False
2011-09-23,25,2011-09-23,1914.82,False
2011-09-23,26,2011-09-23,1627.74,False
2011-09-23,17,2011-09-23,1992.62,False
2011-09-23,5,2011-09-23,927.1,False
2011-09-23,12,2011-09-23,5080.68,False
2011-09-23,39,2011-09-23,2916.56,False
2011-09-23,11,2011-09-23,6012.38,False
2011-09-23,31,2011-09-23,2620.44,False
2011-09-23,19,2011-09-23,3679.88,False
2011-09-23,1,2011-09-23,2585.95,False
2011-09-23,4,2011-09-23,6754.26,False
2011-09-23,13,2011-09-23,4485.1,False
2011-09-23,27,2011-09-23,3908.5,False
2011-09-23,24,2011-09-23,3741.78,False
2011-09-23,28,2011-09-23,3553.0,False
2011-09-23,40,2011-09-23,1979.22,False
2011-09-23,20,2011-09-23,4647.04,False
2011-09-23,45,2011-09-23,2319.52,False
2011-09-23,41,2011-09-23,2870.1,False
2011-09-30,9,2011-09-30,1279.48,False
2011-09-30,32,2011-09-30,2290.37,False
2011-09-30,8,2011-09-30,1887.44,False
2011-09-30,17,2011-09-30,2304.16,False
2011-09-30,7,2011-09-30,673.48,False
2011-09-30,24,2011-09-30,4041.64,False
2011-09-30,15,2011-09-30,2630.3,False
2011-09-30,31,2011-09-30,2952.14,False
2011-09-30,16,2011-09-30,1111.39,False
2011-09-30,1,2011-09-30,2529.32,False
2011-09-30,34,2011-09-30,1786.46,False
2011-09-30,45,2011-09-30,2283.06,False
2011-09-30,13,2011-09-30,4449.6,False
2011-09-30,4,2011-09-30,7192.28,False
2011-09-30,5,2011-09-30,705.7,False
2011-09-30,12,2011-09-30,4291.24,False
2011-09-30,39,2011-09-30,3003.44,False
2011-09-30,11,2011-09-30,6059.5,False
2011-09-30,40,2011-09-30,2755.54,False
2011-09-30,19,2011-09-30,3085.38,False
2011-09-30,27,2011-09-30,4529.7,False
2011-09-30,28,2011-09-30,3777.86,False
2011-09-30,20,2011-09-30,4707.27,False
2011-09-30,41,2011-09-30,2398.04,False
2011-09-30,25,2011-09-30,1914.7,False
2011-09-30,26,2011-09-30,1986.58,False
2011-09-30,35,2011-09-30,4938.24,False
2011-09-30,23,2011-09-30,6685.34,False
2011-09-30,6,2011-09-30,4031.4,False
2011-09-30,10,2011-09-30,8869.0,False
2011-09-30,2,2011-09-30,3855.22,False
2011-09-30,29,2011-09-30,2835.1,False
2011-09-30,14,2011-09-30,5823.24,False
2011-09-30,21,2011-09-30,4065.18,False
2011-09-30,22,2011-09-30,4141.6,False
2011-09-30,3,2011-09-30,1124.62,False
2011-09-30,18,2011-09-30,5262.15,False
2011-10-07,34,2011-10-07,1565.82,False
2011-10-07,24,2011-10-07,4216.66,False
2011-10-07,12,2011-10-07,4574.4,False
2011-10-07,40,2011-10-07,2013.14,False
2011-10-07,7,2011-10-07,873.46,False
2011-10-07,35,2011-10-07,4757.46,False
2011-10-07,19,2011-10-07,3879.37,False
2011-10-07,28,2011-10-07,3329.9,False
2011-10-07,21,2011-10-07,3900.12,False
2011-10-07,10,2011-10-07,9232.16,False
2011-10-07,14,2011-10-07,6455.64,False
2011-10-07,26,2011-10-07,2149.94,False
2011-10-07,3,2011-10-07,1413.34,False
2011-10-07,45,2011-10-07,1791.12,False
2011-10-07,1,2011-10-07,3051.62,False
2011-10-07,8,2011-10-07,2063.72,False
2011-10-07,6,2011-10-07,4594.86,False
2011-10-07,32,2011-10-07,2496.7,False
2011-10-07,22,2011-10-07,3793.88,False
2011-10-07,18,2011-10-07,5696.0,False
2011-10-07,29,2011-10-07,3335.06,False
2011-10-07,2,2011-10-07,4067.22,False
2011-10-07,4,2011-10-07,7683.02,False
2011-10-07,25,2011-10-07,1911.04,False
2011-10-07,41,2011-10-07,2800.72,False
2011-10-07,20,2011-10-07,4497.26,False
2011-10-07,27,2011-10-07,4142.26,False
2011-10-07,5,2011-10-07,916.98,False
2011-10-07,15,2011-10-07,3428.64,False
2011-10-07,23,2011-10-07,6381.92,False
2011-10-07,11,2011-10-07,5649.4,False
2011-10-07,9,2011-10-07,1561.56,False
2011-10-07,17,2011-10-07,2109.54,False
2011-10-07,13,2011-10-07,4473.05,False
2011-10-07,31,2011-10-07,3278.54,False
2011-10-07,16,2011-10-07,1186.76,False
2011-10-07,39,2011-10-07,3089.26,False
2011-10-14,14,2011-10-14,4806.32,False
2011-10-14,35,2011-10-14,4605.53,False
2011-10-14,6,2011-10-14,3941.26,False
2011-10-14,13,2011-10-14,4080.59,False
2011-10-14,39,2011-10-14,3203.34,False
2011-10-14,26,2011-10-14,2052.94,False
2011-10-14,41,2011-10-14,2542.94,False
2011-10-14,12,2011-10-14,4223.0,False
2011-10-14,40,2011-10-14,2200.5,False
2011-10-14,11,2011-10-14,7217.07,False
2011-10-14,20,2011-10-14,4584.82,False
2011-10-14,27,2011-10-14,4823.32,False
2011-10-14,25,2011-10-14,1745.74,False
2011-10-14,28,2011-10-14,3102.33,False
2011-10-14,19,2011-10-14,3374.84,False
2011-10-14,4,2011-10-14,7531.64,False
2011-10-14,23,2011-10-14,5988.11,False
2011-10-14,5,2011-10-14,672.36,False
2011-10-14,31,2011-10-14,2782.02,False
2011-10-14,17,2011-10-14,2068.14,False
2011-10-14,34,2011-10-14,1435.48,False
2011-10-14,24,2011-10-14,3490.94,False
2011-10-14,1,2011-10-14,2921.56,False
2011-10-14,9,2011-10-14,1488.8,False
2011-10-14,16,2011-10-14,1157.72,False
2011-10-14,7,2011-10-14,1023.08,False
2011-10-14,3,2011-10-14,1217.22,False
2011-10-14,8,2011-10-14,2127.18,False
2011-10-14,45,2011-10-14,2895.94,False
2011-10-14,15,2011-10-14,2284.54,False
2011-10-14,2,2011-10-14,3890.67,False
2011-10-14,21,2011-10-14,3985.62,False
2011-10-14,29,2011-10-14,2447.46,False
2011-10-14,18,2011-10-14,5688.39,False
2011-10-14,32,2011-10-14,2069.76,False
2011-10-14,22,2011-10-14,4742.1,False
2011-10-14,10,2011-10-14,8426.3,False
2011-10-21,10,2011-10-21,9329.68,False
2011-10-21,14,2011-10-21,5527.04,False
2011-10-21,13,2011-10-21,4253.21,False
2011-10-21,34,2011-10-21,1647.1,False
2011-10-21,24,2011-10-21,3342.02,False
2011-10-21,12,2011-10-21,5419.57,False
2011-10-21,9,2011-10-21,1541.28,False
2011-10-21,11,2011-10-21,6456.4,False
2011-10-21,31,2011-10-21,2370.34,False
2011-10-21,26,2011-10-21,2139.0,False
2011-10-21,7,2011-10-21,786.18,False
2011-10-21,28,2011-10-21,3099.7,False
2011-10-21,32,2011-10-21,2570.14,False
2011-10-21,27,2011-10-21,4329.98,False
2011-10-21,29,2011-10-21,2610.98,False
2011-10-21,8,2011-10-21,1832.28,False
2011-10-21,6,2011-10-21,4583.74,False
2011-10-21,25,2011-10-21,1949.45,False
2011-10-21,5,2011-10-21,900.62,False
2011-10-21,40,2011-10-21,2137.92,False
2011-10-21,16,2011-10-21,1039.78,False
2011-10-21,22,2011-10-21,4381.3,False
2011-10-21,45,2011-10-21,2476.22,False
2011-10-21,19,2011-10-21,3242.78,False
2011-10-21,21,2011-10-21,3420.74,False
2011-10-21,17,2011-10-21,1831.58,False
2011-10-21,3,2011-10-21,1208.62,False
2011-10-21,2,2011-10-21,3666.76,False
2011-10-21,41,2011-10-21,2624.45,False
2011-10-21,39,2011-10-21,3283.36,False
2011-10-21,35,2011-10-21,4327.58,False
2011-10-21,1,2011-10-21,2566.7,False
2011-10-21,15,2011-10-21,2797.78,False
2011-10-21,20,2011-10-21,4680.94,False
2011-10-21,18,2011-10-21,5570.56,False
2011-10-21,4,2011-10-21,7303.92,False
2011-10-21,23,2011-10-21,6622.69,False
2011-10-28,16,2011-10-28,1446.3,False
2011-10-28,23,2011-10-28,6802.52,False
2011-10-28,22,2011-10-28,4135.86,False
2011-10-28,32,2011-10-28,1792.74,False
2011-10-28,6,2011-10-28,3458.52,False
2011-10-28,28,2011-10-28,2938.28,False
2011-10-28,39,2011-10-28,3624.12,False
2011-10-28,15,2011-10-28,2657.2,False
2011-10-28,4,2011-10-28,6463.16,False
2011-10-28,13,2011-10-28,5381.13,False
2011-10-28,25,2011-10-28,2274.38,False
2011-10-28,19,2011-10-28,3673.78,False
2011-10-28,5,2011-10-28,879.96,False
2011-10-28,9,2011-10-28,1097.82,False
2011-10-28,1,2011-10-28,2688.58,False
2011-10-28,18,2011-10-28,4502.3,False
2011-10-28,29,2011-10-28,2637.42,False
2011-10-28,27,2011-10-28,3620.26,False
2011-10-28,20,2011-10-28,4725.58,False
2011-10-28,41,2011-10-28,2819.9,False
2011-10-28,11,2011-10-28,5867.2,False
2011-10-28,8,2011-10-28,1884.04,False
2011-10-28,3,2011-10-28,1299.92,False
2011-10-28,2,2011-10-28,4003.14,False
2011-10-28,17,2011-10-28,2041.06,False
2011-10-28,21,2011-10-28,4050.14,False
2011-10-28,31,2011-10-28,2336.63,False
2011-10-28,45,2011-10-28,2215.34,False
2011-10-28,26,2011-10-28,2430.84,False
2011-10-28,40,2011-10-28,2067.98,False
2011-10-28,34,2011-10-28,1509.82,False
2011-10-28,12,2011-10-28,4182.56,False
2011-10-28,10,2011-10-28,9451.4,False
2011-10-28,24,2011-10-28,2961.56,False
2011-10-28,7,2011-10-28,632.96,False
2011-10-28,14,2011-10-28,5834.24,False
2011-10-28,35,2011-10-28,4084.0,False
2011-11-04,10,2011-11-04,9706.92,False
2011-11-04,17,2011-11-04,2174.9,False
2011-11-04,31,2011-11-04,2669.98,False
2011-11-04,45,2011-11-04,2066.66,False
2011-11-04,26,2011-11-04,1411.12,False
2011-11-04,21,2011-11-04,3992.0,False
2011-11-04,23,2011-11-04,6125.54,False
2011-11-04,40,2011-11-04,2164.84,False
2011-11-04,15,2011-11-04,2597.14,False
2011-11-04,12,2011-11-04,4118.56,False
2011-11-04,7,2011-11-04,836.0,False
2011-11-04,14,2011-11-04,6222.22,False
2011-11-04,9,2011-11-04,1621.7,False
2011-11-04,3,2011-11-04,1111.52,False
2011-11-04,16,2011-11-04,879.08,False
2011-11-04,35,2011-11-04,3349.08,False
2011-11-04,22,2011-11-04,3795.62,False
2011-11-04,32,2011-11-04,2152.62,False
2011-11-04,4,2011-11-04,6222.44,False
2011-11-04,25,2011-11-04,1492.92,False
2011-11-04,6,2011-11-04,3759.78,False
2011-11-04,19,2011-11-04,3880.48,False
2011-11-04,39,2011-11-04,3175.24,False
2011-11-04,13,2011-11-04,4264.1,False
2011-11-04,2,2011-11-04,3218.66,False
2011-11-04,8,2011-11-04,2083.54,False
2011-11-04,34,2011-11-04,1857.8,False
2011-11-04,28,2011-11-04,2981.84,False
2011-11-04,5,2011-11-04,896.88,False
2011-11-04,27,2011-11-04,3039.22,False
2011-11-04,11,2011-11-04,5651.88,False
2011-11-04,24,2011-11-04,2726.7,False
2011-11-04,1,2011-11-04,2670.86,False
2011-11-04,41,2011-11-04,2454.88,False
2011-11-04,29,2011-11-04,2023.56,False
2011-11-04,20,2011-11-04,4230.3,False
2011-11-04,18,2011-11-04,4585.34,False
2011-11-11,12,2011-11-11,4232.62,False
2011-11-11,14,2011-11-11,5251.41,False
2011-11-11,29,2011-11-11,2110.06,False
2011-11-11,3,2011-11-11,951.58,False
2011-11-11,16,2011-11-11,715.04,False
2011-11-11,18,2011-11-11,4438.75,False
2011-11-11,25,2011-11-11,2023.24,False
2011-11-11,32,2011-11-11,1615.84,False
2011-11-11,24,2011-11-11,2925.06,False
2011-11-11,4,2011-11-11,6106.1,False
2011-11-11,9,2011-11-11,1246.38,False
2011-11-11,22,2011-11-11,4226.4,False
2011-11-11,1,2011-11-11,2573.12,False
2011-11-11,6,2011-11-11,3996.37,False
2011-11-11,19,2011-11-11,3431.0,False
2011-11-11,39,2011-11-11,3532.8,False
2011-11-11,5,2011-11-11,568.24,False
2011-11-11,13,2011-11-11,3470.54,False
2011-11-11,35,2011-11-11,4734.18,False
2011-11-11,15,2011-11-11,3255.24,False
2011-11-11,7,2011-11-11,850.2,False
2011-11-11,20,2011-11-11,4298.08,False
2011-11-11,27,2011-11-11,3395.06,False
2011-11-11,41,2011-11-11,2344.28,False
2011-11-11,45,2011-11-11,2733.18,False
2011-11-11,17,2011-11-11,1696.96,False
2011-11-11,26,2011-11-11,1876.92,False
2011-11-11,10,2011-11-11,9325.66,False
2011-11-11,34,2011-11-11,1376.8,False
2011-11-11,28,2011-11-11,3070.05,False
2011-11-11,31,2011-11-11,2455.3,False
2011-11-11,21,2011-11-11,3746.7,False
2011-11-11,23,2011-11-11,6476.94,False
2011-11-11,2,2011-11-11,4059.98,False
2011-11-11,11,2011-11-11,5180.52,False
2011-11-11,8,2011-11-11,1968.0,False
2011-11-11,40,2011-11-11,2075.0,False
2011-11-18,41,2011-11-18,1971.72,False
2011-11-18,2,2011-11-18,3632.94,False
2011-11-18,19,2011-11-18,2760.32,False
2011-11-18,17,2011-11-18,1418.28,False
2011-11-18,8,2011-11-18,1396.42,False
2011-11-18,22,2011-11-18,3741.48,False
2011-11-18,13,2011-11-18,2622.24,False
2011-11-18,1,2011-11-18,2041.76,False
2011-11-18,39,2011-11-18,3379.88,False
2011-11-18,27,2011-11-18,3522.18,False
2011-11-18,9,2011-11-18,1230.45,False
2011-11-18,25,2011-11-18,1757.04,False
2011-11-18,40,2011-11-18,2008.8,False
2011-11-18,21,2011-11-18,4276.24,False
2011-11-18,12,2011-11-18,4493.18,False
2011-11-18,7,2011-11-18,664.5,False
2011-11-18,11,2011-11-18,4784.42,False
2011-11-18,29,2011-11-18,2361.56,False
2011-11-18,3,2011-11-18,968.92,False
2011-11-18,16,2011-11-18,724.02,False
2011-11-18,5,2011-11-18,656.34,False
2011-11-18,26,2011-11-18,1477.64,False
2011-11-18,45,2011-11-18,2066.28,False
2011-11-18,35,2011-11-18,3826.88,False
2011-11-18,18,2011-11-18,4018.86,False
2011-11-18,20,2011-11-18,3551.68,False
2011-11-18,32,2011-11-18,1686.88,False
2011-11-18,31,2011-11-18,2462.88,False
2011-11-18,10,2011-11-18,8114.78,False
2011-11-18,14,2011-11-18,4358.22,False
2011-11-18,34,2011-11-18,1970.64,False
2011-11-18,23,2011-11-18,5872.43,False
2011-11-18,4,2011-11-18,6217.66,False
2011-11-18,24,2011-11-18,2710.72,False
2011-11-18,28,2011-11-18,2795.22,False
2011-11-18,6,2011-11-18,3747.5,False
2011-11-18,15,2011-11-18,2280.98,False
2011-11-25,14,2011-11-25,5157.84,True
2011-11-25,18,2011-11-25,4767.44,True
2011-11-25,40,2011-11-25,2023.18,True
2011-11-25,6,2011-11-25,4607.21,True
2011-11-25,19,2011-11-25,3194.35,True
2011-11-25,17,2011-11-25,1189.81,True
2011-11-25,5,2011-11-25,735.08,True
2011-11-25,9,2011-11-25,1358.35,True
2011-11-25,21,2011-11-25,4172.27,True
2011-11-25,34,2011-11-25,2036.62,True
2011-11-25,45,2011-11-25,2560.92,True
2011-11-25,22,2011-11-25,3978.87,True
2011-11-25,29,2011-11-25,2402.03,True
2011-11-25,1,2011-11-25,3152.56,True
2011-11-25,26,2011-11-25,1551.27,True
2011-11-25,4,2011-11-25,6462.34,True
2011-11-25,25,2011-11-25,1423.06,True
2011-11-25,31,2011-11-25,3090.35,True
2011-11-25,2,2011-11-25,3785.8,True
2011-11-25,23,2011-11-25,6456.02,True
2011-11-25,15,2011-11-25,2534.1,True
2011-11-25,3,2011-11-25,1236.23,True
2011-11-25,7,2011-11-25,780.64,True
2011-11-25,28,2011-11-25,2714.57,True
2011-11-25,8,2011-11-25,1899.05,True
2011-11-25,35,2011-11-25,4683.13,True
2011-11-25,16,2011-11-25,645.75,True
2011-11-25,24,2011-11-25,2839.07,True
2011-11-25,20,2011-11-25,4217.15,True
2011-11-25,27,2011-11-25,5146.96,True
2011-11-25,11,2011-11-25,5506.89,True
2011-11-25,39,2011-11-25,3975.94,True
2011-11-25,32,2011-11-25,1981.13,True
2011-11-25,12,2011-11-25,4775.65,True
2011-11-25,10,2011-11-25,10922.79,True
2011-11-25,41,2011-11-25,2054.39,True
2011-11-25,13,2011-11-25,3085.49,True
2011-12-02,26,2011-12-02,1586.73,False
2011-12-02,16,2011-12-02,663.4,False
2011-12-02,3,2011-12-02,1054.96,False
2011-12-02,5,2011-12-02,803.84,False
2011-12-02,21,2011-12-02,3214.88,False
2011-12-02,7,2011-12-02,695.32,False
2011-12-02,12,2011-12-02,4053.43,False
2011-12-02,4,2011-12-02,5880.98,False
2011-12-02,23,2011-12-02,5238.52,False
2011-12-02,40,2011-12-02,1847.6,False
2011-12-02,32,2011-12-02,1742.94,False
2011-12-02,14,2011-12-02,4238.99,False
2011-12-02,15,2011-12-02,2269.66,False
2011-12-02,34,2011-12-02,1565.22,False
2011-12-02,18,2011-12-02,4857.07,False
2011-12-02,1,2011-12-02,2334.96,False
2011-12-02,2,2011-12-02,2954.18,False
2011-12-02,39,2011-12-02,3272.29,False
2011-12-02,11,2011-12-02,4969.18,False
2011-12-02,10,2011-12-02,9487.98,False
2011-12-02,8,2011-12-02,1596.08,False
2011-12-02,45,2011-12-02,2444.29,False
2011-12-02,6,2011-12-02,3413.23,False
2011-12-02,19,2011-12-02,2679.7,False
2011-12-02,20,2011-12-02,4069.02,False
2011-12-02,41,2011-12-02,2122.17,False
2011-12-02,28,2011-12-02,2590.1,False
2011-12-02,13,2011-12-02,3401.24,False
2011-12-02,17,2011-12-02,1496.72,False
2011-12-02,24,2011-12-02,2178.42,False
2011-12-02,27,2011-12-02,3739.97,False
2011-12-02,29,2011-12-02,2534.19,False
2011-12-02,22,2011-12-02,3714.65,False
2011-12-02,25,2011-12-02,1918.84,False
2011-12-02,9,2011-12-02,1169.43,False
2011-12-02,31,2011-12-02,1684.13,False
2011-12-02,35,2011-12-02,4201.16,False
2011-12-09,24,2011-12-09,2230.26,False
2011-12-09,3,2011-12-09,1160.78,False
2011-12-09,18,2011-12-09,4934.85,False
2011-12-09,7,2011-12-09,667.42,False
2011-12-09,10,2011-12-09,10085.67,False
2011-12-09,20,2011-12-09,4553.07,False
2011-12-09,15,2011-12-09,2999.82,False
2011-12-09,27,2011-12-09,3485.57,False
2011-12-09,12,2011-12-09,4156.6,False
2011-12-09,5,2011-12-09,569.76,False
2011-12-09,11,2011-12-09,4682.31,False
2011-12-09,8,2011-12-09,2108.35,False
2011-12-09,2,2011-12-09,3510.07,False
2011-12-09,9,2011-12-09,1157.41,False
2011-12-09,28,2011-12-09,2810.31,False
2011-12-09,17,2011-12-09,1532.8,False
2011-12-09,40,2011-12-09,2224.25,False
2011-12-09,21,2011-12-09,3393.97,False
2011-12-09,31,2011-12-09,1953.83,False
2011-12-09,29,2011-12-09,2337.0,False
2011-12-09,14,2011-12-09,5273.86,False
2011-12-09,34,2011-12-09,1707.07,False
2011-12-09,26,2011-12-09,1993.8,False
2011-12-09,41,2011-12-09,2059.36,False
2011-12-09,45,2011-12-09,2940.54,False
2011-12-09,23,2011-12-09,6497.73,False
2011-12-09,35,2011-12-09,3849.48,False
2011-12-09,22,2011-12-09,3382.34,False
2011-12-09,1,2011-12-09,2343.4,False
2011-12-09,19,2011-12-09,3328.12,False
2011-12-09,13,2011-12-09,3205.55,False
2011-12-09,16,2011-12-09,715.92,False
2011-12-09,25,2011-12-09,1468.9,False
2011-12-09,32,2011-12-09,1878.8,False
2011-12-09,4,2011-12-09,4930.4,False
2011-12-09,39,2011-12-09,2632.31,False
2011-12-09,6,2011-12-09,4339.79,False
2011-12-16,25,2011-12-16,1930.18,False
2011-12-16,17,2011-12-16,1516.4,False
2011-12-16,8,2011-12-16,1822.12,False
2011-12-16,18,2011-12-16,4966.64,False
2011-12-16,26,2011-12-16,1822.6,False
2011-12-16,45,2011-12-16,2697.74,False
2011-12-16,1,2011-12-16,2395.98,False
2011-12-16,41,2011-12-16,1820.7,False
2011-12-16,21,2011-12-16,3587.22,False
2011-12-16,39,2011-12-16,3633.23,False
2011-12-16,4,2011-12-16,6085.42,False
