Date,Store,Date,Weekly_Sales,IsHoliday
2011-08-19,31,2011-08-19,2122.46,False
2011-08-19,25,2011-08-19,3592.02,False
2011-08-19,29,2011-08-19,1806.84,False
2011-08-19,10,2011-08-19,7570.44,False
2011-08-19,2,2011-08-19,6984.53,False
2011-08-19,11,2011-08-19,5828.53,False
2011-08-19,14,2011-08-19,4077.67,False
2011-08-19,28,2011-08-19,4069.04,False
2011-08-19,23,2011-08-19,6593.79,False
2011-08-19,26,2011-08-19,4125.95,False
2011-08-19,24,2011-08-19,4969.36,False
2011-08-19,12,2011-08-19,6109.91,False
2011-08-19,13,2011-08-19,8125.9,False
2011-08-19,15,2011-08-19,3195.93,False
2011-08-19,45,2011-08-19,2030.72,False
2011-08-19,40,2011-08-19,3281.78,False
2011-08-19,33,2011-08-19,1.97,False
2011-08-19,19,2011-08-19,4720.46,False
2011-08-19,17,2011-08-19,6230.85,False
2011-08-19,1,2011-08-19,4211.91,False
2011-08-19,9,2011-08-19,3317.67,False
2011-08-19,34,2011-08-19,2892.96,False
2011-08-19,7,2011-08-19,3135.84,False
2011-08-19,41,2011-08-19,3762.67,False
2011-08-19,39,2011-08-19,3610.28,False
2011-08-19,8,2011-08-19,3170.72,False
2011-08-19,16,2011-08-19,3196.69,False
2011-08-19,20,2011-08-19,6531.89,False
2011-08-19,18,2011-08-19,4696.77,False
2011-08-19,3,2011-08-19,2011.08,False
2011-08-19,35,2011-08-19,1640.56,False
2011-08-19,21,2011-08-19,3760.29,False
2011-08-19,4,2011-08-19,5060.52,False
2011-08-19,32,2011-08-19,3941.28,False
2011-08-19,5,2011-08-19,1169.25,False
2011-08-19,6,2011-08-19,6034.78,False
2011-08-19,38,2011-08-19,11.1,False
2011-08-26,24,2011-08-26,4576.35,False
2011-08-26,2,2011-08-26,6558.37,False
2011-08-26,28,2011-08-26,3820.49,False
2011-08-26,29,2011-08-26,1934.97,False
2011-08-26,9,2011-08-26,3872.01,False
2011-08-26,5,2011-08-26,1134.32,False
2011-08-26,31,2011-08-26,2318.31,False
2011-08-26,40,2011-08-26,3103.58,False
2011-08-26,4,2011-08-26,4444.04,False
2011-08-26,19,2011-08-26,5470.57,False
2011-08-26,10,2011-08-26,7202.59,False
2011-08-26,21,2011-08-26,3664.82,False
2011-08-26,39,2011-08-26,3727.81,False
2011-08-26,35,2011-08-26,1687.55,False
2011-08-26,37,2011-08-26,5.97,False
2011-08-26,34,2011-08-26,2829.98,False
2011-08-26,38,2011-08-26,4.97,False
2011-08-26,8,2011-08-26,3896.03,False
2011-08-26,13,2011-08-26,7464.74,False
2011-08-26,14,2011-08-26,4274.23,False
2011-08-26,16,2011-08-26,3408.2,False
2011-08-26,11,2011-08-26,5565.57,False
2011-08-26,20,2011-08-26,6971.6,False
2011-08-26,23,2011-08-26,7011.61,False
2011-08-26,15,2011-08-26,3016.08,False
2011-08-26,1,2011-08-26,4785.79,False
2011-08-26,17,2011-08-26,5565.62,False
2011-08-26,41,2011-08-26,3373.19,False
2011-08-26,18,2011-08-26,4449.34,False
2011-08-26,26,2011-08-26,4431.47,False
2011-08-26,22,2011-08-26,4805.22,False
2011-08-26,27,2011-08-26,4000.17,False
2011-08-26,6,2011-08-26,6478.2,False
2011-08-26,12,2011-08-26,5527.74,False
2011-08-26,3,2011-08-26,2719.08,False
2011-08-26,25,2011-08-26,3271.08,False
2011-08-26,45,2011-08-26,2034.05,False
2011-08-26,33,2011-08-26,1.97,False
2011-08-26,7,2011-08-26,3851.31,False
2011-08-26,32,2011-08-26,3659.11,False
2011-09-02,8,2011-09-02,3759.17,False
2011-09-02,25,2011-09-02,2863.91,False
2011-09-02,14,2011-09-02,4417.72,False
2011-09-02,23,2011-09-02,5986.83,False
2011-09-02,3,2011-09-02,2429.73,False
2011-09-02,18,2011-09-02,2028.07,False
2011-09-02,16,2011-09-02,3429.94,False
2011-09-02,35,2011-09-02,1096.21,False
2011-09-02,22,2011-09-02,4039.37,False
2011-09-02,20,2011-09-02,8220.62,False
2011-09-02,21,2011-09-02,3692.66,False
2011-09-02,32,2011-09-02,3955.73,False
2011-09-02,29,2011-09-02,1551.41,False
2011-09-02,30,2011-09-02,4.22,False
2011-09-02,11,2011-09-02,5644.57,False
2011-09-02,26,2011-09-02,3348.56,False
2011-09-02,41,2011-09-02,3911.28,False
2011-09-02,34,2011-09-02,3177.76,False
2011-09-02,12,2011-09-02,5875.03,False
2011-09-02,40,2011-09-02,2858.99,False
2011-09-02,15,2011-09-02,2755.7,False
2011-09-02,45,2011-09-02,1738.06,False
2011-09-02,19,2011-09-02,5322.79,False
2011-09-02,13,2011-09-02,8812.67,False
2011-09-02,28,2011-09-02,4609.1,False
2011-09-02,5,2011-09-02,1165.15,False
2011-09-02,2,2011-09-02,6346.26,False
2011-09-02,17,2011-09-02,6635.44,False
2011-09-02,31,2011-09-02,2644.08,False
2011-09-02,38,2011-09-02,4.97,False
2011-09-02,27,2011-09-02,3520.74,False
2011-09-02,10,2011-09-02,8055.97,False
2011-09-02,24,2011-09-02,3328.82,False
2011-09-02,4,2011-09-02,5696.33,False
2011-09-02,7,2011-09-02,3042.95,False
2011-09-02,39,2011-09-02,4194.71,False
2011-09-02,6,2011-09-02,7470.6,False
2011-09-02,9,2011-09-02,3845.13,False
2011-09-02,1,2011-09-02,5085.98,False
2011-09-09,17,2011-09-09,6233.92,True
2011-09-09,4,2011-09-09,5606.65,True
2011-09-09,23,2011-09-09,7092.45,True
2011-09-09,13,2011-09-09,8831.02,True
2011-09-09,35,2011-09-09,1472.05,True
2011-09-09,5,2011-09-09,1296.77,True
2011-09-09,26,2011-09-09,4248.31,True
2011-09-09,6,2011-09-09,8118.37,True
2011-09-09,14,2011-09-09,5006.74,True
2011-09-09,11,2011-09-09,5739.74,True
2011-09-09,40,2011-09-09,2678.65,True
2011-09-09,19,2011-09-09,6022.52,True
2011-09-09,28,2011-09-09,4576.77,True
2011-09-09,2,2011-09-09,7298.66,True
2011-09-09,12,2011-09-09,6184.39,True
2011-09-09,24,2011-09-09,4697.72,True
2011-09-09,27,2011-09-09,3644.87,True
2011-09-09,39,2011-09-09,4011.38,True
2011-09-09,7,2011-09-09,3437.88,True
2011-09-09,41,2011-09-09,4418.85,True
2011-09-09,8,2011-09-09,3828.5,True
2011-09-09,1,2011-09-09,5234.34,True
2011-09-09,25,2011-09-09,3102.8,True
2011-09-09,16,2011-09-09,3943.79,True
2011-09-09,18,2011-09-09,5273.84,True
2011-09-09,20,2011-09-09,7182.62,True
2011-09-09,29,2011-09-09,1570.6,True
2011-09-09,38,2011-09-09,5.94,True
2011-09-09,31,2011-09-09,2212.79,True
2011-09-09,3,2011-09-09,2541.04,True
2011-09-09,32,2011-09-09,3235.91,True
2011-09-09,45,2011-09-09,1909.69,True
2011-09-09,15,2011-09-09,2989.05,True
2011-09-09,34,2011-09-09,5781.44,True
2011-09-09,10,2011-09-09,7764.69,True
2011-09-09,21,2011-09-09,3327.04,True
2011-09-09,9,2011-09-09,3972.25,True
2011-09-09,22,2011-09-09,3765.06,True
2011-09-16,22,2011-09-16,4432.81,False
2011-09-16,34,2011-09-16,3592.45,False
2011-09-16,18,2011-09-16,4329.0,False
2011-09-16,9,2011-09-16,3846.35,False
2011-09-16,39,2011-09-16,4128.23,False
2011-09-16,25,2011-09-16,3354.98,False
2011-09-16,41,2011-09-16,5200.15,False
2011-09-16,2,2011-09-16,7140.12,False
2011-09-16,7,2011-09-16,3982.33,False
2011-09-16,24,2011-09-16,4313.76,False
2011-09-16,35,2011-09-16,1283.73,False
2011-09-16,27,2011-09-16,3219.98,False
2011-09-16,28,2011-09-16,4536.82,False
2011-09-16,20,2011-09-16,7738.47,False
2011-09-16,12,2011-09-16,7028.03,False
2011-09-16,19,2011-09-16,5587.5,False
2011-09-16,40,2011-09-16,2970.87,False
2011-09-16,3,2011-09-16,2603.05,False
2011-09-16,32,2011-09-16,3897.83,False
2011-09-16,11,2011-09-16,5609.0,False
2011-09-16,23,2011-09-16,6527.16,False
2011-09-16,5,2011-09-16,1310.53,False
2011-09-16,21,2011-09-16,4132.1,False
2011-09-16,31,2011-09-16,2074.94,False
2011-09-16,15,2011-09-16,2581.9,False
2011-09-16,13,2011-09-16,8942.74,False
2011-09-16,16,2011-09-16,3767.19,False
2011-09-16,29,2011-09-16,1776.27,False
2011-09-16,6,2011-09-16,8293.72,False
2011-09-16,17,2011-09-16,6884.24,False
2011-09-16,14,2011-09-16,5053.14,False
2011-09-16,10,2011-09-16,8087.37,False
2011-09-16,45,2011-09-16,2363.83,False
2011-09-16,4,2011-09-16,6062.36,False
2011-09-16,1,2011-09-16,4747.74,False
2011-09-16,26,2011-09-16,3399.25,False
2011-09-16,8,2011-09-16,5276.18,False
2011-09-23,16,2011-09-23,4090.58,False
2011-09-23,3,2011-09-23,3203.85,False
2011-09-23,19,2011-09-23,5449.56,False
2011-09-23,45,2011-09-23,2211.91,False
2011-09-23,21,2011-09-23,4174.81,False
2011-09-23,28,2011-09-23,4152.78,False
2011-09-23,2,2011-09-23,8092.67,False
2011-09-23,8,2011-09-23,3252.29,False
2011-09-23,24,2011-09-23,3958.27,False
2011-09-23,29,2011-09-23,1709.95,False
2011-09-23,9,2011-09-23,4988.22,False
2011-09-23,14,2011-09-23,4359.7,False
2011-09-23,11,2011-09-23,6736.5,False
2011-09-23,39,2011-09-23,4601.88,False
2011-09-23,1,2011-09-23,5426.25,False
2011-09-23,34,2011-09-23,3185.88,False
2011-09-23,12,2011-09-23,6379.84,False
2011-09-23,22,2011-09-23,4642.48,False
2011-09-23,31,2011-09-23,2165.06,False
2011-09-23,13,2011-09-23,9150.57,False
2011-09-23,15,2011-09-23,3144.44,False
2011-09-23,6,2011-09-23,8270.7,False
2011-09-23,5,2011-09-23,1546.39,False
2011-09-23,41,2011-09-23,4669.89,False
2011-09-23,26,2011-09-23,4092.12,False
2011-09-23,4,2011-09-23,6394.24,False
2011-09-23,17,2011-09-23,7836.01,False
2011-09-23,23,2011-09-23,7518.28,False
2011-09-23,10,2011-09-23,8938.32,False
2011-09-23,18,2011-09-23,4567.14,False
2011-09-23,25,2011-09-23,3455.96,False
2011-09-23,32,2011-09-23,3837.57,False
2011-09-23,20,2011-09-23,8028.36,False
2011-09-23,7,2011-09-23,3063.22,False
2011-09-23,40,2011-09-23,3632.13,False
2011-09-23,35,2011-09-23,1005.82,False
2011-09-23,27,2011-09-23,3508.74,False
2011-09-30,39,2011-09-30,5367.63,False
2011-09-30,40,2011-09-30,3587.26,False
2011-09-30,13,2011-09-30,9895.84,False
2011-09-30,21,2011-09-30,5274.94,False
2011-09-30,19,2011-09-30,6096.83,False
2011-09-30,15,2011-09-30,3221.22,False
2011-09-30,12,2011-09-30,6476.25,False
2011-09-30,14,2011-09-30,5082.79,False
2011-09-30,27,2011-09-30,4427.23,False
2011-09-30,6,2011-09-30,8663.07,False
2011-09-30,41,2011-09-30,5165.01,False
2011-09-30,16,2011-09-30,3893.81,False
2011-09-30,17,2011-09-30,8747.69,False
2011-09-30,32,2011-09-30,4040.28,False
2011-09-30,8,2011-09-30,3268.54,False
2011-09-30,2,2011-09-30,7367.55,False
2011-09-30,26,2011-09-30,3979.71,False
2011-09-30,34,2011-09-30,3581.17,False
2011-09-30,24,2011-09-30,5327.84,False
2011-09-30,7,2011-09-30,3146.44,False
2011-09-30,22,2011-09-30,5534.06,False
2011-09-30,9,2011-09-30,4470.23,False
2011-09-30,18,2011-09-30,4850.73,False
2011-09-30,25,2011-09-30,3671.44,False
2011-09-30,28,2011-09-30,4165.32,False
2011-09-30,3,2011-09-30,2895.39,False
2011-09-30,31,2011-09-30,2266.97,False
2011-09-30,45,2011-09-30,2684.31,False
2011-09-30,20,2011-09-30,8713.16,False
2011-09-30,4,2011-09-30,7861.67,False
2011-09-30,11,2011-09-30,6497.0,False
2011-09-30,23,2011-09-30,8271.5,False
2011-09-30,38,2011-09-30,6.99,False
2011-09-30,29,2011-09-30,1894.08,False
2011-09-30,1,2011-09-30,5740.86,False
2011-09-30,30,2011-09-30,3.97,False
2011-09-30,35,2011-09-30,1374.64,False
2011-09-30,10,2011-09-30,8168.76,False
2011-09-30,5,2011-09-30,2025.15,False
2011-10-07,27,2011-10-07,4402.2,False
2011-10-07,8,2011-10-07,4344.7,False
2011-10-07,35,2011-10-07,1303.15,False
2011-10-07,34,2011-10-07,4121.72,False
2011-10-07,12,2011-10-07,6846.08,False
2011-10-07,31,2011-10-07,2536.92,False
2011-10-07,20,2011-10-07,10001.49,False
2011-10-07,1,2011-10-07,6259.82,False
2011-10-07,40,2011-10-07,3981.12,False
2011-10-07,3,2011-10-07,3617.82,False
2011-10-07,11,2011-10-07,7418.44,False
2011-10-07,39,2011-10-07,4214.49,False
2011-10-07,4,2011-10-07,6986.59,False
2011-10-07,19,2011-10-07,6880.89,False
2011-10-07,9,2011-10-07,4164.61,False
2011-10-07,28,2011-10-07,5222.08,False
2011-10-07,24,2011-10-07,4250.05,False
2011-10-07,45,2011-10-07,2722.06,False
2011-10-07,2,2011-10-07,9220.93,False
2011-10-07,10,2011-10-07,9250.64,False
2011-10-07,32,2011-10-07,4477.3,False
2011-10-07,7,2011-10-07,3275.52,False
2011-10-07,23,2011-10-07,8172.72,False
2011-10-07,5,2011-10-07,1542.75,False
2011-10-07,6,2011-10-07,9310.21,False
2011-10-07,14,2011-10-07,5650.27,False
2011-10-07,29,2011-10-07,1770.0,False
2011-10-07,17,2011-10-07,8528.08,False
2011-10-07,26,2011-10-07,4833.44,False
2011-10-07,15,2011-10-07,3625.79,False
2011-10-07,41,2011-10-07,4208.35,False
2011-10-07,21,2011-10-07,3919.85,False
2011-10-07,43,2011-10-07,1.94,False
2011-10-07,18,2011-10-07,5514.19,False
2011-10-07,13,2011-10-07,11552.42,False
2011-10-07,25,2011-10-07,3633.44,False
2011-10-07,22,2011-10-07,5467.14,False
2011-10-07,16,2011-10-07,3622.29,False
2011-10-14,13,2011-10-14,10991.17,False
2011-10-14,28,2011-10-14,4991.23,False
2011-10-14,19,2011-10-14,4861.44,False
2011-10-14,45,2011-10-14,2543.42,False
2011-10-14,15,2011-10-14,3067.22,False
2011-10-14,2,2011-10-14,9168.82,False
2011-10-14,6,2011-10-14,8627.64,False
2011-10-14,31,2011-10-14,2309.4,False
2011-10-14,10,2011-10-14,9050.69,False
2011-10-14,17,2011-10-14,9095.4,False
2011-10-14,41,2011-10-14,4284.07,False
2011-10-14,5,2011-10-14,1455.19,False
2011-10-14,18,2011-10-14,4981.4,False
2011-10-14,40,2011-10-14,3561.04,False
2011-10-14,12,2011-10-14,7182.41,False
2011-10-14,26,2011-10-14,4668.45,False
2011-10-14,27,2011-10-14,5774.01,False
2011-10-14,35,2011-10-14,1801.22,False
2011-10-14,23,2011-10-14,7235.47,False
2011-10-14,25,2011-10-14,3975.62,False
2011-10-14,32,2011-10-14,4655.82,False
2011-10-14,7,2011-10-14,3710.41,False
2011-10-14,22,2011-10-14,6464.04,False
2011-10-14,3,2011-10-14,2442.37,False
2011-10-14,9,2011-10-14,4255.01,False
2011-10-14,16,2011-10-14,4181.61,False
2011-10-14,14,2011-10-14,6060.67,False
2011-10-14,24,2011-10-14,5255.65,False
2011-10-14,39,2011-10-14,5217.2,False
2011-10-14,21,2011-10-14,4387.79,False
2011-10-14,8,2011-10-14,4790.1,False
2011-10-14,1,2011-10-14,6644.37,False
2011-10-14,11,2011-10-14,7261.48,False
2011-10-14,34,2011-10-14,4397.24,False
2011-10-14,29,2011-10-14,1920.3,False
2011-10-14,20,2011-10-14,8707.74,False
2011-10-14,4,2011-10-14,6201.89,False
2011-10-21,27,2011-10-21,5456.55,False
2011-10-21,45,2011-10-21,2806.47,False
2011-10-21,19,2011-10-21,5786.71,False
2011-10-21,32,2011-10-21,4320.53,False
2011-10-21,4,2011-10-21,6409.4,False
2011-10-21,8,2011-10-21,4525.29,False
2011-10-21,39,2011-10-21,5188.08,False
2011-10-21,3,2011-10-21,2512.63,False
2011-10-21,1,2011-10-21,5357.89,False
2011-10-21,36,2011-10-21,2.33,False
2011-10-21,12,2011-10-21,8285.04,False
2011-10-21,41,2011-10-21,4992.19,False
2011-10-21,35,2011-10-21,1659.44,False
2011-10-21,14,2011-10-21,5879.08,False
2011-10-21,40,2011-10-21,3761.91,False
2011-10-21,15,2011-10-21,3481.6,False
2011-10-21,5,2011-10-21,1195.42,False
2011-10-21,26,2011-10-21,4509.02,False
2011-10-21,28,2011-10-21,5200.9,False
2011-10-21,17,2011-10-21,8902.61,False
2011-10-21,7,2011-10-21,3586.74,False
2011-10-21,31,2011-10-21,2680.34,False
2011-10-21,25,2011-10-21,4608.84,False
2011-10-21,22,2011-10-21,6538.07,False
2011-10-21,20,2011-10-21,9321.17,False
2011-10-21,18,2011-10-21,6369.26,False
2011-10-21,13,2011-10-21,11535.69,False
2011-10-21,11,2011-10-21,7501.25,False
2011-10-21,9,2011-10-21,4036.58,False
2011-10-21,23,2011-10-21,8750.38,False
2011-10-21,21,2011-10-21,4407.82,False
2011-10-21,34,2011-10-21,4325.36,False
2011-10-21,16,2011-10-21,4379.19,False
2011-10-21,2,2011-10-21,9843.26,False
2011-10-21,29,2011-10-21,2166.46,False
2011-10-21,6,2011-10-21,8301.08,False
2011-10-21,24,2011-10-21,5089.89,False
2011-10-21,10,2011-10-21,9432.82,False
2011-10-28,7,2011-10-28,4501.02,False
2011-10-28,11,2011-10-28,8143.5,False
2011-10-28,15,2011-10-28,3815.45,False
2011-10-28,25,2011-10-28,4561.36,False
2011-10-28,35,2011-10-28,1633.61,False
2011-10-28,10,2011-10-28,9961.89,False
2011-10-28,20,2011-10-28,9484.13,False
2011-10-28,22,2011-10-28,8209.65,False
2011-10-28,27,2011-10-28,4923.76,False
2011-10-28,26,2011-10-28,4653.31,False
2011-10-28,12,2011-10-28,8533.14,False
2011-10-28,5,2011-10-28,1658.13,False
2011-10-28,18,2011-10-28,6913.48,False
2011-10-28,8,2011-10-28,5523.13,False
2011-10-28,23,2011-10-28,10211.21,False
2011-10-28,34,2011-10-28,4542.73,False
2011-10-28,45,2011-10-28,2878.35,False
2011-10-28,29,2011-10-28,2197.85,False
2011-10-28,32,2011-10-28,4775.03,False
2011-10-28,16,2011-10-28,5341.9,False
2011-10-28,17,2011-10-28,10419.86,False
2011-10-28,6,2011-10-28,9049.3,False
2011-10-28,4,2011-10-28,7456.66,False
2011-10-28,3,2011-10-28,3109.51,False
2011-10-28,28,2011-10-28,4842.72,False
2011-10-28,19,2011-10-28,7223.18,False
2011-10-28,24,2011-10-28,5241.48,False
2011-10-28,2,2011-10-28,9105.27,False
2011-10-28,21,2011-10-28,5136.07,False
2011-10-28,1,2011-10-28,7105.29,False
2011-10-28,41,2011-10-28,6226.22,False
2011-10-28,13,2011-10-28,13465.4,False
2011-10-28,9,2011-10-28,5004.51,False
2011-10-28,31,2011-10-28,2841.69,False
2011-10-28,39,2011-10-28,5349.53,False
2011-10-28,14,2011-10-28,7387.85,False
2011-10-28,40,2011-10-28,3706.0,False
2011-11-04,1,2011-11-04,5626.16,False
2011-11-04,34,2011-11-04,3706.09,False
2011-11-04,24,2011-11-04,4882.51,False
2011-11-04,29,2011-11-04,2078.54,False
2011-11-04,39,2011-11-04,5426.27,False
2011-11-04,18,2011-11-04,4710.1,False
2011-11-04,10,2011-11-04,10245.51,False
2011-11-04,21,2011-11-04,4372.25,False
2011-11-04,8,2011-11-04,3847.81,False
2011-11-04,28,2011-11-04,4957.98,False
2011-11-04,25,2011-11-04,3683.39,False
2011-11-04,9,2011-11-04,3861.54,False
2011-11-04,31,2011-11-04,2705.89,False
2011-11-04,23,2011-11-04,7314.82,False
2011-11-04,6,2011-11-04,8114.38,False
2011-11-04,22,2011-11-04,5700.54,False
2011-11-04,11,2011-11-04,8060.74,False
2011-11-04,45,2011-11-04,2845.79,False
2011-11-04,12,2011-11-04,7624.95,False
2011-11-04,14,2011-11-04,5737.55,False
2011-11-04,15,2011-11-04,3461.66,False
2011-11-04,16,2011-11-04,5095.0,False
2011-11-04,5,2011-11-04,1304.38,False
2011-11-04,2,2011-11-04,8739.15,False
2011-11-04,35,2011-11-04,1056.85,False
2011-11-04,4,2011-11-04,6688.49,False
2011-11-04,32,2011-11-04,4618.35,False
2011-11-04,19,2011-11-04,6134.09,False
2011-11-04,13,2011-11-04,10001.71,False
2011-11-04,40,2011-11-04,3605.16,False
2011-11-04,26,2011-11-04,4000.39,False
2011-11-04,17,2011-11-04,9894.29,False
2011-11-04,27,2011-11-04,4406.26,False
2011-11-04,3,2011-11-04,2563.48,False
2011-11-04,7,2011-11-04,4769.65,False
2011-11-04,41,2011-11-04,4805.08,False
2011-11-04,20,2011-11-04,8706.77,False
2011-11-11,25,2011-11-11,3516.69,False
2011-11-11,17,2011-11-11,9170.37,False
2011-11-11,41,2011-11-11,4879.7,False
2011-11-11,31,2011-11-11,2806.8,False
2011-11-11,21,2011-11-11,4524.86,False
2011-11-11,13,2011-11-11,10514.72,False
2011-11-11,10,2011-11-11,10141.44,False
2011-11-11,15,2011-11-11,3915.04,False
2011-11-11,34,2011-11-11,2952.21,False
2011-11-11,26,2011-11-11,4477.49,False
2011-11-11,45,2011-11-11,2786.63,False
2011-11-11,14,2011-11-11,5814.26,False
2011-11-11,6,2011-11-11,8050.9,False
2011-11-11,8,2011-11-11,4764.29,False
2011-11-11,35,2011-11-11,1570.01,False
2011-11-11,12,2011-11-11,7735.1,False
2011-11-11,19,2011-11-11,6458.09,False
2011-11-11,3,2011-11-11,2211.94,False
2011-11-11,32,2011-11-11,4075.74,False
2011-11-11,27,2011-11-11,4310.85,False
2011-11-11,23,2011-11-11,9159.08,False
2011-11-11,1,2011-11-11,5859.12,False
2011-11-11,28,2011-11-11,5228.53,False
2011-11-11,24,2011-11-11,4749.31,False
2011-11-11,20,2011-11-11,8882.14,False
2011-11-11,7,2011-11-11,3602.35,False
2011-11-11,4,2011-11-11,5873.4,False
2011-11-11,29,2011-11-11,1850.88,False
2011-11-11,39,2011-11-11,4982.55,False
2011-11-11,22,2011-11-11,7038.56,False
2011-11-11,5,2011-11-11,2170.53,False
2011-11-11,18,2011-11-11,4953.61,False
2011-11-11,40,2011-11-11,3792.95,False
2011-11-11,11,2011-11-11,6295.29,False
2011-11-11,16,2011-11-11,4060.19,False
2011-11-11,9,2011-11-11,4412.73,False
2011-11-11,2,2011-11-11,8371.04,False
2011-11-18,14,2011-11-18,5498.89,False
2011-11-18,4,2011-11-18,6906.83,False
2011-11-18,9,2011-11-18,3839.05,False
2011-11-18,41,2011-11-18,5619.93,False
2011-11-18,35,2011-11-18,1176.88,False
2011-11-18,23,2011-11-18,10385.52,False
2011-11-18,13,2011-11-18,11597.7,False
2011-11-18,38,2011-11-18,3.5,False
2011-11-18,45,2011-11-18,2879.01,False
2011-11-18,28,2011-11-18,4617.72,False
2011-11-18,31,2011-11-18,2596.81,False
2011-11-18,24,2011-11-18,4602.44,False
2011-11-18,3,2011-11-18,2347.51,False
2011-11-18,19,2011-11-18,5860.66,False
2011-11-18,39,2011-11-18,5325.88,False
2011-11-18,34,2011-11-18,3426.72,False
2011-11-18,11,2011-11-18,6012.59,False
2011-11-18,6,2011-11-18,8036.92,False
2011-11-18,1,2011-11-18,5545.99,False
2011-11-18,17,2011-11-18,9207.64,False
2011-11-18,40,2011-11-18,4373.55,False
2011-11-18,29,2011-11-18,1968.53,False
2011-11-18,20,2011-11-18,8986.3,False
2011-11-18,15,2011-11-18,3923.99,False
2011-11-18,26,2011-11-18,4735.63,False
2011-11-18,27,2011-11-18,5333.83,False
2011-11-18,2,2011-11-18,7450.29,False
2011-11-18,8,2011-11-18,3718.01,False
2011-11-18,5,2011-11-18,1347.3,False
2011-11-18,21,2011-11-18,4770.9,False
2011-11-18,12,2011-11-18,7522.25,False
2011-11-18,32,2011-11-18,4729.16,False
2011-11-18,7,2011-11-18,3870.62,False
2011-11-18,18,2011-11-18,5286.7,False
2011-11-18,25,2011-11-18,4063.47,False
2011-11-18,16,2011-11-18,4162.45,False
2011-11-18,22,2011-11-18,6577.28,False
2011-11-18,10,2011-11-18,10948.84,False
2011-11-25,34,2011-11-25,5126.62,True
2011-11-25,39,2011-11-25,9510.97,True
2011-11-25,5,2011-11-25,2004.06,True
2011-11-25,8,2011-11-25,4986.47,True
2011-11-25,11,2011-11-25,8235.28,True
2011-11-25,29,2011-11-25,3143.16,True
2011-11-25,10,2011-11-25,12954.24,True
2011-11-25,28,2011-11-25,6511.58,True
2011-11-25,26,2011-11-25,5961.54,True
2011-11-25,1,2011-11-25,7463.46,True
2011-11-25,27,2011-11-25,10135.43,True
2011-11-25,2,2011-11-25,11621.86,True
2011-11-25,12,2011-11-25,9336.7,True
2011-11-25,6,2011-11-25,11037.98,True
2011-11-25,41,2011-11-25,7971.75,True
2011-11-25,7,2011-11-25,5463.25,True
2011-11-25,40,2011-11-25,5879.42,True
2011-11-25,9,2011-11-25,6177.67,True
2011-11-25,35,2011-11-25,2858.25,True
2011-11-25,31,2011-11-25,3531.9,True
2011-11-25,32,2011-11-25,7165.72,True
2011-11-25,22,2011-11-25,7055.14,True
2011-11-25,23,2011-11-25,15404.44,True
2011-11-25,24,2011-11-25,7326.15,True
2011-11-25,14,2011-11-25,7883.11,True
2011-11-25,25,2011-11-25,6755.18,True
2011-11-25,19,2011-11-25,9320.1,True
2011-11-25,20,2011-11-25,12856.57,True
2011-11-25,21,2011-11-25,5991.6,True
2011-11-25,18,2011-11-25,8112.26,True
2011-11-25,17,2011-11-25,11139.03,True
2011-11-25,4,2011-11-25,8235.08,True
2011-11-25,3,2011-11-25,3231.56,True
2011-11-25,15,2011-11-25,5723.38,True
2011-11-25,16,2011-11-25,5492.09,True
2011-11-25,45,2011-11-25,3697.82,True
2011-11-25,13,2011-11-25,16264.98,True
2011-12-02,45,2011-12-02,3911.58,False
2011-12-02,26,2011-12-02,5949.96,False
2011-12-02,27,2011-12-02,7900.27,False
2011-12-02,40,2011-12-02,6260.1,False
2011-12-02,39,2011-12-02,6497.46,False
2011-12-02,10,2011-12-02,12276.94,False
2011-12-02,16,2011-12-02,5210.41,False
2011-12-02,29,2011-12-02,2730.08,False
2011-12-02,9,2011-12-02,5267.3,False
2011-12-02,3,2011-12-02,3421.84,False
2011-12-02,31,2011-12-02,3036.05,False
2011-12-02,7,2011-12-02,5519.66,False
2011-12-02,28,2011-12-02,6804.94,False
2011-12-02,17,2011-12-02,11287.04,False
2011-12-02,6,2011-12-02,10380.32,False
2011-12-02,4,2011-12-02,7272.51,False
2011-12-02,1,2011-12-02,6846.36,False
2011-12-02,23,2011-12-02,13254.91,False
2011-12-02,2,2011-12-02,10762.27,False
2011-12-02,8,2011-12-02,4772.44,False
2011-12-02,34,2011-12-02,4151.26,False
2011-12-02,19,2011-12-02,8122.46,False
2011-12-02,18,2011-12-02,7758.92,False
2011-12-02,20,2011-12-02,10669.57,False
2011-12-02,12,2011-12-02,7875.77,False
2011-12-02,24,2011-12-02,6742.13,False
2011-12-02,32,2011-12-02,5205.62,False
2011-12-02,25,2011-12-02,7016.97,False
2011-12-02,13,2011-12-02,13752.19,False
2011-12-02,41,2011-12-02,6512.91,False
2011-12-02,5,2011-12-02,1954.31,False
2011-12-02,35,2011-12-02,2298.55,False
2011-12-02,21,2011-12-02,5764.62,False
2011-12-02,11,2011-12-02,8062.25,False
2011-12-02,22,2011-12-02,8284.18,False
2011-12-02,15,2011-12-02,5206.64,False
2011-12-02,14,2011-12-02,9761.25,False
2011-12-09,41,2011-12-09,7284.77,False
2011-12-09,17,2011-12-09,12702.53,False
2011-12-09,5,2011-12-09,2639.21,False
2011-12-09,18,2011-12-09,8290.28,False
2011-12-09,1,2011-12-09,9623.65,False
