Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-14,21,2011-10-14,47065.42,False
2011-10-14,22,2011-10-14,50149.88,False
2011-10-14,41,2011-10-14,46809.45,False
2011-10-14,19,2011-10-14,47279.87,False
2011-10-14,13,2011-10-14,73460.3,False
2011-10-14,44,2011-10-14,9475.96,False
2011-10-14,10,2011-10-14,99815.15,False
2011-10-14,2,2011-10-14,62476.91,False
2011-10-14,30,2011-10-14,11992.13,False
2011-10-14,38,2011-10-14,11107.45,False
2011-10-14,27,2011-10-14,76909.5,False
2011-10-14,16,2011-10-14,21505.83,False
2011-10-14,35,2011-10-14,38190.53,False
2011-10-14,6,2011-10-14,44655.25,False
2011-10-14,14,2011-10-14,75554.32,False
2011-10-14,36,2011-10-14,12846.4,False
2011-10-14,1,2011-10-14,43306.38,False
2011-10-14,39,2011-10-14,66950.58,False
2011-10-14,11,2011-10-14,55015.77,False
2011-10-14,28,2011-10-14,53063.6,False
2011-10-14,15,2011-10-14,23812.57,False
2011-10-14,42,2011-10-14,17370.09,False
2011-10-14,32,2011-10-14,51171.6,False
2011-10-14,29,2011-10-14,22004.16,False
2011-10-14,43,2011-10-14,19178.76,False
2011-10-21,29,2011-10-21,22944.43,False
2011-10-21,39,2011-10-21,68939.59,False
2011-10-21,38,2011-10-21,12068.08,False
2011-10-21,10,2011-10-21,103050.1,False
2011-10-21,37,2011-10-21,17066.98,False
2011-10-21,13,2011-10-21,73779.76,False
2011-10-21,12,2011-10-21,75099.67,False
2011-10-21,30,2011-10-21,12255.52,False
2011-10-21,36,2011-10-21,12350.35,False
2011-10-21,16,2011-10-21,19959.39,False
2011-10-21,34,2011-10-21,34761.08,False
2011-10-21,11,2011-10-21,54159.04,False
2011-10-21,33,2011-10-21,7480.09,False
2011-10-21,35,2011-10-21,39234.48,False
2011-10-21,8,2011-10-21,35278.16,False
2011-10-21,15,2011-10-21,25201.48,False
2011-10-21,9,2011-10-21,24311.07,False
2011-10-21,31,2011-10-21,58352.83,False
2011-10-21,32,2011-10-21,47241.79,False
2011-10-21,17,2011-10-21,41051.37,False
2011-10-21,14,2011-10-21,75579.03,False
2011-10-21,7,2011-10-21,19715.54,False
2011-10-21,6,2011-10-21,45088.33,False
2011-10-21,20,2011-10-21,72982.82,False
2011-10-21,25,2011-10-21,35129.04,False
2011-10-21,21,2011-10-21,47695.18,False
2011-10-21,40,2011-10-21,25880.08,False
2011-10-21,22,2011-10-21,48007.37,False
2011-10-21,41,2011-10-21,46644.24,False
2011-10-21,2,2011-10-21,60669.07,False
2011-10-21,43,2011-10-21,20111.81,False
2011-10-21,3,2011-10-21,17254.0,False
2011-10-21,18,2011-10-21,58521.6,False
2011-10-21,28,2011-10-21,55236.49,False
2011-10-21,5,2011-10-21,12322.31,False
2011-10-21,26,2011-10-21,26707.28,False
2011-10-21,45,2011-10-21,34975.03,False
2011-10-21,24,2011-10-21,37324.19,False
2011-10-21,44,2011-10-21,9886.77,False
2011-10-21,23,2011-10-21,71499.54,False
2011-10-21,4,2011-10-21,97077.45,False
2011-10-21,42,2011-10-21,16881.6,False
2011-10-21,19,2011-10-21,47796.98,False
2011-10-21,1,2011-10-21,42487.67,False
2011-10-21,27,2011-10-21,75867.28,False
2011-10-28,13,2011-10-28,71394.51,False
2011-10-28,21,2011-10-28,45954.45,False
2011-10-28,35,2011-10-28,36530.07,False
2011-10-28,29,2011-10-28,21723.33,False
2011-10-28,33,2011-10-28,6846.03,False
2011-10-28,10,2011-10-28,102097.86,False
2011-10-28,18,2011-10-28,58712.56,False
2011-10-28,24,2011-10-28,37413.06,False
2011-10-28,44,2011-10-28,9888.97,False
2011-10-28,28,2011-10-28,57316.55,False
2011-10-28,39,2011-10-28,67426.17,False
2011-10-28,2,2011-10-28,59276.11,False
2011-10-28,6,2011-10-28,44217.74,False
2011-10-28,16,2011-10-28,22103.71,False
2011-10-28,7,2011-10-28,19114.77,False
2011-10-28,4,2011-10-28,89021.14,False
2011-10-28,8,2011-10-28,33327.05,False
2011-10-28,19,2011-10-28,47655.67,False
2011-10-28,27,2011-10-28,74604.93,False
2011-10-28,38,2011-10-28,11112.79,False
2011-10-28,15,2011-10-28,24309.45,False
2011-10-28,42,2011-10-28,15626.57,False
2011-10-28,31,2011-10-28,55985.15,False
2011-10-28,37,2011-10-28,16441.04,False
2011-10-28,26,2011-10-28,26075.06,False
2011-10-28,20,2011-10-28,70984.6,False
2011-10-28,30,2011-10-28,12361.12,False
2011-10-28,3,2011-10-28,15181.86,False
2011-10-28,9,2011-10-28,23126.9,False
2011-10-28,14,2011-10-28,76477.54,False
2011-10-28,43,2011-10-28,18965.99,False
2011-10-28,41,2011-10-28,45338.63,False
2011-10-28,32,2011-10-28,49167.13,False
2011-10-28,36,2011-10-28,11630.15,False
2011-10-28,5,2011-10-28,11638.29,False
2011-10-28,22,2011-10-28,50994.13,False
2011-10-28,25,2011-10-28,32845.46,False
2011-10-28,40,2011-10-28,24191.29,False
2011-10-28,23,2011-10-28,66231.67,False
2011-10-28,11,2011-10-28,52922.4,False
2011-10-28,1,2011-10-28,41682.4,False
2011-10-28,34,2011-10-28,34100.92,False
2011-10-28,17,2011-10-28,43215.06,False
2011-10-28,45,2011-10-28,33424.53,False
2011-10-28,12,2011-10-28,71923.04,False
2011-11-04,22,2011-11-04,50680.55,False
2011-11-04,5,2011-11-04,12393.73,False
2011-11-04,34,2011-11-04,36076.12,False
2011-11-04,15,2011-11-04,26502.79,False
2011-11-04,7,2011-11-04,21320.52,False
2011-11-04,2,2011-11-04,65483.49,False
2011-11-04,10,2011-11-04,108655.66,False
2011-11-04,38,2011-11-04,10079.43,False
2011-11-04,18,2011-11-04,47938.09,False
2011-11-04,28,2011-11-04,59097.71,False
2011-11-04,11,2011-11-04,59440.6,False
2011-11-04,21,2011-11-04,47753.76,False
2011-11-04,42,2011-11-04,17564.39,False
2011-11-04,36,2011-11-04,10827.99,False
2011-11-04,39,2011-11-04,69960.93,False
2011-11-04,30,2011-11-04,12211.87,False
2011-11-04,20,2011-11-04,78817.62,False
2011-11-04,26,2011-11-04,25292.35,False
2011-11-04,37,2011-11-04,17978.28,False
2011-11-04,3,2011-11-04,17299.41,False
2011-11-04,45,2011-11-04,35203.58,False
2011-11-04,9,2011-11-04,27487.7,False
2011-11-04,40,2011-11-04,26510.67,False
2011-11-04,14,2011-11-04,77372.95,False
2011-11-04,31,2011-11-04,59946.93,False
2011-11-04,41,2011-11-04,48189.95,False
2011-11-04,17,2011-11-04,43598.21,False
2011-11-04,16,2011-11-04,20775.5,False
2011-11-04,23,2011-11-04,66051.84,False
2011-11-04,25,2011-11-04,34503.41,False
2011-11-04,32,2011-11-04,46916.99,False
2011-11-04,43,2011-11-04,19171.62,False
2011-11-04,27,2011-11-04,65884.57,False
2011-11-04,12,2011-11-04,73685.66,False
2011-11-04,1,2011-11-04,47313.62,False
2011-11-04,35,2011-11-04,32311.36,False
2011-11-04,24,2011-11-04,36933.95,False
2011-11-04,4,2011-11-04,96580.1,False
2011-11-04,33,2011-11-04,7008.4,False
2011-11-04,44,2011-11-04,9548.97,False
2011-11-04,29,2011-11-04,23207.81,False
2011-11-04,13,2011-11-04,74392.8,False
2011-11-04,6,2011-11-04,47859.96,False
2011-11-04,8,2011-11-04,36130.2,False
2011-11-04,19,2011-11-04,49075.58,False
2011-11-11,25,2011-11-11,34976.37,False
2011-11-11,9,2011-11-11,23785.97,False
2011-11-11,5,2011-11-11,12275.25,False
2011-11-11,37,2011-11-11,16442.36,False
2011-11-11,24,2011-11-11,39623.52,False
2011-11-11,40,2011-11-11,25801.51,False
2011-11-11,8,2011-11-11,34240.1,False
2011-11-11,7,2011-11-11,19949.08,False
2011-11-11,1,2011-11-11,44936.47,False
2011-11-11,16,2011-11-11,21491.32,False
2011-11-11,14,2011-11-11,76645.85,False
2011-11-11,41,2011-11-11,50322.51,False
2011-11-11,36,2011-11-11,12010.86,False
2011-11-11,22,2011-11-11,53900.5,False
2011-11-11,35,2011-11-11,43610.88,False
2011-11-11,42,2011-11-11,17076.17,False
2011-11-11,29,2011-11-11,24933.03,False
2011-11-11,26,2011-11-11,28656.98,False
2011-11-11,32,2011-11-11,50329.66,False
2011-11-11,33,2011-11-11,7043.98,False
2011-11-11,43,2011-11-11,18707.78,False
2011-11-11,31,2011-11-11,61639.88,False
2011-11-11,6,2011-11-11,48783.32,False
2011-11-11,17,2011-11-11,42967.1,False
2011-11-11,12,2011-11-11,76102.74,False
2011-11-11,39,2011-11-11,65758.97,False
2011-11-11,28,2011-11-11,54413.93,False
2011-11-11,13,2011-11-11,77504.59,False
2011-11-11,11,2011-11-11,54084.66,False
2011-11-11,20,2011-11-11,76872.27,False
2011-11-11,27,2011-11-11,79268.56,False
2011-11-11,34,2011-11-11,34510.38,False
2011-11-11,30,2011-11-11,12436.94,False
2011-11-11,4,2011-11-11,95843.73,False
2011-11-11,10,2011-11-11,106841.49,False
2011-11-11,38,2011-11-11,11046.97,False
2011-11-11,23,2011-11-11,67624.07,False
2011-11-11,18,2011-11-11,57017.41,False
2011-11-11,2,2011-11-11,61463.38,False
2011-11-11,3,2011-11-11,16030.5,False
2011-11-11,19,2011-11-11,50399.44,False
2011-11-11,15,2011-11-11,23762.5,False
2011-11-11,21,2011-11-11,49266.72,False
2011-11-11,44,2011-11-11,9669.83,False
2011-11-11,45,2011-11-11,35201.44,False
2011-11-18,14,2011-11-18,73691.89,False
2011-11-18,22,2011-11-18,53139.73,False
2011-11-18,27,2011-11-18,74971.74,False
2011-11-18,23,2011-11-18,65968.77,False
2011-11-18,4,2011-11-18,96244.02,False
2011-11-18,41,2011-11-18,47541.43,False
2011-11-18,6,2011-11-18,47718.92,False
2011-11-18,43,2011-11-18,18858.59,False
2011-11-18,45,2011-11-18,35319.77,False
2011-11-18,37,2011-11-18,16496.7,False
2011-11-18,29,2011-11-18,24275.47,False
2011-11-18,17,2011-11-18,39472.15,False
2011-11-18,31,2011-11-18,62161.89,False
2011-11-18,20,2011-11-18,73054.31,False
2011-11-18,3,2011-11-18,16717.85,False
2011-11-18,9,2011-11-18,22992.04,False
2011-11-18,34,2011-11-18,34689.27,False
2011-11-18,30,2011-11-18,12517.33,False
2011-11-18,16,2011-11-18,20583.73,False
2011-11-18,12,2011-11-18,70157.42,False
2011-11-18,2,2011-11-18,61442.83,False
2011-11-18,18,2011-11-18,59706.61,False
2011-11-18,15,2011-11-18,24657.97,False
2011-11-18,44,2011-11-18,9008.01,False
2011-11-18,21,2011-11-18,50625.93,False
2011-11-18,19,2011-11-18,46618.62,False
2011-11-18,11,2011-11-18,54467.68,False
2011-11-18,35,2011-11-18,39456.11,False
2011-11-18,5,2011-11-18,11568.77,False
2011-11-18,24,2011-11-18,34652.17,False
2011-11-18,40,2011-11-18,23723.19,False
2011-11-18,38,2011-11-18,10812.77,False
2011-11-18,28,2011-11-18,53387.97,False
2011-11-18,7,2011-11-18,21409.92,False
2011-11-18,1,2011-11-18,43997.78,False
2011-11-18,36,2011-11-18,13152.62,False
2011-11-18,42,2011-11-18,15283.13,False
2011-11-18,39,2011-11-18,70050.43,False
2011-11-18,32,2011-11-18,50673.9,False
2011-11-18,33,2011-11-18,7396.22,False
2011-11-18,25,2011-11-18,36802.3,False
2011-11-18,26,2011-11-18,23466.15,False
2011-11-18,8,2011-11-18,35177.25,False
2011-11-18,13,2011-11-18,72100.42,False
2011-11-18,10,2011-11-18,98341.91,False
2011-11-25,23,2011-11-25,74590.64,True
2011-11-25,6,2011-11-25,51940.37,True
2011-11-25,15,2011-11-25,25138.92,True
2011-11-25,19,2011-11-25,46388.62,True
2011-11-25,37,2011-11-25,14057.87,True
2011-11-25,31,2011-11-25,60846.51,True
2011-11-25,42,2011-11-25,15486.22,True
2011-11-25,34,2011-11-25,36840.53,True
2011-11-25,8,2011-11-25,34323.78,True
2011-11-25,38,2011-11-25,10308.73,True
2011-11-25,26,2011-11-25,26481.77,True
2011-11-25,16,2011-11-25,22036.69,True
2011-11-25,13,2011-11-25,74229.96,True
2011-11-25,24,2011-11-25,38495.28,True
2011-11-25,30,2011-11-25,11872.31,True
2011-11-25,21,2011-11-25,53639.5,True
2011-11-25,4,2011-11-25,92337.97,True
2011-11-25,5,2011-11-25,12580.96,True
2011-11-25,40,2011-11-25,25526.89,True
2011-11-25,7,2011-11-25,24210.72,True
2011-11-25,36,2011-11-25,12157.16,True
2011-11-25,18,2011-11-25,61528.31,True
2011-11-25,33,2011-11-25,7261.87,True
2011-11-25,44,2011-11-25,8319.6,True
2011-11-25,32,2011-11-25,48810.05,True
2011-11-25,25,2011-11-25,37568.68,True
2011-11-25,11,2011-11-25,54977.82,True
2011-11-25,2,2011-11-25,64808.41,True
2011-11-25,35,2011-11-25,43976.52,True
2011-11-25,43,2011-11-25,17761.74,True
2011-11-25,22,2011-11-25,50006.38,True
2011-11-25,45,2011-11-25,36621.42,True
2011-11-25,27,2011-11-25,82309.31,True
2011-11-25,20,2011-11-25,71700.29,True
2011-11-25,10,2011-11-25,97213.06,True
2011-11-25,3,2011-11-25,14641.28,True
2011-11-25,41,2011-11-25,50098.56,True
2011-11-25,9,2011-11-25,23196.78,True
2011-11-25,28,2011-11-25,58660.96,True
2011-11-25,1,2011-11-25,44259.59,True
2011-11-25,29,2011-11-25,22758.65,True
2011-11-25,14,2011-11-25,70368.0,True
2011-11-25,17,2011-11-25,38072.27,True
2011-11-25,39,2011-11-25,75647.51,True
2011-11-25,12,2011-11-25,73802.84,True
2011-12-02,44,2011-12-02,8621.79,False
2011-12-02,45,2011-12-02,38480.87,False
2011-12-02,15,2011-12-02,28211.81,False
2011-12-02,8,2011-12-02,34548.64,False
2011-12-02,35,2011-12-02,40597.98,False
2011-12-02,1,2011-12-02,45928.14,False
2011-12-02,22,2011-12-02,55003.09,False
2011-12-02,24,2011-12-02,41952.04,False
2011-12-02,33,2011-12-02,7474.68,False
2011-12-02,21,2011-12-02,46442.69,False
2011-12-02,34,2011-12-02,33337.93,False
2011-12-02,23,2011-12-02,79402.79,False
2011-12-02,3,2011-12-02,17134.48,False
2011-12-02,9,2011-12-02,23407.43,False
2011-12-02,14,2011-12-02,77227.84,False
2011-12-02,37,2011-12-02,15704.18,False
2011-12-02,31,2011-12-02,55171.85,False
2011-12-02,43,2011-12-02,18820.14,False
2011-12-02,13,2011-12-02,70528.75,False
2011-12-02,25,2011-12-02,42367.73,False
2011-12-02,42,2011-12-02,15969.28,False
2011-12-02,32,2011-12-02,46213.43,False
2011-12-02,36,2011-12-02,10425.44,False
2011-12-02,2,2011-12-02,60333.21,False
2011-12-02,12,2011-12-02,74780.56,False
2011-12-02,11,2011-12-02,54482.61,False
2011-12-02,10,2011-12-02,99976.34,False
2011-12-02,26,2011-12-02,29365.29,False
2011-12-02,4,2011-12-02,90896.84,False
2011-12-02,20,2011-12-02,78447.01,False
2011-12-02,5,2011-12-02,14037.12,False
2011-12-02,39,2011-12-02,70180.45,False
2011-12-02,40,2011-12-02,27566.42,False
2011-12-02,17,2011-12-02,41737.79,False
2011-12-02,6,2011-12-02,47608.81,False
2011-12-02,27,2011-12-02,79340.5,False
2011-12-02,18,2011-12-02,66403.83,False
2011-12-02,7,2011-12-02,21329.09,False
2011-12-02,30,2011-12-02,12507.86,False
2011-12-02,41,2011-12-02,47888.52,False
2011-12-02,19,2011-12-02,50318.76,False
2011-12-02,38,2011-12-02,10377.53,False
2011-12-02,28,2011-12-02,53437.88,False
2011-12-02,29,2011-12-02,26097.51,False
2011-12-02,16,2011-12-02,22241.47,False
2011-12-09,17,2011-12-09,41563.37,False
2011-12-09,40,2011-12-09,31767.28,False
2011-12-09,42,2011-12-09,15404.3,False
2011-12-09,20,2011-12-09,79976.55,False
2011-12-09,33,2011-12-09,7090.95,False
2011-12-09,32,2011-12-09,51493.91,False
2011-12-09,24,2011-12-09,44214.74,False
2011-12-09,5,2011-12-09,12178.82,False
2011-12-09,21,2011-12-09,45343.95,False
2011-12-09,11,2011-12-09,57549.92,False
2011-12-09,1,2011-12-09,49357.43,False
2011-12-09,16,2011-12-09,23001.46,False
2011-12-09,2,2011-12-09,66160.47,False
2011-12-09,36,2011-12-09,10403.63,False
2011-12-09,3,2011-12-09,17374.19,False
2011-12-09,22,2011-12-09,60616.71,False
2011-12-09,31,2011-12-09,56387.23,False
2011-12-09,28,2011-12-09,59168.75,False
2011-12-09,7,2011-12-09,23144.52,False
2011-12-09,26,2011-12-09,32156.86,False
2011-12-09,12,2011-12-09,73061.15,False
2011-12-09,9,2011-12-09,25302.33,False
2011-12-09,44,2011-12-09,9107.35,False
2011-12-09,43,2011-12-09,18036.3,False
2011-12-09,4,2011-12-09,96307.24,False
2011-12-09,41,2011-12-09,53821.27,False
2011-12-09,18,2011-12-09,71012.3,False
2011-12-09,14,2011-12-09,83932.93,False
2011-12-09,34,2011-12-09,36114.74,False
2011-12-09,6,2011-12-09,54018.67,False
2011-12-09,37,2011-12-09,15379.11,False
2011-12-09,30,2011-12-09,11600.42,False
2011-12-09,8,2011-12-09,34310.08,False
2011-12-09,39,2011-12-09,69650.69,False
2011-12-09,29,2011-12-09,28482.47,False
2011-12-09,10,2011-12-09,108381.44,False
2011-12-09,23,2011-12-09,88298.09,False
2011-12-09,35,2011-12-09,42603.41,False
2011-12-09,45,2011-12-09,40735.38,False
2011-12-09,25,2011-12-09,43617.37,False
2011-12-09,38,2011-12-09,10364.22,False
2011-12-09,13,2011-12-09,86435.89,False
2011-12-09,19,2011-12-09,55007.21,False
2011-12-09,15,2011-12-09,30336.39,False
2011-12-09,27,2011-12-09,78409.28,False
2011-12-16,30,2011-12-16,10740.43,False
2011-12-16,18,2011-12-16,82118.96,False
2011-12-16,35,2011-12-16,44343.61,False
2011-12-16,44,2011-12-16,9411.98,False
2011-12-16,21,2011-12-16,65568.5,False
2011-12-16,33,2011-12-16,6652.84,False
2011-12-16,31,2011-12-16,64104.34,False
2011-12-16,37,2011-12-16,15997.3,False
2011-12-16,20,2011-12-16,95668.84,False
2011-12-16,24,2011-12-16,49401.43,False
2011-12-16,5,2011-12-16,13528.87,False
2011-12-16,13,2011-12-16,97917.66,False
2011-12-16,10,2011-12-16,118020.38,False
2011-12-16,39,2011-12-16,79434.29,False
2011-12-16,27,2011-12-16,88912.25,False
2011-12-16,36,2011-12-16,11577.78,False
2011-12-16,29,2011-12-16,31863.32,False
2011-12-16,38,2011-12-16,10191.5,False
2011-12-16,15,2011-12-16,33284.59,False
2011-12-16,45,2011-12-16,45408.38,False
2011-12-16,25,2011-12-16,48880.26,False
2011-12-16,23,2011-12-16,102193.09,False
2011-12-16,43,2011-12-16,18009.62,False
2011-12-16,7,2011-12-16,25653.06,False
2011-12-16,8,2011-12-16,37331.56,False
2011-12-16,14,2011-12-16,93806.78,False
2011-12-16,6,2011-12-16,58374.09,False
2011-12-16,34,2011-12-16,38381.79,False
2011-12-16,11,2011-12-16,62524.14,False
2011-12-16,4,2011-12-16,104945.49,False
2011-12-16,41,2011-12-16,57997.64,False
2011-12-16,19,2011-12-16,62038.76,False
2011-12-16,17,2011-12-16,46529.84,False
2011-12-16,9,2011-12-16,31258.59,False
2011-12-16,2,2011-12-16,73364.19,False
2011-12-16,16,2011-12-16,26507.22,False
2011-12-16,40,2011-12-16,33543.44,False
2011-12-16,26,2011-12-16,36455.95,False
2011-12-16,28,2011-12-16,56054.67,False
2011-12-16,12,2011-12-16,80910.05,False
2011-12-16,3,2011-12-16,19193.83,False
2011-12-16,22,2011-12-16,71043.89,False
2011-12-16,32,2011-12-16,57521.2,False
2011-12-16,42,2011-12-16,14593.08,False
2011-12-16,1,2011-12-16,51137.42,False
2011-12-23,30,2011-12-23,11945.41,False
2011-12-23,7,2011-12-23,39099.8,False
2011-12-23,3,2011-12-23,20953.59,False
2011-12-23,14,2011-12-23,114671.56,False
2011-12-23,2,2011-12-23,93511.03,False
2011-12-23,43,2011-12-23,19345.55,False
2011-12-23,25,2011-12-23,62377.41,False
2011-12-23,16,2011-12-23,41615.51,False
2011-12-23,9,2011-12-23,34028.54,False
2011-12-23,21,2011-12-23,69345.44,False
2011-12-23,20,2011-12-23,115564.67,False
2011-12-23,27,2011-12-23,109404.21,False
2011-12-23,36,2011-12-23,12333.97,False
2011-12-23,32,2011-12-23,66859.7,False
2011-12-23,5,2011-12-23,16430.32,False
2011-12-23,18,2011-12-23,94088.09,False
2011-12-23,26,2011-12-23,47049.93,False
2011-12-23,28,2011-12-23,69113.72,False
2011-12-23,22,2011-12-23,83749.17,False
2011-12-23,12,2011-12-23,91133.66,False
2011-12-23,40,2011-12-23,49470.42,False
2011-12-23,42,2011-12-23,15631.83,False
2011-12-23,17,2011-12-23,55408.65,False
2011-12-23,38,2011-12-23,10256.25,False
2011-12-23,15,2011-12-23,44032.09,False
2011-12-23,45,2011-12-23,63651.3,False
2011-12-23,23,2011-12-23,120100.97,False
2011-12-23,8,2011-12-23,49718.81,False
2011-12-23,19,2011-12-23,85706.27,False
2011-12-23,6,2011-12-23,79930.02,False
2011-12-23,34,2011-12-23,49678.31,False
2011-12-23,11,2011-12-23,79290.96,False
2011-12-23,4,2011-12-23,123735.98,False
2011-12-23,29,2011-12-23,43024.15,False
2011-12-23,35,2011-12-23,57325.84,False
2011-12-23,1,2011-12-23,65615.36,False
2011-12-23,44,2011-12-23,11391.46,False
2011-12-23,33,2011-12-23,7377.66,False
2011-12-23,24,2011-12-23,69267.5,False
2011-12-23,39,2011-12-23,103087.01,False
2011-12-23,13,2011-12-23,131234.4,False
2011-12-23,41,2011-12-23,75393.7,False
2011-12-23,37,2011-12-23,17053.22,False
2011-12-23,10,2011-12-23,151090.5,False
2011-12-23,31,2011-12-23,75488.69,False
2011-12-30,34,2011-12-30,32880.66,True
2011-12-30,11,2011-12-30,55053.78,True
2011-12-30,39,2011-12-30,67168.24,True
2011-12-30,6,2011-12-30,48340.76,True
2011-12-30,44,2011-12-30,8229.44,True
2011-12-30,43,2011-12-30,16245.74,True
2011-12-30,25,2011-12-30,31363.02,True
2011-12-30,23,2011-12-30,55312.44,True
2011-12-30,45,2011-12-30,34056.44,True
2011-12-30,24,2011-12-30,40560.97,True
2011-12-30,13,2011-12-30,73150.4,True
2011-12-30,10,2011-12-30,92906.57,True
2011-12-30,2,2011-12-30,57846.27,True
2011-12-30,35,2011-12-30,40665.9,True
2011-12-30,7,2011-12-30,33039.23,True
2011-12-30,5,2011-12-30,12352.45,True
2011-12-30,28,2011-12-30,55560.56,True
2011-12-30,33,2011-12-30,6656.38,True
2011-12-30,22,2011-12-30,46641.09,True
2011-12-30,1,2011-12-30,43539.94,True
2011-12-30,18,2011-12-30,53279.16,True
2011-12-30,36,2011-12-30,11194.73,True
2011-12-30,9,2011-12-30,23048.39,True
2011-12-30,32,2011-12-30,43230.05,True
2011-12-30,12,2011-12-30,73235.42,True
2011-12-30,40,2011-12-30,24531.03,True
2011-12-30,16,2011-12-30,29829.61,True
2011-12-30,29,2011-12-30,24104.14,True
2011-12-30,21,2011-12-30,46444.08,True
2011-12-30,17,2011-12-30,35174.72,True
2011-12-30,41,2011-12-30,46125.25,True
2011-12-30,4,2011-12-30,81744.17,True
2011-12-30,8,2011-12-30,31176.72,True
2011-12-30,30,2011-12-30,10363.66,True
2011-12-30,20,2011-12-30,67777.32,True
2011-12-30,38,2011-12-30,9654.72,True
2011-12-30,37,2011-12-30,13033.55,True
2011-12-30,27,2011-12-30,72452.33,True
2011-12-30,31,2011-12-30,59437.63,True
2011-12-30,26,2011-12-30,26948.64,True
2011-12-30,42,2011-12-30,13021.05,True
2011-12-30,14,2011-12-30,63983.74,True
2011-12-30,3,2011-12-30,16996.31,True
2011-12-30,15,2011-12-30,23034.18,True
2011-12-30,19,2011-12-30,45810.03,True
