Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-08,38,2011-07-08,4656.16,False
2011-07-08,14,2011-07-08,37229.83,False
2011-07-15,13,2011-07-15,41890.06,False
2011-07-15,16,2011-07-15,18638.43,False
2011-07-15,15,2011-07-15,14335.9,False
2011-07-15,14,2011-07-15,37786.48,False
2011-07-15,37,2011-07-15,8986.24,False
2011-07-15,43,2011-07-15,6842.96,False
2011-07-15,9,2011-07-15,8230.25,False
2011-07-15,21,2011-07-15,18127.24,False
2011-07-15,8,2011-07-15,17740.26,False
2011-07-15,3,2011-07-15,5990.44,False
2011-07-15,26,2011-07-15,12199.67,False
2011-07-15,36,2011-07-15,2066.08,False
2011-07-15,25,2011-07-15,21122.45,False
2011-07-15,4,2011-07-15,39165.15,False
2011-07-15,42,2011-07-15,5848.39,False
2011-07-15,10,2011-07-15,52616.06,False
2011-07-15,19,2011-07-15,20525.1,False
2011-07-15,32,2011-07-15,28319.38,False
2011-07-15,31,2011-07-15,28200.93,False
2011-07-15,20,2011-07-15,34163.21,False
2011-07-15,27,2011-07-15,42983.69,False
2011-07-15,2,2011-07-15,28167.85,False
2011-07-15,44,2011-07-15,6961.23,False
2011-07-15,38,2011-07-15,4834.24,False
2011-07-15,30,2011-07-15,7122.48,False
2011-07-15,5,2011-07-15,4708.54,False
2011-07-15,41,2011-07-15,29453.92,False
2011-07-15,7,2011-07-15,17942.96,False
2011-07-15,35,2011-07-15,15958.19,False
2011-07-15,24,2011-07-15,18939.74,False
2011-07-15,29,2011-07-15,12678.62,False
2011-07-15,18,2011-07-15,28385.86,False
2011-07-15,28,2011-07-15,19690.55,False
2011-07-15,39,2011-07-15,38801.38,False
2011-07-15,12,2011-07-15,34906.95,False
2011-07-15,17,2011-07-15,28517.1,False
2011-07-15,45,2011-07-15,14285.57,False
2011-07-15,23,2011-07-15,36156.02,False
2011-07-15,1,2011-07-15,18825.83,False
2011-07-15,34,2011-07-15,16574.54,False
2011-07-15,6,2011-07-15,30750.76,False
2011-07-15,40,2011-07-15,10819.61,False
2011-07-15,22,2011-07-15,23789.79,False
2011-07-15,33,2011-07-15,1878.98,False
2011-07-15,11,2011-07-15,25717.84,False
2011-07-22,39,2011-07-22,35562.9,False
2011-07-22,33,2011-07-22,1731.13,False
2011-07-22,10,2011-07-22,52844.31,False
2011-07-22,36,2011-07-22,2015.11,False
2011-07-22,12,2011-07-22,35518.98,False
2011-07-22,19,2011-07-22,20302.36,False
2011-07-22,34,2011-07-22,16333.7,False
2011-07-22,22,2011-07-22,22129.65,False
2011-07-22,7,2011-07-22,19429.56,False
2011-07-22,43,2011-07-22,5951.17,False
2011-07-22,29,2011-07-22,12943.04,False
2011-07-22,17,2011-07-22,27409.78,False
2011-07-22,42,2011-07-22,5296.06,False
2011-07-22,28,2011-07-22,20075.85,False
2011-07-22,4,2011-07-22,38325.52,False
2011-07-22,32,2011-07-22,28208.97,False
2011-07-22,45,2011-07-22,13300.19,False
2011-07-22,25,2011-07-22,20979.2,False
2011-07-22,31,2011-07-22,26642.67,False
2011-07-22,18,2011-07-22,27089.88,False
2011-07-22,21,2011-07-22,20956.23,False
2011-07-22,15,2011-07-22,12476.47,False
2011-07-22,8,2011-07-22,16003.12,False
2011-07-22,11,2011-07-22,28118.07,False
2011-07-22,35,2011-07-22,17009.02,False
2011-07-22,38,2011-07-22,5140.49,False
2011-07-22,14,2011-07-22,34643.71,False
2011-07-22,24,2011-07-22,16923.9,False
2011-07-22,1,2011-07-22,18212.87,False
2011-07-22,27,2011-07-22,41267.63,False
2011-07-22,20,2011-07-22,34353.21,False
2011-07-22,6,2011-07-22,30664.55,False
2011-07-22,41,2011-07-22,29380.28,False
2011-07-22,44,2011-07-22,6472.03,False
2011-07-22,5,2011-07-22,4771.35,False
2011-07-22,9,2011-07-22,8037.09,False
2011-07-22,40,2011-07-22,10908.14,False
2011-07-22,30,2011-07-22,6833.11,False
2011-07-22,16,2011-07-22,20270.46,False
2011-07-22,2,2011-07-22,26690.82,False
2011-07-22,26,2011-07-22,11158.29,False
2011-07-22,37,2011-07-22,9147.17,False
2011-07-22,3,2011-07-22,5710.54,False
2011-07-22,13,2011-07-22,41954.86,False
2011-07-22,23,2011-07-22,34884.49,False
2011-07-29,23,2011-07-29,35168.64,False
2011-07-29,33,2011-07-29,1562.92,False
2011-07-29,42,2011-07-29,5172.87,False
2011-07-29,11,2011-07-29,25609.37,False
2011-07-29,32,2011-07-29,28117.69,False
2011-07-29,28,2011-07-29,18876.78,False
2011-07-29,8,2011-07-29,16073.07,False
2011-07-29,29,2011-07-29,11177.57,False
2011-07-29,41,2011-07-29,30342.72,False
2011-07-29,15,2011-07-29,12375.85,False
2011-07-29,9,2011-07-29,6905.08,False
2011-07-29,14,2011-07-29,33671.13,False
2011-07-29,13,2011-07-29,40521.42,False
2011-07-29,18,2011-07-29,25999.43,False
2011-07-29,6,2011-07-29,28506.07,False
2011-07-29,4,2011-07-29,36683.56,False
2011-07-29,37,2011-07-29,8842.73,False
2011-07-29,25,2011-07-29,19710.02,False
2011-07-29,16,2011-07-29,20172.71,False
2011-07-29,45,2011-07-29,13295.1,False
2011-07-29,21,2011-07-29,20844.12,False
2011-07-29,24,2011-07-29,15412.25,False
2011-07-29,30,2011-07-29,6657.51,False
2011-07-29,35,2011-07-29,14361.8,False
2011-07-29,27,2011-07-29,41026.08,False
2011-07-29,22,2011-07-29,20213.86,False
2011-07-29,34,2011-07-29,14815.35,False
2011-07-29,3,2011-07-29,5047.56,False
2011-07-29,19,2011-07-29,18695.9,False
2011-07-29,2,2011-07-29,26358.33,False
2011-07-29,12,2011-07-29,30746.19,False
2011-07-29,1,2011-07-29,17801.56,False
2011-07-29,26,2011-07-29,11167.97,False
2011-07-29,43,2011-07-29,5289.58,False
2011-07-29,7,2011-07-29,21046.87,False
2011-07-29,40,2011-07-29,7710.34,False
2011-07-29,39,2011-07-29,35429.12,False
2011-07-29,10,2011-07-29,53448.73,False
2011-07-29,20,2011-07-29,32356.13,False
2011-07-29,44,2011-07-29,5870.97,False
2011-07-29,5,2011-07-29,4708.57,False
2011-07-29,38,2011-07-29,4519.05,False
2011-07-29,36,2011-07-29,1997.31,False
2011-07-29,31,2011-07-29,25825.18,False
2011-07-29,17,2011-07-29,25790.99,False
2011-08-05,29,2011-08-05,11234.25,False
2011-08-05,34,2011-08-05,15336.26,False
2011-08-05,42,2011-08-05,5459.3,False
2011-08-05,32,2011-08-05,26981.87,False
2011-08-05,9,2011-08-05,7845.27,False
2011-08-05,3,2011-08-05,6094.37,False
2011-08-05,17,2011-08-05,23578.89,False
2011-08-05,43,2011-08-05,5422.94,False
2011-08-05,12,2011-08-05,32045.8,False
2011-08-05,45,2011-08-05,14194.22,False
2011-08-05,31,2011-08-05,25589.08,False
2011-08-05,15,2011-08-05,12208.21,False
2011-08-05,20,2011-08-05,34702.76,False
2011-08-05,6,2011-08-05,29417.49,False
2011-08-05,40,2011-08-05,9665.03,False
2011-08-05,14,2011-08-05,34854.67,False
2011-08-05,26,2011-08-05,10375.52,False
2011-08-05,23,2011-08-05,33829.71,False
2011-08-05,25,2011-08-05,18462.38,False
2011-08-05,11,2011-08-05,28601.51,False
2011-08-05,5,2011-08-05,4711.64,False
2011-08-05,19,2011-08-05,19687.5,False
2011-08-05,21,2011-08-05,19296.64,False
2011-08-05,8,2011-08-05,17761.0,False
2011-08-05,35,2011-08-05,14135.69,False
2011-08-05,38,2011-08-05,4336.4,False
2011-08-05,44,2011-08-05,5992.13,False
2011-08-05,24,2011-08-05,16534.62,False
2011-08-05,36,2011-08-05,1778.71,False
2011-08-05,27,2011-08-05,36578.74,False
2011-08-05,22,2011-08-05,22114.27,False
2011-08-05,39,2011-08-05,36349.34,False
2011-08-05,7,2011-08-05,19002.76,False
2011-08-05,10,2011-08-05,53568.32,False
2011-08-05,2,2011-08-05,27829.25,False
2011-08-05,30,2011-08-05,7289.61,False
2011-08-05,1,2011-08-05,19741.45,False
2011-08-05,4,2011-08-05,40608.92,False
2011-08-05,13,2011-08-05,41852.18,False
2011-08-05,37,2011-08-05,7973.42,False
2011-08-05,41,2011-08-05,31192.96,False
2011-08-05,16,2011-08-05,19849.01,False
2011-08-05,33,2011-08-05,1525.46,False
2011-08-05,28,2011-08-05,21113.15,False
2011-08-05,18,2011-08-05,25258.36,False
2011-08-12,7,2011-08-12,19790.88,False
2011-08-12,13,2011-08-12,40116.15,False
2011-08-12,16,2011-08-12,18451.23,False
2011-08-12,22,2011-08-12,20988.31,False
2011-08-12,27,2011-08-12,39411.03,False
2011-08-12,2,2011-08-12,26107.2,False
2011-08-12,3,2011-08-12,5899.46,False
2011-08-12,30,2011-08-12,5934.15,False
2011-08-12,23,2011-08-12,35073.32,False
2011-08-12,6,2011-08-12,26238.24,False
2011-08-12,24,2011-08-12,16349.64,False
2011-08-12,34,2011-08-12,16412.64,False
2011-08-12,33,2011-08-12,1419.13,False
2011-08-12,41,2011-08-12,30023.61,False
2011-08-12,40,2011-08-12,9534.45,False
2011-08-12,5,2011-08-12,4292.26,False
2011-08-12,9,2011-08-12,6890.02,False
2011-08-12,20,2011-08-12,31051.81,False
2011-08-12,44,2011-08-12,6170.05,False
2011-08-12,26,2011-08-12,9782.37,False
2011-08-12,1,2011-08-12,17231.34,False
2011-08-12,37,2011-08-12,8304.13,False
2011-08-12,10,2011-08-12,51189.47,False
2011-08-12,42,2011-08-12,5017.6,False
2011-08-12,32,2011-08-12,26212.7,False
2011-08-12,28,2011-08-12,20622.19,False
2011-08-12,4,2011-08-12,37994.95,False
2011-08-12,8,2011-08-12,16016.87,False
2011-08-12,25,2011-08-12,18124.7,False
2011-08-12,45,2011-08-12,13541.59,False
2011-08-12,29,2011-08-12,11034.42,False
2011-08-12,18,2011-08-12,24002.79,False
2011-08-12,19,2011-08-12,17052.26,False
2011-08-12,14,2011-08-12,31795.22,False
2011-08-12,15,2011-08-12,12211.22,False
2011-08-12,21,2011-08-12,19347.66,False
2011-08-12,11,2011-08-12,28337.85,False
2011-08-12,36,2011-08-12,2127.16,False
2011-08-12,12,2011-08-12,32992.24,False
2011-08-12,38,2011-08-12,4860.41,False
2011-08-12,43,2011-08-12,5426.15,False
2011-08-12,17,2011-08-12,22766.79,False
2011-08-12,31,2011-08-12,24770.65,False
2011-08-12,35,2011-08-12,14681.85,False
2011-08-12,39,2011-08-12,36695.92,False
2011-08-19,28,2011-08-19,19431.76,False
2011-08-19,16,2011-08-19,16036.15,False
2011-08-19,42,2011-08-19,5567.57,False
2011-08-19,31,2011-08-19,25890.08,False
2011-08-19,6,2011-08-19,26050.69,False
2011-08-19,4,2011-08-19,40395.93,False
2011-08-19,8,2011-08-19,16434.85,False
2011-08-19,41,2011-08-19,29381.8,False
2011-08-19,40,2011-08-19,9512.84,False
2011-08-19,29,2011-08-19,11312.78,False
2011-08-19,20,2011-08-19,32390.33,False
2011-08-19,17,2011-08-19,21282.84,False
2011-08-19,26,2011-08-19,10285.09,False
2011-08-19,18,2011-08-19,23722.25,False
2011-08-19,30,2011-08-19,5426.89,False
2011-08-19,38,2011-08-19,4773.98,False
2011-08-19,15,2011-08-19,12678.73,False
2011-08-19,5,2011-08-19,4318.87,False
2011-08-19,7,2011-08-19,18469.04,False
2011-08-19,39,2011-08-19,38958.0,False
2011-08-19,27,2011-08-19,44541.07,False
2011-08-19,19,2011-08-19,19368.57,False
2011-08-19,37,2011-08-19,7553.75,False
2011-08-19,32,2011-08-19,26910.48,False
2011-08-19,1,2011-08-19,17501.25,False
2011-08-19,45,2011-08-19,12122.87,False
2011-08-19,14,2011-08-19,29822.75,False
2011-08-19,11,2011-08-19,29624.06,False
2011-08-19,12,2011-08-19,31831.71,False
2011-08-19,35,2011-08-19,13745.64,False
2011-08-19,22,2011-08-19,20284.58,False
2011-08-19,3,2011-08-19,5254.79,False
2011-08-19,24,2011-08-19,15488.18,False
2011-08-19,25,2011-08-19,19416.41,False
2011-08-19,34,2011-08-19,16737.57,False
2011-08-19,21,2011-08-19,20806.81,False
2011-08-19,33,2011-08-19,2054.05,False
2011-08-19,36,2011-08-19,2004.58,False
2011-08-19,43,2011-08-19,5658.45,False
2011-08-19,9,2011-08-19,7153.26,False
2011-08-19,2,2011-08-19,27272.98,False
2011-08-19,44,2011-08-19,6222.54,False
2011-08-19,13,2011-08-19,40715.46,False
2011-08-19,10,2011-08-19,52610.15,False
2011-08-19,23,2011-08-19,37578.52,False
2011-08-26,39,2011-08-26,36098.28,False
2011-08-26,32,2011-08-26,27165.77,False
2011-08-26,42,2011-08-26,5221.0,False
2011-08-26,18,2011-08-26,25804.58,False
2011-08-26,30,2011-08-26,5106.85,False
2011-08-26,15,2011-08-26,12558.83,False
2011-08-26,2,2011-08-26,26901.17,False
2011-08-26,14,2011-08-26,32798.28,False
2011-08-26,1,2011-08-26,17963.72,False
2011-08-26,27,2011-08-26,39717.49,False
2011-08-26,28,2011-08-26,18391.59,False
2011-08-26,11,2011-08-26,28073.27,False
2011-08-26,44,2011-08-26,5996.68,False
2011-08-26,22,2011-08-26,22068.49,False
2011-08-26,38,2011-08-26,4628.62,False
2011-08-26,36,2011-08-26,2000.06,False
2011-08-26,41,2011-08-26,29174.33,False
2011-08-26,16,2011-08-26,15730.4,False
2011-08-26,33,2011-08-26,1552.0,False
2011-08-26,21,2011-08-26,19248.68,False
2011-08-26,19,2011-08-26,20257.93,False
2011-08-26,35,2011-08-26,13921.63,False
2011-08-26,25,2011-08-26,19220.78,False
2011-08-26,24,2011-08-26,15594.17,False
2011-08-26,5,2011-08-26,4594.6,False
2011-08-26,7,2011-08-26,16608.84,False
2011-08-26,10,2011-08-26,48051.93,False
2011-08-26,4,2011-08-26,36759.33,False
2011-08-26,13,2011-08-26,40405.7,False
2011-08-26,43,2011-08-26,5853.68,False
2011-08-26,8,2011-08-26,19644.0,False
2011-08-26,37,2011-08-26,9058.25,False
2011-08-26,40,2011-08-26,9196.84,False
2011-08-26,31,2011-08-26,26249.3,False
2011-08-26,34,2011-08-26,16076.45,False
2011-08-26,6,2011-08-26,24117.85,False
2011-08-26,23,2011-08-26,41413.69,False
2011-08-26,3,2011-08-26,5728.03,False
2011-08-26,45,2011-08-26,12248.27,False
2011-08-26,26,2011-08-26,10024.89,False
2011-08-26,29,2011-08-26,11285.35,False
2011-08-26,12,2011-08-26,31307.76,False
2011-08-26,20,2011-08-26,32199.39,False
2011-08-26,17,2011-08-26,20650.7,False
2011-08-26,9,2011-08-26,7630.08,False
2011-09-02,25,2011-09-02,16244.58,False
2011-09-02,5,2011-09-02,3805.38,False
2011-09-02,26,2011-09-02,9440.83,False
2011-09-02,22,2011-09-02,15944.77,False
2011-09-02,4,2011-09-02,37276.13,False
2011-09-02,3,2011-09-02,5954.0,False
2011-09-02,7,2011-09-02,14400.43,False
2011-09-02,6,2011-09-02,23804.88,False
2011-09-02,44,2011-09-02,5218.58,False
2011-09-02,31,2011-09-02,25147.07,False
2011-09-02,8,2011-09-02,19496.98,False
2011-09-02,19,2011-09-02,20171.79,False
2011-09-02,20,2011-09-02,31350.84,False
2011-09-02,16,2011-09-02,15413.93,False
2011-09-02,10,2011-09-02,47387.32,False
2011-09-02,38,2011-09-02,5321.06,False
2011-09-02,9,2011-09-02,7179.23,False
2011-09-02,24,2011-09-02,11345.53,False
2011-09-02,36,2011-09-02,2020.44,False
2011-09-02,13,2011-09-02,37760.77,False
2011-09-02,33,2011-09-02,1655.36,False
2011-09-02,21,2011-09-02,17942.98,False
2011-09-02,34,2011-09-02,15973.17,False
2011-09-02,35,2011-09-02,11246.56,False
2011-09-02,40,2011-09-02,8294.86,False
2011-09-02,41,2011-09-02,26302.79,False
2011-09-02,17,2011-09-02,20795.46,False
2011-09-02,23,2011-09-02,32630.41,False
2011-09-02,15,2011-09-02,13233.43,False
2011-09-02,39,2011-09-02,34253.83,False
2011-09-02,14,2011-09-02,26190.49,False
2011-09-02,2,2011-09-02,25778.23,False
2011-09-02,1,2011-09-02,18204.34,False
2011-09-02,11,2011-09-02,26266.45,False
2011-09-02,28,2011-09-02,20510.67,False
2011-09-02,12,2011-09-02,32347.18,False
2011-09-02,18,2011-09-02,10251.5,False
2011-09-02,37,2011-09-02,8882.49,False
2011-09-02,30,2011-09-02,5319.54,False
2011-09-02,45,2011-09-02,11064.37,False
2011-09-02,27,2011-09-02,28836.37,False
2011-09-02,43,2011-09-02,5968.34,False
2011-09-02,32,2011-09-02,26721.93,False
2011-09-02,29,2011-09-02,9558.97,False
2011-09-02,42,2011-09-02,5090.21,False
2011-09-09,16,2011-09-09,13335.55,True
2011-09-09,13,2011-09-09,35332.51,True
2011-09-09,20,2011-09-09,29277.79,True
2011-09-09,33,2011-09-09,1509.91,True
2011-09-09,41,2011-09-09,25580.16,True
2011-09-09,34,2011-09-09,15552.47,True
2011-09-09,14,2011-09-09,30421.54,True
2011-09-09,19,2011-09-09,19725.46,True
2011-09-09,1,2011-09-09,16566.4,True
2011-09-09,10,2011-09-09,46607.32,True
2011-09-09,36,2011-09-09,1860.95,True
2011-09-09,31,2011-09-09,22901.07,True
2011-09-09,9,2011-09-09,6913.71,True
2011-09-09,38,2011-09-09,4686.33,True
2011-09-09,29,2011-09-09,11384.26,True
2011-09-09,24,2011-09-09,15421.18,True
2011-09-09,43,2011-09-09,6196.04,True
2011-09-09,28,2011-09-09,19374.1,True
2011-09-09,39,2011-09-09,32221.92,True
2011-09-09,45,2011-09-09,12000.71,True
2011-09-09,17,2011-09-09,29838.31,True
2011-09-09,26,2011-09-09,8985.2,True
2011-09-09,32,2011-09-09,23739.83,True
2011-09-09,35,2011-09-09,12635.52,True
2011-09-09,6,2011-09-09,25897.51,True
2011-09-09,22,2011-09-09,18417.11,True
2011-09-09,27,2011-09-09,42803.48,True
2011-09-09,42,2011-09-09,5484.04,True
2011-09-09,23,2011-09-09,35187.37,True
2011-09-09,30,2011-09-09,4850.52,True
2011-09-09,18,2011-09-09,22171.4,True
2011-09-09,4,2011-09-09,34750.48,True
2011-09-09,3,2011-09-09,5588.01,True
2011-09-09,7,2011-09-09,14384.6,True
2011-09-09,12,2011-09-09,30588.94,True
2011-09-09,2,2011-09-09,24755.13,True
2011-09-09,5,2011-09-09,4711.9,True
2011-09-09,11,2011-09-09,24594.87,True
2011-09-09,44,2011-09-09,5853.74,True
2011-09-09,8,2011-09-09,15802.91,True
2011-09-09,40,2011-09-09,9400.82,True
2011-09-09,15,2011-09-09,11831.94,True
2011-09-09,37,2011-09-09,7417.87,True
2011-09-09,21,2011-09-09,17631.56,True
2011-09-09,25,2011-09-09,16550.86,True
2011-09-16,6,2011-09-16,22159.09,False
2011-09-16,13,2011-09-16,34851.28,False
2011-09-16,5,2011-09-16,4918.03,False
2011-09-16,41,2011-09-16,24126.06,False
2011-09-16,29,2011-09-16,9644.71,False
2011-09-16,28,2011-09-16,17949.68,False
2011-09-16,45,2011-09-16,10924.58,False
2011-09-16,1,2011-09-16,17763.55,False
2011-09-16,11,2011-09-16,25730.35,False
2011-09-16,12,2011-09-16,29957.59,False
2011-09-16,18,2011-09-16,20427.85,False
2011-09-16,39,2011-09-16,31357.15,False
2011-09-16,35,2011-09-16,11282.82,False
2011-09-16,22,2011-09-16,18163.35,False
2011-09-16,7,2011-09-16,12524.52,False
2011-09-16,17,2011-09-16,29105.54,False
2011-09-16,40,2011-09-16,7843.69,False
2011-09-16,24,2011-09-16,12306.95,False
2011-09-16,33,2011-09-16,1595.78,False
2011-09-16,34,2011-09-16,15526.24,False
2011-09-16,23,2011-09-16,29072.47,False
2011-09-16,16,2011-09-16,11025.4,False
2011-09-16,30,2011-09-16,4858.22,False
2011-09-16,44,2011-09-16,5755.93,False
2011-09-16,19,2011-09-16,17922.22,False
2011-09-16,32,2011-09-16,24506.23,False
2011-09-16,42,2011-09-16,5305.38,False
2011-09-16,36,2011-09-16,1901.55,False
2011-09-16,38,2011-09-16,5383.37,False
2011-09-16,3,2011-09-16,5484.77,False
2011-09-16,26,2011-09-16,8159.64,False
2011-09-16,21,2011-09-16,16935.08,False
2011-09-16,10,2011-09-16,46372.64,False
2011-09-16,15,2011-09-16,10271.28,False
2011-09-16,14,2011-09-16,26147.28,False
2011-09-16,9,2011-09-16,6643.46,False
2011-09-16,20,2011-09-16,26774.47,False
2011-09-16,25,2011-09-16,14168.85,False
2011-09-16,8,2011-09-16,15396.83,False
2011-09-16,2,2011-09-16,24616.79,False
2011-09-16,43,2011-09-16,5411.39,False
2011-09-16,31,2011-09-16,23884.85,False
2011-09-16,4,2011-09-16,35227.14,False
2011-09-16,27,2011-09-16,29866.22,False
2011-09-16,37,2011-09-16,8062.69,False
2011-09-23,34,2011-09-23,14912.36,False
2011-09-23,15,2011-09-23,10709.48,False
2011-09-23,40,2011-09-23,8602.92,False
2011-09-23,6,2011-09-23,21952.33,False
2011-09-23,41,2011-09-23,24466.74,False
2011-09-23,38,2011-09-23,4666.47,False
2011-09-23,21,2011-09-23,17298.28,False
2011-09-23,24,2011-09-23,12623.24,False
2011-09-23,36,2011-09-23,1674.62,False
2011-09-23,9,2011-09-23,6644.76,False
2011-09-23,17,2011-09-23,25697.39,False
2011-09-23,42,2011-09-23,5394.31,False
2011-09-23,11,2011-09-23,24613.75,False
2011-09-23,33,2011-09-23,1635.41,False
2011-09-23,35,2011-09-23,10424.08,False
2011-09-23,32,2011-09-23,24034.83,False
2011-09-23,27,2011-09-23,31369.8,False
2011-09-23,31,2011-09-23,24519.68,False
2011-09-23,45,2011-09-23,10669.12,False
2011-09-23,8,2011-09-23,16732.25,False
2011-09-23,18,2011-09-23,19004.06,False
2011-09-23,4,2011-09-23,37099.55,False
2011-09-23,26,2011-09-23,8668.01,False
2011-09-23,25,2011-09-23,14902.33,False
2011-09-23,12,2011-09-23,30715.91,False
2011-09-23,39,2011-09-23,30339.3,False
2011-09-23,3,2011-09-23,5663.43,False
2011-09-23,44,2011-09-23,5840.28,False
2011-09-23,28,2011-09-23,17807.98,False
2011-09-23,22,2011-09-23,17075.41,False
2011-09-23,20,2011-09-23,27123.98,False
2011-09-23,30,2011-09-23,4876.62,False
2011-09-23,14,2011-09-23,24972.9,False
2011-09-23,2,2011-09-23,24795.49,False
2011-09-23,29,2011-09-23,9710.75,False
2011-09-23,1,2011-09-23,15863.61,False
2011-09-23,10,2011-09-23,48649.41,False
2011-09-23,43,2011-09-23,5724.36,False
2011-09-23,37,2011-09-23,8052.59,False
2011-09-23,19,2011-09-23,17117.96,False
2011-09-23,5,2011-09-23,4271.14,False
2011-09-23,23,2011-09-23,30771.05,False
2011-09-23,16,2011-09-23,11241.19,False
2011-09-23,13,2011-09-23,35054.45,False
2011-09-23,7,2011-09-23,11760.85,False
2011-09-30,35,2011-09-30,10941.53,False
2011-09-30,40,2011-09-30,7902.31,False
2011-09-30,22,2011-09-30,17905.26,False
2011-09-30,25,2011-09-30,14783.04,False
2011-09-30,11,2011-09-30,24402.45,False
2011-09-30,18,2011-09-30,18917.4,False
2011-09-30,42,2011-09-30,5476.25,False
2011-09-30,17,2011-09-30,24875.56,False
2011-09-30,15,2011-09-30,9511.54,False
2011-09-30,26,2011-09-30,8159.43,False
2011-09-30,1,2011-09-30,17225.81,False
2011-09-30,14,2011-09-30,25757.17,False
2011-09-30,28,2011-09-30,17882.17,False
2011-09-30,39,2011-09-30,29383.18,False
2011-09-30,12,2011-09-30,29010.46,False
2011-09-30,29,2011-09-30,10029.6,False
2011-09-30,43,2011-09-30,5223.57,False
2011-09-30,31,2011-09-30,23353.9,False
2011-09-30,32,2011-09-30,22736.06,False
2011-09-30,4,2011-09-30,33125.11,False
2011-09-30,27,2011-09-30,30644.47,False
2011-09-30,3,2011-09-30,5242.56,False
2011-09-30,33,2011-09-30,1748.93,False
2011-09-30,21,2011-09-30,15881.69,False
2011-09-30,36,2011-09-30,1780.5,False
2011-09-30,41,2011-09-30,24163.09,False
2011-09-30,23,2011-09-30,29807.76,False
2011-09-30,16,2011-09-30,11385.15,False
2011-09-30,19,2011-09-30,17800.05,False
2011-09-30,34,2011-09-30,15374.58,False
2011-09-30,10,2011-09-30,44102.68,False
2011-09-30,44,2011-09-30,5191.78,False
2011-09-30,20,2011-09-30,28020.11,False
2011-09-30,2,2011-09-30,26401.15,False
2011-09-30,30,2011-09-30,4752.11,False
2011-09-30,37,2011-09-30,8192.77,False
2011-09-30,38,2011-09-30,4691.01,False
2011-09-30,6,2011-09-30,21720.85,False
2011-09-30,13,2011-09-30,34802.59,False
2011-09-30,24,2011-09-30,12677.26,False
2011-09-30,45,2011-09-30,10163.25,False
2011-09-30,5,2011-09-30,4196.25,False
2011-09-30,7,2011-09-30,10992.31,False
2011-09-30,9,2011-09-30,6826.32,False
2011-09-30,8,2011-09-30,17136.25,False
2011-10-07,32,2011-10-07,24897.88,False
2011-10-07,14,2011-10-07,28651.2,False
2011-10-07,26,2011-10-07,8887.38,False
2011-10-07,37,2011-10-07,8511.53,False
2011-10-07,43,2011-10-07,6315.8,False
2011-10-07,5,2011-10-07,4241.95,False
2011-10-07,6,2011-10-07,23333.75,False
2011-10-07,28,2011-10-07,18511.07,False
2011-10-07,20,2011-10-07,29893.23,False
2011-10-07,39,2011-10-07,32124.25,False
2011-10-07,17,2011-10-07,24221.75,False
2011-10-07,12,2011-10-07,30356.57,False
2011-10-07,29,2011-10-07,10484.28,False
2011-10-07,25,2011-10-07,16112.76,False
2011-10-07,30,2011-10-07,6051.74,False
2011-10-07,3,2011-10-07,5448.1,False
2011-10-07,38,2011-10-07,4812.52,False
2011-10-07,7,2011-10-07,10704.01,False
2011-10-07,27,2011-10-07,30867.44,False
2011-10-07,31,2011-10-07,24985.87,False
2011-10-07,45,2011-10-07,11394.49,False
2011-10-07,13,2011-10-07,37452.59,False
2011-10-07,2,2011-10-07,27998.56,False
2011-10-07,44,2011-10-07,5559.65,False
2011-10-07,22,2011-10-07,19766.93,False
2011-10-07,24,2011-10-07,13482.44,False
2011-10-07,34,2011-10-07,15687.38,False
2011-10-07,33,2011-10-07,2080.14,False
2011-10-07,18,2011-10-07,21332.84,False
2011-10-07,40,2011-10-07,8373.46,False
2011-10-07,21,2011-10-07,16607.08,False
2011-10-07,42,2011-10-07,7514.06,False
2011-10-07,36,2011-10-07,2120.88,False
2011-10-07,10,2011-10-07,48499.81,False
2011-10-07,15,2011-10-07,11320.39,False
2011-10-07,41,2011-10-07,26687.2,False
2011-10-07,8,2011-10-07,17233.85,False
2011-10-07,16,2011-10-07,11010.58,False
2011-10-07,9,2011-10-07,7342.81,False
2011-10-07,1,2011-10-07,19711.09,False
2011-10-07,19,2011-10-07,19646.01,False
2011-10-07,4,2011-10-07,40568.58,False
2011-10-07,11,2011-10-07,26058.33,False
2011-10-07,23,2011-10-07,32212.48,False
2011-10-07,35,2011-10-07,11292.86,False
2011-10-14,34,2011-10-14,14226.46,False
2011-10-14,3,2011-10-14,5575.02,False
2011-10-14,12,2011-10-14,29151.11,False
2011-10-14,9,2011-10-14,6709.81,False
2011-10-14,40,2011-10-14,8326.09,False
2011-10-14,26,2011-10-14,8915.67,False
2011-10-14,23,2011-10-14,30800.22,False
2011-10-14,17,2011-10-14,25289.52,False
2011-10-14,45,2011-10-14,11365.18,False
2011-10-14,20,2011-10-14,30725.09,False
2011-10-14,37,2011-10-14,8408.55,False
2011-10-14,18,2011-10-14,21684.82,False
2011-10-14,31,2011-10-14,23358.22,False
2011-10-14,25,2011-10-14,15264.3,False
2011-10-14,4,2011-10-14,36458.51,False
2011-10-14,7,2011-10-14,10591.69,False
2011-10-14,5,2011-10-14,4357.34,False
2011-10-14,8,2011-10-14,16487.02,False
2011-10-14,24,2011-10-14,14315.38,False
2011-10-14,33,2011-10-14,1584.16,False
