Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-14,14,2011-10-14,27993.86,False
2011-10-14,25,2011-10-14,12204.75,False
2011-10-14,37,2011-10-14,747.92,False
2011-10-14,27,2011-10-14,25477.71,False
2011-10-14,3,2011-10-14,3298.47,False
2011-10-14,17,2011-10-14,15885.41,False
2011-10-14,22,2011-10-14,18210.06,False
2011-10-14,35,2011-10-14,20392.42,False
2011-10-14,6,2011-10-14,19913.39,False
2011-10-14,20,2011-10-14,22131.4,False
2011-10-21,44,2011-10-21,507.95,False
2011-10-21,23,2011-10-21,39291.23,False
2011-10-21,40,2011-10-21,9520.21,False
2011-10-21,10,2011-10-21,38130.76,False
2011-10-21,21,2011-10-21,9845.36,False
2011-10-21,5,2011-10-21,2964.01,False
2011-10-21,18,2011-10-21,19807.78,False
2011-10-21,36,2011-10-21,447.15,False
2011-10-21,25,2011-10-21,10190.6,False
2011-10-21,14,2011-10-21,25324.6,False
2011-10-21,29,2011-10-21,7998.55,False
2011-10-21,32,2011-10-21,13112.83,False
2011-10-21,35,2011-10-21,19893.76,False
2011-10-21,8,2011-10-21,7649.76,False
2011-10-21,20,2011-10-21,20715.16,False
2011-10-21,19,2011-10-21,16130.41,False
2011-10-21,2,2011-10-21,14322.44,False
2011-10-21,13,2011-10-21,26695.61,False
2011-10-21,22,2011-10-21,17266.66,False
2011-10-21,27,2011-10-21,24671.87,False
2011-10-21,41,2011-10-21,17164.78,False
2011-10-21,1,2011-10-21,9906.67,False
2011-10-21,37,2011-10-21,641.7,False
2011-10-21,12,2011-10-21,16283.36,False
2011-10-21,26,2011-10-21,9668.28,False
2011-10-21,43,2011-10-21,458.78,False
2011-10-21,15,2011-10-21,11936.71,False
2011-10-21,42,2011-10-21,214.97,False
2011-10-21,33,2011-10-21,337.2,False
2011-10-21,30,2011-10-21,11.82,False
2011-10-21,38,2011-10-21,459.54,False
2011-10-21,7,2011-10-21,9547.93,False
2011-10-21,24,2011-10-21,12610.67,False
2011-10-21,31,2011-10-21,14896.59,False
2011-10-21,45,2011-10-21,9662.04,False
2011-10-21,11,2011-10-21,21188.13,False
2011-10-21,28,2011-10-21,8890.65,False
2011-10-21,34,2011-10-21,6538.08,False
2011-10-21,17,2011-10-21,13707.84,False
2011-10-21,16,2011-10-21,9255.49,False
2011-10-21,6,2011-10-21,19378.14,False
2011-10-21,4,2011-10-21,16961.94,False
2011-10-21,3,2011-10-21,3145.84,False
2011-10-21,39,2011-10-21,18884.84,False
2011-10-21,9,2011-10-21,5811.7,False
2011-10-28,1,2011-10-28,9592.35,False
2011-10-28,24,2011-10-28,14191.76,False
2011-10-28,11,2011-10-28,20044.65,False
2011-10-28,31,2011-10-28,13279.62,False
2011-10-28,39,2011-10-28,19455.23,False
2011-10-28,33,2011-10-28,372.12,False
2011-10-28,13,2011-10-28,22673.95,False
2011-10-28,35,2011-10-28,18069.21,False
2011-10-28,38,2011-10-28,520.76,False
2011-10-28,43,2011-10-28,482.22,False
2011-10-28,7,2011-10-28,10043.99,False
2011-10-28,34,2011-10-28,7094.12,False
2011-10-28,10,2011-10-28,35201.53,False
2011-10-28,29,2011-10-28,7983.67,False
2011-10-28,15,2011-10-28,12192.98,False
2011-10-28,41,2011-10-28,15572.34,False
2011-10-28,30,2011-10-28,30.66,False
2011-10-28,45,2011-10-28,9114.95,False
2011-10-28,5,2011-10-28,2953.47,False
2011-10-28,17,2011-10-28,12275.62,False
2011-10-28,14,2011-10-28,24234.24,False
2011-10-28,26,2011-10-28,8601.57,False
2011-10-28,23,2011-10-28,34027.39,False
2011-10-28,28,2011-10-28,11255.31,False
2011-10-28,37,2011-10-28,374.48,False
2011-10-28,4,2011-10-28,18759.76,False
2011-10-28,20,2011-10-28,18165.26,False
2011-10-28,12,2011-10-28,15567.32,False
2011-10-28,42,2011-10-28,203.31,False
2011-10-28,3,2011-10-28,2060.86,False
2011-10-28,6,2011-10-28,18532.08,False
2011-10-28,27,2011-10-28,24808.28,False
2011-10-28,22,2011-10-28,17488.87,False
2011-10-28,8,2011-10-28,7859.91,False
2011-10-28,44,2011-10-28,373.98,False
2011-10-28,2,2011-10-28,14520.84,False
2011-10-28,40,2011-10-28,8571.22,False
2011-10-28,19,2011-10-28,15201.6,False
2011-10-28,9,2011-10-28,6134.1,False
2011-10-28,36,2011-10-28,395.92,False
2011-10-28,18,2011-10-28,20568.75,False
2011-10-28,32,2011-10-28,12218.08,False
2011-10-28,21,2011-10-28,8683.83,False
2011-10-28,25,2011-10-28,11371.6,False
2011-10-28,16,2011-10-28,10526.01,False
2011-11-04,45,2011-11-04,9033.87,False
2011-11-04,19,2011-11-04,16054.3,False
2011-11-04,2,2011-11-04,16337.82,False
2011-11-04,36,2011-11-04,453.19,False
2011-11-04,41,2011-11-04,20340.72,False
2011-11-04,1,2011-11-04,8436.48,False
2011-11-04,24,2011-11-04,15467.06,False
2011-11-04,12,2011-11-04,16830.26,False
2011-11-04,31,2011-11-04,15032.77,False
2011-11-04,39,2011-11-04,20684.44,False
2011-11-04,15,2011-11-04,14152.32,False
2011-11-04,33,2011-11-04,263.13,False
2011-11-04,13,2011-11-04,27849.81,False
2011-11-04,35,2011-11-04,14296.16,False
2011-11-04,38,2011-11-04,305.15,False
2011-11-04,11,2011-11-04,21014.68,False
2011-11-04,30,2011-11-04,133.51,False
2011-11-04,6,2011-11-04,19754.65,False
2011-11-04,18,2011-11-04,13354.57,False
2011-11-04,5,2011-11-04,3611.38,False
2011-11-04,17,2011-11-04,12318.07,False
2011-11-04,32,2011-11-04,11099.55,False
2011-11-04,14,2011-11-04,25454.28,False
2011-11-04,9,2011-11-04,6401.13,False
2011-11-04,42,2011-11-04,224.45,False
2011-11-04,28,2011-11-04,10631.36,False
2011-11-04,21,2011-11-04,8930.33,False
2011-11-04,8,2011-11-04,8085.17,False
2011-11-04,37,2011-11-04,562.0,False
2011-11-04,4,2011-11-04,21561.08,False
2011-11-04,20,2011-11-04,19757.25,False
2011-11-04,25,2011-11-04,12086.28,False
2011-11-04,3,2011-11-04,2994.78,False
2011-11-04,16,2011-11-04,9366.09,False
2011-11-04,27,2011-11-04,23380.17,False
2011-11-04,22,2011-11-04,17257.67,False
2011-11-04,43,2011-11-04,603.63,False
2011-11-04,26,2011-11-04,7880.99,False
2011-11-04,23,2011-11-04,36123.79,False
2011-11-04,44,2011-11-04,410.15,False
2011-11-04,29,2011-11-04,7550.7,False
2011-11-04,7,2011-11-04,12392.78,False
2011-11-04,34,2011-11-04,8014.15,False
2011-11-04,10,2011-11-04,38585.56,False
2011-11-04,40,2011-11-04,10545.45,False
2011-11-11,23,2011-11-11,36882.08,False
2011-11-11,37,2011-11-11,552.11,False
2011-11-11,16,2011-11-11,9619.51,False
2011-11-11,19,2011-11-11,16779.0,False
2011-11-11,39,2011-11-11,20942.09,False
2011-11-11,18,2011-11-11,18193.58,False
2011-11-11,28,2011-11-11,11387.47,False
2011-11-11,6,2011-11-11,20804.41,False
2011-11-11,30,2011-11-11,73.61,False
2011-11-11,15,2011-11-11,12859.39,False
2011-11-11,2,2011-11-11,13717.34,False
2011-11-11,8,2011-11-11,8446.26,False
2011-11-11,24,2011-11-11,16612.86,False
2011-11-11,21,2011-11-11,9795.09,False
2011-11-11,5,2011-11-11,3185.1,False
2011-11-11,12,2011-11-11,16741.32,False
2011-11-11,3,2011-11-11,3216.73,False
2011-11-11,34,2011-11-11,6852.68,False
2011-11-11,20,2011-11-11,20044.18,False
2011-11-11,25,2011-11-11,11676.39,False
2011-11-11,22,2011-11-11,17657.48,False
2011-11-11,43,2011-11-11,564.21,False
2011-11-11,44,2011-11-11,241.04,False
2011-11-11,27,2011-11-11,28321.77,False
2011-11-11,1,2011-11-11,10017.61,False
2011-11-11,4,2011-11-11,19690.85,False
2011-11-11,29,2011-11-11,8332.04,False
2011-11-11,26,2011-11-11,7649.91,False
2011-11-11,11,2011-11-11,22159.53,False
2011-11-11,36,2011-11-11,613.27,False
2011-11-11,31,2011-11-11,13342.16,False
2011-11-11,45,2011-11-11,10010.65,False
2011-11-11,42,2011-11-11,338.21,False
2011-11-11,41,2011-11-11,19700.99,False
2011-11-11,32,2011-11-11,13074.35,False
2011-11-11,35,2011-11-11,20907.55,False
2011-11-11,17,2011-11-11,12126.76,False
2011-11-11,40,2011-11-11,8885.75,False
2011-11-11,14,2011-11-11,24899.26,False
2011-11-11,7,2011-11-11,11452.84,False
2011-11-11,9,2011-11-11,7136.6,False
2011-11-11,13,2011-11-11,27659.77,False
2011-11-11,38,2011-11-11,348.0,False
2011-11-11,10,2011-11-11,40949.06,False
2011-11-11,33,2011-11-11,336.21,False
2011-11-18,6,2011-11-18,21075.75,False
2011-11-18,30,2011-11-18,217.74,False
2011-11-18,15,2011-11-18,10865.33,False
2011-11-18,22,2011-11-18,15197.17,False
2011-11-18,35,2011-11-18,17400.45,False
2011-11-18,29,2011-11-18,7996.66,False
2011-11-18,4,2011-11-18,18744.61,False
2011-11-18,43,2011-11-18,529.27,False
2011-11-18,12,2011-11-18,14009.86,False
2011-11-18,36,2011-11-18,550.48,False
2011-11-18,7,2011-11-18,12767.97,False
2011-11-18,26,2011-11-18,7154.86,False
2011-11-18,45,2011-11-18,9255.12,False
2011-11-18,32,2011-11-18,13573.15,False
2011-11-18,44,2011-11-18,345.76,False
2011-11-18,3,2011-11-18,4107.5,False
2011-11-18,34,2011-11-18,6221.29,False
2011-11-18,42,2011-11-18,279.73,False
2011-11-18,25,2011-11-18,11898.96,False
2011-11-18,41,2011-11-18,18389.52,False
2011-11-18,23,2011-11-18,31529.57,False
2011-11-18,20,2011-11-18,20381.43,False
2011-11-18,2,2011-11-18,14190.41,False
2011-11-18,9,2011-11-18,6330.36,False
2011-11-18,1,2011-11-18,9918.65,False
2011-11-18,10,2011-11-18,37634.48,False
2011-11-18,16,2011-11-18,8775.97,False
2011-11-18,28,2011-11-18,9824.69,False
2011-11-18,19,2011-11-18,14482.16,False
2011-11-18,17,2011-11-18,10491.09,False
2011-11-18,5,2011-11-18,3403.3,False
2011-11-18,13,2011-11-18,23322.25,False
2011-11-18,18,2011-11-18,17145.54,False
2011-11-18,37,2011-11-18,1001.85,False
2011-11-18,33,2011-11-18,273.23,False
2011-11-18,27,2011-11-18,23906.78,False
2011-11-18,8,2011-11-18,7221.06,False
2011-11-18,14,2011-11-18,21399.11,False
2011-11-18,21,2011-11-18,8278.73,False
2011-11-18,39,2011-11-18,21974.69,False
2011-11-18,31,2011-11-18,11308.54,False
2011-11-18,38,2011-11-18,355.52,False
2011-11-18,11,2011-11-18,18686.63,False
2011-11-18,40,2011-11-18,8605.07,False
2011-11-18,24,2011-11-18,13100.35,False
2011-11-25,25,2011-11-25,23344.36,True
2011-11-25,21,2011-11-25,18281.88,True
2011-11-25,27,2011-11-25,42260.59,True
2011-11-25,6,2011-11-25,35098.76,True
2011-11-25,41,2011-11-25,26917.82,True
2011-11-25,23,2011-11-25,48022.87,True
2011-11-25,44,2011-11-25,561.56,True
2011-11-25,43,2011-11-25,780.91,True
2011-11-25,29,2011-11-25,15565.07,True
2011-11-25,22,2011-11-25,25859.8,True
2011-11-25,37,2011-11-25,883.57,True
2011-11-25,19,2011-11-25,31732.83,True
2011-11-25,28,2011-11-25,22216.73,True
2011-11-25,16,2011-11-25,11961.13,True
2011-11-25,34,2011-11-25,12471.93,True
2011-11-25,42,2011-11-25,565.85,True
2011-11-25,2,2011-11-25,26892.11,True
2011-11-25,40,2011-11-25,12501.91,True
2011-11-25,14,2011-11-25,40931.48,True
2011-11-25,17,2011-11-25,18707.35,True
2011-11-25,18,2011-11-25,36350.75,True
2011-11-25,24,2011-11-25,22613.69,True
2011-11-25,11,2011-11-25,28878.21,True
2011-11-25,26,2011-11-25,14495.72,True
2011-11-25,4,2011-11-25,32084.35,True
2011-11-25,1,2011-11-25,20182.75,True
2011-11-25,39,2011-11-25,40669.38,True
2011-11-25,36,2011-11-25,502.67,True
2011-11-25,9,2011-11-25,13482.09,True
2011-11-25,12,2011-11-25,24313.09,True
2011-11-25,15,2011-11-25,23397.65,True
2011-11-25,45,2011-11-25,17674.75,True
2011-11-25,31,2011-11-25,24997.18,True
2011-11-25,5,2011-11-25,7182.56,True
2011-11-25,20,2011-11-25,39298.26,True
2011-11-25,33,2011-11-25,342.61,True
2011-11-25,3,2011-11-25,7611.41,True
2011-11-25,35,2011-11-25,32124.95,True
2011-11-25,38,2011-11-25,509.81,True
2011-11-25,32,2011-11-25,23736.64,True
2011-11-25,13,2011-11-25,42403.67,True
2011-11-25,7,2011-11-25,14516.4,True
2011-11-25,30,2011-11-25,364.7,True
2011-11-25,10,2011-11-25,56071.32,True
2011-11-25,8,2011-11-25,14351.29,True
2011-12-02,5,2011-12-02,3920.17,False
2011-12-02,4,2011-12-02,17496.87,False
2011-12-02,24,2011-12-02,13232.25,False
2011-12-02,41,2011-12-02,14586.09,False
2011-12-02,2,2011-12-02,13406.63,False
2011-12-02,16,2011-12-02,9846.95,False
2011-12-02,38,2011-12-02,342.67,False
2011-12-02,34,2011-12-02,6595.97,False
2011-12-02,19,2011-12-02,15584.01,False
2011-12-02,15,2011-12-02,10982.21,False
2011-12-02,10,2011-12-02,35544.03,False
2011-12-02,40,2011-12-02,8418.7,False
2011-12-02,32,2011-12-02,11155.98,False
2011-12-02,31,2011-12-02,10952.25,False
2011-12-02,42,2011-12-02,249.01,False
2011-12-02,14,2011-12-02,22379.87,False
2011-12-02,13,2011-12-02,21251.63,False
2011-12-02,33,2011-12-02,289.21,False
2011-12-02,36,2011-12-02,464.09,False
2011-12-02,18,2011-12-02,17983.97,False
2011-12-02,6,2011-12-02,23787.85,False
2011-12-02,37,2011-12-02,582.07,False
2011-12-02,30,2011-12-02,50.44,False
2011-12-02,21,2011-12-02,8337.77,False
2011-12-02,25,2011-12-02,12312.91,False
2011-12-02,27,2011-12-02,25435.71,False
2011-12-02,8,2011-12-02,10548.91,False
2011-12-02,23,2011-12-02,26796.51,False
2011-12-02,7,2011-12-02,11023.96,False
2011-12-02,17,2011-12-02,10391.91,False
2011-12-02,11,2011-12-02,20796.95,False
2011-12-02,3,2011-12-02,3775.55,False
2011-12-02,44,2011-12-02,315.25,False
2011-12-02,43,2011-12-02,520.83,False
2011-12-02,20,2011-12-02,20838.34,False
2011-12-02,35,2011-12-02,15303.4,False
2011-12-02,9,2011-12-02,6862.1,False
2011-12-02,29,2011-12-02,8949.46,False
2011-12-02,45,2011-12-02,10668.8,False
2011-12-02,28,2011-12-02,9521.73,False
2011-12-02,1,2011-12-02,10148.65,False
2011-12-02,12,2011-12-02,14499.56,False
2011-12-02,26,2011-12-02,8902.22,False
2011-12-02,39,2011-12-02,19249.08,False
2011-12-02,22,2011-12-02,14657.85,False
2011-12-09,4,2011-12-09,16904.28,False
2011-12-09,43,2011-12-09,524.89,False
2011-12-09,20,2011-12-09,23123.4,False
2011-12-09,23,2011-12-09,28548.56,False
2011-12-09,13,2011-12-09,22968.83,False
2011-12-09,11,2011-12-09,16504.84,False
2011-12-09,31,2011-12-09,12794.45,False
2011-12-09,36,2011-12-09,437.08,False
2011-12-09,19,2011-12-09,14409.31,False
2011-12-09,9,2011-12-09,5819.11,False
2011-12-09,12,2011-12-09,13789.89,False
2011-12-09,25,2011-12-09,12801.93,False
2011-12-09,2,2011-12-09,12765.68,False
2011-12-09,8,2011-12-09,7983.87,False
2011-12-09,18,2011-12-09,18473.58,False
2011-12-09,34,2011-12-09,7080.21,False
2011-12-09,17,2011-12-09,12003.62,False
2011-12-09,40,2011-12-09,10654.24,False
2011-12-09,27,2011-12-09,23776.72,False
2011-12-09,35,2011-12-09,16346.36,False
2011-12-09,7,2011-12-09,10591.36,False
2011-12-09,38,2011-12-09,299.88,False
2011-12-09,30,2011-12-09,110.15,False
2011-12-09,29,2011-12-09,7955.89,False
2011-12-09,39,2011-12-09,19464.49,False
2011-12-09,6,2011-12-09,18997.42,False
2011-12-09,16,2011-12-09,8180.48,False
2011-12-09,24,2011-12-09,13610.64,False
2011-12-09,28,2011-12-09,9393.36,False
2011-12-09,3,2011-12-09,2300.85,False
2011-12-09,1,2011-12-09,9569.52,False
2011-12-09,22,2011-12-09,13790.62,False
2011-12-09,10,2011-12-09,36978.26,False
2011-12-09,15,2011-12-09,11634.39,False
2011-12-09,44,2011-12-09,354.62,False
2011-12-09,21,2011-12-09,10168.62,False
2011-12-09,33,2011-12-09,433.99,False
2011-12-09,32,2011-12-09,12864.93,False
2011-12-09,14,2011-12-09,22352.6,False
2011-12-09,41,2011-12-09,14704.95,False
2011-12-09,5,2011-12-09,3039.01,False
2011-12-09,45,2011-12-09,10309.64,False
2011-12-09,42,2011-12-09,273.07,False
2011-12-09,37,2011-12-09,597.5,False
2011-12-09,26,2011-12-09,7368.06,False
2011-12-16,13,2011-12-16,26613.93,False
2011-12-16,38,2011-12-16,250.4,False
2011-12-16,3,2011-12-16,2762.8,False
2011-12-16,8,2011-12-16,9672.96,False
2011-12-16,17,2011-12-16,19695.72,False
2011-12-16,33,2011-12-16,267.87,False
2011-12-16,42,2011-12-16,216.6,False
2011-12-16,20,2011-12-16,23727.88,False
2011-12-16,44,2011-12-16,337.36,False
2011-12-16,23,2011-12-16,32715.56,False
2011-12-16,21,2011-12-16,9845.13,False
2011-12-16,4,2011-12-16,18769.57,False
2011-12-16,9,2011-12-16,6670.37,False
2011-12-16,26,2011-12-16,7446.59,False
2011-12-16,41,2011-12-16,17695.83,False
2011-12-16,10,2011-12-16,36004.22,False
2011-12-16,36,2011-12-16,458.16,False
2011-12-16,24,2011-12-16,14345.28,False
2011-12-16,2,2011-12-16,15329.42,False
2011-12-16,29,2011-12-16,7535.23,False
2011-12-16,31,2011-12-16,12595.65,False
2011-12-16,16,2011-12-16,7832.83,False
2011-12-16,25,2011-12-16,13658.18,False
2011-12-16,40,2011-12-16,9638.61,False
2011-12-16,35,2011-12-16,18029.02,False
2011-12-16,12,2011-12-16,15771.79,False
2011-12-16,30,2011-12-16,107.12,False
2011-12-16,6,2011-12-16,20632.52,False
2011-12-16,22,2011-12-16,14621.54,False
2011-12-16,27,2011-12-16,25247.17,False
2011-12-16,37,2011-12-16,676.83,False
2011-12-16,43,2011-12-16,525.33,False
2011-12-16,32,2011-12-16,13321.52,False
2011-12-16,18,2011-12-16,16733.45,False
2011-12-16,34,2011-12-16,7640.2,False
2011-12-16,19,2011-12-16,16976.6,False
2011-12-16,7,2011-12-16,11712.07,False
2011-12-16,39,2011-12-16,20217.78,False
2011-12-16,11,2011-12-16,20023.67,False
2011-12-16,28,2011-12-16,10072.05,False
2011-12-16,15,2011-12-16,13513.48,False
2011-12-16,5,2011-12-16,3323.88,False
2011-12-16,14,2011-12-16,26033.72,False
2011-12-16,45,2011-12-16,9517.43,False
2011-12-16,1,2011-12-16,10228.59,False
2011-12-23,20,2011-12-23,33980.49,False
2011-12-23,35,2011-12-23,19177.1,False
2011-12-23,24,2011-12-23,16699.88,False
2011-12-23,34,2011-12-23,10180.17,False
2011-12-23,36,2011-12-23,623.97,False
2011-12-23,37,2011-12-23,720.55,False
2011-12-23,43,2011-12-23,731.16,False
2011-12-23,23,2011-12-23,33509.14,False
2011-12-23,19,2011-12-23,22707.04,False
2011-12-23,41,2011-12-23,21376.9,False
2011-12-23,42,2011-12-23,246.83,False
2011-12-23,18,2011-12-23,21245.87,False
2011-12-23,4,2011-12-23,27515.87,False
2011-12-23,21,2011-12-23,13424.32,False
2011-12-23,26,2011-12-23,8869.94,False
2011-12-23,14,2011-12-23,30261.34,False
2011-12-23,11,2011-12-23,24743.15,False
2011-12-23,10,2011-12-23,45164.79,False
2011-12-23,44,2011-12-23,702.07,False
2011-12-23,15,2011-12-23,13703.89,False
2011-12-23,30,2011-12-23,46.58,False
2011-12-23,31,2011-12-23,17601.07,False
2011-12-23,45,2011-12-23,13573.12,False
2011-12-23,33,2011-12-23,227.22,False
2011-12-23,5,2011-12-23,4520.32,False
2011-12-23,12,2011-12-23,17120.83,False
2011-12-23,17,2011-12-23,13191.77,False
2011-12-23,1,2011-12-23,13264.44,False
2011-12-23,8,2011-12-23,12275.29,False
2011-12-23,22,2011-12-23,20064.72,False
2011-12-23,13,2011-12-23,31487.38,False
2011-12-23,7,2011-12-23,13197.58,False
2011-12-23,38,2011-12-23,432.52,False
2011-12-23,28,2011-12-23,12539.84,False
2011-12-23,3,2011-12-23,3514.79,False
2011-12-23,32,2011-12-23,14830.39,False
2011-12-23,40,2011-12-23,12035.54,False
2011-12-23,2,2011-12-23,22031.62,False
2011-12-23,16,2011-12-23,9568.44,False
2011-12-23,9,2011-12-23,9346.08,False
2011-12-23,25,2011-12-23,18261.68,False
2011-12-23,27,2011-12-23,29163.26,False
2011-12-23,6,2011-12-23,28262.09,False
2011-12-23,39,2011-12-23,31460.13,False
2011-12-23,29,2011-12-23,9127.01,False
2011-12-30,13,2011-12-30,38535.42,True
2011-12-30,32,2011-12-30,15193.5,True
2011-12-30,35,2011-12-30,18620.61,True
2011-12-30,2,2011-12-30,23277.71,True
2011-12-30,45,2011-12-30,13546.22,True
2011-12-30,9,2011-12-30,8699.61,True
2011-12-30,20,2011-12-30,28125.38,True
2011-12-30,30,2011-12-30,79.72,True
2011-12-30,27,2011-12-30,26833.41,True
2011-12-30,7,2011-12-30,12751.7,True
2011-12-30,1,2011-12-30,13382.99,True
2011-12-30,5,2011-12-30,5719.7,True
2011-12-30,15,2011-12-30,13712.49,True
2011-12-30,33,2011-12-30,184.39,True
2011-12-30,40,2011-12-30,10646.57,True
2011-12-30,29,2011-12-30,9813.51,True
2011-12-30,24,2011-12-30,16551.32,True
2011-12-30,10,2011-12-30,44039.36,True
2011-12-30,21,2011-12-30,11684.59,True
2011-12-30,41,2011-12-30,22859.36,True
2011-12-30,44,2011-12-30,607.55,True
2011-12-30,34,2011-12-30,9525.08,True
2011-12-30,16,2011-12-30,10842.54,True
2011-12-30,17,2011-12-30,16852.34,True
2011-12-30,39,2011-12-30,35077.36,True
2011-12-30,6,2011-12-30,26576.81,True
2011-12-30,28,2011-12-30,13498.69,True
2011-12-30,11,2011-12-30,25630.07,True
2011-12-30,4,2011-12-30,28650.05,True
2011-12-30,43,2011-12-30,546.0,True
2011-12-30,37,2011-12-30,686.57,True
2011-12-30,19,2011-12-30,20174.17,True
2011-12-30,38,2011-12-30,441.63,True
2011-12-30,14,2011-12-30,25818.02,True
2011-12-30,31,2011-12-30,13540.27,True
2011-12-30,8,2011-12-30,12188.68,True
2011-12-30,25,2011-12-30,12782.97,True
2011-12-30,22,2011-12-30,21554.03,True
2011-12-30,18,2011-12-30,21754.94,True
2011-12-30,26,2011-12-30,8458.64,True
2011-12-30,3,2011-12-30,3888.77,True
2011-12-30,12,2011-12-30,16165.44,True
2011-12-30,23,2011-12-30,31116.24,True
2011-12-30,36,2011-12-30,407.69,True
2011-12-30,42,2011-12-30,161.0,True
