Date,Store,Date,Weekly_Sales,IsHoliday
2011-08-05,39,2011-08-05,1149.63,False
2011-08-05,31,2011-08-05,805.88,False
2011-08-05,21,2011-08-05,573.17,False
2011-08-05,20,2011-08-05,919.23,False
2011-08-05,5,2011-08-05,2.6,False
2011-08-05,11,2011-08-05,926.21,False
2011-08-05,12,2011-08-05,467.0,False
2011-08-05,6,2011-08-05,1233.87,False
2011-08-05,15,2011-08-05,2030.51,False
2011-08-05,4,2011-08-05,2513.78,False
2011-08-05,10,2011-08-05,200.02,False
2011-08-05,18,2011-08-05,1319.07,False
2011-08-05,19,2011-08-05,2285.24,False
2011-08-05,16,2011-08-05,1990.32,False
2011-08-05,1,2011-08-05,788.02,False
2011-08-05,17,2011-08-05,986.68,False
2011-08-05,14,2011-08-05,1661.89,False
2011-08-05,3,2011-08-05,340.2,False
2011-08-05,7,2011-08-05,2922.89,False
2011-08-05,8,2011-08-05,904.67,False
2011-08-05,13,2011-08-05,2160.82,False
2011-08-05,9,2011-08-05,907.0,False
2011-08-05,22,2011-08-05,1163.59,False
2011-08-05,2,2011-08-05,1002.56,False
2011-08-12,22,2011-08-12,2021.18,False
2011-08-12,41,2011-08-12,2965.17,False
2011-08-12,21,2011-08-12,277.18,False
2011-08-12,32,2011-08-12,3077.93,False
2011-08-12,4,2011-08-12,1921.43,False
2011-08-12,12,2011-08-12,594.39,False
2011-08-12,31,2011-08-12,351.74,False
2011-08-12,16,2011-08-12,1825.42,False
2011-08-12,3,2011-08-12,439.97,False
2011-08-12,28,2011-08-12,302.98,False
2011-08-12,13,2011-08-12,1828.84,False
2011-08-12,17,2011-08-12,695.74,False
2011-08-12,34,2011-08-12,618.69,False
2011-08-12,5,2011-08-12,23.2,False
2011-08-12,8,2011-08-12,1348.23,False
2011-08-12,26,2011-08-12,1370.86,False
2011-08-12,9,2011-08-12,832.26,False
2011-08-12,7,2011-08-12,2007.55,False
2011-08-12,45,2011-08-12,1101.56,False
2011-08-12,39,2011-08-12,948.75,False
2011-08-12,25,2011-08-12,1511.57,False
2011-08-12,35,2011-08-12,141.7,False
2011-08-12,1,2011-08-12,683.97,False
2011-08-12,18,2011-08-12,1253.16,False
2011-08-12,20,2011-08-12,1018.19,False
2011-08-12,10,2011-08-12,203.49,False
2011-08-12,27,2011-08-12,1561.28,False
2011-08-12,6,2011-08-12,612.82,False
2011-08-12,40,2011-08-12,1212.89,False
2011-08-12,14,2011-08-12,1905.73,False
2011-08-12,11,2011-08-12,816.4,False
2011-08-12,24,2011-08-12,1230.91,False
2011-08-12,23,2011-08-12,2596.46,False
2011-08-12,37,2011-08-12,3.0,False
2011-08-12,2,2011-08-12,444.43,False
2011-08-12,19,2011-08-12,2372.08,False
2011-08-12,15,2011-08-12,1802.37,False
2011-08-12,44,2011-08-12,2.0,False
2011-08-12,29,2011-08-12,750.16,False
2011-08-19,4,2011-08-19,1383.1,False
2011-08-19,31,2011-08-19,365.6,False
2011-08-19,18,2011-08-19,700.38,False
2011-08-19,45,2011-08-19,1003.16,False
2011-08-19,37,2011-08-19,6.0,False
2011-08-19,27,2011-08-19,1531.61,False
2011-08-19,26,2011-08-19,1030.79,False
2011-08-19,3,2011-08-19,576.86,False
2011-08-19,41,2011-08-19,2397.44,False
2011-08-19,21,2011-08-19,319.88,False
2011-08-19,7,2011-08-19,2160.99,False
2011-08-19,32,2011-08-19,2497.39,False
2011-08-19,22,2011-08-19,1414.79,False
2011-08-19,12,2011-08-19,464.56,False
2011-08-19,6,2011-08-19,699.04,False
2011-08-19,28,2011-08-19,331.44,False
2011-08-19,19,2011-08-19,2726.7,False
2011-08-19,16,2011-08-19,1068.65,False
2011-08-19,15,2011-08-19,2147.04,False
2011-08-19,5,2011-08-19,15.04,False
2011-08-19,35,2011-08-19,107.22,False
2011-08-19,1,2011-08-19,492.22,False
2011-08-19,2,2011-08-19,918.89,False
2011-08-19,9,2011-08-19,590.38,False
2011-08-19,39,2011-08-19,993.73,False
2011-08-19,13,2011-08-19,1670.0,False
2011-08-19,40,2011-08-19,1382.65,False
2011-08-19,11,2011-08-19,889.5,False
2011-08-19,17,2011-08-19,1153.18,False
2011-08-19,34,2011-08-19,533.0,False
2011-08-19,8,2011-08-19,1001.44,False
2011-08-19,23,2011-08-19,1847.48,False
2011-08-19,14,2011-08-19,1656.07,False
2011-08-19,20,2011-08-19,1576.08,False
2011-08-19,24,2011-08-19,1313.64,False
2011-08-19,10,2011-08-19,108.43,False
2011-08-19,29,2011-08-19,510.85,False
2011-08-19,25,2011-08-19,1177.75,False
2011-08-26,29,2011-08-26,708.29,False
2011-08-26,12,2011-08-26,283.57,False
2011-08-26,6,2011-08-26,872.42,False
2011-08-26,28,2011-08-26,143.75,False
2011-08-26,22,2011-08-26,1389.93,False
2011-08-26,37,2011-08-26,51.0,False
2011-08-26,11,2011-08-26,772.75,False
2011-08-26,41,2011-08-26,2789.59,False
2011-08-26,13,2011-08-26,2181.78,False
2011-08-26,7,2011-08-26,1988.31,False
2011-08-26,35,2011-08-26,89.12,False
2011-08-26,23,2011-08-26,3132.69,False
2011-08-26,15,2011-08-26,2419.68,False
2011-08-26,4,2011-08-26,1331.62,False
2011-08-26,25,2011-08-26,1618.86,False
2011-08-26,1,2011-08-26,551.54,False
2011-08-26,20,2011-08-26,1278.49,False
2011-08-26,40,2011-08-26,1544.13,False
2011-08-26,2,2011-08-26,873.88,False
2011-08-26,5,2011-08-26,140.56,False
2011-08-26,30,2011-08-26,20.0,False
2011-08-26,16,2011-08-26,1066.79,False
2011-08-26,45,2011-08-26,1141.72,False
2011-08-26,27,2011-08-26,1807.81,False
2011-08-26,34,2011-08-26,666.47,False
2011-08-26,8,2011-08-26,1186.2,False
2011-08-26,32,2011-08-26,3035.26,False
2011-08-26,43,2011-08-26,252.5,False
2011-08-26,9,2011-08-26,1002.14,False
2011-08-26,14,2011-08-26,2164.25,False
2011-08-26,3,2011-08-26,326.76,False
2011-08-26,18,2011-08-26,878.67,False
2011-08-26,17,2011-08-26,1149.7,False
2011-08-26,44,2011-08-26,19.88,False
2011-08-26,24,2011-08-26,1531.16,False
2011-08-26,26,2011-08-26,1178.51,False
2011-08-26,21,2011-08-26,291.0,False
2011-08-26,39,2011-08-26,940.96,False
2011-08-26,10,2011-08-26,540.42,False
2011-08-26,19,2011-08-26,3050.37,False
2011-08-26,31,2011-08-26,503.17,False
2011-09-02,5,2011-09-02,262.62,False
2011-09-02,9,2011-09-02,784.7,False
2011-09-02,40,2011-09-02,1386.04,False
2011-09-02,1,2011-09-02,1001.74,False
2011-09-02,44,2011-09-02,78.75,False
2011-09-02,34,2011-09-02,734.52,False
2011-09-02,39,2011-09-02,1061.74,False
2011-09-02,37,2011-09-02,212.18,False
2011-09-02,35,2011-09-02,536.14,False
2011-09-02,11,2011-09-02,460.87,False
2011-09-02,12,2011-09-02,171.13,False
2011-09-02,17,2011-09-02,1093.18,False
2011-09-02,21,2011-09-02,404.88,False
2011-09-02,2,2011-09-02,1119.69,False
2011-09-02,7,2011-09-02,2005.64,False
2011-09-02,32,2011-09-02,2954.07,False
2011-09-02,24,2011-09-02,783.08,False
2011-09-02,41,2011-09-02,3060.28,False
2011-09-02,20,2011-09-02,2132.97,False
2011-09-02,25,2011-09-02,2033.73,False
2011-09-02,15,2011-09-02,3261.01,False
2011-09-02,38,2011-09-02,227.24,False
2011-09-02,3,2011-09-02,432.73,False
2011-09-02,13,2011-09-02,2364.57,False
2011-09-02,27,2011-09-02,1126.4,False
2011-09-02,26,2011-09-02,1686.73,False
2011-09-02,19,2011-09-02,3387.55,False
2011-09-02,18,2011-09-02,429.29,False
2011-09-02,8,2011-09-02,1770.43,False
2011-09-02,14,2011-09-02,2194.22,False
2011-09-02,10,2011-09-02,723.4,False
2011-09-02,45,2011-09-02,1013.69,False
2011-09-02,6,2011-09-02,1297.01,False
2011-09-02,31,2011-09-02,472.67,False
2011-09-02,29,2011-09-02,456.29,False
2011-09-02,30,2011-09-02,207.5,False
2011-09-02,16,2011-09-02,1100.75,False
2011-09-02,42,2011-09-02,9.94,False
2011-09-02,22,2011-09-02,1212.21,False
2011-09-02,23,2011-09-02,4286.96,False
2011-09-02,28,2011-09-02,119.92,False
2011-09-02,4,2011-09-02,1842.25,False
2011-09-09,8,2011-09-09,2100.4,True
2011-09-09,22,2011-09-09,2704.02,True
2011-09-09,5,2011-09-09,134.12,True
2011-09-09,45,2011-09-09,1280.09,True
2011-09-09,25,2011-09-09,1829.47,True
2011-09-09,13,2011-09-09,2363.35,True
2011-09-09,29,2011-09-09,1059.93,True
2011-09-09,11,2011-09-09,786.38,True
2011-09-09,10,2011-09-09,397.92,True
2011-09-09,39,2011-09-09,1173.84,True
2011-09-09,23,2011-09-09,6257.84,True
2011-09-09,15,2011-09-09,3630.58,True
2011-09-09,44,2011-09-09,62.44,True
2011-09-09,37,2011-09-09,124.62,True
2011-09-09,1,2011-09-09,1342.15,True
2011-09-09,17,2011-09-09,1195.46,True
2011-09-09,24,2011-09-09,984.65,True
2011-09-09,14,2011-09-09,2303.94,True
2011-09-09,9,2011-09-09,788.42,True
2011-09-09,38,2011-09-09,20.0,True
2011-09-09,4,2011-09-09,2114.26,True
2011-09-09,40,2011-09-09,2209.47,True
2011-09-09,7,2011-09-09,2698.75,True
2011-09-09,16,2011-09-09,1571.94,True
2011-09-09,41,2011-09-09,2983.31,True
2011-09-09,12,2011-09-09,370.32,True
2011-09-09,28,2011-09-09,175.66,True
2011-09-09,30,2011-09-09,10.0,True
2011-09-09,35,2011-09-09,595.36,True
2011-09-09,31,2011-09-09,1012.41,True
2011-09-09,19,2011-09-09,3776.89,True
2011-09-09,32,2011-09-09,3501.77,True
2011-09-09,6,2011-09-09,1734.15,True
2011-09-09,27,2011-09-09,1713.46,True
2011-09-09,3,2011-09-09,597.36,True
2011-09-09,26,2011-09-09,3168.37,True
2011-09-09,21,2011-09-09,764.23,True
2011-09-09,20,2011-09-09,2128.49,True
2011-09-09,34,2011-09-09,1157.55,True
2011-09-09,2,2011-09-09,1471.52,True
2011-09-09,18,2011-09-09,1122.79,True
2011-09-16,10,2011-09-16,370.06,False
2011-09-16,29,2011-09-16,1319.16,False
2011-09-16,15,2011-09-16,2395.01,False
2011-09-16,11,2011-09-16,992.88,False
2011-09-16,18,2011-09-16,1725.06,False
2011-09-16,40,2011-09-16,2666.82,False
2011-09-16,5,2011-09-16,302.62,False
2011-09-16,39,2011-09-16,1548.43,False
2011-09-16,34,2011-09-16,1152.69,False
2011-09-16,27,2011-09-16,2471.58,False
2011-09-16,20,2011-09-16,1945.1,False
2011-09-16,35,2011-09-16,354.72,False
2011-09-16,6,2011-09-16,1997.16,False
2011-09-16,37,2011-09-16,331.44,False
2011-09-16,1,2011-09-16,1417.28,False
2011-09-16,7,2011-09-16,2044.22,False
2011-09-16,12,2011-09-16,225.77,False
2011-09-16,9,2011-09-16,1024.25,False
2011-09-16,16,2011-09-16,1584.22,False
2011-09-16,36,2011-09-16,17.76,False
2011-09-16,4,2011-09-16,1508.91,False
2011-09-16,28,2011-09-16,232.72,False
2011-09-16,30,2011-09-16,5.0,False
2011-09-16,41,2011-09-16,3094.88,False
2011-09-16,19,2011-09-16,3368.48,False
2011-09-16,3,2011-09-16,436.53,False
2011-09-16,43,2011-09-16,227.18,False
2011-09-16,31,2011-09-16,759.37,False
2011-09-16,13,2011-09-16,2688.6,False
2011-09-16,45,2011-09-16,1532.05,False
2011-09-16,14,2011-09-16,3789.74,False
2011-09-16,23,2011-09-16,6830.46,False
2011-09-16,22,2011-09-16,2360.25,False
2011-09-16,26,2011-09-16,3019.68,False
2011-09-16,2,2011-09-16,1416.92,False
2011-09-16,21,2011-09-16,849.74,False
2011-09-16,8,2011-09-16,1942.87,False
2011-09-16,32,2011-09-16,2870.88,False
2011-09-16,44,2011-09-16,25.0,False
2011-09-16,25,2011-09-16,2182.12,False
2011-09-16,17,2011-09-16,1132.09,False
2011-09-16,24,2011-09-16,2488.13,False
2011-09-23,4,2011-09-23,2353.25,False
2011-09-23,6,2011-09-23,2143.66,False
2011-09-23,29,2011-09-23,1232.14,False
2011-09-23,26,2011-09-23,3158.67,False
2011-09-23,35,2011-09-23,430.05,False
2011-09-23,3,2011-09-23,509.01,False
2011-09-23,30,2011-09-23,162.5,False
2011-09-23,43,2011-09-23,96.9,False
2011-09-23,31,2011-09-23,1113.16,False
2011-09-23,13,2011-09-23,2986.24,False
2011-09-23,10,2011-09-23,561.96,False
2011-09-23,5,2011-09-23,212.93,False
2011-09-23,14,2011-09-23,3129.42,False
2011-09-23,45,2011-09-23,1909.87,False
2011-09-23,23,2011-09-23,6607.08,False
2011-09-23,11,2011-09-23,984.24,False
2011-09-23,8,2011-09-23,2568.65,False
2011-09-23,1,2011-09-23,1427.48,False
2011-09-23,20,2011-09-23,2313.47,False
2011-09-23,22,2011-09-23,2395.98,False
2011-09-23,25,2011-09-23,2124.37,False
2011-09-23,2,2011-09-23,1589.14,False
2011-09-23,19,2011-09-23,3448.48,False
2011-09-23,17,2011-09-23,898.84,False
2011-09-23,34,2011-09-23,1098.21,False
2011-09-23,39,2011-09-23,1757.73,False
2011-09-23,21,2011-09-23,1204.66,False
2011-09-23,15,2011-09-23,2017.89,False
2011-09-23,41,2011-09-23,2214.35,False
2011-09-23,32,2011-09-23,2321.27,False
2011-09-23,37,2011-09-23,259.92,False
2011-09-23,18,2011-09-23,1466.47,False
2011-09-23,28,2011-09-23,220.48,False
2011-09-23,40,2011-09-23,2722.73,False
2011-09-23,12,2011-09-23,181.02,False
2011-09-23,7,2011-09-23,1792.19,False
2011-09-23,24,2011-09-23,2669.65,False
2011-09-23,44,2011-09-23,11.5,False
2011-09-23,16,2011-09-23,1321.18,False
2011-09-23,27,2011-09-23,2269.15,False
2011-09-23,36,2011-09-23,62.16,False
2011-09-23,9,2011-09-23,925.37,False
2011-09-30,7,2011-09-30,1681.54,False
2011-09-30,26,2011-09-30,3450.54,False
2011-09-30,36,2011-09-30,13.32,False
2011-09-30,39,2011-09-30,2338.04,False
2011-09-30,9,2011-09-30,1026.82,False
2011-09-30,45,2011-09-30,1692.84,False
2011-09-30,25,2011-09-30,2688.83,False
2011-09-30,18,2011-09-30,1601.21,False
2011-09-30,29,2011-09-30,1456.96,False
2011-09-30,2,2011-09-30,2493.17,False
2011-09-30,8,2011-09-30,2872.85,False
2011-09-30,35,2011-09-30,370.47,False
2011-09-30,22,2011-09-30,2613.44,False
2011-09-30,21,2011-09-30,1473.38,False
2011-09-30,31,2011-09-30,724.87,False
2011-09-30,24,2011-09-30,2425.26,False
2011-09-30,34,2011-09-30,743.58,False
2011-09-30,28,2011-09-30,118.68,False
2011-09-30,5,2011-09-30,287.4,False
2011-09-30,44,2011-09-30,5.0,False
2011-09-30,11,2011-09-30,852.76,False
2011-09-30,3,2011-09-30,1204.46,False
2011-09-30,1,2011-09-30,1864.31,False
2011-09-30,19,2011-09-30,3518.24,False
2011-09-30,12,2011-09-30,350.27,False
2011-09-30,41,2011-09-30,1641.58,False
2011-09-30,17,2011-09-30,855.86,False
2011-09-30,15,2011-09-30,2724.61,False
2011-09-30,20,2011-09-30,2409.5,False
2011-09-30,4,2011-09-30,2888.49,False
2011-09-30,16,2011-09-30,1030.5,False
2011-09-30,30,2011-09-30,55.0,False
2011-09-30,32,2011-09-30,2195.54,False
2011-09-30,43,2011-09-30,274.2,False
2011-09-30,23,2011-09-30,6130.58,False
2011-09-30,10,2011-09-30,447.39,False
2011-09-30,27,2011-09-30,2596.72,False
2011-09-30,6,2011-09-30,1958.23,False
2011-09-30,40,2011-09-30,2830.29,False
2011-09-30,14,2011-09-30,4435.95,False
2011-09-30,13,2011-09-30,1580.27,False
2011-09-30,37,2011-09-30,185.82,False
2011-10-07,45,2011-10-07,2154.76,False
2011-10-07,41,2011-10-07,2055.13,False
2011-10-07,15,2011-10-07,2598.28,False
2011-10-07,8,2011-10-07,3046.55,False
2011-10-07,21,2011-10-07,1128.1,False
2011-10-07,4,2011-10-07,2998.97,False
2011-10-07,23,2011-10-07,3714.51,False
2011-10-07,7,2011-10-07,1326.89,False
2011-10-07,16,2011-10-07,632.12,False
2011-10-07,14,2011-10-07,4027.13,False
2011-10-07,29,2011-10-07,1879.97,False
2011-10-07,13,2011-10-07,1458.5,False
2011-10-07,1,2011-10-07,2288.14,False
2011-10-07,30,2011-10-07,92.0,False
2011-10-07,28,2011-10-07,33.97,False
2011-10-07,38,2011-10-07,24.0,False
2011-10-07,31,2011-10-07,1024.38,False
2011-10-07,43,2011-10-07,138.2,False
2011-10-07,3,2011-10-07,685.14,False
2011-10-07,12,2011-10-07,240.9,False
2011-10-07,26,2011-10-07,2271.28,False
2011-10-07,20,2011-10-07,2004.73,False
2011-10-07,34,2011-10-07,741.51,False
2011-10-07,10,2011-10-07,1049.85,False
2011-10-07,6,2011-10-07,3554.21,False
2011-10-07,40,2011-10-07,1869.29,False
2011-10-07,18,2011-10-07,1856.13,False
2011-10-07,2,2011-10-07,3662.16,False
2011-10-07,27,2011-10-07,2752.02,False
2011-10-07,37,2011-10-07,150.64,False
2011-10-07,39,2011-10-07,3261.11,False
2011-10-07,32,2011-10-07,1753.28,False
2011-10-07,44,2011-10-07,22.38,False
2011-10-07,22,2011-10-07,2855.61,False
2011-10-07,11,2011-10-07,1596.96,False
2011-10-07,25,2011-10-07,1724.07,False
2011-10-07,5,2011-10-07,938.75,False
2011-10-07,19,2011-10-07,2395.22,False
2011-10-07,9,2011-10-07,1192.44,False
2011-10-07,17,2011-10-07,538.72,False
2011-10-07,24,2011-10-07,2573.76,False
2011-10-07,35,2011-10-07,217.23,False
2011-10-14,38,2011-10-14,136.0,False
2011-10-14,18,2011-10-14,1140.53,False
2011-10-14,43,2011-10-14,10.66,False
2011-10-14,30,2011-10-14,92.0,False
2011-10-14,40,2011-10-14,2155.11,False
2011-10-14,24,2011-10-14,1922.81,False
2011-10-14,2,2011-10-14,3961.8,False
2011-10-14,13,2011-10-14,1060.84,False
2011-10-14,14,2011-10-14,3286.19,False
2011-10-14,6,2011-10-14,3178.84,False
2011-10-14,23,2011-10-14,3779.08,False
2011-10-14,10,2011-10-14,936.79,False
2011-10-14,8,2011-10-14,3151.96,False
2011-10-14,4,2011-10-14,2008.77,False
2011-10-14,20,2011-10-14,2247.04,False
2011-10-14,22,2011-10-14,1559.72,False
2011-10-14,9,2011-10-14,1494.72,False
2011-10-14,21,2011-10-14,798.97,False
2011-10-14,25,2011-10-14,1547.66,False
2011-10-14,7,2011-10-14,881.06,False
2011-10-14,12,2011-10-14,352.86,False
2011-10-14,17,2011-10-14,640.63,False
2011-10-14,16,2011-10-14,267.76,False
2011-10-14,19,2011-10-14,3574.22,False
2011-10-14,11,2011-10-14,1635.78,False
2011-10-14,45,2011-10-14,1767.73,False
2011-10-14,41,2011-10-14,922.3,False
2011-10-14,15,2011-10-14,2806.48,False
2011-10-14,1,2011-10-14,2772.54,False
2011-10-14,5,2011-10-14,891.73,False
2011-10-14,28,2011-10-14,81.75,False
2011-10-14,26,2011-10-14,2247.79,False
2011-10-14,35,2011-10-14,176.82,False
2011-10-14,31,2011-10-14,1158.84,False
2011-10-14,29,2011-10-14,1586.07,False
2011-10-14,39,2011-10-14,2309.2,False
2011-10-14,3,2011-10-14,452.1,False
2011-10-14,34,2011-10-14,1149.31,False
2011-10-14,37,2011-10-14,58.33,False
2011-10-14,27,2011-10-14,1887.08,False
2011-10-14,32,2011-10-14,1376.1,False
2011-10-21,17,2011-10-21,794.77,False
2011-10-21,26,2011-10-21,739.3,False
2011-10-21,15,2011-10-21,711.29,False
2011-10-21,14,2011-10-21,1919.31,False
2011-10-21,30,2011-10-21,84.0,False
2011-10-21,13,2011-10-21,360.07,False
2011-10-21,31,2011-10-21,1081.44,False
2011-10-21,28,2011-10-21,124.25,False
2011-10-21,16,2011-10-21,782.8,False
2011-10-21,12,2011-10-21,243.06,False
2011-10-21,32,2011-10-21,1421.56,False
2011-10-21,11,2011-10-21,1152.07,False
2011-10-21,34,2011-10-21,747.54,False
2011-10-21,27,2011-10-21,906.63,False
2011-10-21,10,2011-10-21,765.67,False
2011-10-21,18,2011-10-21,311.02,False
2011-10-21,35,2011-10-21,261.64,False
2011-10-21,45,2011-10-21,1179.69,False
2011-10-21,9,2011-10-21,1363.67,False
2011-10-21,8,2011-10-21,1614.97,False
2011-10-21,37,2011-10-21,349.17,False
2011-10-21,29,2011-10-21,1245.46,False
2011-10-21,39,2011-10-21,2536.03,False
2011-10-21,38,2011-10-21,88.0,False
2011-10-21,4,2011-10-21,1157.67,False
2011-10-21,43,2011-10-21,4.0,False
2011-10-21,41,2011-10-21,1168.98,False
2011-10-21,25,2011-10-21,714.65,False
2011-10-21,23,2011-10-21,1507.03,False
2011-10-21,22,2011-10-21,1124.27,False
2011-10-21,21,2011-10-21,1098.07,False
2011-10-21,20,2011-10-21,704.97,False
2011-10-21,5,2011-10-21,1108.13,False
2011-10-21,7,2011-10-21,715.55,False
2011-10-21,24,2011-10-21,840.13,False
2011-10-21,19,2011-10-21,1126.17,False
2011-10-21,2,2011-10-21,2108.2,False
2011-10-21,6,2011-10-21,2330.61,False
2011-10-21,40,2011-10-21,945.8,False
2011-10-21,1,2011-10-21,1577.8,False
2011-10-21,3,2011-10-21,170.38,False
2011-10-28,5,2011-10-28,964.53,False
2011-10-28,35,2011-10-28,48.4,False
2011-10-28,25,2011-10-28,662.28,False
2011-10-28,9,2011-10-28,390.47,False
2011-10-28,22,2011-10-28,733.41,False
2011-10-28,4,2011-10-28,952.62,False
2011-10-28,7,2011-10-28,397.01,False
2011-10-28,30,2011-10-28,40.0,False
2011-10-28,45,2011-10-28,709.83,False
2011-10-28,23,2011-10-28,1094.43,False
2011-10-28,17,2011-10-28,62.18,False
2011-10-28,13,2011-10-28,403.9,False
2011-10-28,40,2011-10-28,599.72,False
2011-10-28,6,2011-10-28,1687.71,False
2011-10-28,16,2011-10-28,623.74,False
2011-10-28,34,2011-10-28,330.99,False
2011-10-28,1,2011-10-28,1221.89,False
2011-10-28,12,2011-10-28,185.88,False
2011-10-28,28,2011-10-28,80.08,False
2011-10-28,39,2011-10-28,2376.84,False
2011-10-28,10,2011-10-28,962.77,False
2011-10-28,20,2011-10-28,321.41,False
2011-10-28,31,2011-10-28,585.61,False
2011-10-28,3,2011-10-28,136.22,False
2011-10-28,43,2011-10-28,22.38,False
2011-10-28,11,2011-10-28,1361.1,False
2011-10-28,18,2011-10-28,235.1,False
2011-10-28,21,2011-10-28,513.22,False
2011-10-28,41,2011-10-28,879.29,False
2011-10-28,14,2011-10-28,1068.99,False
2011-10-28,27,2011-10-28,710.18,False
2011-10-28,15,2011-10-28,477.53,False
2011-10-28,38,2011-10-28,53.4,False
2011-10-28,37,2011-10-28,220.88,False
2011-10-28,32,2011-10-28,761.43,False
2011-10-28,44,2011-10-28,9.94,False
2011-10-28,29,2011-10-28,341.68,False
2011-10-28,26,2011-10-28,772.29,False
2011-10-28,8,2011-10-28,910.15,False
2011-10-28,2,2011-10-28,1853.68,False
2011-10-28,24,2011-10-28,691.57,False
2011-10-28,19,2011-10-28,924.95,False
2011-11-04,16,2011-11-04,574.12,False
2011-11-04,23,2011-11-04,1117.67,False
2011-11-04,45,2011-11-04,387.46,False
2011-11-04,18,2011-11-04,27.82,False
2011-11-04,17,2011-11-04,184.2,False
2011-11-04,31,2011-11-04,539.17,False
2011-11-04,35,2011-11-04,-9.76,False
2011-11-04,3,2011-11-04,29.44,False
2011-11-04,25,2011-11-04,256.79,False
2011-11-04,34,2011-11-04,260.57,False
2011-11-04,13,2011-11-04,968.3,False
2011-11-04,38,2011-11-04,14.88,False
2011-11-04,39,2011-11-04,1341.91,False
2011-11-04,8,2011-11-04,432.73,False
2011-11-04,28,2011-11-04,100.88,False
2011-11-04,19,2011-11-04,1075.07,False
2011-11-04,5,2011-11-04,208.42,False
2011-11-04,24,2011-11-04,423.41,False
2011-11-04,20,2011-11-04,467.14,False
2011-11-04,43,2011-11-04,21.15,False
2011-11-04,9,2011-11-04,255.83,False
2011-11-04,40,2011-11-04,279.8,False
2011-11-04,14,2011-11-04,709.86,False
2011-11-04,26,2011-11-04,233.05,False
2011-11-04,10,2011-11-04,744.84,False
2011-11-04,11,2011-11-04,943.53,False
2011-11-04,2,2011-11-04,1044.85,False
2011-11-04,22,2011-11-04,345.42,False
2011-11-04,27,2011-11-04,262.99,False
2011-11-04,30,2011-11-04,44.0,False
2011-11-04,4,2011-11-04,734.93,False
2011-11-04,12,2011-11-04,279.11,False
2011-11-04,41,2011-11-04,693.33,False
2011-11-04,32,2011-11-04,571.48,False
2011-11-04,1,2011-11-04,801.07,False
2011-11-04,6,2011-11-04,1647.19,False
2011-11-04,15,2011-11-04,410.38,False
2011-11-04,29,2011-11-04,47.5,False
2011-11-04,21,2011-11-04,469.85,False
2011-11-04,7,2011-11-04,394.83,False
2011-11-04,37,2011-11-04,393.82,False
2011-11-11,20,2011-11-11,761.68,False
2011-11-11,3,2011-11-11,29.0,False
2011-11-11,41,2011-11-11,694.46,False
2011-11-11,8,2011-11-11,421.91,False
2011-11-11,12,2011-11-11,416.38,False
2011-11-11,45,2011-11-11,263.14,False
2011-11-11,43,2011-11-11,2.5,False
2011-11-11,29,2011-11-11,119.88,False
2011-11-11,24,2011-11-11,1088.72,False
2011-11-11,10,2011-11-11,604.87,False
2011-11-11,26,2011-11-11,724.93,False
2011-11-11,19,2011-11-11,1309.21,False
2011-11-11,1,2011-11-11,792.42,False
2011-11-11,31,2011-11-11,266.49,False
2011-11-11,16,2011-11-11,664.55,False
2011-11-11,23,2011-11-11,681.98,False
2011-11-11,14,2011-11-11,1383.93,False
2011-11-11,11,2011-11-11,984.55,False
2011-11-11,37,2011-11-11,201.0,False
2011-11-11,22,2011-11-11,391.67,False
2011-11-11,30,2011-11-11,4.0,False
2011-11-11,4,2011-11-11,1495.99,False
2011-11-11,27,2011-11-11,692.52,False
2011-11-11,7,2011-11-11,444.3,False
2011-11-11,15,2011-11-11,375.24,False
2011-11-11,38,2011-11-11,29.76,False
2011-11-11,9,2011-11-11,149.81,False
2011-11-11,6,2011-11-11,1647.98,False
2011-11-11,21,2011-11-11,161.22,False
2011-11-11,32,2011-11-11,684.47,False
2011-11-11,28,2011-11-11,93.43,False
2011-11-11,5,2011-11-11,337.17,False
2011-11-11,25,2011-11-11,608.32,False
2011-11-11,40,2011-11-11,870.75,False
2011-11-11,2,2011-11-11,1122.35,False
2011-11-11,18,2011-11-11,152.35,False
2011-11-11,39,2011-11-11,1131.86,False
2011-11-11,17,2011-11-11,347.08,False
2011-11-11,13,2011-11-11,1379.26,False
2011-11-11,34,2011-11-11,57.69,False
2011-11-18,37,2011-11-18,165.44,False
2011-11-18,3,2011-11-18,3.47,False
2011-11-18,34,2011-11-18,195.39,False
2011-11-18,6,2011-11-18,2567.51,False
2011-11-18,45,2011-11-18,155.32,False
2011-11-18,16,2011-11-18,693.82,False
2011-11-18,27,2011-11-18,580.25,False
2011-11-18,17,2011-11-18,365.44,False
2011-11-18,19,2011-11-18,600.56,False
2011-11-18,40,2011-11-18,932.88,False
2011-11-18,12,2011-11-18,413.71,False
2011-11-18,26,2011-11-18,486.82,False
2011-11-18,39,2011-11-18,2069.15,False
2011-11-18,9,2011-11-18,90.22,False
2011-11-18,23,2011-11-18,1179.87,False
2011-11-18,32,2011-11-18,1016.97,False
2011-11-18,35,2011-11-18,242.75,False
2011-11-18,2,2011-11-18,864.51,False
2011-11-18,25,2011-11-18,976.61,False
2011-11-18,4,2011-11-18,1460.38,False
2011-11-18,44,2011-11-18,9.94,False
2011-11-18,28,2011-11-18,35.37,False
2011-11-18,5,2011-11-18,341.94,False
