Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-15,21,2011-07-15,17205.9,False
2011-07-15,8,2011-07-15,16692.6,False
2011-07-15,3,2011-07-15,8283.95,False
2011-07-15,26,2011-07-15,15428.53,False
2011-07-15,36,2011-07-15,441.29,False
2011-07-15,25,2011-07-15,14596.0,False
2011-07-15,4,2011-07-15,41846.85,False
2011-07-15,42,2011-07-15,691.81,False
2011-07-15,10,2011-07-15,43344.5,False
2011-07-15,19,2011-07-15,34810.46,False
2011-07-15,32,2011-07-15,24027.32,False
2011-07-15,31,2011-07-15,16017.58,False
2011-07-15,20,2011-07-15,39962.36,False
2011-07-15,27,2011-07-15,41766.26,False
2011-07-15,2,2011-07-15,28481.88,False
2011-07-15,44,2011-07-15,668.16,False
2011-07-15,38,2011-07-15,674.28,False
2011-07-15,30,2011-07-15,420.81,False
2011-07-15,5,2011-07-15,5370.67,False
2011-07-15,41,2011-07-15,32185.85,False
2011-07-15,7,2011-07-15,13541.36,False
2011-07-15,35,2011-07-15,25386.87,False
2011-07-15,24,2011-07-15,30974.11,False
2011-07-15,29,2011-07-15,15902.82,False
2011-07-15,18,2011-07-15,29814.31,False
2011-07-15,28,2011-07-15,24856.29,False
2011-07-15,39,2011-07-15,31914.22,False
2011-07-15,12,2011-07-15,25464.09,False
2011-07-15,17,2011-07-15,23066.43,False
2011-07-15,45,2011-07-15,26373.18,False
2011-07-15,23,2011-07-15,38087.18,False
2011-07-15,1,2011-07-15,14805.42,False
2011-07-15,34,2011-07-15,15575.42,False
2011-07-15,6,2011-07-15,29241.05,False
2011-07-15,40,2011-07-15,18456.82,False
2011-07-15,22,2011-07-15,24688.84,False
2011-07-15,33,2011-07-15,514.06,False
2011-07-15,11,2011-07-15,27249.3,False
2011-07-22,39,2011-07-22,32593.35,False
2011-07-22,33,2011-07-22,304.73,False
2011-07-22,10,2011-07-22,39473.82,False
2011-07-22,36,2011-07-22,283.35,False
2011-07-22,12,2011-07-22,26645.16,False
2011-07-22,19,2011-07-22,32415.03,False
2011-07-22,34,2011-07-22,12166.52,False
2011-07-22,22,2011-07-22,21339.05,False
2011-07-22,7,2011-07-22,17438.35,False
2011-07-22,43,2011-07-22,274.83,False
2011-07-22,29,2011-07-22,15782.34,False
2011-07-22,17,2011-07-22,22878.62,False
2011-07-22,42,2011-07-22,386.82,False
2011-07-22,28,2011-07-22,23053.27,False
2011-07-22,4,2011-07-22,38137.45,False
2011-07-22,32,2011-07-22,23935.45,False
2011-07-22,45,2011-07-22,23914.94,False
2011-07-22,25,2011-07-22,16897.42,False
2011-07-22,31,2011-07-22,16594.84,False
2011-07-22,18,2011-07-22,28013.27,False
2011-07-22,21,2011-07-22,17582.02,False
2011-07-22,15,2011-07-22,18571.74,False
2011-07-22,8,2011-07-22,16091.18,False
2011-07-22,11,2011-07-22,26797.17,False
2011-07-22,35,2011-07-22,22764.06,False
2011-07-22,38,2011-07-22,481.94,False
2011-07-22,14,2011-07-22,42234.07,False
2011-07-22,24,2011-07-22,28245.17,False
2011-07-22,1,2011-07-22,16002.3,False
2011-07-22,27,2011-07-22,39038.39,False
2011-07-22,20,2011-07-22,34520.48,False
2011-07-22,6,2011-07-22,28958.02,False
2011-07-22,41,2011-07-22,32826.91,False
2011-07-22,44,2011-07-22,588.77,False
2011-07-22,5,2011-07-22,4695.12,False
2011-07-22,9,2011-07-22,11329.69,False
2011-07-22,40,2011-07-22,16613.53,False
2011-07-22,30,2011-07-22,377.07,False
2011-07-22,16,2011-07-22,13533.17,False
2011-07-22,2,2011-07-22,25548.72,False
2011-07-22,26,2011-07-22,16651.1,False
2011-07-22,37,2011-07-22,719.05,False
2011-07-22,3,2011-07-22,6888.87,False
2011-07-22,13,2011-07-22,58131.11,False
2011-07-22,23,2011-07-22,35682.3,False
2011-07-29,23,2011-07-29,31007.92,False
2011-07-29,33,2011-07-29,252.33,False
2011-07-29,42,2011-07-29,501.69,False
2011-07-29,11,2011-07-29,25608.69,False
2011-07-29,32,2011-07-29,22830.77,False
2011-07-29,28,2011-07-29,21730.57,False
2011-07-29,8,2011-07-29,15413.34,False
2011-07-29,29,2011-07-29,11353.36,False
2011-07-29,41,2011-07-29,26983.06,False
2011-07-29,15,2011-07-29,17798.08,False
2011-07-29,9,2011-07-29,9714.7,False
2011-07-29,14,2011-07-29,38724.23,False
2011-07-29,13,2011-07-29,51773.34,False
2011-07-29,18,2011-07-29,21005.41,False
2011-07-29,6,2011-07-29,28574.93,False
2011-07-29,4,2011-07-29,36373.8,False
2011-07-29,37,2011-07-29,653.68,False
2011-07-29,25,2011-07-29,15808.35,False
2011-07-29,16,2011-07-29,13044.46,False
2011-07-29,45,2011-07-29,17666.67,False
2011-07-29,21,2011-07-29,18558.18,False
2011-07-29,24,2011-07-29,25547.18,False
2011-07-29,30,2011-07-29,401.35,False
2011-07-29,35,2011-07-29,21450.06,False
2011-07-29,27,2011-07-29,34629.4,False
2011-07-29,22,2011-07-29,20763.19,False
2011-07-29,34,2011-07-29,11163.43,False
2011-07-29,3,2011-07-29,6441.95,False
2011-07-29,19,2011-07-29,28718.72,False
2011-07-29,2,2011-07-29,24296.94,False
2011-07-29,12,2011-07-29,23791.49,False
2011-07-29,1,2011-07-29,16061.11,False
2011-07-29,26,2011-07-29,13357.53,False
2011-07-29,43,2011-07-29,262.87,False
2011-07-29,7,2011-07-29,16076.01,False
2011-07-29,40,2011-07-29,13886.18,False
2011-07-29,39,2011-07-29,31425.34,False
2011-07-29,10,2011-07-29,38535.65,False
2011-07-29,20,2011-07-29,28182.34,False
2011-07-29,44,2011-07-29,932.75,False
2011-07-29,5,2011-07-29,4291.0,False
2011-07-29,38,2011-07-29,544.95,False
2011-07-29,36,2011-07-29,421.21,False
2011-07-29,31,2011-07-29,15313.77,False
2011-07-29,17,2011-07-29,19139.28,False
2011-08-05,29,2011-08-05,13815.57,False
2011-08-05,34,2011-08-05,11118.9,False
2011-08-05,42,2011-08-05,632.51,False
2011-08-05,32,2011-08-05,19792.46,False
2011-08-05,9,2011-08-05,10057.43,False
2011-08-05,3,2011-08-05,7647.77,False
2011-08-05,17,2011-08-05,16356.81,False
2011-08-05,43,2011-08-05,216.09,False
2011-08-05,12,2011-08-05,24830.59,False
2011-08-05,45,2011-08-05,17751.06,False
2011-08-05,31,2011-08-05,16328.24,False
2011-08-05,15,2011-08-05,14539.09,False
2011-08-05,20,2011-08-05,31850.72,False
2011-08-05,6,2011-08-05,26320.81,False
2011-08-05,40,2011-08-05,15325.81,False
2011-08-05,14,2011-08-05,39476.4,False
2011-08-05,26,2011-08-05,14495.71,False
2011-08-05,23,2011-08-05,32916.69,False
2011-08-05,25,2011-08-05,13484.57,False
2011-08-05,11,2011-08-05,27422.44,False
2011-08-05,5,2011-08-05,4471.79,False
2011-08-05,19,2011-08-05,22742.18,False
2011-08-05,21,2011-08-05,16746.07,False
2011-08-05,8,2011-08-05,13042.5,False
2011-08-05,35,2011-08-05,19710.11,False
2011-08-05,38,2011-08-05,597.52,False
2011-08-05,44,2011-08-05,478.87,False
2011-08-05,24,2011-08-05,27097.02,False
2011-08-05,36,2011-08-05,486.51,False
2011-08-05,27,2011-08-05,36195.36,False
2011-08-05,22,2011-08-05,19402.27,False
2011-08-05,39,2011-08-05,31420.32,False
2011-08-05,7,2011-08-05,14352.96,False
2011-08-05,10,2011-08-05,39953.86,False
2011-08-05,2,2011-08-05,25814.41,False
2011-08-05,30,2011-08-05,420.8,False
2011-08-05,1,2011-08-05,17388.43,False
2011-08-05,4,2011-08-05,39150.88,False
2011-08-05,13,2011-08-05,51022.61,False
2011-08-05,37,2011-08-05,663.29,False
2011-08-05,41,2011-08-05,28928.2,False
2011-08-05,16,2011-08-05,12796.81,False
2011-08-05,33,2011-08-05,212.32,False
2011-08-05,28,2011-08-05,22079.25,False
2011-08-05,18,2011-08-05,26026.19,False
2011-08-12,7,2011-08-12,12307.14,False
2011-08-12,13,2011-08-12,46431.78,False
2011-08-12,16,2011-08-12,11708.42,False
2011-08-12,22,2011-08-12,18815.27,False
2011-08-12,27,2011-08-12,32608.79,False
2011-08-12,2,2011-08-12,26449.07,False
2011-08-12,3,2011-08-12,7367.83,False
2011-08-12,30,2011-08-12,440.14,False
2011-08-12,23,2011-08-12,32619.03,False
2011-08-12,6,2011-08-12,21788.37,False
2011-08-12,24,2011-08-12,23812.49,False
2011-08-12,34,2011-08-12,11705.05,False
2011-08-12,33,2011-08-12,250.62,False
2011-08-12,41,2011-08-12,26449.64,False
2011-08-12,40,2011-08-12,14124.44,False
2011-08-12,5,2011-08-12,3877.42,False
2011-08-12,9,2011-08-12,9033.13,False
2011-08-12,20,2011-08-12,25753.96,False
2011-08-12,44,2011-08-12,445.03,False
2011-08-12,26,2011-08-12,12989.22,False
2011-08-12,1,2011-08-12,14088.28,False
2011-08-12,37,2011-08-12,555.2,False
2011-08-12,10,2011-08-12,37345.51,False
2011-08-12,42,2011-08-12,563.46,False
2011-08-12,32,2011-08-12,19849.0,False
2011-08-12,28,2011-08-12,21266.59,False
2011-08-12,4,2011-08-12,29545.41,False
2011-08-12,8,2011-08-12,14388.37,False
2011-08-12,25,2011-08-12,12032.84,False
2011-08-12,45,2011-08-12,17894.96,False
2011-08-12,29,2011-08-12,12619.76,False
2011-08-12,18,2011-08-12,20804.04,False
2011-08-12,19,2011-08-12,23841.09,False
2011-08-12,14,2011-08-12,36226.79,False
2011-08-12,15,2011-08-12,15239.8,False
2011-08-12,21,2011-08-12,17807.33,False
2011-08-12,11,2011-08-12,24010.02,False
2011-08-12,36,2011-08-12,322.7,False
2011-08-12,12,2011-08-12,20298.02,False
2011-08-12,38,2011-08-12,468.09,False
2011-08-12,43,2011-08-12,125.52,False
2011-08-12,17,2011-08-12,16606.27,False
2011-08-12,31,2011-08-12,13647.8,False
2011-08-12,35,2011-08-12,19677.03,False
2011-08-12,39,2011-08-12,31713.77,False
2011-08-19,28,2011-08-19,19828.11,False
2011-08-19,16,2011-08-19,11112.78,False
2011-08-19,42,2011-08-19,461.5,False
2011-08-19,31,2011-08-19,15514.19,False
2011-08-19,6,2011-08-19,22116.84,False
2011-08-19,4,2011-08-19,29304.64,False
2011-08-19,8,2011-08-19,12272.34,False
2011-08-19,41,2011-08-19,32174.33,False
2011-08-19,40,2011-08-19,11747.58,False
2011-08-19,29,2011-08-19,11172.13,False
2011-08-19,20,2011-08-19,31326.35,False
2011-08-19,17,2011-08-19,12415.57,False
2011-08-19,26,2011-08-19,12662.73,False
2011-08-19,18,2011-08-19,20163.18,False
2011-08-19,30,2011-08-19,416.85,False
2011-08-19,38,2011-08-19,353.78,False
2011-08-19,15,2011-08-19,14128.83,False
2011-08-19,5,2011-08-19,4057.65,False
2011-08-19,7,2011-08-19,10662.72,False
2011-08-19,39,2011-08-19,28044.8,False
2011-08-19,27,2011-08-19,27919.46,False
2011-08-19,19,2011-08-19,25335.41,False
2011-08-19,37,2011-08-19,485.95,False
2011-08-19,32,2011-08-19,20299.26,False
2011-08-19,1,2011-08-19,13413.8,False
2011-08-19,45,2011-08-19,14302.46,False
2011-08-19,14,2011-08-19,33434.03,False
2011-08-19,11,2011-08-19,23047.1,False
2011-08-19,12,2011-08-19,23051.47,False
2011-08-19,35,2011-08-19,16209.57,False
2011-08-19,22,2011-08-19,17898.56,False
2011-08-19,3,2011-08-19,8172.55,False
2011-08-19,24,2011-08-19,25432.37,False
2011-08-19,25,2011-08-19,12687.54,False
2011-08-19,34,2011-08-19,11066.78,False
2011-08-19,21,2011-08-19,16449.57,False
2011-08-19,33,2011-08-19,281.14,False
2011-08-19,36,2011-08-19,453.76,False
2011-08-19,43,2011-08-19,203.37,False
2011-08-19,9,2011-08-19,9572.01,False
2011-08-19,2,2011-08-19,22054.58,False
2011-08-19,44,2011-08-19,471.48,False
2011-08-19,13,2011-08-19,45683.25,False
2011-08-19,10,2011-08-19,45602.43,False
2011-08-19,23,2011-08-19,32855.29,False
2011-08-26,39,2011-08-26,21880.99,False
2011-08-26,32,2011-08-26,19163.67,False
2011-08-26,42,2011-08-26,490.6,False
2011-08-26,18,2011-08-26,22488.33,False
2011-08-26,30,2011-08-26,140.42,False
2011-08-26,15,2011-08-26,15979.81,False
2011-08-26,2,2011-08-26,22683.49,False
2011-08-26,14,2011-08-26,36191.13,False
2011-08-26,1,2011-08-26,12116.03,False
2011-08-26,27,2011-08-26,32988.48,False
2011-08-26,28,2011-08-26,21734.24,False
2011-08-26,11,2011-08-26,21293.99,False
2011-08-26,44,2011-08-26,359.54,False
2011-08-26,22,2011-08-26,20967.96,False
2011-08-26,38,2011-08-26,372.66,False
2011-08-26,36,2011-08-26,223.33,False
2011-08-26,41,2011-08-26,31021.13,False
2011-08-26,16,2011-08-26,9455.56,False
2011-08-26,33,2011-08-26,197.01,False
2011-08-26,21,2011-08-26,14902.54,False
2011-08-26,19,2011-08-26,24830.38,False
2011-08-26,35,2011-08-26,18775.92,False
2011-08-26,25,2011-08-26,12023.2,False
2011-08-26,24,2011-08-26,21918.35,False
2011-08-26,5,2011-08-26,4066.55,False
2011-08-26,7,2011-08-26,8643.63,False
2011-08-26,10,2011-08-26,40976.96,False
2011-08-26,4,2011-08-26,33811.61,False
2011-08-26,13,2011-08-26,43280.53,False
2011-08-26,43,2011-08-26,195.22,False
2011-08-26,8,2011-08-26,10300.65,False
2011-08-26,37,2011-08-26,585.22,False
2011-08-26,40,2011-08-26,10055.73,False
2011-08-26,31,2011-08-26,13182.45,False
2011-08-26,34,2011-08-26,10846.35,False
2011-08-26,6,2011-08-26,18580.48,False
2011-08-26,23,2011-08-26,30021.78,False
2011-08-26,3,2011-08-26,6345.93,False
2011-08-26,45,2011-08-26,13596.48,False
2011-08-26,26,2011-08-26,11734.52,False
2011-08-26,29,2011-08-26,12732.87,False
2011-08-26,12,2011-08-26,24327.65,False
2011-08-26,20,2011-08-26,30152.88,False
2011-08-26,17,2011-08-26,15063.23,False
2011-08-26,9,2011-08-26,8572.45,False
2011-09-02,25,2011-09-02,12712.84,False
2011-09-02,5,2011-09-02,3554.77,False
2011-09-02,26,2011-09-02,11482.86,False
2011-09-02,22,2011-09-02,20105.04,False
2011-09-02,4,2011-09-02,39017.49,False
2011-09-02,3,2011-09-02,7721.49,False
2011-09-02,7,2011-09-02,8382.84,False
2011-09-02,6,2011-09-02,22687.5,False
2011-09-02,44,2011-09-02,430.74,False
2011-09-02,31,2011-09-02,15037.55,False
2011-09-02,8,2011-09-02,13352.13,False
2011-09-02,19,2011-09-02,25269.49,False
2011-09-02,20,2011-09-02,29923.64,False
2011-09-02,16,2011-09-02,9916.79,False
2011-09-02,10,2011-09-02,41224.48,False
2011-09-02,38,2011-09-02,376.88,False
2011-09-02,9,2011-09-02,10409.94,False
2011-09-02,24,2011-09-02,19934.12,False
2011-09-02,36,2011-09-02,336.81,False
2011-09-02,13,2011-09-02,43439.55,False
2011-09-02,33,2011-09-02,348.18,False
2011-09-02,21,2011-09-02,15995.01,False
2011-09-02,34,2011-09-02,11170.06,False
2011-09-02,35,2011-09-02,19425.52,False
2011-09-02,40,2011-09-02,11583.16,False
2011-09-02,41,2011-09-02,28357.41,False
2011-09-02,17,2011-09-02,14680.36,False
2011-09-02,23,2011-09-02,26724.37,False
2011-09-02,15,2011-09-02,15751.51,False
2011-09-02,39,2011-09-02,30143.74,False
2011-09-02,14,2011-09-02,33155.56,False
2011-09-02,2,2011-09-02,25244.28,False
2011-09-02,1,2011-09-02,14564.8,False
2011-09-02,11,2011-09-02,23819.05,False
2011-09-02,28,2011-09-02,20417.96,False
2011-09-02,12,2011-09-02,24129.23,False
2011-09-02,18,2011-09-02,10111.09,False
2011-09-02,37,2011-09-02,1132.71,False
2011-09-02,30,2011-09-02,233.78,False
2011-09-02,45,2011-09-02,13175.71,False
2011-09-02,27,2011-09-02,26345.52,False
2011-09-02,43,2011-09-02,242.25,False
2011-09-02,32,2011-09-02,20270.13,False
2011-09-02,29,2011-09-02,13049.64,False
2011-09-02,42,2011-09-02,690.66,False
2011-09-09,16,2011-09-09,8763.0,True
2011-09-09,13,2011-09-09,42061.9,True
2011-09-09,20,2011-09-09,29893.41,True
2011-09-09,33,2011-09-09,401.69,True
2011-09-09,41,2011-09-09,31210.72,True
2011-09-09,34,2011-09-09,13016.89,True
2011-09-09,14,2011-09-09,35449.28,True
2011-09-09,19,2011-09-09,21041.31,True
2011-09-09,1,2011-09-09,13370.82,True
2011-09-09,10,2011-09-09,39397.14,True
2011-09-09,36,2011-09-09,423.08,True
2011-09-09,31,2011-09-09,17451.21,True
2011-09-09,9,2011-09-09,10107.97,True
2011-09-09,38,2011-09-09,382.34,True
2011-09-09,29,2011-09-09,10059.44,True
2011-09-09,24,2011-09-09,22327.67,True
2011-09-09,43,2011-09-09,258.34,True
2011-09-09,28,2011-09-09,22149.08,True
2011-09-09,39,2011-09-09,32783.28,True
2011-09-09,45,2011-09-09,11962.01,True
2011-09-09,17,2011-09-09,19669.06,True
2011-09-09,26,2011-09-09,11488.06,True
2011-09-09,32,2011-09-09,24915.47,True
2011-09-09,35,2011-09-09,17329.85,True
2011-09-09,6,2011-09-09,25629.26,True
2011-09-09,22,2011-09-09,20197.18,True
2011-09-09,27,2011-09-09,31475.49,True
2011-09-09,42,2011-09-09,580.17,True
2011-09-09,23,2011-09-09,26857.93,True
2011-09-09,30,2011-09-09,176.18,True
2011-09-09,18,2011-09-09,20782.5,True
2011-09-09,4,2011-09-09,41722.37,True
2011-09-09,3,2011-09-09,8778.4,True
2011-09-09,7,2011-09-09,10769.46,True
2011-09-09,12,2011-09-09,29602.95,True
2011-09-09,2,2011-09-09,25256.58,True
2011-09-09,5,2011-09-09,4227.72,True
2011-09-09,11,2011-09-09,24078.0,True
2011-09-09,44,2011-09-09,716.21,True
2011-09-09,8,2011-09-09,13041.37,True
2011-09-09,40,2011-09-09,14139.95,True
2011-09-09,15,2011-09-09,13102.48,True
2011-09-09,37,2011-09-09,892.16,True
2011-09-09,21,2011-09-09,14251.67,True
2011-09-09,25,2011-09-09,11045.41,True
2011-09-16,6,2011-09-16,20610.36,False
2011-09-16,13,2011-09-16,44375.4,False
2011-09-16,5,2011-09-16,3827.22,False
2011-09-16,41,2011-09-16,24889.19,False
2011-09-16,29,2011-09-16,10204.38,False
2011-09-16,28,2011-09-16,20314.36,False
2011-09-16,45,2011-09-16,12334.75,False
2011-09-16,1,2011-09-16,14948.27,False
2011-09-16,11,2011-09-16,25519.13,False
2011-09-16,12,2011-09-16,25707.96,False
2011-09-16,18,2011-09-16,22684.44,False
2011-09-16,39,2011-09-16,30989.29,False
2011-09-16,35,2011-09-16,15748.65,False
2011-09-16,22,2011-09-16,17800.13,False
2011-09-16,7,2011-09-16,5919.63,False
2011-09-16,17,2011-09-16,16908.61,False
2011-09-16,40,2011-09-16,12518.73,False
2011-09-16,24,2011-09-16,15453.34,False
2011-09-16,33,2011-09-16,303.27,False
2011-09-16,34,2011-09-16,12312.96,False
2011-09-16,23,2011-09-16,25624.19,False
2011-09-16,16,2011-09-16,8246.2,False
2011-09-16,30,2011-09-16,159.08,False
2011-09-16,44,2011-09-16,351.77,False
2011-09-16,19,2011-09-16,20813.9,False
2011-09-16,32,2011-09-16,18470.19,False
2011-09-16,42,2011-09-16,438.52,False
2011-09-16,36,2011-09-16,350.11,False
2011-09-16,38,2011-09-16,445.86,False
2011-09-16,3,2011-09-16,7439.68,False
2011-09-16,26,2011-09-16,9613.42,False
2011-09-16,21,2011-09-16,14977.55,False
2011-09-16,10,2011-09-16,39469.62,False
2011-09-16,15,2011-09-16,12438.95,False
2011-09-16,14,2011-09-16,30059.45,False
2011-09-16,9,2011-09-16,9579.92,False
2011-09-16,20,2011-09-16,28062.79,False
2011-09-16,25,2011-09-16,11293.33,False
2011-09-16,8,2011-09-16,14135.06,False
2011-09-16,2,2011-09-16,23412.76,False
2011-09-16,43,2011-09-16,260.71,False
2011-09-16,31,2011-09-16,12839.61,False
2011-09-16,4,2011-09-16,39829.34,False
2011-09-16,27,2011-09-16,25960.2,False
2011-09-16,37,2011-09-16,722.72,False
2011-09-23,34,2011-09-23,12932.72,False
2011-09-23,15,2011-09-23,15632.96,False
2011-09-23,40,2011-09-23,11318.54,False
2011-09-23,6,2011-09-23,23171.22,False
2011-09-23,41,2011-09-23,22819.0,False
2011-09-23,38,2011-09-23,420.95,False
2011-09-23,21,2011-09-23,17033.53,False
2011-09-23,24,2011-09-23,15504.41,False
2011-09-23,36,2011-09-23,464.67,False
2011-09-23,9,2011-09-23,9573.71,False
2011-09-23,17,2011-09-23,14778.25,False
2011-09-23,42,2011-09-23,370.7,False
2011-09-23,11,2011-09-23,23783.29,False
2011-09-23,33,2011-09-23,238.78,False
2011-09-23,35,2011-09-23,14369.92,False
2011-09-23,32,2011-09-23,17429.76,False
2011-09-23,27,2011-09-23,24329.34,False
2011-09-23,31,2011-09-23,16111.86,False
2011-09-23,45,2011-09-23,11702.63,False
2011-09-23,8,2011-09-23,12300.52,False
2011-09-23,18,2011-09-23,18544.83,False
2011-09-23,4,2011-09-23,37392.34,False
2011-09-23,26,2011-09-23,11628.74,False
2011-09-23,25,2011-09-23,9610.63,False
2011-09-23,12,2011-09-23,22940.92,False
2011-09-23,39,2011-09-23,29860.31,False
2011-09-23,3,2011-09-23,8109.64,False
2011-09-23,44,2011-09-23,311.67,False
2011-09-23,28,2011-09-23,18932.86,False
2011-09-23,22,2011-09-23,18078.49,False
2011-09-23,20,2011-09-23,31719.35,False
2011-09-23,30,2011-09-23,269.88,False
2011-09-23,14,2011-09-23,30997.92,False
2011-09-23,2,2011-09-23,23498.8,False
2011-09-23,29,2011-09-23,9827.67,False
2011-09-23,1,2011-09-23,14836.91,False
2011-09-23,10,2011-09-23,43022.25,False
2011-09-23,43,2011-09-23,326.91,False
2011-09-23,37,2011-09-23,636.28,False
2011-09-23,19,2011-09-23,21725.38,False
2011-09-23,5,2011-09-23,3633.79,False
2011-09-23,23,2011-09-23,24019.17,False
2011-09-23,16,2011-09-23,6813.83,False
2011-09-23,13,2011-09-23,42996.66,False
2011-09-23,7,2011-09-23,6453.61,False
2011-09-30,35,2011-09-30,17037.29,False
2011-09-30,40,2011-09-30,11655.33,False
2011-09-30,22,2011-09-30,18202.45,False
2011-09-30,25,2011-09-30,11621.45,False
2011-09-30,11,2011-09-30,25002.98,False
2011-09-30,18,2011-09-30,18129.45,False
2011-09-30,42,2011-09-30,499.97,False
2011-09-30,17,2011-09-30,13352.46,False
2011-09-30,15,2011-09-30,14013.15,False
2011-09-30,26,2011-09-30,9679.74,False
2011-09-30,1,2011-09-30,13908.4,False
2011-09-30,14,2011-09-30,29692.7,False
2011-09-30,28,2011-09-30,19082.4,False
2011-09-30,39,2011-09-30,28246.46,False
2011-09-30,12,2011-09-30,25742.53,False
2011-09-30,29,2011-09-30,9179.39,False
2011-09-30,43,2011-09-30,267.85,False
2011-09-30,31,2011-09-30,13821.32,False
2011-09-30,32,2011-09-30,18074.78,False
2011-09-30,4,2011-09-30,35090.31,False
2011-09-30,27,2011-09-30,27175.32,False
2011-09-30,3,2011-09-30,7903.1,False
2011-09-30,33,2011-09-30,189.67,False
2011-09-30,21,2011-09-30,14862.22,False
2011-09-30,36,2011-09-30,448.21,False
2011-09-30,41,2011-09-30,20079.32,False
2011-09-30,23,2011-09-30,25123.97,False
2011-09-30,16,2011-09-30,7336.7,False
2011-09-30,19,2011-09-30,19125.43,False
2011-09-30,34,2011-09-30,10999.77,False
2011-09-30,10,2011-09-30,40164.69,False
2011-09-30,44,2011-09-30,375.37,False
2011-09-30,20,2011-09-30,32771.52,False
2011-09-30,2,2011-09-30,23724.17,False
2011-09-30,30,2011-09-30,139.79,False
2011-09-30,37,2011-09-30,671.86,False
2011-09-30,38,2011-09-30,312.64,False
2011-09-30,6,2011-09-30,20347.27,False
2011-09-30,13,2011-09-30,40262.78,False
2011-09-30,24,2011-09-30,18206.27,False
2011-09-30,45,2011-09-30,14196.56,False
2011-09-30,5,2011-09-30,3678.28,False
2011-09-30,7,2011-09-30,5995.57,False
2011-09-30,9,2011-09-30,10645.18,False
2011-09-30,8,2011-09-30,11172.2,False
2011-10-07,32,2011-10-07,17397.37,False
2011-10-07,14,2011-10-07,33253.53,False
2011-10-07,26,2011-10-07,10728.8,False
2011-10-07,37,2011-10-07,599.66,False
2011-10-07,43,2011-10-07,213.35,False
2011-10-07,5,2011-10-07,4124.05,False
2011-10-07,6,2011-10-07,24966.49,False
2011-10-07,28,2011-10-07,20297.89,False
2011-10-07,20,2011-10-07,36548.54,False
2011-10-07,39,2011-10-07,33913.36,False
2011-10-07,17,2011-10-07,12868.58,False
2011-10-07,12,2011-10-07,21767.28,False
2011-10-07,29,2011-10-07,12482.75,False
2011-10-07,25,2011-10-07,9954.3,False
2011-10-07,30,2011-10-07,208.99,False
2011-10-07,3,2011-10-07,7480.33,False
2011-10-07,38,2011-10-07,580.14,False
2011-10-07,7,2011-10-07,6256.87,False
2011-10-07,27,2011-10-07,30185.25,False
2011-10-07,31,2011-10-07,14158.36,False
2011-10-07,45,2011-10-07,12104.88,False
2011-10-07,13,2011-10-07,42724.15,False
2011-10-07,2,2011-10-07,25582.86,False
2011-10-07,44,2011-10-07,323.1,False
2011-10-07,22,2011-10-07,18690.8,False
2011-10-07,24,2011-10-07,19452.77,False
2011-10-07,34,2011-10-07,13253.58,False
2011-10-07,33,2011-10-07,228.65,False
2011-10-07,18,2011-10-07,18699.51,False
2011-10-07,40,2011-10-07,12434.0,False
2011-10-07,21,2011-10-07,15926.24,False
2011-10-07,42,2011-10-07,378.97,False
2011-10-07,36,2011-10-07,420.69,False
2011-10-07,10,2011-10-07,39280.28,False
2011-10-07,15,2011-10-07,13907.49,False
2011-10-07,41,2011-10-07,25947.26,False
2011-10-07,8,2011-10-07,12894.41,False
2011-10-07,16,2011-10-07,7170.21,False
2011-10-07,9,2011-10-07,10112.46,False
2011-10-07,1,2011-10-07,12758.28,False
2011-10-07,19,2011-10-07,22040.25,False
2011-10-07,4,2011-10-07,39751.24,False
2011-10-07,11,2011-10-07,26913.22,False
2011-10-07,23,2011-10-07,26236.8,False
2011-10-07,35,2011-10-07,16246.57,False
2011-10-14,34,2011-10-14,12691.9,False
2011-10-14,3,2011-10-14,6255.14,False
2011-10-14,12,2011-10-14,23742.18,False
2011-10-14,9,2011-10-14,9456.66,False
2011-10-14,40,2011-10-14,13420.68,False
2011-10-14,26,2011-10-14,10948.43,False
2011-10-14,23,2011-10-14,24808.55,False
2011-10-14,17,2011-10-14,12383.58,False
2011-10-14,45,2011-10-14,14632.69,False
2011-10-14,20,2011-10-14,36824.17,False
2011-10-14,37,2011-10-14,516.61,False
2011-10-14,18,2011-10-14,18861.47,False
2011-10-14,31,2011-10-14,13112.73,False
2011-10-14,25,2011-10-14,11188.57,False
2011-10-14,4,2011-10-14,38040.95,False
2011-10-14,7,2011-10-14,6254.99,False
2011-10-14,5,2011-10-14,4127.4,False
2011-10-14,8,2011-10-14,14367.23,False
2011-10-14,24,2011-10-14,22093.77,False
2011-10-14,33,2011-10-14,308.88,False
2011-10-14,21,2011-10-14,16641.04,False
2011-10-14,22,2011-10-14,18389.86,False
2011-10-14,41,2011-10-14,23129.08,False
2011-10-14,19,2011-10-14,22408.26,False
2011-10-14,13,2011-10-14,38395.98,False
2011-10-14,44,2011-10-14,233.18,False
2011-10-14,10,2011-10-14,40775.29,False
2011-10-14,2,2011-10-14,27161.4,False
2011-10-14,30,2011-10-14,169.9,False
2011-10-14,38,2011-10-14,166.56,False
2011-10-14,27,2011-10-14,30016.98,False
2011-10-14,16,2011-10-14,6286.11,False
2011-10-14,35,2011-10-14,18431.22,False
2011-10-14,6,2011-10-14,23886.05,False
