Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-14,2,2011-10-14,8461.04,False
2011-10-14,30,2011-10-14,504.49,False
2011-10-14,38,2011-10-14,631.49,False
2011-10-14,27,2011-10-14,6401.97,False
2011-10-14,16,2011-10-14,2185.79,False
2011-10-14,35,2011-10-14,1488.29,False
2011-10-14,6,2011-10-14,11301.04,False
2011-10-14,14,2011-10-14,5833.61,False
2011-10-14,36,2011-10-14,450.2,False
2011-10-14,1,2011-10-14,10030.59,False
2011-10-14,39,2011-10-14,14663.66,False
2011-10-14,11,2011-10-14,7007.54,False
2011-10-14,28,2011-10-14,4486.18,False
2011-10-14,15,2011-10-14,4082.77,False
2011-10-14,42,2011-10-14,991.26,False
2011-10-14,32,2011-10-14,5222.08,False
2011-10-14,29,2011-10-14,1328.47,False
2011-10-14,43,2011-10-14,2135.87,False
2011-10-21,29,2011-10-21,1174.2,False
2011-10-21,39,2011-10-21,12973.35,False
2011-10-21,38,2011-10-21,782.71,False
2011-10-21,10,2011-10-21,11785.44,False
2011-10-21,37,2011-10-21,1935.28,False
2011-10-21,13,2011-10-21,6340.21,False
2011-10-21,12,2011-10-21,3416.77,False
2011-10-21,30,2011-10-21,976.8,False
2011-10-21,36,2011-10-21,506.07,False
2011-10-21,16,2011-10-21,1645.91,False
2011-10-21,34,2011-10-21,5602.08,False
2011-10-21,11,2011-10-21,6775.85,False
2011-10-21,33,2011-10-21,306.46,False
2011-10-21,35,2011-10-21,738.62,False
2011-10-21,8,2011-10-21,5405.08,False
2011-10-21,15,2011-10-21,1604.62,False
2011-10-21,9,2011-10-21,4442.67,False
2011-10-21,31,2011-10-21,3987.02,False
2011-10-21,32,2011-10-21,5816.62,False
2011-10-21,17,2011-10-21,1243.68,False
2011-10-21,14,2011-10-21,3911.86,False
2011-10-21,7,2011-10-21,6090.31,False
2011-10-21,6,2011-10-21,10969.98,False
2011-10-21,20,2011-10-21,4129.68,False
2011-10-21,25,2011-10-21,4243.52,False
2011-10-21,21,2011-10-21,2405.67,False
2011-10-21,40,2011-10-21,3237.22,False
2011-10-21,22,2011-10-21,4679.13,False
2011-10-21,41,2011-10-21,5520.83,False
2011-10-21,2,2011-10-21,8275.43,False
2011-10-21,43,2011-10-21,1679.85,False
2011-10-21,3,2011-10-21,4734.12,False
2011-10-21,18,2011-10-21,3993.49,False
2011-10-21,28,2011-10-21,3025.11,False
2011-10-21,5,2011-10-21,2784.59,False
2011-10-21,26,2011-10-21,2290.63,False
2011-10-21,45,2011-10-21,3879.51,False
2011-10-21,24,2011-10-21,4543.57,False
2011-10-21,44,2011-10-21,692.11,False
2011-10-21,23,2011-10-21,4615.68,False
2011-10-21,4,2011-10-21,6789.09,False
2011-10-21,42,2011-10-21,731.2,False
2011-10-21,19,2011-10-21,6342.03,False
2011-10-21,1,2011-10-21,10366.98,False
2011-10-21,27,2011-10-21,5751.05,False
2011-10-28,13,2011-10-28,5400.42,False
2011-10-28,21,2011-10-28,2417.49,False
2011-10-28,35,2011-10-28,331.79,False
2011-10-28,29,2011-10-28,1354.85,False
2011-10-28,33,2011-10-28,251.79,False
2011-10-28,10,2011-10-28,8328.67,False
2011-10-28,18,2011-10-28,5575.71,False
2011-10-28,24,2011-10-28,6343.67,False
2011-10-28,44,2011-10-28,553.2,False
2011-10-28,28,2011-10-28,3177.4,False
2011-10-28,39,2011-10-28,12734.63,False
2011-10-28,2,2011-10-28,8030.03,False
2011-10-28,6,2011-10-28,8468.02,False
2011-10-28,16,2011-10-28,2469.73,False
2011-10-28,7,2011-10-28,7108.51,False
2011-10-28,4,2011-10-28,6059.51,False
2011-10-28,8,2011-10-28,5630.08,False
2011-10-28,19,2011-10-28,7549.36,False
2011-10-28,27,2011-10-28,6133.58,False
2011-10-28,38,2011-10-28,630.27,False
2011-10-28,15,2011-10-28,2077.02,False
2011-10-28,42,2011-10-28,755.93,False
2011-10-28,31,2011-10-28,4084.99,False
2011-10-28,37,2011-10-28,1628.59,False
2011-10-28,26,2011-10-28,3192.78,False
2011-10-28,20,2011-10-28,4784.4,False
2011-10-28,30,2011-10-28,752.0,False
2011-10-28,3,2011-10-28,2959.66,False
2011-10-28,9,2011-10-28,3232.05,False
2011-10-28,14,2011-10-28,3349.4,False
2011-10-28,43,2011-10-28,1842.93,False
2011-10-28,41,2011-10-28,8415.12,False
2011-10-28,32,2011-10-28,5705.62,False
2011-10-28,36,2011-10-28,332.98,False
2011-10-28,5,2011-10-28,3699.05,False
2011-10-28,22,2011-10-28,5109.77,False
2011-10-28,25,2011-10-28,4536.23,False
2011-10-28,40,2011-10-28,3933.97,False
2011-10-28,23,2011-10-28,5259.77,False
2011-10-28,11,2011-10-28,6279.4,False
2011-10-28,1,2011-10-28,7616.55,False
2011-10-28,34,2011-10-28,4807.35,False
2011-10-28,17,2011-10-28,1023.41,False
2011-10-28,45,2011-10-28,3479.74,False
2011-10-28,12,2011-10-28,3977.07,False
2011-11-04,22,2011-11-04,7479.17,False
2011-11-04,5,2011-11-04,3330.78,False
2011-11-04,34,2011-11-04,5023.7,False
2011-11-04,15,2011-11-04,1972.3,False
2011-11-04,7,2011-11-04,7304.97,False
2011-11-04,2,2011-11-04,7047.32,False
2011-11-04,10,2011-11-04,8454.77,False
2011-11-04,38,2011-11-04,622.66,False
2011-11-04,18,2011-11-04,14621.08,False
2011-11-04,28,2011-11-04,2913.34,False
2011-11-04,11,2011-11-04,5156.06,False
2011-11-04,21,2011-11-04,1385.8,False
2011-11-04,42,2011-11-04,763.98,False
2011-11-04,36,2011-11-04,410.63,False
2011-11-04,39,2011-11-04,10085.96,False
2011-11-04,30,2011-11-04,729.0,False
2011-11-04,20,2011-11-04,4846.29,False
2011-11-04,26,2011-11-04,3038.11,False
2011-11-04,37,2011-11-04,1671.32,False
2011-11-04,3,2011-11-04,3439.06,False
2011-11-04,45,2011-11-04,2818.63,False
2011-11-04,9,2011-11-04,2999.63,False
2011-11-04,40,2011-11-04,3832.08,False
2011-11-04,14,2011-11-04,3239.25,False
2011-11-04,31,2011-11-04,2663.06,False
2011-11-04,41,2011-11-04,4766.31,False
2011-11-04,17,2011-11-04,956.78,False
2011-11-04,16,2011-11-04,2929.59,False
2011-11-04,23,2011-11-04,5554.64,False
2011-11-04,25,2011-11-04,5299.93,False
2011-11-04,32,2011-11-04,4263.58,False
2011-11-04,43,2011-11-04,1712.4,False
2011-11-04,27,2011-11-04,7805.17,False
2011-11-04,12,2011-11-04,3740.78,False
2011-11-04,1,2011-11-04,6560.94,False
2011-11-04,35,2011-11-04,1157.21,False
2011-11-04,24,2011-11-04,9562.47,False
2011-11-04,4,2011-11-04,5133.78,False
2011-11-04,33,2011-11-04,243.9,False
2011-11-04,44,2011-11-04,630.54,False
2011-11-04,29,2011-11-04,3512.94,False
2011-11-04,13,2011-11-04,5730.63,False
2011-11-04,6,2011-11-04,7784.27,False
2011-11-04,8,2011-11-04,3265.96,False
2011-11-04,19,2011-11-04,6135.92,False
2011-11-11,25,2011-11-11,5100.01,False
2011-11-11,9,2011-11-11,2691.89,False
2011-11-11,5,2011-11-11,2352.12,False
2011-11-11,37,2011-11-11,1390.13,False
2011-11-11,24,2011-11-11,4981.84,False
2011-11-11,40,2011-11-11,3865.69,False
2011-11-11,8,2011-11-11,3368.63,False
2011-11-11,7,2011-11-11,6524.11,False
2011-11-11,1,2011-11-11,5913.03,False
2011-11-11,16,2011-11-11,3372.11,False
2011-11-11,14,2011-11-11,3811.44,False
2011-11-11,41,2011-11-11,3325.96,False
2011-11-11,36,2011-11-11,377.86,False
2011-11-11,22,2011-11-11,4894.38,False
2011-11-11,35,2011-11-11,139.91,False
2011-11-11,42,2011-11-11,674.44,False
2011-11-11,29,2011-11-11,2305.41,False
2011-11-11,26,2011-11-11,2662.65,False
2011-11-11,32,2011-11-11,3096.56,False
2011-11-11,33,2011-11-11,259.03,False
2011-11-11,43,2011-11-11,1098.08,False
2011-11-11,31,2011-11-11,2958.01,False
2011-11-11,6,2011-11-11,6940.47,False
2011-11-11,17,2011-11-11,2759.29,False
2011-11-11,12,2011-11-11,2895.52,False
2011-11-11,39,2011-11-11,8670.93,False
2011-11-11,28,2011-11-11,2768.56,False
2011-11-11,13,2011-11-11,5112.68,False
2011-11-11,11,2011-11-11,4161.36,False
2011-11-11,20,2011-11-11,4942.29,False
2011-11-11,27,2011-11-11,3924.34,False
2011-11-11,34,2011-11-11,4952.77,False
2011-11-11,30,2011-11-11,1016.92,False
2011-11-11,4,2011-11-11,4139.87,False
2011-11-11,10,2011-11-11,7872.07,False
2011-11-11,38,2011-11-11,585.42,False
2011-11-11,23,2011-11-11,4689.47,False
2011-11-11,18,2011-11-11,3947.67,False
2011-11-11,2,2011-11-11,5551.97,False
2011-11-11,3,2011-11-11,2405.37,False
2011-11-11,19,2011-11-11,6210.58,False
2011-11-11,15,2011-11-11,1926.79,False
2011-11-11,21,2011-11-11,1253.44,False
2011-11-11,44,2011-11-11,414.86,False
2011-11-11,45,2011-11-11,2693.29,False
2011-11-18,14,2011-11-18,3355.34,False
2011-11-18,22,2011-11-18,3724.38,False
2011-11-18,27,2011-11-18,3957.1,False
2011-11-18,23,2011-11-18,3949.47,False
2011-11-18,4,2011-11-18,5036.94,False
2011-11-18,41,2011-11-18,3442.44,False
2011-11-18,6,2011-11-18,6689.75,False
2011-11-18,43,2011-11-18,1454.88,False
2011-11-18,45,2011-11-18,3800.93,False
2011-11-18,37,2011-11-18,1488.38,False
2011-11-18,29,2011-11-18,1642.31,False
2011-11-18,17,2011-11-18,2719.55,False
2011-11-18,31,2011-11-18,2993.91,False
2011-11-18,20,2011-11-18,4200.48,False
2011-11-18,3,2011-11-18,2961.6,False
2011-11-18,9,2011-11-18,3699.67,False
2011-11-18,34,2011-11-18,4548.33,False
2011-11-18,30,2011-11-18,679.66,False
2011-11-18,16,2011-11-18,4408.76,False
2011-11-18,12,2011-11-18,2542.41,False
2011-11-18,2,2011-11-18,6351.17,False
2011-11-18,18,2011-11-18,3719.25,False
2011-11-18,15,2011-11-18,2392.33,False
2011-11-18,44,2011-11-18,596.72,False
2011-11-18,21,2011-11-18,1442.44,False
2011-11-18,19,2011-11-18,6204.95,False
2011-11-18,11,2011-11-18,4124.76,False
2011-11-18,35,2011-11-18,335.85,False
2011-11-18,5,2011-11-18,2457.24,False
2011-11-18,24,2011-11-18,4820.65,False
2011-11-18,40,2011-11-18,2642.42,False
2011-11-18,38,2011-11-18,765.74,False
2011-11-18,28,2011-11-18,3498.78,False
2011-11-18,7,2011-11-18,6168.77,False
2011-11-18,1,2011-11-18,4643.82,False
2011-11-18,36,2011-11-18,446.65,False
2011-11-18,42,2011-11-18,619.82,False
2011-11-18,39,2011-11-18,8348.21,False
2011-11-18,32,2011-11-18,2002.93,False
2011-11-18,33,2011-11-18,251.99,False
2011-11-18,25,2011-11-18,4425.05,False
2011-11-18,26,2011-11-18,1758.83,False
2011-11-18,8,2011-11-18,3490.08,False
2011-11-18,13,2011-11-18,5841.36,False
2011-11-18,10,2011-11-18,7597.61,False
2011-11-25,23,2011-11-25,5828.59,True
2011-11-25,6,2011-11-25,9610.9,True
2011-11-25,15,2011-11-25,2208.43,True
2011-11-25,19,2011-11-25,7459.31,True
2011-11-25,37,2011-11-25,2129.6,True
2011-11-25,31,2011-11-25,4362.12,True
2011-11-25,42,2011-11-25,1069.4,True
2011-11-25,34,2011-11-25,7589.67,True
2011-11-25,8,2011-11-25,4919.19,True
2011-11-25,38,2011-11-25,761.23,True
2011-11-25,26,2011-11-25,3947.38,True
2011-11-25,16,2011-11-25,5064.21,True
2011-11-25,13,2011-11-25,7802.86,True
2011-11-25,24,2011-11-25,5138.75,True
2011-11-25,30,2011-11-25,1140.04,True
2011-11-25,21,2011-11-25,1955.26,True
2011-11-25,4,2011-11-25,4655.18,True
2011-11-25,5,2011-11-25,4110.51,True
2011-11-25,40,2011-11-25,5315.87,True
2011-11-25,7,2011-11-25,5742.79,True
2011-11-25,36,2011-11-25,684.64,True
2011-11-25,18,2011-11-25,5544.96,True
2011-11-25,33,2011-11-25,261.0,True
2011-11-25,44,2011-11-25,681.44,True
2011-11-25,32,2011-11-25,4358.51,True
2011-11-25,25,2011-11-25,3804.35,True
2011-11-25,11,2011-11-25,6133.5,True
2011-11-25,2,2011-11-25,9528.26,True
2011-11-25,35,2011-11-25,325.44,True
2011-11-25,43,2011-11-25,1925.66,True
2011-11-25,22,2011-11-25,4643.97,True
2011-11-25,45,2011-11-25,2458.82,True
2011-11-25,27,2011-11-25,3131.44,True
2011-11-25,20,2011-11-25,5091.3,True
2011-11-25,10,2011-11-25,9560.68,True
2011-11-25,3,2011-11-25,3032.54,True
2011-11-25,41,2011-11-25,4061.92,True
2011-11-25,9,2011-11-25,3156.81,True
2011-11-25,28,2011-11-25,4407.79,True
2011-11-25,1,2011-11-25,8400.69,True
2011-11-25,29,2011-11-25,2382.61,True
2011-11-25,14,2011-11-25,6491.46,True
2011-11-25,17,2011-11-25,1883.85,True
2011-11-25,39,2011-11-25,12885.36,True
2011-11-25,12,2011-11-25,4295.46,True
2011-12-02,44,2011-12-02,358.92,False
2011-12-02,45,2011-12-02,3846.61,False
2011-12-02,15,2011-12-02,1679.74,False
2011-12-02,8,2011-12-02,2212.85,False
2011-12-02,35,2011-12-02,463.24,False
2011-12-02,1,2011-12-02,5715.31,False
2011-12-02,22,2011-12-02,2694.93,False
2011-12-02,24,2011-12-02,4092.18,False
2011-12-02,33,2011-12-02,212.47,False
2011-12-02,21,2011-12-02,770.4,False
2011-12-02,34,2011-12-02,3545.4,False
2011-12-02,23,2011-12-02,3920.43,False
2011-12-02,3,2011-12-02,1669.31,False
2011-12-02,9,2011-12-02,1413.83,False
2011-12-02,14,2011-12-02,2530.1,False
2011-12-02,37,2011-12-02,1195.79,False
2011-12-02,31,2011-12-02,1898.69,False
2011-12-02,43,2011-12-02,793.63,False
2011-12-02,13,2011-12-02,4964.89,False
2011-12-02,25,2011-12-02,2967.33,False
2011-12-02,42,2011-12-02,752.2,False
2011-12-02,32,2011-12-02,2465.1,False
2011-12-02,36,2011-12-02,229.5,False
2011-12-02,2,2011-12-02,5247.3,False
2011-12-02,12,2011-12-02,1907.0,False
2011-12-02,11,2011-12-02,3294.01,False
2011-12-02,10,2011-12-02,7012.67,False
2011-12-02,26,2011-12-02,3236.7,False
2011-12-02,4,2011-12-02,3387.64,False
2011-12-02,20,2011-12-02,4021.46,False
2011-12-02,5,2011-12-02,2109.55,False
2011-12-02,39,2011-12-02,6198.99,False
2011-12-02,40,2011-12-02,4374.74,False
2011-12-02,17,2011-12-02,1137.88,False
2011-12-02,6,2011-12-02,4750.01,False
2011-12-02,27,2011-12-02,2998.62,False
2011-12-02,18,2011-12-02,3330.13,False
2011-12-02,7,2011-12-02,5384.04,False
2011-12-02,30,2011-12-02,603.28,False
2011-12-02,41,2011-12-02,3354.76,False
2011-12-02,19,2011-12-02,4592.57,False
2011-12-02,38,2011-12-02,389.95,False
2011-12-02,28,2011-12-02,2195.11,False
2011-12-02,29,2011-12-02,1564.73,False
2011-12-02,16,2011-12-02,2614.47,False
2011-12-09,17,2011-12-09,1136.79,False
2011-12-09,40,2011-12-09,4051.02,False
2011-12-09,42,2011-12-09,605.03,False
2011-12-09,20,2011-12-09,3719.21,False
2011-12-09,33,2011-12-09,327.49,False
2011-12-09,32,2011-12-09,4032.66,False
2011-12-09,24,2011-12-09,4951.11,False
2011-12-09,5,2011-12-09,2146.45,False
2011-12-09,21,2011-12-09,841.37,False
2011-12-09,11,2011-12-09,3043.63,False
2011-12-09,1,2011-12-09,5024.36,False
2011-12-09,16,2011-12-09,2428.84,False
2011-12-09,2,2011-12-09,5540.47,False
2011-12-09,36,2011-12-09,430.52,False
2011-12-09,3,2011-12-09,3128.45,False
2011-12-09,22,2011-12-09,3064.39,False
2011-12-09,31,2011-12-09,1976.82,False
2011-12-09,28,2011-12-09,2195.07,False
2011-12-09,7,2011-12-09,4923.45,False
2011-12-09,26,2011-12-09,3190.5,False
2011-12-09,12,2011-12-09,2260.58,False
2011-12-09,9,2011-12-09,2250.85,False
2011-12-09,44,2011-12-09,482.02,False
2011-12-09,43,2011-12-09,1006.42,False
2011-12-09,4,2011-12-09,4891.0,False
2011-12-09,41,2011-12-09,3985.05,False
2011-12-09,18,2011-12-09,2595.47,False
2011-12-09,14,2011-12-09,2661.71,False
2011-12-09,34,2011-12-09,4283.33,False
2011-12-09,6,2011-12-09,5038.94,False
2011-12-09,37,2011-12-09,1231.07,False
2011-12-09,30,2011-12-09,489.39,False
2011-12-09,8,2011-12-09,2549.88,False
2011-12-09,39,2011-12-09,5768.98,False
2011-12-09,29,2011-12-09,1445.47,False
2011-12-09,10,2011-12-09,6759.39,False
2011-12-09,23,2011-12-09,4535.92,False
2011-12-09,35,2011-12-09,361.41,False
2011-12-09,45,2011-12-09,1728.76,False
2011-12-09,25,2011-12-09,3511.67,False
2011-12-09,38,2011-12-09,500.69,False
2011-12-09,13,2011-12-09,3886.02,False
2011-12-09,19,2011-12-09,4724.5,False
2011-12-09,15,2011-12-09,2578.0,False
2011-12-09,27,2011-12-09,5035.2,False
2011-12-16,30,2011-12-16,828.08,False
2011-12-16,18,2011-12-16,3845.0,False
2011-12-16,35,2011-12-16,588.63,False
2011-12-16,44,2011-12-16,475.53,False
2011-12-16,21,2011-12-16,674.3,False
2011-12-16,33,2011-12-16,204.68,False
2011-12-16,31,2011-12-16,1612.48,False
2011-12-16,37,2011-12-16,1144.92,False
2011-12-16,20,2011-12-16,3744.22,False
2011-12-16,24,2011-12-16,4147.7,False
2011-12-16,5,2011-12-16,1882.63,False
2011-12-16,13,2011-12-16,6913.27,False
2011-12-16,10,2011-12-16,6265.59,False
2011-12-16,39,2011-12-16,5468.67,False
2011-12-16,27,2011-12-16,4250.98,False
2011-12-16,36,2011-12-16,517.22,False
2011-12-16,29,2011-12-16,1154.86,False
2011-12-16,38,2011-12-16,557.86,False
2011-12-16,15,2011-12-16,1863.42,False
2011-12-16,45,2011-12-16,2851.12,False
2011-12-16,25,2011-12-16,2874.54,False
2011-12-16,23,2011-12-16,5128.73,False
2011-12-16,43,2011-12-16,1125.33,False
2011-12-16,7,2011-12-16,3552.62,False
2011-12-16,8,2011-12-16,2016.39,False
2011-12-16,14,2011-12-16,2764.31,False
2011-12-16,6,2011-12-16,6237.73,False
2011-12-16,34,2011-12-16,3229.22,False
2011-12-16,11,2011-12-16,2499.3,False
2011-12-16,4,2011-12-16,3036.88,False
2011-12-16,41,2011-12-16,2728.33,False
2011-12-16,19,2011-12-16,6775.15,False
2011-12-16,17,2011-12-16,855.8,False
2011-12-16,9,2011-12-16,1729.03,False
2011-12-16,2,2011-12-16,4877.02,False
2011-12-16,16,2011-12-16,2374.23,False
2011-12-16,40,2011-12-16,3370.44,False
2011-12-16,26,2011-12-16,2629.25,False
2011-12-16,28,2011-12-16,1843.68,False
2011-12-16,12,2011-12-16,2151.6,False
2011-12-16,3,2011-12-16,1962.8,False
2011-12-16,22,2011-12-16,2650.49,False
2011-12-16,32,2011-12-16,2168.7,False
2011-12-16,42,2011-12-16,653.0,False
2011-12-16,1,2011-12-16,4613.92,False
2011-12-23,30,2011-12-23,838.2,False
2011-12-23,7,2011-12-23,4398.67,False
2011-12-23,3,2011-12-23,1730.17,False
2011-12-23,14,2011-12-23,3114.28,False
2011-12-23,2,2011-12-23,6874.56,False
2011-12-23,43,2011-12-23,1345.25,False
2011-12-23,25,2011-12-23,3608.99,False
2011-12-23,16,2011-12-23,2140.35,False
2011-12-23,9,2011-12-23,3840.67,False
2011-12-23,21,2011-12-23,1375.62,False
2011-12-23,20,2011-12-23,5025.65,False
2011-12-23,27,2011-12-23,4555.63,False
2011-12-23,36,2011-12-23,472.98,False
2011-12-23,32,2011-12-23,5115.21,False
2011-12-23,5,2011-12-23,2412.58,False
2011-12-23,18,2011-12-23,3555.11,False
2011-12-23,26,2011-12-23,3156.37,False
2011-12-23,28,2011-12-23,2624.82,False
2011-12-23,22,2011-12-23,2526.57,False
2011-12-23,12,2011-12-23,2081.81,False
2011-12-23,40,2011-12-23,5483.56,False
2011-12-23,42,2011-12-23,544.59,False
2011-12-23,17,2011-12-23,1628.66,False
2011-12-23,38,2011-12-23,463.75,False
2011-12-23,15,2011-12-23,2939.3,False
2011-12-23,45,2011-12-23,3302.69,False
2011-12-23,23,2011-12-23,5931.78,False
2011-12-23,8,2011-12-23,4129.84,False
2011-12-23,19,2011-12-23,6736.37,False
2011-12-23,6,2011-12-23,6595.19,False
2011-12-23,34,2011-12-23,3949.68,False
2011-12-23,11,2011-12-23,3363.54,False
2011-12-23,4,2011-12-23,4489.41,False
2011-12-23,29,2011-12-23,1693.95,False
2011-12-23,35,2011-12-23,642.01,False
2011-12-23,1,2011-12-23,6233.78,False
2011-12-23,44,2011-12-23,714.97,False
2011-12-23,33,2011-12-23,201.34,False
2011-12-23,24,2011-12-23,5514.29,False
2011-12-23,39,2011-12-23,7211.21,False
2011-12-23,13,2011-12-23,6736.45,False
2011-12-23,41,2011-12-23,5088.21,False
2011-12-23,37,2011-12-23,1879.06,False
2011-12-23,10,2011-12-23,8036.62,False
2011-12-23,31,2011-12-23,2648.44,False
2011-12-30,34,2011-12-30,3997.12,True
2011-12-30,11,2011-12-30,3576.05,True
2011-12-30,39,2011-12-30,6680.9,True
2011-12-30,6,2011-12-30,7157.24,True
2011-12-30,44,2011-12-30,507.68,True
2011-12-30,43,2011-12-30,1267.28,True
2011-12-30,25,2011-12-30,3050.12,True
2011-12-30,23,2011-12-30,4405.65,True
2011-12-30,45,2011-12-30,2457.13,True
2011-12-30,24,2011-12-30,4853.58,True
2011-12-30,13,2011-12-30,3281.74,True
2011-12-30,10,2011-12-30,6957.64,True
2011-12-30,2,2011-12-30,6120.69,True
2011-12-30,35,2011-12-30,278.66,True
2011-12-30,7,2011-12-30,3444.94,True
2011-12-30,5,2011-12-30,2758.38,True
2011-12-30,28,2011-12-30,2210.52,True
2011-12-30,33,2011-12-30,386.3,True
2011-12-30,22,2011-12-30,2325.76,True
2011-12-30,1,2011-12-30,5052.77,True
2011-12-30,18,2011-12-30,2707.99,True
2011-12-30,36,2011-12-30,507.35,True
2011-12-30,9,2011-12-30,1886.49,True
2011-12-30,32,2011-12-30,2771.71,True
2011-12-30,12,2011-12-30,1459.9,True
2011-12-30,40,2011-12-30,4367.59,True
2011-12-30,16,2011-12-30,1485.87,True
2011-12-30,29,2011-12-30,1426.63,True
2011-12-30,21,2011-12-30,986.15,True
2011-12-30,17,2011-12-30,1025.86,True
2011-12-30,41,2011-12-30,3150.18,True
2011-12-30,4,2011-12-30,3692.65,True
2011-12-30,8,2011-12-30,2535.7,True
2011-12-30,30,2011-12-30,765.93,True
2011-12-30,20,2011-12-30,4511.2,True
2011-12-30,38,2011-12-30,647.91,True
2011-12-30,37,2011-12-30,1692.01,True
2011-12-30,27,2011-12-30,3207.62,True
2011-12-30,31,2011-12-30,2054.35,True
2011-12-30,26,2011-12-30,3316.97,True
2011-12-30,42,2011-12-30,550.7,True
2011-12-30,14,2011-12-30,2188.41,True
2011-12-30,3,2011-12-30,2113.08,True
2011-12-30,15,2011-12-30,2860.49,True
2011-12-30,19,2011-12-30,5538.22,True
