Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-28,10,2011-10-28,19444.16,False
2011-10-28,39,2011-10-28,5873.25,False
2011-10-28,41,2011-10-28,5644.86,False
2011-10-28,1,2011-10-28,7365.08,False
2011-10-28,31,2011-10-28,10094.08,False
2011-10-28,2,2011-10-28,13268.4,False
2011-10-28,4,2011-10-28,5124.19,False
2011-10-28,16,2011-10-28,59.26,False
2011-10-28,5,2011-10-28,32.67,False
2011-10-28,21,2011-10-28,12185.76,False
2011-10-28,17,2011-10-28,23.76,False
2011-10-28,8,2011-10-28,1480.99,False
2011-11-04,32,2011-11-04,4820.57,False
2011-11-04,28,2011-11-04,11861.22,False
2011-11-04,23,2011-11-04,27147.93,False
2011-11-04,41,2011-11-04,4020.23,False
2011-11-04,13,2011-11-04,8613.26,False
2011-11-04,15,2011-11-04,8861.64,False
2011-11-04,7,2011-11-04,8.91,False
2011-11-04,39,2011-11-04,6686.59,False
2011-11-04,29,2011-11-04,38.61,False
2011-11-04,14,2011-11-04,14045.18,False
2011-11-04,3,2011-11-04,5.94,False
2011-11-04,18,2011-11-04,5850.27,False
2011-11-04,24,2011-11-04,3629.55,False
2011-11-04,6,2011-11-04,8857.16,False
2011-11-04,10,2011-11-04,18207.77,False
2011-11-04,8,2011-11-04,1303.4,False
2011-11-04,19,2011-11-04,4404.53,False
2011-11-04,1,2011-11-04,9810.97,False
2011-11-04,5,2011-11-04,26.73,False
2011-11-04,16,2011-11-04,50.4,False
2011-11-04,4,2011-11-04,5310.74,False
2011-11-04,21,2011-11-04,10044.89,False
2011-11-04,17,2011-11-04,26.73,False
2011-11-04,9,2011-11-04,65.46,False
2011-11-04,31,2011-11-04,7525.13,False
2011-11-04,2,2011-11-04,12255.39,False
2011-11-04,40,2011-11-04,26.73,False
2011-11-04,27,2011-11-04,8167.17,False
2011-11-04,20,2011-11-04,19608.63,False
2011-11-04,26,2011-11-04,4838.08,False
2011-11-04,34,2011-11-04,3764.36,False
2011-11-04,45,2011-11-04,59.4,False
2011-11-04,25,2011-11-04,9705.61,False
2011-11-04,11,2011-11-04,7937.61,False
2011-11-11,27,2011-11-11,9434.26,False
2011-11-11,25,2011-11-11,12240.21,False
2011-11-11,5,2011-11-11,32.67,False
2011-11-11,28,2011-11-11,12362.66,False
2011-11-11,3,2011-11-11,14.85,False
2011-11-11,23,2011-11-11,29337.74,False
2011-11-11,19,2011-11-11,2277.35,False
2011-11-11,29,2011-11-11,41.58,False
2011-11-11,41,2011-11-11,5831.23,False
2011-11-11,39,2011-11-11,7330.4,False
2011-11-11,1,2011-11-11,10003.1,False
2011-11-11,24,2011-11-11,6379.14,False
2011-11-11,9,2011-11-11,59.4,False
2011-11-11,8,2011-11-11,1905.08,False
2011-11-11,21,2011-11-11,9045.04,False
2011-11-11,31,2011-11-11,8034.93,False
2011-11-11,45,2011-11-11,71.28,False
2011-11-11,40,2011-11-11,26.73,False
2011-11-11,20,2011-11-11,16882.99,False
2011-11-11,34,2011-11-11,2419.2,False
2011-11-11,2,2011-11-11,9974.77,False
2011-11-11,4,2011-11-11,4882.06,False
2011-11-11,14,2011-11-11,7393.08,False
2011-11-11,7,2011-11-11,23.76,False
2011-11-11,10,2011-11-11,20661.35,False
2011-11-11,16,2011-11-11,53.46,False
2011-11-11,17,2011-11-11,5.94,False
2011-11-11,26,2011-11-11,2332.57,False
2011-11-11,13,2011-11-11,8832.62,False
2011-11-11,6,2011-11-11,10034.18,False
2011-11-11,15,2011-11-11,8680.33,False
2011-11-11,32,2011-11-11,3181.33,False
2011-11-11,18,2011-11-11,8803.36,False
2011-11-11,11,2011-11-11,10205.89,False
2011-11-18,10,2011-11-18,16571.44,False
2011-11-18,2,2011-11-18,12891.0,False
2011-11-18,3,2011-11-18,5.94,False
2011-11-18,40,2011-11-18,11.88,False
2011-11-18,26,2011-11-18,2100.76,False
2011-11-18,15,2011-11-18,7695.96,False
2011-11-18,20,2011-11-18,21067.47,False
2011-11-18,45,2011-11-18,62.51,False
2011-11-18,34,2011-11-18,2228.7,False
2011-11-18,4,2011-11-18,8455.14,False
2011-11-18,13,2011-11-18,9105.89,False
2011-11-18,14,2011-11-18,12734.56,False
2011-11-18,32,2011-11-18,3673.29,False
2011-11-18,23,2011-11-18,23430.56,False
2011-11-18,7,2011-11-18,35.64,False
2011-11-18,29,2011-11-18,74.25,False
2011-11-18,41,2011-11-18,4299.05,False
2011-11-18,28,2011-11-18,10931.26,False
2011-11-18,22,2011-11-18,8.91,False
2011-11-18,21,2011-11-18,9075.82,False
2011-11-18,6,2011-11-18,11496.31,False
2011-11-18,17,2011-11-18,11.88,False
2011-11-18,16,2011-11-18,35.64,False
2011-11-18,1,2011-11-18,11526.57,False
2011-11-18,27,2011-11-18,12544.74,False
2011-11-18,25,2011-11-18,9452.91,False
2011-11-18,11,2011-11-18,8572.43,False
2011-11-18,31,2011-11-18,6586.95,False
2011-11-18,9,2011-11-18,44.55,False
2011-11-18,24,2011-11-18,3727.02,False
2011-11-18,39,2011-11-18,8511.4,False
2011-11-18,5,2011-11-18,20.79,False
2011-11-18,19,2011-11-18,5564.11,False
2011-11-18,18,2011-11-18,9913.31,False
2011-11-18,8,2011-11-18,1336.37,False
2011-11-18,12,2011-11-18,2.97,False
2011-11-25,28,2011-11-25,9538.79,True
2011-11-25,24,2011-11-25,2568.22,True
2011-11-25,16,2011-11-25,65.34,True
2011-11-25,25,2011-11-25,8000.69,True
2011-11-25,45,2011-11-25,80.19,True
2011-11-25,32,2011-11-25,5587.81,True
2011-11-25,7,2011-11-25,17.82,True
2011-11-25,40,2011-11-25,35.64,True
2011-11-25,19,2011-11-25,3322.7,True
2011-11-25,11,2011-11-25,5647.19,True
2011-11-25,8,2011-11-25,1033.36,True
2011-11-25,10,2011-11-25,13281.26,True
2011-11-25,18,2011-11-25,5541.3,True
2011-11-25,34,2011-11-25,2126.96,True
2011-11-25,5,2011-11-25,14.85,True
2011-11-25,15,2011-11-25,6400.69,True
2011-11-25,4,2011-11-25,4818.55,True
2011-11-25,29,2011-11-25,38.61,True
2011-11-25,27,2011-11-25,8067.63,True
2011-11-25,39,2011-11-25,4497.31,True
2011-11-25,13,2011-11-25,6826.35,True
2011-11-25,20,2011-11-25,15227.7,True
2011-11-25,12,2011-11-25,2.88,True
2011-11-25,6,2011-11-25,7643.04,True
2011-11-25,41,2011-11-25,6023.37,True
2011-11-25,26,2011-11-25,2898.3,True
2011-11-25,17,2011-11-25,14.85,True
2011-11-25,1,2011-11-25,7722.64,True
2011-11-25,22,2011-11-25,20.79,True
2011-11-25,14,2011-11-25,8152.22,True
2011-11-25,9,2011-11-25,77.22,True
2011-11-25,2,2011-11-25,12264.27,True
2011-11-25,21,2011-11-25,9360.35,True
2011-11-25,23,2011-11-25,18946.4,True
2011-11-25,31,2011-11-25,5580.54,True
2011-12-02,41,2011-12-02,4229.78,False
2011-12-02,4,2011-12-02,7636.66,False
2011-12-02,28,2011-12-02,10377.94,False
2011-12-02,2,2011-12-02,12562.69,False
2011-12-02,34,2011-12-02,3593.45,False
2011-12-02,39,2011-12-02,6529.96,False
2011-12-02,21,2011-12-02,8722.34,False
2011-12-02,15,2011-12-02,6455.09,False
2011-12-02,32,2011-12-02,2828.74,False
2011-12-02,13,2011-12-02,7580.26,False
2011-12-02,16,2011-12-02,47.52,False
2011-12-02,20,2011-12-02,19498.17,False
2011-12-02,24,2011-12-02,5738.18,False
2011-12-02,6,2011-12-02,10233.41,False
2011-12-02,8,2011-12-02,1397.95,False
2011-12-02,22,2011-12-02,32.67,False
2011-12-02,17,2011-12-02,14.85,False
2011-12-02,35,2011-12-02,8.91,False
2011-12-02,9,2011-12-02,47.52,False
2011-12-02,18,2011-12-02,9983.38,False
2011-12-02,40,2011-12-02,32.67,False
2011-12-02,38,2011-12-02,5.94,False
2011-12-02,1,2011-12-02,9186.33,False
2011-12-02,31,2011-12-02,7212.82,False
2011-12-02,45,2011-12-02,47.52,False
2011-12-02,11,2011-12-02,8274.39,False
2011-12-02,3,2011-12-02,29.7,False
2011-12-02,12,2011-12-02,11.88,False
2011-12-02,27,2011-12-02,9993.47,False
2011-12-02,19,2011-12-02,4621.12,False
2011-12-02,26,2011-12-02,1839.23,False
2011-12-02,7,2011-12-02,35.64,False
2011-12-02,29,2011-12-02,71.28,False
2011-12-02,25,2011-12-02,8739.35,False
2011-12-02,10,2011-12-02,15552.4,False
2011-12-02,23,2011-12-02,23965.19,False
2011-12-02,14,2011-12-02,9496.52,False
2011-12-02,5,2011-12-02,26.73,False
2011-12-09,32,2011-12-09,3151.04,False
2011-12-09,20,2011-12-09,18484.5,False
2011-12-09,31,2011-12-09,5654.75,False
2011-12-09,38,2011-12-09,2.97,False
2011-12-09,19,2011-12-09,4344.59,False
2011-12-09,11,2011-12-09,10724.68,False
2011-12-09,9,2011-12-09,17.82,False
2011-12-09,5,2011-12-09,47.52,False
2011-12-09,6,2011-12-09,10566.33,False
2011-12-09,17,2011-12-09,20.79,False
2011-12-09,16,2011-12-09,109.89,False
2011-12-09,35,2011-12-09,-3.15,False
2011-12-09,10,2011-12-09,13324.62,False
2011-12-09,18,2011-12-09,9890.69,False
2011-12-09,1,2011-12-09,10631.16,False
2011-12-09,40,2011-12-09,50.49,False
2011-12-09,12,2011-12-09,23.76,False
2011-12-09,13,2011-12-09,7156.11,False
2011-12-09,3,2011-12-09,26.73,False
2011-12-09,25,2011-12-09,12618.48,False
2011-12-09,28,2011-12-09,12184.51,False
2011-12-09,30,2011-12-09,14.85,False
2011-12-09,4,2011-12-09,5465.88,False
2011-12-09,7,2011-12-09,35.64,False
2011-12-09,8,2011-12-09,1488.4,False
2011-12-09,23,2011-12-09,25120.5,False
2011-12-09,14,2011-12-09,11416.1,False
2011-12-09,39,2011-12-09,9139.94,False
2011-12-09,45,2011-12-09,80.19,False
2011-12-09,34,2011-12-09,4092.07,False
2011-12-09,26,2011-12-09,561.01,False
2011-12-09,41,2011-12-09,7516.43,False
2011-12-09,29,2011-12-09,38.61,False
2011-12-09,24,2011-12-09,4615.32,False
2011-12-09,15,2011-12-09,9750.54,False
2011-12-09,21,2011-12-09,5896.4,False
2011-12-09,27,2011-12-09,8314.92,False
2011-12-09,2,2011-12-09,12547.73,False
2011-12-16,23,2011-12-16,24961.33,False
2011-12-16,1,2011-12-16,9266.02,False
2011-12-16,19,2011-12-16,5855.66,False
2011-12-16,3,2011-12-16,26.73,False
2011-12-16,16,2011-12-16,17.82,False
2011-12-16,17,2011-12-16,23.76,False
2011-12-16,25,2011-12-16,9383.13,False
2011-12-16,8,2011-12-16,1237.43,False
2011-12-16,31,2011-12-16,7262.44,False
2011-12-16,24,2011-12-16,3970.92,False
2011-12-16,26,2011-12-16,1765.01,False
2011-12-16,9,2011-12-16,62.37,False
2011-12-16,2,2011-12-16,10125.82,False
2011-12-16,10,2011-12-16,16714.68,False
2011-12-16,29,2011-12-16,74.25,False
2011-12-16,21,2011-12-16,6819.76,False
2011-12-16,15,2011-12-16,7578.76,False
2011-12-16,39,2011-12-16,8553.77,False
2011-12-16,45,2011-12-16,95.04,False
2011-12-16,5,2011-12-16,26.73,False
2011-12-16,7,2011-12-16,59.4,False
2011-12-16,40,2011-12-16,77.22,False
2011-12-16,20,2011-12-16,19878.63,False
2011-12-16,28,2011-12-16,9485.01,False
2011-12-16,11,2011-12-16,9030.14,False
2011-12-16,12,2011-12-16,20.79,False
2011-12-16,34,2011-12-16,3149.4,False
2011-12-16,6,2011-12-16,8191.72,False
2011-12-16,30,2011-12-16,2.97,False
2011-12-16,22,2011-12-16,2.97,False
2011-12-16,14,2011-12-16,10233.15,False
2011-12-16,37,2011-12-16,14.85,False
2011-12-16,32,2011-12-16,4959.6,False
2011-12-16,35,2011-12-16,2.97,False
2011-12-16,13,2011-12-16,8288.46,False
2011-12-16,41,2011-12-16,5422.39,False
2011-12-16,18,2011-12-16,9802.4,False
2011-12-16,4,2011-12-16,5197.9,False
2011-12-16,27,2011-12-16,8340.95,False
2011-12-23,41,2011-12-23,7144.41,False
2011-12-23,4,2011-12-23,5865.74,False
2011-12-23,17,2011-12-23,0.82,False
2011-12-23,38,2011-12-23,2.97,False
2011-12-23,34,2011-12-23,4015.0,False
2011-12-23,31,2011-12-23,7878.79,False
2011-12-23,26,2011-12-23,1354.04,False
2011-12-23,7,2011-12-23,56.43,False
2011-12-23,40,2011-12-23,62.37,False
2011-12-23,14,2011-12-23,6886.53,False
2011-12-23,10,2011-12-23,20487.53,False
2011-12-23,20,2011-12-23,15804.09,False
2011-12-23,1,2011-12-23,9082.15,False
2011-12-23,19,2011-12-23,4074.93,False
2011-12-23,27,2011-12-23,11690.17,False
2011-12-23,6,2011-12-23,10859.31,False
2011-12-23,32,2011-12-23,5167.67,False
2011-12-23,29,2011-12-23,98.01,False
2011-12-23,12,2011-12-23,8.73,False
2011-12-23,45,2011-12-23,89.1,False
2011-12-23,18,2011-12-23,10068.99,False
2011-12-23,13,2011-12-23,9323.36,False
2011-12-23,37,2011-12-23,8.91,False
2011-12-23,15,2011-12-23,7407.82,False
2011-12-23,11,2011-12-23,6636.18,False
2011-12-23,16,2011-12-23,59.4,False
2011-12-23,5,2011-12-23,41.58,False
2011-12-23,25,2011-12-23,11771.07,False
2011-12-23,21,2011-12-23,11803.29,False
2011-12-23,28,2011-12-23,10244.7,False
2011-12-23,2,2011-12-23,9282.35,False
2011-12-23,9,2011-12-23,68.31,False
2011-12-23,30,2011-12-23,14.85,False
2011-12-23,23,2011-12-23,22238.77,False
2011-12-23,3,2011-12-23,14.85,False
2011-12-23,24,2011-12-23,4731.39,False
2011-12-23,8,2011-12-23,1639.03,False
2011-12-23,39,2011-12-23,8283.97,False
2011-12-30,28,2011-12-30,10206.52,True
2011-12-30,5,2011-12-30,29.7,True
2011-12-30,29,2011-12-30,44.55,True
2011-12-30,21,2011-12-30,12294.75,True
2011-12-30,7,2011-12-30,74.4,True
2011-12-30,37,2011-12-30,8.91,True
2011-12-30,39,2011-12-30,8050.64,True
2011-12-30,27,2011-12-30,9082.1,True
2011-12-30,14,2011-12-30,9093.6,True
2011-12-30,19,2011-12-30,3628.73,True
2011-12-30,26,2011-12-30,2873.67,True
2011-12-30,25,2011-12-30,15772.53,True
2011-12-30,34,2011-12-30,3600.23,True
2011-12-30,10,2011-12-30,17455.54,True
2011-12-30,23,2011-12-30,24507.46,True
2011-12-30,12,2011-12-30,38.61,True
2011-12-30,41,2011-12-30,9684.6,True
2011-12-30,4,2011-12-30,6555.14,True
2011-12-30,8,2011-12-30,1479.86,True
2011-12-30,24,2011-12-30,6609.11,True
2011-12-30,3,2011-12-30,17.82,True
2011-12-30,31,2011-12-30,7488.93,True
2011-12-30,2,2011-12-30,12412.39,True
2011-12-30,9,2011-12-30,23.76,True
2011-12-30,18,2011-12-30,13425.5,True
2011-12-30,16,2011-12-30,38.61,True
2011-12-30,40,2011-12-30,44.55,True
2011-12-30,13,2011-12-30,9895.92,True
2011-12-30,17,2011-12-30,8.91,True
2011-12-30,1,2011-12-30,12877.44,True
2011-12-30,32,2011-12-30,7050.5,True
2011-12-30,30,2011-12-30,8.91,True
2011-12-30,20,2011-12-30,20700.43,True
2011-12-30,15,2011-12-30,15436.09,True
2011-12-30,11,2011-12-30,9499.38,True
2011-12-30,45,2011-12-30,77.22,True
2011-12-30,43,2011-12-30,2.97,True
2011-12-30,6,2011-12-30,11949.14,True
