Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-28,13,2011-10-28,5866.91,False
2011-10-28,8,2011-10-28,798.29,False
2011-10-28,16,2011-10-28,1534.32,False
2011-10-28,4,2011-10-28,3768.42,False
2011-10-28,2,2011-10-28,4556.27,False
2011-10-28,10,2011-10-28,3798.81,False
2011-10-28,15,2011-10-28,1198.85,False
2011-10-28,21,2011-10-28,2103.58,False
2011-10-28,14,2011-10-28,3226.85,False
2011-10-28,3,2011-10-28,813.84,False
2011-10-28,18,2011-10-28,3620.38,False
2011-10-28,45,2011-10-28,1483.5,False
2011-11-04,4,2011-11-04,3106.32,False
2011-11-04,10,2011-11-04,3126.22,False
2011-11-04,29,2011-11-04,14.0,False
2011-11-04,16,2011-11-04,1262.2,False
2011-11-04,8,2011-11-04,668.61,False
2011-11-04,45,2011-11-04,1798.96,False
2011-11-04,9,2011-11-04,1562.91,False
2011-11-04,13,2011-11-04,3881.41,False
2011-11-04,26,2011-11-04,1316.78,False
2011-11-04,20,2011-11-04,5.0,False
2011-11-04,2,2011-11-04,3943.7,False
2011-11-04,32,2011-11-04,1437.4,False
2011-11-04,15,2011-11-04,918.39,False
2011-11-04,21,2011-11-04,1929.92,False
2011-11-04,1,2011-11-04,821.45,False
2011-11-04,23,2011-11-04,1236.61,False
2011-11-04,31,2011-11-04,28.7,False
2011-11-04,6,2011-11-04,3245.67,False
2011-11-04,28,2011-11-04,2202.71,False
2011-11-04,24,2011-11-04,34.02,False
2011-11-04,18,2011-11-04,1967.59,False
2011-11-04,14,2011-11-04,2332.95,False
2011-11-04,11,2011-11-04,1944.13,False
2011-11-04,22,2011-11-04,1269.72,False
2011-11-04,27,2011-11-04,1234.17,False
2011-11-04,17,2011-11-04,3960.69,False
2011-11-04,12,2011-11-04,2824.02,False
2011-11-04,41,2011-11-04,1267.69,False
2011-11-04,3,2011-11-04,755.76,False
2011-11-11,31,2011-11-11,64.23,False
2011-11-11,21,2011-11-11,1775.43,False
2011-11-11,26,2011-11-11,1539.96,False
2011-11-11,3,2011-11-11,599.94,False
2011-11-11,14,2011-11-11,2333.47,False
2011-11-11,20,2011-11-11,-7.97,False
2011-11-11,8,2011-11-11,876.52,False
2011-11-11,17,2011-11-11,3505.9,False
2011-11-11,18,2011-11-11,2474.81,False
2011-11-11,2,2011-11-11,3935.94,False
2011-11-11,32,2011-11-11,1365.97,False
2011-11-11,27,2011-11-11,976.23,False
2011-11-11,5,2011-11-11,51.0,False
2011-11-11,28,2011-11-11,1706.13,False
2011-11-11,34,2011-11-11,-29.76,False
2011-11-11,11,2011-11-11,1644.72,False
2011-11-11,10,2011-11-11,3177.99,False
2011-11-11,6,2011-11-11,3301.01,False
2011-11-11,22,2011-11-11,1345.48,False
2011-11-11,4,2011-11-11,3283.47,False
2011-11-11,16,2011-11-11,1121.9,False
2011-11-11,45,2011-11-11,1767.63,False
2011-11-11,29,2011-11-11,33.0,False
2011-11-11,23,2011-11-11,1430.58,False
2011-11-11,41,2011-11-11,1594.6,False
2011-11-11,24,2011-11-11,106.05,False
2011-11-11,1,2011-11-11,932.24,False
2011-11-11,15,2011-11-11,1060.91,False
2011-11-11,9,2011-11-11,1754.82,False
2011-11-11,13,2011-11-11,4233.72,False
2011-11-11,12,2011-11-11,3588.21,False
2011-11-18,15,2011-11-18,1098.15,False
2011-11-18,6,2011-11-18,3769.02,False
2011-11-18,12,2011-11-18,3282.84,False
2011-11-18,21,2011-11-18,1609.32,False
2011-11-18,10,2011-11-18,3732.98,False
2011-11-18,18,2011-11-18,3799.6,False
2011-11-18,27,2011-11-18,1235.75,False
2011-11-18,8,2011-11-18,826.78,False
2011-11-18,31,2011-11-18,-2.91,False
2011-11-18,26,2011-11-18,1757.28,False
2011-11-18,9,2011-11-18,1316.14,False
2011-11-18,28,2011-11-18,1943.6,False
2011-11-18,23,2011-11-18,1164.95,False
2011-11-18,29,2011-11-18,7.0,False
2011-11-18,24,2011-11-18,16.22,False
2011-11-18,11,2011-11-18,1481.56,False
2011-11-18,2,2011-11-18,3775.61,False
2011-11-18,13,2011-11-18,3764.85,False
2011-11-18,25,2011-11-18,-7.5,False
2011-11-18,34,2011-11-18,5.0,False
2011-11-18,5,2011-11-18,85.0,False
2011-11-18,4,2011-11-18,3382.21,False
2011-11-18,16,2011-11-18,1091.47,False
2011-11-18,14,2011-11-18,2775.44,False
2011-11-18,22,2011-11-18,1313.21,False
2011-11-18,32,2011-11-18,1616.32,False
2011-11-18,17,2011-11-18,4346.08,False
2011-11-18,41,2011-11-18,1915.96,False
2011-11-18,3,2011-11-18,474.2,False
2011-11-18,1,2011-11-18,793.08,False
2011-11-18,45,2011-11-18,1381.46,False
2011-11-18,39,2011-11-18,-12.97,False
2011-11-25,12,2011-11-25,3243.9,True
2011-11-25,23,2011-11-25,1077.97,True
2011-11-25,3,2011-11-25,401.12,True
2011-11-25,26,2011-11-25,1272.5,True
2011-11-25,5,2011-11-25,51.0,True
2011-11-25,8,2011-11-25,664.6,True
2011-11-25,9,2011-11-25,1726.72,True
2011-11-25,31,2011-11-25,28.81,True
2011-11-25,4,2011-11-25,3092.8,True
2011-11-25,13,2011-11-25,4048.53,True
2011-11-25,14,2011-11-25,2738.2,True
2011-11-25,17,2011-11-25,3823.99,True
2011-11-25,16,2011-11-25,1413.79,True
2011-11-25,10,2011-11-25,2621.17,True
2011-11-25,18,2011-11-25,2188.55,True
2011-11-25,22,2011-11-25,1100.47,True
2011-11-25,11,2011-11-25,1783.93,True
2011-11-25,24,2011-11-25,82.33,True
2011-11-25,41,2011-11-25,1542.95,True
2011-11-25,28,2011-11-25,1446.07,True
2011-11-25,15,2011-11-25,975.08,True
2011-11-25,20,2011-11-25,-22.03,True
2011-11-25,27,2011-11-25,1071.91,True
2011-11-25,6,2011-11-25,3445.1,True
2011-11-25,2,2011-11-25,4002.66,True
2011-11-25,45,2011-11-25,1679.41,True
2011-11-25,32,2011-11-25,1853.54,True
2011-11-25,21,2011-11-25,1916.81,True
2011-11-25,1,2011-11-25,831.4,True
2011-12-02,15,2011-12-02,881.54,False
2011-12-02,34,2011-12-02,21.0,False
2011-12-02,9,2011-12-02,2111.6,False
2011-12-02,3,2011-12-02,727.94,False
2011-12-02,23,2011-12-02,1852.64,False
2011-12-02,13,2011-12-02,4475.5,False
2011-12-02,25,2011-12-02,1.5,False
2011-12-02,29,2011-12-02,19.0,False
2011-12-02,4,2011-12-02,3827.66,False
2011-12-02,10,2011-12-02,2973.74,False
2011-12-02,27,2011-12-02,1340.34,False
2011-12-02,1,2011-12-02,1414.06,False
2011-12-02,18,2011-12-02,3563.77,False
2011-12-02,22,2011-12-02,1276.74,False
2011-12-02,21,2011-12-02,2118.6,False
2011-12-02,11,2011-12-02,1437.95,False
2011-12-02,24,2011-12-02,46.56,False
2011-12-02,16,2011-12-02,1699.86,False
2011-12-02,14,2011-12-02,2800.62,False
2011-12-02,28,2011-12-02,1281.19,False
2011-12-02,41,2011-12-02,1566.96,False
2011-12-02,6,2011-12-02,4550.2,False
2011-12-02,2,2011-12-02,4815.72,False
2011-12-02,26,2011-12-02,1421.56,False
2011-12-02,7,2011-12-02,-6.94,False
2011-12-02,5,2011-12-02,34.0,False
2011-12-02,12,2011-12-02,3793.08,False
2011-12-02,45,2011-12-02,1136.69,False
2011-12-02,8,2011-12-02,820.77,False
2011-12-02,31,2011-12-02,48.78,False
2011-12-02,32,2011-12-02,1824.31,False
2011-12-02,17,2011-12-02,5062.44,False
2011-12-09,21,2011-12-09,2302.66,False
2011-12-09,6,2011-12-09,4308.9,False
2011-12-09,41,2011-12-09,2192.19,False
2011-12-09,1,2011-12-09,1749.04,False
2011-12-09,20,2011-12-09,23.0,False
2011-12-09,10,2011-12-09,3734.78,False
2011-12-09,12,2011-12-09,4323.23,False
2011-12-09,28,2011-12-09,1822.67,False
2011-12-09,24,2011-12-09,103.53,False
2011-12-09,8,2011-12-09,802.46,False
2011-12-09,15,2011-12-09,1645.93,False
2011-12-09,14,2011-12-09,3195.3,False
2011-12-09,17,2011-12-09,4944.84,False
2011-12-09,11,2011-12-09,1875.15,False
2011-12-09,18,2011-12-09,3199.88,False
2011-12-09,32,2011-12-09,2427.16,False
2011-12-09,22,2011-12-09,1787.99,False
2011-12-09,2,2011-12-09,5389.93,False
2011-12-09,45,2011-12-09,1438.71,False
2011-12-09,4,2011-12-09,3844.49,False
2011-12-09,5,2011-12-09,51.0,False
2011-12-09,9,2011-12-09,1824.31,False
2011-12-09,3,2011-12-09,771.31,False
2011-12-09,23,2011-12-09,1918.76,False
2011-12-09,13,2011-12-09,5666.77,False
2011-12-09,26,2011-12-09,1414.44,False
2011-12-09,27,2011-12-09,1543.94,False
2011-12-09,31,2011-12-09,26.73,False
2011-12-09,16,2011-12-09,1669.86,False
2011-12-16,2,2011-12-16,4518.92,False
2011-12-16,20,2011-12-16,-1.97,False
2011-12-16,45,2011-12-16,1607.33,False
2011-12-16,32,2011-12-16,2624.41,False
2011-12-16,5,2011-12-16,59.0,False
2011-12-16,28,2011-12-16,1711.83,False
2011-12-16,18,2011-12-16,3415.99,False
2011-12-16,27,2011-12-16,1735.15,False
2011-12-16,15,2011-12-16,1348.51,False
2011-12-16,12,2011-12-16,4092.25,False
2011-12-16,21,2011-12-16,1991.1,False
2011-12-16,4,2011-12-16,4264.52,False
2011-12-16,9,2011-12-16,1768.9,False
2011-12-16,35,2011-12-16,-4.18,False
2011-12-16,1,2011-12-16,1381.01,False
2011-12-16,3,2011-12-16,1159.67,False
2011-12-16,16,2011-12-16,1318.83,False
2011-12-16,13,2011-12-16,6043.55,False
2011-12-16,29,2011-12-16,5.0,False
2011-12-16,6,2011-12-16,4093.28,False
2011-12-16,8,2011-12-16,809.02,False
2011-12-16,23,2011-12-16,2745.17,False
2011-12-16,31,2011-12-16,64.63,False
2011-12-16,24,2011-12-16,119.08,False
2011-12-16,14,2011-12-16,3160.07,False
2011-12-16,22,2011-12-16,1411.74,False
2011-12-16,41,2011-12-16,2011.0,False
2011-12-16,10,2011-12-16,3305.56,False
2011-12-16,17,2011-12-16,4523.28,False
2011-12-16,26,2011-12-16,1878.75,False
2011-12-16,11,2011-12-16,1870.49,False
2011-12-23,12,2011-12-23,4122.02,False
2011-12-23,3,2011-12-23,899.67,False
2011-12-23,18,2011-12-23,3118.41,False
2011-12-23,14,2011-12-23,3598.59,False
2011-12-23,23,2011-12-23,2282.04,False
2011-12-23,41,2011-12-23,2709.4,False
2011-12-23,21,2011-12-23,2295.03,False
2011-12-23,6,2011-12-23,4339.26,False
2011-12-23,13,2011-12-23,4905.0,False
2011-12-23,1,2011-12-23,1904.53,False
2011-12-23,2,2011-12-23,4960.59,False
2011-12-23,32,2011-12-23,2679.75,False
2011-12-23,20,2011-12-23,4.0,False
2011-12-23,15,2011-12-23,1325.25,False
2011-12-23,8,2011-12-23,992.59,False
2011-12-23,17,2011-12-23,3803.48,False
2011-12-23,16,2011-12-23,1782.11,False
2011-12-23,31,2011-12-23,63.6,False
2011-12-23,9,2011-12-23,2218.23,False
2011-12-23,45,2011-12-23,2064.81,False
2011-12-23,4,2011-12-23,4268.91,False
2011-12-23,26,2011-12-23,2121.8,False
2011-12-23,22,2011-12-23,1344.43,False
2011-12-23,10,2011-12-23,3357.49,False
2011-12-23,24,2011-12-23,85.45,False
2011-12-23,11,2011-12-23,1767.96,False
2011-12-23,28,2011-12-23,1855.83,False
2011-12-23,5,2011-12-23,51.0,False
2011-12-23,27,2011-12-23,1859.1,False
2011-12-30,45,2011-12-30,1134.3,True
2011-12-30,13,2011-12-30,2385.07,True
2011-12-30,8,2011-12-30,457.89,True
2011-12-30,14,2011-12-30,1446.15,True
2011-12-30,3,2011-12-30,679.11,True
2011-12-30,16,2011-12-30,1152.24,True
2011-12-30,41,2011-12-30,1159.97,True
2011-12-30,22,2011-12-30,649.85,True
2011-12-30,4,2011-12-30,1856.28,True
2011-12-30,34,2011-12-30,5.0,True
2011-12-30,5,2011-12-30,68.0,True
2011-12-30,15,2011-12-30,806.72,True
2011-12-30,32,2011-12-30,1800.45,True
2011-12-30,1,2011-12-30,878.8,True
2011-12-30,21,2011-12-30,1240.67,True
2011-12-30,27,2011-12-30,1076.86,True
2011-12-30,2,2011-12-30,3118.72,True
2011-12-30,6,2011-12-30,2188.3,True
2011-12-30,23,2011-12-30,761.9,True
2011-12-30,9,2011-12-30,888.65,True
2011-12-30,24,2011-12-30,71.09,True
2011-12-30,10,2011-12-30,2045.87,True
2011-12-30,11,2011-12-30,1086.73,True
2011-12-30,28,2011-12-30,1112.87,True
2011-12-30,26,2011-12-30,1157.38,True
2011-12-30,18,2011-12-30,2359.42,True
2011-12-30,12,2011-12-30,2330.17,True
2011-12-30,31,2011-12-30,16.67,True
2011-12-30,17,2011-12-30,2121.38,True
