Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-15,2,2011-07-15,12598.95,False
2011-07-15,39,2011-07-15,10793.87,False
2011-07-15,11,2011-07-15,12218.2,False
2011-07-15,8,2011-07-15,5435.57,False
2011-07-15,45,2011-07-15,7373.3,False
2011-07-15,43,2011-07-15,497.87,False
2011-07-15,16,2011-07-15,7234.39,False
2011-07-15,25,2011-07-15,7651.91,False
2011-07-15,7,2011-07-15,5214.47,False
2011-07-15,44,2011-07-15,188.73,False
2011-07-15,40,2011-07-15,4943.81,False
2011-07-15,38,2011-07-15,315.83,False
2011-07-15,26,2011-07-15,6089.03,False
2011-07-15,42,2011-07-15,392.14,False
2011-07-15,37,2011-07-15,337.81,False
2011-07-15,14,2011-07-15,22410.94,False
2011-07-15,22,2011-07-15,12247.1,False
2011-07-15,34,2011-07-15,5210.13,False
2011-07-15,29,2011-07-15,6771.66,False
2011-07-15,15,2011-07-15,10346.21,False
2011-07-15,1,2011-07-15,7205.38,False
2011-07-15,27,2011-07-15,16102.91,False
2011-07-15,3,2011-07-15,2298.63,False
2011-07-15,13,2011-07-15,15138.1,False
2011-07-15,4,2011-07-15,14892.24,False
2011-07-15,9,2011-07-15,4389.14,False
2011-07-15,28,2011-07-15,8462.4,False
2011-07-15,20,2011-07-15,15347.18,False
2011-07-15,5,2011-07-15,1957.72,False
2011-07-15,31,2011-07-15,7098.44,False
2011-07-15,17,2011-07-15,8587.9,False
2011-07-15,23,2011-07-15,21953.49,False
2011-07-15,6,2011-07-15,13732.69,False
2011-07-15,41,2011-07-15,11099.73,False
2011-07-15,10,2011-07-15,24013.44,False
2011-07-15,32,2011-07-15,10000.47,False
2011-07-15,35,2011-07-15,12727.88,False
2011-07-22,4,2011-07-22,15650.34,False
2011-07-22,13,2011-07-22,16883.06,False
2011-07-22,3,2011-07-22,2373.17,False
2011-07-22,30,2011-07-22,178.99,False
2011-07-22,44,2011-07-22,176.77,False
2011-07-22,41,2011-07-22,11020.36,False
2011-07-22,33,2011-07-22,256.82,False
2011-07-22,20,2011-07-22,15089.43,False
2011-07-22,2,2011-07-22,13731.02,False
2011-07-22,27,2011-07-22,16444.84,False
2011-07-22,35,2011-07-22,14094.15,False
2011-07-22,16,2011-07-22,5445.92,False
2011-07-22,5,2011-07-22,2293.27,False
2011-07-22,9,2011-07-22,5184.61,False
2011-07-22,28,2011-07-22,9469.45,False
2011-07-22,7,2011-07-22,5447.59,False
2011-07-22,19,2011-07-22,13141.39,False
2011-07-22,31,2011-07-22,8551.91,False
2011-07-22,12,2011-07-22,10772.94,False
2011-07-22,29,2011-07-22,6328.45,False
2011-07-22,21,2011-07-22,7749.59,False
2011-07-22,25,2011-07-22,9724.39,False
2011-07-22,32,2011-07-22,10916.68,False
2011-07-22,36,2011-07-22,434.39,False
2011-07-22,17,2011-07-22,9478.55,False
2011-07-22,18,2011-07-22,13280.8,False
2011-07-22,23,2011-07-22,22269.59,False
2011-07-22,1,2011-07-22,7826.08,False
2011-07-22,14,2011-07-22,21520.05,False
2011-07-22,45,2011-07-22,7168.66,False
2011-07-22,38,2011-07-22,344.76,False
2011-07-22,42,2011-07-22,420.87,False
2011-07-22,43,2011-07-22,544.97,False
2011-07-22,8,2011-07-22,5240.32,False
2011-07-22,6,2011-07-22,13943.73,False
2011-07-22,11,2011-07-22,12258.38,False
2011-07-22,10,2011-07-22,25858.88,False
2011-07-22,26,2011-07-22,6025.13,False
2011-07-22,37,2011-07-22,306.48,False
2011-07-22,22,2011-07-22,11854.39,False
2011-07-22,24,2011-07-22,11040.83,False
2011-07-22,15,2011-07-22,9049.1,False
2011-07-22,39,2011-07-22,12165.51,False
2011-07-22,34,2011-07-22,5845.46,False
2011-07-22,40,2011-07-22,6125.63,False
2011-07-29,42,2011-07-29,313.43,False
2011-07-29,44,2011-07-29,198.15,False
2011-07-29,40,2011-07-29,6674.87,False
2011-07-29,33,2011-07-29,295.69,False
2011-07-29,17,2011-07-29,9422.62,False
2011-07-29,29,2011-07-29,6425.81,False
2011-07-29,25,2011-07-29,8695.4,False
2011-07-29,26,2011-07-29,6103.02,False
2011-07-29,7,2011-07-29,5811.22,False
2011-07-29,24,2011-07-29,9352.45,False
2011-07-29,23,2011-07-29,23061.96,False
2011-07-29,38,2011-07-29,287.58,False
2011-07-29,9,2011-07-29,4444.42,False
2011-07-29,10,2011-07-29,23645.74,False
2011-07-29,1,2011-07-29,7500.48,False
2011-07-29,5,2011-07-29,1949.63,False
2011-07-29,22,2011-07-29,12474.36,False
2011-07-29,34,2011-07-29,4886.26,False
2011-07-29,27,2011-07-29,16347.59,False
2011-07-29,37,2011-07-29,241.78,False
2011-07-29,41,2011-07-29,11213.91,False
2011-07-29,13,2011-07-29,15993.02,False
2011-07-29,14,2011-07-29,20641.31,False
2011-07-29,4,2011-07-29,14180.09,False
2011-07-29,35,2011-07-29,13895.45,False
2011-07-29,15,2011-07-29,8385.13,False
2011-07-29,28,2011-07-29,8272.7,False
2011-07-29,3,2011-07-29,2043.64,False
2011-07-29,32,2011-07-29,10344.03,False
2011-07-29,31,2011-07-29,7012.82,False
2011-07-29,21,2011-07-29,7501.83,False
2011-07-29,6,2011-07-29,16102.77,False
2011-07-29,30,2011-07-29,126.85,False
2011-07-29,16,2011-07-29,6588.42,False
2011-07-29,11,2011-07-29,12174.82,False
2011-07-29,36,2011-07-29,441.01,False
2011-07-29,18,2011-07-29,13999.48,False
2011-07-29,19,2011-07-29,12715.57,False
2011-07-29,2,2011-07-29,13270.89,False
2011-07-29,12,2011-07-29,9477.36,False
2011-07-29,45,2011-07-29,7886.34,False
2011-07-29,20,2011-07-29,14016.56,False
2011-07-29,39,2011-07-29,10366.2,False
2011-07-29,43,2011-07-29,506.72,False
2011-07-29,8,2011-07-29,6250.66,False
2011-08-05,2,2011-08-05,14366.25,False
2011-08-05,30,2011-08-05,128.51,False
2011-08-05,27,2011-08-05,18384.45,False
2011-08-05,23,2011-08-05,26424.03,False
2011-08-05,18,2011-08-05,15112.4,False
2011-08-05,35,2011-08-05,14374.23,False
2011-08-05,3,2011-08-05,2631.39,False
2011-08-05,13,2011-08-05,14764.0,False
2011-08-05,1,2011-08-05,8100.38,False
2011-08-05,5,2011-08-05,2798.38,False
2011-08-05,4,2011-08-05,15099.16,False
2011-08-05,14,2011-08-05,24134.38,False
2011-08-05,11,2011-08-05,14281.78,False
2011-08-05,34,2011-08-05,5267.32,False
2011-08-05,6,2011-08-05,16070.49,False
2011-08-05,22,2011-08-05,12028.55,False
2011-08-05,42,2011-08-05,348.49,False
2011-08-05,39,2011-08-05,12001.37,False
2011-08-05,45,2011-08-05,8207.21,False
2011-08-05,8,2011-08-05,6862.64,False
2011-08-05,15,2011-08-05,10358.52,False
2011-08-05,44,2011-08-05,211.09,False
2011-08-05,16,2011-08-05,8035.17,False
2011-08-05,37,2011-08-05,279.68,False
2011-08-05,10,2011-08-05,25332.11,False
2011-08-05,28,2011-08-05,9093.73,False
2011-08-05,38,2011-08-05,323.77,False
2011-08-05,12,2011-08-05,9893.81,False
2011-08-05,24,2011-08-05,12308.5,False
2011-08-05,43,2011-08-05,601.63,False
2011-08-05,21,2011-08-05,7359.34,False
2011-08-05,25,2011-08-05,9378.02,False
2011-08-05,31,2011-08-05,7980.12,False
2011-08-05,26,2011-08-05,7418.68,False
2011-08-05,29,2011-08-05,7974.99,False
2011-08-05,19,2011-08-05,16489.82,False
2011-08-05,36,2011-08-05,326.37,False
2011-08-05,17,2011-08-05,9208.37,False
2011-08-05,7,2011-08-05,5583.08,False
2011-08-05,20,2011-08-05,15948.11,False
2011-08-05,9,2011-08-05,5385.89,False
2011-08-05,41,2011-08-05,12353.92,False
2011-08-05,32,2011-08-05,10243.13,False
2011-08-05,40,2011-08-05,6635.57,False
2011-08-05,33,2011-08-05,145.31,False
2011-08-12,15,2011-08-12,11209.55,False
2011-08-12,25,2011-08-12,9339.02,False
2011-08-12,45,2011-08-12,8633.27,False
2011-08-12,44,2011-08-12,245.67,False
2011-08-12,31,2011-08-12,7650.61,False
2011-08-12,10,2011-08-12,23627.48,False
2011-08-12,26,2011-08-12,7538.59,False
2011-08-12,39,2011-08-12,13250.08,False
2011-08-12,19,2011-08-12,15061.3,False
2011-08-12,29,2011-08-12,6409.61,False
2011-08-12,12,2011-08-12,10467.73,False
2011-08-12,6,2011-08-12,14417.97,False
2011-08-12,4,2011-08-12,14096.79,False
2011-08-12,17,2011-08-12,9079.06,False
2011-08-12,11,2011-08-12,13926.15,False
2011-08-12,14,2011-08-12,20846.12,False
2011-08-12,36,2011-08-12,395.53,False
2011-08-12,34,2011-08-12,5231.47,False
2011-08-12,32,2011-08-12,10474.54,False
2011-08-12,22,2011-08-12,13721.93,False
2011-08-12,1,2011-08-12,8893.77,False
2011-08-12,8,2011-08-12,6774.88,False
2011-08-12,16,2011-08-12,6842.11,False
2011-08-12,35,2011-08-12,15588.64,False
2011-08-12,41,2011-08-12,12794.87,False
2011-08-12,23,2011-08-12,26531.81,False
2011-08-12,18,2011-08-12,13605.47,False
2011-08-12,7,2011-08-12,4681.95,False
2011-08-12,38,2011-08-12,695.94,False
2011-08-12,13,2011-08-12,14496.0,False
2011-08-12,37,2011-08-12,483.81,False
2011-08-12,3,2011-08-12,2632.19,False
2011-08-12,40,2011-08-12,6418.98,False
2011-08-12,20,2011-08-12,15693.12,False
2011-08-12,9,2011-08-12,4561.89,False
2011-08-12,5,2011-08-12,2154.43,False
2011-08-12,2,2011-08-12,14102.43,False
2011-08-12,27,2011-08-12,17455.0,False
2011-08-12,21,2011-08-12,7009.07,False
2011-08-12,30,2011-08-12,169.46,False
2011-08-12,43,2011-08-12,450.5,False
2011-08-12,42,2011-08-12,408.26,False
2011-08-12,33,2011-08-12,212.09,False
2011-08-12,28,2011-08-12,7835.55,False
2011-08-12,24,2011-08-12,12794.92,False
2011-08-19,2,2011-08-19,13943.95,False
2011-08-19,31,2011-08-19,9123.13,False
2011-08-19,26,2011-08-19,6837.37,False
2011-08-19,43,2011-08-19,415.45,False
2011-08-19,37,2011-08-19,526.68,False
2011-08-19,36,2011-08-19,336.45,False
2011-08-19,14,2011-08-19,20300.94,False
2011-08-19,20,2011-08-19,16951.62,False
2011-08-19,29,2011-08-19,8360.48,False
2011-08-19,12,2011-08-19,8906.3,False
2011-08-19,32,2011-08-19,12915.75,False
2011-08-19,33,2011-08-19,173.39,False
2011-08-19,21,2011-08-19,8039.94,False
2011-08-19,19,2011-08-19,17767.81,False
2011-08-19,35,2011-08-19,15982.58,False
2011-08-19,9,2011-08-19,5872.48,False
2011-08-19,7,2011-08-19,5545.76,False
2011-08-19,28,2011-08-19,8016.04,False
2011-08-19,18,2011-08-19,13601.44,False
2011-08-19,41,2011-08-19,14917.58,False
2011-08-19,13,2011-08-19,17243.04,False
2011-08-19,3,2011-08-19,1988.9,False
2011-08-19,5,2011-08-19,1849.89,False
2011-08-19,27,2011-08-19,20748.51,False
2011-08-19,30,2011-08-19,354.33,False
2011-08-19,8,2011-08-19,7470.58,False
2011-08-19,1,2011-08-19,7974.09,False
2011-08-19,44,2011-08-19,269.11,False
2011-08-19,10,2011-08-19,28385.8,False
2011-08-19,39,2011-08-19,13036.39,False
2011-08-19,22,2011-08-19,13736.32,False
2011-08-19,11,2011-08-19,15931.32,False
2011-08-19,34,2011-08-19,6106.51,False
2011-08-19,40,2011-08-19,6751.19,False
2011-08-19,4,2011-08-19,18852.95,False
2011-08-19,38,2011-08-19,859.49,False
2011-08-19,24,2011-08-19,13392.84,False
2011-08-19,6,2011-08-19,15743.74,False
2011-08-19,25,2011-08-19,10726.55,False
2011-08-19,42,2011-08-19,483.98,False
2011-08-19,45,2011-08-19,8507.97,False
2011-08-19,23,2011-08-19,29469.92,False
2011-08-19,15,2011-08-19,11276.48,False
2011-08-19,16,2011-08-19,6759.76,False
2011-08-19,17,2011-08-19,9364.73,False
2011-08-26,19,2011-08-26,28666.46,False
2011-08-26,29,2011-08-26,11068.06,False
2011-08-26,43,2011-08-26,383.88,False
2011-08-26,42,2011-08-26,453.78,False
2011-08-26,38,2011-08-26,383.36,False
2011-08-26,45,2011-08-26,15520.82,False
2011-08-26,34,2011-08-26,5662.21,False
2011-08-26,5,2011-08-26,2414.58,False
2011-08-26,11,2011-08-26,13722.01,False
2011-08-26,32,2011-08-26,11263.41,False
2011-08-26,27,2011-08-26,25278.61,False
2011-08-26,31,2011-08-26,7286.49,False
2011-08-26,17,2011-08-26,9916.42,False
2011-08-26,25,2011-08-26,9641.98,False
2011-08-26,20,2011-08-26,16623.8,False
2011-08-26,23,2011-08-26,42337.35,False
2011-08-26,8,2011-08-26,9496.4,False
2011-08-26,15,2011-08-26,11605.27,False
2011-08-26,2,2011-08-26,13055.85,False
2011-08-26,22,2011-08-26,18967.27,False
2011-08-26,21,2011-08-26,6412.42,False
2011-08-26,14,2011-08-26,32609.33,False
2011-08-26,6,2011-08-26,14419.67,False
2011-08-26,24,2011-08-26,15349.1,False
2011-08-26,41,2011-08-26,12719.9,False
2011-08-26,13,2011-08-26,14682.76,False
2011-08-26,7,2011-08-26,5149.85,False
2011-08-26,3,2011-08-26,2228.98,False
2011-08-26,30,2011-08-26,338.98,False
2011-08-26,37,2011-08-26,407.63,False
2011-08-26,18,2011-08-26,24038.46,False
2011-08-26,28,2011-08-26,8677.73,False
2011-08-26,26,2011-08-26,7966.0,False
2011-08-26,33,2011-08-26,261.72,False
2011-08-26,9,2011-08-26,4348.61,False
2011-08-26,40,2011-08-26,7851.8,False
2011-08-26,12,2011-08-26,8739.64,False
2011-08-26,44,2011-08-26,204.17,False
2011-08-26,10,2011-08-26,27302.21,False
2011-08-26,1,2011-08-26,9138.11,False
2011-08-26,16,2011-08-26,6718.49,False
2011-08-26,35,2011-08-26,20602.95,False
2011-08-26,36,2011-08-26,413.64,False
2011-08-26,4,2011-08-26,16606.88,False
2011-08-26,39,2011-08-26,13095.22,False
2011-09-02,22,2011-09-02,13316.46,False
2011-09-02,2,2011-09-02,13639.99,False
2011-09-02,9,2011-09-02,5249.5,False
2011-09-02,21,2011-09-02,5783.62,False
2011-09-02,12,2011-09-02,8640.18,False
2011-09-02,8,2011-09-02,5919.1,False
2011-09-02,14,2011-09-02,20169.9,False
2011-09-02,18,2011-09-02,8836.19,False
2011-09-02,25,2011-09-02,10043.75,False
2011-09-02,15,2011-09-02,10817.92,False
2011-09-02,28,2011-09-02,7900.97,False
2011-09-02,3,2011-09-02,2246.72,False
2011-09-02,17,2011-09-02,11641.07,False
2011-09-02,11,2011-09-02,12238.33,False
2011-09-02,1,2011-09-02,7577.4,False
2011-09-02,5,2011-09-02,2326.63,False
2011-09-02,39,2011-09-02,13985.99,False
2011-09-02,38,2011-09-02,530.63,False
2011-09-02,41,2011-09-02,13227.18,False
2011-09-02,29,2011-09-02,7460.12,False
2011-09-02,43,2011-09-02,401.28,False
2011-09-02,16,2011-09-02,7269.97,False
2011-09-02,44,2011-09-02,243.64,False
2011-09-02,45,2011-09-02,9217.86,False
2011-09-02,34,2011-09-02,4917.72,False
2011-09-02,33,2011-09-02,166.39,False
2011-09-02,6,2011-09-02,14288.76,False
2011-09-02,13,2011-09-02,15320.55,False
2011-09-02,7,2011-09-02,4815.26,False
2011-09-02,31,2011-09-02,7369.81,False
2011-09-02,36,2011-09-02,377.94,False
2011-09-02,30,2011-09-02,204.06,False
2011-09-02,27,2011-09-02,16206.89,False
2011-09-02,19,2011-09-02,24343.84,False
2011-09-02,20,2011-09-02,17758.99,False
2011-09-02,4,2011-09-02,15026.41,False
2011-09-02,24,2011-09-02,13830.59,False
2011-09-02,42,2011-09-02,534.98,False
2011-09-02,26,2011-09-02,8903.46,False
2011-09-02,10,2011-09-02,24855.37,False
2011-09-02,40,2011-09-02,6975.13,False
2011-09-02,37,2011-09-02,313.46,False
2011-09-02,32,2011-09-02,10202.19,False
2011-09-02,35,2011-09-02,16656.15,False
2011-09-02,23,2011-09-02,35285.76,False
2011-09-09,9,2011-09-09,5039.09,True
2011-09-09,10,2011-09-09,26496.66,True
2011-09-09,23,2011-09-09,31236.78,True
2011-09-09,25,2011-09-09,10267.47,True
2011-09-09,37,2011-09-09,278.96,True
2011-09-09,5,2011-09-09,2687.78,True
2011-09-09,29,2011-09-09,7797.89,True
2011-09-09,17,2011-09-09,18494.48,True
2011-09-09,13,2011-09-09,17041.52,True
2011-09-09,43,2011-09-09,386.46,True
2011-09-09,16,2011-09-09,7938.12,True
2011-09-09,42,2011-09-09,458.19,True
2011-09-09,7,2011-09-09,6963.35,True
2011-09-09,38,2011-09-09,497.57,True
2011-09-09,18,2011-09-09,16538.12,True
2011-09-09,40,2011-09-09,8404.91,True
2011-09-09,36,2011-09-09,376.18,True
2011-09-09,34,2011-09-09,6068.81,True
2011-09-09,20,2011-09-09,19349.35,True
2011-09-09,6,2011-09-09,13444.11,True
2011-09-09,32,2011-09-09,11584.7,True
2011-09-09,31,2011-09-09,7983.18,True
2011-09-09,15,2011-09-09,12013.86,True
2011-09-09,26,2011-09-09,8047.42,True
2011-09-09,8,2011-09-09,6289.98,True
2011-09-09,45,2011-09-09,8829.62,True
2011-09-09,4,2011-09-09,16416.53,True
2011-09-09,39,2011-09-09,11087.36,True
2011-09-09,44,2011-09-09,281.1,True
2011-09-09,24,2011-09-09,13145.22,True
2011-09-09,12,2011-09-09,10839.27,True
2011-09-09,33,2011-09-09,183.64,True
2011-09-09,41,2011-09-09,12534.95,True
2011-09-09,21,2011-09-09,6075.05,True
2011-09-09,19,2011-09-09,18425.65,True
2011-09-09,14,2011-09-09,22835.89,True
2011-09-09,1,2011-09-09,8209.44,True
2011-09-09,35,2011-09-09,16405.72,True
2011-09-09,30,2011-09-09,323.52,True
2011-09-09,27,2011-09-09,17952.59,True
2011-09-09,28,2011-09-09,8943.58,True
2011-09-09,3,2011-09-09,1999.03,True
2011-09-09,22,2011-09-09,13570.38,True
2011-09-09,11,2011-09-09,12287.4,True
2011-09-09,2,2011-09-09,13013.99,True
2011-09-16,26,2011-09-16,7462.32,False
2011-09-16,27,2011-09-16,15407.27,False
2011-09-16,44,2011-09-16,185.28,False
2011-09-16,16,2011-09-16,6767.68,False
2011-09-16,4,2011-09-16,15109.46,False
2011-09-16,32,2011-09-16,10613.05,False
2011-09-16,19,2011-09-16,13681.38,False
2011-09-16,6,2011-09-16,13823.23,False
2011-09-16,3,2011-09-16,2436.99,False
2011-09-16,35,2011-09-16,13709.4,False
2011-09-16,11,2011-09-16,12249.23,False
2011-09-16,42,2011-09-16,705.57,False
2011-09-16,45,2011-09-16,9920.99,False
2011-09-16,30,2011-09-16,245.31,False
2011-09-16,29,2011-09-16,7900.2,False
2011-09-16,24,2011-09-16,11676.3,False
2011-09-16,33,2011-09-16,214.62,False
2011-09-16,1,2011-09-16,7208.1,False
2011-09-16,43,2011-09-16,499.59,False
2011-09-16,13,2011-09-16,16566.67,False
2011-09-16,7,2011-09-16,6853.03,False
2011-09-16,36,2011-09-16,382.68,False
2011-09-16,39,2011-09-16,9467.2,False
2011-09-16,18,2011-09-16,11405.86,False
2011-09-16,28,2011-09-16,8056.91,False
2011-09-16,9,2011-09-16,5067.73,False
2011-09-16,2,2011-09-16,12527.68,False
2011-09-16,25,2011-09-16,9102.09,False
2011-09-16,10,2011-09-16,26510.56,False
2011-09-16,17,2011-09-16,14527.18,False
2011-09-16,37,2011-09-16,256.69,False
2011-09-16,40,2011-09-16,7184.44,False
2011-09-16,8,2011-09-16,5188.4,False
2011-09-16,38,2011-09-16,409.04,False
2011-09-16,22,2011-09-16,13251.87,False
2011-09-16,14,2011-09-16,20903.55,False
2011-09-16,41,2011-09-16,11325.61,False
2011-09-16,5,2011-09-16,2567.24,False
2011-09-16,15,2011-09-16,9042.71,False
2011-09-16,12,2011-09-16,9379.98,False
2011-09-16,31,2011-09-16,7458.45,False
2011-09-16,20,2011-09-16,18402.46,False
2011-09-16,21,2011-09-16,5628.83,False
2011-09-16,34,2011-09-16,6028.55,False
2011-09-16,23,2011-09-16,25205.7,False
2011-09-23,19,2011-09-23,15345.32,False
2011-09-23,12,2011-09-23,9220.69,False
2011-09-23,26,2011-09-23,8305.63,False
2011-09-23,35,2011-09-23,13639.91,False
2011-09-23,21,2011-09-23,5523.4,False
2011-09-23,2,2011-09-23,12047.35,False
2011-09-23,22,2011-09-23,12510.75,False
2011-09-23,28,2011-09-23,8343.93,False
2011-09-23,30,2011-09-23,134.43,False
2011-09-23,1,2011-09-23,7063.24,False
2011-09-23,16,2011-09-23,6713.45,False
2011-09-23,24,2011-09-23,13164.75,False
2011-09-23,3,2011-09-23,2459.16,False
2011-09-23,7,2011-09-23,5891.63,False
2011-09-23,38,2011-09-23,438.78,False
2011-09-23,40,2011-09-23,8384.31,False
2011-09-23,14,2011-09-23,18697.71,False
2011-09-23,11,2011-09-23,13021.83,False
2011-09-23,41,2011-09-23,10773.85,False
2011-09-23,33,2011-09-23,132.38,False
2011-09-23,39,2011-09-23,11610.08,False
2011-09-23,23,2011-09-23,25394.44,False
2011-09-23,20,2011-09-23,19320.64,False
2011-09-23,32,2011-09-23,11014.77,False
2011-09-23,6,2011-09-23,14290.26,False
2011-09-23,34,2011-09-23,7486.61,False
2011-09-23,36,2011-09-23,347.29,False
2011-09-23,5,2011-09-23,2070.14,False
2011-09-23,43,2011-09-23,411.96,False
2011-09-23,42,2011-09-23,417.98,False
2011-09-23,10,2011-09-23,24212.45,False
2011-09-23,31,2011-09-23,6991.25,False
2011-09-23,45,2011-09-23,10570.12,False
2011-09-23,8,2011-09-23,7019.07,False
2011-09-23,27,2011-09-23,16778.41,False
2011-09-23,44,2011-09-23,172.6,False
2011-09-23,13,2011-09-23,17546.59,False
2011-09-23,17,2011-09-23,12005.48,False
2011-09-23,15,2011-09-23,10454.43,False
2011-09-23,18,2011-09-23,12355.41,False
2011-09-23,4,2011-09-23,16847.49,False
2011-09-23,29,2011-09-23,8279.78,False
2011-09-23,9,2011-09-23,5907.53,False
2011-09-23,37,2011-09-23,211.48,False
2011-09-23,25,2011-09-23,9697.57,False
2011-09-30,24,2011-09-30,14651.95,False
2011-09-30,9,2011-09-30,5102.16,False
2011-09-30,12,2011-09-30,10270.85,False
2011-09-30,18,2011-09-30,10018.8,False
2011-09-30,16,2011-09-30,6979.64,False
2011-09-30,2,2011-09-30,12234.4,False
2011-09-30,7,2011-09-30,5977.03,False
2011-09-30,5,2011-09-30,1959.21,False
2011-09-30,13,2011-09-30,15799.2,False
2011-09-30,30,2011-09-30,61.5,False
2011-09-30,28,2011-09-30,7504.0,False
2011-09-30,15,2011-09-30,9928.71,False
2011-09-30,33,2011-09-30,216.36,False
2011-09-30,37,2011-09-30,258.18,False
2011-09-30,40,2011-09-30,7136.67,False
2011-09-30,23,2011-09-30,25865.93,False
2011-09-30,32,2011-09-30,11406.34,False
2011-09-30,45,2011-09-30,9967.67,False
2011-09-30,41,2011-09-30,10558.1,False
2011-09-30,43,2011-09-30,500.56,False
2011-09-30,10,2011-09-30,23126.69,False
2011-09-30,22,2011-09-30,14117.58,False
2011-09-30,42,2011-09-30,511.12,False
2011-09-30,14,2011-09-30,20522.17,False
2011-09-30,25,2011-09-30,10457.67,False
2011-09-30,26,2011-09-30,8105.47,False
2011-09-30,27,2011-09-30,17787.13,False
2011-09-30,17,2011-09-30,10550.76,False
2011-09-30,20,2011-09-30,20048.28,False
2011-09-30,44,2011-09-30,237.39,False
2011-09-30,34,2011-09-30,6236.22,False
2011-09-30,6,2011-09-30,14302.44,False
2011-09-30,4,2011-09-30,14041.67,False
2011-09-30,31,2011-09-30,7156.04,False
2011-09-30,3,2011-09-30,2007.46,False
2011-09-30,39,2011-09-30,11069.09,False
2011-09-30,11,2011-09-30,12081.38,False
2011-09-30,38,2011-09-30,248.68,False
2011-09-30,8,2011-09-30,7454.93,False
2011-09-30,21,2011-09-30,6036.92,False
2011-09-30,35,2011-09-30,15214.05,False
2011-09-30,1,2011-09-30,7348.08,False
2011-09-30,29,2011-09-30,8053.42,False
2011-09-30,19,2011-09-30,14313.5,False
2011-09-30,36,2011-09-30,353.92,False
2011-10-07,9,2011-10-07,5725.31,False
2011-10-07,12,2011-10-07,11536.19,False
2011-10-07,23,2011-10-07,34616.48,False
2011-10-07,15,2011-10-07,11982.52,False
2011-10-07,45,2011-10-07,11151.67,False
2011-10-07,17,2011-10-07,12986.5,False
2011-10-07,14,2011-10-07,21726.46,False
2011-10-07,35,2011-10-07,16340.05,False
2011-10-07,25,2011-10-07,10779.38,False
2011-10-07,22,2011-10-07,13746.37,False
2011-10-07,41,2011-10-07,11327.86,False
2011-10-07,38,2011-10-07,495.27,False
2011-10-07,28,2011-10-07,8785.83,False
2011-10-07,10,2011-10-07,24676.7,False
2011-10-07,31,2011-10-07,6408.06,False
2011-10-07,21,2011-10-07,5847.66,False
2011-10-07,40,2011-10-07,10335.44,False
2011-10-07,44,2011-10-07,425.76,False
2011-10-07,26,2011-10-07,8158.41,False
2011-10-07,18,2011-10-07,12023.05,False
2011-10-07,5,2011-10-07,2757.56,False
2011-10-07,16,2011-10-07,6952.04,False
2011-10-07,36,2011-10-07,363.1,False
2011-10-07,8,2011-10-07,6585.75,False
2011-10-07,11,2011-10-07,14538.32,False
2011-10-07,29,2011-10-07,7949.59,False
2011-10-07,3,2011-10-07,2254.49,False
2011-10-07,1,2011-10-07,8149.44,False
2011-10-07,13,2011-10-07,16464.96,False
2011-10-07,39,2011-10-07,12018.45,False
2011-10-07,4,2011-10-07,15166.42,False
2011-10-07,32,2011-10-07,11990.79,False
2011-10-07,34,2011-10-07,7146.29,False
2011-10-07,7,2011-10-07,6874.43,False
2011-10-07,19,2011-10-07,17069.5,False
2011-10-07,33,2011-10-07,183.19,False
2011-10-07,43,2011-10-07,349.0,False
2011-10-07,2,2011-10-07,11816.99,False
2011-10-07,6,2011-10-07,14411.09,False
2011-10-07,37,2011-10-07,233.63,False
2011-10-07,27,2011-10-07,17745.95,False
2011-10-07,20,2011-10-07,22720.76,False
2011-10-07,42,2011-10-07,463.78,False
2011-10-07,24,2011-10-07,15688.52,False
2011-10-14,7,2011-10-14,6454.48,False
2011-10-14,1,2011-10-14,8241.42,False
2011-10-14,21,2011-10-14,5162.37,False
2011-10-14,25,2011-10-14,9049.9,False
2011-10-14,29,2011-10-14,7530.63,False
2011-10-14,36,2011-10-14,315.12,False
2011-10-14,15,2011-10-14,9747.2,False
2011-10-14,6,2011-10-14,13324.02,False
2011-10-14,27,2011-10-14,19473.28,False
2011-10-14,11,2011-10-14,12430.91,False
2011-10-14,3,2011-10-14,2175.94,False
2011-10-14,4,2011-10-14,11843.19,False
2011-10-14,39,2011-10-14,11307.77,False
2011-10-14,22,2011-10-14,12310.82,False
2011-10-14,19,2011-10-14,16051.62,False
2011-10-14,43,2011-10-14,348.23,False
2011-10-14,23,2011-10-14,24346.03,False
2011-10-14,10,2011-10-14,23395.02,False
2011-10-14,34,2011-10-14,6187.55,False
2011-10-14,31,2011-10-14,7471.07,False
2011-10-14,35,2011-10-14,16994.7,False
2011-10-14,17,2011-10-14,11414.63,False
2011-10-14,44,2011-10-14,225.34,False
2011-10-14,38,2011-10-14,447.59,False
2011-10-14,14,2011-10-14,19917.42,False
2011-10-14,42,2011-10-14,454.74,False
2011-10-14,8,2011-10-14,6786.04,False
2011-10-14,32,2011-10-14,10842.56,False
2011-10-14,41,2011-10-14,10966.54,False
2011-10-14,18,2011-10-14,10680.68,False
2011-10-14,37,2011-10-14,262.3,False
2011-10-14,24,2011-10-14,14270.53,False
2011-10-14,20,2011-10-14,19402.27,False
2011-10-14,2,2011-10-14,12107.11,False
2011-10-14,28,2011-10-14,7960.06,False
2011-10-14,5,2011-10-14,2282.63,False
