Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-15,21,2011-07-15,3717.98,False
2011-07-15,12,2011-07-15,4913.93,False
2011-07-15,25,2011-07-15,4408.74,False
2011-07-15,29,2011-07-15,2455.18,False
2011-07-15,5,2011-07-15,2569.69,False
2011-07-15,2,2011-07-15,7626.87,False
2011-07-15,22,2011-07-15,4731.62,False
2011-07-15,33,2011-07-15,16.65,False
2011-07-15,3,2011-07-15,2686.75,False
2011-07-15,31,2011-07-15,2730.87,False
2011-07-15,10,2011-07-15,9267.35,False
2011-07-15,41,2011-07-15,5259.76,False
2011-07-15,42,2011-07-15,22.75,False
2011-07-15,14,2011-07-15,5794.62,False
2011-07-15,23,2011-07-15,7122.27,False
2011-07-15,4,2011-07-15,8497.04,False
2011-07-15,18,2011-07-15,3917.86,False
2011-07-15,40,2011-07-15,5903.91,False
2011-07-15,9,2011-07-15,7639.3,False
2011-07-15,32,2011-07-15,3497.77,False
2011-07-15,26,2011-07-15,5445.57,False
2011-07-15,16,2011-07-15,4767.45,False
2011-07-15,36,2011-07-15,24.31,False
2011-07-15,30,2011-07-15,46.75,False
2011-07-15,39,2011-07-15,5201.9,False
2011-07-15,17,2011-07-15,9770.47,False
2011-07-15,45,2011-07-15,3586.09,False
2011-07-15,43,2011-07-15,100.65,False
2011-07-15,20,2011-07-15,9915.69,False
2011-07-15,38,2011-07-15,36.2,False
2011-07-15,27,2011-07-15,4643.65,False
2011-07-15,8,2011-07-15,8666.25,False
2011-07-15,6,2011-07-15,8185.65,False
2011-07-15,34,2011-07-15,6016.47,False
2011-07-15,19,2011-07-15,8730.1,False
2011-07-15,13,2011-07-15,9267.04,False
2011-07-15,11,2011-07-15,4103.83,False
2011-07-22,26,2011-07-22,5456.41,False
2011-07-22,11,2011-07-22,4729.03,False
2011-07-22,20,2011-07-22,8524.46,False
2011-07-22,18,2011-07-22,4156.35,False
2011-07-22,29,2011-07-22,2238.18,False
2011-07-22,35,2011-07-22,2144.28,False
2011-07-22,27,2011-07-22,3844.84,False
2011-07-22,9,2011-07-22,6931.22,False
2011-07-22,15,2011-07-22,4319.3,False
2011-07-22,13,2011-07-22,8674.26,False
2011-07-22,10,2011-07-22,8486.94,False
2011-07-22,28,2011-07-22,3182.45,False
2011-07-22,12,2011-07-22,4452.49,False
2011-07-22,31,2011-07-22,3132.09,False
2011-07-22,25,2011-07-22,3263.41,False
2011-07-22,33,2011-07-22,29.75,False
2011-07-22,8,2011-07-22,8525.95,False
2011-07-22,34,2011-07-22,5659.59,False
2011-07-22,30,2011-07-22,66.19,False
2011-07-22,14,2011-07-22,5166.8,False
2011-07-22,36,2011-07-22,39.5,False
2011-07-22,32,2011-07-22,3489.81,False
2011-07-22,2,2011-07-22,7194.29,False
2011-07-22,5,2011-07-22,2612.44,False
2011-07-22,24,2011-07-22,4489.5,False
2011-07-22,3,2011-07-22,2507.41,False
2011-07-22,43,2011-07-22,80.15,False
2011-07-22,22,2011-07-22,4616.86,False
2011-07-22,42,2011-07-22,113.6,False
2011-07-22,21,2011-07-22,3459.81,False
2011-07-22,16,2011-07-22,5442.38,False
2011-07-22,37,2011-07-22,91.55,False
2011-07-22,44,2011-07-22,60.4,False
2011-07-22,23,2011-07-22,6281.21,False
2011-07-22,40,2011-07-22,5702.0,False
2011-07-22,41,2011-07-22,5092.22,False
2011-07-22,39,2011-07-22,5239.15,False
2011-07-22,17,2011-07-22,8854.23,False
2011-07-22,7,2011-07-22,7853.16,False
2011-07-22,38,2011-07-22,85.62,False
2011-07-22,1,2011-07-22,11455.24,False
2011-07-22,45,2011-07-22,4239.37,False
2011-07-22,19,2011-07-22,6497.8,False
2011-07-22,4,2011-07-22,8803.98,False
2011-07-22,6,2011-07-22,7044.86,False
2011-07-29,35,2011-07-29,1913.97,False
2011-07-29,24,2011-07-29,5320.97,False
2011-07-29,12,2011-07-29,5163.65,False
2011-07-29,29,2011-07-29,2582.16,False
2011-07-29,42,2011-07-29,31.13,False
2011-07-29,32,2011-07-29,3409.47,False
2011-07-29,5,2011-07-29,3098.95,False
2011-07-29,30,2011-07-29,81.96,False
2011-07-29,8,2011-07-29,8590.86,False
2011-07-29,22,2011-07-29,3837.3,False
2011-07-29,4,2011-07-29,9293.07,False
2011-07-29,38,2011-07-29,62.2,False
2011-07-29,21,2011-07-29,2888.47,False
2011-07-29,2,2011-07-29,7378.24,False
2011-07-29,10,2011-07-29,10316.69,False
2011-07-29,45,2011-07-29,3274.42,False
2011-07-29,6,2011-07-29,5944.21,False
2011-07-29,44,2011-07-29,39.42,False
2011-07-29,41,2011-07-29,5312.91,False
2011-07-29,18,2011-07-29,4232.91,False
2011-07-29,34,2011-07-29,5293.05,False
2011-07-29,7,2011-07-29,8605.42,False
2011-07-29,39,2011-07-29,5564.77,False
2011-07-29,13,2011-07-29,9687.12,False
2011-07-29,17,2011-07-29,9410.35,False
2011-07-29,9,2011-07-29,6750.63,False
2011-07-29,36,2011-07-29,38.03,False
2011-07-29,1,2011-07-29,11641.86,False
2011-07-29,19,2011-07-29,6917.98,False
2011-07-29,31,2011-07-29,2697.22,False
2011-07-29,40,2011-07-29,5833.73,False
2011-07-29,23,2011-07-29,7203.07,False
2011-07-29,15,2011-07-29,4488.61,False
2011-07-29,37,2011-07-29,192.93,False
2011-07-29,14,2011-07-29,5822.78,False
2011-07-29,27,2011-07-29,4146.84,False
2011-07-29,16,2011-07-29,4763.2,False
2011-07-29,3,2011-07-29,2041.52,False
2011-07-29,43,2011-07-29,64.16,False
2011-07-29,25,2011-07-29,3622.38,False
2011-07-29,11,2011-07-29,4807.93,False
2011-07-29,20,2011-07-29,9181.9,False
2011-07-29,33,2011-07-29,15.44,False
2011-07-29,26,2011-07-29,5527.34,False
2011-07-29,28,2011-07-29,3284.83,False
2011-08-05,13,2011-08-05,10163.28,False
2011-08-05,9,2011-08-05,7344.24,False
2011-08-05,33,2011-08-05,20.71,False
2011-08-05,39,2011-08-05,4856.78,False
2011-08-05,5,2011-08-05,2957.57,False
2011-08-05,32,2011-08-05,3654.69,False
2011-08-05,4,2011-08-05,9779.23,False
2011-08-05,19,2011-08-05,7422.31,False
2011-08-05,40,2011-08-05,5892.03,False
2011-08-05,42,2011-08-05,96.07,False
2011-08-05,8,2011-08-05,8426.8,False
2011-08-05,18,2011-08-05,4531.1,False
2011-08-05,44,2011-08-05,49.92,False
2011-08-05,23,2011-08-05,6269.56,False
2011-08-05,26,2011-08-05,6809.71,False
2011-08-05,29,2011-08-05,2367.04,False
2011-08-05,14,2011-08-05,5510.41,False
2011-08-05,2,2011-08-05,7032.96,False
2011-08-05,30,2011-08-05,69.97,False
2011-08-05,11,2011-08-05,4452.0,False
2011-08-05,20,2011-08-05,8623.23,False
2011-08-05,27,2011-08-05,5300.44,False
2011-08-05,34,2011-08-05,5562.24,False
2011-08-05,16,2011-08-05,5127.28,False
2011-08-05,43,2011-08-05,93.53,False
2011-08-05,25,2011-08-05,4314.72,False
2011-08-05,17,2011-08-05,9237.63,False
2011-08-05,15,2011-08-05,4787.19,False
2011-08-05,3,2011-08-05,2856.48,False
2011-08-05,10,2011-08-05,9024.19,False
2011-08-05,45,2011-08-05,3674.1,False
2011-08-05,22,2011-08-05,4200.78,False
2011-08-05,12,2011-08-05,5011.83,False
2011-08-05,28,2011-08-05,3593.28,False
2011-08-05,37,2011-08-05,156.16,False
2011-08-05,24,2011-08-05,6259.65,False
2011-08-05,41,2011-08-05,5072.41,False
2011-08-05,35,2011-08-05,2268.96,False
2011-08-05,21,2011-08-05,2883.44,False
2011-08-05,31,2011-08-05,3314.21,False
2011-08-05,1,2011-08-05,10145.97,False
2011-08-05,36,2011-08-05,26.92,False
2011-08-05,6,2011-08-05,6455.83,False
2011-08-05,38,2011-08-05,32.69,False
2011-08-05,7,2011-08-05,8328.34,False
2011-08-12,33,2011-08-12,15.21,False
2011-08-12,19,2011-08-12,6677.36,False
2011-08-12,26,2011-08-12,5643.82,False
2011-08-12,28,2011-08-12,3014.74,False
2011-08-12,13,2011-08-12,8319.53,False
2011-08-12,11,2011-08-12,4539.79,False
2011-08-12,39,2011-08-12,5315.07,False
2011-08-12,10,2011-08-12,8767.01,False
2011-08-12,25,2011-08-12,3365.51,False
2011-08-12,27,2011-08-12,4110.75,False
2011-08-12,43,2011-08-12,113.82,False
2011-08-12,3,2011-08-12,1935.0,False
2011-08-12,9,2011-08-12,6582.92,False
2011-08-12,36,2011-08-12,41.56,False
2011-08-12,40,2011-08-12,4550.99,False
2011-08-12,45,2011-08-12,3738.01,False
2011-08-12,15,2011-08-12,3956.78,False
2011-08-12,7,2011-08-12,8642.11,False
2011-08-12,23,2011-08-12,5404.35,False
2011-08-12,37,2011-08-12,149.09,False
2011-08-12,14,2011-08-12,4984.84,False
2011-08-12,31,2011-08-12,3190.36,False
2011-08-12,1,2011-08-12,11581.03,False
2011-08-12,16,2011-08-12,4416.03,False
2011-08-12,24,2011-08-12,4416.46,False
2011-08-12,32,2011-08-12,3745.85,False
2011-08-12,5,2011-08-12,2683.22,False
2011-08-12,8,2011-08-12,7438.43,False
2011-08-12,29,2011-08-12,2230.94,False
2011-08-12,2,2011-08-12,6657.31,False
2011-08-12,41,2011-08-12,5561.2,False
2011-08-12,44,2011-08-12,55.0,False
2011-08-12,30,2011-08-12,52.38,False
2011-08-12,18,2011-08-12,4379.13,False
2011-08-12,17,2011-08-12,10113.74,False
2011-08-12,34,2011-08-12,4334.25,False
2011-08-12,12,2011-08-12,4752.77,False
2011-08-12,6,2011-08-12,6865.92,False
2011-08-12,35,2011-08-12,1834.3,False
2011-08-12,4,2011-08-12,7577.53,False
2011-08-12,21,2011-08-12,3249.54,False
2011-08-12,20,2011-08-12,9441.37,False
2011-08-12,38,2011-08-12,79.53,False
2011-08-12,22,2011-08-12,4546.45,False
2011-08-12,42,2011-08-12,102.98,False
2011-08-19,40,2011-08-19,5893.61,False
2011-08-19,21,2011-08-19,2745.51,False
2011-08-19,17,2011-08-19,10087.85,False
2011-08-19,37,2011-08-19,286.45,False
2011-08-19,14,2011-08-19,5767.61,False
2011-08-19,41,2011-08-19,5534.33,False
2011-08-19,3,2011-08-19,2116.05,False
2011-08-19,25,2011-08-19,3443.82,False
2011-08-19,32,2011-08-19,3268.61,False
2011-08-19,23,2011-08-19,5893.28,False
2011-08-19,9,2011-08-19,6807.77,False
2011-08-19,8,2011-08-19,6938.14,False
2011-08-19,15,2011-08-19,4422.63,False
2011-08-19,44,2011-08-19,47.33,False
2011-08-19,30,2011-08-19,113.74,False
2011-08-19,31,2011-08-19,2909.54,False
2011-08-19,45,2011-08-19,3303.61,False
2011-08-19,6,2011-08-19,5630.16,False
2011-08-19,20,2011-08-19,9205.67,False
2011-08-19,36,2011-08-19,41.0,False
2011-08-19,11,2011-08-19,4322.65,False
2011-08-19,18,2011-08-19,4291.01,False
2011-08-19,1,2011-08-19,10094.04,False
2011-08-19,5,2011-08-19,2248.94,False
2011-08-19,22,2011-08-19,3804.05,False
2011-08-19,12,2011-08-19,4223.61,False
2011-08-19,35,2011-08-19,2153.27,False
2011-08-19,42,2011-08-19,120.55,False
2011-08-19,10,2011-08-19,8477.99,False
2011-08-19,38,2011-08-19,82.76,False
2011-08-19,33,2011-08-19,19.15,False
2011-08-19,29,2011-08-19,2193.66,False
2011-08-19,28,2011-08-19,2906.35,False
2011-08-19,27,2011-08-19,4317.44,False
2011-08-19,34,2011-08-19,5299.36,False
2011-08-19,19,2011-08-19,7834.91,False
2011-08-19,39,2011-08-19,4894.37,False
2011-08-19,7,2011-08-19,6907.98,False
2011-08-19,13,2011-08-19,8080.26,False
2011-08-19,16,2011-08-19,4239.38,False
2011-08-19,2,2011-08-19,6794.05,False
2011-08-19,24,2011-08-19,4930.25,False
2011-08-19,26,2011-08-19,5846.65,False
2011-08-19,4,2011-08-19,6706.11,False
2011-08-19,43,2011-08-19,80.66,False
2011-08-26,32,2011-08-26,3083.79,False
2011-08-26,26,2011-08-26,6080.19,False
2011-08-26,19,2011-08-26,8282.66,False
2011-08-26,41,2011-08-26,4911.27,False
2011-08-26,16,2011-08-26,5095.58,False
2011-08-26,4,2011-08-26,8320.18,False
2011-08-26,22,2011-08-26,4325.65,False
2011-08-26,31,2011-08-26,2828.42,False
2011-08-26,13,2011-08-26,8060.11,False
2011-08-26,30,2011-08-26,110.8,False
2011-08-26,42,2011-08-26,64.95,False
2011-08-26,10,2011-08-26,8036.82,False
2011-08-26,3,2011-08-26,1905.97,False
2011-08-26,38,2011-08-26,70.5,False
2011-08-26,33,2011-08-26,51.63,False
2011-08-26,6,2011-08-26,5323.5,False
2011-08-26,28,2011-08-26,3398.31,False
2011-08-26,11,2011-08-26,4102.75,False
2011-08-26,5,2011-08-26,2531.15,False
2011-08-26,12,2011-08-26,4417.24,False
2011-08-26,35,2011-08-26,2653.59,False
2011-08-26,39,2011-08-26,4431.73,False
2011-08-26,15,2011-08-26,4370.92,False
2011-08-26,34,2011-08-26,4854.43,False
2011-08-26,21,2011-08-26,2866.93,False
2011-08-26,2,2011-08-26,6951.42,False
2011-08-26,8,2011-08-26,6986.8,False
2011-08-26,44,2011-08-26,92.35,False
2011-08-26,17,2011-08-26,8722.57,False
2011-08-26,20,2011-08-26,9778.49,False
2011-08-26,29,2011-08-26,2882.31,False
2011-08-26,7,2011-08-26,8103.31,False
2011-08-26,25,2011-08-26,4128.46,False
2011-08-26,45,2011-08-26,4577.29,False
2011-08-26,24,2011-08-26,4748.0,False
2011-08-26,37,2011-08-26,277.15,False
2011-08-26,9,2011-08-26,6377.6,False
2011-08-26,43,2011-08-26,54.38,False
2011-08-26,36,2011-08-26,30.86,False
2011-08-26,18,2011-08-26,4828.64,False
2011-08-26,27,2011-08-26,5046.36,False
2011-08-26,1,2011-08-26,8594.52,False
2011-08-26,40,2011-08-26,6050.08,False
2011-08-26,14,2011-08-26,7352.4,False
2011-08-26,23,2011-08-26,7224.17,False
2011-09-02,41,2011-09-02,4159.4,False
2011-09-02,19,2011-09-02,7851.54,False
2011-09-02,45,2011-09-02,3998.31,False
2011-09-02,36,2011-09-02,30.09,False
2011-09-02,6,2011-09-02,6753.99,False
2011-09-02,30,2011-09-02,54.11,False
2011-09-02,21,2011-09-02,2727.57,False
2011-09-02,37,2011-09-02,198.22,False
2011-09-02,44,2011-09-02,44.95,False
2011-09-02,35,2011-09-02,2149.06,False
2011-09-02,12,2011-09-02,3533.75,False
2011-09-02,28,2011-09-02,3284.78,False
2011-09-02,31,2011-09-02,2912.8,False
2011-09-02,1,2011-09-02,10325.4,False
2011-09-02,22,2011-09-02,3627.12,False
2011-09-02,7,2011-09-02,8096.36,False
2011-09-02,24,2011-09-02,3736.2,False
2011-09-02,15,2011-09-02,4708.43,False
2011-09-02,10,2011-09-02,9011.77,False
2011-09-02,9,2011-09-02,6388.2,False
2011-09-02,20,2011-09-02,9915.09,False
2011-09-02,17,2011-09-02,10195.04,False
2011-09-02,40,2011-09-02,3898.1,False
2011-09-02,32,2011-09-02,3853.67,False
2011-09-02,23,2011-09-02,6017.99,False
2011-09-02,42,2011-09-02,110.84,False
2011-09-02,14,2011-09-02,5116.83,False
2011-09-02,18,2011-09-02,1870.04,False
2011-09-02,27,2011-09-02,3631.56,False
2011-09-02,16,2011-09-02,5258.64,False
2011-09-02,39,2011-09-02,4606.12,False
2011-09-02,3,2011-09-02,1932.5,False
2011-09-02,43,2011-09-02,61.63,False
2011-09-02,26,2011-09-02,4862.94,False
2011-09-02,25,2011-09-02,4215.48,False
2011-09-02,13,2011-09-02,7509.97,False
2011-09-02,33,2011-09-02,21.05,False
2011-09-02,38,2011-09-02,75.41,False
2011-09-02,11,2011-09-02,5124.1,False
2011-09-02,8,2011-09-02,7927.22,False
2011-09-02,2,2011-09-02,7492.48,False
2011-09-02,4,2011-09-02,7702.76,False
2011-09-02,29,2011-09-02,1801.76,False
2011-09-02,34,2011-09-02,5943.4,False
2011-09-02,5,2011-09-02,2464.15,False
2011-09-09,12,2011-09-09,3826.9,True
2011-09-09,21,2011-09-09,2732.53,True
2011-09-09,42,2011-09-09,49.65,True
2011-09-09,17,2011-09-09,11542.65,True
2011-09-09,20,2011-09-09,7874.49,True
2011-09-09,27,2011-09-09,3809.32,True
2011-09-09,19,2011-09-09,6158.57,True
2011-09-09,2,2011-09-09,7083.13,True
2011-09-09,29,2011-09-09,2126.78,True
2011-09-09,1,2011-09-09,10927.54,True
2011-09-09,22,2011-09-09,4216.67,True
2011-09-09,44,2011-09-09,104.71,True
2011-09-09,11,2011-09-09,4549.3,True
2011-09-09,13,2011-09-09,9836.39,True
2011-09-09,28,2011-09-09,3114.75,True
2011-09-09,30,2011-09-09,49.36,True
2011-09-09,43,2011-09-09,89.85,True
2011-09-09,36,2011-09-09,56.41,True
2011-09-09,26,2011-09-09,6145.41,True
2011-09-09,4,2011-09-09,9614.38,True
2011-09-09,25,2011-09-09,3539.61,True
2011-09-09,41,2011-09-09,4478.94,True
2011-09-09,37,2011-09-09,205.71,True
2011-09-09,8,2011-09-09,8797.69,True
2011-09-09,35,2011-09-09,1774.38,True
2011-09-09,39,2011-09-09,5168.84,True
2011-09-09,16,2011-09-09,5353.81,True
2011-09-09,33,2011-09-09,11.64,True
2011-09-09,9,2011-09-09,7453.92,True
2011-09-09,40,2011-09-09,5640.45,True
2011-09-09,23,2011-09-09,5304.25,True
2011-09-09,6,2011-09-09,7372.29,True
2011-09-09,15,2011-09-09,4395.4,True
2011-09-09,45,2011-09-09,3932.43,True
2011-09-09,34,2011-09-09,5023.89,True
2011-09-09,31,2011-09-09,2953.7,True
2011-09-09,18,2011-09-09,4242.54,True
2011-09-09,3,2011-09-09,2297.73,True
2011-09-09,5,2011-09-09,2445.2,True
2011-09-09,10,2011-09-09,9068.26,True
2011-09-09,32,2011-09-09,4013.69,True
2011-09-09,7,2011-09-09,9200.98,True
2011-09-09,14,2011-09-09,5368.82,True
2011-09-09,38,2011-09-09,56.44,True
2011-09-09,24,2011-09-09,4832.1,True
2011-09-16,42,2011-09-16,73.36,False
2011-09-16,29,2011-09-16,2275.8,False
2011-09-16,2,2011-09-16,7151.62,False
2011-09-16,6,2011-09-16,6728.72,False
2011-09-16,21,2011-09-16,2815.31,False
2011-09-16,40,2011-09-16,4918.72,False
2011-09-16,3,2011-09-16,2308.76,False
2011-09-16,25,2011-09-16,3598.14,False
2011-09-16,8,2011-09-16,7107.11,False
2011-09-16,17,2011-09-16,8450.49,False
2011-09-16,38,2011-09-16,37.33,False
2011-09-16,14,2011-09-16,4941.48,False
2011-09-16,34,2011-09-16,5852.38,False
2011-09-16,23,2011-09-16,7012.39,False
2011-09-16,32,2011-09-16,3333.6,False
2011-09-16,9,2011-09-16,6142.1,False
2011-09-16,27,2011-09-16,3397.46,False
2011-09-16,20,2011-09-16,8777.81,False
2011-09-16,31,2011-09-16,2756.85,False
2011-09-16,19,2011-09-16,7062.0,False
2011-09-16,24,2011-09-16,4057.28,False
2011-09-16,1,2011-09-16,10392.19,False
2011-09-16,5,2011-09-16,2025.2,False
2011-09-16,7,2011-09-16,7159.29,False
2011-09-16,22,2011-09-16,3224.95,False
2011-09-16,10,2011-09-16,8504.44,False
2011-09-16,43,2011-09-16,103.57,False
2011-09-16,45,2011-09-16,3283.0,False
2011-09-16,28,2011-09-16,3410.52,False
2011-09-16,33,2011-09-16,56.57,False
2011-09-16,12,2011-09-16,4870.98,False
2011-09-16,35,2011-09-16,2094.54,False
2011-09-16,30,2011-09-16,98.58,False
2011-09-16,41,2011-09-16,4027.38,False
2011-09-16,37,2011-09-16,196.73,False
2011-09-16,4,2011-09-16,8589.97,False
2011-09-16,39,2011-09-16,4785.34,False
2011-09-16,36,2011-09-16,34.4,False
2011-09-16,11,2011-09-16,3677.03,False
2011-09-16,44,2011-09-16,91.12,False
2011-09-16,18,2011-09-16,4408.55,False
2011-09-16,15,2011-09-16,3984.86,False
2011-09-16,13,2011-09-16,8114.68,False
2011-09-16,16,2011-09-16,4954.88,False
2011-09-16,26,2011-09-16,5397.06,False
2011-09-23,38,2011-09-23,63.49,False
2011-09-23,5,2011-09-23,1966.57,False
2011-09-23,29,2011-09-23,2195.24,False
2011-09-23,11,2011-09-23,4108.66,False
2011-09-23,15,2011-09-23,3836.91,False
2011-09-23,8,2011-09-23,7712.59,False
2011-09-23,36,2011-09-23,72.78,False
2011-09-23,24,2011-09-23,4667.87,False
2011-09-23,1,2011-09-23,9501.54,False
2011-09-23,7,2011-09-23,6721.79,False
2011-09-23,28,2011-09-23,3316.57,False
2011-09-23,12,2011-09-23,4791.67,False
2011-09-23,34,2011-09-23,4939.58,False
2011-09-23,35,2011-09-23,2490.29,False
2011-09-23,44,2011-09-23,77.84,False
2011-09-23,45,2011-09-23,3477.67,False
2011-09-23,20,2011-09-23,6614.89,False
2011-09-23,6,2011-09-23,5872.42,False
2011-09-23,21,2011-09-23,2634.72,False
2011-09-23,25,2011-09-23,3124.87,False
2011-09-23,37,2011-09-23,210.39,False
2011-09-23,2,2011-09-23,6519.56,False
2011-09-23,33,2011-09-23,17.85,False
2011-09-23,26,2011-09-23,4544.11,False
2011-09-23,41,2011-09-23,3417.27,False
2011-09-23,14,2011-09-23,4892.43,False
2011-09-23,30,2011-09-23,65.19,False
2011-09-23,27,2011-09-23,3594.63,False
2011-09-23,40,2011-09-23,5017.19,False
2011-09-23,18,2011-09-23,3304.0,False
2011-09-23,17,2011-09-23,8662.79,False
2011-09-23,9,2011-09-23,7058.09,False
2011-09-23,16,2011-09-23,4942.9,False
2011-09-23,23,2011-09-23,6306.69,False
2011-09-23,4,2011-09-23,8216.29,False
2011-09-23,19,2011-09-23,6548.04,False
2011-09-23,3,2011-09-23,2478.31,False
2011-09-23,22,2011-09-23,2968.31,False
2011-09-23,32,2011-09-23,2980.47,False
2011-09-23,39,2011-09-23,4299.5,False
2011-09-23,43,2011-09-23,89.63,False
2011-09-23,10,2011-09-23,9556.08,False
2011-09-23,42,2011-09-23,90.25,False
2011-09-23,31,2011-09-23,2407.26,False
2011-09-23,13,2011-09-23,8825.01,False
2011-09-30,45,2011-09-30,3383.13,False
2011-09-30,13,2011-09-30,8961.16,False
2011-09-30,37,2011-09-30,292.32,False
2011-09-30,20,2011-09-30,8776.75,False
2011-09-30,26,2011-09-30,5117.64,False
2011-09-30,2,2011-09-30,6948.97,False
2011-09-30,16,2011-09-30,5313.45,False
2011-09-30,30,2011-09-30,54.61,False
2011-09-30,1,2011-09-30,7457.24,False
2011-09-30,35,2011-09-30,1897.57,False
2011-09-30,41,2011-09-30,4261.38,False
2011-09-30,12,2011-09-30,4147.57,False
2011-09-30,28,2011-09-30,3220.01,False
2011-09-30,19,2011-09-30,5651.16,False
2011-09-30,3,2011-09-30,1923.36,False
2011-09-30,7,2011-09-30,7957.16,False
2011-09-30,22,2011-09-30,3081.96,False
2011-09-30,10,2011-09-30,8310.16,False
2011-09-30,31,2011-09-30,2982.86,False
2011-09-30,24,2011-09-30,4565.73,False
2011-09-30,36,2011-09-30,52.53,False
2011-09-30,44,2011-09-30,67.64,False
2011-09-30,15,2011-09-30,3256.62,False
2011-09-30,4,2011-09-30,8721.21,False
2011-09-30,43,2011-09-30,84.16,False
2011-09-30,29,2011-09-30,1768.04,False
2011-09-30,6,2011-09-30,5874.9,False
2011-09-30,38,2011-09-30,39.61,False
2011-09-30,27,2011-09-30,4526.93,False
2011-09-30,14,2011-09-30,5029.94,False
2011-09-30,17,2011-09-30,8775.8,False
2011-09-30,34,2011-09-30,5424.49,False
2011-09-30,11,2011-09-30,4748.27,False
2011-09-30,39,2011-09-30,4883.64,False
2011-09-30,5,2011-09-30,2670.35,False
2011-09-30,8,2011-09-30,7959.31,False
2011-09-30,23,2011-09-30,5097.84,False
2011-09-30,33,2011-09-30,28.36,False
2011-09-30,9,2011-09-30,6334.56,False
2011-09-30,25,2011-09-30,3056.29,False
2011-09-30,40,2011-09-30,5480.11,False
2011-09-30,32,2011-09-30,3506.62,False
2011-09-30,18,2011-09-30,3839.71,False
2011-09-30,42,2011-09-30,71.28,False
2011-09-30,21,2011-09-30,2687.87,False
2011-10-07,35,2011-10-07,1714.69,False
2011-10-07,3,2011-10-07,2450.79,False
2011-10-07,7,2011-10-07,7304.83,False
2011-10-07,43,2011-10-07,64.36,False
2011-10-07,31,2011-10-07,2839.17,False
2011-10-07,36,2011-10-07,53.97,False
2011-10-07,11,2011-10-07,4527.43,False
2011-10-07,33,2011-10-07,31.69,False
2011-10-07,18,2011-10-07,3771.5,False
2011-10-07,10,2011-10-07,8721.13,False
2011-10-07,29,2011-10-07,2152.09,False
2011-10-07,6,2011-10-07,6950.36,False
2011-10-07,38,2011-10-07,39.89,False
2011-10-07,28,2011-10-07,3130.4,False
2011-10-07,40,2011-10-07,4572.91,False
2011-10-07,42,2011-10-07,74.59,False
2011-10-07,20,2011-10-07,7497.87,False
2011-10-07,32,2011-10-07,3826.23,False
2011-10-07,37,2011-10-07,180.64,False
2011-10-07,8,2011-10-07,7723.4,False
2011-10-07,4,2011-10-07,10200.29,False
2011-10-07,39,2011-10-07,4519.45,False
2011-10-07,45,2011-10-07,4261.25,False
2011-10-07,1,2011-10-07,11240.29,False
2011-10-07,34,2011-10-07,5967.69,False
2011-10-07,19,2011-10-07,6055.34,False
2011-10-07,30,2011-10-07,69.84,False
2011-10-07,41,2011-10-07,4541.45,False
2011-10-07,5,2011-10-07,2606.88,False
2011-10-07,12,2011-10-07,4948.15,False
2011-10-07,44,2011-10-07,130.39,False
2011-10-07,2,2011-10-07,8473.08,False
2011-10-07,9,2011-10-07,6423.99,False
2011-10-07,16,2011-10-07,5046.59,False
2011-10-07,25,2011-10-07,3256.44,False
2011-10-07,26,2011-10-07,5468.79,False
2011-10-07,17,2011-10-07,7983.74,False
2011-10-07,24,2011-10-07,5255.78,False
2011-10-07,14,2011-10-07,5985.57,False
2011-10-07,27,2011-10-07,4521.21,False
2011-10-07,13,2011-10-07,8862.37,False
2011-10-07,23,2011-10-07,5906.16,False
2011-10-07,22,2011-10-07,3535.57,False
2011-10-07,15,2011-10-07,3321.75,False
2011-10-07,21,2011-10-07,2587.11,False
2011-10-14,23,2011-10-14,5044.95,False
2011-10-14,45,2011-10-14,3899.29,False
2011-10-14,25,2011-10-14,3438.61,False
2011-10-14,16,2011-10-14,4622.83,False
2011-10-14,12,2011-10-14,4824.53,False
2011-10-14,4,2011-10-14,8483.43,False
2011-10-14,31,2011-10-14,2401.36,False
2011-10-14,34,2011-10-14,5627.01,False
2011-10-14,43,2011-10-14,68.06,False
2011-10-14,3,2011-10-14,2271.73,False
2011-10-14,17,2011-10-14,8872.62,False
2011-10-14,9,2011-10-14,5886.87,False
2011-10-14,44,2011-10-14,86.99,False
2011-10-14,1,2011-10-14,12223.55,False
2011-10-14,29,2011-10-14,2182.04,False
2011-10-14,14,2011-10-14,5375.18,False
2011-10-14,42,2011-10-14,83.13,False
2011-10-14,10,2011-10-14,9013.73,False
2011-10-14,2,2011-10-14,7016.0,False
2011-10-14,36,2011-10-14,35.79,False
2011-10-14,7,2011-10-14,6356.33,False
2011-10-14,20,2011-10-14,7857.06,False
2011-10-14,40,2011-10-14,5536.4,False
2011-10-14,21,2011-10-14,3070.24,False
2011-10-14,8,2011-10-14,7745.02,False
2011-10-14,38,2011-10-14,96.73,False
2011-10-14,5,2011-10-14,2341.17,False
2011-10-14,41,2011-10-14,3752.29,False
2011-10-14,6,2011-10-14,6777.81,False
2011-10-14,24,2011-10-14,4259.47,False
2011-10-14,27,2011-10-14,4746.04,False
2011-10-14,13,2011-10-14,9156.18,False
2011-10-14,30,2011-10-14,49.65,False
2011-10-14,39,2011-10-14,4845.07,False
2011-10-14,28,2011-10-14,3792.21,False
