Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-08,38,2011-07-08,5258.46,False
2011-07-08,14,2011-07-08,25290.9,False
2011-07-15,13,2011-07-15,30858.12,False
2011-07-15,16,2011-07-15,11109.45,False
2011-07-15,15,2011-07-15,10480.36,False
2011-07-15,14,2011-07-15,24783.47,False
2011-07-15,37,2011-07-15,5203.01,False
2011-07-15,43,2011-07-15,8995.12,False
2011-07-15,9,2011-07-15,10159.14,False
2011-07-15,21,2011-07-15,13878.09,False
2011-07-15,8,2011-07-15,14295.5,False
2011-07-15,3,2011-07-15,6000.32,False
2011-07-15,26,2011-07-15,15013.67,False
2011-07-15,36,2011-07-15,4820.51,False
2011-07-15,25,2011-07-15,10782.37,False
2011-07-15,4,2011-07-15,30013.78,False
2011-07-15,42,2011-07-15,8430.44,False
2011-07-15,10,2011-07-15,20901.66,False
2011-07-15,19,2011-07-15,22788.95,False
2011-07-15,32,2011-07-15,17757.6,False
2011-07-15,31,2011-07-15,18230.15,False
2011-07-15,20,2011-07-15,29181.81,False
2011-07-15,27,2011-07-15,24924.19,False
2011-07-15,2,2011-07-15,22686.58,False
2011-07-15,44,2011-07-15,3579.0,False
2011-07-15,38,2011-07-15,5066.85,False
2011-07-15,30,2011-07-15,3858.55,False
2011-07-15,5,2011-07-15,3062.02,False
2011-07-15,41,2011-07-15,20008.51,False
2011-07-15,7,2011-07-15,11348.71,False
2011-07-15,35,2011-07-15,10835.24,False
2011-07-15,24,2011-07-15,19528.7,False
2011-07-15,29,2011-07-15,8066.63,False
2011-07-15,18,2011-07-15,14981.6,False
2011-07-15,28,2011-07-15,19019.21,False
2011-07-15,39,2011-07-15,24181.58,False
2011-07-15,12,2011-07-15,14294.45,False
2011-07-15,17,2011-07-15,16926.38,False
2011-07-15,45,2011-07-15,13523.37,False
2011-07-15,23,2011-07-15,19415.94,False
2011-07-15,1,2011-07-15,18346.17,False
2011-07-15,34,2011-07-15,14981.01,False
2011-07-15,6,2011-07-15,19425.57,False
2011-07-15,40,2011-07-15,12733.11,False
2011-07-15,22,2011-07-15,16600.78,False
2011-07-15,33,2011-07-15,3096.06,False
2011-07-15,11,2011-07-15,22031.88,False
2011-07-22,39,2011-07-22,23560.3,False
2011-07-22,33,2011-07-22,2824.49,False
2011-07-22,10,2011-07-22,21771.59,False
2011-07-22,36,2011-07-22,4481.78,False
2011-07-22,12,2011-07-22,14790.2,False
2011-07-22,19,2011-07-22,20618.63,False
2011-07-22,34,2011-07-22,15531.47,False
2011-07-22,22,2011-07-22,16056.94,False
2011-07-22,7,2011-07-22,11146.42,False
2011-07-22,43,2011-07-22,7978.8,False
2011-07-22,29,2011-07-22,8632.1,False
2011-07-22,17,2011-07-22,16936.6,False
2011-07-22,42,2011-07-22,7437.3,False
2011-07-22,28,2011-07-22,16120.61,False
2011-07-22,4,2011-07-22,31900.45,False
2011-07-22,32,2011-07-22,17998.55,False
2011-07-22,45,2011-07-22,11592.26,False
2011-07-22,25,2011-07-22,10201.56,False
2011-07-22,31,2011-07-22,19010.0,False
2011-07-22,18,2011-07-22,15077.53,False
2011-07-22,21,2011-07-22,18154.32,False
2011-07-22,15,2011-07-22,9525.86,False
2011-07-22,8,2011-07-22,13453.71,False
2011-07-22,11,2011-07-22,22546.73,False
2011-07-22,35,2011-07-22,9035.89,False
2011-07-22,38,2011-07-22,5248.41,False
2011-07-22,14,2011-07-22,24414.06,False
2011-07-22,24,2011-07-22,20603.95,False
2011-07-22,1,2011-07-22,17312.56,False
2011-07-22,27,2011-07-22,24193.99,False
2011-07-22,20,2011-07-22,27293.67,False
2011-07-22,6,2011-07-22,19066.22,False
2011-07-22,41,2011-07-22,21068.15,False
2011-07-22,44,2011-07-22,3637.53,False
2011-07-22,5,2011-07-22,3097.62,False
2011-07-22,9,2011-07-22,9110.46,False
2011-07-22,40,2011-07-22,12921.65,False
2011-07-22,30,2011-07-22,3448.11,False
2011-07-22,16,2011-07-22,11634.09,False
2011-07-22,2,2011-07-22,21650.54,False
2011-07-22,26,2011-07-22,13993.08,False
2011-07-22,37,2011-07-22,6089.29,False
2011-07-22,3,2011-07-22,5976.3,False
2011-07-22,13,2011-07-22,31851.97,False
2011-07-22,23,2011-07-22,19152.92,False
2011-07-29,23,2011-07-29,19446.48,False
2011-07-29,33,2011-07-29,2981.07,False
2011-07-29,42,2011-07-29,7415.43,False
2011-07-29,11,2011-07-29,19458.09,False
2011-07-29,32,2011-07-29,17389.15,False
2011-07-29,28,2011-07-29,15830.52,False
2011-07-29,8,2011-07-29,12532.81,False
2011-07-29,29,2011-07-29,9405.27,False
2011-07-29,41,2011-07-29,19520.84,False
2011-07-29,15,2011-07-29,8921.71,False
2011-07-29,9,2011-07-29,8798.31,False
2011-07-29,14,2011-07-29,23963.23,False
2011-07-29,13,2011-07-29,31207.3,False
2011-07-29,18,2011-07-29,15412.57,False
2011-07-29,6,2011-07-29,19471.21,False
2011-07-29,4,2011-07-29,30112.86,False
2011-07-29,37,2011-07-29,5759.48,False
2011-07-29,25,2011-07-29,9720.58,False
2011-07-29,16,2011-07-29,11449.7,False
2011-07-29,45,2011-07-29,11819.11,False
2011-07-29,21,2011-07-29,15059.07,False
2011-07-29,24,2011-07-29,18943.04,False
2011-07-29,30,2011-07-29,4251.86,False
2011-07-29,35,2011-07-29,9050.94,False
2011-07-29,27,2011-07-29,25540.42,False
2011-07-29,22,2011-07-29,15694.88,False
2011-07-29,34,2011-07-29,13446.21,False
2011-07-29,3,2011-07-29,6130.72,False
2011-07-29,19,2011-07-29,20564.19,False
2011-07-29,2,2011-07-29,21353.43,False
2011-07-29,12,2011-07-29,14309.79,False
2011-07-29,1,2011-07-29,16405.74,False
2011-07-29,26,2011-07-29,15150.68,False
2011-07-29,43,2011-07-29,8024.89,False
2011-07-29,7,2011-07-29,11181.53,False
2011-07-29,40,2011-07-29,13951.24,False
2011-07-29,39,2011-07-29,25572.52,False
2011-07-29,10,2011-07-29,18733.45,False
2011-07-29,20,2011-07-29,25764.6,False
2011-07-29,44,2011-07-29,3404.0,False
2011-07-29,5,2011-07-29,3020.35,False
2011-07-29,38,2011-07-29,4832.43,False
2011-07-29,36,2011-07-29,5037.34,False
2011-07-29,31,2011-07-29,20331.82,False
2011-07-29,17,2011-07-29,15989.01,False
2011-08-05,29,2011-08-05,8889.35,False
2011-08-05,34,2011-08-05,17423.79,False
2011-08-05,42,2011-08-05,7221.54,False
2011-08-05,32,2011-08-05,18141.32,False
2011-08-05,9,2011-08-05,8950.14,False
2011-08-05,3,2011-08-05,5990.65,False
2011-08-05,17,2011-08-05,16718.94,False
2011-08-05,43,2011-08-05,7086.67,False
2011-08-05,12,2011-08-05,14510.82,False
2011-08-05,45,2011-08-05,13607.86,False
2011-08-05,31,2011-08-05,15373.53,False
2011-08-05,15,2011-08-05,9433.55,False
2011-08-05,20,2011-08-05,31494.59,False
2011-08-05,6,2011-08-05,20158.98,False
2011-08-05,40,2011-08-05,15009.05,False
2011-08-05,14,2011-08-05,25905.68,False
2011-08-05,26,2011-08-05,15913.4,False
2011-08-05,23,2011-08-05,19363.06,False
2011-08-05,25,2011-08-05,9634.78,False
2011-08-05,11,2011-08-05,19585.84,False
2011-08-05,5,2011-08-05,3591.47,False
2011-08-05,19,2011-08-05,20609.11,False
2011-08-05,21,2011-08-05,16945.85,False
2011-08-05,8,2011-08-05,12487.7,False
2011-08-05,35,2011-08-05,9245.12,False
2011-08-05,38,2011-08-05,5499.96,False
2011-08-05,44,2011-08-05,3420.04,False
2011-08-05,24,2011-08-05,20092.1,False
2011-08-05,36,2011-08-05,4515.08,False
2011-08-05,27,2011-08-05,24701.5,False
2011-08-05,22,2011-08-05,17042.92,False
2011-08-05,39,2011-08-05,27884.03,False
2011-08-05,7,2011-08-05,11356.55,False
2011-08-05,10,2011-08-05,20275.29,False
2011-08-05,2,2011-08-05,20943.35,False
2011-08-05,30,2011-08-05,3950.16,False
2011-08-05,1,2011-08-05,20902.12,False
2011-08-05,4,2011-08-05,31411.1,False
2011-08-05,13,2011-08-05,32485.68,False
2011-08-05,37,2011-08-05,5447.64,False
2011-08-05,41,2011-08-05,20835.61,False
2011-08-05,16,2011-08-05,11817.12,False
2011-08-05,33,2011-08-05,3056.1,False
2011-08-05,28,2011-08-05,20455.02,False
2011-08-05,18,2011-08-05,16384.38,False
2011-08-12,7,2011-08-12,10842.79,False
2011-08-12,13,2011-08-12,33095.25,False
2011-08-12,16,2011-08-12,10720.37,False
2011-08-12,22,2011-08-12,17520.57,False
2011-08-12,27,2011-08-12,26854.47,False
2011-08-12,2,2011-08-12,21117.85,False
2011-08-12,3,2011-08-12,5629.54,False
2011-08-12,30,2011-08-12,4212.47,False
2011-08-12,23,2011-08-12,19344.21,False
2011-08-12,6,2011-08-12,18013.73,False
2011-08-12,24,2011-08-12,19677.28,False
2011-08-12,34,2011-08-12,15276.79,False
2011-08-12,33,2011-08-12,3260.02,False
2011-08-12,41,2011-08-12,20437.21,False
2011-08-12,40,2011-08-12,13879.16,False
2011-08-12,5,2011-08-12,3131.31,False
2011-08-12,9,2011-08-12,7863.66,False
2011-08-12,20,2011-08-12,29761.14,False
2011-08-12,44,2011-08-12,3907.26,False
2011-08-12,26,2011-08-12,16384.09,False
2011-08-12,1,2011-08-12,18091.77,False
2011-08-12,37,2011-08-12,6112.27,False
2011-08-12,10,2011-08-12,20883.8,False
2011-08-12,42,2011-08-12,7514.37,False
2011-08-12,32,2011-08-12,16986.5,False
2011-08-12,28,2011-08-12,17182.83,False
2011-08-12,4,2011-08-12,29548.56,False
2011-08-12,8,2011-08-12,13308.5,False
2011-08-12,25,2011-08-12,9449.12,False
2011-08-12,45,2011-08-12,12019.06,False
2011-08-12,29,2011-08-12,8202.7,False
2011-08-12,18,2011-08-12,14009.39,False
2011-08-12,19,2011-08-12,20887.85,False
2011-08-12,14,2011-08-12,24794.52,False
2011-08-12,15,2011-08-12,8946.44,False
2011-08-12,21,2011-08-12,14674.37,False
2011-08-12,11,2011-08-12,21054.16,False
2011-08-12,36,2011-08-12,4582.33,False
2011-08-12,12,2011-08-12,14633.39,False
2011-08-12,38,2011-08-12,5119.07,False
2011-08-12,43,2011-08-12,6560.6,False
2011-08-12,17,2011-08-12,15515.22,False
2011-08-12,31,2011-08-12,16650.62,False
2011-08-12,35,2011-08-12,9856.77,False
2011-08-12,39,2011-08-12,27229.69,False
2011-08-19,28,2011-08-19,15302.47,False
2011-08-19,16,2011-08-19,10127.04,False
2011-08-19,42,2011-08-19,6307.59,False
2011-08-19,31,2011-08-19,16938.64,False
2011-08-19,6,2011-08-19,18381.27,False
2011-08-19,4,2011-08-19,32520.57,False
2011-08-19,8,2011-08-19,14261.86,False
2011-08-19,41,2011-08-19,20773.15,False
2011-08-19,40,2011-08-19,13221.95,False
2011-08-19,29,2011-08-19,8067.82,False
2011-08-19,20,2011-08-19,27189.85,False
2011-08-19,17,2011-08-19,14304.41,False
2011-08-19,26,2011-08-19,14932.12,False
2011-08-19,18,2011-08-19,14517.67,False
2011-08-19,30,2011-08-19,4589.05,False
2011-08-19,38,2011-08-19,4899.19,False
2011-08-19,15,2011-08-19,9528.2,False
2011-08-19,5,2011-08-19,2934.68,False
2011-08-19,7,2011-08-19,10769.39,False
2011-08-19,39,2011-08-19,24871.15,False
2011-08-19,27,2011-08-19,28841.34,False
2011-08-19,19,2011-08-19,20479.08,False
2011-08-19,37,2011-08-19,5824.98,False
2011-08-19,32,2011-08-19,18733.15,False
2011-08-19,1,2011-08-19,17513.33,False
2011-08-19,45,2011-08-19,11740.37,False
2011-08-19,14,2011-08-19,27600.67,False
2011-08-19,11,2011-08-19,20877.4,False
2011-08-19,12,2011-08-19,14003.89,False
2011-08-19,35,2011-08-19,9977.32,False
2011-08-19,22,2011-08-19,17453.17,False
2011-08-19,3,2011-08-19,5873.24,False
2011-08-19,24,2011-08-19,19363.85,False
2011-08-19,25,2011-08-19,10703.73,False
2011-08-19,34,2011-08-19,16279.75,False
2011-08-19,21,2011-08-19,15410.61,False
2011-08-19,33,2011-08-19,2933.37,False
2011-08-19,36,2011-08-19,4681.16,False
2011-08-19,43,2011-08-19,7648.14,False
2011-08-19,9,2011-08-19,9629.39,False
2011-08-19,2,2011-08-19,23450.05,False
2011-08-19,44,2011-08-19,4159.11,False
2011-08-19,13,2011-08-19,32933.5,False
2011-08-19,10,2011-08-19,24114.46,False
2011-08-19,23,2011-08-19,19461.55,False
2011-08-26,39,2011-08-26,25090.85,False
2011-08-26,32,2011-08-26,16342.03,False
2011-08-26,42,2011-08-26,6736.0,False
2011-08-26,18,2011-08-26,23495.42,False
2011-08-26,30,2011-08-26,3912.44,False
2011-08-26,15,2011-08-26,9926.76,False
2011-08-26,2,2011-08-26,20485.09,False
2011-08-26,14,2011-08-26,44987.45,False
2011-08-26,1,2011-08-26,17447.29,False
2011-08-26,27,2011-08-26,39493.06,False
2011-08-26,28,2011-08-26,15284.24,False
2011-08-26,11,2011-08-26,18127.34,False
2011-08-26,44,2011-08-26,3893.35,False
2011-08-26,22,2011-08-26,32298.19,False
2011-08-26,38,2011-08-26,4640.85,False
2011-08-26,36,2011-08-26,5553.26,False
2011-08-26,41,2011-08-26,20142.27,False
2011-08-26,16,2011-08-26,10735.02,False
2011-08-26,33,2011-08-26,2750.58,False
2011-08-26,21,2011-08-26,15985.29,False
2011-08-26,19,2011-08-26,22998.89,False
2011-08-26,35,2011-08-26,18626.15,False
2011-08-26,25,2011-08-26,10527.71,False
2011-08-26,24,2011-08-26,27529.18,False
2011-08-26,5,2011-08-26,3715.97,False
2011-08-26,7,2011-08-26,10718.14,False
2011-08-26,10,2011-08-26,20629.98,False
2011-08-26,4,2011-08-26,26740.88,False
2011-08-26,13,2011-08-26,30411.14,False
2011-08-26,43,2011-08-26,7200.93,False
2011-08-26,8,2011-08-26,13252.34,False
2011-08-26,37,2011-08-26,5969.38,False
2011-08-26,40,2011-08-26,16886.3,False
2011-08-26,31,2011-08-26,18629.49,False
2011-08-26,34,2011-08-26,14066.89,False
2011-08-26,6,2011-08-26,17273.85,False
2011-08-26,23,2011-08-26,26893.62,False
2011-08-26,3,2011-08-26,5064.77,False
2011-08-26,45,2011-08-26,21080.43,False
2011-08-26,26,2011-08-26,19290.88,False
2011-08-26,29,2011-08-26,17769.44,False
2011-08-26,12,2011-08-26,15498.22,False
2011-08-26,20,2011-08-26,27462.08,False
2011-08-26,17,2011-08-26,13937.89,False
2011-08-26,9,2011-08-26,9709.12,False
2011-09-02,25,2011-09-02,9728.58,False
2011-09-02,5,2011-09-02,3551.92,False
2011-09-02,26,2011-09-02,17382.42,False
2011-09-02,22,2011-09-02,23770.85,False
2011-09-02,4,2011-09-02,28087.31,False
2011-09-02,3,2011-09-02,5689.15,False
2011-09-02,7,2011-09-02,10169.77,False
2011-09-02,6,2011-09-02,15950.82,False
2011-09-02,44,2011-09-02,3893.61,False
2011-09-02,31,2011-09-02,16324.7,False
2011-09-02,8,2011-09-02,13583.84,False
2011-09-02,19,2011-09-02,24402.52,False
2011-09-02,20,2011-09-02,28699.33,False
2011-09-02,16,2011-09-02,10323.79,False
2011-09-02,10,2011-09-02,19578.64,False
2011-09-02,38,2011-09-02,5306.63,False
2011-09-02,9,2011-09-02,9182.23,False
2011-09-02,24,2011-09-02,22733.18,False
2011-09-02,36,2011-09-02,4261.87,False
2011-09-02,13,2011-09-02,31381.66,False
2011-09-02,33,2011-09-02,2719.34,False
2011-09-02,21,2011-09-02,18100.66,False
2011-09-02,34,2011-09-02,15666.43,False
2011-09-02,35,2011-09-02,11670.42,False
2011-09-02,40,2011-09-02,16142.23,False
2011-09-02,41,2011-09-02,18737.05,False
2011-09-02,17,2011-09-02,15963.27,False
2011-09-02,23,2011-09-02,22574.4,False
2011-09-02,15,2011-09-02,10836.82,False
2011-09-02,39,2011-09-02,23182.4,False
2011-09-02,14,2011-09-02,30486.88,False
2011-09-02,2,2011-09-02,22014.49,False
2011-09-02,1,2011-09-02,18775.72,False
2011-09-02,11,2011-09-02,19370.47,False
2011-09-02,28,2011-09-02,19074.8,False
2011-09-02,12,2011-09-02,15772.79,False
2011-09-02,18,2011-09-02,10229.37,False
2011-09-02,37,2011-09-02,5930.04,False
2011-09-02,30,2011-09-02,3643.11,False
2011-09-02,45,2011-09-02,14397.7,False
2011-09-02,27,2011-09-02,27262.58,False
2011-09-02,43,2011-09-02,8358.65,False
2011-09-02,32,2011-09-02,16168.19,False
2011-09-02,29,2011-09-02,13304.24,False
2011-09-02,42,2011-09-02,7368.82,False
2011-09-09,16,2011-09-09,10916.56,True
2011-09-09,13,2011-09-09,28647.06,True
2011-09-09,20,2011-09-09,27990.09,True
2011-09-09,33,2011-09-09,3123.05,True
2011-09-09,41,2011-09-09,18514.34,True
2011-09-09,34,2011-09-09,14879.23,True
2011-09-09,14,2011-09-09,26869.62,True
2011-09-09,19,2011-09-09,22979.43,True
2011-09-09,1,2011-09-09,18293.46,True
2011-09-09,10,2011-09-09,19748.28,True
2011-09-09,36,2011-09-09,6929.61,True
2011-09-09,31,2011-09-09,15806.43,True
2011-09-09,9,2011-09-09,9295.97,True
2011-09-09,38,2011-09-09,5010.02,True
2011-09-09,29,2011-09-09,8368.6,True
2011-09-09,24,2011-09-09,21202.03,True
2011-09-09,43,2011-09-09,7593.88,True
2011-09-09,28,2011-09-09,19361.1,True
2011-09-09,39,2011-09-09,19950.71,True
2011-09-09,45,2011-09-09,11783.66,True
2011-09-09,17,2011-09-09,18345.41,True
2011-09-09,26,2011-09-09,14994.67,True
2011-09-09,32,2011-09-09,15772.04,True
2011-09-09,35,2011-09-09,10417.77,True
2011-09-09,6,2011-09-09,18007.57,True
2011-09-09,22,2011-09-09,18873.24,True
2011-09-09,27,2011-09-09,27078.86,True
2011-09-09,42,2011-09-09,7517.84,True
2011-09-09,23,2011-09-09,21369.23,True
2011-09-09,30,2011-09-09,3159.59,True
2011-09-09,18,2011-09-09,13826.14,True
2011-09-09,4,2011-09-09,27132.9,True
2011-09-09,3,2011-09-09,6508.63,True
2011-09-09,7,2011-09-09,10724.5,True
2011-09-09,12,2011-09-09,14049.34,True
2011-09-09,2,2011-09-09,19914.89,True
2011-09-09,5,2011-09-09,3598.96,True
2011-09-09,11,2011-09-09,18957.93,True
2011-09-09,44,2011-09-09,3797.49,True
2011-09-09,8,2011-09-09,13216.19,True
2011-09-09,40,2011-09-09,15439.3,True
2011-09-09,15,2011-09-09,9404.46,True
2011-09-09,37,2011-09-09,5316.1,True
2011-09-09,21,2011-09-09,13979.45,True
2011-09-09,25,2011-09-09,9791.58,True
2011-09-16,6,2011-09-16,15225.89,False
2011-09-16,13,2011-09-16,30227.04,False
2011-09-16,5,2011-09-16,3499.81,False
2011-09-16,41,2011-09-16,17542.37,False
2011-09-16,29,2011-09-16,8462.62,False
2011-09-16,28,2011-09-16,16208.68,False
2011-09-16,45,2011-09-16,11355.71,False
2011-09-16,1,2011-09-16,19609.72,False
2011-09-16,11,2011-09-16,20306.05,False
2011-09-16,12,2011-09-16,14436.92,False
2011-09-16,18,2011-09-16,12420.23,False
2011-09-16,39,2011-09-16,18854.37,False
2011-09-16,35,2011-09-16,9368.21,False
2011-09-16,22,2011-09-16,18424.34,False
2011-09-16,7,2011-09-16,8477.25,False
2011-09-16,17,2011-09-16,19248.44,False
2011-09-16,40,2011-09-16,12386.24,False
2011-09-16,24,2011-09-16,18092.18,False
2011-09-16,33,2011-09-16,3433.13,False
2011-09-16,34,2011-09-16,15228.1,False
2011-09-16,23,2011-09-16,18087.32,False
2011-09-16,16,2011-09-16,10231.28,False
2011-09-16,30,2011-09-16,3777.69,False
2011-09-16,44,2011-09-16,4034.63,False
2011-09-16,19,2011-09-16,19778.56,False
2011-09-16,32,2011-09-16,16946.15,False
2011-09-16,42,2011-09-16,7003.5,False
2011-09-16,36,2011-09-16,4975.31,False
2011-09-16,38,2011-09-16,6091.88,False
2011-09-16,3,2011-09-16,6160.88,False
2011-09-16,26,2011-09-16,13597.46,False
2011-09-16,21,2011-09-16,12928.93,False
2011-09-16,10,2011-09-16,21549.45,False
2011-09-16,15,2011-09-16,8274.0,False
2011-09-16,14,2011-09-16,22658.26,False
2011-09-16,9,2011-09-16,9087.14,False
2011-09-16,20,2011-09-16,25979.63,False
2011-09-16,25,2011-09-16,9907.41,False
2011-09-16,8,2011-09-16,13018.1,False
2011-09-16,2,2011-09-16,19507.49,False
2011-09-16,43,2011-09-16,7343.76,False
2011-09-16,31,2011-09-16,15344.29,False
2011-09-16,4,2011-09-16,29145.39,False
2011-09-16,27,2011-09-16,22703.56,False
2011-09-16,37,2011-09-16,5541.7,False
2011-09-23,34,2011-09-23,15153.74,False
2011-09-23,15,2011-09-23,8001.24,False
2011-09-23,40,2011-09-23,12602.87,False
2011-09-23,6,2011-09-23,15189.41,False
2011-09-23,41,2011-09-23,17416.76,False
2011-09-23,38,2011-09-23,6501.49,False
2011-09-23,21,2011-09-23,18215.55,False
2011-09-23,24,2011-09-23,16247.12,False
2011-09-23,36,2011-09-23,5080.8,False
2011-09-23,9,2011-09-23,8952.59,False
2011-09-23,17,2011-09-23,17043.41,False
2011-09-23,42,2011-09-23,6746.49,False
2011-09-23,11,2011-09-23,18585.28,False
2011-09-23,33,2011-09-23,2766.56,False
2011-09-23,35,2011-09-23,9499.14,False
2011-09-23,32,2011-09-23,18106.38,False
2011-09-23,27,2011-09-23,22119.67,False
2011-09-23,31,2011-09-23,15155.9,False
2011-09-23,45,2011-09-23,11543.49,False
2011-09-23,8,2011-09-23,12657.65,False
2011-09-23,18,2011-09-23,12930.86,False
2011-09-23,4,2011-09-23,28955.92,False
2011-09-23,26,2011-09-23,13318.07,False
2011-09-23,25,2011-09-23,8616.06,False
2011-09-23,12,2011-09-23,14137.31,False
2011-09-23,39,2011-09-23,18558.82,False
2011-09-23,3,2011-09-23,6393.92,False
2011-09-23,44,2011-09-23,4618.81,False
2011-09-23,28,2011-09-23,15261.37,False
2011-09-23,22,2011-09-23,16434.72,False
2011-09-23,20,2011-09-23,25032.75,False
2011-09-23,30,2011-09-23,3432.47,False
2011-09-23,14,2011-09-23,22394.32,False
2011-09-23,2,2011-09-23,19727.67,False
2011-09-23,29,2011-09-23,9411.39,False
2011-09-23,1,2011-09-23,17923.58,False
2011-09-23,10,2011-09-23,19930.05,False
2011-09-23,43,2011-09-23,6319.98,False
2011-09-23,37,2011-09-23,6322.1,False
2011-09-23,19,2011-09-23,21040.55,False
2011-09-23,5,2011-09-23,3306.78,False
2011-09-23,23,2011-09-23,19698.66,False
2011-09-23,16,2011-09-23,9722.37,False
2011-09-23,13,2011-09-23,29543.48,False
2011-09-23,7,2011-09-23,8334.6,False
2011-09-30,35,2011-09-30,8780.15,False
2011-09-30,40,2011-09-30,12781.88,False
2011-09-30,22,2011-09-30,16722.5,False
2011-09-30,25,2011-09-30,9082.03,False
2011-09-30,11,2011-09-30,18914.96,False
2011-09-30,18,2011-09-30,11963.16,False
2011-09-30,42,2011-09-30,6981.99,False
2011-09-30,17,2011-09-30,16751.63,False
2011-09-30,15,2011-09-30,8350.92,False
2011-09-30,26,2011-09-30,13208.17,False
2011-09-30,1,2011-09-30,18244.98,False
2011-09-30,14,2011-09-30,24797.39,False
2011-09-30,28,2011-09-30,15473.83,False
2011-09-30,39,2011-09-30,17839.23,False
2011-09-30,12,2011-09-30,13625.98,False
2011-09-30,29,2011-09-30,8159.97,False
2011-09-30,43,2011-09-30,6645.42,False
2011-09-30,31,2011-09-30,16295.73,False
2011-09-30,32,2011-09-30,18166.31,False
2011-09-30,4,2011-09-30,28657.16,False
2011-09-30,27,2011-09-30,23502.54,False
2011-09-30,3,2011-09-30,5972.26,False
2011-09-30,33,2011-09-30,3059.64,False
2011-09-30,21,2011-09-30,12721.77,False
2011-09-30,36,2011-09-30,4825.33,False
2011-09-30,41,2011-09-30,17329.69,False
2011-09-30,23,2011-09-30,17803.55,False
2011-09-30,16,2011-09-30,7981.92,False
2011-09-30,19,2011-09-30,19835.7,False
2011-09-30,34,2011-09-30,17052.85,False
2011-09-30,10,2011-09-30,18065.05,False
2011-09-30,44,2011-09-30,3666.87,False
2011-09-30,20,2011-09-30,26313.39,False
2011-09-30,2,2011-09-30,19305.59,False
2011-09-30,30,2011-09-30,3889.19,False
2011-09-30,37,2011-09-30,5810.18,False
2011-09-30,38,2011-09-30,6525.0,False
2011-09-30,6,2011-09-30,14901.84,False
2011-09-30,13,2011-09-30,27836.29,False
2011-09-30,24,2011-09-30,15461.34,False
2011-09-30,45,2011-09-30,10559.07,False
2011-09-30,5,2011-09-30,4317.06,False
2011-09-30,7,2011-09-30,8524.81,False
2011-09-30,9,2011-09-30,10170.46,False
2011-09-30,8,2011-09-30,11838.13,False
2011-10-07,32,2011-10-07,17741.75,False
2011-10-07,14,2011-10-07,29650.22,False
2011-10-07,26,2011-10-07,15499.4,False
2011-10-07,37,2011-10-07,5074.95,False
2011-10-07,43,2011-10-07,7559.19,False
2011-10-07,5,2011-10-07,3886.5,False
2011-10-07,6,2011-10-07,17514.33,False
2011-10-07,28,2011-10-07,20172.92,False
2011-10-07,20,2011-10-07,28763.09,False
2011-10-07,39,2011-10-07,22226.31,False
2011-10-07,17,2011-10-07,17519.54,False
2011-10-07,12,2011-10-07,14346.61,False
2011-10-07,29,2011-10-07,8591.28,False
2011-10-07,25,2011-10-07,10265.82,False
2011-10-07,30,2011-10-07,4616.55,False
2011-10-07,3,2011-10-07,6701.03,False
2011-10-07,38,2011-10-07,6592.18,False
2011-10-07,7,2011-10-07,7735.48,False
2011-10-07,27,2011-10-07,22834.54,False
2011-10-07,31,2011-10-07,20113.05,False
2011-10-07,45,2011-10-07,11397.65,False
2011-10-07,13,2011-10-07,32508.62,False
2011-10-07,2,2011-10-07,20754.09,False
2011-10-07,44,2011-10-07,3611.14,False
2011-10-07,22,2011-10-07,18417.59,False
2011-10-07,24,2011-10-07,18222.67,False
2011-10-07,34,2011-10-07,16394.39,False
2011-10-07,33,2011-10-07,3499.47,False
2011-10-07,18,2011-10-07,13257.63,False
2011-10-07,40,2011-10-07,14959.52,False
2011-10-07,21,2011-10-07,13126.53,False
2011-10-07,42,2011-10-07,8364.88,False
2011-10-07,36,2011-10-07,5439.69,False
2011-10-07,10,2011-10-07,19411.59,False
2011-10-07,15,2011-10-07,9148.38,False
2011-10-07,41,2011-10-07,18367.67,False
2011-10-07,8,2011-10-07,14157.81,False
2011-10-07,16,2011-10-07,7930.04,False
2011-10-07,9,2011-10-07,9813.76,False
2011-10-07,1,2011-10-07,19497.99,False
2011-10-07,19,2011-10-07,23159.82,False
2011-10-07,4,2011-10-07,31304.08,False
2011-10-07,11,2011-10-07,20642.02,False
2011-10-07,23,2011-10-07,20621.73,False
2011-10-07,35,2011-10-07,10496.08,False
2011-10-14,34,2011-10-14,14125.76,False
2011-10-14,3,2011-10-14,6879.5,False
2011-10-14,12,2011-10-14,13588.48,False
2011-10-14,9,2011-10-14,9760.97,False
2011-10-14,40,2011-10-14,12929.73,False
2011-10-14,26,2011-10-14,14000.48,False
2011-10-14,23,2011-10-14,19536.1,False
2011-10-14,17,2011-10-14,16582.13,False
2011-10-14,45,2011-10-14,10974.44,False
2011-10-14,20,2011-10-14,27561.81,False
2011-10-14,37,2011-10-14,6320.34,False
2011-10-14,18,2011-10-14,13476.5,False
2011-10-14,31,2011-10-14,16747.93,False
2011-10-14,25,2011-10-14,10085.32,False
2011-10-14,4,2011-10-14,30170.98,False
2011-10-14,7,2011-10-14,7920.33,False
2011-10-14,5,2011-10-14,3734.53,False
2011-10-14,8,2011-10-14,12906.84,False
2011-10-14,24,2011-10-14,17678.75,False
2011-10-14,33,2011-10-14,3405.9,False
