Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-14,21,2011-10-14,10717.12,False
2011-10-14,22,2011-10-14,20491.75,False
2011-10-14,41,2011-10-14,77596.94,False
2011-10-14,19,2011-10-14,70699.95,False
2011-10-14,13,2011-10-14,126101.13,False
2011-10-14,44,2011-10-14,32975.88,False
2011-10-14,10,2011-10-14,13136.29,False
2011-10-14,2,2011-10-14,97912.18,False
2011-10-14,30,2011-10-14,34186.92,False
2011-10-14,38,2011-10-14,37923.63,False
2011-10-14,27,2011-10-14,96036.19,False
2011-10-14,16,2011-10-14,7519.69,False
2011-10-14,35,2011-10-14,10663.15,False
2011-10-14,6,2011-10-14,54408.91,False
2011-10-14,14,2011-10-14,108236.99,False
2011-10-14,36,2011-10-14,34748.91,False
2011-10-14,1,2011-10-14,90202.21,False
2011-10-14,39,2011-10-14,84761.48,False
2011-10-14,11,2011-10-14,52631.24,False
2011-10-14,28,2011-10-14,67037.42,False
2011-10-14,15,2011-10-14,5147.03,False
2011-10-14,42,2011-10-14,62770.1,False
2011-10-14,32,2011-10-14,66358.47,False
2011-10-14,29,2011-10-14,10359.01,False
2011-10-14,43,2011-10-14,66451.07,False
2011-10-21,29,2011-10-21,10495.12,False
2011-10-21,39,2011-10-21,84980.07,False
2011-10-21,38,2011-10-21,36785.47,False
2011-10-21,10,2011-10-21,13664.51,False
2011-10-21,37,2011-10-21,46910.93,False
2011-10-21,13,2011-10-21,129683.06,False
2011-10-21,12,2011-10-21,11545.45,False
2011-10-21,30,2011-10-21,34931.36,False
2011-10-21,36,2011-10-21,31210.5,False
2011-10-21,16,2011-10-21,9275.74,False
2011-10-21,34,2011-10-21,47441.09,False
2011-10-21,11,2011-10-21,50801.05,False
2011-10-21,33,2011-10-21,23427.64,False
2011-10-21,35,2011-10-21,10648.28,False
2011-10-21,8,2011-10-21,41553.48,False
2011-10-21,15,2011-10-21,5506.16,False
2011-10-21,9,2011-10-21,3424.57,False
2011-10-21,31,2011-10-21,91026.01,False
2011-10-21,32,2011-10-21,62077.49,False
2011-10-21,17,2011-10-21,36618.06,False
2011-10-21,14,2011-10-21,106148.35,False
2011-10-21,7,2011-10-21,12762.7,False
2011-10-21,6,2011-10-21,51206.62,False
2011-10-21,20,2011-10-21,99709.46,False
2011-10-21,25,2011-10-21,12669.44,False
2011-10-21,21,2011-10-21,10591.87,False
2011-10-21,40,2011-10-21,61044.55,False
2011-10-21,22,2011-10-21,19886.57,False
2011-10-21,41,2011-10-21,71825.63,False
2011-10-21,2,2011-10-21,96819.66,False
2011-10-21,43,2011-10-21,64436.27,False
2011-10-21,3,2011-10-21,1865.35,False
2011-10-21,18,2011-10-21,21596.33,False
2011-10-21,28,2011-10-21,63072.36,False
2011-10-21,5,2011-10-21,3300.97,False
2011-10-21,26,2011-10-21,56110.02,False
2011-10-21,45,2011-10-21,24709.89,False
2011-10-21,24,2011-10-21,70878.92,False
2011-10-21,44,2011-10-21,33020.32,False
2011-10-21,23,2011-10-21,25264.2,False
2011-10-21,4,2011-10-21,98922.94,False
2011-10-21,42,2011-10-21,55148.66,False
2011-10-21,19,2011-10-21,72396.23,False
2011-10-21,1,2011-10-21,85521.68,False
2011-10-21,27,2011-10-21,97250.94,False
2011-10-28,13,2011-10-28,125507.96,False
2011-10-28,21,2011-10-28,10754.25,False
2011-10-28,35,2011-10-28,11005.97,False
2011-10-28,29,2011-10-28,10089.77,False
2011-10-28,33,2011-10-28,21930.9,False
2011-10-28,10,2011-10-28,14575.22,False
2011-10-28,18,2011-10-28,22311.81,False
2011-10-28,24,2011-10-28,74241.32,False
2011-10-28,44,2011-10-28,35297.21,False
2011-10-28,28,2011-10-28,63799.58,False
2011-10-28,39,2011-10-28,84323.78,False
2011-10-28,2,2011-10-28,94482.7,False
2011-10-28,6,2011-10-28,51181.91,False
2011-10-28,16,2011-10-28,8610.31,False
2011-10-28,7,2011-10-28,12632.12,False
2011-10-28,4,2011-10-28,95141.39,False
2011-10-28,8,2011-10-28,39458.54,False
2011-10-28,19,2011-10-28,70374.45,False
2011-10-28,27,2011-10-28,98609.22,False
2011-10-28,38,2011-10-28,36167.27,False
2011-10-28,15,2011-10-28,5241.57,False
2011-10-28,42,2011-10-28,50780.84,False
2011-10-28,31,2011-10-28,87765.65,False
2011-10-28,37,2011-10-28,48275.29,False
2011-10-28,26,2011-10-28,56583.51,False
2011-10-28,20,2011-10-28,95502.73,False
2011-10-28,30,2011-10-28,34998.98,False
2011-10-28,3,2011-10-28,1722.66,False
2011-10-28,9,2011-10-28,3354.83,False
2011-10-28,14,2011-10-28,108059.12,False
2011-10-28,43,2011-10-28,61107.08,False
2011-10-28,41,2011-10-28,76286.72,False
2011-10-28,32,2011-10-28,63927.55,False
2011-10-28,36,2011-10-28,30498.85,False
2011-10-28,5,2011-10-28,3389.02,False
2011-10-28,22,2011-10-28,24087.79,False
2011-10-28,25,2011-10-28,11720.56,False
2011-10-28,40,2011-10-28,60677.25,False
2011-10-28,23,2011-10-28,24008.27,False
2011-10-28,11,2011-10-28,47652.6,False
2011-10-28,1,2011-10-28,82323.37,False
2011-10-28,34,2011-10-28,46937.7,False
2011-10-28,17,2011-10-28,38488.02,False
2011-10-28,45,2011-10-28,24450.08,False
2011-10-28,12,2011-10-28,12181.06,False
2011-11-04,22,2011-11-04,23866.14,False
2011-11-04,5,2011-11-04,3133.41,False
2011-11-04,34,2011-11-04,49090.84,False
2011-11-04,15,2011-11-04,5356.86,False
2011-11-04,7,2011-11-04,13394.97,False
2011-11-04,2,2011-11-04,97130.54,False
2011-11-04,10,2011-11-04,15376.62,False
2011-11-04,38,2011-11-04,40408.62,False
2011-11-04,18,2011-11-04,23233.34,False
2011-11-04,28,2011-11-04,90302.16,False
2011-11-04,11,2011-11-04,51910.56,False
2011-11-04,21,2011-11-04,10943.47,False
2011-11-04,42,2011-11-04,59873.93,False
2011-11-04,36,2011-11-04,29761.42,False
2011-11-04,39,2011-11-04,86507.76,False
2011-11-04,30,2011-11-04,34883.51,False
2011-11-04,20,2011-11-04,103224.19,False
2011-11-04,26,2011-11-04,56200.31,False
2011-11-04,37,2011-11-04,47253.48,False
2011-11-04,3,2011-11-04,1907.88,False
2011-11-04,45,2011-11-04,26115.95,False
2011-11-04,9,2011-11-04,3622.32,False
2011-11-04,40,2011-11-04,67943.56,False
2011-11-04,14,2011-11-04,112685.75,False
2011-11-04,31,2011-11-04,90673.83,False
2011-11-04,41,2011-11-04,78267.4,False
2011-11-04,17,2011-11-04,39057.05,False
2011-11-04,16,2011-11-04,8454.24,False
2011-11-04,23,2011-11-04,25927.41,False
2011-11-04,25,2011-11-04,11984.62,False
2011-11-04,32,2011-11-04,68536.28,False
2011-11-04,43,2011-11-04,65380.25,False
2011-11-04,27,2011-11-04,90822.51,False
2011-11-04,12,2011-11-04,12905.7,False
2011-11-04,1,2011-11-04,91762.29,False
2011-11-04,35,2011-11-04,4887.69,False
2011-11-04,24,2011-11-04,76743.12,False
2011-11-04,4,2011-11-04,102173.24,False
2011-11-04,33,2011-11-04,23292.6,False
2011-11-04,44,2011-11-04,33602.89,False
2011-11-04,29,2011-11-04,10987.6,False
2011-11-04,13,2011-11-04,128208.42,False
2011-11-04,6,2011-11-04,55338.72,False
2011-11-04,8,2011-11-04,42331.0,False
2011-11-04,19,2011-11-04,73261.28,False
2011-11-11,25,2011-11-11,12541.55,False
2011-11-11,9,2011-11-11,3699.74,False
2011-11-11,5,2011-11-11,3316.97,False
2011-11-11,37,2011-11-11,46737.59,False
2011-11-11,24,2011-11-11,81601.55,False
2011-11-11,40,2011-11-11,70291.07,False
2011-11-11,8,2011-11-11,44109.53,False
2011-11-11,7,2011-11-11,14431.9,False
2011-11-11,1,2011-11-11,92964.97,False
2011-11-11,16,2011-11-11,8946.14,False
2011-11-11,14,2011-11-11,108969.6,False
2011-11-11,41,2011-11-11,76516.19,False
2011-11-11,36,2011-11-11,32568.6,False
2011-11-11,22,2011-11-11,23071.44,False
2011-11-11,35,2011-11-11,10097.84,False
2011-11-11,42,2011-11-11,65914.64,False
2011-11-11,29,2011-11-11,10545.49,False
2011-11-11,26,2011-11-11,68642.3,False
2011-11-11,32,2011-11-11,64842.24,False
2011-11-11,33,2011-11-11,26841.21,False
2011-11-11,43,2011-11-11,69005.32,False
2011-11-11,31,2011-11-11,97558.49,False
2011-11-11,6,2011-11-11,57989.79,False
2011-11-11,17,2011-11-11,39429.06,False
2011-11-11,12,2011-11-11,13013.33,False
2011-11-11,39,2011-11-11,82267.42,False
2011-11-11,28,2011-11-11,73791.89,False
2011-11-11,13,2011-11-11,133140.41,False
2011-11-11,11,2011-11-11,52803.1,False
2011-11-11,20,2011-11-11,109837.1,False
2011-11-11,27,2011-11-11,101027.43,False
2011-11-11,34,2011-11-11,49171.02,False
2011-11-11,30,2011-11-11,34210.65,False
2011-11-11,4,2011-11-11,101344.68,False
2011-11-11,10,2011-11-11,15399.2,False
2011-11-11,38,2011-11-11,38781.33,False
2011-11-11,23,2011-11-11,25502.54,False
2011-11-11,18,2011-11-11,26987.58,False
2011-11-11,2,2011-11-11,103857.48,False
2011-11-11,3,2011-11-11,1734.11,False
2011-11-11,19,2011-11-11,77213.82,False
2011-11-11,15,2011-11-11,5778.63,False
2011-11-11,21,2011-11-11,11816.2,False
2011-11-11,44,2011-11-11,34552.0,False
2011-11-11,45,2011-11-11,25533.48,False
2011-11-18,14,2011-11-18,107175.51,False
2011-11-18,22,2011-11-18,23197.28,False
2011-11-18,27,2011-11-18,98059.76,False
2011-11-18,23,2011-11-18,25555.92,False
2011-11-18,4,2011-11-18,104613.45,False
2011-11-18,41,2011-11-18,74983.29,False
2011-11-18,6,2011-11-18,59880.25,False
2011-11-18,43,2011-11-18,68153.77,False
2011-11-18,45,2011-11-18,26014.68,False
2011-11-18,37,2011-11-18,49115.96,False
2011-11-18,29,2011-11-18,10818.26,False
2011-11-18,17,2011-11-18,36675.67,False
2011-11-18,31,2011-11-18,98152.33,False
2011-11-18,20,2011-11-18,107030.39,False
2011-11-18,3,2011-11-18,1729.4,False
2011-11-18,9,2011-11-18,3426.24,False
2011-11-18,34,2011-11-18,50201.73,False
2011-11-18,30,2011-11-18,36022.18,False
2011-11-18,16,2011-11-18,8479.7,False
2011-11-18,12,2011-11-18,12943.69,False
2011-11-18,2,2011-11-18,110275.79,False
2011-11-18,18,2011-11-18,26324.5,False
2011-11-18,15,2011-11-18,5815.04,False
2011-11-18,44,2011-11-18,34235.49,False
2011-11-18,21,2011-11-18,11483.71,False
2011-11-18,19,2011-11-18,72933.42,False
2011-11-18,11,2011-11-18,51185.68,False
2011-11-18,35,2011-11-18,11139.61,False
2011-11-18,5,2011-11-18,3307.65,False
2011-11-18,24,2011-11-18,75782.29,False
2011-11-18,40,2011-11-18,61319.95,False
2011-11-18,38,2011-11-18,36908.75,False
2011-11-18,28,2011-11-18,65658.69,False
2011-11-18,7,2011-11-18,14509.65,False
2011-11-18,1,2011-11-18,95540.57,False
2011-11-18,36,2011-11-18,32738.24,False
2011-11-18,42,2011-11-18,56210.23,False
2011-11-18,39,2011-11-18,88335.93,False
2011-11-18,32,2011-11-18,66675.02,False
2011-11-18,33,2011-11-18,23462.71,False
2011-11-18,25,2011-11-18,12959.13,False
2011-11-18,26,2011-11-18,58557.14,False
2011-11-18,8,2011-11-18,44523.38,False
2011-11-18,13,2011-11-18,133252.11,False
2011-11-18,10,2011-11-18,14194.57,False
2011-11-25,23,2011-11-25,24076.55,True
2011-11-25,6,2011-11-25,75415.71,True
2011-11-25,15,2011-11-25,5959.67,True
2011-11-25,19,2011-11-25,75238.03,True
2011-11-25,37,2011-11-25,51787.69,True
2011-11-25,31,2011-11-25,108156.8,True
2011-11-25,42,2011-11-25,59898.04,True
2011-11-25,34,2011-11-25,60860.8,True
2011-11-25,8,2011-11-25,50608.98,True
2011-11-25,38,2011-11-25,39470.57,True
2011-11-25,26,2011-11-25,64245.08,True
2011-11-25,16,2011-11-25,9932.68,True
2011-11-25,13,2011-11-25,141897.78,True
2011-11-25,24,2011-11-25,86195.76,True
2011-11-25,30,2011-11-25,42182.46,True
2011-11-25,21,2011-11-25,12294.2,True
2011-11-25,4,2011-11-25,117326.29,True
2011-11-25,5,2011-11-25,3689.99,True
2011-11-25,40,2011-11-25,68044.71,True
2011-11-25,7,2011-11-25,19396.03,True
2011-11-25,36,2011-11-25,30255.96,True
2011-11-25,18,2011-11-25,27277.72,True
2011-11-25,33,2011-11-25,23913.93,True
2011-11-25,44,2011-11-25,37021.95,True
2011-11-25,32,2011-11-25,79634.03,True
2011-11-25,25,2011-11-25,13605.12,True
2011-11-25,11,2011-11-25,57394.56,True
2011-11-25,2,2011-11-25,131612.61,True
2011-11-25,35,2011-11-25,11019.82,True
2011-11-25,43,2011-11-25,73634.44,True
2011-11-25,22,2011-11-25,22429.15,True
2011-11-25,45,2011-11-25,27883.55,True
2011-11-25,27,2011-11-25,107632.21,True
2011-11-25,20,2011-11-25,112653.7,True
2011-11-25,10,2011-11-25,15313.11,True
2011-11-25,3,2011-11-25,1924.3,True
2011-11-25,41,2011-11-25,89393.59,True
2011-11-25,9,2011-11-25,4220.77,True
2011-11-25,28,2011-11-25,78853.05,True
2011-11-25,1,2011-11-25,107508.68,True
2011-11-25,29,2011-11-25,11079.05,True
2011-11-25,14,2011-11-25,125005.24,True
2011-11-25,17,2011-11-25,28096.69,True
2011-11-25,39,2011-11-25,105587.41,True
2011-11-25,12,2011-11-25,12709.77,True
2011-12-02,44,2011-12-02,31971.73,False
2011-12-02,45,2011-12-02,24823.82,False
2011-12-02,15,2011-12-02,5845.97,False
2011-12-02,8,2011-12-02,43716.29,False
2011-12-02,35,2011-12-02,11047.49,False
2011-12-02,1,2011-12-02,83052.32,False
2011-12-02,22,2011-12-02,23229.83,False
2011-12-02,24,2011-12-02,69533.3,False
2011-12-02,33,2011-12-02,23453.85,False
2011-12-02,21,2011-12-02,11382.93,False
2011-12-02,34,2011-12-02,46224.68,False
2011-12-02,23,2011-12-02,25987.14,False
2011-12-02,3,2011-12-02,1956.2,False
2011-12-02,9,2011-12-02,4004.61,False
2011-12-02,14,2011-12-02,99589.33,False
2011-12-02,37,2011-12-02,47762.12,False
2011-12-02,31,2011-12-02,86473.18,False
2011-12-02,43,2011-12-02,64116.99,False
2011-12-02,13,2011-12-02,115917.95,False
2011-12-02,25,2011-12-02,13344.17,False
2011-12-02,42,2011-12-02,50921.61,False
2011-12-02,32,2011-12-02,64196.65,False
2011-12-02,36,2011-12-02,30729.46,False
2011-12-02,2,2011-12-02,93593.93,False
2011-12-02,12,2011-12-02,13702.85,False
2011-12-02,11,2011-12-02,48048.72,False
2011-12-02,10,2011-12-02,14683.23,False
2011-12-02,26,2011-12-02,54780.59,False
2011-12-02,4,2011-12-02,92050.75,False
2011-12-02,20,2011-12-02,92957.39,False
2011-12-02,5,2011-12-02,3591.01,False
2011-12-02,39,2011-12-02,84566.89,False
2011-12-02,40,2011-12-02,62359.46,False
2011-12-02,17,2011-12-02,37244.15,False
2011-12-02,6,2011-12-02,55084.88,False
2011-12-02,27,2011-12-02,87759.25,False
2011-12-02,18,2011-12-02,24253.17,False
2011-12-02,7,2011-12-02,15705.09,False
2011-12-02,30,2011-12-02,34325.42,False
2011-12-02,41,2011-12-02,70541.81,False
2011-12-02,19,2011-12-02,67220.43,False
2011-12-02,38,2011-12-02,39164.75,False
2011-12-02,28,2011-12-02,75255.59,False
2011-12-02,29,2011-12-02,11230.73,False
2011-12-02,16,2011-12-02,8887.1,False
2011-12-09,17,2011-12-09,34391.92,False
2011-12-09,40,2011-12-09,68545.22,False
2011-12-09,42,2011-12-09,63685.67,False
2011-12-09,20,2011-12-09,110622.23,False
2011-12-09,33,2011-12-09,27033.48,False
2011-12-09,32,2011-12-09,72626.94,False
2011-12-09,24,2011-12-09,82015.99,False
2011-12-09,5,2011-12-09,3432.32,False
2011-12-09,21,2011-12-09,11710.68,False
2011-12-09,11,2011-12-09,55824.78,False
2011-12-09,1,2011-12-09,94666.69,False
2011-12-09,16,2011-12-09,9807.71,False
2011-12-09,2,2011-12-09,108525.76,False
2011-12-09,36,2011-12-09,31607.98,False
2011-12-09,3,2011-12-09,1784.26,False
2011-12-09,22,2011-12-09,24746.09,False
2011-12-09,31,2011-12-09,97803.84,False
2011-12-09,28,2011-12-09,75302.73,False
2011-12-09,7,2011-12-09,18703.89,False
2011-12-09,26,2011-12-09,68534.88,False
2011-12-09,12,2011-12-09,12666.09,False
2011-12-09,9,2011-12-09,3370.47,False
2011-12-09,44,2011-12-09,33078.96,False
2011-12-09,43,2011-12-09,68683.79,False
2011-12-09,4,2011-12-09,102379.18,False
2011-12-09,41,2011-12-09,81033.31,False
2011-12-09,18,2011-12-09,28860.1,False
2011-12-09,14,2011-12-09,119985.86,False
2011-12-09,34,2011-12-09,49489.95,False
2011-12-09,6,2011-12-09,62118.66,False
2011-12-09,37,2011-12-09,48198.23,False
2011-12-09,30,2011-12-09,36846.93,False
2011-12-09,8,2011-12-09,44902.67,False
2011-12-09,39,2011-12-09,89338.12,False
2011-12-09,29,2011-12-09,12497.3,False
2011-12-09,10,2011-12-09,15660.44,False
2011-12-09,23,2011-12-09,28989.39,False
2011-12-09,35,2011-12-09,10424.68,False
2011-12-09,45,2011-12-09,26028.16,False
2011-12-09,25,2011-12-09,12890.49,False
2011-12-09,38,2011-12-09,39381.3,False
2011-12-09,13,2011-12-09,132235.22,False
2011-12-09,19,2011-12-09,77684.06,False
2011-12-09,15,2011-12-09,6514.96,False
2011-12-09,27,2011-12-09,100348.67,False
2011-12-16,30,2011-12-16,36623.2,False
2011-12-16,18,2011-12-16,28308.05,False
2011-12-16,35,2011-12-16,11445.67,False
2011-12-16,44,2011-12-16,34370.57,False
2011-12-16,21,2011-12-16,13013.53,False
2011-12-16,33,2011-12-16,24372.84,False
2011-12-16,31,2011-12-16,99053.28,False
2011-12-16,37,2011-12-16,48524.45,False
2011-12-16,20,2011-12-16,112751.75,False
2011-12-16,24,2011-12-16,81212.21,False
2011-12-16,5,2011-12-16,3146.22,False
2011-12-16,13,2011-12-16,138591.07,False
2011-12-16,10,2011-12-16,15439.76,False
2011-12-16,39,2011-12-16,93886.24,False
2011-12-16,27,2011-12-16,105322.78,False
2011-12-16,36,2011-12-16,31421.74,False
2011-12-16,29,2011-12-16,12534.17,False
2011-12-16,38,2011-12-16,37338.96,False
2011-12-16,15,2011-12-16,6734.78,False
2011-12-16,45,2011-12-16,27954.7,False
2011-12-16,25,2011-12-16,14369.59,False
2011-12-16,23,2011-12-16,31025.53,False
2011-12-16,43,2011-12-16,66288.89,False
2011-12-16,7,2011-12-16,20081.8,False
2011-12-16,8,2011-12-16,46907.65,False
2011-12-16,14,2011-12-16,115607.91,False
2011-12-16,6,2011-12-16,64490.73,False
2011-12-16,34,2011-12-16,49872.64,False
2011-12-16,11,2011-12-16,56028.4,False
2011-12-16,4,2011-12-16,98815.65,False
2011-12-16,41,2011-12-16,81263.27,False
2011-12-16,19,2011-12-16,77942.88,False
2011-12-16,17,2011-12-16,29929.49,False
2011-12-16,9,2011-12-16,3451.31,False
2011-12-16,2,2011-12-16,114809.08,False
2011-12-16,16,2011-12-16,10918.48,False
2011-12-16,40,2011-12-16,66820.26,False
2011-12-16,26,2011-12-16,64663.77,False
2011-12-16,28,2011-12-16,66369.64,False
2011-12-16,12,2011-12-16,13071.35,False
2011-12-16,3,2011-12-16,1878.19,False
2011-12-16,22,2011-12-16,25915.61,False
2011-12-16,32,2011-12-16,68221.55,False
2011-12-16,42,2011-12-16,58773.98,False
2011-12-16,1,2011-12-16,97444.15,False
2011-12-23,30,2011-12-23,44235.52,False
2011-12-23,7,2011-12-23,28336.78,False
2011-12-23,3,2011-12-23,1878.39,False
2011-12-23,14,2011-12-23,142419.6,False
2011-12-23,2,2011-12-23,148555.65,False
2011-12-23,43,2011-12-23,78137.86,False
2011-12-23,25,2011-12-23,16803.12,False
2011-12-23,16,2011-12-23,13645.59,False
2011-12-23,9,2011-12-23,3621.06,False
2011-12-23,21,2011-12-23,13899.56,False
2011-12-23,20,2011-12-23,132656.56,False
2011-12-23,27,2011-12-23,124823.5,False
2011-12-23,36,2011-12-23,29788.21,False
2011-12-23,32,2011-12-23,88403.24,False
2011-12-23,5,2011-12-23,3706.91,False
2011-12-23,18,2011-12-23,32480.75,False
2011-12-23,26,2011-12-23,81356.6,False
2011-12-23,28,2011-12-23,74097.76,False
2011-12-23,22,2011-12-23,28722.51,False
2011-12-23,12,2011-12-23,13627.41,False
2011-12-23,40,2011-12-23,81377.88,False
2011-12-23,42,2011-12-23,57873.85,False
2011-12-23,17,2011-12-23,29294.27,False
2011-12-23,38,2011-12-23,41079.6,False
2011-12-23,15,2011-12-23,8334.23,False
2011-12-23,45,2011-12-23,32014.46,False
2011-12-23,23,2011-12-23,34062.82,False
2011-12-23,8,2011-12-23,54111.86,False
2011-12-23,19,2011-12-23,94881.04,False
2011-12-23,6,2011-12-23,82352.83,False
2011-12-23,34,2011-12-23,68026.42,False
2011-12-23,11,2011-12-23,59993.61,False
2011-12-23,4,2011-12-23,125242.78,False
2011-12-23,29,2011-12-23,15120.66,False
2011-12-23,35,2011-12-23,13573.84,False
2011-12-23,1,2011-12-23,116538.94,False
2011-12-23,44,2011-12-23,43040.13,False
2011-12-23,33,2011-12-23,23984.91,False
2011-12-23,24,2011-12-23,102877.43,False
2011-12-23,39,2011-12-23,116138.97,False
2011-12-23,13,2011-12-23,161045.84,False
2011-12-23,41,2011-12-23,105079.2,False
2011-12-23,37,2011-12-23,57508.07,False
2011-12-23,10,2011-12-23,16917.8,False
2011-12-23,31,2011-12-23,106314.73,False
2011-12-30,34,2011-12-30,44322.76,True
2011-12-30,11,2011-12-30,45880.42,True
2011-12-30,39,2011-12-30,80965.81,True
2011-12-30,6,2011-12-30,54752.46,True
2011-12-30,44,2011-12-30,30180.59,True
2011-12-30,43,2011-12-30,58657.91,True
2011-12-30,25,2011-12-30,11896.58,True
2011-12-30,23,2011-12-30,22011.74,True
2011-12-30,45,2011-12-30,24581.6,True
2011-12-30,24,2011-12-30,70471.88,True
2011-12-30,13,2011-12-30,106944.12,True
2011-12-30,10,2011-12-30,14214.54,True
2011-12-30,2,2011-12-30,89541.27,True
2011-12-30,35,2011-12-30,12569.36,True
2011-12-30,7,2011-12-30,26659.45,True
2011-12-30,5,2011-12-30,3578.92,True
2011-12-30,28,2011-12-30,61126.67,True
2011-12-30,33,2011-12-30,22111.14,True
2011-12-30,22,2011-12-30,20072.78,True
2011-12-30,1,2011-12-30,77988.13,True
2011-12-30,18,2011-12-30,21940.35,True
2011-12-30,36,2011-12-30,26623.66,True
2011-12-30,9,2011-12-30,3417.0,True
2011-12-30,32,2011-12-30,55286.62,True
2011-12-30,12,2011-12-30,12324.92,True
2011-12-30,40,2011-12-30,55860.25,True
2011-12-30,16,2011-12-30,11504.25,True
2011-12-30,29,2011-12-30,10674.37,True
2011-12-30,21,2011-12-30,10796.27,True
2011-12-30,17,2011-12-30,22086.46,True
2011-12-30,41,2011-12-30,64125.19,True
2011-12-30,4,2011-12-30,81559.05,True
2011-12-30,8,2011-12-30,37298.37,True
2011-12-30,30,2011-12-30,31333.82,True
2011-12-30,20,2011-12-30,84605.43,True
2011-12-30,38,2011-12-30,33965.15,True
2011-12-30,37,2011-12-30,41605.74,True
2011-12-30,27,2011-12-30,88807.89,True
2011-12-30,31,2011-12-30,81179.42,True
2011-12-30,26,2011-12-30,52397.86,True
2011-12-30,42,2011-12-30,45335.18,True
2011-12-30,14,2011-12-30,95516.23,True
2011-12-30,3,2011-12-30,1810.31,True
2011-12-30,15,2011-12-30,5771.57,True
2011-12-30,19,2011-12-30,62592.17,True
