Date,Store,Date,Weekly_Sales,IsHoliday
2011-08-05,28,2011-08-05,1216.07,False
2011-08-05,23,2011-08-05,2098.08,False
2011-08-05,22,2011-08-05,1247.5,False
2011-08-05,32,2011-08-05,946.2,False
2011-08-05,2,2011-08-05,1182.47,False
2011-08-05,16,2011-08-05,625.71,False
2011-08-05,12,2011-08-05,1762.7,False
2011-08-05,31,2011-08-05,1020.31,False
2011-08-05,11,2011-08-05,1882.01,False
2011-08-05,35,2011-08-05,1050.22,False
2011-08-05,29,2011-08-05,870.44,False
2011-08-05,17,2011-08-05,1197.41,False
2011-08-05,1,2011-08-05,997.04,False
2011-08-05,4,2011-08-05,2204.51,False
2011-08-05,42,2011-08-05,16.44,False
2011-08-05,24,2011-08-05,1588.1,False
2011-08-05,41,2011-08-05,1211.31,False
2011-08-05,26,2011-08-05,883.57,False
2011-08-12,13,2011-08-12,2198.38,False
2011-08-12,6,2011-08-12,1481.67,False
2011-08-12,31,2011-08-12,804.2,False
2011-08-12,23,2011-08-12,2299.83,False
2011-08-12,19,2011-08-12,1293.84,False
2011-08-12,35,2011-08-12,1216.54,False
2011-08-12,8,2011-08-12,638.87,False
2011-08-12,39,2011-08-12,1361.09,False
2011-08-12,17,2011-08-12,1127.57,False
2011-08-12,10,2011-08-12,4452.13,False
2011-08-12,4,2011-08-12,2399.71,False
2011-08-12,2,2011-08-12,1329.92,False
2011-08-12,45,2011-08-12,686.26,False
2011-08-12,3,2011-08-12,273.59,False
2011-08-12,40,2011-08-12,759.33,False
2011-08-12,32,2011-08-12,1054.76,False
2011-08-12,25,2011-08-12,918.05,False
2011-08-12,16,2011-08-12,785.28,False
2011-08-12,34,2011-08-12,731.53,False
2011-08-12,12,2011-08-12,1827.71,False
2011-08-12,41,2011-08-12,1135.58,False
2011-08-12,14,2011-08-12,1596.12,False
2011-08-12,7,2011-08-12,774.73,False
2011-08-12,21,2011-08-12,1367.15,False
2011-08-12,1,2011-08-12,815.45,False
2011-08-12,26,2011-08-12,821.64,False
2011-08-12,37,2011-08-12,4.47,False
2011-08-12,18,2011-08-12,1727.58,False
2011-08-12,20,2011-08-12,1932.52,False
2011-08-12,28,2011-08-12,1249.18,False
2011-08-12,27,2011-08-12,1481.85,False
2011-08-12,5,2011-08-12,173.6,False
2011-08-12,9,2011-08-12,379.93,False
2011-08-12,44,2011-08-12,11.97,False
2011-08-12,15,2011-08-12,945.41,False
2011-08-12,11,2011-08-12,1696.96,False
2011-08-12,29,2011-08-12,823.87,False
2011-08-12,24,2011-08-12,1477.71,False
2011-08-12,22,2011-08-12,1512.69,False
2011-08-19,7,2011-08-19,896.78,False
2011-08-19,28,2011-08-19,1330.7,False
2011-08-19,17,2011-08-19,1135.93,False
2011-08-19,30,2011-08-19,7.5,False
2011-08-19,8,2011-08-19,967.53,False
2011-08-19,2,2011-08-19,2198.43,False
2011-08-19,35,2011-08-19,1269.9,False
2011-08-19,39,2011-08-19,1856.16,False
2011-08-19,25,2011-08-19,875.45,False
2011-08-19,14,2011-08-19,1889.83,False
2011-08-19,31,2011-08-19,971.19,False
2011-08-19,9,2011-08-19,622.57,False
2011-08-19,27,2011-08-19,1645.32,False
2011-08-19,34,2011-08-19,460.68,False
2011-08-19,26,2011-08-19,784.14,False
2011-08-19,12,2011-08-19,1920.99,False
2011-08-19,38,2011-08-19,4.47,False
2011-08-19,44,2011-08-19,8.94,False
2011-08-19,32,2011-08-19,1138.39,False
2011-08-19,19,2011-08-19,1602.66,False
2011-08-19,4,2011-08-19,2981.11,False
2011-08-19,20,2011-08-19,2678.99,False
2011-08-19,6,2011-08-19,1789.46,False
2011-08-19,5,2011-08-19,325.94,False
2011-08-19,3,2011-08-19,639.53,False
2011-08-19,40,2011-08-19,1016.62,False
2011-08-19,10,2011-08-19,4162.03,False
2011-08-19,45,2011-08-19,992.3,False
2011-08-19,11,2011-08-19,2334.89,False
2011-08-19,37,2011-08-19,16.44,False
2011-08-19,42,2011-08-19,20.91,False
2011-08-19,15,2011-08-19,1262.36,False
2011-08-19,24,2011-08-19,1770.8,False
2011-08-19,23,2011-08-19,2965.66,False
2011-08-19,22,2011-08-19,1570.15,False
2011-08-19,41,2011-08-19,1179.39,False
2011-08-19,16,2011-08-19,591.49,False
2011-08-19,1,2011-08-19,1360.46,False
2011-08-19,29,2011-08-19,836.66,False
2011-08-19,13,2011-08-19,2676.19,False
2011-08-19,21,2011-08-19,2092.6,False
2011-08-19,18,2011-08-19,2488.44,False
2011-08-26,31,2011-08-26,1326.18,False
2011-08-26,41,2011-08-26,1228.81,False
2011-08-26,4,2011-08-26,1879.06,False
2011-08-26,16,2011-08-26,666.28,False
2011-08-26,19,2011-08-26,1848.58,False
2011-08-26,9,2011-08-26,831.64,False
2011-08-26,15,2011-08-26,1069.78,False
2011-08-26,26,2011-08-26,856.17,False
2011-08-26,44,2011-08-26,4.47,False
2011-08-26,14,2011-08-26,2106.77,False
2011-08-26,20,2011-08-26,2747.83,False
2011-08-26,17,2011-08-26,1282.71,False
2011-08-26,3,2011-08-26,469.45,False
2011-08-26,40,2011-08-26,1042.95,False
2011-08-26,39,2011-08-26,1866.47,False
2011-08-26,42,2011-08-26,4.47,False
2011-08-26,2,2011-08-26,2329.44,False
2011-08-26,8,2011-08-26,1272.62,False
2011-08-26,18,2011-08-26,3269.58,False
2011-08-26,24,2011-08-26,1615.22,False
2011-08-26,32,2011-08-26,849.48,False
2011-08-26,23,2011-08-26,3708.87,False
2011-08-26,7,2011-08-26,905.56,False
2011-08-26,5,2011-08-26,426.49,False
2011-08-26,6,2011-08-26,1840.77,False
2011-08-26,28,2011-08-26,1723.16,False
2011-08-26,13,2011-08-26,2837.65,False
2011-08-26,34,2011-08-26,519.82,False
2011-08-26,11,2011-08-26,2417.37,False
2011-08-26,25,2011-08-26,1069.09,False
2011-08-26,21,2011-08-26,2091.27,False
2011-08-26,37,2011-08-26,7.5,False
2011-08-26,38,2011-08-26,16.44,False
2011-08-26,10,2011-08-26,3049.3,False
2011-08-26,29,2011-08-26,1133.41,False
2011-08-26,1,2011-08-26,1698.89,False
2011-08-26,12,2011-08-26,1959.71,False
2011-08-26,22,2011-08-26,1885.03,False
2011-08-26,27,2011-08-26,1891.26,False
2011-08-26,45,2011-08-26,1030.23,False
2011-08-26,35,2011-08-26,1605.02,False
2011-09-02,1,2011-09-02,826.83,False
2011-09-02,34,2011-09-02,428.48,False
2011-09-02,3,2011-09-02,275.95,False
2011-09-02,21,2011-09-02,1311.77,False
2011-09-02,40,2011-09-02,873.3,False
2011-09-02,6,2011-09-02,1115.71,False
2011-09-02,22,2011-09-02,1846.94,False
2011-09-02,45,2011-09-02,1145.14,False
2011-09-02,38,2011-09-02,4.47,False
2011-09-02,37,2011-09-02,20.91,False
2011-09-02,16,2011-09-02,668.24,False
2011-09-02,18,2011-09-02,1462.61,False
2011-09-02,5,2011-09-02,226.11,False
2011-09-02,20,2011-09-02,2982.25,False
2011-09-02,28,2011-09-02,1811.41,False
2011-09-02,10,2011-09-02,2804.85,False
2011-09-02,15,2011-09-02,1618.89,False
2011-09-02,8,2011-09-02,570.5,False
2011-09-02,31,2011-09-02,740.51,False
2011-09-02,41,2011-09-02,884.44,False
2011-09-02,12,2011-09-02,2607.19,False
2011-09-02,44,2011-09-02,15.0,False
2011-09-02,26,2011-09-02,1051.12,False
2011-09-02,9,2011-09-02,449.13,False
2011-09-02,27,2011-09-02,1365.41,False
2011-09-02,35,2011-09-02,1652.36,False
2011-09-02,23,2011-09-02,3275.06,False
2011-09-02,17,2011-09-02,801.32,False
2011-09-02,14,2011-09-02,1956.41,False
2011-09-02,39,2011-09-02,795.65,False
2011-09-02,29,2011-09-02,956.82,False
2011-09-02,24,2011-09-02,2083.42,False
2011-09-02,7,2011-09-02,770.9,False
2011-09-02,42,2011-09-02,11.97,False
2011-09-02,32,2011-09-02,1069.15,False
2011-09-02,11,2011-09-02,1564.88,False
2011-09-02,25,2011-09-02,852.85,False
2011-09-02,4,2011-09-02,1882.99,False
2011-09-02,13,2011-09-02,1766.89,False
2011-09-02,19,2011-09-02,2312.79,False
2011-09-02,2,2011-09-02,1009.87,False
2011-09-09,18,2011-09-09,2384.65,True
2011-09-09,34,2011-09-09,555.33,True
2011-09-09,23,2011-09-09,3366.6,True
2011-09-09,32,2011-09-09,891.38,True
2011-09-09,13,2011-09-09,1374.55,True
2011-09-09,40,2011-09-09,908.05,True
2011-09-09,15,2011-09-09,1489.76,True
2011-09-09,6,2011-09-09,1067.62,True
2011-09-09,12,2011-09-09,1470.42,True
2011-09-09,26,2011-09-09,840.79,True
2011-09-09,35,2011-09-09,2260.23,True
2011-09-09,17,2011-09-09,1676.87,True
2011-09-09,24,2011-09-09,2866.2,True
2011-09-09,29,2011-09-09,1066.46,True
2011-09-09,42,2011-09-09,7.5,True
2011-09-09,16,2011-09-09,620.06,True
2011-09-09,11,2011-09-09,1240.8,True
2011-09-09,4,2011-09-09,2041.44,True
2011-09-09,41,2011-09-09,1035.78,True
2011-09-09,1,2011-09-09,786.47,True
2011-09-09,21,2011-09-09,1335.49,True
2011-09-09,37,2011-09-09,17.44,True
2011-09-09,5,2011-09-09,191.13,True
2011-09-09,45,2011-09-09,1304.74,True
2011-09-09,20,2011-09-09,2251.37,True
2011-09-09,10,2011-09-09,2764.03,True
2011-09-09,22,2011-09-09,1964.82,True
2011-09-09,3,2011-09-09,317.33,True
2011-09-09,39,2011-09-09,864.78,True
2011-09-09,7,2011-09-09,912.53,True
2011-09-09,8,2011-09-09,474.24,True
2011-09-09,14,2011-09-09,3821.39,True
2011-09-09,2,2011-09-09,1029.72,True
2011-09-09,25,2011-09-09,832.35,True
2011-09-09,19,2011-09-09,2800.09,True
2011-09-09,28,2011-09-09,1140.97,True
2011-09-09,31,2011-09-09,741.96,True
2011-09-09,9,2011-09-09,500.05,True
2011-09-09,27,2011-09-09,2479.67,True
2011-09-09,38,2011-09-09,9.44,True
2011-09-16,38,2011-09-16,9.94,False
2011-09-16,21,2011-09-16,1237.09,False
2011-09-16,40,2011-09-16,792.13,False
2011-09-16,1,2011-09-16,806.31,False
2011-09-16,2,2011-09-16,1268.43,False
2011-09-16,8,2011-09-16,903.97,False
2011-09-16,10,2011-09-16,3257.09,False
2011-09-16,14,2011-09-16,2167.19,False
2011-09-16,15,2011-09-16,1176.96,False
2011-09-16,37,2011-09-16,9.94,False
2011-09-16,5,2011-09-16,169.03,False
2011-09-16,6,2011-09-16,1251.73,False
2011-09-16,39,2011-09-16,1010.07,False
2011-09-16,27,2011-09-16,1615.49,False
2011-09-16,28,2011-09-16,1030.95,False
2011-09-16,35,2011-09-16,1409.77,False
2011-09-16,45,2011-09-16,878.87,False
2011-09-16,24,2011-09-16,1842.49,False
2011-09-16,3,2011-09-16,300.65,False
2011-09-16,20,2011-09-16,2050.05,False
2011-09-16,18,2011-09-16,1858.46,False
2011-09-16,31,2011-09-16,921.48,False
2011-09-16,22,2011-09-16,1643.4,False
2011-09-16,16,2011-09-16,888.17,False
2011-09-16,11,2011-09-16,1527.43,False
2011-09-16,29,2011-09-16,963.77,False
2011-09-16,23,2011-09-16,3013.57,False
2011-09-16,25,2011-09-16,743.53,False
2011-09-16,9,2011-09-16,461.28,False
2011-09-16,4,2011-09-16,2629.06,False
2011-09-16,41,2011-09-16,1152.59,False
2011-09-16,42,2011-09-16,27.47,False
2011-09-16,17,2011-09-16,1489.66,False
2011-09-16,19,2011-09-16,1892.15,False
2011-09-16,7,2011-09-16,743.63,False
2011-09-16,34,2011-09-16,450.41,False
2011-09-16,13,2011-09-16,1787.64,False
2011-09-16,26,2011-09-16,736.37,False
2011-09-16,12,2011-09-16,1514.57,False
2011-09-16,32,2011-09-16,1070.4,False
2011-09-23,42,2011-09-23,4.97,False
2011-09-23,29,2011-09-23,1130.7,False
2011-09-23,16,2011-09-23,717.18,False
2011-09-23,31,2011-09-23,722.6,False
2011-09-23,1,2011-09-23,834.84,False
2011-09-23,11,2011-09-23,1634.97,False
2011-09-23,35,2011-09-23,1428.17,False
2011-09-23,5,2011-09-23,212.33,False
2011-09-23,38,2011-09-23,-7.5,False
2011-09-23,41,2011-09-23,1224.41,False
2011-09-23,37,2011-09-23,28.27,False
2011-09-23,25,2011-09-23,865.86,False
2011-09-23,17,2011-09-23,1130.19,False
2011-09-23,4,2011-09-23,2425.59,False
2011-09-23,15,2011-09-23,1438.01,False
2011-09-23,24,2011-09-23,1815.2,False
2011-09-23,8,2011-09-23,541.64,False
2011-09-23,21,2011-09-23,1391.71,False
2011-09-23,14,2011-09-23,2321.67,False
2011-09-23,19,2011-09-23,1754.59,False
2011-09-23,13,2011-09-23,2020.91,False
2011-09-23,20,2011-09-23,2478.6,False
2011-09-23,34,2011-09-23,615.69,False
2011-09-23,45,2011-09-23,1362.17,False
2011-09-23,44,2011-09-23,4.97,False
2011-09-23,2,2011-09-23,1410.72,False
2011-09-23,40,2011-09-23,1086.15,False
2011-09-23,12,2011-09-23,1429.86,False
2011-09-23,7,2011-09-23,864.0,False
2011-09-23,32,2011-09-23,1294.9,False
2011-09-23,39,2011-09-23,901.26,False
2011-09-23,10,2011-09-23,3429.89,False
2011-09-23,3,2011-09-23,253.38,False
2011-09-23,18,2011-09-23,2556.89,False
2011-09-23,26,2011-09-23,985.28,False
2011-09-23,27,2011-09-23,2468.88,False
2011-09-23,22,2011-09-23,1871.26,False
2011-09-23,23,2011-09-23,3484.48,False
2011-09-23,9,2011-09-23,310.81,False
2011-09-23,6,2011-09-23,1171.74,False
2011-09-23,28,2011-09-23,1052.17,False
2011-09-30,23,2011-09-30,3237.07,False
2011-09-30,16,2011-09-30,784.96,False
2011-09-30,32,2011-09-30,998.09,False
2011-09-30,41,2011-09-30,1247.46,False
2011-09-30,14,2011-09-30,2310.07,False
2011-09-30,19,2011-09-30,1703.22,False
2011-09-30,7,2011-09-30,644.11,False
2011-09-30,9,2011-09-30,666.42,False
2011-09-30,18,2011-09-30,2129.1,False
2011-09-30,13,2011-09-30,1932.23,False
2011-09-30,22,2011-09-30,1645.35,False
2011-09-30,42,2011-09-30,17.94,False
2011-09-30,25,2011-09-30,1067.77,False
2011-09-30,29,2011-09-30,1115.89,False
2011-09-30,11,2011-09-30,1514.29,False
2011-09-30,4,2011-09-30,1978.09,False
2011-09-30,17,2011-09-30,1314.3,False
2011-09-30,31,2011-09-30,753.42,False
2011-09-30,21,2011-09-30,1271.24,False
2011-09-30,34,2011-09-30,572.89,False
2011-09-30,27,2011-09-30,1958.61,False
2011-09-30,1,2011-09-30,939.73,False
2011-09-30,10,2011-09-30,3039.79,False
2011-09-30,5,2011-09-30,189.9,False
2011-09-30,28,2011-09-30,980.02,False
2011-09-30,35,2011-09-30,1585.47,False
2011-09-30,37,2011-09-30,23.71,False
2011-09-30,6,2011-09-30,1141.87,False
2011-09-30,20,2011-09-30,1941.11,False
2011-09-30,3,2011-09-30,338.81,False
2011-09-30,12,2011-09-30,1464.31,False
2011-09-30,15,2011-09-30,1186.54,False
2011-09-30,38,2011-09-30,20.51,False
2011-09-30,26,2011-09-30,750.62,False
2011-09-30,2,2011-09-30,1309.49,False
2011-09-30,40,2011-09-30,868.67,False
2011-09-30,24,2011-09-30,1902.53,False
2011-09-30,45,2011-09-30,1045.21,False
2011-09-30,8,2011-09-30,619.21,False
2011-09-30,39,2011-09-30,969.41,False
2011-10-07,35,2011-10-07,1550.6,False
2011-10-07,11,2011-10-07,2329.53,False
2011-10-07,14,2011-10-07,2918.55,False
2011-10-07,12,2011-10-07,1663.31,False
2011-10-07,24,2011-10-07,2333.89,False
2011-10-07,31,2011-10-07,877.95,False
2011-10-07,27,2011-10-07,2586.45,False
2011-10-07,26,2011-10-07,1103.12,False
2011-10-07,18,2011-10-07,2836.78,False
2011-10-07,19,2011-10-07,2555.23,False
2011-10-07,45,2011-10-07,1551.52,False
2011-10-07,29,2011-10-07,1644.12,False
2011-10-07,10,2011-10-07,3396.71,False
2011-10-07,6,2011-10-07,1318.51,False
2011-10-07,3,2011-10-07,384.23,False
2011-10-07,39,2011-10-07,1238.42,False
2011-10-07,40,2011-10-07,1159.41,False
2011-10-07,34,2011-10-07,680.1,False
2011-10-07,20,2011-10-07,2910.94,False
2011-10-07,2,2011-10-07,1444.59,False
2011-10-07,7,2011-10-07,593.09,False
2011-10-07,23,2011-10-07,4522.38,False
2011-10-07,22,2011-10-07,1750.07,False
2011-10-07,28,2011-10-07,1347.61,False
2011-10-07,32,2011-10-07,1005.56,False
2011-10-07,16,2011-10-07,757.26,False
2011-10-07,1,2011-10-07,1295.94,False
2011-10-07,9,2011-10-07,622.16,False
2011-10-07,38,2011-10-07,5.77,False
2011-10-07,13,2011-10-07,2653.3,False
2011-10-07,4,2011-10-07,2370.41,False
2011-10-07,37,2011-10-07,14.74,False
2011-10-07,42,2011-10-07,41.02,False
2011-10-07,25,2011-10-07,1268.58,False
2011-10-07,15,2011-10-07,1600.68,False
2011-10-07,8,2011-10-07,650.04,False
2011-10-07,21,2011-10-07,1295.02,False
2011-10-07,5,2011-10-07,371.77,False
2011-10-07,41,2011-10-07,1082.26,False
2011-10-07,17,2011-10-07,1411.38,False
2011-10-14,19,2011-10-14,2273.81,False
2011-10-14,42,2011-10-14,20.51,False
2011-10-14,44,2011-10-14,11.54,False
2011-10-14,29,2011-10-14,1240.22,False
2011-10-14,17,2011-10-14,1547.37,False
2011-10-14,18,2011-10-14,2456.37,False
2011-10-14,25,2011-10-14,955.81,False
2011-10-14,45,2011-10-14,1255.74,False
2011-10-14,1,2011-10-14,1228.98,False
2011-10-14,2,2011-10-14,1384.74,False
2011-10-14,3,2011-10-14,435.97,False
2011-10-14,13,2011-10-14,2848.27,False
2011-10-14,8,2011-10-14,781.49,False
2011-10-14,14,2011-10-14,2446.48,False
2011-10-14,9,2011-10-14,957.74,False
2011-10-14,32,2011-10-14,1685.68,False
2011-10-14,41,2011-10-14,1766.51,False
2011-10-14,27,2011-10-14,2780.62,False
2011-10-14,23,2011-10-14,3324.28,False
2011-10-14,26,2011-10-14,955.45,False
2011-10-14,39,2011-10-14,1152.55,False
2011-10-14,22,2011-10-14,1836.66,False
2011-10-14,34,2011-10-14,831.32,False
2011-10-14,6,2011-10-14,1411.71,False
2011-10-14,10,2011-10-14,3735.61,False
2011-10-14,5,2011-10-14,289.39,False
2011-10-14,16,2011-10-14,833.03,False
2011-10-14,4,2011-10-14,1977.91,False
2011-10-14,15,2011-10-14,1606.48,False
2011-10-14,7,2011-10-14,765.6,False
2011-10-14,28,2011-10-14,1097.9,False
2011-10-14,37,2011-10-14,11.54,False
2011-10-14,24,2011-10-14,1940.08,False
2011-10-14,21,2011-10-14,1175.92,False
2011-10-14,12,2011-10-14,1678.57,False
2011-10-14,35,2011-10-14,1656.19,False
2011-10-14,20,2011-10-14,2812.72,False
2011-10-14,31,2011-10-14,915.34,False
2011-10-14,40,2011-10-14,869.85,False
2011-10-14,11,2011-10-14,2063.78,False
2011-10-21,7,2011-10-21,695.32,False
2011-10-21,44,2011-10-21,11.54,False
2011-10-21,28,2011-10-21,1189.86,False
2011-10-21,39,2011-10-21,1530.06,False
2011-10-21,2,2011-10-21,1810.38,False
2011-10-21,8,2011-10-21,903.1,False
2011-10-21,18,2011-10-21,2661.06,False
2011-10-21,27,2011-10-21,2645.73,False
2011-10-21,19,2011-10-21,2895.15,False
2011-10-21,35,2011-10-21,2017.57,False
2011-10-21,11,2011-10-21,2086.58,False
2011-10-21,12,2011-10-21,1586.99,False
2011-10-21,21,2011-10-21,1792.48,False
2011-10-21,37,2011-10-21,76.9,False
2011-10-21,1,2011-10-21,1785.51,False
2011-10-21,45,2011-10-21,1598.23,False
2011-10-21,32,2011-10-21,1528.5,False
2011-10-21,10,2011-10-21,3150.27,False
2011-10-21,22,2011-10-21,2131.92,False
2011-10-21,29,2011-10-21,1564.37,False
2011-10-21,25,2011-10-21,1422.87,False
2011-10-21,13,2011-10-21,2673.33,False
2011-10-21,38,2011-10-21,5.77,False
2011-10-21,9,2011-10-21,589.3,False
2011-10-21,14,2011-10-21,2741.31,False
2011-10-21,34,2011-10-21,701.23,False
2011-10-21,23,2011-10-21,4956.91,False
2011-10-21,26,2011-10-21,1200.49,False
2011-10-21,41,2011-10-21,1640.96,False
2011-10-21,3,2011-10-21,533.44,False
2011-10-21,16,2011-10-21,807.42,False
2011-10-21,17,2011-10-21,1427.63,False
2011-10-21,4,2011-10-21,2232.65,False
2011-10-21,15,2011-10-21,1955.51,False
2011-10-21,6,2011-10-21,1429.9,False
2011-10-21,42,2011-10-21,26.28,False
2011-10-21,5,2011-10-21,467.22,False
2011-10-21,31,2011-10-21,997.29,False
2011-10-21,24,2011-10-21,1968.91,False
2011-10-21,40,2011-10-21,1107.25,False
2011-10-21,20,2011-10-21,3389.14,False
2011-10-28,27,2011-10-28,2566.19,False
2011-10-28,19,2011-10-28,3170.23,False
2011-10-28,15,2011-10-28,2262.68,False
2011-10-28,32,2011-10-28,1739.32,False
2011-10-28,12,2011-10-28,2251.57,False
2011-10-28,42,2011-10-28,17.31,False
2011-10-28,14,2011-10-28,2753.28,False
2011-10-28,10,2011-10-28,3369.89,False
2011-10-28,17,2011-10-28,2009.68,False
2011-10-28,25,2011-10-28,1233.16,False
2011-10-28,13,2011-10-28,2817.08,False
2011-10-28,9,2011-10-28,692.77,False
2011-10-28,22,2011-10-28,2824.17,False
2011-10-28,34,2011-10-28,874.62,False
2011-10-28,11,2011-10-28,2342.19,False
2011-10-28,41,2011-10-28,1775.87,False
2011-10-28,4,2011-10-28,2815.49,False
2011-10-28,35,2011-10-28,1627.68,False
2011-10-28,31,2011-10-28,945.78,False
2011-10-28,18,2011-10-28,3430.95,False
2011-10-28,23,2011-10-28,4643.67,False
2011-10-28,20,2011-10-28,3458.29,False
2011-10-28,26,2011-10-28,1320.41,False
2011-10-28,28,2011-10-28,1462.2,False
2011-10-28,40,2011-10-28,1186.09,False
2011-10-28,24,2011-10-28,2417.13,False
2011-10-28,6,2011-10-28,1621.87,False
2011-10-28,44,2011-10-28,5.77,False
2011-10-28,37,2011-10-28,46.79,False
2011-10-28,29,2011-10-28,1647.45,False
2011-10-28,1,2011-10-28,1422.84,False
2011-10-28,7,2011-10-28,785.98,False
2011-10-28,2,2011-10-28,1870.07,False
2011-10-28,21,2011-10-28,1861.77,False
2011-10-28,16,2011-10-28,1110.3,False
2011-10-28,8,2011-10-28,859.39,False
2011-10-28,39,2011-10-28,1664.08,False
2011-10-28,5,2011-10-28,612.27,False
2011-10-28,45,2011-10-28,1501.17,False
2011-10-28,3,2011-10-28,465.19,False
2011-11-04,12,2011-11-04,2383.34,False
2011-11-04,31,2011-11-04,1916.01,False
2011-11-04,4,2011-11-04,3012.24,False
2011-11-04,1,2011-11-04,2002.85,False
2011-11-04,34,2011-11-04,883.16,False
2011-11-04,10,2011-11-04,4282.2,False
2011-11-04,37,2011-11-04,44.22,False
2011-11-04,16,2011-11-04,855.14,False
2011-11-04,45,2011-11-04,1866.98,False
2011-11-04,24,2011-11-04,2526.97,False
2011-11-04,21,2011-11-04,2323.75,False
2011-11-04,23,2011-11-04,4868.21,False
2011-11-04,22,2011-11-04,2664.19,False
2011-11-04,28,2011-11-04,2166.78,False
2011-11-04,40,2011-11-04,1278.3,False
2011-11-04,6,2011-11-04,1988.21,False
2011-11-04,44,2011-11-04,14.74,False
2011-11-04,26,2011-11-04,1148.69,False
2011-11-04,2,2011-11-04,2491.77,False
2011-11-04,5,2011-11-04,586.54,False
2011-11-04,7,2011-11-04,698.94,False
2011-11-04,39,2011-11-04,2127.29,False
2011-11-04,3,2011-11-04,632.98,False
2011-11-04,8,2011-11-04,1069.23,False
2011-11-04,18,2011-11-04,4034.82,False
2011-11-04,29,2011-11-04,2572.38,False
2011-11-04,19,2011-11-04,3051.01,False
2011-11-04,11,2011-11-04,3205.34,False
2011-11-04,14,2011-11-04,3410.45,False
2011-11-04,17,2011-11-04,1735.86,False
2011-11-04,15,2011-11-04,2129.25,False
2011-11-04,35,2011-11-04,1677.71,False
2011-11-04,13,2011-11-04,3386.89,False
2011-11-04,27,2011-11-04,2515.94,False
2011-11-04,20,2011-11-04,3611.45,False
2011-11-04,38,2011-11-04,5.77,False
2011-11-04,41,2011-11-04,1989.3,False
2011-11-04,42,2011-11-04,53.19,False
2011-11-04,25,2011-11-04,1467.23,False
2011-11-04,32,2011-11-04,1602.75,False
2011-11-04,9,2011-11-04,1151.09,False
2011-11-11,26,2011-11-11,1029.67,False
2011-11-11,38,2011-11-11,5.77,False
2011-11-11,31,2011-11-11,2096.06,False
2011-11-11,45,2011-11-11,1807.62,False
2011-11-11,37,2011-11-11,29.48,False
2011-11-11,34,2011-11-11,966.86,False
2011-11-11,41,2011-11-11,2035.74,False
2011-11-11,29,2011-11-11,1690.34,False
2011-11-11,42,2011-11-11,20.51,False
2011-11-11,27,2011-11-11,2433.13,False
2011-11-11,32,2011-11-11,1985.85,False
2011-11-11,39,2011-11-11,1977.33,False
2011-11-11,44,2011-11-11,14.74,False
2011-11-11,28,2011-11-11,2432.33,False
2011-11-11,35,2011-11-11,2074.84,False
2011-11-11,40,2011-11-11,1208.49,False
2011-11-11,20,2011-11-11,3231.5,False
2011-11-11,10,2011-11-11,6246.05,False
2011-11-11,14,2011-11-11,3082.99,False
2011-11-11,23,2011-11-11,4808.84,False
2011-11-11,3,2011-11-11,507.33,False
2011-11-11,7,2011-11-11,692.12,False
2011-11-11,11,2011-11-11,3081.99,False
2011-11-11,16,2011-11-11,970.19,False
2011-11-11,24,2011-11-11,2464.0,False
2011-11-11,6,2011-11-11,2379.26,False
2011-11-11,13,2011-11-11,3924.39,False
2011-11-11,17,2011-11-11,2094.57,False
2011-11-11,1,2011-11-11,1882.59,False
2011-11-11,15,2011-11-11,1857.1,False
2011-11-11,8,2011-11-11,1034.63,False
2011-11-11,18,2011-11-11,2924.06,False
2011-11-11,12,2011-11-11,2826.79,False
2011-11-11,25,2011-11-11,1236.88,False
2011-11-11,4,2011-11-11,3325.87,False
2011-11-11,21,2011-11-11,2058.25,False
2011-11-11,19,2011-11-11,2965.07,False
2011-11-11,2,2011-11-11,2247.58,False
2011-11-11,9,2011-11-11,962.68,False
2011-11-11,22,2011-11-11,2207.71,False
2011-11-11,5,2011-11-11,498.59,False
2011-11-18,11,2011-11-18,2671.68,False
2011-11-18,3,2011-11-18,620.09,False
2011-11-18,9,2011-11-18,966.26,False
2011-11-18,8,2011-11-18,1101.84,False
2011-11-18,24,2011-11-18,2191.65,False
2011-11-18,13,2011-11-18,3563.37,False
2011-11-18,12,2011-11-18,2344.62,False
2011-11-18,26,2011-11-18,948.74,False
2011-11-18,39,2011-11-18,1788.45,False
2011-11-18,34,2011-11-18,1064.72,False
2011-11-18,44,2011-11-18,8.97,False
2011-11-18,14,2011-11-18,3046.42,False
2011-11-18,45,2011-11-18,1423.25,False
2011-11-18,15,2011-11-18,1641.45,False
2011-11-18,41,2011-11-18,1822.25,False
2011-11-18,21,2011-11-18,1936.0,False
2011-11-18,20,2011-11-18,3135.3,False
2011-11-18,5,2011-11-18,369.34,False
2011-11-18,19,2011-11-18,2571.84,False
2011-11-18,4,2011-11-18,3163.67,False
2011-11-18,29,2011-11-18,1704.55,False
2011-11-18,42,2011-11-18,4.0,False
2011-11-18,32,2011-11-18,1579.2,False
2011-11-18,22,2011-11-18,2867.82,False
2011-11-18,17,2011-11-18,1509.4,False
2011-11-18,40,2011-11-18,1101.95,False
2011-11-18,6,2011-11-18,2324.01,False
2011-11-18,31,2011-11-18,1871.5,False
2011-11-18,27,2011-11-18,2459.44,False
2011-11-18,16,2011-11-18,633.69,False
2011-11-18,7,2011-11-18,637.09,False
