Date,Store,Date,Weekly_Sales,IsHoliday
2011-11-11,35,2011-11-11,562.27,False
2011-11-11,38,2011-11-11,84.9,False
2011-11-11,44,2011-11-11,68.06,False
2011-11-11,19,2011-11-11,603.81,False
2011-11-11,4,2011-11-11,1336.87,False
2011-11-11,26,2011-11-11,205.3,False
2011-11-11,24,2011-11-11,398.91,False
2011-11-11,31,2011-11-11,443.82,False
2011-11-11,25,2011-11-11,266.85,False
2011-11-11,41,2011-11-11,1028.43,False
2011-11-11,16,2011-11-11,5.0,False
2011-11-11,33,2011-11-11,10.0,False
2011-11-11,10,2011-11-11,1123.48,False
2011-11-11,40,2011-11-11,149.91,False
2011-11-11,6,2011-11-11,626.51,False
2011-11-11,43,2011-11-11,67.8,False
2011-11-11,27,2011-11-11,720.92,False
2011-11-11,30,2011-11-11,48.78,False
2011-11-11,11,2011-11-11,486.4,False
2011-11-11,12,2011-11-11,762.3,False
2011-11-11,8,2011-11-11,572.38,False
2011-11-11,39,2011-11-11,741.57,False
2011-11-11,21,2011-11-11,503.78,False
2011-11-11,36,2011-11-11,25.0,False
2011-11-11,37,2011-11-11,105.27,False
2011-11-11,32,2011-11-11,907.12,False
2011-11-11,42,2011-11-11,91.28,False
2011-11-11,29,2011-11-11,152.42,False
2011-11-11,14,2011-11-11,536.53,False
2011-11-11,15,2011-11-11,225.26,False
2011-11-11,23,2011-11-11,1016.75,False
2011-11-11,34,2011-11-11,533.85,False
2011-11-11,9,2011-11-11,85.0,False
2011-11-11,18,2011-11-11,271.93,False
2011-11-11,13,2011-11-11,884.04,False
2011-11-11,1,2011-11-11,785.41,False
2011-11-11,45,2011-11-11,295.63,False
2011-11-11,22,2011-11-11,311.04,False
2011-11-11,2,2011-11-11,677.89,False
2011-11-11,3,2011-11-11,204.94,False
2011-11-18,2,2011-11-18,1145.66,False
2011-11-18,42,2011-11-18,123.56,False
2011-11-18,43,2011-11-18,50.0,False
2011-11-18,17,2011-11-18,448.49,False
2011-11-18,29,2011-11-18,110.56,False
2011-11-18,32,2011-11-18,956.29,False
2011-11-18,40,2011-11-18,134.67,False
2011-11-18,22,2011-11-18,444.11,False
2011-11-18,12,2011-11-18,794.02,False
2011-11-18,35,2011-11-18,687.58,False
2011-11-18,37,2011-11-18,120.42,False
2011-11-18,36,2011-11-18,30.0,False
2011-11-18,26,2011-11-18,216.12,False
2011-11-18,4,2011-11-18,1541.15,False
2011-11-18,8,2011-11-18,503.41,False
2011-11-18,38,2011-11-18,28.76,False
2011-11-18,39,2011-11-18,936.1,False
2011-11-18,28,2011-11-18,863.65,False
2011-11-18,20,2011-11-18,1879.16,False
2011-11-18,10,2011-11-18,1505.18,False
2011-11-18,21,2011-11-18,693.2,False
2011-11-18,31,2011-11-18,354.82,False
2011-11-18,5,2011-11-18,45.0,False
2011-11-18,41,2011-11-18,924.34,False
2011-11-18,18,2011-11-18,762.67,False
2011-11-18,24,2011-11-18,565.75,False
2011-11-18,11,2011-11-18,476.07,False
2011-11-18,9,2011-11-18,110.0,False
2011-11-18,6,2011-11-18,677.73,False
2011-11-18,1,2011-11-18,797.35,False
2011-11-18,3,2011-11-18,282.8,False
2011-11-18,27,2011-11-18,1166.68,False
2011-11-18,19,2011-11-18,662.23,False
2011-11-18,34,2011-11-18,574.65,False
2011-11-18,23,2011-11-18,936.89,False
2011-11-18,30,2011-11-18,46.19,False
2011-11-18,16,2011-11-18,6.53,False
2011-11-18,7,2011-11-18,145.0,False
2011-11-18,25,2011-11-18,315.55,False
2011-11-18,13,2011-11-18,980.15,False
2011-11-18,44,2011-11-18,28.45,False
2011-11-18,15,2011-11-18,325.31,False
2011-11-18,14,2011-11-18,1071.94,False
2011-11-18,45,2011-11-18,457.02,False
2011-11-18,33,2011-11-18,10.0,False
2011-11-25,8,2011-11-25,746.59,True
2011-11-25,45,2011-11-25,671.28,True
2011-11-25,18,2011-11-25,1813.93,True
2011-11-25,15,2011-11-25,501.66,True
2011-11-25,28,2011-11-25,1447.35,True
2011-11-25,19,2011-11-25,665.75,True
2011-11-25,35,2011-11-25,2246.49,True
2011-11-25,24,2011-11-25,854.69,True
2011-11-25,31,2011-11-25,441.83,True
2011-11-25,41,2011-11-25,1476.23,True
2011-11-25,11,2011-11-25,579.6,True
2011-11-25,6,2011-11-25,1225.71,True
2011-11-25,38,2011-11-25,105.65,True
2011-11-25,27,2011-11-25,1969.44,True
2011-11-25,44,2011-11-25,54.82,True
2011-11-25,33,2011-11-25,20.0,True
2011-11-25,10,2011-11-25,2953.23,True
2011-11-25,17,2011-11-25,383.78,True
2011-11-25,40,2011-11-25,494.72,True
2011-11-25,43,2011-11-25,30.0,True
2011-11-25,26,2011-11-25,458.37,True
2011-11-25,4,2011-11-25,2005.83,True
2011-11-25,25,2011-11-25,452.7,True
2011-11-25,2,2011-11-25,1243.3,True
2011-11-25,7,2011-11-25,-0.66,True
2011-11-25,9,2011-11-25,145.0,True
2011-11-25,16,2011-11-25,145.0,True
2011-11-25,12,2011-11-25,1166.0,True
2011-11-25,30,2011-11-25,28.44,True
2011-11-25,22,2011-11-25,1099.37,True
2011-11-25,34,2011-11-25,678.57,True
2011-11-25,13,2011-11-25,1396.97,True
2011-11-25,21,2011-11-25,520.56,True
2011-11-25,3,2011-11-25,357.8,True
2011-11-25,39,2011-11-25,1396.06,True
2011-11-25,42,2011-11-25,116.6,True
2011-11-25,37,2011-11-25,82.65,True
2011-11-25,32,2011-11-25,612.57,True
2011-11-25,29,2011-11-25,341.19,True
2011-11-25,14,2011-11-25,999.19,True
2011-11-25,23,2011-11-25,1913.07,True
2011-11-25,1,2011-11-25,972.87,True
2011-11-25,20,2011-11-25,2508.86,True
2011-11-25,36,2011-11-25,25.0,True
2011-11-25,5,2011-11-25,30.0,True
2011-12-02,21,2011-12-02,847.94,False
2011-12-02,31,2011-12-02,344.19,False
2011-12-02,43,2011-12-02,95.0,False
2011-12-02,20,2011-12-02,2907.48,False
2011-12-02,35,2011-12-02,1254.43,False
2011-12-02,39,2011-12-02,1625.96,False
2011-12-02,33,2011-12-02,10.0,False
2011-12-02,36,2011-12-02,45.0,False
2011-12-02,24,2011-12-02,896.84,False
2011-12-02,37,2011-12-02,102.1,False
2011-12-02,32,2011-12-02,654.33,False
2011-12-02,44,2011-12-02,85.27,False
2011-12-02,29,2011-12-02,444.42,False
2011-12-02,42,2011-12-02,166.38,False
2011-12-02,14,2011-12-02,1315.15,False
2011-12-02,25,2011-12-02,684.61,False
2011-12-02,23,2011-12-02,1732.77,False
2011-12-02,27,2011-12-02,2273.75,False
2011-12-02,3,2011-12-02,392.44,False
2011-12-02,6,2011-12-02,1718.16,False
2011-12-02,1,2011-12-02,1450.52,False
2011-12-02,9,2011-12-02,280.2,False
2011-12-02,11,2011-12-02,550.27,False
2011-12-02,2,2011-12-02,2373.09,False
2011-12-02,18,2011-12-02,1724.2,False
2011-12-02,7,2011-12-02,17.16,False
2011-12-02,17,2011-12-02,611.97,False
2011-12-02,8,2011-12-02,897.75,False
2011-12-02,38,2011-12-02,48.98,False
2011-12-02,19,2011-12-02,1027.37,False
2011-12-02,45,2011-12-02,1113.78,False
2011-12-02,16,2011-12-02,130.0,False
2011-12-02,4,2011-12-02,2683.07,False
2011-12-02,15,2011-12-02,584.4,False
2011-12-02,26,2011-12-02,420.28,False
2011-12-02,12,2011-12-02,1537.38,False
2011-12-02,30,2011-12-02,25.19,False
2011-12-02,22,2011-12-02,1808.57,False
2011-12-02,28,2011-12-02,1480.32,False
2011-12-02,34,2011-12-02,754.06,False
2011-12-02,41,2011-12-02,1542.47,False
2011-12-02,13,2011-12-02,2458.52,False
2011-12-02,10,2011-12-02,3479.44,False
2011-12-02,40,2011-12-02,492.44,False
2011-12-02,5,2011-12-02,80.0,False
2011-12-09,41,2011-12-09,2400.58,False
2011-12-09,24,2011-12-09,1136.66,False
2011-12-09,31,2011-12-09,745.99,False
2011-12-09,5,2011-12-09,310.0,False
2011-12-09,27,2011-12-09,3613.07,False
2011-12-09,25,2011-12-09,640.5,False
2011-12-09,20,2011-12-09,4384.33,False
2011-12-09,17,2011-12-09,591.4,False
2011-12-09,10,2011-12-09,5463.88,False
2011-12-09,33,2011-12-09,5.0,False
2011-12-09,40,2011-12-09,607.49,False
2011-12-09,43,2011-12-09,120.0,False
2011-12-09,4,2011-12-09,4803.26,False
2011-12-09,11,2011-12-09,1593.55,False
2011-12-09,44,2011-12-09,17.6,False
2011-12-09,18,2011-12-09,3184.04,False
2011-12-09,35,2011-12-09,2780.48,False
2011-12-09,8,2011-12-09,1394.98,False
2011-12-09,45,2011-12-09,1395.85,False
2011-12-09,16,2011-12-09,170.0,False
2011-12-09,15,2011-12-09,1035.17,False
2011-12-09,12,2011-12-09,3310.82,False
2011-12-09,30,2011-12-09,43.94,False
2011-12-09,22,2011-12-09,2385.15,False
2011-12-09,34,2011-12-09,1182.27,False
2011-12-09,13,2011-12-09,3885.21,False
2011-12-09,21,2011-12-09,1452.3,False
2011-12-09,42,2011-12-09,274.42,False
2011-12-09,39,2011-12-09,2383.84,False
2011-12-09,6,2011-12-09,2527.6,False
2011-12-09,36,2011-12-09,20.0,False
2011-12-09,29,2011-12-09,973.41,False
2011-12-09,14,2011-12-09,3221.09,False
2011-12-09,32,2011-12-09,1331.28,False
2011-12-09,23,2011-12-09,2842.33,False
2011-12-09,38,2011-12-09,67.94,False
2011-12-09,1,2011-12-09,2044.76,False
2011-12-09,9,2011-12-09,617.47,False
2011-12-09,3,2011-12-09,860.0,False
2011-12-09,7,2011-12-09,38.05,False
2011-12-09,28,2011-12-09,2526.76,False
2011-12-09,2,2011-12-09,3469.35,False
2011-12-09,19,2011-12-09,1770.67,False
2011-12-09,37,2011-12-09,102.13,False
2011-12-09,26,2011-12-09,443.77,False
2011-12-16,20,2011-12-16,6038.98,False
2011-12-16,1,2011-12-16,4400.06,False
2011-12-16,36,2011-12-16,130.0,False
2011-12-16,32,2011-12-16,2476.63,False
2011-12-16,18,2011-12-16,6169.39,False
2011-12-16,7,2011-12-16,197.84,False
2011-12-16,19,2011-12-16,2538.16,False
2011-12-16,44,2011-12-16,117.22,False
2011-12-16,33,2011-12-16,50.0,False
2011-12-16,4,2011-12-16,10263.46,False
2011-12-16,13,2011-12-16,5241.06,False
2011-12-16,38,2011-12-16,212.48,False
2011-12-16,42,2011-12-16,380.15,False
2011-12-16,16,2011-12-16,150.0,False
2011-12-16,31,2011-12-16,1850.89,False
2011-12-16,21,2011-12-16,4011.08,False
2011-12-16,3,2011-12-16,1205.0,False
2011-12-16,5,2011-12-16,267.48,False
2011-12-16,25,2011-12-16,1198.98,False
2011-12-16,17,2011-12-16,991.44,False
2011-12-16,8,2011-12-16,2256.88,False
2011-12-16,10,2011-12-16,7908.95,False
2011-12-16,41,2011-12-16,2488.33,False
2011-12-16,40,2011-12-16,1151.85,False
2011-12-16,27,2011-12-16,5608.26,False
2011-12-16,45,2011-12-16,2159.22,False
2011-12-16,22,2011-12-16,4702.6,False
2011-12-16,30,2011-12-16,137.39,False
2011-12-16,12,2011-12-16,5079.03,False
2011-12-16,37,2011-12-16,345.92,False
2011-12-16,11,2011-12-16,5137.28,False
2011-12-16,23,2011-12-16,6975.91,False
2011-12-16,28,2011-12-16,4257.7,False
2011-12-16,39,2011-12-16,3991.2,False
2011-12-16,9,2011-12-16,1150.0,False
2011-12-16,2,2011-12-16,6147.83,False
2011-12-16,14,2011-12-16,6684.75,False
2011-12-16,26,2011-12-16,693.28,False
2011-12-16,34,2011-12-16,1377.15,False
2011-12-16,15,2011-12-16,1080.47,False
2011-12-16,24,2011-12-16,2067.64,False
2011-12-16,35,2011-12-16,5115.51,False
2011-12-16,29,2011-12-16,1188.04,False
2011-12-16,6,2011-12-16,4538.35,False
2011-12-16,43,2011-12-16,271.99,False
2011-12-23,1,2011-12-23,6483.26,False
2011-12-23,44,2011-12-23,66.9,False
2011-12-23,15,2011-12-23,2188.21,False
2011-12-23,22,2011-12-23,7932.31,False
2011-12-23,11,2011-12-23,11449.39,False
2011-12-23,30,2011-12-23,121.18,False
2011-12-23,29,2011-12-23,2766.59,False
2011-12-23,25,2011-12-23,1570.66,False
2011-12-23,10,2011-12-23,17306.77,False
2011-12-23,34,2011-12-23,2554.87,False
2011-12-23,14,2011-12-23,14450.28,False
2011-12-23,32,2011-12-23,2866.62,False
2011-12-23,39,2011-12-23,3365.01,False
2011-12-23,23,2011-12-23,11988.18,False
2011-12-23,42,2011-12-23,448.91,False
2011-12-23,7,2011-12-23,508.96,False
2011-12-23,13,2011-12-23,8204.08,False
2011-12-23,17,2011-12-23,1039.23,False
2011-12-23,27,2011-12-23,12090.79,False
2011-12-23,33,2011-12-23,171.59,False
2011-12-23,24,2011-12-23,4503.55,False
2011-12-23,9,2011-12-23,1110.0,False
2011-12-23,4,2011-12-23,15178.81,False
2011-12-23,6,2011-12-23,9147.08,False
2011-12-23,38,2011-12-23,163.85,False
2011-12-23,26,2011-12-23,1443.62,False
2011-12-23,20,2011-12-23,11350.92,False
2011-12-23,35,2011-12-23,13232.07,False
2011-12-23,19,2011-12-23,4165.71,False
2011-12-23,43,2011-12-23,565.0,False
2011-12-23,2,2011-12-23,9991.99,False
2011-12-23,31,2011-12-23,4476.73,False
2011-12-23,28,2011-12-23,7699.72,False
2011-12-23,5,2011-12-23,495.0,False
2011-12-23,3,2011-12-23,1700.0,False
2011-12-23,8,2011-12-23,4272.61,False
2011-12-23,21,2011-12-23,6015.94,False
2011-12-23,40,2011-12-23,1037.69,False
2011-12-23,16,2011-12-23,460.2,False
2011-12-23,12,2011-12-23,7638.34,False
2011-12-23,41,2011-12-23,3135.11,False
2011-12-23,18,2011-12-23,10632.0,False
2011-12-23,36,2011-12-23,60.0,False
2011-12-23,37,2011-12-23,395.22,False
2011-12-23,45,2011-12-23,5306.6,False
2011-12-30,18,2011-12-30,6495.53,True
2011-12-30,9,2011-12-30,492.5,True
2011-12-30,36,2011-12-30,193.0,True
2011-12-30,29,2011-12-30,1091.28,True
2011-12-30,6,2011-12-30,5575.53,True
2011-12-30,23,2011-12-30,3957.93,True
2011-12-30,41,2011-12-30,1788.45,True
2011-12-30,1,2011-12-30,3903.44,True
2011-12-30,27,2011-12-30,4824.71,True
2011-12-30,35,2011-12-30,5477.96,True
2011-12-30,3,2011-12-30,509.19,True
2011-12-30,19,2011-12-30,2005.06,True
2011-12-30,28,2011-12-30,4716.77,True
2011-12-30,32,2011-12-30,1312.11,True
2011-12-30,14,2011-12-30,7462.76,True
2011-12-30,25,2011-12-30,1465.9,True
2011-12-30,2,2011-12-30,9460.79,True
2011-12-30,11,2011-12-30,5353.5,True
2011-12-30,24,2011-12-30,2325.22,True
2011-12-30,20,2011-12-30,7217.79,True
2011-12-30,16,2011-12-30,331.23,True
2011-12-30,22,2011-12-30,3762.36,True
2011-12-30,12,2011-12-30,4954.89,True
2011-12-30,5,2011-12-30,480.73,True
2011-12-30,42,2011-12-30,208.72,True
2011-12-30,13,2011-12-30,5305.49,True
2011-12-30,8,2011-12-30,1522.32,True
2011-12-30,17,2011-12-30,850.92,True
2011-12-30,7,2011-12-30,207.2,True
2011-12-30,43,2011-12-30,327.5,True
2011-12-30,33,2011-12-30,381.53,True
2011-12-30,10,2011-12-30,11572.3,True
2011-12-30,31,2011-12-30,2068.88,True
2011-12-30,39,2011-12-30,1804.99,True
2011-12-30,21,2011-12-30,3359.07,True
2011-12-30,37,2011-12-30,223.9,True
2011-12-30,34,2011-12-30,1216.75,True
2011-12-30,26,2011-12-30,884.97,True
2011-12-30,45,2011-12-30,3686.98,True
2011-12-30,44,2011-12-30,49.02,True
2011-12-30,38,2011-12-30,286.58,True
2011-12-30,40,2011-12-30,480.53,True
2011-12-30,4,2011-12-30,5800.47,True
2011-12-30,15,2011-12-30,1258.14,True
2011-12-30,30,2011-12-30,404.56,True
