Date,Store,Date,Weekly_Sales,IsHoliday
2011-08-12,2,2011-08-12,9584.55,False
2011-08-12,4,2011-08-12,14834.77,False
2011-08-12,33,2011-08-12,25.0,False
2011-08-19,20,2011-08-19,15027.93,False
2011-08-19,32,2011-08-19,8802.92,False
2011-08-19,31,2011-08-19,7014.34,False
2011-08-19,41,2011-08-19,12207.63,False
2011-08-19,19,2011-08-19,13863.04,False
2011-08-19,13,2011-08-19,14920.6,False
2011-08-19,7,2011-08-19,6949.13,False
2011-08-19,5,2011-08-19,1665.54,False
2011-08-19,40,2011-08-19,7589.36,False
2011-08-19,15,2011-08-19,8077.01,False
2011-08-19,4,2011-08-19,16563.82,False
2011-08-19,22,2011-08-19,11992.0,False
2011-08-19,23,2011-08-19,29679.99,False
2011-08-19,8,2011-08-19,6727.58,False
2011-08-19,12,2011-08-19,7996.27,False
2011-08-19,33,2011-08-19,20.0,False
2011-08-19,25,2011-08-19,6090.44,False
2011-08-19,27,2011-08-19,21529.83,False
2011-08-19,35,2011-08-19,20983.5,False
2011-08-19,6,2011-08-19,16153.19,False
2011-08-19,45,2011-08-19,7012.35,False
2011-08-19,14,2011-08-19,20000.37,False
2011-08-19,3,2011-08-19,2694.29,False
2011-08-19,16,2011-08-19,6337.43,False
2011-08-19,39,2011-08-19,15989.28,False
2011-08-19,10,2011-08-19,29743.47,False
2011-08-19,24,2011-08-19,12811.08,False
2011-08-19,21,2011-08-19,8603.0,False
2011-08-19,28,2011-08-19,7589.13,False
2011-08-19,17,2011-08-19,6063.24,False
2011-08-19,11,2011-08-19,17927.72,False
2011-08-19,34,2011-08-19,4812.59,False
2011-08-19,2,2011-08-19,10232.06,False
2011-08-19,29,2011-08-19,5130.96,False
2011-08-19,26,2011-08-19,5998.41,False
2011-08-19,1,2011-08-19,6672.27,False
2011-08-19,30,2011-08-19,71.6,False
2011-08-19,9,2011-08-19,5307.65,False
2011-08-19,18,2011-08-19,15800.16,False
2011-08-26,9,2011-08-26,4288.67,False
2011-08-26,35,2011-08-26,21995.21,False
2011-08-26,27,2011-08-26,23267.35,False
2011-08-26,29,2011-08-26,6783.72,False
2011-08-26,11,2011-08-26,12591.92,False
2011-08-26,14,2011-08-26,18727.43,False
2011-08-26,28,2011-08-26,7217.31,False
2011-08-26,33,2011-08-26,42.5,False
2011-08-26,20,2011-08-26,11899.11,False
2011-08-26,39,2011-08-26,11222.2,False
2011-08-26,3,2011-08-26,2838.73,False
2011-08-26,21,2011-08-26,8112.21,False
2011-08-26,4,2011-08-26,15007.78,False
2011-08-26,5,2011-08-26,1739.67,False
2011-08-26,22,2011-08-26,12624.13,False
2011-08-26,2,2011-08-26,10035.0,False
2011-08-26,18,2011-08-26,16491.06,False
2011-08-26,19,2011-08-26,18938.4,False
2011-08-26,23,2011-08-26,30925.64,False
2011-08-26,25,2011-08-26,6436.36,False
2011-08-26,31,2011-08-26,7148.35,False
2011-08-26,24,2011-08-26,11945.62,False
2011-08-26,7,2011-08-26,6315.7,False
2011-08-26,16,2011-08-26,6867.51,False
2011-08-26,15,2011-08-26,6699.91,False
2011-08-26,17,2011-08-26,6237.78,False
2011-08-26,8,2011-08-26,9545.4,False
2011-08-26,13,2011-08-26,12222.86,False
2011-08-26,10,2011-08-26,25240.21,False
2011-08-26,45,2011-08-26,6495.79,False
2011-08-26,1,2011-08-26,8073.21,False
2011-08-26,6,2011-08-26,13023.99,False
2011-08-26,41,2011-08-26,9976.72,False
2011-08-26,12,2011-08-26,8305.48,False
2011-08-26,34,2011-08-26,4977.77,False
2011-08-26,32,2011-08-26,7909.4,False
2011-08-26,30,2011-08-26,32.22,False
2011-08-26,26,2011-08-26,7765.95,False
2011-08-26,40,2011-08-26,6337.98,False
2011-09-02,5,2011-09-02,2285.07,False
2011-09-02,41,2011-09-02,9135.13,False
2011-09-02,1,2011-09-02,7166.39,False
2011-09-02,2,2011-09-02,9674.3,False
2011-09-02,13,2011-09-02,12426.79,False
2011-09-02,21,2011-09-02,6270.4,False
2011-09-02,4,2011-09-02,17167.47,False
2011-09-02,23,2011-09-02,25766.0,False
2011-09-02,15,2011-09-02,7339.12,False
2011-09-02,3,2011-09-02,2360.55,False
2011-09-02,26,2011-09-02,5688.55,False
2011-09-02,10,2011-09-02,21586.61,False
2011-09-02,33,2011-09-02,52.5,False
2011-09-02,37,2011-09-02,17.0,False
2011-09-02,27,2011-09-02,14216.43,False
2011-09-02,24,2011-09-02,11203.5,False
2011-09-02,29,2011-09-02,4916.09,False
2011-09-02,25,2011-09-02,6395.14,False
2011-09-02,31,2011-09-02,8867.58,False
2011-09-02,7,2011-09-02,7738.45,False
2011-09-02,39,2011-09-02,13820.17,False
2011-09-02,16,2011-09-02,6426.36,False
2011-09-02,6,2011-09-02,16452.87,False
2011-09-02,11,2011-09-02,13595.66,False
2011-09-02,34,2011-09-02,5837.34,False
2011-09-02,12,2011-09-02,7742.56,False
2011-09-02,8,2011-09-02,7709.85,False
2011-09-02,17,2011-09-02,6974.79,False
2011-09-02,20,2011-09-02,14970.66,False
2011-09-02,35,2011-09-02,20743.51,False
2011-09-02,45,2011-09-02,6638.45,False
2011-09-02,30,2011-09-02,47.38,False
2011-09-02,14,2011-09-02,16391.35,False
2011-09-02,28,2011-09-02,9207.83,False
2011-09-02,44,2011-09-02,19.88,False
2011-09-02,9,2011-09-02,3738.48,False
2011-09-02,18,2011-09-02,8020.53,False
2011-09-02,22,2011-09-02,11059.95,False
2011-09-02,19,2011-09-02,15835.83,False
2011-09-02,32,2011-09-02,9088.6,False
2011-09-02,40,2011-09-02,6858.65,False
2011-09-09,11,2011-09-09,12795.09,True
2011-09-09,39,2011-09-09,14086.12,True
2011-09-09,16,2011-09-09,6070.04,True
2011-09-09,34,2011-09-09,4941.64,True
2011-09-09,29,2011-09-09,6096.53,True
2011-09-09,12,2011-09-09,7590.38,True
2011-09-09,10,2011-09-09,22565.2,True
2011-09-09,13,2011-09-09,15939.77,True
2011-09-09,21,2011-09-09,7689.9,True
2011-09-09,15,2011-09-09,7773.64,True
2011-09-09,41,2011-09-09,10288.21,True
2011-09-09,17,2011-09-09,22646.33,True
2011-09-09,26,2011-09-09,6403.79,True
2011-09-09,14,2011-09-09,19089.12,True
2011-09-09,1,2011-09-09,9716.37,True
2011-09-09,30,2011-09-09,25.9,True
2011-09-09,40,2011-09-09,7657.15,True
2011-09-09,8,2011-09-09,7291.58,True
2011-09-09,32,2011-09-09,8304.29,True
2011-09-09,28,2011-09-09,10431.21,True
2011-09-09,6,2011-09-09,16734.72,True
2011-09-09,19,2011-09-09,12255.15,True
2011-09-09,5,2011-09-09,2031.23,True
2011-09-09,2,2011-09-09,9682.67,True
2011-09-09,22,2011-09-09,11698.84,True
2011-09-09,4,2011-09-09,18007.17,True
2011-09-09,23,2011-09-09,26965.96,True
2011-09-09,7,2011-09-09,8293.24,True
2011-09-09,9,2011-09-09,5013.54,True
2011-09-09,45,2011-09-09,7748.88,True
2011-09-09,18,2011-09-09,14440.44,True
2011-09-09,3,2011-09-09,2789.35,True
2011-09-09,25,2011-09-09,5875.14,True
2011-09-09,31,2011-09-09,8874.99,True
2011-09-09,20,2011-09-09,16522.82,True
2011-09-09,27,2011-09-09,18298.83,True
2011-09-09,35,2011-09-09,21498.5,True
2011-09-09,24,2011-09-09,13706.86,True
2011-09-09,33,2011-09-09,67.5,True
2011-09-16,24,2011-09-16,12259.32,False
2011-09-16,44,2011-09-16,-14.88,False
2011-09-16,34,2011-09-16,6686.03,False
2011-09-16,27,2011-09-16,16181.15,False
2011-09-16,4,2011-09-16,18013.58,False
2011-09-16,23,2011-09-16,21887.74,False
2011-09-16,29,2011-09-16,6016.36,False
2011-09-16,28,2011-09-16,9554.7,False
2011-09-16,14,2011-09-16,17702.12,False
2011-09-16,1,2011-09-16,7526.42,False
2011-09-16,41,2011-09-16,8929.56,False
2011-09-16,35,2011-09-16,20198.14,False
2011-09-16,12,2011-09-16,8327.94,False
2011-09-16,9,2011-09-16,4085.2,False
2011-09-16,45,2011-09-16,6325.55,False
2011-09-16,31,2011-09-16,7337.85,False
2011-09-16,19,2011-09-16,12780.8,False
2011-09-16,21,2011-09-16,6326.95,False
2011-09-16,3,2011-09-16,2502.4,False
2011-09-16,7,2011-09-16,5563.85,False
2011-09-16,26,2011-09-16,5925.13,False
2011-09-16,5,2011-09-16,1718.66,False
2011-09-16,17,2011-09-16,11658.97,False
2011-09-16,40,2011-09-16,5879.18,False
2011-09-16,6,2011-09-16,15911.38,False
2011-09-16,39,2011-09-16,10515.42,False
2011-09-16,25,2011-09-16,6668.84,False
2011-09-16,32,2011-09-16,8996.29,False
2011-09-16,22,2011-09-16,10955.73,False
2011-09-16,18,2011-09-16,13483.81,False
2011-09-16,20,2011-09-16,15673.45,False
2011-09-16,15,2011-09-16,5971.04,False
2011-09-16,11,2011-09-16,13791.65,False
2011-09-16,8,2011-09-16,7720.14,False
2011-09-16,16,2011-09-16,7567.09,False
2011-09-16,13,2011-09-16,13854.57,False
2011-09-16,10,2011-09-16,21990.54,False
2011-09-16,33,2011-09-16,22.5,False
2011-09-16,2,2011-09-16,8332.47,False
2011-09-23,24,2011-09-23,11972.05,False
2011-09-23,31,2011-09-23,9770.84,False
2011-09-23,6,2011-09-23,14356.09,False
2011-09-23,3,2011-09-23,3368.91,False
2011-09-23,35,2011-09-23,18130.88,False
2011-09-23,12,2011-09-23,8264.95,False
2011-09-23,7,2011-09-23,8682.76,False
2011-09-23,23,2011-09-23,21388.95,False
2011-09-23,11,2011-09-23,18750.35,False
2011-09-23,32,2011-09-23,10111.86,False
2011-09-23,5,2011-09-23,1858.0,False
2011-09-23,22,2011-09-23,10978.97,False
2011-09-23,29,2011-09-23,5496.54,False
2011-09-23,20,2011-09-23,14552.02,False
2011-09-23,45,2011-09-23,7629.6,False
2011-09-23,14,2011-09-23,18042.94,False
2011-09-23,2,2011-09-23,12058.33,False
2011-09-23,19,2011-09-23,12636.12,False
2011-09-23,18,2011-09-23,14946.76,False
2011-09-23,28,2011-09-23,9119.95,False
2011-09-23,16,2011-09-23,5842.16,False
2011-09-23,34,2011-09-23,6265.04,False
2011-09-23,8,2011-09-23,6784.07,False
2011-09-23,25,2011-09-23,6010.27,False
2011-09-23,39,2011-09-23,12125.04,False
2011-09-23,10,2011-09-23,20995.03,False
2011-09-23,1,2011-09-23,7295.83,False
2011-09-23,27,2011-09-23,18900.75,False
2011-09-23,40,2011-09-23,7261.8,False
2011-09-23,17,2011-09-23,9624.78,False
2011-09-23,41,2011-09-23,10691.52,False
2011-09-23,26,2011-09-23,6514.14,False
2011-09-23,15,2011-09-23,7971.39,False
2011-09-23,4,2011-09-23,16127.32,False
2011-09-23,13,2011-09-23,14766.57,False
2011-09-23,21,2011-09-23,6788.41,False
2011-09-23,9,2011-09-23,3634.34,False
2011-09-30,10,2011-09-30,23896.7,False
2011-09-30,24,2011-09-30,11827.0,False
2011-09-30,5,2011-09-30,2314.06,False
2011-09-30,2,2011-09-30,11146.51,False
2011-09-30,22,2011-09-30,12440.34,False
2011-09-30,39,2011-09-30,10132.55,False
2011-09-30,11,2011-09-30,13415.5,False
2011-09-30,16,2011-09-30,6809.44,False
2011-09-30,17,2011-09-30,7476.13,False
2011-09-30,29,2011-09-30,5544.02,False
2011-09-30,20,2011-09-30,16145.57,False
2011-09-30,13,2011-09-30,13982.51,False
2011-09-30,28,2011-09-30,8792.65,False
2011-09-30,41,2011-09-30,9820.61,False
2011-09-30,12,2011-09-30,10038.73,False
2011-09-30,21,2011-09-30,7630.88,False
2011-09-30,35,2011-09-30,20718.9,False
2011-09-30,15,2011-09-30,7006.47,False
2011-09-30,19,2011-09-30,11241.22,False
2011-09-30,9,2011-09-30,4125.81,False
2011-09-30,3,2011-09-30,3666.83,False
2011-09-30,23,2011-09-30,23556.87,False
2011-09-30,27,2011-09-30,18788.75,False
2011-09-30,6,2011-09-30,13730.88,False
2011-09-30,1,2011-09-30,5153.35,False
2011-09-30,32,2011-09-30,7870.02,False
2011-09-30,7,2011-09-30,5947.43,False
2011-09-30,40,2011-09-30,6942.3,False
2011-09-30,34,2011-09-30,4850.63,False
2011-09-30,31,2011-09-30,8948.61,False
2011-09-30,26,2011-09-30,6350.92,False
2011-09-30,25,2011-09-30,6197.44,False
2011-09-30,45,2011-09-30,7109.28,False
2011-09-30,18,2011-09-30,13326.75,False
2011-09-30,14,2011-09-30,15460.45,False
2011-09-30,4,2011-09-30,17656.96,False
2011-09-30,8,2011-09-30,8162.48,False
2011-10-07,29,2011-10-07,5506.36,False
2011-10-07,45,2011-10-07,10384.87,False
2011-10-07,2,2011-10-07,13124.1,False
2011-10-07,9,2011-10-07,5908.6,False
2011-10-07,32,2011-10-07,10040.88,False
2011-10-07,39,2011-10-07,12170.57,False
2011-10-07,14,2011-10-07,18603.32,False
2011-10-07,12,2011-10-07,12153.55,False
2011-10-07,40,2011-10-07,8404.25,False
2011-10-07,28,2011-10-07,10981.71,False
2011-10-07,10,2011-10-07,23297.28,False
2011-10-07,13,2011-10-07,18690.8,False
2011-10-07,41,2011-10-07,9461.37,False
2011-10-07,17,2011-10-07,9130.08,False
2011-10-07,21,2011-10-07,7373.77,False
2011-10-07,24,2011-10-07,15773.17,False
2011-10-07,26,2011-10-07,8081.28,False
2011-10-07,25,2011-10-07,6240.77,False
2011-10-07,15,2011-10-07,7778.02,False
2011-10-07,27,2011-10-07,19952.37,False
2011-10-07,4,2011-10-07,18068.64,False
2011-10-07,34,2011-10-07,6309.73,False
2011-10-07,8,2011-10-07,7501.9,False
2011-10-07,6,2011-10-07,15965.42,False
2011-10-07,3,2011-10-07,3775.55,False
2011-10-07,1,2011-10-07,7980.63,False
2011-10-07,23,2011-10-07,27156.03,False
2011-10-07,7,2011-10-07,7381.74,False
2011-10-07,18,2011-10-07,14469.68,False
2011-10-07,19,2011-10-07,11755.55,False
2011-10-07,22,2011-10-07,15660.44,False
2011-10-07,35,2011-10-07,22264.86,False
2011-10-07,20,2011-10-07,16322.45,False
2011-10-07,5,2011-10-07,1400.04,False
2011-10-07,16,2011-10-07,6239.36,False
2011-10-07,31,2011-10-07,8066.75,False
2011-10-07,11,2011-10-07,16872.54,False
2011-10-14,5,2011-10-14,1607.14,False
2011-10-14,32,2011-10-14,11553.16,False
2011-10-14,2,2011-10-14,9897.19,False
2011-10-14,28,2011-10-14,9581.56,False
2011-10-14,1,2011-10-14,7688.46,False
2011-10-14,6,2011-10-14,14759.93,False
2011-10-14,26,2011-10-14,6933.9,False
2011-10-14,21,2011-10-14,6774.56,False
2011-10-14,9,2011-10-14,3395.26,False
2011-10-14,24,2011-10-14,13335.34,False
2011-10-14,16,2011-10-14,6006.43,False
2011-10-14,35,2011-10-14,22349.14,False
2011-10-14,25,2011-10-14,4943.11,False
2011-10-14,31,2011-10-14,8093.21,False
2011-10-14,3,2011-10-14,2214.27,False
2011-10-14,15,2011-10-14,5913.15,False
2011-10-14,23,2011-10-14,19689.89,False
2011-10-14,7,2011-10-14,5915.04,False
2011-10-14,18,2011-10-14,14794.38,False
2011-10-14,19,2011-10-14,10659.3,False
2011-10-14,8,2011-10-14,7785.88,False
2011-10-14,27,2011-10-14,19218.37,False
2011-10-14,20,2011-10-14,13219.43,False
2011-10-14,22,2011-10-14,10084.16,False
2011-10-14,4,2011-10-14,17441.19,False
2011-10-14,45,2011-10-14,7588.44,False
2011-10-14,40,2011-10-14,7580.94,False
2011-10-14,14,2011-10-14,16577.4,False
2011-10-14,41,2011-10-14,9833.11,False
2011-10-14,17,2011-10-14,7036.84,False
2011-10-14,34,2011-10-14,5768.99,False
2011-10-14,10,2011-10-14,24410.97,False
2011-10-14,12,2011-10-14,8501.81,False
2011-10-14,29,2011-10-14,5024.13,False
2011-10-14,13,2011-10-14,18157.3,False
2011-10-14,39,2011-10-14,10845.93,False
2011-10-14,11,2011-10-14,13959.68,False
2011-10-21,25,2011-10-21,6092.45,False
2011-10-21,5,2011-10-21,2168.97,False
2011-10-21,26,2011-10-21,6894.98,False
2011-10-21,45,2011-10-21,6642.17,False
2011-10-21,17,2011-10-21,5969.19,False
2011-10-21,34,2011-10-21,5654.14,False
2011-10-21,27,2011-10-21,19776.17,False
2011-10-21,31,2011-10-21,7742.85,False
2011-10-21,24,2011-10-21,12110.01,False
2011-10-21,28,2011-10-21,7834.96,False
2011-10-21,8,2011-10-21,7269.06,False
2011-10-21,16,2011-10-21,5511.99,False
2011-10-21,14,2011-10-21,17734.97,False
2011-10-21,32,2011-10-21,10622.2,False
2011-10-21,29,2011-10-21,5859.26,False
2011-10-21,4,2011-10-21,18958.38,False
2011-10-21,7,2011-10-21,6912.37,False
2011-10-21,6,2011-10-21,16095.59,False
2011-10-21,2,2011-10-21,12870.24,False
2011-10-21,23,2011-10-21,24069.73,False
2011-10-21,41,2011-10-21,10826.46,False
2011-10-21,10,2011-10-21,22007.25,False
2011-10-21,15,2011-10-21,7116.4,False
2011-10-21,19,2011-10-21,11264.66,False
2011-10-21,22,2011-10-21,11346.47,False
2011-10-21,12,2011-10-21,9014.82,False
2011-10-21,39,2011-10-21,12085.0,False
2011-10-21,3,2011-10-21,2494.39,False
2011-10-21,18,2011-10-21,12890.23,False
2011-10-21,20,2011-10-21,12745.28,False
2011-10-21,40,2011-10-21,6453.94,False
2011-10-21,21,2011-10-21,6693.54,False
2011-10-21,11,2011-10-21,15500.34,False
2011-10-21,1,2011-10-21,7727.26,False
2011-10-21,13,2011-10-21,13983.19,False
2011-10-21,9,2011-10-21,4066.47,False
2011-10-21,35,2011-10-21,19321.99,False
2011-10-28,20,2011-10-28,11699.95,False
2011-10-28,40,2011-10-28,5308.87,False
2011-10-28,23,2011-10-28,20120.68,False
2011-10-28,45,2011-10-28,7407.89,False
2011-10-28,41,2011-10-28,9421.55,False
2011-10-28,5,2011-10-28,2541.28,False
2011-10-28,11,2011-10-28,13264.18,False
2011-10-28,15,2011-10-28,7136.02,False
2011-10-28,7,2011-10-28,8678.33,False
2011-10-28,32,2011-10-28,9479.07,False
2011-10-28,6,2011-10-28,17080.97,False
2011-10-28,2,2011-10-28,11155.15,False
2011-10-28,16,2011-10-28,6325.46,False
2011-10-28,26,2011-10-28,6209.79,False
2011-10-28,14,2011-10-28,16385.68,False
2011-10-28,18,2011-10-28,15392.89,False
2011-10-28,35,2011-10-28,20885.68,False
2011-10-28,21,2011-10-28,6907.26,False
2011-10-28,39,2011-10-28,10530.78,False
2011-10-28,24,2011-10-28,12890.39,False
2011-10-28,29,2011-10-28,6805.96,False
2011-10-28,38,2011-10-28,0.2,False
2011-10-28,13,2011-10-28,13678.61,False
2011-10-28,1,2011-10-28,6866.34,False
2011-10-28,8,2011-10-28,5938.81,False
2011-10-28,25,2011-10-28,6168.06,False
2011-10-28,12,2011-10-28,9590.0,False
2011-10-28,27,2011-10-28,16870.22,False
2011-10-28,28,2011-10-28,9107.05,False
2011-10-28,22,2011-10-28,11504.85,False
2011-10-28,19,2011-10-28,10118.93,False
2011-10-28,17,2011-10-28,5319.49,False
2011-10-28,4,2011-10-28,16913.66,False
2011-10-28,34,2011-10-28,6247.31,False
2011-10-28,31,2011-10-28,7511.31,False
2011-10-28,10,2011-10-28,21444.94,False
2011-10-28,9,2011-10-28,4648.8,False
2011-10-28,3,2011-10-28,2164.47,False
2011-11-04,26,2011-11-04,5723.87,False
2011-11-04,13,2011-11-04,15629.97,False
2011-11-04,25,2011-11-04,6199.24,False
2011-11-04,34,2011-11-04,6152.17,False
2011-11-04,10,2011-11-04,24392.67,False
2011-11-04,33,2011-11-04,20.0,False
2011-11-04,3,2011-11-04,3835.45,False
2011-11-04,22,2011-11-04,14010.73,False
2011-11-04,2,2011-11-04,13929.14,False
2011-11-04,8,2011-11-04,6634.02,False
2011-11-04,32,2011-11-04,9395.47,False
2011-11-04,39,2011-11-04,13811.7,False
2011-11-04,23,2011-11-04,20775.43,False
2011-11-04,4,2011-11-04,19642.51,False
2011-11-04,21,2011-11-04,8396.8,False
2011-11-04,11,2011-11-04,16700.37,False
2011-11-04,16,2011-11-04,5868.77,False
2011-11-04,40,2011-11-04,6731.22,False
2011-11-04,29,2011-11-04,8089.73,False
2011-11-04,41,2011-11-04,10061.54,False
2011-11-04,15,2011-11-04,7840.4,False
2011-11-04,45,2011-11-04,7970.98,False
2011-11-04,31,2011-11-04,8044.89,False
2011-11-04,7,2011-11-04,9428.99,False
2011-11-04,24,2011-11-04,12125.96,False
2011-11-04,6,2011-11-04,20150.93,False
2011-11-04,27,2011-11-04,15584.1,False
2011-11-04,9,2011-11-04,5301.94,False
2011-11-04,14,2011-11-04,19412.79,False
2011-11-04,1,2011-11-04,8835.52,False
2011-11-04,20,2011-11-04,14029.94,False
2011-11-04,28,2011-11-04,10741.91,False
2011-11-04,19,2011-11-04,11380.3,False
2011-11-04,17,2011-11-04,6366.38,False
2011-11-04,35,2011-11-04,14035.38,False
2011-11-04,5,2011-11-04,2695.14,False
2011-11-04,12,2011-11-04,8670.52,False
2011-11-04,18,2011-11-04,20330.5,False
2011-11-11,12,2011-11-11,12571.57,False
2011-11-11,22,2011-11-11,9529.35,False
2011-11-11,25,2011-11-11,5566.35,False
2011-11-11,33,2011-11-11,37.5,False
2011-11-11,29,2011-11-11,6952.86,False
2011-11-11,6,2011-11-11,18176.15,False
2011-11-11,1,2011-11-11,6596.53,False
2011-11-11,13,2011-11-11,17707.64,False
2011-11-11,37,2011-11-11,8.5,False
2011-11-11,28,2011-11-11,10313.7,False
2011-11-11,3,2011-11-11,3187.93,False
2011-11-11,8,2011-11-11,7089.52,False
2011-11-11,43,2011-11-11,52.0,False
2011-11-11,5,2011-11-11,2420.51,False
2011-11-11,40,2011-11-11,6359.37,False
2011-11-11,26,2011-11-11,5981.48,False
2011-11-11,16,2011-11-11,8025.48,False
2011-11-11,20,2011-11-11,13679.46,False
2011-11-11,21,2011-11-11,8471.11,False
2011-11-11,18,2011-11-11,13826.89,False
2011-11-11,2,2011-11-11,13515.47,False
2011-11-11,7,2011-11-11,10017.88,False
2011-11-11,32,2011-11-11,9660.94,False
2011-11-11,39,2011-11-11,12787.09,False
2011-11-11,15,2011-11-11,7437.46,False
2011-11-11,41,2011-11-11,10884.83,False
2011-11-11,27,2011-11-11,16439.39,False
2011-11-11,10,2011-11-11,29617.2,False
2011-11-11,31,2011-11-11,7219.26,False
2011-11-11,11,2011-11-11,17700.25,False
2011-11-11,19,2011-11-11,11564.49,False
2011-11-11,45,2011-11-11,7988.88,False
2011-11-11,17,2011-11-11,6809.83,False
2011-11-11,34,2011-11-11,6220.11,False
2011-11-11,9,2011-11-11,6018.15,False
2011-11-11,14,2011-11-11,18411.73,False
2011-11-11,24,2011-11-11,14270.57,False
2011-11-11,4,2011-11-11,18337.72,False
2011-11-11,23,2011-11-11,22243.86,False
2011-11-11,35,2011-11-11,21418.06,False
2011-11-18,32,2011-11-18,9718.01,False
2011-11-18,18,2011-11-18,14565.45,False
2011-11-18,20,2011-11-18,14767.06,False
2011-11-18,25,2011-11-18,7321.66,False
2011-11-18,45,2011-11-18,7086.28,False
2011-11-18,15,2011-11-18,8224.12,False
2011-11-18,8,2011-11-18,5937.62,False
2011-11-18,17,2011-11-18,6283.4,False
2011-11-18,28,2011-11-18,9792.28,False
2011-11-18,40,2011-11-18,5312.04,False
2011-11-18,35,2011-11-18,19486.45,False
2011-11-18,3,2011-11-18,3237.45,False
2011-11-18,11,2011-11-18,16712.46,False
2011-11-18,2,2011-11-18,11046.93,False
2011-11-18,29,2011-11-18,5186.85,False
2011-11-18,33,2011-11-18,25.0,False
2011-11-18,26,2011-11-18,4518.03,False
2011-11-18,6,2011-11-18,18531.69,False
2011-11-18,34,2011-11-18,5785.08,False
2011-11-18,7,2011-11-18,9091.59,False
2011-11-18,39,2011-11-18,13900.5,False
2011-11-18,5,2011-11-18,2373.24,False
2011-11-18,4,2011-11-18,17685.45,False
2011-11-18,22,2011-11-18,10361.87,False
2011-11-18,16,2011-11-18,6557.78,False
2011-11-18,19,2011-11-18,10288.14,False
2011-11-18,10,2011-11-18,25391.75,False
2011-11-18,43,2011-11-18,120.0,False
2011-11-18,9,2011-11-18,3834.5,False
2011-11-18,12,2011-11-18,8508.44,False
2011-11-18,13,2011-11-18,14206.28,False
2011-11-18,31,2011-11-18,8120.91,False
2011-11-18,27,2011-11-18,18001.26,False
2011-11-18,24,2011-11-18,10952.43,False
2011-11-18,23,2011-11-18,21904.58,False
2011-11-18,41,2011-11-18,9715.66,False
2011-11-18,14,2011-11-18,15994.46,False
2011-11-18,1,2011-11-18,7206.64,False
2011-11-18,21,2011-11-18,8858.73,False
2011-11-25,1,2011-11-25,20555.07,True
2011-11-25,13,2011-11-25,33220.9,True
2011-11-25,10,2011-11-25,39243.5,True
2011-11-25,23,2011-11-25,32233.0,True
2011-11-25,2,2011-11-25,26993.34,True
2011-11-25,32,2011-11-25,18343.29,True
2011-11-25,39,2011-11-25,28387.83,True
2011-11-25,4,2011-11-25,33611.76,True
2011-11-25,15,2011-11-25,16779.69,True
2011-11-25,26,2011-11-25,12178.65,True
2011-11-25,5,2011-11-25,7162.21,True
2011-11-25,6,2011-11-25,38147.65,True
2011-11-25,16,2011-11-25,11871.82,True
2011-11-25,19,2011-11-25,19333.42,True
2011-11-25,43,2011-11-25,4.0,True
2011-11-25,9,2011-11-25,11171.04,True
2011-11-25,31,2011-11-25,17052.54,True
2011-11-25,24,2011-11-25,23613.19,True
2011-11-25,27,2011-11-25,35074.89,True
2011-11-25,21,2011-11-25,14035.06,True
2011-11-25,41,2011-11-25,18223.48,True
2011-11-25,7,2011-11-25,18329.47,True
2011-11-25,12,2011-11-25,18021.86,True
2011-11-25,18,2011-11-25,26267.68,True
2011-11-25,20,2011-11-25,30115.45,True
2011-11-25,17,2011-11-25,11827.74,True
2011-11-25,45,2011-11-25,12046.38,True
2011-11-25,40,2011-11-25,11634.68,True
2011-11-25,35,2011-11-25,31333.21,True
2011-11-25,29,2011-11-25,14975.46,True
2011-11-25,14,2011-11-25,34573.44,True
2011-11-25,8,2011-11-25,14893.61,True
2011-11-25,11,2011-11-25,27895.67,True
2011-11-25,34,2011-11-25,14679.61,True
2011-11-25,25,2011-11-25,16381.07,True
2011-11-25,3,2011-11-25,9137.14,True
2011-11-25,33,2011-11-25,15.0,True
2011-11-25,28,2011-11-25,17198.31,True
2011-11-25,22,2011-11-25,23550.9,True
2011-12-02,32,2011-12-02,9359.45,False
2011-12-02,12,2011-12-02,10205.21,False
2011-12-02,20,2011-12-02,15591.17,False
2011-12-02,45,2011-12-02,7440.89,False
2011-12-02,1,2011-12-02,7882.59,False
2011-12-02,7,2011-12-02,9106.52,False
2011-12-02,2,2011-12-02,16016.91,False
2011-12-02,13,2011-12-02,16582.02,False
2011-12-02,31,2011-12-02,9369.43,False
2011-12-02,18,2011-12-02,14016.03,False
2011-12-02,3,2011-12-02,3992.24,False
2011-12-02,23,2011-12-02,20410.24,False
2011-12-02,25,2011-12-02,9754.94,False
2011-12-02,44,2011-12-02,64.4,False
2011-12-02,6,2011-12-02,18721.37,False
2011-12-02,9,2011-12-02,6560.96,False
2011-12-02,15,2011-12-02,7078.68,False
2011-12-02,21,2011-12-02,8731.7,False
2011-12-02,33,2011-12-02,15.0,False
2011-12-02,40,2011-12-02,8725.3,False
2011-12-02,16,2011-12-02,7104.29,False
2011-12-02,28,2011-12-02,8981.05,False
2011-12-02,26,2011-12-02,5463.27,False
2011-12-02,35,2011-12-02,19711.09,False
2011-12-02,11,2011-12-02,17028.93,False
2011-12-02,19,2011-12-02,12317.05,False
2011-12-02,39,2011-12-02,16622.49,False
2011-12-02,34,2011-12-02,6626.55,False
2011-12-02,29,2011-12-02,5466.69,False
