Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-15,27,2011-07-15,25277.59,False
2011-07-15,13,2011-07-15,20834.82,False
2011-07-15,12,2011-07-15,19167.13,False
2011-07-15,44,2011-07-15,538.86,False
2011-07-15,34,2011-07-15,18398.63,False
2011-07-15,32,2011-07-15,15154.42,False
2011-07-15,11,2011-07-15,20151.64,False
2011-07-15,20,2011-07-15,28746.78,False
2011-07-15,25,2011-07-15,12382.58,False
2011-07-15,2,2011-07-15,31109.86,False
2011-07-15,35,2011-07-15,24181.17,False
2011-07-15,10,2011-07-15,35656.67,False
2011-07-15,19,2011-07-15,31183.92,False
2011-07-15,36,2011-07-15,280.09,False
2011-07-15,14,2011-07-15,21820.08,False
2011-07-15,43,2011-07-15,422.53,False
2011-07-15,21,2011-07-15,15837.26,False
2011-07-15,31,2011-07-15,16298.89,False
2011-07-15,37,2011-07-15,1296.76,False
2011-07-15,38,2011-07-15,748.55,False
2011-07-15,15,2011-07-15,18121.64,False
2011-07-15,40,2011-07-15,14664.53,False
2011-07-15,4,2011-07-15,33509.44,False
2011-07-15,28,2011-07-15,14425.9,False
2011-07-15,6,2011-07-15,27352.04,False
2011-07-15,3,2011-07-15,14264.71,False
2011-07-15,30,2011-07-15,837.36,False
2011-07-15,5,2011-07-15,8998.52,False
2011-07-15,45,2011-07-15,16292.73,False
2011-07-15,29,2011-07-15,9074.21,False
2011-07-15,39,2011-07-15,22600.59,False
2011-07-15,41,2011-07-15,14452.81,False
2011-07-15,16,2011-07-15,12101.78,False
2011-07-15,42,2011-07-15,948.59,False
2011-07-15,17,2011-07-15,14361.1,False
2011-07-15,26,2011-07-15,13408.31,False
2011-07-15,7,2011-07-15,16755.76,False
2011-07-15,24,2011-07-15,22286.55,False
2011-07-15,22,2011-07-15,20278.88,False
2011-07-22,42,2011-07-22,1103.33,False
2011-07-22,2,2011-07-22,30142.06,False
2011-07-22,38,2011-07-22,892.12,False
2011-07-22,28,2011-07-22,13659.55,False
2011-07-22,6,2011-07-22,27234.69,False
2011-07-22,36,2011-07-22,287.71,False
2011-07-22,16,2011-07-22,13221.62,False
2011-07-22,14,2011-07-22,31383.65,False
2011-07-22,43,2011-07-22,505.74,False
2011-07-22,39,2011-07-22,22069.95,False
2011-07-22,10,2011-07-22,30967.91,False
2011-07-22,19,2011-07-22,53128.66,False
2011-07-22,25,2011-07-22,22923.81,False
2011-07-22,35,2011-07-22,38815.25,False
2011-07-22,17,2011-07-22,20468.87,False
2011-07-22,33,2011-07-22,176.66,False
2011-07-22,27,2011-07-22,30123.07,False
2011-07-22,41,2011-07-22,18003.45,False
2011-07-22,13,2011-07-22,23427.73,False
2011-07-22,12,2011-07-22,18088.72,False
2011-07-22,44,2011-07-22,553.85,False
2011-07-22,40,2011-07-22,37746.09,False
2011-07-22,4,2011-07-22,32634.99,False
2011-07-22,34,2011-07-22,16169.95,False
2011-07-22,32,2011-07-22,20902.66,False
2011-07-22,11,2011-07-22,20909.34,False
2011-07-22,29,2011-07-22,14282.36,False
2011-07-22,22,2011-07-22,28292.75,False
2011-07-22,1,2011-07-22,33734.44,False
2011-07-22,20,2011-07-22,45836.58,False
2011-07-22,5,2011-07-22,8517.86,False
2011-07-22,21,2011-07-22,18305.99,False
2011-07-22,30,2011-07-22,821.99,False
2011-07-22,45,2011-07-22,18173.36,False
2011-07-22,37,2011-07-22,1719.46,False
2011-07-22,7,2011-07-22,18673.38,False
2011-07-22,18,2011-07-22,35227.58,False
2011-07-22,8,2011-07-22,20961.95,False
2011-07-22,9,2011-07-22,16253.0,False
2011-07-22,23,2011-07-22,53771.46,False
2011-07-22,24,2011-07-22,35271.56,False
2011-07-22,3,2011-07-22,12921.25,False
2011-07-22,15,2011-07-22,24683.44,False
2011-07-22,26,2011-07-22,31170.39,False
2011-07-22,31,2011-07-22,15595.17,False
2011-07-29,27,2011-07-29,26279.81,False
2011-07-29,15,2011-07-29,11925.8,False
2011-07-29,2,2011-07-29,25304.92,False
2011-07-29,37,2011-07-29,1623.2,False
2011-07-29,44,2011-07-29,439.26,False
2011-07-29,23,2011-07-29,31784.56,False
2011-07-29,35,2011-07-29,21487.74,False
2011-07-29,7,2011-07-29,18389.64,False
2011-07-29,22,2011-07-29,19222.99,False
2011-07-29,8,2011-07-29,19612.28,False
2011-07-29,5,2011-07-29,8195.5,False
2011-07-29,16,2011-07-29,12861.53,False
2011-07-29,34,2011-07-29,17664.57,False
2011-07-29,10,2011-07-29,31881.95,False
2011-07-29,25,2011-07-29,13910.11,False
2011-07-29,29,2011-07-29,7521.3,False
2011-07-29,17,2011-07-29,14023.45,False
2011-07-29,20,2011-07-29,24041.26,False
2011-07-29,32,2011-07-29,16026.54,False
2011-07-29,1,2011-07-29,31884.24,False
2011-07-29,40,2011-07-29,10990.49,False
2011-07-29,4,2011-07-29,30817.09,False
2011-07-29,42,2011-07-29,822.55,False
2011-07-29,11,2011-07-29,20585.99,False
2011-07-29,43,2011-07-29,510.08,False
2011-07-29,33,2011-07-29,87.19,False
2011-07-29,41,2011-07-29,16407.68,False
2011-07-29,38,2011-07-29,769.08,False
2011-07-29,26,2011-07-29,10945.95,False
2011-07-29,45,2011-07-29,13498.24,False
2011-07-29,36,2011-07-29,268.11,False
2011-07-29,24,2011-07-29,17557.37,False
2011-07-29,6,2011-07-29,27824.56,False
2011-07-29,9,2011-07-29,13686.24,False
2011-07-29,18,2011-07-29,20640.06,False
2011-07-29,30,2011-07-29,718.01,False
2011-07-29,3,2011-07-29,10576.81,False
2011-07-29,13,2011-07-29,22941.73,False
2011-07-29,39,2011-07-29,22172.43,False
2011-07-29,31,2011-07-29,14545.85,False
2011-07-29,28,2011-07-29,13102.21,False
2011-07-29,12,2011-07-29,19213.6,False
2011-07-29,21,2011-07-29,17631.22,False
2011-07-29,19,2011-07-29,20730.05,False
2011-07-29,14,2011-07-29,21966.25,False
2011-08-05,5,2011-08-05,10749.45,False
2011-08-05,38,2011-08-05,736.07,False
2011-08-05,33,2011-08-05,164.23,False
2011-08-05,17,2011-08-05,13702.29,False
2011-08-05,23,2011-08-05,30880.06,False
2011-08-05,41,2011-08-05,17392.64,False
2011-08-05,13,2011-08-05,23114.11,False
2011-08-05,34,2011-08-05,15075.79,False
2011-08-05,26,2011-08-05,10094.29,False
2011-08-05,12,2011-08-05,20979.3,False
2011-08-05,44,2011-08-05,548.98,False
2011-08-05,4,2011-08-05,28012.98,False
2011-08-05,28,2011-08-05,15306.18,False
2011-08-05,11,2011-08-05,24532.35,False
2011-08-05,32,2011-08-05,18397.2,False
2011-08-05,45,2011-08-05,11158.89,False
2011-08-05,25,2011-08-05,10922.14,False
2011-08-05,15,2011-08-05,11678.92,False
2011-08-05,18,2011-08-05,17730.43,False
2011-08-05,42,2011-08-05,1078.49,False
2011-08-05,10,2011-08-05,38064.02,False
2011-08-05,36,2011-08-05,267.82,False
2011-08-05,19,2011-08-05,18219.95,False
2011-08-05,8,2011-08-05,21242.72,False
2011-08-05,27,2011-08-05,15453.14,False
2011-08-05,2,2011-08-05,35124.67,False
2011-08-05,37,2011-08-05,2278.57,False
2011-08-05,35,2011-08-05,12334.74,False
2011-08-05,40,2011-08-05,9316.07,False
2011-08-05,16,2011-08-05,11132.24,False
2011-08-05,6,2011-08-05,33298.17,False
2011-08-05,43,2011-08-05,403.43,False
2011-08-05,14,2011-08-05,16805.5,False
2011-08-05,29,2011-08-05,6405.85,False
2011-08-05,7,2011-08-05,17018.25,False
2011-08-05,9,2011-08-05,13684.92,False
2011-08-05,39,2011-08-05,25008.77,False
2011-08-05,31,2011-08-05,19974.86,False
2011-08-05,20,2011-08-05,24436.83,False
2011-08-05,30,2011-08-05,876.9,False
2011-08-05,3,2011-08-05,7535.73,False
2011-08-05,22,2011-08-05,10939.68,False
2011-08-05,21,2011-08-05,18974.43,False
2011-08-05,1,2011-08-05,33020.31,False
2011-08-05,24,2011-08-05,14746.3,False
2011-08-12,14,2011-08-12,16819.06,False
2011-08-12,27,2011-08-12,14752.8,False
2011-08-12,19,2011-08-12,15886.25,False
2011-08-12,28,2011-08-12,11010.99,False
2011-08-12,18,2011-08-12,16910.2,False
2011-08-12,26,2011-08-12,10963.59,False
2011-08-12,15,2011-08-12,10277.78,False
2011-08-12,16,2011-08-12,10619.07,False
2011-08-12,29,2011-08-12,4701.8,False
2011-08-12,13,2011-08-12,19069.24,False
2011-08-12,32,2011-08-12,12542.04,False
2011-08-12,30,2011-08-12,728.37,False
2011-08-12,20,2011-08-12,20828.39,False
2011-08-12,17,2011-08-12,11538.21,False
2011-08-12,31,2011-08-12,14211.62,False
2011-08-12,12,2011-08-12,18394.98,False
2011-08-12,36,2011-08-12,244.3,False
2011-08-12,5,2011-08-12,6571.78,False
2011-08-12,11,2011-08-12,23016.82,False
2011-08-12,9,2011-08-12,13259.02,False
2011-08-12,25,2011-08-12,10124.36,False
2011-08-12,35,2011-08-12,10554.18,False
2011-08-12,40,2011-08-12,9431.03,False
2011-08-12,6,2011-08-12,27379.03,False
2011-08-12,41,2011-08-12,14205.69,False
2011-08-12,39,2011-08-12,21984.33,False
2011-08-12,10,2011-08-12,35600.15,False
2011-08-12,33,2011-08-12,224.53,False
2011-08-12,7,2011-08-12,15655.58,False
2011-08-12,38,2011-08-12,777.13,False
2011-08-12,45,2011-08-12,10433.23,False
2011-08-12,8,2011-08-12,16144.1,False
2011-08-12,37,2011-08-12,2012.1,False
2011-08-12,24,2011-08-12,13267.34,False
2011-08-12,4,2011-08-12,24030.92,False
2011-08-12,22,2011-08-12,12652.34,False
2011-08-12,43,2011-08-12,364.28,False
2011-08-12,44,2011-08-12,368.83,False
2011-08-12,2,2011-08-12,20738.84,False
2011-08-12,34,2011-08-12,13601.55,False
2011-08-12,42,2011-08-12,1228.49,False
2011-08-12,23,2011-08-12,27043.7,False
2011-08-12,3,2011-08-12,6397.44,False
2011-08-12,21,2011-08-12,11138.28,False
2011-08-12,1,2011-08-12,23696.66,False
2011-08-19,22,2011-08-19,11697.47,False
2011-08-19,44,2011-08-19,420.21,False
2011-08-19,37,2011-08-19,2389.29,False
2011-08-19,8,2011-08-19,16321.17,False
2011-08-19,28,2011-08-19,12411.69,False
2011-08-19,45,2011-08-19,10543.8,False
2011-08-19,17,2011-08-19,13185.55,False
2011-08-19,2,2011-08-19,18602.71,False
2011-08-19,38,2011-08-19,505.11,False
2011-08-19,26,2011-08-19,9140.19,False
2011-08-19,15,2011-08-19,10925.82,False
2011-08-19,30,2011-08-19,677.26,False
2011-08-19,7,2011-08-19,15932.87,False
2011-08-19,27,2011-08-19,16124.15,False
2011-08-19,18,2011-08-19,16426.45,False
2011-08-19,24,2011-08-19,11745.54,False
2011-08-19,43,2011-08-19,308.83,False
2011-08-19,41,2011-08-19,16266.49,False
2011-08-19,42,2011-08-19,831.83,False
2011-08-19,39,2011-08-19,22269.13,False
2011-08-19,6,2011-08-19,18484.89,False
2011-08-19,19,2011-08-19,17883.45,False
2011-08-19,1,2011-08-19,18661.68,False
2011-08-19,40,2011-08-19,8354.95,False
2011-08-19,16,2011-08-19,10556.03,False
2011-08-19,23,2011-08-19,30306.35,False
2011-08-19,29,2011-08-19,5601.8,False
2011-08-19,5,2011-08-19,5847.81,False
2011-08-19,3,2011-08-19,5155.33,False
2011-08-19,4,2011-08-19,21540.75,False
2011-08-19,33,2011-08-19,260.19,False
2011-08-19,32,2011-08-19,14185.43,False
2011-08-19,10,2011-08-19,40629.26,False
2011-08-19,11,2011-08-19,20956.7,False
2011-08-19,9,2011-08-19,12848.61,False
2011-08-19,14,2011-08-19,19297.96,False
2011-08-19,20,2011-08-19,19642.51,False
2011-08-19,21,2011-08-19,12188.06,False
2011-08-19,25,2011-08-19,10257.04,False
2011-08-19,34,2011-08-19,13913.79,False
2011-08-19,13,2011-08-19,19141.94,False
2011-08-19,35,2011-08-19,9634.02,False
2011-08-19,31,2011-08-19,11186.13,False
2011-08-19,36,2011-08-19,261.51,False
2011-08-19,12,2011-08-19,16292.47,False
2011-08-26,29,2011-08-26,8189.8,False
2011-08-26,16,2011-08-26,10852.71,False
2011-08-26,4,2011-08-26,21125.86,False
2011-08-26,25,2011-08-26,10940.94,False
2011-08-26,5,2011-08-26,6834.17,False
2011-08-26,40,2011-08-26,11412.15,False
2011-08-26,20,2011-08-26,19329.35,False
2011-08-26,35,2011-08-26,12271.3,False
2011-08-26,6,2011-08-26,17527.09,False
2011-08-26,41,2011-08-26,10612.73,False
2011-08-26,11,2011-08-26,17191.34,False
2011-08-26,21,2011-08-26,11393.04,False
2011-08-26,28,2011-08-26,12098.96,False
2011-08-26,44,2011-08-26,369.38,False
2011-08-26,33,2011-08-26,236.1,False
2011-08-26,27,2011-08-26,19391.14,False
2011-08-26,18,2011-08-26,21373.0,False
2011-08-26,12,2011-08-26,16533.87,False
2011-08-26,2,2011-08-26,18132.95,False
2011-08-26,43,2011-08-26,435.6,False
2011-08-26,1,2011-08-26,19767.53,False
2011-08-26,19,2011-08-26,26020.64,False
2011-08-26,13,2011-08-26,21101.98,False
2011-08-26,23,2011-08-26,41784.87,False
2011-08-26,3,2011-08-26,4991.98,False
2011-08-26,32,2011-08-26,14425.52,False
2011-08-26,42,2011-08-26,895.4,False
2011-08-26,34,2011-08-26,11940.12,False
2011-08-26,17,2011-08-26,13537.09,False
2011-08-26,39,2011-08-26,22546.53,False
2011-08-26,22,2011-08-26,13820.76,False
2011-08-26,10,2011-08-26,34976.93,False
2011-08-26,7,2011-08-26,16644.91,False
2011-08-26,38,2011-08-26,829.64,False
2011-08-26,15,2011-08-26,11925.81,False
2011-08-26,14,2011-08-26,23036.85,False
2011-08-26,8,2011-08-26,18658.4,False
2011-08-26,26,2011-08-26,12008.39,False
2011-08-26,45,2011-08-26,13172.07,False
2011-08-26,30,2011-08-26,884.84,False
2011-08-26,37,2011-08-26,2449.36,False
2011-08-26,9,2011-08-26,12151.8,False
2011-08-26,36,2011-08-26,262.29,False
2011-08-26,31,2011-08-26,11135.23,False
2011-08-26,24,2011-08-26,15420.33,False
2011-09-02,17,2011-09-02,17686.51,False
2011-09-02,28,2011-09-02,13010.71,False
2011-09-02,11,2011-09-02,16195.14,False
2011-09-02,10,2011-09-02,32338.92,False
2011-09-02,38,2011-09-02,756.47,False
2011-09-02,44,2011-09-02,509.98,False
2011-09-02,21,2011-09-02,11300.31,False
2011-09-02,42,2011-09-02,882.35,False
2011-09-02,33,2011-09-02,210.75,False
2011-09-02,12,2011-09-02,17072.07,False
2011-09-02,3,2011-09-02,5810.31,False
2011-09-02,32,2011-09-02,15095.59,False
2011-09-02,31,2011-09-02,11178.63,False
2011-09-02,23,2011-09-02,33444.84,False
2011-09-02,13,2011-09-02,18855.26,False
2011-09-02,19,2011-09-02,21003.05,False
2011-09-02,27,2011-09-02,15163.09,False
2011-09-02,18,2011-09-02,9793.99,False
2011-09-02,45,2011-09-02,12690.39,False
2011-09-02,43,2011-09-02,340.39,False
2011-09-02,1,2011-09-02,20626.08,False
2011-09-02,2,2011-09-02,19089.87,False
2011-09-02,37,2011-09-02,2100.92,False
2011-09-02,14,2011-09-02,18109.13,False
2011-09-02,8,2011-09-02,16075.28,False
2011-09-02,34,2011-09-02,11226.16,False
2011-09-02,4,2011-09-02,21715.08,False
2011-09-02,39,2011-09-02,20833.29,False
2011-09-02,6,2011-09-02,18044.42,False
2011-09-02,35,2011-09-02,12536.16,False
2011-09-02,36,2011-09-02,305.52,False
2011-09-02,16,2011-09-02,11583.53,False
2011-09-02,29,2011-09-02,7159.96,False
2011-09-02,30,2011-09-02,632.88,False
2011-09-02,7,2011-09-02,17167.46,False
2011-09-02,40,2011-09-02,9238.15,False
2011-09-02,25,2011-09-02,10663.06,False
2011-09-02,22,2011-09-02,12049.84,False
2011-09-02,5,2011-09-02,7078.98,False
2011-09-02,24,2011-09-02,14408.03,False
2011-09-02,9,2011-09-02,12639.84,False
2011-09-02,20,2011-09-02,21131.22,False
2011-09-02,41,2011-09-02,12469.3,False
2011-09-02,15,2011-09-02,11181.0,False
2011-09-02,26,2011-09-02,13056.06,False
2011-09-09,3,2011-09-09,5403.51,True
2011-09-09,36,2011-09-09,217.35,True
2011-09-09,7,2011-09-09,20266.15,True
2011-09-09,4,2011-09-09,22057.73,True
2011-09-09,18,2011-09-09,15614.98,True
2011-09-09,27,2011-09-09,18962.71,True
2011-09-09,35,2011-09-09,11784.05,True
2011-09-09,28,2011-09-09,12842.76,True
2011-09-09,12,2011-09-09,15909.7,True
2011-09-09,33,2011-09-09,190.27,True
2011-09-09,6,2011-09-09,17243.31,True
2011-09-09,45,2011-09-09,12879.45,True
2011-09-09,39,2011-09-09,21478.86,True
2011-09-09,17,2011-09-09,27540.69,True
2011-09-09,44,2011-09-09,504.76,True
2011-09-09,10,2011-09-09,28464.65,True
2011-09-09,9,2011-09-09,12634.71,True
2011-09-09,1,2011-09-09,20208.4,True
2011-09-09,2,2011-09-09,17711.06,True
2011-09-09,42,2011-09-09,984.4,True
2011-09-09,15,2011-09-09,12289.99,True
2011-09-09,32,2011-09-09,12244.81,True
2011-09-09,14,2011-09-09,19365.3,True
2011-09-09,13,2011-09-09,17336.4,True
2011-09-09,30,2011-09-09,549.02,True
2011-09-09,31,2011-09-09,6985.43,True
2011-09-09,5,2011-09-09,6147.36,True
2011-09-09,40,2011-09-09,12906.84,True
2011-09-09,38,2011-09-09,918.33,True
2011-09-09,11,2011-09-09,16097.17,True
2011-09-09,37,2011-09-09,1726.87,True
2011-09-09,29,2011-09-09,7065.25,True
2011-09-09,43,2011-09-09,343.85,True
2011-09-09,16,2011-09-09,11875.83,True
2011-09-09,41,2011-09-09,11355.01,True
2011-09-09,8,2011-09-09,13263.94,True
2011-09-09,34,2011-09-09,12239.98,True
2011-09-09,21,2011-09-09,9193.75,True
2011-09-09,26,2011-09-09,11851.81,True
2011-09-09,20,2011-09-09,21850.05,True
2011-09-09,23,2011-09-09,27930.09,True
2011-09-09,24,2011-09-09,16496.11,True
2011-09-09,25,2011-09-09,9753.36,True
2011-09-09,22,2011-09-09,12018.2,True
2011-09-09,19,2011-09-09,17439.88,True
2011-09-16,9,2011-09-16,10642.65,False
2011-09-16,7,2011-09-16,15833.65,False
2011-09-16,26,2011-09-16,10832.77,False
2011-09-16,30,2011-09-16,632.31,False
2011-09-16,13,2011-09-16,15274.97,False
2011-09-16,4,2011-09-16,20150.91,False
2011-09-16,42,2011-09-16,761.49,False
2011-09-16,11,2011-09-16,14985.76,False
2011-09-16,33,2011-09-16,291.65,False
2011-09-16,35,2011-09-16,10552.68,False
2011-09-16,25,2011-09-16,10597.23,False
2011-09-16,28,2011-09-16,9903.15,False
2011-09-16,12,2011-09-16,14654.19,False
2011-09-16,22,2011-09-16,10093.55,False
2011-09-16,5,2011-09-16,5752.81,False
2011-09-16,34,2011-09-16,12402.6,False
2011-09-16,24,2011-09-16,12004.77,False
2011-09-16,39,2011-09-16,17385.56,False
2011-09-16,16,2011-09-16,11741.73,False
2011-09-16,40,2011-09-16,9739.11,False
2011-09-16,6,2011-09-16,15241.65,False
2011-09-16,41,2011-09-16,11447.37,False
2011-09-16,38,2011-09-16,521.53,False
2011-09-16,31,2011-09-16,8480.96,False
2011-09-16,8,2011-09-16,13739.77,False
2011-09-16,18,2011-09-16,11898.43,False
2011-09-16,14,2011-09-16,15153.33,False
2011-09-16,20,2011-09-16,19591.39,False
2011-09-16,44,2011-09-16,499.31,False
2011-09-16,19,2011-09-16,15374.45,False
2011-09-16,1,2011-09-16,19000.25,False
2011-09-16,2,2011-09-16,15384.53,False
2011-09-16,21,2011-09-16,9072.49,False
2011-09-16,17,2011-09-16,17140.72,False
2011-09-16,27,2011-09-16,15718.35,False
2011-09-16,32,2011-09-16,12277.81,False
2011-09-16,37,2011-09-16,1299.31,False
2011-09-16,43,2011-09-16,303.91,False
2011-09-16,45,2011-09-16,10877.84,False
2011-09-16,15,2011-09-16,10322.97,False
2011-09-16,36,2011-09-16,252.27,False
2011-09-16,10,2011-09-16,24407.85,False
2011-09-16,29,2011-09-16,5087.01,False
2011-09-16,3,2011-09-16,5701.62,False
2011-09-16,23,2011-09-16,22795.79,False
2011-09-23,16,2011-09-23,12074.62,False
2011-09-23,8,2011-09-23,13144.26,False
2011-09-23,10,2011-09-23,26340.36,False
2011-09-23,25,2011-09-23,9587.98,False
2011-09-23,39,2011-09-23,16429.11,False
2011-09-23,18,2011-09-23,13352.89,False
2011-09-23,38,2011-09-23,654.98,False
2011-09-23,7,2011-09-23,16336.52,False
2011-09-23,19,2011-09-23,15455.28,False
2011-09-23,21,2011-09-23,8872.68,False
2011-09-23,24,2011-09-23,16689.57,False
2011-09-23,45,2011-09-23,9989.79,False
2011-09-23,36,2011-09-23,270.38,False
2011-09-23,37,2011-09-23,1542.41,False
2011-09-23,35,2011-09-23,10797.31,False
2011-09-23,15,2011-09-23,10106.86,False
2011-09-23,30,2011-09-23,444.17,False
2011-09-23,5,2011-09-23,5199.66,False
2011-09-23,40,2011-09-23,10400.82,False
2011-09-23,14,2011-09-23,15430.52,False
2011-09-23,44,2011-09-23,458.97,False
2011-09-23,1,2011-09-23,17228.02,False
2011-09-23,2,2011-09-23,15562.85,False
2011-09-23,20,2011-09-23,19757.01,False
2011-09-23,17,2011-09-23,14081.67,False
2011-09-23,31,2011-09-23,8844.23,False
2011-09-23,43,2011-09-23,365.96,False
2011-09-23,23,2011-09-23,23824.21,False
2011-09-23,32,2011-09-23,14252.53,False
2011-09-23,3,2011-09-23,5900.84,False
2011-09-23,28,2011-09-23,10100.53,False
2011-09-23,6,2011-09-23,14841.03,False
2011-09-23,27,2011-09-23,13405.29,False
2011-09-23,13,2011-09-23,17387.95,False
2011-09-23,29,2011-09-23,6467.06,False
2011-09-23,4,2011-09-23,19999.68,False
2011-09-23,11,2011-09-23,12998.09,False
2011-09-23,34,2011-09-23,11555.02,False
2011-09-23,22,2011-09-23,10026.59,False
2011-09-23,42,2011-09-23,627.21,False
2011-09-23,41,2011-09-23,10506.32,False
2011-09-23,26,2011-09-23,11066.7,False
2011-09-23,12,2011-09-23,13908.94,False
2011-09-23,9,2011-09-23,11395.22,False
2011-09-23,33,2011-09-23,230.53,False
2011-09-30,14,2011-09-30,16006.32,False
2011-09-30,25,2011-09-30,9401.91,False
2011-09-30,15,2011-09-30,10157.52,False
2011-09-30,11,2011-09-30,14804.28,False
2011-09-30,26,2011-09-30,9801.62,False
2011-09-30,34,2011-09-30,11538.67,False
2011-09-30,20,2011-09-30,20401.57,False
2011-09-30,10,2011-09-30,25135.31,False
2011-09-30,13,2011-09-30,16496.86,False
2011-09-30,45,2011-09-30,10905.7,False
2011-09-30,35,2011-09-30,8921.61,False
2011-09-30,12,2011-09-30,12755.63,False
2011-09-30,36,2011-09-30,181.44,False
2011-09-30,33,2011-09-30,138.82,False
2011-09-30,32,2011-09-30,11977.31,False
2011-09-30,28,2011-09-30,10304.45,False
2011-09-30,19,2011-09-30,14653.87,False
2011-09-30,30,2011-09-30,536.4,False
2011-09-30,41,2011-09-30,10970.35,False
2011-09-30,40,2011-09-30,9411.83,False
2011-09-30,39,2011-09-30,17639.39,False
2011-09-30,24,2011-09-30,14746.1,False
2011-09-30,27,2011-09-30,16763.78,False
2011-09-30,7,2011-09-30,15344.1,False
2011-09-30,42,2011-09-30,478.35,False
2011-09-30,3,2011-09-30,5080.72,False
2011-09-30,4,2011-09-30,21581.91,False
2011-09-30,38,2011-09-30,573.12,False
2011-09-30,16,2011-09-30,10428.2,False
2011-09-30,8,2011-09-30,13467.16,False
2011-09-30,23,2011-09-30,24171.79,False
2011-09-30,29,2011-09-30,6040.76,False
2011-09-30,31,2011-09-30,7982.04,False
2011-09-30,9,2011-09-30,10402.07,False
2011-09-30,37,2011-09-30,1760.12,False
2011-09-30,2,2011-09-30,15491.04,False
2011-09-30,44,2011-09-30,486.0,False
2011-09-30,5,2011-09-30,5080.2,False
2011-09-30,17,2011-09-30,12039.64,False
2011-09-30,1,2011-09-30,18094.24,False
2011-09-30,21,2011-09-30,8189.76,False
2011-09-30,22,2011-09-30,9884.82,False
2011-09-30,18,2011-09-30,14302.28,False
2011-09-30,43,2011-09-30,325.69,False
2011-09-30,6,2011-09-30,13915.96,False
2011-10-07,4,2011-10-07,21900.86,False
2011-10-07,29,2011-10-07,6183.88,False
2011-10-07,42,2011-10-07,697.19,False
2011-10-07,33,2011-10-07,170.03,False
2011-10-07,9,2011-10-07,11724.66,False
2011-10-07,27,2011-10-07,18610.41,False
2011-10-07,32,2011-10-07,13213.81,False
2011-10-07,41,2011-10-07,12021.52,False
2011-10-07,28,2011-10-07,11719.58,False
2011-10-07,23,2011-10-07,29452.16,False
2011-10-07,43,2011-10-07,455.63,False
2011-10-07,20,2011-10-07,26470.79,False
2011-10-07,2,2011-10-07,18247.4,False
2011-10-07,44,2011-10-07,1047.72,False
2011-10-07,1,2011-10-07,21646.32,False
2011-10-07,14,2011-10-07,18798.06,False
2011-10-07,13,2011-10-07,24119.21,False
2011-10-07,3,2011-10-07,5997.73,False
2011-10-07,16,2011-10-07,13156.58,False
2011-10-07,38,2011-10-07,762.29,False
2011-10-07,17,2011-10-07,17515.19,False
2011-10-07,18,2011-10-07,16070.32,False
2011-10-07,19,2011-10-07,19596.28,False
2011-10-07,21,2011-10-07,10484.16,False
2011-10-07,15,2011-10-07,14524.07,False
2011-10-07,36,2011-10-07,201.51,False
2011-10-07,37,2011-10-07,1539.59,False
2011-10-07,30,2011-10-07,404.69,False
2011-10-07,45,2011-10-07,11494.36,False
2011-10-07,8,2011-10-07,15332.92,False
2011-10-07,10,2011-10-07,27620.13,False
2011-10-07,12,2011-10-07,15399.4,False
2011-10-07,35,2011-10-07,13387.46,False
2011-10-07,31,2011-10-07,10256.09,False
2011-10-07,24,2011-10-07,15714.56,False
2011-10-07,39,2011-10-07,19087.54,False
2011-10-07,25,2011-10-07,11904.9,False
2011-10-07,6,2011-10-07,16218.04,False
2011-10-07,40,2011-10-07,13242.36,False
2011-10-07,11,2011-10-07,14928.13,False
2011-10-07,26,2011-10-07,14629.06,False
2011-10-07,34,2011-10-07,11555.51,False
2011-10-07,5,2011-10-07,5829.53,False
2011-10-07,22,2011-10-07,11281.32,False
2011-10-07,7,2011-10-07,15755.69,False
2011-10-14,26,2011-10-14,10795.39,False
2011-10-14,30,2011-10-14,509.56,False
2011-10-14,15,2011-10-14,11339.7,False
2011-10-14,29,2011-10-14,5679.57,False
2011-10-14,16,2011-10-14,15682.02,False
2011-10-14,45,2011-10-14,10535.66,False
2011-10-14,14,2011-10-14,15464.22,False
2011-10-14,44,2011-10-14,977.19,False
2011-10-14,2,2011-10-14,15550.16,False
2011-10-14,43,2011-10-14,411.78,False
2011-10-14,23,2011-10-14,21441.97,False
2011-10-14,3,2011-10-14,5861.49,False
2011-10-14,42,2011-10-14,712.43,False
2011-10-14,4,2011-10-14,20497.45,False
2011-10-14,41,2011-10-14,14525.85,False
2011-10-14,22,2011-10-14,9014.86,False
2011-10-14,5,2011-10-14,5457.3,False
2011-10-14,40,2011-10-14,11587.31,False
2011-10-14,6,2011-10-14,15905.5,False
2011-10-14,39,2011-10-14,19004.47,False
2011-10-14,24,2011-10-14,13859.33,False
2011-10-14,7,2011-10-14,17054.73,False
2011-10-14,38,2011-10-14,676.52,False
2011-10-14,8,2011-10-14,13912.3,False
2011-10-14,20,2011-10-14,19853.39,False
2011-10-14,32,2011-10-14,15543.35,False
2011-10-14,13,2011-10-14,20573.07,False
2011-10-14,33,2011-10-14,102.24,False
2011-10-14,12,2011-10-14,13249.09,False
2011-10-14,34,2011-10-14,13092.13,False
2011-10-14,31,2011-10-14,8773.63,False
2011-10-14,11,2011-10-14,14090.07,False
