Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-21,28,2011-10-21,19828.38,False
2011-10-21,43,2011-10-21,18633.99,False
2011-10-21,13,2011-10-21,28738.59,False
2011-10-21,3,2011-10-21,495.93,False
2011-10-21,36,2011-10-21,5360.4,False
2011-10-21,24,2011-10-21,16308.7,False
2011-10-21,23,2011-10-21,6564.62,False
2011-10-21,19,2011-10-21,17962.97,False
2011-10-21,15,2011-10-21,1836.12,False
2011-10-21,4,2011-10-21,42120.81,False
2011-10-21,14,2011-10-21,24137.98,False
2011-10-21,17,2011-10-21,8177.89,False
2011-10-21,8,2011-10-21,17599.7,False
2011-10-21,41,2011-10-21,19217.5,False
2011-10-21,31,2011-10-21,32054.19,False
2011-10-21,40,2011-10-21,15009.47,False
2011-10-21,39,2011-10-21,24112.61,False
2011-10-21,10,2011-10-21,5220.44,False
2011-10-21,38,2011-10-21,9753.62,False
2011-10-28,27,2011-10-28,19852.52,False
2011-10-28,26,2011-10-28,12871.4,False
2011-10-28,6,2011-10-28,17781.68,False
2011-10-28,25,2011-10-28,2721.84,False
2011-10-28,28,2011-10-28,19960.07,False
2011-10-28,14,2011-10-28,23881.96,False
2011-10-28,43,2011-10-28,16705.75,False
2011-10-28,8,2011-10-28,15311.83,False
2011-10-28,40,2011-10-28,14410.75,False
2011-10-28,13,2011-10-28,25306.03,False
2011-10-28,1,2011-10-28,31358.04,False
2011-10-28,32,2011-10-28,16326.5,False
2011-10-28,4,2011-10-28,36937.49,False
2011-10-28,7,2011-10-28,3818.77,False
2011-10-28,18,2011-10-28,7571.44,False
2011-10-28,3,2011-10-28,396.79,False
2011-10-28,22,2011-10-28,4365.68,False
2011-10-28,45,2011-10-28,5645.89,False
2011-10-28,37,2011-10-28,14776.29,False
2011-10-28,31,2011-10-28,30072.9,False
2011-10-28,10,2011-10-28,4930.26,False
2011-10-28,42,2011-10-28,15580.87,False
2011-10-28,12,2011-10-28,2317.5,False
2011-10-28,41,2011-10-28,18873.49,False
2011-10-28,16,2011-10-28,2375.42,False
2011-10-28,17,2011-10-28,8481.27,False
2011-10-28,38,2011-10-28,9402.32,False
2011-10-28,29,2011-10-28,1907.16,False
2011-10-28,34,2011-10-28,17227.9,False
2011-10-28,15,2011-10-28,1555.27,False
2011-10-28,5,2011-10-28,688.83,False
2011-10-28,23,2011-10-28,6073.03,False
2011-10-28,19,2011-10-28,17452.22,False
2011-10-28,30,2011-10-28,12301.5,False
2011-10-28,24,2011-10-28,16160.11,False
2011-10-28,39,2011-10-28,24446.97,False
2011-10-28,11,2011-10-28,14324.4,False
2011-10-28,21,2011-10-28,3199.51,False
2011-10-28,44,2011-10-28,6635.37,False
2011-10-28,35,2011-10-28,2766.29,False
2011-10-28,33,2011-10-28,4653.54,False
2011-10-28,36,2011-10-28,4929.76,False
2011-10-28,2,2011-10-28,38472.76,False
2011-10-28,20,2011-10-28,22171.69,False
2011-11-04,41,2011-11-04,20531.77,False
2011-11-04,43,2011-11-04,18382.37,False
2011-11-04,8,2011-11-04,17196.01,False
2011-11-04,33,2011-11-04,4616.42,False
2011-11-04,32,2011-11-04,18602.24,False
2011-11-04,38,2011-11-04,11675.09,False
2011-11-04,36,2011-11-04,4640.09,False
2011-11-04,7,2011-11-04,3981.59,False
2011-11-04,31,2011-11-04,31160.43,False
2011-11-04,4,2011-11-04,42103.83,False
2011-11-04,34,2011-11-04,17874.76,False
2011-11-04,40,2011-11-04,17132.97,False
2011-11-04,37,2011-11-04,14681.01,False
2011-11-04,35,2011-11-04,1080.98,False
2011-11-04,30,2011-11-04,12644.22,False
2011-11-04,3,2011-11-04,469.28,False
2011-11-04,1,2011-11-04,36482.93,False
2011-11-04,39,2011-11-04,26135.36,False
2011-11-04,42,2011-11-04,19101.12,False
2011-11-04,21,2011-11-04,3314.94,False
2011-11-04,17,2011-11-04,8788.1,False
2011-11-04,5,2011-11-04,721.32,False
2011-11-04,16,2011-11-04,2361.88,False
2011-11-04,12,2011-11-04,2820.76,False
2011-11-04,10,2011-11-04,5151.62,False
2011-11-04,45,2011-11-04,6093.25,False
2011-11-04,15,2011-11-04,1863.17,False
2011-11-04,23,2011-11-04,7893.92,False
2011-11-04,24,2011-11-04,17788.75,False
2011-11-04,20,2011-11-04,24719.89,False
2011-11-04,19,2011-11-04,19164.13,False
2011-11-04,25,2011-11-04,2929.86,False
2011-11-04,28,2011-11-04,35750.66,False
2011-11-04,22,2011-11-04,5017.9,False
2011-11-04,44,2011-11-04,6249.96,False
2011-11-04,13,2011-11-04,26446.33,False
2011-11-04,29,2011-11-04,2327.68,False
2011-11-04,14,2011-11-04,26531.02,False
2011-11-04,11,2011-11-04,16292.48,False
2011-11-04,18,2011-11-04,8903.85,False
2011-11-04,26,2011-11-04,12319.26,False
2011-11-04,6,2011-11-04,20385.5,False
2011-11-04,2,2011-11-04,38606.99,False
2011-11-04,27,2011-11-04,17830.59,False
2011-11-11,25,2011-11-11,2880.56,False
2011-11-11,26,2011-11-11,16638.55,False
2011-11-11,43,2011-11-11,19449.54,False
2011-11-11,41,2011-11-11,21031.02,False
2011-11-11,4,2011-11-11,41556.37,False
2011-11-11,35,2011-11-11,3104.37,False
2011-11-11,7,2011-11-11,4666.32,False
2011-11-11,12,2011-11-11,2369.78,False
2011-11-11,14,2011-11-11,24953.31,False
2011-11-11,24,2011-11-11,18783.77,False
2011-11-11,6,2011-11-11,20344.92,False
2011-11-11,1,2011-11-11,37047.49,False
2011-11-11,11,2011-11-11,16623.87,False
2011-11-11,19,2011-11-11,20652.12,False
2011-11-11,28,2011-11-11,25166.06,False
2011-11-11,34,2011-11-11,18171.45,False
2011-11-11,16,2011-11-11,2554.18,False
2011-11-11,5,2011-11-11,681.29,False
2011-11-11,17,2011-11-11,7876.04,False
2011-11-11,42,2011-11-11,22384.25,False
2011-11-11,27,2011-11-11,21037.37,False
2011-11-11,13,2011-11-11,27988.45,False
2011-11-11,18,2011-11-11,9518.66,False
2011-11-11,22,2011-11-11,4640.58,False
2011-11-11,32,2011-11-11,17623.92,False
2011-11-11,3,2011-11-11,457.18,False
2011-11-11,37,2011-11-11,15239.5,False
2011-11-11,38,2011-11-11,10311.04,False
2011-11-11,29,2011-11-11,2058.54,False
2011-11-11,44,2011-11-11,6583.98,False
2011-11-11,40,2011-11-11,18825.59,False
2011-11-11,8,2011-11-11,17889.14,False
2011-11-11,45,2011-11-11,5795.63,False
2011-11-11,10,2011-11-11,5540.14,False
2011-11-11,33,2011-11-11,5708.22,False
2011-11-11,36,2011-11-11,5471.41,False
2011-11-11,31,2011-11-11,34788.3,False
2011-11-11,39,2011-11-11,23802.92,False
2011-11-11,21,2011-11-11,3725.42,False
2011-11-11,30,2011-11-11,12442.3,False
2011-11-11,2,2011-11-11,43037.15,False
2011-11-11,15,2011-11-11,1747.02,False
2011-11-11,20,2011-11-11,26517.18,False
2011-11-11,23,2011-11-11,6809.02,False
2011-11-18,7,2011-11-18,4231.91,False
2011-11-18,8,2011-11-18,16819.46,False
2011-11-18,36,2011-11-18,5260.69,False
2011-11-18,18,2011-11-18,8172.94,False
2011-11-18,26,2011-11-18,12051.12,False
2011-11-18,42,2011-11-18,16339.1,False
2011-11-18,14,2011-11-18,22333.15,False
2011-11-18,19,2011-11-18,17964.17,False
2011-11-18,24,2011-11-18,15394.6,False
2011-11-18,33,2011-11-18,4665.16,False
2011-11-18,31,2011-11-18,33181.14,False
2011-11-18,45,2011-11-18,6018.9,False
2011-11-18,44,2011-11-18,6210.25,False
2011-11-18,15,2011-11-18,1552.37,False
2011-11-18,29,2011-11-18,1952.18,False
2011-11-18,37,2011-11-18,14943.02,False
2011-11-18,3,2011-11-18,385.71,False
2011-11-18,13,2011-11-18,26093.98,False
2011-11-18,21,2011-11-18,3359.26,False
2011-11-18,11,2011-11-18,15365.21,False
2011-11-18,25,2011-11-18,2770.1,False
2011-11-18,16,2011-11-18,2146.4,False
2011-11-18,35,2011-11-18,2685.74,False
2011-11-18,39,2011-11-18,25701.63,False
2011-11-18,1,2011-11-18,35561.29,False
2011-11-18,2,2011-11-18,41669.68,False
2011-11-18,20,2011-11-18,23964.28,False
2011-11-18,17,2011-11-18,7145.6,False
2011-11-18,28,2011-11-18,19904.93,False
2011-11-18,34,2011-11-18,16859.75,False
2011-11-18,40,2011-11-18,14296.97,False
2011-11-18,10,2011-11-18,4640.52,False
2011-11-18,30,2011-11-18,13185.83,False
2011-11-18,38,2011-11-18,9197.58,False
2011-11-18,6,2011-11-18,19796.57,False
2011-11-18,12,2011-11-18,2454.14,False
2011-11-18,41,2011-11-18,18550.38,False
2011-11-18,4,2011-11-18,38131.38,False
2011-11-18,32,2011-11-18,16814.84,False
2011-11-18,23,2011-11-18,5984.4,False
2011-11-18,22,2011-11-18,4346.7,False
2011-11-18,27,2011-11-18,19080.44,False
2011-11-18,5,2011-11-18,606.38,False
2011-11-18,43,2011-11-18,18132.28,False
2011-11-25,31,2011-11-25,27774.91,True
2011-11-25,39,2011-11-25,23436.95,True
2011-11-25,33,2011-11-25,4055.83,True
2011-11-25,5,2011-11-25,614.82,True
2011-11-25,45,2011-11-25,5200.55,True
2011-11-25,6,2011-11-25,20271.4,True
2011-11-25,8,2011-11-25,15050.24,True
2011-11-25,15,2011-11-25,1383.56,True
2011-11-25,2,2011-11-25,36479.75,True
2011-11-25,13,2011-11-25,23109.63,True
2011-11-25,40,2011-11-25,12808.04,True
2011-11-25,29,2011-11-25,1610.9,True
2011-11-25,20,2011-11-25,18492.78,True
2011-11-25,38,2011-11-25,7947.74,True
2011-11-25,37,2011-11-25,11943.76,True
2011-11-25,3,2011-11-25,278.73,True
2011-11-25,32,2011-11-25,16592.01,True
2011-11-25,22,2011-11-25,3646.41,True
2011-11-25,21,2011-11-25,2702.56,True
2011-11-25,27,2011-11-25,18509.35,True
2011-11-25,44,2011-11-25,5631.87,True
2011-11-25,17,2011-11-25,5140.54,True
2011-11-25,42,2011-11-25,13308.81,True
2011-11-25,43,2011-11-25,15931.3,True
2011-11-25,7,2011-11-25,5821.13,True
2011-11-25,10,2011-11-25,4376.22,True
2011-11-25,26,2011-11-25,10928.15,True
2011-11-25,34,2011-11-25,15612.85,True
2011-11-25,41,2011-11-25,19824.25,True
2011-11-25,16,2011-11-25,2028.84,True
2011-11-25,1,2011-11-25,30320.41,True
2011-11-25,4,2011-11-25,32770.22,True
2011-11-25,30,2011-11-25,11200.32,True
2011-11-25,28,2011-11-25,18635.75,True
2011-11-25,23,2011-11-25,4577.0,True
2011-11-25,19,2011-11-25,16884.91,True
2011-11-25,18,2011-11-25,6572.87,True
2011-11-25,35,2011-11-25,2170.6,True
2011-11-25,36,2011-11-25,4463.72,True
2011-11-25,12,2011-11-25,1867.76,True
2011-11-25,24,2011-11-25,16458.58,True
2011-11-25,25,2011-11-25,2474.74,True
2011-11-25,14,2011-11-25,21102.5,True
2011-11-25,11,2011-11-25,13426.55,True
2011-12-02,36,2011-12-02,4362.16,False
2011-12-02,37,2011-12-02,13815.67,False
2011-12-02,21,2011-12-02,2979.8,False
2011-12-02,41,2011-12-02,17557.52,False
2011-12-02,26,2011-12-02,11333.49,False
2011-12-02,8,2011-12-02,15606.62,False
2011-12-02,15,2011-12-02,1542.87,False
2011-12-02,20,2011-12-02,22936.01,False
2011-12-02,19,2011-12-02,16892.45,False
2011-12-02,42,2011-12-02,14719.88,False
2011-12-02,11,2011-12-02,14204.09,False
2011-12-02,28,2011-12-02,27635.54,False
2011-12-02,1,2011-12-02,30023.13,False
2011-12-02,2,2011-12-02,34999.01,False
2011-12-02,39,2011-12-02,23032.95,False
2011-12-02,45,2011-12-02,5980.75,False
2011-12-02,33,2011-12-02,4500.06,False
2011-12-02,6,2011-12-02,18008.62,False
2011-12-02,25,2011-12-02,2826.31,False
2011-12-02,31,2011-12-02,28015.07,False
2011-12-02,32,2011-12-02,15427.38,False
2011-12-02,43,2011-12-02,16781.21,False
2011-12-02,27,2011-12-02,15813.38,False
2011-12-02,40,2011-12-02,14687.64,False
2011-12-02,5,2011-12-02,587.77,False
2011-12-02,17,2011-12-02,7552.32,False
2011-12-02,4,2011-12-02,35994.51,False
2011-12-02,24,2011-12-02,15027.98,False
2011-12-02,35,2011-12-02,2779.9,False
2011-12-02,13,2011-12-02,22007.05,False
2011-12-02,16,2011-12-02,2135.0,False
2011-12-02,44,2011-12-02,5683.24,False
2011-12-02,14,2011-12-02,20770.22,False
2011-12-02,7,2011-12-02,4290.05,False
2011-12-02,34,2011-12-02,15451.53,False
2011-12-02,30,2011-12-02,11711.62,False
2011-12-02,10,2011-12-02,4494.33,False
2011-12-02,23,2011-12-02,6244.03,False
2011-12-02,3,2011-12-02,406.82,False
2011-12-02,18,2011-12-02,7007.92,False
2011-12-02,22,2011-12-02,4139.94,False
2011-12-02,38,2011-12-02,10981.58,False
2011-12-02,12,2011-12-02,2534.43,False
2011-12-02,29,2011-12-02,2069.19,False
2011-12-09,41,2011-12-09,22294.28,False
2011-12-09,23,2011-12-09,7029.84,False
2011-12-09,43,2011-12-09,19041.71,False
2011-12-09,17,2011-12-09,6597.12,False
2011-12-09,24,2011-12-09,18494.47,False
2011-12-09,18,2011-12-09,8551.67,False
2011-12-09,35,2011-12-09,2746.62,False
2011-12-09,25,2011-12-09,2698.31,False
2011-12-09,36,2011-12-09,5017.32,False
2011-12-09,30,2011-12-09,12897.71,False
2011-12-09,14,2011-12-09,27590.57,False
2011-12-09,11,2011-12-09,16829.27,False
2011-12-09,19,2011-12-09,20711.48,False
2011-12-09,7,2011-12-09,5387.78,False
2011-12-09,5,2011-12-09,755.59,False
2011-12-09,34,2011-12-09,17226.88,False
2011-12-09,28,2011-12-09,27837.84,False
2011-12-09,26,2011-12-09,16364.64,False
2011-12-09,12,2011-12-09,2264.3,False
2011-12-09,1,2011-12-09,36644.98,False
2011-12-09,42,2011-12-09,19837.65,False
2011-12-09,27,2011-12-09,19454.4,False
2011-12-09,31,2011-12-09,34727.01,False
2011-12-09,22,2011-12-09,4563.0,False
2011-12-09,21,2011-12-09,3539.31,False
2011-12-09,38,2011-12-09,10269.53,False
2011-12-09,37,2011-12-09,14236.23,False
2011-12-09,3,2011-12-09,438.36,False
2011-12-09,16,2011-12-09,2604.68,False
2011-12-09,29,2011-12-09,2303.74,False
2011-12-09,32,2011-12-09,18683.47,False
2011-12-09,20,2011-12-09,26867.42,False
2011-12-09,15,2011-12-09,1829.36,False
2011-12-09,8,2011-12-09,17463.03,False
2011-12-09,44,2011-12-09,5934.79,False
2011-12-09,40,2011-12-09,16285.43,False
2011-12-09,33,2011-12-09,5773.35,False
2011-12-09,13,2011-12-09,27009.9,False
2011-12-09,39,2011-12-09,24853.34,False
2011-12-09,6,2011-12-09,21196.41,False
2011-12-09,45,2011-12-09,6212.99,False
2011-12-09,4,2011-12-09,40574.1,False
2011-12-09,10,2011-12-09,5256.37,False
2011-12-09,2,2011-12-09,42130.52,False
2011-12-16,27,2011-12-16,19904.53,False
2011-12-16,22,2011-12-16,4368.36,False
2011-12-16,39,2011-12-16,24969.26,False
2011-12-16,1,2011-12-16,37639.31,False
2011-12-16,30,2011-12-16,12491.5,False
2011-12-16,38,2011-12-16,9665.16,False
2011-12-16,17,2011-12-16,5242.33,False
2011-12-16,6,2011-12-16,20481.87,False
2011-12-16,34,2011-12-16,16782.63,False
2011-12-16,20,2011-12-16,27406.93,False
2011-12-16,28,2011-12-16,20563.46,False
2011-12-16,16,2011-12-16,2826.86,False
2011-12-16,2,2011-12-16,41373.23,False
2011-12-16,35,2011-12-16,2836.32,False
2011-12-16,19,2011-12-16,19688.06,False
2011-12-16,40,2011-12-16,15480.73,False
2011-12-16,32,2011-12-16,17051.04,False
2011-12-16,10,2011-12-16,5027.57,False
2011-12-16,11,2011-12-16,16859.18,False
2011-12-16,36,2011-12-16,5352.85,False
2011-12-16,5,2011-12-16,728.33,False
2011-12-16,8,2011-12-16,18203.28,False
2011-12-16,25,2011-12-16,2894.58,False
2011-12-16,14,2011-12-16,24607.22,False
2011-12-16,4,2011-12-16,37318.46,False
2011-12-16,7,2011-12-16,5804.78,False
2011-12-16,42,2011-12-16,17922.41,False
2011-12-16,3,2011-12-16,346.64,False
2011-12-16,12,2011-12-16,2297.64,False
2011-12-16,26,2011-12-16,13366.83,False
2011-12-16,15,2011-12-16,1767.86,False
2011-12-16,31,2011-12-16,33601.92,False
2011-12-16,43,2011-12-16,17718.06,False
2011-12-16,45,2011-12-16,6330.62,False
2011-12-16,13,2011-12-16,27538.57,False
2011-12-16,44,2011-12-16,5705.99,False
2011-12-16,29,2011-12-16,2027.06,False
2011-12-16,18,2011-12-16,7585.11,False
2011-12-16,33,2011-12-16,5629.24,False
2011-12-16,23,2011-12-16,6825.66,False
2011-12-16,37,2011-12-16,13891.57,False
2011-12-16,24,2011-12-16,16658.51,False
2011-12-16,41,2011-12-16,21592.11,False
2011-12-16,21,2011-12-16,3544.0,False
2011-12-23,14,2011-12-23,30216.4,False
2011-12-23,20,2011-12-23,27433.91,False
2011-12-23,24,2011-12-23,21113.01,False
2011-12-23,31,2011-12-23,33205.34,False
2011-12-23,5,2011-12-23,636.28,False
2011-12-23,33,2011-12-23,4378.73,False
2011-12-23,13,2011-12-23,32599.96,False
2011-12-23,4,2011-12-23,42791.63,False
2011-12-23,39,2011-12-23,29076.49,False
2011-12-23,6,2011-12-23,24232.76,False
2011-12-23,16,2011-12-23,3441.58,False
2011-12-23,2,2011-12-23,49034.16,False
2011-12-23,10,2011-12-23,5176.22,False
2011-12-23,29,2011-12-23,2265.78,False
2011-12-23,15,2011-12-23,1697.7,False
2011-12-23,17,2011-12-23,6443.22,False
2011-12-23,43,2011-12-23,18305.39,False
2011-12-23,44,2011-12-23,7838.44,False
2011-12-23,8,2011-12-23,19262.01,False
2011-12-23,23,2011-12-23,8696.86,False
2011-12-23,1,2011-12-23,40044.91,False
2011-12-23,30,2011-12-23,14536.7,False
2011-12-23,18,2011-12-23,8069.3,False
2011-12-23,27,2011-12-23,21775.44,False
2011-12-23,26,2011-12-23,16941.32,False
2011-12-23,36,2011-12-23,5076.12,False
2011-12-23,22,2011-12-23,4539.7,False
2011-12-23,41,2011-12-23,27044.64,False
2011-12-23,28,2011-12-23,20600.82,False
2011-12-23,12,2011-12-23,2218.1,False
2011-12-23,19,2011-12-23,23564.51,False
2011-12-23,38,2011-12-23,10040.61,False
2011-12-23,11,2011-12-23,16718.57,False
2011-12-23,42,2011-12-23,15219.74,False
2011-12-23,37,2011-12-23,15288.68,False
2011-12-23,34,2011-12-23,20509.5,False
2011-12-23,21,2011-12-23,3444.36,False
2011-12-23,25,2011-12-23,3204.2,False
2011-12-23,7,2011-12-23,8293.28,False
2011-12-23,35,2011-12-23,2857.9,False
2011-12-23,32,2011-12-23,21040.12,False
2011-12-23,45,2011-12-23,6840.54,False
2011-12-23,40,2011-12-23,18076.56,False
2011-12-23,3,2011-12-23,364.07,False
2011-12-30,33,2011-12-30,4105.47,True
2011-12-30,14,2011-12-30,22216.28,True
2011-12-30,10,2011-12-30,4014.82,True
2011-12-30,8,2011-12-30,13401.91,True
2011-12-30,26,2011-12-30,12073.77,True
2011-12-30,36,2011-12-30,4530.49,True
2011-12-30,23,2011-12-30,5203.12,True
2011-12-30,11,2011-12-30,13258.37,True
2011-12-30,44,2011-12-30,5504.7,True
2011-12-30,25,2011-12-30,2288.4,True
2011-12-30,34,2011-12-30,15322.69,True
2011-12-30,35,2011-12-30,2471.4,True
2011-12-30,40,2011-12-30,13133.67,True
2011-12-30,24,2011-12-30,15856.49,True
2011-12-30,21,2011-12-30,2754.26,True
2011-12-30,5,2011-12-30,522.99,True
2011-12-30,13,2011-12-30,22879.69,True
2011-12-30,6,2011-12-30,17883.5,True
2011-12-30,20,2011-12-30,28304.72,True
2011-12-30,3,2011-12-30,347.77,True
2011-12-30,32,2011-12-30,13041.82,True
2011-12-30,38,2011-12-30,7812.19,True
2011-12-30,22,2011-12-30,3657.5,True
2011-12-30,4,2011-12-30,30151.02,True
2011-12-30,19,2011-12-30,16635.24,True
2011-12-30,28,2011-12-30,17645.09,True
2011-12-30,1,2011-12-30,29166.73,True
2011-12-30,43,2011-12-30,13854.44,True
2011-12-30,41,2011-12-30,16885.8,True
2011-12-30,45,2011-12-30,5569.82,True
2011-12-30,31,2011-12-30,23925.32,True
2011-12-30,39,2011-12-30,21583.91,True
2011-12-30,15,2011-12-30,1349.88,True
2011-12-30,42,2011-12-30,11800.2,True
2011-12-30,37,2011-12-30,11842.44,True
2011-12-30,7,2011-12-30,8209.26,True
2011-12-30,18,2011-12-30,5896.38,True
2011-12-30,12,2011-12-30,1934.12,True
2011-12-30,27,2011-12-30,16028.88,True
2011-12-30,30,2011-12-30,10616.57,True
2011-12-30,29,2011-12-30,1958.54,True
2011-12-30,2,2011-12-30,33285.31,True
2011-12-30,17,2011-12-30,4525.73,True
2011-12-30,16,2011-12-30,2771.72,True
