Date,Store,Date,Weekly_Sales,IsHoliday
2011-10-14,21,2011-10-14,15028.59,False
2011-10-14,22,2011-10-14,23841.28,False
2011-10-14,41,2011-10-14,29565.4,False
2011-10-14,19,2011-10-14,20570.35,False
2011-10-14,13,2011-10-14,48179.54,False
2011-10-14,44,2011-10-14,8933.6,False
2011-10-14,10,2011-10-14,39680.9,False
2011-10-14,2,2011-10-14,29264.62,False
2011-10-14,30,2011-10-14,9625.14,False
2011-10-14,38,2011-10-14,8268.11,False
2011-10-14,27,2011-10-14,34229.75,False
2011-10-14,16,2011-10-14,10625.3,False
2011-10-14,35,2011-10-14,16643.59,False
2011-10-14,6,2011-10-14,23999.52,False
2011-10-14,14,2011-10-14,32669.97,False
2011-10-14,36,2011-10-14,2386.42,False
2011-10-14,1,2011-10-14,23077.55,False
2011-10-14,39,2011-10-14,28814.86,False
2011-10-14,11,2011-10-14,20337.9,False
2011-10-14,28,2011-10-14,21168.73,False
2011-10-14,15,2011-10-14,14243.85,False
2011-10-14,42,2011-10-14,11979.27,False
2011-10-14,32,2011-10-14,26996.09,False
2011-10-14,29,2011-10-14,14469.62,False
2011-10-14,43,2011-10-14,7162.77,False
2011-10-21,29,2011-10-21,16989.45,False
2011-10-21,39,2011-10-21,34099.05,False
2011-10-21,38,2011-10-21,8275.47,False
2011-10-21,10,2011-10-21,47792.75,False
2011-10-21,37,2011-10-21,14567.15,False
2011-10-21,13,2011-10-21,61474.31,False
2011-10-21,12,2011-10-21,18424.15,False
2011-10-21,30,2011-10-21,9909.66,False
2011-10-21,36,2011-10-21,2507.53,False
2011-10-21,16,2011-10-21,13969.88,False
2011-10-21,34,2011-10-21,24393.92,False
2011-10-21,11,2011-10-21,22217.57,False
2011-10-21,33,2011-10-21,3096.5,False
2011-10-21,35,2011-10-21,21914.98,False
2011-10-21,8,2011-10-21,17678.66,False
2011-10-21,15,2011-10-21,17485.02,False
2011-10-21,9,2011-10-21,13183.58,False
2011-10-21,31,2011-10-21,19949.98,False
2011-10-21,32,2011-10-21,30078.88,False
2011-10-21,17,2011-10-21,28619.92,False
2011-10-21,14,2011-10-21,40963.89,False
2011-10-21,7,2011-10-21,10882.67,False
2011-10-21,6,2011-10-21,28163.61,False
2011-10-21,20,2011-10-21,48956.38,False
2011-10-21,25,2011-10-21,30982.01,False
2011-10-21,21,2011-10-21,18599.35,False
2011-10-21,40,2011-10-21,23386.14,False
2011-10-21,22,2011-10-21,28637.49,False
2011-10-21,41,2011-10-21,32845.4,False
2011-10-21,2,2011-10-21,33205.32,False
2011-10-21,43,2011-10-21,7718.09,False
2011-10-21,3,2011-10-21,9257.97,False
2011-10-21,18,2011-10-21,26778.74,False
2011-10-21,28,2011-10-21,23634.8,False
2011-10-21,5,2011-10-21,10682.45,False
2011-10-21,26,2011-10-21,22677.23,False
2011-10-21,45,2011-10-21,20667.38,False
2011-10-21,24,2011-10-21,19923.29,False
2011-10-21,44,2011-10-21,11199.51,False
2011-10-21,23,2011-10-21,50104.11,False
2011-10-21,4,2011-10-21,45777.26,False
2011-10-21,42,2011-10-21,10826.88,False
2011-10-21,19,2011-10-21,24232.58,False
2011-10-21,1,2011-10-21,23351.8,False
2011-10-21,27,2011-10-21,42713.74,False
2011-10-28,13,2011-10-28,83303.04,False
2011-10-28,21,2011-10-28,22204.85,False
2011-10-28,35,2011-10-28,29066.51,False
2011-10-28,29,2011-10-28,26062.73,False
2011-10-28,33,2011-10-28,2871.46,False
2011-10-28,10,2011-10-28,68491.28,False
2011-10-28,18,2011-10-28,41822.72,False
2011-10-28,24,2011-10-28,30281.63,False
2011-10-28,44,2011-10-28,14246.84,False
2011-10-28,28,2011-10-28,32521.56,False
2011-10-28,39,2011-10-28,51024.43,False
2011-10-28,2,2011-10-28,43490.95,False
2011-10-28,6,2011-10-28,36773.87,False
2011-10-28,16,2011-10-28,17275.52,False
2011-10-28,7,2011-10-28,12416.52,False
2011-10-28,4,2011-10-28,64829.37,False
2011-10-28,8,2011-10-28,24531.27,False
2011-10-28,19,2011-10-28,37506.6,False
2011-10-28,27,2011-10-28,64656.1,False
2011-10-28,38,2011-10-28,10355.11,False
2011-10-28,15,2011-10-28,23771.49,False
2011-10-28,42,2011-10-28,13620.98,False
2011-10-28,31,2011-10-28,25616.09,False
2011-10-28,37,2011-10-28,19003.22,False
2011-10-28,26,2011-10-28,28688.24,False
2011-10-28,20,2011-10-28,68113.21,False
2011-10-28,30,2011-10-28,13070.45,False
2011-10-28,3,2011-10-28,11932.26,False
2011-10-28,9,2011-10-28,17950.88,False
2011-10-28,14,2011-10-28,70912.19,False
2011-10-28,43,2011-10-28,10706.43,False
2011-10-28,41,2011-10-28,44350.96,False
2011-10-28,32,2011-10-28,45314.44,False
2011-10-28,36,2011-10-28,2269.77,False
2011-10-28,5,2011-10-28,12507.77,False
2011-10-28,22,2011-10-28,47890.39,False
2011-10-28,25,2011-10-28,40619.89,False
2011-10-28,40,2011-10-28,28895.87,False
2011-10-28,23,2011-10-28,67942.29,False
2011-10-28,11,2011-10-28,30383.6,False
2011-10-28,1,2011-10-28,31579.9,False
2011-10-28,34,2011-10-28,30183.41,False
2011-10-28,17,2011-10-28,42950.66,False
2011-10-28,45,2011-10-28,30818.55,False
2011-10-28,12,2011-10-28,27969.12,False
2011-11-04,22,2011-11-04,43658.66,False
2011-11-04,5,2011-11-04,15399.72,False
2011-11-04,34,2011-11-04,35204.27,False
2011-11-04,15,2011-11-04,26962.0,False
2011-11-04,7,2011-11-04,15496.64,False
2011-11-04,2,2011-11-04,55729.13,False
2011-11-04,10,2011-11-04,82167.41,False
2011-11-04,38,2011-11-04,15921.29,False
2011-11-04,18,2011-11-04,32993.46,False
2011-11-04,28,2011-11-04,47304.66,False
2011-11-04,11,2011-11-04,45866.46,False
2011-11-04,21,2011-11-04,30026.94,False
2011-11-04,42,2011-11-04,20988.96,False
2011-11-04,36,2011-11-04,5312.08,False
2011-11-04,39,2011-11-04,53074.19,False
2011-11-04,30,2011-11-04,21790.21,False
2011-11-04,20,2011-11-04,48060.84,False
2011-11-04,26,2011-11-04,28565.73,False
2011-11-04,37,2011-11-04,29354.03,False
2011-11-04,3,2011-11-04,15836.73,False
2011-11-04,45,2011-11-04,39800.19,False
2011-11-04,9,2011-11-04,23967.18,False
2011-11-04,40,2011-11-04,27908.28,False
2011-11-04,14,2011-11-04,68830.51,False
2011-11-04,31,2011-11-04,37172.64,False
2011-11-04,41,2011-11-04,51711.01,False
2011-11-04,17,2011-11-04,41072.24,False
2011-11-04,16,2011-11-04,16526.89,False
2011-11-04,23,2011-11-04,56787.53,False
2011-11-04,25,2011-11-04,40691.37,False
2011-11-04,32,2011-11-04,51251.33,False
2011-11-04,43,2011-11-04,18883.29,False
2011-11-04,27,2011-11-04,55694.1,False
2011-11-04,12,2011-11-04,38156.57,False
2011-11-04,1,2011-11-04,39886.06,False
2011-11-04,35,2011-11-04,13764.9,False
2011-11-04,24,2011-11-04,30456.16,False
2011-11-04,4,2011-11-04,78489.3,False
2011-11-04,33,2011-11-04,6531.23,False
2011-11-04,44,2011-11-04,18156.41,False
2011-11-04,29,2011-11-04,30922.82,False
2011-11-04,13,2011-11-04,78658.38,False
2011-11-04,6,2011-11-04,41107.0,False
2011-11-04,8,2011-11-04,35991.04,False
2011-11-04,19,2011-11-04,51057.05,False
2011-11-11,25,2011-11-11,16508.85,False
2011-11-11,9,2011-11-11,10794.7,False
2011-11-11,5,2011-11-11,8610.92,False
2011-11-11,37,2011-11-11,9686.01,False
2011-11-11,24,2011-11-11,13578.93,False
2011-11-11,40,2011-11-11,16578.16,False
2011-11-11,8,2011-11-11,12746.15,False
2011-11-11,7,2011-11-11,6884.89,False
2011-11-11,1,2011-11-11,18689.54,False
2011-11-11,16,2011-11-11,8380.05,False
2011-11-11,14,2011-11-11,16116.52,False
2011-11-11,41,2011-11-11,15451.82,False
2011-11-11,36,2011-11-11,2105.81,False
2011-11-11,22,2011-11-11,17224.22,False
2011-11-11,35,2011-11-11,14595.42,False
2011-11-11,42,2011-11-11,9975.7,False
2011-11-11,29,2011-11-11,12697.25,False
2011-11-11,26,2011-11-11,17847.94,False
2011-11-11,32,2011-11-11,16520.33,False
2011-11-11,33,2011-11-11,2493.3,False
2011-11-11,43,2011-11-11,5489.05,False
2011-11-11,31,2011-11-11,16402.83,False
2011-11-11,6,2011-11-11,17870.11,False
2011-11-11,17,2011-11-11,17072.88,False
2011-11-11,12,2011-11-11,13386.97,False
2011-11-11,39,2011-11-11,16273.76,False
2011-11-11,28,2011-11-11,19801.27,False
2011-11-11,13,2011-11-11,29045.43,False
2011-11-11,11,2011-11-11,16095.39,False
2011-11-11,20,2011-11-11,29442.92,False
2011-11-11,27,2011-11-11,25813.03,False
2011-11-11,34,2011-11-11,18289.51,False
2011-11-11,30,2011-11-11,7541.74,False
2011-11-11,4,2011-11-11,36681.61,False
2011-11-11,10,2011-11-11,32252.94,False
2011-11-11,38,2011-11-11,6823.37,False
2011-11-11,23,2011-11-11,23264.18,False
2011-11-11,18,2011-11-11,14562.19,False
2011-11-11,2,2011-11-11,23151.55,False
2011-11-11,3,2011-11-11,6525.18,False
2011-11-11,19,2011-11-11,18790.3,False
2011-11-11,15,2011-11-11,9739.85,False
2011-11-11,21,2011-11-11,14687.93,False
2011-11-11,44,2011-11-11,5471.77,False
2011-11-11,45,2011-11-11,11872.75,False
2011-11-18,14,2011-11-18,20106.24,False
2011-11-18,22,2011-11-18,16655.53,False
2011-11-18,27,2011-11-18,25658.78,False
2011-11-18,23,2011-11-18,25364.31,False
2011-11-18,4,2011-11-18,32494.43,False
2011-11-18,41,2011-11-18,18952.62,False
2011-11-18,6,2011-11-18,20454.66,False
2011-11-18,43,2011-11-18,5391.24,False
2011-11-18,45,2011-11-18,13489.69,False
2011-11-18,37,2011-11-18,10617.98,False
2011-11-18,29,2011-11-18,11933.36,False
2011-11-18,17,2011-11-18,19221.67,False
2011-11-18,31,2011-11-18,14851.81,False
2011-11-18,20,2011-11-18,34233.84,False
2011-11-18,3,2011-11-18,7350.22,False
2011-11-18,9,2011-11-18,10466.01,False
2011-11-18,34,2011-11-18,16608.91,False
2011-11-18,30,2011-11-18,7961.22,False
2011-11-18,16,2011-11-18,7901.55,False
2011-11-18,12,2011-11-18,14320.61,False
2011-11-18,2,2011-11-18,23923.11,False
2011-11-18,18,2011-11-18,17042.38,False
2011-11-18,15,2011-11-18,10279.16,False
2011-11-18,44,2011-11-18,6846.26,False
2011-11-18,21,2011-11-18,12800.42,False
2011-11-18,19,2011-11-18,15510.99,False
2011-11-18,11,2011-11-18,15643.1,False
2011-11-18,35,2011-11-18,13282.63,False
2011-11-18,5,2011-11-18,8626.3,False
2011-11-18,24,2011-11-18,14204.26,False
2011-11-18,40,2011-11-18,14935.29,False
2011-11-18,38,2011-11-18,6495.95,False
2011-11-18,28,2011-11-18,17643.04,False
2011-11-18,7,2011-11-18,8378.54,False
2011-11-18,1,2011-11-18,19050.66,False
2011-11-18,36,2011-11-18,2716.35,False
2011-11-18,42,2011-11-18,9909.5,False
2011-11-18,39,2011-11-18,17388.89,False
2011-11-18,32,2011-11-18,18796.24,False
2011-11-18,33,2011-11-18,2247.0,False
2011-11-18,25,2011-11-18,16438.97,False
2011-11-18,26,2011-11-18,17092.69,False
2011-11-18,8,2011-11-18,11044.58,False
2011-11-18,13,2011-11-18,33948.41,False
2011-11-18,10,2011-11-18,30274.57,False
2011-11-25,23,2011-11-25,30598.41,True
2011-11-25,6,2011-11-25,21803.82,True
2011-11-25,15,2011-11-25,11349.3,True
2011-11-25,19,2011-11-25,17865.71,True
2011-11-25,37,2011-11-25,9685.39,True
2011-11-25,31,2011-11-25,15232.24,True
2011-11-25,42,2011-11-25,9105.65,True
2011-11-25,34,2011-11-25,18255.87,True
2011-11-25,8,2011-11-25,12495.33,True
2011-11-25,38,2011-11-25,6749.38,True
2011-11-25,26,2011-11-25,18527.67,True
2011-11-25,16,2011-11-25,8310.04,True
2011-11-25,13,2011-11-25,36870.94,True
2011-11-25,24,2011-11-25,16787.79,True
2011-11-25,30,2011-11-25,7996.47,True
2011-11-25,21,2011-11-25,14099.68,True
2011-11-25,4,2011-11-25,33800.16,True
2011-11-25,5,2011-11-25,9770.76,True
2011-11-25,40,2011-11-25,16869.19,True
2011-11-25,7,2011-11-25,9406.51,True
2011-11-25,36,2011-11-25,2124.12,True
2011-11-25,18,2011-11-25,18495.38,True
2011-11-25,33,2011-11-25,2311.54,True
2011-11-25,44,2011-11-25,7831.2,True
2011-11-25,32,2011-11-25,17847.55,True
2011-11-25,25,2011-11-25,16934.03,True
2011-11-25,11,2011-11-25,19008.41,True
2011-11-25,2,2011-11-25,25542.74,True
2011-11-25,35,2011-11-25,13274.28,True
2011-11-25,43,2011-11-25,5614.35,True
2011-11-25,22,2011-11-25,18282.01,True
2011-11-25,45,2011-11-25,14595.1,True
2011-11-25,27,2011-11-25,29663.42,True
2011-11-25,20,2011-11-25,29448.76,True
2011-11-25,10,2011-11-25,37228.54,True
2011-11-25,3,2011-11-25,6912.38,True
2011-11-25,41,2011-11-25,20688.03,True
2011-11-25,9,2011-11-25,12319.18,True
2011-11-25,28,2011-11-25,18435.43,True
2011-11-25,1,2011-11-25,20911.25,True
2011-11-25,29,2011-11-25,14292.41,True
2011-11-25,14,2011-11-25,22947.63,True
2011-11-25,17,2011-11-25,19045.22,True
2011-11-25,39,2011-11-25,20837.83,True
2011-11-25,12,2011-11-25,15114.43,True
2011-12-02,44,2011-12-02,7891.92,False
2011-12-02,45,2011-12-02,18324.66,False
2011-12-02,15,2011-12-02,15210.42,False
2011-12-02,8,2011-12-02,15608.91,False
2011-12-02,35,2011-12-02,17942.15,False
2011-12-02,1,2011-12-02,25293.49,False
2011-12-02,22,2011-12-02,28085.66,False
2011-12-02,24,2011-12-02,19656.5,False
2011-12-02,33,2011-12-02,2585.55,False
2011-12-02,21,2011-12-02,15458.52,False
2011-12-02,34,2011-12-02,20110.78,False
2011-12-02,23,2011-12-02,40367.79,False
2011-12-02,3,2011-12-02,9251.4,False
2011-12-02,9,2011-12-02,13268.53,False
2011-12-02,14,2011-12-02,33096.1,False
2011-12-02,37,2011-12-02,12283.89,False
2011-12-02,31,2011-12-02,16875.07,False
2011-12-02,43,2011-12-02,6381.7,False
2011-12-02,13,2011-12-02,47471.94,False
2011-12-02,25,2011-12-02,23824.65,False
2011-12-02,42,2011-12-02,9767.97,False
2011-12-02,32,2011-12-02,24853.21,False
2011-12-02,36,2011-12-02,2074.43,False
2011-12-02,2,2011-12-02,29959.08,False
2011-12-02,12,2011-12-02,20401.51,False
2011-12-02,11,2011-12-02,21051.73,False
2011-12-02,10,2011-12-02,48269.3,False
2011-12-02,26,2011-12-02,21042.35,False
2011-12-02,4,2011-12-02,41861.0,False
2011-12-02,20,2011-12-02,37713.25,False
2011-12-02,5,2011-12-02,11761.28,False
2011-12-02,39,2011-12-02,25484.11,False
2011-12-02,40,2011-12-02,20493.98,False
2011-12-02,17,2011-12-02,26496.28,False
2011-12-02,6,2011-12-02,27567.47,False
2011-12-02,27,2011-12-02,32923.32,False
2011-12-02,18,2011-12-02,22582.95,False
2011-12-02,7,2011-12-02,9611.32,False
2011-12-02,30,2011-12-02,8797.14,False
2011-12-02,41,2011-12-02,27649.66,False
2011-12-02,19,2011-12-02,23739.2,False
2011-12-02,38,2011-12-02,7235.35,False
2011-12-02,28,2011-12-02,22597.77,False
2011-12-02,29,2011-12-02,16288.92,False
2011-12-02,16,2011-12-02,11075.5,False
2011-12-09,17,2011-12-09,38675.68,False
2011-12-09,40,2011-12-09,30088.88,False
2011-12-09,42,2011-12-09,11647.8,False
2011-12-09,20,2011-12-09,52336.26,False
2011-12-09,33,2011-12-09,3278.95,False
2011-12-09,32,2011-12-09,31105.4,False
2011-12-09,24,2011-12-09,25778.9,False
2011-12-09,5,2011-12-09,12086.87,False
2011-12-09,21,2011-12-09,21261.92,False
2011-12-09,11,2011-12-09,28212.63,False
2011-12-09,1,2011-12-09,33305.92,False
2011-12-09,16,2011-12-09,14653.15,False
2011-12-09,2,2011-12-09,43639.97,False
2011-12-09,36,2011-12-09,2780.42,False
2011-12-09,3,2011-12-09,10485.08,False
2011-12-09,22,2011-12-09,38605.59,False
2011-12-09,31,2011-12-09,22576.29,False
2011-12-09,28,2011-12-09,27672.81,False
2011-12-09,7,2011-12-09,11930.02,False
2011-12-09,26,2011-12-09,27952.47,False
2011-12-09,12,2011-12-09,26719.42,False
2011-12-09,9,2011-12-09,16352.35,False
2011-12-09,44,2011-12-09,9705.88,False
2011-12-09,43,2011-12-09,7946.35,False
2011-12-09,4,2011-12-09,52520.88,False
2011-12-09,41,2011-12-09,41193.1,False
2011-12-09,18,2011-12-09,32820.81,False
2011-12-09,14,2011-12-09,50183.75,False
2011-12-09,34,2011-12-09,25273.04,False
2011-12-09,6,2011-12-09,37087.04,False
2011-12-09,37,2011-12-09,13101.01,False
2011-12-09,30,2011-12-09,9873.17,False
2011-12-09,8,2011-12-09,20676.25,False
2011-12-09,39,2011-12-09,34144.48,False
2011-12-09,29,2011-12-09,24818.11,False
2011-12-09,10,2011-12-09,72970.2,False
2011-12-09,23,2011-12-09,55582.35,False
2011-12-09,35,2011-12-09,22826.89,False
2011-12-09,45,2011-12-09,23323.18,False
2011-12-09,25,2011-12-09,32100.37,False
2011-12-09,38,2011-12-09,8664.63,False
2011-12-09,13,2011-12-09,81644.24,False
2011-12-09,19,2011-12-09,32604.85,False
2011-12-09,15,2011-12-09,22084.64,False
2011-12-09,27,2011-12-09,42023.42,False
2011-12-16,30,2011-12-16,12119.49,False
2011-12-16,18,2011-12-16,50844.88,False
2011-12-16,35,2011-12-16,30367.47,False
2011-12-16,44,2011-12-16,12158.2,False
2011-12-16,21,2011-12-16,32037.96,False
2011-12-16,33,2011-12-16,3688.46,False
2011-12-16,31,2011-12-16,32755.41,False
2011-12-16,37,2011-12-16,17255.84,False
2011-12-16,20,2011-12-16,69342.61,False
2011-12-16,24,2011-12-16,34294.43,False
2011-12-16,5,2011-12-16,15344.65,False
2011-12-16,13,2011-12-16,123098.45,False
2011-12-16,10,2011-12-16,100775.8,False
2011-12-16,39,2011-12-16,52487.06,False
2011-12-16,27,2011-12-16,56602.65,False
2011-12-16,36,2011-12-16,4846.15,False
2011-12-16,29,2011-12-16,33350.92,False
2011-12-16,38,2011-12-16,9793.63,False
2011-12-16,15,2011-12-16,31539.28,False
2011-12-16,45,2011-12-16,37983.83,False
2011-12-16,25,2011-12-16,43510.46,False
2011-12-16,23,2011-12-16,90760.62,False
2011-12-16,43,2011-12-16,14245.97,False
2011-12-16,7,2011-12-16,15884.31,False
2011-12-16,8,2011-12-16,29046.88,False
2011-12-16,14,2011-12-16,69628.98,False
2011-12-16,6,2011-12-16,51781.32,False
2011-12-16,34,2011-12-16,32854.0,False
2011-12-16,11,2011-12-16,41578.07,False
2011-12-16,4,2011-12-16,73671.92,False
2011-12-16,41,2011-12-16,53190.65,False
2011-12-16,19,2011-12-16,43325.37,False
2011-12-16,17,2011-12-16,49784.63,False
2011-12-16,9,2011-12-16,21614.53,False
2011-12-16,2,2011-12-16,63109.72,False
2011-12-16,16,2011-12-16,18978.16,False
2011-12-16,40,2011-12-16,35247.87,False
2011-12-16,26,2011-12-16,33528.38,False
2011-12-16,28,2011-12-16,36015.58,False
2011-12-16,12,2011-12-16,40516.39,False
2011-12-16,3,2011-12-16,15210.07,False
2011-12-16,22,2011-12-16,53608.57,False
2011-12-16,32,2011-12-16,42924.71,False
2011-12-16,42,2011-12-16,13832.72,False
2011-12-16,1,2011-12-16,45773.03,False
2011-12-23,30,2011-12-23,13695.74,False
2011-12-23,7,2011-12-23,24797.06,False
2011-12-23,3,2011-12-23,12332.52,False
2011-12-23,14,2011-12-23,101846.08,False
2011-12-23,2,2011-12-23,75779.45,False
2011-12-23,43,2011-12-23,9839.39,False
2011-12-23,25,2011-12-23,53439.71,False
2011-12-23,16,2011-12-23,28386.85,False
2011-12-23,9,2011-12-23,26975.98,False
2011-12-23,21,2011-12-23,33878.68,False
2011-12-23,20,2011-12-23,93745.04,False
2011-12-23,27,2011-12-23,78431.1,False
2011-12-23,36,2011-12-23,3893.09,False
2011-12-23,32,2011-12-23,52859.06,False
2011-12-23,5,2011-12-23,17702.22,False
2011-12-23,18,2011-12-23,63868.79,False
2011-12-23,26,2011-12-23,43854.87,False
2011-12-23,28,2011-12-23,43037.04,False
2011-12-23,22,2011-12-23,60924.13,False
2011-12-23,12,2011-12-23,40330.81,False
2011-12-23,40,2011-12-23,43825.22,False
2011-12-23,42,2011-12-23,14135.12,False
2011-12-23,17,2011-12-23,58218.9,False
2011-12-23,38,2011-12-23,9229.58,False
2011-12-23,15,2011-12-23,43921.97,False
2011-12-23,45,2011-12-23,53942.21,False
2011-12-23,23,2011-12-23,114300.64,False
2011-12-23,8,2011-12-23,36655.67,False
2011-12-23,19,2011-12-23,66366.16,False
2011-12-23,6,2011-12-23,56898.87,False
2011-12-23,34,2011-12-23,45436.61,False
2011-12-23,11,2011-12-23,45486.93,False
2011-12-23,4,2011-12-23,91965.85,False
2011-12-23,29,2011-12-23,47196.72,False
2011-12-23,35,2011-12-23,37706.15,False
2011-12-23,1,2011-12-23,46788.75,False
2011-12-23,44,2011-12-23,12738.13,False
2011-12-23,33,2011-12-23,4411.61,False
2011-12-23,24,2011-12-23,49692.85,False
2011-12-23,39,2011-12-23,51349.28,False
2011-12-23,13,2011-12-23,168450.26,False
2011-12-23,41,2011-12-23,64474.28,False
2011-12-23,37,2011-12-23,17454.62,False
2011-12-23,10,2011-12-23,134217.74,False
2011-12-23,31,2011-12-23,35862.07,False
2011-12-30,34,2011-12-30,20901.58,True
2011-12-30,11,2011-12-30,21228.27,True
2011-12-30,39,2011-12-30,21838.72,True
2011-12-30,6,2011-12-30,25542.84,True
2011-12-30,44,2011-12-30,6973.85,True
2011-12-30,43,2011-12-30,6232.91,True
2011-12-30,25,2011-12-30,17463.48,True
2011-12-30,23,2011-12-30,30938.99,True
2011-12-30,45,2011-12-30,20642.48,True
2011-12-30,24,2011-12-30,18342.47,True
2011-12-30,13,2011-12-30,51112.61,True
2011-12-30,10,2011-12-30,52228.86,True
2011-12-30,2,2011-12-30,31246.27,True
2011-12-30,35,2011-12-30,16216.84,True
2011-12-30,7,2011-12-30,14835.08,True
2011-12-30,5,2011-12-30,10107.45,True
2011-12-30,28,2011-12-30,25354.89,True
2011-12-30,33,2011-12-30,3333.32,True
2011-12-30,22,2011-12-30,17653.26,True
2011-12-30,1,2011-12-30,23350.88,True
2011-12-30,18,2011-12-30,22861.36,True
2011-12-30,36,2011-12-30,2437.25,True
2011-12-30,9,2011-12-30,11010.41,True
2011-12-30,32,2011-12-30,22052.67,True
2011-12-30,12,2011-12-30,22801.73,True
2011-12-30,40,2011-12-30,18275.15,True
2011-12-30,16,2011-12-30,14351.12,True
2011-12-30,29,2011-12-30,15666.85,True
2011-12-30,21,2011-12-30,15983.71,True
2011-12-30,17,2011-12-30,18767.08,True
2011-12-30,41,2011-12-30,23631.9,True
2011-12-30,4,2011-12-30,36490.94,True
2011-12-30,8,2011-12-30,15959.86,True
2011-12-30,30,2011-12-30,8952.51,True
2011-12-30,20,2011-12-30,37050.89,True
2011-12-30,38,2011-12-30,7617.05,True
2011-12-30,37,2011-12-30,9672.23,True
2011-12-30,27,2011-12-30,26859.39,True
2011-12-30,31,2011-12-30,17456.48,True
2011-12-30,26,2011-12-30,20399.32,True
2011-12-30,42,2011-12-30,8980.62,True
2011-12-30,14,2011-12-30,34683.42,True
2011-12-30,3,2011-12-30,7793.74,True
2011-12-30,15,2011-12-30,15332.51,True
2011-12-30,19,2011-12-30,22068.26,True
