Date,Store,Date,Weekly_Sales,IsHoliday
2011-08-05,9,2011-08-05,2841.05,False
2011-08-05,11,2011-08-05,10174.39,False
2011-08-05,36,2011-08-05,220.06,False
2011-08-05,31,2011-08-05,7191.12,False
2011-08-05,25,2011-08-05,2487.58,False
2011-08-05,32,2011-08-05,4833.52,False
2011-08-05,10,2011-08-05,13849.87,False
2011-08-05,29,2011-08-05,3144.84,False
2011-08-05,35,2011-08-05,9155.38,False
2011-08-05,13,2011-08-05,12799.03,False
2011-08-05,5,2011-08-05,2115.19,False
2011-08-05,12,2011-08-05,11630.52,False
2011-08-05,15,2011-08-05,3490.66,False
2011-08-05,21,2011-08-05,10911.76,False
2011-08-05,16,2011-08-05,2061.56,False
2011-08-05,39,2011-08-05,8494.81,False
2011-08-05,8,2011-08-05,5138.63,False
2011-08-05,23,2011-08-05,9858.45,False
2011-08-05,6,2011-08-05,7337.09,False
2011-08-05,28,2011-08-05,10407.69,False
2011-08-05,41,2011-08-05,5278.62,False
2011-08-05,22,2011-08-05,7920.41,False
2011-08-05,33,2011-08-05,61.7,False
2011-08-12,41,2011-08-12,5317.2,False
2011-08-12,34,2011-08-12,3555.9,False
2011-08-12,26,2011-08-12,3391.31,False
2011-08-12,22,2011-08-12,6481.42,False
2011-08-12,40,2011-08-12,3238.7,False
2011-08-12,27,2011-08-12,9821.12,False
2011-08-12,13,2011-08-12,12913.45,False
2011-08-12,36,2011-08-12,130.62,False
2011-08-12,32,2011-08-12,5070.04,False
2011-08-12,1,2011-08-12,4529.47,False
2011-08-12,15,2011-08-12,3476.54,False
2011-08-12,19,2011-08-12,6130.96,False
2011-08-12,29,2011-08-12,3018.61,False
2011-08-12,11,2011-08-12,8768.77,False
2011-08-12,45,2011-08-12,6059.55,False
2011-08-12,9,2011-08-12,2841.92,False
2011-08-12,39,2011-08-12,8245.77,False
2011-08-12,18,2011-08-12,5625.99,False
2011-08-12,3,2011-08-12,2067.05,False
2011-08-12,35,2011-08-12,9285.7,False
2011-08-12,25,2011-08-12,2692.12,False
2011-08-12,17,2011-08-12,5914.7,False
2011-08-12,23,2011-08-12,9643.05,False
2011-08-12,6,2011-08-12,7409.79,False
2011-08-12,28,2011-08-12,8354.2,False
2011-08-12,20,2011-08-12,9671.78,False
2011-08-12,10,2011-08-12,17086.43,False
2011-08-12,33,2011-08-12,136.73,False
2011-08-12,4,2011-08-12,16321.73,False
2011-08-12,16,2011-08-12,1743.35,False
2011-08-12,21,2011-08-12,8439.52,False
2011-08-12,38,2011-08-12,1.0,False
2011-08-12,24,2011-08-12,7339.21,False
2011-08-12,31,2011-08-12,5291.84,False
2011-08-12,7,2011-08-12,1587.95,False
2011-08-12,12,2011-08-12,12046.42,False
2011-08-12,2,2011-08-12,7893.09,False
2011-08-12,8,2011-08-12,5292.03,False
2011-08-12,5,2011-08-12,1412.97,False
2011-08-12,14,2011-08-12,8750.11,False
2011-08-19,25,2011-08-19,2610.31,False
2011-08-19,23,2011-08-19,11824.72,False
2011-08-19,7,2011-08-19,1532.43,False
2011-08-19,40,2011-08-19,4520.79,False
2011-08-19,13,2011-08-19,12786.22,False
2011-08-19,41,2011-08-19,5702.09,False
2011-08-19,12,2011-08-19,11303.99,False
2011-08-19,33,2011-08-19,54.98,False
2011-08-19,24,2011-08-19,8412.85,False
2011-08-19,1,2011-08-19,6590.93,False
2011-08-19,11,2011-08-19,10927.72,False
2011-08-19,28,2011-08-19,10022.22,False
2011-08-19,27,2011-08-19,12700.97,False
2011-08-19,34,2011-08-19,4160.27,False
2011-08-19,31,2011-08-19,5723.31,False
2011-08-19,15,2011-08-19,4020.67,False
2011-08-19,20,2011-08-19,9059.64,False
2011-08-19,17,2011-08-19,5855.47,False
2011-08-19,38,2011-08-19,5.38,False
2011-08-19,3,2011-08-19,2372.26,False
2011-08-19,30,2011-08-19,8.5,False
2011-08-19,2,2011-08-19,7622.85,False
2011-08-19,16,2011-08-19,1864.76,False
2011-08-19,10,2011-08-19,14826.38,False
2011-08-19,5,2011-08-19,1521.42,False
2011-08-19,8,2011-08-19,6039.8,False
2011-08-19,35,2011-08-19,9505.47,False
2011-08-19,22,2011-08-19,6795.22,False
2011-08-19,29,2011-08-19,3893.94,False
2011-08-19,39,2011-08-19,9258.81,False
2011-08-19,21,2011-08-19,8894.58,False
2011-08-19,26,2011-08-19,3343.36,False
2011-08-19,4,2011-08-19,14559.29,False
2011-08-19,45,2011-08-19,5789.79,False
2011-08-19,18,2011-08-19,6661.48,False
2011-08-19,14,2011-08-19,8078.02,False
2011-08-19,19,2011-08-19,6299.73,False
2011-08-19,36,2011-08-19,141.39,False
2011-08-19,9,2011-08-19,2785.06,False
2011-08-19,32,2011-08-19,4906.33,False
2011-08-19,6,2011-08-19,8306.72,False
2011-08-26,27,2011-08-26,10636.46,False
2011-08-26,10,2011-08-26,12826.4,False
2011-08-26,12,2011-08-26,10863.27,False
2011-08-26,5,2011-08-26,1477.85,False
2011-08-26,26,2011-08-26,3085.2,False
2011-08-26,21,2011-08-26,9114.57,False
2011-08-26,35,2011-08-26,10536.22,False
2011-08-26,9,2011-08-26,3721.71,False
2011-08-26,36,2011-08-26,196.54,False
2011-08-26,29,2011-08-26,3530.81,False
2011-08-26,15,2011-08-26,4400.27,False
2011-08-26,8,2011-08-26,5578.75,False
2011-08-26,11,2011-08-26,10036.74,False
2011-08-26,16,2011-08-26,1994.54,False
2011-08-26,40,2011-08-26,3483.22,False
2011-08-26,2,2011-08-26,7497.41,False
2011-08-26,18,2011-08-26,7410.68,False
2011-08-26,25,2011-08-26,3459.52,False
2011-08-26,7,2011-08-26,1706.11,False
2011-08-26,31,2011-08-26,6167.13,False
2011-08-26,24,2011-08-26,8611.1,False
2011-08-26,45,2011-08-26,5551.15,False
2011-08-26,32,2011-08-26,4752.46,False
2011-08-26,20,2011-08-26,9473.52,False
2011-08-26,34,2011-08-26,3265.65,False
2011-08-26,1,2011-08-26,5089.68,False
2011-08-26,41,2011-08-26,5730.6,False
2011-08-26,38,2011-08-26,2.0,False
2011-08-26,19,2011-08-26,6018.53,False
2011-08-26,4,2011-08-26,14505.4,False
2011-08-26,13,2011-08-26,11397.36,False
2011-08-26,17,2011-08-26,6669.84,False
2011-08-26,28,2011-08-26,8172.85,False
2011-08-26,33,2011-08-26,128.18,False
2011-08-26,22,2011-08-26,5883.5,False
2011-08-26,23,2011-08-26,11641.51,False
2011-08-26,3,2011-08-26,1893.99,False
2011-08-26,14,2011-08-26,8995.95,False
2011-08-26,39,2011-08-26,9113.2,False
2011-08-26,6,2011-08-26,8534.57,False
2011-09-02,40,2011-09-02,3805.18,False
2011-09-02,6,2011-09-02,6774.6,False
2011-09-02,45,2011-09-02,5860.86,False
2011-09-02,18,2011-09-02,4422.61,False
2011-09-02,27,2011-09-02,9689.38,False
2011-09-02,5,2011-09-02,1380.19,False
2011-09-02,28,2011-09-02,8151.83,False
2011-09-02,20,2011-09-02,11174.27,False
2011-09-02,17,2011-09-02,6038.97,False
2011-09-02,12,2011-09-02,11504.44,False
2011-09-02,32,2011-09-02,5115.49,False
2011-09-02,3,2011-09-02,2443.2,False
2011-09-02,23,2011-09-02,12665.68,False
2011-09-02,38,2011-09-02,2.0,False
2011-09-02,10,2011-09-02,13259.4,False
2011-09-02,31,2011-09-02,4986.98,False
2011-09-02,19,2011-09-02,6594.51,False
2011-09-02,26,2011-09-02,3070.61,False
2011-09-02,21,2011-09-02,6863.29,False
2011-09-02,1,2011-09-02,4014.69,False
2011-09-02,41,2011-09-02,4064.55,False
2011-09-02,34,2011-09-02,3577.88,False
2011-09-02,16,2011-09-02,1513.68,False
2011-09-02,25,2011-09-02,3920.24,False
2011-09-02,22,2011-09-02,6001.09,False
2011-09-02,35,2011-09-02,9570.45,False
2011-09-02,9,2011-09-02,2718.93,False
2011-09-02,2,2011-09-02,8360.22,False
2011-09-02,14,2011-09-02,8969.07,False
2011-09-02,29,2011-09-02,3008.72,False
2011-09-02,15,2011-09-02,4171.29,False
2011-09-02,24,2011-09-02,7503.88,False
2011-09-02,36,2011-09-02,115.77,False
2011-09-02,39,2011-09-02,8243.71,False
2011-09-02,7,2011-09-02,1831.11,False
2011-09-02,4,2011-09-02,15579.37,False
2011-09-02,8,2011-09-02,5211.99,False
2011-09-02,13,2011-09-02,10094.85,False
2011-09-02,11,2011-09-02,10135.3,False
2011-09-02,33,2011-09-02,106.4,False
2011-09-09,1,2011-09-09,4217.53,True
2011-09-09,7,2011-09-09,2321.66,True
2011-09-09,16,2011-09-09,2602.05,True
2011-09-09,31,2011-09-09,5046.44,True
2011-09-09,24,2011-09-09,10445.44,True
2011-09-09,17,2011-09-09,6951.06,True
2011-09-09,37,2011-09-09,6.44,True
2011-09-09,25,2011-09-09,4626.58,True
2011-09-09,32,2011-09-09,6472.44,True
2011-09-09,18,2011-09-09,11755.53,True
2011-09-09,23,2011-09-09,14791.2,True
2011-09-09,20,2011-09-09,13420.61,True
2011-09-09,4,2011-09-09,17610.66,True
2011-09-09,34,2011-09-09,5308.42,True
2011-09-09,33,2011-09-09,65.24,True
2011-09-09,39,2011-09-09,7653.85,True
2011-09-09,15,2011-09-09,5599.08,True
2011-09-09,40,2011-09-09,4712.81,True
2011-09-09,21,2011-09-09,9251.64,True
2011-09-09,36,2011-09-09,159.69,True
2011-09-09,8,2011-09-09,5998.6,True
2011-09-09,11,2011-09-09,9232.18,True
2011-09-09,26,2011-09-09,3667.31,True
2011-09-09,45,2011-09-09,7734.79,True
2011-09-09,27,2011-09-09,14329.36,True
2011-09-09,29,2011-09-09,5394.56,True
2011-09-09,2,2011-09-09,7842.46,True
2011-09-09,35,2011-09-09,12974.73,True
2011-09-09,6,2011-09-09,7280.75,True
2011-09-09,14,2011-09-09,11684.92,True
2011-09-09,5,2011-09-09,1850.4,True
2011-09-09,3,2011-09-09,2598.9,True
2011-09-09,41,2011-09-09,6969.27,True
2011-09-09,12,2011-09-09,11789.79,True
2011-09-09,9,2011-09-09,4130.91,True
2011-09-09,10,2011-09-09,14196.03,True
2011-09-09,19,2011-09-09,8250.93,True
2011-09-09,13,2011-09-09,10639.9,True
2011-09-09,28,2011-09-09,8489.03,True
2011-09-09,22,2011-09-09,7997.04,True
2011-09-16,2,2011-09-16,8355.47,False
2011-09-16,7,2011-09-16,1666.63,False
2011-09-16,34,2011-09-16,4916.84,False
2011-09-16,9,2011-09-16,4378.15,False
2011-09-16,31,2011-09-16,6144.48,False
2011-09-16,45,2011-09-16,7979.6,False
2011-09-16,14,2011-09-16,11802.74,False
2011-09-16,11,2011-09-16,10448.4,False
2011-09-16,27,2011-09-16,14146.48,False
2011-09-16,6,2011-09-16,7354.52,False
2011-09-16,23,2011-09-16,13800.34,False
2011-09-16,18,2011-09-16,9545.66,False
2011-09-16,32,2011-09-16,7329.52,False
2011-09-16,41,2011-09-16,6715.48,False
2011-09-16,40,2011-09-16,4607.45,False
2011-09-16,19,2011-09-16,7783.35,False
2011-09-16,26,2011-09-16,4202.87,False
2011-09-16,1,2011-09-16,5003.37,False
2011-09-16,36,2011-09-16,146.98,False
2011-09-16,25,2011-09-16,4623.86,False
2011-09-16,13,2011-09-16,12303.49,False
2011-09-16,3,2011-09-16,2211.96,False
2011-09-16,16,2011-09-16,2229.19,False
2011-09-16,39,2011-09-16,9049.94,False
2011-09-16,28,2011-09-16,10737.35,False
2011-09-16,12,2011-09-16,12976.3,False
2011-09-16,20,2011-09-16,13028.52,False
2011-09-16,15,2011-09-16,6155.71,False
2011-09-16,35,2011-09-16,11893.6,False
2011-09-16,24,2011-09-16,9599.45,False
2011-09-16,5,2011-09-16,1487.73,False
2011-09-16,10,2011-09-16,14130.25,False
2011-09-16,21,2011-09-16,8604.82,False
2011-09-16,22,2011-09-16,7402.6,False
2011-09-16,4,2011-09-16,18097.56,False
2011-09-16,29,2011-09-16,4367.9,False
2011-09-16,33,2011-09-16,128.72,False
2011-09-16,8,2011-09-16,8431.91,False
2011-09-16,17,2011-09-16,7376.0,False
2011-09-23,28,2011-09-23,10126.11,False
2011-09-23,26,2011-09-23,4085.88,False
2011-09-23,22,2011-09-23,9326.48,False
2011-09-23,36,2011-09-23,154.58,False
2011-09-23,19,2011-09-23,7765.06,False
2011-09-23,21,2011-09-23,9602.15,False
2011-09-23,40,2011-09-23,5213.53,False
2011-09-23,25,2011-09-23,5024.24,False
2011-09-23,41,2011-09-23,7246.53,False
2011-09-23,12,2011-09-23,10828.08,False
2011-09-23,8,2011-09-23,5343.96,False
2011-09-23,5,2011-09-23,1320.25,False
2011-09-23,11,2011-09-23,9822.02,False
2011-09-23,6,2011-09-23,6919.28,False
2011-09-23,14,2011-09-23,14618.65,False
2011-09-23,27,2011-09-23,17466.36,False
2011-09-23,10,2011-09-23,15802.05,False
2011-09-23,3,2011-09-23,2392.33,False
2011-09-23,16,2011-09-23,2033.22,False
2011-09-23,29,2011-09-23,6341.95,False
2011-09-23,17,2011-09-23,9766.71,False
2011-09-23,24,2011-09-23,10256.54,False
2011-09-23,7,2011-09-23,1666.48,False
2011-09-23,39,2011-09-23,8610.46,False
2011-09-23,37,2011-09-23,6.24,False
2011-09-23,34,2011-09-23,4216.87,False
2011-09-23,15,2011-09-23,6390.03,False
2011-09-23,1,2011-09-23,4583.66,False
2011-09-23,2,2011-09-23,9226.82,False
2011-09-23,23,2011-09-23,13975.43,False
2011-09-23,20,2011-09-23,13137.59,False
2011-09-23,31,2011-09-23,6237.08,False
2011-09-23,4,2011-09-23,18148.13,False
2011-09-23,18,2011-09-23,10577.2,False
2011-09-23,32,2011-09-23,7059.52,False
2011-09-23,35,2011-09-23,14553.95,False
2011-09-23,33,2011-09-23,49.82,False
2011-09-23,13,2011-09-23,11633.83,False
2011-09-23,30,2011-09-23,6.0,False
2011-09-23,45,2011-09-23,11133.79,False
2011-09-23,9,2011-09-23,3735.51,False
2011-09-30,9,2011-09-30,3945.18,False
2011-09-30,11,2011-09-30,9172.08,False
2011-09-30,40,2011-09-30,4883.37,False
2011-09-30,45,2011-09-30,7356.62,False
2011-09-30,29,2011-09-30,3696.0,False
2011-09-30,2,2011-09-30,8762.99,False
2011-09-30,3,2011-09-30,2643.96,False
2011-09-30,15,2011-09-30,4314.04,False
2011-09-30,36,2011-09-30,176.56,False
2011-09-30,35,2011-09-30,13551.96,False
2011-09-30,13,2011-09-30,12961.88,False
2011-09-30,8,2011-09-30,4952.54,False
2011-09-30,25,2011-09-30,4144.78,False
2011-09-30,16,2011-09-30,2021.68,False
2011-09-30,17,2011-09-30,7487.43,False
2011-09-30,23,2011-09-30,10394.65,False
2011-09-30,32,2011-09-30,7004.84,False
2011-09-30,20,2011-09-30,13117.89,False
2011-09-30,18,2011-09-30,9092.27,False
2011-09-30,4,2011-09-30,16362.34,False
2011-09-30,33,2011-09-30,171.06,False
2011-09-30,34,2011-09-30,4045.32,False
2011-09-30,14,2011-09-30,11458.7,False
2011-09-30,1,2011-09-30,5081.35,False
2011-09-30,22,2011-09-30,8677.6,False
2011-09-30,26,2011-09-30,3380.16,False
2011-09-30,19,2011-09-30,7445.16,False
2011-09-30,21,2011-09-30,9028.89,False
2011-09-30,28,2011-09-30,9308.78,False
2011-09-30,41,2011-09-30,4984.99,False
2011-09-30,12,2011-09-30,12023.67,False
2011-09-30,31,2011-09-30,6074.41,False
2011-09-30,6,2011-09-30,7449.58,False
2011-09-30,5,2011-09-30,1453.13,False
2011-09-30,27,2011-09-30,14717.57,False
2011-09-30,10,2011-09-30,14438.66,False
2011-09-30,39,2011-09-30,8280.05,False
2011-09-30,7,2011-09-30,1527.77,False
2011-09-30,24,2011-09-30,8202.55,False
2011-10-07,8,2011-10-07,6635.98,False
2011-10-07,26,2011-10-07,4193.28,False
2011-10-07,10,2011-10-07,20236.61,False
2011-10-07,34,2011-10-07,4401.73,False
2011-10-07,25,2011-10-07,6210.66,False
2011-10-07,39,2011-10-07,9368.83,False
2011-10-07,9,2011-10-07,3828.69,False
2011-10-07,19,2011-10-07,9401.57,False
2011-10-07,23,2011-10-07,14288.2,False
2011-10-07,45,2011-10-07,11128.9,False
2011-10-07,35,2011-10-07,17426.02,False
2011-10-07,7,2011-10-07,1935.77,False
2011-10-07,33,2011-10-07,242.0,False
2011-10-07,4,2011-10-07,24891.63,False
2011-10-07,14,2011-10-07,16365.87,False
2011-10-07,38,2011-10-07,3.75,False
2011-10-07,24,2011-10-07,10990.54,False
2011-10-07,12,2011-10-07,19105.33,False
2011-10-07,32,2011-10-07,6955.32,False
2011-10-07,20,2011-10-07,14828.5,False
2011-10-07,29,2011-10-07,6641.7,False
2011-10-07,18,2011-10-07,14018.49,False
2011-10-07,13,2011-10-07,16288.79,False
2011-10-07,3,2011-10-07,3596.91,False
2011-10-07,5,2011-10-07,2228.5,False
2011-10-07,28,2011-10-07,18007.35,False
2011-10-07,16,2011-10-07,2490.08,False
2011-10-07,36,2011-10-07,142.5,False
2011-10-07,1,2011-10-07,7492.61,False
2011-10-07,31,2011-10-07,6277.04,False
2011-10-07,41,2011-10-07,5771.71,False
2011-10-07,2,2011-10-07,9558.17,False
2011-10-07,27,2011-10-07,15786.03,False
2011-10-07,15,2011-10-07,6414.41,False
2011-10-07,21,2011-10-07,9988.71,False
2011-10-07,22,2011-10-07,11523.66,False
2011-10-07,6,2011-10-07,6991.66,False
2011-10-07,40,2011-10-07,5756.52,False
2011-10-07,17,2011-10-07,10341.17,False
2011-10-07,11,2011-10-07,11026.55,False
2011-10-14,22,2011-10-14,9517.66,False
2011-10-14,14,2011-10-14,11795.47,False
2011-10-14,29,2011-10-14,4952.58,False
2011-10-14,28,2011-10-14,13794.18,False
2011-10-14,6,2011-10-14,9340.02,False
2011-10-14,9,2011-10-14,5022.12,False
2011-10-14,4,2011-10-14,24869.94,False
2011-10-14,32,2011-10-14,8744.6,False
2011-10-14,15,2011-10-14,4769.65,False
2011-10-14,34,2011-10-14,4368.65,False
2011-10-14,17,2011-10-14,11079.67,False
2011-10-14,35,2011-10-14,13808.94,False
2011-10-14,23,2011-10-14,14022.23,False
2011-10-14,39,2011-10-14,10039.29,False
2011-10-14,33,2011-10-14,236.96,False
2011-10-14,31,2011-10-14,6180.77,False
2011-10-14,20,2011-10-14,12179.93,False
2011-10-14,7,2011-10-14,2417.62,False
2011-10-14,36,2011-10-14,232.32,False
2011-10-14,1,2011-10-14,6560.2,False
2011-10-14,5,2011-10-14,2326.05,False
2011-10-14,21,2011-10-14,11671.02,False
2011-10-14,10,2011-10-14,21654.85,False
2011-10-14,19,2011-10-14,7410.92,False
2011-10-14,45,2011-10-14,9114.4,False
2011-10-14,27,2011-10-14,15783.12,False
2011-10-14,16,2011-10-14,2590.46,False
2011-10-14,41,2011-10-14,7598.86,False
2011-10-14,2,2011-10-14,8685.88,False
2011-10-14,40,2011-10-14,5396.93,False
2011-10-14,18,2011-10-14,11160.75,False
2011-10-14,8,2011-10-14,6971.41,False
2011-10-14,24,2011-10-14,10090.8,False
2011-10-14,25,2011-10-14,3897.09,False
2011-10-14,3,2011-10-14,3178.64,False
2011-10-14,12,2011-10-14,16651.12,False
2011-10-14,26,2011-10-14,3674.98,False
2011-10-14,13,2011-10-14,17277.1,False
2011-10-14,11,2011-10-14,13417.43,False
2011-10-21,21,2011-10-21,14209.47,False
2011-10-21,16,2011-10-21,2628.02,False
2011-10-21,4,2011-10-21,23615.69,False
2011-10-21,20,2011-10-21,13342.53,False
2011-10-21,15,2011-10-21,6585.92,False
2011-10-21,10,2011-10-21,17491.51,False
2011-10-21,1,2011-10-21,8928.79,False
2011-10-21,35,2011-10-21,16192.52,False
2011-10-21,8,2011-10-21,7968.69,False
2011-10-21,29,2011-10-21,4585.93,False
2011-10-21,5,2011-10-21,3229.76,False
2011-10-21,40,2011-10-21,5359.55,False
2011-10-21,3,2011-10-21,4631.06,False
2011-10-21,6,2011-10-21,12516.06,False
2011-10-21,7,2011-10-21,2067.61,False
2011-10-21,18,2011-10-21,10996.79,False
2011-10-21,24,2011-10-21,8415.75,False
2011-10-21,36,2011-10-21,281.76,False
2011-10-21,25,2011-10-21,5153.94,False
2011-10-21,22,2011-10-21,9380.88,False
2011-10-21,41,2011-10-21,7124.37,False
2011-10-21,26,2011-10-21,5287.39,False
2011-10-21,12,2011-10-21,14013.64,False
2011-10-21,2,2011-10-21,12354.02,False
2011-10-21,13,2011-10-21,13542.89,False
2011-10-21,45,2011-10-21,8750.61,False
2011-10-21,28,2011-10-21,10716.75,False
2011-10-21,27,2011-10-21,15609.41,False
2011-10-21,32,2011-10-21,7909.36,False
2011-10-21,34,2011-10-21,4814.0,False
2011-10-21,23,2011-10-21,16440.07,False
2011-10-21,11,2011-10-21,14333.63,False
2011-10-21,31,2011-10-21,8956.89,False
2011-10-21,39,2011-10-21,15417.64,False
2011-10-21,14,2011-10-21,13411.68,False
2011-10-21,9,2011-10-21,5593.43,False
2011-10-21,17,2011-10-21,10113.81,False
2011-10-21,19,2011-10-21,9341.6,False
2011-10-21,33,2011-10-21,245.4,False
2011-10-28,2,2011-10-28,11103.1,False
2011-10-28,9,2011-10-28,5998.31,False
2011-10-28,36,2011-10-28,239.69,False
2011-10-28,45,2011-10-28,9194.39,False
2011-10-28,8,2011-10-28,7439.81,False
2011-10-28,1,2011-10-28,9038.21,False
2011-10-28,38,2011-10-28,7.9,False
2011-10-28,26,2011-10-28,4006.33,False
2011-10-28,4,2011-10-28,23123.6,False
2011-10-28,19,2011-10-28,8464.84,False
2011-10-28,32,2011-10-28,9486.17,False
2011-10-28,3,2011-10-28,4089.11,False
2011-10-28,20,2011-10-28,13648.05,False
2011-10-28,17,2011-10-28,9480.3,False
2011-10-28,18,2011-10-28,13447.89,False
2011-10-28,31,2011-10-28,8507.12,False
2011-10-28,40,2011-10-28,5172.06,False
2011-10-28,16,2011-10-28,2697.1,False
2011-10-28,28,2011-10-28,10508.03,False
2011-10-28,13,2011-10-28,14293.44,False
2011-10-28,23,2011-10-28,16312.82,False
2011-10-28,39,2011-10-28,12327.58,False
2011-10-28,14,2011-10-28,14233.61,False
2011-10-28,12,2011-10-28,16406.0,False
2011-10-28,25,2011-10-28,4417.52,False
2011-10-28,24,2011-10-28,9554.66,False
2011-10-28,6,2011-10-28,11688.63,False
2011-10-28,22,2011-10-28,11476.94,False
2011-10-28,15,2011-10-28,5717.98,False
2011-10-28,7,2011-10-28,2575.8,False
2011-10-28,35,2011-10-28,14680.17,False
2011-10-28,29,2011-10-28,5022.71,False
2011-10-28,33,2011-10-28,275.14,False
2011-10-28,34,2011-10-28,5991.51,False
2011-10-28,21,2011-10-28,12617.04,False
2011-10-28,41,2011-10-28,8931.5,False
2011-10-28,11,2011-10-28,13786.55,False
2011-10-28,27,2011-10-28,15441.88,False
2011-10-28,5,2011-10-28,2421.64,False
2011-10-28,10,2011-10-28,17156.72,False
2011-11-04,36,2011-11-04,209.88,False
2011-11-04,28,2011-11-04,14104.25,False
2011-11-04,40,2011-11-04,5309.27,False
2011-11-04,13,2011-11-04,15744.89,False
2011-11-04,12,2011-11-04,20131.38,False
2011-11-04,9,2011-11-04,6038.52,False
2011-11-04,2,2011-11-04,13758.8,False
2011-11-04,11,2011-11-04,18110.85,False
2011-11-04,45,2011-11-04,11224.01,False
2011-11-04,26,2011-11-04,5093.1,False
2011-11-04,24,2011-11-04,10615.23,False
2011-11-04,27,2011-11-04,14497.87,False
2011-11-04,41,2011-11-04,7641.03,False
2011-11-04,19,2011-11-04,9037.45,False
2011-11-04,33,2011-11-04,2424.79,False
2011-11-04,7,2011-11-04,2590.8,False
2011-11-04,25,2011-11-04,4647.23,False
2011-11-04,18,2011-11-04,15846.47,False
2011-11-04,32,2011-11-04,8118.73,False
2011-11-04,22,2011-11-04,11955.02,False
2011-11-04,5,2011-11-04,2615.77,False
2011-11-04,4,2011-11-04,25243.63,False
2011-11-04,29,2011-11-04,5682.72,False
2011-11-04,34,2011-11-04,6969.32,False
2011-11-04,1,2011-11-04,9017.92,False
2011-11-04,35,2011-11-04,12162.04,False
2011-11-04,20,2011-11-04,16739.45,False
2011-11-04,15,2011-11-04,5883.82,False
2011-11-04,6,2011-11-04,12186.62,False
2011-11-04,8,2011-11-04,8129.79,False
2011-11-04,14,2011-11-04,16527.36,False
2011-11-04,17,2011-11-04,10431.52,False
2011-11-04,37,2011-11-04,5.94,False
2011-11-04,39,2011-11-04,16126.56,False
2011-11-04,31,2011-11-04,10185.18,False
2011-11-04,21,2011-11-04,13953.93,False
2011-11-04,3,2011-11-04,5170.26,False
2011-11-04,16,2011-11-04,3154.55,False
2011-11-04,23,2011-11-04,16777.0,False
2011-11-04,10,2011-11-04,21920.88,False
2011-11-11,27,2011-11-11,14752.14,False
2011-11-11,1,2011-11-11,7693.46,False
2011-11-11,5,2011-11-11,2688.96,False
2011-11-11,28,2011-11-11,15123.65,False
2011-11-11,41,2011-11-11,8320.64,False
2011-11-11,33,2011-11-11,321.27,False
2011-11-11,3,2011-11-11,3524.58,False
2011-11-11,4,2011-11-11,24335.96,False
2011-11-11,45,2011-11-11,8730.53,False
2011-11-11,7,2011-11-11,2303.33,False
2011-11-11,6,2011-11-11,11746.26,False
2011-11-11,31,2011-11-11,9183.37,False
2011-11-11,32,2011-11-11,7597.45,False
2011-11-11,8,2011-11-11,7490.62,False
2011-11-11,29,2011-11-11,4349.1,False
2011-11-11,2,2011-11-11,11442.32,False
2011-11-11,14,2011-11-11,14402.33,False
2011-11-11,35,2011-11-11,13708.19,False
2011-11-11,9,2011-11-11,5446.73,False
2011-11-11,13,2011-11-11,16843.1,False
2011-11-11,26,2011-11-11,4161.48,False
2011-11-11,23,2011-11-11,15730.22,False
2011-11-11,12,2011-11-11,23486.8,False
2011-11-11,24,2011-11-11,10003.93,False
2011-11-11,39,2011-11-11,13807.09,False
2011-11-11,10,2011-11-11,33307.54,False
2011-11-11,22,2011-11-11,9419.69,False
2011-11-11,16,2011-11-11,2253.46,False
2011-11-11,21,2011-11-11,15379.02,False
2011-11-11,19,2011-11-11,8187.41,False
2011-11-11,18,2011-11-11,8297.73,False
2011-11-11,34,2011-11-11,5356.98,False
2011-11-11,15,2011-11-11,5693.22,False
2011-11-11,11,2011-11-11,15593.45,False
2011-11-11,40,2011-11-11,4757.15,False
2011-11-11,25,2011-11-11,4276.0,False
2011-11-11,36,2011-11-11,253.65,False
2011-11-11,17,2011-11-11,10110.0,False
2011-11-11,20,2011-11-11,14045.81,False
2011-11-18,14,2011-11-18,12477.92,False
2011-11-18,9,2011-11-18,4997.29,False
2011-11-18,22,2011-11-18,8413.95,False
2011-11-18,15,2011-11-18,4771.5,False
2011-11-18,6,2011-11-18,9371.29,False
2011-11-18,10,2011-11-18,26663.45,False
2011-11-18,28,2011-11-18,11967.9,False
2011-11-18,23,2011-11-18,14724.76,False
2011-11-18,13,2011-11-18,13472.37,False
2011-11-18,12,2011-11-18,17561.08,False
2011-11-18,24,2011-11-18,7858.88,False
2011-11-18,7,2011-11-18,1717.6,False
2011-11-18,41,2011-11-18,6095.69,False
2011-11-18,33,2011-11-18,173.22,False
2011-11-18,34,2011-11-18,4907.92,False
2011-11-18,27,2011-11-18,11825.61,False
2011-11-18,11,2011-11-18,12227.11,False
2011-11-18,25,2011-11-18,3893.81,False
2011-11-18,39,2011-11-18,10271.44,False
2011-11-18,35,2011-11-18,11409.25,False
2011-11-18,8,2011-11-18,6252.56,False
2011-11-18,17,2011-11-18,8600.72,False
2011-11-18,36,2011-11-18,1803.4,False
2011-11-18,45,2011-11-18,7263.32,False
2011-11-18,18,2011-11-18,8439.25,False
2011-11-18,19,2011-11-18,7973.0,False
2011-11-18,2,2011-11-18,9077.37,False
2011-11-18,32,2011-11-18,7321.67,False
2011-11-18,26,2011-11-18,2836.3,False
