Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-15,15,2011-07-15,2679.62,False
2011-07-15,14,2011-07-15,8335.05,False
2011-07-15,37,2011-07-15,2012.62,False
2011-07-15,43,2011-07-15,1340.49,False
2011-07-15,9,2011-07-15,3164.99,False
2011-07-15,21,2011-07-15,2817.76,False
2011-07-15,8,2011-07-15,3677.32,False
2011-07-15,3,2011-07-15,1188.07,False
2011-07-15,26,2011-07-15,5870.75,False
2011-07-15,36,2011-07-15,250.43,False
2011-07-15,25,2011-07-15,5291.12,False
2011-07-15,4,2011-07-15,8213.66,False
2011-07-15,42,2011-07-15,1016.14,False
2011-07-15,10,2011-07-15,8673.32,False
2011-07-15,19,2011-07-15,5857.78,False
2011-07-15,32,2011-07-15,4941.33,False
2011-07-15,31,2011-07-15,4658.75,False
2011-07-15,20,2011-07-15,12386.92,False
2011-07-15,27,2011-07-15,6541.84,False
2011-07-15,2,2011-07-15,8963.2,False
2011-07-15,44,2011-07-15,764.2,False
2011-07-15,38,2011-07-15,1066.75,False
2011-07-15,30,2011-07-15,1727.55,False
2011-07-15,5,2011-07-15,1117.79,False
2011-07-15,41,2011-07-15,4621.72,False
2011-07-15,7,2011-07-15,2588.43,False
2011-07-15,35,2011-07-15,2900.65,False
2011-07-15,24,2011-07-15,6829.97,False
2011-07-15,29,2011-07-15,3503.01,False
2011-07-15,18,2011-07-15,4811.92,False
2011-07-15,28,2011-07-15,4572.68,False
2011-07-15,39,2011-07-15,6461.56,False
2011-07-15,12,2011-07-15,4107.32,False
2011-07-15,17,2011-07-15,3820.04,False
2011-07-15,45,2011-07-15,3973.55,False
2011-07-15,23,2011-07-15,7330.76,False
2011-07-15,1,2011-07-15,7118.71,False
2011-07-15,34,2011-07-15,4539.7,False
2011-07-15,6,2011-07-15,8799.02,False
2011-07-15,40,2011-07-15,6376.31,False
2011-07-15,22,2011-07-15,4442.87,False
2011-07-15,33,2011-07-15,188.71,False
2011-07-15,11,2011-07-15,6192.69,False
2011-07-22,39,2011-07-22,6630.78,False
2011-07-22,33,2011-07-22,194.7,False
2011-07-22,10,2011-07-22,7977.09,False
2011-07-22,36,2011-07-22,244.92,False
2011-07-22,12,2011-07-22,3862.25,False
2011-07-22,19,2011-07-22,6252.95,False
2011-07-22,34,2011-07-22,3992.81,False
2011-07-22,22,2011-07-22,5318.84,False
2011-07-22,7,2011-07-22,2406.24,False
2011-07-22,43,2011-07-22,1341.38,False
2011-07-22,29,2011-07-22,3200.46,False
2011-07-22,17,2011-07-22,3494.79,False
2011-07-22,42,2011-07-22,1031.29,False
2011-07-22,28,2011-07-22,4889.96,False
2011-07-22,4,2011-07-22,7648.55,False
2011-07-22,32,2011-07-22,5257.28,False
2011-07-22,45,2011-07-22,3639.42,False
2011-07-22,25,2011-07-22,5589.68,False
2011-07-22,31,2011-07-22,4543.7,False
2011-07-22,18,2011-07-22,4645.2,False
2011-07-22,21,2011-07-22,2848.74,False
2011-07-22,15,2011-07-22,2687.78,False
2011-07-22,8,2011-07-22,4051.27,False
2011-07-22,11,2011-07-22,6135.01,False
2011-07-22,35,2011-07-22,3600.34,False
2011-07-22,38,2011-07-22,1058.06,False
2011-07-22,14,2011-07-22,8159.02,False
2011-07-22,24,2011-07-22,6708.29,False
2011-07-22,1,2011-07-22,7550.92,False
2011-07-22,27,2011-07-22,6442.03,False
2011-07-22,20,2011-07-22,11628.71,False
2011-07-22,6,2011-07-22,8928.71,False
2011-07-22,41,2011-07-22,5027.94,False
2011-07-22,44,2011-07-22,669.64,False
2011-07-22,5,2011-07-22,1316.96,False
2011-07-22,9,2011-07-22,3319.63,False
2011-07-22,40,2011-07-22,6013.19,False
2011-07-22,30,2011-07-22,1689.99,False
2011-07-22,16,2011-07-22,4134.68,False
2011-07-22,2,2011-07-22,9152.1,False
2011-07-22,26,2011-07-22,5234.48,False
2011-07-22,37,2011-07-22,1861.27,False
2011-07-22,3,2011-07-22,1127.22,False
2011-07-22,13,2011-07-22,7132.15,False
2011-07-22,23,2011-07-22,7661.63,False
2011-07-29,23,2011-07-29,8259.62,False
2011-07-29,33,2011-07-29,193.86,False
2011-07-29,42,2011-07-29,1344.36,False
2011-07-29,11,2011-07-29,6175.04,False
2011-07-29,32,2011-07-29,4790.12,False
2011-07-29,28,2011-07-29,4338.8,False
2011-07-29,8,2011-07-29,4736.79,False
2011-07-29,29,2011-07-29,3753.66,False
2011-07-29,41,2011-07-29,4903.66,False
2011-07-29,15,2011-07-29,2898.13,False
2011-07-29,9,2011-07-29,3253.98,False
2011-07-29,14,2011-07-29,8178.38,False
2011-07-29,13,2011-07-29,7277.43,False
2011-07-29,18,2011-07-29,4715.65,False
2011-07-29,6,2011-07-29,8832.93,False
2011-07-29,4,2011-07-29,7816.02,False
2011-07-29,37,2011-07-29,1929.0,False
2011-07-29,25,2011-07-29,4942.98,False
2011-07-29,16,2011-07-29,4502.37,False
2011-07-29,45,2011-07-29,3362.73,False
2011-07-29,21,2011-07-29,2625.69,False
2011-07-29,24,2011-07-29,6692.01,False
2011-07-29,30,2011-07-29,1741.58,False
2011-07-29,35,2011-07-29,3619.86,False
2011-07-29,27,2011-07-29,7281.99,False
2011-07-29,22,2011-07-29,5108.04,False
2011-07-29,34,2011-07-29,4035.15,False
2011-07-29,3,2011-07-29,1221.8,False
2011-07-29,19,2011-07-29,5816.56,False
2011-07-29,2,2011-07-29,9629.14,False
2011-07-29,12,2011-07-29,3787.68,False
2011-07-29,1,2011-07-29,7825.99,False
2011-07-29,26,2011-07-29,6168.32,False
2011-07-29,43,2011-07-29,1237.41,False
2011-07-29,7,2011-07-29,2695.25,False
2011-07-29,40,2011-07-29,7066.22,False
2011-07-29,39,2011-07-29,6129.33,False
2011-07-29,10,2011-07-29,8157.98,False
2011-07-29,20,2011-07-29,11908.88,False
2011-07-29,44,2011-07-29,783.6,False
2011-07-29,5,2011-07-29,1318.1,False
2011-07-29,38,2011-07-29,901.99,False
2011-07-29,36,2011-07-29,262.77,False
2011-07-29,31,2011-07-29,4160.24,False
2011-07-29,17,2011-07-29,3535.7,False
2011-08-05,29,2011-08-05,3730.88,False
2011-08-05,34,2011-08-05,4380.71,False
2011-08-05,42,2011-08-05,1032.29,False
2011-08-05,32,2011-08-05,4741.31,False
2011-08-05,9,2011-08-05,3422.14,False
2011-08-05,3,2011-08-05,1121.55,False
2011-08-05,17,2011-08-05,3898.44,False
2011-08-05,43,2011-08-05,1379.32,False
2011-08-05,12,2011-08-05,4143.92,False
2011-08-05,45,2011-08-05,3981.43,False
2011-08-05,31,2011-08-05,4516.0,False
2011-08-05,15,2011-08-05,3006.83,False
2011-08-05,20,2011-08-05,12332.96,False
2011-08-05,6,2011-08-05,9236.01,False
2011-08-05,40,2011-08-05,7093.1,False
2011-08-05,14,2011-08-05,8432.85,False
2011-08-05,26,2011-08-05,5654.75,False
2011-08-05,23,2011-08-05,8377.16,False
2011-08-05,25,2011-08-05,4736.96,False
2011-08-05,11,2011-08-05,6609.2,False
2011-08-05,5,2011-08-05,1187.96,False
2011-08-05,19,2011-08-05,5976.21,False
2011-08-05,21,2011-08-05,2985.91,False
2011-08-05,8,2011-08-05,4404.18,False
2011-08-05,35,2011-08-05,3518.36,False
2011-08-05,38,2011-08-05,963.83,False
2011-08-05,44,2011-08-05,779.23,False
2011-08-05,24,2011-08-05,5815.24,False
2011-08-05,36,2011-08-05,229.63,False
2011-08-05,27,2011-08-05,7122.56,False
2011-08-05,22,2011-08-05,5087.54,False
2011-08-05,39,2011-08-05,6574.04,False
2011-08-05,7,2011-08-05,2692.97,False
2011-08-05,10,2011-08-05,9096.66,False
2011-08-05,2,2011-08-05,9035.35,False
2011-08-05,30,2011-08-05,1951.94,False
2011-08-05,1,2011-08-05,8404.28,False
2011-08-05,4,2011-08-05,8262.34,False
2011-08-05,13,2011-08-05,7586.02,False
2011-08-05,37,2011-08-05,2019.56,False
2011-08-05,41,2011-08-05,5181.01,False
2011-08-05,16,2011-08-05,4452.67,False
2011-08-05,33,2011-08-05,137.57,False
2011-08-05,28,2011-08-05,4688.97,False
2011-08-05,18,2011-08-05,4246.66,False
2011-08-12,7,2011-08-12,2613.02,False
2011-08-12,13,2011-08-12,7548.38,False
2011-08-12,16,2011-08-12,4386.26,False
2011-08-12,22,2011-08-12,5840.07,False
2011-08-12,27,2011-08-12,6666.52,False
2011-08-12,2,2011-08-12,8913.96,False
2011-08-12,3,2011-08-12,1142.9,False
2011-08-12,30,2011-08-12,1714.77,False
2011-08-12,23,2011-08-12,8661.36,False
2011-08-12,6,2011-08-12,8066.11,False
2011-08-12,24,2011-08-12,6697.5,False
2011-08-12,34,2011-08-12,4330.95,False
2011-08-12,33,2011-08-12,156.63,False
2011-08-12,41,2011-08-12,5155.41,False
2011-08-12,40,2011-08-12,6897.84,False
2011-08-12,5,2011-08-12,919.64,False
2011-08-12,9,2011-08-12,3676.32,False
2011-08-12,20,2011-08-12,13059.32,False
2011-08-12,44,2011-08-12,680.85,False
2011-08-12,26,2011-08-12,5958.75,False
2011-08-12,1,2011-08-12,7662.32,False
2011-08-12,37,2011-08-12,1947.33,False
2011-08-12,10,2011-08-12,9003.9,False
2011-08-12,42,2011-08-12,1247.45,False
2011-08-12,32,2011-08-12,4522.4,False
2011-08-12,28,2011-08-12,4766.08,False
2011-08-12,4,2011-08-12,7393.11,False
2011-08-12,8,2011-08-12,3999.67,False
2011-08-12,25,2011-08-12,5241.0,False
2011-08-12,45,2011-08-12,3808.84,False
2011-08-12,29,2011-08-12,3274.12,False
2011-08-12,18,2011-08-12,3635.77,False
2011-08-12,19,2011-08-12,6503.26,False
2011-08-12,14,2011-08-12,7156.94,False
2011-08-12,15,2011-08-12,2818.42,False
2011-08-12,21,2011-08-12,3029.04,False
2011-08-12,11,2011-08-12,6533.91,False
2011-08-12,36,2011-08-12,215.03,False
2011-08-12,12,2011-08-12,3480.43,False
2011-08-12,38,2011-08-12,893.46,False
2011-08-12,43,2011-08-12,1617.95,False
2011-08-12,17,2011-08-12,3483.05,False
2011-08-12,31,2011-08-12,4804.16,False
2011-08-12,35,2011-08-12,3333.54,False
2011-08-12,39,2011-08-12,6578.25,False
2011-08-19,28,2011-08-19,5001.33,False
2011-08-19,16,2011-08-19,4246.45,False
2011-08-19,42,2011-08-19,1193.31,False
2011-08-19,31,2011-08-19,4989.55,False
2011-08-19,6,2011-08-19,8261.45,False
2011-08-19,4,2011-08-19,7794.81,False
2011-08-19,8,2011-08-19,4160.11,False
2011-08-19,41,2011-08-19,4860.22,False
2011-08-19,40,2011-08-19,6323.39,False
2011-08-19,29,2011-08-19,3569.25,False
2011-08-19,20,2011-08-19,12190.62,False
2011-08-19,17,2011-08-19,3531.82,False
2011-08-19,26,2011-08-19,5453.18,False
2011-08-19,18,2011-08-19,3387.2,False
2011-08-19,30,2011-08-19,1510.68,False
2011-08-19,38,2011-08-19,1028.99,False
2011-08-19,15,2011-08-19,2808.93,False
2011-08-19,5,2011-08-19,947.75,False
2011-08-19,7,2011-08-19,2202.3,False
2011-08-19,39,2011-08-19,7142.98,False
2011-08-19,27,2011-08-19,7167.65,False
2011-08-19,19,2011-08-19,6446.91,False
2011-08-19,37,2011-08-19,1870.52,False
2011-08-19,32,2011-08-19,4887.34,False
2011-08-19,1,2011-08-19,7619.8,False
2011-08-19,45,2011-08-19,3858.12,False
2011-08-19,14,2011-08-19,8491.53,False
2011-08-19,11,2011-08-19,6984.7,False
2011-08-19,12,2011-08-19,4105.4,False
2011-08-19,35,2011-08-19,3753.75,False
2011-08-19,22,2011-08-19,5630.44,False
2011-08-19,3,2011-08-19,1083.57,False
2011-08-19,24,2011-08-19,6217.12,False
2011-08-19,25,2011-08-19,5077.34,False
2011-08-19,34,2011-08-19,4636.24,False
2011-08-19,21,2011-08-19,2861.01,False
2011-08-19,33,2011-08-19,190.81,False
2011-08-19,36,2011-08-19,234.14,False
2011-08-19,43,2011-08-19,1541.34,False
2011-08-19,9,2011-08-19,3270.18,False
2011-08-19,2,2011-08-19,9409.3,False
2011-08-19,44,2011-08-19,720.69,False
2011-08-19,13,2011-08-19,7752.5,False
2011-08-19,10,2011-08-19,8520.86,False
2011-08-19,23,2011-08-19,8707.57,False
2011-08-26,39,2011-08-26,7006.96,False
2011-08-26,32,2011-08-26,4550.28,False
2011-08-26,42,2011-08-26,1109.02,False
2011-08-26,18,2011-08-26,4475.88,False
2011-08-26,30,2011-08-26,1176.49,False
2011-08-26,15,2011-08-26,2947.04,False
2011-08-26,2,2011-08-26,8657.7,False
2011-08-26,14,2011-08-26,10132.67,False
2011-08-26,1,2011-08-26,7739.79,False
2011-08-26,27,2011-08-26,8211.63,False
2011-08-26,28,2011-08-26,4731.18,False
2011-08-26,11,2011-08-26,6584.56,False
2011-08-26,44,2011-08-26,844.18,False
2011-08-26,22,2011-08-26,5692.35,False
2011-08-26,38,2011-08-26,928.93,False
2011-08-26,36,2011-08-26,214.96,False
2011-08-26,41,2011-08-26,5110.28,False
2011-08-26,16,2011-08-26,3770.61,False
2011-08-26,33,2011-08-26,156.36,False
2011-08-26,21,2011-08-26,2907.33,False
2011-08-26,19,2011-08-26,7022.95,False
2011-08-26,35,2011-08-26,4127.79,False
2011-08-26,25,2011-08-26,5146.67,False
2011-08-26,24,2011-08-26,6611.54,False
2011-08-26,5,2011-08-26,880.93,False
2011-08-26,7,2011-08-26,2440.32,False
2011-08-26,10,2011-08-26,8193.44,False
2011-08-26,4,2011-08-26,7435.47,False
2011-08-26,13,2011-08-26,8194.01,False
2011-08-26,43,2011-08-26,1726.05,False
2011-08-26,8,2011-08-26,4195.98,False
2011-08-26,37,2011-08-26,1740.09,False
2011-08-26,40,2011-08-26,6255.6,False
2011-08-26,31,2011-08-26,4729.16,False
2011-08-26,34,2011-08-26,4697.12,False
2011-08-26,6,2011-08-26,8016.54,False
2011-08-26,23,2011-08-26,9417.58,False
2011-08-26,3,2011-08-26,1234.63,False
2011-08-26,45,2011-08-26,4717.56,False
2011-08-26,26,2011-08-26,5721.24,False
2011-08-26,29,2011-08-26,4329.82,False
2011-08-26,12,2011-08-26,3972.65,False
2011-08-26,20,2011-08-26,11898.67,False
2011-08-26,17,2011-08-26,3213.61,False
2011-08-26,9,2011-08-26,3405.85,False
2011-09-02,25,2011-09-02,5205.2,False
2011-09-02,5,2011-09-02,1269.81,False
2011-09-02,26,2011-09-02,6304.1,False
2011-09-02,22,2011-09-02,6432.32,False
2011-09-02,4,2011-09-02,8112.28,False
2011-09-02,3,2011-09-02,1257.26,False
2011-09-02,7,2011-09-02,2048.26,False
2011-09-02,6,2011-09-02,8050.64,False
2011-09-02,44,2011-09-02,1001.14,False
2011-09-02,31,2011-09-02,4888.47,False
2011-09-02,8,2011-09-02,4190.93,False
2011-09-02,19,2011-09-02,7710.71,False
2011-09-02,20,2011-09-02,13726.56,False
2011-09-02,16,2011-09-02,4427.66,False
2011-09-02,10,2011-09-02,8939.84,False
2011-09-02,38,2011-09-02,1010.74,False
2011-09-02,9,2011-09-02,3470.63,False
2011-09-02,24,2011-09-02,5924.21,False
2011-09-02,36,2011-09-02,241.86,False
2011-09-02,13,2011-09-02,9091.05,False
2011-09-02,33,2011-09-02,213.86,False
2011-09-02,21,2011-09-02,3330.39,False
2011-09-02,34,2011-09-02,4752.79,False
2011-09-02,35,2011-09-02,3648.46,False
2011-09-02,40,2011-09-02,6501.18,False
2011-09-02,41,2011-09-02,5080.3,False
2011-09-02,17,2011-09-02,3391.51,False
2011-09-02,23,2011-09-02,7827.53,False
2011-09-02,15,2011-09-02,3314.39,False
2011-09-02,39,2011-09-02,7154.56,False
2011-09-02,14,2011-09-02,7741.23,False
2011-09-02,2,2011-09-02,9390.45,False
2011-09-02,1,2011-09-02,8384.67,False
2011-09-02,11,2011-09-02,6635.84,False
2011-09-02,28,2011-09-02,5247.41,False
2011-09-02,12,2011-09-02,4305.06,False
2011-09-02,18,2011-09-02,2312.84,False
2011-09-02,37,2011-09-02,2201.19,False
2011-09-02,30,2011-09-02,1312.24,False
2011-09-02,45,2011-09-02,4002.01,False
2011-09-02,27,2011-09-02,6380.36,False
2011-09-02,43,2011-09-02,1821.11,False
2011-09-02,32,2011-09-02,4824.38,False
2011-09-02,29,2011-09-02,4307.47,False
2011-09-02,42,2011-09-02,1509.52,False
2011-09-09,16,2011-09-09,3977.19,True
2011-09-09,13,2011-09-09,8262.56,True
2011-09-09,20,2011-09-09,13307.55,True
2011-09-09,33,2011-09-09,243.8,True
2011-09-09,41,2011-09-09,4202.52,True
2011-09-09,34,2011-09-09,4725.86,True
2011-09-09,14,2011-09-09,8636.26,True
2011-09-09,19,2011-09-09,6309.44,True
2011-09-09,1,2011-09-09,8021.04,True
2011-09-09,10,2011-09-09,9389.47,True
2011-09-09,36,2011-09-09,245.2,True
2011-09-09,31,2011-09-09,4462.91,True
2011-09-09,9,2011-09-09,3511.38,True
2011-09-09,38,2011-09-09,1046.1,True
2011-09-09,29,2011-09-09,3563.64,True
2011-09-09,24,2011-09-09,6402.14,True
2011-09-09,43,2011-09-09,1826.15,True
2011-09-09,28,2011-09-09,5036.25,True
2011-09-09,39,2011-09-09,6001.91,True
2011-09-09,45,2011-09-09,3625.73,True
2011-09-09,17,2011-09-09,3752.62,True
2011-09-09,26,2011-09-09,5701.85,True
2011-09-09,32,2011-09-09,4517.99,True
2011-09-09,35,2011-09-09,3705.42,True
2011-09-09,6,2011-09-09,7798.03,True
2011-09-09,22,2011-09-09,5178.31,True
2011-09-09,27,2011-09-09,6549.59,True
2011-09-09,42,2011-09-09,1187.76,True
2011-09-09,23,2011-09-09,9500.71,True
2011-09-09,30,2011-09-09,957.51,True
2011-09-09,18,2011-09-09,4149.66,True
2011-09-09,4,2011-09-09,7209.35,True
2011-09-09,3,2011-09-09,1185.95,True
2011-09-09,7,2011-09-09,1749.01,True
2011-09-09,12,2011-09-09,4100.1,True
2011-09-09,2,2011-09-09,8379.19,True
2011-09-09,5,2011-09-09,1466.46,True
2011-09-09,11,2011-09-09,6679.92,True
2011-09-09,44,2011-09-09,817.53,True
2011-09-09,8,2011-09-09,3735.87,True
2011-09-09,40,2011-09-09,6677.74,True
2011-09-09,15,2011-09-09,3240.3,True
2011-09-09,37,2011-09-09,2187.69,True
2011-09-09,21,2011-09-09,3242.37,True
2011-09-09,25,2011-09-09,4930.58,True
2011-09-16,6,2011-09-16,7489.23,False
2011-09-16,13,2011-09-16,8651.78,False
2011-09-16,5,2011-09-16,1403.28,False
2011-09-16,41,2011-09-16,3871.08,False
2011-09-16,29,2011-09-16,3236.87,False
2011-09-16,28,2011-09-16,4556.59,False
2011-09-16,45,2011-09-16,3946.58,False
2011-09-16,1,2011-09-16,8792.26,False
2011-09-16,11,2011-09-16,6837.44,False
2011-09-16,12,2011-09-16,4136.04,False
2011-09-16,18,2011-09-16,3505.78,False
2011-09-16,39,2011-09-16,6520.87,False
2011-09-16,35,2011-09-16,3391.45,False
2011-09-16,22,2011-09-16,5324.14,False
2011-09-16,7,2011-09-16,1627.53,False
2011-09-16,17,2011-09-16,4360.24,False
2011-09-16,40,2011-09-16,6411.74,False
2011-09-16,24,2011-09-16,5508.82,False
2011-09-16,33,2011-09-16,194.63,False
2011-09-16,34,2011-09-16,4324.71,False
2011-09-16,23,2011-09-16,7569.29,False
2011-09-16,16,2011-09-16,3573.17,False
2011-09-16,30,2011-09-16,1031.15,False
2011-09-16,44,2011-09-16,865.06,False
2011-09-16,19,2011-09-16,6396.78,False
2011-09-16,32,2011-09-16,4335.14,False
2011-09-16,42,2011-09-16,1165.24,False
2011-09-16,36,2011-09-16,234.15,False
2011-09-16,38,2011-09-16,1110.32,False
2011-09-16,3,2011-09-16,1446.57,False
2011-09-16,26,2011-09-16,5465.43,False
2011-09-16,21,2011-09-16,2969.53,False
2011-09-16,10,2011-09-16,8763.3,False
2011-09-16,15,2011-09-16,3023.93,False
2011-09-16,14,2011-09-16,7768.69,False
2011-09-16,9,2011-09-16,3450.03,False
2011-09-16,20,2011-09-16,12580.47,False
2011-09-16,25,2011-09-16,4843.43,False
2011-09-16,8,2011-09-16,4313.88,False
2011-09-16,2,2011-09-16,8567.34,False
2011-09-16,43,2011-09-16,1824.01,False
2011-09-16,31,2011-09-16,4223.1,False
2011-09-16,4,2011-09-16,7559.22,False
2011-09-16,27,2011-09-16,5564.73,False
2011-09-16,37,2011-09-16,2309.02,False
2011-09-23,34,2011-09-23,4307.29,False
2011-09-23,15,2011-09-23,2481.76,False
2011-09-23,40,2011-09-23,5624.78,False
2011-09-23,6,2011-09-23,7527.93,False
2011-09-23,41,2011-09-23,4443.07,False
2011-09-23,38,2011-09-23,1017.88,False
2011-09-23,21,2011-09-23,3288.11,False
2011-09-23,24,2011-09-23,5143.02,False
2011-09-23,36,2011-09-23,244.22,False
2011-09-23,9,2011-09-23,3130.89,False
2011-09-23,17,2011-09-23,3766.57,False
2011-09-23,42,2011-09-23,1259.41,False
2011-09-23,11,2011-09-23,6984.79,False
2011-09-23,33,2011-09-23,147.07,False
2011-09-23,35,2011-09-23,2751.02,False
2011-09-23,32,2011-09-23,4580.51,False
2011-09-23,27,2011-09-23,6036.04,False
2011-09-23,31,2011-09-23,4823.74,False
2011-09-23,45,2011-09-23,3872.07,False
2011-09-23,8,2011-09-23,4082.95,False
2011-09-23,18,2011-09-23,3413.5,False
2011-09-23,4,2011-09-23,8499.74,False
2011-09-23,26,2011-09-23,5177.3,False
2011-09-23,25,2011-09-23,4675.31,False
2011-09-23,12,2011-09-23,3840.2,False
2011-09-23,39,2011-09-23,6753.3,False
2011-09-23,3,2011-09-23,1314.18,False
2011-09-23,44,2011-09-23,811.36,False
2011-09-23,28,2011-09-23,4948.33,False
2011-09-23,22,2011-09-23,4839.69,False
2011-09-23,20,2011-09-23,12038.86,False
2011-09-23,30,2011-09-23,798.91,False
2011-09-23,14,2011-09-23,7612.81,False
2011-09-23,2,2011-09-23,9075.57,False
2011-09-23,29,2011-09-23,3012.52,False
2011-09-23,1,2011-09-23,7764.04,False
2011-09-23,10,2011-09-23,8716.02,False
2011-09-23,43,2011-09-23,1646.7,False
2011-09-23,37,2011-09-23,2082.51,False
2011-09-23,19,2011-09-23,6028.16,False
2011-09-23,5,2011-09-23,1162.36,False
2011-09-23,23,2011-09-23,7607.82,False
2011-09-23,16,2011-09-23,3823.93,False
2011-09-23,13,2011-09-23,8187.57,False
2011-09-23,7,2011-09-23,1573.62,False
2011-09-30,35,2011-09-30,3647.61,False
2011-09-30,40,2011-09-30,6234.22,False
2011-09-30,22,2011-09-30,5178.91,False
2011-09-30,25,2011-09-30,4804.57,False
2011-09-30,11,2011-09-30,7181.99,False
2011-09-30,18,2011-09-30,3585.83,False
2011-09-30,42,2011-09-30,1310.6,False
2011-09-30,17,2011-09-30,3602.32,False
2011-09-30,15,2011-09-30,2531.29,False
2011-09-30,26,2011-09-30,5339.9,False
2011-09-30,1,2011-09-30,8104.0,False
2011-09-30,14,2011-09-30,8306.39,False
2011-09-30,28,2011-09-30,4363.02,False
2011-09-30,39,2011-09-30,6224.05,False
2011-09-30,12,2011-09-30,3721.0,False
2011-09-30,29,2011-09-30,3132.18,False
2011-09-30,43,2011-09-30,1575.89,False
2011-09-30,31,2011-09-30,4461.07,False
2011-09-30,32,2011-09-30,4471.76,False
2011-09-30,4,2011-09-30,7873.74,False
2011-09-30,27,2011-09-30,6521.74,False
2011-09-30,3,2011-09-30,1236.58,False
2011-09-30,33,2011-09-30,152.0,False
2011-09-30,21,2011-09-30,3563.18,False
2011-09-30,36,2011-09-30,298.23,False
2011-09-30,41,2011-09-30,4492.83,False
2011-09-30,23,2011-09-30,7719.19,False
2011-09-30,16,2011-09-30,3442.54,False
2011-09-30,19,2011-09-30,6410.47,False
2011-09-30,34,2011-09-30,4165.47,False
2011-09-30,10,2011-09-30,8437.7,False
2011-09-30,44,2011-09-30,705.74,False
2011-09-30,20,2011-09-30,11687.73,False
2011-09-30,2,2011-09-30,9189.47,False
2011-09-30,30,2011-09-30,1291.46,False
2011-09-30,37,2011-09-30,2053.79,False
2011-09-30,38,2011-09-30,1154.11,False
2011-09-30,6,2011-09-30,7249.55,False
2011-09-30,13,2011-09-30,8087.75,False
2011-09-30,24,2011-09-30,5913.76,False
2011-09-30,45,2011-09-30,3458.67,False
2011-09-30,5,2011-09-30,1253.77,False
2011-09-30,7,2011-09-30,1705.71,False
2011-09-30,9,2011-09-30,3495.85,False
2011-09-30,8,2011-09-30,4320.75,False
2011-10-07,32,2011-10-07,4741.15,False
2011-10-07,14,2011-10-07,8695.72,False
2011-10-07,26,2011-10-07,5690.59,False
2011-10-07,37,2011-10-07,2063.3,False
2011-10-07,43,2011-10-07,1606.61,False
2011-10-07,5,2011-10-07,1358.39,False
2011-10-07,6,2011-10-07,8129.97,False
2011-10-07,28,2011-10-07,4972.26,False
2011-10-07,20,2011-10-07,12674.87,False
2011-10-07,39,2011-10-07,6702.58,False
2011-10-07,17,2011-10-07,4289.55,False
2011-10-07,12,2011-10-07,3750.33,False
2011-10-07,29,2011-10-07,3702.62,False
2011-10-07,25,2011-10-07,4600.73,False
2011-10-07,30,2011-10-07,1250.59,False
2011-10-07,3,2011-10-07,1487.3,False
2011-10-07,38,2011-10-07,1057.24,False
2011-10-07,7,2011-10-07,1476.59,False
2011-10-07,27,2011-10-07,6080.65,False
2011-10-07,31,2011-10-07,4288.82,False
2011-10-07,45,2011-10-07,3289.87,False
2011-10-07,13,2011-10-07,10060.2,False
2011-10-07,2,2011-10-07,9324.92,False
2011-10-07,44,2011-10-07,736.81,False
2011-10-07,22,2011-10-07,5775.8,False
2011-10-07,24,2011-10-07,5744.84,False
2011-10-07,34,2011-10-07,4666.15,False
2011-10-07,33,2011-10-07,182.29,False
2011-10-07,18,2011-10-07,3904.48,False
2011-10-07,40,2011-10-07,7158.22,False
2011-10-07,21,2011-10-07,3364.95,False
2011-10-07,42,2011-10-07,1129.1,False
2011-10-07,36,2011-10-07,273.64,False
2011-10-07,10,2011-10-07,8950.53,False
2011-10-07,15,2011-10-07,2664.59,False
2011-10-07,41,2011-10-07,4683.98,False
2011-10-07,8,2011-10-07,4147.21,False
2011-10-07,16,2011-10-07,3510.64,False
2011-10-07,9,2011-10-07,3723.87,False
2011-10-07,1,2011-10-07,9020.44,False
2011-10-07,19,2011-10-07,6556.24,False
2011-10-07,4,2011-10-07,8644.83,False
2011-10-07,11,2011-10-07,7743.45,False
2011-10-07,23,2011-10-07,9072.03,False
2011-10-07,35,2011-10-07,3523.91,False
2011-10-14,34,2011-10-14,4439.19,False
2011-10-14,3,2011-10-14,1397.46,False
2011-10-14,12,2011-10-14,3582.24,False
2011-10-14,9,2011-10-14,3310.63,False
2011-10-14,40,2011-10-14,6236.14,False
2011-10-14,26,2011-10-14,5385.9,False
2011-10-14,23,2011-10-14,8158.23,False
2011-10-14,17,2011-10-14,3895.66,False
2011-10-14,45,2011-10-14,3449.8,False
2011-10-14,20,2011-10-14,12622.27,False
2011-10-14,37,2011-10-14,1874.08,False
2011-10-14,18,2011-10-14,3539.94,False
2011-10-14,31,2011-10-14,4595.3,False
2011-10-14,25,2011-10-14,4870.78,False
2011-10-14,4,2011-10-14,8061.47,False
2011-10-14,7,2011-10-14,1455.14,False
2011-10-14,5,2011-10-14,1339.42,False
2011-10-14,8,2011-10-14,4185.4,False
2011-10-14,24,2011-10-14,6055.32,False
2011-10-14,33,2011-10-14,130.72,False
2011-10-14,21,2011-10-14,3039.16,False
2011-10-14,22,2011-10-14,4910.95,False
2011-10-14,41,2011-10-14,4630.24,False
2011-10-14,19,2011-10-14,6685.78,False
2011-10-14,13,2011-10-14,9366.25,False
2011-10-14,44,2011-10-14,783.59,False
