Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-08,38,2011-07-08,46319.87,False
2011-07-08,14,2011-07-08,188688.12,False
2011-07-15,13,2011-07-15,162174.55,False
2011-07-15,16,2011-07-15,21551.7,False
2011-07-15,15,2011-07-15,16324.7,False
2011-07-15,14,2011-07-15,168959.37,False
2011-07-15,37,2011-07-15,57034.27,False
2011-07-15,43,2011-07-15,86255.28,False
2011-07-15,9,2011-07-15,14487.62,False
2011-07-15,21,2011-07-15,19628.64,False
2011-07-15,8,2011-07-15,58905.75,False
2011-07-15,3,2011-07-15,7111.59,False
2011-07-15,26,2011-07-15,82547.66,False
2011-07-15,36,2011-07-15,47395.57,False
2011-07-15,25,2011-07-15,36107.62,False
2011-07-15,4,2011-07-15,160569.91,False
2011-07-15,42,2011-07-15,92947.21,False
2011-07-15,10,2011-07-15,49736.63,False
2011-07-15,19,2011-07-15,103799.37,False
2011-07-15,32,2011-07-15,92340.47,False
2011-07-15,31,2011-07-15,134088.56,False
2011-07-15,20,2011-07-15,169013.07,False
2011-07-15,27,2011-07-15,136149.72,False
2011-07-15,2,2011-07-15,153783.12,False
2011-07-15,44,2011-07-15,35871.13,False
2011-07-15,38,2011-07-15,42149.44,False
2011-07-15,30,2011-07-15,47233.65,False
2011-07-15,5,2011-07-15,6905.86,False
2011-07-15,41,2011-07-15,106890.41,False
2011-07-15,7,2011-07-15,29072.89,False
2011-07-15,35,2011-07-15,27383.95,False
2011-07-15,24,2011-07-15,115146.59,False
2011-07-15,29,2011-07-15,23625.06,False
2011-07-15,18,2011-07-15,34320.57,False
2011-07-15,28,2011-07-15,86705.6,False
2011-07-15,39,2011-07-15,100742.18,False
2011-07-15,12,2011-07-15,22721.39,False
2011-07-15,17,2011-07-15,47463.5,False
2011-07-15,45,2011-07-15,48026.32,False
2011-07-15,23,2011-07-15,58845.0,False
2011-07-15,1,2011-07-15,131780.79,False
2011-07-15,34,2011-07-15,65055.44,False
2011-07-15,6,2011-07-15,98480.43,False
2011-07-15,40,2011-07-15,86140.35,False
2011-07-15,22,2011-07-15,43470.2,False
2011-07-15,33,2011-07-15,35450.15,False
2011-07-15,11,2011-07-15,79631.05,False
2011-07-22,39,2011-07-22,104101.66,False
2011-07-22,33,2011-07-22,30148.5,False
2011-07-22,10,2011-07-22,47527.72,False
2011-07-22,36,2011-07-22,42793.04,False
2011-07-22,12,2011-07-22,22924.52,False
2011-07-22,19,2011-07-22,96370.86,False
2011-07-22,34,2011-07-22,62644.48,False
2011-07-22,22,2011-07-22,44178.55,False
2011-07-22,7,2011-07-22,30169.51,False
2011-07-22,43,2011-07-22,85738.27,False
2011-07-22,29,2011-07-22,21512.86,False
2011-07-22,17,2011-07-22,42369.44,False
2011-07-22,42,2011-07-22,71338.36,False
2011-07-22,28,2011-07-22,79448.8,False
2011-07-22,4,2011-07-22,155135.14,False
2011-07-22,32,2011-07-22,90507.46,False
2011-07-22,45,2011-07-22,44458.82,False
2011-07-22,25,2011-07-22,35732.2,False
2011-07-22,31,2011-07-22,122868.11,False
2011-07-22,18,2011-07-22,33426.83,False
2011-07-22,21,2011-07-22,20646.52,False
2011-07-22,15,2011-07-22,15288.04,False
2011-07-22,8,2011-07-22,52225.31,False
2011-07-22,11,2011-07-22,72408.66,False
2011-07-22,35,2011-07-22,26267.51,False
2011-07-22,38,2011-07-22,40651.18,False
2011-07-22,14,2011-07-22,154140.9,False
2011-07-22,24,2011-07-22,108950.6,False
2011-07-22,1,2011-07-22,118968.09,False
2011-07-22,27,2011-07-22,126227.14,False
2011-07-22,20,2011-07-22,144966.99,False
2011-07-22,6,2011-07-22,92644.69,False
2011-07-22,41,2011-07-22,104984.18,False
2011-07-22,44,2011-07-22,35850.03,False
2011-07-22,5,2011-07-22,7314.67,False
2011-07-22,9,2011-07-22,12962.01,False
2011-07-22,40,2011-07-22,85153.14,False
2011-07-22,30,2011-07-22,47258.64,False
2011-07-22,16,2011-07-22,21556.38,False
2011-07-22,2,2011-07-22,146359.81,False
2011-07-22,26,2011-07-22,76278.21,False
2011-07-22,37,2011-07-22,56983.98,False
2011-07-22,3,2011-07-22,7142.34,False
2011-07-22,13,2011-07-22,153972.35,False
2011-07-22,23,2011-07-22,57390.38,False
2011-07-29,23,2011-07-29,56368.24,False
2011-07-29,33,2011-07-29,27017.62,False
2011-07-29,42,2011-07-29,64606.61,False
2011-07-29,11,2011-07-29,66620.43,False
2011-07-29,32,2011-07-29,90993.55,False
2011-07-29,28,2011-07-29,74720.64,False
2011-07-29,8,2011-07-29,49756.04,False
2011-07-29,29,2011-07-29,21445.03,False
2011-07-29,41,2011-07-29,98999.45,False
2011-07-29,15,2011-07-29,16257.36,False
2011-07-29,9,2011-07-29,13260.1,False
2011-07-29,14,2011-07-29,158816.24,False
2011-07-29,13,2011-07-29,146783.63,False
2011-07-29,18,2011-07-29,33207.76,False
2011-07-29,6,2011-07-29,90542.27,False
2011-07-29,4,2011-07-29,143204.67,False
2011-07-29,37,2011-07-29,56693.03,False
2011-07-29,25,2011-07-29,37289.13,False
2011-07-29,16,2011-07-29,22444.31,False
2011-07-29,45,2011-07-29,43790.15,False
2011-07-29,21,2011-07-29,19965.29,False
2011-07-29,24,2011-07-29,111423.68,False
2011-07-29,30,2011-07-29,46581.15,False
2011-07-29,35,2011-07-29,26106.14,False
2011-07-29,27,2011-07-29,133964.08,False
2011-07-29,22,2011-07-29,43404.29,False
2011-07-29,34,2011-07-29,57583.91,False
2011-07-29,3,2011-07-29,6834.46,False
2011-07-29,19,2011-07-29,97555.81,False
2011-07-29,2,2011-07-29,138802.82,False
2011-07-29,12,2011-07-29,20848.22,False
2011-07-29,1,2011-07-29,111929.27,False
2011-07-29,26,2011-07-29,80427.06,False
2011-07-29,43,2011-07-29,65523.92,False
2011-07-29,7,2011-07-29,29607.07,False
2011-07-29,40,2011-07-29,88713.68,False
2011-07-29,39,2011-07-29,106794.12,False
2011-07-29,10,2011-07-29,46882.85,False
2011-07-29,20,2011-07-29,139187.44,False
2011-07-29,44,2011-07-29,34058.75,False
2011-07-29,5,2011-07-29,7288.47,False
2011-07-29,38,2011-07-29,38485.9,False
2011-07-29,36,2011-07-29,40156.49,False
2011-07-29,31,2011-07-29,114493.29,False
2011-07-29,17,2011-07-29,43610.47,False
2011-08-05,29,2011-08-05,25611.65,False
2011-08-05,34,2011-08-05,65249.49,False
2011-08-05,42,2011-08-05,88280.28,False
2011-08-05,32,2011-08-05,100498.32,False
2011-08-05,9,2011-08-05,15669.08,False
2011-08-05,3,2011-08-05,8300.38,False
2011-08-05,17,2011-08-05,47686.51,False
2011-08-05,43,2011-08-05,77740.3,False
2011-08-05,12,2011-08-05,26822.75,False
2011-08-05,45,2011-08-05,50107.24,False
2011-08-05,31,2011-08-05,126988.74,False
2011-08-05,15,2011-08-05,17297.57,False
2011-08-05,20,2011-08-05,172936.71,False
2011-08-05,6,2011-08-05,97489.98,False
2011-08-05,40,2011-08-05,113623.2,False
2011-08-05,14,2011-08-05,197416.29,False
2011-08-05,26,2011-08-05,96906.53,False
2011-08-05,23,2011-08-05,67442.05,False
2011-08-05,25,2011-08-05,37373.65,False
2011-08-05,11,2011-08-05,83538.14,False
2011-08-05,5,2011-08-05,8100.05,False
2011-08-05,19,2011-08-05,112772.53,False
2011-08-05,21,2011-08-05,20274.82,False
2011-08-05,8,2011-08-05,60671.91,False
2011-08-05,35,2011-08-05,32098.45,False
2011-08-05,38,2011-08-05,53165.95,False
2011-08-05,44,2011-08-05,37981.09,False
2011-08-05,24,2011-08-05,129313.4,False
2011-08-05,36,2011-08-05,43632.37,False
2011-08-05,27,2011-08-05,141913.26,False
2011-08-05,22,2011-08-05,50229.64,False
2011-08-05,39,2011-08-05,108566.26,False
2011-08-05,7,2011-08-05,31745.3,False
2011-08-05,10,2011-08-05,48552.54,False
2011-08-05,2,2011-08-05,160468.74,False
2011-08-05,30,2011-08-05,49206.85,False
2011-08-05,1,2011-08-05,137310.46,False
2011-08-05,4,2011-08-05,161865.01,False
2011-08-05,13,2011-08-05,163357.13,False
2011-08-05,37,2011-08-05,57681.2,False
2011-08-05,41,2011-08-05,114779.49,False
2011-08-05,16,2011-08-05,23836.55,False
2011-08-05,33,2011-08-05,32310.08,False
2011-08-05,28,2011-08-05,143623.17,False
2011-08-05,18,2011-08-05,35519.79,False
2011-08-12,7,2011-08-12,30362.92,False
2011-08-12,13,2011-08-12,159494.55,False
2011-08-12,16,2011-08-12,21826.94,False
2011-08-12,22,2011-08-12,48898.16,False
2011-08-12,27,2011-08-12,147814.84,False
2011-08-12,2,2011-08-12,158082.14,False
2011-08-12,3,2011-08-12,7059.65,False
2011-08-12,30,2011-08-12,48854.61,False
2011-08-12,23,2011-08-12,58398.13,False
2011-08-12,6,2011-08-12,93726.77,False
2011-08-12,24,2011-08-12,130071.33,False
2011-08-12,34,2011-08-12,67568.98,False
2011-08-12,33,2011-08-12,40116.96,False
2011-08-12,41,2011-08-12,113990.03,False
2011-08-12,40,2011-08-12,93733.6,False
2011-08-12,5,2011-08-12,7534.24,False
2011-08-12,9,2011-08-12,14040.25,False
2011-08-12,20,2011-08-12,173616.04,False
2011-08-12,44,2011-08-12,36397.0,False
2011-08-12,26,2011-08-12,93798.16,False
2011-08-12,1,2011-08-12,139822.31,False
2011-08-12,37,2011-08-12,57180.13,False
2011-08-12,10,2011-08-12,50422.9,False
2011-08-12,42,2011-08-12,98615.59,False
2011-08-12,32,2011-08-12,100054.87,False
2011-08-12,28,2011-08-12,91489.98,False
2011-08-12,4,2011-08-12,159670.68,False
2011-08-12,8,2011-08-12,59690.84,False
2011-08-12,25,2011-08-12,37703.2,False
2011-08-12,45,2011-08-12,47822.87,False
2011-08-12,29,2011-08-12,21676.38,False
2011-08-12,18,2011-08-12,27560.15,False
2011-08-12,19,2011-08-12,112962.42,False
2011-08-12,14,2011-08-12,174877.08,False
2011-08-12,15,2011-08-12,18605.22,False
2011-08-12,21,2011-08-12,20878.36,False
2011-08-12,11,2011-08-12,82991.62,False
2011-08-12,36,2011-08-12,47082.58,False
2011-08-12,12,2011-08-12,23893.05,False
2011-08-12,38,2011-08-12,42456.45,False
2011-08-12,43,2011-08-12,79637.89,False
2011-08-12,17,2011-08-12,40729.47,False
2011-08-12,31,2011-08-12,136060.96,False
2011-08-12,35,2011-08-12,30207.28,False
2011-08-12,39,2011-08-12,107983.59,False
2011-08-19,28,2011-08-19,83654.31,False
2011-08-19,16,2011-08-19,19488.44,False
2011-08-19,42,2011-08-19,75353.7,False
2011-08-19,31,2011-08-19,133307.07,False
2011-08-19,6,2011-08-19,93537.24,False
2011-08-19,4,2011-08-19,171553.94,False
2011-08-19,8,2011-08-19,59114.96,False
2011-08-19,41,2011-08-19,117489.04,False
2011-08-19,40,2011-08-19,94179.77,False
2011-08-19,29,2011-08-19,22507.95,False
2011-08-19,20,2011-08-19,154544.41,False
2011-08-19,17,2011-08-19,39942.4,False
2011-08-19,26,2011-08-19,84216.4,False
2011-08-19,18,2011-08-19,27187.39,False
2011-08-19,30,2011-08-19,48004.26,False
2011-08-19,38,2011-08-19,40670.17,False
2011-08-19,15,2011-08-19,17573.19,False
2011-08-19,5,2011-08-19,7999.53,False
2011-08-19,7,2011-08-19,29102.47,False
2011-08-19,39,2011-08-19,117002.47,False
2011-08-19,27,2011-08-19,138755.26,False
2011-08-19,19,2011-08-19,106001.69,False
2011-08-19,37,2011-08-19,57338.74,False
2011-08-19,32,2011-08-19,96749.35,False
2011-08-19,1,2011-08-19,132026.43,False
2011-08-19,45,2011-08-19,46603.92,False
2011-08-19,14,2011-08-19,170690.98,False
2011-08-19,11,2011-08-19,84088.95,False
2011-08-19,12,2011-08-19,23665.31,False
2011-08-19,35,2011-08-19,29492.34,False
2011-08-19,22,2011-08-19,45684.04,False
2011-08-19,3,2011-08-19,7087.56,False
2011-08-19,24,2011-08-19,117698.15,False
2011-08-19,25,2011-08-19,38444.92,False
2011-08-19,34,2011-08-19,72306.87,False
2011-08-19,21,2011-08-19,20825.77,False
2011-08-19,33,2011-08-19,31586.2,False
2011-08-19,36,2011-08-19,43837.71,False
2011-08-19,43,2011-08-19,91247.41,False
2011-08-19,9,2011-08-19,14198.97,False
2011-08-19,2,2011-08-19,153827.25,False
2011-08-19,44,2011-08-19,37010.36,False
2011-08-19,13,2011-08-19,165405.33,False
2011-08-19,10,2011-08-19,52096.32,False
2011-08-19,23,2011-08-19,58665.91,False
2011-08-26,39,2011-08-26,118527.99,False
2011-08-26,32,2011-08-26,99469.87,False
2011-08-26,42,2011-08-26,68055.14,False
2011-08-26,18,2011-08-26,49711.83,False
2011-08-26,30,2011-08-26,45774.11,False
2011-08-26,15,2011-08-26,17844.57,False
2011-08-26,2,2011-08-26,147186.84,False
2011-08-26,14,2011-08-26,241120.0,False
2011-08-26,1,2011-08-26,117474.47,False
2011-08-26,27,2011-08-26,182446.24,False
2011-08-26,28,2011-08-26,74858.22,False
2011-08-26,11,2011-08-26,71656.05,False
2011-08-26,44,2011-08-26,40763.32,False
2011-08-26,22,2011-08-26,71359.92,False
2011-08-26,38,2011-08-26,40034.91,False
2011-08-26,36,2011-08-26,37909.95,False
2011-08-26,41,2011-08-26,116548.34,False
2011-08-26,16,2011-08-26,19881.51,False
2011-08-26,33,2011-08-26,28706.72,False
2011-08-26,21,2011-08-26,20403.32,False
2011-08-26,19,2011-08-26,119582.87,False
2011-08-26,35,2011-08-26,41496.84,False
2011-08-26,25,2011-08-26,40587.01,False
2011-08-26,24,2011-08-26,128637.75,False
2011-08-26,5,2011-08-26,8383.87,False
2011-08-26,7,2011-08-26,28262.15,False
2011-08-26,10,2011-08-26,50721.48,False
2011-08-26,4,2011-08-26,152595.4,False
2011-08-26,13,2011-08-26,158956.09,False
2011-08-26,43,2011-08-26,75894.01,False
2011-08-26,8,2011-08-26,54593.77,False
2011-08-26,37,2011-08-26,59810.41,False
2011-08-26,40,2011-08-26,95804.5,False
2011-08-26,31,2011-08-26,120416.08,False
2011-08-26,34,2011-08-26,62551.76,False
2011-08-26,6,2011-08-26,85919.58,False
2011-08-26,23,2011-08-26,72937.54,False
2011-08-26,3,2011-08-26,7096.44,False
2011-08-26,45,2011-08-26,64307.34,False
2011-08-26,26,2011-08-26,87235.57,False
2011-08-26,29,2011-08-26,36619.76,False
2011-08-26,12,2011-08-26,23026.99,False
2011-08-26,20,2011-08-26,144088.38,False
2011-08-26,17,2011-08-26,43539.33,False
2011-08-26,9,2011-08-26,14730.05,False
2011-09-02,25,2011-09-02,40430.5,False
2011-09-02,5,2011-09-02,8188.49,False
2011-09-02,26,2011-09-02,83393.48,False
2011-09-02,22,2011-09-02,43494.66,False
2011-09-02,4,2011-09-02,152433.05,False
2011-09-02,3,2011-09-02,7639.46,False
2011-09-02,7,2011-09-02,25954.18,False
2011-09-02,6,2011-09-02,94082.08,False
2011-09-02,44,2011-09-02,40735.43,False
2011-09-02,31,2011-09-02,119240.08,False
2011-09-02,8,2011-09-02,59846.61,False
2011-09-02,19,2011-09-02,128390.79,False
2011-09-02,20,2011-09-02,164320.09,False
2011-09-02,16,2011-09-02,20985.77,False
2011-09-02,10,2011-09-02,50409.61,False
2011-09-02,38,2011-09-02,50415.25,False
2011-09-02,9,2011-09-02,15114.04,False
2011-09-02,24,2011-09-02,107542.08,False
2011-09-02,36,2011-09-02,37415.2,False
2011-09-02,13,2011-09-02,160983.38,False
2011-09-02,33,2011-09-02,30077.26,False
2011-09-02,21,2011-09-02,18621.56,False
2011-09-02,34,2011-09-02,63843.04,False
2011-09-02,35,2011-09-02,26326.49,False
2011-09-02,40,2011-09-02,102510.95,False
2011-09-02,41,2011-09-02,116588.44,False
2011-09-02,17,2011-09-02,45793.45,False
2011-09-02,23,2011-09-02,72796.29,False
2011-09-02,15,2011-09-02,18798.56,False
2011-09-02,39,2011-09-02,112160.74,False
2011-09-02,14,2011-09-02,149419.91,False
2011-09-02,2,2011-09-02,156168.3,False
2011-09-02,1,2011-09-02,131142.28,False
2011-09-02,11,2011-09-02,73949.57,False
2011-09-02,28,2011-09-02,125699.86,False
2011-09-02,12,2011-09-02,27322.46,False
2011-09-02,18,2011-09-02,30132.22,False
2011-09-02,37,2011-09-02,60999.98,False
2011-09-02,30,2011-09-02,42569.85,False
2011-09-02,45,2011-09-02,45587.11,False
2011-09-02,27,2011-09-02,123234.87,False
2011-09-02,43,2011-09-02,72381.16,False
2011-09-02,32,2011-09-02,98188.62,False
2011-09-02,29,2011-09-02,24138.12,False
2011-09-02,42,2011-09-02,74851.44,False
2011-09-09,16,2011-09-09,20529.73,True
2011-09-09,13,2011-09-09,159306.23,True
2011-09-09,20,2011-09-09,177797.45,True
2011-09-09,33,2011-09-09,38874.45,True
2011-09-09,41,2011-09-09,121848.21,True
2011-09-09,34,2011-09-09,70389.68,True
2011-09-09,14,2011-09-09,214448.96,True
2011-09-09,19,2011-09-09,133409.6,True
2011-09-09,1,2011-09-09,144592.43,True
2011-09-09,10,2011-09-09,49844.82,True
2011-09-09,36,2011-09-09,42460.76,True
2011-09-09,31,2011-09-09,134253.15,True
2011-09-09,9,2011-09-09,14859.85,True
2011-09-09,38,2011-09-09,47209.17,True
2011-09-09,29,2011-09-09,26682.79,True
2011-09-09,24,2011-09-09,148125.22,True
2011-09-09,43,2011-09-09,101792.33,True
2011-09-09,28,2011-09-09,112169.24,True
2011-09-09,39,2011-09-09,114296.19,True
2011-09-09,45,2011-09-09,50331.96,True
2011-09-09,17,2011-09-09,92000.61,True
2011-09-09,26,2011-09-09,103147.18,True
2011-09-09,32,2011-09-09,102431.0,True
2011-09-09,35,2011-09-09,34242.58,True
2011-09-09,6,2011-09-09,93593.54,True
2011-09-09,22,2011-09-09,51712.65,True
2011-09-09,27,2011-09-09,163926.04,True
2011-09-09,42,2011-09-09,99402.76,True
2011-09-09,23,2011-09-09,70297.55,True
2011-09-09,30,2011-09-09,44023.11,True
2011-09-09,18,2011-09-09,48564.1,True
2011-09-09,4,2011-09-09,168013.66,True
2011-09-09,3,2011-09-09,7158.43,True
2011-09-09,7,2011-09-09,28880.17,True
2011-09-09,12,2011-09-09,24501.79,True
2011-09-09,2,2011-09-09,164687.59,True
2011-09-09,5,2011-09-09,8156.23,True
2011-09-09,11,2011-09-09,76597.84,True
2011-09-09,44,2011-09-09,38770.9,True
2011-09-09,8,2011-09-09,62616.57,True
2011-09-09,40,2011-09-09,108882.13,True
2011-09-09,15,2011-09-09,18996.31,True
2011-09-09,37,2011-09-09,58414.26,True
2011-09-09,21,2011-09-09,23996.14,True
2011-09-09,25,2011-09-09,39117.23,True
2011-09-16,6,2011-09-16,89485.75,False
2011-09-16,13,2011-09-16,172475.45,False
2011-09-16,5,2011-09-16,7591.97,False
2011-09-16,41,2011-09-16,113450.37,False
2011-09-16,29,2011-09-16,23348.11,False
2011-09-16,28,2011-09-16,86381.63,False
2011-09-16,45,2011-09-16,48597.97,False
2011-09-16,1,2011-09-16,143870.73,False
2011-09-16,11,2011-09-16,81496.82,False
2011-09-16,12,2011-09-16,23361.93,False
2011-09-16,18,2011-09-16,44739.14,False
2011-09-16,39,2011-09-16,110099.34,False
2011-09-16,35,2011-09-16,29040.86,False
2011-09-16,22,2011-09-16,48564.96,False
2011-09-16,7,2011-09-16,26753.86,False
2011-09-16,17,2011-09-16,72142.52,False
2011-09-16,40,2011-09-16,92812.99,False
2011-09-16,24,2011-09-16,113548.16,False
2011-09-16,33,2011-09-16,35013.17,False
2011-09-16,34,2011-09-16,72605.79,False
2011-09-16,23,2011-09-16,62436.85,False
2011-09-16,16,2011-09-16,19564.39,False
2011-09-16,30,2011-09-16,43417.45,False
2011-09-16,44,2011-09-16,40983.36,False
2011-09-16,19,2011-09-16,113103.31,False
2011-09-16,32,2011-09-16,102062.47,False
2011-09-16,42,2011-09-16,92561.26,False
2011-09-16,36,2011-09-16,41827.01,False
2011-09-16,38,2011-09-16,43475.11,False
2011-09-16,3,2011-09-16,7475.24,False
2011-09-16,26,2011-09-16,82957.62,False
2011-09-16,21,2011-09-16,24873.93,False
2011-09-16,10,2011-09-16,49748.67,False
2011-09-16,15,2011-09-16,16958.83,False
2011-09-16,14,2011-09-16,177437.5,False
2011-09-16,9,2011-09-16,15426.72,False
2011-09-16,20,2011-09-16,174558.24,False
2011-09-16,25,2011-09-16,37750.29,False
2011-09-16,8,2011-09-16,63499.86,False
2011-09-16,2,2011-09-16,163843.05,False
2011-09-16,43,2011-09-16,87362.19,False
2011-09-16,31,2011-09-16,134330.44,False
2011-09-16,4,2011-09-16,168867.79,False
2011-09-16,27,2011-09-16,139963.06,False
2011-09-16,37,2011-09-16,58958.08,False
2011-09-23,34,2011-09-23,67181.79,False
2011-09-23,15,2011-09-23,16944.74,False
2011-09-23,40,2011-09-23,88285.96,False
2011-09-23,6,2011-09-23,85229.81,False
2011-09-23,41,2011-09-23,109822.69,False
2011-09-23,38,2011-09-23,43378.75,False
2011-09-23,21,2011-09-23,23886.94,False
2011-09-23,24,2011-09-23,116314.19,False
2011-09-23,36,2011-09-23,37108.42,False
2011-09-23,9,2011-09-23,15193.49,False
2011-09-23,17,2011-09-23,57730.21,False
2011-09-23,42,2011-09-23,74920.17,False
2011-09-23,11,2011-09-23,71411.97,False
2011-09-23,33,2011-09-23,29212.28,False
2011-09-23,35,2011-09-23,27603.35,False
2011-09-23,32,2011-09-23,100090.1,False
2011-09-23,27,2011-09-23,138232.2,False
2011-09-23,31,2011-09-23,127814.62,False
2011-09-23,45,2011-09-23,47558.2,False
2011-09-23,8,2011-09-23,57328.64,False
2011-09-23,18,2011-09-23,47940.59,False
2011-09-23,4,2011-09-23,163451.54,False
2011-09-23,26,2011-09-23,80254.53,False
2011-09-23,25,2011-09-23,39643.83,False
2011-09-23,12,2011-09-23,22155.63,False
2011-09-23,39,2011-09-23,106565.23,False
2011-09-23,3,2011-09-23,7287.13,False
2011-09-23,44,2011-09-23,39547.52,False
2011-09-23,28,2011-09-23,80411.55,False
2011-09-23,22,2011-09-23,50305.83,False
2011-09-23,20,2011-09-23,153460.19,False
2011-09-23,30,2011-09-23,45831.47,False
2011-09-23,14,2011-09-23,178288.71,False
2011-09-23,2,2011-09-23,150256.66,False
2011-09-23,29,2011-09-23,24424.56,False
2011-09-23,1,2011-09-23,122462.32,False
2011-09-23,10,2011-09-23,49481.37,False
2011-09-23,43,2011-09-23,77215.19,False
2011-09-23,37,2011-09-23,60771.55,False
2011-09-23,19,2011-09-23,107552.16,False
2011-09-23,5,2011-09-23,7296.25,False
2011-09-23,23,2011-09-23,63214.94,False
2011-09-23,16,2011-09-23,18972.14,False
2011-09-23,13,2011-09-23,159841.27,False
2011-09-23,7,2011-09-23,24356.84,False
2011-09-30,35,2011-09-30,26279.24,False
2011-09-30,40,2011-09-30,93184.35,False
2011-09-30,22,2011-09-30,51580.14,False
2011-09-30,25,2011-09-30,39895.96,False
2011-09-30,11,2011-09-30,68931.59,False
2011-09-30,18,2011-09-30,51435.3,False
2011-09-30,42,2011-09-30,69302.01,False
2011-09-30,17,2011-09-30,56446.08,False
2011-09-30,15,2011-09-30,17077.45,False
2011-09-30,26,2011-09-30,79311.99,False
2011-09-30,1,2011-09-30,120506.66,False
2011-09-30,14,2011-09-30,172057.5,False
2011-09-30,28,2011-09-30,76359.26,False
2011-09-30,39,2011-09-30,104725.7,False
2011-09-30,12,2011-09-30,21872.31,False
2011-09-30,29,2011-09-30,23300.05,False
2011-09-30,43,2011-09-30,70795.15,False
2011-09-30,31,2011-09-30,118423.82,False
2011-09-30,32,2011-09-30,98649.04,False
2011-09-30,4,2011-09-30,146263.17,False
2011-09-30,27,2011-09-30,139742.15,False
2011-09-30,3,2011-09-30,7993.62,False
2011-09-30,33,2011-09-30,27705.76,False
2011-09-30,21,2011-09-30,22999.89,False
2011-09-30,36,2011-09-30,34435.75,False
2011-09-30,41,2011-09-30,109491.0,False
2011-09-30,23,2011-09-30,67523.84,False
2011-09-30,16,2011-09-30,19669.39,False
2011-09-30,19,2011-09-30,110047.61,False
2011-09-30,34,2011-09-30,62789.63,False
2011-09-30,10,2011-09-30,48535.0,False
2011-09-30,44,2011-09-30,39368.76,False
2011-09-30,20,2011-09-30,150256.26,False
2011-09-30,2,2011-09-30,148682.36,False
2011-09-30,30,2011-09-30,47806.63,False
2011-09-30,37,2011-09-30,59060.91,False
2011-09-30,38,2011-09-30,41937.52,False
2011-09-30,6,2011-09-30,85760.01,False
2011-09-30,13,2011-09-30,171956.21,False
2011-09-30,24,2011-09-30,116140.3,False
2011-09-30,45,2011-09-30,46489.21,False
2011-09-30,5,2011-09-30,7301.93,False
2011-09-30,7,2011-09-30,22515.35,False
2011-09-30,9,2011-09-30,15518.36,False
2011-09-30,8,2011-09-30,54955.02,False
2011-10-07,32,2011-10-07,106090.2,False
2011-10-07,14,2011-10-07,221834.28,False
2011-10-07,26,2011-10-07,110575.24,False
2011-10-07,37,2011-10-07,62890.19,False
2011-10-07,43,2011-10-07,86621.97,False
2011-10-07,5,2011-10-07,8273.92,False
2011-10-07,6,2011-10-07,100861.53,False
2011-10-07,28,2011-10-07,158418.77,False
2011-10-07,20,2011-10-07,187148.37,False
2011-10-07,39,2011-10-07,120557.54,False
2011-10-07,17,2011-10-07,64034.81,False
2011-10-07,12,2011-10-07,28584.22,False
2011-10-07,29,2011-10-07,28456.67,False
2011-10-07,25,2011-10-07,41393.76,False
2011-10-07,30,2011-10-07,51487.8,False
2011-10-07,3,2011-10-07,9699.97,False
2011-10-07,38,2011-10-07,59879.94,False
2011-10-07,7,2011-10-07,26660.51,False
2011-10-07,27,2011-10-07,151824.14,False
2011-10-07,31,2011-10-07,140423.44,False
2011-10-07,45,2011-10-07,52382.13,False
2011-10-07,13,2011-10-07,194865.26,False
2011-10-07,2,2011-10-07,176375.65,False
2011-10-07,44,2011-10-07,44358.39,False
2011-10-07,22,2011-10-07,58614.95,False
2011-10-07,24,2011-10-07,147637.35,False
2011-10-07,34,2011-10-07,71164.83,False
2011-10-07,33,2011-10-07,37091.38,False
2011-10-07,18,2011-10-07,65902.52,False
2011-10-07,40,2011-10-07,124071.92,False
2011-10-07,21,2011-10-07,24051.22,False
2011-10-07,42,2011-10-07,107328.27,False
2011-10-07,36,2011-10-07,39778.35,False
2011-10-07,10,2011-10-07,55517.16,False
2011-10-07,15,2011-10-07,18841.79,False
2011-10-07,41,2011-10-07,127610.29,False
2011-10-07,8,2011-10-07,69634.24,False
2011-10-07,16,2011-10-07,23299.16,False
2011-10-07,9,2011-10-07,18602.41,False
2011-10-07,1,2011-10-07,155370.71,False
2011-10-07,19,2011-10-07,130941.16,False
2011-10-07,4,2011-10-07,178151.02,False
2011-10-07,11,2011-10-07,84208.53,False
2011-10-07,23,2011-10-07,77023.06,False
2011-10-07,35,2011-10-07,32494.59,False
2011-10-14,34,2011-10-14,68929.87,False
2011-10-14,3,2011-10-14,8389.35,False
2011-10-14,12,2011-10-14,25488.04,False
2011-10-14,9,2011-10-14,17133.1,False
2011-10-14,40,2011-10-14,96725.6,False
2011-10-14,26,2011-10-14,88398.33,False
2011-10-14,23,2011-10-14,65676.19,False
2011-10-14,17,2011-10-14,59880.21,False
2011-10-14,45,2011-10-14,51860.97,False
2011-10-14,20,2011-10-14,182995.14,False
2011-10-14,37,2011-10-14,61863.67,False
2011-10-14,18,2011-10-14,58196.8,False
2011-10-14,31,2011-10-14,138531.47,False
2011-10-14,25,2011-10-14,38557.21,False
2011-10-14,4,2011-10-14,166415.23,False
2011-10-14,7,2011-10-14,25165.23,False
2011-10-14,5,2011-10-14,6989.77,False
2011-10-14,8,2011-10-14,62002.2,False
2011-10-14,24,2011-10-14,128260.15,False
2011-10-14,33,2011-10-14,39060.82,False
