Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-15,28,2011-07-15,21242.08,False
2011-07-15,9,2011-07-15,16269.89,False
2011-07-15,42,2011-07-15,623.12,False
2011-07-15,37,2011-07-15,1112.6,False
2011-07-15,36,2011-07-15,200.0,False
2011-07-15,1,2011-07-15,18444.8,False
2011-07-15,26,2011-07-15,13474.84,False
2011-07-15,22,2011-07-15,13541.2,False
2011-07-15,8,2011-07-15,14698.23,False
2011-07-15,32,2011-07-15,17466.57,False
2011-07-15,27,2011-07-15,17871.7,False
2011-07-15,7,2011-07-15,12082.02,False
2011-07-15,3,2011-07-15,11397.72,False
2011-07-15,16,2011-07-15,10354.26,False
2011-07-15,25,2011-07-15,7864.72,False
2011-07-15,38,2011-07-15,215.92,False
2011-07-15,17,2011-07-15,18554.01,False
2011-07-15,6,2011-07-15,30350.11,False
2011-07-15,12,2011-07-15,20833.06,False
2011-07-22,7,2011-07-22,12686.06,False
2011-07-22,26,2011-07-22,10606.09,False
2011-07-22,32,2011-07-22,14495.61,False
2011-07-22,30,2011-07-22,626.72,False
2011-07-22,39,2011-07-22,17277.73,False
2011-07-22,41,2011-07-22,19051.75,False
2011-07-22,33,2011-07-22,40.0,False
2011-07-22,42,2011-07-22,762.68,False
2011-07-22,31,2011-07-22,14941.05,False
2011-07-22,36,2011-07-22,285.0,False
2011-07-22,19,2011-07-22,18358.73,False
2011-07-22,40,2011-07-22,12784.65,False
2011-07-22,18,2011-07-22,13623.19,False
2011-07-22,10,2011-07-22,41486.48,False
2011-07-22,14,2011-07-22,21914.97,False
2011-07-22,22,2011-07-22,15068.78,False
2011-07-22,12,2011-07-22,21594.62,False
2011-07-22,15,2011-07-22,11002.72,False
2011-07-22,24,2011-07-22,21338.57,False
2011-07-22,44,2011-07-22,538.38,False
2011-07-22,34,2011-07-22,17574.68,False
2011-07-22,3,2011-07-22,9583.34,False
2011-07-22,27,2011-07-22,17002.54,False
2011-07-22,16,2011-07-22,10839.27,False
2011-07-22,25,2011-07-22,8229.12,False
2011-07-22,6,2011-07-22,34193.04,False
2011-07-22,29,2011-07-22,8608.04,False
2011-07-22,8,2011-07-22,15241.76,False
2011-07-22,5,2011-07-22,6373.34,False
2011-07-22,21,2011-07-22,16139.02,False
2011-07-22,2,2011-07-22,21350.63,False
2011-07-22,1,2011-07-22,19331.53,False
2011-07-22,23,2011-07-22,23312.76,False
2011-07-22,20,2011-07-22,27382.18,False
2011-07-22,13,2011-07-22,38012.73,False
2011-07-22,9,2011-07-22,14380.16,False
2011-07-22,38,2011-07-22,280.38,False
2011-07-22,43,2011-07-22,258.95,False
2011-07-22,11,2011-07-22,31238.91,False
2011-07-22,17,2011-07-22,20248.22,False
2011-07-22,37,2011-07-22,1189.72,False
2011-07-22,28,2011-07-22,20511.74,False
2011-07-22,4,2011-07-22,35656.09,False
2011-07-22,35,2011-07-22,13926.61,False
2011-07-22,45,2011-07-22,10021.84,False
2011-07-29,17,2011-07-29,17717.8,False
2011-07-29,26,2011-07-29,11347.34,False
2011-07-29,32,2011-07-29,12348.69,False
2011-07-29,25,2011-07-29,8037.09,False
2011-07-29,11,2011-07-29,23316.14,False
2011-07-29,14,2011-07-29,17677.23,False
2011-07-29,7,2011-07-29,10589.24,False
2011-07-29,30,2011-07-29,844.48,False
2011-07-29,34,2011-07-29,12555.7,False
2011-07-29,1,2011-07-29,17406.68,False
2011-07-29,28,2011-07-29,21557.58,False
2011-07-29,40,2011-07-29,13064.45,False
2011-07-29,22,2011-07-29,14097.68,False
2011-07-29,9,2011-07-29,12014.53,False
2011-07-29,36,2011-07-29,230.0,False
2011-07-29,42,2011-07-29,1200.68,False
2011-07-29,8,2011-07-29,12351.84,False
2011-07-29,41,2011-07-29,16555.89,False
2011-07-29,33,2011-07-29,75.0,False
2011-07-29,18,2011-07-29,12827.49,False
2011-07-29,10,2011-07-29,36288.49,False
2011-07-29,27,2011-07-29,20452.71,False
2011-07-29,3,2011-07-29,7605.68,False
2011-07-29,37,2011-07-29,1145.52,False
2011-07-29,45,2011-07-29,8423.39,False
2011-07-29,35,2011-07-29,14831.04,False
2011-07-29,24,2011-07-29,20696.96,False
2011-07-29,19,2011-07-29,15858.58,False
2011-07-29,43,2011-07-29,92.5,False
2011-07-29,15,2011-07-29,10599.88,False
2011-07-29,4,2011-07-29,32980.44,False
2011-07-29,13,2011-07-29,34212.02,False
2011-07-29,38,2011-07-29,317.92,False
2011-07-29,2,2011-07-29,19561.58,False
2011-07-29,12,2011-07-29,18216.12,False
2011-07-29,31,2011-07-29,12583.94,False
2011-07-29,44,2011-07-29,547.88,False
2011-07-29,23,2011-07-29,22841.44,False
2011-07-29,21,2011-07-29,13889.79,False
2011-07-29,29,2011-07-29,7543.14,False
2011-07-29,20,2011-07-29,25873.68,False
2011-07-29,6,2011-07-29,26125.7,False
2011-07-29,39,2011-07-29,15744.94,False
2011-07-29,16,2011-07-29,8671.25,False
2011-07-29,5,2011-07-29,5047.56,False
2011-08-05,32,2011-08-05,14601.76,False
2011-08-05,33,2011-08-05,10.04,False
2011-08-05,14,2011-08-05,28492.28,False
2011-08-05,41,2011-08-05,21322.79,False
2011-08-05,25,2011-08-05,9263.32,False
2011-08-05,11,2011-08-05,31226.45,False
2011-08-05,19,2011-08-05,19788.18,False
2011-08-05,5,2011-08-05,6744.66,False
2011-08-05,34,2011-08-05,15719.56,False
2011-08-05,42,2011-08-05,934.88,False
2011-08-05,6,2011-08-05,31882.78,False
2011-08-05,38,2011-08-05,457.76,False
2011-08-05,1,2011-08-05,21183.42,False
2011-08-05,26,2011-08-05,12805.21,False
2011-08-05,37,2011-08-05,1626.66,False
2011-08-05,9,2011-08-05,16765.94,False
2011-08-05,8,2011-08-05,16183.33,False
2011-08-05,17,2011-08-05,21404.77,False
2011-08-05,16,2011-08-05,11765.4,False
2011-08-05,2,2011-08-05,24415.55,False
2011-08-05,29,2011-08-05,8145.68,False
2011-08-05,13,2011-08-05,47440.14,False
2011-08-05,4,2011-08-05,38464.04,False
2011-08-05,15,2011-08-05,9843.86,False
2011-08-05,10,2011-08-05,43187.64,False
2011-08-05,35,2011-08-05,15754.32,False
2011-08-05,44,2011-08-05,613.66,False
2011-08-05,21,2011-08-05,15498.78,False
2011-08-05,7,2011-08-05,13609.27,False
2011-08-05,30,2011-08-05,758.52,False
2011-08-05,23,2011-08-05,25996.02,False
2011-08-05,36,2011-08-05,241.38,False
2011-08-05,28,2011-08-05,22497.62,False
2011-08-05,43,2011-08-05,122.0,False
2011-08-05,20,2011-08-05,31773.62,False
2011-08-05,18,2011-08-05,13849.08,False
2011-08-05,39,2011-08-05,19914.4,False
2011-08-05,22,2011-08-05,14622.8,False
2011-08-05,3,2011-08-05,9502.52,False
2011-08-05,24,2011-08-05,23788.91,False
2011-08-05,12,2011-08-05,25750.36,False
2011-08-05,40,2011-08-05,13583.05,False
2011-08-05,31,2011-08-05,13556.38,False
2011-08-05,45,2011-08-05,9347.18,False
2011-08-05,27,2011-08-05,18017.02,False
2011-08-12,32,2011-08-12,16247.19,False
2011-08-12,7,2011-08-12,12215.86,False
2011-08-12,26,2011-08-12,16002.25,False
2011-08-12,39,2011-08-12,17272.77,False
2011-08-12,30,2011-08-12,414.52,False
2011-08-12,14,2011-08-12,22039.16,False
2011-08-12,15,2011-08-12,10783.19,False
2011-08-12,31,2011-08-12,13950.65,False
2011-08-12,34,2011-08-12,15726.85,False
2011-08-12,4,2011-08-12,34882.76,False
2011-08-12,40,2011-08-12,14007.28,False
2011-08-12,35,2011-08-12,21810.81,False
2011-08-12,29,2011-08-12,8129.83,False
2011-08-12,16,2011-08-12,11075.39,False
2011-08-12,2,2011-08-12,20501.22,False
2011-08-12,27,2011-08-12,18741.91,False
2011-08-12,38,2011-08-12,349.84,False
2011-08-12,5,2011-08-12,5771.2,False
2011-08-12,11,2011-08-12,30351.66,False
2011-08-12,19,2011-08-12,19634.21,False
2011-08-12,13,2011-08-12,37793.54,False
2011-08-12,28,2011-08-12,20394.68,False
2011-08-12,37,2011-08-12,830.56,False
2011-08-12,25,2011-08-12,9144.81,False
2011-08-12,3,2011-08-12,9235.1,False
2011-08-12,17,2011-08-12,18653.42,False
2011-08-12,18,2011-08-12,16083.65,False
2011-08-12,12,2011-08-12,23318.78,False
2011-08-12,8,2011-08-12,16067.32,False
2011-08-12,36,2011-08-12,168.88,False
2011-08-12,33,2011-08-12,50.0,False
2011-08-12,44,2011-08-12,472.84,False
2011-08-12,9,2011-08-12,15645.56,False
2011-08-12,1,2011-08-12,21320.93,False
2011-08-12,42,2011-08-12,749.75,False
2011-08-12,24,2011-08-12,22054.7,False
2011-08-12,22,2011-08-12,18314.69,False
2011-08-12,6,2011-08-12,27761.27,False
2011-08-12,21,2011-08-12,14691.29,False
2011-08-12,23,2011-08-12,26851.01,False
2011-08-12,20,2011-08-12,27435.24,False
2011-08-12,41,2011-08-12,18479.35,False
2011-08-12,43,2011-08-12,178.92,False
2011-08-12,45,2011-08-12,9720.04,False
2011-08-12,10,2011-08-12,37897.15,False
2011-08-19,3,2011-08-19,10721.28,False
2011-08-19,24,2011-08-19,25733.27,False
2011-08-19,18,2011-08-19,13948.59,False
2011-08-19,16,2011-08-19,11243.84,False
2011-08-19,9,2011-08-19,14444.46,False
2011-08-19,11,2011-08-19,32392.63,False
2011-08-19,12,2011-08-19,19751.27,False
2011-08-19,27,2011-08-19,20340.97,False
2011-08-19,31,2011-08-19,13146.94,False
2011-08-19,41,2011-08-19,16949.92,False
2011-08-19,22,2011-08-19,17556.1,False
2011-08-19,14,2011-08-19,22634.95,False
2011-08-19,20,2011-08-19,27142.51,False
2011-08-19,42,2011-08-19,488.92,False
2011-08-19,40,2011-08-19,12995.5,False
2011-08-19,34,2011-08-19,16502.33,False
2011-08-19,5,2011-08-19,4662.17,False
2011-08-19,26,2011-08-19,15115.25,False
2011-08-19,6,2011-08-19,26311.62,False
2011-08-19,21,2011-08-19,13350.76,False
2011-08-19,15,2011-08-19,10795.01,False
2011-08-19,19,2011-08-19,19287.95,False
2011-08-19,32,2011-08-19,16273.13,False
2011-08-19,45,2011-08-19,10551.21,False
2011-08-19,39,2011-08-19,18343.67,False
2011-08-19,2,2011-08-19,19877.34,False
2011-08-19,35,2011-08-19,18365.15,False
2011-08-19,30,2011-08-19,299.76,False
2011-08-19,37,2011-08-19,682.68,False
2011-08-19,13,2011-08-19,34948.1,False
2011-08-19,23,2011-08-19,28882.45,False
2011-08-19,28,2011-08-19,20564.38,False
2011-08-19,4,2011-08-19,32724.09,False
2011-08-19,1,2011-08-19,18643.51,False
2011-08-19,10,2011-08-19,40381.49,False
2011-08-19,25,2011-08-19,7200.76,False
2011-08-19,8,2011-08-19,15966.62,False
2011-08-19,7,2011-08-19,10975.74,False
2011-08-19,44,2011-08-19,545.88,False
2011-08-19,43,2011-08-19,367.14,False
2011-08-19,33,2011-08-19,85.0,False
2011-08-19,38,2011-08-19,344.76,False
2011-08-19,17,2011-08-19,16369.97,False
2011-08-19,29,2011-08-19,8343.3,False
2011-08-19,36,2011-08-19,190.0,False
2011-08-26,26,2011-08-26,14743.55,False
2011-08-26,37,2011-08-26,687.76,False
2011-08-26,13,2011-08-26,33201.57,False
2011-08-26,34,2011-08-26,14247.67,False
2011-08-26,2,2011-08-26,19545.59,False
2011-08-26,23,2011-08-26,27404.63,False
2011-08-26,10,2011-08-26,37838.57,False
2011-08-26,21,2011-08-26,11642.26,False
2011-08-26,15,2011-08-26,9053.09,False
2011-08-26,29,2011-08-26,8066.37,False
2011-08-26,19,2011-08-26,19574.8,False
2011-08-26,17,2011-08-26,17085.25,False
2011-08-26,45,2011-08-26,9357.22,False
2011-08-26,6,2011-08-26,21620.66,False
2011-08-26,40,2011-08-26,12000.05,False
2011-08-26,44,2011-08-26,647.84,False
2011-08-26,42,2011-08-26,562.88,False
2011-08-26,36,2011-08-26,130.0,False
2011-08-26,20,2011-08-26,26072.37,False
2011-08-26,38,2011-08-26,228.96,False
2011-08-26,35,2011-08-26,15499.41,False
2011-08-26,27,2011-08-26,22084.46,False
2011-08-26,43,2011-08-26,290.85,False
2011-08-26,30,2011-08-26,239.72,False
2011-08-26,1,2011-08-26,15478.26,False
2011-08-26,18,2011-08-26,14412.67,False
2011-08-26,16,2011-08-26,10063.69,False
2011-08-26,9,2011-08-26,12349.89,False
2011-08-26,28,2011-08-26,17089.08,False
2011-08-26,12,2011-08-26,18754.72,False
2011-08-26,7,2011-08-26,9541.25,False
2011-08-26,22,2011-08-26,15625.6,False
2011-08-26,31,2011-08-26,11412.42,False
2011-08-26,8,2011-08-26,11533.31,False
2011-08-26,39,2011-08-26,13128.12,False
2011-08-26,14,2011-08-26,24033.95,False
2011-08-26,4,2011-08-26,33804.19,False
2011-08-26,3,2011-08-26,8061.9,False
2011-08-26,24,2011-08-26,22691.43,False
2011-08-26,33,2011-08-26,95.0,False
2011-08-26,41,2011-08-26,16499.89,False
2011-08-26,32,2011-08-26,12387.96,False
2011-08-26,5,2011-08-26,3941.02,False
2011-08-26,25,2011-08-26,8455.62,False
2011-08-26,11,2011-08-26,23990.32,False
2011-09-02,9,2011-09-02,15625.71,False
2011-09-02,22,2011-09-02,16220.1,False
2011-09-02,34,2011-09-02,14497.61,False
2011-09-02,23,2011-09-02,24818.5,False
2011-09-02,39,2011-09-02,15099.29,False
2011-09-02,43,2011-09-02,420.22,False
2011-09-02,21,2011-09-02,11014.8,False
2011-09-02,25,2011-09-02,7118.19,False
2011-09-02,37,2011-09-02,731.88,False
2011-09-02,30,2011-09-02,33.0,False
2011-09-02,6,2011-09-02,23880.4,False
2011-09-02,1,2011-09-02,20432.91,False
2011-09-02,14,2011-09-02,23846.67,False
2011-09-02,32,2011-09-02,12056.89,False
2011-09-02,28,2011-09-02,20470.5,False
2011-09-02,26,2011-09-02,13668.14,False
2011-09-02,7,2011-09-02,12229.82,False
2011-09-02,8,2011-09-02,13594.54,False
2011-09-02,44,2011-09-02,633.0,False
2011-09-02,13,2011-09-02,35498.3,False
2011-09-02,42,2011-09-02,584.88,False
2011-09-02,4,2011-09-02,35176.39,False
2011-09-02,5,2011-09-02,4256.66,False
2011-09-02,33,2011-09-02,55.0,False
2011-09-02,38,2011-09-02,172.96,False
2011-09-02,31,2011-09-02,14771.65,False
2011-09-02,40,2011-09-02,13462.75,False
2011-09-02,11,2011-09-02,26630.22,False
2011-09-02,35,2011-09-02,19072.51,False
2011-09-02,24,2011-09-02,21574.2,False
2011-09-02,12,2011-09-02,17455.34,False
2011-09-02,18,2011-09-02,8754.83,False
2011-09-02,20,2011-09-02,26526.74,False
2011-09-02,19,2011-09-02,20936.44,False
2011-09-02,17,2011-09-02,15777.73,False
2011-09-02,41,2011-09-02,15387.15,False
2011-09-02,15,2011-09-02,8902.7,False
2011-09-02,29,2011-09-02,8527.97,False
2011-09-02,16,2011-09-02,10517.51,False
2011-09-02,2,2011-09-02,20155.06,False
2011-09-02,45,2011-09-02,11213.71,False
2011-09-02,36,2011-09-02,126.88,False
2011-09-02,10,2011-09-02,33630.17,False
2011-09-02,3,2011-09-02,8199.19,False
2011-09-02,27,2011-09-02,17051.04,False
2011-09-09,4,2011-09-09,35563.18,True
2011-09-09,27,2011-09-09,18906.99,True
2011-09-09,28,2011-09-09,18790.31,True
2011-09-09,44,2011-09-09,724.92,True
2011-09-09,7,2011-09-09,12308.74,True
2011-09-09,16,2011-09-09,8800.26,True
2011-09-09,8,2011-09-09,12781.84,True
2011-09-09,42,2011-09-09,528.96,True
2011-09-09,11,2011-09-09,27305.4,True
2011-09-09,9,2011-09-09,14232.61,True
2011-09-09,38,2011-09-09,297.92,True
2011-09-09,18,2011-09-09,13418.35,True
2011-09-09,30,2011-09-09,-0.04,True
2011-09-09,43,2011-09-09,479.3,True
2011-09-09,1,2011-09-09,19075.78,True
2011-09-09,20,2011-09-09,29986.75,True
2011-09-09,39,2011-09-09,17190.85,True
2011-09-09,3,2011-09-09,7546.22,True
2011-09-09,2,2011-09-09,20122.27,True
2011-09-09,31,2011-09-09,13229.58,True
2011-09-09,36,2011-09-09,177.5,True
2011-09-09,22,2011-09-09,16672.73,True
2011-09-09,33,2011-09-09,240.0,True
2011-09-09,12,2011-09-09,17409.84,True
2011-09-09,14,2011-09-09,22268.1,True
2011-09-09,24,2011-09-09,24512.09,True
2011-09-09,35,2011-09-09,15875.02,True
2011-09-09,40,2011-09-09,14814.08,True
2011-09-09,10,2011-09-09,38749.03,True
2011-09-09,5,2011-09-09,5377.78,True
2011-09-09,17,2011-09-09,19939.42,True
2011-09-09,32,2011-09-09,15219.04,True
2011-09-09,26,2011-09-09,15601.11,True
2011-09-09,41,2011-09-09,16428.45,True
2011-09-09,37,2011-09-09,571.0,True
2011-09-09,21,2011-09-09,11238.55,True
2011-09-09,45,2011-09-09,10235.34,True
2011-09-09,25,2011-09-09,7338.56,True
2011-09-09,6,2011-09-09,26393.6,True
2011-09-09,13,2011-09-09,39786.2,True
2011-09-09,34,2011-09-09,14694.9,True
2011-09-09,19,2011-09-09,18693.7,True
2011-09-09,29,2011-09-09,7102.36,True
2011-09-09,15,2011-09-09,12084.53,True
2011-09-09,23,2011-09-09,26967.51,True
2011-09-16,39,2011-09-16,18309.02,False
2011-09-16,24,2011-09-16,21885.14,False
2011-09-16,29,2011-09-16,8723.45,False
2011-09-16,23,2011-09-16,28189.26,False
2011-09-16,31,2011-09-16,15293.06,False
2011-09-16,5,2011-09-16,5864.7,False
2011-09-16,30,2011-09-16,154.84,False
2011-09-16,3,2011-09-16,8448.8,False
2011-09-16,40,2011-09-16,12255.97,False
2011-09-16,18,2011-09-16,16682.38,False
2011-09-16,43,2011-09-16,314.8,False
2011-09-16,1,2011-09-16,19386.23,False
2011-09-16,8,2011-09-16,15666.95,False
2011-09-16,20,2011-09-16,31548.46,False
2011-09-16,15,2011-09-16,11477.8,False
2011-09-16,19,2011-09-16,21690.9,False
2011-09-16,22,2011-09-16,19922.72,False
2011-09-16,12,2011-09-16,23151.89,False
2011-09-16,6,2011-09-16,27575.42,False
2011-09-16,35,2011-09-16,16108.73,False
2011-09-16,9,2011-09-16,15086.81,False
2011-09-16,10,2011-09-16,48452.46,False
2011-09-16,27,2011-09-16,22640.92,False
2011-09-16,4,2011-09-16,37455.41,False
2011-09-16,32,2011-09-16,17568.01,False
2011-09-16,45,2011-09-16,11158.11,False
2011-09-16,13,2011-09-16,58911.45,False
2011-09-16,42,2011-09-16,614.76,False
2011-09-16,11,2011-09-16,35950.85,False
2011-09-16,25,2011-09-16,9090.99,False
2011-09-16,38,2011-09-16,237.92,False
2011-09-16,36,2011-09-16,110.0,False
2011-09-16,21,2011-09-16,12715.29,False
2011-09-16,2,2011-09-16,22894.86,False
2011-09-16,37,2011-09-16,663.64,False
2011-09-16,33,2011-09-16,110.0,False
2011-09-16,16,2011-09-16,12122.48,False
2011-09-16,41,2011-09-16,21061.57,False
2011-09-16,26,2011-09-16,12706.31,False
2011-09-16,28,2011-09-16,24725.79,False
2011-09-16,14,2011-09-16,26267.1,False
2011-09-16,17,2011-09-16,31026.83,False
2011-09-16,34,2011-09-16,21142.01,False
2011-09-16,7,2011-09-16,11985.43,False
2011-09-16,44,2011-09-16,372.75,False
2011-09-23,2,2011-09-23,23579.5,False
2011-09-23,33,2011-09-23,75.0,False
2011-09-23,36,2011-09-23,130.0,False
2011-09-23,29,2011-09-23,9542.57,False
2011-09-23,34,2011-09-23,18450.65,False
2011-09-23,18,2011-09-23,15959.24,False
2011-09-23,41,2011-09-23,21470.73,False
2011-09-23,1,2011-09-23,20562.37,False
2011-09-23,35,2011-09-23,14716.64,False
2011-09-23,17,2011-09-23,24977.06,False
2011-09-23,16,2011-09-23,11385.56,False
2011-09-23,12,2011-09-23,21310.03,False
2011-09-23,9,2011-09-23,17571.24,False
2011-09-23,11,2011-09-23,33358.74,False
2011-09-23,45,2011-09-23,12851.4,False
2011-09-23,27,2011-09-23,22627.98,False
2011-09-23,19,2011-09-23,23547.4,False
2011-09-23,24,2011-09-23,24193.67,False
2011-09-23,3,2011-09-23,8349.1,False
2011-09-23,28,2011-09-23,22230.68,False
2011-09-23,6,2011-09-23,29583.98,False
2011-09-23,7,2011-09-23,11731.35,False
2011-09-23,44,2011-09-23,488.78,False
2011-09-23,8,2011-09-23,15107.2,False
2011-09-23,37,2011-09-23,1051.67,False
2011-09-23,30,2011-09-23,263.59,False
2011-09-23,25,2011-09-23,10538.8,False
2011-09-23,42,2011-09-23,687.89,False
2011-09-23,43,2011-09-23,310.38,False
2011-09-23,14,2011-09-23,25481.38,False
2011-09-23,15,2011-09-23,11458.25,False
2011-09-23,39,2011-09-23,19888.37,False
2011-09-23,5,2011-09-23,5512.07,False
2011-09-23,13,2011-09-23,49604.44,False
2011-09-23,38,2011-09-23,237.92,False
2011-09-23,10,2011-09-23,47777.08,False
2011-09-23,21,2011-09-23,12889.51,False
2011-09-23,40,2011-09-23,13618.92,False
2011-09-23,22,2011-09-23,20599.01,False
2011-09-23,26,2011-09-23,12617.39,False
2011-09-23,4,2011-09-23,43322.16,False
2011-09-23,32,2011-09-23,16920.91,False
2011-09-23,20,2011-09-23,35867.97,False
2011-09-23,23,2011-09-23,30564.08,False
2011-09-23,31,2011-09-23,15902.49,False
2011-09-30,9,2011-09-30,17327.54,False
2011-09-30,12,2011-09-30,22449.43,False
2011-09-30,4,2011-09-30,37753.3,False
2011-09-30,13,2011-09-30,49633.57,False
2011-09-30,44,2011-09-30,374.87,False
2011-09-30,25,2011-09-30,9599.6,False
2011-09-30,37,2011-09-30,1314.16,False
2011-09-30,36,2011-09-30,75.0,False
2011-09-30,7,2011-09-30,10399.65,False
2011-09-30,17,2011-09-30,24308.59,False
2011-09-30,8,2011-09-30,16594.95,False
2011-09-30,38,2011-09-30,242.8,False
2011-09-30,35,2011-09-30,16856.25,False
2011-09-30,1,2011-09-30,16385.37,False
2011-09-30,30,2011-09-30,369.31,False
2011-09-30,41,2011-09-30,21648.3,False
2011-09-30,43,2011-09-30,232.42,False
2011-09-30,20,2011-09-30,35668.32,False
2011-09-30,23,2011-09-30,33103.72,False
2011-09-30,2,2011-09-30,23170.82,False
2011-09-30,10,2011-09-30,41554.29,False
2011-09-30,29,2011-09-30,9368.63,False
2011-09-30,28,2011-09-30,22797.66,False
2011-09-30,15,2011-09-30,11585.98,False
2011-09-30,45,2011-09-30,12623.96,False
2011-09-30,39,2011-09-30,20125.49,False
2011-09-30,31,2011-09-30,15117.24,False
2011-09-30,3,2011-09-30,9712.4,False
2011-09-30,22,2011-09-30,19888.44,False
2011-09-30,21,2011-09-30,10588.94,False
2011-09-30,40,2011-09-30,15091.87,False
2011-09-30,5,2011-09-30,5064.17,False
2011-09-30,26,2011-09-30,14122.81,False
2011-09-30,18,2011-09-30,16579.69,False
2011-09-30,14,2011-09-30,28446.01,False
2011-09-30,24,2011-09-30,26131.78,False
2011-09-30,11,2011-09-30,32199.24,False
2011-09-30,16,2011-09-30,9382.88,False
2011-09-30,6,2011-09-30,26060.63,False
2011-09-30,34,2011-09-30,18302.12,False
2011-09-30,19,2011-09-30,22331.81,False
2011-09-30,32,2011-09-30,18458.95,False
2011-09-30,27,2011-09-30,21721.2,False
2011-09-30,42,2011-09-30,1007.43,False
2011-10-07,27,2011-10-07,25116.27,False
2011-10-07,29,2011-10-07,11066.18,False
2011-10-07,16,2011-10-07,13946.62,False
2011-10-07,5,2011-10-07,7653.56,False
2011-10-07,2,2011-10-07,29890.6,False
2011-10-07,8,2011-10-07,22372.88,False
2011-10-07,41,2011-10-07,26536.37,False
2011-10-07,20,2011-10-07,46116.27,False
2011-10-07,32,2011-10-07,20769.86,False
2011-10-07,15,2011-10-07,16981.6,False
2011-10-07,21,2011-10-07,13831.26,False
2011-10-07,40,2011-10-07,19623.96,False
2011-10-07,22,2011-10-07,22132.8,False
2011-10-07,36,2011-10-07,53.88,False
2011-10-07,30,2011-10-07,391.42,False
2011-10-07,10,2011-10-07,57616.25,False
2011-10-07,23,2011-10-07,41494.03,False
2011-10-07,38,2011-10-07,457.64,False
2011-10-07,43,2011-10-07,282.68,False
2011-10-07,31,2011-10-07,18006.92,False
2011-10-07,4,2011-10-07,51826.73,False
2011-10-07,3,2011-10-07,16021.72,False
2011-10-07,42,2011-10-07,1323.38,False
2011-10-07,33,2011-10-07,60.0,False
2011-10-07,26,2011-10-07,20618.9,False
2011-10-07,12,2011-10-07,29854.64,False
2011-10-07,19,2011-10-07,32282.96,False
2011-10-07,13,2011-10-07,65327.9,False
2011-10-07,17,2011-10-07,35847.01,False
2011-10-07,6,2011-10-07,34103.84,False
2011-10-07,44,2011-10-07,551.6,False
2011-10-07,9,2011-10-07,24024.84,False
2011-10-07,11,2011-10-07,41419.11,False
2011-10-07,45,2011-10-07,13958.56,False
2011-10-07,34,2011-10-07,24352.67,False
2011-10-07,24,2011-10-07,30469.09,False
2011-10-07,35,2011-10-07,23481.95,False
2011-10-07,28,2011-10-07,30146.65,False
2011-10-07,39,2011-10-07,24563.89,False
2011-10-07,18,2011-10-07,23835.23,False
2011-10-07,14,2011-10-07,31913.94,False
2011-10-07,1,2011-10-07,30352.06,False
2011-10-07,25,2011-10-07,11654.21,False
2011-10-07,7,2011-10-07,12754.33,False
2011-10-07,37,2011-10-07,1119.84,False
2011-10-14,25,2011-10-14,10383.4,False
2011-10-14,7,2011-10-14,11600.74,False
2011-10-14,13,2011-10-14,52186.95,False
2011-10-14,39,2011-10-14,21401.54,False
2011-10-14,6,2011-10-14,30574.7,False
2011-10-14,4,2011-10-14,49606.26,False
2011-10-14,43,2011-10-14,502.4,False
2011-10-14,44,2011-10-14,492.76,False
2011-10-14,28,2011-10-14,25887.43,False
2011-10-14,14,2011-10-14,30805.08,False
2011-10-14,20,2011-10-14,34746.38,False
2011-10-14,30,2011-10-14,267.64,False
2011-10-14,37,2011-10-14,979.36,False
2011-10-14,31,2011-10-14,20878.33,False
2011-10-14,5,2011-10-14,5755.14,False
2011-10-14,26,2011-10-14,18248.36,False
2011-10-14,40,2011-10-14,18544.95,False
2011-10-14,32,2011-10-14,18914.65,False
2011-10-14,34,2011-10-14,21144.4,False
2011-10-14,8,2011-10-14,18907.09,False
2011-10-14,23,2011-10-14,36671.95,False
2011-10-14,15,2011-10-14,12878.89,False
2011-10-14,42,2011-10-14,972.44,False
2011-10-14,18,2011-10-14,18127.64,False
2011-10-14,41,2011-10-14,25984.12,False
2011-10-14,2,2011-10-14,25263.69,False
2011-10-14,17,2011-10-14,24808.62,False
2011-10-14,21,2011-10-14,14235.74,False
2011-10-14,19,2011-10-14,23002.69,False
2011-10-14,12,2011-10-14,28153.23,False
2011-10-14,22,2011-10-14,19967.1,False
2011-10-14,16,2011-10-14,13500.06,False
2011-10-14,36,2011-10-14,40.0,False
2011-10-14,10,2011-10-14,53009.89,False
2011-10-14,29,2011-10-14,9543.25,False
2011-10-14,35,2011-10-14,19895.04,False
2011-10-14,1,2011-10-14,22917.89,False
2011-10-14,38,2011-10-14,407.64,False
2011-10-14,33,2011-10-14,45.0,False
2011-10-14,27,2011-10-14,23273.79,False
2011-10-14,11,2011-10-14,36691.46,False
2011-10-14,45,2011-10-14,15235.18,False
2011-10-14,3,2011-10-14,14477.35,False
2011-10-14,24,2011-10-14,28300.36,False
2011-10-14,9,2011-10-14,20843.5,False
2011-10-21,37,2011-10-21,1118.88,False
2011-10-21,35,2011-10-21,21034.58,False
2011-10-21,11,2011-10-21,47619.09,False
2011-10-21,14,2011-10-21,41285.52,False
2011-10-21,27,2011-10-21,25623.42,False
2011-10-21,26,2011-10-21,25265.82,False
2011-10-21,1,2011-10-21,32700.34,False
2011-10-21,39,2011-10-21,25054.96,False
