Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-22,2,2011-07-22,5678.68,False
2011-07-22,43,2011-07-22,132.0,False
2011-07-22,1,2011-07-22,4339.86,False
2011-07-22,36,2011-07-22,75.43,False
2011-07-22,39,2011-07-22,8231.39,False
2011-07-22,3,2011-07-22,1604.81,False
2011-07-22,45,2011-07-22,5017.02,False
2011-07-22,35,2011-07-22,11691.23,False
2011-07-22,15,2011-07-22,4230.07,False
2011-07-22,5,2011-07-22,1028.63,False
2011-07-22,13,2011-07-22,9585.7,False
2011-07-22,34,2011-07-22,2556.99,False
2011-07-22,14,2011-07-22,11391.26,False
2011-07-22,4,2011-07-22,8531.36,False
2011-07-22,26,2011-07-22,3157.13,False
2011-07-22,40,2011-07-22,3839.02,False
2011-07-22,42,2011-07-22,88.0,False
2011-07-22,28,2011-07-22,5479.96,False
2011-07-22,22,2011-07-22,6434.43,False
2011-07-22,27,2011-07-22,10427.96,False
2011-07-22,21,2011-07-22,5777.62,False
2011-07-29,12,2011-07-29,7108.66,False
2011-07-29,22,2011-07-29,7187.24,False
2011-07-29,24,2011-07-29,6686.51,False
2011-07-29,25,2011-07-29,5078.92,False
2011-07-29,39,2011-07-29,8021.49,False
2011-07-29,1,2011-07-29,3953.8,False
2011-07-29,32,2011-07-29,5559.91,False
2011-07-29,14,2011-07-29,11136.93,False
2011-07-29,6,2011-07-29,9359.24,False
2011-07-29,29,2011-07-29,3362.45,False
2011-07-29,11,2011-07-29,8816.38,False
2011-07-29,7,2011-07-29,3815.48,False
2011-07-29,37,2011-07-29,36.0,False
2011-07-29,28,2011-07-29,5150.15,False
2011-07-29,5,2011-07-29,899.03,False
2011-07-29,38,2011-07-29,76.0,False
2011-07-29,20,2011-07-29,7508.49,False
2011-07-29,8,2011-07-29,3806.44,False
2011-07-29,2,2011-07-29,5041.02,False
2011-07-29,33,2011-07-29,145.47,False
2011-07-29,30,2011-07-29,88.0,False
2011-07-29,3,2011-07-29,1484.9,False
2011-07-29,19,2011-07-29,6690.22,False
2011-07-29,35,2011-07-29,10474.39,False
2011-07-29,21,2011-07-29,5838.76,False
2011-07-29,16,2011-07-29,3813.18,False
2011-07-29,13,2011-07-29,10474.22,False
2011-07-29,15,2011-07-29,4457.63,False
2011-07-29,45,2011-07-29,4678.75,False
2011-07-29,9,2011-07-29,1946.0,False
2011-07-29,36,2011-07-29,79.24,False
2011-07-29,23,2011-07-29,13783.92,False
2011-07-29,4,2011-07-29,9732.35,False
2011-07-29,40,2011-07-29,3470.16,False
2011-07-29,44,2011-07-29,84.0,False
2011-07-29,10,2011-07-29,15144.4,False
2011-07-29,26,2011-07-29,4064.88,False
2011-07-29,18,2011-07-29,9698.91,False
2011-07-29,42,2011-07-29,4.0,False
2011-07-29,31,2011-07-29,5187.01,False
2011-07-29,34,2011-07-29,2876.04,False
2011-07-29,43,2011-07-29,108.0,False
2011-07-29,27,2011-07-29,11270.88,False
2011-07-29,41,2011-07-29,6270.82,False
2011-07-29,17,2011-07-29,5315.22,False
2011-08-05,39,2011-08-05,9303.83,False
2011-08-05,2,2011-08-05,5980.21,False
2011-08-05,38,2011-08-05,20.0,False
2011-08-05,40,2011-08-05,3660.95,False
2011-08-05,5,2011-08-05,1598.26,False
2011-08-05,30,2011-08-05,32.0,False
2011-08-05,41,2011-08-05,9672.13,False
2011-08-05,8,2011-08-05,3360.94,False
2011-08-05,9,2011-08-05,3020.33,False
2011-08-05,11,2011-08-05,10704.94,False
2011-08-05,10,2011-08-05,18517.8,False
2011-08-05,27,2011-08-05,11594.09,False
2011-08-05,25,2011-08-05,4584.09,False
2011-08-05,24,2011-08-05,8138.87,False
2011-08-05,17,2011-08-05,5422.45,False
2011-08-05,15,2011-08-05,6123.94,False
2011-08-05,22,2011-08-05,6130.45,False
2011-08-05,18,2011-08-05,8594.41,False
2011-08-05,14,2011-08-05,13335.41,False
2011-08-05,32,2011-08-05,6508.96,False
2011-08-05,44,2011-08-05,60.0,False
2011-08-05,4,2011-08-05,9724.21,False
2011-08-05,19,2011-08-05,7946.87,False
2011-08-05,35,2011-08-05,12432.18,False
2011-08-05,36,2011-08-05,125.08,False
2011-08-05,31,2011-08-05,6513.56,False
2011-08-05,1,2011-08-05,4499.02,False
2011-08-05,37,2011-08-05,45.77,False
2011-08-05,33,2011-08-05,137.02,False
2011-08-05,29,2011-08-05,4630.04,False
2011-08-05,23,2011-08-05,16262.36,False
2011-08-05,20,2011-08-05,8054.76,False
2011-08-05,26,2011-08-05,3910.57,False
2011-08-05,13,2011-08-05,10558.06,False
2011-08-05,28,2011-08-05,5892.93,False
2011-08-05,34,2011-08-05,2695.25,False
2011-08-05,16,2011-08-05,4528.65,False
2011-08-05,45,2011-08-05,6029.9,False
2011-08-05,12,2011-08-05,7685.38,False
2011-08-05,21,2011-08-05,6123.67,False
2011-08-05,3,2011-08-05,1488.35,False
2011-08-05,6,2011-08-05,9309.43,False
2011-08-05,7,2011-08-05,4143.03,False
2011-08-05,43,2011-08-05,36.0,False
2011-08-12,44,2011-08-12,32.0,False
2011-08-12,11,2011-08-12,10236.41,False
2011-08-12,29,2011-08-12,3776.75,False
2011-08-12,4,2011-08-12,8653.52,False
2011-08-12,19,2011-08-12,6384.76,False
2011-08-12,33,2011-08-12,125.97,False
2011-08-12,21,2011-08-12,5000.13,False
2011-08-12,28,2011-08-12,5030.7,False
2011-08-12,15,2011-08-12,5549.03,False
2011-08-12,43,2011-08-12,20.0,False
2011-08-12,25,2011-08-12,4113.86,False
2011-08-12,9,2011-08-12,2940.23,False
2011-08-12,26,2011-08-12,4189.17,False
2011-08-12,32,2011-08-12,6056.96,False
2011-08-12,27,2011-08-12,12040.3,False
2011-08-12,14,2011-08-12,11488.95,False
2011-08-12,7,2011-08-12,3817.51,False
2011-08-12,22,2011-08-12,6553.82,False
2011-08-12,12,2011-08-12,6292.06,False
2011-08-12,1,2011-08-12,4242.47,False
2011-08-12,35,2011-08-12,11301.01,False
2011-08-12,17,2011-08-12,5023.32,False
2011-08-12,23,2011-08-12,15809.9,False
2011-08-12,45,2011-08-12,4373.97,False
2011-08-12,41,2011-08-12,7689.7,False
2011-08-12,3,2011-08-12,1435.47,False
2011-08-12,30,2011-08-12,12.0,False
2011-08-12,6,2011-08-12,8373.16,False
2011-08-12,2,2011-08-12,5134.68,False
2011-08-12,36,2011-08-12,115.82,False
2011-08-12,16,2011-08-12,4058.23,False
2011-08-12,39,2011-08-12,9596.0,False
2011-08-12,34,2011-08-12,3080.6,False
2011-08-12,18,2011-08-12,10353.65,False
2011-08-12,40,2011-08-12,3801.77,False
2011-08-12,10,2011-08-12,18143.09,False
2011-08-12,8,2011-08-12,4190.76,False
2011-08-12,24,2011-08-12,6755.16,False
2011-08-12,13,2011-08-12,8842.23,False
2011-08-12,5,2011-08-12,1612.73,False
2011-08-12,31,2011-08-12,7341.79,False
2011-08-12,38,2011-08-12,40.0,False
2011-08-12,20,2011-08-12,7740.52,False
2011-08-19,7,2011-08-19,2608.62,False
2011-08-19,23,2011-08-19,16647.17,False
2011-08-19,44,2011-08-19,26.0,False
2011-08-19,6,2011-08-19,9756.49,False
2011-08-19,40,2011-08-19,4093.61,False
2011-08-19,36,2011-08-19,57.04,False
2011-08-19,27,2011-08-19,13662.04,False
2011-08-19,18,2011-08-19,8638.64,False
2011-08-19,4,2011-08-19,10937.12,False
2011-08-19,16,2011-08-19,3681.64,False
2011-08-19,34,2011-08-19,2999.16,False
2011-08-19,9,2011-08-19,3848.53,False
2011-08-19,43,2011-08-19,24.0,False
2011-08-19,45,2011-08-19,4334.03,False
2011-08-19,17,2011-08-19,3751.76,False
2011-08-19,15,2011-08-19,5188.17,False
2011-08-19,31,2011-08-19,7676.08,False
2011-08-19,10,2011-08-19,16960.07,False
2011-08-19,26,2011-08-19,4353.11,False
2011-08-19,41,2011-08-19,8320.86,False
2011-08-19,24,2011-08-19,6822.66,False
2011-08-19,29,2011-08-19,3998.39,False
2011-08-19,30,2011-08-19,4.0,False
2011-08-19,35,2011-08-19,12866.13,False
2011-08-19,8,2011-08-19,4194.79,False
2011-08-19,19,2011-08-19,7824.11,False
2011-08-19,1,2011-08-19,4403.03,False
2011-08-19,25,2011-08-19,4349.23,False
2011-08-19,32,2011-08-19,5033.23,False
2011-08-19,39,2011-08-19,7614.53,False
2011-08-19,28,2011-08-19,4930.2,False
2011-08-19,5,2011-08-19,1135.99,False
2011-08-19,13,2011-08-19,8766.04,False
2011-08-19,33,2011-08-19,77.26,False
2011-08-19,3,2011-08-19,1400.68,False
2011-08-19,22,2011-08-19,7038.15,False
2011-08-19,12,2011-08-19,5479.42,False
2011-08-19,11,2011-08-19,11191.05,False
2011-08-19,2,2011-08-19,5468.8,False
2011-08-19,14,2011-08-19,11506.27,False
2011-08-19,21,2011-08-19,5268.14,False
2011-08-19,20,2011-08-19,7601.58,False
2011-08-19,38,2011-08-19,67.76,False
2011-08-26,40,2011-08-26,3615.82,False
2011-08-26,20,2011-08-26,6879.44,False
2011-08-26,29,2011-08-26,3505.4,False
2011-08-26,5,2011-08-26,1140.44,False
2011-08-26,34,2011-08-26,2655.33,False
2011-08-26,12,2011-08-26,5004.69,False
2011-08-26,31,2011-08-26,5298.72,False
2011-08-26,10,2011-08-26,14938.9,False
2011-08-26,30,2011-08-26,4.0,False
2011-08-26,18,2011-08-26,7898.39,False
2011-08-26,45,2011-08-26,4934.21,False
2011-08-26,1,2011-08-26,4612.13,False
2011-08-26,16,2011-08-26,3896.17,False
2011-08-26,39,2011-08-26,7796.98,False
2011-08-26,36,2011-08-26,88.97,False
2011-08-26,3,2011-08-26,1363.47,False
2011-08-26,6,2011-08-26,6667.12,False
2011-08-26,2,2011-08-26,4568.85,False
2011-08-26,21,2011-08-26,4775.38,False
2011-08-26,38,2011-08-26,1.0,False
2011-08-26,8,2011-08-26,4999.16,False
2011-08-26,41,2011-08-26,6491.68,False
2011-08-26,11,2011-08-26,9106.01,False
2011-08-26,14,2011-08-26,12213.66,False
2011-08-26,24,2011-08-26,6264.16,False
2011-08-26,7,2011-08-26,3108.36,False
2011-08-26,22,2011-08-26,7167.65,False
2011-08-26,26,2011-08-26,4388.76,False
2011-08-26,27,2011-08-26,13170.9,False
2011-08-26,13,2011-08-26,7193.66,False
2011-08-26,32,2011-08-26,5071.94,False
2011-08-26,9,2011-08-26,2505.99,False
2011-08-26,43,2011-08-26,8.0,False
2011-08-26,25,2011-08-26,4058.5,False
2011-08-26,15,2011-08-26,4704.41,False
2011-08-26,23,2011-08-26,19984.51,False
2011-08-26,44,2011-08-26,20.0,False
2011-08-26,17,2011-08-26,3797.04,False
2011-08-26,33,2011-08-26,89.68,False
2011-08-26,19,2011-08-26,12310.61,False
2011-08-26,4,2011-08-26,8137.79,False
2011-08-26,28,2011-08-26,5148.74,False
2011-08-26,35,2011-08-26,12085.17,False
2011-09-02,10,2011-09-02,13160.9,False
2011-09-02,29,2011-09-02,3624.52,False
2011-09-02,14,2011-09-02,11377.41,False
2011-09-02,27,2011-09-02,9635.05,False
2011-09-02,39,2011-09-02,8649.14,False
2011-09-02,26,2011-09-02,4008.78,False
2011-09-02,3,2011-09-02,1460.11,False
2011-09-02,16,2011-09-02,4242.43,False
2011-09-02,17,2011-09-02,4691.1,False
2011-09-02,30,2011-09-02,3.0,False
2011-09-02,15,2011-09-02,5445.97,False
2011-09-02,12,2011-09-02,5502.49,False
2011-09-02,25,2011-09-02,3270.19,False
2011-09-02,41,2011-09-02,6008.71,False
2011-09-02,13,2011-09-02,7374.65,False
2011-09-02,28,2011-09-02,5539.04,False
2011-09-02,31,2011-09-02,6269.41,False
2011-09-02,11,2011-09-02,7954.7,False
2011-09-02,43,2011-09-02,4.0,False
2011-09-02,44,2011-09-02,20.0,False
2011-09-02,9,2011-09-02,2860.44,False
2011-09-02,4,2011-09-02,10145.11,False
2011-09-02,35,2011-09-02,11117.01,False
2011-09-02,22,2011-09-02,5724.65,False
2011-09-02,6,2011-09-02,7868.66,False
2011-09-02,34,2011-09-02,2555.49,False
2011-09-02,7,2011-09-02,3660.93,False
2011-09-02,40,2011-09-02,3352.36,False
2011-09-02,36,2011-09-02,57.75,False
2011-09-02,24,2011-09-02,5382.95,False
2011-09-02,5,2011-09-02,833.06,False
2011-09-02,32,2011-09-02,6091.57,False
2011-09-02,18,2011-09-02,3954.92,False
2011-09-02,45,2011-09-02,4041.95,False
2011-09-02,33,2011-09-02,142.25,False
2011-09-02,23,2011-09-02,16882.64,False
2011-09-02,21,2011-09-02,4119.28,False
2011-09-02,1,2011-09-02,4333.53,False
2011-09-02,19,2011-09-02,11078.82,False
2011-09-02,8,2011-09-02,4204.26,False
2011-09-02,2,2011-09-02,4703.23,False
2011-09-02,20,2011-09-02,7671.54,False
2011-09-09,9,2011-09-09,2291.81,True
2011-09-09,30,2011-09-09,9.97,True
2011-09-09,4,2011-09-09,9547.18,True
2011-09-09,22,2011-09-09,6432.07,True
2011-09-09,8,2011-09-09,3276.83,True
2011-09-09,12,2011-09-09,6490.05,True
2011-09-09,2,2011-09-09,5707.38,True
2011-09-09,11,2011-09-09,8966.77,True
2011-09-09,15,2011-09-09,4711.65,True
2011-09-09,7,2011-09-09,3620.56,True
2011-09-09,24,2011-09-09,6170.28,True
2011-09-09,43,2011-09-09,8.0,True
2011-09-09,19,2011-09-09,6621.62,True
2011-09-09,32,2011-09-09,5399.94,True
2011-09-09,14,2011-09-09,13237.77,True
2011-09-09,3,2011-09-09,1149.68,True
2011-09-09,29,2011-09-09,4082.52,True
2011-09-09,25,2011-09-09,3582.18,True
2011-09-09,33,2011-09-09,64.22,True
2011-09-09,20,2011-09-09,6974.36,True
2011-09-09,41,2011-09-09,6436.77,True
2011-09-09,23,2011-09-09,15242.23,True
2011-09-09,21,2011-09-09,4981.92,True
2011-09-09,18,2011-09-09,8645.78,True
2011-09-09,1,2011-09-09,3991.02,True
2011-09-09,10,2011-09-09,12935.04,True
2011-09-09,28,2011-09-09,4627.24,True
2011-09-09,13,2011-09-09,7647.3,True
2011-09-09,39,2011-09-09,6969.93,True
2011-09-09,26,2011-09-09,4410.77,True
2011-09-09,31,2011-09-09,5812.29,True
2011-09-09,45,2011-09-09,4490.78,True
2011-09-09,44,2011-09-09,11.0,True
2011-09-09,5,2011-09-09,937.32,True
2011-09-09,27,2011-09-09,12692.22,True
2011-09-09,35,2011-09-09,12113.86,True
2011-09-09,17,2011-09-09,15979.27,True
2011-09-09,34,2011-09-09,2085.95,True
2011-09-09,6,2011-09-09,8437.9,True
2011-09-09,16,2011-09-09,2990.59,True
2011-09-09,36,2011-09-09,59.05,True
2011-09-09,40,2011-09-09,4132.1,True
2011-09-16,8,2011-09-16,3201.31,False
2011-09-16,16,2011-09-16,2782.41,False
2011-09-16,1,2011-09-16,3427.12,False
2011-09-16,35,2011-09-16,9609.99,False
2011-09-16,2,2011-09-16,4306.32,False
2011-09-16,28,2011-09-16,4086.75,False
2011-09-16,5,2011-09-16,923.32,False
2011-09-16,27,2011-09-16,10127.9,False
2011-09-16,13,2011-09-16,7475.46,False
2011-09-16,43,2011-09-16,4.0,False
2011-09-16,34,2011-09-16,2961.76,False
2011-09-16,39,2011-09-16,6261.84,False
2011-09-16,26,2011-09-16,3537.06,False
2011-09-16,29,2011-09-16,3719.61,False
2011-09-16,6,2011-09-16,8439.95,False
2011-09-16,12,2011-09-16,5357.5,False
2011-09-16,20,2011-09-16,6439.01,False
2011-09-16,30,2011-09-16,7.5,False
2011-09-16,45,2011-09-16,3911.14,False
2011-09-16,33,2011-09-16,22.95,False
2011-09-16,14,2011-09-16,9643.91,False
2011-09-16,7,2011-09-16,2527.55,False
2011-09-16,21,2011-09-16,3509.65,False
2011-09-16,22,2011-09-16,6160.94,False
2011-09-16,23,2011-09-16,11821.57,False
2011-09-16,3,2011-09-16,1655.01,False
2011-09-16,24,2011-09-16,4984.86,False
2011-09-16,10,2011-09-16,13158.24,False
2011-09-16,31,2011-09-16,4740.02,False
2011-09-16,36,2011-09-16,25.5,False
2011-09-16,17,2011-09-16,6501.06,False
2011-09-16,11,2011-09-16,7464.6,False
2011-09-16,9,2011-09-16,2162.9,False
2011-09-16,15,2011-09-16,3620.3,False
2011-09-16,32,2011-09-16,4179.38,False
2011-09-16,4,2011-09-16,8623.31,False
2011-09-16,18,2011-09-16,7230.78,False
2011-09-16,41,2011-09-16,5444.96,False
2011-09-16,25,2011-09-16,3390.28,False
2011-09-16,44,2011-09-16,8.0,False
2011-09-16,40,2011-09-16,2899.81,False
2011-09-16,19,2011-09-16,5831.24,False
2011-09-23,21,2011-09-23,3799.81,False
2011-09-23,7,2011-09-23,3111.43,False
2011-09-23,32,2011-09-23,4985.93,False
2011-09-23,24,2011-09-23,5183.8,False
2011-09-23,13,2011-09-23,7321.52,False
2011-09-23,12,2011-09-23,4797.41,False
2011-09-23,41,2011-09-23,5729.03,False
2011-09-23,22,2011-09-23,5735.22,False
2011-09-23,3,2011-09-23,1396.27,False
2011-09-23,9,2011-09-23,2124.86,False
2011-09-23,39,2011-09-23,7144.46,False
2011-09-23,14,2011-09-23,9190.79,False
2011-09-23,26,2011-09-23,2463.0,False
2011-09-23,35,2011-09-23,8692.35,False
2011-09-23,31,2011-09-23,5134.33,False
2011-09-23,16,2011-09-23,2534.8,False
2011-09-23,17,2011-09-23,4090.31,False
2011-09-23,6,2011-09-23,7678.75,False
2011-09-23,40,2011-09-23,2903.5,False
2011-09-23,45,2011-09-23,3551.66,False
2011-09-23,34,2011-09-23,2697.25,False
2011-09-23,44,2011-09-23,20.0,False
2011-09-23,23,2011-09-23,10938.4,False
2011-09-23,33,2011-09-23,18.51,False
2011-09-23,36,2011-09-23,62.69,False
2011-09-23,15,2011-09-23,4006.36,False
2011-09-23,2,2011-09-23,4530.99,False
2011-09-23,11,2011-09-23,7644.64,False
2011-09-23,25,2011-09-23,3431.34,False
2011-09-23,29,2011-09-23,2732.94,False
2011-09-23,19,2011-09-23,5545.76,False
2011-09-23,1,2011-09-23,3571.86,False
2011-09-23,28,2011-09-23,4279.36,False
2011-09-23,43,2011-09-23,4.0,False
2011-09-23,10,2011-09-23,14026.38,False
2011-09-23,18,2011-09-23,6414.79,False
2011-09-23,4,2011-09-23,8734.81,False
2011-09-23,20,2011-09-23,6352.77,False
2011-09-23,5,2011-09-23,1171.78,False
2011-09-23,8,2011-09-23,3695.86,False
2011-09-23,27,2011-09-23,10346.78,False
2011-09-30,35,2011-09-30,11171.4,False
2011-09-30,31,2011-09-30,5573.33,False
2011-09-30,19,2011-09-30,5240.88,False
2011-09-30,1,2011-09-30,3560.89,False
2011-09-30,27,2011-09-30,9678.59,False
2011-09-30,16,2011-09-30,3279.39,False
2011-09-30,33,2011-09-30,26.5,False
2011-09-30,18,2011-09-30,5908.5,False
2011-09-30,40,2011-09-30,3475.83,False
2011-09-30,6,2011-09-30,7506.45,False
2011-09-30,11,2011-09-30,8242.84,False
2011-09-30,17,2011-09-30,3680.28,False
2011-09-30,45,2011-09-30,4428.28,False
2011-09-30,15,2011-09-30,3803.05,False
2011-09-30,34,2011-09-30,3278.03,False
2011-09-30,44,2011-09-30,24.0,False
2011-09-30,8,2011-09-30,3253.91,False
2011-09-30,2,2011-09-30,4639.16,False
2011-09-30,3,2011-09-30,1448.56,False
2011-09-30,29,2011-09-30,2923.74,False
2011-09-30,4,2011-09-30,8466.93,False
2011-09-30,32,2011-09-30,4375.35,False
2011-09-30,13,2011-09-30,8700.73,False
2011-09-30,28,2011-09-30,5349.31,False
2011-09-30,24,2011-09-30,5207.43,False
2011-09-30,26,2011-09-30,3341.38,False
2011-09-30,12,2011-09-30,5496.1,False
2011-09-30,21,2011-09-30,3759.27,False
2011-09-30,41,2011-09-30,5082.52,False
2011-09-30,7,2011-09-30,2924.56,False
2011-09-30,14,2011-09-30,10005.67,False
2011-09-30,39,2011-09-30,5902.15,False
2011-09-30,23,2011-09-30,12419.96,False
2011-09-30,5,2011-09-30,892.97,False
2011-09-30,9,2011-09-30,2401.65,False
2011-09-30,20,2011-09-30,5151.98,False
2011-09-30,25,2011-09-30,2992.35,False
2011-09-30,36,2011-09-30,9.41,False
2011-09-30,10,2011-09-30,13733.72,False
2011-09-30,22,2011-09-30,6443.33,False
2011-10-07,18,2011-10-07,6689.1,False
2011-10-07,13,2011-10-07,7979.06,False
2011-10-07,26,2011-10-07,4407.3,False
2011-10-07,45,2011-10-07,4310.72,False
2011-10-07,36,2011-10-07,24.5,False
2011-10-07,39,2011-10-07,7374.59,False
2011-10-07,2,2011-10-07,4682.22,False
2011-10-07,5,2011-10-07,1081.8,False
2011-10-07,1,2011-10-07,3135.0,False
2011-10-07,28,2011-10-07,5949.13,False
2011-10-07,31,2011-10-07,5577.94,False
2011-10-07,8,2011-10-07,3669.73,False
2011-10-07,44,2011-10-07,8.0,False
2011-10-07,15,2011-10-07,3281.67,False
2011-10-07,11,2011-10-07,8883.06,False
2011-10-07,19,2011-10-07,5931.32,False
2011-10-07,27,2011-10-07,10909.8,False
2011-10-07,43,2011-10-07,4.0,False
2011-10-07,29,2011-10-07,4004.89,False
2011-10-07,32,2011-10-07,4258.33,False
2011-10-07,14,2011-10-07,10050.44,False
2011-10-07,25,2011-10-07,3509.49,False
2011-10-07,33,2011-10-07,18.8,False
2011-10-07,21,2011-10-07,4142.44,False
2011-10-07,34,2011-10-07,2562.22,False
2011-10-07,24,2011-10-07,5646.92,False
2011-10-07,12,2011-10-07,5123.48,False
2011-10-07,7,2011-10-07,3777.66,False
2011-10-07,23,2011-10-07,14632.19,False
2011-10-07,20,2011-10-07,6311.48,False
2011-10-07,22,2011-10-07,6616.79,False
2011-10-07,4,2011-10-07,8888.94,False
2011-10-07,9,2011-10-07,3102.22,False
2011-10-07,3,2011-10-07,1857.36,False
2011-10-07,10,2011-10-07,14485.96,False
2011-10-07,35,2011-10-07,11656.1,False
2011-10-07,17,2011-10-07,3825.9,False
2011-10-07,41,2011-10-07,5398.63,False
2011-10-07,6,2011-10-07,6944.31,False
2011-10-07,40,2011-10-07,4241.89,False
2011-10-07,16,2011-10-07,3414.3,False
2011-10-14,4,2011-10-14,7315.27,False
2011-10-14,15,2011-10-14,3733.29,False
2011-10-14,14,2011-10-14,8852.29,False
2011-10-14,27,2011-10-14,9633.16,False
2011-10-14,21,2011-10-14,4156.39,False
2011-10-14,40,2011-10-14,3273.89,False
2011-10-14,35,2011-10-14,10853.6,False
2011-10-14,39,2011-10-14,6920.21,False
2011-10-14,36,2011-10-14,12.0,False
2011-10-14,5,2011-10-14,785.14,False
2011-10-14,22,2011-10-14,5684.49,False
2011-10-14,3,2011-10-14,1741.95,False
2011-10-14,41,2011-10-14,5047.72,False
2011-10-14,20,2011-10-14,5620.54,False
2011-10-14,23,2011-10-14,10753.73,False
2011-10-14,12,2011-10-14,4841.56,False
2011-10-14,7,2011-10-14,3319.89,False
2011-10-14,33,2011-10-14,27.76,False
2011-10-14,29,2011-10-14,2967.3,False
2011-10-14,11,2011-10-14,8711.92,False
2011-10-14,8,2011-10-14,3247.46,False
2011-10-14,19,2011-10-14,5630.56,False
2011-10-14,32,2011-10-14,4453.38,False
2011-10-14,25,2011-10-14,3102.31,False
2011-10-14,24,2011-10-14,6092.81,False
2011-10-14,9,2011-10-14,2168.96,False
2011-10-14,17,2011-10-14,3526.97,False
2011-10-14,10,2011-10-14,11542.56,False
2011-10-14,18,2011-10-14,5700.05,False
2011-10-14,31,2011-10-14,5419.85,False
2011-10-14,16,2011-10-14,3139.73,False
2011-10-14,6,2011-10-14,7401.03,False
2011-10-14,44,2011-10-14,12.0,False
2011-10-14,28,2011-10-14,4855.5,False
2011-10-14,34,2011-10-14,2853.8,False
2011-10-14,13,2011-10-14,6676.93,False
2011-10-14,45,2011-10-14,3504.07,False
2011-10-14,1,2011-10-14,3516.39,False
2011-10-14,2,2011-10-14,3937.74,False
2011-10-14,26,2011-10-14,3165.55,False
2011-10-21,11,2011-10-21,7516.36,False
2011-10-21,21,2011-10-21,3977.42,False
2011-10-21,4,2011-10-21,7705.1,False
2011-10-21,15,2011-10-21,3795.93,False
2011-10-21,8,2011-10-21,3194.15,False
2011-10-21,32,2011-10-21,5061.35,False
2011-10-21,19,2011-10-21,5628.28,False
2011-10-21,39,2011-10-21,7605.43,False
2011-10-21,28,2011-10-21,4866.33,False
2011-10-21,34,2011-10-21,1833.2,False
2011-10-21,43,2011-10-21,20.0,False
2011-10-21,24,2011-10-21,5357.89,False
2011-10-21,40,2011-10-21,2967.87,False
2011-10-21,1,2011-10-21,2638.07,False
2011-10-21,9,2011-10-21,2226.94,False
2011-10-21,17,2011-10-21,3308.53,False
2011-10-21,10,2011-10-21,13074.36,False
2011-10-21,5,2011-10-21,1114.48,False
2011-10-21,18,2011-10-21,5537.82,False
2011-10-21,31,2011-10-21,5143.14,False
2011-10-21,25,2011-10-21,3271.17,False
2011-10-21,27,2011-10-21,9987.9,False
2011-10-21,36,2011-10-21,16.0,False
2011-10-21,29,2011-10-21,3412.5,False
2011-10-21,6,2011-10-21,7099.49,False
2011-10-21,16,2011-10-21,2803.23,False
2011-10-21,20,2011-10-21,6264.4,False
2011-10-21,35,2011-10-21,10134.57,False
2011-10-21,22,2011-10-21,5813.62,False
2011-10-21,3,2011-10-21,1450.68,False
2011-10-21,23,2011-10-21,12706.57,False
2011-10-21,26,2011-10-21,3569.82,False
2011-10-21,7,2011-10-21,2415.95,False
2011-10-21,33,2011-10-21,32.39,False
2011-10-21,2,2011-10-21,3944.78,False
2011-10-21,12,2011-10-21,4251.95,False
2011-10-21,14,2011-10-21,9752.19,False
2011-10-21,41,2011-10-21,4798.91,False
2011-10-21,13,2011-10-21,6485.04,False
2011-10-21,45,2011-10-21,3746.87,False
2011-10-28,31,2011-10-28,4822.82,False
2011-10-28,29,2011-10-28,3411.5,False
2011-10-28,34,2011-10-28,2553.9,False
2011-10-28,5,2011-10-28,1020.67,False
2011-10-28,14,2011-10-28,8430.03,False
2011-10-28,6,2011-10-28,6644.38,False
2011-10-28,43,2011-10-28,48.0,False
2011-10-28,10,2011-10-28,11914.8,False
2011-10-28,44,2011-10-28,20.0,False
2011-10-28,11,2011-10-28,7403.85,False
2011-10-28,35,2011-10-28,10098.88,False
2011-10-28,45,2011-10-28,3254.09,False
2011-10-28,28,2011-10-28,4605.8,False
2011-10-28,3,2011-10-28,1014.14,False
2011-10-28,1,2011-10-28,3180.74,False
2011-10-28,12,2011-10-28,4449.54,False
2011-10-28,27,2011-10-28,9183.41,False
2011-10-28,4,2011-10-28,7901.27,False
2011-10-28,7,2011-10-28,3645.04,False
2011-10-28,33,2011-10-28,47.24,False
2011-10-28,32,2011-10-28,3673.56,False
2011-10-28,8,2011-10-28,2557.72,False
2011-10-28,9,2011-10-28,2663.62,False
2011-10-28,13,2011-10-28,5866.75,False
2011-10-28,36,2011-10-28,12.0,False
2011-10-28,40,2011-10-28,2665.61,False
2011-10-28,19,2011-10-28,5522.03,False
2011-10-28,41,2011-10-28,3641.76,False
2011-10-28,22,2011-10-28,5610.11,False
2011-10-28,26,2011-10-28,3211.91,False
2011-10-28,16,2011-10-28,2685.65,False
2011-10-28,17,2011-10-28,2850.82,False
2011-10-28,23,2011-10-28,9976.17,False
2011-10-28,20,2011-10-28,5306.22,False
2011-10-28,39,2011-10-28,6234.26,False
2011-10-28,25,2011-10-28,3005.76,False
2011-10-28,21,2011-10-28,4425.02,False
2011-10-28,15,2011-10-28,3432.45,False
2011-10-28,18,2011-10-28,6189.84,False
2011-10-28,2,2011-10-28,4335.29,False
2011-10-28,24,2011-10-28,5334.81,False
2011-11-04,5,2011-11-04,880.53,False
2011-11-04,18,2011-11-04,6907.6,False
2011-11-04,10,2011-11-04,13941.43,False
