Date,Store,Date,Weekly_Sales,IsHoliday
2011-08-19,37,2011-08-19,6.0,False
2011-08-19,18,2011-08-19,9445.95,False
2011-08-19,45,2011-08-19,5630.76,False
2011-08-19,9,2011-08-19,3850.48,False
2011-08-19,17,2011-08-19,9178.53,False
2011-08-19,31,2011-08-19,10137.99,False
2011-08-19,41,2011-08-19,10347.69,False
2011-08-19,29,2011-08-19,4193.78,False
2011-08-19,32,2011-08-19,5327.26,False
2011-08-19,22,2011-08-19,9205.36,False
2011-08-19,14,2011-08-19,9872.23,False
2011-08-19,13,2011-08-19,19283.59,False
2011-08-19,34,2011-08-19,4124.33,False
2011-08-19,23,2011-08-19,15330.27,False
2011-08-19,28,2011-08-19,11017.39,False
2011-08-19,27,2011-08-19,9977.47,False
2011-08-19,5,2011-08-19,3436.36,False
2011-08-19,20,2011-08-19,13825.88,False
2011-08-19,11,2011-08-19,16232.19,False
2011-08-19,2,2011-08-19,17930.88,False
2011-08-19,26,2011-08-19,4857.76,False
2011-08-19,40,2011-08-19,4867.92,False
2011-08-19,4,2011-08-19,24322.39,False
2011-08-19,15,2011-08-19,4518.69,False
2011-08-19,6,2011-08-19,12387.73,False
2011-08-19,21,2011-08-19,15958.01,False
2011-08-26,1,2011-08-26,11409.33,False
2011-08-26,41,2011-08-26,7625.06,False
2011-08-26,13,2011-08-26,14968.46,False
2011-08-26,22,2011-08-26,11875.53,False
2011-08-26,12,2011-08-26,21512.44,False
2011-08-26,40,2011-08-26,3904.1,False
2011-08-26,34,2011-08-26,2010.4,False
2011-08-26,37,2011-08-26,3.0,False
2011-08-26,11,2011-08-26,14041.74,False
2011-08-26,18,2011-08-26,18258.92,False
2011-08-26,28,2011-08-26,13740.4,False
2011-08-26,5,2011-08-26,2899.93,False
2011-08-26,45,2011-08-26,6434.95,False
2011-08-26,9,2011-08-26,4042.37,False
2011-08-26,6,2011-08-26,10376.52,False
2011-08-26,17,2011-08-26,7972.92,False
2011-08-26,21,2011-08-26,16645.59,False
2011-08-26,35,2011-08-26,11999.34,False
2011-08-26,31,2011-08-26,11456.38,False
2011-08-26,32,2011-08-26,4844.97,False
2011-08-26,25,2011-08-26,3176.54,False
2011-08-26,27,2011-08-26,12606.03,False
2011-08-26,7,2011-08-26,3034.14,False
2011-08-26,15,2011-08-26,5387.1,False
2011-08-26,4,2011-08-26,12446.66,False
2011-08-26,39,2011-08-26,12628.14,False
2011-08-26,10,2011-08-26,10839.8,False
2011-08-26,2,2011-08-26,12831.82,False
2011-08-26,19,2011-08-26,6446.54,False
2011-08-26,20,2011-08-26,16079.8,False
2011-08-26,3,2011-08-26,4364.59,False
2011-08-26,23,2011-08-26,17459.86,False
2011-08-26,29,2011-08-26,6872.45,False
2011-08-26,26,2011-08-26,5061.95,False
2011-08-26,24,2011-08-26,8652.33,False
2011-08-26,16,2011-08-26,2032.02,False
2011-08-26,14,2011-08-26,12180.94,False
2011-08-26,33,2011-08-26,17.91,False
2011-08-26,8,2011-08-26,8464.86,False
2011-09-02,26,2011-09-02,4931.94,False
2011-09-02,34,2011-09-02,2311.93,False
2011-09-02,11,2011-09-02,6625.39,False
2011-09-02,9,2011-09-02,1579.35,False
2011-09-02,23,2011-09-02,17061.28,False
2011-09-02,24,2011-09-02,8682.39,False
2011-09-02,22,2011-09-02,8670.6,False
2011-09-02,32,2011-09-02,3524.43,False
2011-09-02,35,2011-09-02,15052.48,False
2011-09-02,7,2011-09-02,1842.38,False
2011-09-02,25,2011-09-02,3099.52,False
2011-09-02,8,2011-09-02,3685.03,False
2011-09-02,10,2011-09-02,9680.51,False
2011-09-02,41,2011-09-02,4161.14,False
2011-09-02,17,2011-09-02,6158.6,False
2011-09-02,31,2011-09-02,3837.98,False
2011-09-02,39,2011-09-02,5845.12,False
2011-09-02,12,2011-09-02,19478.89,False
2011-09-02,15,2011-09-02,6562.62,False
2011-09-02,4,2011-09-02,9980.68,False
2011-09-02,27,2011-09-02,11416.95,False
2011-09-02,6,2011-09-02,5523.09,False
2011-09-02,21,2011-09-02,6770.9,False
2011-09-02,2,2011-09-02,4017.94,False
2011-09-02,20,2011-09-02,14855.1,False
2011-09-02,3,2011-09-02,1814.14,False
2011-09-02,33,2011-09-02,6.87,False
2011-09-02,29,2011-09-02,5462.16,False
2011-09-02,45,2011-09-02,8263.27,False
2011-09-02,18,2011-09-02,6827.43,False
2011-09-02,19,2011-09-02,10965.25,False
2011-09-02,13,2011-09-02,8462.4,False
2011-09-02,14,2011-09-02,14802.69,False
2011-09-02,5,2011-09-02,1335.26,False
2011-09-02,16,2011-09-02,1795.9,False
2011-09-02,40,2011-09-02,5520.55,False
2011-09-02,1,2011-09-02,4336.73,False
2011-09-02,28,2011-09-02,17015.92,False
2011-09-09,26,2011-09-09,3085.9,True
2011-09-09,14,2011-09-09,22401.71,True
2011-09-09,17,2011-09-09,5638.84,True
2011-09-09,15,2011-09-09,7427.98,True
2011-09-09,34,2011-09-09,3218.4,True
2011-09-09,4,2011-09-09,9943.6,True
2011-09-09,6,2011-09-09,4936.31,True
2011-09-09,40,2011-09-09,2958.01,True
2011-09-09,9,2011-09-09,1637.44,True
2011-09-09,1,2011-09-09,4168.88,True
2011-09-09,23,2011-09-09,9776.1,True
2011-09-09,35,2011-09-09,22041.28,True
2011-09-09,2,2011-09-09,5223.52,True
2011-09-09,18,2011-09-09,9075.87,True
2011-09-09,20,2011-09-09,10162.94,True
2011-09-09,25,2011-09-09,4030.73,True
2011-09-09,3,2011-09-09,2098.82,True
2011-09-09,13,2011-09-09,8068.74,True
2011-09-09,11,2011-09-09,5959.8,True
2011-09-09,5,2011-09-09,982.32,True
2011-09-09,45,2011-09-09,7346.98,True
2011-09-09,21,2011-09-09,6446.46,True
2011-09-09,28,2011-09-09,7532.56,True
2011-09-09,12,2011-09-09,9710.72,True
2011-09-09,31,2011-09-09,3481.56,True
2011-09-09,19,2011-09-09,11553.41,True
2011-09-09,29,2011-09-09,4021.85,True
2011-09-09,10,2011-09-09,8814.21,True
2011-09-09,16,2011-09-09,1891.64,True
2011-09-09,27,2011-09-09,21505.16,True
2011-09-09,32,2011-09-09,3187.18,True
2011-09-09,41,2011-09-09,4552.18,True
2011-09-09,33,2011-09-09,6.87,True
2011-09-09,24,2011-09-09,13230.71,True
2011-09-09,8,2011-09-09,3849.34,True
2011-09-09,7,2011-09-09,2085.51,True
2011-09-09,39,2011-09-09,5690.3,True
2011-09-09,22,2011-09-09,9030.27,True
2011-09-16,11,2011-09-16,7101.99,False
2011-09-16,3,2011-09-16,1883.11,False
2011-09-16,45,2011-09-16,4901.18,False
2011-09-16,33,2011-09-16,25.68,False
2011-09-16,41,2011-09-16,4028.81,False
2011-09-16,1,2011-09-16,4119.66,False
2011-09-16,29,2011-09-16,3454.26,False
2011-09-16,5,2011-09-16,938.47,False
2011-09-16,24,2011-09-16,6634.29,False
2011-09-16,12,2011-09-16,9121.58,False
2011-09-16,18,2011-09-16,7115.78,False
2011-09-16,28,2011-09-16,7971.06,False
2011-09-16,16,2011-09-16,1470.99,False
2011-09-16,40,2011-09-16,2110.95,False
2011-09-16,8,2011-09-16,4510.99,False
2011-09-16,14,2011-09-16,11393.31,False
2011-09-16,22,2011-09-16,5710.02,False
2011-09-16,23,2011-09-16,7928.8,False
2011-09-16,25,2011-09-16,3257.14,False
2011-09-16,7,2011-09-16,2065.76,False
2011-09-16,27,2011-09-16,13080.39,False
2011-09-16,39,2011-09-16,4942.86,False
2011-09-16,34,2011-09-16,2457.07,False
2011-09-16,4,2011-09-16,11624.19,False
2011-09-16,17,2011-09-16,4161.82,False
2011-09-16,6,2011-09-16,4470.77,False
2011-09-16,21,2011-09-16,6353.03,False
2011-09-16,10,2011-09-16,10480.78,False
2011-09-16,2,2011-09-16,4159.04,False
2011-09-16,15,2011-09-16,3134.06,False
2011-09-16,35,2011-09-16,9816.3,False
2011-09-16,9,2011-09-16,1859.43,False
2011-09-16,13,2011-09-16,7778.44,False
2011-09-16,26,2011-09-16,2494.0,False
2011-09-16,31,2011-09-16,3504.07,False
2011-09-16,19,2011-09-16,5489.62,False
2011-09-16,20,2011-09-16,8773.83,False
2011-09-16,32,2011-09-16,4087.18,False
2011-09-23,32,2011-09-23,2965.9,False
2011-09-23,25,2011-09-23,3210.25,False
2011-09-23,2,2011-09-23,4835.2,False
2011-09-23,8,2011-09-23,3315.76,False
2011-09-23,15,2011-09-23,3290.95,False
2011-09-23,16,2011-09-23,1822.7,False
2011-09-23,37,2011-09-23,3.0,False
2011-09-23,24,2011-09-23,5850.01,False
2011-09-23,38,2011-09-23,2.5,False
2011-09-23,20,2011-09-23,7105.02,False
2011-09-23,34,2011-09-23,2268.61,False
2011-09-23,29,2011-09-23,3587.88,False
2011-09-23,10,2011-09-23,10219.22,False
2011-09-23,4,2011-09-23,9280.09,False
2011-09-23,39,2011-09-23,5146.01,False
2011-09-23,23,2011-09-23,10462.95,False
2011-09-23,1,2011-09-23,3166.72,False
2011-09-23,3,2011-09-23,1855.35,False
2011-09-23,19,2011-09-23,5249.49,False
2011-09-23,28,2011-09-23,5708.41,False
2011-09-23,26,2011-09-23,2312.79,False
2011-09-23,14,2011-09-23,10221.2,False
2011-09-23,17,2011-09-23,4047.08,False
2011-09-23,27,2011-09-23,10679.51,False
2011-09-23,7,2011-09-23,1686.59,False
2011-09-23,11,2011-09-23,5823.29,False
2011-09-23,13,2011-09-23,8525.09,False
2011-09-23,35,2011-09-23,9261.75,False
2011-09-23,40,2011-09-23,2928.4,False
2011-09-23,12,2011-09-23,8297.47,False
2011-09-23,5,2011-09-23,1204.45,False
2011-09-23,21,2011-09-23,6802.13,False
2011-09-23,6,2011-09-23,4033.67,False
2011-09-23,31,2011-09-23,2775.7,False
2011-09-23,18,2011-09-23,7388.37,False
2011-09-23,41,2011-09-23,4739.31,False
2011-09-23,22,2011-09-23,6721.28,False
2011-09-23,45,2011-09-23,5832.78,False
2011-09-23,9,2011-09-23,1424.56,False
2011-09-30,20,2011-09-30,6126.61,False
2011-09-30,42,2011-09-30,12.5,False
2011-09-30,29,2011-09-30,2818.35,False
2011-09-30,13,2011-09-30,7238.67,False
2011-09-30,25,2011-09-30,2663.14,False
2011-09-30,7,2011-09-30,1210.18,False
2011-09-30,38,2011-09-30,18.0,False
2011-09-30,19,2011-09-30,3676.3,False
2011-09-30,2,2011-09-30,4277.15,False
2011-09-30,4,2011-09-30,8631.97,False
2011-09-30,21,2011-09-30,5913.31,False
2011-09-30,39,2011-09-30,4360.33,False
2011-09-30,10,2011-09-30,10547.13,False
2011-09-30,35,2011-09-30,6781.34,False
2011-09-30,24,2011-09-30,4228.46,False
2011-09-30,45,2011-09-30,3565.96,False
2011-09-30,6,2011-09-30,4114.13,False
2011-09-30,22,2011-09-30,5747.36,False
2011-09-30,18,2011-09-30,5679.85,False
2011-09-30,8,2011-09-30,3148.25,False
2011-09-30,14,2011-09-30,8156.96,False
2011-09-30,27,2011-09-30,9212.66,False
2011-09-30,32,2011-09-30,3486.77,False
2011-09-30,15,2011-09-30,3062.84,False
2011-09-30,17,2011-09-30,3200.93,False
2011-09-30,3,2011-09-30,1861.83,False
2011-09-30,11,2011-09-30,8444.43,False
2011-09-30,40,2011-09-30,2936.99,False
2011-09-30,16,2011-09-30,1927.47,False
2011-09-30,28,2011-09-30,4756.61,False
2011-09-30,41,2011-09-30,3979.58,False
2011-09-30,9,2011-09-30,1653.75,False
2011-09-30,5,2011-09-30,1089.02,False
2011-09-30,1,2011-09-30,3363.59,False
2011-09-30,23,2011-09-30,9629.57,False
2011-09-30,12,2011-09-30,6124.76,False
2011-09-30,34,2011-09-30,2177.61,False
2011-09-30,26,2011-09-30,2334.81,False
2011-09-30,31,2011-09-30,3132.64,False
2011-10-07,10,2011-10-07,13497.78,False
2011-10-07,24,2011-10-07,6376.2,False
2011-10-07,2,2011-10-07,4929.78,False
2011-10-07,19,2011-10-07,5436.0,False
2011-10-07,7,2011-10-07,2125.53,False
2011-10-07,33,2011-10-07,12.44,False
2011-10-07,27,2011-10-07,9564.56,False
2011-10-07,12,2011-10-07,13302.74,False
2011-10-07,1,2011-10-07,4427.83,False
2011-10-07,41,2011-10-07,4294.78,False
2011-10-07,16,2011-10-07,1829.35,False
2011-10-07,3,2011-10-07,2713.41,False
2011-10-07,29,2011-10-07,3907.33,False
2011-10-07,39,2011-10-07,4888.55,False
2011-10-07,22,2011-10-07,7585.87,False
2011-10-07,31,2011-10-07,2930.34,False
2011-10-07,35,2011-10-07,9370.97,False
2011-10-07,26,2011-10-07,3068.28,False
2011-10-07,8,2011-10-07,4035.53,False
2011-10-07,5,2011-10-07,1038.7,False
2011-10-07,45,2011-10-07,5285.22,False
2011-10-07,11,2011-10-07,8419.73,False
2011-10-07,28,2011-10-07,8042.63,False
2011-10-07,40,2011-10-07,3362.87,False
2011-10-07,20,2011-10-07,8745.72,False
2011-10-07,13,2011-10-07,10889.12,False
2011-10-07,25,2011-10-07,3144.68,False
2011-10-07,9,2011-10-07,1695.37,False
2011-10-07,4,2011-10-07,9976.79,False
2011-10-07,21,2011-10-07,5695.64,False
2011-10-07,23,2011-10-07,12408.47,False
2011-10-07,17,2011-10-07,4729.48,False
2011-10-07,15,2011-10-07,3266.72,False
2011-10-07,34,2011-10-07,2534.74,False
2011-10-07,18,2011-10-07,8435.67,False
2011-10-07,32,2011-10-07,3491.16,False
2011-10-07,38,2011-10-07,8.0,False
2011-10-07,6,2011-10-07,5158.58,False
2011-10-07,14,2011-10-07,9975.07,False
2011-10-14,14,2011-10-14,7330.72,False
2011-10-14,26,2011-10-14,1974.1,False
2011-10-14,28,2011-10-14,7984.8,False
2011-10-14,41,2011-10-14,5663.7,False
2011-10-14,40,2011-10-14,2639.61,False
2011-10-14,16,2011-10-14,2233.92,False
2011-10-14,22,2011-10-14,6691.41,False
2011-10-14,2,2011-10-14,4790.04,False
2011-10-14,9,2011-10-14,2323.81,False
2011-10-14,5,2011-10-14,618.94,False
2011-10-14,8,2011-10-14,4225.88,False
2011-10-14,29,2011-10-14,2693.91,False
2011-10-14,3,2011-10-14,2393.33,False
2011-10-14,39,2011-10-14,5542.3,False
2011-10-14,18,2011-10-14,8067.25,False
2011-10-14,27,2011-10-14,9132.77,False
2011-10-14,23,2011-10-14,9082.94,False
2011-10-14,15,2011-10-14,2603.57,False
2011-10-14,6,2011-10-14,4947.68,False
2011-10-14,10,2011-10-14,13850.96,False
2011-10-14,34,2011-10-14,2226.8,False
2011-10-14,33,2011-10-14,7.47,False
2011-10-14,45,2011-10-14,4704.21,False
2011-10-14,21,2011-10-14,7163.82,False
2011-10-14,31,2011-10-14,3368.8,False
2011-10-14,7,2011-10-14,1830.5,False
2011-10-14,19,2011-10-14,3721.43,False
2011-10-14,4,2011-10-14,11197.62,False
2011-10-14,25,2011-10-14,2630.6,False
2011-10-14,13,2011-10-14,12182.52,False
2011-10-14,24,2011-10-14,5965.25,False
2011-10-14,35,2011-10-14,7103.32,False
2011-10-14,20,2011-10-14,5374.39,False
2011-10-14,32,2011-10-14,4581.27,False
2011-10-14,17,2011-10-14,4924.5,False
2011-10-14,11,2011-10-14,6281.31,False
2011-10-14,1,2011-10-14,3631.68,False
2011-10-14,12,2011-10-14,11326.52,False
2011-10-21,18,2011-10-21,7641.11,False
2011-10-21,2,2011-10-21,7810.43,False
2011-10-21,3,2011-10-21,3350.98,False
2011-10-21,24,2011-10-21,5383.39,False
2011-10-21,25,2011-10-21,3718.2,False
2011-10-21,32,2011-10-21,3565.36,False
2011-10-21,45,2011-10-21,4667.39,False
2011-10-21,17,2011-10-21,5077.38,False
2011-10-21,31,2011-10-21,5361.35,False
2011-10-21,39,2011-10-21,8560.37,False
2011-10-21,9,2011-10-21,2917.54,False
2011-10-21,15,2011-10-21,3820.9,False
2011-10-21,14,2011-10-21,7262.66,False
2011-10-21,1,2011-10-21,5882.98,False
2011-10-21,23,2011-10-21,11813.56,False
2011-10-21,41,2011-10-21,5632.23,False
2011-10-21,19,2011-10-21,6260.53,False
2011-10-21,11,2011-10-21,7495.42,False
2011-10-21,13,2011-10-21,9440.95,False
2011-10-21,16,2011-10-21,2446.13,False
2011-10-21,5,2011-10-21,1605.38,False
2011-10-21,40,2011-10-21,2591.22,False
2011-10-21,34,2011-10-21,3510.89,False
2011-10-21,26,2011-10-21,2310.74,False
2011-10-21,4,2011-10-21,12147.17,False
2011-10-21,28,2011-10-21,5357.01,False
2011-10-21,20,2011-10-21,8059.56,False
2011-10-21,10,2011-10-21,10351.83,False
2011-10-21,6,2011-10-21,6629.48,False
2011-10-21,21,2011-10-21,8797.1,False
2011-10-21,35,2011-10-21,9416.37,False
2011-10-21,22,2011-10-21,6479.02,False
2011-10-21,27,2011-10-21,10350.32,False
2011-10-21,12,2011-10-21,9609.29,False
2011-10-21,7,2011-10-21,1679.47,False
2011-10-21,8,2011-10-21,4903.39,False
2011-10-21,29,2011-10-21,2902.99,False
2011-10-28,6,2011-10-28,6970.52,False
2011-10-28,28,2011-10-28,6322.88,False
2011-10-28,18,2011-10-28,10065.49,False
2011-10-28,14,2011-10-28,10757.92,False
2011-10-28,22,2011-10-28,7983.61,False
2011-10-28,9,2011-10-28,3652.44,False
2011-10-28,26,2011-10-28,2796.61,False
2011-10-28,12,2011-10-28,10393.67,False
2011-10-28,40,2011-10-28,3261.8,False
2011-10-28,31,2011-10-28,4348.77,False
2011-10-28,5,2011-10-28,1938.24,False
2011-10-28,13,2011-10-28,12740.57,False
2011-10-28,44,2011-10-28,-3.47,False
2011-10-28,11,2011-10-28,8171.2,False
2011-10-28,32,2011-10-28,5083.28,False
2011-10-28,7,2011-10-28,2254.76,False
2011-10-28,33,2011-10-28,15.94,False
2011-10-28,21,2011-10-28,9405.37,False
2011-10-28,45,2011-10-28,6471.19,False
2011-10-28,27,2011-10-28,11190.51,False
2011-10-28,17,2011-10-28,6259.02,False
2011-10-28,38,2011-10-28,3.1,False
2011-10-28,34,2011-10-28,4315.84,False
2011-10-28,23,2011-10-28,12533.7,False
2011-10-28,41,2011-10-28,8204.63,False
2011-10-28,39,2011-10-28,8059.44,False
2011-10-28,15,2011-10-28,5107.35,False
2011-10-28,19,2011-10-28,6660.31,False
2011-10-28,20,2011-10-28,9054.46,False
2011-10-28,8,2011-10-28,5343.74,False
2011-10-28,16,2011-10-28,2813.75,False
2011-10-28,1,2011-10-28,6318.38,False
2011-10-28,4,2011-10-28,15614.78,False
2011-10-28,25,2011-10-28,3642.88,False
2011-10-28,3,2011-10-28,3894.05,False
2011-10-28,24,2011-10-28,6319.86,False
2011-10-28,29,2011-10-28,5059.54,False
2011-10-28,35,2011-10-28,11565.24,False
2011-10-28,2,2011-10-28,8105.7,False
2011-10-28,10,2011-10-28,12902.35,False
2011-11-04,6,2011-11-04,7760.78,False
2011-11-04,21,2011-11-04,8353.85,False
2011-11-04,16,2011-11-04,2506.14,False
2011-11-04,45,2011-11-04,6702.52,False
2011-11-04,7,2011-11-04,2608.24,False
2011-11-04,17,2011-11-04,4680.83,False
2011-11-04,2,2011-11-04,9992.06,False
2011-11-04,3,2011-11-04,3984.0,False
2011-11-04,33,2011-11-04,14.94,False
2011-11-04,29,2011-11-04,5595.03,False
2011-11-04,39,2011-11-04,10035.56,False
2011-11-04,31,2011-11-04,5854.63,False
2011-11-04,34,2011-11-04,4227.92,False
2011-11-04,41,2011-11-04,7154.19,False
2011-11-04,12,2011-11-04,12204.15,False
2011-11-04,22,2011-11-04,7906.27,False
2011-11-04,8,2011-11-04,5312.65,False
2011-11-04,27,2011-11-04,10819.23,False
2011-11-04,23,2011-11-04,12682.2,False
2011-11-04,9,2011-11-04,3008.93,False
2011-11-04,15,2011-11-04,4471.62,False
2011-11-04,10,2011-11-04,15088.34,False
2011-11-04,40,2011-11-04,2968.0,False
2011-11-04,1,2011-11-04,6252.82,False
2011-11-04,19,2011-11-04,6064.25,False
2011-11-04,25,2011-11-04,3035.19,False
2011-11-04,5,2011-11-04,1956.09,False
2011-11-04,14,2011-11-04,10742.73,False
2011-11-04,13,2011-11-04,13228.73,False
2011-11-04,4,2011-11-04,13798.95,False
2011-11-04,18,2011-11-04,10174.88,False
2011-11-04,35,2011-11-04,8024.82,False
2011-11-04,24,2011-11-04,7345.16,False
2011-11-04,32,2011-11-04,4507.76,False
2011-11-04,28,2011-11-04,9050.37,False
2011-11-04,20,2011-11-04,10696.37,False
2011-11-04,11,2011-11-04,10665.18,False
2011-11-04,26,2011-11-04,3414.97,False
2011-11-11,29,2011-11-11,3040.75,False
2011-11-11,4,2011-11-11,14067.79,False
2011-11-11,8,2011-11-11,4244.08,False
2011-11-11,31,2011-11-11,4954.46,False
2011-11-11,2,2011-11-11,8096.26,False
2011-11-11,26,2011-11-11,2652.72,False
2011-11-11,3,2011-11-11,3560.79,False
2011-11-11,5,2011-11-11,1421.87,False
2011-11-11,35,2011-11-11,8737.58,False
2011-11-11,27,2011-11-11,9771.5,False
2011-11-11,6,2011-11-11,7587.23,False
2011-11-11,7,2011-11-11,2893.23,False
2011-11-11,32,2011-11-11,3997.31,False
2011-11-11,41,2011-11-11,5928.58,False
2011-11-11,45,2011-11-11,4641.9,False
2011-11-11,25,2011-11-11,2125.58,False
2011-11-11,28,2011-11-11,10305.28,False
2011-11-11,34,2011-11-11,3989.47,False
2011-11-11,40,2011-11-11,2867.36,False
2011-11-11,14,2011-11-11,9032.71,False
2011-11-11,1,2011-11-11,5622.58,False
2011-11-11,19,2011-11-11,5674.61,False
2011-11-11,15,2011-11-11,3448.5,False
2011-11-11,13,2011-11-11,16712.15,False
2011-11-11,21,2011-11-11,9291.18,False
2011-11-11,16,2011-11-11,2119.86,False
2011-11-11,39,2011-11-11,8982.3,False
2011-11-11,22,2011-11-11,6109.66,False
2011-11-11,38,2011-11-11,0.1,False
2011-11-11,11,2011-11-11,9716.28,False
2011-11-11,12,2011-11-11,18516.33,False
2011-11-11,18,2011-11-11,6202.33,False
2011-11-11,24,2011-11-11,6046.05,False
2011-11-11,9,2011-11-11,3264.74,False
2011-11-11,17,2011-11-11,5612.42,False
2011-11-11,10,2011-11-11,25380.97,False
2011-11-11,20,2011-11-11,10021.13,False
2011-11-11,23,2011-11-11,12408.4,False
2011-11-18,28,2011-11-18,7911.37,False
2011-11-18,24,2011-11-18,4957.2,False
2011-11-18,35,2011-11-18,7922.9,False
2011-11-18,40,2011-11-18,2760.37,False
2011-11-18,5,2011-11-18,1437.84,False
2011-11-18,11,2011-11-18,8425.15,False
2011-11-18,13,2011-11-18,11785.53,False
2011-11-18,25,2011-11-18,2807.21,False
2011-11-18,23,2011-11-18,10350.41,False
2011-11-18,8,2011-11-18,5139.21,False
2011-11-18,26,2011-11-18,2486.37,False
2011-11-18,10,2011-11-18,19164.98,False
2011-11-18,21,2011-11-18,8633.49,False
2011-11-18,6,2011-11-18,6268.82,False
2011-11-18,27,2011-11-18,8787.12,False
2011-11-18,12,2011-11-18,12168.02,False
2011-11-18,7,2011-11-18,2144.06,False
2011-11-18,20,2011-11-18,8064.98,False
2011-11-18,22,2011-11-18,6012.65,False
2011-11-18,34,2011-11-18,3140.02,False
2011-11-18,9,2011-11-18,2412.33,False
2011-11-18,2,2011-11-18,6316.94,False
2011-11-18,3,2011-11-18,3467.92,False
2011-11-18,14,2011-11-18,8681.61,False
2011-11-18,39,2011-11-18,8179.82,False
2011-11-18,18,2011-11-18,7430.63,False
2011-11-18,45,2011-11-18,4644.09,False
2011-11-18,29,2011-11-18,3509.0,False
2011-11-18,17,2011-11-18,4657.92,False
2011-11-18,15,2011-11-18,4458.03,False
2011-11-18,19,2011-11-18,6105.44,False
2011-11-18,16,2011-11-18,2316.67,False
2011-11-18,32,2011-11-18,4696.67,False
2011-11-18,41,2011-11-18,5443.73,False
2011-11-18,1,2011-11-18,4303.63,False
2011-11-18,4,2011-11-18,12419.92,False
2011-11-18,31,2011-11-18,4320.22,False
2011-11-25,24,2011-11-25,10672.28,True
2011-11-25,18,2011-11-25,14043.8,True
2011-11-25,34,2011-11-25,5742.86,True
2011-11-25,26,2011-11-25,5928.92,True
2011-11-25,8,2011-11-25,9063.64,True
2011-11-25,45,2011-11-25,9675.17,True
2011-11-25,23,2011-11-25,19702.86,True
2011-11-25,10,2011-11-25,29849.79,True
2011-11-25,11,2011-11-25,13281.72,True
2011-11-25,17,2011-11-25,9460.22,True
2011-11-25,9,2011-11-25,5105.81,True
2011-11-25,31,2011-11-25,7974.17,True
2011-11-25,3,2011-11-25,5686.34,True
2011-11-25,20,2011-11-25,14792.12,True
2011-11-25,2,2011-11-25,12888.99,True
2011-11-25,28,2011-11-25,14958.88,True
2011-11-25,14,2011-11-25,17051.66,True
2011-11-25,4,2011-11-25,22936.42,True
2011-11-25,1,2011-11-25,10793.97,True
2011-11-25,40,2011-11-25,6009.24,True
2011-11-25,5,2011-11-25,3304.43,True
2011-11-25,13,2011-11-25,24420.03,True
2011-11-25,19,2011-11-25,12126.97,True
2011-11-25,7,2011-11-25,6015.03,True
2011-11-25,15,2011-11-25,9136.74,True
2011-11-25,16,2011-11-25,2658.03,True
2011-11-25,6,2011-11-25,10432.75,True
2011-11-25,27,2011-11-25,15711.01,True
2011-11-25,43,2011-11-25,5.0,True
2011-11-25,12,2011-11-25,17665.3,True
2011-11-25,29,2011-11-25,6896.91,True
2011-11-25,39,2011-11-25,13592.0,True
2011-11-25,22,2011-11-25,11966.17,True
2011-11-25,32,2011-11-25,8642.25,True
2011-11-25,35,2011-11-25,13159.73,True
2011-11-25,21,2011-11-25,15839.35,True
2011-11-25,41,2011-11-25,11973.41,True
2011-11-25,25,2011-11-25,4977.94,True
2011-12-02,24,2011-12-02,6819.34,False
2011-12-02,1,2011-12-02,7049.78,False
2011-12-02,14,2011-12-02,10531.82,False
2011-12-02,11,2011-12-02,9542.74,False
2011-12-02,34,2011-12-02,4170.42,False
2011-12-02,6,2011-12-02,11015.61,False
2011-12-02,28,2011-12-02,8320.18,False
2011-12-02,21,2011-12-02,10553.14,False
2011-12-02,25,2011-12-02,4342.49,False
2011-12-02,4,2011-12-02,14750.36,False
2011-12-02,23,2011-12-02,13956.58,False
2011-12-02,26,2011-12-02,3865.54,False
2011-12-02,13,2011-12-02,12761.11,False
2011-12-02,32,2011-12-02,4297.9,False
2011-12-02,41,2011-12-02,7296.86,False
2011-12-02,31,2011-12-02,4874.02,False
2011-12-02,10,2011-12-02,18641.73,False
2011-12-02,3,2011-12-02,4022.03,False
2011-12-02,16,2011-12-02,2632.82,False
2011-12-02,15,2011-12-02,4979.21,False
2011-12-02,7,2011-12-02,2950.59,False
2011-12-02,45,2011-12-02,5195.34,False
2011-12-02,9,2011-12-02,3849.68,False
2011-12-02,22,2011-12-02,7156.3,False
2011-12-02,12,2011-12-02,11393.05,False
2011-12-02,5,2011-12-02,2048.63,False
2011-12-02,39,2011-12-02,11859.98,False
2011-12-02,19,2011-12-02,7314.55,False
2011-12-02,18,2011-12-02,8300.38,False
2011-12-02,8,2011-12-02,5895.67,False
2011-12-02,33,2011-12-02,8.47,False
2011-12-02,27,2011-12-02,10444.9,False
2011-12-02,29,2011-12-02,4899.95,False
2011-12-02,17,2011-12-02,5786.78,False
2011-12-02,20,2011-12-02,10653.18,False
2011-12-02,2,2011-12-02,11130.44,False
2011-12-02,35,2011-12-02,9811.93,False
2011-12-02,40,2011-12-02,3822.82,False
2011-12-09,23,2011-12-09,18908.43,False
2011-12-09,40,2011-12-09,5345.54,False
2011-12-09,5,2011-12-09,3028.74,False
2011-12-09,24,2011-12-09,8358.28,False
2011-12-09,2,2011-12-09,23854.41,False
2011-12-09,21,2011-12-09,12888.21,False
2011-12-09,13,2011-12-09,17898.68,False
2011-12-09,26,2011-12-09,4736.15,False
