Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-08,38,2011-07-08,11304.82,False
2011-07-08,14,2011-07-08,45571.29,False
2011-07-15,13,2011-07-15,37489.15,False
2011-07-15,16,2011-07-15,4570.41,False
2011-07-15,15,2011-07-15,4720.13,False
2011-07-15,14,2011-07-15,42545.19,False
2011-07-15,37,2011-07-15,10184.28,False
2011-07-15,43,2011-07-15,19261.79,False
2011-07-15,9,2011-07-15,2366.14,False
2011-07-15,21,2011-07-15,5053.07,False
2011-07-15,8,2011-07-15,12880.46,False
2011-07-15,3,2011-07-15,1366.82,False
2011-07-15,26,2011-07-15,21258.42,False
2011-07-15,36,2011-07-15,12869.59,False
2011-07-15,25,2011-07-15,8086.81,False
2011-07-15,4,2011-07-15,31345.54,False
2011-07-15,42,2011-07-15,17090.22,False
2011-07-15,10,2011-07-15,10172.8,False
2011-07-15,19,2011-07-15,22178.08,False
2011-07-15,32,2011-07-15,17913.1,False
2011-07-15,31,2011-07-15,27108.56,False
2011-07-15,20,2011-07-15,33605.29,False
2011-07-15,27,2011-07-15,31554.38,False
2011-07-15,2,2011-07-15,28865.2,False
2011-07-15,44,2011-07-15,7537.86,False
2011-07-15,38,2011-07-15,10034.47,False
2011-07-15,30,2011-07-15,10714.27,False
2011-07-15,5,2011-07-15,2502.12,False
2011-07-15,41,2011-07-15,21197.2,False
2011-07-15,7,2011-07-15,7414.98,False
2011-07-15,35,2011-07-15,6244.59,False
2011-07-15,24,2011-07-15,26751.79,False
2011-07-15,29,2011-07-15,5851.65,False
2011-07-15,18,2011-07-15,11353.41,False
2011-07-15,28,2011-07-15,20938.15,False
2011-07-15,39,2011-07-15,17953.04,False
2011-07-15,12,2011-07-15,7148.56,False
2011-07-15,17,2011-07-15,13868.9,False
2011-07-15,45,2011-07-15,14697.46,False
2011-07-15,23,2011-07-15,8572.61,False
2011-07-15,1,2011-07-15,27839.64,False
2011-07-15,34,2011-07-15,14896.84,False
2011-07-15,6,2011-07-15,15855.28,False
2011-07-15,40,2011-07-15,23218.65,False
2011-07-15,22,2011-07-15,11463.33,False
2011-07-15,33,2011-07-15,9091.75,False
2011-07-15,11,2011-07-15,12979.13,False
2011-07-22,39,2011-07-22,18523.17,False
2011-07-22,33,2011-07-22,8520.73,False
2011-07-22,10,2011-07-22,10290.83,False
2011-07-22,36,2011-07-22,13017.57,False
2011-07-22,12,2011-07-22,7346.89,False
2011-07-22,19,2011-07-22,21655.71,False
2011-07-22,34,2011-07-22,15892.2,False
2011-07-22,22,2011-07-22,11638.97,False
2011-07-22,7,2011-07-22,7535.62,False
2011-07-22,43,2011-07-22,18727.48,False
2011-07-22,29,2011-07-22,5298.63,False
2011-07-22,17,2011-07-22,12896.03,False
2011-07-22,42,2011-07-22,15767.2,False
2011-07-22,28,2011-07-22,20036.5,False
2011-07-22,4,2011-07-22,30936.33,False
2011-07-22,32,2011-07-22,17885.17,False
2011-07-22,45,2011-07-22,14600.88,False
2011-07-22,25,2011-07-22,7551.93,False
2011-07-22,31,2011-07-22,26004.66,False
2011-07-22,18,2011-07-22,10569.44,False
2011-07-22,21,2011-07-22,5313.68,False
2011-07-22,15,2011-07-22,4282.63,False
2011-07-22,8,2011-07-22,12438.29,False
2011-07-22,11,2011-07-22,12852.46,False
2011-07-22,35,2011-07-22,5381.04,False
2011-07-22,38,2011-07-22,10307.88,False
2011-07-22,14,2011-07-22,40259.89,False
2011-07-22,24,2011-07-22,26206.0,False
2011-07-22,1,2011-07-22,27636.86,False
2011-07-22,27,2011-07-22,31035.56,False
2011-07-22,20,2011-07-22,31572.89,False
2011-07-22,6,2011-07-22,15781.1,False
2011-07-22,41,2011-07-22,21631.48,False
2011-07-22,44,2011-07-22,7780.64,False
2011-07-22,5,2011-07-22,2549.97,False
2011-07-22,9,2011-07-22,2226.46,False
2011-07-22,40,2011-07-22,22752.14,False
2011-07-22,30,2011-07-22,10784.38,False
2011-07-22,16,2011-07-22,4646.15,False
2011-07-22,2,2011-07-22,28551.15,False
2011-07-22,26,2011-07-22,20827.28,False
2011-07-22,37,2011-07-22,10209.79,False
2011-07-22,3,2011-07-22,1540.06,False
2011-07-22,13,2011-07-22,37583.33,False
2011-07-22,23,2011-07-22,8833.09,False
2011-07-29,23,2011-07-29,9172.81,False
2011-07-29,33,2011-07-29,8262.35,False
2011-07-29,42,2011-07-29,14749.63,False
2011-07-29,11,2011-07-29,11954.71,False
2011-07-29,32,2011-07-29,17078.28,False
2011-07-29,28,2011-07-29,18931.02,False
2011-07-29,8,2011-07-29,11494.16,False
2011-07-29,29,2011-07-29,5484.53,False
2011-07-29,41,2011-07-29,20332.39,False
2011-07-29,15,2011-07-29,4552.4,False
2011-07-29,9,2011-07-29,2349.25,False
2011-07-29,14,2011-07-29,39924.78,False
2011-07-29,13,2011-07-29,34714.58,False
2011-07-29,18,2011-07-29,9671.39,False
2011-07-29,6,2011-07-29,15693.64,False
2011-07-29,4,2011-07-29,29301.24,False
2011-07-29,37,2011-07-29,10325.77,False
2011-07-29,25,2011-07-29,7587.53,False
2011-07-29,16,2011-07-29,4903.66,False
2011-07-29,45,2011-07-29,14605.0,False
2011-07-29,21,2011-07-29,5466.79,False
2011-07-29,24,2011-07-29,26658.17,False
2011-07-29,30,2011-07-29,10698.86,False
2011-07-29,35,2011-07-29,4920.04,False
2011-07-29,27,2011-07-29,31323.13,False
2011-07-29,22,2011-07-29,11371.03,False
2011-07-29,34,2011-07-29,14374.65,False
2011-07-29,3,2011-07-29,1390.86,False
2011-07-29,19,2011-07-29,21296.77,False
2011-07-29,2,2011-07-29,27212.89,False
2011-07-29,12,2011-07-29,6885.67,False
2011-07-29,1,2011-07-29,26624.75,False
2011-07-29,26,2011-07-29,21150.7,False
2011-07-29,43,2011-07-29,17786.24,False
2011-07-29,7,2011-07-29,7324.08,False
2011-07-29,40,2011-07-29,22611.58,False
2011-07-29,39,2011-07-29,18967.65,False
2011-07-29,10,2011-07-29,10192.4,False
2011-07-29,20,2011-07-29,31728.98,False
2011-07-29,44,2011-07-29,7359.88,False
2011-07-29,5,2011-07-29,2645.02,False
2011-07-29,38,2011-07-29,10027.3,False
2011-07-29,36,2011-07-29,12109.86,False
2011-07-29,31,2011-07-29,24576.08,False
2011-07-29,17,2011-07-29,12576.14,False
2011-08-05,29,2011-08-05,5728.86,False
2011-08-05,34,2011-08-05,16120.17,False
2011-08-05,42,2011-08-05,16716.0,False
2011-08-05,32,2011-08-05,18201.26,False
2011-08-05,9,2011-08-05,2448.62,False
2011-08-05,3,2011-08-05,1514.04,False
2011-08-05,17,2011-08-05,12634.62,False
2011-08-05,43,2011-08-05,18291.47,False
2011-08-05,12,2011-08-05,7571.76,False
2011-08-05,45,2011-08-05,14929.26,False
2011-08-05,31,2011-08-05,26740.97,False
2011-08-05,15,2011-08-05,4470.38,False
2011-08-05,20,2011-08-05,34265.04,False
2011-08-05,6,2011-08-05,15729.83,False
2011-08-05,40,2011-08-05,25202.98,False
2011-08-05,14,2011-08-05,43460.56,False
2011-08-05,26,2011-08-05,23586.04,False
2011-08-05,23,2011-08-05,9691.61,False
2011-08-05,25,2011-08-05,7480.32,False
2011-08-05,11,2011-08-05,14080.4,False
2011-08-05,5,2011-08-05,2654.7,False
2011-08-05,19,2011-08-05,23419.61,False
2011-08-05,21,2011-08-05,5378.71,False
2011-08-05,8,2011-08-05,13066.39,False
2011-08-05,35,2011-08-05,5739.92,False
2011-08-05,38,2011-08-05,11303.01,False
2011-08-05,44,2011-08-05,7900.65,False
2011-08-05,24,2011-08-05,28301.77,False
2011-08-05,36,2011-08-05,11867.12,False
2011-08-05,27,2011-08-05,30471.63,False
2011-08-05,22,2011-08-05,12607.09,False
2011-08-05,39,2011-08-05,19288.41,False
2011-08-05,7,2011-08-05,8205.69,False
2011-08-05,10,2011-08-05,10528.51,False
2011-08-05,2,2011-08-05,30169.87,False
2011-08-05,30,2011-08-05,10561.05,False
2011-08-05,1,2011-08-05,30825.65,False
2011-08-05,4,2011-08-05,33043.72,False
2011-08-05,13,2011-08-05,37325.13,False
2011-08-05,37,2011-08-05,10322.62,False
2011-08-05,41,2011-08-05,22275.5,False
2011-08-05,16,2011-08-05,5691.68,False
2011-08-05,33,2011-08-05,8580.49,False
2011-08-05,28,2011-08-05,27990.47,False
2011-08-05,18,2011-08-05,9773.23,False
2011-08-12,7,2011-08-12,7785.03,False
2011-08-12,13,2011-08-12,36847.94,False
2011-08-12,16,2011-08-12,4714.21,False
2011-08-12,22,2011-08-12,11851.11,False
2011-08-12,27,2011-08-12,32241.41,False
2011-08-12,2,2011-08-12,29995.64,False
2011-08-12,3,2011-08-12,1387.91,False
2011-08-12,30,2011-08-12,10352.03,False
2011-08-12,23,2011-08-12,9122.84,False
2011-08-12,6,2011-08-12,14962.59,False
2011-08-12,24,2011-08-12,27834.92,False
2011-08-12,34,2011-08-12,16758.28,False
2011-08-12,33,2011-08-12,9093.77,False
2011-08-12,41,2011-08-12,22446.32,False
2011-08-12,40,2011-08-12,21789.69,False
2011-08-12,5,2011-08-12,2457.34,False
2011-08-12,9,2011-08-12,2324.61,False
2011-08-12,20,2011-08-12,34506.41,False
2011-08-12,44,2011-08-12,7310.76,False
2011-08-12,26,2011-08-12,21687.08,False
2011-08-12,1,2011-08-12,30549.41,False
2011-08-12,37,2011-08-12,10814.78,False
2011-08-12,10,2011-08-12,10451.33,False
2011-08-12,42,2011-08-12,17973.01,False
2011-08-12,32,2011-08-12,18192.18,False
2011-08-12,28,2011-08-12,21312.05,False
2011-08-12,4,2011-08-12,32150.46,False
2011-08-12,8,2011-08-12,12940.62,False
2011-08-12,25,2011-08-12,7273.27,False
2011-08-12,45,2011-08-12,14489.54,False
2011-08-12,29,2011-08-12,4788.5,False
2011-08-12,18,2011-08-12,8187.79,False
2011-08-12,19,2011-08-12,22447.89,False
2011-08-12,14,2011-08-12,39820.8,False
2011-08-12,15,2011-08-12,4470.0,False
2011-08-12,21,2011-08-12,5218.01,False
2011-08-12,11,2011-08-12,13104.8,False
2011-08-12,36,2011-08-12,12320.72,False
2011-08-12,12,2011-08-12,7309.66,False
2011-08-12,38,2011-08-12,10213.01,False
2011-08-12,43,2011-08-12,18106.6,False
2011-08-12,17,2011-08-12,11031.51,False
2011-08-12,31,2011-08-12,27261.25,False
2011-08-12,35,2011-08-12,5371.5,False
2011-08-12,39,2011-08-12,19029.67,False
2011-08-19,28,2011-08-19,20803.63,False
2011-08-19,16,2011-08-19,4264.25,False
2011-08-19,42,2011-08-19,15961.96,False
2011-08-19,31,2011-08-19,26764.19,False
2011-08-19,6,2011-08-19,14244.7,False
2011-08-19,4,2011-08-19,33619.5,False
2011-08-19,8,2011-08-19,13526.0,False
2011-08-19,41,2011-08-19,23016.16,False
2011-08-19,40,2011-08-19,21904.15,False
2011-08-19,29,2011-08-19,5279.67,False
2011-08-19,20,2011-08-19,33346.23,False
2011-08-19,17,2011-08-19,10902.59,False
2011-08-19,26,2011-08-19,21185.76,False
2011-08-19,18,2011-08-19,7518.49,False
2011-08-19,30,2011-08-19,9992.78,False
2011-08-19,38,2011-08-19,9967.41,False
2011-08-19,15,2011-08-19,4462.72,False
2011-08-19,5,2011-08-19,2558.36,False
2011-08-19,7,2011-08-19,7443.7,False
2011-08-19,39,2011-08-19,21067.08,False
2011-08-19,27,2011-08-19,30052.83,False
2011-08-19,19,2011-08-19,22158.22,False
2011-08-19,37,2011-08-19,10097.09,False
2011-08-19,32,2011-08-19,18125.99,False
2011-08-19,1,2011-08-19,30031.85,False
2011-08-19,45,2011-08-19,13482.69,False
2011-08-19,14,2011-08-19,38096.87,False
2011-08-19,11,2011-08-19,13068.52,False
2011-08-19,12,2011-08-19,7316.92,False
2011-08-19,35,2011-08-19,5559.3,False
2011-08-19,22,2011-08-19,11381.23,False
2011-08-19,3,2011-08-19,1374.01,False
2011-08-19,24,2011-08-19,24723.03,False
2011-08-19,25,2011-08-19,7495.86,False
2011-08-19,34,2011-08-19,16280.29,False
2011-08-19,21,2011-08-19,5599.97,False
2011-08-19,33,2011-08-19,7764.95,False
2011-08-19,36,2011-08-19,11651.88,False
2011-08-19,43,2011-08-19,17945.79,False
2011-08-19,9,2011-08-19,2412.96,False
2011-08-19,2,2011-08-19,28834.69,False
2011-08-19,44,2011-08-19,7392.44,False
2011-08-19,13,2011-08-19,36984.86,False
2011-08-19,10,2011-08-19,10420.02,False
2011-08-19,23,2011-08-19,8953.73,False
2011-08-26,39,2011-08-26,22275.08,False
2011-08-26,32,2011-08-26,17949.63,False
2011-08-26,42,2011-08-26,14674.8,False
2011-08-26,18,2011-08-26,10747.13,False
2011-08-26,30,2011-08-26,9548.44,False
2011-08-26,15,2011-08-26,4149.57,False
2011-08-26,2,2011-08-26,28040.42,False
2011-08-26,14,2011-08-26,58531.05,False
2011-08-26,1,2011-08-26,27927.33,False
2011-08-26,27,2011-08-26,38652.88,False
2011-08-26,28,2011-08-26,19802.98,False
2011-08-26,11,2011-08-26,12571.72,False
2011-08-26,44,2011-08-26,7962.58,False
2011-08-26,22,2011-08-26,17653.78,False
2011-08-26,38,2011-08-26,9948.56,False
2011-08-26,36,2011-08-26,10906.17,False
2011-08-26,41,2011-08-26,22593.94,False
2011-08-26,16,2011-08-26,4151.54,False
2011-08-26,33,2011-08-26,7789.15,False
2011-08-26,21,2011-08-26,5492.48,False
2011-08-26,19,2011-08-26,24055.12,False
2011-08-26,35,2011-08-26,9280.58,False
2011-08-26,25,2011-08-26,7783.09,False
2011-08-26,24,2011-08-26,28067.9,False
2011-08-26,5,2011-08-26,2614.52,False
2011-08-26,7,2011-08-26,7127.41,False
2011-08-26,10,2011-08-26,9833.76,False
2011-08-26,4,2011-08-26,30196.62,False
2011-08-26,13,2011-08-26,37275.0,False
2011-08-26,43,2011-08-26,16721.5,False
2011-08-26,8,2011-08-26,12742.06,False
2011-08-26,37,2011-08-26,11364.65,False
2011-08-26,40,2011-08-26,23030.07,False
2011-08-26,31,2011-08-26,25255.39,False
2011-08-26,34,2011-08-26,15682.95,False
2011-08-26,6,2011-08-26,14294.95,False
2011-08-26,23,2011-08-26,10114.79,False
2011-08-26,3,2011-08-26,1586.08,False
2011-08-26,45,2011-08-26,20507.24,False
2011-08-26,26,2011-08-26,22565.26,False
2011-08-26,29,2011-08-26,7828.32,False
2011-08-26,12,2011-08-26,7782.55,False
2011-08-26,20,2011-08-26,31256.86,False
2011-08-26,17,2011-08-26,11446.13,False
2011-08-26,9,2011-08-26,2540.55,False
2011-09-02,25,2011-09-02,8407.45,False
2011-09-02,5,2011-09-02,2556.31,False
2011-09-02,26,2011-09-02,21518.96,False
2011-09-02,22,2011-09-02,12048.97,False
2011-09-02,4,2011-09-02,31624.91,False
2011-09-02,3,2011-09-02,1574.79,False
2011-09-02,7,2011-09-02,6160.08,False
2011-09-02,6,2011-09-02,15001.28,False
2011-09-02,44,2011-09-02,7917.88,False
2011-09-02,31,2011-09-02,26527.89,False
2011-09-02,8,2011-09-02,13087.32,False
2011-09-02,19,2011-09-02,26180.36,False
2011-09-02,20,2011-09-02,34733.44,False
2011-09-02,16,2011-09-02,4985.91,False
2011-09-02,10,2011-09-02,10022.21,False
2011-09-02,38,2011-09-02,11380.65,False
2011-09-02,9,2011-09-02,2453.91,False
2011-09-02,24,2011-09-02,25648.26,False
2011-09-02,36,2011-09-02,10519.18,False
2011-09-02,13,2011-09-02,37312.73,False
2011-09-02,33,2011-09-02,8113.7,False
2011-09-02,21,2011-09-02,5069.18,False
2011-09-02,34,2011-09-02,16189.71,False
2011-09-02,35,2011-09-02,6416.4,False
2011-09-02,40,2011-09-02,22823.34,False
2011-09-02,41,2011-09-02,22104.21,False
2011-09-02,17,2011-09-02,11800.04,False
2011-09-02,23,2011-09-02,9988.17,False
2011-09-02,15,2011-09-02,4469.0,False
2011-09-02,39,2011-09-02,20804.58,False
2011-09-02,14,2011-09-02,36017.37,False
2011-09-02,2,2011-09-02,28991.82,False
2011-09-02,1,2011-09-02,29191.31,False
2011-09-02,11,2011-09-02,12877.63,False
2011-09-02,28,2011-09-02,25748.63,False
2011-09-02,12,2011-09-02,8171.33,False
2011-09-02,18,2011-09-02,5253.86,False
2011-09-02,37,2011-09-02,11059.87,False
2011-09-02,30,2011-09-02,9480.6,False
2011-09-02,45,2011-09-02,14882.12,False
2011-09-02,27,2011-09-02,26547.78,False
2011-09-02,43,2011-09-02,17802.54,False
2011-09-02,32,2011-09-02,18067.49,False
2011-09-02,29,2011-09-02,4291.35,False
2011-09-02,42,2011-09-02,15182.98,False
2011-09-09,16,2011-09-09,4702.03,True
2011-09-09,13,2011-09-09,35738.66,True
2011-09-09,20,2011-09-09,35901.74,True
2011-09-09,33,2011-09-09,9207.66,True
2011-09-09,41,2011-09-09,22067.83,True
2011-09-09,34,2011-09-09,16487.59,True
2011-09-09,14,2011-09-09,47817.24,True
2011-09-09,19,2011-09-09,26349.77,True
2011-09-09,1,2011-09-09,30764.85,True
2011-09-09,10,2011-09-09,9898.91,True
2011-09-09,36,2011-09-09,11018.23,True
2011-09-09,31,2011-09-09,28117.57,True
2011-09-09,9,2011-09-09,2540.04,True
2011-09-09,38,2011-09-09,10739.56,True
2011-09-09,29,2011-09-09,5332.25,True
2011-09-09,24,2011-09-09,28842.81,True
2011-09-09,43,2011-09-09,18723.55,True
2011-09-09,28,2011-09-09,23876.64,True
2011-09-09,39,2011-09-09,20752.03,True
2011-09-09,45,2011-09-09,16314.32,True
2011-09-09,17,2011-09-09,17285.08,True
2011-09-09,26,2011-09-09,22269.62,True
2011-09-09,32,2011-09-09,18534.7,True
2011-09-09,35,2011-09-09,7624.81,True
2011-09-09,6,2011-09-09,14975.72,True
2011-09-09,22,2011-09-09,12788.5,True
2011-09-09,27,2011-09-09,33652.21,True
2011-09-09,42,2011-09-09,17466.52,True
2011-09-09,23,2011-09-09,9280.22,True
2011-09-09,30,2011-09-09,9043.47,True
2011-09-09,18,2011-09-09,7520.34,True
2011-09-09,4,2011-09-09,32333.2,True
2011-09-09,3,2011-09-09,1580.54,True
2011-09-09,7,2011-09-09,6633.2,True
2011-09-09,12,2011-09-09,7131.02,True
2011-09-09,2,2011-09-09,29674.69,True
2011-09-09,5,2011-09-09,2447.72,True
2011-09-09,11,2011-09-09,13064.19,True
2011-09-09,44,2011-09-09,7580.3,True
2011-09-09,8,2011-09-09,13142.13,True
2011-09-09,40,2011-09-09,22004.37,True
2011-09-09,15,2011-09-09,5047.2,True
2011-09-09,37,2011-09-09,10586.0,True
2011-09-09,21,2011-09-09,5127.9,True
2011-09-09,25,2011-09-09,7312.38,True
2011-09-16,6,2011-09-16,13739.9,False
2011-09-16,13,2011-09-16,36630.81,False
2011-09-16,5,2011-09-16,2324.88,False
2011-09-16,41,2011-09-16,19767.0,False
2011-09-16,29,2011-09-16,5310.55,False
2011-09-16,28,2011-09-16,20515.48,False
2011-09-16,45,2011-09-16,15329.38,False
2011-09-16,1,2011-09-16,29282.71,False
2011-09-16,11,2011-09-16,13224.39,False
2011-09-16,12,2011-09-16,7275.35,False
2011-09-16,18,2011-09-16,7642.19,False
2011-09-16,39,2011-09-16,19535.04,False
2011-09-16,35,2011-09-16,5825.49,False
2011-09-16,22,2011-09-16,12405.37,False
2011-09-16,7,2011-09-16,6274.09,False
2011-09-16,17,2011-09-16,16627.82,False
2011-09-16,40,2011-09-16,19696.5,False
2011-09-16,24,2011-09-16,24456.65,False
2011-09-16,33,2011-09-16,8631.35,False
2011-09-16,34,2011-09-16,16204.12,False
2011-09-16,23,2011-09-16,8703.45,False
2011-09-16,16,2011-09-16,4098.32,False
2011-09-16,30,2011-09-16,8529.57,False
2011-09-16,44,2011-09-16,7854.07,False
2011-09-16,19,2011-09-16,22955.21,False
2011-09-16,32,2011-09-16,17634.35,False
2011-09-16,42,2011-09-16,16957.48,False
2011-09-16,36,2011-09-16,10975.62,False
2011-09-16,38,2011-09-16,10364.26,False
2011-09-16,3,2011-09-16,1661.51,False
2011-09-16,26,2011-09-16,19428.24,False
2011-09-16,21,2011-09-16,4887.96,False
2011-09-16,10,2011-09-16,9769.84,False
2011-09-16,15,2011-09-16,4732.66,False
2011-09-16,14,2011-09-16,39480.6,False
2011-09-16,9,2011-09-16,2394.89,False
2011-09-16,20,2011-09-16,34780.95,False
2011-09-16,25,2011-09-16,7638.67,False
2011-09-16,8,2011-09-16,13172.08,False
2011-09-16,2,2011-09-16,28390.32,False
2011-09-16,43,2011-09-16,18677.96,False
2011-09-16,31,2011-09-16,27358.85,False
2011-09-16,4,2011-09-16,33332.88,False
2011-09-16,27,2011-09-16,29832.38,False
2011-09-16,37,2011-09-16,10374.24,False
2011-09-23,34,2011-09-23,15422.0,False
2011-09-23,15,2011-09-23,4759.35,False
2011-09-23,40,2011-09-23,19379.23,False
2011-09-23,6,2011-09-23,13016.29,False
2011-09-23,41,2011-09-23,19717.22,False
2011-09-23,38,2011-09-23,9925.8,False
2011-09-23,21,2011-09-23,4404.67,False
2011-09-23,24,2011-09-23,24186.66,False
2011-09-23,36,2011-09-23,11065.29,False
2011-09-23,9,2011-09-23,2335.34,False
2011-09-23,17,2011-09-23,15186.41,False
2011-09-23,42,2011-09-23,15981.13,False
2011-09-23,11,2011-09-23,12128.93,False
2011-09-23,33,2011-09-23,8079.63,False
2011-09-23,35,2011-09-23,5947.54,False
2011-09-23,32,2011-09-23,17140.44,False
2011-09-23,27,2011-09-23,28374.42,False
2011-09-23,31,2011-09-23,26188.14,False
2011-09-23,45,2011-09-23,15233.77,False
2011-09-23,8,2011-09-23,12567.95,False
2011-09-23,18,2011-09-23,8161.47,False
2011-09-23,4,2011-09-23,31498.75,False
2011-09-23,26,2011-09-23,18339.64,False
2011-09-23,25,2011-09-23,7898.05,False
2011-09-23,12,2011-09-23,7476.6,False
2011-09-23,39,2011-09-23,19399.48,False
2011-09-23,3,2011-09-23,1780.94,False
2011-09-23,44,2011-09-23,7547.43,False
2011-09-23,28,2011-09-23,19299.86,False
2011-09-23,22,2011-09-23,12357.66,False
2011-09-23,20,2011-09-23,34216.08,False
2011-09-23,30,2011-09-23,9066.08,False
2011-09-23,14,2011-09-23,40035.31,False
2011-09-23,2,2011-09-23,26661.68,False
2011-09-23,29,2011-09-23,5052.24,False
2011-09-23,1,2011-09-23,26749.2,False
2011-09-23,10,2011-09-23,9545.28,False
2011-09-23,43,2011-09-23,18400.63,False
2011-09-23,37,2011-09-23,10751.08,False
2011-09-23,19,2011-09-23,22223.8,False
2011-09-23,5,2011-09-23,2409.71,False
2011-09-23,23,2011-09-23,9015.52,False
2011-09-23,16,2011-09-23,2973.44,False
2011-09-23,13,2011-09-23,34942.37,False
2011-09-23,7,2011-09-23,6117.11,False
2011-09-30,35,2011-09-30,5369.25,False
2011-09-30,40,2011-09-30,19464.56,False
2011-09-30,22,2011-09-30,12229.89,False
2011-09-30,25,2011-09-30,7736.17,False
2011-09-30,11,2011-09-30,11866.92,False
2011-09-30,18,2011-09-30,7989.43,False
2011-09-30,42,2011-09-30,14849.21,False
2011-09-30,17,2011-09-30,14617.95,False
2011-09-30,15,2011-09-30,4440.38,False
2011-09-30,26,2011-09-30,19338.25,False
2011-09-30,1,2011-09-30,26579.49,False
2011-09-30,14,2011-09-30,37386.51,False
2011-09-30,28,2011-09-30,18413.42,False
2011-09-30,39,2011-09-30,19710.22,False
2011-09-30,12,2011-09-30,6786.42,False
2011-09-30,29,2011-09-30,4995.45,False
2011-09-30,43,2011-09-30,17460.06,False
2011-09-30,31,2011-09-30,24910.26,False
2011-09-30,32,2011-09-30,16615.95,False
2011-09-30,4,2011-09-30,30383.39,False
2011-09-30,27,2011-09-30,27427.01,False
2011-09-30,3,2011-09-30,1816.68,False
2011-09-30,33,2011-09-30,8032.44,False
2011-09-30,21,2011-09-30,4506.7,False
2011-09-30,36,2011-09-30,11349.29,False
2011-09-30,41,2011-09-30,19602.57,False
2011-09-30,23,2011-09-30,8248.54,False
2011-09-30,16,2011-09-30,3187.82,False
2011-09-30,19,2011-09-30,21967.96,False
2011-09-30,34,2011-09-30,14550.42,False
2011-09-30,10,2011-09-30,10697.28,False
2011-09-30,44,2011-09-30,7505.85,False
2011-09-30,20,2011-09-30,34981.88,False
2011-09-30,2,2011-09-30,27370.3,False
2011-09-30,30,2011-09-30,9572.38,False
2011-09-30,37,2011-09-30,10701.77,False
2011-09-30,38,2011-09-30,10179.56,False
2011-09-30,6,2011-09-30,12906.35,False
2011-09-30,13,2011-09-30,35156.52,False
2011-09-30,24,2011-09-30,23711.27,False
2011-09-30,45,2011-09-30,14288.99,False
2011-09-30,5,2011-09-30,2579.04,False
2011-09-30,7,2011-09-30,5620.94,False
2011-09-30,9,2011-09-30,2421.61,False
2011-09-30,8,2011-09-30,11984.76,False
2011-10-07,32,2011-10-07,16897.97,False
2011-10-07,14,2011-10-07,43755.25,False
2011-10-07,26,2011-10-07,22205.84,False
2011-10-07,37,2011-10-07,10314.6,False
2011-10-07,43,2011-10-07,19383.25,False
2011-10-07,5,2011-10-07,2525.77,False
2011-10-07,6,2011-10-07,14285.2,False
2011-10-07,28,2011-10-07,28288.71,False
2011-10-07,20,2011-10-07,38251.38,False
2011-10-07,39,2011-10-07,20772.79,False
2011-10-07,17,2011-10-07,15184.79,False
2011-10-07,12,2011-10-07,7434.05,False
2011-10-07,29,2011-10-07,5404.42,False
2011-10-07,25,2011-10-07,7610.83,False
2011-10-07,30,2011-10-07,9621.99,False
2011-10-07,3,2011-10-07,1802.46,False
2011-10-07,38,2011-10-07,11932.59,False
2011-10-07,7,2011-10-07,6263.15,False
2011-10-07,27,2011-10-07,29089.15,False
2011-10-07,31,2011-10-07,28154.43,False
2011-10-07,45,2011-10-07,15752.21,False
2011-10-07,13,2011-10-07,37396.86,False
2011-10-07,2,2011-10-07,29750.22,False
2011-10-07,44,2011-10-07,7505.54,False
2011-10-07,22,2011-10-07,13375.04,False
2011-10-07,24,2011-10-07,26788.2,False
2011-10-07,34,2011-10-07,16473.11,False
2011-10-07,33,2011-10-07,9202.99,False
2011-10-07,18,2011-10-07,10959.81,False
2011-10-07,40,2011-10-07,23143.41,False
2011-10-07,21,2011-10-07,4934.27,False
2011-10-07,42,2011-10-07,18749.21,False
2011-10-07,36,2011-10-07,12153.98,False
2011-10-07,10,2011-10-07,11073.45,False
2011-10-07,15,2011-10-07,4458.7,False
2011-10-07,41,2011-10-07,21148.08,False
2011-10-07,8,2011-10-07,13659.09,False
2011-10-07,16,2011-10-07,3360.92,False
2011-10-07,9,2011-10-07,2534.88,False
2011-10-07,1,2011-10-07,30444.53,False
2011-10-07,19,2011-10-07,23810.89,False
2011-10-07,4,2011-10-07,33498.02,False
2011-10-07,11,2011-10-07,13045.08,False
2011-10-07,23,2011-10-07,8995.17,False
2011-10-07,35,2011-10-07,6388.17,False
2011-10-14,34,2011-10-14,15226.29,False
2011-10-14,3,2011-10-14,1644.56,False
2011-10-14,12,2011-10-14,6989.39,False
2011-10-14,9,2011-10-14,2566.32,False
2011-10-14,40,2011-10-14,20228.62,False
2011-10-14,26,2011-10-14,20595.41,False
2011-10-14,23,2011-10-14,7801.7,False
2011-10-14,17,2011-10-14,14197.29,False
2011-10-14,45,2011-10-14,14956.95,False
2011-10-14,20,2011-10-14,37637.54,False
2011-10-14,37,2011-10-14,10344.54,False
2011-10-14,18,2011-10-14,11234.36,False
2011-10-14,31,2011-10-14,27120.68,False
2011-10-14,25,2011-10-14,7490.24,False
2011-10-14,4,2011-10-14,31560.17,False
2011-10-14,7,2011-10-14,5752.04,False
2011-10-14,5,2011-10-14,2289.08,False
2011-10-14,8,2011-10-14,12794.7,False
2011-10-14,24,2011-10-14,24323.85,False
2011-10-14,33,2011-10-14,9322.84,False
