Date,Store,Date,Weekly_Sales,IsHoliday
2011-08-19,25,2011-08-19,5944.75,False
2011-08-19,39,2011-08-19,1222.0,False
2011-08-19,20,2011-08-19,6588.0,False
2011-08-19,3,2011-08-19,280.0,False
2011-08-19,21,2011-08-19,1403.0,False
2011-08-19,8,2011-08-19,1488.0,False
2011-08-19,28,2011-08-19,488.0,False
2011-08-19,18,2011-08-19,581.5,False
2011-08-19,17,2011-08-19,7.0,False
2011-08-19,29,2011-08-19,538.5,False
2011-08-19,7,2011-08-19,1997.06,False
2011-08-19,24,2011-08-19,2410.0,False
2011-08-19,26,2011-08-19,1343.0,False
2011-08-19,10,2011-08-19,15750.0,False
2011-08-19,14,2011-08-19,4099.03,False
2011-08-19,13,2011-08-19,3772.5,False
2011-08-19,31,2011-08-19,803.5,False
2011-08-19,23,2011-08-19,2725.0,False
2011-08-19,2,2011-08-19,1203.5,False
2011-08-19,4,2011-08-19,2683.5,False
2011-08-19,11,2011-08-19,1502.0,False
2011-08-19,27,2011-08-19,1714.33,False
2011-08-19,9,2011-08-19,1614.5,False
2011-08-26,12,2011-08-26,1040.5,False
2011-08-26,20,2011-08-26,7336.13,False
2011-08-26,16,2011-08-26,1033.36,False
2011-08-26,39,2011-08-26,1708.5,False
2011-08-26,14,2011-08-26,4179.28,False
2011-08-26,34,2011-08-26,928.0,False
2011-08-26,5,2011-08-26,580.5,False
2011-08-26,7,2011-08-26,2268.74,False
2011-08-26,18,2011-08-26,805.5,False
2011-08-26,30,2011-08-26,5.0,False
2011-08-26,26,2011-08-26,1258.0,False
2011-08-26,1,2011-08-26,575.0,False
2011-08-26,23,2011-08-26,2386.5,False
2011-08-26,41,2011-08-26,3394.54,False
2011-08-26,19,2011-08-26,2414.5,False
2011-08-26,6,2011-08-26,2468.0,False
2011-08-26,24,2011-08-26,1979.0,False
2011-08-26,45,2011-08-26,2765.25,False
2011-08-26,21,2011-08-26,2231.5,False
2011-08-26,29,2011-08-26,524.0,False
2011-08-26,3,2011-08-26,535.0,False
2011-08-26,31,2011-08-26,1221.0,False
2011-08-26,9,2011-08-26,1887.5,False
2011-08-26,25,2011-08-26,6208.5,False
2011-08-26,33,2011-08-26,24.0,False
2011-08-26,15,2011-08-26,1661.0,False
2011-08-26,32,2011-08-26,3394.0,False
2011-08-26,2,2011-08-26,1537.0,False
2011-08-26,22,2011-08-26,1308.29,False
2011-08-26,27,2011-08-26,1994.75,False
2011-08-26,17,2011-08-26,-2.0,False
2011-08-26,28,2011-08-26,1099.5,False
2011-08-26,40,2011-08-26,415.5,False
2011-08-26,11,2011-08-26,1285.5,False
2011-08-26,35,2011-08-26,2186.5,False
2011-08-26,8,2011-08-26,1701.0,False
2011-08-26,13,2011-08-26,4497.0,False
2011-08-26,4,2011-08-26,1595.0,False
2011-08-26,10,2011-08-26,13295.05,False
2011-09-02,21,2011-09-02,2144.0,False
2011-09-02,11,2011-09-02,2152.0,False
2011-09-02,39,2011-09-02,2309.0,False
2011-09-02,33,2011-09-02,20.0,False
2011-09-02,20,2011-09-02,9184.25,False
2011-09-02,10,2011-09-02,16781.0,False
2011-09-02,8,2011-09-02,1850.5,False
2011-09-02,27,2011-09-02,1777.58,False
2011-09-02,30,2011-09-02,1.0,False
2011-09-02,15,2011-09-02,1778.5,False
2011-09-02,17,2011-09-02,7.5,False
2011-09-02,4,2011-09-02,1457.0,False
2011-09-02,26,2011-09-02,870.0,False
2011-09-02,32,2011-09-02,2858.0,False
2011-09-02,29,2011-09-02,481.5,False
2011-09-02,18,2011-09-02,279.5,False
2011-09-02,35,2011-09-02,1905.5,False
2011-09-02,6,2011-09-02,3548.0,False
2011-09-02,9,2011-09-02,2014.0,False
2011-09-02,31,2011-09-02,707.0,False
2011-09-02,3,2011-09-02,503.5,False
2011-09-02,19,2011-09-02,3446.0,False
2011-09-02,7,2011-09-02,1756.86,False
2011-09-02,1,2011-09-02,1345.5,False
2011-09-02,25,2011-09-02,6596.0,False
2011-09-02,16,2011-09-02,1019.76,False
2011-09-02,40,2011-09-02,251.5,False
2011-09-02,14,2011-09-02,4092.5,False
2011-09-02,23,2011-09-02,1889.0,False
2011-09-02,12,2011-09-02,839.72,False
2011-09-02,45,2011-09-02,2524.5,False
2011-09-02,13,2011-09-02,4559.0,False
2011-09-02,34,2011-09-02,2440.5,False
2011-09-02,28,2011-09-02,1971.0,False
2011-09-02,24,2011-09-02,1965.75,False
2011-09-02,2,2011-09-02,1990.0,False
2011-09-02,22,2011-09-02,1494.0,False
2011-09-02,5,2011-09-02,941.0,False
2011-09-02,41,2011-09-02,3849.16,False
2011-09-09,5,2011-09-09,1096.0,True
2011-09-09,32,2011-09-09,2804.0,True
2011-09-09,29,2011-09-09,945.0,True
2011-09-09,18,2011-09-09,650.5,True
2011-09-09,41,2011-09-09,4585.92,True
2011-09-09,15,2011-09-09,1669.0,True
2011-09-09,13,2011-09-09,6494.5,True
2011-09-09,9,2011-09-09,2174.0,True
2011-09-09,35,2011-09-09,2287.75,True
2011-09-09,28,2011-09-09,2081.0,True
2011-09-09,31,2011-09-09,940.0,True
2011-09-09,45,2011-09-09,2816.75,True
2011-09-09,3,2011-09-09,917.5,True
2011-09-09,19,2011-09-09,3522.0,True
2011-09-09,21,2011-09-09,3025.5,True
2011-09-09,40,2011-09-09,621.5,True
2011-09-09,10,2011-09-09,20760.23,True
2011-09-09,14,2011-09-09,5315.89,True
2011-09-09,16,2011-09-09,2160.8,True
2011-09-09,26,2011-09-09,1109.0,True
2011-09-09,22,2011-09-09,1447.0,True
2011-09-09,24,2011-09-09,3454.33,True
2011-09-09,4,2011-09-09,2200.5,True
2011-09-09,39,2011-09-09,3120.75,True
2011-09-09,20,2011-09-09,9499.25,True
2011-09-09,34,2011-09-09,2526.5,True
2011-09-09,27,2011-09-09,2699.5,True
2011-09-09,23,2011-09-09,2023.0,True
2011-09-09,17,2011-09-09,1.0,True
2011-09-09,2,2011-09-09,2152.0,True
2011-09-09,8,2011-09-09,2219.5,True
2011-09-09,11,2011-09-09,1964.0,True
2011-09-09,6,2011-09-09,3885.5,True
2011-09-09,12,2011-09-09,1187.25,True
2011-09-09,25,2011-09-09,6094.1,True
2011-09-09,1,2011-09-09,971.0,True
2011-09-09,7,2011-09-09,2433.66,True
2011-09-16,1,2011-09-16,956.5,False
2011-09-16,9,2011-09-16,1315.0,False
2011-09-16,20,2011-09-16,9108.75,False
2011-09-16,24,2011-09-16,1500.5,False
2011-09-16,29,2011-09-16,982.6,False
2011-09-16,11,2011-09-16,1934.0,False
2011-09-16,18,2011-09-16,687.25,False
2011-09-16,41,2011-09-16,6867.41,False
2011-09-16,23,2011-09-16,1903.5,False
2011-09-16,25,2011-09-16,5707.5,False
2011-09-16,39,2011-09-16,3407.5,False
2011-09-16,16,2011-09-16,2412.36,False
2011-09-16,14,2011-09-16,6920.14,False
2011-09-16,22,2011-09-16,1888.0,False
2011-09-16,26,2011-09-16,1065.5,False
2011-09-16,27,2011-09-16,2157.25,False
2011-09-16,8,2011-09-16,2436.0,False
2011-09-16,12,2011-09-16,952.75,False
2011-09-16,30,2011-09-16,15.0,False
2011-09-16,35,2011-09-16,2305.5,False
2011-09-16,7,2011-09-16,1978.18,False
2011-09-16,6,2011-09-16,3711.5,False
2011-09-16,34,2011-09-16,458.0,False
2011-09-16,5,2011-09-16,974.5,False
2011-09-16,4,2011-09-16,2593.5,False
2011-09-16,2,2011-09-16,2420.5,False
2011-09-16,32,2011-09-16,6510.5,False
2011-09-16,19,2011-09-16,4727.5,False
2011-09-16,3,2011-09-16,1096.0,False
2011-09-16,28,2011-09-16,2698.0,False
2011-09-16,45,2011-09-16,4188.75,False
2011-09-16,31,2011-09-16,2522.0,False
2011-09-16,13,2011-09-16,7310.24,False
2011-09-16,40,2011-09-16,503.0,False
2011-09-16,10,2011-09-16,19840.5,False
2011-09-16,21,2011-09-16,3133.0,False
2011-09-16,15,2011-09-16,2567.0,False
2011-09-23,2,2011-09-23,2133.0,False
2011-09-23,24,2011-09-23,1617.25,False
2011-09-23,17,2011-09-23,7.5,False
2011-09-23,14,2011-09-23,8405.39,False
2011-09-23,41,2011-09-23,4730.13,False
2011-09-23,8,2011-09-23,1590.0,False
2011-09-23,26,2011-09-23,1269.0,False
2011-09-23,29,2011-09-23,605.0,False
2011-09-23,27,2011-09-23,1961.75,False
2011-09-23,39,2011-09-23,2530.5,False
2011-09-23,7,2011-09-23,2450.2,False
2011-09-23,45,2011-09-23,4859.75,False
2011-09-23,10,2011-09-23,23741.5,False
2011-09-23,31,2011-09-23,1225.5,False
2011-09-23,16,2011-09-23,1687.24,False
2011-09-23,13,2011-09-23,6068.25,False
2011-09-23,21,2011-09-23,3372.0,False
2011-09-23,9,2011-09-23,1821.5,False
2011-09-23,15,2011-09-23,3595.75,False
2011-09-23,3,2011-09-23,685.0,False
2011-09-23,28,2011-09-23,1914.75,False
2011-09-23,25,2011-09-23,6043.5,False
2011-09-23,19,2011-09-23,5453.75,False
2011-09-23,1,2011-09-23,1532.5,False
2011-09-23,11,2011-09-23,2351.0,False
2011-09-23,20,2011-09-23,10810.63,False
2011-09-23,5,2011-09-23,1161.0,False
2011-09-23,4,2011-09-23,1991.0,False
2011-09-23,6,2011-09-23,3363.5,False
2011-09-23,35,2011-09-23,3010.25,False
2011-09-23,23,2011-09-23,1857.0,False
2011-09-23,40,2011-09-23,444.5,False
2011-09-23,32,2011-09-23,3957.0,False
2011-09-23,12,2011-09-23,700.5,False
2011-09-23,34,2011-09-23,418.5,False
2011-09-23,18,2011-09-23,1146.83,False
2011-09-23,22,2011-09-23,1327.5,False
2011-09-30,8,2011-09-30,1437.0,False
2011-09-30,3,2011-09-30,656.5,False
2011-09-30,13,2011-09-30,3941.0,False
2011-09-30,14,2011-09-30,6493.0,False
2011-09-30,31,2011-09-30,2372.0,False
2011-09-30,15,2011-09-30,3041.25,False
2011-09-30,12,2011-09-30,1225.0,False
2011-09-30,25,2011-09-30,6005.75,False
2011-09-30,22,2011-09-30,733.5,False
2011-09-30,35,2011-09-30,3700.75,False
2011-09-30,45,2011-09-30,3867.25,False
2011-09-30,5,2011-09-30,988.5,False
2011-09-30,19,2011-09-30,5359.25,False
2011-09-30,4,2011-09-30,2718.0,False
2011-09-30,29,2011-09-30,447.5,False
2011-09-30,7,2011-09-30,1579.17,False
2011-09-30,40,2011-09-30,357.5,False
2011-09-30,27,2011-09-30,2591.83,False
2011-09-30,6,2011-09-30,3564.0,False
2011-09-30,28,2011-09-30,2103.5,False
2011-09-30,26,2011-09-30,1034.5,False
2011-09-30,21,2011-09-30,4799.83,False
2011-09-30,34,2011-09-30,53.5,False
2011-09-30,41,2011-09-30,4053.94,False
2011-09-30,32,2011-09-30,3166.25,False
2011-09-30,18,2011-09-30,335.72,False
2011-09-30,9,2011-09-30,1516.0,False
2011-09-30,10,2011-09-30,18697.23,False
2011-09-30,1,2011-09-30,1222.0,False
2011-09-30,23,2011-09-30,2012.0,False
2011-09-30,16,2011-09-30,926.44,False
2011-09-30,24,2011-09-30,1775.25,False
2011-09-30,11,2011-09-30,2200.0,False
2011-09-30,2,2011-09-30,3081.5,False
2011-09-30,39,2011-09-30,2522.5,False
2011-09-30,20,2011-09-30,10876.38,False
2011-10-07,18,2011-10-07,345.25,False
2011-10-07,41,2011-10-07,3800.33,False
2011-10-07,14,2011-10-07,8106.75,False
2011-10-07,2,2011-10-07,3287.0,False
2011-10-07,33,2011-10-07,60.0,False
2011-10-07,35,2011-10-07,3823.75,False
2011-10-07,28,2011-10-07,2505.25,False
2011-10-07,40,2011-10-07,678.5,False
2011-10-07,22,2011-10-07,1342.5,False
2011-10-07,26,2011-10-07,2106.0,False
2011-10-07,27,2011-10-07,2575.75,False
2011-10-07,45,2011-10-07,5003.75,False
2011-10-07,24,2011-10-07,1511.5,False
2011-10-07,34,2011-10-07,273.5,False
2011-10-07,29,2011-10-07,494.0,False
2011-10-07,32,2011-10-07,3120.0,False
2011-10-07,23,2011-10-07,1946.0,False
2011-10-07,11,2011-10-07,920.0,False
2011-10-07,6,2011-10-07,4423.47,False
2011-10-07,3,2011-10-07,648.5,False
2011-10-07,39,2011-10-07,3113.25,False
2011-10-07,20,2011-10-07,13128.51,False
2011-10-07,31,2011-10-07,2859.0,False
2011-10-07,8,2011-10-07,2230.5,False
2011-10-07,25,2011-10-07,5899.25,False
2011-10-07,15,2011-10-07,3151.75,False
2011-10-07,21,2011-10-07,5517.33,False
2011-10-07,17,2011-10-07,16.0,False
2011-10-07,4,2011-10-07,2164.5,False
2011-10-07,9,2011-10-07,1328.0,False
2011-10-07,1,2011-10-07,1572.5,False
2011-10-07,13,2011-10-07,5146.25,False
2011-10-07,19,2011-10-07,6376.5,False
2011-10-07,7,2011-10-07,3132.61,False
2011-10-07,12,2011-10-07,1315.25,False
2011-10-07,16,2011-10-07,1363.8,False
2011-10-07,10,2011-10-07,18465.25,False
2011-10-07,5,2011-10-07,932.5,False
2011-10-14,29,2011-10-14,480.8,False
2011-10-14,3,2011-10-14,967.0,False
2011-10-14,33,2011-10-14,30.0,False
2011-10-14,16,2011-10-14,1340.68,False
2011-10-14,13,2011-10-14,3928.75,False
2011-10-14,12,2011-10-14,1419.5,False
2011-10-14,9,2011-10-14,1798.0,False
2011-10-14,25,2011-10-14,7163.5,False
2011-10-14,26,2011-10-14,1508.5,False
2011-10-14,24,2011-10-14,1526.5,False
2011-10-14,28,2011-10-14,2468.25,False
2011-10-14,18,2011-10-14,424.25,False
2011-10-14,2,2011-10-14,3788.0,False
2011-10-14,14,2011-10-14,3242.5,False
2011-10-14,20,2011-10-14,12736.0,False
2011-10-14,21,2011-10-14,4286.0,False
2011-10-14,23,2011-10-14,2486.5,False
2011-10-14,15,2011-10-14,2350.5,False
2011-10-14,19,2011-10-14,4888.75,False
2011-10-14,17,2011-10-14,7.5,False
2011-10-14,40,2011-10-14,410.5,False
2011-10-14,32,2011-10-14,5150.75,False
2011-10-14,6,2011-10-14,2908.5,False
2011-10-14,45,2011-10-14,2360.25,False
2011-10-14,34,2011-10-14,164.0,False
2011-10-14,41,2011-10-14,4618.91,False
2011-10-14,1,2011-10-14,1262.47,False
2011-10-14,22,2011-10-14,828.4,False
2011-10-14,35,2011-10-14,2182.75,False
2011-10-14,4,2011-10-14,2049.0,False
2011-10-14,39,2011-10-14,2823.75,False
2011-10-14,8,2011-10-14,2219.0,False
2011-10-14,5,2011-10-14,798.5,False
2011-10-14,11,2011-10-14,1058.5,False
2011-10-14,7,2011-10-14,1190.62,False
2011-10-14,27,2011-10-14,1695.33,False
2011-10-14,10,2011-10-14,17650.75,False
2011-10-14,31,2011-10-14,3112.0,False
2011-10-21,3,2011-10-21,681.87,False
2011-10-21,2,2011-10-21,9511.0,False
2011-10-21,8,2011-10-21,1755.0,False
2011-10-21,17,2011-10-21,22.5,False
2011-10-21,20,2011-10-21,10700.14,False
2011-10-21,6,2011-10-21,3512.0,False
2011-10-21,40,2011-10-21,250.0,False
2011-10-21,27,2011-10-21,2351.8,False
2011-10-21,15,2011-10-21,2270.96,False
2011-10-21,19,2011-10-21,4638.75,False
2011-10-21,16,2011-10-21,794.44,False
2011-10-21,10,2011-10-21,16762.47,False
2011-10-21,11,2011-10-21,1533.0,False
2011-10-21,34,2011-10-21,1675.5,False
2011-10-21,12,2011-10-21,1656.25,False
2011-10-21,4,2011-10-21,1876.0,False
2011-10-21,13,2011-10-21,3180.5,False
2011-10-21,18,2011-10-21,435.75,False
2011-10-21,29,2011-10-21,318.25,False
2011-10-21,22,2011-10-21,691.0,False
2011-10-21,35,2011-10-21,2867.0,False
2011-10-21,5,2011-10-21,1285.5,False
2011-10-21,9,2011-10-21,1330.0,False
2011-10-21,32,2011-10-21,2736.25,False
2011-10-21,31,2011-10-21,3912.5,False
2011-10-21,26,2011-10-21,2017.5,False
2011-10-21,7,2011-10-21,627.33,False
2011-10-21,1,2011-10-21,1354.5,False
2011-10-21,45,2011-10-21,2531.25,False
2011-10-21,28,2011-10-21,2259.0,False
2011-10-21,25,2011-10-21,6103.0,False
2011-10-21,39,2011-10-21,2901.58,False
2011-10-21,23,2011-10-21,1943.0,False
2011-10-21,41,2011-10-21,2924.23,False
2011-10-21,21,2011-10-21,7168.5,False
2011-10-21,14,2011-10-21,3858.25,False
2011-10-21,24,2011-10-21,1304.0,False
2011-10-28,28,2011-10-28,2500.49,False
2011-10-28,39,2011-10-28,2739.75,False
2011-10-28,35,2011-10-28,2308.0,False
2011-10-28,4,2011-10-28,3122.5,False
2011-10-28,29,2011-10-28,479.0,False
2011-10-28,3,2011-10-28,800.0,False
2011-10-28,22,2011-10-28,679.5,False
2011-10-28,41,2011-10-28,2268.7,False
2011-10-28,1,2011-10-28,2927.5,False
2011-10-28,13,2011-10-28,3979.75,False
2011-10-28,16,2011-10-28,1049.52,False
2011-10-28,11,2011-10-28,1676.97,False
2011-10-28,31,2011-10-28,2202.66,False
2011-10-28,7,2011-10-28,549.86,False
2011-10-28,32,2011-10-28,2572.75,False
2011-10-28,45,2011-10-28,2815.02,False
2011-10-28,8,2011-10-28,1691.0,False
2011-10-28,26,2011-10-28,1269.0,False
2011-10-28,2,2011-10-28,4759.5,False
2011-10-28,27,2011-10-28,2192.99,False
2011-10-28,14,2011-10-28,3754.75,False
2011-10-28,6,2011-10-28,3103.0,False
2011-10-28,5,2011-10-28,1334.5,False
2011-10-28,12,2011-10-28,1614.72,False
2011-10-28,18,2011-10-28,530.74,False
2011-10-28,40,2011-10-28,310.0,False
2011-10-28,17,2011-10-28,17.5,False
2011-10-28,25,2011-10-28,4688.25,False
2011-10-28,15,2011-10-28,1453.75,False
2011-10-28,24,2011-10-28,1346.0,False
2011-10-28,23,2011-10-28,1742.6,False
2011-10-28,9,2011-10-28,1412.0,False
2011-10-28,33,2011-10-28,10.5,False
2011-10-28,20,2011-10-28,9422.38,False
2011-10-28,10,2011-10-28,16554.97,False
2011-10-28,34,2011-10-28,1737.5,False
2011-10-28,19,2011-10-28,3996.25,False
2011-10-28,21,2011-10-28,7387.5,False
2011-11-04,27,2011-11-04,1279.62,False
2011-11-04,31,2011-11-04,976.5,False
2011-11-04,7,2011-11-04,895.35,False
2011-11-04,21,2011-11-04,2655.0,False
2011-11-04,17,2011-11-04,7.5,False
2011-11-04,32,2011-11-04,3988.5,False
2011-11-04,5,2011-11-04,749.5,False
2011-11-04,15,2011-11-04,2364.76,False
2011-11-04,26,2011-11-04,889.0,False
2011-11-04,6,2011-11-04,3050.0,False
2011-11-04,25,2011-11-04,4693.25,False
2011-11-04,10,2011-11-04,16284.8,False
2011-11-04,14,2011-11-04,3661.25,False
2011-11-04,20,2011-11-04,8335.62,False
2011-11-04,3,2011-11-04,806.0,False
2011-11-04,8,2011-11-04,1814.5,False
2011-11-04,12,2011-11-04,2189.75,False
2011-11-04,29,2011-11-04,213.75,False
2011-11-04,34,2011-11-04,1334.0,False
2011-11-04,16,2011-11-04,826.64,False
2011-11-04,19,2011-11-04,4318.0,False
2011-11-04,9,2011-11-04,1534.5,False
2011-11-04,18,2011-11-04,475.0,False
2011-11-04,35,2011-11-04,999.25,False
2011-11-04,22,2011-11-04,537.0,False
2011-11-04,41,2011-11-04,3478.18,False
2011-11-04,33,2011-11-04,10.5,False
2011-11-04,24,2011-11-04,1220.5,False
2011-11-04,13,2011-11-04,2435.85,False
2011-11-04,4,2011-11-04,1421.0,False
2011-11-04,45,2011-11-04,3218.25,False
2011-11-04,39,2011-11-04,2398.75,False
2011-11-04,1,2011-11-04,1260.0,False
2011-11-04,40,2011-11-04,295.0,False
2011-11-04,2,2011-11-04,1783.0,False
2011-11-04,11,2011-11-04,1544.0,False
2011-11-04,28,2011-11-04,2721.5,False
2011-11-04,23,2011-11-04,1194.0,False
2011-11-11,41,2011-11-11,1889.23,False
2011-11-11,12,2011-11-11,3384.75,False
2011-11-11,6,2011-11-11,3058.5,False
2011-11-11,4,2011-11-11,1320.0,False
2011-11-11,25,2011-11-11,5611.0,False
2011-11-11,34,2011-11-11,1015.0,False
2011-11-11,27,2011-11-11,1707.5,False
2011-11-11,28,2011-11-11,2252.88,False
2011-11-11,40,2011-11-11,155.5,False
2011-11-11,21,2011-11-11,2522.5,False
2011-11-11,20,2011-11-11,10387.13,False
2011-11-11,16,2011-11-11,1025.28,False
2011-11-11,17,2011-11-11,27.0,False
2011-11-11,15,2011-11-11,2346.5,False
2011-11-11,2,2011-11-11,1042.0,False
2011-11-11,1,2011-11-11,792.5,False
2011-11-11,24,2011-11-11,1141.75,False
2011-11-11,14,2011-11-11,3169.37,False
2011-11-11,23,2011-11-11,1186.5,False
2011-11-11,35,2011-11-11,1386.0,False
2011-11-11,7,2011-11-11,480.16,False
2011-11-11,45,2011-11-11,2740.5,False
2011-11-11,18,2011-11-11,598.0,False
2011-11-11,29,2011-11-11,280.0,False
2011-11-11,3,2011-11-11,551.5,False
2011-11-11,10,2011-11-11,20698.5,False
2011-11-11,8,2011-11-11,1185.0,False
2011-11-11,32,2011-11-11,1585.75,False
2011-11-11,11,2011-11-11,1873.29,False
2011-11-11,22,2011-11-11,723.0,False
2011-11-11,26,2011-11-11,832.0,False
2011-11-11,9,2011-11-11,1360.0,False
2011-11-11,19,2011-11-11,5609.5,False
2011-11-11,13,2011-11-11,3387.97,False
2011-11-11,31,2011-11-11,921.5,False
2011-11-11,5,2011-11-11,1086.0,False
2011-11-11,39,2011-11-11,2621.25,False
2011-11-18,30,2011-11-18,18.75,False
2011-11-18,5,2011-11-18,705.5,False
2011-11-18,19,2011-11-18,3992.25,False
2011-11-18,23,2011-11-18,2261.5,False
2011-11-18,45,2011-11-18,2521.75,False
2011-11-18,22,2011-11-18,545.5,False
2011-11-18,6,2011-11-18,1938.0,False
2011-11-18,1,2011-11-18,1005.0,False
2011-11-18,40,2011-11-18,193.0,False
2011-11-18,21,2011-11-18,3456.5,False
2011-11-18,11,2011-11-18,907.5,False
2011-11-18,12,2011-11-18,1398.75,False
2011-11-18,15,2011-11-18,1497.0,False
2011-11-18,16,2011-11-18,456.28,False
2011-11-18,27,2011-11-18,1308.25,False
2011-11-18,34,2011-11-18,633.0,False
2011-11-18,26,2011-11-18,664.0,False
2011-11-18,28,2011-11-18,1651.86,False
2011-11-18,18,2011-11-18,617.5,False
2011-11-18,4,2011-11-18,1785.5,False
2011-11-18,32,2011-11-18,2955.0,False
2011-11-18,9,2011-11-18,1360.0,False
2011-11-18,10,2011-11-18,13688.25,False
2011-11-18,13,2011-11-18,2942.0,False
2011-11-18,41,2011-11-18,3385.22,False
2011-11-18,39,2011-11-18,1921.25,False
2011-11-18,29,2011-11-18,319.0,False
2011-11-18,3,2011-11-18,554.0,False
2011-11-18,35,2011-11-18,1151.0,False
2011-11-18,7,2011-11-18,1157.09,False
2011-11-18,8,2011-11-18,936.0,False
2011-11-18,31,2011-11-18,960.0,False
2011-11-18,14,2011-11-18,3007.5,False
2011-11-18,25,2011-11-18,4597.75,False
2011-11-18,24,2011-11-18,1416.25,False
2011-11-18,20,2011-11-18,8574.63,False
2011-11-18,2,2011-11-18,1775.5,False
2011-11-25,2,2011-11-25,2988.72,True
2011-11-25,4,2011-11-25,2069.5,True
2011-11-25,9,2011-11-25,1715.81,True
2011-11-25,6,2011-11-25,4190.19,True
2011-11-25,35,2011-11-25,2662.75,True
2011-11-25,5,2011-11-25,1655.6,True
2011-11-25,41,2011-11-25,4092.28,True
2011-11-25,16,2011-11-25,1317.47,True
2011-11-25,39,2011-11-25,3650.94,True
2011-11-25,45,2011-11-25,2447.5,True
2011-11-25,20,2011-11-25,11070.58,True
2011-11-25,21,2011-11-25,4360.0,True
2011-11-25,28,2011-11-25,1946.5,True
2011-11-25,17,2011-11-25,199.34,True
2011-11-25,27,2011-11-25,2345.47,True
2011-11-25,1,2011-11-25,3254.07,True
2011-11-25,12,2011-11-25,1782.29,True
2011-11-25,8,2011-11-25,1280.0,True
2011-11-25,11,2011-11-25,1492.89,True
2011-11-25,33,2011-11-25,40.5,True
2011-11-25,10,2011-11-25,21705.3,True
2011-11-25,15,2011-11-25,2510.79,True
2011-11-25,25,2011-11-25,5793.26,True
2011-11-25,29,2011-11-25,895.67,True
2011-11-25,30,2011-11-25,7.25,True
2011-11-25,7,2011-11-25,2436.06,True
2011-11-25,40,2011-11-25,345.0,True
2011-11-25,23,2011-11-25,2456.37,True
2011-11-25,34,2011-11-25,790.0,True
2011-11-25,19,2011-11-25,5208.58,True
2011-11-25,13,2011-11-25,5189.56,True
2011-11-25,14,2011-11-25,4694.97,True
2011-11-25,24,2011-11-25,1832.23,True
2011-11-25,32,2011-11-25,2901.45,True
2011-11-25,31,2011-11-25,1677.32,True
2011-11-25,18,2011-11-25,1134.69,True
2011-11-25,22,2011-11-25,590.73,True
2011-11-25,26,2011-11-25,1078.85,True
2011-11-25,3,2011-11-25,1091.64,True
2011-12-02,3,2011-12-02,763.85,False
2011-12-02,31,2011-12-02,780.11,False
2011-12-02,17,2011-12-02,58.91,False
2011-12-02,2,2011-12-02,2595.41,False
2011-12-02,39,2011-12-02,3071.83,False
2011-12-02,33,2011-12-02,30.0,False
2011-12-02,29,2011-12-02,1144.49,False
2011-12-02,13,2011-12-02,3438.67,False
2011-12-02,41,2011-12-02,2587.71,False
2011-12-02,26,2011-12-02,1352.44,False
2011-12-02,32,2011-12-02,3189.94,False
2011-12-02,18,2011-12-02,961.5,False
2011-12-02,9,2011-12-02,1464.26,False
2011-12-02,28,2011-12-02,1444.32,False
2011-12-02,20,2011-12-02,10970.07,False
2011-12-02,35,2011-12-02,1511.16,False
2011-12-02,25,2011-12-02,7134.5,False
2011-12-02,6,2011-12-02,2270.43,False
2011-12-02,12,2011-12-02,2091.36,False
2011-12-02,22,2011-12-02,611.76,False
2011-12-02,19,2011-12-02,4497.47,False
2011-12-02,27,2011-12-02,2032.0,False
2011-12-02,5,2011-12-02,1050.91,False
2011-12-02,34,2011-12-02,508.0,False
2011-12-02,21,2011-12-02,2178.0,False
2011-12-02,24,2011-12-02,1328.78,False
2011-12-02,4,2011-12-02,1203.31,False
2011-12-02,15,2011-12-02,1880.22,False
2011-12-02,40,2011-12-02,181.5,False
2011-12-02,11,2011-12-02,1131.35,False
2011-12-02,23,2011-12-02,2089.26,False
2011-12-02,45,2011-12-02,1797.75,False
2011-12-02,7,2011-12-02,1311.77,False
2011-12-02,1,2011-12-02,1852.54,False
2011-12-02,14,2011-12-02,3784.25,False
2011-12-02,8,2011-12-02,1735.4,False
2011-12-02,16,2011-12-02,896.57,False
2011-12-02,10,2011-12-02,20007.97,False
2011-12-09,29,2011-12-09,898.91,False
2011-12-09,28,2011-12-09,2120.23,False
2011-12-09,26,2011-12-09,1513.29,False
2011-12-09,5,2011-12-09,1139.5,False
2011-12-09,27,2011-12-09,2336.25,False
2011-12-09,3,2011-12-09,896.38,False
2011-12-09,31,2011-12-09,1436.82,False
2011-12-09,4,2011-12-09,931.01,False
2011-12-09,18,2011-12-09,1154.41,False
2011-12-09,2,2011-12-09,3090.91,False
2011-12-09,24,2011-12-09,2190.5,False
2011-12-09,21,2011-12-09,2366.03,False
2011-12-09,32,2011-12-09,4989.69,False
2011-12-09,35,2011-12-09,2296.91,False
2011-12-09,6,2011-12-09,3177.61,False
2011-12-09,40,2011-12-09,370.97,False
2011-12-09,15,2011-12-09,2760.41,False
2011-12-09,16,2011-12-09,1197.22,False
2011-12-09,9,2011-12-09,1944.58,False
2011-12-09,1,2011-12-09,1423.91,False
2011-12-09,17,2011-12-09,37.41,False
2011-12-09,19,2011-12-09,6723.91,False
2011-12-09,45,2011-12-09,2885.41,False
2011-12-09,33,2011-12-09,10.5,False
2011-12-09,39,2011-12-09,2570.63,False
2011-12-09,20,2011-12-09,14059.59,False
