Date,Store,Date,Weekly_Sales,IsHoliday
2011-08-19,9,2011-08-19,5358.92,False
2011-08-19,16,2011-08-19,2449.45,False
2011-08-19,12,2011-08-19,18277.13,False
2011-08-19,20,2011-08-19,12679.41,False
2011-08-19,15,2011-08-19,6170.12,False
2011-08-19,2,2011-08-19,24585.84,False
2011-08-19,23,2011-08-19,16841.93,False
2011-08-19,14,2011-08-19,9543.99,False
2011-08-19,28,2011-08-19,12528.02,False
2011-08-19,7,2011-08-19,3767.04,False
2011-08-19,26,2011-08-19,5306.83,False
2011-08-19,10,2011-08-19,25783.37,False
2011-08-19,11,2011-08-19,21413.26,False
2011-08-19,6,2011-08-19,16640.64,False
2011-08-19,21,2011-08-19,25124.58,False
2011-08-19,25,2011-08-19,3369.87,False
2011-08-19,41,2011-08-19,9677.39,False
2011-08-19,5,2011-08-19,4103.03,False
2011-08-19,45,2011-08-19,6807.69,False
2011-08-19,19,2011-08-19,6985.69,False
2011-08-19,31,2011-08-19,9879.5,False
2011-08-19,8,2011-08-19,11880.31,False
2011-08-19,18,2011-08-19,9958.36,False
2011-08-19,34,2011-08-19,3989.56,False
2011-08-19,17,2011-08-19,8216.4,False
2011-08-19,39,2011-08-19,13879.18,False
2011-08-19,29,2011-08-19,5152.77,False
2011-08-19,40,2011-08-19,5830.89,False
2011-08-19,4,2011-08-19,25671.03,False
2011-08-19,38,2011-08-19,25.11,False
2011-08-19,32,2011-08-19,7076.85,False
2011-08-19,33,2011-08-19,46.82,False
2011-08-19,13,2011-08-19,21034.28,False
2011-08-19,1,2011-08-19,14288.65,False
2011-08-19,3,2011-08-19,7670.69,False
2011-08-19,35,2011-08-19,11743.9,False
2011-08-26,4,2011-08-26,11071.59,False
2011-08-26,23,2011-08-26,18914.07,False
2011-08-26,34,2011-08-26,2072.75,False
2011-08-26,31,2011-08-26,13219.5,False
2011-08-26,37,2011-08-26,4.47,False
2011-08-26,13,2011-08-26,16338.64,False
2011-08-26,21,2011-08-26,24559.53,False
2011-08-26,41,2011-08-26,7642.52,False
2011-08-26,28,2011-08-26,18843.8,False
2011-08-26,26,2011-08-26,6000.1,False
2011-08-26,9,2011-08-26,5955.81,False
2011-08-26,39,2011-08-26,12178.32,False
2011-08-26,38,2011-08-26,15.64,False
2011-08-26,1,2011-08-26,13670.95,False
2011-08-26,22,2011-08-26,14848.97,False
2011-08-26,15,2011-08-26,7728.43,False
2011-08-26,45,2011-08-26,6954.27,False
2011-08-26,10,2011-08-26,10787.33,False
2011-08-26,18,2011-08-26,20164.53,False
2011-08-26,17,2011-08-26,6843.11,False
2011-08-26,2,2011-08-26,18995.15,False
2011-08-26,14,2011-08-26,11220.56,False
2011-08-26,24,2011-08-26,8670.84,False
2011-08-26,8,2011-08-26,10993.89,False
2011-08-26,7,2011-08-26,3388.74,False
2011-08-26,6,2011-08-26,11674.54,False
2011-08-26,20,2011-08-26,16159.5,False
2011-08-26,16,2011-08-26,2863.42,False
2011-08-26,11,2011-08-26,16884.11,False
2011-08-26,40,2011-08-26,6495.03,False
2011-08-26,25,2011-08-26,4870.01,False
2011-08-26,19,2011-08-26,9360.9,False
2011-08-26,27,2011-08-26,10167.32,False
2011-08-26,35,2011-08-26,12592.91,False
2011-08-26,32,2011-08-26,4293.6,False
2011-08-26,5,2011-08-26,3604.95,False
2011-08-26,3,2011-08-26,5334.27,False
2011-08-26,29,2011-08-26,9110.06,False
2011-08-26,33,2011-08-26,69.43,False
2011-08-26,12,2011-08-26,29460.73,False
2011-09-02,14,2011-09-02,15434.12,False
2011-09-02,32,2011-09-02,3094.65,False
2011-09-02,34,2011-09-02,2106.6,False
2011-09-02,41,2011-09-02,3765.33,False
2011-09-02,28,2011-09-02,19649.07,False
2011-09-02,15,2011-09-02,10893.32,False
2011-09-02,4,2011-09-02,7963.39,False
2011-09-02,23,2011-09-02,16026.46,False
2011-09-02,40,2011-09-02,5568.52,False
2011-09-02,24,2011-09-02,9196.64,False
2011-09-02,5,2011-09-02,1076.26,False
2011-09-02,27,2011-09-02,11228.25,False
2011-09-02,8,2011-09-02,3150.7,False
2011-09-02,6,2011-09-02,3303.39,False
2011-09-02,21,2011-09-02,7603.13,False
2011-09-02,11,2011-09-02,6275.8,False
2011-09-02,9,2011-09-02,1860.86,False
2011-09-02,3,2011-09-02,1947.65,False
2011-09-02,35,2011-09-02,17767.51,False
2011-09-02,17,2011-09-02,5998.39,False
2011-09-02,45,2011-09-02,9533.7,False
2011-09-02,7,2011-09-02,2648.83,False
2011-09-02,25,2011-09-02,4054.43,False
2011-09-02,26,2011-09-02,6069.11,False
2011-09-02,18,2011-09-02,7305.66,False
2011-09-02,39,2011-09-02,4199.63,False
2011-09-02,31,2011-09-02,3212.13,False
2011-09-02,19,2011-09-02,12410.43,False
2011-09-02,1,2011-09-02,4629.39,False
2011-09-02,12,2011-09-02,28212.08,False
2011-09-02,20,2011-09-02,15921.96,False
2011-09-02,13,2011-09-02,7884.51,False
2011-09-02,29,2011-09-02,7879.69,False
2011-09-02,2,2011-09-02,5215.29,False
2011-09-02,22,2011-09-02,10554.45,False
2011-09-02,16,2011-09-02,1864.6,False
2011-09-02,10,2011-09-02,8898.95,False
2011-09-09,9,2011-09-09,2005.75,True
2011-09-09,5,2011-09-09,1107.96,True
2011-09-09,26,2011-09-09,3228.9,True
2011-09-09,6,2011-09-09,4274.12,True
2011-09-09,29,2011-09-09,6365.6,True
2011-09-09,28,2011-09-09,6630.24,True
2011-09-09,35,2011-09-09,24751.91,True
2011-09-09,25,2011-09-09,3041.18,True
2011-09-09,15,2011-09-09,9010.56,True
2011-09-09,10,2011-09-09,8372.51,True
2011-09-09,17,2011-09-09,5061.44,True
2011-09-09,23,2011-09-09,10355.28,True
2011-09-09,18,2011-09-09,9241.74,True
2011-09-09,4,2011-09-09,7784.5,True
2011-09-09,21,2011-09-09,5823.62,True
2011-09-09,2,2011-09-09,4326.63,True
2011-09-09,8,2011-09-09,3063.92,True
2011-09-09,20,2011-09-09,10736.0,True
2011-09-09,13,2011-09-09,6481.59,True
2011-09-09,11,2011-09-09,6177.97,True
2011-09-09,27,2011-09-09,18762.48,True
2011-09-09,33,2011-09-09,29.38,True
2011-09-09,37,2011-09-09,4.47,True
2011-09-09,7,2011-09-09,2494.5,True
2011-09-09,3,2011-09-09,2242.57,True
2011-09-09,14,2011-09-09,20977.98,True
2011-09-09,45,2011-09-09,8922.34,True
2011-09-09,22,2011-09-09,10974.62,True
2011-09-09,19,2011-09-09,12152.01,True
2011-09-09,31,2011-09-09,2695.89,True
2011-09-09,34,2011-09-09,2697.94,True
2011-09-09,41,2011-09-09,4291.81,True
2011-09-09,12,2011-09-09,8648.65,True
2011-09-09,16,2011-09-09,1622.38,True
2011-09-09,40,2011-09-09,3045.72,True
2011-09-09,39,2011-09-09,3875.43,True
2011-09-09,38,2011-09-09,4.17,True
2011-09-09,32,2011-09-09,4131.87,True
2011-09-09,24,2011-09-09,13817.24,True
2011-09-09,1,2011-09-09,4212.08,True
2011-09-16,3,2011-09-16,1757.42,False
2011-09-16,27,2011-09-16,9039.71,False
2011-09-16,38,2011-09-16,4.97,False
2011-09-16,20,2011-09-16,7951.11,False
2011-09-16,10,2011-09-16,8780.12,False
2011-09-16,17,2011-09-16,3662.74,False
2011-09-16,5,2011-09-16,990.12,False
2011-09-16,29,2011-09-16,4127.78,False
2011-09-16,33,2011-09-16,22.51,False
2011-09-16,12,2011-09-16,7905.72,False
2011-09-16,22,2011-09-16,6792.12,False
2011-09-16,1,2011-09-16,3840.96,False
2011-09-16,18,2011-09-16,6619.41,False
2011-09-16,13,2011-09-16,7730.64,False
2011-09-16,7,2011-09-16,2388.86,False
2011-09-16,19,2011-09-16,5018.41,False
2011-09-16,23,2011-09-16,7526.9,False
2011-09-16,15,2011-09-16,4672.29,False
2011-09-16,25,2011-09-16,2872.64,False
2011-09-16,31,2011-09-16,3051.41,False
2011-09-16,28,2011-09-16,5848.4,False
2011-09-16,41,2011-09-16,4473.15,False
2011-09-16,39,2011-09-16,3569.51,False
2011-09-16,26,2011-09-16,1748.9,False
2011-09-16,14,2011-09-16,8645.98,False
2011-09-16,34,2011-09-16,2312.61,False
2011-09-16,45,2011-09-16,5492.79,False
2011-09-16,6,2011-09-16,3224.47,False
2011-09-16,11,2011-09-16,4795.75,False
2011-09-16,40,2011-09-16,2506.84,False
2011-09-16,2,2011-09-16,4790.21,False
2011-09-16,32,2011-09-16,4588.72,False
2011-09-16,24,2011-09-16,6395.53,False
2011-09-16,9,2011-09-16,2105.96,False
2011-09-16,21,2011-09-16,6326.58,False
2011-09-16,35,2011-09-16,10065.51,False
2011-09-16,4,2011-09-16,8786.28,False
2011-09-16,8,2011-09-16,4234.78,False
2011-09-16,16,2011-09-16,2095.33,False
2011-09-23,7,2011-09-23,2647.97,False
2011-09-23,40,2011-09-23,2151.54,False
2011-09-23,8,2011-09-23,2878.58,False
2011-09-23,41,2011-09-23,4689.26,False
2011-09-23,4,2011-09-23,7179.66,False
2011-09-23,31,2011-09-23,3303.07,False
2011-09-23,23,2011-09-23,10555.94,False
2011-09-23,6,2011-09-23,3514.25,False
2011-09-23,39,2011-09-23,4307.98,False
2011-09-23,15,2011-09-23,5165.25,False
2011-09-23,24,2011-09-23,5892.56,False
2011-09-23,25,2011-09-23,3663.22,False
2011-09-23,18,2011-09-23,7602.53,False
2011-09-23,35,2011-09-23,9646.92,False
2011-09-23,13,2011-09-23,7075.53,False
2011-09-23,37,2011-09-23,8.47,False
2011-09-23,45,2011-09-23,5736.23,False
2011-09-23,26,2011-09-23,2135.36,False
2011-09-23,21,2011-09-23,5651.89,False
2011-09-23,28,2011-09-23,5419.22,False
2011-09-23,20,2011-09-23,6894.41,False
2011-09-23,10,2011-09-23,9493.51,False
2011-09-23,12,2011-09-23,6509.42,False
2011-09-23,22,2011-09-23,8072.19,False
2011-09-23,9,2011-09-23,1671.71,False
2011-09-23,16,2011-09-23,3318.53,False
2011-09-23,11,2011-09-23,5413.01,False
2011-09-23,33,2011-09-23,8.47,False
2011-09-23,2,2011-09-23,4792.96,False
2011-09-23,27,2011-09-23,10985.85,False
2011-09-23,14,2011-09-23,8279.46,False
2011-09-23,29,2011-09-23,5380.78,False
2011-09-23,1,2011-09-23,2854.73,False
2011-09-23,32,2011-09-23,3331.12,False
2011-09-23,3,2011-09-23,1542.83,False
2011-09-23,5,2011-09-23,1040.31,False
2011-09-23,19,2011-09-23,4648.0,False
2011-09-23,34,2011-09-23,2520.53,False
2011-09-23,17,2011-09-23,4096.67,False
2011-09-30,26,2011-09-30,1147.47,False
2011-09-30,37,2011-09-30,5.97,False
2011-09-30,1,2011-09-30,2957.53,False
2011-09-30,6,2011-09-30,3584.0,False
2011-09-30,5,2011-09-30,1155.27,False
2011-09-30,19,2011-09-30,4070.16,False
2011-09-30,18,2011-09-30,5178.62,False
2011-09-30,24,2011-09-30,5249.82,False
2011-09-30,12,2011-09-30,7204.51,False
2011-09-30,28,2011-09-30,4843.18,False
2011-09-30,39,2011-09-30,3107.71,False
2011-09-30,34,2011-09-30,1886.15,False
2011-09-30,41,2011-09-30,3821.47,False
2011-09-30,40,2011-09-30,2708.79,False
2011-09-30,31,2011-09-30,3215.92,False
2011-09-30,14,2011-09-30,7330.23,False
2011-09-30,32,2011-09-30,3297.42,False
2011-09-30,16,2011-09-30,2471.29,False
2011-09-30,2,2011-09-30,4662.72,False
2011-09-30,45,2011-09-30,4189.69,False
2011-09-30,3,2011-09-30,1669.3,False
2011-09-30,22,2011-09-30,5267.16,False
2011-09-30,15,2011-09-30,3240.52,False
2011-09-30,21,2011-09-30,6043.59,False
2011-09-30,20,2011-09-30,7154.16,False
2011-09-30,11,2011-09-30,6766.83,False
2011-09-30,10,2011-09-30,8638.28,False
2011-09-30,25,2011-09-30,3711.2,False
2011-09-30,35,2011-09-30,7685.67,False
2011-09-30,23,2011-09-30,7789.27,False
2011-09-30,27,2011-09-30,7963.2,False
2011-09-30,8,2011-09-30,2836.93,False
2011-09-30,17,2011-09-30,3489.98,False
2011-09-30,13,2011-09-30,6741.0,False
2011-09-30,29,2011-09-30,2455.0,False
2011-09-30,9,2011-09-30,1866.37,False
2011-09-30,4,2011-09-30,8106.93,False
2011-09-30,7,2011-09-30,1890.27,False
2011-10-07,8,2011-10-07,3500.08,False
2011-10-07,32,2011-10-07,3670.23,False
2011-10-07,20,2011-10-07,8495.24,False
2011-10-07,3,2011-10-07,2508.13,False
2011-10-07,4,2011-10-07,8103.05,False
2011-10-07,40,2011-10-07,2345.02,False
2011-10-07,33,2011-10-07,8.47,False
2011-10-07,12,2011-10-07,12065.41,False
2011-10-07,17,2011-10-07,5281.72,False
2011-10-07,11,2011-10-07,6795.07,False
2011-10-07,16,2011-10-07,2051.61,False
2011-10-07,29,2011-10-07,5815.93,False
2011-10-07,5,2011-10-07,1180.66,False
2011-10-07,9,2011-10-07,2184.36,False
2011-10-07,14,2011-10-07,11326.09,False
2011-10-07,19,2011-10-07,5696.84,False
2011-10-07,22,2011-10-07,7320.47,False
2011-10-07,15,2011-10-07,5599.22,False
2011-10-07,1,2011-10-07,4446.16,False
2011-10-07,7,2011-10-07,3434.54,False
2011-10-07,13,2011-10-07,12697.49,False
2011-10-07,6,2011-10-07,3794.23,False
2011-10-07,18,2011-10-07,8746.19,False
2011-10-07,28,2011-10-07,9099.9,False
2011-10-07,24,2011-10-07,5642.86,False
2011-10-07,35,2011-10-07,9299.21,False
2011-10-07,34,2011-10-07,2645.44,False
2011-10-07,23,2011-10-07,11979.39,False
2011-10-07,25,2011-10-07,3768.23,False
2011-10-07,26,2011-10-07,2317.16,False
2011-10-07,2,2011-10-07,5764.43,False
2011-10-07,45,2011-10-07,7858.31,False
2011-10-07,27,2011-10-07,9436.54,False
2011-10-07,39,2011-10-07,5014.35,False
2011-10-07,10,2011-10-07,12541.09,False
2011-10-07,31,2011-10-07,2629.23,False
2011-10-07,41,2011-10-07,3985.5,False
2011-10-07,21,2011-10-07,6297.02,False
2011-10-14,24,2011-10-14,5894.37,False
2011-10-14,3,2011-10-14,1962.13,False
2011-10-14,25,2011-10-14,2001.36,False
2011-10-14,27,2011-10-14,9059.91,False
2011-10-14,26,2011-10-14,2181.54,False
2011-10-14,45,2011-10-14,3573.52,False
2011-10-14,10,2011-10-14,14081.97,False
2011-10-14,31,2011-10-14,3597.57,False
2011-10-14,2,2011-10-14,5332.8,False
2011-10-14,12,2011-10-14,10005.37,False
2011-10-14,22,2011-10-14,7453.39,False
2011-10-14,40,2011-10-14,2971.15,False
2011-10-14,1,2011-10-14,3461.67,False
2011-10-14,21,2011-10-14,6984.48,False
2011-10-14,9,2011-10-14,1995.81,False
2011-10-14,29,2011-10-14,4536.96,False
2011-10-14,34,2011-10-14,1928.91,False
2011-10-14,7,2011-10-14,3507.26,False
2011-10-14,17,2011-10-14,5052.98,False
2011-10-14,20,2011-10-14,6298.43,False
2011-10-14,13,2011-10-14,11773.66,False
2011-10-14,41,2011-10-14,6314.28,False
2011-10-14,14,2011-10-14,7760.65,False
2011-10-14,15,2011-10-14,3321.83,False
2011-10-14,19,2011-10-14,3584.17,False
2011-10-14,5,2011-10-14,754.3,False
2011-10-14,39,2011-10-14,4465.36,False
2011-10-14,18,2011-10-14,7800.02,False
2011-10-14,32,2011-10-14,4769.33,False
2011-10-14,16,2011-10-14,2575.55,False
2011-10-14,8,2011-10-14,2793.67,False
2011-10-14,11,2011-10-14,7082.22,False
2011-10-14,35,2011-10-14,7077.58,False
2011-10-14,6,2011-10-14,5031.68,False
2011-10-14,28,2011-10-14,7539.3,False
2011-10-14,4,2011-10-14,8937.74,False
2011-10-14,23,2011-10-14,8858.97,False
2011-10-21,5,2011-10-21,1886.75,False
2011-10-21,32,2011-10-21,4398.86,False
2011-10-21,40,2011-10-21,2933.54,False
2011-10-21,45,2011-10-21,6275.41,False
2011-10-21,24,2011-10-21,4949.51,False
2011-10-21,13,2011-10-21,8544.96,False
2011-10-21,4,2011-10-21,12011.97,False
2011-10-21,22,2011-10-21,8108.93,False
2011-10-21,20,2011-10-21,7751.03,False
2011-10-21,16,2011-10-21,2809.58,False
2011-10-21,1,2011-10-21,7007.77,False
2011-10-21,34,2011-10-21,2589.78,False
2011-10-21,39,2011-10-21,7904.86,False
2011-10-21,26,2011-10-21,2891.58,False
2011-10-21,25,2011-10-21,4031.78,False
2011-10-21,29,2011-10-21,4502.78,False
2011-10-21,9,2011-10-21,3342.57,False
2011-10-21,18,2011-10-21,8211.44,False
2011-10-21,7,2011-10-21,2747.85,False
2011-10-21,8,2011-10-21,4088.22,False
2011-10-21,27,2011-10-21,8411.37,False
2011-10-21,31,2011-10-21,5289.51,False
2011-10-21,19,2011-10-21,6079.23,False
2011-10-21,35,2011-10-21,9448.29,False
2011-10-21,17,2011-10-21,4651.76,False
2011-10-21,11,2011-10-21,9833.74,False
2011-10-21,10,2011-10-21,11121.36,False
2011-10-21,23,2011-10-21,10601.1,False
2011-10-21,6,2011-10-21,6676.85,False
2011-10-21,14,2011-10-21,8459.87,False
2011-10-21,2,2011-10-21,8525.54,False
2011-10-21,15,2011-10-21,5094.08,False
2011-10-21,41,2011-10-21,6092.35,False
2011-10-21,3,2011-10-21,3886.91,False
2011-10-21,12,2011-10-21,9541.51,False
2011-10-21,28,2011-10-21,5195.73,False
2011-10-21,21,2011-10-21,9551.54,False
2011-10-28,14,2011-10-28,10124.97,False
2011-10-28,23,2011-10-28,11833.91,False
2011-10-28,31,2011-10-28,5049.43,False
2011-10-28,9,2011-10-28,3827.71,False
2011-10-28,3,2011-10-28,4653.81,False
2011-10-28,32,2011-10-28,4328.56,False
2011-10-28,29,2011-10-28,5447.15,False
2011-10-28,45,2011-10-28,6970.21,False
2011-10-28,26,2011-10-28,2835.14,False
2011-10-28,19,2011-10-28,6065.37,False
2011-10-28,34,2011-10-28,3923.28,False
2011-10-28,13,2011-10-28,11927.13,False
2011-10-28,5,2011-10-28,1281.42,False
2011-10-28,39,2011-10-28,7810.44,False
2011-10-28,33,2011-10-28,16.94,False
2011-10-28,7,2011-10-28,2642.96,False
2011-10-28,15,2011-10-28,5728.08,False
2011-10-28,4,2011-10-28,12665.73,False
2011-10-28,20,2011-10-28,9276.03,False
2011-10-28,41,2011-10-28,8218.76,False
2011-10-28,18,2011-10-28,9447.44,False
2011-10-28,28,2011-10-28,5900.92,False
2011-10-28,24,2011-10-28,6965.41,False
2011-10-28,27,2011-10-28,11125.16,False
2011-10-28,40,2011-10-28,3038.72,False
2011-10-28,16,2011-10-28,3643.49,False
2011-10-28,1,2011-10-28,7173.54,False
2011-10-28,22,2011-10-28,10084.73,False
2011-10-28,10,2011-10-28,13789.85,False
2011-10-28,12,2011-10-28,8335.01,False
2011-10-28,2,2011-10-28,7251.87,False
2011-10-28,25,2011-10-28,3520.52,False
2011-10-28,6,2011-10-28,8048.71,False
2011-10-28,21,2011-10-28,9550.22,False
2011-10-28,35,2011-10-28,10046.45,False
2011-10-28,17,2011-10-28,5309.61,False
2011-10-28,8,2011-10-28,5482.12,False
2011-10-28,11,2011-10-28,10109.46,False
2011-11-04,15,2011-11-04,5309.03,False
2011-11-04,35,2011-11-04,7782.84,False
2011-11-04,13,2011-11-04,13473.33,False
2011-11-04,40,2011-11-04,3581.32,False
2011-11-04,28,2011-11-04,10156.69,False
2011-11-04,19,2011-11-04,5620.38,False
2011-11-04,45,2011-11-04,7457.26,False
2011-11-04,11,2011-11-04,12027.21,False
2011-11-04,14,2011-11-04,11095.58,False
2011-11-04,31,2011-11-04,5610.12,False
2011-11-04,22,2011-11-04,10875.19,False
2011-11-04,12,2011-11-04,12528.21,False
2011-11-04,41,2011-11-04,7003.37,False
2011-11-04,24,2011-11-04,7578.44,False
2011-11-04,2,2011-11-04,9947.73,False
2011-11-04,17,2011-11-04,4994.13,False
2011-11-04,5,2011-11-04,2441.93,False
2011-11-04,21,2011-11-04,9811.72,False
2011-11-04,27,2011-11-04,9741.17,False
2011-11-04,16,2011-11-04,3321.77,False
2011-11-04,10,2011-11-04,14997.96,False
2011-11-04,9,2011-11-04,3787.36,False
2011-11-04,23,2011-11-04,12850.0,False
2011-11-04,18,2011-11-04,11629.23,False
2011-11-04,8,2011-11-04,5165.05,False
2011-11-04,34,2011-11-04,3770.38,False
2011-11-04,29,2011-11-04,7333.82,False
2011-11-04,32,2011-11-04,5873.42,False
2011-11-04,26,2011-11-04,3155.17,False
2011-11-04,6,2011-11-04,7999.71,False
2011-11-04,25,2011-11-04,3256.92,False
2011-11-04,20,2011-11-04,9534.48,False
2011-11-04,3,2011-11-04,3671.6,False
2011-11-04,4,2011-11-04,12655.52,False
2011-11-04,39,2011-11-04,9372.29,False
2011-11-04,7,2011-11-04,3207.08,False
2011-11-04,1,2011-11-04,6207.98,False
2011-11-11,16,2011-11-11,3067.13,False
2011-11-11,8,2011-11-11,4358.13,False
2011-11-11,3,2011-11-11,3025.75,False
2011-11-11,18,2011-11-11,5929.75,False
2011-11-11,33,2011-11-11,8.47,False
2011-11-11,5,2011-11-11,1918.15,False
2011-11-11,39,2011-11-11,6916.78,False
2011-11-11,15,2011-11-11,4635.5,False
2011-11-11,32,2011-11-11,5629.34,False
2011-11-11,17,2011-11-11,6012.56,False
2011-11-11,27,2011-11-11,7818.36,False
2011-11-11,25,2011-11-11,2793.34,False
2011-11-11,23,2011-11-11,12253.05,False
2011-11-11,6,2011-11-11,8525.14,False
2011-11-11,31,2011-11-11,4725.25,False
2011-11-11,35,2011-11-11,8615.67,False
2011-11-11,45,2011-11-11,5946.58,False
2011-11-11,7,2011-11-11,3601.89,False
2011-11-11,9,2011-11-11,3667.25,False
2011-11-11,10,2011-11-11,25234.92,False
2011-11-11,26,2011-11-11,2850.51,False
2011-11-11,29,2011-11-11,4409.81,False
2011-11-11,34,2011-11-11,3554.72,False
2011-11-11,1,2011-11-11,6053.49,False
2011-11-11,19,2011-11-11,5322.7,False
2011-11-11,24,2011-11-11,6196.21,False
2011-11-11,40,2011-11-11,3467.06,False
2011-11-11,4,2011-11-11,11984.46,False
2011-11-11,20,2011-11-11,7373.34,False
2011-11-11,22,2011-11-11,7858.18,False
2011-11-11,21,2011-11-11,8872.42,False
2011-11-11,12,2011-11-11,16677.72,False
2011-11-11,13,2011-11-11,14989.7,False
2011-11-11,28,2011-11-11,10445.93,False
2011-11-11,2,2011-11-11,8135.39,False
2011-11-11,41,2011-11-11,5661.74,False
2011-11-11,11,2011-11-11,10730.24,False
2011-11-11,14,2011-11-11,9092.19,False
2011-11-18,8,2011-11-18,4181.38,False
2011-11-18,21,2011-11-18,8191.8,False
2011-11-18,26,2011-11-18,2540.33,False
2011-11-18,11,2011-11-18,7947.87,False
2011-11-18,17,2011-11-18,4909.01,False
2011-11-18,34,2011-11-18,2879.89,False
2011-11-18,6,2011-11-18,7230.87,False
2011-11-18,22,2011-11-18,8547.53,False
2011-11-18,1,2011-11-18,4818.2,False
2011-11-18,2,2011-11-18,6915.09,False
2011-11-18,40,2011-11-18,2160.87,False
2011-11-18,12,2011-11-18,10331.25,False
2011-11-18,27,2011-11-18,7474.9,False
2011-11-18,24,2011-11-18,4820.78,False
2011-11-18,16,2011-11-18,2440.67,False
2011-11-18,35,2011-11-18,8088.76,False
2011-11-18,25,2011-11-18,2267.24,False
2011-11-18,19,2011-11-18,4935.11,False
2011-11-18,23,2011-11-18,10881.76,False
2011-11-18,39,2011-11-18,6185.98,False
2011-11-18,5,2011-11-18,1804.74,False
2011-11-18,14,2011-11-18,7640.37,False
2011-11-18,15,2011-11-18,5121.02,False
2011-11-18,13,2011-11-18,11094.28,False
2011-11-18,45,2011-11-18,5602.67,False
2011-11-18,31,2011-11-18,3748.8,False
2011-11-18,28,2011-11-18,8034.3,False
2011-11-18,3,2011-11-18,2827.61,False
2011-11-18,33,2011-11-18,8.47,False
2011-11-18,30,2011-11-18,14.56,False
2011-11-18,7,2011-11-18,2893.95,False
2011-11-18,20,2011-11-18,7299.47,False
2011-11-18,29,2011-11-18,4316.32,False
2011-11-18,10,2011-11-18,18701.28,False
2011-11-18,41,2011-11-18,4433.43,False
2011-11-18,9,2011-11-18,2739.28,False
2011-11-18,18,2011-11-18,6947.23,False
2011-11-18,32,2011-11-18,5495.45,False
2011-11-18,4,2011-11-18,12758.11,False
2011-11-25,14,2011-11-25,16327.98,True
2011-11-25,11,2011-11-25,13049.73,True
2011-11-25,15,2011-11-25,10053.22,True
2011-11-25,13,2011-11-25,22899.28,True
2011-11-25,16,2011-11-25,3906.33,True
2011-11-25,7,2011-11-25,7112.5,True
2011-11-25,34,2011-11-25,7232.48,True
2011-11-25,1,2011-11-25,10847.14,True
2011-11-25,3,2011-11-25,4600.85,True
2011-11-25,32,2011-11-25,9489.01,True
2011-11-25,41,2011-11-25,12063.02,True
2011-11-25,10,2011-11-25,33117.34,True
2011-11-25,12,2011-11-25,20403.75,True
2011-11-25,35,2011-11-25,16306.7,True
2011-11-25,26,2011-11-25,5400.48,True
2011-11-25,6,2011-11-25,12577.76,True
2011-11-25,25,2011-11-25,5968.26,True
2011-11-25,20,2011-11-25,15507.95,True
2011-11-25,5,2011-11-25,3533.1,True
2011-11-25,19,2011-11-25,12051.84,True
2011-11-25,45,2011-11-25,11008.27,True
2011-11-25,9,2011-11-25,5118.71,True
2011-11-25,39,2011-11-25,12298.27,True
2011-11-25,17,2011-11-25,8815.76,True
2011-11-25,29,2011-11-25,7403.41,True
2011-11-25,21,2011-11-25,17686.83,True
2011-11-25,40,2011-11-25,7676.85,True
2011-11-25,24,2011-11-25,8788.59,True
2011-11-25,8,2011-11-25,8744.59,True
2011-11-25,22,2011-11-25,13758.22,True
2011-11-25,18,2011-11-25,15642.41,True
2011-11-25,31,2011-11-25,8581.05,True
2011-11-25,2,2011-11-25,14529.15,True
2011-11-25,23,2011-11-25,21858.53,True
2011-11-25,28,2011-11-25,14302.69,True
2011-11-25,27,2011-11-25,18515.84,True
2011-11-25,4,2011-11-25,21335.7,True
2011-12-02,4,2011-12-02,12353.97,False
2011-12-02,9,2011-12-02,4187.43,False
2011-12-02,45,2011-12-02,7301.6,False
2011-12-02,13,2011-12-02,12273.97,False
2011-12-02,19,2011-12-02,6656.59,False
2011-12-02,14,2011-12-02,9751.19,False
2011-12-02,1,2011-12-02,6760.41,False
2011-12-02,23,2011-12-02,13878.13,False
2011-12-02,5,2011-12-02,2232.98,False
2011-12-02,10,2011-12-02,19419.34,False
2011-12-02,35,2011-12-02,10228.32,False
2011-12-02,11,2011-12-02,10360.67,False
2011-12-02,22,2011-12-02,9110.78,False
2011-12-02,41,2011-12-02,6029.09,False
2011-12-02,29,2011-12-02,4864.78,False
2011-12-02,21,2011-12-02,10539.78,False
2011-12-02,26,2011-12-02,4260.76,False
2011-12-02,15,2011-12-02,5529.13,False
2011-12-02,34,2011-12-02,4164.07,False
2011-12-02,40,2011-12-02,4308.69,False
2011-12-02,28,2011-12-02,8219.36,False
2011-12-02,12,2011-12-02,12173.75,False
2011-12-02,24,2011-12-02,6294.56,False
2011-12-02,2,2011-12-02,10526.0,False
2011-12-02,20,2011-12-02,10333.67,False
2011-12-02,7,2011-12-02,2877.7,False
2011-12-02,17,2011-12-02,7054.78,False
2011-12-02,6,2011-12-02,11309.89,False
2011-12-02,39,2011-12-02,11968.15,False
2011-12-02,27,2011-12-02,9846.54,False
2011-12-02,16,2011-12-02,3110.99,False
2011-12-02,18,2011-12-02,7251.08,False
2011-12-02,8,2011-12-02,5681.37,False
2011-12-02,25,2011-12-02,4125.7,False
2011-12-02,31,2011-12-02,6758.76,False
2011-12-02,32,2011-12-02,4927.93,False
2011-12-02,3,2011-12-02,4181.89,False
2011-12-09,21,2011-12-09,15076.32,False
