Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-08,38,2011-07-08,11105.21,False
2011-07-08,14,2011-07-08,57075.34,False
2011-07-15,13,2011-07-15,43150.32,False
2011-07-15,16,2011-07-15,18942.51,False
2011-07-15,15,2011-07-15,13843.49,False
2011-07-15,14,2011-07-15,55723.59,False
2011-07-15,37,2011-07-15,16992.57,False
2011-07-15,43,2011-07-15,17258.82,False
2011-07-15,9,2011-07-15,15724.44,False
2011-07-15,21,2011-07-15,18735.81,False
2011-07-15,8,2011-07-15,19317.89,False
2011-07-15,3,2011-07-15,7904.65,False
2011-07-15,26,2011-07-15,25992.65,False
2011-07-15,36,2011-07-15,9174.48,False
2011-07-15,25,2011-07-15,20560.49,False
2011-07-15,4,2011-07-15,53134.96,False
2011-07-15,42,2011-07-15,14541.97,False
2011-07-15,10,2011-07-15,47932.92,False
2011-07-15,19,2011-07-15,31409.99,False
2011-07-15,32,2011-07-15,27680.84,False
2011-07-15,31,2011-07-15,34243.11,False
2011-07-15,20,2011-07-15,49599.74,False
2011-07-15,27,2011-07-15,46417.26,False
2011-07-15,2,2011-07-15,41935.9,False
2011-07-15,44,2011-07-15,7053.93,False
2011-07-15,38,2011-07-15,10109.87,False
2011-07-15,30,2011-07-15,12016.1,False
2011-07-15,5,2011-07-15,8953.79,False
2011-07-15,41,2011-07-15,30373.83,False
2011-07-15,7,2011-07-15,18508.83,False
2011-07-15,35,2011-07-15,19846.28,False
2011-07-15,24,2011-07-15,30893.88,False
2011-07-15,29,2011-07-15,14479.28,False
2011-07-15,18,2011-07-15,26494.69,False
2011-07-15,28,2011-07-15,27007.15,False
2011-07-15,39,2011-07-15,42483.17,False
2011-07-15,12,2011-07-15,25957.08,False
2011-07-15,17,2011-07-15,25632.2,False
2011-07-15,45,2011-07-15,23067.93,False
2011-07-15,23,2011-07-15,29185.85,False
2011-07-15,1,2011-07-15,33930.8,False
2011-07-15,34,2011-07-15,17248.71,False
2011-07-15,6,2011-07-15,34151.51,False
2011-07-15,40,2011-07-15,26273.31,False
2011-07-15,22,2011-07-15,32391.78,False
2011-07-15,33,2011-07-15,5448.74,False
2011-07-15,11,2011-07-15,27314.84,False
2011-07-22,39,2011-07-22,44422.64,False
2011-07-22,33,2011-07-22,5481.12,False
2011-07-22,10,2011-07-22,48538.66,False
2011-07-22,36,2011-07-22,9575.56,False
2011-07-22,12,2011-07-22,25508.75,False
2011-07-22,19,2011-07-22,30886.87,False
2011-07-22,34,2011-07-22,18089.76,False
2011-07-22,22,2011-07-22,33094.85,False
2011-07-22,7,2011-07-22,19495.03,False
2011-07-22,43,2011-07-22,16885.36,False
2011-07-22,29,2011-07-22,13396.26,False
2011-07-22,17,2011-07-22,26116.9,False
2011-07-22,42,2011-07-22,13472.95,False
2011-07-22,28,2011-07-22,26003.58,False
2011-07-22,4,2011-07-22,54790.01,False
2011-07-22,32,2011-07-22,28977.85,False
2011-07-22,45,2011-07-22,24377.06,False
2011-07-22,25,2011-07-22,20317.5,False
2011-07-22,31,2011-07-22,34929.64,False
2011-07-22,18,2011-07-22,25426.62,False
2011-07-22,21,2011-07-22,20466.62,False
2011-07-22,15,2011-07-22,13990.06,False
2011-07-22,8,2011-07-22,20223.57,False
2011-07-22,11,2011-07-22,27598.46,False
2011-07-22,35,2011-07-22,18613.84,False
2011-07-22,38,2011-07-22,10118.57,False
2011-07-22,14,2011-07-22,51948.55,False
2011-07-22,24,2011-07-22,30815.64,False
2011-07-22,1,2011-07-22,34630.02,False
2011-07-22,27,2011-07-22,44003.45,False
2011-07-22,20,2011-07-22,50744.71,False
2011-07-22,6,2011-07-22,34962.49,False
2011-07-22,41,2011-07-22,32297.56,False
2011-07-22,44,2011-07-22,7327.75,False
2011-07-22,5,2011-07-22,9635.7,False
2011-07-22,9,2011-07-22,15343.62,False
2011-07-22,40,2011-07-22,25946.62,False
2011-07-22,30,2011-07-22,12771.42,False
2011-07-22,16,2011-07-22,17577.74,False
2011-07-22,2,2011-07-22,42379.14,False
2011-07-22,26,2011-07-22,25857.22,False
2011-07-22,37,2011-07-22,17068.06,False
2011-07-22,3,2011-07-22,7795.79,False
2011-07-22,13,2011-07-22,41928.22,False
2011-07-22,23,2011-07-22,28766.5,False
2011-07-29,23,2011-07-29,29928.66,False
2011-07-29,33,2011-07-29,5407.33,False
2011-07-29,42,2011-07-29,12891.73,False
2011-07-29,11,2011-07-29,26855.28,False
2011-07-29,32,2011-07-29,29238.01,False
2011-07-29,28,2011-07-29,23825.82,False
2011-07-29,8,2011-07-29,19264.89,False
2011-07-29,29,2011-07-29,13268.76,False
2011-07-29,41,2011-07-29,31794.39,False
2011-07-29,15,2011-07-29,13722.86,False
2011-07-29,9,2011-07-29,15231.86,False
2011-07-29,14,2011-07-29,52739.4,False
2011-07-29,13,2011-07-29,42967.44,False
2011-07-29,18,2011-07-29,25714.78,False
2011-07-29,6,2011-07-29,33728.78,False
2011-07-29,4,2011-07-29,53113.87,False
2011-07-29,37,2011-07-29,16992.02,False
2011-07-29,25,2011-07-29,20252.99,False
2011-07-29,16,2011-07-29,18707.8,False
2011-07-29,45,2011-07-29,23009.15,False
2011-07-29,21,2011-07-29,19543.31,False
2011-07-29,24,2011-07-29,30772.78,False
2011-07-29,30,2011-07-29,12638.2,False
2011-07-29,35,2011-07-29,18043.13,False
2011-07-29,27,2011-07-29,44993.52,False
2011-07-29,22,2011-07-29,32287.59,False
2011-07-29,34,2011-07-29,18353.0,False
2011-07-29,3,2011-07-29,7668.11,False
2011-07-29,19,2011-07-29,31285.14,False
2011-07-29,2,2011-07-29,42761.1,False
2011-07-29,12,2011-07-29,24199.63,False
2011-07-29,1,2011-07-29,35555.5,False
2011-07-29,26,2011-07-29,26507.14,False
2011-07-29,43,2011-07-29,16176.18,False
2011-07-29,7,2011-07-29,18866.71,False
2011-07-29,40,2011-07-29,26456.87,False
2011-07-29,39,2011-07-29,46907.1,False
2011-07-29,10,2011-07-29,45775.92,False
2011-07-29,20,2011-07-29,51218.29,False
2011-07-29,44,2011-07-29,6455.27,False
2011-07-29,5,2011-07-29,8725.77,False
2011-07-29,38,2011-07-29,9225.32,False
2011-07-29,36,2011-07-29,9265.32,False
2011-07-29,31,2011-07-29,33811.24,False
2011-07-29,17,2011-07-29,24866.36,False
2011-08-05,29,2011-08-05,15285.19,False
2011-08-05,34,2011-08-05,21421.73,False
2011-08-05,42,2011-08-05,14861.73,False
2011-08-05,32,2011-08-05,31562.21,False
2011-08-05,9,2011-08-05,18983.27,False
2011-08-05,3,2011-08-05,9321.12,False
2011-08-05,17,2011-08-05,22909.27,False
2011-08-05,43,2011-08-05,16943.27,False
2011-08-05,12,2011-08-05,29006.48,False
2011-08-05,45,2011-08-05,24283.75,False
2011-08-05,31,2011-08-05,35549.79,False
2011-08-05,15,2011-08-05,15265.57,False
2011-08-05,20,2011-08-05,59749.06,False
2011-08-05,6,2011-08-05,38017.33,False
2011-08-05,40,2011-08-05,29709.39,False
2011-08-05,14,2011-08-05,55910.67,False
2011-08-05,26,2011-08-05,28152.23,False
2011-08-05,23,2011-08-05,33191.21,False
2011-08-05,25,2011-08-05,23226.89,False
2011-08-05,11,2011-08-05,32947.78,False
2011-08-05,5,2011-08-05,10727.15,False
2011-08-05,19,2011-08-05,35053.04,False
2011-08-05,21,2011-08-05,22133.76,False
2011-08-05,8,2011-08-05,22965.71,False
2011-08-05,35,2011-08-05,20250.76,False
2011-08-05,38,2011-08-05,11050.44,False
2011-08-05,44,2011-08-05,7775.03,False
2011-08-05,24,2011-08-05,33430.38,False
2011-08-05,36,2011-08-05,9637.67,False
2011-08-05,27,2011-08-05,45946.6,False
2011-08-05,22,2011-08-05,35170.79,False
2011-08-05,39,2011-08-05,51015.79,False
2011-08-05,7,2011-08-05,19541.54,False
2011-08-05,10,2011-08-05,49765.57,False
2011-08-05,2,2011-08-05,46332.58,False
2011-08-05,30,2011-08-05,12721.16,False
2011-08-05,1,2011-08-05,39339.09,False
2011-08-05,4,2011-08-05,61683.39,False
2011-08-05,13,2011-08-05,47641.46,False
2011-08-05,37,2011-08-05,16705.0,False
2011-08-05,41,2011-08-05,38470.04,False
2011-08-05,16,2011-08-05,18625.12,False
2011-08-05,33,2011-08-05,5496.12,False
2011-08-05,28,2011-08-05,32296.08,False
2011-08-05,18,2011-08-05,28132.03,False
2011-08-12,7,2011-08-12,18863.77,False
2011-08-12,13,2011-08-12,42561.39,False
2011-08-12,16,2011-08-12,17763.24,False
2011-08-12,22,2011-08-12,34119.12,False
2011-08-12,27,2011-08-12,44991.28,False
2011-08-12,2,2011-08-12,45898.36,False
2011-08-12,3,2011-08-12,8659.67,False
2011-08-12,30,2011-08-12,12175.6,False
2011-08-12,23,2011-08-12,29810.29,False
2011-08-12,6,2011-08-12,36440.68,False
2011-08-12,24,2011-08-12,32285.69,False
2011-08-12,34,2011-08-12,21924.39,False
2011-08-12,33,2011-08-12,6032.55,False
2011-08-12,41,2011-08-12,35724.68,False
2011-08-12,40,2011-08-12,27360.11,False
2011-08-12,5,2011-08-12,9827.54,False
2011-08-12,9,2011-08-12,16616.66,False
2011-08-12,20,2011-08-12,52248.83,False
2011-08-12,44,2011-08-12,7582.82,False
2011-08-12,26,2011-08-12,27904.43,False
2011-08-12,1,2011-08-12,37449.94,False
2011-08-12,37,2011-08-12,17170.76,False
2011-08-12,10,2011-08-12,50071.82,False
2011-08-12,42,2011-08-12,14304.98,False
2011-08-12,32,2011-08-12,32123.19,False
2011-08-12,28,2011-08-12,25883.04,False
2011-08-12,4,2011-08-12,56617.69,False
2011-08-12,8,2011-08-12,21247.2,False
2011-08-12,25,2011-08-12,20729.06,False
2011-08-12,45,2011-08-12,24528.49,False
2011-08-12,29,2011-08-12,13256.38,False
2011-08-12,18,2011-08-12,26528.49,False
2011-08-12,19,2011-08-12,32234.87,False
2011-08-12,14,2011-08-12,52518.15,False
2011-08-12,15,2011-08-12,14336.12,False
2011-08-12,21,2011-08-12,22003.74,False
2011-08-12,11,2011-08-12,30537.38,False
2011-08-12,36,2011-08-12,8569.67,False
2011-08-12,12,2011-08-12,26468.83,False
2011-08-12,38,2011-08-12,10585.37,False
2011-08-12,43,2011-08-12,16284.69,False
2011-08-12,17,2011-08-12,20813.04,False
2011-08-12,31,2011-08-12,36618.64,False
2011-08-12,35,2011-08-12,19051.66,False
2011-08-12,39,2011-08-12,49456.92,False
2011-08-19,28,2011-08-19,27401.28,False
2011-08-19,16,2011-08-19,17955.97,False
2011-08-19,42,2011-08-19,14915.6,False
2011-08-19,31,2011-08-19,39509.35,False
2011-08-19,6,2011-08-19,36366.89,False
2011-08-19,4,2011-08-19,63239.08,False
2011-08-19,8,2011-08-19,23209.45,False
2011-08-19,41,2011-08-19,36802.16,False
2011-08-19,40,2011-08-19,26512.66,False
2011-08-19,29,2011-08-19,14642.11,False
2011-08-19,20,2011-08-19,53753.52,False
2011-08-19,17,2011-08-19,21175.43,False
2011-08-19,26,2011-08-19,27582.69,False
2011-08-19,18,2011-08-19,27198.94,False
2011-08-19,30,2011-08-19,11200.67,False
2011-08-19,38,2011-08-19,10178.65,False
2011-08-19,15,2011-08-19,15562.91,False
2011-08-19,5,2011-08-19,9684.23,False
2011-08-19,7,2011-08-19,19059.35,False
2011-08-19,39,2011-08-19,57010.14,False
2011-08-19,27,2011-08-19,44879.78,False
2011-08-19,19,2011-08-19,34104.31,False
2011-08-19,37,2011-08-19,17544.61,False
2011-08-19,32,2011-08-19,32609.8,False
2011-08-19,1,2011-08-19,39148.87,False
2011-08-19,45,2011-08-19,24416.56,False
2011-08-19,14,2011-08-19,52265.27,False
2011-08-19,11,2011-08-19,34208.2,False
2011-08-19,12,2011-08-19,28049.88,False
2011-08-19,35,2011-08-19,19430.1,False
2011-08-19,22,2011-08-19,33167.26,False
2011-08-19,3,2011-08-19,9303.5,False
2011-08-19,24,2011-08-19,31426.95,False
2011-08-19,25,2011-08-19,21238.17,False
2011-08-19,34,2011-08-19,21361.58,False
2011-08-19,21,2011-08-19,25918.09,False
2011-08-19,33,2011-08-19,6006.37,False
2011-08-19,36,2011-08-19,9419.29,False
2011-08-19,43,2011-08-19,16119.3,False
2011-08-19,9,2011-08-19,19415.34,False
2011-08-19,2,2011-08-19,48759.46,False
2011-08-19,44,2011-08-19,7149.47,False
2011-08-19,13,2011-08-19,47437.61,False
2011-08-19,10,2011-08-19,51094.26,False
2011-08-19,23,2011-08-19,30867.99,False
2011-08-26,39,2011-08-26,54628.48,False
2011-08-26,32,2011-08-26,30958.18,False
2011-08-26,42,2011-08-26,14179.14,False
2011-08-26,18,2011-08-26,31358.45,False
2011-08-26,30,2011-08-26,11788.22,False
2011-08-26,15,2011-08-26,15929.95,False
2011-08-26,2,2011-08-26,44929.7,False
2011-08-26,14,2011-08-26,68456.07,False
2011-08-26,1,2011-08-26,37495.2,False
2011-08-26,27,2011-08-26,56085.26,False
2011-08-26,28,2011-08-26,25909.35,False
2011-08-26,11,2011-08-26,29713.38,False
2011-08-26,44,2011-08-26,8100.17,False
2011-08-26,22,2011-08-26,45081.1,False
2011-08-26,38,2011-08-26,10553.16,False
2011-08-26,36,2011-08-26,9159.74,False
2011-08-26,41,2011-08-26,33672.42,False
2011-08-26,16,2011-08-26,17924.18,False
2011-08-26,33,2011-08-26,5827.95,False
2011-08-26,21,2011-08-26,25790.36,False
2011-08-26,19,2011-08-26,40708.94,False
2011-08-26,35,2011-08-26,24589.95,False
2011-08-26,25,2011-08-26,22041.41,False
2011-08-26,24,2011-08-26,34161.41,False
2011-08-26,5,2011-08-26,9757.76,False
2011-08-26,7,2011-08-26,17850.04,False
2011-08-26,10,2011-08-26,46767.1,False
2011-08-26,4,2011-08-26,55027.47,False
2011-08-26,13,2011-08-26,46806.82,False
2011-08-26,43,2011-08-26,16231.06,False
2011-08-26,8,2011-08-26,24437.92,False
2011-08-26,37,2011-08-26,18672.62,False
2011-08-26,40,2011-08-26,27182.48,False
2011-08-26,31,2011-08-26,37467.92,False
2011-08-26,34,2011-08-26,18740.81,False
2011-08-26,6,2011-08-26,33002.33,False
2011-08-26,23,2011-08-26,37263.09,False
2011-08-26,3,2011-08-26,8137.15,False
2011-08-26,45,2011-08-26,29556.51,False
2011-08-26,26,2011-08-26,27958.68,False
2011-08-26,29,2011-08-26,18696.76,False
2011-08-26,12,2011-08-26,31516.49,False
2011-08-26,20,2011-08-26,52362.03,False
2011-08-26,17,2011-08-26,22408.18,False
2011-08-26,9,2011-08-26,17856.62,False
2011-09-02,25,2011-09-02,21738.63,False
2011-09-02,5,2011-09-02,10482.68,False
2011-09-02,26,2011-09-02,27244.31,False
2011-09-02,22,2011-09-02,31983.66,False
2011-09-02,4,2011-09-02,58127.38,False
2011-09-02,3,2011-09-02,8773.88,False
2011-09-02,7,2011-09-02,16409.69,False
2011-09-02,6,2011-09-02,32124.02,False
2011-09-02,44,2011-09-02,8291.68,False
2011-09-02,31,2011-09-02,35144.59,False
2011-09-02,8,2011-09-02,22598.89,False
2011-09-02,19,2011-09-02,39950.33,False
2011-09-02,20,2011-09-02,60344.79,False
2011-09-02,16,2011-09-02,17815.68,False
2011-09-02,10,2011-09-02,47157.53,False
2011-09-02,38,2011-09-02,11099.28,False
2011-09-02,9,2011-09-02,18800.92,False
2011-09-02,24,2011-09-02,29294.3,False
2011-09-02,36,2011-09-02,8542.64,False
2011-09-02,13,2011-09-02,46643.92,False
2011-09-02,33,2011-09-02,5816.61,False
2011-09-02,21,2011-09-02,21297.43,False
2011-09-02,34,2011-09-02,20288.22,False
2011-09-02,35,2011-09-02,20886.92,False
2011-09-02,40,2011-09-02,26046.42,False
2011-09-02,41,2011-09-02,34275.96,False
2011-09-02,17,2011-09-02,26725.61,False
2011-09-02,23,2011-09-02,32635.51,False
2011-09-02,15,2011-09-02,16357.59,False
2011-09-02,39,2011-09-02,47885.07,False
2011-09-02,14,2011-09-02,46769.35,False
2011-09-02,2,2011-09-02,43831.31,False
2011-09-02,1,2011-09-02,36589.07,False
2011-09-02,11,2011-09-02,29015.79,False
2011-09-02,28,2011-09-02,32636.54,False
2011-09-02,12,2011-09-02,32514.29,False
2011-09-02,18,2011-09-02,16387.62,False
2011-09-02,37,2011-09-02,17194.2,False
2011-09-02,30,2011-09-02,11034.08,False
2011-09-02,45,2011-09-02,24853.17,False
2011-09-02,27,2011-09-02,42349.13,False
2011-09-02,43,2011-09-02,16199.13,False
2011-09-02,32,2011-09-02,30318.63,False
2011-09-02,29,2011-09-02,15170.87,False
2011-09-02,42,2011-09-02,14445.44,False
2011-09-09,16,2011-09-09,16511.98,True
2011-09-09,13,2011-09-09,44023.1,True
2011-09-09,20,2011-09-09,52634.56,True
2011-09-09,33,2011-09-09,6016.4,True
2011-09-09,41,2011-09-09,34040.09,True
2011-09-09,34,2011-09-09,20167.74,True
2011-09-09,14,2011-09-09,60285.37,True
2011-09-09,19,2011-09-09,37308.05,True
2011-09-09,1,2011-09-09,35105.96,True
2011-09-09,10,2011-09-09,47567.7,True
2011-09-09,36,2011-09-09,8326.6,True
2011-09-09,31,2011-09-09,34760.85,True
2011-09-09,9,2011-09-09,16883.51,True
2011-09-09,38,2011-09-09,10905.59,True
2011-09-09,29,2011-09-09,15233.83,True
2011-09-09,24,2011-09-09,34997.96,True
2011-09-09,43,2011-09-09,17297.69,True
2011-09-09,28,2011-09-09,29755.51,True
2011-09-09,39,2011-09-09,45366.54,True
2011-09-09,45,2011-09-09,26027.43,True
2011-09-09,17,2011-09-09,45608.07,True
2011-09-09,26,2011-09-09,27716.61,True
2011-09-09,32,2011-09-09,28398.39,True
2011-09-09,35,2011-09-09,24529.42,True
2011-09-09,6,2011-09-09,32777.89,True
2011-09-09,22,2011-09-09,33660.49,True
2011-09-09,27,2011-09-09,50975.43,True
2011-09-09,42,2011-09-09,15037.01,True
2011-09-09,23,2011-09-09,33297.82,True
2011-09-09,30,2011-09-09,10284.77,True
2011-09-09,18,2011-09-09,27628.94,True
2011-09-09,4,2011-09-09,57708.24,True
2011-09-09,3,2011-09-09,7496.08,True
2011-09-09,7,2011-09-09,16202.52,True
2011-09-09,12,2011-09-09,27310.99,True
2011-09-09,2,2011-09-09,43054.31,True
2011-09-09,5,2011-09-09,10079.61,True
2011-09-09,11,2011-09-09,27295.54,True
2011-09-09,44,2011-09-09,7532.09,True
2011-09-09,8,2011-09-09,20568.95,True
2011-09-09,40,2011-09-09,27988.79,True
2011-09-09,15,2011-09-09,15155.41,True
2011-09-09,37,2011-09-09,16953.03,True
2011-09-09,21,2011-09-09,18534.24,True
2011-09-09,25,2011-09-09,19480.14,True
2011-09-16,6,2011-09-16,29493.82,False
2011-09-16,13,2011-09-16,42856.79,False
2011-09-16,5,2011-09-16,9350.92,False
2011-09-16,41,2011-09-16,30924.31,False
2011-09-16,29,2011-09-16,13973.91,False
2011-09-16,28,2011-09-16,26609.56,False
2011-09-16,45,2011-09-16,27812.46,False
2011-09-16,1,2011-09-16,34108.12,False
2011-09-16,11,2011-09-16,28383.43,False
2011-09-16,12,2011-09-16,25809.6,False
2011-09-16,18,2011-09-16,24446.93,False
2011-09-16,39,2011-09-16,43105.89,False
2011-09-16,35,2011-09-16,19147.63,False
2011-09-16,22,2011-09-16,31336.15,False
2011-09-16,7,2011-09-16,14798.47,False
2011-09-16,17,2011-09-16,30924.03,False
2011-09-16,40,2011-09-16,26130.16,False
2011-09-16,24,2011-09-16,29013.95,False
2011-09-16,33,2011-09-16,5677.68,False
2011-09-16,34,2011-09-16,19851.9,False
2011-09-16,23,2011-09-16,27448.55,False
2011-09-16,16,2011-09-16,14914.1,False
2011-09-16,30,2011-09-16,11156.06,False
2011-09-16,44,2011-09-16,7583.44,False
2011-09-16,19,2011-09-16,32206.8,False
2011-09-16,32,2011-09-16,28912.53,False
2011-09-16,42,2011-09-16,14867.55,False
2011-09-16,36,2011-09-16,8638.0,False
2011-09-16,38,2011-09-16,10475.25,False
2011-09-16,3,2011-09-16,7885.29,False
2011-09-16,26,2011-09-16,24960.58,False
2011-09-16,21,2011-09-16,17556.74,False
2011-09-16,10,2011-09-16,46876.11,False
2011-09-16,15,2011-09-16,13102.22,False
2011-09-16,14,2011-09-16,52361.54,False
2011-09-16,9,2011-09-16,16616.45,False
2011-09-16,20,2011-09-16,48220.0,False
2011-09-16,25,2011-09-16,19593.27,False
2011-09-16,8,2011-09-16,19866.48,False
2011-09-16,2,2011-09-16,42110.79,False
2011-09-16,43,2011-09-16,16384.67,False
2011-09-16,31,2011-09-16,35210.12,False
2011-09-16,4,2011-09-16,57221.26,False
2011-09-16,27,2011-09-16,43114.26,False
2011-09-16,37,2011-09-16,18430.48,False
2011-09-23,34,2011-09-23,19120.84,False
2011-09-23,15,2011-09-23,12933.88,False
2011-09-23,40,2011-09-23,23803.56,False
2011-09-23,6,2011-09-23,28850.47,False
2011-09-23,41,2011-09-23,30016.54,False
2011-09-23,38,2011-09-23,9804.36,False
2011-09-23,21,2011-09-23,17246.13,False
2011-09-23,24,2011-09-23,27736.37,False
2011-09-23,36,2011-09-23,8509.36,False
2011-09-23,9,2011-09-23,16209.65,False
2011-09-23,17,2011-09-23,24460.3,False
2011-09-23,42,2011-09-23,15116.72,False
2011-09-23,11,2011-09-23,26720.1,False
2011-09-23,33,2011-09-23,6068.63,False
2011-09-23,35,2011-09-23,17105.7,False
2011-09-23,32,2011-09-23,29524.07,False
2011-09-23,27,2011-09-23,42857.23,False
2011-09-23,31,2011-09-23,35474.79,False
2011-09-23,45,2011-09-23,24913.17,False
2011-09-23,8,2011-09-23,19851.39,False
2011-09-23,18,2011-09-23,24135.88,False
2011-09-23,4,2011-09-23,56423.47,False
2011-09-23,26,2011-09-23,24572.32,False
2011-09-23,25,2011-09-23,19757.3,False
2011-09-23,12,2011-09-23,24759.72,False
2011-09-23,39,2011-09-23,40742.54,False
2011-09-23,3,2011-09-23,7975.07,False
2011-09-23,44,2011-09-23,7522.41,False
2011-09-23,28,2011-09-23,25000.66,False
2011-09-23,22,2011-09-23,29510.22,False
2011-09-23,20,2011-09-23,48866.97,False
2011-09-23,30,2011-09-23,10722.47,False
2011-09-23,14,2011-09-23,51746.02,False
2011-09-23,2,2011-09-23,41290.33,False
2011-09-23,29,2011-09-23,13851.98,False
2011-09-23,1,2011-09-23,32655.07,False
2011-09-23,10,2011-09-23,47419.26,False
2011-09-23,43,2011-09-23,16945.35,False
2011-09-23,37,2011-09-23,17450.36,False
2011-09-23,19,2011-09-23,31427.31,False
2011-09-23,5,2011-09-23,9137.55,False
2011-09-23,23,2011-09-23,28031.58,False
2011-09-23,16,2011-09-23,13427.46,False
2011-09-23,13,2011-09-23,41407.74,False
2011-09-23,7,2011-09-23,13758.57,False
2011-09-30,35,2011-09-30,18045.21,False
2011-09-30,40,2011-09-30,25338.69,False
2011-09-30,22,2011-09-30,31694.83,False
2011-09-30,25,2011-09-30,20140.45,False
2011-09-30,11,2011-09-30,26143.75,False
2011-09-30,18,2011-09-30,23619.48,False
2011-09-30,42,2011-09-30,13609.91,False
2011-09-30,17,2011-09-30,22573.12,False
2011-09-30,15,2011-09-30,12509.36,False
2011-09-30,26,2011-09-30,25516.63,False
2011-09-30,1,2011-09-30,32830.81,False
2011-09-30,14,2011-09-30,50295.05,False
2011-09-30,28,2011-09-30,25770.35,False
2011-09-30,39,2011-09-30,41813.84,False
2011-09-30,12,2011-09-30,26091.64,False
2011-09-30,29,2011-09-30,13397.07,False
2011-09-30,43,2011-09-30,15282.79,False
2011-09-30,31,2011-09-30,33353.98,False
2011-09-30,32,2011-09-30,27106.75,False
2011-09-30,4,2011-09-30,53790.29,False
2011-09-30,27,2011-09-30,42035.92,False
2011-09-30,3,2011-09-30,7776.41,False
2011-09-30,33,2011-09-30,5577.38,False
2011-09-30,21,2011-09-30,16365.1,False
2011-09-30,36,2011-09-30,7950.42,False
2011-09-30,41,2011-09-30,30906.24,False
2011-09-30,23,2011-09-30,27710.87,False
2011-09-30,16,2011-09-30,13331.78,False
2011-09-30,19,2011-09-30,32034.84,False
2011-09-30,34,2011-09-30,18957.72,False
2011-09-30,10,2011-09-30,45422.75,False
2011-09-30,44,2011-09-30,6800.37,False
2011-09-30,20,2011-09-30,49878.45,False
2011-09-30,2,2011-09-30,42514.19,False
2011-09-30,30,2011-09-30,10876.27,False
2011-09-30,37,2011-09-30,17598.01,False
2011-09-30,38,2011-09-30,9881.55,False
2011-09-30,6,2011-09-30,29527.07,False
2011-09-30,13,2011-09-30,40831.88,False
2011-09-30,24,2011-09-30,28745.57,False
2011-09-30,45,2011-09-30,24929.59,False
2011-09-30,5,2011-09-30,9191.13,False
2011-09-30,7,2011-09-30,13104.56,False
2011-09-30,9,2011-09-30,16846.25,False
2011-09-30,8,2011-09-30,19913.01,False
2011-10-07,32,2011-10-07,28878.29,False
2011-10-07,14,2011-10-07,56335.13,False
2011-10-07,26,2011-10-07,27828.31,False
2011-10-07,37,2011-10-07,18056.49,False
2011-10-07,43,2011-10-07,17974.18,False
2011-10-07,5,2011-10-07,10429.34,False
2011-10-07,6,2011-10-07,32740.19,False
2011-10-07,28,2011-10-07,31339.76,False
2011-10-07,20,2011-10-07,56177.96,False
2011-10-07,39,2011-10-07,45756.22,False
2011-10-07,17,2011-10-07,23383.71,False
2011-10-07,12,2011-10-07,26039.33,False
2011-10-07,29,2011-10-07,15145.53,False
2011-10-07,25,2011-10-07,20526.86,False
2011-10-07,30,2011-10-07,11469.87,False
2011-10-07,3,2011-10-07,8720.98,False
2011-10-07,38,2011-10-07,11537.3,False
2011-10-07,7,2011-10-07,14121.04,False
2011-10-07,27,2011-10-07,44395.02,False
2011-10-07,31,2011-10-07,37397.89,False
2011-10-07,45,2011-10-07,26361.8,False
2011-10-07,13,2011-10-07,45361.55,False
2011-10-07,2,2011-10-07,45904.51,False
2011-10-07,44,2011-10-07,7941.99,False
2011-10-07,22,2011-10-07,33724.78,False
2011-10-07,24,2011-10-07,30753.05,False
2011-10-07,34,2011-10-07,20717.36,False
2011-10-07,33,2011-10-07,5688.6,False
2011-10-07,18,2011-10-07,27736.92,False
2011-10-07,40,2011-10-07,28446.26,False
2011-10-07,21,2011-10-07,17968.21,False
2011-10-07,42,2011-10-07,16630.24,False
2011-10-07,36,2011-10-07,8507.1,False
2011-10-07,10,2011-10-07,49064.02,False
2011-10-07,15,2011-10-07,12898.17,False
2011-10-07,41,2011-10-07,34594.17,False
2011-10-07,8,2011-10-07,22797.36,False
2011-10-07,16,2011-10-07,14454.26,False
2011-10-07,9,2011-10-07,18482.89,False
2011-10-07,1,2011-10-07,37397.63,False
2011-10-07,19,2011-10-07,33777.52,False
2011-10-07,4,2011-10-07,61589.77,False
2011-10-07,11,2011-10-07,29462.86,False
2011-10-07,23,2011-10-07,31578.32,False
2011-10-07,35,2011-10-07,18789.43,False
2011-10-14,34,2011-10-14,19665.95,False
2011-10-14,3,2011-10-14,8549.32,False
2011-10-14,12,2011-10-14,23511.69,False
2011-10-14,9,2011-10-14,16390.11,False
2011-10-14,40,2011-10-14,25050.33,False
2011-10-14,26,2011-10-14,23962.91,False
2011-10-14,23,2011-10-14,26017.15,False
2011-10-14,17,2011-10-14,22523.0,False
2011-10-14,45,2011-10-14,23286.5,False
2011-10-14,20,2011-10-14,50686.31,False
2011-10-14,37,2011-10-14,17555.7,False
2011-10-14,18,2011-10-14,25173.62,False
2011-10-14,31,2011-10-14,35847.97,False
2011-10-14,25,2011-10-14,19750.81,False
2011-10-14,4,2011-10-14,56211.57,False
2011-10-14,7,2011-10-14,13606.98,False
2011-10-14,5,2011-10-14,8851.29,False
2011-10-14,8,2011-10-14,19983.71,False
2011-10-14,24,2011-10-14,28650.49,False
2011-10-14,33,2011-10-14,5747.96,False
