Date,Store,Date,Weekly_Sales,IsHoliday
2011-07-29,44,2011-07-29,10164.71,False
2011-07-29,30,2011-07-29,20082.45,False
2011-07-29,29,2011-07-29,828.62,False
2011-07-29,40,2011-07-29,26405.11,False
2011-07-29,45,2011-07-29,3320.84,False
2011-07-29,23,2011-07-29,2764.22,False
2011-07-29,13,2011-07-29,46058.23,False
2011-07-29,41,2011-07-29,32275.99,False
2011-07-29,36,2011-07-29,22413.9,False
2011-07-29,14,2011-07-29,56386.59,False
2011-07-29,37,2011-07-29,20896.17,False
2011-08-05,27,2011-08-05,55446.81,False
2011-08-05,40,2011-08-05,32411.6,False
2011-08-05,10,2011-08-05,1359.59,False
2011-08-05,26,2011-08-05,31690.11,False
2011-08-05,6,2011-08-05,39872.11,False
2011-08-05,28,2011-08-05,76971.49,False
2011-08-05,21,2011-08-05,620.76,False
2011-08-05,33,2011-08-05,21377.33,False
2011-08-05,17,2011-08-05,3037.28,False
2011-08-05,12,2011-08-05,746.78,False
2011-08-05,32,2011-08-05,31797.24,False
2011-08-05,43,2011-08-05,35444.83,False
2011-08-05,31,2011-08-05,58352.34,False
2011-08-05,1,2011-08-05,74028.8,False
2011-08-05,41,2011-08-05,36862.47,False
2011-08-05,44,2011-08-05,10799.14,False
2011-08-05,29,2011-08-05,1226.4,False
2011-08-05,42,2011-08-05,35185.55,False
2011-08-05,14,2011-08-05,71215.07,False
2011-08-05,8,2011-08-05,29403.71,False
2011-08-05,45,2011-08-05,3143.74,False
2011-08-05,37,2011-08-05,21164.38,False
2011-08-05,30,2011-08-05,21192.63,False
2011-08-05,38,2011-08-05,23966.41,False
2011-08-05,2,2011-08-05,70127.21,False
2011-08-05,24,2011-08-05,41951.09,False
2011-08-05,39,2011-08-05,39359.3,False
2011-08-05,25,2011-08-05,724.84,False
2011-08-05,4,2011-08-05,70106.33,False
2011-08-05,20,2011-08-05,56336.23,False
2011-08-05,23,2011-08-05,2868.28,False
2011-08-05,11,2011-08-05,35331.39,False
2011-08-05,7,2011-08-05,2000.21,False
2011-08-05,13,2011-08-05,52643.4,False
2011-08-05,36,2011-08-05,23103.19,False
2011-08-05,34,2011-08-05,29958.93,False
2011-08-05,19,2011-08-05,39303.61,False
2011-08-05,35,2011-08-05,1548.14,False
2011-08-05,18,2011-08-05,1555.46,False
2011-08-05,15,2011-08-05,470.7,False
2011-08-05,22,2011-08-05,3000.22,False
2011-08-12,14,2011-08-12,64508.84,False
2011-08-12,41,2011-08-12,37299.9,False
2011-08-12,4,2011-08-12,70491.93,False
2011-08-12,40,2011-08-12,27590.31,False
2011-08-12,22,2011-08-12,2412.66,False
2011-08-12,27,2011-08-12,53504.29,False
2011-08-12,45,2011-08-12,3043.68,False
2011-08-12,30,2011-08-12,19179.5,False
2011-08-12,24,2011-08-12,42069.54,False
2011-08-12,12,2011-08-12,741.34,False
2011-08-12,23,2011-08-12,2554.1,False
2011-08-12,28,2011-08-12,43907.88,False
2011-08-12,15,2011-08-12,520.2,False
2011-08-12,11,2011-08-12,34591.41,False
2011-08-12,2,2011-08-12,71791.57,False
2011-08-12,10,2011-08-12,1471.67,False
2011-08-12,31,2011-08-12,63919.34,False
2011-08-12,29,2011-08-12,1016.04,False
2011-08-12,32,2011-08-12,30858.56,False
2011-08-12,42,2011-08-12,38534.01,False
2011-08-12,13,2011-08-12,51713.65,False
2011-08-12,39,2011-08-12,38538.36,False
2011-08-12,8,2011-08-12,30885.24,False
2011-08-12,38,2011-08-12,18086.64,False
2011-08-12,6,2011-08-12,40223.74,False
2011-08-12,34,2011-08-12,30697.77,False
2011-08-12,33,2011-08-12,27542.98,False
2011-08-12,7,2011-08-12,2011.95,False
2011-08-12,25,2011-08-12,707.84,False
2011-08-12,43,2011-08-12,37249.66,False
2011-08-12,18,2011-08-12,991.85,False
2011-08-12,36,2011-08-12,25350.73,False
2011-08-12,44,2011-08-12,10720.85,False
2011-08-12,26,2011-08-12,29430.47,False
2011-08-12,35,2011-08-12,1294.16,False
2011-08-12,20,2011-08-12,57145.76,False
2011-08-12,19,2011-08-12,40288.66,False
2011-08-12,17,2011-08-12,2802.55,False
2011-08-12,1,2011-08-12,77994.13,False
2011-08-12,37,2011-08-12,21697.58,False
2011-08-12,21,2011-08-12,676.02,False
2011-08-19,36,2011-08-19,25365.1,False
2011-08-19,8,2011-08-19,28746.38,False
2011-08-19,45,2011-08-19,2723.7,False
2011-08-19,30,2011-08-19,18984.08,False
2011-08-19,20,2011-08-19,50451.76,False
2011-08-19,15,2011-08-19,332.0,False
2011-08-19,29,2011-08-19,896.44,False
2011-08-19,34,2011-08-19,30074.62,False
2011-08-19,13,2011-08-19,53163.32,False
2011-08-19,25,2011-08-19,626.48,False
2011-08-19,31,2011-08-19,62066.57,False
2011-08-19,12,2011-08-19,529.42,False
2011-08-19,37,2011-08-19,20810.57,False
2011-08-19,44,2011-08-19,10378.9,False
2011-08-19,22,2011-08-19,2368.02,False
2011-08-19,4,2011-08-19,74616.6,False
2011-08-19,39,2011-08-19,40356.72,False
2011-08-19,24,2011-08-19,34562.08,False
2011-08-19,35,2011-08-19,1307.18,False
2011-08-19,21,2011-08-19,722.86,False
2011-08-19,40,2011-08-19,26620.51,False
2011-08-19,26,2011-08-19,25321.78,False
2011-08-19,41,2011-08-19,34814.7,False
2011-08-19,32,2011-08-19,30059.96,False
2011-08-19,17,2011-08-19,2392.2,False
2011-08-19,42,2011-08-19,30026.29,False
2011-08-19,27,2011-08-19,52510.14,False
2011-08-19,38,2011-08-19,17312.83,False
2011-08-19,19,2011-08-19,35427.47,False
2011-08-19,43,2011-08-19,32015.66,False
2011-08-19,2,2011-08-19,67449.2,False
2011-08-19,11,2011-08-19,32930.85,False
2011-08-19,14,2011-08-19,57710.16,False
2011-08-19,1,2011-08-19,75368.89,False
2011-08-19,28,2011-08-19,39182.59,False
2011-08-19,6,2011-08-19,37849.02,False
2011-08-19,7,2011-08-19,1690.19,False
2011-08-19,10,2011-08-19,1306.04,False
2011-08-19,23,2011-08-19,2366.54,False
2011-08-19,33,2011-08-19,22747.25,False
2011-08-26,26,2011-08-26,24953.18,False
2011-08-26,14,2011-08-26,70497.16,False
2011-08-26,39,2011-08-26,41526.02,False
2011-08-26,19,2011-08-26,36981.97,False
2011-08-26,17,2011-08-26,2807.35,False
2011-08-26,23,2011-08-26,2243.28,False
2011-08-26,36,2011-08-26,22568.38,False
2011-08-26,44,2011-08-26,11344.38,False
2011-08-26,11,2011-08-26,28976.57,False
2011-08-26,30,2011-08-26,19140.31,False
2011-08-26,2,2011-08-26,61155.6,False
2011-08-26,7,2011-08-26,1353.23,False
2011-08-26,29,2011-08-26,1092.04,False
2011-08-26,12,2011-08-26,668.98,False
2011-08-26,4,2011-08-26,67750.68,False
2011-08-26,21,2011-08-26,560.92,False
2011-08-26,40,2011-08-26,26683.36,False
2011-08-26,41,2011-08-26,35251.53,False
2011-08-26,32,2011-08-26,31147.17,False
2011-08-26,6,2011-08-26,33122.27,False
2011-08-26,42,2011-08-26,25784.51,False
2011-08-26,27,2011-08-26,58892.05,False
2011-08-26,24,2011-08-26,35599.22,False
2011-08-26,43,2011-08-26,29678.42,False
2011-08-26,28,2011-08-26,33984.3,False
2011-08-26,33,2011-08-26,20562.76,False
2011-08-26,35,2011-08-26,1379.66,False
2011-08-26,10,2011-08-26,1109.8,False
2011-08-26,38,2011-08-26,16690.86,False
2011-08-26,31,2011-08-26,51945.98,False
2011-08-26,8,2011-08-26,24491.13,False
2011-08-26,1,2011-08-26,61528.93,False
2011-08-26,13,2011-08-26,49010.69,False
2011-08-26,37,2011-08-26,20657.21,False
2011-08-26,15,2011-08-26,372.96,False
2011-08-26,34,2011-08-26,27825.45,False
2011-08-26,25,2011-08-26,753.64,False
2011-08-26,45,2011-08-26,2918.68,False
2011-08-26,22,2011-08-26,2822.76,False
2011-08-26,20,2011-08-26,45504.79,False
2011-09-02,14,2011-09-02,53205.74,False
2011-09-02,44,2011-09-02,12159.65,False
2011-09-02,6,2011-09-02,38718.93,False
2011-09-02,37,2011-09-02,22474.72,False
2011-09-02,29,2011-09-02,1056.48,False
2011-09-02,1,2011-09-02,73692.87,False
2011-09-02,17,2011-09-02,3207.09,False
2011-09-02,28,2011-09-02,62787.07,False
2011-09-02,2,2011-09-02,67773.34,False
2011-09-02,38,2011-09-02,21789.82,False
2011-09-02,13,2011-09-02,53599.49,False
2011-09-02,24,2011-09-02,33026.88,False
2011-09-02,21,2011-09-02,630.56,False
2011-09-02,30,2011-09-02,17089.4,False
2011-09-02,26,2011-09-02,25334.78,False
2011-09-02,22,2011-09-02,2433.16,False
2011-09-02,12,2011-09-02,506.44,False
2011-09-02,25,2011-09-02,951.66,False
2011-09-02,34,2011-09-02,28835.63,False
2011-09-02,15,2011-09-02,428.02,False
2011-09-02,45,2011-09-02,2636.34,False
2011-09-02,31,2011-09-02,54006.75,False
2011-09-02,4,2011-09-02,67961.11,False
2011-09-02,10,2011-09-02,1356.82,False
2011-09-02,33,2011-09-02,22813.87,False
2011-09-02,43,2011-09-02,30940.86,False
2011-09-02,27,2011-09-02,43511.93,False
2011-09-02,41,2011-09-02,37083.23,False
2011-09-02,42,2011-09-02,29708.54,False
2011-09-02,32,2011-09-02,30780.62,False
2011-09-02,40,2011-09-02,28984.47,False
2011-09-02,8,2011-09-02,27347.54,False
2011-09-02,35,2011-09-02,1225.3,False
2011-09-02,20,2011-09-02,54627.26,False
2011-09-02,39,2011-09-02,41597.64,False
2011-09-02,11,2011-09-02,32466.29,False
2011-09-02,7,2011-09-02,1332.66,False
2011-09-02,19,2011-09-02,39371.49,False
2011-09-02,23,2011-09-02,2725.98,False
2011-09-02,36,2011-09-02,19648.66,False
2011-09-09,35,2011-09-09,1649.04,True
2011-09-09,8,2011-09-09,31835.69,True
2011-09-09,33,2011-09-09,30585.05,True
2011-09-09,43,2011-09-09,37461.75,True
2011-09-09,23,2011-09-09,2529.58,True
2011-09-09,17,2011-09-09,6165.82,True
2011-09-09,38,2011-09-09,21441.33,True
2011-09-09,24,2011-09-09,48267.23,True
2011-09-09,32,2011-09-09,35447.69,True
2011-09-09,40,2011-09-09,35387.89,True
2011-09-09,11,2011-09-09,35148.36,True
2011-09-09,19,2011-09-09,47914.69,True
2011-09-09,2,2011-09-09,77386.51,True
2011-09-09,10,2011-09-09,1450.8,True
2011-09-09,7,2011-09-09,1600.61,True
2011-09-09,14,2011-09-09,83320.13,True
2011-09-09,44,2011-09-09,11882.02,True
2011-09-09,4,2011-09-09,75563.55,True
2011-09-09,22,2011-09-09,3049.1,True
2011-09-09,37,2011-09-09,22812.72,True
2011-09-09,1,2011-09-09,83809.26,True
2011-09-09,29,2011-09-09,1401.0,True
2011-09-09,20,2011-09-09,61870.43,True
2011-09-09,36,2011-09-09,21436.32,True
2011-09-09,30,2011-09-09,18593.52,True
2011-09-09,21,2011-09-09,809.88,True
2011-09-09,15,2011-09-09,562.18,True
2011-09-09,39,2011-09-09,43894.47,True
2011-09-09,31,2011-09-09,68253.35,True
2011-09-09,34,2011-09-09,31125.69,True
2011-09-09,41,2011-09-09,41590.47,True
2011-09-09,6,2011-09-09,41014.01,True
2011-09-09,12,2011-09-09,771.14,True
2011-09-09,42,2011-09-09,40735.13,True
2011-09-09,26,2011-09-09,33290.93,True
2011-09-09,45,2011-09-09,3587.56,True
2011-09-09,27,2011-09-09,61026.11,True
2011-09-09,28,2011-09-09,60199.38,True
2011-09-09,25,2011-09-09,793.66,True
2011-09-09,13,2011-09-09,55129.27,True
2011-09-16,24,2011-09-16,34953.67,False
2011-09-16,22,2011-09-16,2146.6,False
2011-09-16,23,2011-09-16,2352.6,False
2011-09-16,17,2011-09-16,4975.54,False
2011-09-16,26,2011-09-16,25032.62,False
2011-09-16,20,2011-09-16,59183.76,False
2011-09-16,4,2011-09-16,77433.86,False
2011-09-16,21,2011-09-16,763.08,False
2011-09-16,19,2011-09-16,38219.33,False
2011-09-16,38,2011-09-16,19185.11,False
2011-09-16,14,2011-09-16,59729.01,False
2011-09-16,10,2011-09-16,1406.48,False
2011-09-16,28,2011-09-16,39708.91,False
2011-09-16,13,2011-09-16,53855.55,False
2011-09-16,36,2011-09-16,21392.91,False
2011-09-16,12,2011-09-16,513.94,False
2011-09-16,2,2011-09-16,71216.66,False
2011-09-16,32,2011-09-16,30351.53,False
2011-09-16,30,2011-09-16,17458.56,False
2011-09-16,6,2011-09-16,38159.59,False
2011-09-16,33,2011-09-16,26163.69,False
2011-09-16,40,2011-09-16,26300.7,False
2011-09-16,37,2011-09-16,21617.13,False
2011-09-16,29,2011-09-16,1129.98,False
2011-09-16,35,2011-09-16,1148.24,False
2011-09-16,43,2011-09-16,35834.31,False
2011-09-16,44,2011-09-16,11788.97,False
2011-09-16,42,2011-09-16,35453.81,False
2011-09-16,7,2011-09-16,1180.72,False
2011-09-16,27,2011-09-16,50871.96,False
2011-09-16,15,2011-09-16,421.08,False
2011-09-16,39,2011-09-16,39073.78,False
2011-09-16,41,2011-09-16,34212.56,False
2011-09-16,25,2011-09-16,738.5,False
2011-09-16,34,2011-09-16,30453.51,False
2011-09-16,11,2011-09-16,36002.75,False
2011-09-16,31,2011-09-16,63963.54,False
2011-09-16,45,2011-09-16,2587.78,False
2011-09-16,8,2011-09-16,32770.86,False
2011-09-16,1,2011-09-16,81435.22,False
2011-09-23,14,2011-09-23,61724.85,False
2011-09-23,38,2011-09-23,17905.41,False
2011-09-23,15,2011-09-23,400.1,False
2011-09-23,44,2011-09-23,11437.92,False
2011-09-23,13,2011-09-23,48288.75,False
2011-09-23,42,2011-09-23,28420.32,False
2011-09-23,7,2011-09-23,1105.04,False
2011-09-23,1,2011-09-23,67516.27,False
2011-09-23,11,2011-09-23,29426.17,False
2011-09-23,17,2011-09-23,4193.37,False
2011-09-23,40,2011-09-23,23581.91,False
2011-09-23,43,2011-09-23,32898.47,False
2011-09-23,8,2011-09-23,26294.98,False
2011-09-23,29,2011-09-23,742.84,False
2011-09-23,27,2011-09-23,48454.81,False
2011-09-23,34,2011-09-23,28565.26,False
2011-09-23,37,2011-09-23,22637.82,False
2011-09-23,33,2011-09-23,20955.29,False
2011-09-23,35,2011-09-23,1092.6,False
2011-09-23,6,2011-09-23,33402.82,False
2011-09-23,32,2011-09-23,29870.2,False
2011-09-23,30,2011-09-23,17877.04,False
2011-09-23,2,2011-09-23,61189.72,False
2011-09-23,12,2011-09-23,423.7,False
2011-09-23,25,2011-09-23,788.52,False
2011-09-23,4,2011-09-23,72519.12,False
2011-09-23,31,2011-09-23,57220.21,False
2011-09-23,26,2011-09-23,22908.66,False
2011-09-23,21,2011-09-23,528.12,False
2011-09-23,41,2011-09-23,32869.55,False
2011-09-23,19,2011-09-23,35460.54,False
2011-09-23,20,2011-09-23,48603.14,False
2011-09-23,45,2011-09-23,1614.24,False
2011-09-23,22,2011-09-23,2134.46,False
2011-09-23,23,2011-09-23,2559.48,False
2011-09-23,24,2011-09-23,34577.39,False
2011-09-23,28,2011-09-23,34389.75,False
2011-09-23,36,2011-09-23,20682.29,False
2011-09-23,39,2011-09-23,38242.52,False
2011-09-23,10,2011-09-23,1218.82,False
2011-09-30,10,2011-09-30,1181.88,False
2011-09-30,22,2011-09-30,2046.9,False
2011-09-30,42,2011-09-30,26027.84,False
2011-09-30,44,2011-09-30,10905.44,False
2011-09-30,8,2011-09-30,24007.1,False
2011-09-30,25,2011-09-30,683.48,False
2011-09-30,26,2011-09-30,21951.19,False
2011-09-30,29,2011-09-30,739.72,False
2011-09-30,43,2011-09-30,29518.47,False
2011-09-30,27,2011-09-30,49030.79,False
2011-09-30,23,2011-09-30,1803.74,False
2011-09-30,34,2011-09-30,26488.24,False
2011-09-30,41,2011-09-30,32113.67,False
2011-09-30,7,2011-09-30,963.76,False
2011-09-30,37,2011-09-30,21515.69,False
2011-09-30,33,2011-09-30,19963.86,False
2011-09-30,35,2011-09-30,1127.9,False
2011-09-30,4,2011-09-30,63718.64,False
2011-09-30,6,2011-09-30,34174.77,False
2011-09-30,36,2011-09-30,17406.23,False
2011-09-30,28,2011-09-30,32840.44,False
2011-09-30,32,2011-09-30,28554.7,False
2011-09-30,30,2011-09-30,18146.23,False
2011-09-30,2,2011-09-30,59126.11,False
2011-09-30,21,2011-09-30,522.8,False
2011-09-30,12,2011-09-30,496.98,False
2011-09-30,19,2011-09-30,34770.88,False
2011-09-30,40,2011-09-30,24210.04,False
2011-09-30,11,2011-09-30,28819.83,False
2011-09-30,15,2011-09-30,294.58,False
2011-09-30,20,2011-09-30,44746.26,False
2011-09-30,17,2011-09-30,3746.52,False
2011-09-30,45,2011-09-30,1880.62,False
2011-09-30,31,2011-09-30,51939.29,False
2011-09-30,24,2011-09-30,33617.92,False
2011-09-30,13,2011-09-30,48684.59,False
2011-09-30,14,2011-09-30,53874.54,False
2011-09-30,1,2011-09-30,61812.32,False
2011-09-30,38,2011-09-30,17347.74,False
2011-09-30,39,2011-09-30,36456.13,False
2011-10-07,6,2011-10-07,40939.45,False
2011-10-07,8,2011-10-07,32314.54,False
2011-10-07,34,2011-10-07,30462.33,False
2011-10-07,27,2011-10-07,51159.63,False
2011-10-07,22,2011-10-07,2261.44,False
2011-10-07,18,2011-10-07,2599.84,False
2011-10-07,40,2011-10-07,34328.59,False
2011-10-07,11,2011-10-07,34617.76,False
2011-10-07,36,2011-10-07,19876.07,False
2011-10-07,15,2011-10-07,340.88,False
2011-10-07,35,2011-10-07,1447.94,False
2011-10-07,28,2011-10-07,85483.92,False
2011-10-07,32,2011-10-07,31640.89,False
2011-10-07,14,2011-10-07,72552.37,False
2011-10-07,12,2011-10-07,621.66,False
2011-10-07,2,2011-10-07,75167.1,False
2011-10-07,20,2011-10-07,57338.47,False
2011-10-07,30,2011-10-07,19500.26,False
2011-10-07,19,2011-10-07,42426.61,False
2011-10-07,39,2011-10-07,42398.63,False
2011-10-07,33,2011-10-07,24097.35,False
2011-10-07,31,2011-10-07,63930.31,False
2011-10-07,37,2011-10-07,22003.21,False
2011-10-07,25,2011-10-07,898.78,False
2011-10-07,42,2011-10-07,40923.85,False
2011-10-07,21,2011-10-07,738.32,False
2011-10-07,7,2011-10-07,1410.79,False
2011-10-07,38,2011-10-07,24575.07,False
2011-10-07,10,2011-10-07,1245.64,False
2011-10-07,45,2011-10-07,2071.44,False
2011-10-07,17,2011-10-07,4288.51,False
2011-10-07,13,2011-10-07,54245.77,False
2011-10-07,44,2011-10-07,11267.41,False
2011-10-07,43,2011-10-07,36332.05,False
2011-10-07,23,2011-10-07,2370.64,False
2011-10-07,24,2011-10-07,42045.47,False
2011-10-07,1,2011-10-07,83366.17,False
2011-10-07,26,2011-10-07,33711.07,False
2011-10-07,16,2011-10-07,704.54,False
2011-10-07,41,2011-10-07,37856.51,False
2011-10-07,4,2011-10-07,75293.66,False
2011-10-07,29,2011-10-07,1020.5,False
2011-10-14,39,2011-10-14,37641.0,False
2011-10-14,12,2011-10-14,572.14,False
2011-10-14,45,2011-10-14,2128.44,False
2011-10-14,40,2011-10-14,27179.76,False
2011-10-14,18,2011-10-14,2704.07,False
2011-10-14,43,2011-10-14,35324.67,False
2011-10-14,11,2011-10-14,34620.4,False
2011-10-14,23,2011-10-14,1699.62,False
2011-10-14,42,2011-10-14,39900.23,False
2011-10-14,21,2011-10-14,564.66,False
2011-10-14,14,2011-10-14,61524.51,False
2011-10-14,28,2011-10-14,43429.3,False
2011-10-14,8,2011-10-14,30047.45,False
2011-10-14,26,2011-10-14,25424.7,False
2011-10-14,24,2011-10-14,35979.77,False
2011-10-14,22,2011-10-14,1924.2,False
2011-10-14,38,2011-10-14,19315.08,False
2011-10-14,10,2011-10-14,1266.42,False
2011-10-14,30,2011-10-14,20330.84,False
2011-10-14,15,2011-10-14,352.56,False
2011-10-14,27,2011-10-14,51425.06,False
2011-10-14,4,2011-10-14,70253.34,False
2011-10-14,1,2011-10-14,76235.47,False
2011-10-14,17,2011-10-14,3526.39,False
2011-10-14,41,2011-10-14,36164.77,False
2011-10-14,20,2011-10-14,55727.33,False
2011-10-14,13,2011-10-14,51022.42,False
2011-10-14,44,2011-10-14,10415.91,False
2011-10-14,2,2011-10-14,69198.2,False
2011-10-14,32,2011-10-14,32226.93,False
2011-10-14,35,2011-10-14,1460.7,False
2011-10-14,36,2011-10-14,21203.49,False
2011-10-14,16,2011-10-14,804.38,False
2011-10-14,37,2011-10-14,21573.28,False
2011-10-14,6,2011-10-14,37799.19,False
2011-10-14,34,2011-10-14,29537.89,False
2011-10-14,33,2011-10-14,28675.45,False
2011-10-14,7,2011-10-14,1242.67,False
2011-10-14,29,2011-10-14,836.58,False
2011-10-14,31,2011-10-14,63891.25,False
2011-10-14,25,2011-10-14,764.7,False
2011-10-14,19,2011-10-14,36228.9,False
2011-10-21,31,2011-10-21,58670.83,False
2011-10-21,39,2011-10-21,39125.64,False
2011-10-21,23,2011-10-21,2171.26,False
2011-10-21,19,2011-10-21,36046.28,False
2011-10-21,36,2011-10-21,19016.59,False
2011-10-21,15,2011-10-21,327.7,False
2011-10-21,30,2011-10-21,21157.08,False
2011-10-21,1,2011-10-21,67370.04,False
2011-10-21,10,2011-10-21,1182.58,False
2011-10-21,22,2011-10-21,1826.72,False
2011-10-21,27,2011-10-21,47888.27,False
2011-10-21,21,2011-10-21,540.36,False
2011-10-21,44,2011-10-21,11724.72,False
2011-10-21,7,2011-10-21,1042.13,False
2011-10-21,40,2011-10-21,25110.91,False
2011-10-21,37,2011-10-21,21962.61,False
2011-10-21,32,2011-10-21,28206.49,False
2011-10-21,26,2011-10-21,23294.53,False
2011-10-21,17,2011-10-21,3360.75,False
2011-10-21,11,2011-10-21,31555.87,False
2011-10-21,6,2011-10-21,34944.57,False
2011-10-21,18,2011-10-21,2686.25,False
2011-10-21,41,2011-10-21,32001.93,False
2011-10-21,29,2011-10-21,738.16,False
2011-10-21,25,2011-10-21,589.38,False
2011-10-21,16,2011-10-21,973.74,False
2011-10-21,34,2011-10-21,28905.36,False
2011-10-21,28,2011-10-21,37333.16,False
2011-10-21,4,2011-10-21,72670.38,False
2011-10-21,33,2011-10-21,20964.23,False
2011-10-21,8,2011-10-21,29039.71,False
2011-10-21,42,2011-10-21,29635.13,False
2011-10-21,43,2011-10-21,34224.12,False
2011-10-21,45,2011-10-21,2171.72,False
2011-10-21,12,2011-10-21,551.78,False
2011-10-21,35,2011-10-21,796.02,False
2011-10-21,14,2011-10-21,55354.42,False
2011-10-21,13,2011-10-21,50794.69,False
2011-10-21,2,2011-10-21,65348.7,False
2011-10-21,38,2011-10-21,19151.96,False
2011-10-21,20,2011-10-21,51123.33,False
2011-10-21,24,2011-10-21,32916.0,False
2011-10-28,7,2011-10-28,1069.6,False
2011-10-28,32,2011-10-28,30859.37,False
2011-10-28,26,2011-10-28,22600.4,False
2011-10-28,19,2011-10-28,33632.57,False
2011-10-28,37,2011-10-28,22139.38,False
2011-10-28,35,2011-10-28,942.22,False
2011-10-28,33,2011-10-28,21006.56,False
2011-10-28,29,2011-10-28,886.72,False
2011-10-28,16,2011-10-28,906.06,False
2011-10-28,2,2011-10-28,60839.12,False
2011-10-28,44,2011-10-28,10698.11,False
2011-10-28,24,2011-10-28,32676.32,False
2011-10-28,1,2011-10-28,61848.68,False
2011-10-28,38,2011-10-28,17311.59,False
2011-10-28,10,2011-10-28,1025.46,False
2011-10-28,13,2011-10-28,46995.82,False
2011-10-28,14,2011-10-28,54414.12,False
2011-10-28,22,2011-10-28,1945.12,False
2011-10-28,8,2011-10-28,26308.92,False
2011-10-28,15,2011-10-28,175.44,False
2011-10-28,27,2011-10-28,44012.31,False
2011-10-28,4,2011-10-28,68657.72,False
2011-10-28,17,2011-10-28,3895.09,False
2011-10-28,25,2011-10-28,621.18,False
2011-10-28,28,2011-10-28,37808.11,False
2011-10-28,20,2011-10-28,43824.1,False
2011-10-28,41,2011-10-28,33195.72,False
2011-10-28,40,2011-10-28,22683.52,False
2011-10-28,6,2011-10-28,33306.09,False
2011-10-28,34,2011-10-28,27805.0,False
2011-10-28,42,2011-10-28,25954.84,False
2011-10-28,12,2011-10-28,481.3,False
2011-10-28,39,2011-10-28,37394.64,False
2011-10-28,21,2011-10-28,615.4,False
2011-10-28,11,2011-10-28,27896.65,False
2011-10-28,43,2011-10-28,31186.3,False
2011-10-28,45,2011-10-28,1600.8,False
2011-10-28,18,2011-10-28,2305.25,False
2011-10-28,36,2011-10-28,18990.57,False
2011-10-28,31,2011-10-28,54151.15,False
2011-10-28,23,2011-10-28,1767.24,False
2011-10-28,30,2011-10-28,20730.42,False
2011-11-04,30,2011-11-04,20823.29,False
2011-11-04,39,2011-11-04,41913.77,False
2011-11-04,28,2011-11-04,81007.63,False
2011-11-04,2,2011-11-04,68492.8,False
2011-11-04,11,2011-11-04,33118.62,False
2011-11-04,34,2011-11-04,29647.38,False
2011-11-04,44,2011-11-04,10969.39,False
2011-11-04,42,2011-11-04,35208.01,False
2011-11-04,16,2011-11-04,935.98,False
2011-11-04,4,2011-11-04,77199.36,False
2011-11-04,15,2011-11-04,405.14,False
2011-11-04,25,2011-11-04,638.12,False
2011-11-04,36,2011-11-04,17708.75,False
2011-11-04,27,2011-11-04,45313.45,False
2011-11-04,22,2011-11-04,2073.58,False
2011-11-04,8,2011-11-04,28932.12,False
2011-11-04,21,2011-11-04,565.62,False
2011-11-04,13,2011-11-04,51405.72,False
2011-11-04,18,2011-11-04,3225.12,False
2011-11-04,38,2011-11-04,24343.86,False
2011-11-04,1,2011-11-04,77943.57,False
2011-11-04,10,2011-11-04,1120.94,False
2011-11-04,12,2011-11-04,840.0,False
2011-11-04,24,2011-11-04,36859.44,False
2011-11-04,26,2011-11-04,23941.32,False
2011-11-04,14,2011-11-04,66779.36,False
2011-11-04,17,2011-11-04,4920.01,False
2011-11-04,23,2011-11-04,2939.66,False
2011-11-04,29,2011-11-04,755.76,False
2011-11-04,35,2011-11-04,351.64,False
2011-11-04,40,2011-11-04,31594.41,False
2011-11-04,20,2011-11-04,57203.36,False
2011-11-04,7,2011-11-04,1052.02,False
2011-11-04,32,2011-11-04,33939.25,False
2011-11-04,43,2011-11-04,34513.63,False
2011-11-04,41,2011-11-04,36022.31,False
2011-11-04,6,2011-11-04,41516.01,False
2011-11-04,37,2011-11-04,21896.24,False
2011-11-04,31,2011-11-04,57383.02,False
2011-11-04,45,2011-11-04,1640.5,False
2011-11-04,19,2011-11-04,38735.61,False
2011-11-04,33,2011-11-04,21521.14,False
2011-11-11,11,2011-11-11,36209.59,False
2011-11-11,45,2011-11-11,1781.9,False
2011-11-11,21,2011-11-11,808.68,False
2011-11-11,32,2011-11-11,32264.55,False
2011-11-11,41,2011-11-11,38384.93,False
2011-11-11,18,2011-11-11,3849.14,False
2011-11-11,13,2011-11-11,58840.47,False
2011-11-11,7,2011-11-11,1324.77,False
2011-11-11,35,2011-11-11,1261.72,False
2011-11-11,38,2011-11-11,21712.34,False
2011-11-11,10,2011-11-11,1176.44,False
2011-11-11,1,2011-11-11,84183.85,False
2011-11-11,4,2011-11-11,77840.4,False
2011-11-11,40,2011-11-11,33153.32,False
2011-11-11,26,2011-11-11,35387.03,False
2011-11-11,29,2011-11-11,861.92,False
2011-11-11,44,2011-11-11,12028.83,False
2011-11-11,20,2011-11-11,66735.7,False
2011-11-11,24,2011-11-11,42804.15,False
2011-11-11,30,2011-11-11,22224.9,False
2011-11-11,22,2011-11-11,2209.7,False
2011-11-11,36,2011-11-11,19444.25,False
2011-11-11,8,2011-11-11,33244.15,False
2011-11-11,27,2011-11-11,57322.55,False
2011-11-11,17,2011-11-11,4724.33,False
2011-11-11,12,2011-11-11,713.86,False
2011-11-11,23,2011-11-11,2131.48,False
